jointMR1,jointMR2,jointMR3,force
0.0,0.01020009297245561,0.01677532141563831,0.2531069492560203
0.0,0.010199537653104829,0.01677421086730463,0.25310609732276507
0.0,0.010198982387748967,0.01677310042824859,0.2531052455659259
0.0,0.010198427176380809,0.016771990098455036,0.2531043939853279
0.0,0.010197872018993304,0.01677087987790954,0.2531035425807904
0.0,0.010197316915579901,0.016769769766596776,0.25310269135213737
0.0,0.01019676186613333,0.016768659764501703,0.2531018402992013
0.0,0.010196206870646984,0.01676754987160972,0.25310098942179765
0.0,0.010195651929113758,0.016766440087905676,0.25310013871975495
0.0,0.010195097041526768,0.0167653304133753,0.253099288192893
0.0,0.01019454220787902,0.016764220848003386,0.2530984378410378
0.0,0.010193987428163798,0.0167631113917745,0.25309758766401247
0.0,0.010193432702374161,0.01676200204467465,0.2530967376616409
0.0,0.010192878030503005,0.01676089280668841,0.2530958878337551
0.0,0.010192323412543502,0.01675978367780112,0.2530950381801685
0.0,0.010191768848489047,0.016758674657997963,0.2530941887007192
0.0,0.0101912143383322,0.01675756574726417,0.25309333939521916
0.0,0.0101906598820663,0.01675645694558514,0.25309249026349956
0.0,0.01019010547968452,0.01675534825294578,0.25309164130538564
0.0,0.010189551131179864,0.01675423966933126,0.25309079252069894
0.0,0.010188996836545616,0.01675313119472649,0.25308994390927114
0.0,0.010188442595774727,0.016752022829116975,0.2530890954709251
0.0,0.01018788840885998,0.016750914572488007,0.2530882472054873
0.0,0.01018733427579488,0.01674980642482421,0.2530873991127796
0.0,0.010186780196572764,0.016748698386111316,0.2530865511926352
0.0,0.010186226171186086,0.016747590456334838,0.25308570344487613
0.0,0.010185672199628348,0.016746482635478954,0.2530848558693303
0.0,0.010185118281892613,0.016745374923529677,0.2530840084658222
0.0,0.010184564417971942,0.016744267320472295,0.2530831612341725
0.0,0.010184010607859395,0.016743159826290988,0.25308231417422145
0.0,0.010183456851548256,0.016742052440972488,0.2530814672857801
0.0,0.010182903149031475,0.016740945164500975,0.2530806205686872
0.0,0.010182349500302112,0.01673983799686196,0.25307977402276627
0.0,0.010181795905353508,0.01673873093804068,0.2530789276478432
0.0,0.010181242364178889,0.01673762398802281,0.25307808144374494
0.0,0.010180688876771038,0.016736517146792862,0.25307723541029814
0.0,0.010180135443123073,0.016735410414336294,0.2530763895473399
0.0,0.010179582063228332,0.016734303790639005,0.25307554385468056
0.0,0.010179028737079765,0.016733197275685452,0.25307469833216223
0.0,0.010178475464670655,0.016732090869461647,0.25307385297961016
0.0,0.01017792224599412,0.016730984571952323,0.2530730077968481
0.0,0.010177369081043053,0.016729878383142494,0.25307216278370614
0.0,0.01017681596981096,0.01672877230301817,0.2530713179400115
0.0,0.010176262912290679,0.016727666331564306,0.2530704732655952
0.0,0.010175709908475217,0.01672656046876586,0.2530696287602788
0.0,0.010175156958358189,0.016725454714609234,0.25306878442390046
0.0,0.010174604061932546,0.016724349069078548,0.25306794025628454
0.0,0.010174051219191182,0.016723243532159426,0.2530670962572559
0.0,0.010173498430127215,0.01672213810383788,0.25306625242665304
0.0,0.010172945694734148,0.016721032784098144,0.25306540876429745
0.0,0.010172393013004988,0.016719927572925952,0.253064565270017
0.0,0.010171840384932629,0.016718822470306816,0.2530637219436508
0.0,0.010171287810510576,0.016717717476226468,0.25306287878501604
0.0,0.010170735289731947,0.016716612590669255,0.25306203579395414
0.0,0.010170182822589358,0.01671550781362119,0.25306119297028473
0.0,0.010169630409076535,0.016714403145067502,0.2530603503138416
0.0,0.01016907804918632,0.016713298584993097,0.2530595078244577
0.0,0.01016852574291216,0.01671219413338426,0.2530586655019591
0.0,0.010167973490247006,0.016711089790225342,0.2530578233461757
0.0,0.01016742129118392,0.01670998555550246,0.25305698135694127
0.0,0.010166869145716073,0.01670888142920096,0.2530561395340867
0.0,0.010166317053836915,0.016707777411305524,0.25305529787743425
0.0,0.01016576501553934,0.016706673501802438,0.2530544563868247
0.0,0.010165213030816689,0.016705569700676215,0.25305361506208507
0.0,0.010164661099661687,0.01670446600791281,0.25305277390304487
0.0,0.01016410922206784,0.016703362423497348,0.2530519329095346
0.0,0.010163557398028378,0.01670225894741556,0.25305109208138926
0.0,0.010163005627536636,0.01670115557965257,0.253050251418434
0.0,0.010162453910585012,0.016700052320193837,0.2530494109205075
0.0,0.010161902247167565,0.01669894916902459,0.25304857058743735
0.0,0.010161350637276856,0.016697846126130733,0.25304773041905265
0.0,0.010160799080906446,0.0166967431914975,0.2530468904151881
0.0,0.01016024757804912,0.016695640365110287,0.25304605057568047
0.0,0.010159696128698492,0.01669453764695422,0.25304521090035975
0.0,0.010159144732847236,0.016693435037015036,0.2530443713890531
0.0,0.010158593390488802,0.01669233253527813,0.2530435320415948
0.0,0.010158042101616638,0.016691230141728908,0.2530426928578137
0.0,0.010157490866223362,0.016690127856353154,0.25304185383754746
0.0,0.010156939684302702,0.01668902567913566,0.2530410149806314
0.0,0.010156388555847329,0.016687923610062216,0.25304017628689285
0.0,0.010155837480850749,0.016686821649118333,0.25303933775617
0.0,0.010155286459305968,0.016685719796289578,0.2530384993882895
0.0,0.010154735491206435,0.01668461805156124,0.25303766118308685
0.0,0.010154184576544989,0.016683516414918886,0.2530368231403983
0.0,0.01015363371531497,0.01668241488634814,0.25303598526005
0.0,0.010153082907509436,0.016681313465834346,0.25303514754188344
0.0,0.010152532153122007,0.01668021215336285,0.2530343099857253
0.0,0.01015198145214552,0.016679110948919162,0.25303347259141884
0.0,0.010151430804573425,0.01667800985248935,0.25303263535878634
0.0,0.010150880210398616,0.01667690886405787,0.25303179828766703
0.0,0.010150329669614377,0.01667580798361118,0.2530309613778924
0.0,0.010149779182213992,0.01667470721113451,0.2530301246293044
0.0,0.010149228748190742,0.016673606546612874,0.25302928804173475
0.0,0.010148678367537356,0.016672505990032838,0.25302845161501086
0.0,0.010148128040247562,0.01667140554137919,0.2530276153489744
0.0,0.010147577766314642,0.016670305200637114,0.25302677924345424
0.0,0.010147027545731158,0.016669204967793283,0.25302594329829353
0.0,0.01014647737849067,0.01666810484283232,0.2530251075133215
0.0,0.010145927264586574,0.016667004825739906,0.2530242718883734
0.0,0.010145377204011818,0.01666590491650166,0.2530234364232833
0.0,0.010144827196759798,0.016664805115103876,0.25302260111788905
0.0,0.010144277242823685,0.016663705421531005,0.25302176597202597
0.0,0.010143727342196374,0.01666260583576895,0.2530209309855283
0.0,0.010143177494871647,0.01666150635780339,0.25302009615823173
0.0,0.010142627700842122,0.01666040698762017,0.25301926148997195
0.0,0.010142077960101525,0.016659307725204242,0.2530184269805894
0.0,0.010141528272642697,0.01665820857054212,0.2530175926299163
0.0,0.010140978638458864,0.016657109523618263,0.2530167584377816
0.0,0.010140429057543698,0.0166560105844194,0.25301592440403115
0.0,0.010139879529889873,0.016654911752930435,0.25301509052849974
0.0,0.010139330055490947,0.01665381302913671,0.2530142568110252
0.0,0.010138780634340205,0.016652714413024516,0.25301342325143905
0.0,0.010138231266430708,0.01665161590457881,0.25301258984958264
0.0,0.010137681951755573,0.016650517503785878,0.2530117566052862
0.0,0.010137132690308193,0.01664941921063079,0.25301092351839466
0.0,0.010136583482081796,0.016648321025099666,0.2530100905887382
0.0,0.01013603432706961,0.016647222947177576,0.25300925781616135
0.0,0.010135485225264806,0.016646124976850474,0.2530084252004957
0.0,0.010134936176660614,0.01664502711410437,0.2530075927415825
0.0,0.010134387181250426,0.016643929358924114,0.25300676043925313
0.0,0.010133838239027415,0.01664283171129588,0.253005928293352
0.0,0.010133289349984753,0.01664173417120518,0.25300509630371265
0.0,0.010132740514115501,0.016640636738638248,0.2530042644701769
0.0,0.01013219173141322,0.01663953941357943,0.25300343279258136
0.0,0.010131643001871027,0.016638442196015457,0.2530026012707611
0.0,0.010131094325482148,0.01663734508593112,0.25300176990455525
0.0,0.010130545702239868,0.01663624808331321,0.25300093869380674
0.0,0.010129997132137525,0.016635151188146846,0.25300010763834907
0.0,0.01012944861516818,0.016634054400417486,0.25299927673802197
0.0,0.010128900151325004,0.016632957720111197,0.2529984459926674
0.0,0.010128351740601338,0.01663186114721288,0.25299761540212007
0.0,0.010127803382990852,0.016630764681709598,0.2529967849662145
0.0,0.01012725507848622,0.016629668323586533,0.25299595468480307
0.0,0.010126706827080778,0.016628572072828807,0.25299512455771356
0.0,0.010126158628768034,0.01662747592942232,0.2529942945847882
0.0,0.01012561048354127,0.016626379893353027,0.25299346476586687
0.0,0.01012506239139338,0.01662528396460694,0.25299263510079406
0.0,0.010124514352317981,0.01662418814316935,0.25299180558939954
0.0,0.010123966366308357,0.016623092429026043,0.2529909762315323
0.0,0.0101234184333574,0.016621996822162644,0.25299014702702766
0.0,0.010122870553458563,0.016620901322565163,0.2529893179757223
0.0,0.010122322726605404,0.01661980593021889,0.2529884890774637
0.0,0.010121774952790763,0.01661871064511017,0.2529876603320859
0.0,0.010121227232008145,0.016617615467224178,0.2529868317394344
0.0,0.010120679564250945,0.01661652039654732,0.25298600329934834
0.0,0.01012013194951189,0.016615425433064768,0.2529851750116661
0.0,0.010119584387784875,0.01661433057676237,0.2529843468762314
0.0,0.010119036879062904,0.01661323582762625,0.25298351889288645
0.0,0.010118489423339094,0.016612141185642137,0.25298269106146554
0.0,0.010117942020606785,0.016611046650795325,0.25298186338181095
0.0,0.010117394670859536,0.016609952223071933,0.252981035853767
0.0,0.01011684737409041,0.016608857902457697,0.2529802084771746
0.0,0.010116300130292633,0.01660776368893835,0.25297938125187036
0.0,0.01011575293945971,0.0166066695824999,0.2529785541777002
0.0,0.010115205801585037,0.016605575583128307,0.2529777272545066
0.0,0.010114658716661118,0.01660448169080858,0.2529769004821292
0.0,0.010114111684682181,0.016603387905527123,0.2529760738604137
0.0,0.010113564705640898,0.016602294227270498,0.2529752473891967
0.0,0.010113017779530664,0.01660120065602294,0.2529744210683241
0.0,0.010112470906345095,0.01660010719177063,0.2529735948976381
0.0,0.010111924086077306,0.016599013834499854,0.25297276887697395
0.0,0.010111377318720194,0.016597920584196346,0.25297194300618453
0.0,0.01011083060426754,0.016596827440846118,0.2529711172851073
0.0,0.010110283942712794,0.01659573440443518,0.25297029171358154
0.0,0.01010973733404863,0.016594641474948546,0.2529694662914509
0.0,0.010109190778268884,0.01659354865237278,0.252968641018565
0.0,0.010108644275366507,0.016592455936693618,0.2529678158947628
0.0,0.010108097825335116,0.016591363327896458,0.25296699091988784
0.0,0.010107551428167716,0.016590270825967646,0.2529661660937826
0.0,0.010107005083857812,0.016589178430892693,0.2529653414162904
0.0,0.010106458792398687,0.016588086142658054,0.2529645168872563
0.0,0.010105912553783403,0.016586993961248853,0.2529636925065171
0.0,0.01010536636800552,0.01658590188665149,0.2529628682739213
0.0,0.01010482023505832,0.01658480991885225,0.2529620441893128
0.0,0.010104274154935089,0.016583718057835595,0.252961220252534
0.0,0.010103728127629219,0.016582626303588588,0.2529603964634343
0.0,0.010103182153133827,0.016581534656096908,0.2529595728218539
0.0,0.010102636231442197,0.0165804431153464,0.25295874932763823
0.0,0.010102090362547944,0.016579351681322796,0.25295792598062733
0.0,0.01010154454644413,0.016578260354012386,0.2529571027806703
0.0,0.010100998783124315,0.016577169133400405,0.252956279727614
0.0,0.010100453072581672,0.016576078019473195,0.25295545682129855
0.0,0.010099907414809484,0.01657498701221688,0.25295463406156915
0.0,0.010099361809800922,0.016573896111617026,0.2529538114482737
0.0,0.010098816257549825,0.016572805317659756,0.252952988981249
0.0,0.01009827075804881,0.01657171463033069,0.2529521666603471
0.0,0.010097725311291939,0.01657062404961651,0.2529513444854122
0.0,0.010097179917272159,0.016569533575502504,0.25295052245628885
0.0,0.0100966345759827,0.016568443207974848,0.25294970057283
0.0,0.010096089287416898,0.016567352947019498,0.2529488788348677
0.0,0.01009554405156865,0.01656626279262219,0.252948057242257
0.0,0.01009499886843046,0.016565172744768875,0.25294723579483724
0.0,0.010094453737996223,0.01656408280344568,0.2529464144924591
0.0,0.010093908660258943,0.01656299296863889,0.25294559333496813
0.0,0.010093363635212238,0.016561903240334075,0.2529447723222144
0.0,0.010092818662849445,0.0165608136185173,0.25294395145403764
0.0,0.01009227374316346,0.0165597241031743,0.25294313073028063
0.0,0.010091728876147898,0.01655863469429142,0.25294231015080343
0.0,0.010091184061796432,0.016557545391854722,0.2529414897154419
0.0,0.010090639300102233,0.016556456195850056,0.25294066942404675
0.0,0.01009009459105853,0.01655536710626304,0.2529398492764623
0.0,0.010089549934658548,0.016554278123080524,0.2529390292725347
0.0,0.010089005330895795,0.016553189246287237,0.252938209412114
0.0,0.010088460779763442,0.016552100475870468,0.2529373896950491
0.0,0.010087916281255105,0.016551011811815786,0.25293657012117843
0.0,0.010087371835364067,0.01654992325410909,0.2529357506903586
0.0,0.010086827442083446,0.016548834802736112,0.2529349314024353
0.0,0.010086283101407134,0.016547746457683643,0.2529341122572567
0.0,0.010085738813327916,0.016546658218937027,0.25293329325466446
0.0,0.01008519457783924,0.016545570086482775,0.2529324743945136
0.0,0.010084650394934835,0.01654448206030673,0.2529316556766461
0.0,0.010084106264607873,0.016543394140394574,0.25293083710091535
0.0,0.010083562186851469,0.01654230632673337,0.2529300186671648
0.0,0.010083018161659296,0.016541218619307962,0.2529292003752465
0.0,0.010082474189024748,0.016540131018104975,0.25292838222500813
0.0,0.01008193026894083,0.01653904352311064,0.2529275642162976
0.0,0.010081386401401216,0.01653795613431075,0.2529267463489607
0.0,0.010080842586399463,0.016536868851690922,0.25292592862284546
0.0,0.010080298823928358,0.016535781675238503,0.2529251110378101
0.0,0.010079755113981737,0.016534694604938838,0.2529242935936981
0.0,0.010079211456552828,0.01653360764077738,0.252923476290355
0.0,0.01007866785163497,0.016532520782740978,0.25292265912763057
0.0,0.010078124299221558,0.01653143403081586,0.25292184210537966
0.0,0.01007758079930593,0.016530347384987487,0.25292102522344684
0.0,0.010077037351881313,0.01652926084524242,0.2529202084816828
0.0,0.01007649395694138,0.016528174411566954,0.25291939187993406
0.0,0.010075950614479579,0.016527088083946817,0.25291857541805196
0.0,0.010075407324489138,0.01652600186236769,0.25291775909588926
0.0,0.01007486408696312,0.016524915746816693,0.25291694291329647
0.0,0.010074320901895306,0.01652382973727934,0.2529161268701203
0.0,0.010073777769279257,0.016522743833741638,0.2529153109662113
0.0,0.010073234689107868,0.0165216580361901,0.2529144952014166
0.0,0.010072691661374977,0.01652057234461063,0.2529136795755942
0.0,0.010072148686073368,0.01651948675898962,0.25291286408859276
0.0,0.010071605763197211,0.016518401279312978,0.2529120487402546
0.0,0.010071062892739346,0.016517315905566377,0.252911233530437
0.0,0.010070520074693057,0.016516230637736773,0.252910418458997
0.0,0.010069977309052236,0.0165151454758104,0.2529096035257724
0.0,0.010069434595810056,0.01651406041977277,0.2529087887306247
0.0,0.010068891934959856,0.01651297546961006,0.25290797407339627
0.0,0.010068349326495307,0.01651189062530911,0.25290715955394427
0.0,0.010067806770409471,0.016510805886855495,0.25290634517211785
0.0,0.01006726426669563,0.016509721254235443,0.2529055309277719
0.0,0.010066721815347623,0.016508636727435466,0.25290471682075005
0.0,0.01006617941635879,0.016507552306441187,0.2529039028509122
0.0,0.010065637069722189,0.01650646799123945,0.2529030890181059
0.0,0.010065094775431438,0.016505383781816152,0.25290227532218756
0.0,0.010064552533480042,0.01650429967815714,0.25290146176299805
0.0,0.010064010343861285,0.016503215680249095,0.25290064834040066
0.0,0.010063468206568615,0.016502131788078023,0.2528998350542449
0.0,0.010062926121595095,0.016501048001630603,0.25289902190438196
0.0,0.010062384088934617,0.016499964320892235,0.25289820889066505
0.0,0.010061842108580465,0.01649888074584932,0.2528973960129455
0.0,0.010061300180526311,0.016497797276488646,0.25289658327107484
0.0,0.010060758304764938,0.01649671391279589,0.2528957706649078
0.0,0.010060216481290463,0.016495630654757343,0.25289495819429886
0.0,0.010059674710095723,0.01649454750235957,0.252894145859095
0.0,0.010059132991174502,0.016493464455588303,0.2528933336591566
0.0,0.010058591324520194,0.016492381514430554,0.25289252159433034
0.0,0.010058049710126193,0.016491298678871558,0.25289170966446806
0.0,0.010057508147985394,0.016490215948898324,0.2528908978694367
0.0,0.010056966638092135,0.016489133324496807,0.2528900862090744
0.0,0.010056425180439421,0.016488050805653187,0.2528892746832388
0.0,0.010055883775020424,0.016486968392353585,0.25288846329179115
0.0,0.010055342421828928,0.016485886084585066,0.25288765203457736
0.0,0.010054801120858325,0.016484803882333143,0.2528868409114538
0.0,0.01005425987210179,0.01648372178558416,0.25288602992227094
0.0,0.010053718675553047,0.01648263979432457,0.25288521906689004
0.0,0.010053177531205604,0.016481557908540556,0.25288440834515696
0.0,0.010052636439052687,0.01648047612821868,0.2528835977569335
0.0,0.01005209539908769,0.01647939445334501,0.2528827873020726
0.0,0.010051554411304342,0.016478312883905888,0.25288197698042447
0.0,0.010051013475695592,0.01647723141988716,0.2528811667918435
0.0,0.010050472592255166,0.016476150061275785,0.2528803567361911
0.0,0.010049931760976627,0.016475068808057824,0.25287954681331715
0.0,0.010049390981853312,0.016473987660219236,0.25287873702307717
0.0,0.01004885025487856,0.016472906617746808,0.25287792736532544
0.0,0.010048309580045822,0.016471825680626717,0.2528771178399244
0.0,0.010047768957348602,0.016470744848845642,0.2528763084467203
0.0,0.010047228386780627,0.016469664122389427,0.25287549918557306
0.0,0.010046687868335291,0.01646858350124436,0.2528746900563336
0.0,0.01004614740200549,0.016467502985396787,0.25287388105886727
0.0,0.010045606987785227,0.016466422574833384,0.25287307219301497
0.0,0.01004506662566762,0.016465342269540384,0.2528722634586466
0.0,0.01004452631564623,0.016464262069504243,0.2528714548556076
0.0,0.010043986057714616,0.016463181974710805,0.2528706463837625
0.0,0.010043445851866395,0.01646210198514697,0.2528698380429635
0.0,0.01004290569809474,0.016461022100798528,0.2528690298330608
0.0,0.010042365596393099,0.016459942321652488,0.25286822175392193
0.0,0.010041825546755256,0.016458862647695027,0.25286741380539735
0.0,0.010041285549174328,0.01645778307891188,0.2528666059873409
0.0,0.010040745603643764,0.016456703615290447,0.25286579829961664
0.0,0.010040205710157457,0.01645562425681607,0.25286499074207636
0.0,0.010039665868708525,0.016454545003475984,0.2528641833145753
0.0,0.010039126079290472,0.016453465855255922,0.2528633760169788
0.0,0.010038586341896805,0.01645238681214284,0.2528625688491342
0.0,0.010038046656520805,0.016451307874122578,0.252861761810904
0.0,0.010037507023156367,0.01645022904118204,0.2528609549021432
0.0,0.010036967441796774,0.016449150313307404,0.2528601481227086
0.0,0.01003642791243542,0.016448071690484956,0.2528593414724598
0.0,0.010035888435065532,0.016446993172701263,0.2528585349512552
0.0,0.010035349009681005,0.016445914759942615,0.2528577285589512
0.0,0.010034809636275399,0.0164448364521958,0.2528569222954023
0.0,0.010034270314841665,0.016443758249446605,0.25285611616047127
0.0,0.01003373104537364,0.016442680151681766,0.2528553101540134
0.0,0.010033191827864774,0.01644160215888818,0.25285450427588463
0.0,0.010032652662308905,0.016440524271051526,0.25285369852594725
0.0,0.010032113548698929,0.01643944648815865,0.25285289290406276
0.0,0.01003157448702846,0.016438368810196002,0.25285208741008086
0.0,0.010031035477291284,0.016437291237149376,0.2528512820438668
0.0,0.010030496519480847,0.016436213769006558,0.2528504768052716
0.0,0.010029957613590157,0.01643513640575267,0.2528496716941647
0.0,0.010029418759613329,0.016434059147375113,0.252848866710399
0.0,0.010028879957543535,0.016432981993859896,0.2528480618538353
0.0,0.01002834120737428,0.016431904945193476,0.2528472571243259
0.0,0.01002780250909907,0.016430828001362197,0.2528464525217387
0.0,0.010027263862711244,0.016429751162353068,0.2528456480459293
0.0,0.010026725268204806,0.016428674428151713,0.2528448436967525
0.0,0.010026186725572872,0.016427597798745475,0.25284403947407347
0.0,0.010025648234809004,0.016426521274120476,0.25284323537775283
0.0,0.010025109795906761,0.01642544485426306,0.25284243140764534
0.0,0.010024571408859373,0.016424368539159517,0.25284162756361767
0.0,0.010024033073660565,0.016423292328796857,0.252840823845522
0.0,0.0100234947903039,0.01642221622316159,0.2528400202532209
0.0,0.01002295655878288,0.016421140222240005,0.25283921678657634
0.0,0.010022418379091014,0.016420064326018335,0.25283841344544955
0.0,0.010021880251221749,0.01641898853448376,0.2528376102296951
0.0,0.010021342175168424,0.016417912847622007,0.252836807139176
0.0,0.010020804150924989,0.016416837265420536,0.25283600417375324
0.0,0.010020266178484505,0.016415761787865357,0.2528352013332905
0.0,0.010019728257840976,0.016414686414942703,0.2528343986176423
0.0,0.010019190388987242,0.016413611146639362,0.2528335960266746
0.0,0.01001865257191753,0.01641253598294179,0.2528327935602423
0.0,0.010018114806625344,0.016411460923836774,0.252831991218212
0.0,0.010017577093103358,0.016410385969310937,0.2528311890004417
0.0,0.010017039431345742,0.01640931111935018,0.2528303869067983
0.0,0.010016501821346002,0.016408236373941787,0.2528295849371389
0.0,0.010015964263097643,0.01640716173307183,0.25282878309132367
0.0,0.010015426756594115,0.016406087196727315,0.2528279813692106
0.0,0.010014889301828866,0.016405012764894145,0.2528271797706692
0.0,0.010014351898795626,0.016403938437559107,0.25282637829556015
0.0,0.010013814547487676,0.016402864214709156,0.25282557694373664
0.0,0.01001327724789891,0.016401790096331026,0.25282477571507045
0.0,0.010012740000022557,0.01640071608241056,0.2528239746094184
0.0,0.010012202803852344,0.016399642172934104,0.25282317362664725
0.0,0.010011665659381552,0.01639856836788961,0.25282237276661
0.0,0.010011128566604133,0.01639749466726287,0.25282157202918126
0.0,0.010010591525513202,0.016396421071040168,0.25282077141421033
0.0,0.010010054536102375,0.01639534757920863,0.2528199709215725
0.0,0.010009517598365714,0.01639427419175432,0.2528191705511198
0.0,0.010008980712295779,0.016393200908664307,0.2528183703027232
0.0,0.01000844387788663,0.016392127729924988,0.25281757017624096
0.0,0.010007907095132274,0.016391054655523207,0.25281677017153575
0.0,0.010007370364025547,0.016389981685445476,0.25281597028846664
0.0,0.010006833684560346,0.016388908819678305,0.25281517052690644
0.0,0.010006297056730284,0.016387836058208427,0.25281437088671344
0.0,0.010005760480528647,0.01638676340102191,0.2528135713677459
0.0,0.01000522395594905,0.01638569084810576,0.2528127719698752
0.0,0.010004687482985053,0.01638461839944705,0.25281197269296013
0.0,0.010004151061630384,0.01638354605503206,0.252811173536867
0.0,0.010003614691878326,0.01638247381484742,0.2528103745014602
0.0,0.010003078373722663,0.01638140167888036,0.2528095755865996
0.0,0.01000254210715712,0.01638032964711661,0.25280877679215114
0.0,0.010002005892174426,0.01637925771954296,0.25280797811797856
0.0,0.01000146972876892,0.016378185896146535,0.25280717956395093
0.0,0.010000933616934271,0.016377114176913676,0.2528063811299237
0.0,0.010000397556663265,0.016376042561831117,0.2528055828157626
0.0,0.009999861547950517,0.016374971050885367,0.25280478462133854
0.0,0.0,0.016373899644063383,0.2528039865465094
0.0,0.0,0.016372828341352008,0.252803188591145
0.0,0.0,0.01637175714273753,0.2528023907551022
0.0,0.0,0.016370686048206573,0.2528015930382596
0.0,0.0,0.016369615057746534,0.2528007954404598
0.0,0.0,0.016368544171343036,0.2527999979615908
0.0,0.0,0.01636747338898331,0.2527992006015088
0.0,0.0,0.01636640271065465,0.25279840336007614
0.0,0.0,0.01636533213634267,0.2527976062371588
0.0,0.0,0.01636426166603494,0.25279680923262704
0.0,0.0,0.016363191299717972,0.25279601234634086
0.0,0.0,0.016362121037377775,0.2527952155781701
0.0,0.0,0.01636105087900186,0.2527944189279747
0.0,0.0,0.016359980824576348,0.25279362239562786
0.0,0.0,0.016358910874088417,0.25279282598099256
0.0,0.0,0.016357841027525022,0.25279202968393055
0.0,0.0,0.01635677128487173,0.2527912335043138
0.0,0.0,0.016355701646116827,0.2527904374420049
0.0,0.0,0.016354632111246603,0.25278964149686883
0.0,0.0,0.01635356268024718,0.25278884566877263
0.0,0.0,0.016352493353105624,0.2527880499575904
0.0,0.0,0.016351424129809,0.25278725436318195
0.0,0.0,0.01635035501034332,0.25278645888541296
0.0,0.0,0.01634928599469604,0.25278566352414733
0.0,0.0,0.016348217082853445,0.2527848682792634
0.0,0.0,0.016347148274803214,0.2527840731506176
0.0,0.0,0.016346079570530803,0.2527832781380795
0.0,0.0,0.016345010970023444,0.25278248324151736
0.0,0.0,0.01634394247326887,0.25278168846079435
0.0,0.0,0.016342874080252423,0.2527808937957854
0.0,0.0,0.016341805790962005,0.25278009924635303
0.0,0.0,0.01634073760538346,0.2527793048123627
0.0,0.0,0.01633966952350452,0.2527785104936889
0.0,0.0,0.016338601545311415,0.2527777162901926
0.0,0.0,0.016337533670791105,0.252776922201747
0.0,0.0,0.016336465899930652,0.2527761282282157
0.0,0.0,0.016335398232715792,0.25277533436947297
0.0,0.0,0.016334330669134645,0.2527745406253788
0.0,0.0,0.01633326320917311,0.2527737469958091
0.0,0.0,0.0163321958528187,0.25277295348062556
0.0,0.0,0.01633112860005803,0.252772160079698
0.0,0.0,0.016330061450877453,0.2527713667928973
0.0,0.0,0.01632899440526442,0.25277057362009164
0.0,0.0,0.016327927463205272,0.25276978056114685
0.0,0.0,0.0163268606246873,0.252768987615935
0.0,0.0,0.01632579388969707,0.2527681947843253
0.0,0.0,0.016324727258221483,0.25276740206618403
0.0,0.0,0.016323660730247325,0.2527666094613831
0.0,0.0,0.016322594305761495,0.25276581696978756
0.0,0.0,0.01632152798475134,0.2527650245912708
0.0,0.0,0.016320461767202477,0.25276423232570094
0.0,0.0,0.016319395653103308,0.2527634401729454
0.0,0.0,0.016318329642439733,0.2527626481328741
0.0,0.0,0.016317263735198262,0.25276185620536207
0.0,0.0,0.016316197931366738,0.25276106439027296
0.0,0.0,0.01631513223093156,0.25276027268747897
0.0,0.0,0.01631406663387963,0.252759481096845
0.0,0.0,0.01631300114019829,0.2527586896182522
0.0,0.0,0.01631193574987344,0.2527578982515573
0.0,0.0,0.016310870462892813,0.2527571069966412
0.0,0.0,0.016309805279242973,0.25275631585337366
0.0,0.0,0.016308740198910765,0.25275552482161684
0.0,0.0,0.0163076752218832,0.2527547339012476
0.0,0.0,0.016306610348147232,0.2527539430921314
0.0,0.0,0.016305545577689817,0.25275315239414975
0.0,0.0,0.016304480910497632,0.252752361807163
0.0,0.0,0.016303416346557575,0.25275157133105275
0.0,0.0,0.016302351885857436,0.25275078096567294
0.0,0.0,0.01630128752838239,0.252749990710909
0.0,0.0,0.016300223274121284,0.252749200566621
0.0,0.0,0.01629915912305996,0.25274841053269337
0.0,0.0,0.016298095075185093,0.25274762060898837
0.0,0.0,0.016297031130484696,0.2527468307953779
0.0,0.0,0.016295967288945057,0.25274604109173593
0.0,0.0,0.016294903550552964,0.25274525149793525
0.0,0.0,0.01629383991529576,0.2527444620138482
0.0,0.0,0.016292776383160013,0.25274367263934
0.0,0.0,0.016291712954133175,0.25274288337428813
0.0,0.0,0.016290649628201648,0.2527420942185607
0.0,0.0,0.016289586405352274,0.2527413051720348
0.0,0.0,0.016288523285573064,0.2527405162345848
0.0,0.0,0.016287460268850196,0.2527397274060725
0.0,0.0,0.01628639735517101,0.2527389386863798
0.0,0.0,0.01628533454452158,0.2527381500753739
0.0,0.0,0.01628427183689013,0.25273736157292886
0.0,0.0,0.016283209232262896,0.252736573178916
0.0,0.0,0.016282146730627167,0.25273578489321374
0.0,0.0,0.016281084331969897,0.25273499671569005
0.0,0.0,0.016280022036278097,0.2527342086462178
0.0,0.0,0.016278959843538443,0.2527334206846669
0.0,0.0,0.016277897753738335,0.25273263283092023
0.0,0.0,0.01627683576686395,0.2527318450848466
0.0,0.0,0.016275773882903743,0.252731057446316
0.0,0.0,0.01627471210184339,0.2527302699152024
0.0,0.0,0.01627365042367096,0.25272948249137855
0.0,0.0,0.01627258884837246,0.25272869517472113
0.0,0.0,0.016271527375935957,0.2527279079651081
0.0,0.0,0.01627046600634774,0.2527271208624041
0.0,0.0,0.016269404739594928,0.2527263338664892
0.0,0.0,0.016268343575664923,0.2527255469772365
