jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.012404242709457503,0.26523619701904777
0.0,0.0,0.012402881823033063,0.2652287130451355
0.0,0.0,0.012401521693942819,0.2652212296327885
0.0,0.0,0.012400162321651642,0.2652137467820003
0.0,0.0,0.01239880370562596,0.26520626449277496
0.0,0.0,0.012397445845331312,0.2651987827651082
0.0,0.0,0.01239608874023479,0.2651913015990007
0.0,0.0,0.012394732389803043,0.2651838209944518
0.0,0.0,0.012393376793502942,0.2651763409514606
0.0,0.0,0.012392021950802468,0.2651688614700284
0.0,0.0,0.012390667861170046,0.2651613825501577
0.0,0.0,0.012389314524073658,0.2651539041918474
0.0,0.0,0.01238796193898195,0.26514642639509733
0.0,0.0,0.012386610105364682,0.2651389491599157
0.0,0.0,0.01238525902269072,0.26513147248629787
0.0,0.0,0.012383908690431156,0.265123996374249
0.0,0.0,0.01238255910805508,0.26511652082377085
0.0,0.0,0.012381210275033583,0.2651090458348678
0.0,0.0,0.012379862190837976,0.2651015714075454
0.0,0.0,0.012378514854940237,0.26509409754180385
0.0,0.0,0.012377168266811456,0.26508662423765134
0.0,0.0,0.012375822425923833,0.26507915149508865
0.0,0.0,0.0123744773317509,0.26507167931412523
0.0,0.0,0.012373132983764634,0.2650642076947601
0.0,0.0,0.012371789381438791,0.26505673663700385
0.0,0.0,0.012370446524247347,0.2650492661408606
0.0,0.0,0.012369104411664278,0.2650417962063337
0.0,0.0,0.012367763043164004,0.2650343268334354
0.0,0.0,0.012366422418221612,0.2650268580221687
0.0,0.0,0.01236508253631241,0.26501938977254075
0.0,0.0,0.012363743396912152,0.26501192208456237
0.0,0.0,0.01236240499949659,0.2650044549582388
0.0,0.0,0.012361067343542143,0.2649969883935757
0.0,0.0,0.012359730428525895,0.2649895223905882
0.0,0.0,0.012358394253924931,0.2649820569492812
0.0,0.0,0.012357058819216338,0.2649745920696633
0.0,0.0,0.012355724123878753,0.2649671277517457
0.0,0.0,0.01235439016739015,0.2649596639955363
0.0,0.0,0.012353056949229169,0.264952200801049
0.0,0.0,0.01235172446887467,0.2649447381682903
0.0,0.0,0.012350392725806625,0.2649372760972722
0.0,0.0,0.012349061719504562,0.26492981458800896
0.0,0.0,0.012347731449448451,0.2649223536405074
0.0,0.0,0.012346401915119376,0.2649148932547796
0.0,0.0,0.012345073115997751,0.2649074334308408
0.0,0.0,0.01234374505156488,0.2648999741686985
0.0,0.0,0.012342417721302956,0.2648925154683703
0.0,0.0,0.012341091124693726,0.26488505732986634
0.0,0.0,0.012339765261219382,0.264877599753202
0.0,0.0,0.012338440130362782,0.26487014273839155
0.0,0.0,0.012337115731607673,0.2648626862854411
0.0,0.0,0.012335792064436912,0.26485523039437636
0.0,0.0,0.012334469128334469,0.2648477750652054
0.0,0.0,0.012333146922784977,0.26484032029794147
0.0,0.0,0.01233182544727307,0.26483286609260415
0.0,0.0,0.012330504701283829,0.26482541244920393
0.0,0.0,0.012329184684301886,0.26481795936776187
0.0,0.0,0.012327865395814097,0.2648105068482902
0.0,0.0,0.012326546835305985,0.2648030548908077
0.0,0.0,0.012325229002264404,0.26479560349533005
0.0,0.0,0.012323911896175765,0.2647881526618727
0.0,0.0,0.012322595516527812,0.26478070239045437
0.0,0.0,0.012321279862808066,0.2647732526810916
0.0,0.0,0.012319964934504046,0.2647658035338057
0.0,0.0,0.012318650731104608,0.26475835494861033
0.0,0.0,0.012317337252098604,0.2647509069255281
0.0,0.0,0.012316024496974443,0.2647434594645723
0.0,0.0,0.01231471246522231,0.26473601256576446
0.0,0.0,0.012313401156331727,0.2647285662291272
0.0,0.0,0.0123120905697931,0.26472112045467294
0.0,0.0,0.012310780705096391,0.2647136752424273
0.0,0.0,0.01230947156173312,0.26470623059241016
0.0,0.0,0.012308163139194583,0.2646987865046415
0.0,0.0,0.012306855436972297,0.264691342979139
0.0,0.0,0.012305548454558446,0.2646839000159263
0.0,0.0,0.012304242191444992,0.26467645761502623
0.0,0.0,0.012302936647125451,0.26466901577645646
0.0,0.0,0.01230163182109223,0.26466157450024047
0.0,0.0,0.012300327712839287,0.2646541337864008
0.0,0.0,0.012299024321860363,0.2646466936349603
0.0,0.0,0.012297721647649418,0.26463925404594046
0.0,0.0,0.012296419689701521,0.2646318150193653
0.0,0.0,0.0122951184475113,0.2646243765552576
0.0,0.0,0.012293817920574268,0.2646169386536402
0.0,0.0,0.012292518108385941,0.26460950131453725
0.0,0.0,0.0122912190104425,0.2646020645379726
0.0,0.0,0.012289920626240125,0.2645946283239715
0.0,0.0,0.012288622955276107,0.26458719267255715
0.0,0.0,0.012287325997047072,0.26457975758375746
0.0,0.0,0.012286029751050531,0.26457232305759315
0.0,0.0,0.012284734216784665,0.2645648890940954
0.0,0.0,0.012283439393747653,0.2645574556932856
0.0,0.0,0.012282145281437895,0.26455002285518703
0.0,0.0,0.012280851879354682,0.2645425905798332
0.0,0.0,0.01227955918699708,0.2645351588672432
0.0,0.0,0.012278267203864157,0.26452772771744926
0.0,0.0,0.012276975929457201,0.2645202971304777
0.0,0.0,0.012275685363275723,0.26451286710635086
0.0,0.0,0.01227439550482079,0.2645054376451027
0.0,0.0,0.012273106353593022,0.2644980087467576
0.0,0.0,0.012271817909094596,0.2644905804113449
0.0,0.0,0.012270530170827021,0.2644831526388955
0.0,0.0,0.012269243138292252,0.26447572542943254
0.0,0.0,0.012267956810993574,0.2644682987829848
0.0,0.0,0.012266671188433165,0.2644608726995852
0.0,0.0,0.012265386270114309,0.26445344717926367
0.0,0.0,0.01226410205554096,0.26444602222204744
0.0,0.0,0.012262818544217069,0.2644385978279654
0.0,0.0,0.01226153573564659,0.26443117399704985
0.0,0.0,0.012260253629334805,0.26442375072932855
0.0,0.0,0.012258972224786557,0.26441632802483556
0.0,0.0,0.012257691521506908,0.2644089058836012
0.0,0.0,0.01225641151900203,0.2644014843056571
0.0,0.0,0.012255132216777875,0.2643940632910298
0.0,0.0,0.012253853614340837,0.26438664283975694
0.0,0.0,0.012252575711197533,0.2643792229518666
0.0,0.0,0.012251298506856134,0.2643718036273917
0.0,0.0,0.01225002200082348,0.26436438486636726
0.0,0.0,0.012248746192607296,0.2643569666688208
0.0,0.0,0.012247471081715977,0.2643495490347896
0.0,0.0,0.012246196667657916,0.2643421319643055
0.0,0.0,0.012244922949942838,0.2643347154573986
0.0,0.0,0.012243649928079137,0.26432729951410583
0.0,0.0,0.012242377601577203,0.2643198841344619
0.0,0.0,0.012241105969946764,0.26431246931849905
0.0,0.0,0.01223983503269821,0.2643050550662535
0.0,0.0,0.012238564789342377,0.26429764137775713
0.0,0.0,0.0122372952393901,0.2642902282530436
0.0,0.0,0.012236026382352883,0.2642828156921517
0.0,0.0,0.012234758217742225,0.264275403695119
0.0,0.0,0.012233490745071407,0.2642679922619719
0.0,0.0,0.012232223963851485,0.2642605813927544
0.0,0.0,0.012230957873596182,0.26425317108749957
0.0,0.0,0.01222969247381811,0.26424576134624395
0.0,0.0,0.012228427764031213,0.2642383521690226
0.0,0.0,0.012227163743748992,0.2642309435558726
0.0,0.0,0.012225900412486723,0.26422353550683186
0.0,0.0,0.012224637769757685,0.2642161280219361
0.0,0.0,0.01222337581507782,0.26420872110122373
0.0,0.0,0.012222114547961738,0.264201314744733
0.0,0.0,0.01222085396792516,0.2641939089524997
0.0,0.0,0.012219594074484696,0.26418650372456376
0.0,0.0,0.012218334867155622,0.2641790990609606
0.0,0.0,0.01221707634545588,0.2641716949617328
0.0,0.0,0.012215818508900966,0.26416429142691694
0.0,0.0,0.012214561357009934,0.26415688845655044
0.0,0.0,0.01221330488929917,0.26414948605067545
0.0,0.0,0.012212049105287726,0.26414208420932944
0.0,0.0,0.01221079400449332,0.26413468293255254
0.0,0.0,0.012209539586435003,0.2641272822203848
0.0,0.0,0.01220828585063205,0.2641198820728643
0.0,0.0,0.012207032796603734,0.26411248249003216
0.0,0.0,0.012205780423869772,0.26410508347193135
0.0,0.0,0.012204528731950326,0.26409768501859726
0.0,0.0,0.012203277720366223,0.26409028713007787
0.0,0.0,0.01220202738863807,0.2640828898064113
0.0,0.0,0.012200777736286916,0.2640754930476361
0.0,0.0,0.012199528762834477,0.2640680968537973
0.0,0.0,0.01219828046780247,0.2640607012249327
0.0,0.0,0.012197032850713496,0.26405330616109035
0.0,0.0,0.012195785911089718,0.26404591166230823
0.0,0.0,0.012194539648454406,0.2640385177286265
0.0,0.0,0.012193294062330384,0.26403112436009263
0.0,0.0,0.012192049152241813,0.2640237315567468
0.0,0.0,0.012190804917712184,0.26401633931863266
0.0,0.0,0.012189561358265877,0.26400894764579347
0.0,0.0,0.012188318473427495,0.2640015565382735
0.0,0.0,0.012187076262722085,0.2639941659961147
0.0,0.0,0.012185834725675138,0.2639867760193622
0.0,0.0,0.012184593861811921,0.26397938660805886
0.0,0.0,0.012183353670658592,0.2639719977622504
0.0,0.0,0.01218211415174153,0.26396460948198025
0.0,0.0,0.012180875304587335,0.26395722176729175
0.0,0.0,0.012179637128723497,0.26394983461823196
0.0,0.0,0.012178399623676395,0.26394244803484546
0.0,0.0,0.012177162788974627,0.2639350620171767
0.0,0.0,0.012175926624145905,0.2639276765652737
0.0,0.0,0.012174691128718607,0.26392029167917874
0.0,0.0,0.012173456302221108,0.263912907358939
0.0,0.0,0.012172222144183342,0.2639055236045986
0.0,0.0,0.012170988654133907,0.2638981404162076
0.0,0.0,0.012169755831602957,0.26389075779380783
0.0,0.0,0.012168523676120202,0.26388337573745463
0.0,0.0,0.01216729218721646,0.26387599424717995
0.0,0.0,0.012166061364422331,0.26386861332304423
0.0,0.0,0.012164831207268634,0.26386123296508995
0.0,0.0,0.012163601715287076,0.26385385317336274
0.0,0.0,0.012162372888009587,0.26384647394791183
0.0,0.0,0.012161144724967876,0.26383909528878774
0.0,0.0,0.012159917225694539,0.2638317171960356
0.0,0.0,0.012158690389722615,0.2638243396697019
0.0,0.0,0.012157464216584701,0.26381696270983673
0.0,0.0,0.012156238705814726,0.26380958631648843
0.0,0.0,0.012155013856946395,0.2638022104897083
0.0,0.0,0.012153789669513415,0.26379483522954367
0.0,0.0,0.012152566143050603,0.26378746053604024
0.0,0.0,0.012151343277092552,0.2637800864092546
0.0,0.0,0.012150121071174746,0.2637727128492261
0.0,0.0,0.012148899524832446,0.2637653398560126
0.0,0.0,0.012147678637601134,0.26375796742966434
0.0,0.0,0.012146458409017624,0.2637505955702242
0.0,0.0,0.012145238838617844,0.26374322427774904
0.0,0.0,0.01214401992593861,0.2637358535522848
0.0,0.0,0.012142801670517178,0.2637284833938848
0.0,0.0,0.012141584071891032,0.2637211138025981
0.0,0.0,0.012140367129598095,0.2637137447784754
0.0,0.0,0.012139150843176294,0.26370637632156946
0.0,0.0,0.012137935212163997,0.2636990084319305
0.0,0.0,0.012136720236100462,0.2636916411096107
0.0,0.0,0.012135505914523836,0.26368427435466024
0.0,0.0,0.01213429224697471,0.26367690816713424
0.0,0.0,0.012133079232992117,0.2636695425470806
0.0,0.0,0.012131866872116648,0.2636621774945542
0.0,0.0,0.012130655163888449,0.26365481300960647
0.0,0.0,0.012129444107848553,0.2636474490922879
0.0,0.0,0.012128233703537772,0.26364008574265135
0.0,0.0,0.012127023950497806,0.26363272296075446
0.0,0.0,0.012125814848270355,0.26362536074664594
0.0,0.0,0.012124606396397342,0.26361799910038164
0.0,0.0,0.012123398594421353,0.26361063802201107
0.0,0.0,0.012122191441885422,0.2636032775115898
0.0,0.0,0.012120984938331913,0.26359591756917117
0.0,0.0,0.012119779083305193,0.26358855819481153
0.0,0.0,0.012118573876348071,0.26358119938856056
0.0,0.0,0.012117369317005577,0.26357384115047655
0.0,0.0,0.012116165404821189,0.2635664834806116
0.0,0.0,0.012114962139340157,0.2635591263790221
0.0,0.0,0.012113759520107514,0.26355176984576006
0.0,0.0,0.012112557546668512,0.2635444138808796
0.0,0.0,0.012111356218568847,0.2635370584844394
0.0,0.0,0.01211015553535466,0.2635297036564918
0.0,0.0,0.012108955496572316,0.26352234939709135
0.0,0.0,0.012107756101768397,0.2635149957062971
0.0,0.0,0.012106557350489933,0.26350764258416187
0.0,0.0,0.012105359242284841,0.2635002900307441
0.0,0.0,0.012104161776699707,0.26349293804609786
0.0,0.0,0.012102964953283779,0.2634855866302778
0.0,0.0,0.01210176877158431,0.26347823578334356
0.0,0.0,0.012100573231150547,0.26347088550534725
0.0,0.0,0.012099378331531296,0.2634635357963518
0.0,0.0,0.012098184072275808,0.263456186656407
0.0,0.0,0.012096990452933776,0.263448838085572
0.0,0.0,0.012095797473055114,0.26344149008390577
0.0,0.0,0.012094605132189962,0.2634341426514629
0.0,0.0,0.012093413429889122,0.26342679578830575
0.0,0.0,0.01209222236570362,0.2634194494944853
0.0,0.0,0.012091031939184482,0.26341210377006147
0.0,0.0,0.012089842149882957,0.2634047586150943
0.0,0.0,0.012088652997351401,0.26339741402964145
0.0,0.0,0.012087464481141952,0.2633900700137587
0.0,0.0,0.012086276600807189,0.26338272656750705
0.0,0.0,0.012085089355899914,0.263375383690939
0.0,0.0,0.012083902745973152,0.26336804138412195
0.0,0.0,0.01208271677058037,0.26336069964710657
0.0,0.0,0.012081531429275927,0.26335335847995783
0.0,0.0,0.012080346721613289,0.2633460178827313
0.0,0.0,0.012079162647147257,0.26333867785548587
0.0,0.0,0.012077979205432188,0.2633313383982823
0.0,0.0,0.012076796396023992,0.2633239995111795
0.0,0.0,0.012075614218477249,0.2633166611942338
0.0,0.0,0.012074432672348312,0.26330932344751157
0.0,0.0,0.012073251757192871,0.2633019862710687
0.0,0.0,0.012072071472567725,0.2632946496649631
0.0,0.0,0.012070891818028784,0.2632873136292593
0.0,0.0,0.012069712793133958,0.26327997816401455
0.0,0.0,0.012068534397439823,0.2632726432692914
0.0,0.0,0.012067356630504733,0.2632653089451487
0.0,0.0,0.012066179491886375,0.26325797519164673
0.0,0.0,0.012065002981142658,0.2632506420088497
0.0,0.0,0.012063827097832824,0.26324330939681573
0.0,0.0,0.012062651841515226,0.26323597735560517
0.0,0.0,0.01206147721174955,0.2632286458852776
0.0,0.0,0.012060303208095036,0.26322131498590207
0.0,0.0,0.012059129830112036,0.2632139846575344
0.0,0.0,0.012057957077360015,0.26320665490023626
0.0,0.0,0.01205678494939999,0.26319932571406846
0.0,0.0,0.012055613445792757,0.2631919970990942
0.0,0.0,0.012054442566099333,0.26318466905537785
0.0,0.0,0.01205327230988118,0.2631773415829818
0.0,0.0,0.012052102676700205,0.263170014681963
0.0,0.0,0.012050933666118313,0.2631626883523881
0.0,0.0,0.012049765277698077,0.26315536259431854
0.0,0.0,0.012048597511002068,0.2631480374078204
0.0,0.0,0.012047430365593526,0.26314071279294815
0.0,0.0,0.012046263841035243,0.2631333887497745
0.0,0.0,0.012045097936891569,0.2631260652783557
0.0,0.0,0.012043932652726408,0.26311874237875543
0.0,0.0,0.012042767988103664,0.26311142005104027
0.0,0.0,0.012041603942588353,0.2631040982952713
0.0,0.0,0.012040440515744821,0.2630967771115155
0.0,0.0,0.012039277707138751,0.26308945649983195
0.0,0.0,0.012038115516335601,0.26308213646028694
0.0,0.0,0.012036953942901052,0.26307481699294333
0.0,0.0,0.01203579298640145,0.26306749809786684
0.0,0.0,0.012034632646403143,0.2630601797751202
0.0,0.0,0.012033472922472921,0.26305286202476896
0.0,0.0,0.012032313814178242,0.26304554484687737
0.0,0.0,0.012031155321085896,0.2630382282415071
0.0,0.0,0.012029997442764229,0.2630309122087273
0.0,0.0,0.01202884017878092,0.26302359674860004
0.0,0.0,0.012027683528704092,0.26301628186119036
0.0,0.0,0.012026527492102979,0.2630089675465651
0.0,0.0,0.01202537206854637,0.26300165380478774
0.0,0.0,0.012024217257603498,0.2629943406359264
0.0,0.0,0.012023063058843597,0.2629870280400393
0.0,0.0,0.01202190947183679,0.26297971601719944
0.0,0.0,0.012020756496153417,0.26297240456746973
0.0,0.0,0.012019604131363826,0.26296509369091703
0.0,0.0,0.012018452377038802,0.26295778338760484
0.0,0.0,0.0120173012327498,0.26295047365760144
0.0,0.0,0.012016150698067829,0.2629431645009706
0.0,0.0,0.01201500077256501,0.2629358559177806
0.0,0.0,0.012013851455813018,0.2629285479080966
0.0,0.0,0.01201270274738464,0.26292124047198784
0.0,0.0,0.01201155464685244,0.26291393360951604
0.0,0.0,0.012010407153789204,0.2629066273207486
0.0,0.0,0.012009260267768163,0.2628993216057563
0.0,0.0,0.01200811398836299,0.26289201646460214
0.0,0.0,0.012006968315147803,0.2628847118973567
0.0,0.0,0.012005823247696501,0.26287740790408487
0.0,0.0,0.012004678785583867,0.2628701044848549
0.0,0.0,0.012003534928384463,0.2628628016397338
0.0,0.0,0.012002391675673518,0.2628554993687858
0.0,0.0,0.012001249027026484,0.26284819767208245
0.0,0.0,0.012000106982019032,0.26284089654968856
0.0,0.0,0.01199896554022728,0.2628335960016751
0.0,0.0,0.011997824701227344,0.26282629602810864
0.0,0.0,0.011996684464596008,0.26281899662905644
0.0,0.0,0.011995544829910276,0.26281169780458596
0.0,0.0,0.01199440579674782,0.2628043995547671
0.0,0.0,0.0119932673646852,0.2627971018796684
0.0,0.0,0.011992129533301199,0.26278980477935543
0.0,0.0,0.011990992302173265,0.262782508253901
0.0,0.0,0.011989855670880623,0.26277521230336853
0.0,0.0,0.011988719639001166,0.2627679169278285
0.0,0.0,0.011987584206114787,0.2627606221273546
0.0,0.0,0.011986449371800267,0.26275332790200884
0.0,0.0,0.01198531513563772,0.26274603425186316
0.0,0.0,0.011984181497206814,0.262738741176989
0.0,0.0,0.011983048456088108,0.26273144867744963
0.0,0.0,0.011981916011861937,0.26272415675331684
0.0,0.0,0.011980784164109304,0.262716865404664
0.0,0.0,0.011979652912411431,0.2627095746315556
0.0,0.0,0.011978522256349766,0.2627022844340647
0.0,0.0,0.011977392195505976,0.26269499481225744
0.0,0.0,0.01197626272946195,0.2626877057662049
0.0,0.0,0.011975133857800913,0.2626804172959785
0.0,0.0,0.011974005580104752,0.2626731294016492
0.0,0.0,0.01197287789595669,0.26266584208328275
0.0,0.0,0.011971750804940395,0.26265855534094984
0.0,0.0,0.011970624306638866,0.2626512691747266
0.0,0.0,0.011969498400635992,0.262643983584675
0.0,0.0,0.011968373086516326,0.26263669857087113
0.0,0.0,0.011967248363864202,0.2626294141333849
0.0,0.0,0.011966124232264619,0.26262213027228565
0.0,0.0,0.011965000691302574,0.26261484698764515
0.0,0.0,0.011963877740563067,0.26260756427953363
0.0,0.0,0.011962755379631984,0.26260028214802505
0.0,0.0,0.011961633608095212,0.2625930005931839
0.0,0.0,0.011960512425539527,0.26258571961508365
0.0,0.0,0.011959391831551258,0.2625784392137981
0.0,0.0,0.01195827182571696,0.26257115938939657
0.0,0.0,0.011957152407623628,0.2625638801419509
0.0,0.0,0.011956033576859593,0.2625566014715326
0.0,0.0,0.011954915333012073,0.26254932337821263
0.0,0.0,0.011953797675668953,0.26254204586206226
0.0,0.0,0.011952680604419008,0.26253476892315475
0.0,0.0,0.011951564118850566,0.262527492561557
0.0,0.0,0.0119504482185524,0.26252021677734966
0.0,0.0,0.011949332903114618,0.2625129415705956
0.0,0.0,0.011948218172125546,0.2625056669413736
0.0,0.0,0.011947104025175959,0.26249839288975224
0.0,0.0,0.011945990461855516,0.2624911194158055
0.0,0.0,0.01194487748175499,0.26248384651960394
0.0,0.0,0.011943765084464264,0.26247657420122
0.0,0.0,0.011942653269575443,0.26246930246072747
0.0,0.0,0.011941542036679298,0.2624620312981985
0.0,0.0,0.011940431385367267,0.26245476071370494
0.0,0.0,0.011939321315231455,0.2624474907073207
0.0,0.0,0.011938211825863965,0.2624402212791189
0.0,0.0,0.011937102916857345,0.26243295242916814
0.0,0.0,0.011935994587804144,0.2624256841575472
0.0,0.0,0.011934886838297798,0.2624184164643255
0.0,0.0,0.011933779667931077,0.26241114934957654
0.0,0.0,0.011932673076298528,0.26240388281337346
0.0,0.0,0.01193156706299292,0.26239661685579135
0.0,0.0,0.011930461627609468,0.26238935147689935
0.0,0.0,0.01192935676974205,0.2623820866767756
0.0,0.0,0.01192825248898588,0.2623748224554931
0.0,0.0,0.011927148784935726,0.262367558813123
0.0,0.0,0.011926045657187245,0.2623602957497397
0.0,0.0,0.011924943105336094,0.2623530332654137
0.0,0.0,0.011923841128977708,0.262345771360225
0.0,0.0,0.011922739727709075,0.2623385100342443
0.0,0.0,0.011921638901126741,0.2623312492875455
0.0,0.0,0.011920538648826806,0.2623239891202025
0.0,0.0,0.011919438970407148,0.26231672953228785
0.0,0.0,0.011918339865464977,0.26230947052388065
0.0,0.0,0.011917241333597506,0.26230221209504934
0.0,0.0,0.01191614337440372,0.26229495424587296
0.0,0.0,0.011915045987481054,0.26228769697642196
0.0,0.0,0.011913949172428495,0.2622804402867712
0.0,0.0,0.011912852928844586,0.26227318417699813
0.0,0.0,0.011911757256328759,0.26226592864717396
0.0,0.0,0.011910662154480223,0.2622586736973762
0.0,0.0,0.011909567622898631,0.2622514193276792
0.0,0.0,0.011908473661184527,0.26224416553815466
0.0,0.0,0.011907380268938006,0.2622369123288812
0.0,0.0,0.011906287445759167,0.26222965969993006
0.0,0.0,0.011905195191249218,0.26222240765137894
0.0,0.0,0.011904103505009811,0.26221515618329977
0.0,0.0,0.011903012386641487,0.2622079052957738
0.0,0.0,0.011901921835746343,0.26220065498886996
0.0,0.0,0.011900831851926696,0.26219340526266643
0.0,0.0,0.011899742434784644,0.2621861561172396
0.0,0.0,0.011898653583922503,0.26217890755265977
0.0,0.0,0.01189756529894348,0.26217165956901034
0.0,0.0,0.011896477579450782,0.2621644121663599
0.0,0.0,0.011895390425047392,0.26215716534478417
0.0,0.0,0.011894303835337627,0.26214991910436464
0.0,0.0,0.011893217809925583,0.26214267344517117
0.0,0.0,0.011892132348414908,0.2621354283672812
0.0,0.0,0.011891047450410142,0.2621281838707721
0.0,0.0,0.01188996311551671,0.26212093995571745
0.0,0.0,0.01188887934333982,0.26211369662219436
0.0,0.0,0.011887796133484452,0.2621064538702784
0.0,0.0,0.011886713485556477,0.26209921170004635
0.0,0.0,0.011885631399161767,0.26209197011157503
0.0,0.0,0.01188454987390708,0.2620847291049393
0.0,0.0,0.011883468909398509,0.26207748868021274
0.0,0.0,0.011882388505243036,0.26207024883747543
0.0,0.0,0.011881308661047862,0.262063009576802
0.0,0.0,0.011880229376420193,0.2620557708982712
0.0,0.0,0.011879150650968118,0.2620485328019571
0.0,0.0,0.011878072484299285,0.2620412952879367
0.0,0.0,0.011876994876022007,0.26203405835628735
0.0,0.0,0.011875917825744597,0.262026822007084
0.0,0.0,0.011874841333076702,0.26201958624040456
0.0,0.0,0.011873765397626412,0.26201235105632664
0.0,0.0,0.011872690019003374,0.262005116454923
0.0,0.0,0.011871615196817675,0.26199788243627814
0.0,0.0,0.011870540930678963,0.26199064900046104
0.0,0.0,0.01186946722019755,0.2619834161475542
0.0,0.0,0.011868394064983967,0.26197618387763016
0.0,0.0,0.011867321464648528,0.26196895219076965
0.0,0.0,0.011866249418802877,0.2619617210870448
0.0,0.0,0.011865177927058213,0.26195449056654146
0.0,0.0,0.011864106989025958,0.26194726062932827
0.0,0.0,0.011863036604317978,0.2619400312754858
0.0,0.0,0.011861966772546806,0.26193280250509116
0.0,0.0,0.01186089749332453,0.2619255743182243
0.0,0.0,0.011859828766264124,0.26191834671495723
0.0,0.0,0.011858760590978346,0.26191111969537023
0.0,0.0,0.011857692967081057,0.2619038932595435
0.0,0.0,0.011856625894185013,0.2618966674075521
0.0,0.0,0.011855559371904523,0.261889442139474
0.0,0.0,0.01185449339985345,0.2618822174553844
0.0,0.0,0.011853427977646547,0.26187499335536285
0.0,0.0,0.011852363104898345,0.26186776983948934
0.0,0.0,0.011851298781223374,0.2618605469078388
0.0,0.0,0.011850235006237497,0.2618533245604904
0.0,0.0,0.011849171779555911,0.2618461027975223
0.0,0.0,0.011848109100794701,0.26183888161901225
0.0,0.0,0.011847046969569064,0.2618316610250364
0.0,0.0,0.011845985385496416,0.26182444101567404
0.0,0.0,0.01184492434819262,0.2618172215910064
0.0,0.0,0.01184386385727465,0.2618100027511055
0.0,0.0,0.011842803912360145,0.2618027844960525
0.0,0.0,0.011841744513065855,0.26179556682592825
0.0,0.0,0.011840685659009864,0.26178834974080467
0.0,0.0,0.011839627349810034,0.2617811332407685
0.0,0.0,0.011838569585084668,0.26177391732589045
0.0,0.0,0.011837512364452518,0.26176670199625546
0.0,0.0,0.011836455687531888,0.261759487251937
0.0,0.0,0.011835399553942416,0.2617522730930132
0.0,0.0,0.011834343963303073,0.2617450595195667
0.0,0.0,0.011833288915233275,0.26173784653167437
0.0,0.0,0.011832234409353548,0.26173063412941083
0.0,0.0,0.011831180445283307,0.26172342231286344
0.0,0.0,0.011830127022643522,0.26171621108210147
0.0,0.0,0.011829074141054718,0.2617090004372071
0.0,0.0,0.011828021800137867,0.2617017903782602
0.0,0.0,0.011826969999514159,0.2616945809053403
0.0,0.0,0.011825918738805452,0.26168737201852216
0.0,0.0,0.011824868017633161,0.2616801637178907
0.0,0.0,0.011823817835619588,0.2616729560035205
0.0,0.0,0.01182276819238659,0.2616657488754909
0.0,0.0,0.011821719087557359,0.26165854233388314
0.0,0.0,0.01182067052075464,0.2616513363787767
0.0,0.0,0.011819622491601844,0.2616441310102454
0.0,0.0,0.011818574999721276,0.2616369262283743
0.0,0.0,0.011817528044737902,0.2616297220332368
0.0,0.0,0.011816481626275133,0.26162251842491746
0.0,0.0,0.011815435743957048,0.26161531540349364
0.0,0.0,0.011814390397408614,0.2616081129690425
0.0,0.0,0.011813345586254131,0.2616009111216464
0.0,0.0,0.011812301310119011,0.2615937098613826
0.0,0.0,0.01181125756862822,0.2615865091883313
0.0,0.0,0.01181021436140739,0.26157930910257104
0.0,0.0,0.01180917168808282,0.26157210960418087
0.0,0.0,0.011808129548279922,0.2615649106932424
0.0,0.0,0.01180708794162566,0.26155771236983427
0.0,0.0,0.011806046867746334,0.26155051463403645
0.0,0.0,0.011805006326268908,0.2615433174859255
0.0,0.0,0.011803966316820791,0.2615361209255832
0.0,0.0,0.011802926839028949,0.26152892495309293
0.0,0.0,0.011801887892521457,0.2615217295685273
0.0,0.0,0.01180084947692639,0.26151453477196973
0.0,0.0,0.011799811591871823,0.2615073405634999
0.0,0.0,0.011798774236986276,0.26150014694319557
0.0,0.0,0.011797737411898712,0.2614929539111395
0.0,0.0,0.011796701116237873,0.26148576146741137
0.0,0.0,0.011795665349632944,0.2614785696120869
0.0,0.0,0.011794630111714,0.2614713783452488
0.0,0.0,0.011793595402111112,0.2614641876669782
0.0,0.0,0.011792561220453246,0.261456997577354
0.0,0.0,0.011791527566372029,0.26144980807645524
0.0,0.0,0.011790494439497312,0.26144261916435946
0.0,0.0,0.01178946183946028,0.2614354308411535
0.0,0.0,0.011788429765892117,0.26142824310691354
0.0,0.0,0.011787398218424228,0.26142105596171755
0.0,0.0,0.011786367196688019,0.26141386940564815
0.0,0.0,0.011785336700316229,0.26140668343878726
0.0,0.0,0.011784306728940486,0.2613994980612098
0.0,0.0,0.011783277282193083,0.26139231327299933
0.0,0.0,0.011782248359707426,0.261385129074236
0.0,0.0,0.01178121996111603,0.26137794546499793
0.0,0.0,0.011780192086052299,0.261370762445367
0.0,0.0,0.011779164734149639,0.26136358001542287
0.0,0.0,0.01177813790504234,0.2613563981752471
0.0,0.0,0.01177711159836381,0.2613492169249209
0.0,0.0,0.011776085813749004,0.26134203626452235
0.0,0.0,0.011775060550832439,0.261334856194131
0.0,0.0,0.011774035809248407,0.2613276767138293
0.0,0.0,0.011773011588632531,0.2613204978236952
0.0,0.0,0.011771987888619773,0.2613133195238118
0.0,0.0,0.011770964708846421,0.2613061418142572
0.0,0.0,0.011769942048948101,0.26129896469511676
