jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.01015269444670075,0.2510793212609741
0.0,0.0,0.010151778321572102,0.25107564098489776
0.0,0.0,0.010150862282913398,0.25107196109269303
0.0,0.0,0.010149946330714421,0.2510682815842835
0.0,0.0,0.010149030464963626,0.25106460245962425
0.0,0.0,0.010148114685650356,0.25106092371864563
0.0,0.0,0.01014719899276395,0.2510572453612857
0.0,0.0,0.010146283386293087,0.2510535673874993
0.0,0.0,0.010145367866226884,0.2510498897972111
0.0,0.0,0.010144452432554685,0.2510462125903665
0.0,0.0,0.010143537085265386,0.2510425357669056
0.0,0.0,0.010142621824347664,0.25103885932677006
0.0,0.0,0.010141706649791304,0.2510351832698977
0.0,0.0,0.010140791561585427,0.2510315075962375
0.0,0.0,0.010139876559718708,0.25102783230570946
0.0,0.0,0.010138961644180267,0.25102415739827244
0.0,0.0,0.010138046814959445,0.2510204828738609
0.0,0.0,0.01013713207204514,0.2510168087324224
0.0,0.0,0.010136217415426474,0.2510131349738802
0.0,0.0,0.010135302845093008,0.2510094615981855
0.0,0.0,0.010134388361033198,0.2510057886052798
0.0,0.0,0.010133473963236606,0.2510021159950999
0.0,0.0,0.010132559651692352,0.25099844376759317
0.0,0.0,0.010131645426389557,0.2509947719226857
0.0,0.0,0.010130731287317118,0.25099110046033135
0.0,0.0,0.010129817234464156,0.25098742938046026
0.0,0.0,0.010128903267820455,0.25098375868302747
0.0,0.0,0.01012798938737447,0.2509800883679574
0.0,0.0,0.010127075593115542,0.2509764184351966
0.0,0.0,0.010126161885033236,0.25097274888469345
0.0,0.0,0.010125248263116227,0.25096907971637494
0.0,0.0,0.010124334727353634,0.25096541093018876
0.0,0.0,0.010123421277735023,0.2509617425260754
0.0,0.0,0.01012250791424929,0.2509580745039798
0.0,0.0,0.010121594636885778,0.25095440686382675
0.0,0.0,0.010120681445633828,0.250950739605577
0.0,0.0,0.010119768340481894,0.2509470727291624
0.0,0.0,0.010118855321419762,0.25094340623452127
0.0,0.0,0.010117942388436774,0.2509397401215939
0.0,0.0,0.010117029541521827,0.2509360743903247
0.0,0.0,0.01011611678066382,0.25093240904065084
0.0,0.0,0.010115204105852538,0.250928744072517
0.0,0.0,0.010114291517076879,0.2509250794858665
0.0,0.0,0.010113379014326185,0.25092141528062817
0.0,0.0,0.010112466597589354,0.2509177514567531
0.0,0.0,0.010111554266855727,0.25091408801418
0.0,0.0,0.010110642022115313,0.2509104249528501
0.0,0.0,0.01010972986335612,0.2509067622726937
0.0,0.0,0.010108817790567937,0.25090309997367044
0.0,0.0,0.010107905803740547,0.25089943805570625
0.0,0.0,0.010106993902862627,0.2508957765187573
0.0,0.0,0.010106082087923296,0.2508921153627497
0.0,0.0,0.010105170358911897,0.25088845458762754
0.0,0.0,0.010104258715817771,0.25088479419333587
0.0,0.0,0.01010334715863026,0.25088113417981006
0.0,0.0,0.010102435687338263,0.25087747454699516
0.0,0.0,0.010101524301931342,0.25087381529483443
0.0,0.0,0.010100613002398617,0.2508701564232624
0.0,0.0,0.010099701788729654,0.2508664979322288
0.0,0.0,0.010098790660913126,0.25086283982166246
0.0,0.0,0.010097879618938821,0.2508591820915149
0.0,0.0,0.01009696866279608,0.250855524741725
0.0,0.0,0.0100960577924738,0.25085186777222634
0.0,0.0,0.010095147007961547,0.2508482111829716
0.0,0.0,0.010094236309248883,0.2508445549738969
0.0,0.0,0.010093325696324484,0.25084089914494256
0.0,0.0,0.010092415169177915,0.25083724369604987
0.0,0.0,0.010091504727798295,0.25083358862715965
0.0,0.0,0.010090594372175188,0.2508299339382136
0.0,0.0,0.010089684102297714,0.2508262796291537
0.0,0.0,0.010088773918155214,0.25082262569992686
0.0,0.0,0.010087863819737253,0.25081897215046023
0.0,0.0,0.01008695380703295,0.25081531898070786
0.0,0.0,0.010086043880031426,0.25081166619060613
0.0,0.0,0.01008513403872291,0.250808013780092
0.0,0.0,0.010084224283095633,0.2508043617491137
0.0,0.0,0.01008331461313916,0.2508007100976095
0.0,0.0,0.0100824050288435,0.2507970588255275
0.0,0.0,0.010081495530197326,0.25079340793279914
0.0,0.0,0.010080586117190204,0.2507897574193655
0.0,0.0,0.010079676789811032,0.2507861072851786
0.0,0.0,0.010078767548050038,0.25078245753017314
0.0,0.0,0.010077858391896122,0.25077880815428955
0.0,0.0,0.010076949321338624,0.25077515915746595
0.0,0.0,0.010076040336366887,0.25077151053965663
0.0,0.0,0.010075131436970253,0.25076786230079573
0.0,0.0,0.010074222623138285,0.25076421444082075
0.0,0.0,0.010073313894860325,0.25076056695967464
0.0,0.0,0.010072405252125494,0.2507569198573061
0.0,0.0,0.010071496694923354,0.25075327313365103
0.0,0.0,0.01007058822324347,0.25074962678864743
0.0,0.0,0.010069679837074741,0.2507459808222482
0.0,0.0,0.010068771536407173,0.2507423352343843
0.0,0.0,0.010067863321229664,0.2507386900250014
0.0,0.0,0.010066955191531779,0.25073504519404344
0.0,0.0,0.010066047147302859,0.25073140074144395
0.0,0.0,0.01006513918853269,0.2507277566671522
0.0,0.0,0.010064231315210392,0.25072411297110997
0.0,0.0,0.010063323527325085,0.2507204696532591
0.0,0.0,0.010062415824866555,0.2507168267135339
0.0,0.0,0.010061508207824366,0.2507131841518828
0.0,0.0,0.010060600676187637,0.250709541968245
0.0,0.0,0.01005969322994571,0.25070590016256633
0.0,0.0,0.010058785869088593,0.2507022587347816
0.0,0.0,0.010057878593604741,0.25069861768483837
0.0,0.0,0.010056971403484827,0.2506949770126843
0.0,0.0,0.010056064298717526,0.2506913367182473
0.0,0.0,0.010055157279292182,0.2506876968014785
0.0,0.0,0.010054250345198579,0.25068405726231713
0.0,0.0,0.01005334349642606,0.2506804181007056
0.0,0.0,0.010052436732963965,0.25067677931658205
0.0,0.0,0.010051530054802083,0.25067314090989534
0.0,0.0,0.010050623461929531,0.2506695028805829
0.0,0.0,0.010049716954335874,0.2506658652285897
0.0,0.0,0.010048810532010899,0.2506622279538536
0.0,0.0,0.010047904194943502,0.25065859105632027
0.0,0.0,0.010046997943123692,0.25065495453592923
0.0,0.0,0.010046091776540589,0.2506513183926262
0.0,0.0,0.010045185695183534,0.25064768262635306
0.0,0.0,0.010044279699042535,0.2506440472370466
0.0,0.0,0.010043373788107157,0.2506404122246557
0.0,0.0,0.010042467962366297,0.2506367775891172
0.0,0.0,0.010041562221809741,0.2506331433303738
0.0,0.0,0.010040656566427053,0.2506295094483735
0.0,0.0,0.010039750996207797,0.25062587594305163
0.0,0.0,0.010038845511141314,0.2506222428143503
0.0,0.0,0.010037940111216948,0.2506186100622154
0.0,0.0,0.010037034796424482,0.2506149776865879
0.0,0.0,0.010036129566753704,0.2506113456874145
0.0,0.0,0.010035224422193512,0.25060771406462745
0.0,0.0,0.01003431936273369,0.2506040828181748
0.0,0.0,0.010033414388364026,0.25060045194800584
0.0,0.0,0.01003250949907386,0.25059682145405004
0.0,0.0,0.010031604694852536,0.2505931913362641
0.0,0.0,0.01003069997569006,0.2505895615945761
0.0,0.0,0.010029795341575554,0.2505859322289341
0.0,0.0,0.01002889079249858,0.25058230323928354
0.0,0.0,0.010027986328449146,0.25057867462556005
0.0,0.0,0.01002708194941615,0.25057504638771244
0.0,0.0,0.010026177655389601,0.250571418525676
0.0,0.0,0.010025273446359062,0.25056779103940185
0.0,0.0,0.010024369322314097,0.25056416392883085
0.0,0.0,0.010023465283244049,0.2505605371939027
0.0,0.0,0.010022561329138702,0.25055691083455756
0.0,0.0,0.010021657459987399,0.2505532848507418
0.0,0.0,0.010020753675779925,0.25054965924240025
0.0,0.0,0.010019849976505846,0.25054603400947306
0.0,0.0,0.010018946362154502,0.2505424091519026
0.0,0.0,0.010018042832715679,0.25053878466962887
0.0,0.0,0.010017139388179386,0.2505351605625963
0.0,0.0,0.01001623602853452,0.25053153683075324
0.0,0.0,0.010015332753771311,0.25052791347403336
0.0,0.0,0.010014429563878213,0.25052429049238134
0.0,0.0,0.010013526458846345,0.2505206678857458
0.0,0.0,0.010012623438664381,0.25051704565406374
0.0,0.0,0.010011720503321886,0.2505134237972839
0.0,0.0,0.010010817652809312,0.25050980231533904
0.0,0.0,0.010009914887115334,0.2505061812081806
0.0,0.0,0.010009012206230405,0.25050256047574804
0.0,0.0,0.010008109610143201,0.250498940117985
0.0,0.0,0.010007207098844173,0.2504953201348248
0.0,0.0,0.010006304672322663,0.25049170052622727
0.0,0.0,0.010005402330568014,0.2504880812921326
0.0,0.0,0.010004500073570233,0.2504844624324717
0.0,0.0,0.010003597901319328,0.2504808439471986
0.0,0.0,0.010002695813803975,0.250477225836247
0.0,0.0,0.010001793811014403,0.2504736080995609
0.0,0.0,0.010000891892940622,0.25046999073709475
0.0,0.0,0.00999999005957175,0.25046637374878644
0.0,0.0,0.0,0.2504627571345741
0.0,0.0,0.0,0.25045914089439936
0.0,0.0,0.0,0.2504555250282119
0.0,0.0,0.0,0.2504519095359443
0.0,0.0,0.0,0.2504482944175538
0.0,0.0,0.0,0.25044467967297634
0.0,0.0,0.0,0.25044106530215215
0.0,0.0,0.0,0.2504374513050276
0.0,0.0,0.0,0.2504338376815479
0.0,0.0,0.0,0.2504302244316523
0.0,0.0,0.0,0.25042661155528645
0.0,0.0,0.0,0.2504229990523902
0.0,0.0,0.0,0.250419386922912
0.0,0.0,0.0,0.2504157751667977
0.0,0.0,0.0,0.2504121637839761
0.0,0.0,0.0,0.25040855277440155
0.0,0.0,0.0,0.2504049421380219
0.0,0.0,0.0,0.25040133187476743
0.0,0.0,0.0,0.2503977219845879
0.0,0.0,0.0,0.2503941124674305
0.0,0.0,0.0,0.2503905033232299
0.0,0.0,0.0,0.25038689455193386
0.0,0.0,0.0,0.25038328615348837
0.0,0.0,0.0,0.250379678127835
0.0,0.0,0.0,0.25037607047491584
0.0,0.0,0.0,0.2503724631946749
0.0,0.0,0.0,0.2503688562870565
0.0,0.0,0.0,0.2503652497519977
0.0,0.0,0.0,0.2503616435894528
0.0,0.0,0.0,0.25035803779936316
0.0,0.0,0.0,0.250354432381663
0.0,0.0,0.0,0.25035082733630143
0.0,0.0,0.0,0.25034722266322484
0.0,0.0,0.0,0.2503436183623732
0.0,0.0,0.0,0.2503400144336979
0.0,0.0,0.0,0.25033641087712966
0.0,0.0,0.0,0.2503328076926091
0.0,0.0,0.0,0.250329204880104
0.0,0.0,0.0,0.2503256024395407
0.0,0.0,0.0,0.2503220003708574
0.0,0.0,0.0,0.2503183986740142
0.0,0.0,0.0,0.25031479734893736
0.0,0.0,0.0,0.2503111963955891
0.0,0.0,0.0,0.2503075958138965
0.0,0.0,0.0,0.2503039956038141
0.0,0.0,0.0,0.25030039576527796
0.0,0.0,0.0,0.250296796298238
0.0,0.0,0.0,0.2502931972026382
0.0,0.0,0.0,0.25028959847841115
0.0,0.0,0.0,0.25028600012551694
0.0,0.0,0.0,0.2502824021438893
0.0,0.0,0.0,0.25027880453347884
0.0,0.0,0.0,0.2502752072942207
0.0,0.0,0.0,0.25027161042605983
0.0,0.0,0.0,0.2502680139289494
0.0,0.0,0.0,0.25026441780282227
0.0,0.0,0.0,0.25026082204762845
0.0,0.0,0.0,0.2502572266633134
0.0,0.0,0.0,0.2502536316498186
0.0,0.0,0.0,0.25025003700708137
0.0,0.0,0.0,0.25024644273505703
0.0,0.0,0.0,0.25024284883368586
0.0,0.0,0.0,0.2502392553029067
0.0,0.0,0.0,0.25023566214266935
0.0,0.0,0.0,0.25023206935291764
0.0,0.0,0.0,0.2502284769335894
0.0,0.0,0.0,0.2502248848846407
0.0,0.0,0.0,0.2502212932060085
0.0,0.0,0.0,0.2502177018976318
0.0,0.0,0.0,0.250214110959468
0.0,0.0,0.0,0.2502105203914463
0.0,0.0,0.0,0.2502069301935206
0.0,0.0,0.0,0.2502033403656284
0.0,0.0,0.0,0.2501997509077224
0.0,0.0,0.0,0.2501961618197389
0.0,0.0,0.0,0.2501925731016251
0.0,0.0,0.0,0.2501889847533283
0.0,0.0,0.0,0.25018539677478646
0.0,0.0,0.0,0.2501818091659499
0.0,0.0,0.0,0.25017822192676287
0.0,0.0,0.0,0.25017463505716186
0.0,0.0,0.0,0.25017104855709893
0.0,0.0,0.0,0.2501674624265162
0.0,0.0,0.0,0.2501638766653542
0.0,0.0,0.0,0.2501602912735691
0.0,0.0,0.0,0.2501567062510913
0.0,0.0,0.0,0.25015312159787284
0.0,0.0,0.0,0.2501495373138558
0.0,0.0,0.0,0.25014595339898626
0.0,0.0,0.0,0.25014236985320615
0.0,0.0,0.0,0.25013878667646416
0.0,0.0,0.0,0.25013520386870136
0.0,0.0,0.0,0.25013162142986134
0.0,0.0,0.0,0.25012803935988837
0.0,0.0,0.0,0.2501244576587297
0.0,0.0,0.0,0.2501208763263362
0.0,0.0,0.0,0.25011729536263694
0.0,0.0,0.0,0.2501137147675937
0.0,0.0,0.0,0.25011013454114117
0.0,0.0,0.0,0.25010655468321796
0.0,0.0,0.0,0.2501029751937811
0.0,0.0,0.0,0.25009939607277276
0.0,0.0,0.0,0.2500958173201292
0.0,0.0,0.0,0.25009223893580956
0.0,0.0,0.0,0.25008866091974424
0.0,0.0,0.0,0.2500850832718763
0.0,0.0,0.0,0.2500815059921715
0.0,0.0,0.0,0.25007792908054793
0.0,0.0,0.0,0.2500743525369732
0.0,0.0,0.0,0.25007077636137864
0.0,0.0,0.0,0.2500672005537137
0.0,0.0,0.0,0.25006362511392044
0.0,0.0,0.0,0.2500600500419483
0.0,0.0,0.0,0.25005647533774067
0.0,0.0,0.0,0.25005290100123945
0.0,0.0,0.0,0.25004932703238514
0.0,0.0,0.0,0.2500457534311319
0.0,0.0,0.0,0.2500421801974234
0.0,0.0,0.0,0.2500386073311959
0.0,0.0,0.0,0.25003503483240996
0.0,0.0,0.0,0.25003146270100096
0.0,0.0,0.0,0.2500278909369146
0.0,0.0,0.0,0.25002431954009385
0.0,0.0,0.0,0.25002074851048717
0.0,0.0,0.0,0.2500171778480399
0.0,0.0,0.0,0.25001360755268864
0.0,0.0,0.0,0.25001003762438967
0.0,0.0,0.0,0.25000646806308735
0.0,0.0,0.0,0.2500028988687174
0.0,0.0,0.0,0.24999933004123154
0.0,0.0,0.0,0.24999576158057624
0.0,0.0,0.0,0.2499921934866881
0.0,0.0,0.0,0.2499886257595223
0.0,0.0,0.0,0.2499850583990212
0.0,0.0,0.0,0.24998149140513293
0.0,0.0,0.0,0.2499779247777878
0.0,0.0,0.0,0.24997435851694938
0.0,0.0,0.0,0.24997079262255595
0.0,0.0,0.0,0.249967227094554
0.0,0.0,0.0,0.24996366193287967
0.0,0.0,0.0,0.24996009713749412
0.0,0.0,0.0,0.24995653270832763
0.0,0.0,0.0,0.249952968645336
0.0,0.0,0.0,0.2499494049484564
0.0,0.0,0.0,0.2499458416176471
0.0,0.0,0.0,0.24994227865283491
0.0,0.0,0.0,0.2499387160539832
0.0,0.0,0.0,0.2499351538210257
0.0,0.0,0.0,0.24993159195391434
0.0,0.0,0.0,0.24992803045259038
0.0,0.0,0.0,0.24992446931699885
0.0,0.0,0.0,0.24992090854709093
0.0,0.0,0.0,0.2499173481428082
0.0,0.0,0.0,0.2499137881040906
0.0,0.0,0.0,0.24991022843088895
0.0,0.0,0.0,0.2499066691231574
0.0,0.0,0.0,0.24990311018082823
0.0,0.0,0.0,0.24989955160384802
0.0,0.0,0.0,0.24989599339217172
0.0,0.0,0.0,0.24989243554573692
0.0,0.0,0.0,0.24988887806448867
0.0,0.0,0.0,0.24988532094837967
0.0,0.0,0.0,0.2498817641973492
0.0,0.0,0.0,0.24987820781134662
0.0,0.0,0.0,0.24987465179031954
0.0,0.0,0.0,0.2498710961342081
0.0,0.0,0.0,0.24986754084296459
0.0,0.0,0.0,0.24986398591652603
0.0,0.0,0.0,0.24986043135483915
0.0,0.0,0.0,0.24985687715785998
0.0,0.0,0.0,0.24985332332552013
0.0,0.0,0.0,0.2498497698577804
0.0,0.0,0.0,0.2498462167545703
0.0,0.0,0.0,0.2498426640158511
0.0,0.0,0.0,0.24983911164155936
0.0,0.0,0.0,0.2498355596316424
0.0,0.0,0.0,0.249832007986048
0.0,0.0,0.0,0.24982845670471776
0.0,0.0,0.0,0.24982490578760452
0.0,0.0,0.0,0.2498213552346491
0.0,0.0,0.0,0.24981780504579842
0.0,0.0,0.0,0.24981425522100054
0.0,0.0,0.0,0.24981070576019815
0.0,0.0,0.0,0.24980715666333897
0.0,0.0,0.0,0.24980360793036593
0.0,0.0,0.0,0.24980005956123275
0.0,0.0,0.0,0.24979651155588078
0.0,0.0,0.0,0.24979296391424732
0.0,0.0,0.0,0.24978941663629806
0.0,0.0,0.0,0.24978586972196248
0.0,0.0,0.0,0.24978232317119298
0.0,0.0,0.0,0.24977877698393158
0.0,0.0,0.0,0.2497752311601278
0.0,0.0,0.0,0.24977168569972774
0.0,0.0,0.0,0.24976814060267893
0.0,0.0,0.0,0.2497645958689223
0.0,0.0,0.0,0.24976105149841188
0.0,0.0,0.0,0.24975750749109038
0.0,0.0,0.0,0.24975396384689896
0.0,0.0,0.0,0.24975042056579067
0.0,0.0,0.0,0.24974687764770986
0.0,0.0,0.0,0.24974333509260127
0.0,0.0,0.0,0.24973979290040704
0.0,0.0,0.0,0.249736251071084
0.0,0.0,0.0,0.2497327096045736
0.0,0.0,0.0,0.24972916850081905
0.0,0.0,0.0,0.24972562775977158
0.0,0.0,0.0,0.24972208738137314
0.0,0.0,0.0,0.24971854736557397
0.0,0.0,0.0,0.2497150077123168
0.0,0.0,0.0,0.2497114684215498
0.0,0.0,0.0,0.24970792949322107
0.0,0.0,0.0,0.24970439092727137
0.0,0.0,0.0,0.24970085272365028
0.0,0.0,0.0,0.24969731488230462
0.0,0.0,0.0,0.24969377740318233
0.0,0.0,0.0,0.24969024028622733
0.0,0.0,0.0,0.24968670353139122
0.0,0.0,0.0,0.24968316713860816
0.0,0.0,0.0,0.24967963110783487
0.0,0.0,0.0,0.24967609543902358
0.0,0.0,0.0,0.24967256013210948
0.0,0.0,0.0,0.2496690251870407
0.0,0.0,0.0,0.24966549060376897
0.0,0.0,0.0,0.24966195638223676
0.0,0.0,0.0,0.2496584225223959
0.0,0.0,0.0,0.24965488902418798
0.0,0.0,0.0,0.24965135588756038
0.0,0.0,0.0,0.2496478231124647
0.0,0.0,0.0,0.2496442906988391
0.0,0.0,0.0,0.24964075864663215
0.0,0.0,0.0,0.2496372269557955
0.0,0.0,0.0,0.24963369562627546
0.0,0.0,0.0,0.24963016465800758
0.0,0.0,0.0,0.24962663405095686
0.0,0.0,0.0,0.2496231038050568
0.0,0.0,0.0,0.24961957392025302
0.0,0.0,0.0,0.24961604439650686
0.0,0.0,0.0,0.2496125152337516
0.0,0.0,0.0,0.24960898643193574
0.0,0.0,0.0,0.24960545799101208
0.0,0.0,0.0,0.24960192991091923
0.0,0.0,0.0,0.24959840219161322
0.0,0.0,0.0,0.24959487483303566
0.0,0.0,0.0,0.2495913478351356
0.0,0.0,0.0,0.24958782119785572
0.0,0.0,0.0,0.24958429492114598
0.0,0.0,0.0,0.24958076900495396
0.0,0.0,0.0,0.24957724344922538
0.0,0.0,0.0,0.24957371825390762
0.0,0.0,0.0,0.24957019341895104
0.0,0.0,0.0,0.24956666894429147
0.0,0.0,0.0,0.24956314482988928
0.0,0.0,0.0,0.24955962107568708
0.0,0.0,0.0,0.24955609768162845
0.0,0.0,0.0,0.249552574647666
0.0,0.0,0.0,0.24954905197374178
0.0,0.0,0.0,0.24954552965981047
0.0,0.0,0.0,0.24954200770581048
0.0,0.0,0.0,0.24953848611169016
0.0,0.0,0.0,0.24953496487739635
0.0,0.0,0.0,0.2495314440028782
0.0,0.0,0.0,0.24952792348808184
0.0,0.0,0.0,0.24952440333296289
0.0,0.0,0.0,0.24952088353745305
0.0,0.0,0.0,0.24951736410151915
0.0,0.0,0.0,0.24951384502508556
0.0,0.0,0.0,0.24951032630811498
0.0,0.0,0.0,0.24950680795055213
0.0,0.0,0.0,0.24950328995234294
0.0,0.0,0.0,0.24949977231343712
0.0,0.0,0.0,0.24949625503377537
0.0,0.0,0.0,0.2494927381133113
0.0,0.0,0.0,0.24948922155199216
0.0,0.0,0.0,0.24948570534976255
0.0,0.0,0.0,0.24948218950656675
0.0,0.0,0.0,0.24947867402235702
0.0,0.0,0.0,0.2494751588970805
0.0,0.0,0.0,0.2494716441306859
0.0,0.0,0.0,0.24946812972311438
0.0,0.0,0.0,0.2494646156743181
0.0,0.0,0.0,0.24946110198424598
0.0,0.0,0.0,0.24945758865284584
0.0,0.0,0.0,0.2494540756800553
0.0,0.0,0.0,0.24945056306583768
0.0,0.0,0.0,0.24944705081012952
0.0,0.0,0.0,0.24944353891288518
0.0,0.0,0.0,0.24944002737404203
0.0,0.0,0.0,0.249436516193555
0.0,0.0,0.0,0.24943300537136637
0.0,0.0,0.0,0.24942949490743493
0.0,0.0,0.0,0.24942598480169664
0.0,0.0,0.0,0.24942247505410464
0.0,0.0,0.0,0.2494189656646023
0.0,0.0,0.0,0.2494154566331458
0.0,0.0,0.0,0.24941194795967836
0.0,0.0,0.0,0.2494084396441425
0.0,0.0,0.0,0.24940493168648925
0.0,0.0,0.0,0.24940142408666766
0.0,0.0,0.0,0.2493979168446261
0.0,0.0,0.0,0.24939440996031326
0.0,0.0,0.0,0.2493909034336761
0.0,0.0,0.0,0.2493873972646613
0.0,0.0,0.0,0.2493838914532106
0.0,0.0,0.0,0.24938038599928625
0.0,0.0,0.0,0.24937688090281784
0.0,0.0,0.0,0.24937337616377175
0.0,0.0,0.0,0.24936987178207803
0.0,0.0,0.0,0.24936636775769416
0.0,0.0,0.0,0.24936286409057173
0.0,0.0,0.0,0.24935936078065168
0.0,0.0,0.0,0.2493558578278896
0.0,0.0,0.0,0.24935235523222354
0.0,0.0,0.0,0.24934885299360676
0.0,0.0,0.0,0.24934535111198763
0.0,0.0,0.0,0.24934184958730887
0.0,0.0,0.0,0.24933834841952685
0.0,0.0,0.0,0.2493348476085825
0.0,0.0,0.0,0.24933134715442873
0.0,0.0,0.0,0.24932784705701294
0.0,0.0,0.0,0.24932434731628217
0.0,0.0,0.0,0.24932084793218068
0.0,0.0,0.0,0.24931734890465773
0.0,0.0,0.0,0.24931385023367125
0.0,0.0,0.0,0.24931035191915585
0.0,0.0,0.0,0.24930685396106667
0.0,0.0,0.0,0.2493033563593533
0.0,0.0,0.0,0.24929985911396335
0.0,0.0,0.0,0.2492963622248361
0.0,0.0,0.0,0.24929286569192577
0.0,0.0,0.0,0.24928936951518654
0.0,0.0,0.0,0.24928587369456157
0.0,0.0,0.0,0.24928237822999721
0.0,0.0,0.0,0.24927888312143986
0.0,0.0,0.0,0.24927538836884167
0.0,0.0,0.0,0.24927189397214955
0.0,0.0,0.0,0.2492683999313181
0.0,0.0,0.0,0.24926490624628173
0.0,0.0,0.0,0.24926141291700432
0.0,0.0,0.0,0.2492579199434274
0.0,0.0,0.0,0.2492544273254944
0.0,0.0,0.0,0.2492509350631601
0.0,0.0,0.0,0.24924744315637315
0.0,0.0,0.0,0.24924395160508284
0.0,0.0,0.0,0.24924046040922454
0.0,0.0,0.0,0.2492369695687603
0.0,0.0,0.0,0.24923347908363624
0.0,0.0,0.0,0.24922998895379656
0.0,0.0,0.0,0.24922649917919482
0.0,0.0,0.0,0.24922300975977763
0.0,0.0,0.0,0.24921952069549158
0.0,0.0,0.0,0.2492160319862825
0.0,0.0,0.0,0.24921254363210854
0.0,0.0,0.0,0.24920905563290507
0.0,0.0,0.0,0.24920556798863025
0.0,0.0,0.0,0.24920208069923233
0.0,0.0,0.0,0.24919859376465436
0.0,0.0,0.0,0.24919510718485083
0.0,0.0,0.0,0.24919162095976743
0.0,0.0,0.0,0.24918813508935644
0.0,0.0,0.0,0.2491846495735638
0.0,0.0,0.0,0.24918116441232974
0.0,0.0,0.0,0.2491776796056172
0.0,0.0,0.0,0.2491741951533688
0.0,0.0,0.0,0.24917071105553334
0.0,0.0,0.0,0.24916722731205576
0.0,0.0,0.0,0.24916374392288987
0.0,0.0,0.0,0.2491602608879847
0.0,0.0,0.0,0.24915677820727744
0.0,0.0,0.0,0.2491532958807372
0.0,0.0,0.0,0.24914981390829638
0.0,0.0,0.0,0.24914633228990912
0.0,0.0,0.0,0.24914285102552236
0.0,0.0,0.0,0.24913937011509213
0.0,0.0,0.0,0.24913588955855492
0.0,0.0,0.0,0.2491324093558709
0.0,0.0,0.0,0.24912892950698107
0.0,0.0,0.0,0.24912545001184194
0.0,0.0,0.0,0.24912197087039412
0.0,0.0,0.0,0.2491184920825914
0.0,0.0,0.0,0.2491150136483785
0.0,0.0,0.0,0.24911153556771315
0.0,0.0,0.0,0.24910805784053092
0.0,0.0,0.0,0.24910458046679584
0.0,0.0,0.0,0.24910110344644565
0.0,0.0,0.0,0.2490976267794327
0.0,0.0,0.0,0.24909415046570715
0.0,0.0,0.0,0.24909067450522226
0.0,0.0,0.0,0.24908719889791675
0.0,0.0,0.0,0.24908372364374598
0.0,0.0,0.0,0.2490802487426581
0.0,0.0,0.0,0.24907677419460317
0.0,0.0,0.0,0.249073299999526
0.0,0.0,0.0,0.24906982615737794
0.0,0.0,0.0,0.24906635266811195
0.0,0.0,0.0,0.24906287953167316
0.0,0.0,0.0,0.2490594067480122
0.0,0.0,0.0,0.24905593431707618
0.0,0.0,0.0,0.2490524622388144
0.0,0.0,0.0,0.24904899051318385
0.0,0.0,0.0,0.2490455191401213
0.0,0.0,0.0,0.24904204811957953
0.0,0.0,0.0,0.24903857745151425
0.0,0.0,0.0,0.24903510713587362
0.0,0.0,0.0,0.24903163717260013
0.0,0.0,0.0,0.24902816756164436
0.0,0.0,0.0,0.24902469830295937
0.0,0.0,0.0,0.24902122939649263
0.0,0.0,0.0,0.24901776084219351
0.0,0.0,0.0,0.24901429264001307
0.0,0.0,0.0,0.24901082478989678
0.0,0.0,0.0,0.24900735729179702
0.0,0.0,0.0,0.24900389014565882
0.0,0.0,0.0,0.24900042335144046
0.0,0.0,0.0,0.24899695690907875
0.0,0.0,0.0,0.24899349081853306
0.0,0.0,0.0,0.24899002507975077
0.0,0.0,0.0,0.24898655969267913
0.0,0.0,0.0,0.24898309465726964
0.0,0.0,0.0,0.2489796299734709
0.0,0.0,0.0,0.2489761656412357
0.0,0.0,0.0,0.2489727016605061
0.0,0.0,0.0,0.24896923803123538
0.0,0.0,0.0,0.2489657747533751
0.0,0.0,0.0,0.24896231182687178
0.0,0.0,0.0,0.24895884925167766
0.0,0.0,0.0,0.24895538702774134
0.0,0.0,0.0,0.2489519251550124
0.0,0.0,0.0,0.24894846363343526
0.0,0.0,0.0,0.24894500246297058
0.0,0.0,0.0,0.2489415416435551
0.0,0.0,0.0,0.24893808117515515
0.0,0.0,0.0,0.24893462105769837
0.0,0.0,0.0,0.24893116129115167
0.0,0.0,0.0,0.2489277018754561
0.0,0.0,0.0,0.2489242428105678
0.0,0.0,0.0,0.24892078409643303
0.0,0.0,0.0,0.24891732573300518
0.0,0.0,0.0,0.2489138677202175
0.0,0.0,0.0,0.24891041005804015
0.0,0.0,0.0,0.24890695274642038
0.0,0.0,0.0,0.24890349578529347
0.0,0.0,0.0,0.24890003917461967
0.0,0.0,0.0,0.2488965829143488
0.0,0.0,0.0,0.2488931270044279
0.0,0.0,0.0,0.24888967144481167
0.0,0.0,0.0,0.24888621623544405
0.0,0.0,0.0,0.24888276137627308
0.0,0.0,0.0,0.2488793068672578
0.0,0.0,0.0,0.24887585270834445
0.0,0.0,0.0,0.24887239889948132
0.0,0.0,0.0,0.24886894544061144
0.0,0.0,0.0,0.24886549233170152
0.0,0.0,0.0,0.24886203957267983
0.0,0.0,0.0,0.24885858716351505
0.0,0.0,0.0,0.24885513510415103
0.0,0.0,0.0,0.24885168339453523
