jointFR1,jointFR2,jointFR3,force
0.013015799241138826,0.0,0.013068408765595008,0.07176646651301286
0.013015328194093234,0.0,0.01306712539848931,0.07176211746999601
0.013014857220319143,0.0,0.013065842251525295,0.07175776906655151
0.01301438631979357,0.0,0.013064559324571512,0.07175342130268113
0.013013915492492756,0.0,0.013063276617496067,0.07174907417838781
0.01301344473839372,0.0,0.013061994130167731,0.07174472769367188
0.01301297405747237,0.0,0.013060711862455499,0.0717403818485376
0.013012503449706503,0.0,0.013059429814227919,0.0717360366429851
0.013012032915071692,0.0,0.013058147985354651,0.07173169207701648
0.0130115624535454,0.0,0.013056866375704468,0.07172734815063327
0.013011092065103869,0.0,0.013055584985146584,0.0717230048638362
0.013010621749724116,0.0,0.013054303813551105,0.07171866221662619
0.013010151507382606,0.0,0.013053022860787244,0.07171432020900277
0.013009681338056023,0.0,0.013051742126724886,0.07170997884096836
0.013009211241721386,0.0,0.013050461611234132,0.07170563811252145
0.013008741218355269,0.0,0.013049181314184866,0.07170129802366293
0.013008271267934468,0.0,0.013047901235447856,0.071696958574392
0.01300780139043567,0.0,0.013046621374892986,0.07169261976470744
0.013007331585835558,0.0,0.013045341732390803,0.07168828159461064
0.013006861854111373,0.0,0.013044062307811854,0.07168394406409903
0.013006392195239358,0.0,0.0130427831010278,0.07167960717317062
0.013005922609196974,0.0,0.013041504111908298,0.07167527092182595
0.013005453095960462,0.0,0.013040225340325229,0.07167093531006236
0.01300498365550673,0.0,0.013038946786149586,0.07166660033787935
0.01300451428781324,0.0,0.013037668449253248,0.0716622660052721
0.013004044992855901,0.0,0.013036390329506764,0.07165793231224105
0.013003575770612286,0.0,0.013035112426782902,0.0716535992587816
0.013003106621058969,0.0,0.013033834740952432,0.07164926684489269
0.013002637544172857,0.0,0.013032557271888123,0.0716449350705705
0.013002168539931303,0.0,0.013031280019461855,0.07164060393581197
0.013001699608310657,0.0,0.013030002983545508,0.071636273440613
0.01300123074928805,0.0,0.01302872616401185,0.07163194358497182
0.01300076196284039,0.0,0.013027449560732762,0.0716276143688826
0.013000293248944583,0.0,0.013026173173581679,0.07162328579234267
0.012999824607577648,0.0,0.013024897002431146,0.07161895785534789
0.012999356038717047,0.0,0.01302362104715371,0.07161463055789238
0.0129988875423388,0.0,0.013022345307622807,0.071610303899973
0.012998419118420368,0.0,0.013021069783711425,0.07160597788158377
0.012997950766939104,0.0,0.013019794475293223,0.07160165250271971
0.012997482487871581,0.0,0.013018519382241411,0.07159732776337588
0.01299701428119493,0.0,0.01301724450442987,0.07159300366354775
0.012996546146885946,0.0,0.013015969841732034,0.07158868020322748
0.01299607808492198,0.0,0.013014695394022224,0.0715843573824098
0.012995610095280385,0.0,0.013013421161174099,0.0715800352010882
0.012995142177937624,0.0,0.013012147143061537,0.07157571365925766
0.012994674332871159,0.0,0.01301087333955997,0.07157139275691048
0.012994206560057897,0.0,0.013009599750542833,0.07156707249403935
0.012993738859474968,0.0,0.013008326375885115,0.07156275287063892
0.01299327123109928,0.0,0.013007053215461362,0.07155843388670108
0.012992803674908626,0.0,0.013005780269146783,0.07155411554221752
0.012992336190879805,0.0,0.013004507536815701,0.0715497978371818
0.012991868778989502,0.0,0.013003235018344217,0.07154548077158568
0.01299140143921551,0.0,0.013001962713607096,0.07154116434542032
0.01299093417153463,0.0,0.01300069062247955,0.07153684855867869
0.012990466975924098,0.0,0.012999418744837232,0.07153253341135057
0.012989999852361156,0.0,0.012998147080556244,0.07152821890342813
0.012989532800823156,0.0,0.012996875629512017,0.07152390503490351
0.012989065821287116,0.0,0.012995604391580429,0.07151959180576659
0.012988598913730276,0.0,0.0129943333666378,0.07151527921600782
0.012988132078129766,0.0,0.012993062554560675,0.07151096726561744
0.01298766531446327,0.0,0.01299179195522493,0.07150665595458722
0.012987198622707585,0.0,0.012990521568506885,0.07150234528290433
0.012986732002840062,0.0,0.012989251394283974,0.07149803525056106
0.012986265454838164,0.0,0.012987981432432294,0.07149372585754687
0.01298579897867902,0.0,0.012986711682829055,0.0714894171038503
0.012985332574339759,0.0,0.0129854421453508,0.07148510898946203
0.012984866241798287,0.0,0.012984172819875628,0.07148080151436795
0.012984399981031514,0.0,0.012982903706280302,0.07147649467855968
0.012983933792016678,0.0,0.012981634804442255,0.07147218848202368
0.01298346767473102,0.0,0.012980366114239139,0.07146788292475086
0.012983001629152113,0.0,0.012979097635548609,0.0714635780067271
0.012982535655257532,0.0,0.012977829368248539,0.0714592737279419
0.012982069753024628,0.0,0.012976561312216806,0.07145497008838202
0.012981603922430196,0.0,0.012975293467332172,0.07145066708803541
0.012981138163452255,0.0,0.01297402583347207,0.07144636472689096
0.012980672476067823,0.0,0.01297275841051504,0.07144206300493158
0.012980206860254362,0.0,0.012971491198339846,0.07143776192214868
0.012979741315989668,0.0,0.012970224196825031,0.07143346147852646
0.012979275843251092,0.0,0.01296895740584958,0.07142916167405335
0.01297881044201532,0.0,0.012967690825291811,0.07142486250871452
0.012978345112260703,0.0,0.012966424455031378,0.0714205639824951
0.01297787985396437,0.0,0.012965158294947488,0.07141626609538321
0.012977414667104115,0.0,0.012963892344918904,0.07141196884736205
0.012976949551656736,0.0,0.012962626604825722,0.07140767223841983
0.012976484507600472,0.0,0.012961361074546929,0.0714033762685408
0.012976019534912342,0.0,0.012960095753962175,0.0713990809377096
0.012975554633570141,0.0,0.012958830642952002,0.07139478624591097
0.012975089803550999,0.0,0.012957565741395616,0.07139049219313201
0.012974625044833044,0.0,0.012956301049173558,0.07138619877935398
0.012974160357393405,0.0,0.012955036566166145,0.07138190600456382
0.012973695741209434,0.0,0.012953772292253696,0.07137761386874418
0.012973231196259483,0.0,0.012952508227316084,0.07137332237187921
0.012972766722520901,0.0,0.012951244371234516,0.07136903151395338
0.012972302319970708,0.0,0.012949980723889531,0.07136474129494932
0.01297183798858681,0.0,0.012948717285162559,0.071360451714851
0.012971373728347002,0.0,0.012947454054934138,0.07135616277364079
0.01297090953922897,0.0,0.012946191033084808,0.07135187447130231
0.012970445421209731,0.0,0.012944928219496887,0.07134758680781823
0.012969981374267636,0.0,0.012943665614051136,0.0713432997831718
0.012969517398380148,0.0,0.01294240321662965,0.07133901339734444
0.012969053493524618,0.0,0.01294114102711319,0.07133472765031897
0.012968589659679286,0.0,0.012939879045384295,0.07133044254207643
0.01296812589682117,0.0,0.012938617271324837,0.07132615807259889
0.01296766220492851,0.0,0.012937355704816689,0.07132187424186874
0.012967198583978878,0.0,0.012936094345741944,0.07131759104986768
0.012966735033950072,0.0,0.012934833193982698,0.0713133084965751
0.012966271554819442,0.0,0.012933572249421932,0.07130902658197272
0.012965808146565005,0.0,0.012932311511941741,0.07130474530604222
0.012965344809164447,0.0,0.012931050981424885,0.07130046466876452
0.012964881542595785,0.0,0.01292979065775457,0.07129618467011939
0.01296441834683637,0.0,0.012928530540813332,0.07129190531008578
0.01296395522186411,0.0,0.012927270630484156,0.07128762658864603
0.012963492167656798,0.0,0.012926010926650466,0.07128334850577867
0.012963029184192565,0.0,0.012924751429195691,0.07127907106146297
0.012962566271448428,0.0,0.012923492138003034,0.07127479425567892
0.012962103429403515,0.0,0.012922233052956367,0.07127051808840679
0.012961640658034401,0.0,0.012920974173939115,0.07126624255962499
0.012961177957319436,0.0,0.012919715500834705,0.07126196766931257
0.01296071532723675,0.0,0.012918457033527897,0.0712576934174465
0.012960252767763358,0.0,0.012917198771902338,0.07125341980400829
0.012959790278878058,0.0,0.012915940715842344,0.07124914682897324
0.012959327860557979,0.0,0.012914682865231786,0.07124487449232202
0.012958865512781803,0.0,0.012913425219956087,0.07124060279403245
0.012958403235526772,0.0,0.012912167779898898,0.07123633173408041
0.012957941028771014,0.0,0.01291091054494542,0.07123206131244512
0.012957478892492769,0.0,0.012909653514980635,0.07122779152910297
0.012957016826669276,0.0,0.012908396689888635,0.07122352238403168
0.01295655483127911,0.0,0.012907140069555512,0.07121925387720866
0.012956092906299732,0.0,0.012905883653866024,0.07121498600860948
0.012955631051709715,0.0,0.012904627442705596,0.07121071877821265
0.01295516926748641,0.0,0.012903371435959432,0.07120645218599343
0.012954707553608058,0.0,0.012902115633512956,0.07120218623192845
0.012954245910052786,0.0,0.012900860035252704,0.07119792091599349
0.01295378433679828,0.0,0.012899604641063878,0.07119365623816448
0.012953322833822889,0.0,0.012898349450832347,0.07118939219841756
0.01295286140110452,0.0,0.012897094464444425,0.07118512879672836
0.012952400038621303,0.0,0.012895839681786203,0.07118086603307214
0.01295193874635081,0.0,0.012894585102744216,0.0711766039074242
0.012951477524271393,0.0,0.012893330727204333,0.07117234241975823
0.012951016372361623,0.0,0.012892076555053755,0.07116808157005082
0.012950555290598631,0.0,0.012890822586178796,0.0711638213582742
0.012950094278960989,0.0,0.012889568820466435,0.07115956178440629
0.012949633337427047,0.0,0.012888315257803207,0.07115530284841971
0.012949172465974601,0.0,0.012887061898076979,0.07115104455028773
0.012948711664581891,0.0,0.01288580874117451,0.071146786889985
0.012948250933226713,0.0,0.012884555786982776,0.07114252986748523
0.012947790271887638,0.0,0.012883303035389648,0.07113827348276135
0.012947329680542352,0.0,0.012882050486282326,0.0711340177357872
0.012946869159169205,0.0,0.012880798139548677,0.07112976262653663
0.01294640870774677,0.0,0.012879545995076569,0.07112550815498228
0.012945948326252621,0.0,0.012878294052753425,0.07112125432109632
0.01294548801466533,0.0,0.012877042312467779,0.07111700112485206
0.012945027772962803,0.0,0.01287579077410772,0.07111274856622085
0.012944567601123613,0.0,0.01287453943756156,0.07110849664517646
0.012944107499125335,0.0,0.01287328830271739,0.07110424536168998
0.012943647466947095,0.0,0.01287203736946374,0.07109999471573393
0.012943187504566467,0.0,0.012870786637689147,0.07109574470728029
0.01294272761196169,0.0,0.01286953610728303,0.07109149533629808
0.012942267789111117,0.0,0.012868285778133481,0.07108724660276278
0.012941808035993208,0.0,0.012867035650129921,0.07108299850664303
0.01294134835258609,0.0,0.012865785723161105,0.07107875104791109
0.012940888738867784,0.0,0.012864535997116677,0.07107450422653568
0.012940429194817193,0.0,0.012863286471885838,0.07107025804249065
0.012939969720412114,0.0,0.012862037147357785,0.07106601249574439
0.012939510315631342,0.0,0.012860788023422387,0.07106176758626687
0.012939050980452449,0.0,0.012859539099969508,0.0710575233140298
0.012938591714854009,0.0,0.012858290376888792,0.07105327967900245
0.012938132518814927,0.0,0.012857041854069884,0.0710490366811546
0.012937673392312998,0.0,0.012855793531403314,0.07104479432045645
0.012937214335326908,0.0,0.012854545408778728,0.07104055259687571
0.012936755347834561,0.0,0.012853297486086879,0.07103631151038396
0.012936296429814975,0.0,0.012852049763218076,0.07103207106094873
0.012935837581245724,0.0,0.012850802240062853,0.07102783124853894
0.012935378802105935,0.0,0.01284955491651174,0.07102359207312502
0.012934920092373958,0.0,0.012848307792455715,0.07101935353467341
0.012934461452027923,0.0,0.01284706086778531,0.07101511563315435
0.01293400288104618,0.0,0.012845814142391943,0.07101087836853479
0.012933544379407191,0.0,0.012844567616166369,0.07100664174078301
0.012933085947089529,0.0,0.01284332128900001,0.07100240574986721
0.012932627584071876,0.0,0.012842075160784283,0.07099817039575508
0.01293216929033214,0.0,0.012840829231410611,0.07099393567841421
0.012931711065849338,0.0,0.012839583500770413,0.07098970159781193
0.01293125291060171,0.0,0.012838337968755553,0.07098546815391618
0.012930794824567826,0.0,0.012837092635257896,0.07098123534669351
0.01293033680772615,0.0,0.012835847500169306,0.07097700317610994
0.012929878860055255,0.0,0.01283460256338187,0.07097277164213259
0.01292942098153349,0.0,0.012833357824787672,0.07096854074472833
0.01292896317213954,0.0,0.012832113284278801,0.07096431048386405
0.012928505431851534,0.0,0.012830868941748008,0.07096008085950538
0.012928047760648709,0.0,0.012829624797087602,0.07095585187161724
0.012927590158509084,0.0,0.012828380850190335,0.07095162352016803
0.012927132625411675,0.0,0.012827137100949404,0.07094739580512094
0.012926675161334722,0.0,0.012825893549256673,0.07094316872644243
0.012926217766257131,0.0,0.01282465019500556,0.07093894228409832
0.012925760440157141,0.0,0.012823407038089263,0.07093471647805422
0.012925303183013437,0.0,0.012822164078400977,0.07093049130827417
0.012924845994804812,0.0,0.0128209213158339,0.070926266774722
0.01292438887550984,0.0,0.012819678750281449,0.07092204287736496
0.01292393182510676,0.0,0.01281843638163771,0.07091781961616637
0.012923474843574922,0.0,0.012817194209795213,0.0709135969910896
0.012923017930892566,0.0,0.01281595223464893,0.07090937500209978
0.012922561087038487,0.0,0.01281471045609206,0.07090515364916165
0.012922104311990923,0.0,0.012813468874018685,0.07090093293223763
0.012921647605728892,0.0,0.012812227488323114,0.07089671285129283
0.012921190968231522,0.0,0.01281098629889943,0.07089249340628856
0.01292073439947683,0.0,0.01280974530564194,0.0708882745971914
0.012920277899443722,0.0,0.012808504508445395,0.07088405642396212
0.012919821468111437,0.0,0.01280726390720388,0.07087983888656511
0.01291936510545777,0.0,0.012806023501812147,0.07087562198496195
0.012918908811462071,0.0,0.012804783292165611,0.0708714057191158
0.012918452586102913,0.0,0.012803543278158358,0.0708671900889903
0.012917996429359202,0.0,0.012802303459686026,0.07086297509454563
0.012917540341209732,0.0,0.01280106383664359,0.07085876073574776
0.012917084321633077,0.0,0.012799824408925797,0.07085454701255448
0.01291662837060814,0.0,0.012798585176428734,0.07085033392493055
0.012916172488113498,0.0,0.01279734613904715,0.07084612147283635
0.012915716674128608,0.0,0.012796107296677572,0.07084190965623266
0.012915260928631267,0.0,0.012794868649214752,0.07083769847508356
0.012914805251601047,0.0,0.012793630196554773,0.07083348792934781
0.012914349643016632,0.0,0.012792391938593717,0.07082927801898896
0.012913894102856927,0.0,0.012791153875227446,0.0708250687439657
0.012913438631100393,0.0,0.012789916006352264,0.07082086010424045
0.012912983227726493,0.0,0.012788678331864034,0.07081665209977236
0.012912527892713466,0.0,0.012787440851659504,0.07081244473052241
0.012912072626040771,0.0,0.012786203565634757,0.07080823799645095
0.012911617427686983,0.0,0.01278496647368721,0.0708040318975184
0.012911162297631007,0.0,0.012783729575712499,0.07079982643368463
0.012910707235851637,0.0,0.012782492871608042,0.07079562160490964
0.012910252242328113,0.0,0.012781256361270588,0.07079141741115316
0.012909797317038896,0.0,0.012780020044596885,0.07078721385237466
0.012909342459963558,0.0,0.012778783921484571,0.07078301092853219
0.012908887671080782,0.0,0.012777547991830618,0.07077880863958651
0.012908432950369031,0.0,0.012776312255532662,0.07077460698549679
0.012907978297807765,0.0,0.012775076712487454,0.07077040596621988
0.012907523713376223,0.0,0.012773841362593075,0.07076620558171581
0.012907069197052867,0.0,0.01277260620574694,0.07076200583194393
0.012906614748816492,0.0,0.012771371241847351,0.07075780671686215
0.012906160368646669,0.0,0.012770136470791726,0.07075360823642796
0.012905706056522415,0.0,0.012768901892477702,0.07074941039060025
0.01290525181242208,0.0,0.012767667506804248,0.07074521317933655
0.01290479763632546,0.0,0.012766433313669001,0.07074101660259594
0.012904343528211126,0.0,0.012765199312970266,0.07073682066033296
0.012903889488058318,0.0,0.012763965504607011,0.07073262535250917
0.01290343551584594,0.0,0.012762731888477097,0.07072843067907882
0.012902981611553122,0.0,0.012761498464479715,0.07072423664000048
0.01290252777515899,0.0,0.012760265232513168,0.07072004323523044
0.012902074006642672,0.0,0.01275903219247665,0.07071585046472538
0.012901620305983075,0.0,0.012757799344268905,0.07071165832844249
0.012901166673159437,0.0,0.012756566687789572,0.07070746682633805
0.012900713108150774,0.0,0.012755334222936954,0.0707032759583695
0.012900259610936105,0.0,0.01275410194961113,0.07069908572449218
0.012899806181495,0.0,0.012752869867710626,0.07069489612466166
0.012899352819806031,0.0,0.012751637977135521,0.07069070715883585
0.012898899525848773,0.0,0.012750406277785453,0.07068651882696879
0.01289844629960235,0.0,0.012749174769560057,0.07068233112901631
0.01289799314104545,0.0,0.012747943452358967,0.07067814406493467
0.012897540050157974,0.0,0.012746712326082488,0.07067395763467857
0.012897087026918275,0.0,0.012745481390630253,0.07066977183820282
0.012896634071306035,0.0,0.012744250645902566,0.07066558667546362
0.012896181183300715,0.0,0.012743020091799728,0.07066140214641546
0.01289572836288122,0.0,0.012741789728222042,0.070657218251012
0.012895275610026458,0.0,0.012740559555070252,0.07065303498920977
0.012894822924715998,0.0,0.01273932957224444,0.0706488523609621
0.012894370306929193,0.0,0.012738099779645573,0.07064467036622256
0.012893917756644946,0.0,0.012736870177174398,0.0706404890049469
0.01289346527384283,0.0,0.01273564076473166,0.07063630827708782
0.012893012858501751,0.0,0.012734411542218327,0.0706321281825991
0.01289256051060117,0.0,0.01273318250953559,0.0706279487214359
0.012892108230120547,0.0,0.012731953666584195,0.0706237698935503
0.0128916560170389,0.0,0.012730725013266442,0.07061959169889757
0.01289120387133591,0.0,0.012729496549483077,0.07061541413742817
0.012890751792990263,0.0,0.012728268275135735,0.0706112372090963
0.012890299781981529,0.0,0.012727040190125827,0.07060706091385682
0.012889847838289281,0.0,0.012725812294354988,0.07060288525166157
0.012889395961892758,0.0,0.01272458458772574,0.07059871022246218
0.012888944152771087,0.0,0.012723357070139274,0.07059453582621047
0.012888492410903951,0.0,0.012722129741497668,0.07059036206286073
0.012888040736270479,0.0,0.012720902601703221,0.0705861889323649
0.012887589128849686,0.0,0.012719675650658457,0.07058201643467528
0.012887137588621922,0.0,0.012718448888265232,0.07057784456974275
0.012886686115565316,0.0,0.012717222314426069,0.0705736733375195
0.01288623470966066,0.0,0.012715995929044155,0.07056950273795655
0.012885783370886084,0.0,0.012714769732021125,0.07056533277100722
0.012885332099221825,0.0,0.012713543723260168,0.0705611634366215
0.01288488089464701,0.0,0.012712317902664472,0.07055699473475163
0.012884429757140992,0.0,0.012711092270136781,0.07055282666534719
0.012883978686683228,0.0,0.012709866825579619,0.07054865922836015
0.012883527683253293,0.0,0.012708641568896617,0.0705444924237407
0.012883076746830757,0.0,0.012707416499991186,0.07054032625144023
0.012882625877394971,0.0,0.012706191618766294,0.07053616071140857
0.01288217507492495,0.0,0.012704966925126016,0.07053199580359638
0.012881724339400824,0.0,0.012703742418973096,0.07052783152795389
0.01288127367080183,0.0,0.012702518100211835,0.0705236678844309
0.012880823069107428,0.0,0.01270129396874542,0.07051950487297774
0.012880372534297191,0.0,0.012700070024478372,0.07051534249354423
0.012879922066350469,0.0,0.012698846267313879,0.07051118074608047
0.012879471665247277,0.0,0.01269762269715713,0.07050701963053424
0.012879021330966522,0.0,0.01269639931391131,0.07050285914685644
0.012878571063488331,0.0,0.012695176117480944,0.07049869929499611
0.012878120862791609,0.0,0.01269395310777055,0.07049454007490308
0.012877670728856594,0.0,0.01269273028468465,0.07049038148652356
0.012877220661662303,0.0,0.012691507648127764,0.0704862235298093
0.01287677066118842,0.0,0.012690285198004192,0.07048206620470777
0.012876320727414847,0.0,0.01268906293421912,0.07047790951116839
0.012875870860321159,0.0,0.01268784085667729,0.07047375344913717
0.012875421059886816,0.0,0.012686618965283891,0.07046959801856481
0.012874971326091167,0.0,0.012685397259943443,0.07046544321939877
0.012874521658914118,0.0,0.012684175740561798,0.0704612890515857
0.012874072058335129,0.0,0.0126829544070437,0.07045713551507565
0.012873622524334216,0.0,0.012681733259295003,0.07045298260981538
0.01287317305689073,0.0,0.01268051229722067,0.07044883033575174
0.01287272365598402,0.0,0.012679291520726554,0.07044467869283272
0.012872274321594657,0.0,0.01267807092971851,0.07044052768100657
0.012871825053701325,0.0,0.012676850524101946,0.07043637730021796
0.012871375852284261,0.0,0.012675630303782937,0.07043222755041655
0.012870926717323039,0.0,0.012674410268666891,0.0704280784315484
0.012870477648797563,0.0,0.012673190418660996,0.07042392994355914
0.012870028646687182,0.0,0.012671970753669992,0.07041978208639653
0.012869579710971801,0.0,0.012670751273601732,0.07041563486000652
0.012869130841630883,0.0,0.012669531978361182,0.07041148826433566
0.012868682038644552,0.0,0.012668312867855525,0.07040734229933114
0.012868233301992382,0.0,0.012667093941991503,0.07040319696493698
0.012867784631654056,0.0,0.01266587520067497,0.07039905226110074
0.012867336027609477,0.0,0.012664656643813554,0.07039490818776764
0.01286688748983833,0.0,0.012663438271313554,0.07039076474488336
0.012866439018320408,0.0,0.012662220083081932,0.07038662193239391
0.012865990613035394,0.0,0.012661002079025652,0.07038247975024343
0.012865542273963304,0.0,0.012659784259052342,0.0703783381983786
0.012865094001083599,0.0,0.012658566623068968,0.07037419727674393
0.012864645794376517,0.0,0.012657349170982934,0.07037005698528367
0.01286419765382163,0.0,0.012656131902701429,0.07036591732394343
0.012863749579398731,0.0,0.012654914818132301,0.07036177829266854
0.012863301571087837,0.0,0.012653697917182738,0.07035763989140269
0.012862853628868742,0.0,0.012652481199761034,0.07035350212009074
0.012862405752721129,0.0,0.012651264665774598,0.07034936497867744
0.012861957942624902,0.0,0.01265004831513128,0.07034522846710564
0.012861510198559967,0.0,0.012648832147739375,0.07034109258531994
0.01286106252050645,0.0,0.012647616163506958,0.07033695733326543
0.012860614908443702,0.0,0.012646400362342103,0.07033282271088369
0.01286016736235207,0.0,0.012645184744153326,0.07032868871812233
0.012859719882211351,0.0,0.012643969308848924,0.07032455535492048
0.012859272468001559,0.0,0.012642754056336969,0.07032042262122389
0.012858825119702377,0.0,0.012641538986526424,0.07031629051697494
0.01285837783729371,0.0,0.01264032409932625,0.07031215904211736
0.012857930620755575,0.0,0.012639109394644521,0.07030802819659457
0.01285748347006821,0.0,0.012637894872391087,0.07030389798034808
0.012857036385211296,0.0,0.012636680532473799,0.07029976839332176
0.012856589366164628,0.0,0.012635466374802728,0.07029563943545832
0.012856142412908445,0.0,0.012634252399286172,0.07029151110669955
0.012855695525422983,0.0,0.012633038605833757,0.0702873834069892
0.012855248703687594,0.0,0.012631824994355112,0.07028325633626785
0.012854801947682515,0.0,0.01263061156475942,0.0702791298944783
0.012854355257388095,0.0,0.012629398316955864,0.07027500408156323
0.012853908632783906,0.0,0.012628185250854518,0.07027087889746336
0.012853462073850297,0.0,0.012626972366365008,0.07026675434212103
0.012853015580567284,0.0,0.012625759663397185,0.07026263041547756
0.012852569152914217,0.0,0.012624547141860898,0.07025850711747401
0.012852122790872,0.0,0.01262333480166622,0.07025438444805296
0.012851676494420206,0.0,0.012622122642723,0.07025026240715564
0.012851230263539626,0.0,0.012620910664941531,0.07024614099472108
0.012850784098209278,0.0,0.012619698868232554,0.07024202021069281
0.012850337998409622,0.0,0.012618487252505473,0.0702379000550107
0.01284989196412134,0.0,0.012617275817671914,0.07023378052761556
0.012849445995323783,0.0,0.012616064563641949,0.07022966162844618
0.012849000091997076,0.0,0.012614853490325872,0.07022554335744727
0.012848554254122124,0.0,0.012613642597634644,0.07022142571455567
0.012848108481678167,0.0,0.012612431885479225,0.07021730869971286
0.012847662774645774,0.0,0.012611221353770796,0.07021319231285733
0.012847217133005073,0.0,0.012610011002419652,0.0702090765539313
0.012846771556735859,0.0,0.012608800831337863,0.07020496142287329
0.012846326045818701,0.0,0.012607590840435723,0.07020084691962344
0.012845880600233284,0.0,0.01260638102962508,0.07019673304412016
0.012845435219960288,0.0,0.012605171398817117,0.07019261979630498
0.012844989904980064,0.0,0.012603961947923903,0.07018850717611742
0.012844544655272183,0.0,0.012602752676856177,0.07018439518349495
0.012844099470816883,0.0,0.012601543585525787,0.07018028381837672
0.012843654351594846,0.0,0.012600334673844804,0.07017617308070302
0.0128432092975862,0.0,0.012599125941724854,0.07017206297041277
0.012842764308770516,0.0,0.012597917389078006,0.07016795348744231
0.012842319385128809,0.0,0.01259670901581611,0.07016384463173314
0.012841874526640984,0.0,0.01259550082185168,0.0701597364032221
0.01284142973328739,0.0,0.012594292807096785,0.07015562880184867
0.012840985005048156,0.0,0.012593084971463275,0.07015152182755142
0.012840540341903406,0.0,0.012591877314864108,0.07014741548026646
0.012840095743833713,0.0,0.012590669837211355,0.07014330975993362
0.012839651210819203,0.0,0.012589462538418417,0.07013920466648957
0.012839206742840226,0.0,0.012588255418396699,0.07013510019987294
0.012838762339877019,0.0,0.01258704847706027,0.07013099636002039
0.01283831800190982,0.0,0.012585841714320534,0.07012689314687105
0.012837873728919202,0.0,0.012584635130092003,0.07012279056036146
0.012837429520884958,0.0,0.01258342872428675,0.07011868860042858
0.012836985377788102,0.0,0.012582222496817952,0.07011458726700998
0.01283654129960854,0.0,0.012581016447599014,0.07011048656004196
0.01283609728632673,0.0,0.012579810576543338,0.07010638647946298
0.012835653337923136,0.0,0.012578604883564104,0.0701022870252093
0.01283520945437766,0.0,0.012577399368574715,0.07009818819721703
0.012834765635671319,0.0,0.012576194031489019,0.0700940899954235
0.012834321881783683,0.0,0.012574988872220638,0.07008999241976448
0.012833878192696213,0.0,0.012573783890682977,0.07008589547017613
0.012833434568388369,0.0,0.012572579086790325,0.0700817991465957
0.01283299100884061,0.0,0.012571374460456308,0.07007770344895878
0.012832547514034176,0.0,0.012570170011594772,0.07007360837720067
0.01283210408394897,0.0,0.012568965740120452,0.07006951393125853
0.012831660718565008,0.0,0.012567761645946973,0.07006542011106671
0.012831217417863083,0.0,0.012566557728988847,0.07006132691656199
0.012830774181823879,0.0,0.012565353989160588,0.07005723434767981
0.012830331010427298,0.0,0.012564150426376486,0.07005314240435512
0.012829887903654358,0.0,0.01256294704055061,0.07004905108652407
0.012829444861485184,0.0,0.012561743831598582,0.07004496039411941
0.012829001883900348,0.0,0.012560540799434472,0.07004087032707902
0.012828558970880422,0.0,0.012559337943973459,0.07003678088533655
0.01282811612240553,0.0,0.012558135265129833,0.07003269206882728
0.01282767333845658,0.0,0.012556932762818995,0.07002860387748612
0.01282723061901403,0.0,0.012555730436955903,0.07002451631124737
0.012826787964058228,0.0,0.012554528287455957,0.07002042937004457
0.012826345373569636,0.0,0.012553326314234337,0.07001634305381353
0.012825902847529047,0.0,0.012552124517205776,0.07001225736248794
0.01282546038591692,0.0,0.012550922896286565,0.07000817229600166
0.012825017988713716,0.0,0.012549721451391882,0.07000408785428883
0.012824575655899895,0.0,0.012548520182436906,0.07000000403728415
0.012824133387456027,0.0,0.01254731908933815,0.06999592084492026
0.012823691183363128,0.0,0.012546118172010567,0.06999183827713232
0.012823249043600993,0.0,0.012544917430370228,0.06998775633385264
0.01282280696815108,0.0,0.012543716864333643,0.06998367501501496
0.012822364956993293,0.0,0.01254251647381599,0.06997959432055177
0.012821923010108538,0.0,0.012541316258734225,0.06997551425039877
0.012821481127477385,0.0,0.01254011621900375,0.06997143480448613
0.012821039309080295,0.0,0.012538916354541296,0.06996735598274853
0.012820597554898172,0.0,0.012537716665263154,0.06996327778511921
0.012820155864911476,0.0,0.012536517151085613,0.0699592002115308
0.012819714239100888,0.0,0.01253531781192585,0.06995512326191385
0.012819272677447202,0.0,0.01253411864769971,0.06995104693620442
0.012818831179930879,0.0,0.01253291965832437,0.06994697123433273
0.012818389746532599,0.0,0.012531720843716343,0.06994289615623084
0.012817948377233268,0.0,0.012530522203792582,0.06993882170183242
0.012817507072013234,0.0,0.012529323738470266,0.06993474787106835
0.01281706583085318,0.0,0.01252812544766635,0.06993067466387094
0.012816624653733788,0.0,0.012526927331297788,0.0699266020801732
0.012816183540636295,0.0,0.012525729389281759,0.06992253011990487
0.012815742491540938,0.0,0.012524531621536106,0.0699184587830003
0.01281530150642829,0.0,0.012523334027977562,0.06991438806938984
0.012814860585279475,0.0,0.012522136608524193,0.06991031797900346
0.012814419728075177,0.0,0.012520939363093175,0.06990624851177434
0.012813978934795967,0.0,0.012519742291602576,0.06990217966763294
0.012813538205422748,0.0,0.01251854539396935,0.0698981114465112
0.012813097539936091,0.0,0.012517348670112005,0.06989404384833992
0.012812656938316791,0.0,0.012516152119947943,0.06988997687304858
0.01281221640054564,0.0,0.01251495574339545,0.06988591052057033
0.012811775926603763,0.0,0.012513759540373037,0.0698818447908337
0.0128113355164714,0.0,0.01251256351079788,0.06987777968377022
0.01281089517013001,0.0,0.012511367654588934,0.06987371519931034
