jointMR1,jointMR2,jointMR3,force
0.0,0.024307896523468875,0.04578275748518884,0.26224518135685543
0.0,0.024306506174597342,0.04577954326896255,0.26224069049216153
0.0,0.024305116162946616,0.045776329916285274,0.2622362016994974
0.0,0.024303726488382305,0.04577311742681983,0.2622317149775042
0.0,0.024302337150769904,0.045769905800232824,0.2622272303248381
0.0,0.02430094814997502,0.045766695036188854,0.26222274774014775
0.0,0.024299559485863154,0.04576348513435308,0.26221826722208924
0.0,0.024298171158300297,0.04576027609439187,0.26221378876931273
0.0,0.024296783167152558,0.04575706791597017,0.2622093123804787
0.0,0.024295395512285767,0.04575386059875469,0.26220483805423866
0.0,0.024294008193566086,0.045750654142410585,0.26220036578924727
0.0,0.024292621210859677,0.04574744854660545,0.26219589558417006
0.0,0.024291234564032982,0.04574424381100545,0.2621914274376553
0.0,0.02428984825295233,0.04574103993527773,0.26218696134837216
0.0,0.02428846227748377,0.045737836919089,0.2621824973149771
0.0,0.024287076637494576,0.045734634762105764,0.26217803533613493
0.0,0.02428569133285141,0.04573143346399672,0.26217357541050423
0.0,0.02428430636342027,0.04572823302442891,0.26216911753675115
0.0,0.024282921729068596,0.045725033443069496,0.2621646617135385
0.0,0.02428153742966338,0.04572183471958752,0.26216020793953415
0.0,0.024280153465071785,0.04571863685365146,0.2621557562134043
0.0,0.024278769835160252,0.04571543984492815,0.2621513065338146
0.0,0.024277386539796775,0.045712243693087296,0.26214685889944017
0.0,0.024276003578848404,0.045709048397797714,0.26214241330894156
0.0,0.024274620952182635,0.04570585395872834,0.26213796976099607
0.0,0.024273238659666463,0.0457026603755481,0.26213352825427205
0.0,0.02427185670116816,0.04569946764792682,0.2621290887874469
0.0,0.024270475076554998,0.04569627577553387,0.262124651359189
0.0,0.024269093785694806,0.04569308475803863,0.2621202159681757
0.0,0.02426771282845569,0.045689894595112246,0.2621157826130826
0.0,0.024266332204705532,0.04568670528642321,0.2621113512925845
0.0,0.024264951914311994,0.045683516831644344,0.2621069220053601
0.0,0.024263571957143626,0.04568032923044402,0.262102494750087
0.0,0.02426219233306892,0.04567714248249438,0.2620980695254458
0.0,0.02426081304195571,0.0456739565874657,0.26209364633011784
0.0,0.02425943408367237,0.045670771545029354,0.2620892251627809
0.0,0.024258055458087957,0.04566758735485682,0.2620848060221241
0.0,0.02425667716507035,0.04566440401662025,0.26208038890682483
0.0,0.02425529920448921,0.045661221529989915,0.26207597381556974
0.0,0.0242539215762122,0.04565803989463907,0.26207156074704624
0.0,0.02425254428010898,0.04565485911023953,0.2620671496999351
0.0,0.024251167316048206,0.045651679176463456,0.2620627406729293
0.0,0.024249790683898764,0.04564850009298421,0.2620583336647146
0.0,0.024248414383530315,0.0456453218594734,0.26205392867397864
0.0,0.024247038414811573,0.04564214447560527,0.2620495256994149
0.0,0.024245662777612087,0.045638967941051545,0.26204512473971275
0.0,0.024244287471801407,0.04563579225548714,0.2620407257935661
0.0,0.024242912497248692,0.0456326174185841,0.26203632885966843
0.0,0.024241537853823714,0.04562944343001746,0.26203193393671065
0.0,0.024240163541396242,0.04562627028945948,0.2620275410233865
0.0,0.024238789559835883,0.04562309799658565,0.262023150118397
0.0,0.024237415909012516,0.04561992655107011,0.26201876122043705
0.0,0.024236042588796136,0.04561675595258702,0.2620143743282051
0.0,0.02423466959905679,0.045613586200811074,0.2620099894403975
0.0,0.024233296939664584,0.04561041729541809,0.2620056065557183
0.0,0.02423192461048962,0.04560724923608189,0.2620012256728644
0.0,0.02423055261140261,0.0456040820224784,0.26199684679053936
0.0,0.024229180942273387,0.04560091565428298,0.26199246990744557
0.0,0.024227809602972772,0.04559775013117123,0.261988095022288
0.0,0.024226438593371147,0.045594585452819414,0.26198372213376964
0.0,0.024225067913339227,0.045591421618903005,0.2619793512405998
0.0,0.024223697562747837,0.045588258629098044,0.2619749823414795
0.0,0.024222327541467747,0.0455850964830819,0.2619706154351172
0.0,0.02422095784936984,0.04558193518053105,0.26196625052022393
0.0,0.02421958848632516,0.045578774721121096,0.26196188759550704
0.0,0.024218219452204925,0.0455756151045304,0.2619575266596804
0.0,0.024216850746880014,0.04557245633043522,0.26195316771145355
0.0,0.024215482370222086,0.04556929839851326,0.26194881074953374
0.0,0.024214114322102298,0.045566141308442554,0.2619444557726417
0.0,0.0242127466023917,0.045562985059900585,0.2619401027794862
0.0,0.024211379210962558,0.0455598296525645,0.2619357517687849
0.0,0.024210012147685978,0.04555667508611422,0.26193140273925364
0.0,0.024208645412433616,0.04555352136022689,0.2619270556896069
0.0,0.024207279005077298,0.045550368474580105,0.2619227106185687
0.0,0.02420591292548957,0.04554721642885434,0.2619183675248493
0.0,0.02420454717354137,0.045544065222727526,0.26191402640717315
0.0,0.024203181749105684,0.045540914855879244,0.26190968726426445
0.0,0.024201816652053787,0.045537765327988755,0.26190535009483834
0.0,0.0242004518822585,0.045534616638735204,0.2619010148976208
0.0,0.02419908743959226,0.04553146878779829,0.26189668167133495
0.0,0.02419772332392678,0.045528321774857716,0.26189235041470316
0.0,0.024196359535134715,0.045525175599593626,0.261888021126455
0.0,0.024194996073088948,0.045522030261686275,0.2618836938053167
0.0,0.024193632937662246,0.04551888576081625,0.26187936845001397
0.0,0.02419227012872699,0.04551574209666437,0.2618750450592722
0.0,0.024190907646156168,0.045512599268910436,0.26187072363182295
0.0,0.02418954548982244,0.04550945727723649,0.26186640416639934
0.0,0.02418818365959946,0.045506316121322665,0.2618620866617263
0.0,0.0241868221553595,0.045503175800851225,0.26185777111653885
0.0,0.024185460976975992,0.04550003631550331,0.2618534575295693
0.0,0.02418410012432254,0.045496897664960734,0.26184914589955394
0.0,0.024182739597272074,0.04549375984890508,0.2618448362252239
0.0,0.024181379395697977,0.04549062286701794,0.2618405285053187
0.0,0.024180019519474127,0.045487486718982784,0.26183622273856927
0.0,0.024178659968473848,0.04548435140448165,0.2618319189237169
0.0,0.02417730074257074,0.045481216923196566,0.26182761705950336
0.0,0.024175941841638904,0.045478083274811454,0.26182331714466245
0.0,0.02417458326555183,0.04547495045900812,0.2618190191779362
0.0,0.024173225014183453,0.045471818475470493,0.26181472315806614
0.0,0.024171867087408205,0.045468687323881374,0.26181042908379326
0.0,0.024170509485099856,0.04546555700392546,0.2618061369538633
0.0,0.024169152207132227,0.04546242751528512,0.26180184676701607
0.0,0.02416779525338031,0.04545929885764438,0.2617975585219992
0.0,0.024166438623717867,0.0454561710306885,0.26179327221755616
0.0,0.024165082318019837,0.04545304403410072,0.26178898785243804
0.0,0.024163726336160374,0.04544991786756619,0.26178470542538856
0.0,0.024162370678013856,0.045446792530769275,0.261780424935159
0.0,0.024161015343455827,0.04544366802339378,0.26177614638049496
0.0,0.02415966033236,0.045440544345125955,0.26177186976015027
0.0,0.024158305644602085,0.04543742149565183,0.26176759507287267
0.0,0.024156951280056294,0.04543429947465466,0.2617633223174189
0.0,0.024155597238598003,0.045431178281821694,0.2617590514925394
0.0,0.024154243520102425,0.04542805791683796,0.2617547825969897
0.0,0.024152890124444493,0.045424938379388824,0.2617505156295228
0.0,0.024151537051499417,0.04542181966916109,0.26174625058889356
0.0,0.02415018430114263,0.0454187017858409,0.26174198747386423
0.0,0.0241488318732499,0.045415584729115166,0.2617377262831871
0.0,0.024147479767696434,0.045412468498670144,0.2617334670156223
0.0,0.02414612798435778,0.045409353094192084,0.2617292096699276
0.0,0.02414477652310959,0.04540623851536879,0.261724954244862
0.0,0.024143425383827744,0.04540312476188729,0.2617207007391922
0.0,0.02414207456638795,0.045400011833435505,0.2617164491516813
0.0,0.02414072407066653,0.04539689972969957,0.2617121994810844
0.0,0.024139373896538918,0.04539378845036807,0.2617079517261691
0.0,0.024138024043881545,0.04539067799512936,0.2617037058857034
0.0,0.0241366745125704,0.04538756836366992,0.2616994619584509
0.0,0.02413532530248169,0.04538445955568032,0.2616952199431754
0.0,0.024133976413491853,0.04538135157084672,0.2616909798386448
0.0,0.024132627845477372,0.045378244408859125,0.2616867416436348
0.0,0.02413127959831468,0.04537513806940624,0.2616825053569054
0.0,0.024129931671880434,0.04537203255217642,0.26167827097723273
0.0,0.024128584066051006,0.045368927856859476,0.26167403850338716
0.0,0.02412723678070322,0.045365823983144205,0.2616698079341391
0.0,0.02412588981571423,0.04536272093072041,0.2616655792682573
0.0,0.02412454317096041,0.04535961869927757,0.26166135250452266
0.0,0.02412319684631914,0.045356517288505704,0.2616571276417071
0.0,0.024121850841667236,0.04535341669809462,0.26165290467858826
0.0,0.024120505156882133,0.04535031692773489,0.261648683613936
0.0,0.02411915979184076,0.04534721797711733,0.2616444644465359
0.0,0.024117814746420385,0.04534411984593151,0.2616402471751629
0.0,0.024116470020498493,0.04534102253386879,0.2616360317985948
0.0,0.024115125613952515,0.045337926040619536,0.26163181831561294
0.0,0.02411378152666005,0.045334830365875656,0.26162760672499596
0.0,0.024112437758498695,0.04533173550932784,0.2616233970255281
0.0,0.024111094309346215,0.04532864147066756,0.261619189215993
0.0,0.024109751179080097,0.04532554824958662,0.26161498329517274
0.0,0.02410840836757855,0.04532245584577682,0.26161077926184684
0.0,0.024107065874719336,0.04531936425893007,0.2616065771148105
0.0,0.02410572370038061,0.045316273488738734,0.26160237685284077
0.0,0.02410438184444036,0.045313183534894275,0.2615981784747311
0.0,0.0241030403067769,0.04531009439709005,0.26159398197926514
0.0,0.024101699087267836,0.04530700607501931,0.26158978736523214
0.0,0.02410035818579237,0.04530391856837385,0.26158559463142583
0.0,0.024099017602228656,0.04530083187684636,0.2615814037766328
0.0,0.024097677336454737,0.04529774600013087,0.2615772147996467
0.0,0.024096337388349653,0.045294660937920284,0.261573027699257
0.0,0.02409499775779189,0.045291576689909185,0.2615688424742574
0.0,0.024093658444660326,0.04528849325578993,0.26156465912344556
0.0,0.02409231944883361,0.04528541063525754,0.26156047764561224
0.0,0.024090980770190562,0.045282328828004925,0.26155629803955377
0.0,0.02408964240861039,0.045279247833727554,0.26155212030406916
0.0,0.0240883043639723,0.04527616765211845,0.26154794443795576
0.0,0.024086966636154727,0.045273088282873186,0.26154377044000704
0.0,0.02408562922503743,0.04527000972568701,0.2615395983090324
0.0,0.024084292130499285,0.045266931980253056,0.2615354280438202
0.0,0.02408295535242022,0.045263855046267454,0.26153125964317675
0.0,0.024081618890679057,0.04526077892342589,0.2615270931059085
0.0,0.02408028274515578,0.04525770361142306,0.2615229284308086
0.0,0.02407894691572976,0.04525462910995509,0.26151876561668835
0.0,0.02407761140228054,0.04525155541871778,0.26151460466235
0.0,0.02407627620468794,0.0452484825374066,0.26151044556659647
0.0,0.024074941322832,0.04524541046571834,0.26150628832823636
0.0,0.024073606756592147,0.04524233920334825,0.2615021329460772
0.0,0.024072272505849035,0.04523926874999368,0.2614979794189249
0.0,0.024070938570482092,0.045236199105351094,0.26149382774558894
0.0,0.024069604950371803,0.04523313026911696,0.26148967792487887
0.0,0.024068271645398542,0.04523006224098852,0.26148552995560725
0.0,0.024066938655442016,0.045226995020663796,0.26148138383658276
0.0,0.024065605980382876,0.04522392860783836,0.26147723956661856
0.0,0.024064273620101884,0.04522086300221134,0.2614730971445266
0.0,0.024062941574479135,0.04521779820347899,0.26146895656912295
0.0,0.024061609843395226,0.04521473421133965,0.2614648178392198
0.0,0.024060278426730974,0.04521167102549167,0.2614606809536343
0.0,0.024058947324366975,0.04520860864563331,0.2614565459111822
0.0,0.02405761653618438,0.04520554707146257,0.26145241271068137
0.0,0.02405628606206367,0.04520248630267715,0.26144828135094844
0.0,0.024054955901886166,0.04519942633897672,0.26144415183080594
0.0,0.024053626055532906,0.045196367180060204,0.26144002414907136
0.0,0.024052296522884598,0.0451933088256265,0.2614358983045649
0.0,0.024050967303822612,0.04519025127537418,0.26143177429610887
0.0,0.02404963839822849,0.04518719452900283,0.26142765212252805
0.0,0.02404830980598327,0.04518413858621234,0.26142353178263855
0.0,0.024046981526968547,0.04518108344670185,0.2614194132752703
0.0,0.024045653561066138,0.04517802911017205,0.26141529659924734
0.0,0.024044325908157027,0.04517497557632172,0.2614111817533952
0.0,0.024042998568123086,0.04517192284485233,0.2614070687365413
0.0,0.024041671540846077,0.045168870915464454,0.26140295754751175
0.0,0.02404034482620815,0.04516581978785689,0.26139884818513387
0.0,0.024039018424090675,0.04516276946173153,0.26139474064824075
0.0,0.024037692334375638,0.045159719936788634,0.261390634935656
0.0,0.024036366556945687,0.04515667121272943,0.26138653104621645
0.0,0.02403504109168192,0.045153623289254596,0.26138242897875474
0.0,0.02403371593846748,0.04515057616606616,0.26137832873209677
0.0,0.02403239109718386,0.04514752984286613,0.2613742303050787
0.0,0.02403106656771392,0.04514448431935475,0.26137013369653617
0.0,0.024029742349939764,0.04514143959523548,0.26136603890530347
0.0,0.024028418443744093,0.04513839567020855,0.26136194593021506
0.0,0.02402709484900939,0.045135352543977214,0.26135785477011003
0.0,0.024025771565618248,0.04513231021624392,0.261353765423827
0.0,0.024024448593453263,0.04512926868671069,0.26134967789019686
0.0,0.02402312593239747,0.04512622795507998,0.26134559216806597
0.0,0.0240218035823333,0.04512318802105458,0.261341508256273
0.0,0.024020481543144345,0.04512014888433852,0.26133742615365835
0.0,0.02401915981471292,0.04511711054463424,0.2613333458590626
0.0,0.02401783839692223,0.045114073001645216,0.261329267371327
0.0,0.02401651728965576,0.045111036255074566,0.261325190689301
0.0,0.024015196492796875,0.04510800030462664,0.26132111581182016
0.0,0.024013876006227952,0.045104965150003895,0.2613170427377331
0.0,0.02401255582983336,0.04510193079091168,0.2613129714658895
0.0,0.024011235963495747,0.04509889722705346,0.2613089019951324
0.0,0.02400991640709932,0.045095864458133905,0.26130483432431106
0.0,0.02400859716052728,0.04509283248385715,0.26130076845226985
0.0,0.024007278223663442,0.04508980130392809,0.26129670437785923
0.0,0.024005959596391235,0.04508677091805141,0.2612926420999309
0.0,0.024004641278594807,0.04508374132593179,0.26128858161733726
0.0,0.024003323270157972,0.04508071252727447,0.2612845229289252
0.0,0.02400200557096477,0.045077684521785344,0.2612804660335514
0.0,0.024000688180898733,0.045074657309168986,0.2612764109300638
0.0,0.02399937109984457,0.045071630889130965,0.26127235761732315
0.0,0.023998054327686036,0.045068605261377404,0.26126830609417895
0.0,0.023996737864307505,0.04506558042561443,0.2612642563594884
0.0,0.02399542170959329,0.04506255638154816,0.2612602084121108
0.0,0.02399410586342815,0.04505953312888361,0.2612561622509002
0.0,0.02399279032569568,0.04505651066732835,0.2612521178747144
0.0,0.023991475096281134,0.0450534889965884,0.261248075282413
0.0,0.023990160175068942,0.04505046811637131,0.26124403447285927
0.0,0.02398884556194364,0.045047448026382775,0.26123999544490856
0.0,0.023987531256790262,0.04504442872633113,0.26123595819742274
0.0,0.02398621725949368,0.04504141021592295,0.2612319227292643
0.0,0.023984903569938154,0.045038392494865576,0.26122788903930094
0.0,0.023983590188009052,0.045035375562865576,0.2612238571263906
0.0,0.023982277113591688,0.045032359419632406,0.26121982698939955
0.0,0.02398096434657082,0.0450293440648733,0.26121579862719646
0.0,0.023979651886831543,0.04502632949829494,0.26121177203864115
0.0,0.023978339734259335,0.045023315719607104,0.2612077472226034
0.0,0.023977027888739455,0.04502030272851748,0.26120372417795373
0.0,0.023975716350157328,0.045017290524734965,0.26119970290356037
0.0,0.023974405118398268,0.04501427910796735,0.2611956833982895
0.0,0.023973094193348476,0.045011268477924304,0.26119166566101515
0.0,0.023971783574892547,0.045008258634314624,0.26118764969060715
0.0,0.02397047326291668,0.04500524957684643,0.26118363548593504
0.0,0.02396916325730658,0.04500224130522984,0.26117962304587333
0.0,0.02396785355794795,0.044999233819174644,0.26117561236929343
0.0,0.02396654416472699,0.04499622711838974,0.26117160345507195
0.0,0.023965235077529345,0.04499322120258481,0.26116759630208475
0.0,0.0239639262962415,0.04499021607146997,0.2611635909092058
0.0,0.02396261782074882,0.04498721172475545,0.26115958727531113
0.0,0.023961309650938123,0.044984208162151595,0.261155585399279
0.0,0.023960001786695218,0.04498120538336775,0.2611515852799879
0.0,0.02395869422790642,0.04497820338811592,0.26114758691631845
0.0,0.02395738697445876,0.044975202176105455,0.2611435903071464
0.0,0.02395608002623817,0.04497220174704791,0.26113959545135673
0.0,0.02395477338313101,0.044969202100654304,0.26113560234782907
0.0,0.023953467045024157,0.04496620323663564,0.2611316109954442
0.0,0.023952161011804363,0.04496320515470337,0.2611276213930891
0.0,0.023950855283358163,0.04496020785456861,0.26112363353964146
0.0,0.02394954985957254,0.04495721133594294,0.2611196474339916
0.0,0.023948244740333857,0.04495421559853868,0.26111566307502115
0.0,0.02394693992552993,0.044951220642067524,0.2611116804616176
0.0,0.023945635415047073,0.04494822646624158,0.26110769959266705
0.0,0.023944331208772596,0.04494523307077253,0.2611037204670609
0.0,0.023943027306593423,0.044942240455373594,0.26109974308368256
0.0,0.023941723708397367,0.044939248619756234,0.2610957674414228
0.0,0.02394042041407135,0.044936257563634896,0.2610917935391764
0.0,0.023939117423502687,0.044933267286720924,0.26108782137582764
0.0,0.02393781473657869,0.04493027778872777,0.261083850950274
0.0,0.023936512353187223,0.04492728906936844,0.26107988226140416
0.0,0.02393521027321538,0.04492430112835738,0.26107591530811297
0.0,0.023933908496551415,0.04492131396540616,0.2610719500892913
0.0,0.023932607023082475,0.04491832758023012,0.2610679866038386
0.0,0.023931305852696483,0.04491534197254193,0.26106402485064717
0.0,0.02393000498528164,0.04491235714205638,0.26106006482861316
0.0,0.023928704420725422,0.04490937308848669,0.26105610653663713
0.0,0.023927404158916032,0.04490638981154765,0.2610521499736178
0.0,0.023926104199741283,0.0449034073109536,0.261048195138446
0.0,0.023924804543089484,0.04490042558641921,0.2610442420300289
0.0,0.02392350518884878,0.04489744463765849,0.2610402906472627
0.0,0.023922206136907376,0.04489446446438744,0.26103634098905093
0.0,0.023920907387153745,0.04489148506632029,0.2610323930542922
0.0,0.023919608939476256,0.04488850644317227,0.2610284468418946
0.0,0.023918310793763276,0.0448855285946585,0.26102450235075625
0.0,0.02391701294990317,0.044882551520495195,0.26102055957978393
0.0,0.023915715407784643,0.04487957522039737,0.261016618527882
0.0,0.02391441816729678,0.044876599694080144,0.26101267919395693
0.0,0.02391312122832767,0.04487362494126074,0.2610087415769142
0.0,0.023911824590766295,0.04487065096165527,0.26100480567566253
0.0,0.023910528254501795,0.04486767775497852,0.26100087148910717
0.0,0.023909232219422816,0.04486470532094794,0.2609969390161576
0.0,0.02390793648541828,0.04486173365928031,0.26099300825572386
0.0,0.02390664105237783,0.04485876276969186,0.2609890792067198
0.0,0.02390534592018978,0.04485579265189904,0.2609851518680478
0.0,0.023904051088744105,0.044852823305619405,0.26098122623863007
0.0,0.023902756557929505,0.04484985473056963,0.26097730231737293
0.0,0.02390146232763568,0.04484688692646771,0.26097338010318943
0.0,0.023900168397751886,0.04484391989303088,0.2609694595949982
0.0,0.023898874768167544,0.04484095362997648,0.26096554079171125
0.0,0.023897581438772186,0.044837988137021945,0.2609616236922444
0.0,0.023896288409455402,0.04483502341388551,0.26095770829551485
0.0,0.023894995680107056,0.04483205946028518,0.2609537946004361
0.0,0.023893703250616738,0.04482909627593906,0.2609498826059312
0.0,0.023892411120874146,0.04482613386056561,0.26094597231091926
0.0,0.023891119290769203,0.044823172213883156,0.2609420637143164
0.0,0.02388982776019194,0.04482021133561015,0.26093815681504334
0.0,0.023888536529032667,0.04481725122546637,0.26093425161201983
0.0,0.02388724559718086,0.04481429188316949,0.26093034810417054
0.0,0.023885954964527167,0.04481133330843862,0.2609264462904205
0.0,0.02388466463096106,0.044808375500994424,0.2609225461696864
0.0,0.023883374596373297,0.04480541846055447,0.2609186477408963
0.0,0.023882084860654573,0.04480246218683964,0.2609147510029733
0.0,0.02388079542369481,0.04479950667956906,0.2609108559548436
0.0,0.023879506285384322,0.044796551938462825,0.26090696259543317
0.0,0.023878217445614358,0.04479359796324062,0.260903070923671
0.0,0.02387692890427462,0.04479064475362232,0.26089918093848163
0.0,0.02387564066125636,0.04478769230932883,0.26089529263879807
0.0,0.023874352716450054,0.044784740630080255,0.2608914060235461
0.0,0.02387306506974679,0.0447817897155966,0.26088752109165525
0.0,0.023871777721037102,0.04477883956559919,0.26088363784206153
0.0,0.023870490670212074,0.04477589017980871,0.26087975627368837
0.0,0.023869203917162518,0.04477294155794681,0.26087587638547644
0.0,0.02386791746177952,0.0447699936997335,0.26087199817635653
0.0,0.023866631303954777,0.04476704660489145,0.260868121645258
0.0,0.02386534544357871,0.04476410027314087,0.2608642467911218
0.0,0.023864059880542743,0.044761154704203776,0.2608603736128767
0.0,0.023862774614738236,0.04475820989780149,0.26085650210946315
0.0,0.023861489646056944,0.04475526585365647,0.26085263227981564
0.0,0.023860204974389787,0.0447523225714907,0.2608487641228754
0.0,0.023858920599628852,0.0447493800510263,0.26084489763757696
0.0,0.02385763652166506,0.044746438291985935,0.2608410328228574
0.0,0.023856352740390552,0.04474349729409083,0.26083716967766557
0.0,0.023855069255697137,0.04474055705706487,0.2608333082009341
0.0,0.023853786067476013,0.04473761758062994,0.2608294483916093
0.0,0.023852503175619155,0.04473467886450949,0.26082559024862656
0.0,0.02385122058001843,0.044731740908426854,0.2608217337709349
0.0,0.023849938280566252,0.04472880371210458,0.26081787895747266
0.0,0.02384865627715438,0.04472586727526623,0.26081402580718865
0.0,0.02384737456967473,0.04472293159763546,0.2608101743190251
0.0,0.02384609315801972,0.04471999667893528,0.2608063244919279
0.0,0.023844812042081553,0.044717062518891126,0.26080247632485043
0.0,0.023843531221752534,0.04471412911722433,0.2607986298167294
0.0,0.023842250696924694,0.044711196473660786,0.26079478496651887
0.0,0.02384097046749084,0.04470826458792437,0.2607909417731632
0.0,0.023839690533343116,0.04470533345973943,0.26078710023561485
0.0,0.023838410894374218,0.044702403088830056,0.2607832603528263
0.0,0.023837131550476898,0.04469947347492126,0.2607794221237423
0.0,0.023835852501543464,0.044696544617737366,0.26077558554732105
0.0,0.02383457374746689,0.04469361651700382,0.26077175062250907
0.0,0.023833295288139822,0.04469068917244595,0.2607679173482624
0.0,0.02383201712345534,0.044687762583788426,0.26076408572353815
0.0,0.02383073925330631,0.044684836750756574,0.26076025574728307
0.0,0.023829461677585484,0.04468191167307617,0.2607564274184574
0.0,0.02382818439618639,0.044678987350472765,0.2607526007360195
0.0,0.023826907409001508,0.04467606378267158,0.26074877569892146
0.0,0.023825630715924362,0.044673140969399394,0.26074495230611977
0.0,0.023824354316848206,0.0446702189103822,0.26074113055657616
0.0,0.023823078211666182,0.04466729760534566,0.26073731044924986
0.0,0.02382180240027182,0.044664377054016546,0.26073349198309925
0.0,0.0238205268825582,0.044661457256121084,0.260729675157083
0.0,0.023819251658419194,0.044658538211385934,0.2607258599701657
0.0,0.02381797672774849,0.04465561991953787,0.2607220464213088
0.0,0.023816702090439457,0.04465270238030444,0.2607182345094708
0.0,0.023815427746385898,0.04464978559341176,0.2607144242336169
0.0,0.02381415369548112,0.04464686955858782,0.26071061559271286
0.0,0.023812879937619325,0.04464395427555984,0.2607068085857207
0.0,0.023811606472694258,0.04464103974405381,0.2607030032116102
0.0,0.02381033330059973,0.044638125963799735,0.26069919946934256
0.0,0.023809060421230266,0.04463521293452438,0.26069539735788844
0.0,0.023807787834479177,0.04463230065595464,0.26069159687621235
0.0,0.023806515540241047,0.04462938912782072,0.2606877980232845
0.0,0.023805243538409904,0.04462647834984862,0.2606840007980732
0.0,0.02380397182887989,0.044623568321768003,0.2606802051995492
0.0,0.02380270041154542,0.04462065904330775,0.26067641122668245
0.0,0.023801429286300857,0.04461775051419442,0.26067261887844356
0.0,0.02380015845304062,0.04461484273415889,0.2606688281538041
0.0,0.023798887911659072,0.04461193570292871,0.26066503905173866
0.0,0.02379761766205074,0.04460902942023287,0.2606612515712192
0.0,0.023796347704110432,0.04460612388580171,0.2606574657112182
0.0,0.02379507803773323,0.04460321909936388,0.2606536814707151
0.0,0.023793808662812777,0.04460031506064882,0.2606498988486788
0.0,0.023792539579244543,0.04459741176938575,0.2606461178440925
0.0,0.02379127078692339,0.04459450922530567,0.26064233845592655
0.0,0.023790002285744183,0.04459160742813745,0.2606385606831651
0.0,0.02378873407560189,0.044588706377610865,0.2606347845247783
0.0,0.023787466156391435,0.04458580607345658,0.2606310099797518
0.0,0.02378619852800784,0.044582906515404475,0.2606272370470626
0.0,0.023784931190346748,0.044580007703185764,0.2606234657256935
0.0,0.02378366414330263,0.044577109636530665,0.2606196960146238
0.0,0.023782397386771514,0.044574212315168504,0.2606159279128349
0.0,0.023781130920648264,0.04457131573883183,0.26061216141930943
0.0,0.023779864744828405,0.04456841990725141,0.26060839653303536
0.0,0.023778598859207578,0.04456552482015835,0.2606046332529891
0.0,0.023777333263681255,0.04456263047728298,0.260600871578161
0.0,0.02377606795814463,0.04455973687835707,0.26059711150753534
0.0,0.023774802942493956,0.044556844023113606,0.2605933530400964
0.0,0.0237735382166242,0.04455395191128236,0.26058959617482996
0.0,0.023772273780431896,0.04455106054259611,0.2605858409107287
0.0,0.02377100963381229,0.04454816991678606,0.2605820872467752
0.0,0.02376974577666141,0.04454528003358532,0.26057833518196233
0.0,0.02376848220887534,0.044542390892725214,0.2605745847152746
0.0,0.02376721893034983,0.04453950249393851,0.2605708358457081
0.0,0.02376595594098163,0.044536614836957866,0.2605670885722504
0.0,0.023764693240666213,0.044533727921515165,0.26056334289389416
0.0,0.023763430829299936,0.04453084174734395,0.26055959880963453
0.0,0.023762168706779108,0.044527956314176886,0.26055585631845796
0.0,0.02376090687299992,0.0445250716217474,0.2605521154193625
0.0,0.023759645327858625,0.04452218766978694,0.2605483761113449
0.0,0.023758384071252026,0.04451930445803126,0.2605446383933962
0.0,0.023757123103076483,0.044516421986212584,0.26054090226451637
0.0,0.023755862423228302,0.04451354025406379,0.2605371677236997
0.0,0.0237546020316044,0.044510659261320085,0.26053343476994056
0.0,0.02375334192810119,0.04450777900771469,0.26052970340224085
0.0,0.02375208211261548,0.04450489949298114,0.2605259736195991
0.0,0.023750822585044296,0.044502020716853885,0.2605222454210139
0.0,0.02374956334528422,0.04449914267906768,0.26051851880548604
0.0,0.023748304393232167,0.04449626537935575,0.2605147937720132
0.0,0.02374704572878511,0.04449338881745463,0.2605110703196009
0.0,0.023745787351839798,0.04449051299309642,0.2605073484472467
0.0,0.023744529262293812,0.04448763790601756,0.26050362815395806
0.0,0.023743271460043958,0.04448476355595293,0.26049990943873474
0.0,0.023742013944987872,0.04448188994263774,0.2604961923005826
0.0,0.023740756717022304,0.04447901706580665,0.2604924767385089
0.0,0.023739499776045003,0.044476144925194305,0.26048876275151717
0.0,0.023738243121952773,0.04447327352053726,0.2604850503386109
0.0,0.023736986754643474,0.04447040285157172,0.2604813394988019
0.0,0.023735730674014632,0.04446753291803135,0.2604776302310923
0.0,0.023734474879963663,0.044464663719653574,0.2604739225344945
0.0,0.02373321937238826,0.044461795256174275,0.260470216408016
0.0,0.023731964151185947,0.04445892752732955,0.2604665118506684
0.0,0.023730709216254475,0.0444560605328555,0.26046280886146117
0.0,0.02372945456749198,0.04445319427248812,0.26045910743940537
0.0,0.023728200204795713,0.04445032874596516,0.260455407583509
0.0,0.02372694612806403,0.04444746395302218,0.26045170929278844
0.0,0.02372569233719468,0.044444599893396386,0.26044801256625694
0.0,0.02372443883208597,0.044441736566823875,0.2604443174029289
0.0,0.023723185612635256,0.044438873973043524,0.2604406238018132
0.0,0.02372193267874162,0.04443601211179121,0.2604369317619341
0.0,0.0237206800303027,0.04443315098280437,0.2604332412822973
0.0,0.02371942766721702,0.0444302905858211,0.2604295523619286
0.0,0.02371817558938255,0.044427430920578825,0.26042586499983705
0.0,0.02371692379669782,0.044424571986814876,0.26042217919504446
0.0,0.02371567228906124,0.04442171378426679,0.2604184949465701
0.0,0.023714421066371172,0.04441885631267334,0.2604148122534346
