jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.027307220309370273,0.3053968987036543
0.0,0.0,0.027304739727920024,0.30539304107611276
0.0,0.0,0.027302259551134078,0.3053891839022491
0.0,0.0,0.027299779778861444,0.3053853271819227
0.0,0.0,0.02729730041095335,0.3053814709149968
0.0,0.0,0.02729482144726214,0.305377615101328
0.0,0.0,0.02729234288763771,0.3053737597407735
0.0,0.0,0.027289864731929736,0.30536990483319537
0.0,0.0,0.027287386979991446,0.3053660503784489
0.0,0.0,0.02728490963167496,0.3053621963764035
0.0,0.0,0.02728243268683017,0.305358342826911
0.0,0.0,0.027279956145309425,0.30535448972983437
0.0,0.0,0.027277480006964172,0.30535063708503296
0.0,0.0,0.02727500427164653,0.30534678489236056
0.0,0.0,0.027272528939209062,0.30534293315168715
0.0,0.0,0.02727005400950322,0.3053390818628713
0.0,0.0,0.02726757948238223,0.305335231025769
0.0,0.0,0.02726510535769866,0.305331380640246
0.0,0.0,0.027262631635305068,0.30532753070615504
0.0,0.0,0.027260158315052463,0.3053236812233675
0.0,0.0,0.027257685396795406,0.3053198321917313
0.0,0.0,0.027255212880386237,0.3053159836111149
0.0,0.0,0.027252740765679073,0.30531213548137937
0.0,0.0,0.02725026905252581,0.3053082878023837
0.0,0.0,0.027247797740780344,0.30530444057399153
0.0,0.0,0.027245326830296568,0.305300593796061
0.0,0.0,0.027242856320927045,0.3052967474684579
0.0,0.0,0.02724038621252678,0.3052929015910363
0.0,0.0,0.02723791650494989,0.305289056163663
0.0,0.0,0.027235447198048712,0.30528521118619933
0.0,0.0,0.027232978291678256,0.3052813666585057
0.0,0.0,0.02723050978569308,0.30527752258044616
0.0,0.0,0.0272280416799473,0.3052736789518785
0.0,0.0,0.027225573974295036,0.3052698357726692
0.0,0.0,0.027223106668592623,0.3052659930426732
0.0,0.0,0.027220639762692622,0.30526215076176355
0.0,0.0,0.027218173256450928,0.30525830892979455
0.0,0.0,0.027215707149722768,0.3052544675466333
0.0,0.0,0.027213241442362923,0.30525062661213587
0.0,0.0,0.027210776134227288,0.3052467861261685
0.0,0.0,0.027208311225170645,0.30524294608859437
0.0,0.0,0.027205846715048665,0.30523910649927677
0.0,0.0,0.02720338260371702,0.3052352673580775
0.0,0.0,0.027200918891030934,0.305231428664857
0.0,0.0,0.027198455576847858,0.30522759041948355
0.0,0.0,0.02719599266102235,0.3052237526218159
0.0,0.0,0.027193530143411637,0.30521991527171866
0.0,0.0,0.02719106802387028,0.30521607836905795
0.0,0.0,0.02718860630225728,0.30521224191369833
0.0,0.0,0.02718614497842564,0.3052084059054897
0.0,0.0,0.027183684052236146,0.30520457034431336
0.0,0.0,0.027181223523542686,0.3052007352300202
0.0,0.0,0.027178763392203154,0.3051969005624823
0.0,0.0,0.027176303658073664,0.3051930663415612
0.0,0.0,0.02717384432101344,0.3051892325671196
0.0,0.0,0.027171385380877267,0.30518539923901966
0.0,0.0,0.027168926837524587,0.3051815663571297
0.0,0.0,0.02716646869081263,0.30517773392130676
0.0,0.0,0.02716401094059795,0.305173901931424
0.0,0.0,0.02716155358673711,0.30517007038734456
0.0,0.0,0.027159096629092216,0.3051662392889273
0.0,0.0,0.027156640067517834,0.30516240863604105
0.0,0.0,0.027154183901872075,0.3051585784285511
0.0,0.0,0.027151728132015718,0.305154748666319
0.0,0.0,0.027149272757804654,0.3051509193492098
0.0,0.0,0.027146817779098553,0.30514709047708766
0.0,0.0,0.02714436319575686,0.3051432620498238
0.0,0.0,0.027141909007636356,0.3051394340672754
0.0,0.0,0.027139455214596264,0.3051356065293187
0.0,0.0,0.027137001816498252,0.30513177943580927
0.0,0.0,0.027134548813197323,0.3051279527866134
0.0,0.0,0.0271320962045547,0.30512412658159893
0.0,0.0,0.02712964399042983,0.3051203008206339
0.0,0.0,0.027127192170683045,0.30511647550358056
0.0,0.0,0.02712474074517246,0.3051126506303041
0.0,0.0,0.027122289713758407,0.30510882620067137
0.0,0.0,0.027119839076300112,0.3051050022145476
0.0,0.0,0.027117388832658795,0.3051011786718023
0.0,0.0,0.02711493898269346,0.3050973555722969
0.0,0.0,0.02711248952626466,0.3050935329159006
0.0,0.0,0.027110040463233398,0.30508971070247526
0.0,0.0,0.027107591793458896,0.30508588893189714
0.0,0.0,0.027105143516802155,0.30508206760402146
0.0,0.0,0.027102695633123952,0.3050782467187235
0.0,0.0,0.027100248142285732,0.30507442627586534
0.0,0.0,0.02709780104414694,0.3050706062753157
0.0,0.0,0.027095354338570354,0.30506678671693754
0.0,0.0,0.027092908025416307,0.3050629676006037
0.0,0.0,0.027090462104544022,0.30505914892617636
0.0,0.0,0.027088016575819163,0.3050553306935251
0.0,0.0,0.02708557143910073,0.3050515129025215
0.0,0.0,0.027083126694248838,0.3050476955530249
0.0,0.0,0.02708068234112848,0.3050438786449088
0.0,0.0,0.02707823837959955,0.30504006217803714
0.0,0.0,0.027075794809525044,0.3050362461522744
0.0,0.0,0.027073351630766185,0.30503243056749796
0.0,0.0,0.027070908843185304,0.30502861542356763
0.0,0.0,0.027068466446645623,0.3050248007203519
0.0,0.0,0.02706602444100814,0.30502098645772424
0.0,0.0,0.02706358282613719,0.3050171726355453
0.0,0.0,0.027061141601893768,0.3050133592536881
0.0,0.0,0.02705870076814154,0.30500954631201604
0.0,0.0,0.02705626032474462,0.30500573381040197
0.0,0.0,0.027053820271564444,0.30500192174871466
0.0,0.0,0.027051380608463127,0.3049981101268213
0.0,0.0,0.027048941335305887,0.30499429894458785
0.0,0.0,0.027046502451955723,0.3049904882018857
0.0,0.0,0.027044063958275855,0.3049866778985838
0.0,0.0,0.027041625854130835,0.30498286803454977
0.0,0.0,0.027039188139382775,0.3049790586096507
0.0,0.0,0.02703675081389756,0.30497524962376144
0.0,0.0,0.02703431387753752,0.30497144107674323
0.0,0.0,0.027031877330166543,0.30496763296846807
0.0,0.0,0.027029441171650292,0.3049638252988114
0.0,0.0,0.02702700540185199,0.3049600180676362
0.0,0.0,0.027024570020637073,0.3049562112748132
0.0,0.0,0.027022135027868766,0.3049524049202138
0.0,0.0,0.027019700423413173,0.3049485990037023
0.0,0.0,0.02701726620713396,0.30494479352515713
0.0,0.0,0.027014832378895903,0.3049409884844412
0.0,0.0,0.027012398938565996,0.304937183881421
0.0,0.0,0.027009965886007015,0.30493337971597667
0.0,0.0,0.027007533221084845,0.3049295759879709
0.0,0.0,0.027005100943665594,0.30492577269727617
0.0,0.0,0.027002669053614037,0.3049219698437655
0.0,0.0,0.027000237550796724,0.3049181674273064
0.0,0.0,0.026997806435078875,0.3049143654477644
0.0,0.0,0.026995375706325486,0.30491056390501725
0.0,0.0,0.02699294536440311,0.3049067627989329
0.0,0.0,0.026990515409177407,0.30490296212938095
0.0,0.0,0.026988085840515597,0.30489916189623534
0.0,0.0,0.02698565665828201,0.3048953620993652
0.0,0.0,0.026983227862346082,0.3048915627386408
0.0,0.0,0.026980799452571702,0.304887763813934
0.0,0.0,0.026978371428826087,0.30488396532511186
0.0,0.0,0.026975943790976453,0.3048801672720509
0.0,0.0,0.02697351653889002,0.3048763696546204
0.0,0.0,0.026971089672433113,0.3048725724726912
0.0,0.0,0.026968663191472286,0.30486877572613613
0.0,0.0,0.026966237095874757,0.3048649794148245
0.0,0.0,0.026963811385509073,0.3048611835386278
0.0,0.0,0.02696138606024112,0.3048573880974207
0.0,0.0,0.026958961119940117,0.30485359309106985
0.0,0.0,0.026956536564471945,0.30484979851945315
0.0,0.0,0.02695411239370582,0.3048460043824429
0.0,0.0,0.02695168860750874,0.30484221067990136
0.0,0.0,0.026949265205749473,0.30483841741170914
0.0,0.0,0.02694684218829413,0.30483462457773214
0.0,0.0,0.02694441955501259,0.30483083217785256
0.0,0.0,0.026941997305772736,0.3048270402119352
0.0,0.0,0.026939575440444008,0.30482324867985455
0.0,0.0,0.0269371539588934,0.3048194575814833
0.0,0.0,0.02693473286099013,0.30481566691669304
0.0,0.0,0.026932312146602078,0.3048118766853555
0.0,0.0,0.026929891815600238,0.30480808688734706
0.0,0.0,0.026927471867851827,0.30480429752253724
0.0,0.0,0.02692505230322606,0.30480050859079955
0.0,0.0,0.026922633121593043,0.3047967200920083
0.0,0.0,0.026920214322820435,0.3047929320260332
0.0,0.0,0.026917795906779896,0.3047891443927525
0.0,0.0,0.02691537787333953,0.3047853571920385
0.0,0.0,0.026912960222367888,0.3047815704237603
0.0,0.0,0.026910542953737293,0.304777784087793
0.0,0.0,0.026908126067316518,0.3047739981840156
0.0,0.0,0.026905709562973668,0.30477021271229165
0.0,0.0,0.02690329344058151,0.30476642767250206
0.0,0.0,0.026900877700008152,0.30476264306451917
0.0,0.0,0.02689846234112614,0.3047588588882152
0.0,0.0,0.026896047363803355,0.30475507514346556
0.0,0.0,0.026893632767912123,0.3047512918301445
0.0,0.0,0.026891218553322327,0.3047475089481254
0.0,0.0,0.026888804719904513,0.30474372649728265
0.0,0.0,0.026886391267530563,0.3047399444774871
0.0,0.0,0.026883978196069025,0.3047361628886198
0.0,0.0,0.026881565505393334,0.30473238173054795
0.0,0.0,0.026879153195374483,0.3047286010031517
0.0,0.0,0.026876741265882576,0.3047248207063047
0.0,0.0,0.02687432971678949,0.3047210408398767
0.0,0.0,0.026871918547966667,0.30471726140374633
0.0,0.0,0.026869507759286204,0.3047134823977903
0.0,0.0,0.02686709735061843,0.3047097038218832
0.0,0.0,0.026864687321836556,0.30470592567589294
0.0,0.0,0.026862277672811796,0.3047021479597035
0.0,0.0,0.026859868403416254,0.30469837067318695
0.0,0.0,0.026857459513522253,0.30469459381621466
0.0,0.0,0.02685505100300256,0.304690817388663
0.0,0.0,0.02685264287172795,0.30468704139041325
0.0,0.0,0.02685023511957163,0.30468326582133576
0.0,0.0,0.026847827746405928,0.30467949068130384
0.0,0.0,0.026845420752104276,0.3046757159701995
0.0,0.0,0.026843014136539445,0.3046719416878956
0.0,0.0,0.02684060789958309,0.3046681678342661
0.0,0.0,0.026838202041108206,0.3046643944091937
0.0,0.0,0.026835796560989555,0.30466062141254335
0.0,0.0,0.0268333914590988,0.3046568488442002
0.0,0.0,0.026830986735309592,0.30465307670403496
0.0,0.0,0.02682858238949648,0.3046493049919269
0.0,0.0,0.026826178421531344,0.3046455337077496
0.0,0.0,0.02682377483128806,0.3046417628513792
0.0,0.0,0.026821371618641177,0.30463799242269474
0.0,0.0,0.02681896878346368,0.30463422242156757
0.0,0.0,0.026816566325630342,0.3046304528478828
0.0,0.0,0.026814164245013705,0.30462668370151247
0.0,0.0,0.02681176254148987,0.30462291498233607
0.0,0.0,0.026809361214931826,0.30461914669022483
0.0,0.0,0.026806960265213675,0.30461537882505707
0.0,0.0,0.026804559692210184,0.3046116113867138
0.0,0.0,0.02680215949579634,0.30460784437506505
0.0,0.0,0.02679975967584758,0.30460407778999343
0.0,0.0,0.026797360232236667,0.30460031163137635
0.0,0.0,0.02679496116483815,0.3045965458990906
0.0,0.0,0.026792562473529458,0.3045927805930143
0.0,0.0,0.02679016415818447,0.304589015713018
0.0,0.0,0.026787766218678177,0.30458525125898883
0.0,0.0,0.026785368654885566,0.30458148723080125
0.0,0.0,0.02678297146668296,0.30457772362832636
0.0,0.0,0.0267805746539449,0.3045739604514507
0.0,0.0,0.026778178216547266,0.3045701977000477
0.0,0.0,0.0267757821543666,0.30456643537399397
0.0,0.0,0.026773386467276783,0.30456267347317023
0.0,0.0,0.02677099115515591,0.30455891199745566
0.0,0.0,0.026768596217878082,0.304555150946728
0.0,0.0,0.026766201655320954,0.3045513903208621
0.0,0.0,0.026763807467359735,0.30454763011973385
0.0,0.0,0.026761413653870747,0.3045438703432285
0.0,0.0,0.02675902021473031,0.3045401109912227
0.0,0.0,0.02675662714981608,0.30453635206359364
0.0,0.0,0.0267542344590046,0.3045325935602238
0.0,0.0,0.026751842142169746,0.30452883548098475
0.0,0.0,0.026749450199191838,0.30452507782575955
0.0,0.0,0.026747058629945197,0.3045213205944256
0.0,0.0,0.026744667434309255,0.3045175637868621
0.0,0.0,0.026742276612159666,0.30451380740294864
0.0,0.0,0.02673988616337386,0.3045100514425635
0.0,0.0,0.026737496087828383,0.3045062959055851
0.0,0.0,0.026735106385401997,0.30450254079189387
0.0,0.0,0.02673271705597169,0.3044987861013717
0.0,0.0,0.02673032809941489,0.30449503183389615
0.0,0.0,0.026727939515609478,0.30449127798934217
0.0,0.0,0.02672555130443266,0.3044875245675972
0.0,0.0,0.026723163465764532,0.30448377156853756
0.0,0.0,0.026720775999479862,0.3044800189920416
0.0,0.0,0.026718388905459856,0.30447626683798434
0.0,0.0,0.026716002183581056,0.3044725151062536
0.0,0.0,0.026713615833721782,0.3044687637967235
0.0,0.0,0.026711229855760354,0.30446501290927697
0.0,0.0,0.026708844249576646,0.30446126244379457
0.0,0.0,0.02670645901504809,0.3044575124001552
0.0,0.0,0.02670407415205389,0.3044537627782411
0.0,0.0,0.026701689660472594,0.30445001357792867
0.0,0.0,0.026699305540182516,0.30444626479909986
0.0,0.0,0.02669692179106442,0.3044425164416392
0.0,0.0,0.02669453841299574,0.30443876850542195
0.0,0.0,0.026692155405856344,0.3044350209903264
0.0,0.0,0.026689772769524556,0.3044312738962406
0.0,0.0,0.02668739050388269,0.30442752722304456
0.0,0.0,0.02668500860880796,0.30442378097061495
0.0,0.0,0.026682627084180233,0.304420035138835
0.0,0.0,0.026680245929878943,0.3044162897275787
0.0,0.0,0.026677865145784407,0.3044125447367385
0.0,0.0,0.026675484731776056,0.30440880016619176
0.0,0.0,0.026673104687735538,0.304405056015812
0.0,0.0,0.026670725013540952,0.30440131228548695
0.0,0.0,0.02666834570907306,0.3043975689750976
0.0,0.0,0.026665966774212402,0.3043938260845298
0.0,0.0,0.026663588208840627,0.3043900836136566
0.0,0.0,0.026661210012835834,0.3043863415623622
0.0,0.0,0.026658832186081005,0.3043825999305313
0.0,0.0,0.02665645472845335,0.30437885871804116
0.0,0.0,0.026654077639838514,0.3043751179247758
0.0,0.0,0.026651700920112598,0.3043713775506178
0.0,0.0,0.026649324569159916,0.30436763759544483
0.0,0.0,0.026646948586860564,0.30436389805914543
0.0,0.0,0.026644572973095526,0.3043601589415955
0.0,0.0,0.02664219772774601,0.30435642024268517
0.0,0.0,0.026639822850692996,0.30435268196229215
0.0,0.0,0.026637448341819026,0.3043489441002919
0.0,0.0,0.026635074201004638,0.30434520665657805
0.0,0.0,0.026632700428132372,0.30434146963102693
0.0,0.0,0.026630327023083877,0.3043377330235195
0.0,0.0,0.026627953985740582,0.30433399683394047
0.0,0.0,0.02662558131598458,0.3043302610621753
0.0,0.0,0.026623209013697302,0.3043265257081056
0.0,0.0,0.026620837078762394,0.3043227907716113
0.0,0.0,0.026618465511061506,0.30431905625257216
0.0,0.0,0.026616094310475846,0.30431532215087875
0.0,0.0,0.026613723476889728,0.30431158846641326
0.0,0.0,0.026611353010182137,0.30430785519905335
0.0,0.0,0.02660898291024094,0.30430412234868487
0.0,0.0,0.026606613176944904,0.30430038991519204
0.0,0.0,0.026604243810178785,0.3042966578984566
0.0,0.0,0.026601874809824455,0.30429292629836724
0.0,0.0,0.02659950617576512,0.30428919511479746
0.0,0.0,0.026597137907883983,0.3042854643476418
0.0,0.0,0.026594770006063806,0.3042817339967764
0.0,0.0,0.026592402470189125,0.30427800406208394
0.0,0.0,0.026590035300142034,0.3042742745434567
0.0,0.0,0.02658766849580707,0.3042705454407647
0.0,0.0,0.026585302057066995,0.30426681675389944
0.0,0.0,0.026582935983805678,0.3042630884827513
0.0,0.0,0.026580570275906545,0.30425936062719383
0.0,0.0,0.026578204933253913,0.30425563318711657
0.0,0.0,0.026575839955731873,0.3042519061624034
0.0,0.0,0.026573475343224295,0.3042481795529377
0.0,0.0,0.026571111095616162,0.30424445335860095
0.0,0.0,0.026568747212789567,0.3042407275792772
0.0,0.0,0.026566383694630602,0.3042370022148587
0.0,0.0,0.026564020541022693,0.30423327726522487
0.0,0.0,0.02656165775185193,0.304229552730264
0.0,0.0,0.02655929532700152,0.3042258286098527
0.0,0.0,0.026556933266355776,0.30422210490388424
0.0,0.0,0.02655457156979968,0.3042183816122356
0.0,0.0,0.026552210237219098,0.3042146587347958
0.0,0.0,0.026549849268498127,0.3042109362714486
0.0,0.0,0.026547488663522634,0.30420721422207864
0.0,0.0,0.026545128422178044,0.304203492586572
0.0,0.0,0.02654276854434845,0.3041997713648118
0.0,0.0,0.02654040902991861,0.3041960505566915
0.0,0.0,0.02653804987877595,0.3041923301620867
0.0,0.0,0.02653569109080456,0.30418861018088494
0.0,0.0,0.026533332665890974,0.3041848906129724
0.0,0.0,0.0265309746039204,0.3041811714582364
0.0,0.0,0.026528616904778923,0.30417745271656127
0.0,0.0,0.02652625956835064,0.30417373438783324
0.0,0.0,0.02652390259452453,0.30417001647193287
0.0,0.0,0.026521545983185346,0.30416629896875447
0.0,0.0,0.026519189734218962,0.30416258187817624
0.0,0.0,0.02651683384751169,0.3041588652000886
0.0,0.0,0.026514478322950064,0.3041551489343779
0.0,0.0,0.026512123160421508,0.3041514330809272
0.0,0.0,0.026509768359810115,0.304147717639625
0.0,0.0,0.026507413921005307,0.30414400261035346
0.0,0.0,0.02650505984389162,0.3041402879930073
0.0,0.0,0.026502706128356035,0.3041365737874615
0.0,0.0,0.026500352774287528,0.30413285999361095
0.0,0.0,0.02649799978157108,0.30412914661134227
0.0,0.0,0.026495647150093893,0.304125433640535
0.0,0.0,0.026493294879744278,0.3041217210810794
0.0,0.0,0.026490942970408105,0.30411800893286467
0.0,0.0,0.026488591421973906,0.3041142971957739
0.0,0.0,0.026486240234329994,0.3041105858696932
0.0,0.0,0.026483889407360683,0.3041068749545137
0.0,0.0,0.02648153894095584,0.30410316445012053
0.0,0.0,0.02647918883500311,0.30409945435640373
0.0,0.0,0.026476839089390358,0.30409574467324363
0.0,0.0,0.0264744897040039,0.3040920354005323
0.0,0.0,0.02647214067873427,0.30408832653815554
0.0,0.0,0.026469792013467774,0.3040846180860013
0.0,0.0,0.02646744370809273,0.3040809100439559
0.0,0.0,0.02646509576249767,0.3040772024119044
0.0,0.0,0.026462748176571127,0.30407349518973936
0.0,0.0,0.02646040095020097,0.30406978837734544
0.0,0.0,0.02645805408327595,0.3040660819746125
0.0,0.0,0.02645570757568594,0.3040623759814214
0.0,0.0,0.026453361427317024,0.30405867039766543
0.0,0.0,0.026451015638060404,0.30405496522323183
0.0,0.0,0.02644867020780306,0.3040512604580081
0.0,0.0,0.0264463251364353,0.3040475561018827
0.0,0.0,0.026443980423845215,0.3040438521547433
0.0,0.0,0.026441636069922225,0.30404014861647854
0.0,0.0,0.026439292074556864,0.30403644548697906
0.0,0.0,0.026436948437636554,0.3040327427661309
0.0,0.0,0.02643460515905205,0.3040290404538145
0.0,0.0,0.026432262238692106,0.3040253385499285
0.0,0.0,0.02642991967644659,0.30402163705435936
0.0,0.0,0.026427577472205588,0.3040179359669959
0.0,0.0,0.026425235625856747,0.30401423528772487
0.0,0.0,0.026422894137292152,0.3040105350164308
0.0,0.0,0.026420553006400782,0.30400683515301097
0.0,0.0,0.026418212233072724,0.3040031356973477
0.0,0.0,0.02641587181719851,0.3039994366493286
0.0,0.0,0.026413531758667785,0.30399573800884916
0.0,0.0,0.02641119205737108,0.3039920397757957
0.0,0.0,0.026408852713198927,0.3039883419500521
0.0,0.0,0.026406513726041192,0.3039846445315201
0.0,0.0,0.02640417509578863,0.30398094752007376
0.0,0.0,0.026401836822333102,0.30397725091560923
0.0,0.0,0.026399498905563812,0.30397355471802034
0.0,0.0,0.02639716134537151,0.30396985892719075
0.0,0.0,0.02639482414164851,0.30396616354301076
0.0,0.0,0.026392487294283118,0.3039624685653646
0.0,0.0,0.0263901508031692,0.30395877399415605
0.0,0.0,0.02638781466819684,0.30395507982926195
0.0,0.0,0.026385478889256575,0.3039513860705739
0.0,0.0,0.026383143466241155,0.3039476927179837
0.0,0.0,0.026380808399040667,0.30394399977137765
0.0,0.0,0.026378473687546755,0.30394030723065324
0.0,0.0,0.026376139331651505,0.30393661509569947
0.0,0.0,0.026373805331246558,0.3039329233663982
0.0,0.0,0.02637147168622289,0.3039292320426422
0.0,0.0,0.026369138396472813,0.30392554112432835
0.0,0.0,0.02636680546188841,0.3039218506113417
0.0,0.0,0.026364472882361545,0.30391816050357245
0.0,0.0,0.026362140657784305,0.3039144708009104
0.0,0.0,0.026359808788048555,0.30391078150325
0.0,0.0,0.026357477273047047,0.30390709261048066
0.0,0.0,0.026355146112671424,0.3039034041224885
0.0,0.0,0.02635281530681488,0.30389971603916455
0.0,0.0,0.02635048485536906,0.3038960283604011
0.0,0.0,0.026348154758227604,0.303892341086094
0.0,0.0,0.026345825015281932,0.303888654216124
0.0,0.0,0.02634349562642635,0.30388496775039087
0.0,0.0,0.026341166591551612,0.30388128168877937
0.0,0.0,0.02633883791055247,0.30387759603118014
0.0,0.0,0.026336509583321233,0.3038739107774914
0.0,0.0,0.02633418160975154,0.3038702259275957
0.0,0.0,0.026331853989734366,0.3038665414813947
0.0,0.0,0.026329526723166463,0.3038628574387735
0.0,0.0,0.026327199809938362,0.3038591737996177
0.0,0.0,0.02632487324994548,0.3038554905638233
0.0,0.0,0.026322547043080124,0.3038518077312852
0.0,0.0,0.026320221189234605,0.30384812530188965
0.0,0.0,0.026317895688305448,0.3038444432755356
0.0,0.0,0.02631557054018452,0.3038407616521075
0.0,0.0,0.026313245744766567,0.30383708043150226
0.0,0.0,0.026310921301944123,0.303833399613607
0.0,0.0,0.026308597211612605,0.3038297191983137
0.0,0.0,0.026306273473666097,0.30382603918551954
0.0,0.0,0.026303950087997796,0.3038223595751086
0.0,0.0,0.026301627054502674,0.30381868036697723
0.0,0.0,0.026299304373075483,0.3038150015610205
0.0,0.0,0.026296982043608974,0.3038113231571289
0.0,0.0,0.02629466006599923,0.3038076451551892
0.0,0.0,0.026292338440139895,0.3038039675550951
0.0,0.0,0.026290017165925716,0.30380029035674294
0.0,0.0,0.026287696243252556,0.3037966135600273
0.0,0.0,0.0262853756720145,0.303792937164833
0.0,0.0,0.026283055452105852,0.3037892611710571
0.0,0.0,0.02628073558342181,0.30378558557858915
0.0,0.0,0.026278416065857124,0.30378191038732594
0.0,0.0,0.02627609689930832,0.30377823559715644
0.0,0.0,0.026273778083670374,0.3037745612079804
0.0,0.0,0.02627145961883759,0.3037708872196808
0.0,0.0,0.02626914150470583,0.3037672136321581
0.0,0.0,0.026266823741171175,0.30376354044530096
0.0,0.0,0.0262645063281286,0.3037598676590003
0.0,0.0,0.026262189265472635,0.3037561952731589
0.0,0.0,0.02625987255310136,0.303752523287662
0.0,0.0,0.026257556190908415,0.3037488517024035
0.0,0.0,0.02625524017879144,0.3037451805172754
0.0,0.0,0.026252924516644738,0.30374150973217195
0.0,0.0,0.026250609204365505,0.3037378393469905
0.0,0.0,0.0262482942418496,0.3037341693616208
0.0,0.0,0.026245979628993776,0.3037304997759548
0.0,0.0,0.02624366536569278,0.30372683058988903
0.0,0.0,0.026241351451844253,0.3037231618033174
0.0,0.0,0.026239037887343608,0.30371949341612936
0.0,0.0,0.02623672467208893,0.3037158254282256
0.0,0.0,0.02623441180597541,0.3037121578394937
0.0,0.0,0.0262320992888998,0.3037084906498314
0.0,0.0,0.026229787120760628,0.3037048238591309
0.0,0.0,0.02622747530145264,0.3037011574672881
0.0,0.0,0.026225163830873477,0.3036974914741989
0.0,0.0,0.02622285270892033,0.30369382587974647
0.0,0.0,0.02622054193548995,0.3036901606838356
0.0,0.0,0.02621823151047975,0.30368649588635754
0.0,0.0,0.02621592143378626,0.3036828314872063
0.0,0.0,0.026213611705308226,0.303679167486276
0.0,0.0,0.026211302324941954,0.30367550388346565
0.0,0.0,0.026208993292585303,0.3036718406786635
0.0,0.0,0.02620668460813569,0.30366817787176126
0.0,0.0,0.026204376271491414,0.3036645154626626
0.0,0.0,0.026202068282549007,0.3036608534512598
0.0,0.0,0.026199760641206327,0.3036571918374441
0.0,0.0,0.026197453347362343,0.3036535306211072
0.0,0.0,0.026195146400914693,0.3036498698021475
0.0,0.0,0.026192839801761014,0.30364620938046694
0.0,0.0,0.02619053354979961,0.3036425493559529
0.0,0.0,0.02618822764492812,0.3036388897285045
0.0,0.0,0.02618592208704551,0.30363523049801444
0.0,0.0,0.02618361687605031,0.3036315716643728
0.0,0.0,0.026181312011839486,0.30362791322748406
0.0,0.0,0.026179007494313122,0.30362425518723524
0.0,0.0,0.026176703323369743,0.30362059754353066
0.0,0.0,0.026174399498907652,0.3036169402962584
0.0,0.0,0.026172096020824043,0.30361328344531524
0.0,0.0,0.02616979288901966,0.30360962699059757
0.0,0.0,0.026167490103393032,0.3036059709319975
0.0,0.0,0.026165187663842238,0.30360231526941817
0.0,0.0,0.026162885570268024,0.3035986600027484
0.0,0.0,0.026160583822567585,0.303595005131889
0.0,0.0,0.026158282420641443,0.3035913506567326
0.0,0.0,0.026155981364387904,0.303587696577174
0.0,0.0,0.026153680653707267,0.3035840428931156
0.0,0.0,0.02615138028849806,0.3035803896044452
0.0,0.0,0.02614908026866125,0.3035767367110619
0.0,0.0,0.026146780594094254,0.3035730842128661
0.0,0.0,0.02614448126469826,0.30356943210974763
0.0,0.0,0.026142182280372905,0.30356578040160564
0.0,0.0,0.026139883641016937,0.30356212908833835
0.0,0.0,0.026137585346531766,0.3035584781698364
0.0,0.0,0.0261352873968157,0.3035548276459995
0.0,0.0,0.026132989791770367,0.30355117751672867
0.0,0.0,0.02613069253129563,0.3035475277819122
0.0,0.0,0.026128395615290678,0.30354387844145525
0.0,0.0,0.026126099043656037,0.3035402294952435
0.0,0.0,0.02612380281629223,0.30353658094318603
0.0,0.0,0.026121506933100447,0.303532932785172
0.0,0.0,0.026119211393979658,0.3035292850210982
0.0,0.0,0.02611691619883172,0.3035256376508617
0.0,0.0,0.026114621347556932,0.3035219906743605
0.0,0.0,0.02611232684005582,0.30351834409149336
0.0,0.0,0.026110032676229133,0.3035146979021556
0.0,0.0,0.026107738855977614,0.3035110521062393
0.0,0.0,0.026105445379202674,0.3035074067036506
0.0,0.0,0.02610315224580506,0.3035037616942826
0.0,0.0,0.026100859455685965,0.3035001170780315
0.0,0.0,0.026098567008746576,0.30349647285479486
0.0,0.0,0.02609627490488786,0.3034928290244723
0.0,0.0,0.02609398314401057,0.30348918558695914
0.0,0.0,0.02609169172601833,0.3034855425421584
0.0,0.0,0.026089400650810335,0.3034818998899579
0.0,0.0,0.02608710991828933,0.30347825763026537
0.0,0.0,0.026084819528356284,0.30347461576296764
0.0,0.0,0.02608252948091261,0.3034709742879669
0.0,0.0,0.02608023977586149,0.30346733320516917
0.0,0.0,0.026077950413103457,0.3034636925144605
0.0,0.0,0.02607566139254125,0.30346005221574524
0.0,0.0,0.026073372714076504,0.3034564123089224
0.0,0.0,0.02607108437761041,0.3034527727938827
0.0,0.0,0.026068796383045933,0.3034491336705324
0.0,0.0,0.02606650873028582,0.3034454949387628
0.0,0.0,0.026064221419231703,0.3034418565984798
0.0,0.0,0.026061934449785218,0.30343821864957676
0.0,0.0,0.026059647821851106,0.3034345810919541
0.0,0.0,0.02605736153532856,0.3034309439255005
0.0,0.0,0.02605507559012299,0.3034273071501302
0.0,0.0,0.02605278998613625,0.3034236707657276
0.0,0.0,0.026050504723270862,0.3034200347722028
0.0,0.0,0.026048219801428685,0.30341639916944785
0.0,0.0,0.02604593522051446,0.3034127639573613
0.0,0.0,0.0260436509804296,0.30340912913584184
0.0,0.0,0.02604136708107796,0.3034054947047944
0.0,0.0,0.02603908352236184,0.3034018606641099
0.0,0.0,0.02603680030418487,0.3033982270136908
0.0,0.0,0.02603451742645113,0.3033945937534388
0.0,0.0,0.02603223488906181,0.30339096088324513
0.0,0.0,0.026029952691923208,0.3033873284030174
