jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.014381804257134867,0.025385773606276363
0.0,0.0,0.014380338368414014,0.02538368214286879
0.0,0.0,0.01437887272883187,0.025381591124491454
0.0,0.0,0.014377407338283854,0.025379500550978706
0.0,0.0,0.014375942196667602,0.02537741042216779
0.0,0.0,0.01437447730387853,0.02537532073789306
0.0,0.0,0.014373012659813833,0.02537323149798998
0.0,0.0,0.014371548264368483,0.02537114270229468
0.0,0.0,0.014370084117440562,0.025369054350643516
0.0,0.0,0.014368620218926376,0.025366966442871064
0.0,0.0,0.014367156568724004,0.025364878978814787
0.0,0.0,0.014365693166728644,0.02536279195830926
0.0,0.0,0.014364230012838375,0.025360705381191728
0.0,0.0,0.014362767106950391,0.02535861924729743
0.0,0.0,0.014361304448962553,0.02535653355646339
0.0,0.0,0.01435984203876961,0.025354448308525512
0.0,0.0,0.014358379876271865,0.025352363503320596
0.0,0.0,0.014356917961365845,0.025350279140684995
0.0,0.0,0.014355456293949187,0.025348195220455283
0.0,0.0,0.014353994873919529,0.025346111742468702
0.0,0.0,0.014352533701174508,0.025344028706560717
0.0,0.0,0.014351072775612872,0.02534194611256968
0.0,0.0,0.014349612097132702,0.025339863960331277
0.0,0.0,0.014348151665630748,0.025337782249683416
0.0,0.0,0.014346691481006202,0.02533570098046245
0.0,0.0,0.014345231543158032,0.02533362015250673
0.0,0.0,0.014343771851984544,0.025331539765651723
0.0,0.0,0.014342312407382485,0.025329459819736666
0.0,0.0,0.014340853209252824,0.025327380314597914
0.0,0.0,0.014339394257492755,0.02532530125007315
0.0,0.0,0.014337935552000802,0.02532322262599984
0.0,0.0,0.014336477092677047,0.025321144442216115
0.0,0.0,0.01433501887942068,0.025319066698559434
0.0,0.0,0.014333560912129562,0.025316989394867706
0.0,0.0,0.014332103190703549,0.025314912530978395
0.0,0.0,0.014330645715041612,0.025312836106730296
0.0,0.0,0.014329188485044275,0.025310760121961096
0.0,0.0,0.014327731500609397,0.025308684576508922
0.0,0.0,0.014326274761637725,0.025306609470212127
0.0,0.0,0.01432481826802845,0.025304534802908396
0.0,0.0,0.014323362019682095,0.02530246057443697
0.0,0.0,0.014321906016496522,0.02530038678463642
0.0,0.0,0.014320450258373585,0.025298313433344433
0.0,0.0,0.014318994745212033,0.025296240520400026
0.0,0.0,0.014317539476913277,0.025294168045642662
0.0,0.0,0.014316084453377176,0.025292096008909803
0.0,0.0,0.014314629674502921,0.025290024410042022
0.0,0.0,0.014313175140192813,0.025287953248876338
0.0,0.0,0.014311720850346266,0.025285882525253545
0.0,0.0,0.01431026680486358,0.02528381223901177
0.0,0.0,0.014308813003646836,0.025281742389990036
0.0,0.0,0.014307359446595225,0.025279672978028467
0.0,0.0,0.014305906133610158,0.02527760400296586
0.0,0.0,0.014304453064592826,0.025275535464642118
0.0,0.0,0.014303000239444197,0.02527346736289604
0.0,0.0,0.014301547658065239,0.025271399697568198
0.0,0.0,0.01430009532035803,0.025269332468497385
0.0,0.0,0.014298643226223318,0.025267265675523953
0.0,0.0,0.014297191375561624,0.02526519931848714
0.0,0.0,0.014295739768276583,0.0252631333972273
0.0,0.0,0.014294288404267386,0.025261067911584112
0.0,0.0,0.014292837283437443,0.025259002861398816
0.0,0.0,0.01429138640568861,0.02525693824651043
0.0,0.0,0.014289935770921858,0.025254874066759303
0.0,0.0,0.014288485379039928,0.025252810321985786
0.0,0.0,0.014287035229944456,0.02525074701203045
0.0,0.0,0.01428558532353752,0.025248684136734312
0.0,0.0,0.014284135659721864,0.025246621695936833
0.0,0.0,0.014282686238399567,0.025244559689479473
0.0,0.0,0.014281237059472929,0.02524249811720214
0.0,0.0,0.014279788122844694,0.025240436978946734
0.0,0.0,0.014278339428417164,0.02523837627455361
0.0,0.0,0.014276890976093304,0.025236316003863335
0.0,0.0,0.014275442765777191,0.025234256166717817
0.0,0.0,0.014273994797369571,0.025232196762957404
0.0,0.0,0.014272547070774744,0.025230137792423335
0.0,0.0,0.014271099585895008,0.025228079254956848
0.0,0.0,0.014269652342633998,0.02522602115040029
0.0,0.0,0.014268205340895124,0.025223963478594014
0.0,0.0,0.01426675858058224,0.025221906239379477
0.0,0.0,0.014265312061597424,0.02521984943259925
0.0,0.0,0.014263865783844532,0.025217793058094573
0.0,0.0,0.014262419747228527,0.025215737115706682
0.0,0.0,0.014260973951652156,0.025213681605277705
0.0,0.0,0.014259528397018384,0.025211626526649322
0.0,0.0,0.01425808308323262,0.025209571879664328
0.0,0.0,0.014256638010197609,0.02520751766416396
0.0,0.0,0.014255193177818759,0.025205463879990564
0.0,0.0,0.01425374858599926,0.02520341052698649
0.0,0.0,0.014252304234642299,0.025201357604993868
0.0,0.0,0.014250860123655285,0.025199305113855264
0.0,0.0,0.014249416252940073,0.02519725305341325
0.0,0.0,0.014247972622402072,0.025195201423509506
0.0,0.0,0.014246529231946248,0.025193150223987715
0.0,0.0,0.014245086081476455,0.025191099454690002
0.0,0.0,0.014243643170897213,0.02518904911545894
0.0,0.0,0.014242200500114599,0.025186999206137983
0.0,0.0,0.014240758069033355,0.025184949726569483
0.0,0.0,0.014239315877558223,0.025182900676596454
0.0,0.0,0.014237873925594391,0.025180852056062575
0.0,0.0,0.014236432213047268,0.02517880386480975
0.0,0.0,0.014234990739821152,0.025176756102682996
0.0,0.0,0.014233549505823229,0.025174708769523768
0.0,0.0,0.014232108510956243,0.025172661865177526
0.0,0.0,0.01423066775512849,0.025170615389485063
0.0,0.0,0.014229227238244269,0.02516856934229228
0.0,0.0,0.01422778696021032,0.02516652372344108
0.0,0.0,0.014226346920932276,0.025164478532776258
0.0,0.0,0.014224907120314878,0.025162433770141712
0.0,0.0,0.01422346755826509,0.025160389435380237
0.0,0.0,0.014222028234687878,0.0251583455283364
0.0,0.0,0.014220589149492202,0.025156302048854107
0.0,0.0,0.01421915030258103,0.0251542589967777
0.0,0.0,0.014217711693862878,0.025152216371951086
0.0,0.0,0.014216273323242934,0.025150174174218165
0.0,0.0,0.014214835190629493,0.025148132403423062
0.0,0.0,0.014213397295927521,0.025146091059411457
0.0,0.0,0.014211959639043759,0.025144050142026142
0.0,0.0,0.014210522219885391,0.02514200965111346
0.0,0.0,0.014209085038359381,0.025139969586516653
0.0,0.0,0.01420764809437336,0.02513792994808095
0.0,0.0,0.014206211387832957,0.0251358907356507
0.0,0.0,0.014204774918646912,0.025133851949071362
0.0,0.0,0.014203338686720857,0.025131813588186835
0.0,0.0,0.014201902691963753,0.0251297756528428
0.0,0.0,0.014200466934280342,0.025127738142883826
0.0,0.0,0.014199031413581142,0.025125701058156258
0.0,0.0,0.014197596129771783,0.02512366439850422
0.0,0.0,0.01419616108276145,0.025121628163772947
0.0,0.0,0.014194726272454883,0.025119592353808562
0.0,0.0,0.01419329169876371,0.0251175569684563
0.0,0.0,0.014191857361594007,0.02511552200756051
0.0,0.0,0.014190423260854068,0.025113487470967977
0.0,0.0,0.01418898939645108,0.025111453358524605
0.0,0.0,0.014187555768293558,0.025109419670075406
0.0,0.0,0.014186122376290689,0.025107386405466503
0.0,0.0,0.014184689220350544,0.025105353564543575
0.0,0.0,0.014183256300380753,0.02510332114715319
0.0,0.0,0.014181823616290057,0.02510128915314036
0.0,0.0,0.01418039116798786,0.025099257582351875
0.0,0.0,0.014178958955381127,0.025097226434633857
0.0,0.0,0.014177526978380373,0.02509519570983265
0.0,0.0,0.014176095236893227,0.025093165407794382
0.0,0.0,0.014174663730829762,0.025091135528365838
0.0,0.0,0.014173232460097829,0.025089106071392697
0.0,0.0,0.014171801424606612,0.025087077036722638
0.0,0.0,0.014170370624266404,0.02508504842420134
0.0,0.0,0.014168940058984614,0.025083020233676034
0.0,0.0,0.014167509728672867,0.025080992464993734
0.0,0.0,0.014166079633239015,0.025078965118000784
0.0,0.0,0.014164649772592686,0.025076938192544418
0.0,0.0,0.014163220146643951,0.025074911688471424
0.0,0.0,0.014161790755301995,0.025072885605629258
0.0,0.0,0.014160361598477333,0.025070859943864487
0.0,0.0,0.014158932676079372,0.025068834703025233
0.0,0.0,0.014157503988017073,0.025066809882958063
0.0,0.0,0.014156075534201173,0.02506478548351021
0.0,0.0,0.014154647314543078,0.025062761504530018
0.0,0.0,0.014153219328950195,0.025060737945864053
0.0,0.0,0.014151791577335482,0.025058714807360216
0.0,0.0,0.014150364059607679,0.02505669208886685
0.0,0.0,0.014148936775677745,0.025054669790230966
0.0,0.0,0.01414750972545531,0.025052647911300463
0.0,0.0,0.014146082908851776,0.025050626451923685
0.0,0.0,0.014144656325778104,0.02504860541194831
0.0,0.0,0.014143229976144589,0.02504658479122268
0.0,0.0,0.014141803859861746,0.025044564589594254
0.0,0.0,0.014140377976841645,0.025042544806911593
0.0,0.0,0.014138952326993692,0.025040525443023265
0.0,0.0,0.014137526910229292,0.025038506497777835
0.0,0.0,0.014136101726461181,0.02503648797102298
0.0,0.0,0.01413467677559832,0.025034469862607045
0.0,0.0,0.014133252057553003,0.025032452172379482
0.0,0.0,0.01413182757223641,0.02503043490018797
0.0,0.0,0.01413040331956128,0.025028418045882406
0.0,0.0,0.014128979299437683,0.02502640160931069
0.0,0.0,0.01412755551177769,0.02502438559032183
0.0,0.0,0.014126131956492483,0.025022369988764614
0.0,0.0,0.01412470863349502,0.025020354804488942
0.0,0.0,0.014123285542696262,0.025018340037342934
0.0,0.0,0.014121862684008502,0.025016325687176044
0.0,0.0,0.01412044005734403,0.02501431175383706
0.0,0.0,0.01411901766261403,0.0250122982371761
0.0,0.0,0.014117595499731683,0.0250102851370424
0.0,0.0,0.014116173568608392,0.02500827245328452
0.0,0.0,0.014114751869157338,0.025006260185753026
0.0,0.0,0.014113330401290147,0.025004248334296264
0.0,0.0,0.014111909164920666,0.025002236898765462
0.0,0.0,0.014110488159960521,0.02500022587900963
0.0,0.0,0.014109067386321561,0.024998215274878666
0.0,0.0,0.014107646843918076,0.024996205086222467
0.0,0.0,0.014106226532662136,0.024994195312890488
0.0,0.0,0.014104806452467145,0.024992185954732626
0.0,0.0,0.014103386603244061,0.024990177011600334
0.0,0.0,0.014101966984909176,0.02498816848334262
0.0,0.0,0.014100547597373003,0.02498616036981005
0.0,0.0,0.01409912844055028,0.024984152670852522
0.0,0.0,0.014097709514353962,0.024982145386321264
0.0,0.0,0.014096290818697454,0.024980138516066397
0.0,0.0,0.014094872353493493,0.024978132059938263
0.0,0.0,0.01409345411865548,0.024976126017787648
0.0,0.0,0.01409203611409926,0.02497412038946467
0.0,0.0,0.014090618339736238,0.024972115174820564
0.0,0.0,0.014089200795481593,0.02497011037370611
0.0,0.0,0.014087783481247396,0.024968105985972322
0.0,0.0,0.014086366396949934,0.024966102011470204
0.0,0.0,0.014084949542500613,0.02496409845005032
0.0,0.0,0.014083532917815722,0.024962095301563902
0.0,0.0,0.014082116522807997,0.024960092565863068
0.0,0.0,0.014080700357392839,0.024958090242797493
0.0,0.0,0.014079284421482985,0.02495608833221974
0.0,0.0,0.014077868714994501,0.024954086833980815
0.0,0.0,0.014076453237841902,0.024952085747931507
0.0,0.0,0.014075037989937478,0.024950085073923933
0.0,0.0,0.014073622971198851,0.02494808481181021
0.0,0.0,0.014072208181538315,0.02494608496144135
0.0,0.0,0.014070793620870825,0.024944085522669024
0.0,0.0,0.014069379289114448,0.024942086495345794
0.0,0.0,0.014067965186179032,0.024940087879322892
0.0,0.0,0.014066551311982645,0.024938089674452213
0.0,0.0,0.01406513766644113,0.024936091880585876
0.0,0.0,0.014063724249468113,0.024934094497576442
0.0,0.0,0.014062311060979216,0.02493209752527581
0.0,0.0,0.014060898100889396,0.024930100963536095
0.0,0.0,0.0140594853691145,0.024928104812209417
0.0,0.0,0.014058072865569038,0.02492610907114856
0.0,0.0,0.014056660590170633,0.024924113740205867
0.0,0.0,0.014055248542833132,0.024922118819234118
0.0,0.0,0.014053836723472823,0.024920124308085212
0.0,0.0,0.01405242513200533,0.024918130206612155
0.0,0.0,0.014051013768346499,0.02491613651466773
0.0,0.0,0.014049602632412617,0.024914143232104724
0.0,0.0,0.01404819172411842,0.024912150358776364
0.0,0.0,0.014046781043382195,0.024910157894535434
0.0,0.0,0.014045370590118456,0.024908165839234497
0.0,0.0,0.014043960364243269,0.024906174192726782
0.0,0.0,0.014042550365674256,0.024904182954866405
0.0,0.0,0.014041140594327928,0.02490219212550482
0.0,0.0,0.014039731050117688,0.024900201704497027
0.0,0.0,0.014038321732964043,0.02489821169169515
0.0,0.0,0.014036912642779953,0.024896222086953745
0.0,0.0,0.014035503779485259,0.024894232890125156
0.0,0.0,0.014034095142995362,0.024892244101064165
0.0,0.0,0.014032686733226551,0.024890255719623777
0.0,0.0,0.014031278550096449,0.024888267745657222
0.0,0.0,0.014029870593521787,0.02488628017901906
0.0,0.0,0.014028462863419966,0.024884293019562742
0.0,0.0,0.014027055359707497,0.024882306267142384
0.0,0.0,0.014025648082302222,0.024880319921611882
0.0,0.0,0.014024241031121543,0.02487833398282535
0.0,0.0,0.014022834206081525,0.02487634845063691
0.0,0.0,0.014021427607100234,0.024874363324901116
0.0,0.0,0.014020021234095958,0.024872378605471424
0.0,0.0,0.014018615086985875,0.02487039429220239
0.0,0.0,0.014017209165686717,0.02486841038494947
0.0,0.0,0.01401580347011766,0.024866426883566106
0.0,0.0,0.014014398000193884,0.024864443787906865
0.0,0.0,0.014012992755838116,0.02486246109782697
0.0,0.0,0.014011587736963316,0.024860478813180098
0.0,0.0,0.014010182943489768,0.024858496933821916
0.0,0.0,0.01400877837533554,0.02485651545960743
0.0,0.0,0.01400737403241803,0.02485453439039098
0.0,0.0,0.014005969914655081,0.024852553726027793
0.0,0.0,0.014004566021967646,0.024850573466372428
0.0,0.0,0.01400316235427157,0.024848593611280334
0.0,0.0,0.01400175891148625,0.02484661416060696
0.0,0.0,0.014000355693529531,0.024844635114207314
0.0,0.0,0.013998952700321032,0.024842656471936397
0.0,0.0,0.013997549931778375,0.02484067823364966
0.0,0.0,0.013996147387820734,0.024838700399202773
0.0,0.0,0.01399474506836662,0.02483672296845163
0.0,0.0,0.01399334297333632,0.024834745941251013
0.0,0.0,0.013991941102647454,0.024832769317456815
0.0,0.0,0.013990539456219198,0.024830793096925152
0.0,0.0,0.013989138033970727,0.02482881727951125
0.0,0.0,0.013987736835821218,0.024826841865071447
0.0,0.0,0.013986335861690069,0.024824866853461414
0.0,0.0,0.013984935111495789,0.024822892244537043
0.0,0.0,0.013983534585158885,0.02482091803815556
0.0,0.0,0.013982134282597869,0.024818944234171525
0.0,0.0,0.01398073420373347,0.02481697083244172
0.0,0.0,0.013979334348485084,0.024814997832822483
0.0,0.0,0.01397793471677189,0.02481302523516926
0.0,0.0,0.013976535308512394,0.02481105303934039
0.0,0.0,0.013975136123628662,0.024809081245190656
0.0,0.0,0.013973737162039646,0.02480710985257728
0.0,0.0,0.013972338423665409,0.024805138861356824
0.0,0.0,0.013970939908424684,0.024803168271385623
0.0,0.0,0.013969541616239756,0.024801198082520903
0.0,0.0,0.013968143547029799,0.024799228294619224
0.0,0.0,0.013966745700714212,0.024797258907537145
0.0,0.0,0.013965348077215722,0.02479528992113189
0.0,0.0,0.013963950676451509,0.02479332133526113
0.0,0.0,0.013962553498343633,0.024791353149780315
0.0,0.0,0.013961156542813491,0.024789385364548666
0.0,0.0,0.013959759809779593,0.024787417979422077
0.0,0.0,0.013958363299164,0.024785450994257774
0.0,0.0,0.013956967010888555,0.02478348440891387
0.0,0.0,0.013955570944871765,0.024781518223246923
0.0,0.0,0.013954175101035471,0.024779552437114827
0.0,0.0,0.013952779479301736,0.024777587050374805
0.0,0.0,0.013951384079589735,0.024775622062885194
0.0,0.0,0.013949988901820864,0.02477365747450344
0.0,0.0,0.013948593945916743,0.02477169328508677
0.0,0.0,0.013947199211799655,0.02476972949449352
0.0,0.0,0.013945804699389441,0.024767766102581135
0.0,0.0,0.0139444104086075,0.02476580310920795
0.0,0.0,0.013943016339376113,0.024763840514232305
0.0,0.0,0.013941622491615568,0.0247618783175112
0.0,0.0,0.013940228865248372,0.024759916518903857
0.0,0.0,0.013938835460196364,0.02475795511826817
0.0,0.0,0.013937442276380274,0.02475599411546181
0.0,0.0,0.013936049313722831,0.024754033510344442
0.0,0.0,0.013934656572144544,0.02475207330277307
0.0,0.0,0.013933264051569916,0.02475011349260714
0.0,0.0,0.013931871751918345,0.024748154079704543
0.0,0.0,0.013930479673112783,0.02474619506392406
0.0,0.0,0.013929087815075292,0.024744236445124468
0.0,0.0,0.013927696177728599,0.024742278223165437
0.0,0.0,0.013926304760994102,0.024740320397904192
0.0,0.0,0.01392491356479475,0.024738362969200622
0.0,0.0,0.013923522589053494,0.024736405936913064
0.0,0.0,0.013922131833691065,0.024734449300901185
0.0,0.0,0.013920741298631745,0.02473249306102332
0.0,0.0,0.013919350983796486,0.02473053721713936
0.0,0.0,0.013917960889109127,0.024728581769108082
0.0,0.0,0.013916571014492618,0.024726626716789157
0.0,0.0,0.013915181359869022,0.024724672060041142
0.0,0.0,0.013913791925161956,0.02472271779872437
0.0,0.0,0.013912402710293481,0.02472076393269762
0.0,0.0,0.01391101371518677,0.024718810461820784
0.0,0.0,0.013909624939765441,0.024716857385953306
0.0,0.0,0.013908236383952,0.02471490470495552
0.0,0.0,0.013906848047670284,0.024712952418685985
0.0,0.0,0.013905459930843467,0.02471100052700459
0.0,0.0,0.013904072033394943,0.02470904902977278
0.0,0.0,0.013902684355247441,0.024707097926848665
0.0,0.0,0.013901296896325022,0.024705147218093693
0.0,0.0,0.013899909656550191,0.024703196903367308
0.0,0.0,0.013898522635848565,0.024701246982528513
0.0,0.0,0.01389713583414287,0.024699297455439195
0.0,0.0,0.013895749251356726,0.0246973483219588
0.0,0.0,0.013894362887413747,0.02469539958194833
0.0,0.0,0.013892976742237773,0.024693451235267228
0.0,0.0,0.013891590815753085,0.024691503281776717
0.0,0.0,0.013890205107883524,0.024689555721337353
0.0,0.0,0.013888819618552928,0.024687608553808138
0.0,0.0,0.013887434347686245,0.02468566177905185
0.0,0.0,0.013886049295207537,0.024683715396928374
0.0,0.0,0.013884664461040641,0.024681769407298715
0.0,0.0,0.013883279845109842,0.02467982381002276
0.0,0.0,0.013881895447339643,0.024677878604962622
0.0,0.0,0.013880511267654772,0.024675933791978633
0.0,0.0,0.013879127305979733,0.02467398937093157
0.0,0.0,0.013877743562238587,0.024672045341683324
0.0,0.0,0.013876360036356505,0.024670101704094893
0.0,0.0,0.013874976728258437,0.024668158458027056
0.0,0.0,0.013873593637868442,0.0246662156033417
0.0,0.0,0.01387221076511258,0.024664273139899384
0.0,0.0,0.013870828109914246,0.024662331067562215
0.0,0.0,0.013869445672199943,0.02466038938619186
0.0,0.0,0.013868063451893509,0.024658448095648433
0.0,0.0,0.013866681448920781,0.024656507195795818
0.0,0.0,0.013865299663207153,0.024654566686493906
0.0,0.0,0.013863918094676686,0.024652626567605918
0.0,0.0,0.013862536743256326,0.024650686838991964
0.0,0.0,0.013861155608870579,0.024648747500515045
0.0,0.0,0.013859774691444393,0.024646808552036603
0.0,0.0,0.013858393990904716,0.024644869993419416
0.0,0.0,0.01385701350717583,0.024642931824524927
0.0,0.0,0.013855633240184018,0.024640994045215026
0.0,0.0,0.013854253189855559,0.02463905665535271
0.0,0.0,0.01385287335611407,0.0246371196547992
0.0,0.0,0.013851493738888276,0.02463518304341794
0.0,0.0,0.013850114338102015,0.024633246821070376
0.0,0.0,0.013848735153683345,0.024631310987619504
0.0,0.0,0.013847356185554771,0.024629375542927878
0.0,0.0,0.013845977433645684,0.024627440486857832
0.0,0.0,0.013844598897881033,0.02462550581927192
0.0,0.0,0.013843220578187099,0.024623571540033584
0.0,0.0,0.013841842474489496,0.024621637649004935
0.0,0.0,0.013840464586716061,0.024619704146048305
0.0,0.0,0.013839086914791743,0.02461777103102758
0.0,0.0,0.013837709458643932,0.024615838303805537
0.0,0.0,0.013836332218199354,0.024613905964245175
0.0,0.0,0.01383495519338429,0.02461197401220927
0.0,0.0,0.013833578384124579,0.024610042447561264
0.0,0.0,0.01383220179034872,0.02460811127016438
0.0,0.0,0.013830825411982106,0.024606180479881834
0.0,0.0,0.01382944924895102,0.024604250076576406
0.0,0.0,0.013828073301184851,0.024602320060112426
0.0,0.0,0.013826697568607882,0.024600390430352892
0.0,0.0,0.013825322051150168,0.024598461187161913
0.0,0.0,0.01382394674873555,0.0245965323304016
0.0,0.0,0.013822571661292749,0.02459460385993739
0.0,0.0,0.013821196788749601,0.024592675775632067
0.0,0.0,0.013819822131032389,0.024590748077349955
0.0,0.0,0.013818447688068503,0.024588820764953834
0.0,0.0,0.013817073459786666,0.0245868938383087
0.0,0.0,0.013815699446112717,0.024584967297277993
0.0,0.0,0.013814325646974712,0.024583041141725825
0.0,0.0,0.013812952062302264,0.024581115371516526
0.0,0.0,0.013811578692020321,0.024579189986513983
0.0,0.0,0.013810205536057385,0.02457726498658297
0.0,0.0,0.013808832594341292,0.024575340371586485
0.0,0.0,0.013807459866800542,0.024573416141390858
0.0,0.0,0.013806087353362972,0.024571492295858643
0.0,0.0,0.01380471505395553,0.02456956883485506
0.0,0.0,0.013803342968507604,0.024567645758244883
0.0,0.0,0.013801971096946586,0.024565723065892886
0.0,0.0,0.013800599439199646,0.02456380075766318
0.0,0.0,0.013799227995197727,0.024561878833420092
0.0,0.0,0.013797856764867111,0.02455995729302951
0.0,0.0,0.0137964857481363,0.02455803613635532
0.0,0.0,0.013795114944933795,0.02455611536326363
0.0,0.0,0.013793744355188764,0.024554194973617882
0.0,0.0,0.013792373978829042,0.024552274967284182
0.0,0.0,0.013791003815783576,0.024550355344127528
0.0,0.0,0.01378963386598131,0.024548436104012694
0.0,0.0,0.01378826412935008,0.0245465172468049
0.0,0.0,0.013786894605819722,0.024544598772369808
0.0,0.0,0.01378552529531829,0.02454268068057286
0.0,0.0,0.013784156197773845,0.02454076297127905
0.0,0.0,0.013782787313117772,0.024538845644354046
0.0,0.0,0.013781418641277687,0.02453692869966373
0.0,0.0,0.013780050182182313,0.024535012137072654
0.0,0.0,0.013778681935761705,0.02453309595644737
0.0,0.0,0.013777313901944588,0.02453118015765332
0.0,0.0,0.013775946080661017,0.024529264740556167
0.0,0.0,0.013774578471838828,0.02452734970502224
0.0,0.0,0.013773211075408964,0.024525435050916977
0.0,0.0,0.013771843891299484,0.024523520778106045
0.0,0.0,0.013770476919440444,0.024521606886455993
0.0,0.0,0.013769110159761233,0.024519693375833373
0.0,0.0,0.013767743612192351,0.024517780246103404
0.0,0.0,0.013766377276662523,0.02451586749713308
0.0,0.0,0.013765011153103579,0.024513955128788067
0.0,0.0,0.013763645241442024,0.024512043140935136
0.0,0.0,0.013762279541609912,0.02451013153343995
0.0,0.0,0.013760914053537743,0.024508220306169726
0.0,0.0,0.01375954877715313,0.024506309458990794
0.0,0.0,0.013758183712387906,0.024504398991769927
0.0,0.0,0.013756818859171238,0.02450248890437301
0.0,0.0,0.013755454217434293,0.024500579196667482
0.0,0.0,0.013754089787106905,0.024498669868519674
0.0,0.0,0.013752725568119573,0.024496760919797245
0.0,0.0,0.013751361560402131,0.02449485235036586
0.0,0.0,0.01374999776388508,0.0244929441600934
0.0,0.0,0.013748634178498698,0.024491036348846418
0.0,0.0,0.013747270804173928,0.024489128916492353
0.0,0.0,0.013745907640841049,0.02448722186289709
0.0,0.0,0.013744544688430782,0.024485315187929402
0.0,0.0,0.013743181946875183,0.024483408891455394
0.0,0.0,0.01374181941610253,0.02448150297334384
0.0,0.0,0.013740457096046654,0.024479597433460842
0.0,0.0,0.013739094986635392,0.02447769227167429
0.0,0.0,0.01373773308780124,0.024475787487850953
0.0,0.0,0.013736371399474923,0.024473883081859826
0.0,0.0,0.01373500992158827,0.024471979053566573
0.0,0.0,0.013733648654071562,0.024470075402840852
0.0,0.0,0.013732287596855075,0.024468172129548993
0.0,0.0,0.013730926749871974,0.02446626923355999
0.0,0.0,0.013729566113051872,0.02446436671474017
0.0,0.0,0.013728205686327488,0.024462464572958975
0.0,0.0,0.013726845469629989,0.024460562808083397
0.0,0.0,0.013725485462889875,0.024458661419981986
0.0,0.0,0.013724125666039422,0.02445676040852196
0.0,0.0,0.013722766079010462,0.02445485977357298
0.0,0.0,0.013721406701733718,0.02445295951500226
0.0,0.0,0.013720047534141466,0.02445105963267813
0.0,0.0,0.013718688576166205,0.02444916012646936
0.0,0.0,0.013717329827738878,0.024447260996243392
0.0,0.0,0.013715971288791096,0.024445362241869883
0.0,0.0,0.013714612959255135,0.024443463863216275
0.0,0.0,0.01371325483906305,0.024441565860152226
0.0,0.0,0.013711896928146894,0.02443966823254584
0.0,0.0,0.013710539226439167,0.024437770980265228
0.0,0.0,0.013709181733870812,0.024435874103180044
0.0,0.0,0.013707824450374995,0.024433977601158396
0.0,0.0,0.013706467375883546,0.024432081474069278
0.0,0.0,0.013705110510329854,0.02443018572178257
0.0,0.0,0.01370375385364464,0.02442829034416616
0.0,0.0,0.013702397405761957,0.024426395341089924
0.0,0.0,0.013701041166612526,0.024424500712422192
0.0,0.0,0.013699685136130624,0.024422606458032403
0.0,0.0,0.013698329314248303,0.024420712577790216
0.0,0.0,0.013696973700897841,0.024418819071564846
0.0,0.0,0.013695618296012624,0.0244169259392244
0.0,0.0,0.013694263099524706,0.024415033180639645
0.0,0.0,0.013692908111367474,0.024413140795680244
0.0,0.0,0.013691553331472761,0.024411248784214523
0.0,0.0,0.013690198759775063,0.02440935714611303
0.0,0.0,0.013688844396207767,0.024407465881244983
0.0,0.0,0.01368749024070226,0.02440557498948004
0.0,0.0,0.01368613629319082,0.024403684470688303
0.0,0.0,0.013684782553609498,0.024401794324739434
0.0,0.0,0.013683429021889237,0.024399904551503315
0.0,0.0,0.01368207569796498,0.024398015150849828
0.0,0.0,0.013680722581768778,0.02439612612264952
0.0,0.0,0.013679369673235575,0.024394237466771163
0.0,0.0,0.01367801697229698,0.024392349183086193
0.0,0.0,0.013676664478887046,0.024390461271463826
0.0,0.0,0.013675312192940048,0.024388573731774832
0.0,0.0,0.013673960114388262,0.02438668656388976
0.0,0.0,0.013672608243167073,0.02438479976767849
0.0,0.0,0.013671256579209201,0.024382913343011348
0.0,0.0,0.013669905122448478,0.024381027289759327
0.0,0.0,0.013668553872819178,0.024379141607792087
0.0,0.0,0.013667202830255798,0.024377256296981065
0.0,0.0,0.01366585199469017,0.02437537135719703
0.0,0.0,0.013664501366058124,0.024373486788309418
0.0,0.0,0.013663150944293267,0.024371602590190777
0.0,0.0,0.013661800729329432,0.024369718762710546
0.0,0.0,0.013660450721100892,0.024367835305739716
0.0,0.0,0.013659100919542144,0.024365952219150167
0.0,0.0,0.01365775132458702,0.024364069502812447
0.0,0.0,0.013656401936170903,0.02436218715659688
0.0,0.0,0.013655052754227182,0.024360305180375796
0.0,0.0,0.01365370377869013,0.024358423574019294
0.0,0.0,0.013652355009495576,0.024356542337399034
0.0,0.0,0.013651006446576686,0.024354661470386674
0.0,0.0,0.013649658089867733,0.02435278097285276
0.0,0.0,0.01364830993930588,0.024350900844669843
0.0,0.0,0.013646961994822071,0.024349021085708022
0.0,0.0,0.013645614256355687,0.02434714169584007
0.0,0.0,0.013644266723837228,0.024345262674936752
0.0,0.0,0.013642919397204523,0.02434338402286995
0.0,0.0,0.013641572276390956,0.024341505739511105
0.0,0.0,0.01364022536133258,0.02433962782473298
0.0,0.0,0.013638878651963449,0.02433775027840568
0.0,0.0,0.0136375321482185,0.02433587310040264
0.0,0.0,0.013636185850034233,0.024333996290595516
0.0,0.0,0.013634839757344919,0.024332119848855305
0.0,0.0,0.013633493870085944,0.024330243775055216
0.0,0.0,0.013632148188192916,0.024328368069066464
0.0,0.0,0.013630802711599888,0.024326492730761373
0.0,0.0,0.013629457440243575,0.024324617760012712
