jointMR1,jointMR2,jointMR3,force
0.0,0.013765069052242285,0.028251492462264993,0.012002187691401378
0.0,0.013763928945781101,0.02824911877442915,0.011998681938856448
0.0,0.013762788945907323,0.028246745710355015,0.01199517756854862
0.0,0.01376164905265187,0.028244373269584067,0.011991674579930334
0.0,0.01376050926604444,0.028242001451657783,0.011988172972454914
0.0,0.013759369586115788,0.028239630256118087,0.011984672745575575
0.0,0.013758230012896,0.028237259682506233,0.011981173898744868
0.0,0.013757090546415718,0.028234889730366808,0.011977676431417006
0.0,0.013755951186704696,0.0282325203992424,0.01197418034304576
0.0,0.013754811933793076,0.028230151688677374,0.011970685633084566
0.0,0.013753672787710891,0.02822778359821676,0.011967192300987861
0.0,0.013752533748488338,0.02822541612740337,0.011963700346209527
0.0,0.013751394816155171,0.028223049275784895,0.011960209768203556
0.0,0.013750255990741478,0.028220683042906813,0.011956720566425383
0.0,0.0137491172722769,0.02821831742831593,0.011953232740329
0.0,0.013747978660791249,0.028215952431558167,0.011949746289370289
0.0,0.013746840156314333,0.028213588052182104,0.011946261213003018
0.0,0.013745701758875462,0.028211224289733883,0.011942777510683733
0.0,0.013744563468504667,0.028208861143764086,0.011939295181867537
0.0,0.013743425285231314,0.02820649861382063,0.011935814226009756
0.0,0.013742287209085324,0.028204136699453652,0.011932334642566267
0.0,0.013741149240095563,0.02820177540021218,0.01192885643099395
0.0,0.013740011378291839,0.028199414715646354,0.011925379590747798
0.0,0.013738873623703074,0.028197054645309194,0.011921904121284799
0.0,0.013737735976359189,0.028194695188750174,0.011918430022061166
0.0,0.013736598436288938,0.02819233634552143,0.011914957292534112
0.0,0.013735461003521632,0.028189978115174652,0.011911485932160515
0.0,0.01373432367808658,0.028187620497265753,0.011908015940397032
0.0,0.013733186460012481,0.02818526349134509,0.011904547316701097
0.0,0.013732049349328868,0.028182907096967913,0.011901080060530589
0.0,0.013730912346064272,0.028180551313687685,0.011897614171342719
0.0,0.013729775450248005,0.028178196141060985,0.011894149648595587
0.0,0.013728638661908488,0.028175841578640837,0.011890686491746849
0.0,0.013727501981074974,0.02817348762598426,0.011887224700255383
0.0,0.013726365407775998,0.028171134282647836,0.011883764273578623
0.0,0.013725228942040535,0.028168781548186805,0.01188030521117589
0.0,0.01372409258389684,0.028166429422159966,0.011876847512505617
0.0,0.013722956333373726,0.028164077904125673,0.011873391177026682
0.0,0.013721820190499723,0.028161726993640945,0.011869936204197962
0.0,0.013720684155303475,0.028159376690263693,0.011866482593479444
0.0,0.013719548227813405,0.028157026993555156,0.011863030344329895
0.0,0.013718412408057656,0.028154677903073466,0.011859579456209302
0.0,0.013717276696064817,0.028152329418379196,0.011856129928577541
0.0,0.013716141091863199,0.028149981539033586,0.01185268176089449
0.0,0.013715005595481056,0.028147634264596988,0.011849234952620136
0.0,0.013713870206946144,0.028145287594631085,0.01184578950321491
0.0,0.013712734926287384,0.02814294152869845,0.011842345412139688
0.0,0.013711599753532144,0.028140596066361878,0.011838902678854901
0.0,0.013710464688708901,0.028138251207183274,0.011835461302821981
0.0,0.013709329731845465,0.028135906950727207,0.011832021283501026
0.0,0.01370819488296987,0.028133563296556252,0.011828582620354244
0.0,0.013707060142109928,0.028131220244236976,0.011825145312842622
0.0,0.013705925509293504,0.028128877793333062,0.011821709360428256
0.0,0.013704790984548298,0.028126535943410413,0.011818274762572467
0.0,0.013703656567902234,0.028124194694034044,0.01181484151873724
0.0,0.013702522259382732,0.028121854044770966,0.011811409628385117
0.0,0.013701388059017439,0.02811951399518775,0.011807979090978526
0.0,0.01370025396683433,0.02811717454485163,0.011804549905979345
0.0,0.01369911998286033,0.02811483569333162,0.011801122072851111
0.0,0.013697986107123583,0.028112497440194284,0.011797695591056478
0.0,0.013696852339650789,0.028110159785009303,0.01179427046005832
0.0,0.013695718680469704,0.028107822727345466,0.011790846679319955
0.0,0.013694585129607806,0.028105486266772894,0.011787424248305367
0.0,0.013693451687091962,0.02810315040286171,0.011784003166477541
0.0,0.01369231835294965,0.02810081513518181,0.011780583433300573
0.0,0.013691185127208017,0.028098480463304876,0.01177716504823867
0.0,0.013690052009894094,0.028096146386803023,0.01177374801075548
0.0,0.013688919001035138,0.028093812905247262,0.01177033232031599
0.0,0.013687786100657906,0.02809148001820949,0.011766917976384406
0.0,0.013686653308789654,0.028089147725264274,0.011763504978425487
0.0,0.013685520625457082,0.02808681602598395,0.011760093325904553
0.0,0.013684388050686946,0.0280844849199422,0.01175668301828603
0.0,0.013683255584506226,0.028082154406714466,0.011753274055035678
0.0,0.013682123226941678,0.028079824485875537,0.011749866435618816
0.0,0.013680990978020502,0.02807749515699909,0.011746460159501537
0.0,0.0136798588377684,0.02807516641966279,0.011743055226148824
0.0,0.013678726806212682,0.028072838273441425,0.011739651635027215
0.0,0.013677594883379385,0.028070510717912223,0.011736249385602804
0.0,0.013676463069295541,0.028068183752651743,0.011732848477342128
0.0,0.013675331363987242,0.02806585737723899,0.011729448909711504
0.0,0.013674199767481354,0.028063531591250968,0.011726050682177913
0.0,0.013673068279803746,0.028061206394266458,0.011722653794208338
0.0,0.013671936900980952,0.028058881785863132,0.011719258245269537
0.0,0.013670805631039284,0.028056557765622436,0.01171586403482927
0.0,0.013669674470004944,0.02805423433312315,0.011712471162354632
0.0,0.013668543417903911,0.02805191148794517,0.011709079627313601
0.0,0.013667412474762608,0.028049589229670824,0.011705689429173716
0.0,0.013666281640606792,0.028047267557879563,0.011702300567403179
0.0,0.01366515091546272,0.028044946472153942,0.011698913041470083
0.0,0.013664020299356205,0.02804262597207674,0.011695526850842741
0.0,0.013662889792313282,0.02804030605722918,0.011692141994990468
0.0,0.013661759394359874,0.028037986727195596,0.011688758473380911
0.0,0.013660629105521682,0.028035667981559653,0.01168537628548394
0.0,0.01365949892582441,0.02803334981990413,0.01168199543076831
0.0,0.013658368855293757,0.028031032241814247,0.011678615908703227
0.0,0.013657238893955648,0.028028715246873892,0.011675237718757892
0.0,0.013656109041835562,0.02802639883466962,0.01167186086040295
0.0,0.013654979298959091,0.028024083004787315,0.01166848533310727
0.0,0.013653849665351714,0.028021767756811977,0.011665111136341832
0.0,0.013652720141039021,0.028019453090330826,0.01166173826957595
0.0,0.013651590726046214,0.028017139004931302,0.01165836673228049
0.0,0.01365046142039883,0.028014825500201068,0.011654996523925987
0.0,0.013649332224122235,0.02801251257572801,0.011651627643983531
0.0,0.013648203137241743,0.028010200231099347,0.011648260091923546
0.0,0.013647074159782613,0.028007888465906516,0.011644893867217232
0.0,0.013645945291769823,0.028005577279737404,0.011641528969336012
0.0,0.013644816533228743,0.02800326667218167,0.011638165397751754
0.0,0.013643687884184463,0.0280009566428292,0.01163480315193599
0.0,0.013642559344661742,0.027998647191272763,0.011631442231360034
0.0,0.013641430914685726,0.027996338317101133,0.01162808263549675
0.0,0.013640302594281783,0.027994030019907967,0.011624724363818006
0.0,0.013639174383473895,0.02799172229928293,0.011621367415796002
0.0,0.013638046282287819,0.027989415154819897,0.011618011790903604
0.0,0.013636918290747868,0.027987108586112752,0.0116146574886139
0.0,0.013635790408879134,0.02798480259275249,0.011611304508399423
0.0,0.013634662636705652,0.027982497174336318,0.01160795284973315
0.0,0.013633534974252792,0.027980192330455456,0.011604602512089168
0.0,0.013632407421544757,0.02797788806070467,0.011601253494940345
0.0,0.013631279978606525,0.02797558436468095,0.011597905797760766
0.0,0.013630152645462357,0.027973281241978842,0.011594559420024075
0.0,0.01362902542213662,0.02797097869219578,0.011591214361204472
0.0,0.013627898308653963,0.027968676714924978,0.011587870620776375
0.0,0.013626771305038643,0.02796637530976609,0.011584528198214095
0.0,0.01362564441131503,0.027964074476316103,0.01158118709299183
0.0,0.013624517627506938,0.027961774214172674,0.01157784730458511
0.0,0.013623390953639625,0.027959474522932792,0.011574508832468244
0.0,0.01362226438973646,0.027957175402196777,0.011571171676117098
0.0,0.013621137935821703,0.027954876851562283,0.011567835835006868
0.0,0.013620011591919445,0.027952578870630074,0.011564501308612862
0.0,0.013618885358054111,0.02795028145899936,0.011561168096410723
0.0,0.01361775923424946,0.02794798461627046,0.011557836197876314
0.0,0.01361663322052914,0.027945688342044805,0.011554505612486499
0.0,0.013615507316917463,0.027943392635922715,0.011551176339716696
0.0,0.013614381523438135,0.027941097497506506,0.011547848379043546
0.0,0.01361325584011508,0.027938802926399386,0.011544521729944024
0.0,0.013612130266971834,0.027936508922201897,0.011541196391894992
0.0,0.013611004804032378,0.02793421548451791,0.01153787236437298
0.0,0.013609879451319973,0.027931922612951077,0.011534549646855186
0.0,0.013608754208858986,0.02792963030710416,0.01153122823881958
0.0,0.013607629076672179,0.027927338566583026,0.011527908139743581
0.0,0.013606504054783641,0.02792504739099133,0.011524589349104386
0.0,0.0136053791432168,0.027922756779934943,0.011521271866380633
0.0,0.013604254341994748,0.027920466733018845,0.011517955691049964
0.0,0.013603129651141133,0.027918177249848464,0.011514640822591127
0.0,0.013602005070679324,0.02791588833003078,0.011511327260482096
0.0,0.013600880600632526,0.027913599973173886,0.01150801500420151
0.0,0.013599756241023997,0.02791131217888343,0.011504704053228565
0.0,0.01359863199187722,0.027909024946767946,0.01150139440704212
0.0,0.01359750785321484,0.027906738276433973,0.011498086065122037
0.0,0.013596383825060454,0.0279044521674916,0.011494779026946622
0.0,0.013595259907436874,0.02790216661955025,0.01149147329199618
0.0,0.013594136100367249,0.027899881632218237,0.011488168859750458
0.0,0.013593012403874505,0.02789759720510565,0.011484865729689098
0.0,0.01359188881798129,0.027895313337823024,0.011481563901292402
0.0,0.013590765342711086,0.027893030029980448,0.011478263374040454
0.0,0.013589641978086542,0.027890747281189565,0.011474964147414224
0.0,0.013588518724130083,0.027888465091061354,0.01147166622089435
0.0,0.013587395580865025,0.027886183459208125,0.011468369593961247
0.0,0.013586272548313683,0.027883902385242854,0.01146507426609611
0.0,0.013585149626498871,0.02788162186877674,0.011461780236781016
0.0,0.013584026815443129,0.027879341909424094,0.011458487505496162
0.0,0.013582904115168881,0.02787706250679811,0.011455196071723961
0.0,0.013581781525699,0.02787478366051266,0.011451905934945716
0.0,0.013580659047055965,0.027872505370182266,0.011448617094644065
0.0,0.013579536679261928,0.027870227635423017,0.011445329550300198
0.0,0.013578414422339369,0.027867950455848334,0.011442043301397198
0.0,0.013577292276310493,0.027865673831074966,0.011438758347417477
0.0,0.013576170241197894,0.027863397760719444,0.011435474687843672
0.0,0.01357504831702383,0.02786112224439652,0.01143219232215864
0.0,0.013573926503810452,0.027858847281724275,0.011428911249845575
0.0,0.013572804801579741,0.02785657287232124,0.011425631470387332
0.0,0.01357168321035418,0.027854299015802608,0.011422352983268103
0.0,0.013570561730155306,0.02785202571178913,0.011419075787970967
0.0,0.013569440361005991,0.027849752959897334,0.011415799883980005
0.0,0.013568319102927329,0.027847480759746857,0.01141252527077885
0.0,0.013567197955941745,0.02784520911095867,0.011409251947852028
0.0,0.01356607692007089,0.027842938013150187,0.011405979914683506
0.0,0.013564955995337191,0.027840667465943714,0.011402709170758585
0.0,0.013563835181761852,0.027838397468958664,0.011399439715561233
0.0,0.013562714479366855,0.02783612802181601,0.011396171548576972
0.0,0.01356159388817385,0.027833859124137383,0.01139290466929066
0.0,0.01356047340820471,0.027831590775545534,0.011389639077187486
0.0,0.013559353039481081,0.027829322975661208,0.01138637477175275
0.0,0.013558232782024227,0.027827055724109595,0.011383111752472641
0.0,0.013557112635855795,0.027824789020511442,0.011379850018832793
0.0,0.013555992600997602,0.027822522864490606,0.011376589570318507
0.0,0.013554872677470908,0.027820257255671388,0.01137333040641686
0.0,0.01355375286529703,0.027817992193678753,0.011370072526614039
0.0,0.013552633164497452,0.02781572767813678,0.01136681593039679
0.0,0.013551513575093543,0.027813463708671105,0.011363560617252078
0.0,0.013550394097106455,0.027811200284906246,0.011360306586665647
0.0,0.013549274730557448,0.02780893740646939,0.011357053838125797
0.0,0.013548155475467949,0.027806675072985954,0.01135380237111916
0.0,0.01354703633185883,0.027804413284082452,0.011350552185133478
0.0,0.013545917299751353,0.027802152039386963,0.011347303279656717
0.0,0.013544798379166612,0.02779989133852734,0.0113440556541764
0.0,0.013543679570125589,0.027797631181130322,0.01134080930818071
0.0,0.013542560872649267,0.0277953715668251,0.011337564241157394
0.0,0.013541442286758576,0.027793112495240413,0.011334320452595747
0.0,0.013540323812474497,0.02779085396600478,0.011331077941984069
0.0,0.01353920544981746,0.027788595978748942,0.011327836708810213
0.0,0.01353808719880889,0.027786338533101418,0.011324596752564586
0.0,0.013536969059469162,0.027784081628693613,0.011321358072735155
0.0,0.013535851031819313,0.027781825265156046,0.011318120668811882
0.0,0.013534733115879938,0.027779569442119456,0.011314884540284287
0.0,0.013533615311671299,0.027777314159216804,0.011311649686641778
0.0,0.013532497619214323,0.02777505941607883,0.01130841610737443
0.0,0.013531380038529606,0.027772805212337603,0.011305183801972318
0.0,0.013530262569637186,0.027770551547626532,0.01130195276992596
0.0,0.013529145212558213,0.02776829842157902,0.011298723010724765
0.0,0.01352802796731295,0.0277660458338278,0.01129549452386025
0.0,0.013526910833921268,0.027763793784007618,0.01129226730882349
0.0,0.013525793812404152,0.027761542271752315,0.011289041365104446
0.0,0.013524676902781474,0.027759291296696853,0.011285816692195305
0.0,0.01352356010507394,0.02775704085847641,0.011282593289586806
0.0,0.013522443419300978,0.027754790956726172,0.011279371156770246
0.0,0.013521326845483683,0.027752541591082425,0.01127615029323803
0.0,0.013520210383641429,0.02775029276118146,0.011272930698481787
0.0,0.013519094033794699,0.02774804446665957,0.011269712371993479
0.0,0.013517977795963643,0.027745796707154158,0.011266495313265623
0.0,0.013516861670168023,0.027743549482303065,0.011263279521790515
0.0,0.013515745656427602,0.027741302791743028,0.011260064997060448
0.0,0.013514629754762753,0.027739056635114112,0.01125685173856894
0.0,0.013513513965193236,0.02773681101205394,0.011253639745808397
0.0,0.013512398287738758,0.02773456592220014,0.011250429018272334
0.0,0.013511282722419027,0.02773232136519499,0.011247219555454269
0.0,0.01351016726925408,0.027730077340675452,0.011244011356847383
0.0,0.013509051928263294,0.0277278338482847,0.011240804421945416
0.0,0.013507936699466483,0.0277255908876608,0.011237598750242772
0.0,0.013506821582883577,0.02772334845844604,0.011234394341232967
0.0,0.013505706578533727,0.027721106560281594,0.011231191194410406
0.0,0.013504591686436751,0.027718865192809083,0.011227989309270492
0.0,0.013503476906611911,0.027716624355670127,0.011224788685306186
0.0,0.013502362239078969,0.027714384048508567,0.011221589322013892
0.0,0.013501247683856965,0.027712144270966466,0.011218391218887569
0.0,0.013500133240965606,0.027709905022686998,0.011215194375422732
0.0,0.013499018910424154,0.02770766630331445,0.01121199879111534
0.0,0.013497904692251539,0.02770542811249177,0.011208804465460132
0.0,0.013496790586467855,0.027703190449865245,0.01120561139795373
0.0,0.013495676593091366,0.02770095331507716,0.011202419588091206
0.0,0.013494562712141833,0.02769871670777513,0.011199229035368963
0.0,0.013493448943638076,0.027696480627603437,0.011196039739283514
0.0,0.013492335287599688,0.027694245074208812,0.011192851699331485
0.0,0.013491221744045045,0.027692010047236648,0.0111896649150095
0.0,0.01349010831299352,0.02768977554633456,0.01118647938581363
0.0,0.013488994994464099,0.0276875415711495,0.011183295111241942
0.0,0.013487881788475764,0.02768530812132841,0.01118011209079095
0.0,0.013486768695047169,0.027683075196519358,0.011176930323958723
0.0,0.013485655714197187,0.02768084279637173,0.011173749810241884
0.0,0.013484542845945025,0.027678610920533142,0.01117057054913917
0.0,0.01348343009030889,0.02767637956865232,0.011167392540148202
0.0,0.013482317447307657,0.027674148740379545,0.011164215782767273
0.0,0.013481204916960254,0.027671918435363096,0.01116104027649445
0.0,0.013480092499285168,0.027669688653255253,0.011157866020828133
0.0,0.013478980194300938,0.027667459393705185,0.01115469301526717
0.0,0.01347786800202605,0.027665230656362727,0.011151521259310515
0.0,0.013476755922479489,0.027663002440882378,0.011148350752457348
0.0,0.013475643955679184,0.027660774746912642,0.011145181494206735
0.0,0.013474532101643955,0.027658547574106684,0.011142013484057967
0.0,0.013473420360392063,0.027656320922118116,0.011138846721510887
0.0,0.013472308731941995,0.02765409479059655,0.011135681206065007
0.0,0.013471197216311903,0.02765186917919915,0.011132516937220838
0.0,0.013470085813519883,0.02764964408757664,0.01112935391447778
0.0,0.013468974523584532,0.027647419515383298,0.01112619213733701
0.0,0.013467863346523945,0.027645195462274064,0.011123031605298261
0.0,0.013466752282356276,0.027642971927903215,0.011119872317862711
0.0,0.01346564133109962,0.027640748911925916,0.011116714274531314
0.0,0.013464530492772186,0.02763852641399711,0.01111355747480447
0.0,0.013463419767391793,0.02763630443377374,0.011110401918184687
0.0,0.013462309154976482,0.02763408297091008,0.011107247604172144
0.0,0.013461198655544349,0.027631862025063292,0.011104094532269015
0.0,0.013460088269113324,0.027629641595890986,0.011100942701977146
0.0,0.013458977995701171,0.027627421683050102,0.011097792112798488
0.0,0.013457867835325932,0.027625202286198025,0.011094642764235219
0.0,0.013456757788005036,0.027622983404992807,0.011091494655789291
0.0,0.01345564785375658,0.027620765039092054,0.01108834778696366
0.0,0.013454538032598273,0.02761854718815493,0.011085202157261387
0.0,0.013453428324547767,0.02761632985184037,0.011082057766184539
0.0,0.013452318729622548,0.02761411302980843,0.011078914613236734
0.0,0.013451209247840379,0.02761189672171871,0.011075772697921038
0.0,0.013450099879218969,0.027609680927230595,0.011072632019740958
0.0,0.013448990623775414,0.027607465646005247,0.011069492578200224
0.0,0.01344788148152748,0.02760525087770449,0.011066354372803011
0.0,0.013446772452492872,0.027603036621987265,0.011063217403052161
0.0,0.013445663536688579,0.027600822878516285,0.011060081668452959
0.0,0.01344455473413203,0.027598609646954264,0.011056947168509579
0.0,0.013443446044840879,0.027596396926962585,0.011053813902725751
0.0,0.013442337468832166,0.02759418471820485,0.011050681870607426
0.0,0.013441229006123323,0.027591973020342886,0.011047551071658779
0.0,0.013440120656731502,0.027589761833040738,0.011044421505385094
0.0,0.01343901242067369,0.02758755115596223,0.011041293171291211
0.0,0.013437904297967318,0.02758534098877119,0.011038166068883526
0.0,0.01343679628862915,0.027583131331133215,0.011035040197666768
0.0,0.01343568839267667,0.027580922182711465,0.01103191555714711
0.0,0.01343458061012659,0.027578713543172206,0.011028792146831057
0.0,0.01343347294099595,0.027576505412180374,0.011025669966223672
0.0,0.013432365385301903,0.027574297789402902,0.011022549014832461
0.0,0.013431257943061159,0.027572090674505167,0.011019429292163152
0.0,0.013430150614290592,0.027569884067154327,0.011016310797723139
0.0,0.013429043399007023,0.027567677967016868,0.011013193531019039
0.0,0.013427936297227328,0.027565472373760613,0.011010077491558135
0.0,0.013426829308968435,0.02756326728705294,0.011006962678847043
0.0,0.013425722434246778,0.027561062706563222,0.011003849092393714
0.0,0.013424615673079121,0.02755885863195706,0.011000736731706207
0.0,0.013423509025482339,0.0275566550629065,0.010997625596291583
0.0,0.013422402491472696,0.02755445199907869,0.010994515685658679
0.0,0.013421296071067013,0.02755224944014234,0.010991406999314557
0.0,0.013420189764281332,0.027550047385769938,0.010988299536768498
0.0,0.013419083571133139,0.027547845835629303,0.010985193297528784
0.0,0.013417977491637978,0.027545644789392032,0.010982088281104474
0.0,0.013416871525812557,0.02754344424672972,0.010978984487004295
0.0,0.013415765673673363,0.02754124420731241,0.010975881914736973
0.0,0.01341465993523655,0.02753904467081192,0.010972780563812568
0.0,0.013413554310518716,0.027536845636900287,0.010969680433739692
0.0,0.013412448799535792,0.02753464710525022,0.010966581524028407
0.0,0.013411343402304321,0.027532449075533538,0.010963483834188992
0.0,0.013410238118840234,0.027530251547424722,0.010960387363730506
0.0,0.013409132949159797,0.027528054520594925,0.010957292112163786
0.0,0.01340802789327894,0.027525857994720182,0.010954198078998889
0.0,0.01340692295121415,0.0275236619694732,0.010951105263747318
0.0,0.013405818122981361,0.02752146644452913,0.010948013665918466
0.0,0.013404713408596447,0.02751927141956112,0.010944923285023611
0.0,0.01340360880807534,0.027517076894246095,0.010941834120574812
0.0,0.013402504321434028,0.02751488286825854,0.010938746172082459
0.0,0.01340139994868833,0.02751268934127471,0.010935659439058276
0.0,0.013400295689854236,0.027510496312970867,0.010932573921013322
0.0,0.013399191544947509,0.02750830378302238,0.010929489617460653
0.0,0.013398087513983914,0.027506111751107287,0.010926406527911547
0.0,0.013396983596979273,0.027503920216902955,0.010923324651878175
0.0,0.013395879793949461,0.027501729180085643,0.010920243988873146
0.0,0.013394776104909634,0.02749953864033361,0.01091716453840863
0.0,0.013393672529876,0.02749734859732622,0.010914086299998016
0.0,0.013392569068863658,0.027495159050740403,0.010911009273153582
0.0,0.013391465721888929,0.02749297000025619,0.010907933457389163
0.0,0.013390362488966245,0.027490781445551615,0.010904858852217147
0.0,0.013389259370112039,0.027488593386306936,0.01090178545715148
0.0,0.013388156365341297,0.027486405822202853,0.010898713271706217
0.0,0.013387053474669675,0.027484218752919176,0.010895642295394525
0.0,0.013385950698112159,0.027482032178135718,0.01089257252773057
0.0,0.013384848035684849,0.02747984609753429,0.010889503968228964
0.0,0.013383745487402232,0.027477660510796476,0.010886436616403428
0.0,0.013382643053280074,0.02747547541760209,0.010883370471769016
0.0,0.013381540733333475,0.027473290817634277,0.01088030553384045
0.0,0.01338043852757742,0.027471106710575954,0.010877241802132342
0.0,0.013379336436027345,0.0274689230961096,0.010874179276160079
0.0,0.013378234458698457,0.027466739973917242,0.010871117955439047
0.0,0.013377132595605634,0.027464557343682694,0.010868057839484524
0.0,0.013376030846764086,0.027462375205090206,0.010864998927811564
0.0,0.013374929212188635,0.027460193557823143,0.01086194121993711
0.0,0.013373827691894491,0.027458012401565535,0.010858884715376327
0.0,0.01337272628589653,0.0274558317360023,0.010855829413646156
0.0,0.013371624994209408,0.027453651560819026,0.01085277531426232
0.0,0.0133705238168485,0.027451471875700406,0.010849722416741647
0.0,0.013369422753828353,0.027449292680332027,0.01084667072060086
0.0,0.013368321805163674,0.02744711397440125,0.010843620225357009
0.0,0.013367220970869342,0.027444935757592104,0.010840570930526594
0.0,0.013366120250959956,0.027442758029592618,0.010837522835627889
0.0,0.01336501964545056,0.027440580790090374,0.01083447594017739
0.0,0.01336391915435542,0.02743840403877118,0.010831430243693152
0.0,0.013362818777689522,0.027436227775324395,0.010828385745692781
0.0,0.013361718515467358,0.027434051999436937,0.010825342445694996
0.0,0.013360618367703414,0.027431876710796832,0.010822300343217184
0.0,0.013359518334412124,0.02742970190909433,0.010819259437778062
0.0,0.01335841841560792,0.02742752759401701,0.010816219728896237
0.0,0.013357318611305624,0.027425353765254012,0.010813181216089984
0.0,0.013356218921519336,0.027423180422496696,0.010810143898878799
0.0,0.013355119346263489,0.027421007565433753,0.010807107776781288
0.0,0.013354019885552404,0.02741883519375521,0.010804072849317503
0.0,0.013352920539400626,0.0274166633071522,0.010801039116005495
0.0,0.013351821307822198,0.027414491905315863,0.010798006576366315
0.0,0.013350722190831166,0.027412320987937555,0.010794975229919124
0.0,0.013349623188442405,0.027410150554708634,0.010791945076183529
0.0,0.013348524300669351,0.027407980605322235,0.010788916114680469
0.0,0.013347425527526602,0.02740581113946794,0.010785888344929995
0.0,0.013346326869028036,0.0274036421568411,0.0107828617664526
0.0,0.013345228325187974,0.027401473657133524,0.010779836378768892
0.0,0.013344129896020185,0.02739930564003812,0.01077681218140003
0.0,0.013343031581538656,0.02739713810525002,0.010773789173866732
0.0,0.013341933381757543,0.027394971052461692,0.01077076735569038
0.0,0.013340835296690612,0.027392804481367383,0.010767746726392802
0.0,0.01333973732635163,0.027390638391662225,0.010764727285494935
0.0,0.013338639470754698,0.027388472783040907,0.010761709032519051
0.0,0.01333754172991386,0.027386307655199005,0.0107586919669872
0.0,0.013336444103842271,0.027384143007832318,0.010755676088421318
0.0,0.013335346592554365,0.02738197884063509,0.010752661396343344
0.0,0.013334249196063186,0.027379815153305564,0.010749647890276659
0.0,0.013333151914382835,0.02737765194553954,0.010746635569743757
0.0,0.013332054747526856,0.027375489217033033,0.010743624434266463
0.0,0.013330957695509071,0.027373326967483846,0.010740614483368938
0.0,0.013329860758342693,0.027371165196589775,0.010737605716574672
0.0,0.013328763936041599,0.027369003904048173,0.010734598133405826
0.0,0.013327667228619278,0.027366843089557058,0.010731591733387003
0.0,0.01332657063608872,0.027364682752815783,0.010728586516041472
0.0,0.013325474158464135,0.027362522893522145,0.010725582480893281
0.0,0.013324377795758402,0.027360363511375052,0.010722579627466922
0.0,0.013323281547985066,0.02735820460607541,0.010719577955286441
0.0,0.01332218541515745,0.027356046177322124,0.010716577463876109
0.0,0.013321089397288988,0.02735388822481477,0.010713578152761083
0.0,0.013319993494392501,0.027351730748253367,0.010710580021465521
0.0,0.013318897706481758,0.02734957374734015,0.010707583069515136
0.0,0.013317802033569692,0.027347417221774473,0.01070458729643542
0.0,0.013316706475669515,0.027345261171258572,0.010701592701750307
0.0,0.013315611032794328,0.027343105595494244,0.01069859928498662
0.0,0.013314515704957453,0.027340950494182614,0.010695607045670186
0.0,0.013313420492171768,0.027338795867027033,0.010692615983326048
0.0,0.013312325394450486,0.027336641713729737,0.01068962609748092
0.0,0.013311230411806374,0.027334488033993187,0.010686637387661069
0.0,0.013310135544252644,0.0273323348275214,0.010683649853393096
0.0,0.013309040791802063,0.027330182094016164,0.010680663494203269
0.0,0.01330794615446762,0.027328029833182388,0.010677678309618632
0.0,0.013306851632262084,0.027325878044725194,0.010674694299166121
0.0,0.013305757225198278,0.027323726728347708,0.01067171146237278
0.0,0.013304662933288969,0.027321575883755278,0.010668729798766097
0.0,0.01330356875654748,0.027319425510653028,0.010665749307873673
0.0,0.01330247469498591,0.02731727560874586,0.010662769989223553
0.0,0.013301380748617198,0.027315126177740234,0.010659791842343003
0.0,0.013300286917454052,0.027312977217341716,0.010656814866760622
0.0,0.013299193201509185,0.027310828727256098,0.010653839062004233
0.0,0.013298099600794866,0.02730868070719117,0.010650864427602103
0.0,0.013297006115323917,0.027306533156853607,0.010647890963083828
0.0,0.013295912745109106,0.02730438607595076,0.010644918667977232
0.0,0.013294819490162368,0.027302239464189304,0.010641947541811803
0.0,0.013293726350496582,0.027300093321277696,0.010638977584116693
0.0,0.013292633326124292,0.027297947646924836,0.010636008794420837
0.0,0.013291540417057546,0.027295802440837846,0.010633041172254498
0.0,0.013290447623308888,0.027293657702726293,0.010630074717146276
0.0,0.013289354944890808,0.027291513432299963,0.010627109428627435
0.0,0.013288262381815408,0.027289369629267313,0.010624145306226462
0.0,0.013287169934095011,0.027287226293338573,0.010621182349474623
0.0,0.013286077601741941,0.02728508342422309,0.01061822055790207
0.0,0.0132849853847683,0.027282941021631535,0.010615259931039511
0.0,0.013283893283186576,0.027280799085275698,0.010612300468417546
0.0,0.013282801297008318,0.027278657614865143,0.010609342169566993
0.0,0.013281709426246069,0.02727651661011188,0.010606385034019339
0.0,0.013280617670911765,0.027274376070727024,0.010603429061305403
0.0,0.013279526031017785,0.027272235996423255,0.010600474250957115
0.0,0.013278434506575787,0.027270096386911247,0.010597520602506072
0.0,0.013277343097597871,0.02726795724190545,0.010594568115483871
0.0,0.013276251804096029,0.027265818561117428,0.010591616789422442
0.0,0.013275160626082028,0.02726368034425941,0.010588666623854603
0.0,0.013274069563568136,0.027261542591047627,0.01058571761831173
0.0,0.013272978616565734,0.027259405301193196,0.010582769772327194
0.0,0.013271887785087144,0.027257268474410568,0.010579823085433593
0.0,0.013270797069143303,0.02725513211041508,0.010576877557163744
0.0,0.013269706468747033,0.02725299620892052,0.010573933187050244
0.0,0.013268615983909327,0.027250860769641783,0.01057098997462702
0.0,0.013267525614642395,0.027248725792294426,0.010568047919427226
0.0,0.013266435360957285,0.027246591276594012,0.010565107020984676
0.0,0.013265345222866431,0.027244457222256324,0.010562167278832968
0.0,0.01326425520038077,0.0272423236289967,0.010559228692506362
0.0,0.01326316529351207,0.0272401904965327,0.010556291261538342
