jointFR1,jointFR2,jointFR3,force
0.019407063557371984,0.0,0.01683990255021528,0.17344921047323808
0.019406442556292536,0.0,0.016838169996491237,0.173438229844099
0.01940582176869865,0.0,0.016836438264473452,0.1734272507315394
0.01940520119448197,0.0,0.016834707353568623,0.17341627313518201
0.01940458083353447,0.0,0.016832977263184334,0.17340529705465596
0.0194039606857479,0.0,0.01683124799272595,0.17339432248958678
0.019403340751014242,0.0,0.016829519541601945,0.17338334943959843
0.019402721029226133,0.0,0.01682779190921946,0.17337237790431842
0.01940210152027544,0.0,0.016826065094986964,0.17336140788337412
0.019401482224054134,0.0,0.016824339098314267,0.17335043937639297
0.01940086314045497,0.0,0.01682261391860873,0.1733394723830028
0.01940024426937026,0.0,0.016820889555281715,0.17332850690282925
0.019399625610692417,0.0,0.01681916600774258,0.17331754293550294
0.019399007164314197,0.0,0.016817443275401578,0.17330658048065065
0.01939838893012802,0.0,0.016815721357671176,0.1732956195378986
0.019397770908026746,0.0,0.016814000253961403,0.1732846601068771
0.019397153097903463,0.0,0.016812279963684063,0.17327370218721494
0.01939653549965048,0.0,0.016810560486252513,0.17326274577854192
0.019395918113161215,0.0,0.016808841821078557,0.17325179088048476
0.01939530093832853,0.0,0.016807123967576443,0.17324083749267521
0.019394683975045734,0.0,0.016805406925160193,0.17322988561474076
0.01939406722320558,0.0,0.016803690693242057,0.17321893524631254
0.01939345068270193,0.0,0.016801975271238057,0.17320798638702062
0.01939283435342798,0.0,0.016800260658563104,0.1731970390364961
0.01939221823527648,0.0,0.01679854685463278,0.17318609319436598
0.019391602328141522,0.0,0.016796833858863103,0.173175148860264
0.01939098663191685,0.0,0.016795121670669877,0.17316420603382127
0.01939037114649622,0.0,0.0167934102894709,0.17315326471466788
0.019389755871772385,0.0,0.01679169971468175,0.173142324902436
0.019389140807640315,0.0,0.016789989945721562,0.17313138659675775
0.019388525953992986,0.0,0.016788280982008352,0.17312044979726315
0.019387911310724815,0.0,0.016786572822960366,0.17310951450358567
0.019387296877729554,0.0,0.016784865467996513,0.1730985807153561
0.019386682654901732,0.0,0.016783158916537255,0.1730876484322095
0.01938606864213488,0.0,0.01678145316800106,0.17307671765377633
0.01938545483932408,0.0,0.016779748221809276,0.17306578837969122
0.019384841246363194,0.0,0.016778044077383036,0.17305486060958633
0.01938422786314653,0.0,0.01677634073414258,0.173043934343095
0.019383614689569062,0.0,0.016774638191509927,0.173033009579852
0.019383001725524984,0.0,0.01677293644890665,0.1730220863194891
0.019382388970908715,0.0,0.01677123550575721,0.17301116456164273
0.01938177642561545,0.0,0.016769535361482513,0.17300024430594726
0.019381164089539382,0.0,0.016767836015507243,0.1729893255520358
0.01938055196257582,0.0,0.016766137467255415,0.17297840829954236
0.019379940044619848,0.0,0.016764439716150603,0.17296749254810262
0.019379328335565882,0.0,0.016762742761617933,0.17295657829735206
0.019378716835309562,0.0,0.016761046603082308,0.17294566554692678
0.01937810554374575,0.0,0.0167593512399693,0.172934754296462
0.019377494460769196,0.0,0.016757656671705812,0.17292384454559245
0.01937688358627654,0.0,0.016755962897716747,0.17291293629395593
0.01937627292016153,0.0,0.016754269917431452,0.1729020295411886
0.019375662462321253,0.0,0.016752577730275497,0.1728911242869248
0.019375052212650012,0.0,0.01675088633567734,0.17288022053080332
0.01937444217104367,0.0,0.01674919573306588,0.17286931827246083
0.01937383233739831,0.0,0.016747505921867134,0.17285841751153386
0.01937322271160946,0.0,0.016745816901513333,0.17284751824766068
0.019372613293572538,0.0,0.01674412867143249,0.17283662048047826
0.01937200408318429,0.0,0.016742441231054617,0.17282572420962425
0.019371395080340137,0.0,0.016740754579810835,0.172814829434739
0.019370786284935715,0.0,0.016739068717131822,0.1728039361554562
0.019370177696867774,0.0,0.0167373836424487,0.17279304437141915
0.01936956931603251,0.0,0.016735699355193256,0.17278215408226294
0.01936896114232578,0.0,0.016734015854797057,0.17277126528762898
0.019368353175644337,0.0,0.016732333140693445,0.17276037798715366
0.019367745415884152,0.0,0.01673065121231465,0.17274949218047866
0.019367137862941974,0.0,0.01672897006909535,0.17273860786724093
0.019366530516713887,0.0,0.01672728971046933,0.17272772504708508
0.019365923377097638,0.0,0.01672561013586993,0.17271684371964705
0.019365316443988756,0.0,0.01672393134473138,0.17270596388456458
0.019364709717284656,0.0,0.016722253336490578,0.1726950855414858
0.0193641031968822,0.0,0.016720576110582197,0.1726842086900454
0.01936349688267791,0.0,0.016718899666442688,0.17267333332988508
0.019362890774568986,0.0,0.016717224003507614,0.17266245946064676
0.019362284872452284,0.0,0.01671554912121498,0.17265158708197256
0.019361679176225,0.0,0.016713875019001456,0.17264071619350285
0.019361073685784658,0.0,0.016712201696305495,0.17262984679487922
0.01936046840102834,0.0,0.016710529152563547,0.17261897888574437
0.019359863321853354,0.0,0.016708857387215836,0.17260811246574048
0.019359258448157446,0.0,0.016707186399701923,0.17259724753450767
0.019358653779837254,0.0,0.016705516189459146,0.1725863840916919
0.019358049316791304,0.0,0.016703846755928398,0.1725755221369323
0.019357445058916678,0.0,0.016702178098551235,0.17256466166987516
0.019356841006111236,0.0,0.01670051021676655,0.1725538026901616
0.019356237158272727,0.0,0.016698843110016126,0.17254294519743757
0.01935563351529901,0.0,0.016697176777741518,0.17253208919134086
0.019355030077087942,0.0,0.01669551121938495,0.17252123467152294
0.01935442684353783,0.0,0.016693846434388204,0.17251038163762242
0.019353823814546423,0.0,0.016692182422195057,0.1724995300892856
0.01935322099001202,0.0,0.01669051918224862,0.17248868002615472
0.019352618369832264,0.0,0.016688856713992006,0.17247783144787773
0.019352015953906454,0.0,0.016687195016870104,0.1724669843540977
0.019351413742132118,0.0,0.01668553409032736,0.17245613874445784
0.01935081173440778,0.0,0.016683873933807325,0.1724452946186069
0.01935020993063219,0.0,0.016682214546758,0.17243445197618998
0.019349608330704093,0.0,0.016680555928622942,0.1724236108168521
0.019349006934521462,0.0,0.016678898078849036,0.17241277114023715
0.01934840574198382,0.0,0.016677240996882503,0.17240193294599432
0.01934780475298914,0.0,0.016675584682172007,0.17239109623376833
0.0193472039674365,0.0,0.016673929134163767,0.17238026100320697
0.019346603385225203,0.0,0.01667227435230534,0.1723694272539539
0.019346003006253998,0.0,0.01667062033604605,0.1723585949856598
0.019345402830421743,0.0,0.016668967084834563,0.17234776419796938
0.01934480285762763,0.0,0.0166673145981191,0.17233693489053115
0.01934420308777085,0.0,0.016665662875350762,0.17232610706299062
0.01934360352075082,0.0,0.016664011915978216,0.17231528071499794
0.019343004156466725,0.0,0.0166623617194519,0.1723044558462004
0.01934240499481843,0.0,0.016660712285224033,0.1722936324562465
0.01934180603570501,0.0,0.016659063612744385,0.17228281054478517
0.019341207279025663,0.0,0.01665741570146473,0.17227199011146374
0.019340608724680686,0.0,0.01665576855083839,0.17226117115593148
0.019340010372569272,0.0,0.016654122160316476,0.1722503536778369
0.01933941222259139,0.0,0.016652476529352978,0.17223953767682953
0.019338814274646787,0.0,0.016650831657401,0.1722287231525585
0.019338216528635432,0.0,0.016649187543914312,0.1722179101046756
0.019337618984457183,0.0,0.016647544188345798,0.17220709853282762
0.01933702164201212,0.0,0.016645901590152334,0.1721962884366651
0.01933642450120021,0.0,0.016644259748786805,0.1721854798158409
0.019335827561921537,0.0,0.0166426186637052,0.1721746726700008
0.019335230824077065,0.0,0.016640978334364398,0.17216386699880046
0.01933463428756632,0.0,0.016639338760220834,0.17215306280188825
0.019334037952290162,0.0,0.016637699940728723,0.17214226007891315
0.01933344181814811,0.0,0.01663606187534783,0.17213145882953065
0.019332845885041805,0.0,0.0166344245635337,0.17212065905338997
0.019332250152871433,0.0,0.016632788004745214,0.17210986075014173
0.019331654621537187,0.0,0.016631152198440358,0.1720990639194421
0.01933105929094059,0.0,0.016629517144077788,0.17208826856093826
0.019330464160982053,0.0,0.016627882841117714,0.17207747467428508
0.019329869231562213,0.0,0.016626249289018125,0.17206668225913485
0.01932927450258226,0.0,0.016624616487239896,0.1720558913151384
0.01932867997394272,0.0,0.016622984435242794,0.17204510184194996
0.019328085645545556,0.0,0.016621353132487693,0.172034313839222
0.01932749151729085,0.0,0.01661972257843658,0.17202352730660844
0.01932689758908035,0.0,0.016618092772549886,0.17201274224376337
0.019326303860815686,0.0,0.016616463714290042,0.1720019586503382
0.019325710332397494,0.0,0.016614835403119477,0.17199117652598897
0.0193251170037273,0.0,0.016613207838502175,0.1719803958703698
0.019324523874707067,0.0,0.016611581019899235,0.17196961668313354
0.019323930945237877,0.0,0.01660995494677553,0.17195883896393405
0.019323338215221697,0.0,0.016608329618594153,0.17194806271242957
0.019322745684559384,0.0,0.016606705034820646,0.17193728792827187
0.01932215335315335,0.0,0.016605081194920324,0.1719265146111164
0.019321561220905226,0.0,0.016603458098356727,0.17191574276062013
0.01932096928771676,0.0,0.016601835744596505,0.17190497237643623
0.019320377553490253,0.0,0.016600214133106084,0.17189420345822068
0.01931978601812734,0.0,0.01659859326335056,0.1718834360056293
0.019319194681530316,0.0,0.016596973134798354,0.1718726700183202
0.01931860354360171,0.0,0.016595353746915675,0.17186190549594743
0.019318012604242596,0.0,0.016593735099170503,0.1718511424381689
0.019317421863356166,0.0,0.016592117191031708,0.17184038084463885
0.019316831320844163,0.0,0.01659050002196638,0.1718296207150163
0.01931624097660989,0.0,0.016588883591444947,0.17181886204895977
0.019315650830554865,0.0,0.016587267898935387,0.1718081048461222
0.01931506088258217,0.0,0.016585652943907903,0.1717973491061649
0.019314471132594102,0.0,0.016584038725831585,0.17178659482874312
0.01931388158049352,0.0,0.016582425244179078,0.1717758420135159
0.019313292226183165,0.0,0.01658081249842014,0.1717650906601413
0.019312703069565784,0.0,0.01657920048802608,0.1717543407682761
0.019312114110544232,0.0,0.01657758921246799,0.17174359233757952
0.019311525349021363,0.0,0.016575978671219405,0.1717328453677112
0.019310936784900146,0.0,0.016574368863752076,0.17172209985832843
0.0193103484180841,0.0,0.01657275978953865,0.17171135580908897
0.01930976024847575,0.0,0.016571151448052213,0.17170061321965657
0.019309172275978947,0.0,0.016569543838766743,0.17168987208968695
0.01930858450049644,0.0,0.016567936961157548,0.1716791324188393
0.019307996921931747,0.0,0.016566330814697716,0.17166839420677588
0.019307409540187948,0.0,0.01656472539886189,0.1716576574531548
0.019306822355168785,0.0,0.016563120713126933,0.17164692215763566
0.01930623536677789,0.0,0.016561516756967043,0.17163618831988006
0.019305648574918788,0.0,0.016559913529859527,0.1716254559395493
0.01930506197949511,0.0,0.016558311031280137,0.17161472501630326
0.019304475580410596,0.0,0.016556709260706626,0.17160399554980305
0.019303889377568884,0.0,0.016555108217614523,0.17159326753970858
0.019303303370873826,0.0,0.016553507901482023,0.1715825409856826
0.0193027175602295,0.0,0.0165519083117891,0.1715718158873851
0.019302131945540202,0.0,0.01655030944801239,0.1715610922444805
0.019301546526709124,0.0,0.01654871130963098,0.17155037005662768
0.019300961303640896,0.0,0.016547113896125065,0.1715396493234904
0.019300376276239817,0.0,0.016545517206973503,0.17152893004472994
0.019299791444409853,0.0,0.01654392124165671,0.17151821222000982
0.019299206808055636,0.0,0.01654232599965466,0.1715074958489904
0.019298622367081353,0.0,0.016540731480448212,0.17149678093133694
0.01929803812139108,0.0,0.016539137683519556,0.17148606746671263
0.01929745407089012,0.0,0.016537544608349997,0.17147535545477954
0.01929687021548243,0.0,0.016535952254420616,0.17146464489520077
0.01929628655507265,0.0,0.016534360621214717,0.17145393578764062
0.01929570308956574,0.0,0.0165327697082156,0.17144322813176138
0.019295119818866557,0.0,0.01653117951490435,0.17143252192723094
0.01929453674287962,0.0,0.01652959004076715,0.17142181717370905
0.019293953861509894,0.0,0.016528001285286198,0.1714111138708632
0.019293371174662233,0.0,0.01652641324794657,0.17140041201835687
0.019292788682241935,0.0,0.0165248259282329,0.17138971161585356
0.01929220638415352,0.0,0.016523239325630934,0.1713790126630202
0.019291624280303066,0.0,0.01652165343962486,0.17136831515951922
0.01929104237059498,0.0,0.016520068269702204,0.1713576191050193
0.01929046065493456,0.0,0.01651848381534804,0.17134692449918
0.01928987913322766,0.0,0.016516900076050556,0.17133623134167317
0.019289297805379357,0.0,0.016515317051295275,0.17132553963216224
0.01928871667129517,0.0,0.016513734740571273,0.17131484937031422
0.019288135730880396,0.0,0.016512153143363406,0.17130416055579367
0.01928755498404089,0.0,0.016510572259164302,0.17129347318826704
0.01928697443068239,0.0,0.01650899208745904,0.17128278726740312
0.01928639407071031,0.0,0.01650741262773847,0.17127210279286625
0.01928581390403028,0.0,0.01650583387949145,0.17126141976432524
0.01928523393054904,0.0,0.016504255842207938,0.17125073818144565
0.019284654150171443,0.0,0.0165026785153779,0.17124005804389633
0.01928407456280412,0.0,0.01650110189849352,0.17122937935134327
0.019283495168352704,0.0,0.016499525991042763,0.17121870210345602
0.01928291596672338,0.0,0.016497950792519367,0.17120802629990162
0.019282336957822555,0.0,0.01649637630241485,0.1711973519403465
0.019281758141556193,0.0,0.01649480252022073,0.1711866790244599
0.019281179517830593,0.0,0.016493229445429636,0.17117600755191104
0.019280601086552274,0.0,0.016491657077534416,0.17116533752236882
0.019280022847627754,0.0,0.016490085416029254,0.1711546689355001
0.019279444800962997,0.0,0.016488514460405668,0.17114400179097655
0.019278866946464968,0.0,0.01648694421016028,0.1711333360884647
0.019278289284040073,0.0,0.016485374664786168,0.17112267182763774
0.019277711813595055,0.0,0.01648380582377862,0.1711120090081613
0.019277134535036433,0.0,0.016482237686632262,0.171101347629706
0.01927655744827128,0.0,0.01648067025284372,0.17109068769194177
0.019275980553206118,0.0,0.016479103521906957,0.17108002919454016
0.01927540384974824,0.0,0.016477537493320593,0.17106937213716977
0.0192748273378045,0.0,0.016475972166580366,0.1710587165195034
0.01927425101728153,0.0,0.016474407541184455,0.17104806234120687
0.019273674888086956,0.0,0.016472843616628596,0.17103740960195551
0.019273098950127632,0.0,0.016471280392410526,0.17102675830142006
0.019272523203310743,0.0,0.016469717868030864,0.17101610843926926
0.019271947647543808,0.0,0.016468156042986237,0.17100546001517603
0.01927137228273368,0.0,0.016466594916777044,0.17099481302881192
0.01927079710878854,0.0,0.016465034488901242,0.1709841674798466
0.019270222125615244,0.0,0.016463474758859453,0.17097352336795368
0.01926964733312131,0.0,0.01646191572615141,0.1709628806928057
0.01926907273121492,0.0,0.016460357390279512,0.1709522394540757
0.019268498319802818,0.0,0.016458799750741493,0.17094159965143566
0.01926792409879341,0.0,0.016457242807041084,0.17093096128455662
0.019267350068094213,0.0,0.01645568655867824,0.1709203243531122
0.01926677622761297,0.0,0.016454131005156913,0.1709096888567749
0.01926620257725764,0.0,0.01645257614597817,0.1708990547952185
0.0192656291169363,0.0,0.01645102198064552,0.1708884221681163
0.01926505584655691,0.0,0.016449468508662024,0.1708777909751409
0.019264482766027546,0.0,0.016447915729530527,0.17086716121596754
0.019263909875256058,0.0,0.016446363642755646,0.17085653289026873
0.019263337174151074,0.0,0.016444812247841556,0.1708459059977194
0.01926276466262078,0.0,0.01644326154429332,0.1708352805379948
0.019262192340573248,0.0,0.01644171153161511,0.17082465651076625
0.019261620207917107,0.0,0.016440162209313103,0.1708140339157122
0.019261048264560543,0.0,0.016438613576893246,0.17080341275250333
0.019260476510412294,0.0,0.016437065633860604,0.17079279302081882
0.019259904945380546,0.0,0.016435518379724012,0.17078217472032814
0.01925933356937437,0.0,0.016433971813987425,0.17077155785071146
0.019258762382301953,0.0,0.01643242593615879,0.1707609424116442
0.019258191384072365,0.0,0.016430880745748278,0.1707503284027999
0.01925762057459479,0.0,0.016429336242261616,0.17073971582385372
0.019257049953777194,0.0,0.016427792425207866,0.17072910467448407
0.01925647952152898,0.0,0.016426249294095863,0.17071849495436536
0.01925590927775922,0.0,0.016424706848435333,0.1707078866631767
0.019255339222376877,0.0,0.01642316508773467,0.17069727980059018
0.019254769355290913,0.0,0.01642162401150471,0.17068667436628637
0.01925419967641062,0.0,0.01642008361925562,0.1706760703599396
0.019253630185645187,0.0,0.016418543910496908,0.1706654677812288
0.019253060882903905,0.0,0.016417004884741182,0.17065486662982882
0.01925249176809629,0.0,0.01641546654149817,0.17064426690541926
0.019251922841131197,0.0,0.016413928880282258,0.17063366860767892
0.01925135410191836,0.0,0.016412391900602508,0.17062307173628227
0.019250785550367522,0.0,0.016410855601973973,0.1706124762909095
0.019250217186387863,0.0,0.016409319983907933,0.17060188227123713
0.01924964900988957,0.0,0.016407785045919,0.17059128967694326
0.01924908102078171,0.0,0.01640625078751734,0.1705806985077083
0.019248513218974916,0.0,0.016404717208221564,0.1705701087632109
0.019247945604377925,0.0,0.01640318430754384,0.17055952044312817
0.019247378176901475,0.0,0.01640165208499833,0.17054893354713863
0.01924681093645486,0.0,0.016400120540101204,0.17053834807492407
0.019246243882948377,0.0,0.016398589672367736,0.17052776402616146
0.019245677016291984,0.0,0.01639705948131298,0.17051718140053101
0.0192451103363962,0.0,0.016395529966453992,0.1705066001977127
0.019244543843170314,0.0,0.016394001127306712,0.17049602041738615
0.019243977536525292,0.0,0.01639247296338775,0.1704854420592304
0.019243411416371203,0.0,0.016390945474215712,0.17047486512292667
0.019242845482618454,0.0,0.016389418659306987,0.1704642896081561
0.019242279735177337,0.0,0.01638789251818018,0.17045371551459887
0.019241714173958258,0.0,0.016386367050354123,0.17044314284193451
0.019241148798871843,0.0,0.016384842255345866,0.170432571589846
0.01924058360982872,0.0,0.01638331813267646,0.17042200175801
0.019240018606739406,0.0,0.016381794681863626,0.1704114333461131
0.019239453789514638,0.0,0.016380271902429522,0.17040086635383023
0.019238889158065375,0.0,0.016378749793891423,0.17039030078085166
0.019238324712301913,0.0,0.016377228355771933,0.17037973662685135
0.019237760452135544,0.0,0.016375707587592103,0.17036917389151543
0.019237196377476895,0.0,0.016374187488871428,0.17035861257452278
0.01923663248823737,0.0,0.016372668059132955,0.17034805267556055
0.01923606878432771,0.0,0.016371149297898402,0.1703374941943059
0.019235505265659092,0.0,0.016369631204690593,0.170326937130443
0.01923494193214259,0.0,0.016368113779031024,0.17031638148365671
0.01923437878368961,0.0,0.016366597020444296,0.1703058272536291
0.019233815820211442,0.0,0.016365080928452347,0.1702952744400411
0.019233253041619047,0.0,0.016363565502579558,0.17028472304257608
0.01923269044782394,0.0,0.016362050742350753,0.17027417306091946
0.01923212803873786,0.0,0.01636053664728987,0.1702636244947541
0.01923156581427199,0.0,0.01635902321692151,0.17025307734376302
0.019231003774338062,0.0,0.01635751045077205,0.1702425316076337
0.019230441918847818,0.0,0.016355998348366096,0.17023198728604677
0.01922988024771255,0.0,0.01635448690922936,0.17022144437868644
0.019229318760844216,0.0,0.016352976132889552,0.17021090288523716
0.019228757458154888,0.0,0.01635146601887172,0.1702003628053852
0.01922819633955586,0.0,0.016349956566703794,0.1701898241388133
0.019227635404959642,0.0,0.01634844777591349,0.17017928688520886
0.01922707465427731,0.0,0.016346939646027847,0.17016875104425305
0.01922651408742171,0.0,0.01634543217657569,0.17015821661563704
0.0192259537043048,0.0,0.01634392536708451,0.170147683599039
0.01922539350483843,0.0,0.016342419217084014,0.1701371519941499
0.01922483348893478,0.0,0.016340913726102357,0.17012662180065435
0.019224273656506363,0.0,0.01633940889367058,0.1701160930182374
0.01922371400746503,0.0,0.016337904719317953,0.17010556564658486
0.01922315454172363,0.0,0.01633640120257418,0.17009503968538453
0.019222595259194453,0.0,0.01633489834296986,0.1700845151343205
0.01922203615978957,0.0,0.01633339614003604,0.1700739919930819
0.019221477243422158,0.0,0.016331894593305085,0.17006347026135366
0.019220918510004403,0.0,0.016330393702308044,0.17005294993882428
0.01922035995944904,0.0,0.0163288934665764,0.17004243102517871
0.019219801591668695,0.0,0.016327393885643193,0.17003191352010696
0.019219243406575992,0.0,0.01632589495904102,0.17002139742329206
0.019218685404084335,0.0,0.016324396686302034,0.1700108827344258
0.019218127584105793,0.0,0.016322899066961716,0.17000036945319508
0.019217569946554325,0.0,0.016321402100551108,0.16998985757928728
0.019217012491341667,0.0,0.016319905786607025,0.16997934711238968
0.019216455218381667,0.0,0.01631841012466273,0.1699688380521923
0.019215898127587172,0.0,0.016316915114252817,0.16995833039838062
0.01921534121887114,0.0,0.01631542075491299,0.16994782415064782
0.019214784492147308,0.0,0.01631392704617829,0.16993731930867859
0.019214227947328744,0.0,0.016312433987585306,0.16992681587216316
0.019213671584328296,0.0,0.01631094157866997,0.1699163138407893
0.01921311540305981,0.0,0.016309449818968424,0.16990581321424894
0.01921255940343658,0.0,0.016307958708018377,0.16989531399222824
0.019212003585372006,0.0,0.016306468245355976,0.16988481617442222
0.019211447948779714,0.0,0.016304978430520922,0.16987431976051434
0.019210892493573106,0.0,0.01630348926304981,0.16986382475019668
0.019210337219666362,0.0,0.016302000742481004,0.1698533311431601
0.019209782126972774,0.0,0.01630051286835288,0.16984283893909344
0.019209227215405966,0.0,0.01629902564020491,0.1698323481376875
0.019208672484880007,0.0,0.016297539057576582,0.1698218587386337
0.019208117935308633,0.0,0.016296053120008924,0.1698113707416219
0.019207563566605912,0.0,0.016294567827039197,0.16980088414634403
0.01920700937868558,0.0,0.016293083178208656,0.16979039895248915
0.019206455371461817,0.0,0.016291599173061,0.16977991515974805
0.019205901544849024,0.0,0.01629011581113371,0.16976943276781437
0.019205347898760827,0.0,0.016288633091970706,0.16975895177637884
0.019204794433111627,0.0,0.016287151015112356,0.16974847218513173
0.019204241147815604,0.0,0.01628566958010058,0.16973799399376657
0.01920368804278738,0.0,0.016284188786479525,0.16972751720197515
0.01920313511794114,0.0,0.016282708633791332,0.16971704180944855
0.01920258237319128,0.0,0.016281229121578145,0.1697065678158789
0.01920202980845187,0.0,0.016279750249384772,0.16969609522096127
0.01920147742363787,0.0,0.01627827201675447,0.16968562402438422
0.01920092521866379,0.0,0.01627679442323271,0.1696751542258432
0.019200373193444475,0.0,0.01627531746836186,0.16966468582503016
0.01919982134789433,0.0,0.016273841151689172,0.1696542188216397
0.01919926968192809,0.0,0.016272365472757677,0.16964375321536118
0.019198718195460707,0.0,0.01627089043111485,0.1696332890058917
0.01919816688840703,0.0,0.016269416026305716,0.1696228261929232
0.019197615760681686,0.0,0.016267942257877532,0.16961236477615046
0.019197064812200182,0.0,0.016266469125376437,0.16960190475526724
0.01919651404287681,0.0,0.016264996628348793,0.16959144612996777
0.019195963452627418,0.0,0.016263524766342075,0.16958098889994333
0.019195413041366405,0.0,0.01626205353890464,0.1695705330648909
0.019194862809009283,0.0,0.01626058294558419,0.1695600786245052
0.019194312755471676,0.0,0.01625911298592886,0.169549625578479
0.019193762880668097,0.0,0.016257643659486565,0.16953917392651024
0.0191932131845145,0.0,0.016256174965809222,0.1695287236682897
0.019192663666925847,0.0,0.016254706904443195,0.16951827480351656
0.019192114327817977,0.0,0.016253239474939507,0.16950782733188408
0.01919156516710596,0.0,0.01625177267684874,0.16949738125308597
0.019191016184705867,0.0,0.01625030650971948,0.16948693656682098
0.01919046738053276,0.0,0.01624884097310364,0.16947649327278339
0.01918991875450282,0.0,0.016247376066553354,0.16946605137067006
0.019189370306531006,0.0,0.016245911789617207,0.16945561086017555
0.019188822036533826,0.0,0.01624444814185,0.16944517174099724
0.019188273944427015,0.0,0.016242985122802533,0.16943473401282952
0.019187726030126084,0.0,0.01624152273202628,0.1694242976753708
0.01918717829354699,0.0,0.016240060969075376,0.16941386272831718
0.019186630734606247,0.0,0.0162385998335024,0.16940342917136694
0.01918608335321914,0.0,0.016237139324860816,0.1693929970042151
0.019185536149302407,0.0,0.0162356794427041,0.1693825662265589
0.019184989122771556,0.0,0.016234220186588155,0.16937213683809685
0.019184442273543545,0.0,0.016232761556065345,0.1693617088385236
0.01918389560153433,0.0,0.016231303550691356,0.1693512822275417
0.01918334910665953,0.0,0.01622984617001988,0.16934085700484322
0.01918280278883633,0.0,0.01622838941360838,0.16933043317013066
0.0191822566479809,0.0,0.016226933281012768,0.16932001072310116
0.019181710684009423,0.0,0.016225477771787622,0.16930958966344983
0.019181164896838743,0.0,0.016224022885489964,0.16929916999087827
0.01918061928638548,0.0,0.016222568621676148,0.16928875170508434
0.019180073852566037,0.0,0.016221114979905416,0.16927833480576643
0.019179528595297035,0.0,0.01621966195973301,0.169267919292624
0.019178983514495207,0.0,0.016218209560717955,0.16925750516535393
0.019178438610077397,0.0,0.016216757782417268,0.16924709242365893
0.01917789388196045,0.0,0.01621530662439019,0.1692366810672345
0.019177349330061433,0.0,0.0162138560861953,0.1692262710957819
0.019176804954296855,0.0,0.016212406167391835,0.16921586250900236
0.019176260754584007,0.0,0.016210956867539705,0.16920545530659153
0.019175716730839842,0.0,0.01620950818619815,0.1691950494882517
0.019175172882981095,0.0,0.01620806012292797,0.16918464505368358
0.019174629210925498,0.0,0.016206612677288623,0.16917424200258746
0.019174085714589673,0.0,0.01620516584884113,0.169163840334661
0.019173542393891352,0.0,0.016203719637148062,0.16915344004960786
0.019172999248747713,0.0,0.01620227404176844,0.16914304114712755
0.019172456279076155,0.0,0.016200829062265942,0.16913264362692007
0.019171913484793968,0.0,0.01619938469820248,0.1691222474886861
0.019171370865818105,0.0,0.016197940949140177,0.16911185273212917
0.019170828422067077,0.0,0.016196497814641386,0.16910145935694784
0.019170286153457394,0.0,0.01619505529427001,0.1690910673628462
0.019169744059907456,0.0,0.016193613387588845,0.1690806767495241
0.01916920214133433,0.0,0.016192172094161794,0.16907028751668254
0.0191686603976563,0.0,0.016190731413552983,0.16905989966402588
0.01916811882879066,0.0,0.016189291345327428,0.1690495131912541
0.01916757743465536,0.0,0.016187851889049254,0.16903912809807098
0.019167036215168243,0.0,0.016186413044284365,0.16902874438417534
0.01916649517024749,0.0,0.016184974810596886,0.16901836204927384
0.01916595429981105,0.0,0.01618353718755383,0.1690079810930677
0.019165413603776327,0.0,0.016182100174721104,0.16899760151525745
0.019164873082061495,0.0,0.016180663771663495,0.16898722331554825
0.019164332734585288,0.0,0.016179227977949795,0.1689768464936449
0.01916379256126577,0.0,0.016177792793145906,0.16896647104924528
0.019163252562020894,0.0,0.016176358216820397,0.1689560969820573
0.01916271273676884,0.0,0.016174924248538503,0.1689457242917831
0.019162173085428114,0.0,0.01617349088787101,0.16893535297812665
0.019161633607916895,0.0,0.016172058134384937,0.16892498304079176
0.019161094304154136,0.0,0.016170625987648846,0.16891461447948092
0.019160555174057348,0.0,0.016169194447232638,0.16890424729389955
0.01916001621754604,0.0,0.016167763512704658,0.16889388148375098
0.019159477434538164,0.0,0.016166333183635473,0.16888351704874097
0.019158938824952676,0.0,0.016164903459594537,0.16887315398857355
0.019158400388708086,0.0,0.016163474340153083,0.16886279230295403
0.019157862125723013,0.0,0.016162045824879234,0.16885243199158695
0.019157324035916856,0.0,0.016160617913346442,0.16884207305417573
0.01915678611920746,0.0,0.016159190605125495,0.16883171549042558
0.01915624837551444,0.0,0.016157763899787403,0.1688213593000421
0.01915571080475653,0.0,0.01615633779690384,0.16881100448273262
0.01915517340685291,0.0,0.016154912296048707,0.1688006510382001
0.019154636181721862,0.0,0.016153487396792787,0.16879029896615388
0.019154099129283453,0.0,0.016152063098709757,0.1687799482662975
0.01915356224945608,0.0,0.01615063940137218,0.16876959893833599
0.019153025542159252,0.0,0.01614921630435595,0.16875925098197647
0.019152489007312035,0.0,0.016147793807232302,0.16874890439692633
0.019151952644834158,0.0,0.016146371909575796,0.16873855918289177
0.019151416454644576,0.0,0.016144950610961883,0.16872821533957758
0.019150880436662243,0.0,0.01614352991096446,0.1687178728666908
0.019150344590807333,0.0,0.016142109809159644,0.16870753176394113
0.019149808916999023,0.0,0.016140690305121774,0.16869719203103142
0.019149273415156598,0.0,0.0161392713984283,0.16868685366767128
0.019148738085200456,0.0,0.01613785308865312,0.16867651667356848
0.019148202927049662,0.0,0.016136435375375235,0.16866618104842696
0.01914766794062328,0.0,0.01613501825816943,0.16865584679195844
