jointMR1,jointMR2,jointMR3,force
0.0,0.015254462226938353,0.02035268664527079,0.25602245117954114
0.0,0.015253240157923287,0.020351191212721886,0.2560161982508201
0.0,0.015252018504157278,0.020349696267400796,0.2560099454020308
0.0,0.015250797265468852,0.020348201809122557,0.2560036926332029
0.0,0.015249576441686369,0.020346707837701317,0.25599743994436164
0.0,0.01524835603263816,0.02034521435295078,0.25599118733553294
0.0,0.015247136038153447,0.020343721354686428,0.25598493480674545
0.0,0.01524591645806056,0.02034222884272241,0.2559786823580231
0.0,0.015244697292188414,0.020340736816873317,0.2559724299893962
0.0,0.01524347854036609,0.020339245276953966,0.2559661777008859
0.0,0.015242260202422309,0.020337754222778726,0.25595992549252367
0.0,0.015241042278186262,0.020336263654162856,0.25595367336433583
0.0,0.015239824767486643,0.020334773570921172,0.2559474213163495
0.0,0.015238607670153309,0.020333283972868488,0.2559411693485958
0.0,0.015237390986014676,0.020331794859820063,0.2559349174610931
0.0,0.01523617471490099,0.020330306231589823,0.2559286656538746
0.0,0.015234958856640696,0.02032881808799547,0.25592241392697035
0.0,0.015233743411064093,0.020327330428849377,0.2559161622804039
0.0,0.015232528377999932,0.02032584325396769,0.2559099107142043
0.0,0.015231313757278209,0.02032435656316589,0.2559036592284021
0.0,0.01523009954872856,0.020322870356259015,0.2558974078230214
0.0,0.015228885752180621,0.020321384633063655,0.255891156498097
0.0,0.015227672367464334,0.020319899393393737,0.25588490525365126
0.0,0.015226459394409197,0.020318414637065185,0.255878654089714
0.0,0.01522524683284568,0.020316930363893926,0.25587240300631775
0.0,0.015224034682603332,0.020315446573696327,0.2558661520034873
0.0,0.015222822943512626,0.02031396326628543,0.2558599010812521
0.0,0.015221611615403252,0.020312480441479153,0.255853650239646
0.0,0.015220400698105707,0.02031099809909387,0.2558473994786922
0.0,0.015219190191450432,0.020309516238943504,0.2558411487984228
0.0,0.015217980095267647,0.020308034860845092,0.2558348981988696
0.0,0.015216770409387514,0.020306553964615004,0.2558286476800554
0.0,0.015215561133640726,0.020305073550068276,0.2558223972420165
0.0,0.015214352267857861,0.02030359361702172,0.25581614688478194
0.0,0.015213143811869584,0.02030211416529104,0.2558098966083787
0.0,0.015211935765506751,0.02030063519469283,0.2558036464128397
0.0,0.015210728128599832,0.02029915670504301,0.2557973962981922
0.0,0.015209520900979573,0.020297678696158172,0.25579114626447197
0.0,0.015208314082477525,0.020296201167854466,0.255784896311703
0.0,0.015207107672923909,0.020294724119948926,0.2557786464399209
0.0,0.015205901672150218,0.0202932475522577,0.2557723966491542
0.0,0.015204696079987562,0.020291771464597597,0.25576614693943256
0.0,0.015203490896267102,0.020290295856784546,0.2557598973107913
0.0,0.015202286120820252,0.02028882072863558,0.25575364776325804
0.0,0.015201081753477813,0.020287346079968405,0.2557473982968621
0.0,0.015199877794071642,0.020285871910598496,0.2557411489116411
0.0,0.015198674242433069,0.020284398220343336,0.2557348996076204
0.0,0.015197471098393645,0.020282925009019737,0.2557286503848374
0.0,0.015196268361784893,0.020281452276444956,0.2557224012433208
0.0,0.015195066032438614,0.020279980022435584,0.2557161521830986
0.0,0.015193864110186833,0.020278508246809546,0.25570990320420617
0.0,0.015192662594860767,0.020277036949382765,0.25570365430667663
0.0,0.015191461486292523,0.02027556612997361,0.25569740549054165
0.0,0.015190260784314485,0.020274095788398228,0.25569115675583165
0.0,0.01518906048875801,0.020272625924475207,0.2556849081025847
0.0,0.015187860599455483,0.020271156538021584,0.2556786595308249
0.0,0.015186661116239342,0.020269687628854394,0.25567241104059046
0.0,0.015185462038941444,0.020268219196791115,0.2556661626319129
0.0,0.015184263367394313,0.020266751241650116,0.2556599143048244
0.0,0.015183065101430249,0.020265283763247766,0.2556536660593588
0.0,0.015181867240881664,0.020263816761403097,0.25564741789555046
0.0,0.015180669785580997,0.020262350235933146,0.25564116981343166
0.0,0.015179472735360994,0.02026088418665606,0.2556349218130337
0.0,0.015178276090054232,0.020259418613389313,0.2556286738943937
0.0,0.015177079849493319,0.020257953515951055,0.25562242605754015
0.0,0.015175884013511276,0.020256488894159652,0.2556161783025116
0.0,0.015174688581940793,0.02025502474783214,0.2556099306293391
0.0,0.015173493554614836,0.020253561076787774,0.25560368303805747
0.0,0.015172298931366457,0.020252097880844033,0.25559743552870084
0.0,0.015171104712028316,0.020250635159819508,0.25559118810130355
0.0,0.015169910896434297,0.0202491729135319,0.2555849407559009
0.0,0.015168717484417032,0.020247711141800462,0.2555786934925247
0.0,0.015167524475809713,0.02024624984444312,0.25557244631120957
0.0,0.01516633187044622,0.020244789021277798,0.25556619921199064
0.0,0.015165139668159577,0.02024332867212375,0.2555599521949049
0.0,0.01516394786878325,0.02024186879679979,0.25555370525998466
0.0,0.015162756472151095,0.020240409395123837,0.25554745840726634
0.0,0.015161565478096106,0.020238950466914485,0.2555412116367839
0.0,0.015160374886452582,0.02023749201199143,0.25553496494857386
0.0,0.015159184697054073,0.0202360340301726,0.2555287183426679
0.0,0.015157994909734351,0.02023457652127747,0.25552247181910703
0.0,0.015156805524327244,0.020233119485125295,0.2555162253779212
0.0,0.015155616540666744,0.020231662921533555,0.25550997901915073
0.0,0.01515442795858693,0.02023020683032284,0.25550373274282623
0.0,0.015153239777922073,0.02022875121131129,0.25549748654898885
0.0,0.015152051998506055,0.020227296064319278,0.25549124043767224
0.0,0.0151508646201729,0.02022584138916428,0.2554849944089136
0.0,0.015149677642757486,0.020224387185667325,0.2554787484627459
0.0,0.015148491066093728,0.020222933453646563,0.25547250259920684
0.0,0.015147304890016255,0.020221480192921693,0.25546625681833546
0.0,0.015146119114359646,0.020220027403312857,0.25546001112016203
0.0,0.01514493373895831,0.020218575084638424,0.2554537655047293
0.0,0.015143748763647241,0.020217123236719425,0.2554475199720715
0.0,0.015142564188260488,0.02021567185937423,0.2554412745222271
0.0,0.015141380012633182,0.020214220952422535,0.25543502915522853
0.0,0.015140196236600456,0.020212770515685152,0.2554287838711191
0.0,0.015139012859996914,0.020211320548981115,0.2554225386699287
0.0,0.015137829882657633,0.020209871052130346,0.2554162935517025
0.0,0.015136647304417133,0.020208422024952988,0.255410048516472
0.0,0.015135465125111353,0.02020697346726985,0.25540380356427694
0.0,0.015134283344574978,0.020205525378898637,0.25539755869515324
0.0,0.01513310196264367,0.02020407775966193,0.2553913139091404
0.0,0.015131920979152252,0.02020263060937877,0.25538506920627635
0.0,0.015130740393936304,0.02020118392786885,0.25537882458659555
0.0,0.01512956020683151,0.020199737714954535,0.2553725800501432
0.0,0.015128380417673115,0.020198291970453752,0.25536633559694943
0.0,0.015127201026296944,0.020196846694188197,0.2553600912270544
0.0,0.01512602203253835,0.02019540188597846,0.2553538469405031
0.0,0.01512484343623341,0.02019395754564357,0.2553476027373254
0.0,0.015123665237218004,0.020192513673007007,0.2553413586175606
0.0,0.015122487435327292,0.02019107026788647,0.25533511458125224
0.0,0.01512131003039796,0.02018962733010432,0.25532887062843523
0.0,0.01512013302226578,0.020188184859480485,0.2553226267591494
0.0,0.015118956410766687,0.020186742855837103,0.2553163829734336
0.0,0.015117780195736702,0.02018530131899321,0.2553101392713263
0.0,0.015116604377012427,0.020183860248770502,0.2553038956528686
0.0,0.015115428954429994,0.020182419644990457,0.2552976521180963
0.0,0.015114253927825783,0.020180979507474328,0.255291408667052
0.0,0.01511307929703587,0.020179539836041815,0.25528516529977296
0.0,0.01511190506189708,0.020178100630515727,0.2552789220163
0.0,0.015110731222245821,0.020176661890716208,0.25527267881667104
0.0,0.015109557777918697,0.020175223616464955,0.2552664357009299
0.0,0.01510838472875245,0.020173785807583,0.2552601926691135
0.0,0.015107212074583959,0.020172348463892487,0.25525394972126014
0.0,0.015106039815249633,0.020170911585214224,0.25524770685741405
0.0,0.015104867950586742,0.020169475171370133,0.25524146407760906
0.0,0.015103696480432083,0.020168039222181244,0.2552352213818918
0.0,0.015102525404622757,0.02016660373746948,0.25522897877029793
0.0,0.015101354722995841,0.02016516871705676,0.2552227362428734
0.0,0.015100184435388214,0.020163734160765445,0.2552164937996523
0.0,0.015099014541637673,0.020162300068415906,0.2552102514406772
0.0,0.015097845041580682,0.020160866439830505,0.2552040091659914
0.0,0.01509667593505512,0.02015943327483183,0.2551977669756329
0.0,0.01509550722189859,0.020158000573241797,0.2551915248696419
0.0,0.015094338901948362,0.020156568334881886,0.2551852828480633
0.0,0.01509317097504187,0.020155136559574238,0.25517904091093613
0.0,0.015092003441016882,0.02015370524714144,0.2551727990583008
0.0,0.015090836299711086,0.020152274397405634,0.2551665572902
0.0,0.015089669550961943,0.02015084401018874,0.2551603156066752
0.0,0.015088503194607777,0.020149414085313788,0.2551540740077666
0.0,0.015087337230486303,0.020147984622602477,0.25514783249351625
0.0,0.01508617165843526,0.02014655562187717,0.2551415910639645
0.0,0.01508500647829289,0.020145127082962233,0.2551353497191573
0.0,0.015083841689897126,0.020143699005676696,0.25512910845913095
0.0,0.01508267729308635,0.020142271389847588,0.2551228672839335
0.0,0.01508151328769844,0.020140844235294164,0.2551166261936003
0.0,0.015080349673571969,0.020139417541840565,0.2551103851881801
0.0,0.015079186450545679,0.0201379913093096,0.2551041442677101
0.0,0.015078023618456948,0.020136565537523854,0.2550979034322347
0.0,0.015076861177145462,0.02013514022630636,0.2550916626817943
0.0,0.015075699126448905,0.020133715375480365,0.25508542201643614
0.0,0.01507453746620624,0.020132290984868906,0.25507918143619823
0.0,0.015073376196256288,0.020130867054294566,0.25507294094112365
0.0,0.01507221531643771,0.020129443583580597,0.2550667005312609
0.0,0.015071054826589131,0.020128020572551364,0.2550604602066471
0.0,0.015069894726549793,0.020126598021029007,0.255054219967326
0.0,0.015068735016158435,0.02012517592883656,0.25504797981334215
0.0,0.015067575695254048,0.020123754295799046,0.2550417397447391
0.0,0.015066416763675788,0.020122333121737945,0.2550354997615605
0.0,0.015065258221263145,0.020120912406478064,0.2550292598638433
0.0,0.015064100067854719,0.0201194921498431,0.2550230200516389
0.0,0.015062942303290527,0.020118072351655414,0.255016780324988
0.0,0.015061784927408978,0.020116653011740926,0.25501054068393514
0.0,0.015060627940050364,0.02011523412992089,0.2550043011285207
0.0,0.015059471341054148,0.020113815706021,0.2549980616587928
0.0,0.015058315130259292,0.020112397739864285,0.25499182227479367
0.0,0.015057159307505952,0.020110980231274445,0.25498558297656726
0.0,0.015056003872633533,0.020109563180076284,0.25497934376415554
0.0,0.015054848825481915,0.02010814658609328,0.2549731046376068
0.0,0.015053694165890974,0.02010673044914979,0.254966865596962
0.0,0.015052539893700673,0.020105314769069293,0.25496062664227115
0.0,0.015051386008750806,0.020103899545677484,0.25495438777357005
0.0,0.015050232510881445,0.020102484778798058,0.254948148990909
0.0,0.015049079399932747,0.020101070468254267,0.2549419102943312
0.0,0.0150479266757447,0.020099656613871808,0.2549356716838803
0.0,0.015046774338157765,0.020098243215474154,0.25492943315960437
0.0,0.015045622387012375,0.020096830272886557,0.25492319472154745
0.0,0.015044470822148298,0.020095417785933378,0.2549169563697513
0.0,0.015043319643406355,0.020094005754439648,0.25491071810426336
0.0,0.015042168850627202,0.020092594178229506,0.25490447992512877
0.0,0.015041018443650994,0.02009118305712776,0.25489824183239096
0.0,0.01503986842231858,0.02008977239095988,0.2548920038260988
0.0,0.01503871878647095,0.020088362179549568,0.2548857659062951
0.0,0.015037569535948175,0.02008695242272296,0.2548795280730277
0.0,0.01503642067059141,0.020085543120304195,0.2548732903263371
0.0,0.015035272190241755,0.02008413427211897,0.2548670526662744
0.0,0.015034124094739781,0.020082725877991647,0.2548608150928843
0.0,0.015032976383927227,0.020081317937748144,0.2548545776062122
0.0,0.015031829057644358,0.020079910451213046,0.254848340206303
0.0,0.01503068211573269,0.020078503418212712,0.25484210289320475
0.0,0.015029535558033436,0.02007709683857084,0.2548358656669628
0.0,0.015028389384387969,0.020075690712114236,0.2548296285276187
0.0,0.015027243594637196,0.02007428503866726,0.2548233914752265
0.0,0.015026098188623105,0.020072879818056943,0.2548171545098291
0.0,0.015024953166187072,0.020071475050107423,0.25481091763147246
0.0,0.015023808527170307,0.020070070734645062,0.25480468084020136
0.0,0.015022664271414882,0.020068666871495777,0.25479844413606845
0.0,0.015021520398761812,0.02006726346048393,0.2547922075191149
0.0,0.015020376909053584,0.020065860501436772,0.25478597098938993
0.0,0.015019233802131465,0.020064457994179552,0.2547797345469398
0.0,0.015018091077837942,0.020063055938538854,0.2547734981918085
0.0,0.015016948736014168,0.020061654334339707,0.25476726192404886
0.0,0.015015806776502827,0.020060253181408916,0.2547610257437074
0.0,0.01501466519914571,0.02005885247957173,0.25475478965082454
0.0,0.01501352400378489,0.02005745222865518,0.25474855364545623
0.0,0.015012383190262851,0.020056052428485627,0.2547423177276451
0.0,0.0150112427584215,0.020054653078888318,0.25473608189744035
0.0,0.015010102708103518,0.020053254179690505,0.2547298461548887
0.0,0.015008963039150947,0.020051855730717882,0.25472361050003745
0.0,0.015007823751406663,0.020050457731798366,0.2547173749329341
0.0,0.015006684844712903,0.020049060182756318,0.25471113945362767
0.0,0.015005546318912294,0.020047663083419653,0.2547049040621655
0.0,0.015004408173847655,0.020046266433614957,0.2546986687585967
0.0,0.015003270409361502,0.020044870233168588,0.2546924335429668
0.0,0.015002133025296904,0.020043474481907797,0.254686198415325
0.0,0.015000996021496377,0.0200420791796585,0.2546799633757181
0.0,0.014999859397803517,0.020040684326248392,0.2546737284241959
0.0,0.014998723154060645,0.020039289921504055,0.25466749356081053
0.0,0.01499758729011097,0.020037895965252073,0.2546612587856063
0.0,0.014996451805797728,0.020036502457320138,0.2546550240986287
0.0,0.01499531670096399,0.020035109397535278,0.25464878949993597
0.0,0.014994181975453186,0.02003371678572452,0.254642554989566
0.0,0.014993047629108164,0.020032324621714892,0.2546363205675728
0.0,0.014991913661772882,0.020030932905334753,0.2546300862340086
0.0,0.014990780073290438,0.020029541636409354,0.2546238519889157
0.0,0.01498964686350468,0.020028150814767498,0.2546176178323454
0.0,0.014988514032258982,0.020026760440236657,0.2546113837643491
0.0,0.014987381579396941,0.02002537051264386,0.25460514978497184
0.0,0.014986249504762406,0.02002398103181746,0.2545989158942651
0.0,0.014985117808199055,0.020022591997583827,0.25459268209228314
0.0,0.014983986489550738,0.020021203409771537,0.2545864483790664
0.0,0.014982855548661467,0.020019815268208063,0.2545802147546703
0.0,0.014981724985374839,0.02001842757272132,0.25457398121914243
0.0,0.014980594799535396,0.020017040323139224,0.25456774777253177
0.0,0.014979464990986902,0.020015653519289467,0.2545615144148917
0.0,0.014978335559573702,0.020014267161000188,0.25455528114626624
0.0,0.01497720650513995,0.020012881248099523,0.2545490479667123
0.0,0.014976077827529966,0.020011495780414723,0.2545428148762735
0.0,0.014974949526587816,0.0200101107577757,0.2545365818750014
0.0,0.014973821602158432,0.02000872618000904,0.254530348962945
0.0,0.014972694054085911,0.02000734204694332,0.25452411614016035
0.0,0.014971566882215043,0.020005958358407794,0.25451788340669035
0.0,0.014970440086390258,0.020004575114230372,0.25451165076259197
0.0,0.01496931366645679,0.020003192314238527,0.25450541820790695
0.0,0.014968187622258489,0.020001809958261507,0.25449918574269537
0.0,0.014967061953640698,0.020000428046127894,0.2544929533670034
0.0,0.014965936660448348,0.019999046577666713,0.2544867210808782
0.0,0.014964811742526202,0.019997665552706767,0.25448048888437835
0.0,0.014963687199719328,0.019996284971074862,0.25447425677754876
0.0,0.014962563031872655,0.019994904832602467,0.2544680247604445
0.0,0.01496143923883142,0.019993525137116608,0.25446179283310877
0.0,0.014960315820440884,0.019992145884446533,0.25445556099559963
0.0,0.014959192776546365,0.019990767074422156,0.25444932924796815
0.0,0.014958070106992849,0.019989388706871614,0.25444309759026174
0.0,0.014956947811626237,0.019988010781623933,0.2544368660225337
0.0,0.014955825890291374,0.01998663329850814,0.2544306345448353
0.0,0.014954704342834413,0.019985256257354145,0.2544244031572165
0.0,0.014953583169100698,0.019983879657990755,0.2544181718597319
0.0,0.014952462368935715,0.019982503500247217,0.25441194065243034
0.0,0.014951341942185531,0.01998112778395389,0.2544057095353617
0.0,0.01495022188869563,0.01997975250893802,0.2543994785085808
0.0,0.014949102208311499,0.019978377675031522,0.2543932475721391
0.0,0.014947982900879841,0.019977003282062533,0.25438701672608943
0.0,0.014946863966246254,0.019975629329860523,0.25438078597048086
0.0,0.01494574540425686,0.01997425581825607,0.2543745553053658
0.0,0.014944627214757311,0.019972882747078424,0.2543683247307964
0.0,0.014943509397594507,0.019971510116157276,0.25436209424682465
0.0,0.014942391952614154,0.019970137925322984,0.25435586385350306
0.0,0.01494127487966282,0.019968766174404573,0.2543496335508867
0.0,0.014940158178586571,0.0199673948632324,0.2543434033390237
0.0,0.014939041849232199,0.01996602399163727,0.2543371732179718
0.0,0.014937925891445852,0.01996465355944821,0.2543309431877744
0.0,0.014936810305074266,0.01996328356649535,0.25432471324849104
0.0,0.014935695089963924,0.019961914012609938,0.2543184834001738
0.0,0.014934580245961476,0.019960544897621002,0.254312253642874
0.0,0.014933465772914045,0.019959176221359787,0.25430602397664503
0.0,0.014932351670668004,0.019957807983655984,0.25429979440153705
0.0,0.014931237939070335,0.019956440184340174,0.25429356491760624
0.0,0.014930124577967996,0.019955072823242936,0.25428733552490335
0.0,0.014929011587207996,0.019953705900195295,0.2542811062234823
0.0,0.014927898966637737,0.01995233941502672,0.2542748770133969
0.0,0.014926786716103757,0.019950973367568903,0.2542686478946995
0.0,0.0149256748354534,0.019949607757651755,0.25426241886744216
0.0,0.014924563324534013,0.019948242585106746,0.25425618993167987
0.0,0.014923452183192937,0.019946877849764455,0.25424996108746567
0.0,0.014922341411277545,0.019945513551455463,0.2542437323348503
0.0,0.014921231008635294,0.019944149690011237,0.2542375036738902
0.0,0.014920120975113638,0.019942786265262802,0.2542312751046376
0.0,0.014919011310560337,0.019941423277040737,0.25422504662714906
0.0,0.014917902014822598,0.01994006072517651,0.2542188182414742
0.0,0.014916793087748348,0.019938698609500705,0.25421258994767004
0.0,0.014915684529185375,0.01993733692984545,0.25420636174578737
0.0,0.014914576338981606,0.01993597568604155,0.25420013363588256
0.0,0.014913468516984996,0.01993461487792003,0.25419390561800725
0.0,0.014912361063043139,0.01993325450531236,0.2541876776922182
0.0,0.014911253977004102,0.019931894568051334,0.25418144985856705
0.0,0.014910147258716339,0.01993053506596687,0.2541752221171102
0.0,0.014909040908027527,0.019929175998891102,0.2541689944679001
0.0,0.014907934924785954,0.01992781736665572,0.25416276691099227
0.0,0.014906829308840547,0.019926459169092636,0.25415653944643657
0.0,0.014905724060038733,0.01992510140603332,0.2541503120742955
0.0,0.014904619178229328,0.0199237440773099,0.2541440847946175
0.0,0.014903514663260814,0.01992238718275363,0.25413785760745955
0.0,0.014902410514981534,0.01992103072219753,0.25413163051287113
0.0,0.014901306733240277,0.019919674695471956,0.2541254035109166
0.0,0.01490020331788583,0.019918319102410376,0.25411917660164207
0.0,0.014899100268766202,0.019916963942844257,0.2541129497851047
0.0,0.014897997585730766,0.019915609216606178,0.25410672306136184
0.0,0.01489689526862839,0.019914254923528052,0.2541004964304664
0.0,0.01489579331730792,0.019912901063442234,0.25409426989247264
0.0,0.014894691731618281,0.019911547636180638,0.2540880434474372
0.0,0.014893590511408289,0.019910194641576506,0.25408181709541433
0.0,0.014892489656526897,0.01990884207946153,0.2540755908364567
0.0,0.014891389166823837,0.01990748994966851,0.2540693646706258
0.0,0.014890289042148092,0.019906138252030692,0.25406313859797003
0.0,0.014889189282348697,0.01990478698637932,0.2540569126185521
0.0,0.014888089887275219,0.019903436152548304,0.2540506867324196
0.0,0.014886990856777027,0.01990208575036978,0.2540444609396344
0.0,0.014885892190703465,0.019900735779677214,0.2540382352402495
0.0,0.014884793888904485,0.01989938624030141,0.2540320096343208
0.0,0.01488369595122907,0.019898037132078272,0.25402578412190124
0.0,0.014882598377527617,0.019896688454838385,0.2540195587030507
0.0,0.014881501167648914,0.019895340208416545,0.2540133333778226
0.0,0.014880404321443663,0.019893992392644444,0.25400710814627214
0.0,0.014879307838761097,0.01989264500735577,0.25400088300845824
0.0,0.014878211719451306,0.019891298052383988,0.2539946579644341
0.0,0.014877115963364163,0.0198899515275619,0.25398843301425733
0.0,0.014876020570350035,0.019888605432723416,0.253982208157985
0.0,0.014874925540258793,0.019887259767700893,0.25397598339566874
0.0,0.014873830872940447,0.019885914532328908,0.2539697587273667
0.0,0.01487273656824531,0.01988456972644026,0.2539635341531391
0.0,0.014871642626024084,0.01988322534986864,0.2539573096730362
0.0,0.014870549046126585,0.01988188140244751,0.2539510852871192
0.0,0.014869455828403405,0.019880537884011007,0.25394486099544267
0.0,0.01486836297270469,0.019879194794392596,0.25393863679806117
0.0,0.014867270478881589,0.019877852133425966,0.25393241269503575
0.0,0.01486617834678447,0.01987650990094547,0.2539261886864208
0.0,0.014865086576263647,0.019875168096784135,0.2539199647722701
0.0,0.014863995167170685,0.0198738267207772,0.2539137409526445
0.0,0.014862904119355203,0.019872485772756576,0.2539075172276011
0.0,0.014861813432668874,0.019871145252558398,0.2539012935971948
0.0,0.014860723106962515,0.019869805160015908,0.25389507006148104
0.0,0.01485963314208677,0.019868465494963683,0.25388884662052025
0.0,0.014858543537892899,0.01986712625723497,0.2538826232743673
0.0,0.014857454294232103,0.01986578744666545,0.2538764000230772
0.0,0.014856365410955169,0.01986444906308904,0.25387017686670965
0.0,0.014855276887913632,0.019863111106338982,0.25386395380532445
0.0,0.014854188724958528,0.01986177357625185,0.25385773083897667
0.0,0.014853100921941725,0.019860436472660226,0.25385150796772304
0.0,0.014852013478713982,0.019859099795399793,0.2538452851916194
0.0,0.014850926395127223,0.019857763544304685,0.25383906251072685
0.0,0.014849839671032705,0.019856427719210368,0.2538328399250992
0.0,0.014848753306282186,0.01985509231995053,0.25382661743479906
0.0,0.01484766730072723,0.019853757346360634,0.2538203950398763
0.0,0.01484658165421951,0.019852422798275704,0.25381417274039486
0.0,0.014845496366611033,0.01985108867553076,0.25380795053641036
0.0,0.014844411437753335,0.019849754977959932,0.25380172842798343
0.0,0.01484332686749859,0.019848421705399133,0.2537955064151661
0.0,0.01484224265569864,0.01984708885768316,0.2537892844980213
0.0,0.014841158802205434,0.01984575643464681,0.25378306267660355
0.0,0.014840075306871148,0.01984442443612644,0.2537768409509743
0.0,0.014838992169547982,0.019843092861956402,0.25377061932118816
0.0,0.014837909390088,0.019841761711971495,0.2537643977873051
0.0,0.014836826968343791,0.019840430986008517,0.2537581763493798
0.0,0.014835744904167725,0.019839100683902267,0.2537519550074787
0.0,0.014834663197411557,0.019837770805487542,0.25374573376165344
0.0,0.014833581847928157,0.01983644135060114,0.25373951261196526
0.0,0.014832500855570363,0.019835112319077863,0.2537332915584678
0.0,0.014831420220190183,0.019833783710754727,0.253727070601226
0.0,0.014830339941640958,0.019832455525464976,0.2537208497402941
0.0,0.01482926001977447,0.01983112776304674,0.25371462897573194
0.0,0.014828180454443951,0.019829800423335264,0.2537084083075991
0.0,0.014827101245502766,0.019828473506165345,0.2537021877359533
0.0,0.01482602239280284,0.01982714701137467,0.25369596726085286
0.0,0.014824943896197595,0.019825820938798255,0.2536897468823557
0.0,0.014823865755540261,0.01982449528827246,0.2536835266005225
0.0,0.014822787970683815,0.01982317005963341,0.25367730641541275
0.0,0.014821710541481153,0.01982184525271613,0.2536710863270818
0.0,0.014820633467785449,0.019820520867359193,0.25366486633559016
0.0,0.014819556749450458,0.01981919690339695,0.2536586464409989
0.0,0.014818480386328936,0.019817873360667093,0.25365242664336407
0.0,0.014817404378274501,0.019816550239005526,0.2536462069427464
0.0,0.01481632872514077,0.01981522753824838,0.25363998733920545
0.0,0.014815253426780861,0.019813905258232234,0.2536337678328011
0.0,0.014814178483048529,0.019812583398794326,0.25362754842359103
0.0,0.014813103893797586,0.01981126195977123,0.25362132911163593
0.0,0.014812029658881565,0.01980994094099886,0.25361510989699354
0.0,0.014810955778154195,0.019808620342315342,0.2536088907797225
0.0,0.014809882251469342,0.019807300163556363,0.2536026717598854
0.0,0.014808809078680901,0.019805980404558943,0.2535964528375394
0.0,0.014807736259642906,0.019804661065160767,0.25359023401274483
0.0,0.014806663794209057,0.019803342145197522,0.2535840152855616
0.0,0.014805591682233943,0.019802023644507782,0.25357779665605107
0.0,0.014804519923570958,0.01980070556292768,0.25357157812426867
0.0,0.014803448518074636,0.019799387900294896,0.2535653596902764
0.0,0.014802377465599259,0.01979807065644623,0.2535591413541355
0.0,0.014801306765998917,0.019796753831219593,0.25355292311590183
0.0,0.014800236419128698,0.019795437424452222,0.25354670497564147
0.0,0.01479916642484208,0.019794121435980694,0.25354048693340936
0.0,0.014798096782994458,0.019792805865643137,0.2535342689892679
0.0,0.014797027493439446,0.01979149071327657,0.2535280511432747
0.0,0.014795958556032468,0.01979017597871957,0.25352183339549583
0.0,0.014794889970627723,0.019788861661809154,0.2535156157459846
0.0,0.014793821737079799,0.019787547762382784,0.25350939819480456
0.0,0.014792753855244006,0.019786234280278592,0.2535031807420175
0.0,0.01479168632497474,0.01978492121533426,0.25349696338767946
0.0,0.014790619146127199,0.0197836085673877,0.2534907461318552
0.0,0.014789552318556526,0.01978229633627726,0.25348452897460094
0.0,0.014788485842117088,0.01978098452183996,0.25347831191597603
0.0,0.014787419716664668,0.019779673123913932,0.2534720949560495
0.0,0.014786353942054298,0.01977836214233797,0.2534658780948771
0.0,0.014785288518140677,0.0197770515769502,0.25345966133251574
0.0,0.014784223444779587,0.01977574142758831,0.25345344466903197
0.0,0.01478315872182609,0.019774431694090877,0.25344722810448206
0.0,0.01478209434913591,0.019773122376296026,0.2534410116389295
0.0,0.014781030326564332,0.019771813474042332,0.25343479527243395
0.0,0.01477996665396697,0.01977050498716837,0.25342857900505633
0.0,0.014778903331199161,0.019769196915512266,0.2534223628368578
0.0,0.014777840358116856,0.019767889258913263,0.25341614676789914
0.0,0.014776777734575447,0.019766582017209045,0.2534099307982406
0.0,0.014775715460430855,0.01976527519023863,0.2534037149279432
0.0,0.01477465353553914,0.019763968777841034,0.253397499157069
0.0,0.014773591959756,0.019762662779854834,0.25339128348567963
0.0,0.014772530732937217,0.019761357196117935,0.25338506791383675
0.0,0.014771469854938962,0.01976005202647091,0.2533788524415985
0.0,0.014770409325617406,0.019758747270751664,0.2533726370690307
0.0,0.014769349144828164,0.019757442928799218,0.2533664217961916
0.0,0.014768289312427907,0.019756139000453476,0.2533602066231402
0.0,0.014767229828272721,0.019754835485553013,0.25335399154994487
0.0,0.014766170692219138,0.0197535323839364,0.25334777657666085
0.0,0.014765111904123357,0.01975222969544399,0.2533415617033512
0.0,0.014764053463841825,0.0197509274199148,0.2533353469300774
0.0,0.014762995371231241,0.0197496255571874,0.25332913225690257
0.0,0.01476193762614772,0.0197483241071017,0.2533229176838856
0.0,0.014760880228448292,0.019747023069497605,0.2533167032110917
0.0,0.014759823177989184,0.019745722444213465,0.25331048883858154
0.0,0.014758766474627316,0.019744422231089853,0.2533042745664137
0.0,0.014757710118219719,0.019743122429966453,0.25329806039465164
0.0,0.014756654108622896,0.019741823040682283,0.25329184632336077
0.0,0.014755598445693963,0.01974052406307747,0.2532856323525995
0.0,0.014754543129289727,0.019739225496992585,0.2532794184824302
0.0,0.014753488159267636,0.019737927342266204,0.25327320471291503
0.0,0.014752433535483972,0.01973662959873823,0.25326699104411776
0.0,0.01475137925779696,0.019735332266250127,0.25326077747609754
0.0,0.01475032532606299,0.019734035344640244,0.25325456400891977
0.0,0.014749271740139291,0.01973273883374982,0.25324835064264095
0.0,0.014748218499883892,0.01973144273341898,0.2532421373773278
0.0,0.014747165605153545,0.019730147043486745,0.25323592421304375
0.0,0.014746113055806226,0.019728851763794575,0.25322971114984805
0.0,0.014745060851699021,0.019727556894182374,0.25322349818780543
0.0,0.014744008992689489,0.01972626243449027,0.25321728532697607
