jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.28192516485929414
0.0,0.0,0.0,0.28192337683054297
0.0,0.0,0.0,0.2819215890428578
0.0,0.0,0.0,0.28191980149614027
0.0,0.0,0.0,0.2819180141902805
0.0,0.0,0.0,0.2819162271251712
0.0,0.0,0.0,0.28191444030071167
0.0,0.0,0.0,0.2819126537167945
0.0,0.0,0.0,0.2819108673733078
0.0,0.0,0.0,0.28190908127015246
0.0,0.0,0.0,0.28190729540722687
0.0,0.0,0.0,0.28190550978441564
0.0,0.0,0.0,0.2819037244016198
0.0,0.0,0.0,0.28190193925873414
0.0,0.0,0.0,0.28190015435565685
0.0,0.0,0.0,0.28189836969227067
0.0,0.0,0.0,0.28189658526848105
0.0,0.0,0.0,0.2818948010841764
0.0,0.0,0.0,0.2818930171392592
0.0,0.0,0.0,0.28189123343361516
0.0,0.0,0.0,0.28188944996714965
0.0,0.0,0.0,0.28188766673974824
0.0,0.0,0.0,0.2818858837513129
0.0,0.0,0.0,0.28188410100173306
0.0,0.0,0.0,0.2818823184909122
0.0,0.0,0.0,0.2818805362187366
0.0,0.0,0.0,0.281878754185105
0.0,0.0,0.0,0.28187697238991305
0.0,0.0,0.0,0.2818751908330598
0.0,0.0,0.0,0.281873409514438
0.0,0.0,0.0,0.28187162843394076
0.0,0.0,0.0,0.2818698475914659
0.0,0.0,0.0,0.281868066986908
0.0,0.0,0.0,0.28186628662016483
0.0,0.0,0.0,0.2818645064911314
0.0,0.0,0.0,0.28186272659969647
0.0,0.0,0.0,0.28186094694576425
0.0,0.0,0.0,0.2818591675292286
0.0,0.0,0.0,0.2818573883499844
0.0,0.0,0.0,0.28185560940793825
0.0,0.0,0.0,0.2818538307029669
0.0,0.0,0.0,0.28185205223498394
0.0,0.0,0.0,0.2818502740038747
0.0,0.0,0.0,0.2818484960095337
0.0,0.0,0.0,0.2818467182518626
0.0,0.0,0.0,0.2818449407307615
0.0,0.0,0.0,0.2818431634461295
0.0,0.0,0.0,0.28184138639784767
0.0,0.0,0.0,0.28183960958581944
0.0,0.0,0.0,0.281837833009942
0.0,0.0,0.0,0.2818360566701183
0.0,0.0,0.0,0.2818342805662397
0.0,0.0,0.0,0.2818325046981989
0.0,0.0,0.0,0.2818307290658975
0.0,0.0,0.0,0.281828953669226
0.0,0.0,0.0,0.2818271785080897
0.0,0.0,0.0,0.2818254035823796
0.0,0.0,0.0,0.28182362889199847
0.0,0.0,0.0,0.28182185443683955
0.0,0.0,0.0,0.2818200802167954
0.0,0.0,0.0,0.28181830623177223
0.0,0.0,0.0,0.2818165324816582
0.0,0.0,0.0,0.28181475896635444
0.0,0.0,0.0,0.28181298568576213
0.0,0.0,0.0,0.2818112126397696
0.0,0.0,0.0,0.28180943982828593
0.0,0.0,0.0,0.28180766725119855
0.0,0.0,0.0,0.28180589490841074
0.0,0.0,0.0,0.28180412279981704
0.0,0.0,0.0,0.2818023509253153
0.0,0.0,0.0,0.28180057928480284
0.0,0.0,0.0,0.2817988078781796
0.0,0.0,0.0,0.28179703670533995
0.0,0.0,0.0,0.28179526576617675
0.0,0.0,0.0,0.2817934950605987
0.0,0.0,0.0,0.28179172458850005
0.0,0.0,0.0,0.2817899543497715
0.0,0.0,0.0,0.28178818434432396
0.0,0.0,0.0,0.2817864145720469
0.0,0.0,0.0,0.28178464503283573
0.0,0.0,0.0,0.28178287572659366
0.0,0.0,0.0,0.2817811066532184
0.0,0.0,0.0,0.2817793378126039
0.0,0.0,0.0,0.28177756920465874
0.0,0.0,0.0,0.2817758008292667
0.0,0.0,0.0,0.28177403268633633
0.0,0.0,0.0,0.2817722647757626
0.0,0.0,0.0,0.2817704970974414
0.0,0.0,0.0,0.28176872965127625
0.0,0.0,0.0,0.2817669624371636
0.0,0.0,0.0,0.28176519545500367
0.0,0.0,0.0,0.28176342870468435
0.0,0.0,0.0,0.28176166218611876
0.0,0.0,0.0,0.2817598958992078
0.0,0.0,0.0,0.28175812984383225
0.0,0.0,0.0,0.28175636401990123
0.0,0.0,0.0,0.28175459842731554
0.0,0.0,0.0,0.2817528330659725
0.0,0.0,0.0,0.2817510679357674
0.0,0.0,0.0,0.2817493030366024
0.0,0.0,0.0,0.28174753836837546
0.0,0.0,0.0,0.2817457739309859
0.0,0.0,0.0,0.2817440097243315
0.0,0.0,0.0,0.28174224574831813
0.0,0.0,0.0,0.2817404820028387
0.0,0.0,0.0,0.2817387184877956
0.0,0.0,0.0,0.281736955203082
0.0,0.0,0.0,0.28173519214860476
0.0,0.0,0.0,0.28173342932425754
0.0,0.0,0.0,0.2817316667299412
0.0,0.0,0.0,0.2817299043655565
0.0,0.0,0.0,0.28172814223100173
0.0,0.0,0.0,0.28172638032618
0.0,0.0,0.0,0.2817246186509887
0.0,0.0,0.0,0.28172285720532636
0.0,0.0,0.0,0.2817210959890891
0.0,0.0,0.0,0.2817193350021899
0.0,0.0,0.0,0.2817175742445138
0.0,0.0,0.0,0.2817158137159692
0.0,0.0,0.0,0.2817140534164518
0.0,0.0,0.0,0.2817122933458608
0.0,0.0,0.0,0.28171053350410336
0.0,0.0,0.0,0.2817087738910783
0.0,0.0,0.0,0.28170701450667585
0.0,0.0,0.0,0.2817052553508019
0.0,0.0,0.0,0.28170349642336406
0.0,0.0,0.0,0.28170173772424956
0.0,0.0,0.0,0.2816999792533645
0.0,0.0,0.0,0.28169822101061504
0.0,0.0,0.0,0.28169646299589324
0.0,0.0,0.0,0.2816947052091041
0.0,0.0,0.0,0.28169294765014674
0.0,0.0,0.0,0.2816911903189171
0.0,0.0,0.0,0.281689433215323
0.0,0.0,0.0,0.2816876763392667
0.0,0.0,0.0,0.281685919690638
0.0,0.0,0.0,0.2816841632693499
0.0,0.0,0.0,0.28168240707529835
0.0,0.0,0.0,0.28168065110837875
0.0,0.0,0.0,0.2816788953684948
0.0,0.0,0.0,0.2816771398555529
0.0,0.0,0.0,0.2816753845694443
0.0,0.0,0.0,0.2816736295100826
0.0,0.0,0.0,0.2816718746773597
0.0,0.0,0.0,0.28167012007117526
0.0,0.0,0.0,0.281668365691441
0.0,0.0,0.0,0.28166661153804795
0.0,0.0,0.0,0.2816648576109017
0.0,0.0,0.0,0.2816631039099034
0.0,0.0,0.0,0.28166135043495294
0.0,0.0,0.0,0.2816595971859486
0.0,0.0,0.0,0.2816578441628018
0.0,0.0,0.0,0.2816560913654071
0.0,0.0,0.0,0.2816543387936637
0.0,0.0,0.0,0.28165258644747604
0.0,0.0,0.0,0.28165083432675014
0.0,0.0,0.0,0.2816490824313769
0.0,0.0,0.0,0.28164733076127707
0.0,0.0,0.0,0.28164557931632933
0.0,0.0,0.0,0.28164382809645333
0.0,0.0,0.0,0.2816420771015401
0.0,0.0,0.0,0.281640326331495
0.0,0.0,0.0,0.2816385757862163
0.0,0.0,0.0,0.28163682546561614
0.0,0.0,0.0,0.281635075369585
0.0,0.0,0.0,0.28163332549802694
0.0,0.0,0.0,0.28163157585085613
0.0,0.0,0.0,0.2816298264279629
0.0,0.0,0.0,0.2816280772292495
0.0,0.0,0.0,0.2816263282546238
0.0,0.0,0.0,0.28162457950398506
0.0,0.0,0.0,0.28162283097723995
0.0,0.0,0.0,0.2816210826742859
0.0,0.0,0.0,0.2816193345950202
0.0,0.0,0.0,0.28161758673936005
0.0,0.0,0.0,0.2816158391071906
0.0,0.0,0.0,0.2816140916984306
0.0,0.0,0.0,0.28161234451297434
0.0,0.0,0.0,0.28161059755072887
0.0,0.0,0.0,0.28160885081158576
0.0,0.0,0.0,0.2816071042954614
0.0,0.0,0.0,0.2816053580022568
0.0,0.0,0.0,0.28160361193186445
0.0,0.0,0.0,0.2816018660841984
0.0,0.0,0.0,0.2816001204591525
0.0,0.0,0.0,0.28159837505663626
0.0,0.0,0.0,0.28159662987655626
0.0,0.0,0.0,0.28159488491880785
0.0,0.0,0.0,0.2815931401832931
0.0,0.0,0.0,0.28159139566991875
0.0,0.0,0.0,0.2815896513785899
0.0,0.0,0.0,0.2815879073092069
0.0,0.0,0.0,0.28158616346167925
0.0,0.0,0.0,0.2815844198359015
0.0,0.0,0.0,0.2815826764317842
0.0,0.0,0.0,0.28158093324922695
0.0,0.0,0.0,0.2815791902881293
0.0,0.0,0.0,0.2815774475483987
0.0,0.0,0.0,0.28157570502994456
0.0,0.0,0.0,0.2815739627326656
0.0,0.0,0.0,0.2815722206564608
0.0,0.0,0.0,0.2815704788012466
0.0,0.0,0.0,0.28156873716690894
0.0,0.0,0.0,0.28156699575336275
0.0,0.0,0.0,0.28156525456051473
0.0,0.0,0.0,0.28156351358825754
0.0,0.0,0.0,0.281561772836513
0.0,0.0,0.0,0.281560032305164
0.0,0.0,0.0,0.28155829199413024
0.0,0.0,0.0,0.2815565519033118
0.0,0.0,0.0,0.28155481203261445
0.0,0.0,0.0,0.28155307238193156
0.0,0.0,0.0,0.2815513329511758
0.0,0.0,0.0,0.2815495937402545
0.0,0.0,0.0,0.2815478547490683
0.0,0.0,0.0,0.28154611597752
0.0,0.0,0.0,0.2815443774255193
0.0,0.0,0.0,0.2815426390929636
0.0,0.0,0.0,0.2815409009797638
0.0,0.0,0.0,0.2815391630858157
0.0,0.0,0.0,0.28153742541103993
0.0,0.0,0.0,0.28153568795532014
0.0,0.0,0.0,0.2815339507185775
0.0,0.0,0.0,0.28153221370070886
0.0,0.0,0.0,0.28153047690162075
0.0,0.0,0.0,0.28152874032122144
0.0,0.0,0.0,0.28152700395941266
0.0,0.0,0.0,0.2815252678161
0.0,0.0,0.0,0.28152353189118456
0.0,0.0,0.0,0.28152179618457807
0.0,0.0,0.0,0.28152006069618185
0.0,0.0,0.0,0.28151832542590327
0.0,0.0,0.0,0.2815165903736382
0.0,0.0,0.0,0.2815148555393073
0.0,0.0,0.0,0.2815131209228033
0.0,0.0,0.0,0.28151138652403784
0.0,0.0,0.0,0.2815096523429137
0.0,0.0,0.0,0.2815079183793387
0.0,0.0,0.0,0.2815061846332141
0.0,0.0,0.0,0.28150445110445055
0.0,0.0,0.0,0.28150271779294805
0.0,0.0,0.0,0.28150098469861473
0.0,0.0,0.0,0.2814992518213602
0.0,0.0,0.0,0.2814975191610821
0.0,0.0,0.0,0.2814957867176907
0.0,0.0,0.0,0.28149405449109083
0.0,0.0,0.0,0.28149232248119166
0.0,0.0,0.0,0.28149059068789745
0.0,0.0,0.0,0.2814888591111113
0.0,0.0,0.0,0.2814871277507394
0.0,0.0,0.0,0.28148539660668925
0.0,0.0,0.0,0.2814836656788598
0.0,0.0,0.0,0.2814819349671736
0.0,0.0,0.0,0.2814802044715188
0.0,0.0,0.0,0.28147847419181576
0.0,0.0,0.0,0.2814767441279627
0.0,0.0,0.0,0.28147501427986726
0.0,0.0,0.0,0.2814732846474364
0.0,0.0,0.0,0.28147155523057477
0.0,0.0,0.0,0.28146982602919507
0.0,0.0,0.0,0.28146809704319314
0.0,0.0,0.0,0.28146636827248417
0.0,0.0,0.0,0.28146463971696967
0.0,0.0,0.0,0.28146291137655877
0.0,0.0,0.0,0.2814611832511581
0.0,0.0,0.0,0.28145945534066713
0.0,0.0,0.0,0.28145772764500165
0.0,0.0,0.0,0.28145600016406747
0.0,0.0,0.0,0.2814542728977673
0.0,0.0,0.0,0.28145254584601315
0.0,0.0,0.0,0.2814508190087065
0.0,0.0,0.0,0.281449092385751
0.0,0.0,0.0,0.2814473659770668
0.0,0.0,0.0,0.2814456397825498
0.0,0.0,0.0,0.2814439138021084
0.0,0.0,0.0,0.2814421880356548
0.0,0.0,0.0,0.28144046248309523
0.0,0.0,0.0,0.2814387371443274
0.0,0.0,0.0,0.28143701201926813
0.0,0.0,0.0,0.2814352871078229
0.0,0.0,0.0,0.2814335624099015
0.0,0.0,0.0,0.2814318379253995
0.0,0.0,0.0,0.281430113654241
0.0,0.0,0.0,0.28142838959631944
0.0,0.0,0.0,0.28142666575154884
0.0,0.0,0.0,0.2814249421198371
0.0,0.0,0.0,0.28142321870109005
0.0,0.0,0.0,0.2814214954952152
0.0,0.0,0.0,0.28141977250211725
0.0,0.0,0.0,0.2814180497217071
0.0,0.0,0.0,0.28141632715389486
0.0,0.0,0.0,0.2814146047985881
0.0,0.0,0.0,0.28141288265568976
0.0,0.0,0.0,0.28141116072510486
0.0,0.0,0.0,0.2814094390067555
0.0,0.0,0.0,0.28140771750053767
0.0,0.0,0.0,0.28140599620635726
0.0,0.0,0.0,0.28140427512413135
0.0,0.0,0.0,0.28140255425376787
0.0,0.0,0.0,0.2814008335951647
0.0,0.0,0.0,0.28139911314823984
0.0,0.0,0.0,0.2813973929128973
0.0,0.0,0.0,0.2813956728890459
0.0,0.0,0.0,0.2813939530765933
0.0,0.0,0.0,0.2813922334754441
0.0,0.0,0.0,0.28139051408551496
0.0,0.0,0.0,0.281388794906711
0.0,0.0,0.0,0.2813870759389422
0.0,0.0,0.0,0.2813853571821138
0.0,0.0,0.0,0.28138363863613175
0.0,0.0,0.0,0.28138192030091036
0.0,0.0,0.0,0.28138020217636067
0.0,0.0,0.0,0.2813784842623814
0.0,0.0,0.0,0.28137676655889204
0.0,0.0,0.0,0.2813750490657898
0.0,0.0,0.0,0.2813733317829906
0.0,0.0,0.0,0.28137161471039995
0.0,0.0,0.0,0.2813698978479343
0.0,0.0,0.0,0.28136818119549517
0.0,0.0,0.0,0.2813664647529971
0.0,0.0,0.0,0.28136474852034454
0.0,0.0,0.0,0.28136303249744177
0.0,0.0,0.0,0.28136131668420516
0.0,0.0,0.0,0.2813596010805406
0.0,0.0,0.0,0.2813578856863653
0.0,0.0,0.0,0.2813561705015778
0.0,0.0,0.0,0.28135445552609994
0.0,0.0,0.0,0.2813527407598247
0.0,0.0,0.0,0.2813510262026695
0.0,0.0,0.0,0.2813493118545455
0.0,0.0,0.0,0.2813475977153588
0.0,0.0,0.0,0.2813458837850301
0.0,0.0,0.0,0.28134417006345064
0.0,0.0,0.0,0.28134245655054035
0.0,0.0,0.0,0.2813407432462009
0.0,0.0,0.0,0.2813390301503532
0.0,0.0,0.0,0.2813373172628976
0.0,0.0,0.0,0.28133560458375306
0.0,0.0,0.0,0.2813338921128189
0.0,0.0,0.0,0.28133217985001885
0.0,0.0,0.0,0.28133046779525017
0.0,0.0,0.0,0.28132875594842655
0.0,0.0,0.0,0.28132704430945643
0.0,0.0,0.0,0.2813253328782511
0.0,0.0,0.0,0.281323621654727
0.0,0.0,0.0,0.28132191063878803
0.0,0.0,0.0,0.2813201998303344
0.0,0.0,0.0,0.28131848922928804
0.0,0.0,0.0,0.2813167788355622
0.0,0.0,0.0,0.2813150686490592
0.0,0.0,0.0,0.28131335866969237
0.0,0.0,0.0,0.28131164889737625
0.0,0.0,0.0,0.28130993933201404
0.0,0.0,0.0,0.2813082299735199
0.0,0.0,0.0,0.2813065208218
0.0,0.0,0.0,0.2813048118767696
0.0,0.0,0.0,0.28130310313833573
0.0,0.0,0.0,0.28130139460641584
0.0,0.0,0.0,0.2812996862809144
0.0,0.0,0.0,0.2812979781617429
0.0,0.0,0.0,0.2812962702488094
0.0,0.0,0.0,0.28129456254202995
0.0,0.0,0.0,0.2812928550413146
0.0,0.0,0.0,0.2812911477465709
0.0,0.0,0.0,0.28128944065771394
0.0,0.0,0.0,0.28128773377464406
0.0,0.0,0.0,0.2812860270972877
0.0,0.0,0.0,0.2812843206255479
0.0,0.0,0.0,0.28128261435933516
0.0,0.0,0.0,0.2812809082985605
0.0,0.0,0.0,0.2812792024431375
0.0,0.0,0.0,0.28127749679297276
0.0,0.0,0.0,0.28127579134798036
0.0,0.0,0.0,0.2812740861080725
0.0,0.0,0.0,0.281272381073161
0.0,0.0,0.0,0.28127067624315594
0.0,0.0,0.0,0.2812689716179651
0.0,0.0,0.0,0.28126726719750783
0.0,0.0,0.0,0.2812655629816861
0.0,0.0,0.0,0.28126385897041756
0.0,0.0,0.0,0.2812621551636158
0.0,0.0,0.0,0.2812604515611894
0.0,0.0,0.0,0.28125874816304286
0.0,0.0,0.0,0.2812570449690998
0.0,0.0,0.0,0.2812553419792597
0.0,0.0,0.0,0.28125363919344387
0.0,0.0,0.0,0.2812519366115623
0.0,0.0,0.0,0.28125023423352746
0.0,0.0,0.0,0.28124853205925127
0.0,0.0,0.0,0.2812468300886389
0.0,0.0,0.0,0.2812451283216172
0.0,0.0,0.0,0.28124342675808217
0.0,0.0,0.0,0.2812417253979476
0.0,0.0,0.0,0.2812400242411315
0.0,0.0,0.0,0.2812383232875449
0.0,0.0,0.0,0.2812366225371079
0.0,0.0,0.0,0.2812349219897131
0.0,0.0,0.0,0.28123322164528614
0.0,0.0,0.0,0.28123152150374003
0.0,0.0,0.0,0.2812298215649764
0.0,0.0,0.0,0.28122812182892404
0.0,0.0,0.0,0.28122642229547734
0.0,0.0,0.0,0.28122472296456386
0.0,0.0,0.0,0.2812230238360882
0.0,0.0,0.0,0.2812213249099652
0.0,0.0,0.0,0.2812196261861033
0.0,0.0,0.0,0.28121792766442183
0.0,0.0,0.0,0.2812162293448275
0.0,0.0,0.0,0.28121453122723894
0.0,0.0,0.0,0.28121283331156227
0.0,0.0,0.0,0.28121113559771765
0.0,0.0,0.0,0.2812094380856133
0.0,0.0,0.0,0.28120774077515753
0.0,0.0,0.0,0.28120604366627067
0.0,0.0,0.0,0.2812043467588608
0.0,0.0,0.0,0.2812026500528418
0.0,0.0,0.0,0.28120095354813124
0.0,0.0,0.0,0.28119925724463846
0.0,0.0,0.0,0.2811975611422794
0.0,0.0,0.0,0.2811958652409573
0.0,0.0,0.0,0.2811941695406013
0.0,0.0,0.0,0.28119247404111125
0.0,0.0,0.0,0.2811907787424053
0.0,0.0,0.0,0.28118908364438855
0.0,0.0,0.0,0.28118738874699134
0.0,0.0,0.0,0.2811856940501155
0.0,0.0,0.0,0.2811839995536812
0.0,0.0,0.0,0.2811823052575915
0.0,0.0,0.0,0.28118061116176657
0.0,0.0,0.0,0.28117891726612254
0.0,0.0,0.0,0.28117722357056496
0.0,0.0,0.0,0.28117553007501556
0.0,0.0,0.0,0.2811738367793809
0.0,0.0,0.0,0.2811721436835837
0.0,0.0,0.0,0.2811704507875312
0.0,0.0,0.0,0.2811687580911333
0.0,0.0,0.0,0.28116706559430926
0.0,0.0,0.0,0.2811653732969708
0.0,0.0,0.0,0.28116368119903734
0.0,0.0,0.0,0.28116198930041514
0.0,0.0,0.0,0.28116029760102135
0.0,0.0,0.0,0.28115860610077326
0.0,0.0,0.0,0.2811569147995831
0.0,0.0,0.0,0.2811552236973581
0.0,0.0,0.0,0.2811535327940203
0.0,0.0,0.0,0.2811518420894829
0.0,0.0,0.0,0.2811501515836582
0.0,0.0,0.0,0.2811484612764602
0.0,0.0,0.0,0.2811467711678091
0.0,0.0,0.0,0.2811450812576122
0.0,0.0,0.0,0.2811433915457805
0.0,0.0,0.0,0.28114170203223543
0.0,0.0,0.0,0.2811400127168889
0.0,0.0,0.0,0.2811383235996552
0.0,0.0,0.0,0.28113663468044686
0.0,0.0,0.0,0.281134945959184
0.0,0.0,0.0,0.28113325743577994
0.0,0.0,0.0,0.28113156911014564
0.0,0.0,0.0,0.2811298809821982
0.0,0.0,0.0,0.2811281930518567
0.0,0.0,0.0,0.28112650531902683
0.0,0.0,0.0,0.2811248177836268
0.0,0.0,0.0,0.28112313044557824
0.0,0.0,0.0,0.28112144330478755
0.0,0.0,0.0,0.2811197563611643
0.0,0.0,0.0,0.2811180696146388
0.0,0.0,0.0,0.281116383065118
0.0,0.0,0.0,0.28111469671251715
0.0,0.0,0.0,0.28111301055674964
0.0,0.0,0.0,0.2811113245977348
0.0,0.0,0.0,0.2811096388353842
0.0,0.0,0.0,0.2811079532696149
0.0,0.0,0.0,0.2811062679003456
0.0,0.0,0.0,0.281104582727477
0.0,0.0,0.0,0.2811028977509424
0.0,0.0,0.0,0.2811012129706496
0.0,0.0,0.0,0.28109952838651103
0.0,0.0,0.0,0.28109784399844245
0.0,0.0,0.0,0.281096159806362
0.0,0.0,0.0,0.2810944758101885
0.0,0.0,0.0,0.28109279200983056
0.0,0.0,0.0,0.281091108405217
0.0,0.0,0.0,0.28108942499624323
0.0,0.0,0.0,0.2810877417828399
0.0,0.0,0.0,0.2810860587649164
0.0,0.0,0.0,0.2810843759423952
0.0,0.0,0.0,0.2810826933151852
0.0,0.0,0.0,0.2810810108831987
0.0,0.0,0.0,0.28107932864635443
0.0,0.0,0.0,0.2810776466045763
0.0,0.0,0.0,0.281075964757775
0.0,0.0,0.0,0.2810742831058641
0.0,0.0,0.0,0.28107260164876136
0.0,0.0,0.0,0.28107092038638387
0.0,0.0,0.0,0.28106923931864186
0.0,0.0,0.0,0.2810675584454667
0.0,0.0,0.0,0.2810658777667559
0.0,0.0,0.0,0.2810641972824356
0.0,0.0,0.0,0.28106251699242335
0.0,0.0,0.0,0.2810608368966283
0.0,0.0,0.0,0.28105915699496964
0.0,0.0,0.0,0.2810574772873682
0.0,0.0,0.0,0.2810557977737393
0.0,0.0,0.0,0.28105411845399403
0.0,0.0,0.0,0.28105243932805335
0.0,0.0,0.0,0.28105076039583304
0.0,0.0,0.0,0.2810490816572518
0.0,0.0,0.0,0.28104740311222204
0.0,0.0,0.0,0.28104572476065764
0.0,0.0,0.0,0.28104404660248594
0.0,0.0,0.0,0.2810423686376168
0.0,0.0,0.0,0.2810406908659608
0.0,0.0,0.0,0.2810390132874459
0.0,0.0,0.0,0.2810373359019827
0.0,0.0,0.0,0.2810356587094907
0.0,0.0,0.0,0.2810339817098818
0.0,0.0,0.0,0.28103230490307907
0.0,0.0,0.0,0.2810306282889993
0.0,0.0,0.0,0.28102895186755494
0.0,0.0,0.0,0.28102727563866875
0.0,0.0,0.0,0.2810255996022496
0.0,0.0,0.0,0.28102392375822416
0.0,0.0,0.0,0.28102224810649984
0.0,0.0,0.0,0.2810205726469963
0.0,0.0,0.0,0.28101889737964036
0.0,0.0,0.0,0.28101722230433374
0.0,0.0,0.0,0.2810155474210084
0.0,0.0,0.0,0.28101387272957745
0.0,0.0,0.0,0.28101219822995294
0.0,0.0,0.0,0.2810105239220596
0.0,0.0,0.0,0.28100884980580937
0.0,0.0,0.0,0.2810071758811183
0.0,0.0,0.0,0.2810055021479072
0.0,0.0,0.0,0.2810038286060972
0.0,0.0,0.0,0.2810021552556003
0.0,0.0,0.0,0.2810004820963379
0.0,0.0,0.0,0.2809988091282199
0.0,0.0,0.0,0.2809971363511741
0.0,0.0,0.0,0.2809954637651077
0.0,0.0,0.0,0.2809937913699483
0.0,0.0,0.0,0.2809921191656124
0.0,0.0,0.0,0.28099044715201493
0.0,0.0,0.0,0.2809887753290745
0.0,0.0,0.0,0.28098710369671176
0.0,0.0,0.0,0.28098543225484146
0.0,0.0,0.0,0.28098376100337763
0.0,0.0,0.0,0.2809820899422456
0.0,0.0,0.0,0.2809804190713606
0.0,0.0,0.0,0.28097874839063697
0.0,0.0,0.0,0.28097707790000365
0.0,0.0,0.0,0.28097540759937
0.0,0.0,0.0,0.28097373748866095
0.0,0.0,0.0,0.28097206756778775
0.0,0.0,0.0,0.28097039783666306
0.0,0.0,0.0,0.2809687282952177
0.0,0.0,0.0,0.2809670589433652
0.0,0.0,0.0,0.2809653897810259
0.0,0.0,0.0,0.28096372080811827
0.0,0.0,0.0,0.28096205202455615
0.0,0.0,0.0,0.28096038343026275
0.0,0.0,0.0,0.2809587150251536
0.0,0.0,0.0,0.28095704680915223
0.0,0.0,0.0,0.2809553787821749
0.0,0.0,0.0,0.28095371094413435
0.0,0.0,0.0,0.2809520432949569
0.0,0.0,0.0,0.2809503758345569
0.0,0.0,0.0,0.28094870856285786
0.0,0.0,0.0,0.2809470414797744
0.0,0.0,0.0,0.28094537458523056
0.0,0.0,0.0,0.2809437078791427
0.0,0.0,0.0,0.2809420413614259
0.0,0.0,0.0,0.2809403750319987
0.0,0.0,0.0,0.2809387088907887
0.0,0.0,0.0,0.2809370429377064
0.0,0.0,0.0,0.2809353771726732
0.0,0.0,0.0,0.28093371159561353
0.0,0.0,0.0,0.2809320462064408
0.0,0.0,0.0,0.28093038100507195
0.0,0.0,0.0,0.2809287159914355
0.0,0.0,0.0,0.28092705116544353
0.0,0.0,0.0,0.2809253865270167
0.0,0.0,0.0,0.28092372207607125
0.0,0.0,0.0,0.28092205781253804
0.0,0.0,0.0,0.2809203937363211
0.0,0.0,0.0,0.2809187298473491
0.0,0.0,0.0,0.28091706614553835
0.0,0.0,0.0,0.28091540263080883
0.0,0.0,0.0,0.28091373930308405
0.0,0.0,0.0,0.280912076162284
0.0,0.0,0.0,0.28091041320832094
0.0,0.0,0.0,0.2809087504411185
0.0,0.0,0.0,0.2809070878605986
0.0,0.0,0.0,0.28090542546667546
0.0,0.0,0.0,0.2809037632592767
0.0,0.0,0.0,0.28090210123832005
0.0,0.0,0.0,0.2809004394037199
0.0,0.0,0.0,0.28089877775539596
0.0,0.0,0.0,0.2808971162932756
0.0,0.0,0.0,0.28089545501727703
0.0,0.0,0.0,0.2808937939273134
0.0,0.0,0.0,0.28089213302331134
0.0,0.0,0.0,0.28089047230519104
0.0,0.0,0.0,0.2808888117728728
0.0,0.0,0.0,0.28088715142626886
0.0,0.0,0.0,0.2808854912653078
0.0,0.0,0.0,0.28088383128990846
0.0,0.0,0.0,0.28088217149998945
0.0,0.0,0.0,0.2808805118954722
0.0,0.0,0.0,0.28087885247627825
0.0,0.0,0.0,0.28087719324232296
0.0,0.0,0.0,0.28087553419353506
0.0,0.0,0.0,0.2808738753298236
0.0,0.0,0.0,0.2808722166511272
0.0,0.0,0.0,0.2808705581573463
0.0,0.0,0.0,0.2808688998484109
0.0,0.0,0.0,0.28086724172423877
0.0,0.0,0.0,0.28086558378475845
0.0,0.0,0.0,0.2808639260298845
0.0,0.0,0.0,0.2808622684595361
0.0,0.0,0.0,0.28086061107363336
0.0,0.0,0.0,0.2808589538721016
0.0,0.0,0.0,0.28085729685485916
0.0,0.0,0.0,0.28085564002182795
0.0,0.0,0.0,0.28085398337292994
0.0,0.0,0.0,0.28085232690807943
0.0,0.0,0.0,0.28085067062720426
0.0,0.0,0.0,0.28084901453022104
0.0,0.0,0.0,0.28084735861706317
0.0,0.0,0.0,0.2808457028876329
0.0,0.0,0.0,0.28084404734186613
0.0,0.0,0.0,0.28084239197967403
0.0,0.0,0.0,0.28084073680098337
0.0,0.0,0.0,0.2808390818057131
0.0,0.0,0.0,0.28083742699378916
0.0,0.0,0.0,0.28083577236512225
0.0,0.0,0.0,0.28083411791964596
0.0,0.0,0.0,0.28083246365727454
0.0,0.0,0.0,0.2808308095779333
0.0,0.0,0.0,0.28082915568154043
0.0,0.0,0.0,0.2808275019680242
0.0,0.0,0.0,0.2808258484372896
0.0,0.0,0.0,0.2808241950892814
0.0,0.0,0.0,0.28082254192390416
0.0,0.0,0.0,0.2808208889410806
0.0,0.0,0.0,0.28081923614073573
0.0,0.0,0.0,0.28081758352279257
0.0,0.0,0.0,0.28081593108717506
0.0,0.0,0.0,0.28081427883380095
0.0,0.0,0.0,0.2808126267625901
0.0,0.0,0.0,0.2808109748734659
0.0,0.0,0.0,0.28080932316635643
0.0,0.0,0.0,0.2808076716411757
0.0,0.0,0.0,0.2808060202978454
0.0,0.0,0.0,0.280804369136299
0.0,0.0,0.0,0.28080271815644536
0.0,0.0,0.0,0.28080106735821214
0.0,0.0,0.0,0.2807994167415214
0.0,0.0,0.0,0.28079776630629183
0.0,0.0,0.0,0.2807961160524502
0.0,0.0,0.0,0.2807944659799173
0.0,0.0,0.0,0.2807928160886112
0.0,0.0,0.0,0.2807911663784602
0.0,0.0,0.0,0.28078951684938824
0.0,0.0,0.0,0.2807878675013101
0.0,0.0,0.0,0.28078621833415185
0.0,0.0,0.0,0.28078456934783286
0.0,0.0,0.0,0.28078292054228776
