jointFR1,jointFR2,jointFR3,footFRx,footFRy,footFRz,jointMR1,jointMR2,jointMR3,footMRx,footMRy,footMRz,jointHR1,jointHR2,jointHR3,footHRx,footHRy,footHRz,
0.75327122211456,0.47064307332039,-1.9411321878433,0.27505585551262,-0.15039657056332,0.39851397275925,-0.38800364732742,0.58601140975952,-1.7932589054108,0.0023616694379598,-0.17015346884727,0.44034910202026,-0.74214887619019,0.58979338407516,-1.6227298974991,-0.15523953735828,-0.18715292215347,0.41512900590897,
0.74280202388763,0.47044238448143,-1.9435274600983,0.27329558134079,-0.15134708583355,0.39843502640724,-0.38218182325363,0.5902104973793,-1.7858870029449,0.0027387922164052,-0.17181016504765,0.44138568639755,-0.73896932601929,0.59838211536407,-1.6242176294327,-0.15516424179077,-0.18811990320683,0.41685077548027,
0.73227214813232,0.4702288210392,-1.945815205574,0.27153095602989,-0.15228274464607,0.3983668088913,-0.37651753425598,0.59470325708389,-1.7787712812424,0.003112634178251,-0.17342253029346,0.44247588515282,-0.73587948083878,0.60702103376389,-1.6256821155548,-0.15509968996048,-0.18906028568745,0.41859325766563,
0.72168481349945,0.46999683976173,-1.9479870796204,0.26977434754372,-0.15323404967785,0.39828199148178,-0.37100228667259,0.59946751594543,-1.7718994617462,0.0034965483937413,-0.17501473426819,0.44359847903252,-0.73285830020905,0.61567389965057,-1.6270934343338,-0.15503224730492,-0.18999320268631,0.42034336924553,
0.71103996038437,0.46974176168442,-1.9500358104706,0.26801401376724,-0.15418893098831,0.39820131659508,-0.36562347412109,0.60445165634155,-1.7652204036713,0.0038774043787271,-0.17658805847168,0.44475966691971,-0.72988319396973,0.62429940700531,-1.6284099817276,-0.15497151017189,-0.19093273580074,0.42209619283676,
0.70034325122833,0.4694749712944,-1.9519754648209,0.26624798774719,-0.15512673556805,0.39813411235809,-0.36038815975189,0.60968267917633,-1.7587695121765,0.004252721555531,-0.17811585962772,0.44597020745277,-0.72694545984268,0.63287484645844,-1.6296110153198,-0.15491887927055,-0.19185765087605,0.42385998368263,
0.68959856033325,0.4691915512085,-1.9538003206253,0.26449063420296,-0.15607565641403,0.39805147051811,-0.35529053211212,0.61515021324158,-1.7525445222855,0.0046382606960833,-0.17961783707142,0.44721019268036,-0.72403675317764,0.6413871049881,-1.6306880712509,-0.15485946834087,-0.19277937710285,0.4256257712841,
0.67880487442017,0.46888774633408,-1.9555019140244,0.26273077726364,-0.15703198313713,0.39796978235245,-0.35031741857529,0.62080270051956,-1.7464913129807,0.0050214696675539,-0.18110394477844,0.44848155975342,-0.72114372253418,0.64980918169022,-1.6316151618958,-0.15480333566666,-0.19371691346169,0.42738708853722,
0.66796576976776,0.4685722887516,-1.9570915699005,0.26096442341805,-0.15797185897827,0.39790222048759,-0.34547466039658,0.62665861845016,-1.7406336069107,0.0053975638002157,-0.18254606425762,0.44979721307755,-0.71826350688934,0.65812969207764,-1.6323803663254,-0.1547544002533,-0.19464774429798,0.42915377020836,
0.65708613395691,0.46824324131012,-1.9585675001144,0.25920468568802,-0.15891674160957,0.3978243470192,-0.34075933694839,0.63272190093994,-1.7349835634232,0.005781062413007,-0.18395638465881,0.45114183425903,-0.71539282798767,0.66634225845337,-1.6329824924469,-0.15469913184643,-0.19557693600655,0.43092036247253,
0.6461660861969,0.46789368987083,-1.9599179029465,0.25744631886482,-0.15987496078014,0.3977402150631,-0.33615264296532,0.63893008232117,-1.7294747829437,0.0061674076132475,-0.18535698950291,0.4525071978569,-0.71251535415649,0.67441493272781,-1.6333882808685,-0.15464186668396,-0.19653084874153,0.43267598748207,
0.63520753383636,0.46753224730492,-1.9611527919769,0.25567987561226,-0.16081646084785,0.3976731300354,-0.33164125680923,0.64525079727173,-1.7240768671036,0.0065480316989125,-0.18672215938568,0.45390671491623,-0.70962578058243,0.68232762813568,-1.6335762739182,-0.15459227561951,-0.19748763740063,0.43443182110786,
0.62421607971191,0.46715992689133,-1.962275147438,0.25391861796379,-0.16175828874111,0.39759859442711,-0.32721138000488,0.6516615152359,-1.7187751531601,0.0069385450333357,-0.18805965781212,0.45532578229904,-0.70672279596329,0.69007515907288,-1.633544921875,-0.15453636646271,-0.1984481960535,0.43618339300156,
0.61319208145142,0.46676814556122,-1.9632713794708,0.25216150283813,-0.16271629929543,0.3975128531456,-0.32283636927605,0.6580770611763,-1.7134809494019,0.0073412954807281,-0.1893999427557,0.45674750208855,-0.70378351211548,0.6976066827774,-1.6332433223724,-0.15447407960892,-0.19944331049919,0.4379161298275,
0.60213685035706,0.46636399626732,-1.9641486406326,0.2503961622715,-0.16366016864777,0.39744362235069,-0.31846728920937,0.66435986757278,-1.7080577611923,0.0077506322413681,-0.19073463976383,0.45817321538925,-0.70079302787781,0.70487892627716,-1.6326246261597,-0.15441811084747,-0.20045962929726,0.43963849544525,
0.59105622768402,0.46595254540443,-1.9649147987366,0.24863435328007,-0.16460032761097,0.39737090468407,-0.31405562162399,0.67038226127625,-1.7023886442184,0.0081819873303176,-0.19206565618515,0.45959040522575,-0.69775682687759,0.71189594268799,-1.631698012352,-0.15435628592968,-0.20148646831512,0.44135162234306,
0.57995128631592,0.46552422642708,-1.9655561447144,0.24687774479389,-0.16555836796761,0.39728465676308,-0.3095874786377,0.67608296871185,-1.6964129209518,0.0086383344605565,-0.19342266023159,0.460982888937,-0.69466304779053,0.71862709522247,-1.6304380893707,-0.15428586304188,-0.20255459845066,0.44303968548775,
0.56882280111313,0.46508395671844,-1.9660773277283,0.24511393904686,-0.16650696098804,0.39721170067787,-0.30503809452057,0.68136441707611,-1.6900426149368,0.0091123450547457,-0.1947982609272,0.46235147118568,-0.69150072336197,0.72503364086151,-1.6288061141968,-0.15421985089779,-0.20365454256535,0.44470965862274,
0.55767703056335,0.4646390080452,-1.966489315033,0.24335086345673,-0.16744503378868,0.39714175462723,-0.30037614703178,0.6861258149147,-1.6831991672516,0.0096133854240179,-0.19618083536625,0.46369317173958,-0.68828368186951,0.73114043474197,-1.626833319664,-0.15415015816689,-0.2047630995512,0.44637018442154,
0.54651612043381,0.46418038010597,-1.9667800664902,0.24159394204617,-0.16840089857578,0.39705687761307,-0.29561108350754,0.6903635263443,-1.6758795976639,0.010145471431315,-0.19759781658649,0.4649940431118,-0.68501883745193,0.73697328567505,-1.6245549917221,-0.15406952798367,-0.20590268075466,0.44801044464111,
0.53534007072449,0.46370995044708,-1.9669487476349,0.2398304194212,-0.16935113072395,0.39698326587677,-0.29074519872665,0.69404196739197,-1.6680542230606,0.010696888901293,-0.19904185831547,0.46625807881355,-0.68170922994614,0.74254536628723,-1.6219890117645,-0.15399149060249,-0.20706659555435,0.449637144804,
0.52415454387665,0.46323388814926,-1.9670060873032,0.23806647956371,-0.17028692364693,0.39691573381424,-0.28577065467834,0.69710731506348,-1.6596903800964,0.01127340644598,-0.20049308240414,0.46748867630959,-0.67837047576904,0.74789065122604,-1.6191732883453,-0.1539098918438,-0.20822784304619,0.4512614607811,
0.51296257972717,0.46274563670158,-1.9669420719147,0.2363096177578,-0.17124053835869,0.39683192968369,-0.2807070016861,0.69959318637848,-1.6508166790009,0.011880053207278,-0.20197731256485,0.46867367625237,-0.67501425743103,0.75305342674255,-1.6161596775055,-0.15381489694119,-0.20940266549587,0.45287597179413,
0.50176417827606,0.46224296092987,-1.9667522907257,0.23454797267914,-0.17219357192516,0.39675503969193,-0.27556747198105,0.7014976143837,-1.6414295434952,0.012504149228335,-0.20349107682705,0.46981692314148,-0.6716490983963,0.75807702541351,-1.6129962205887,-0.15371915698051,-0.21059030294418,0.4544852077961,
0.49056360125542,0.46173551678658,-1.9664509296417,0.23278318345547,-0.17313055694103,0.39668846130371,-0.27035376429558,0.70279031991959,-1.6315150260925,0.013145794160664,-0.20500959455967,0.47092780470848,-0.66828727722168,0.76298367977142,-1.6097052097321,-0.15362192690372,-0.21176426112652,0.4561006128788,
0.47936555743217,0.46121796965599,-1.9660313129425,0.23102673888206,-0.17408172786236,0.3966056406498,-0.26508614420891,0.70352041721344,-1.6211136579514,0.013814856298268,-0.20655283331871,0.47199535369873,-0.664934694767,0.76780128479004,-1.6063191890717,-0.15350858867168,-0.21293534338474,0.45771589875221,
0.46816971898079,0.46068674325943,-1.96548640728,0.22926667332649,-0.17503744363785,0.3965257704258,-0.2597753405571,0.70369452238083,-1.6102271080017,0.014498888514936,-0.20812630653381,0.47301879525185,-0.66159373521805,0.77256119251251,-1.6028736829758,-0.15339209139347,-0.21411353349686,0.45933002233505,
0.45698004961014,0.46015113592148,-1.9648299217224,0.2275011241436,-0.17597606778145,0.39645975828171,-0.25441986322403,0.70327687263489,-1.5988376140594,0.015194465406239,-0.20970237255096,0.47401112318039,-0.6582704782486,0.77726757526398,-1.5993703603745,-0.15327575802803,-0.21527348458767,0.46095457673073,
0.44580146670341,0.45960694551468,-1.9640580415726,0.22574363648891,-0.17692323029041,0.39638024568558,-0.24903553724289,0.702317237854,-1.5869859457016,0.015914624556899,-0.21129405498505,0.47496300935745,-0.65496802330017,0.7819412946701,-1.5958341360092,-0.15314170718193,-0.21641762554646,0.46258613467217,
0.43463480472565,0.45904847979546,-1.9631609916687,0.22398470342159,-0.17787943780422,0.39629918336868,-0.2436311841011,0.70083379745483,-1.5746796131134,0.016648907214403,-0.21291546523571,0.47587096691132,-0.65168535709381,0.7866171002388,-1.592307806015,-0.15299972891808,-0.21756473183632,0.46421903371811,
0.42348200082779,0.45848336815834,-1.9621493816376,0.22221995890141,-0.17881955206394,0.39623156189919,-0.23820871114731,0.69880890846252,-1.5619111061096,0.017391199246049,-0.21453693509102,0.4767507314682,-0.64842528104782,0.79129457473755,-1.5887875556946,-0.15285594761372,-0.2186895608902,0.4658650457859,
0.41234815120697,0.45791041851044,-1.9610241651535,0.22046089172363,-0.17976304888725,0.39615613222122,-0.23278102278709,0.6962913274765,-1.5487186908722,0.01815259642899,-0.21616667509079,0.47759661078453,-0.64519023895264,0.79598486423492,-1.5852867364883,-0.15269541740417,-0.21979138255119,0.46752238273621,
0.4012348651886,0.45732271671295,-1.9597736597061,0.2187040746212,-0.18072052299976,0.39607244729996,-0.2273536324501,0.69329631328583,-1.5351059436798,0.018929783254862,-0.21782441437244,0.47839897871017,-0.64197790622711,0.80071502923965,-1.5818394422531,-0.15252102911472,-0.22089172899723,0.46918216347694,
0.39014321565628,0.45672577619553,-1.9584062099457,0.21693988144398,-0.18166288733482,0.3960046172142,-0.22192752361298,0.68980884552002,-1.5210649967194,0.019710605964065,-0.21948145329952,0.47917690873146,-0.63878953456879,0.80548077821732,-1.5784386396408,-0.15234531462193,-0.22196958959103,0.47085583209991,
0.37907817959785,0.45612224936485,-1.9569276571274,0.21518045663834,-0.18260511755943,0.39593058824539,-0.21651265025139,0.68586874008179,-1.5066269636154,0.020507903769612,-0.22114044427872,0.47992467880249,-0.63562715053558,0.81027805805206,-1.5750781297684,-0.15215404331684,-0.22302071750164,0.472541898489,
0.36804205179214,0.45550310611725,-1.9553256034851,0.21342448890209,-0.18356263637543,0.39584618806839,-0.21111235022545,0.68152678012848,-1.4918220043182,0.021321166306734,-0.22282101213932,0.48064124584198,-0.63248646259308,0.81510615348816,-1.5717588663101,-0.15194882452488,-0.22407177090645,0.47422888875008,
0.35703563690186,0.45487314462662,-1.9536063671112,0.2116612046957,-0.18450728058815,0.3957767188549,-0.20572772622108,0.67686426639557,-1.476714015007,0.022137492895126,-0.22449550032616,0.48135149478912,-0.62936735153198,0.81995058059692,-1.5684616565704,-0.1517438441515,-0.22510698437691,0.4759261906147,
0.34606301784515,0.454236805439,-1.9517776966095,0.20990148186684,-0.18544729053974,0.39570468664169,-0.20036646723747,0.67194366455078,-1.4613523483276,0.022968610748649,-0.22615864872932,0.48205372691154,-0.62627184391022,0.8247976899147,-1.5651684999466,-0.1515277326107,-0.22611640393734,0.47763526439667,
0.33512699604034,0.45358395576477,-1.9498274326324,0.20814619958401,-0.18640473484993,0.39561969041824,-0.19503200054169,0.66684889793396,-1.4457968473434,0.023816604167223,-0.22782906889915,0.4827541410923,-0.62319529056549,0.82962149381638,-1.5618498325348,-0.15130078792572,-0.22713102400303,0.4793416261673,
0.3242279291153,0.45291873812675,-1.9477590322495,0.20638397336006,-0.1873527765274,0.39554771780968,-0.18972849845886,0.66177153587341,-1.4302039146423,0.024668090045452,-0.22947923839092,0.48348551988602,-0.62013590335846,0.83439517021179,-1.5584716796875,-0.15107803046703,-0.22814156115055,0.48105245828629,
0.3133696615696,0.4522460103035,-1.9455831050873,0.20462258160114,-0.18829166889191,0.39547795057297,-0.1844624876976,0.65681183338165,-1.4146597385406,0.025531306862831,-0.23109659552574,0.48424962162971,-0.61709594726562,0.83910965919495,-1.5550221204758,-0.1508507579565,-0.22912988066673,0.48277342319489,
0.30255573987961,0.4515577852726,-1.9432889223099,0.20286726951599,-0.18924623727798,0.39539471268654,-0.17923492193222,0.65199828147888,-1.399187207222,0.026412233710289,-0.23270310461521,0.48504063487053,-0.61407077312469,0.84375023841858,-1.5514866113663,-0.15061317384243,-0.23012501001358,0.48449021577835,
0.29178655147552,0.45085322856903,-1.9408749341965,0.20110628008842,-0.19019702076912,0.39532071352005,-0.1740500330925,0.64744091033936,-1.3838893175125,0.027296386659145,-0.23428131639957,0.48588079214096,-0.6110565662384,0.84829580783844,-1.5478405952454,-0.15038026869297,-0.23112550377846,0.48620653152466,
0.2810645699501,0.4501391351223,-1.9383524656296,0.19934433698654,-0.19113324582577,0.39525434374809,-0.16891360282898,0.64319306612015,-1.3688218593597,0.028188271448016,-0.23581223189831,0.48677313327789,-0.60805332660675,0.85274338722229,-1.5440809726715,-0.15014459192753,-0.23210798203945,0.4879310131073,
0.27039352059364,0.44940757751465,-1.9357130527496,0.19758901000023,-0.19208513200283,0.39517271518707,-0.16382327675819,0.63919365406036,-1.3539305925369,0.029096353799105,-0.23732793331146,0.48769301176071,-0.60504472255707,0.85708159208298,-1.5402054786682,-0.14989233016968,-0.23309950530529,0.48964792490005,
0.25977376103401,0.44865533709526,-1.9329508543015,0.19582976400852,-0.19303853809834,0.39509576559067,-0.15877643227577,0.63537526130676,-1.3391499519348,0.030007058754563,-0.23882749676704,0.48864528536797,-0.60201227664948,0.86128896474838,-1.5361973047256,-0.14963592588902,-0.23410746455193,0.49135681986809,
0.24920679628849,0.44789013266563,-1.9300791025162,0.19406722486019,-0.19397616386414,0.39502987265587,-0.15377551317215,0.63169193267822,-1.3244415521622,0.030920131132007,-0.24028947949409,0.48963463306427,-0.59895706176758,0.86536455154419,-1.5320564508438,-0.14937345683575,-0.2351046949625,0.49306923151016,
0.23869675397873,0.44710755348206,-1.927093744278,0.19231231510639,-0.19492638111114,0.39494913816452,-0.14881756901741,0.62806439399719,-1.3097298145294,0.031848426908255,-0.24174365401268,0.49063357710838,-0.59586429595947,0.86930406093597,-1.5277895927429,-0.14908461272717,-0.23611192405224,0.49477064609528,
0.22833840548992,0.44631534814835,-1.9238315820694,0.19061537086964,-0.19595213234425,0.39488217234612,-0.14389753341675,0.62438631057739,-1.2949056625366,0.032778613269329,-0.24319982528687,0.4916398525238,-0.59270948171616,0.87308555841446,-1.5233849287033,-0.1487820148468,-0.23714372515678,0.49645707011223,
0.21836932003498,0.44555461406708,-1.9199250936508,0.18901279568672,-0.19707624614239,0.3948503434658,-0.13901671767235,0.62059253454208,-1.2799050807953,0.033707376569509,-0.24463276565075,0.49266371130943,-0.58949989080429,0.87671077251434,-1.5188413858414,-0.14846974611282,-0.23817068338394,0.49814262986183,
0.20888005197048,0.44482693076134,-1.9152573347092,0.18751738965511,-0.1983241289854,0.39482793211937,-0.13417407870293,0.61663973331451,-1.2646847963333,0.034650068730116,-0.24606412649155,0.49368286132812,-0.58623284101486,0.88018429279327,-1.5141688585281,-0.14812698960304,-0.23920506238937,0.49981644749641,
0.19995248317719,0.44410401582718,-1.9098236560822,0.18615938723087,-0.19969807565212,0.394820779562,-0.1293651163578,0.61246168613434,-1.2491719722748,0.035595815628767,-0.24750959873199,0.49469324946404,-0.58289134502411,0.88348835706711,-1.5093588829041,-0.14776557683945,-0.24026781320572,0.50147128105164,
0.1919083148241,0.44333764910698,-1.9035164117813,0.18501317501068,-0.20118615031242,0.39484068751335,-0.12459230422974,0.60802352428436,-1.233328461647,0.036537725478411,-0.24894106388092,0.49571058154106,-0.5794877409935,0.88662594556808,-1.5044071674347,-0.14739526808262,-0.24132943153381,0.50312268733978,
0.18503540754318,0.44247359037399,-1.8962426185608,0.18409945070744,-0.20279642939568,0.39486253261566,-0.11985605955124,0.60331630706787,-1.217143535614,0.03749056905508,-0.25037029385567,0.49672001600266,-0.57603323459625,0.88961094617844,-1.4993250370026,-0.14700023829937,-0.24239169061184,0.50476652383804,
