jointFR1,jointFR2,jointFR3,footFRx,footFRy,footFRz,jointMR1,jointMR2,jointMR3,footMRx,footMRy,footMRz,jointHR1,jointHR2,jointHR3,footHRx,footHRy,footHRz,
0.499152302742,0.4746994972229,-2.0932154655457,0.22281782329082,-0.15156008303165,0.39840307831764,-0.12033051252365,0.72769457101822,-1.6216187477112,0.041747540235519,-0.21321204304695,0.47606089711189,-0.34132528305054,0.84010708332062,-1.7185479402542,-0.078395076096058,-0.2397198677063,0.46028414368629,
0.48624521493912,0.47414696216583,-2.0928637981415,0.22105942666531,-0.15250328183174,0.39832389354706,-0.11568027734756,0.72518295049667,-1.6078085899353,0.042499762028456,-0.21483288705349,0.47693085670471,-0.33907288312912,0.84443819522858,-1.713720202446,-0.0782660394907,-0.24086929857731,0.46191316843033,
0.47333711385727,0.47360187768936,-2.0923812389374,0.21930202841759,-0.15346021950245,0.39823934435844,-0.11102458834648,0.72215300798416,-1.5935521125793,0.043265607208014,-0.21648162603378,0.47776186466217,-0.3368194103241,0.84872800111771,-1.7088656425476,-0.078126035630703,-0.242022767663,0.46354120969772,
0.46043139696121,0.47307044267654,-2.0917775630951,0.21753668785095,-0.15440137684345,0.39817056059837,-0.10637426376343,0.7186324596405,-1.5788698196411,0.044036205857992,-0.21812923252583,0.47856804728508,-0.33456617593765,0.85299968719482,-1.7040084600449,-0.077984467148781,-0.24315458536148,0.4651845395565,
0.44753581285477,0.47255250811577,-2.0910556316376,0.21577630937099,-0.15534345805645,0.39809510111809,-0.10172593593597,0.71460825204849,-1.5637624263763,0.044824615120888,-0.21978150308132,0.47933864593506,-0.33231562376022,0.85726112127304,-1.6991574764252,-0.077829360961914,-0.24426454305649,0.4668380022049,
0.43465465307236,0.47203978896141,-2.0902037620544,0.21401937305927,-0.15630076825619,0.39801055192947,-0.097085654735565,0.71010899543762,-1.5482392311096,0.045627325773239,-0.2214590460062,0.48007109761238,-0.33006283640862,0.86152368783951,-1.6943271160126,-0.077659279108048,-0.24537301063538,0.46849232912064,
0.42179062962532,0.4715376496315,-2.0892281532288,0.21225452423096,-0.15724557638168,0.39794048666954,-0.092461556196213,0.70520669221878,-1.5323488712311,0.046433676034212,-0.22313226759434,0.48079252243042,-0.32780703902245,0.86580646038055,-1.6895380020142,-0.077485986053944,-0.24646054208279,0.47016143798828,
0.40895062685013,0.47104766964912,-2.0881354808807,0.2104933410883,-0.15818643569946,0.39786720275879,-0.087848514318466,0.69999730587006,-1.5161755084991,0.047255918383598,-0.22479623556137,0.48150196671486,-0.32555252313614,0.8701069355011,-1.6847860813141,-0.077299863100052,-0.24752058088779,0.47184383869171,
0.39613920450211,0.47056263685226,-2.0869152545929,0.20873712003231,-0.15914362668991,0.39778238534927,-0.083250343799591,0.6945133805275,-1.4997318983078,0.048093754798174,-0.22647611796856,0.4821911752224,-0.32329648733139,0.87441527843475,-1.6800603866577,-0.077098578214645,-0.24857816100121,0.47352635860443,
0.38335829973221,0.47008508443832,-2.0855703353882,0.20697255432606,-0.16009132564068,0.39771118760109,-0.078673034906387,0.68886387348175,-1.483097910881,0.048934489488602,-0.22813960909843,0.48290202021599,-0.32103925943375,0.87872993946075,-1.6753587722778,-0.076896175742149,-0.24962046742439,0.47522041201591,
0.37061402201653,0.46961972117424,-2.0841100215912,0.20521134138107,-0.16103053092957,0.39763954281807,-0.074113845825195,0.68327856063843,-1.4664685726166,0.04979083314538,-0.22977086901665,0.48364365100861,-0.31878578662872,0.88304042816162,-1.6706666946411,-0.0766831189394,-0.25063487887383,0.47692787647247,
0.35791146755219,0.46915769577026,-2.0825238227844,0.20345558226109,-0.16198663413525,0.39755526185036,-0.06957346200943,0.67779469490051,-1.4498677253723,0.050663489848375,-0.2314005792141,0.48440116643906,-0.31653499603271,0.88731944561005,-1.6659535169601,-0.076458536088467,-0.25165268778801,0.47863182425499,
0.34525182843208,0.46870136260986,-2.0808129310608,0.20169311761856,-0.16293667256832,0.39748176932335,-0.065057545900345,0.67244958877563,-1.4333237409592,0.051539588719606,-0.23300303518772,0.48520421981812,-0.31428956985474,0.8915388584137,-1.6611853837967,-0.07623565196991,-0.25266641378403,0.4803409576416,
0.33263942599297,0.46825480461121,-2.0789873600006,0.19992975890636,-0.16387502849102,0.39741295576096,-0.060568034648895,0.66739588975906,-1.4169870615005,0.052424620836973,-0.23455782234669,0.48606142401695,-0.31205442547798,0.89569056034088,-1.6563512086868,-0.076010644435883,-0.25365734100342,0.48206183314323,
0.32008048892021,0.46781060099602,-2.0770382881165,0.19817417860031,-0.16482949256897,0.39732980728149,-0.056104093790054,0.66262966394424,-1.4008567333221,0.053326919674873,-0.23609809577465,0.48694932460785,-0.30982744693756,0.89975780248642,-1.6514333486557,-0.075774401426315,-0.25465521216393,0.4837766289711,
0.30757668614388,0.46736726164818,-2.0749628543854,0.19641250371933,-0.16578198969364,0.39725524187088,-0.051668584346771,0.65807801485062,-1.3848624229431,0.054230581969023,-0.23761564493179,0.48787745833397,-0.30760702490807,0.90371787548065,-1.6464062929153,-0.075541600584984,-0.25565737485886,0.48549205064774,
0.29513141512871,0.46693128347397,-2.0727729797363,0.19464886188507,-0.16671988368034,0.3971885740757,-0.047264009714127,0.65370506048203,-1.3689795732498,0.055139392614365,-0.23909309506416,0.48884633183479,-0.30539709329605,0.90757083892822,-1.641268491745,-0.075308814644814,-0.25664192438126,0.48721718788147,
0.28275069594383,0.46649444103241,-2.0704612731934,0.19289323687553,-0.16767077147961,0.39710745215416,-0.042888879776001,0.64944136142731,-1.3531448841095,0.056063093245029,-0.24055960774422,0.48983079195023,-0.30318707227707,0.91130268573761,-1.6360101699829,-0.075060792267323,-0.25763231515884,0.48893493413925,
0.27043557167053,0.46605399250984,-2.0680222511292,0.19113413989544,-0.16862560808659,0.39702931046486,-0.038544654846191,0.64519113302231,-1.3372606039047,0.056988760828972,-0.24202154576778,0.49083030223846,-0.30095383524895,0.91487681865692,-1.630598783493,-0.074806816875935,-0.25863817334175,0.49064475297928,
0.25818818807602,0.4656172990799,-2.0654678344727,0.18937055766583,-0.16956414282322,0.39696300029755,-0.034233450889587,0.64087188243866,-1.321248292923,0.057914700359106,-0.2434575855732,0.49185058474541,-0.29869836568832,0.91829204559326,-1.6250321865082,-0.074549041688442,-0.25963297486305,0.49236056208611,
0.24601384997368,0.46517905592918,-2.0627954006195,0.18761558830738,-0.17051249742508,0.39688315987587,-0.029953986406326,0.63641732931137,-1.3050429821014,0.058854777365923,-0.24489256739616,0.49286764860153,-0.2964114844799,0.92154175043106,-1.619308590889,-0.074267528951168,-0.26063600182533,0.49406555294991,
0.23391455411911,0.46473410725594,-2.0599966049194,0.18585759401321,-0.17146891355515,0.39680364727974,-0.025706619024277,0.63176566362381,-1.2885757684708,0.059795893728733,-0.2463376969099,0.49388128519058,-0.29406625032425,0.92458748817444,-1.6133977174759,-0.073971353471279,-0.26166367530823,0.49575498700142,
0.22189110517502,0.46428886055946,-2.0570826530457,0.18409441411495,-0.17240935564041,0.3967367708683,-0.021494001150131,0.62687462568283,-1.2718026638031,0.060735452920198,-0.24776650965214,0.49490317702293,-0.2916633784771,0.92742836475372,-1.6072981357574,-0.073664478957653,-0.26268708705902,0.49744495749474,
0.20994877815247,0.46384045481682,-2.0540540218353,0.18233817815781,-0.17335584759712,0.39665937423706,-0.017314583063126,0.62171548604965,-1.254695057869,0.061686407774687,-0.24919643998146,0.49591508507729,-0.28920406103134,0.93007099628448,-1.6010196208954,-0.073331363499165,-0.26371711492538,0.49912348389626,
0.1980901658535,0.46338158845901,-2.0509004592896,0.18058148026466,-0.17431309819221,0.39657858014107,-0.013168007135391,0.61625355482101,-1.2372078895569,0.062640614807606,-0.25064328312874,0.49691382050514,-0.28667420148849,0.93249177932739,-1.5945435762405,-0.072977930307388,-0.26477482914925,0.50078237056732,
0.18631571531296,0.4629171192646,-2.0476315021515,0.17881797254086,-0.1752552986145,0.39651209115982,-0.0090561807155609,0.61046600341797,-1.2193132638931,0.063590787351131,-0.25207915902138,0.49791598320007,-0.28407779335976,0.93469035625458,-1.5878689289093,-0.072613708674908,-0.26583176851273,0.50243943929672,
0.17462965846062,0.46244636178017,-2.0442497730255,0.17706064879894,-0.17619843780994,0.39643785357475,-0.0049779713153839,0.60433918237686,-1.2009959220886,0.064551524817943,-0.25351485610008,0.49890586733818,-0.28142577409744,0.93668556213379,-1.5810128450394,-0.072225525975227,-0.26689141988754,0.5040870308876,
0.16303572058678,0.46196034550667,-2.0407440662384,0.17530576884747,-0.17715695500374,0.39635500311852,-0.00093209743499756,0.59785038232803,-1.182220697403,0.065518476068974,-0.25497242808342,0.49987590312958,-0.27872049808502,0.93847119808197,-1.5739690065384,-0.071818619966507,-0.26797768473625,0.50571513175964,
0.15153256058693,0.46146404743195,-2.0371220111847,0.17354342341423,-0.17810194194317,0.39628645777702,0.0030795335769653,0.59098660945892,-1.1629676818848,0.066480696201324,-0.25642275810242,0.50084638595581,-0.27597209811211,0.94005405902863,-1.5667392015457,-0.071406736969948,-0.26906380057335,0.50734215974808,
0.1401232779026,0.46095836162567,-2.0333902835846,0.17178539931774,-0.17904376983643,0.39621436595917,0.0070582628250122,0.58374613523483,-1.143231511116,0.06745133548975,-0.25786855816841,0.50180715322494,-0.27319213747978,0.94145560264587,-1.5593425035477,-0.07097827643156,-0.27014499902725,0.50896579027176,
0.12881144881248,0.4604352414608,-2.0295383930206,0.17003145813942,-0.18000172078609,0.39613109827042,0.01100954413414,0.57612633705139,-1.1230002641678,0.068432405591011,-0.25933274626732,0.50274842977524,-0.27038198709488,0.94267094135284,-1.5517731904984,-0.070533700287342,-0.2712487578392,0.51057207584381,
0.11759638041258,0.45989614725113,-2.0255696773529,0.16826976835728,-0.1809506714344,0.39606028795242,0.01494824886322,0.56818437576294,-1.1023341417313,0.069416508078575,-0.2607843875885,0.50369590520859,-0.2675467133522,0.94369852542877,-1.5440266132355,-0.070088148117065,-0.27235671877861,0.51217603683472,
0.10647951811552,0.45934557914734,-2.0214943885803,0.16651140153408,-0.18189093470573,0.3959898352623,0.018893778324127,0.56000113487244,-1.0813294649124,0.070417627692223,-0.26221236586571,0.50464814901352,-0.26469123363495,0.9445503950119,-1.5361148118973,-0.069627806544304,-0.27345469594002,0.51377934217453,
0.095465160906315,0.45877394080162,-2.017302274704,0.16475786268711,-0.18284720182419,0.39590725302696,0.022852599620819,0.55158936977386,-1.0599926710129,0.071439549326897,-0.26364353299141,0.50559169054031,-0.26179873943329,0.94519877433777,-1.5280185937881,-0.069145627319813,-0.27457749843597,0.51536047458649,
0.084552012383938,0.458182066679,-2.012993812561,0.16299793124199,-0.18379794061184,0.39583456516266,0.026846259832382,0.54304933547974,-1.0384459495544,0.072479963302612,-0.26504343748093,0.50655460357666,-0.25885510444641,0.94561040401459,-1.5197105407715,-0.068654105067253,-0.27571445703506,0.51692986488342,
0.07374020665884,0.45757448673248,-2.0085792541504,0.16123762726784,-0.18473736941814,0.39576643705368,0.030908226966858,0.53455245494843,-1.0169086456299,0.073547281324863,-0.26639324426651,0.50754207372665,-0.25586223602295,0.94579207897186,-1.5111989974976,-0.068144701421261,-0.27684554457664,0.51849263906479,
0.063033990561962,0.45694255828857,-2.0040504932404,0.15948425233364,-0.18569183349609,0.39568495750427,0.035037338733673,0.5260871052742,-0.99536311626434,0.074648790061474,-0.26772481203079,0.50853312015533,-0.25279334187508,0.94569998979568,-1.5024598836899,-0.067597322165966,-0.27800825238228,0.52001935243607,
0.052433170378208,0.45628437399864,-1.9994041919708,0.15772581100464,-0.18664541840553,0.39560997486114,0.039243280887604,0.51769489049911,-0.9738729596138,0.075778625905514,-0.2690124809742,0.50954705476761,-0.2496138215065,0.9452657699585,-1.4934476613998,-0.06702434271574,-0.27919974923134,0.52151525020599,
0.041936598718166,0.45560571551323,-1.9946525096893,0.15596513450146,-0.18758401274681,0.39554384350777,0.043549835681915,0.50951772928238,-0.95264405012131,0.076939627528191,-0.27023240923882,0.51059257984161,-0.24633374810219,0.94450682401657,-1.4841771125793,-0.066424570977688,-0.28039157390594,0.52299344539642,
0.031547524034977,0.45489972829819,-1.9897892475128,0.15421158075333,-0.18853624165058,0.39546382427216,0.047947913408279,0.5015030503273,-0.93160998821259,0.07813922315836,-0.27142170071602,0.51164227724075,-0.24294295907021,0.94340443611145,-1.4746446609497,-0.0657774284482,-0.28161665797234,0.52442330121994,
0.021266363561153,0.45416224002838,-1.9848085641861,0.15245422720909,-0.18949136137962,0.3953872025013,0.052447438240051,0.49360120296478,-0.91073930263519,0.079376809298992,-0.27256643772125,0.51269733905792,-0.23941475152969,0.94189512729645,-1.4648150205612,-0.065095990896225,-0.28287813067436,0.52580726146698,
0.011090956628323,0.45339944958687,-1.9797220230103,0.15069359540939,-0.19043180346489,0.39532056450844,0.057086944580078,0.48585903644562,-0.89016616344452,0.08065389841795,-0.27364265918732,0.51376444101334,-0.23576918244362,0.94001227617264,-1.4547092914581,-0.064385168254375,-0.28414422273636,0.52716434001923,
0.0010242015123367,0.45260658860207,-1.9745273590088,0.14894025027752,-0.19138215482235,0.39524155855179,0.061852753162384,0.47820508480072,-0.86979240179062,0.081976771354675,-0.27468314766884,0.51482051610947,-0.23201164603233,0.93775379657745,-1.4443327188492,-0.063626103103161,-0.28543874621391,0.52846628427506,
-0.0089331939816475,0.45177912712097,-1.969217300415,0.14718398451805,-0.19233946502209,0.39516273140907,0.066746652126312,0.47058212757111,-0.84956884384155,0.083344988524914,-0.2756824195385,0.51585799455643,-0.2281231880188,0.93504905700684,-1.4336469173431,-0.062832348048687,-0.28677374124527,0.52971029281616,
-0.018784247338772,0.45092269778252,-1.9638024568558,0.14542226493359,-0.19328120350838,0.39509612321854,0.071805775165558,0.46304178237915,-0.82965332269669,0.084755748510361,-0.27661171555519,0.51688885688782,-0.22412756085396,0.93193435668945,-1.4226696491241,-0.062013391405344,-0.28811439871788,0.5309209227562,
-0.028526436537504,0.45003387331963,-1.9582827091217,0.14366851747036,-0.1942291110754,0.39501896500587,0.077012747526169,0.4555312693119,-0.80996000766754,0.086217693984508,-0.27749982476234,0.51789385080338,-0.22003549337387,0.92842280864716,-1.4114149808884,-0.061148926615715,-0.28947815299034,0.53207141160965,
-0.038149558007717,0.44910809397697,-1.952642083168,0.14191737771034,-0.19519147276878,0.39493948221207,0.08234977722168,0.44801300764084,-0.79041999578476,0.087720140814781,-0.27835229039192,0.51887339353561,-0.2158334851265,0.92444694042206,-1.3998520374298,-0.060251079499722,-0.29088371992111,0.53315401077271,
-0.047465346753597,0.44817864894867,-1.9467272758484,0.14023898541927,-0.1962293535471,0.39489004015923,0.087815403938293,0.44057413935661,-0.77116805315018,0.089252792298794,-0.27913877367973,0.51984930038452,-0.21154215931892,0.92003864049911,-1.3879933357239,-0.059332121163607,-0.29229664802551,0.53419524431229,
-0.05608993023634,0.44729936122894,-1.9402240514755,0.13867236673832,-0.19739055633545,0.39485767483711,0.093389123678207,0.43318915367126,-0.75214004516602,0.090823747217655,-0.2798800766468,0.5208078622818,-0.20717516541481,0.91522586345673,-1.3758625984192,-0.05837519094348,-0.29372406005859,0.5351756811142,
-0.063989602029324,0.44645720720291,-1.9331051111221,0.13720561563969,-0.19867834448814,0.39483970403671,0.099041342735291,0.42582613229752,-0.73323404788971,0.09241808205843,-0.28059569001198,0.52175629138947,-0.20272502303123,0.90995860099792,-1.3634428977966,-0.057386048138142,-0.29519128799438,0.53608083724976,
-0.071054860949516,0.44562393426895,-1.9253994226456,0.13590122759342,-0.20007680356503,0.39485177397728,0.10473591089249,0.41858273744583,-0.71451282501221,0.094017207622528,-0.28125658631325,0.52272725105286,-0.19820731878281,0.90426003932953,-1.3507422208786,-0.056380275636911,-0.29666727781296,0.53693777322769,
-0.076873198151588,0.44474866986275,-1.9170616865158,0.13482861220837,-0.20160110294819,0.39487224817276,0.11045154929161,0.41145098209381,-0.69592142105103,0.095630511641503,-0.28187423944473,0.52370965480804,-0.1936366558075,0.89816504716873,-1.3377857208252,-0.055343892425299,-0.29814913868904,0.5377339720726,
-0.081312410533428,0.44378554821014,-1.9081052541733,0.13398084044456,-0.20325414836407,0.39488965272903,0.11617165803909,0.40438407659531,-0.67736542224884,0.097251385450363,-0.28247177600861,0.52469944953918,-0.1890105009079,0.89163756370544,-1.3245674371719,-0.054277803748846,-0.29966348409653,0.5384509563446,
-0.084141954779625,0.44276940822601,-1.8989667892456,0.13351674377918,-0.20485347509384,0.39492642879486,0.12187513709068,0.3974609375,-0.65891695022583,0.098861172795296,-0.28302291035652,0.52572512626648,-0.18434062600136,0.88468855619431,-1.3110876083374,-0.053199809044599,-0.30118837952614,0.53911262750626,
