jointFR1,jointFR2,jointFR3,footFRx,footFRy,footFRz,jointMR1,jointMR2,jointMR3,footMRx,footMRy,footMRz,jointHR1,jointHR2,jointHR3,footHRx,footHRy,footHRz,
0.36159938573837,0.42871350049973,-0.87764394283295,0.27347645163536,-0.3405277132988,0.50555348396301,0.18790805339813,0.53339594602585,-0.80933439731598,0.11497580260038,-0.27212527394295,0.5357426404953,-0.31243503093719,0.66859376430511,-1.1660079956055,-0.092722661793232,-0.30381479859352,0.50363087654114,
0.36480212211609,0.43191710114479,-0.87465631961823,0.27464389801025,-0.34034103155136,0.50713932514191,0.1926833987236,0.54202663898468,-0.83072769641876,0.11599311977625,-0.27087035775185,0.53463166952133,-0.3095731139183,0.66355246305466,-1.1677685976028,-0.09176529943943,-0.30381074547768,0.50187468528748,
0.36813470721245,0.43588551878929,-0.87322950363159,0.27578273415565,-0.34002748131752,0.50870478153229,0.19729250669479,0.55017530918121,-0.85178989171982,0.11693743616343,-0.26962211728096,0.53346961736679,-0.30670869350433,0.65858364105225,-1.1696376800537,-0.090824499726295,-0.30379110574722,0.50012099742889,
0.37158814072609,0.44057524204254,-0.87329614162445,0.27692219614983,-0.33960309624672,0.51022660732269,0.2017627954483,0.55784046649933,-0.87244582176208,0.11784347891808,-0.26838541030884,0.53225070238113,-0.3038404583931,0.65365546941757,-1.1715726852417,-0.089872665703297,-0.30376714468002,0.49836152791977,
0.37515336275101,0.44588980078697,-0.87467050552368,0.27807658910751,-0.33904176950455,0.51171267032623,0.20611268281937,0.56505417823792,-0.89270025491714,0.11872740089893,-0.26712864637375,0.53099006414413,-0.30096411705017,0.6487580537796,-1.1735593080521,-0.088895447552204,-0.30371460318565,0.4966087937355,
0.37881577014923,0.451795399189,-0.87729525566101,0.27920290827751,-0.3383651971817,0.51318097114563,0.21034681797028,0.57185435295105,-0.9125702381134,0.11955701559782,-0.26586201786995,0.52970862388611,-0.29808646440506,0.64389479160309,-1.1756010055542,-0.087931476533413,-0.30363497138023,0.49486589431763,
0.3825566470623,0.45822176337242,-0.88104343414307,0.280303388834,-0.3376202583313,0.51461166143417,0.21448105573654,0.57825535535812,-0.93202954530716,0.12034185230732,-0.26461458206177,0.52839851379395,-0.29521352052689,0.63903725147247,-1.1776596307755,-0.086978934705257,-0.30355769395828,0.49311622977257,
0.38636752963066,0.46505039930344,-0.88567900657654,0.28141817450523,-0.33679178357124,0.51599860191345,0.21854400634766,0.58431208133698,-0.95111721754074,0.12112228572369,-0.26335656642914,0.52706331014633,-0.29233866930008,0.63416922092438,-1.1797144412994,-0.086001828312874,-0.30346751213074,0.49136447906494,
0.39023473858833,0.47224661707878,-0.8911247253418,0.28251498937607,-0.33586144447327,0.51736360788345,0.22253447771072,0.59036469459534,-0.97028404474258,0.12185659259558,-0.26201957464218,0.52574461698532,-0.28946751356125,0.62939673662186,-1.1819133758545,-0.085015870630741,-0.3033185005188,0.48963189125061,
0.39413303136826,0.4798030257225,-0.8973650932312,0.28357154130936,-0.33488669991493,0.51871156692505,0.22643399238586,0.59673798084259,-0.98996043205261,0.12253963947296,-0.26066693663597,0.52443468570709,-0.28661400079727,0.62481623888016,-1.1843882799149,-0.084050893783569,-0.30315274000168,0.48790287971497,
0.39806634187698,0.48756214976311,-0.90407299995422,0.28462618589401,-0.33388197422028,0.52002537250519,0.23031026124954,0.60293811559677,-1.0093951225281,0.1232180967927,-0.25931888818741,0.52311885356903,-0.28376227617264,0.62024384737015,-1.1868824958801,-0.083076424896717,-0.30298575758934,0.48616853356361,
0.40204432606697,0.49544504284859,-0.91108751296997,0.28569880127907,-0.33281686902046,0.52131509780884,0.23420590162277,0.6088787317276,-1.028431892395,0.12391243129969,-0.25794929265976,0.52180677652359,-0.28089469671249,0.61568975448608,-1.1894059181213,-0.082073554396629,-0.30279007554054,0.4844446182251,
0.40606871247292,0.50342208147049,-0.91835200786591,0.28675207495689,-0.3317137658596,0.52260226011276,0.23813092708588,0.6145498752594,-1.0470457077026,0.12458862364292,-0.25656980276108,0.52051252126694,-0.27800697088242,0.61119699478149,-1.1920104026794,-0.08107765763998,-0.30256795883179,0.48273506760597,
0.41013073921204,0.51144641637802,-0.92577147483826,0.28778910636902,-0.33061096072197,0.52386790513992,0.24208205938339,0.61997729539871,-1.0652632713318,0.12524856626987,-0.25520551204681,0.51922476291657,-0.27509939670563,0.60675853490829,-1.1946835517883,-0.080084450542927,-0.30234283208847,0.48102626204491,
0.4142387509346,0.51946079730988,-0.93324637413025,0.2888557612896,-0.32948043942451,0.52509927749634,0.24606686830521,0.62522274255753,-1.0831677913666,0.12592704594135,-0.25382792949677,0.51793909072876,-0.27215760946274,0.60243719816208,-1.1975082159042,-0.079052239656448,-0.30208906531334,0.47932973504066,
0.4184168279171,0.52740162611008,-0.94068425893784,0.28994354605675,-0.32831278443336,0.52631521224976,0.25008994340897,0.63031363487244,-1.1008068323135,0.12660411000252,-0.25242102146149,0.51667129993439,-0.26917082071304,0.59832257032394,-1.2005972862244,-0.077998802065849,-0.30178818106651,0.47765979170799,
0.42267489433289,0.5352024435997,-0.94798684120178,0.29102656245232,-0.32715225219727,0.52751505374908,0.25412559509277,0.63524103164673,-1.1181893348694,0.12724579870701,-0.2510190308094,0.51541316509247,-0.26614665985107,0.59439730644226,-1.2039268016815,-0.076951310038567,-0.30146443843842,0.47600564360619,
0.42700719833374,0.54283517599106,-0.95509803295135,0.29213553667068,-0.32599827647209,0.52867764234543,0.258145570755,0.63997673988342,-1.1353130340576,0.12787927687168,-0.24962382018566,0.51414579153061,-0.26308280229568,0.5906788110733,-1.207518696785,-0.075877852737904,-0.30111485719681,0.47436511516571,
0.43142831325531,0.55026376247406,-0.96197265386581,0.29329803586006,-0.32481935620308,0.52980184555054,0.26215714216232,0.64451217651367,-1.1521837711334,0.12851795554161,-0.24820552766323,0.51287621259689,-0.25997269153595,0.58723664283752,-1.2114658355713,-0.074766017496586,-0.30071622133255,0.47275084257126,
0.43595910072327,0.55741900205612,-0.96853202581406,0.2944769859314,-0.32363551855087,0.53090810775757,0.26614594459534,0.64884769916534,-1.1688158512115,0.12911793589592,-0.24677650630474,0.51161283254623,-0.25682389736176,0.58404314517975,-1.21573138237,-0.073654912412166,-0.30027428269386,0.47116392850876,
0.44058495759964,0.56429773569107,-0.97475850582123,0.29567164182663,-0.32247897982597,0.53197944164276,0.27007526159286,0.65295469760895,-1.1852000951767,0.12968210875988,-0.24536699056625,0.51033800840378,-0.25365364551544,0.58108341693878,-1.2203024625778,-0.072545692324638,-0.29980400204658,0.4695905148983,
0.44530698657036,0.5708920955658,-0.98065292835236,0.29692363739014,-0.32131636142731,0.53299534320831,0.27395737171173,0.65681409835815,-1.2013173103333,0.13024660944939,-0.24395217001438,0.50904685258865,-0.25047427415848,0.57840269804001,-1.2252514362335,-0.071407943964005,-0.29929012060165,0.46803364157677,
0.4501436650753,0.5771718621254,-0.9862185716629,0.29821705818176,-0.32013148069382,0.53397327661514,0.27779829502106,0.66042256355286,-1.2171715497971,0.13079012930393,-0.24251906573772,0.50775152444839,-0.24728780984879,0.57596880197525,-1.2305388450623,-0.070260837674141,-0.29872170090675,0.46650317311287,
0.45508745312691,0.58313351869583,-0.99146163463593,0.29951947927475,-0.31896516680717,0.53491616249084,0.28157240152359,0.66374158859253,-1.232729434967,0.13128843903542,-0.24110285937786,0.50644868612289,-0.24410974979401,0.57376372814178,-1.2361416816711,-0.069135002791881,-0.29811203479767,0.46499189734459,
0.46012598276138,0.58878380060196,-0.99639040231705,0.30086019635201,-0.31781256198883,0.53579765558243,0.28528785705566,0.66674739122391,-1.2479580640793,0.13177374005318,-0.23970350623131,0.50512444972992,-0.2409576177597,0.57183074951172,-1.2421241998672,-0.068004541099072,-0.29746615886688,0.46349173784256,
0.46527072787285,0.59410560131073,-1.0010349750519,0.30225798487663,-0.31663429737091,0.53660863637924,0.28896111249924,0.66942453384399,-1.2628420591354,0.13225789368153,-0.23829525709152,0.50378197431564,-0.23782432079315,0.57013344764709,-1.248440861702,-0.066856682300568,-0.29676806926727,0.46201193332672,
0.47052791714668,0.59907555580139,-1.0054233074188,0.30367180705071,-0.31544840335846,0.5373694896698,0.29258245229721,0.67172908782959,-1.2773394584656,0.13270847499371,-0.23689207434654,0.5024328827858,-0.23472279310226,0.56864547729492,-1.2550593614578,-0.065734513103962,-0.29601454734802,0.46055525541306,
0.4758774638176,0.60371601581573,-1.0095633268356,0.30509924888611,-0.31428593397141,0.53806972503662,0.29615259170532,0.6736466884613,-1.2914233207703,0.13313236832619,-0.23552072048187,0.50106459856033,-0.2316871881485,0.56736987829208,-1.2619963884354,-0.064639091491699,-0.29522988200188,0.45910474658012,
0.48131528496742,0.6080282330513,-1.0134888887405,0.30657649040222,-0.31310921907425,0.53867048025131,0.29968398809433,0.67516326904297,-1.3050780296326,0.13356101512909,-0.23416002094746,0.49966770410538,-0.22871035337448,0.56626212596893,-1.2691969871521,-0.063536502420902,-0.29440605640411,0.45766144990921,
0.4868488907814,0.61198538541794,-1.017280459404,0.30808028578758,-0.31190097332001,0.53919106721878,0.30317217111588,0.67625588178635,-1.3182878494263,0.13397651910782,-0.23279556632042,0.49825865030289,-0.22579997777939,0.56529504060745,-1.2766304016113,-0.062455307692289,-0.29352289438248,0.45623531937599,
0.4924598634243,0.61561560630798,-1.020959854126,0.30957889556885,-0.31070286035538,0.53964233398437,0.30661278963089,0.67693424224854,-1.3310570716858,0.13435807824135,-0.23145830631256,0.49683776497841,-0.22300153970718,0.56445264816284,-1.2842910289764,-0.061425495892763,-0.2926037311554,0.45481368899345,
0.49812099337578,0.61896574497223,-1.0246353149414,0.3110793530941,-0.30949446558952,0.5399706363678,0.31000638008118,0.67719149589539,-1.3433747291565,0.13473100960255,-0.23014976084232,0.49538788199425,-0.22031646966934,0.56368893384933,-1.2921208143234,-0.060417152941227,-0.2916587293148,0.45338720083237,
0.50379395484924,0.62212890386581,-1.0286790132523,0.31256747245789,-0.3082215487957,0.54014933109283,0.31334561109543,0.6770122051239,-1.3552359342575,0.13510411977768,-0.22884148359299,0.49391588568687,-0.21773910522461,0.56298178434372,-1.3000928163528,-0.059425543993711,-0.29066386818886,0.45196679234505,
0.50944596529007,0.62518334388733,-1.0333287715912,0.31399816274643,-0.30690041184425,0.54020392894745,0.31662648916245,0.67641997337341,-1.3666671514511,0.13544623553753,-0.22754284739494,0.4924373626709,-0.21530157327652,0.56233686208725,-1.3082184791565,-0.058488607406616,-0.28962206840515,0.45055586099625,
0.51505351066589,0.62814831733704,-1.0385662317276,0.3153660595417,-0.30556645989418,0.54011952877045,0.31984204053879,0.67541974782944,-1.3776671886444,0.13575983047485,-0.22628255188465,0.49093642830849,-0.21300977468491,0.56172388792038,-1.316456079483,-0.057599034160376,-0.28856188058853,0.44913855195045,
0.52055037021637,0.63104152679443,-1.0444992780685,0.31665760278702,-0.3041867017746,0.5398468375206,0.32298350334167,0.67398691177368,-1.3882151842117,0.1360726505518,-0.22503672540188,0.489406645298,-0.21084505319595,0.56111550331116,-1.324765920639,-0.056726384907961,-0.28746968507767,0.44771867990494,
0.52584141492844,0.63390243053436,-1.0513483285904,0.3178426027298,-0.30275079607964,0.53941321372986,0.32605248689651,0.67214274406433,-1.3983390331268,0.13636943697929,-0.22378847002983,0.4878665804863,-0.20881098508835,0.56051558256149,-1.3331519365311,-0.055888041853905,-0.28633117675781,0.44630920886993,
0.5309249162674,0.63673102855682,-1.0590078830719,0.31890800595284,-0.30130678415298,0.53884530067444,0.32904553413391,0.66990745067596,-1.4080526828766,0.13662767410278,-0.22257095575333,0.48631456494331,-0.20690983533859,0.55990636348724,-1.3415845632553,-0.05510313808918,-0.28517392277718,0.44490027427673,
0.53580987453461,0.63947600126266,-1.0672919750214,0.31988340616226,-0.29986444115639,0.53812545537949,0.33195370435715,0.66725599765778,-1.4173240661621,0.13687309622765,-0.2213840931654,0.48473525047302,-0.20512461662292,0.55925750732422,-1.3500192165375,-0.05434351041913,-0.28400355577469,0.44348466396332,
0.54048228263855,0.64207202196121,-1.0760629177094,0.32078772783279,-0.2983980178833,0.53727686405182,0.33478558063507,0.66419506072998,-1.4261628389359,0.13711734116077,-0.22019731998444,0.4831380546093,-0.2034495472908,0.55857038497925,-1.358457326889,-0.053599249571562,-0.28279867768288,0.44207426905632,
0.54496103525162,0.64450311660767,-1.0851887464523,0.32159996032715,-0.29693028330803,0.53634256124496,0.33754986524582,0.66075718402863,-1.4345992803574,0.13733172416687,-0.21902221441269,0.48153644800186,-0.20188677310944,0.5578453540802,-1.3668940067291,-0.052898231893778,-0.28156667947769,0.4406726360321,
0.54927670955658,0.64673691987991,-1.0945036411285,0.32234311103821,-0.29549869894981,0.53531873226166,0.34024369716644,0.65693044662476,-1.4426075220108,0.13752216100693,-0.21788586676121,0.47991621494293,-0.20042663812637,0.55705893039703,-1.3752944469452,-0.052235003560781,-0.2803318798542,0.43926557898521,
0.55346751213074,0.64869558811188,-1.1038129329681,0.32306855916977,-0.29407685995102,0.53420543670654,0.34288012981415,0.65270638465881,-1.4501740932465,0.13771967589855,-0.21676076948643,0.47827386856079,-0.19906347990036,0.55620914697647,-1.3836551904678,-0.051581602543592,-0.27907708287239,0.43785807490349,
0.55756676197052,0.65034502744675,-1.1129941940308,0.32376804947853,-0.29265317320824,0.53304046392441,0.3454754948616,0.64811956882477,-1.4573364257812,0.13790842890739,-0.21563300490379,0.47662648558617,-0.19779914617538,0.55531221628189,-1.3919954299927,-0.050952345132828,-0.27779018878937,0.43646240234375,
0.56159198284149,0.65169954299927,-1.1219935417175,0.32442519068718,-0.29126662015915,0.53183597326279,0.34802329540253,0.64317435026169,-1.4640891551971,0.13806891441345,-0.21453496813774,0.47497189044952,-0.19662767648697,0.55435752868652,-1.4002957344055,-0.050365813076496,-0.27649521827698,0.43506973981857,
0.56555730104446,0.65274405479431,-1.1307460069656,0.32507690787315,-0.28991562128067,0.5305722951889,0.35052514076233,0.63785564899445,-1.4704072475433,0.13822838664055,-0.21346285939217,0.47329691052437,-0.19554454088211,0.55334144830704,-1.408548951149,-0.049797479063272,-0.27519258856773,0.43367525935173,
0.56947737932205,0.65345650911331,-1.139196395874,0.32573783397675,-0.2885659635067,0.52926510572433,0.35299932956696,0.63219881057739,-1.4763336181641,0.13839614391327,-0.21238531172276,0.47161182761192,-0.1945486664772,0.55228710174561,-1.4167835712433,-0.049235701560974,-0.27386248111725,0.43229019641876,
0.57336187362671,0.65387451648712,-1.1473599672318,0.32637283205986,-0.28723469376564,0.52794462442398,0.35545402765274,0.62627643346786,-1.4819519519806,0.13854037225246,-0.21130856871605,0.46993428468704,-0.19363230466843,0.55119335651398,-1.4249945878983,-0.048709958791733,-0.27251189947128,0.43091824650764,
0.57721030712128,0.65408682823181,-1.1553308963776,0.32698109745979,-0.28593081235886,0.52660077810287,0.35789155960083,0.62014049291611,-1.4873200654984,0.13867284357548,-0.21025381982327,0.46824949979782,-0.19279664754868,0.55005407333374,-1.4331705570221,-0.048212647438049,-0.27116072177887,0.42954605817795,
0.58102428913116,0.65427029132843,-1.1633403301239,0.32758328318596,-0.28459796309471,0.52524125576019,0.36032849550247,0.61381554603577,-1.4924679994583,0.13881921768188,-0.20918560028076,0.46655914187431,-0.19204360246658,0.54888617992401,-1.4413321018219,-0.047716181725264,-0.26978778839111,0.42818138003349,
0.58481132984161,0.65452039241791,-1.1715018749237,0.32815161347389,-0.28323149681091,0.52389687299728,0.36278069019318,0.60738444328308,-1.4974982738495,0.13895529508591,-0.20808976888657,0.46488657593727,-0.19136315584183,0.54768949747086,-1.4494798183441,-0.047240886837244,-0.26838812232018,0.426833152771,
0.58856725692749,0.65487331151962,-1.179844379425,0.32866472005844,-0.28186500072479,0.52256894111633,0.36525160074234,0.60093224048615,-1.5025105476379,0.13906878232956,-0.20699518918991,0.46322774887085,-0.19075393676758,0.54646569490433,-1.4576098918915,-0.04680060967803,-0.26698219776154,0.42549452185631,
0.59228581190109,0.65543901920319,-1.1885004043579,0.32914409041405,-0.28046518564224,0.52124965190887,0.36774897575378,0.59445095062256,-1.5074939727783,0.13919131457806,-0.20589096844196,0.46156886219978,-0.19021189212799,0.54524344205856,-1.465752363205,-0.046361811459064,-0.26556676626205,0.42416134476662,
0.59596753120422,0.65634083747864,-1.1976230144501,0.32958692312241,-0.27899760007858,0.51996159553528,0.3702877163887,0.58796989917755,-1.5124896764755,0.13932040333748,-0.2047438621521,0.4599277973175,-0.18972277641296,0.54402017593384,-1.4739075899124,-0.045922841876745,-0.26412117481232,0.42284628748894,
0.59961533546448,0.65755355358124,-1.2071658372879,0.32996460795403,-0.27750283479691,0.51871562004089,0.37286925315857,0.58155000209808,-1.5175688266754,0.13942654430866,-0.20357862114906,0.45831248164177,-0.18928349018097,0.54280513525009,-1.4820827245712,-0.045512475073338,-0.26265749335289,0.42155262827873,
0.60322463512421,0.65905725955963,-1.2170889377594,0.33028587698936,-0.27599170804024,0.51749730110168,0.37548768520355,0.57515501976013,-1.5226837396622,0.13952602446079,-0.20241385698318,0.45670440793037,-0.18889021873474,0.54163074493408,-1.4903080463409,-0.045113794505596,-0.26119118928909,0.42026871442795,
0.60679304599762,0.66091519594193,-1.2274625301361,0.33057877421379,-0.2744237780571,0.51630508899689,0.37815314531326,0.56874346733093,-1.5277874469757,0.13964186608791,-0.20122027397156,0.45510172843933,-0.18852835893631,0.54048734903336,-1.4985754489899,-0.044701728969812,-0.2597019970417,0.41900059580803,
0.61033141613007,0.66308528184891,-1.2382262945175,0.33082184195519,-0.27281022071838,0.51515847444534,0.38086831569672,0.56229794025421,-1.5328605175018,0.13974982500076,-0.2000016272068,0.45351758599281,-0.1881930232048,0.53938019275665,-1.5068922042847,-0.044300217181444,-0.25818446278572,0.41775986552238,
0.61384320259094,0.66548907756805,-1.2492718696594,0.33101037144661,-0.27119407057762,0.51404416561127,0.38362151384354,0.55578452348709,-1.537855386734,0.13984023034573,-0.19878950715065,0.45194354653358,-0.18788844347,0.5383312702179,-1.5152767896652,-0.043919842690229,-0.25666046142578,0.41653695702553,
0.61733973026276,0.66804736852646,-1.2604982852936,0.33118653297424,-0.26956209540367,0.51293444633484,0.38641458749771,0.54915845394135,-1.542717218399,0.13994337618351,-0.19757555425167,0.45036405324936,-0.18760675191879,0.53732180595398,-1.523708820343,-0.043529730290174,-0.25512847304344,0.41532450914383,
0.62083846330643,0.67070537805557,-1.2718393802643,0.33135384321213,-0.26788729429245,0.51184356212616,0.38925647735596,0.54239803552628,-1.5474216938019,0.140056848526,-0.19633546471596,0.44879052042961,-0.18733894824982,0.53633964061737,-1.5321789979935,-0.043131154030561,-0.25356683135033,0.41413590312004,
0.62434184551239,0.67342281341553,-1.283239364624,0.331483066082,-0.26620879769325,0.51078116893768,0.39213943481445,0.53549695014954,-1.5519564151764,0.14015264809132,-0.19509583711624,0.44722890853882,-0.18708938360214,0.5353838801384,-1.540684223175,-0.042752955108881,-0.2519925236702,0.41296780109406,
0.62784940004349,0.67615342140198,-1.2946383953094,0.33159607648849,-0.26454302668571,0.50972050428391,0.39505237340927,0.52841317653656,-1.5562641620636,0.14024667441845,-0.19387549161911,0.44565933942795,-0.18685668706894,0.53442484140396,-1.5491896867752,-0.042379349470139,-0.25042191147804,0.41180548071861,
0.63137292861938,0.67886531352997,-1.306001663208,0.33172038197517,-0.26285189390183,0.50865685939789,0.39799720048904,0.52109128236771,-1.5602780580521,0.1403590887785,-0.192646920681,0.44407957792282,-0.18663173913956,0.53344357013702,-1.5576791763306,-0.041988756507635,-0.24883417785168,0.41065558791161,
0.63491916656494,0.68154788017273,-1.3173155784607,0.33182972669601,-0.26114228367805,0.50761276483536,0.40097337961197,0.5135326385498,-1.5639990568161,0.14046584069729,-0.19141149520874,0.44250443577766,-0.18641448020935,0.53244364261627,-1.5661579370499,-0.041605051606894,-0.24722677469254,0.40952542424202,
0.63847982883453,0.68417996168137,-1.3285539150238,0.33191275596619,-0.25945168733597,0.5065775513649,0.40396320819855,0.50570672750473,-1.5673792362213,0.14055731892586,-0.19020476937294,0.44092208147049,-0.18620979785919,0.53140819072723,-1.5746054649353,-0.041238397359848,-0.24562194943428,0.40840348601341,
0.64205288887024,0.68672949075699,-1.3396880626678,0.33200412988663,-0.25776386260986,0.50552636384964,0.40695071220398,0.49752506613731,-1.5703017711639,0.14066144824028,-0.18902049958706,0.43931576609612,-0.1860089302063,0.53033512830734,-1.5830173492432,-0.040857877582312,-0.24401393532753,0.40728950500488,
0.64564698934555,0.68918871879578,-1.3507146835327,0.33210125565529,-0.25604984164238,0.50447684526443,0.40994071960449,0.48898127675056,-1.5727574825287,0.14077459275723,-0.18783313035965,0.43769872188568,-0.18579947948456,0.52929019927979,-1.59146463871,-0.040463462471962,-0.24237754940987,0.40620413422585,
0.64925760030746,0.69155704975128,-1.3616322278976,0.33217176795006,-0.25434476137161,0.50344038009644,0.41292190551758,0.48008060455322,-1.5747417211533,0.14086979627609,-0.18667256832123,0.43607458472252,-0.18558013439178,0.52831810712814,-1.5999908447266,-0.040082100778818,-0.24072785675526,0.40514603257179,
0.65287393331528,0.69381088018417,-1.3724181652069,0.33223363757133,-0.25266376137733,0.5023900270462,0.41587150096893,0.47076451778412,-1.5761632919312,0.1409625262022,-0.18555510044098,0.4344257414341,-0.18534636497498,0.52743655443192,-1.6086065769196,-0.039694856852293,-0.23907506465912,0.40411430597305,
0.65650087594986,0.69593322277069,-1.3830637931824,0.33231040835381,-0.25096753239632,0.50132304430008,0.41879671812057,0.46103030443192,-1.5770130157471,0.14107149839401,-0.18444879353046,0.4327540397644,-0.1850705742836,0.52678823471069,-1.6174454689026,-0.039274759590626,-0.23738916218281,0.40313956141472,
0.66014266014099,0.69793325662613,-1.3935797214508,0.33237454295158,-0.24926261603832,0.50026333332062,0.42169505357742,0.45090007781982,-1.5773098468781,0.1411724537611,-0.18336150050163,0.43107157945633,-0.18473488092422,0.52651578187943,-1.62664270401,-0.038844186812639,-0.23566722869873,0.40223234891891,
0.66378796100616,0.6998051404953,-1.4039583206177,0.33241409063339,-0.24758523702621,0.49920037388802,0.42453628778458,0.44033524394035,-1.5769793987274,0.14125655591488,-0.18232367932796,0.42937070131302,-0.18434250354767,0.52661323547363,-1.636182308197,-0.038411863148212,-0.23393079638481,0.40138673782349,
0.66743105649948,0.70152443647385,-1.4141834974289,0.33246198296547,-0.24591675400734,0.49811172485352,0.42731726169586,0.42932766675949,-1.5759984254837,0.1413509696722,-0.18132099509239,0.42764043807983,-0.18387651443481,0.52715444564819,-1.6461142301559,-0.037945255637169,-0.23217292129993,0.40062004327774,
0.67108261585236,0.70309698581696,-1.4242640733719,0.33251443505287,-0.24422852694988,0.49701678752899,0.4300451874733,0.41790390014648,-1.5743930339813,0.14145055413246,-0.18033443391323,0.42589211463928,-0.18331682682037,0.52825969457626,-1.6565337181091,-0.037448413670063,-0.23037523031235,0.39994421601295,
0.67473357915878,0.70452636480331,-1.434205532074,0.33253756165504,-0.24255786836147,0.49592345952988,0.43269431591034,0.40605115890503,-1.5721199512482,0.14152958989143,-0.17939236760139,0.42413115501404,-0.18267428874969,0.52987110614777,-1.6673836708069,-0.036950048059225,-0.22855690121651,0.39934787154198,
0.67836093902588,0.7057797908783,-1.443986415863,0.33254805207253,-0.2409188747406,0.4948051571846,0.43525034189224,0.39376509189606,-1.5691517591476,0.14160376787186,-0.17850314080715,0.42234462499619,-0.18195390701294,0.53193151950836,-1.6785986423492,-0.036435455083847,-0.22673362493515,0.3988211452961,
0.68196910619736,0.70684623718262,-1.4536023139954,0.33256849646568,-0.23927010595798,0.49366158246994,0.43772011995316,0.38108271360397,-1.565535068512,0.141685962677,-0.17763541638851,0.42053458094597,-0.18114846944809,0.53442794084549,-1.6901580095291,-0.035888087004423,-0.22488637268543,0.39836317300797,
0.68556195497513,0.70773863792419,-1.4630665779114,0.33256712555885,-0.23762381076813,0.49251639842987,0.44007217884064,0.36803877353668,-1.5613131523132,0.14174425601959,-0.17679560184479,0.41871669888496,-0.18026822805405,0.53728252649307,-1.7019964456558,-0.035336911678314,-0.22301805019379,0.39796870946884,
0.68911993503571,0.70844197273254,-1.4723678827286,0.33253741264343,-0.23601940274239,0.49135199189186,0.4422744512558,0.35466063022614,-1.5565136671066,0.14177516102791,-0.17600789666176,0.41688370704651,-0.17932623624802,0.54041391611099,-1.7140371799469,-0.034787155687809,-0.22115489840508,0.39762002229691,
0.69263565540314,0.70893216133118,-1.481489777565,0.33251425623894,-0.23442350327969,0.49015122652054,0.44431406259537,0.34100645780563,-1.5512273311615,0.14179129898548,-0.17524152994156,0.41503146290779,-0.17832070589066,0.5437725186348,-1.7262334823608,-0.034211426973343,-0.21928523480892,0.39730861783028,
0.69612336158752,0.70922672748566,-1.4904485940933,0.3324835896492,-0.23281669616699,0.48894101381302,0.44610345363617,0.32720631361008,-1.5456795692444,0.14175148308277,-0.17447198927402,0.41318318247795,-0.17725610733032,0.5473005771637,-1.7385445833206,-0.033624846488237,-0.21739460527897,0.39703786373138,
0.69957804679871,0.70933794975281,-1.499251127243,0.33241811394691,-0.2312433719635,0.48772463202477,0.44754785299301,0.31337144970894,-1.5400629043579,0.14163038134575,-0.17372463643551,0.41134425997734,-0.17615723609924,0.55095231533051,-1.7509301900864,-0.033056519925594,-0.21550497412682,0.39679914712906,
0.70298826694489,0.70924627780914,-1.507878780365,0.33234623074532,-0.2296981960535,0.48647812008858,0.44862425327301,0.29955989122391,-1.5344591140747,0.14143557846546,-0.17299395799637,0.40950930118561,-0.17505240440369,0.55470263957977,-1.7633657455444,-0.032486699521542,-0.21362017095089,0.3965799510479,
0.70637136697769,0.70896011590958,-1.5163390636444,0.33228293061256,-0.22814130783081,0.48520949482918,0.44920748472214,0.28595080971718,-1.5291286706924,0.14113563299179,-0.1722470074892,0.40770375728607,-0.17394196987152,0.55851811170578,-1.775830745697,-0.031904485076666,-0.21171918511391,0.39638340473175,
0.70973759889603,0.70850622653961,-1.5246518850327,0.33219689130783,-0.22658981382847,0.48394531011581,0.44914621114731,0.27273780107498,-1.5243507623672,0.14069977402687,-0.17149350047112,0.40594696998596,-0.17290359735489,0.56236946582794,-1.78830742836,-0.031373493373394,-0.20979994535446,0.39621013402939,
0.7130873799324,0.70789647102356,-1.532817363739,0.3320919573307,-0.22507283091545,0.48267179727554,0.44841551780701,0.25999775528908,-1.5201895236969,0.14011956751347,-0.17076191306114,0.40425023436546,-0.1721139550209,0.56622368097305,-1.8007670640945,-0.030910432338715,-0.2078820168972,0.39604443311691,
0.71643441915512,0.70713174343109,-1.5408329963684,0.33200201392174,-0.22355325520039,0.48137539625168,0.44682985544205,0.24812152981758,-1.5170155763626,0.13936419785023,-0.1700397580862,0.40267434716225,-0.17160844802856,0.57005095481873,-1.8131895065308,-0.030485546216369,-0.20595067739487,0.39588353037834,
0.71979367733002,0.70622903108597,-1.5487147569656,0.33191153407097,-0.2220156788826,0.48008069396019,0.44414192438126,0.23760658502579,-1.5153272151947,0.1384175568819,-0.16931796073914,0.40124985575676,-0.17150449752808,0.57382255792618,-1.8255240917206,-0.030176421627402,-0.20399995148182,0.39573618769646,
0.72316199541092,0.70520347356796,-1.5564712285995,0.33179745078087,-0.22050014138222,0.47879412770271,0.44039046764374,0.22845876216888,-1.5150907039642,0.13728021085262,-0.16863065958023,0.39998379349709,-0.172139108181,0.57748639583588,-1.8376377820969,-0.030043279752135,-0.20205895602703,0.39559516310692,
0.72654038667679,0.7040513753891,-1.5640935897827,0.331687271595,-0.21900002658367,0.47749242186546,0.43560343980789,0.22084084153175,-1.5163372755051,0.13597932457924,-0.16799481213093,0.39891317486763,-0.17361187934875,0.58101117610931,-1.8494707345963,-0.03005625680089,-0.20013248920441,0.39545124769211,
