jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.02210997636027079,0.019726794691816485
0.0,0.0,0.02210740216164564,0.019724919609903635
0.0,0.0,0.022104828808641175,0.019723044789450195
0.0,0.0,0.022102256300919,0.019721170230539875
0.0,0.0,0.022099684638137607,0.01971929593325672
0.0,0.0,0.022097113819958603,0.01971742189768355
0.0,0.0,0.022094543846044035,0.01971554812390408
0.0,0.0,0.02209197471605373,0.019713674612000354
0.0,0.0,0.02208940642964996,0.01971180136205475
0.0,0.0,0.022086838986493662,0.01970992837414931
0.0,0.0,0.022084272386247106,0.01970805564836553
0.0,0.0,0.02208170662857145,0.019706183184784454
0.0,0.0,0.02207914171313008,0.019704310983486906
0.0,0.0,0.02207657763958326,0.019702439044553377
0.0,0.0,0.022074014407595488,0.019700567368063915
0.0,0.0,0.02207145201682903,0.019698695954098122
0.0,0.0,0.022068890466945712,0.019696824802736157
0.0,0.0,0.022066329757609804,0.019694953914055957
0.0,0.0,0.022063769888484464,0.019693083288137347
0.0,0.0,0.02206121085923285,0.019691212925057933
0.0,0.0,0.022058652669517897,0.01968934282489543
0.0,0.0,0.022056095319004765,0.019687472987728216
0.0,0.0,0.022053538807357498,0.019685603413633457
0.0,0.0,0.022050983134239477,0.019683734102687755
0.0,0.0,0.02204842829931497,0.019681865054967496
0.0,0.0,0.022045874302249135,0.019679996270549838
0.0,0.0,0.02204332114270713,0.019678127749509944
0.0,0.0,0.022040768820352996,0.019676259491923864
0.0,0.0,0.022038217334853005,0.019674391497866428
0.0,0.0,0.022035666685871425,0.019672523767412353
0.0,0.0,0.02203311687307452,0.01967065630063658
0.0,0.0,0.02203056789612856,0.01966878909761316
0.0,0.0,0.022028019754698924,0.019666922158416145
0.0,0.0,0.022025472448450323,0.01966505548311881
0.0,0.0,0.022022925977051022,0.01966318907179443
0.0,0.0,0.022020380340167733,0.019661322924515612
0.0,0.0,0.02201783553746517,0.019659457041355632
0.0,0.0,0.022015291568611817,0.019657591422385212
0.0,0.0,0.022012748433275053,0.019655726067677626
0.0,0.0,0.022010206131120924,0.019653860977303594
0.0,0.0,0.022007664661817916,0.019651996151334616
0.0,0.0,0.022005124025032963,0.01965013158984097
0.0,0.0,0.022002584220433663,0.01964826729289393
0.0,0.0,0.02200004524768806,0.019646403260563217
0.0,0.0,0.021997507106465974,0.019644539492918778
0.0,0.0,0.021994969796434116,0.019642675990030223
0.0,0.0,0.021992433317261195,0.019640812751966163
0.0,0.0,0.0219898976686157,0.0196389497787961
0.0,0.0,0.021987362850168113,0.0196370870705882
0.0,0.0,0.02198482886158626,0.01963522462741074
0.0,0.0,0.021982295702539956,0.01963336244933156
0.0,0.0,0.02197976337269858,0.019631500536418045
0.0,0.0,0.021977231871732394,0.019629638888737366
0.0,0.0,0.021974701199309887,0.019627777506357136
0.0,0.0,0.021972171355101988,0.01962591638934319
0.0,0.0,0.021969642338779405,0.01962405553776192
0.0,0.0,0.02196711415001129,0.019622194951679384
0.0,0.0,0.02196458678846902,0.019620334631161307
0.0,0.0,0.021962060253824633,0.019618474576272416
0.0,0.0,0.021959534545746395,0.01961661478707788
0.0,0.0,0.021957009663908345,0.019614755263642536
0.0,0.0,0.02195448560797919,0.01961289600603089
0.0,0.0,0.021951962377632306,0.019611037014306554
0.0,0.0,0.02194943997253951,0.019609178288532925
0.0,0.0,0.02194691839237084,0.01960731982877406
0.0,0.0,0.02194439763680056,0.01960546163509247
0.0,0.0,0.02194187770549938,0.01960360370755143
0.0,0.0,0.021939358598140224,0.019601746046212676
0.0,0.0,0.021936840314396022,0.01959988865113893
0.0,0.0,0.021934322853939703,0.019598031522391812
0.0,0.0,0.021931806216443972,0.01959617466003294
0.0,0.0,0.021929290401581758,0.01959431806412304
0.0,0.0,0.021926775409026877,0.019592461734723288
0.0,0.0,0.02192426123845248,0.0195906056718943
0.0,0.0,0.02192174788953216,0.019588749875696032
0.0,0.0,0.021919235361941514,0.019586894346188766
0.0,0.0,0.02191672365535191,0.01958503908343201
0.0,0.0,0.02191421276943939,0.01958318408748483
0.0,0.0,0.021911702703877545,0.019581329358406507
0.0,0.0,0.021909193458342635,0.01957947489625589
0.0,0.0,0.021906685032507367,0.019577620701090925
0.0,0.0,0.021904177426048,0.019575766772970238
0.0,0.0,0.02190167063863968,0.019573913111951002
0.0,0.0,0.021899164669957116,0.019572059718091617
0.0,0.0,0.02189665951967701,0.01957020659144837
0.0,0.0,0.021894155187473174,0.019568353732078547
0.0,0.0,0.021891651673022983,0.019566501140039105
0.0,0.0,0.021889148976001804,0.019564648815385666
0.0,0.0,0.021886647096086786,0.019562796758174517
0.0,0.0,0.021884146032953966,0.01956094496846117
0.0,0.0,0.021881645786279824,0.019559093446301468
0.0,0.0,0.02187914635574062,0.01955724219175048
0.0,0.0,0.02187664774101372,0.019555391204862382
0.0,0.0,0.0218741499417765,0.019553540485692467
0.0,0.0,0.0218716529577061,0.019551690034294467
0.0,0.0,0.021869156788481003,0.01954983985072245
0.0,0.0,0.021866661433777468,0.01954798993502982
0.0,0.0,0.021864166893273307,0.019546140287270197
0.0,0.0,0.02186167316664811,0.019544290907496542
0.0,0.0,0.02185918025357836,0.0195424417957617
0.0,0.0,0.021856688153744086,0.019540592952118074
0.0,0.0,0.02185419686682133,0.019538744376617734
0.0,0.0,0.021851706392491232,0.019536896069312637
0.0,0.0,0.02184921673043294,0.01953504803025441
0.0,0.0,0.021846727880323824,0.019533200259494454
0.0,0.0,0.02184423984184436,0.019531352757083287
0.0,0.0,0.021841752614673027,0.01952950552307242
0.0,0.0,0.021839266198490304,0.019527658557511485
0.0,0.0,0.021836780592975114,0.019525811860451214
0.0,0.0,0.0218342957978086,0.01952396543194146
0.0,0.0,0.02183181181266991,0.019522119272031513
0.0,0.0,0.021829328637239964,0.01952027338077078
0.0,0.0,0.02182684627119902,0.019518427758208556
0.0,0.0,0.021824364714228217,0.019516582404393468
0.0,0.0,0.02182188396600737,0.019514737319373365
0.0,0.0,0.021819404026218736,0.019512892503197432
0.0,0.0,0.021816924894542566,0.019511047955912963
0.0,0.0,0.021814446570660673,0.01950920367756781
0.0,0.0,0.02181196905425442,0.019507359668208823
0.0,0.0,0.02180949234500651,0.019505515927883965
0.0,0.0,0.02180701644259675,0.0195036724566392
0.0,0.0,0.021804541346709172,0.019501829254521375
0.0,0.0,0.021802067057025365,0.01949998632157679
0.0,0.0,0.02179959357322825,0.01949814365785152
0.0,0.0,0.02179712089499919,0.019496301263390747
0.0,0.0,0.021794649022021773,0.019494459138240328
0.0,0.0,0.021792177953978475,0.019492617282445335
0.0,0.0,0.02178970769055355,0.01949077569605051
0.0,0.0,0.02178723823142903,0.019488934379100264
0.0,0.0,0.0217847695762885,0.01948709333163945
0.0,0.0,0.021782301724816433,0.019485252553711918
0.0,0.0,0.02177983467669664,0.01948341204536108
0.0,0.0,0.0217773684316116,0.019481571806630904
0.0,0.0,0.021774902989246447,0.019479731837564462
0.0,0.0,0.021772438349286327,0.01947789213820461
0.0,0.0,0.02176997451141527,0.019476052708593983
0.0,0.0,0.02176751147531686,0.019474213548775543
0.0,0.0,0.02176504924067646,0.019472374658790925
0.0,0.0,0.021762587807179434,0.01947053603868254
0.0,0.0,0.021760127174512478,0.019468697688491132
0.0,0.0,0.0217576673423574,0.019466859608259113
0.0,0.0,0.021755208310401564,0.01946502179802667
0.0,0.0,0.021752750078331218,0.019463184257835664
0.0,0.0,0.021750292645831726,0.019461346987725836
0.0,0.0,0.02174783601258934,0.01945950998773771
0.0,0.0,0.021745380178290308,0.019457673257911368
0.0,0.0,0.021742925142620217,0.019455836798286663
0.0,0.0,0.021740470905265097,0.019454000608903455
0.0,0.0,0.021738017465914306,0.0194521646898006
0.0,0.0,0.021735564824252096,0.0194503290410174
0.0,0.0,0.02173311297996694,0.01944849366259216
0.0,0.0,0.021730661932745532,0.019446658554563956
0.0,0.0,0.021728211682275456,0.01944482371697054
0.0,0.0,0.021725762228244294,0.01944298914985032
0.0,0.0,0.02172331357033941,0.019441154853240605
0.0,0.0,0.021720865708248605,0.01943932082717925
0.0,0.0,0.021718418641660353,0.019437487071703563
0.0,0.0,0.021715972370262904,0.019435653586849844
0.0,0.0,0.02171352689374495,0.01943382037265562
0.0,0.0,0.02171108221179452,0.01943198742915675
0.0,0.0,0.02170863832409986,0.01943015475638976
0.0,0.0,0.021706195230350556,0.019428322354390515
0.0,0.0,0.021703752930235742,0.01942649022319476
0.0,0.0,0.02170131142344478,0.0194246583628378
0.0,0.0,0.021698870709666584,0.019422826773355384
0.0,0.0,0.021696430788590737,0.01942099545478171
0.0,0.0,0.021693991659907708,0.019419164407151968
0.0,0.0,0.02169155332330619,0.0194173336305008
0.0,0.0,0.02168911577847754,0.01941550312486162
0.0,0.0,0.021686679025110678,0.019413672890269296
0.0,0.0,0.021684243062897623,0.019411842926756795
0.0,0.0,0.021681807891527738,0.019410013234358314
0.0,0.0,0.02167937351069127,0.019408183813106272
0.0,0.0,0.021676939920080462,0.01940635466303453
0.0,0.0,0.021674507119385344,0.019404525784174953
0.0,0.0,0.02167207510829794,0.019402697176560735
0.0,0.0,0.021669643886509382,0.01940086884022363
0.0,0.0,0.021667213453710588,0.01939904077519594
0.0,0.0,0.021664783809594468,0.019397212981509426
0.0,0.0,0.02166235495385127,0.019395385459195502
0.0,0.0,0.021659926886175462,0.01939355820828581
0.0,0.0,0.02165749960625729,0.019391731228811104
0.0,0.0,0.021655073113789447,0.019389904520801804
0.0,0.0,0.021652647408464176,0.019388078084288773
0.0,0.0,0.021650222489975945,0.019386251919302877
0.0,0.0,0.02164779835801589,0.019384426025873647
0.0,0.0,0.021645375012277368,0.019382600404030836
0.0,0.0,0.021642952452453956,0.019380775053804755
0.0,0.0,0.021640530678238568,0.019378949975224047
0.0,0.0,0.021638109689325224,0.019377125168317688
0.0,0.0,0.021635689485406617,0.019375300633115433
0.0,0.0,0.021633270066178767,0.01937347636964548
0.0,0.0,0.021630851431333697,0.019371652377936144
0.0,0.0,0.021628433580566542,0.019369828658016175
0.0,0.0,0.021626016513570878,0.01936800520991311
0.0,0.0,0.021623600230040507,0.0193661820336547
0.0,0.0,0.021621184729672782,0.019364359129268816
0.0,0.0,0.02161877001216128,0.019362536496782212
0.0,0.0,0.021616356077199583,0.0193607141362222
0.0,0.0,0.021613942924484375,0.01935889204761576
0.0,0.0,0.021611530553709457,0.01935707023098887
0.0,0.0,0.02160911896457285,0.01935524868636851
0.0,0.0,0.02160670815676813,0.019353427413780766
0.0,0.0,0.021604298129992427,0.019351606413251177
0.0,0.0,0.021601888883940434,0.019349785684805942
0.0,0.0,0.021599480418308392,0.019347965228470043
0.0,0.0,0.02159707273279321,0.019346145044269014
0.0,0.0,0.021594665827090687,0.019344325132227502
0.0,0.0,0.02159225970089862,0.01934250549237071
0.0,0.0,0.02158985435391214,0.01934068612472284
0.0,0.0,0.021587449785829937,0.019338867029308426
0.0,0.0,0.021585045996347363,0.019337048206151786
0.0,0.0,0.02158264298516266,0.019335229655276343
0.0,0.0,0.0215802407519734,0.019333411376705745
0.0,0.0,0.021577839296476498,0.01933159337046364
0.0,0.0,0.021575438618369747,0.019329775636573565
0.0,0.0,0.021573038717351167,0.019327958175057947
0.0,0.0,0.02157063959311989,0.019326140985939766
0.0,0.0,0.02156824124537171,0.019324324069241783
0.0,0.0,0.021565843673807095,0.01932250742498587
0.0,0.0,0.02156344687812406,0.01932069105319456
0.0,0.0,0.02156105085802107,0.01931887495388951
0.0,0.0,0.021558655613196365,0.019317059127092584
0.0,0.0,0.021556261143349298,0.01931524357282488
0.0,0.0,0.02155386744818033,0.01931342829110827
0.0,0.0,0.021551474527386594,0.01931161328196307
0.0,0.0,0.021549082380669438,0.019309798545410817
0.0,0.0,0.02154669100772688,0.019307984081471496
0.0,0.0,0.021544300408260497,0.019306169890165648
0.0,0.0,0.02154191058196875,0.01930435597151392
0.0,0.0,0.021539521528551875,0.019302542325535188
0.0,0.0,0.021537133247710782,0.019300728952250545
0.0,0.0,0.02153474573914571,0.019298915851678533
0.0,0.0,0.021532359002556678,0.019297103023838913
0.0,0.0,0.021529973037645034,0.01929529046875067
0.0,0.0,0.021527587844111906,0.019293478186432567
0.0,0.0,0.021525203421657313,0.019291666176903477
0.0,0.0,0.021522819769983048,0.01928985444018194
0.0,0.0,0.021520436888791128,0.019288042976285946
0.0,0.0,0.021518054777782014,0.01928623178523403
0.0,0.0,0.02151567343665728,0.019284420867043295
0.0,0.0,0.021513292865119826,0.019282610221732166
0.0,0.0,0.021510913062870562,0.01928079984931752
0.0,0.0,0.021508534029611948,0.0192789897498169
0.0,0.0,0.021506155765045998,0.01927717992324718
0.0,0.0,0.02150377826887717,0.019275370369625233
0.0,0.0,0.021501401540804377,0.019273561088967495
0.0,0.0,0.021499025580533626,0.019271752081290616
0.0,0.0,0.021496650387766048,0.019269943346610585
0.0,0.0,0.021494275962205656,0.0192681348849435
0.0,0.0,0.02149190230355469,0.019266326696305347
0.0,0.0,0.021489529411517605,0.019264518780711448
0.0,0.0,0.021487157285797753,0.019262711138177346
0.0,0.0,0.021484785926097594,0.01926090376871792
0.0,0.0,0.021482415332122917,0.019259096672348486
0.0,0.0,0.021480045503575296,0.019257289849083703
0.0,0.0,0.021477676440160964,0.019255483298938447
0.0,0.0,0.021475308141583715,0.019253677021926596
0.0,0.0,0.02147294060754734,0.019251871018062472
0.0,0.0,0.021470573837756524,0.019250065287359952
0.0,0.0,0.021468207831917052,0.01924825982983347
0.0,0.0,0.021465842589732498,0.019246454645496014
0.0,0.0,0.021463478110909096,0.01924464973436102
0.0,0.0,0.021461114395151748,0.019242845096441807
0.0,0.0,0.021458751442164914,0.01924104073175137
0.0,0.0,0.021456389251655494,0.01923923664030247
0.0,0.0,0.021454027823327282,0.01923743282210777
0.0,0.0,0.021451667156888066,0.01923562927717959
0.0,0.0,0.021449307252043415,0.01923382600553003
0.0,0.0,0.02144694810849912,0.019232023007171528
0.0,0.0,0.02144458972595986,0.019230220282115518
0.0,0.0,0.02144223210413454,0.01922841783037388
0.0,0.0,0.021439875242729167,0.019226615651957824
0.0,0.0,0.021437519141450645,0.019224813746878455
0.0,0.0,0.021435163800004098,0.01922301211514743
0.0,0.0,0.021432809218098647,0.019221210756775298
0.0,0.0,0.02143045539543964,0.01921940967177249
0.0,0.0,0.0214281023317362,0.019217608860149782
0.0,0.0,0.021425750026695223,0.019215808321917383
0.0,0.0,0.02142339848002317,0.019214008057085175
0.0,0.0,0.021421047691429385,0.019212208065663372
0.0,0.0,0.021418697660621877,0.019210408347661412
0.0,0.0,0.02141634838730755,0.019208608903089175
0.0,0.0,0.021413999871194855,0.01920680973195632
0.0,0.0,0.021411652111993584,0.019205010834271286
0.0,0.0,0.021409305109410193,0.019203212210043175
0.0,0.0,0.02140695886315469,0.019201413859280647
0.0,0.0,0.021404613372936643,0.01919961578199314
0.0,0.0,0.021402268638463173,0.019197817978188314
0.0,0.0,0.021399924659444514,0.019196020447874274
0.0,0.0,0.021397581435589563,0.01919422319105979
0.0,0.0,0.021395238966607666,0.019192426207752078
0.0,0.0,0.02139289725220972,0.019190629497959244
0.0,0.0,0.021390556292102847,0.019188833061688282
0.0,0.0,0.0213882160859995,0.019187036898947407
0.0,0.0,0.021385876633609024,0.019185241009742615
0.0,0.0,0.021383537934641206,0.019183445394081677
0.0,0.0,0.021381199988805832,0.019181650051971033
0.0,0.0,0.021378862795814912,0.019179854983417233
0.0,0.0,0.021376526355377568,0.01917806018842705
0.0,0.0,0.02137419066720536,0.019176265667006254
0.0,0.0,0.021371855731009415,0.019174471419161065
0.0,0.0,0.021369521546499737,0.01917267744489748
0.0,0.0,0.021367188113389224,0.01917088374422138
0.0,0.0,0.021364855431387886,0.019169090317137427
0.0,0.0,0.021362523500208175,0.01916729716365173
0.0,0.0,0.021360192319560767,0.019165504283769286
0.0,0.0,0.021357861889157892,0.019163711677494977
0.0,0.0,0.021355532208711336,0.019161919344834022
0.0,0.0,0.02135320327793422,0.019160127285789974
0.0,0.0,0.021350875096537436,0.019158335500368495
0.0,0.0,0.021348547664234552,0.019156543988573027
0.0,0.0,0.02134622098073713,0.019154752750408344
0.0,0.0,0.021343895045758066,0.019152961785877665
0.0,0.0,0.02134156985900937,0.01915117109498543
0.0,0.0,0.021339245420207265,0.01914938067773475
0.0,0.0,0.021336921729060654,0.019147590534129177
0.0,0.0,0.02133459878528643,0.019145800664172152
0.0,0.0,0.021332276588595267,0.01914401106786623
0.0,0.0,0.02132995513870206,0.019142221745214738
0.0,0.0,0.02132763443532082,0.019140432696220455
0.0,0.0,0.02132531447816466,0.01913864392088538
0.0,0.0,0.02132299526694781,0.019136855419212173
0.0,0.0,0.021320676801384053,0.019135067191203503
0.0,0.0,0.02131835908118873,0.019133279236860812
0.0,0.0,0.02131604210607496,0.01913149155618621
0.0,0.0,0.02131372587575897,0.019129704149181248
0.0,0.0,0.021311410389953656,0.019127917015847817
0.0,0.0,0.0213090956483748,0.019126130156186805
0.0,0.0,0.021306781650737294,0.019124343570199653
0.0,0.0,0.02130446839675737,0.019122557257887585
0.0,0.0,0.021302155886148588,0.019120771219251154
0.0,0.0,0.021299844118627176,0.019118985454291026
0.0,0.0,0.02129753309390936,0.019117199963008202
0.0,0.0,0.021295222811709147,0.01911541474540246
0.0,0.0,0.02129291327174343,0.01911362980147413
0.0,0.0,0.021290604473729102,0.019111845131223437
0.0,0.0,0.02128829641738217,0.01911006073465049
0.0,0.0,0.021285989102417302,0.019108276611754627
0.0,0.0,0.021283682528551617,0.0191064927625354
0.0,0.0,0.02128137669550223,0.01910470918699181
0.0,0.0,0.021279071602986255,0.019102925885124078
0.0,0.0,0.02127676725071992,0.01910114285693032
0.0,0.0,0.02127446363842056,0.019099360102409868
0.0,0.0,0.021272160765804404,0.019097577621561834
0.0,0.0,0.021269858632589456,0.019095795414383887
0.0,0.0,0.021267557238494383,0.019094013480875027
0.0,0.0,0.02126525658323475,0.019092231821033256
0.0,0.0,0.021262956666529664,0.01909045043485691
0.0,0.0,0.021260657488096246,0.019088669322343765
0.0,0.0,0.021258359047653164,0.019086888483491715
0.0,0.0,0.021256061344917532,0.019085107918298205
0.0,0.0,0.021253764379607798,0.019083327626760904
0.0,0.0,0.021251468151444408,0.019081547608876814
0.0,0.0,0.02124917266014381,0.01907976786464327
0.0,0.0,0.021246877905425565,0.01907798839405761
0.0,0.0,0.021244583887009227,0.019076209197115834
0.0,0.0,0.021242290604611025,0.019074430273815057
0.0,0.0,0.02123999805795429,0.01907265162415206
0.0,0.0,0.02123770624675414,0.019070873248122733
0.0,0.0,0.021235415170732352,0.019069095145723636
0.0,0.0,0.02123312482960893,0.01906731731695066
0.0,0.0,0.021230835223102096,0.019065539761799477
0.0,0.0,0.021228546350932964,0.01906376248026631
0.0,0.0,0.021226258212820648,0.0190619854723465
0.0,0.0,0.021223970808485815,0.019060208738035378
0.0,0.0,0.021221684137648245,0.019058432277328397
0.0,0.0,0.02121939820002905,0.01905665609022078
0.0,0.0,0.02121711299534823,0.01905488017670709
0.0,0.0,0.021214828523326457,0.01905310453678266
0.0,0.0,0.021212544783684617,0.019051329170441722
0.0,0.0,0.021210261776143824,0.019049554077679276
0.0,0.0,0.021207979500425633,0.019047779258489217
0.0,0.0,0.021205697956250713,0.019046004712865883
0.0,0.0,0.021203417143339953,0.019044230440803833
0.0,0.0,0.021201137061416242,0.019042456442296407
0.0,0.0,0.021198857710200247,0.019040682717337387
0.0,0.0,0.021196579089414413,0.019038909265920667
0.0,0.0,0.02119430119877941,0.019037136088039697
0.0,0.0,0.021192024038019674,0.019035363183687926
0.0,0.0,0.021189747606855436,0.01903359055285836
0.0,0.0,0.02118747190500936,0.019031818195544115
0.0,0.0,0.021185196932204997,0.019030046111737975
0.0,0.0,0.02118292268816302,0.019028274301432613
0.0,0.0,0.021180649172608312,0.019026502764620923
0.0,0.0,0.021178376385263098,0.019024731501295467
0.0,0.0,0.021176104325849376,0.019022960511447695
0.0,0.0,0.021173832994092034,0.019021189795070725
0.0,0.0,0.021171562389713294,0.01901941935215623
0.0,0.0,0.021169292512436932,0.019017649182695995
0.0,0.0,0.021167023361986725,0.019015879286681803
0.0,0.0,0.02116475493808556,0.019014109664105217
0.0,0.0,0.021162487240458328,0.01901234031495791
0.0,0.0,0.021160220268828578,0.019010571239231333
0.0,0.0,0.021157954022920755,0.01900880243691594
0.0,0.0,0.021155688502458858,0.019007033908002957
0.0,0.0,0.02115342370716755,0.019005265652483616
0.0,0.0,0.02115115963677172,0.0190034976703487
0.0,0.0,0.021148896290994923,0.019001729961588554
0.0,0.0,0.02114663366956271,0.018999962526193848
0.0,0.0,0.021144371772200188,0.018998195364154258
0.0,0.0,0.021142110598632025,0.01899642847546068
0.0,0.0,0.021139850148583994,0.0189946618601029
0.0,0.0,0.02113759042178187,0.018992895518070818
0.0,0.0,0.021135331417949432,0.018991129449354105
0.0,0.0,0.02113307313681423,0.018989363653942548
0.0,0.0,0.02113081557810026,0.01898759813182549
0.0,0.0,0.02112855874153552,0.01898583288299205
0.0,0.0,0.021126302626845117,0.018984067907432234
0.0,0.0,0.021124047233754384,0.0189823032051345
0.0,0.0,0.021121792561989983,0.01898053877608752
0.0,0.0,0.021119538611279243,0.018978774620280747
0.0,0.0,0.021117285381348383,0.018977010737702527
0.0,0.0,0.02111503287192429,0.01897524712834142
0.0,0.0,0.0211127810827334,0.018973483792185775
0.0,0.0,0.021110530013502826,0.01897172072922415
0.0,0.0,0.021108279663959895,0.018969957939444004
0.0,0.0,0.021106030033830825,0.0189681954228339
0.0,0.0,0.021103781122844723,0.018966433179381514
0.0,0.0,0.021101532930728473,0.018964671209074857
0.0,0.0,0.02109928545720985,0.018962909511900827
0.0,0.0,0.02109703870201618,0.018961148087847546
0.0,0.0,0.02109479266487546,0.018959386936902023
0.0,0.0,0.02109254734551569,0.01895762605905149
0.0,0.0,0.021090302743665967,0.018955865454283294
0.0,0.0,0.02108805885905385,0.018954105122583775
0.0,0.0,0.021085815691407328,0.018952345063939946
0.0,0.0,0.0210835732404564,0.018950585278338594
0.0,0.0,0.021081331505928613,0.01894882576576662
0.0,0.0,0.021079090487554186,0.0189470665262097
0.0,0.0,0.021076850185061335,0.018945307559654734
0.0,0.0,0.021074610598177612,0.018943548866087512
0.0,0.0,0.02107237172663501,0.018941790445494266
0.0,0.0,0.02107013357016152,0.018940032297860565
0.0,0.0,0.02106789612848603,0.01893827442317253
0.0,0.0,0.02106565940133942,0.018936516821415617
0.0,0.0,0.021063423388451907,0.018934759492575504
0.0,0.0,0.021061188089551264,0.018933002436637203
0.0,0.0,0.021058953504370592,0.018931245653586726
0.0,0.0,0.021056719632636556,0.018929489143407863
0.0,0.0,0.02105448647408248,0.018927732906086847
0.0,0.0,0.021052254028437245,0.018925976941608247
0.0,0.0,0.021050022295431736,0.018924221249956186
0.0,0.0,0.02104779127479728,0.01892246583111612
0.0,0.0,0.021045560966264087,0.018920710685072173
0.0,0.0,0.02104333136956371,0.018918955811808913
0.0,0.0,0.021041102484426588,0.01891720121131024
0.0,0.0,0.021038874310584044,0.018915446883560727
0.0,0.0,0.021036646847768292,0.018913692828543716
0.0,0.0,0.021034420095710216,0.018911939046243664
0.0,0.0,0.021032194054140696,0.018910185536644142
0.0,0.0,0.021029968722792836,0.01890843229972916
0.0,0.0,0.021027744101398183,0.018906679335481846
0.0,0.0,0.021025520189688063,0.0189049266438851
0.0,0.0,0.021023296987396023,0.018903174224923047
0.0,0.0,0.021021074494252945,0.018901422078578256
0.0,0.0,0.021018852709991265,0.018899670204834296
0.0,0.0,0.02101663163434564,0.018897918603673514
0.0,0.0,0.021014411267045396,0.0188961672750787
0.0,0.0,0.02101219160782608,0.018894416219033094
0.0,0.0,0.021009972656419462,0.01889266543551893
0.0,0.0,0.021007754412558866,0.01889091492451833
0.0,0.0,0.021005536875977615,0.01888916468601387
0.0,0.0,0.0210033200464097,0.018887414719987783
0.0,0.0,0.02100110392358645,0.018885665026422305
0.0,0.0,0.02099888850724274,0.018883915605298784
0.0,0.0,0.02099667379711323,0.01888216645659946
0.0,0.0,0.020994459792930797,0.01888041758030634
0.0,0.0,0.020992246494429434,0.01887866897640056
0.0,0.0,0.02099003390134313,0.01887692064486357
0.0,0.0,0.0209878220134061,0.018875172585676947
0.0,0.0,0.020985610830353885,0.018873424798821703
0.0,0.0,0.020983400351918924,0.018871677284278965
0.0,0.0,0.020981190577837427,0.018869930042030303
0.0,0.0,0.020978981507843608,0.018868183072056066
0.0,0.0,0.020976773141672345,0.018866436374336826
0.0,0.0,0.020974565479058738,0.01886468994885404
0.0,0.0,0.020972358519737888,0.01886294379558784
0.0,0.0,0.02097015226344512,0.018861197914518568
0.0,0.0,0.020967946709915752,0.01885945230562658
0.0,0.0,0.02096574185888489,0.018857706968892107
0.0,0.0,0.02096353771008963,0.018855961904295615
0.0,0.0,0.020961334263262854,0.01885421711181623
0.0,0.0,0.020959131518143437,0.018852472591434855
0.0,0.0,0.02095692947446648,0.018850728343130396
0.0,0.0,0.020954728131968414,0.018848984366883204
0.0,0.0,0.020952527490384343,0.018847240662671738
0.0,0.0,0.020950327549450476,0.018845497230476682
0.0,0.0,0.020948128308905023,0.018843754070276497
0.0,0.0,0.02094592976848486,0.018842011182050977
0.0,0.0,0.020943731927924425,0.018840268565779028
0.0,0.0,0.020941534786961702,0.01883852622143878
0.0,0.0,0.020939338345335123,0.018836784149010355
0.0,0.0,0.020937142602780456,0.018835042348471553
0.0,0.0,0.020934947559035688,0.018833300819801835
0.0,0.0,0.020932753213837252,0.01883155956297977
0.0,0.0,0.020930559566923135,0.018829818577982937
0.0,0.0,0.02092836661803177,0.018828077864789905
0.0,0.0,0.020926174366899808,0.01882633742337947
0.0,0.0,0.020923982813266795,0.018824597253729203
0.0,0.0,0.020921791956868274,0.018822857355817235
0.0,0.0,0.020919601797444898,0.018821117729621584
0.0,0.0,0.02091741233473421,0.01881937837511971
0.0,0.0,0.020915223568474195,0.018817639292289856
0.0,0.0,0.02091303549840262,0.018815900481108816
0.0,0.0,0.020910848124259696,0.01881416194155494
0.0,0.0,0.020908661445783183,0.018812423673605028
0.0,0.0,0.02090647546271307,0.018810685677236205
0.0,0.0,0.020904290174787787,0.018808947952425714
0.0,0.0,0.020902105581746655,0.018807210499151017
0.0,0.0,0.02089992168332855,0.018805473317388688
0.0,0.0,0.020897738479273897,0.018803736407115634
0.0,0.0,0.020895555969321133,0.01880199976830832
0.0,0.0,0.020893374153209132,0.018800263400944428
0.0,0.0,0.020891193030680544,0.01879852730499887
0.0,0.0,0.020889012601473578,0.018796791480449104
0.0,0.0,0.020886832865327554,0.018795055927271265
0.0,0.0,0.02088465382198379,0.018793320645441702
0.0,0.0,0.020882475471182937,0.018791585634935992
0.0,0.0,0.02088029781266343,0.018789850895730598
0.0,0.0,0.02087812084616858,0.018788116427801094
0.0,0.0,0.020875944571436156,0.01878638223112372
0.0,0.0,0.020873768988209473,0.018784648305673723
0.0,0.0,0.02087159409622763,0.018782914651427007
0.0,0.0,0.020869419895233055,0.018781181268359037
0.0,0.0,0.020867246384965954,0.01877944815644539
0.0,0.0,0.02086507356516787,0.018777715315660637
0.0,0.0,0.020862901435580117,0.01877598274598069
0.0,0.0,0.020860729995944682,0.01877425044738046
0.0,0.0,0.020858559246002883,0.018772518419834627
0.0,0.0,0.020856389185495816,0.01877078666331855
0.0,0.0,0.020854219814167685,0.018769055177807026
0.0,0.0,0.020852051131757365,0.018767323963274296
0.0,0.0,0.020849883138009728,0.01876559301969516
0.0,0.0,0.020847715832665425,0.018763862347044302
0.0,0.0,0.02084554921546755,0.018762131945295857
0.0,0.0,0.020843383286157424,0.018760401814424288
