jointFR1,jointFR2,jointFR3,force
0.014372797934324888,0.0,0.020877680014724787,0.2644703572597825
0.014371695833026665,0.0,0.020875308187343844,0.2644646589123193
0.014370593879401539,0.0,0.02087293708033866,0.26445896098891813
0.01436949207341831,0.0,0.02087056669346765,0.2644532634896019
0.014368390415047005,0.0,0.020868197026489455,0.26444756641438827
0.01436728890425687,0.0,0.02086582807916182,0.264441869763298
0.014366187541017483,0.0,0.020863459851243382,0.26443617353635124
0.014365086325297871,0.0,0.02086109234249478,0.26443047773356826
0.014363985257068279,0.0,0.020858725552671764,0.2644247823549701
0.014362884336297732,0.0,0.02085635948153497,0.2644190874005749
0.014361783562955921,0.0,0.020853994128843478,0.2644133928704077
0.014360682937012426,0.0,0.02085162949435504,0.2644076987644818
0.014359582458437048,0.0,0.020849265577830955,0.26440200508282424
0.014358482127199035,0.0,0.020846902379028753,0.2643963118254478
0.014357381943267855,0.0,0.020844539897707515,0.2643906189923804
0.014356281906613533,0.0,0.020842178133628986,0.2643849265836376
0.014355182017205759,0.0,0.020839817086549806,0.2643792345992372
0.01435408227501378,0.0,0.020837456756230832,0.26437354303920313
0.014352982680007398,0.0,0.02083509714243159,0.2643678519035584
0.014351883232156526,0.0,0.020832738244911164,0.26436216119231787
0.014350783931430189,0.0,0.020830380063431297,0.2643564709055022
0.014349684777799077,0.0,0.02082802259775063,0.26435078104313137
0.014348585771232103,0.0,0.020825665847628905,0.26434509160522895
0.014347486911699292,0.0,0.02082330981282654,0.26433940259181465
0.014346388199170224,0.0,0.020820954493103505,0.2643337140029025
0.014345289633615033,0.0,0.020818599888220213,0.2643280258385173
0.014344191215002966,0.0,0.0208162459979373,0.26432233809868083
0.01434309294330438,0.0,0.020813892822014957,0.2643166507834066
0.014341994818488302,0.0,0.020811540360212932,0.26431096389271813
0.014340896840525197,0.0,0.020809188612293195,0.26430527742664006
0.014339799009384535,0.0,0.020806837578015713,0.2642995913851837
0.01433870132503634,0.0,0.020804487257142013,0.2642939057683732
0.014337603787450415,0.0,0.020802137649432284,0.2642882205762316
0.01433650639659656,0.0,0.020799788754646942,0.2642825358087741
0.01433540915244469,0.0,0.020797440572548176,0.26427685146602165
0.014334312054964715,0.0,0.020795093102895734,0.2642711675479973
0.014333215104126218,0.0,0.02079274634545314,0.2642654840547156
0.014332118299899332,0.0,0.020790400299979472,0.26425980098620094
0.014331021642254194,0.0,0.020788054966236702,0.26425411834247
0.014329925131160715,0.0,0.020785710343985908,0.26424843612354315
0.014328828766588808,0.0,0.02078336643299017,0.26424275432944255
0.014327732548507721,0.0,0.020781023233009677,0.26423707296018434
0.014326636476888588,0.0,0.02077868074380662,0.26423139201579
0.014325540551700544,0.0,0.020776338965142083,0.2642257114962837
0.014324444772914169,0.0,0.02077399789678025,0.2642200314016765
0.014323349140499042,0.0,0.020771657538480204,0.2642143517319934
0.01432225365442552,0.0,0.020769317890006356,0.2642086724872545
0.014321158314663407,0.0,0.020766978951118675,0.26420299366748135
0.014320063121182725,0.0,0.02076464072158135,0.2641973152726855
0.01431896807395372,0.0,0.020762303201155463,0.2641916373028947
0.014317873172946416,0.0,0.02075996638960409,0.26418595975812575
0.01431677841813106,0.0,0.02075763028669053,0.2641802826383981
0.014315683809477564,0.0,0.020755294892175424,0.26417460594373293
0.014314589346955953,0.0,0.020752960205821624,0.2641689296741482
0.014313495030536694,0.0,0.02075062622739332,0.26416325382966255
0.014312400860189478,0.0,0.020748292956653147,0.264157578410301
0.014311306835884996,0.0,0.02074596039336285,0.26415190341607325
0.014310212957592716,0.0,0.020743628537286618,0.26414622884701067
0.01430911922528355,0.0,0.02074129738818642,0.26414055470312375
0.014308025638927413,0.0,0.020738966945826665,0.26413488098443744
0.01430693219849466,0.0,0.020736637209969766,0.26412920769097054
0.01430583890395487,0.0,0.020734308180379246,0.2641235348227378
0.014304745755278736,0.0,0.02073197985681907,0.26411786237976104
0.014303652752436946,0.0,0.020729652239051877,0.26411219036206496
0.014302559895399414,0.0,0.020727325326840962,0.2641065187696642
0.014301467184136385,0.0,0.02072499911995096,0.2641008476025756
0.014300374618617884,0.0,0.020722673618146503,0.264095176860822
0.014299282198814711,0.0,0.020720348821189116,0.264089506544425
0.01429818992469678,0.0,0.020718024728844542,0.2640838366534029
0.014297097796234892,0.0,0.020715701340875636,0.26407816718777205
0.014296005813398738,0.0,0.020713378657048143,0.26407249814755523
0.014294913976159007,0.0,0.020711056677124473,0.2640668295327671
0.01429382228448628,0.0,0.020708735400870593,0.26406116134343216
0.0142927307383508,0.0,0.020706414828048025,0.26405549357956787
0.014291639337722817,0.0,0.020704094958423847,0.2640498262411925
0.014290548082572463,0.0,0.02070177579176291,0.2640441593283274
0.014289456972870762,0.0,0.020699457327827853,0.26403849284098907
0.01428836600858796,0.0,0.020697139566384415,0.2640328267792027
0.014287275189694304,0.0,0.020694822507196786,0.2640271611429804
0.014286184516160594,0.0,0.02069250615003182,0.2640214959323464
0.014285093987956965,0.0,0.020690190494651706,0.26401583114731886
0.014284003605053996,0.0,0.020687875540823075,0.2640101667879172
0.014282913367422156,0.0,0.02068556128831056,0.2640045028541557
0.014281823275031913,0.0,0.020683247736879462,0.2639988393460601
0.014280733327853845,0.0,0.0206809348862953,0.26399317626364843
0.014279643525858643,0.0,0.020678622736322483,0.26398751360693673
0.014278553869016997,0.0,0.020676311286728533,0.2639818513759493
0.014277464357299041,0.0,0.020674000537277193,0.26397618957069785
0.014276374990675356,0.0,0.020671690487735095,0.2639705281912055
0.01427528576911663,0.0,0.020669381137865983,0.2639648672374937
0.014274196692593777,0.0,0.020667072487438487,0.26395920670957757
0.01427310776107682,0.0,0.020664764536215685,0.26395354660747933
0.014272018974536671,0.0,0.02066245728396665,0.26394788693121524
0.014270930332944243,0.0,0.020660150730454463,0.2639422276808061
0.014269841836270003,0.0,0.020657844875446862,0.2639365688562737
0.014268753484484198,0.0,0.020655539718710703,0.2639309104576308
0.014267665277557962,0.0,0.020653235260010172,0.26392525248490095
0.014266577215461873,0.0,0.020650931499113234,0.2639195949381011
0.014265489298166734,0.0,0.020648628435786298,0.26391393781725225
0.014264401525643011,0.0,0.020646326069794663,0.2639082811223694
0.01426331389786184,0.0,0.02064402440090629,0.2639026248534775
0.014262226414793244,0.0,0.020641723428887593,0.26389696901059073
0.014261139076408802,0.0,0.020639423153504755,0.26389131359373214
0.014260051882678648,0.0,0.020637123574525074,0.26388565860291346
0.014258964833574028,0.0,0.020634824691715403,0.26388000403816086
0.01425787792906541,0.0,0.02063252650484415,0.26387434989949127
0.014256791169123373,0.0,0.02063022901367617,0.2638686961869218
0.014255704553719273,0.0,0.02062793221798076,0.26386304290047213
0.014254618082823911,0.0,0.020625636117523438,0.2638573900401611
0.014253531756407756,0.0,0.020623340712071725,0.2638517376060063
0.014252445574441497,0.0,0.020621046001394694,0.26384608559803063
0.01425135953689649,0.0,0.02061875198525831,0.2638404340162478
0.014250273643743427,0.0,0.020616458663431203,0.2638347828606813
0.014249187894952997,0.0,0.020614166035681114,0.26382913213134673
0.014248102290496778,0.0,0.020611874101774452,0.2638234818282656
0.014247016830345127,0.0,0.02060958286148118,0.2638178319514506
0.014245931514468624,0.0,0.02060729231456726,0.26381218250092564
0.014244846342838957,0.0,0.020605002460802435,0.26380653347670946
0.014243761315426595,0.0,0.02060271329995378,0.2638008848788184
0.01424267643220245,0.0,0.02060042483178859,0.26379523670727173
0.01424159169313799,0.0,0.020598137056077492,0.2637895889620921
0.014240507098203792,0.0,0.020595849972586677,0.26378394164329294
0.01423942264737088,0.0,0.02059356358108566,0.2637782947508932
0.014238338340610501,0.0,0.02059127788134396,0.2637726482849124
0.014237254177893344,0.0,0.020588992873128653,0.2637670022453731
0.014236170159191097,0.0,0.020586708556209032,0.26376135663228817
0.014235086284473786,0.0,0.020584424930353284,0.2637557114456789
0.014234002553713099,0.0,0.020582141995330705,0.2637500666855626
0.014232918966879948,0.0,0.020579859750911256,0.26374442235195994
0.014231835523945913,0.0,0.0205775781968629,0.263738778444885
0.014230752224881127,0.0,0.020575297332954712,0.2637331349643634
0.014229669069657391,0.0,0.020573017158955764,0.2637274919104082
0.014228586058245729,0.0,0.02057073767463602,0.26372184928303977
0.014227503190617163,0.0,0.020568458879763662,0.26371620708227467
0.014226420466742717,0.0,0.020566180774110432,0.263710565308132
0.014225337886594192,0.0,0.02056390335744318,0.2637049239606307
0.014224255450141832,0.0,0.02056162662953409,0.2636992830397907
0.014223173157357438,0.0,0.020559350590151126,0.2636936425456304
0.014222091008211923,0.0,0.020557075239063582,0.2636880024781611
0.014221009002676643,0.0,0.020554800576042975,0.263682362837413
0.014219927140722843,0.0,0.020552526600858823,0.2636767236233953
0.014218845422321658,0.0,0.02055025331327931,0.26367108483612756
0.01421776384744422,0.0,0.020547980713077507,0.26366544647563367
0.01421668241606222,0.0,0.020545708800021822,0.2636598085419254
0.014215601128146682,0.0,0.020543437573882217,0.26365417103502276
0.014214519983668628,0.0,0.020541167034430652,0.26364853395494514
0.014213438982599413,0.0,0.0205388971814362,0.2636428973017116
0.014212358124910618,0.0,0.02053662801466971,0.26363726107533686
0.014211277410573375,0.0,0.02053435953390048,0.2636316252758426
0.014210196839559153,0.0,0.020532091738902247,0.26362598990324637
0.014209116411839307,0.0,0.020529824629443194,0.2636203549575649
0.014208036127385082,0.0,0.020527558205295504,0.263614720438817
0.014206955986167391,0.0,0.020525292466229805,0.2636090863470216
0.014205875988158256,0.0,0.020523027412016503,0.2636034526821965
0.014204796133329367,0.0,0.020520763042427115,0.2635978194443602
0.014203716421651191,0.0,0.020518499357232933,0.2635921866335298
0.01420263685309564,0.0,0.020516236356205475,0.2635865542497239
0.01420155742763396,0.0,0.020513974039115812,0.26358092229295976
0.014200478145237838,0.0,0.020511712405734128,0.26357529076325487
0.014199399005878521,0.0,0.020509451455833494,0.26356965966063023
0.014198320009527254,0.0,0.020507191189185647,0.26356402898510334
0.014197241156155949,0.0,0.020504931605560772,0.2635583987366881
0.01419616244573596,0.0,0.020502672704731717,0.263552768915408
0.014195083878238979,0.0,0.020500414486470442,0.26354713952127595
0.014194005453635805,0.0,0.020498156950548463,0.26354151055431396
0.014192927171898795,0.0,0.02049590009673774,0.2635358820145362
0.014191849032998638,0.0,0.020493643924809124,0.2635302539019643
0.014190771036908023,0.0,0.02049138843453746,0.26352462621661266
0.014189693183597418,0.0,0.020489133625692713,0.26351899895850117
0.014188615473038624,0.0,0.02048687949804817,0.2635133721276477
0.014187537905203773,0.0,0.02048462605137602,0.26350774572406993
0.014186460480063778,0.0,0.020482373285449107,0.26350211974778537
0.014185383197590995,0.0,0.020480121200038726,0.26349649419881466
0.014184306057756113,0.0,0.020477869794919723,0.26349086907716934
0.014183229060531377,0.0,0.020475619069861617,0.2634852443828729
0.014182152205888587,0.0,0.020473369024641475,0.2634796201159408
0.014181075493798656,0.0,0.02047111965902837,0.26347399627639007
0.014179998924233828,0.0,0.020468870972795816,0.26346837286424063
0.014178922497165791,0.0,0.020466622965719106,0.26346274987951024
0.01417784621256557,0.0,0.020464375637569088,0.2634571273222132
0.014176770070405853,0.0,0.020462128988120387,0.2634515051923695
0.014175694070657663,0.0,0.020459883017144742,0.263445883489997
0.014174618213293022,0.0,0.020457637724417665,0.2634402622151123
0.014173542498283398,0.0,0.020455393109710895,0.2634346413677285
0.01417246692560059,0.0,0.02045314917279817,0.26342902094787485
0.014171391495216512,0.0,0.020450905913453443,0.26342340095556216
0.014170316207102962,0.0,0.020448663331450456,0.2634177813908062
0.014169241061231408,0.0,0.0204464214265625,0.2634121622536298
0.014168166057574205,0.0,0.020444180198564643,0.26340654354404314
0.0141670911961026,0.0,0.020441939647228624,0.2634009252620654
0.014166016476788723,0.0,0.0204396997723304,0.2633953074077198
0.014164941899604044,0.0,0.020437460573643484,0.2633896899810184
0.014163867464520918,0.0,0.020435222050941837,0.2633840729819797
0.014162793171510812,0.0,0.020432984204000526,0.26337845641062335
0.014161719020545638,0.0,0.020430747032592178,0.26337284026696695
0.014160645011597195,0.0,0.020428510536492528,0.2633672245510271
0.014159571144637395,0.0,0.020426274715475312,0.26336160926281893
0.01415849741963826,0.0,0.020424039569316932,0.2633559944023588
0.014157423836572147,0.0,0.02042180509778957,0.26335037996967237
0.014156350395410078,0.0,0.02041957130066896,0.26334476596477074
0.014155277096124519,0.0,0.02041733817772995,0.2633391523876703
0.014154203938687382,0.0,0.020415105728747385,0.26333353923839403
0.014153130923070578,0.0,0.020412873953496335,0.26332792651694886
0.014152058049245797,0.0,0.020410642851752536,0.26332231422336494
0.014150985317185172,0.0,0.02040841242328928,0.2633167023576504
0.014149912726860836,0.0,0.020406182667883854,0.2633110909198242
0.014148840278244701,0.0,0.020403953585309775,0.26330547990990355
0.014147767971309011,0.0,0.02040172517534322,0.26329986932790783
0.014146695806025456,0.0,0.020399497437759706,0.2632942591738508
0.014145623782366279,0.0,0.02039727037233474,0.26328864944775193
0.01414455190030317,0.0,0.020395043978843175,0.2632830401496278
0.014143480159808597,0.0,0.020392818257061407,0.2632774312794975
0.014142408560854358,0.0,0.020390593206765173,0.26327182283737655
0.014141337103412699,0.0,0.020388368827731096,0.26326621482328105
0.014140265787455641,0.0,0.020386145119733357,0.26326060723722666
0.014139194612955208,0.0,0.020383922082549244,0.2632550000792385
0.014138123579883755,0.0,0.02038169971595405,0.26324939334932634
0.014137052688213303,0.0,0.020379478019724617,0.2632437870475072
0.014135981937915765,0.0,0.020377256993636905,0.26323818117380066
0.014134911328963273,0.0,0.020375036637467314,0.2632325757282227
0.014133840861328628,0.0,0.020372816950991135,0.2632269707107917
0.014132770534983297,0.0,0.020370597933986767,0.26322136612152175
0.014131700349900078,0.0,0.020368379586229723,0.2632157619604295
0.014130630306050329,0.0,0.020366161907497293,0.2632101582275367
0.014129560403406738,0.0,0.02036394489756499,0.2632045549228563
0.014128490641942104,0.0,0.020361728556209657,0.2631989520464071
0.014127421021627229,0.0,0.020359512883209252,0.2631933495982023
0.0141263515424358,0.0,0.02035729787834084,0.2631877475782619
0.014125282204339173,0.0,0.020355083541380603,0.2631821459866032
0.014124213007309927,0.0,0.02035286987210605,0.26317654482324365
0.014123143951320638,0.0,0.020350656870294692,0.2631709440881998
0.014122075036342996,0.0,0.02034844453572293,0.26316534378148215
0.014121006262349356,0.0,0.02034623286816828,0.2631597439031161
0.014119937629312518,0.0,0.020344021867408912,0.26315414445311414
0.014118869137204393,0.0,0.020341811533221454,0.2631485454314917
0.014117800785997558,0.0,0.02033960186538386,0.2631429468382678
0.014116732575664037,0.0,0.020337392863674086,0.2631373486734601
0.014115664506176406,0.0,0.02033518452786942,0.2631317509370777
0.014114596577507132,0.0,0.02033297685774782,0.2631261536291503
0.01411352878962846,0.0,0.020330769853087904,0.26312055674968765
0.014112461142512522,0.0,0.020328563513666298,0.26311496029870524
0.014111393636132008,0.0,0.020326357839262288,0.2631093642762177
0.014110326270459383,0.0,0.020324152829652053,0.26310376868224733
0.014109259045466782,0.0,0.020321948484616437,0.2630981735168103
0.014108191961127226,0.0,0.020319744803931616,0.2630925787799195
0.014107125017412292,0.0,0.020317541787378213,0.2630869844715941
0.014106058214295003,0.0,0.020315339434732627,0.26308139059184493
0.014104991551747714,0.0,0.020313137745774146,0.2630757971406997
0.014103925029742892,0.0,0.020310936720281392,0.2630702041181648
0.014102858648253003,0.0,0.020308736358032542,0.26306461152426136
0.014101792407250513,0.0,0.020306536658806218,0.26305901935900033
0.014100726306708333,0.0,0.020304337622382596,0.2630534276224023
0.014099660346598153,0.0,0.020302139248539852,0.2630478363144873
0.014098594526892994,0.0,0.02029994153705661,0.2630422454352676
0.014097528847565655,0.0,0.020297744487711933,0.26303665498475587
0.01409646330858838,0.0,0.020295548100285554,0.263031064962977
0.014095397909933638,0.0,0.02029335237455676,0.2630254753699448
0.014094332651574004,0.0,0.020291157310304397,0.263019886205669
0.014093267533482279,0.0,0.020288962907308195,0.2630142974701694
0.014092202555631261,0.0,0.02028676916534833,0.26300870916346386
0.014091137717992974,0.0,0.020284576084201866,0.2630031212855706
0.014090073020540328,0.0,0.02028238366365054,0.2629975338365049
0.0140890084632459,0.0,0.0202801919034743,0.2629919468162795
0.014087944046082712,0.0,0.020278000803451324,0.26298636022491695
0.014086879769022564,0.0,0.020275810363362456,0.2629807740624263
0.014085815632039034,0.0,0.020273620582987206,0.26297518832882355
0.014084751635104142,0.0,0.020271431462106193,0.26296960302413075
0.014083687778191245,0.0,0.020269243000499593,0.26296401814836057
0.014082624061272031,0.0,0.020267055197946915,0.2629584337015275
0.01408156048432041,0.0,0.020264868054229224,0.26295284968365146
0.014080497047308072,0.0,0.02026268156912514,0.26294726609474806
0.014079433750208814,0.0,0.02026049574241595,0.2629416829348325
0.014078370592994216,0.0,0.020258310573882943,0.26293610020391783
0.014077307575637632,0.0,0.020256126063306734,0.2629305179020239
0.01407624469811164,0.0,0.020253942210465947,0.26292493602916245
0.01407518196038915,0.0,0.020251759015143866,0.26291935458535465
0.01407411936244296,0.0,0.020249576477119557,0.2629137735706153
0.014073056904245873,0.0,0.020247394596174306,0.2629081929849599
0.014071994585770575,0.0,0.020245213372089177,0.26290261282839983
0.014070932406989978,0.0,0.020243032804645233,0.2628970331009605
0.01406987036787688,0.0,0.020240852893623762,0.26289145380264756
0.014068808468404082,0.0,0.020238673638805604,0.2628858749334837
0.014067746708544271,0.0,0.020236495039972047,0.2628802964934803
0.014066685088270692,0.0,0.020234317096904375,0.26287471848265637
0.014065623607555922,0.0,0.02023213980938432,0.2628691409010269
0.014064562266372982,0.0,0.0202299631771925,0.2628635637486083
0.014063501064694894,0.0,0.020227787200111536,0.26285798702541835
0.014062440002494125,0.0,0.020225611877922045,0.2628524107314647
0.014061379079743919,0.0,0.020223437210407758,0.262846834866772
0.014060318296417074,0.0,0.020221263197347517,0.2628412594313524
0.01405925765248639,0.0,0.02021908983852505,0.2628356844252201
0.014058197147925666,0.0,0.020216917133721646,0.2628301098483914
0.014057136782706703,0.0,0.020214745082720587,0.26282453570088554
0.014056076556803188,0.0,0.020212573685302493,0.2628189619827123
0.01405501647018792,0.0,0.020210402941250205,0.2628133886938913
0.014053956522833588,0.0,0.020208232850345897,0.2628078158344368
0.014052896714713548,0.0,0.020206063412371966,0.2628022434043643
0.014051837045800486,0.0,0.020203894627109475,0.26279667140369073
0.014050777516068313,0.0,0.020201726494343042,0.2627910998324313
0.014049718125489274,0.0,0.020199559013854174,0.262785528690601
0.014048658874036057,0.0,0.0201973921854266,0.26277995797821463
0.014047599761682461,0.0,0.02019522600884116,0.26277438769529177
0.014046540788400952,0.0,0.020193060483880698,0.2627688178418433
0.014045481954165329,0.0,0.02019089561033005,0.2627632484178831
0.014044423258948058,0.0,0.02018873138797117,0.2627576794234315
0.014043364702722716,0.0,0.02018656781658623,0.2627521108584976
0.01404230628546188,0.0,0.02018440489595963,0.26274654272310555
0.01404124800713935,0.0,0.020182242625873537,0.2627409750172662
0.01404018986772737,0.0,0.020180081006112127,0.2627354077409952
0.014039131867199628,0.0,0.020177920036458463,0.2627298408943055
0.014038074005529477,0.0,0.020175759716695163,0.26272427447721625
0.014037016282689607,0.0,0.02017360004660662,0.26271870848974094
0.014035958698653483,0.0,0.020171441025975678,0.26271314293189324
0.014034901253394128,0.0,0.020169282654586507,0.26270757780369186
0.014033843946884672,0.0,0.02016712493222239,0.26270201310514796
0.014032786779098805,0.0,0.02016496785866706,0.2626964488362819
0.014031729750008881,0.0,0.020162811433704908,0.26269088499710436
0.014030672859588589,0.0,0.020160655657119664,0.26268532158762975
0.014029616107811615,0.0,0.020158500528696166,0.2626797586078777
0.014028559494650428,0.0,0.020156346048217255,0.26267419605786313
0.014027503020078602,0.0,0.02015419221546777,0.26266863393759704
0.014026446684069716,0.0,0.020152039030230773,0.26266307224709834
0.014025390486596456,0.0,0.02014988649229199,0.2626575109863776
0.014024334427632623,0.0,0.02014773460143604,0.26265195015545556
0.014023278507151238,0.0,0.020145583357445096,0.26264638975434207
0.014022222725125655,0.0,0.020143432760106217,0.2626408297830578
0.01402116708152934,0.0,0.02014128280920291,0.2626352702416117
0.014020111576335426,0.0,0.020139133504520013,0.26262971113002065
0.014019056209517156,0.0,0.020136984845842365,0.26262415244830456
0.014018000981047996,0.0,0.020134836832953695,0.26261859419647593
0.014016945890901744,0.0,0.020132689465642395,0.26261303637454464
0.014015890939051534,0.0,0.020130542743689306,0.2626074789825307
0.014014836125469943,0.0,0.020128396666881265,0.2626019220204452
0.014013781450131435,0.0,0.020126251235004222,0.2625963654883034
0.014012726913008589,0.0,0.020124106447841905,0.2625908093861247
0.014011672514075757,0.0,0.02012196230518115,0.26258525371392344
0.014010618253305296,0.0,0.02011981880680569,0.2625796984717083
0.014009564130671448,0.0,0.020117675952501468,0.2625741436595001
0.014008510146147457,0.0,0.020115533742055547,0.26256858927730864
0.0140074562997069,0.0,0.02011339217525121,0.26256303532515535
0.014006402591322464,0.0,0.02011125125187596,0.26255748180305083
0.014005349020968394,0.0,0.020109110971714195,0.2625519287110115
0.014004295588618154,0.0,0.02010697133455186,0.26254637604904596
0.014003242294244655,0.0,0.020104832340177126,0.26254082381717414
0.014002189137822252,0.0,0.020102693988372833,0.26253527201541277
0.014001136119323743,0.0,0.020100556278927373,0.26252972064377106
0.014000083238722927,0.0,0.020098419211625584,0.2625241697022654
0.013999030495993492,0.0,0.020096282786253195,0.26251861919091474
0.013997977891108682,0.0,0.02009414700259904,0.26251306910972805
0.013996925424042184,0.0,0.020092011860446624,0.2625075194587226
0.013995873094767686,0.0,0.020089877359584563,0.2625019702379138
0.013994820903258764,0.0,0.02008774349979725,0.2624964214473158
0.013993768849488775,0.0,0.020085610280872634,0.26249087308694324
0.013992716933431626,0.0,0.020083477702597774,0.26248532515680784
0.01399166515506034,0.0,0.02008134576475773,0.2624797776569244
0.01399061351434916,0.0,0.02007921446714067,0.2624742305873093
0.013989562011271772,0.0,0.020077083809532992,0.2624686839479764
0.013988510645801089,0.0,0.020074953791721972,0.2624631377389411
0.013987459417911574,0.0,0.020072824413493784,0.2624575919602158
0.013986408327576139,0.0,0.020070695674636374,0.26245204661181726
0.013985357374769247,0.0,0.020068567574937246,0.26244650169375644
0.0139843065594637,0.0,0.02006644011418346,0.26244095720605454
0.013983255881634071,0.0,0.02006431329216163,0.2624354131487164
0.013982205341253384,0.0,0.02006218710865948,0.2624298695217615
0.013981154938295548,0.0,0.02006006156346407,0.26242432632520357
0.013980104672734806,0.0,0.020057936656364905,0.26241878355905734
0.013979054544544178,0.0,0.020055812387146377,0.26241324122333315
0.013978004553697576,0.0,0.020053688755598653,0.26240769931804836
0.013976954700168798,0.0,0.020051565761509016,0.2624021578432216
0.013975904983931642,0.0,0.020049443404665412,0.26239661679886034
0.013974855404960018,0.0,0.020047321684855124,0.26239107618498375
0.013973805963227504,0.0,0.020045200601866542,0.2623855360015987
0.013972756658708119,0.0,0.020043080155488058,0.26237999624872244
0.013971707491375551,0.0,0.020040960345506953,0.2623744569263701
0.013970658461203378,0.0,0.020038841171712507,0.26236891803456264
0.013969609568165509,0.0,0.020036722633892,0.2623633795733037
0.013968560812235964,0.0,0.020034604731834493,0.2623578415426135
0.013967512193388432,0.0,0.02003248746532882,0.26235230394250075
0.013966463711597266,0.0,0.020030370834162037,0.2623467667729841
0.013965415366835487,0.0,0.020028254838124315,0.2623412300340769
0.013964367159077562,0.0,0.020026139477002936,0.26233569372578924
0.013963319088297066,0.0,0.020024024750588287,0.26233015784814256
0.013962271154467909,0.0,0.020021910658668096,0.26232462240114296
0.013961223357564001,0.0,0.020019797201030975,0.26231908738480497
0.013960175697559918,0.0,0.020017684377467093,0.2623135527991477
0.013959128174428237,0.0,0.020015572187763953,0.26230801864418146
0.013958080788144422,0.0,0.020013460631712165,0.2623024849199222
0.013957033538681052,0.0,0.020011349709099457,0.262296951626378
0.013955986426013034,0.0,0.020009239419716218,0.2622914187635691
0.013954939450114057,0.0,0.02000712976335195,0.2622858863315071
0.013953892610957919,0.0,0.020005020739795265,0.2622803543302085
0.01395284590851864,0.0,0.020002912348835666,0.26227482275967995
0.013951799342770688,0.0,0.02000080459026332,0.26226929161994067
0.013950752913687303,0.0,0.019998697463867288,0.262263760911007
0.013949706621242841,0.0,0.019996590969437733,0.26225823063288595
0.013948660465411766,0.0,0.019994485106764603,0.2622527007855931
0.013947614446167544,0.0,0.019992379875636956,0.2622471713691473
0.013946568563483863,0.0,0.019990275275844738,0.2622416423835509
0.013945522817335743,0.0,0.01998817130717856,0.26223611382882955
0.013944477207696648,0.0,0.019986067969428145,0.26223058570498886
0.013943431734540823,0.0,0.019983965262384107,0.2622250580120498
0.013942386397842399,0.0,0.019981863185836612,0.2622195307500166
0.013941341197574952,0.0,0.019979761739575164,0.2622140039189117
0.013940296133713614,0.0,0.019977660923390816,0.26220847751873977
0.013939251206231629,0.0,0.019975560737074405,0.26220295154952383
0.013938206415103238,0.0,0.01997346118041521,0.26219742601126605
0.013937161760302685,0.0,0.01997136225320495,0.26219190090399147
0.013936117241804324,0.0,0.019969263955233574,0.2621863762277048
0.013935072859582065,0.0,0.01996716628629258,0.26218085198242363
0.013934028613610261,0.0,0.019965069246172362,0.2621753281681625
0.013932984503862711,0.0,0.019962972834662418,0.2621698047849335
0.013931940530313991,0.0,0.019960877051557135,0.2621642818327453
0.0139308966929379,0.0,0.019958781896643574,0.26215875931161775
0.013929852991709235,0.0,0.019956687369715898,0.2621532372215598
0.013928809426601685,0.0,0.01995459347056272,0.262147715562586
0.013927765997589603,0.0,0.019952500198977763,0.2621421943347142
0.013926722704647343,0.0,0.01995040755475097,0.26213667353795267
0.013925679547749148,0.0,0.019948315537674288,0.26213115317231334
0.01392463652686926,0.0,0.019946224147539438,0.2621256332378119
0.013923593641981813,0.0,0.01994413338413703,0.26212011373446104
0.013922550893060825,0.0,0.019942043247258567,0.2621145946622722
0.013921508280081318,0.0,0.01993995373669666,0.26210907602125866
0.013920465803016868,0.0,0.019937864852242138,0.2621035578114377
0.013919423461841718,0.0,0.019935776593688503,0.2620980400328183
0.013918381256530776,0.0,0.019933688960825702,0.26209252268541644
0.013917339187058175,0.0,0.01993160195344612,0.2620870057692438
0.013916297253398269,0.0,0.019929515571344147,0.26208148928431035
0.013915255455524855,0.0,0.019927429814308395,0.2620759732306337
0.013914213793413177,0.0,0.019925344682133028,0.26207045760822567
0.013913172267036478,0.0,0.01992326017460999,0.26206494241710165
0.013912130876370332,0.0,0.019921176291531673,0.2620594276572712
0.013911089621388428,0.0,0.01991909303269046,0.2620539133287477
0.013910048502065009,0.0,0.0199170103978783,0.26204839943154357
0.013909007518375316,0.0,0.019914928386888908,0.26204288596566755
0.013907966670292704,0.0,0.01991284699951401,0.2620373729311388
0.013906925957792304,0.0,0.019910766235546218,0.2620318603279681
0.013905885380848027,0.0,0.019908686094779027,0.2620263481561693
0.013904844939435002,0.0,0.019906606577005048,0.2620208364157566
0.013903804633526917,0.0,0.019904527682017115,0.2620153251067428
0.013902764463098793,0.0,0.01990244940960828,0.2620098142291337
0.013901724428124873,0.0,0.019900371759571378,0.2620043037829499
0.013900684528579177,0.0,0.019898294731700572,0.26199879376819807
0.013899644764436836,0.0,0.019896218325786474,0.26199328418489587
0.013898605135672093,0.0,0.01989414254162547,0.26198777503304904
0.013897565642259746,0.0,0.019892067379008616,0.26198226631267985
0.013896526284173816,0.0,0.01988999283773185,0.261976758023795
0.013895487061389211,0.0,0.01988791891758579,0.2619712501664077
0.013894447973880064,0.0,0.01988584561836526,0.2619657427405308
0.013893409021621284,0.0,0.01988377293986443,0.26196023574617905
0.013892370204587334,0.0,0.019881700881876352,0.26195472918336377
0.013891331522752681,0.0,0.019879629444195634,0.26194922305209845
