jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0133233413348266,0.047337003301544556
0.0,0.0,0.013320594936773844,0.0473320295334172
0.0,0.0,0.013317849485116051,0.04732705683687821
0.0,0.0,0.013315104979463754,0.04732208521172798
0.0,0.0,0.01331236141942349,0.04731711465776667
0.0,0.0,0.013309618804605794,0.04731214517479354
0.0,0.0,0.013306877134619643,0.04730717676260787
0.0,0.0,0.013304136409074019,0.04730220942101049
0.0,0.0,0.013301396627578566,0.04729724314979755
0.0,0.0,0.013298657789744706,0.04729227794876767
0.0,0.0,0.013295919895180752,0.04728731381771922
0.0,0.0,0.013293182943498794,0.04728235075644904
0.0,0.0,0.013290446934308475,0.047277388764754624
0.0,0.0,0.013287711867221219,0.047272427842430575
0.0,0.0,0.013284977741848003,0.04726746798927528
0.0,0.0,0.013282244557800249,0.04726250920508246
0.0,0.0,0.013279512314690045,0.04725755148964783
0.0,0.0,0.013276781012128591,0.04725259484276667
0.0,0.0,0.013274050649728641,0.04724763926423203
0.0,0.0,0.013271321227102284,0.0472426847538403
0.0,0.0,0.013268592743861385,0.047237731311382314
0.0,0.0,0.013265865199620253,0.04723277893665223
0.0,0.0,0.013263138593990975,0.047227827629444
0.0,0.0,0.013260412926587417,0.04722287738954711
0.0,0.0,0.013257688197022333,0.047217928216756855
0.0,0.0,0.013254964404910918,0.04721298011086206
0.0,0.0,0.013252241549865929,0.04720803307165555
0.0,0.0,0.013249519631502116,0.04720308709892729
0.0,0.0,0.013246798649433789,0.04719814219246832
0.0,0.0,0.013244078603275478,0.047193198352067034
0.0,0.0,0.013241359492643268,0.047188255577514715
0.0,0.0,0.013238641317151023,0.04718331386859975
0.0,0.0,0.013235924076415717,0.047178373225110315
0.0,0.0,0.013233207770052324,0.047173433646837015
0.0,0.0,0.013230492397676041,0.04716849513356536
0.0,0.0,0.013227777958903175,0.04716355768508329
0.0,0.0,0.013225064453350921,0.04715862130118009
0.0,0.0,0.013222351880635808,0.04715368598163994
0.0,0.0,0.01321964024037392,0.04714875172625188
0.0,0.0,0.013216929532183341,0.04714381853479965
0.0,0.0,0.013214219755680823,0.047138886407070535
0.0,0.0,0.013211510910484447,0.047133955342849365
0.0,0.0,0.01320880299621141,0.04712902534192098
0.0,0.0,0.01320609601247913,0.04712409640407045
0.0,0.0,0.013203389958907907,0.04711916852908171
0.0,0.0,0.01320068483511383,0.04711424171673739
0.0,0.0,0.013197980640717866,0.04710931596682322
0.0,0.0,0.013195277375337211,0.04710439127912003
0.0,0.0,0.01319257503859217,0.04709946765341222
0.0,0.0,0.013189873630100823,0.047094545089480855
0.0,0.0,0.013187173149484588,0.04708962358710922
0.0,0.0,0.013184473596362656,0.0470847031460786
0.0,0.0,0.013181774970355331,0.04707978376616939
0.0,0.0,0.013179077271080697,0.04707486544716333
0.0,0.0,0.013176380498162832,0.047069948188839916
0.0,0.0,0.013173684651220707,0.04706503199098133
0.0,0.0,0.013170989729875515,0.04706011685336553
0.0,0.0,0.013168295733748892,0.04705520277577202
0.0,0.0,0.013165602662462028,0.0470502897579812
0.0,0.0,0.013162910515635451,0.04704537779977058
0.0,0.0,0.013160219292893904,0.04704046690091945
0.0,0.0,0.013157528993856804,0.04703555706120488
0.0,0.0,0.013154839618148673,0.047030648280405485
0.0,0.0,0.013152151165390258,0.047025740558298335
0.0,0.0,0.013149463635206082,0.04702083389466005
0.0,0.0,0.013146777027218004,0.04701592828926726
0.0,0.0,0.01314409134105099,0.04701102374189636
0.0,0.0,0.013141406576326009,0.0470061202523242
0.0,0.0,0.013138722732668917,0.04700121782032474
0.0,0.0,0.013136039809703126,0.04699631644567415
0.0,0.0,0.013133357807052937,0.04699141612814728
0.0,0.0,0.013130676724342427,0.04698651686751831
0.0,0.0,0.013127996561195898,0.046981618663561875
0.0,0.0,0.01312531731723987,0.0469767215160517
0.0,0.0,0.013122638992097535,0.046971825424762415
0.0,0.0,0.013119961585396078,0.04696693038946531
0.0,0.0,0.013117285096758913,0.04696203640993479
0.0,0.0,0.01311460952581478,0.04695714348594193
0.0,0.0,0.013111934872186648,0.04695225161726024
0.0,0.0,0.013109261135502592,0.046947360803661686
0.0,0.0,0.013106588315389134,0.046942471044916445
0.0,0.0,0.013103916411471683,0.04693758234079737
0.0,0.0,0.013101245423377872,0.046932694691074195
0.0,0.0,0.013098575350735553,0.046927808095517554
0.0,0.0,0.013095906193170803,0.046922922553897184
0.0,0.0,0.013093237950312364,0.04691803806598549
0.0,0.0,0.013090570621786979,0.046913154631549325
0.0,0.0,0.013087904207224055,0.04690827225035865
0.0,0.0,0.013085238706250113,0.04690339092218343
0.0,0.0,0.01308257411849545,0.04689851064679118
0.0,0.0,0.013079910443587472,0.046893631423949866
0.0,0.0,0.013077247681155146,0.046888753253429005
0.0,0.0,0.013074585830828322,0.04688387613499545
0.0,0.0,0.013071924892236186,0.046879000068416055
0.0,0.0,0.013069264865008146,0.046874125053459226
0.0,0.0,0.013066605748773386,0.04686925108989004
0.0,0.0,0.01306394754316309,0.04686437817747535
0.0,0.0,0.013061290247806667,0.046859506315982014
0.0,0.0,0.013058633862335967,0.04685463550517577
0.0,0.0,0.013055978386378841,0.046849765744820804
0.0,0.0,0.013053323819568252,0.04684489703468353
0.0,0.0,0.013050670161536049,0.04684002937452858
0.0,0.0,0.013048017411912305,0.04683516276412081
0.0,0.0,0.013045365570328205,0.04683029720322396
0.0,0.0,0.013042714636416042,0.04682543269160133
0.0,0.0,0.013040064609808333,0.04682056922901734
0.0,0.0,0.013037415490137372,0.046815706815235725
0.0,0.0,0.013034767277034787,0.046810845450018235
0.0,0.0,0.013032119970133094,0.0468059851331295
0.0,0.0,0.013029473569065697,0.04680112586432994
0.0,0.0,0.013026828073466223,0.04679626764338396
0.0,0.0,0.013024183482965856,0.04679141047005042
0.0,0.0,0.01302153979720111,0.046786554344093956
0.0,0.0,0.01301889701580361,0.04678169926527409
0.0,0.0,0.013016255138408317,0.04677684523335213
0.0,0.0,0.013013614164648635,0.0467719922480887
0.0,0.0,0.0130109740941593,0.04676714030924334
0.0,0.0,0.01300833492657505,0.04676228941657934
0.0,0.0,0.013005696661530175,0.04675743956985223
0.0,0.0,0.013003059298660746,0.04675259076882421
0.0,0.0,0.013000422837601722,0.04674774301325346
0.0,0.0,0.012997787277987616,0.04674289630289974
0.0,0.0,0.012995152619454053,0.04673805063752079
0.0,0.0,0.012992518861638436,0.046733206016875695
0.0,0.0,0.012989886004176165,0.046728362440722426
0.0,0.0,0.012987254046703534,0.04672351990881851
0.0,0.0,0.012984622988856165,0.046718678420921256
0.0,0.0,0.012981992830271682,0.046713837976789296
0.0,0.0,0.012979363570587044,0.04670899857617794
0.0,0.0,0.012976735209439871,0.04670416021884449
0.0,0.0,0.012974107746466679,0.04669932290454626
0.0,0.0,0.012971481181304867,0.04669448663303766
0.0,0.0,0.012968855513592947,0.04668965140407555
0.0,0.0,0.012966230742969653,0.04668481721741524
0.0,0.0,0.012963606869071942,0.046679984072813374
0.0,0.0,0.012960983891538103,0.046675151970023476
0.0,0.0,0.012958361810007535,0.04667032090879997
0.0,0.0,0.012955740624118528,0.04666549088889904
0.0,0.0,0.012953120333511148,0.04666066191007312
0.0,0.0,0.012950500937824128,0.046655833972077954
0.0,0.0,0.012947882436696645,0.046651007074666184
0.0,0.0,0.012945264829768766,0.046646181217591565
0.0,0.0,0.012942648116680777,0.04664135640060785
0.0,0.0,0.012940032297071857,0.04663653262346701
0.0,0.0,0.012937417370582738,0.04663170988592169
0.0,0.0,0.012934803336854817,0.0466268881877252
0.0,0.0,0.012932190195527271,0.04662206752862841
0.0,0.0,0.012929577946242388,0.046617247908384396
0.0,0.0,0.012926966588640454,0.04661242932674403
0.0,0.0,0.012924356122364422,0.04660761178345907
0.0,0.0,0.012921746547054136,0.04660279527827993
0.0,0.0,0.012919137862351437,0.04659797981095859
0.0,0.0,0.012916530067899057,0.046593165381245916
0.0,0.0,0.012913923163339724,0.04658835198889033
0.0,0.0,0.01291131714831506,0.04658353963364292
0.0,0.0,0.012908712022467794,0.04657872831525389
0.0,0.0,0.012906107785441101,0.04657391803347255
0.0,0.0,0.012903504436877267,0.046569108788047986
0.0,0.0,0.01290090197642102,0.0465643005787304
0.0,0.0,0.012898300403713758,0.046559493405267105
0.0,0.0,0.012895699718400655,0.0465546872674083
0.0,0.0,0.012893099920125772,0.04654988216489975
0.0,0.0,0.012890501008531619,0.0465450780974932
0.0,0.0,0.012887902983264254,0.0465402750649333
0.0,0.0,0.012885305843966632,0.046535473066970034
0.0,0.0,0.01288270959028548,0.04653067210334849
0.0,0.0,0.012880114221863748,0.04652587217381776
0.0,0.0,0.012877519738347054,0.04652107327812427
0.0,0.0,0.01287492613938146,0.046516275416013775
0.0,0.0,0.012872333424611693,0.04651147858723359
0.0,0.0,0.012869741593684036,0.046506682791529474
0.0,0.0,0.012867150646243664,0.0465018880286483
0.0,0.0,0.012864560581936635,0.04649709429833404
0.0,0.0,0.012861971400410566,0.04649230160033424
0.0,0.0,0.012859383101311739,0.04648750993439221
0.0,0.0,0.012856795684285993,0.04648271930025505
0.0,0.0,0.012854209148980722,0.04647792969766473
0.0,0.0,0.012851623495043096,0.04647314112636791
0.0,0.0,0.012849038722120287,0.04646835358610857
0.0,0.0,0.012846454829860354,0.04646356707663091
0.0,0.0,0.01284387181791069,0.04645878159767802
0.0,0.0,0.01284128968591891,0.04645399714899501
0.0,0.0,0.012838708433533519,0.04644921373032296
0.0,0.0,0.01283612806040324,0.04644443134140741
0.0,0.0,0.012833548566176134,0.04643964998199057
0.0,0.0,0.012830969950500926,0.04643486965181487
0.0,0.0,0.012828392213027673,0.04643009035062251
0.0,0.0,0.012825815353403991,0.04642531207815637
0.0,0.0,0.01282323937128016,0.046420534834158644
0.0,0.0,0.012820664266306236,0.04641575861837044
0.0,0.0,0.012818090038130059,0.04641098343053418
0.0,0.0,0.012815516686402573,0.04640620927039074
0.0,0.0,0.012812944210775612,0.04640143613768144
0.0,0.0,0.01281037261089768,0.046396664032147594
0.0,0.0,0.012807801886419279,0.04639189295352941
0.0,0.0,0.012805232036992686,0.04638712290156799
0.0,0.0,0.01280266306226796,0.046382353876004645
0.0,0.0,0.012800094961896269,0.04637758587657714
0.0,0.0,0.012797527735527447,0.04637281890302658
0.0,0.0,0.012794961382816217,0.046368052955093164
0.0,0.0,0.01279239590341219,0.04636328803251599
0.0,0.0,0.012789831296967646,0.046358524135033496
0.0,0.0,0.012787267563135973,0.04635376126238633
0.0,0.0,0.012784704701567895,0.04634899941431203
0.0,0.0,0.012782142711916356,0.046344238590550146
0.0,0.0,0.012779581593834077,0.046339478790838884
0.0,0.0,0.012777021346975337,0.04633472001491601
0.0,0.0,0.012774461970991746,0.04632996226252084
0.0,0.0,0.012771903465537138,0.046325205533388925
0.0,0.0,0.012769345830265122,0.046320449827260246
0.0,0.0,0.012766789064829531,0.04631569514387146
0.0,0.0,0.01276423316888442,0.046310941482959445
0.0,0.0,0.012761678142082733,0.046306188844262186
0.0,0.0,0.012759123984080967,0.046301437227514786
0.0,0.0,0.012756570694531844,0.04629668663245545
0.0,0.0,0.012754018273090528,0.046291937058820176
0.0,0.0,0.012751466719412408,0.04628718850634539
0.0,0.0,0.012748916033152868,0.046282440974766414
0.0,0.0,0.012746366213965743,0.046277694463819685
0.0,0.0,0.012743817261508417,0.04627294897324119
0.0,0.0,0.012741269175434056,0.04626820450276603
0.0,0.0,0.012738721955401155,0.04626346105212975
0.0,0.0,0.012736175601065103,0.04625871862106701
0.0,0.0,0.012733630112081284,0.0462539772093129
0.0,0.0,0.012731085488106642,0.046249236816601424
0.0,0.0,0.012728541728798781,0.046244497442668564
0.0,0.0,0.012725998833812868,0.04623975908724853
0.0,0.0,0.012723456802807398,0.046235021750073546
0.0,0.0,0.012720915635438867,0.04623028543088026
0.0,0.0,0.012718375331365106,0.04622555012939955
0.0,0.0,0.01271583589024261,0.04622081584536697
0.0,0.0,0.012713297311731875,0.04621608257851606
0.0,0.0,0.01271075959548762,0.04621135032857926
0.0,0.0,0.012708222741170783,0.046206619095289225
0.0,0.0,0.012705686748438527,0.04620188887837973
0.0,0.0,0.012703151616949349,0.04619715967758342
0.0,0.0,0.01270061734636152,0.0461924314926323
0.0,0.0,0.012698083936335536,0.04618770432325903
0.0,0.0,0.01269555138652989,0.04618297816919559
0.0,0.0,0.012693019696603969,0.04617825303017398
0.0,0.0,0.01269048886621671,0.04617352890592619
0.0,0.0,0.012687958895028606,0.0461688057961831
0.0,0.0,0.012685429782699043,0.046164083700676706
0.0,0.0,0.012682901528889179,0.04615936261913811
0.0,0.0,0.012680374133258177,0.04615464255129886
0.0,0.0,0.01267784759546764,0.04614992349688918
0.0,0.0,0.012675321915176951,0.04614520545564038
0.0,0.0,0.012672797092047938,0.04614048842728202
0.0,0.0,0.012670273125740206,0.046135772411546316
0.0,0.0,0.012667750015916912,0.04613105740816237
0.0,0.0,0.012665227762239661,0.04612634341685995
0.0,0.0,0.012662706364368947,0.04612163043736994
0.0,0.0,0.012660185821967262,0.04611691846942034
0.0,0.0,0.012657666134694878,0.046112207512742254
0.0,0.0,0.012655147302216507,0.04610749756706456
0.0,0.0,0.01265262932419331,0.04610278863211614
0.0,0.0,0.012650112200288222,0.046098080707627664
0.0,0.0,0.012647595930163957,0.04609337379332579
0.0,0.0,0.012645080513482565,0.046088667888940726
0.0,0.0,0.01264256594990898,0.046083962994200256
0.0,0.0,0.012640052239104804,0.0460792591088337
0.0,0.0,0.012637539380734308,0.0460745562325684
0.0,0.0,0.012635027374461538,0.046069854365133
0.0,0.0,0.012632516219950096,0.04606515350625484
0.0,0.0,0.012630005916863585,0.046060453655661915
0.0,0.0,0.012627496464866939,0.04605575481308222
0.0,0.0,0.012624987863625314,0.0460510569782433
0.0,0.0,0.012622480112801204,0.04604636015087249
0.0,0.0,0.012619973212060875,0.04604166433069512
0.0,0.0,0.012617467161070373,0.046036969517440296
0.0,0.0,0.012614961959492188,0.046032275710835124
0.0,0.0,0.012612457606993921,0.04602758291060449
0.0,0.0,0.012609954103240284,0.046022891116475506
0.0,0.0,0.012607451447897544,0.046018200328175274
0.0,0.0,0.01260494964063108,0.04601351054542935
0.0,0.0,0.012602448681106715,0.046008821767964614
0.0,0.0,0.012599948568992048,0.046004133995505736
0.0,0.0,0.012597449303952235,0.045999447227779156
0.0,0.0,0.012594950885655987,0.04599476146451109
0.0,0.0,0.012592453313767349,0.04599007670542532
0.0,0.0,0.01258995658795481,0.045985392950249615
0.0,0.0,0.0125874607078853,0.04598071019870731
0.0,0.0,0.012584965673226645,0.0459760284505244
0.0,0.0,0.012582471483646218,0.0459713477054251
0.0,0.0,0.012579978138812953,0.04596666796313387
0.0,0.0,0.012577485638392671,0.045961989223376465
0.0,0.0,0.01257499398205475,0.04595731148587712
0.0,0.0,0.012572503169467453,0.04595263475035827
0.0,0.0,0.01257001320029949,0.045947959016547246
0.0,0.0,0.01256752407421935,0.04594328428416583
0.0,0.0,0.012565035790894852,0.045938610552938464
0.0,0.0,0.012562548349996705,0.045933937822590254
0.0,0.0,0.012560061751194285,0.04592926609284187
0.0,0.0,0.012557575994154746,0.04592459536341864
0.0,0.0,0.012555091078550129,0.0459199256340439
0.0,0.0,0.012552607004049587,0.045915256904441204
0.0,0.0,0.012550123770322497,0.04591058917433344
0.0,0.0,0.012547641377038898,0.045905922443442604
0.0,0.0,0.0125451598238695,0.04590125671149248
0.0,0.0,0.012542679110484567,0.045896591978205725
0.0,0.0,0.012540199236555694,0.045891928243304125
0.0,0.0,0.0125377202017527,0.04588726550651101
0.0,0.0,0.012535242005747183,0.045882603767547714
0.0,0.0,0.012532764648209849,0.045877943026137125
0.0,0.0,0.012530288128813405,0.04587328328200102
0.0,0.0,0.01252781244722767,0.04586862453486229
0.0,0.0,0.012525337603124909,0.04586396678444071
0.0,0.0,0.012522863596179601,0.04585931003045873
0.0,0.0,0.012520390426060457,0.04585465427263835
0.0,0.0,0.01251791809244085,0.04584999951070046
0.0,0.0,0.012515446594993707,0.04584534574436683
0.0,0.0,0.012512975933391512,0.04584069297335769
0.0,0.0,0.012510506107306307,0.045836041197394595
0.0,0.0,0.012508037116413018,0.045831390416199325
0.0,0.0,0.012505568960383684,0.04582674062949055
0.0,0.0,0.012503101638891012,0.04582209183699071
0.0,0.0,0.012500635151609929,0.045817444038419364
0.0,0.0,0.012498169498212919,0.04581279723349696
0.0,0.0,0.01249570467837513,0.045808151421945054
0.0,0.0,0.01249324069176927,0.04580350660348187
0.0,0.0,0.012490777538069597,0.04579886277782852
0.0,0.0,0.012488315216953039,0.04579421994470456
0.0,0.0,0.012485853728090968,0.045789578103829776
0.0,0.0,0.012483393071160753,0.04578493725492416
0.0,0.0,0.012480933245836434,0.04578029739770684
0.0,0.0,0.012478474251792937,0.045775658531897356
0.0,0.0,0.012476016088705189,0.045771020657215056
0.0,0.0,0.012473558756250114,0.04576638377337994
0.0,0.0,0.012471102254101973,0.04576174788010956
0.0,0.0,0.012468646581936138,0.04575711297712415
0.0,0.0,0.012466191739430865,0.04575247906414237
0.0,0.0,0.012463737726260415,0.04574784614088245
0.0,0.0,0.012461284542102602,0.04574321420706373
0.0,0.0,0.012458832186632574,0.045738583262403765
0.0,0.0,0.012456380659528365,0.045733953306621444
0.0,0.0,0.012453929960465793,0.045729324339435884
0.0,0.0,0.012451480089123335,0.04572469636056353
0.0,0.0,0.01244903104517614,0.045720069369723504
0.0,0.0,0.01244658282830291,0.045715443366634245
0.0,0.0,0.012444135438182125,0.04571081835101287
0.0,0.0,0.012441688874488932,0.04570619432257783
0.0,0.0,0.012439243136905143,0.045701571281045794
0.0,0.0,0.012436798225105239,0.04569694922613543
0.0,0.0,0.01243435413876881,0.04569232815756363
0.0,0.0,0.01243191087757567,0.04568770807504774
0.0,0.0,0.012429468441202296,0.04568308897830442
0.0,0.0,0.01242702682932828,0.04567847086705168
0.0,0.0,0.012424586041634322,0.04567385374100619
0.0,0.0,0.012422146077795793,0.04566923759988506
0.0,0.0,0.012419706937495611,0.04566462244340497
0.0,0.0,0.012417268620412036,0.04566000827128325
0.0,0.0,0.012414831126224657,0.04565539508323524
0.0,0.0,0.01241239445461284,0.045650782878978724
0.0,0.0,0.012409958605258176,0.04564617165822926
0.0,0.0,0.012407523577838697,0.04564156142070308
0.0,0.0,0.012405089372037104,0.04563695216611707
0.0,0.0,0.01240265598753254,0.045632343894187466
0.0,0.0,0.012400223424005485,0.045627736604629376
0.0,0.0,0.012397791681137083,0.04562313029715992
0.0,0.0,0.012395360758609142,0.045618524971494656
0.0,0.0,0.012392930656101475,0.04561392062734826
0.0,0.0,0.01239050137329678,0.0456093172644374
0.0,0.0,0.012388072909876202,0.04560471488247719
0.0,0.0,0.012385645265521772,0.04560011348118298
0.0,0.0,0.012383218439914412,0.04559551306027099
0.0,0.0,0.012380792432737042,0.045590913619455664
0.0,0.0,0.012378367243671251,0.045586315158452795
0.0,0.0,0.012375942872400847,0.04558171767697705
0.0,0.0,0.01237351931860653,0.04557712117474355
0.0,0.0,0.012371096581972552,0.04557252565146741
0.0,0.0,0.012368674662180945,0.04556793110686286
0.0,0.0,0.012366253558915297,0.0455633375406459
0.0,0.0,0.012363833271857638,0.04555874495253032
0.0,0.0,0.012361413800694443,0.04555415334223012
0.0,0.0,0.012358995145105744,0.045549562709460645
0.0,0.0,0.012356577304778238,0.04554497305393612
0.0,0.0,0.012354160279393511,0.04554038437537056
0.0,0.0,0.01235174406863715,0.0455357966734784
0.0,0.0,0.012349328672192073,0.04553120994797388
0.0,0.0,0.012346914089744754,0.04552662419857101
0.0,0.0,0.012344500320977447,0.04552203942498245
0.0,0.0,0.012342087365576848,0.04551745562692533
0.0,0.0,0.012339675223226987,0.04551287280410987
0.0,0.0,0.012337263893613448,0.045508290956252306
0.0,0.0,0.012334853376421373,0.04550371008306531
0.0,0.0,0.012332443671335236,0.04549913018426199
0.0,0.0,0.012330034778041066,0.04549455125955637
0.0,0.0,0.01232762669622578,0.045489973308662446
0.0,0.0,0.012325219425574963,0.04548539633129178
0.0,0.0,0.012322812965773533,0.0454808203271595
0.0,0.0,0.012320407316508852,0.045476245295976936
0.0,0.0,0.01231800247746695,0.04547167123745921
0.0,0.0,0.012315598448334963,0.045467098151317886
0.0,0.0,0.01231319522879848,0.04546252603726608
0.0,0.0,0.012310792818545746,0.04545795489501736
0.0,0.0,0.012308391217262793,0.04545338472428395
0.0,0.0,0.012305990424638313,0.04544881552477875
0.0,0.0,0.012303590440359224,0.04544424729621399
0.0,0.0,0.012301191264112,0.045439680038303454
0.0,0.0,0.012298792895585331,0.04543511375075848
0.0,0.0,0.012296395334466137,0.04543054843329042
0.0,0.0,0.012293998580444443,0.04542598408561371
0.0,0.0,0.0122916026332065,0.04542142070744015
0.0,0.0,0.012289207492442555,0.04541685829848108
0.0,0.0,0.01228681315783997,0.04541229685845005
0.0,0.0,0.012284419629088106,0.04540773638705686
0.0,0.0,0.012282026905874766,0.04540317688401596
0.0,0.0,0.012279634987890864,0.045398618349037356
0.0,0.0,0.012277243874823762,0.04539406078183417
0.0,0.0,0.012274853566364818,0.04538950418211707
0.0,0.0,0.012272464062201616,0.04538494854959896
0.0,0.0,0.012270075362024624,0.045380393883990955
0.0,0.0,0.01226768746552409,0.04537584018500418
0.0,0.0,0.01226530037239093,0.04537128745235086
0.0,0.0,0.01226291408231317,0.04536673568574234
0.0,0.0,0.012260528594982611,0.04536218488489019
0.0,0.0,0.012258143910090391,0.04535763504950441
0.0,0.0,0.012255760027325424,0.04535308617929745
0.0,0.0,0.012253376946378847,0.04534853827398044
0.0,0.0,0.012250994666944015,0.04534399133326428
0.0,0.0,0.012248613188709845,0.0453394453568603
0.0,0.0,0.012246232511368138,0.04533490034447851
0.0,0.0,0.012243852634610697,0.0453303562958316
0.0,0.0,0.012241473558129767,0.045325813210628674
0.0,0.0,0.012239095281615375,0.04532127108858197
0.0,0.0,0.012236717804761321,0.04531672992940128
0.0,0.0,0.012234341127258963,0.04531218973279727
0.0,0.0,0.012231965248800991,0.04530765049848218
0.0,0.0,0.012229590169078985,0.0453031122261649
0.0,0.0,0.01222721588778719,0.04529857491555589
0.0,0.0,0.012224842404617187,0.045294038566366046
0.0,0.0,0.01222246971926233,0.04528950317830649
0.0,0.0,0.01222009783141531,0.04528496875108701
0.0,0.0,0.012217726740770152,0.045280435284417164
0.0,0.0,0.012215356447019765,0.04527590277800875
0.0,0.0,0.012212986949858395,0.045271371231570434
0.0,0.0,0.012210618248978511,0.045266840644813566
0.0,0.0,0.012208250344076133,0.04526231101744749
0.0,0.0,0.01220588323484284,0.04525778234918265
0.0,0.0,0.012203516920974433,0.045253254639728624
0.0,0.0,0.012201151402165156,0.04524872788879453
0.0,0.0,0.012198786678109252,0.045244202096093256
0.0,0.0,0.01219642274850119,0.045239677261331046
0.0,0.0,0.012194059613037211,0.045235153384219684
0.0,0.0,0.012191697271410895,0.04523063046446851
0.0,0.0,0.01218933572331804,0.04522610850178688
0.0,0.0,0.012186974968454445,0.04522158749588412
0.0,0.0,0.012184615006514798,0.04521706744647114
0.0,0.0,0.01218225583719379,0.045212548353256166
0.0,0.0,0.012179897460189881,0.04520803021594899
0.0,0.0,0.012177539875197096,0.045203513034259624
0.0,0.0,0.012175183081912566,0.04519899680789696
0.0,0.0,0.012172827080031645,0.04519448153656991
0.0,0.0,0.012170471869251465,0.04518996721998847
0.0,0.0,0.012168117449268934,0.04518545385786177
0.0,0.0,0.012165763819780073,0.04518094144989826
0.0,0.0,0.01216341098048157,0.045176429995808176
0.0,0.0,0.012161058931072333,0.045171919495299084
0.0,0.0,0.012158707671247715,0.04516740994808233
0.0,0.0,0.012156357200705292,0.045162901353864804
0.0,0.0,0.012154007519144416,0.04515839371235608
0.0,0.0,0.012151658626259554,0.04515388702326528
0.0,0.0,0.012149310521751833,0.04514938128630197
0.0,0.0,0.012146963205317496,0.0451448765011746
0.0,0.0,0.012144616676654785,0.04514037266759097
0.0,0.0,0.012142270935462163,0.045135869785260185
0.0,0.0,0.012139925981439204,0.04513136785389249
0.0,0.0,0.012137581814283926,0.045126866873195004
0.0,0.0,0.01213523843369324,0.045122366842876405
0.0,0.0,0.012132895839368496,0.04511786776264515
0.0,0.0,0.012130554031008378,0.04511336963221124
0.0,0.0,0.012128213008312239,0.0451088724512807
0.0,0.0,0.012125872770978985,0.04510437621956509
0.0,0.0,0.012123533318707747,0.04509988093677131
0.0,0.0,0.01212119465119943,0.04509538660260737
0.0,0.0,0.012118856768152053,0.0450908932167815
0.0,0.0,0.012116519669267856,0.04508640077900394
0.0,0.0,0.012114183354246189,0.045081909288979816
0.0,0.0,0.012111847822787292,0.04507741874642046
0.0,0.0,0.012109513074591183,0.04507292915103256
0.0,0.0,0.012107179109359212,0.045068440502524565
0.0,0.0,0.012104845926792063,0.04506395280060427
0.0,0.0,0.012102513526589531,0.04505946604498101
0.0,0.0,0.0121001819084543,0.045054980235361475
0.0,0.0,0.01209785107208683,0.045050495371454335
0.0,0.0,0.012095521017189359,0.04504601145296716
0.0,0.0,0.01209319174346346,0.045041528479609294
0.0,0.0,0.012090863250609152,0.04503704645108719
0.0,0.0,0.012088535538330225,0.04503256536710998
0.0,0.0,0.012086208606327808,0.045028085227383885
0.0,0.0,0.012083882454303474,0.04502360603161826
0.0,0.0,0.012081557081960792,0.045019127779520884
0.0,0.0,0.012079232489001557,0.0450146504708
0.0,0.0,0.012076908675129339,0.045010174105161393
0.0,0.0,0.012074585640045488,0.04500569868231463
0.0,0.0,0.012072263383453352,0.045001224201966616
0.0,0.0,0.01206994190505739,0.04499675066382558
0.0,0.0,0.01206762120455962,0.044992278067598646
0.0,0.0,0.0120653012816625,0.044987806412993825
0.0,0.0,0.012062982136071598,0.044983335699718685
0.0,0.0,0.012060663767489377,0.04497886592748057
0.0,0.0,0.012058346175619628,0.044974397095987495
0.0,0.0,0.012056029360167031,0.04496992920494636
0.0,0.0,0.012053713320835602,0.04496546225406606
0.0,0.0,0.012051398057328466,0.044960996243052165
0.0,0.0,0.012049083569352748,0.044956531171613356
0.0,0.0,0.01204676985661024,0.044952067039456534
0.0,0.0,0.012044456918806512,0.04494760384628993
0.0,0.0,0.01204214475564691,0.044943141591820224
0.0,0.0,0.012039833366836783,0.04493868027575498
0.0,0.0,0.01203752275208081,0.04493421989780155
0.0,0.0,0.012035212911083892,0.04492976045766772
0.0,0.0,0.012032903843552933,0.04492530195505928
0.0,0.0,0.012030595549192169,0.04492084438968469
0.0,0.0,0.012028288027708056,0.04491638776125195
0.0,0.0,0.012025981278805498,0.044911932069467086
0.0,0.0,0.012023675302192505,0.044907477314038324
0.0,0.0,0.012021370097573314,0.04490302349467168
0.0,0.0,0.012019065664655937,0.04489857061107494
0.0,0.0,0.012016762003146386,0.04489411866295523
0.0,0.0,0.012014459112751341,0.04488966765002034
0.0,0.0,0.012012156993176815,0.04488521757197583
0.0,0.0,0.012009855644131706,0.04488076842853017
0.0,0.0,0.012007555065321363,0.044876320219391586
0.0,0.0,0.012005255256453351,0.044871872944263425
0.0,0.0,0.012002956217235683,0.04486742660285681
0.0,0.0,0.012000657947375926,0.044862981194876195
0.0,0.0,0.011998360446581202,0.044858536720029374
0.0,0.0,0.011996063714559746,0.04485409317802369
0.0,0.0,0.011993767751019346,0.044849650568565824
0.0,0.0,0.011991472555669347,0.044845208891363786
0.0,0.0,0.011989178128215983,0.0448407681461227
0.0,0.0,0.011986884468369707,0.04483632833255036
0.0,0.0,0.011984591575837866,0.04483188945035366
0.0,0.0,0.011982299450329359,0.04482745149924039
0.0,0.0,0.011980008091553307,0.04482301447891657
0.0,0.0,0.011977717499219498,0.04481857838908998
