jointMR1,jointMR2,jointMR3,force
0.0,0.024212780526504107,0.024144375548633246,0.08623207115350597
0.0,0.02421232530202372,0.024143099049722228,0.08622360162462199
0.0,0.0242118700611631,0.024141822834792714,0.08621513432422649
0.0,0.024211414803933906,0.024140546903756332,0.08620666925127797
0.0,0.024210959530349074,0.024139271256523376,0.08619820640473737
0.0,0.024210504240420594,0.024137995893007025,0.08618974578356424
0.0,0.02421004893416151,0.024136720813117574,0.08618128738671817
0.0,0.024209593611584035,0.02413544601676665,0.0861728312131602
0.0,0.024209138272700714,0.02413417150386632,0.08616437726185466
0.0,0.024208682917523372,0.024132897274325993,0.08615592553176156
0.0,0.024208227546065164,0.02413162332805996,0.08614973032090296
0.0,0.024207772158338026,0.024130349664978956,0.08614670911385365
0.0,0.02420731675435489,0.024129076284992612,0.0861436876271985
0.0,0.02420686133412775,0.024127803188014996,0.08614066586129349
0.0,0.024206405897669814,0.0241265303739564,0.08613764381649054
0.0,0.024205950444992574,0.024125257842729564,0.08613462149314272
0.0,0.024205494976108965,0.024123985594244335,0.0861315988916035
0.0,0.024205039491031477,0.02412271362841434,0.08612857601222701
0.0,0.0242045839897721,0.02412144194515009,0.08612555285536383
0.0,0.024204128472343267,0.02412017054436366,0.08612252942136966
0.0,0.024203672938757526,0.024118899425967344,0.08611950571059307
0.0,0.024203217389027587,0.024117628589872986,0.0861164817233868
0.0,0.024202761823165442,0.02411635803599177,0.086113457460105
0.0,0.024202306241183802,0.024115087764235987,0.08611043292109487
0.0,0.02420185064309449,0.024113817774517488,0.08610740810671204
0.0,0.02420139502891039,0.02411254806674812,0.086104383017304
0.0,0.02420093939864354,0.024111278640840172,0.08610135765322248
0.0,0.024200483752306823,0.02411000949670461,0.08609833201481747
0.0,0.024200028089911785,0.024108740634255055,0.0860953061024401
0.0,0.02419957241147147,0.0241074720534018,0.08609227991643907
0.0,0.02419911671699837,0.024106203754058475,0.08608925345716495
0.0,0.02419866100650392,0.02410493573613648,0.08608622672496578
0.0,0.024198205280001106,0.02410366799954744,0.08608319972019225
0.0,0.024197749537502256,0.024102400544204317,0.08608017244319269
0.0,0.0241972937790198,0.024101133370019623,0.0860771448943153
0.0,0.024196838004565957,0.02409986647690454,0.08607411707390993
0.0,0.02419638221415288,0.024098599864771808,0.08607108898232291
0.0,0.024195926407792723,0.024097333533533938,0.08606806061990369
0.0,0.024195470585498535,0.02409606748310278,0.08606503198699757
0.0,0.024195014747282084,0.0240948017133904,0.08606200308395377
0.0,0.024194558893155416,0.024093536224310208,0.08605897391111957
0.0,0.02419410302313152,0.02409227101577449,0.08605594446884131
0.0,0.024193647137222385,0.024091006087694433,0.08605291475746464
0.0,0.024193191235440226,0.02408974143998277,0.08604988477733753
0.0,0.024192735317797198,0.02408847707255246,0.08604685452880632
0.0,0.024192279384305904,0.024087212985315576,0.08604382401221562
0.0,0.024191823434978332,0.024085949178185517,0.08604079322791193
0.0,0.024191367469826863,0.024084685651075244,0.08603776217623872
0.0,0.024190911488864153,0.024083422403894605,0.08603473085754369
0.0,0.024190455492101803,0.024082159436558115,0.0860316992721719
0.0,0.024189999479552138,0.024080896748979175,0.08602866742046532
0.0,0.024189543451228368,0.02407963434106919,0.08602563530277117
0.0,0.024189087407141874,0.024078372212740895,0.08602260291943074
0.0,0.02418863134730509,0.024077110363906362,0.08601957027079049
0.0,0.024188175271730228,0.024075848794480326,0.08601653735719378
0.0,0.02418771918042928,0.024074587504373968,0.08601350417898283
0.0,0.02418726307341512,0.02407332649350047,0.08601047073650253
0.0,0.02418680695069958,0.024072065761773898,0.08600743703009447
0.0,0.02418635081229431,0.024070805309103882,0.08600440306010157
0.0,0.02418589465821286,0.024069545135406933,0.08600136882686603
0.0,0.024185438488466382,0.024068285240593124,0.08599833433073102
0.0,0.024184982303067704,0.024067025624576965,0.08599529957203848
0.0,0.02418452610202826,0.024065766287272083,0.08599226455112746
0.0,0.02418406988536137,0.024064507228589216,0.08598922926834363
0.0,0.024183613653078084,0.024063248448442875,0.08598619372402663
0.0,0.024183157405191003,0.0240619899467458,0.08598315791851627
0.0,0.024182701141712337,0.024060731723411166,0.08598012185215366
0.0,0.024182244862654745,0.024059473778351936,0.08597708552527884
0.0,0.02418178856803016,0.024058216111481512,0.08597404893823417
0.0,0.024181332257850685,0.02405695872271152,0.08597101209135885
0.0,0.024180875932127754,0.024055701611957803,0.08596797498499105
0.0,0.024180419590874525,0.024054444779131767,0.08596493761947163
0.0,0.024179963234102986,0.02405318822414637,0.08596189999514026
0.0,0.024179506861825073,0.02405193194691635,0.08595886211233583
0.0,0.024179050474052832,0.024050675947353106,0.08595582397139512
0.0,0.024178594070798587,0.024049420225372486,0.08595278557266034
0.0,0.024178137652074327,0.024048164780886117,0.08594974691646678
0.0,0.024177681217892488,0.024046909613806067,0.08594670800315374
0.0,0.024177224768264727,0.024045654724048182,0.0859436688330594
0.0,0.024176768303203866,0.024044400111526087,0.08594062940651975
0.0,0.024176311822721563,0.02404314577615052,0.08593758972387534
0.0,0.024175855326829754,0.024041891717836883,0.08593454978545989
0.0,0.024175398815540983,0.024040637936498133,0.08593150959161189
0.0,0.024174942288867185,0.02403938443204834,0.08592846914266876
0.0,0.024174485746820573,0.024038131204400237,0.08592542843896489
0.0,0.024174029189413304,0.02403687825346723,0.08592238748083882
0.0,0.024173572616656924,0.024035625579164943,0.08591934626862424
0.0,0.02417311602856398,0.024034373181404778,0.08591630480265769
0.0,0.02417265942514668,0.02403312106010147,0.0859132630832745
0.0,0.024172202806416743,0.024031869215168866,0.08591022111081095
0.0,0.024171746172386543,0.02403061764652059,0.08590717888560126
0.0,0.02417128952306774,0.024029366354069603,0.08590413640798024
0.0,0.024170832858472713,0.02402811533772997,0.0859010936782823
0.0,0.02417037617861345,0.024026864597415765,0.0858980506968402
0.0,0.024169919483502333,0.02402561413304105,0.08589500746399135
0.0,0.024169462773151018,0.02402436394451901,0.08589196398006702
0.0,0.024169006047571606,0.024023114031765047,0.08588892024540073
0.0,0.02416854930677631,0.024021864394691228,0.08588587626032715
0.0,0.0241680925507769,0.0240206150332114,0.08588283202517917
0.0,0.024167635779585694,0.02401936594724119,0.08587978754028812
0.0,0.024167178993214744,0.02401811713669355,0.0858767428059885
0.0,0.024166722191675982,0.024016868601482555,0.08587369782261096
0.0,0.02416626537498129,0.02401562034152227,0.08587065259048889
0.0,0.024165808543142764,0.024014372356726987,0.08586760710995456
0.0,0.024165351696172566,0.024013124647010997,0.08586456138133805
0.0,0.024164894834082462,0.024011877212288146,0.08586151540497226
0.0,0.0241644379568845,0.024010630052472504,0.08585846918118717
0.0,0.02416398106459089,0.024009383167477916,0.08585542271031452
0.0,0.024163524157213234,0.02400813655721934,0.08585237599268444
0.0,0.02416306723476419,0.024006890221609956,0.08584932902862778
0.0,0.02416261029725525,0.024005644160566275,0.08584628181847524
0.0,0.0241621533446984,0.02400439837399926,0.08584323436255611
0.0,0.024161696377105524,0.02400315286182586,0.08584018666119926
0.0,0.024161239394488776,0.024001907623959262,0.08583713871473676
0.0,0.02416078239686037,0.02400066266031331,0.08583409052349505
0.0,0.024160325384231962,0.023999417970804515,0.0858310420878056
0.0,0.024159868356615488,0.023998173555345614,0.08582799340799649
0.0,0.024159411314022772,0.023996929413851342,0.08582494448439539
0.0,0.024158954256466414,0.023995685546236434,0.08582189531733278
0.0,0.024158497183957572,0.02399444195241518,0.0858188459071353
0.0,0.024158040096508737,0.023993198632302537,0.08581579625413106
0.0,0.024157582994131677,0.02399195558581302,0.08581274635864737
0.0,0.02415712587683838,0.023990712812860027,0.085809696221013
0.0,0.02415666874464034,0.02398947031335963,0.08580664584155331
0.0,0.024156211597549826,0.023988228087225227,0.08580359522059684
0.0,0.024155754435578936,0.023986986134372446,0.0858005443584697
0.0,0.024155297258739494,0.023985744454716684,0.08579749325549846
0.0,0.024154840067042993,0.023984503048170014,0.08579444191200943
0.0,0.024154382860501755,0.023983261914649834,0.08579139032832946
0.0,0.02415392563912766,0.023982021054069547,0.0857883385047824
0.0,0.0241534684029327,0.023980780466344553,0.08578528644169545
0.0,0.02415301115192814,0.02397954015138981,0.08578223413939311
0.0,0.024152553886126582,0.0239783001091185,0.08577918159820148
0.0,0.024152096605539575,0.023977060339447798,0.085776128818444
0.0,0.02415163931017944,0.02397582084229133,0.08577307580044655
0.0,0.02415118200005706,0.023974581617564716,0.0857700225445342
0.0,0.024150724675185198,0.023973342665182473,0.0857669690510291
0.0,0.024150267335575237,0.02397210398505978,0.08576391532025829
0.0,0.02414980998123961,0.0239708655771107,0.08576086135254238
0.0,0.024149352612189423,0.02396962744125286,0.08575780714820526
0.0,0.02414889522843683,0.023968389577398108,0.0857547527075734
0.0,0.024148437829994318,0.023967151985463397,0.08575169803096525
0.0,0.024147980416872994,0.023965914665364796,0.08574864311870672
0.0,0.02414752298908479,0.023964677617014596,0.0857455879711199
0.0,0.024147065546641366,0.023963440840329975,0.08574253258852889
0.0,0.024146608089554822,0.023962204335225445,0.08573947697125066
0.0,0.02414615061783698,0.023960968101617075,0.08573642111961172
0.0,0.024145693131499835,0.02395973213941871,0.085733365033932
0.0,0.024145235630554873,0.02395849644854664,0.08573030871453481
0.0,0.02414477811501403,0.023957261028916488,0.08572725216173895
0.0,0.02414432058488919,0.023956025880443432,0.08572419537586658
0.0,0.02414386304019217,0.02395479100304132,0.08572113835723817
0.0,0.024143405480934355,0.023953556396628883,0.08571808110617525
0.0,0.024142947907127787,0.023952322061117304,0.08571502362299632
0.0,0.024142490318784293,0.02395108799642487,0.08571196590802446
0.0,0.024142032715915862,0.023949854202466092,0.08570890796157767
0.0,0.024141575098533874,0.023948620679156374,0.08570584978397383
0.0,0.024141117466650708,0.023947387426412448,0.08570279137553566
0.0,0.02414065982027741,0.023946154444148826,0.08569973273657962
0.0,0.02414020215942625,0.02394492173228069,0.0856966738674255
0.0,0.024139744484109216,0.023943689290725434,0.08569361476839402
0.0,0.024139286794336967,0.023942457119396243,0.08569055543980172
0.0,0.024138829090122438,0.023941225218210294,0.08568749588196783
0.0,0.02413837137147673,0.023939993587083874,0.08568443609520861
0.0,0.024137913638411557,0.023938762225930832,0.08568137607984275
0.0,0.02413745589093874,0.023937531134667456,0.0856783158361908
0.0,0.02413699812907033,0.023936300313211145,0.0856752553645668
0.0,0.02413654035281787,0.02393506976147619,0.08567219466528833
0.0,0.024136082562193018,0.023933839479378438,0.08566913373867205
0.0,0.024135624757207375,0.023932609466833954,0.08566607258503635
0.0,0.02413516693787321,0.02393137972375925,0.08566301120469659
0.0,0.02413470910420168,0.023930150250069504,0.08565994959797066
0.0,0.024134251256204442,0.023928921045679896,0.08565688776517245
0.0,0.02413379339389382,0.02392769211050827,0.08565382570661875
0.0,0.024133335517280474,0.023926463444469803,0.08565076342262545
0.0,0.02413287762637706,0.023925235047479898,0.08564770091350746
0.0,0.024132419721195064,0.023924006919455065,0.08564463817958044
0.0,0.024131961801745982,0.023922779060310928,0.08564157522115781
0.0,0.02413150386804125,0.023921551469965108,0.08563851203855555
0.0,0.024131045920093075,0.02392032414833123,0.08563544863208908
0.0,0.024130587957912952,0.023919097095327357,0.08563238500207018
0.0,0.024130129981512594,0.02391787031086956,0.08562932114881587
0.0,0.0241296719909031,0.023916643794873904,0.08562625707263875
0.0,0.024129213986096854,0.023915417547254902,0.08562319277385116
0.0,0.024128755967105175,0.023914191567931953,0.08562012825276866
0.0,0.02412829793393989,0.023912965856818458,0.08561706350970243
0.0,0.024127839886612323,0.023911740413831817,0.08561399854496572
0.0,0.02412738182513441,0.02391051523888854,0.08561093335887272
0.0,0.024126923749517803,0.023909290331904476,0.08560786795173421
0.0,0.024126465659774055,0.023908065692797242,0.08560480232386197
0.0,0.02412600755591443,0.023906841321481798,0.08560173647557286
0.0,0.024125549437950977,0.023905617217875097,0.08559867040717316
0.0,0.024125091305895463,0.023904393381893874,0.08559560411897647
0.0,0.024124633159759157,0.02390316981345375,0.08559253761129502
0.0,0.02412417499955355,0.023901946512473016,0.08558947088443923
0.0,0.024123716825290797,0.023900723478866404,0.08558640393871994
0.0,0.02412325863698217,0.023899500712551314,0.08558333677444761
0.0,0.02412280043463888,0.023898278213443813,0.08558026939193387
0.0,0.02412234221827325,0.023897055981461524,0.08557720179148914
0.0,0.024121883987896386,0.023895834016519624,0.08557413397342127
0.0,0.024121425743519942,0.023894612318535957,0.0855710659380422
0.0,0.024120967485155742,0.023893390887427035,0.08556799768566056
0.0,0.024120509212814556,0.023892169723110035,0.08556492921658641
0.0,0.02412005092650915,0.023890948825500802,0.08556186053112819
0.0,0.024119592626250408,0.023889728194515625,0.08555879162959576
0.0,0.024119134312049595,0.02388850783007279,0.0855557225122991
0.0,0.024118675983919424,0.023887287732087925,0.08555265317954398
0.0,0.024118217641870165,0.02388606790047909,0.0855495836316399
0.0,0.024117759285913976,0.023884848335161912,0.08554651386889547
0.0,0.024117300916062345,0.023883629036054232,0.0855434438916186
0.0,0.02411684253232682,0.02388241000307323,0.08554037370011518
0.0,0.024116384134718616,0.02388119123613408,0.0855373032946961
0.0,0.02411592572324983,0.02387997273515552,0.0855342326756666
0.0,0.024115467297931514,0.023878754500055166,0.0855311618433325
0.0,0.0241150088587756,0.0238775365307482,0.08552809079800325
0.0,0.024114550405793245,0.023876318827151133,0.08552501953998332
0.0,0.024114091938996052,0.023875101389183806,0.08552194806958024
0.0,0.02411363345839529,0.023873884216762065,0.08551887638709994
0.0,0.02411317496400306,0.023872667309801754,0.08551580449284818
0.0,0.02411271645583024,0.02387145066822205,0.08551273238713107
0.0,0.02411225793388888,0.023870234291938797,0.08550966007025332
0.0,0.024111799398190026,0.02386901818087006,0.08550658754252143
0.0,0.024111340848745222,0.02386780233493302,0.08550351480423936
0.0,0.024110882285566126,0.023866586754044405,0.08550044185571352
0.0,0.02411042370866434,0.02386537143812162,0.0854973686972469
0.0,0.024109965118051024,0.02386415638708228,0.08549429532914435
0.0,0.024109506513737555,0.023862941600844012,0.0854912217517109
0.0,0.024109047895735647,0.023861727079324213,0.08548814796524952
0.0,0.0241085892640569,0.02386051282243873,0.08548507397006554
0.0,0.024108130618712753,0.023859298830106512,0.08548199976646212
0.0,0.024107671959714416,0.023858085102244964,0.08547892535474182
0.0,0.02410721328707327,0.02385687163877237,0.08547585073520732
0.0,0.024106754600801084,0.023855658439604355,0.08547277590816266
0.0,0.024106295900908625,0.023854445504659427,0.08546970087390994
0.0,0.024105837187408274,0.023853232833854987,0.08546662563275352
0.0,0.02410537846031091,0.023852020427108878,0.08546355018499446
0.0,0.024104919719627693,0.0238508082843385,0.08546047453093386
0.0,0.02410446096537061,0.023849596405461027,0.08545739867087482
0.0,0.024104002197550767,0.023848384790394972,0.08545432260511704
0.0,0.024103543416179873,0.023847173439058178,0.08545124633396602
0.0,0.024103084621268756,0.0238459623513676,0.08544816985772047
0.0,0.024102625812829848,0.02384475152724086,0.08544509317668045
0.0,0.02410216699087331,0.023843540966597132,0.08544201629114842
0.0,0.024101708155411405,0.023842330669353595,0.08543893920142485
0.0,0.024101249306454853,0.02384112063542676,0.08543586190780929
0.0,0.024100790444015696,0.023839910864736025,0.08543278441060254
0.0,0.024100331568104982,0.02383870135719901,0.08542970671010583
0.0,0.024099872678733925,0.02383749211273245,0.0854266288066171
0.0,0.02409941377591429,0.023836283131256186,0.08542355070043653
0.0,0.024098954859656796,0.023835074412687396,0.08542047239186279
0.0,0.024098495929973818,0.023833865956943256,0.08541739388119726
0.0,0.02409803698687596,0.023832657763942278,0.08541431516873536
0.0,0.02409757803037449,0.023831449833603413,0.08541123625477792
0.0,0.02409711906048112,0.023830242165843396,0.08540815713962417
0.0,0.024096660077207732,0.023829034760581624,0.08540507782357168
0.0,0.024096201080564428,0.023827827617735275,0.08540199830691776
0.0,0.024095742070563086,0.023826620737222193,0.08539891858996253
0.0,0.02409528304721542,0.023825414118961108,0.08539583867300085
0.0,0.02409482401053248,0.023824207762869642,0.0853927585563301
0.0,0.024094364960525416,0.023823001668868082,0.08538967824025084
0.0,0.02409390589720567,0.023821795836872495,0.08538659772505842
0.0,0.02409344682058462,0.023820590266802055,0.08538351701104745
0.0,0.02409298773067342,0.023819384958574386,0.08538043609851811
0.0,0.0240925286274834,0.02381817991210866,0.08537735498776533
0.0,0.024092069511026437,0.023816975127323392,0.08537427367908462
0.0,0.024091610381312967,0.023815770604134867,0.08537119217277347
0.0,0.02409115123835459,0.023814566342464927,0.08536811046912593
0.0,0.024090692082162912,0.023813362342228528,0.0853650285684394
0.0,0.024090232912748866,0.023812158603345956,0.08536194647100676
0.0,0.024089773730123998,0.023810955125736832,0.0853588641771258
0.0,0.024089314534299244,0.02380975190931678,0.08535578168709154
0.0,0.024088855325285763,0.023808548954006747,0.08535269900119662
0.0,0.024088396103095433,0.023807346259723916,0.08534961611973776
0.0,0.02408793686773869,0.02380614382638835,0.08534653304300525
0.0,0.024087477619227693,0.023804941653917222,0.0853434497712988
0.0,0.024087018357573653,0.02380373974222949,0.08534036630491072
0.0,0.024086559082787118,0.02380253809124433,0.08533728264413214
0.0,0.024086099794879356,0.023801336700879583,0.08533419878926021
0.0,0.02408564049386208,0.02380013557105576,0.08533111474058316
0.0,0.024085181179746562,0.023798934701689145,0.08532803049839977
0.0,0.024084721852543678,0.023797734092700917,0.08532494606300096
0.0,0.02408426251226492,0.02379653374400781,0.08532186143467677
0.0,0.024083803158921613,0.023795333655529882,0.08531877661372286
0.0,0.024083343792524248,0.023794133827186315,0.08531569160043058
0.0,0.024082884413084704,0.02379293425889406,0.08531260639509185
0.0,0.02408242502061414,0.02379173495057363,0.08530952099799788
0.0,0.02408196561512399,0.023790535902143084,0.08530643540944306
0.0,0.02408150619662458,0.023789337113522935,0.08530334962971504
0.0,0.02408104676512801,0.02378813858463058,0.0853002636591067
0.0,0.02408058732064461,0.02378694031538564,0.08529717749791083
0.0,0.024080127863186584,0.023785742305706847,0.08529409114641709
0.0,0.024079668392764375,0.023784544555514042,0.08529100460491505
0.0,0.024079208909389194,0.023783347064725957,0.08528791787369559
0.0,0.024078749413072642,0.0237821498332611,0.08528483095304894
0.0,0.0240782899038256,0.023780952861039317,0.08528174384326777
0.0,0.024077830381659615,0.023779756147977782,0.08527865654463807
0.0,0.02407737084658529,0.023778559693999446,0.08527556905745101
0.0,0.024076911298614223,0.0237773634990206,0.08527248138199793
0.0,0.024076451737756965,0.023776167562961303,0.0852693935185658
0.0,0.02407599216402545,0.023774971885741403,0.0852663054674431
0.0,0.02407553257743006,0.023773776467279184,0.08526321722892075
0.0,0.024075072977982337,0.023772581307495377,0.08526012880328483
0.0,0.024074613365693553,0.023771386406306938,0.08525704019082661
0.0,0.024074153740574922,0.023770191763634818,0.08525395139183295
0.0,0.024073694102637044,0.023768997379399304,0.08525086240659135
0.0,0.024073234451891246,0.023767803253518904,0.08524777323539129
0.0,0.024072774788348794,0.023766609385913018,0.08524468387851877
0.0,0.02407231511202096,0.023765415776500154,0.0852415943362605
0.0,0.024071855422918897,0.02376422242520082,0.08523850460890545
0.0,0.02407139572105299,0.023763029331934193,0.08523541469673973
0.0,0.02407093600643523,0.023761836496620115,0.08523232460005048
0.0,0.02407047627907588,0.023760643919178426,0.08522923431912538
0.0,0.024070016538986605,0.023759451599528747,0.08522614385424973
0.0,0.024069556786178337,0.023758259537590476,0.08522305320570975
0.0,0.02406909702066201,0.02375706773328279,0.08521996237378963
0.0,0.024068637242448954,0.02375587618652575,0.08521687135878046
0.0,0.02406817745155021,0.02375468489723831,0.08521378016096143
0.0,0.024067717647976605,0.023753493865341646,0.08521068878062382
0.0,0.02406725783173952,0.023752303090755822,0.08520759721804812
0.0,0.02406679800284972,0.023751112573398236,0.08520450547352111
0.0,0.024066338161318646,0.02374992231319073,0.08520141354732888
0.0,0.024065878307157285,0.023748732310052256,0.085198321439754
0.0,0.024065418440376296,0.023747542563903323,0.08519522915108202
0.0,0.02406495856098717,0.023746353074662663,0.08519213668159775
0.0,0.02406449866900051,0.02374516384225145,0.08518904403158381
0.0,0.02406403876442803,0.023743974866588413,0.08518595120132359
0.0,0.02406357884728022,0.023742786147595396,0.08518285819110186
0.0,0.024063118917567905,0.023741597685190463,0.08517976500120181
0.0,0.02406265897530252,0.02374040947929501,0.08517667163190769
0.0,0.024062199020495112,0.023739221529827992,0.08517357808350035
0.0,0.024061739053156672,0.023738033836709915,0.08517048435626437
0.0,0.024061279073297748,0.02373684639986018,0.08516739045048136
0.0,0.02406081908093005,0.023735659219200622,0.08516429636643576
0.0,0.024060359076064297,0.023734472294649755,0.08516120210440688
0.0,0.024059899058711032,0.023733285626128975,0.08515810766467813
0.0,0.02405943902888169,0.023732099213557678,0.0851550130475318
0.0,0.024058978986587376,0.02373091305685504,0.08515191825324811
0.0,0.0240585189318393,0.02372972715594357,0.08514882328211056
0.0,0.024058058864647625,0.02372854151074244,0.08514572813439918
0.0,0.024057598785023726,0.023727356121171495,0.08514263281039344
0.0,0.024057138692978597,0.023726170987151463,0.08513953731037723
0.0,0.024056678588523672,0.023724986108604407,0.0851364416346312
0.0,0.024056218471669222,0.023723801485447504,0.08513334578343301
0.0,0.02405575834242646,0.02372261711760215,0.08513024975706483
0.0,0.024055298200806263,0.023721433004991077,0.08512715355580516
0.0,0.024054838046820015,0.023720249147531236,0.08512405717993565
0.0,0.02405437788047804,0.023719065545146467,0.08512096062973504
0.0,0.02405391770179177,0.023717882197755502,0.08511786390548227
0.0,0.024053457510771592,0.023716699105277295,0.08511476700745955
0.0,0.02405299730742927,0.02371551626763546,0.08511166993594298
0.0,0.02405253709177485,0.023714333684748734,0.08510857269121153
0.0,0.024052076863819938,0.023713151356539397,0.0851054752735452
0.0,0.02405161662357519,0.023711969282925738,0.085102377683222
0.0,0.024051156371051596,0.02371078746382982,0.08509927992052091
0.0,0.02405069610625954,0.023709605899172592,0.08509618198571675
0.0,0.024050235829210675,0.0237084245888739,0.08509308387909233
0.0,0.02404977553991544,0.02370724353285447,0.08508998560092322
0.0,0.024049315238385438,0.02370606273103637,0.08508688715148645
0.0,0.024048854924630547,0.02370488218333877,0.08508378853105872
0.0,0.024048394598662648,0.02370370188968307,0.08508068973991925
0.0,0.024047934260491455,0.02370252184999111,0.08507759077834325
0.0,0.024047473910129014,0.023701342064180952,0.08507449164660932
0.0,0.02404701354758554,0.023700162532177105,0.08507139234499136
0.0,0.024046553172871965,0.023698983253898076,0.08506829287376826
0.0,0.02404609278599945,0.023697804229264374,0.0850651932332151
0.0,0.0240456323869791,0.02369662545820006,0.08506209342360804
0.0,0.02404517197582101,0.023695446940622533,0.08505899344522111
0.0,0.024044711552536346,0.023694268676454522,0.08505589329833221
0.0,0.02404425111713626,0.0236930906656172,0.08505279298321748
0.0,0.024043790669631193,0.023691912908030854,0.08504969250014933
0.0,0.024043330210032743,0.02369073540361777,0.08504659184940516
0.0,0.02404286973835068,0.02368955815229845,0.08504349103125815
0.0,0.024042409254596442,0.023688381153993188,0.08504039004598292
0.0,0.024041948758780685,0.023687204408624485,0.08503728889385614
0.0,0.024041488250914567,0.023686027916112184,0.08503418757514965
0.0,0.024041027731008524,0.02368485167637857,0.08503108609013864
0.0,0.024040567199073326,0.023683675689344375,0.08502798443909709
0.0,0.024040106655120352,0.02368249995493099,0.08502488262229696
0.0,0.024039646099159984,0.023681324473059817,0.08502178064001482
0.0,0.02403918553120299,0.023680149243652693,0.08501867849252166
0.0,0.024038724951260415,0.023678974266628572,0.0850155761800908
0.0,0.02403826435934292,0.02367779954191196,0.08501247370299622
0.0,0.024037803755461384,0.023676625069422697,0.08500937106150895
0.0,0.024037343139626466,0.023675450849082402,0.08500626825590238
0.0,0.024036882511848823,0.02367427688081225,0.08500316528645059
0.0,0.024036421872139335,0.023673103164533416,0.08500006215342247
0.0,0.024035961220509328,0.02367192970016907,0.08499695885709238
0.0,0.024035500556968792,0.023670756487639277,0.08499385539773176
0.0,0.02403503988152922,0.02366958352686588,0.0849907517756113
0.0,0.0240345791942006,0.02366841081777049,0.0849876479910042
0.0,0.02403411849499404,0.023667238360273846,0.08498454404417882
0.0,0.024033657783920803,0.023666066154299115,0.08498143993540949
0.0,0.02403319706099094,0.023664894199767028,0.08497833566496457
0.0,0.024032736326215554,0.023663722496599204,0.0849752312331147
0.0,0.024032275579605356,0.023662551044718372,0.08497212664013173
0.0,0.024031814821170727,0.023661379844044372,0.08496902188628618
0.0,0.02403135405092277,0.023660208894500823,0.08496591697184533
0.0,0.02403089326887259,0.023659038196008897,0.08496281189708182
0.0,0.024030432475030172,0.023657867748489547,0.08495970666226467
0.0,0.024029971669406458,0.023656697551865058,0.08495660126766329
0.0,0.02402951085201216,0.023655527606057936,0.08495349571354613
0.0,0.024029050022858545,0.023654357910988688,0.08495039000018477
0.0,0.024028589181955773,0.023653188466580932,0.08494728412784484
0.0,0.02402812832931417,0.023652019272756064,0.08494417809679747
0.0,0.0240276674649455,0.02365085032943548,0.08494107190731073
0.0,0.02402720658885965,0.02364968163654102,0.08493796555965176
0.0,0.024026745701067442,0.023648513193994747,0.08493485905408989
0.0,0.024026284801579978,0.023647345001719167,0.08493175239089294
0.0,0.024025823890407416,0.023646177059636342,0.08492864557033021
0.0,0.02402536296756075,0.02364500936766789,0.08492553859266634
0.0,0.024024902033050688,0.023643841925735876,0.08492243145817231
0.0,0.024024441086887505,0.023642674733763247,0.08491932416711305
0.0,0.024023980129082356,0.023641507791670957,0.08491621671975551
0.0,0.02402351915964568,0.023640341099382844,0.08491310911636625
0.0,0.02402305817858813,0.023639174656818973,0.08491000135721397
0.0,0.02402259718592059,0.023638008463902516,0.08490689344256289
0.0,0.024022136181653442,0.0236368425205562,0.08490378537268116
0.0,0.024021675165797673,0.023635676826702534,0.08490067714783517
0.0,0.024021214138363667,0.02363451138226269,0.08489756876828934
0.0,0.02402075309936197,0.023633346187159177,0.08489446023431049
0.0,0.024020292048803404,0.023632181241315164,0.08489135154616291
0.0,0.024019830986698576,0.02363101654465294,0.08488824270411297
0.0,0.024019369913057864,0.023629852097093673,0.08488513370842657
0.0,0.02401890882789226,0.02362868789856054,0.08488202455936816
0.0,0.024018447731212256,0.023627523948977158,0.08487891525720274
0.0,0.024017986623028564,0.02362636024826381,0.08487580580219471
0.0,0.0240175255033514,0.02362519679634434,0.08487269619460718
0.0,0.024017064372191754,0.023624033593141247,0.08486958643470659
0.0,0.024016603229560285,0.023622870638577043,0.08486647652275602
0.0,0.024016142075467428,0.023621707932574232,0.08486336645902097
0.0,0.024015680909923343,0.023620545475054877,0.0848602562437631
0.0,0.02401521973293952,0.023619383265941485,0.08485714587724688
0.0,0.02401475854452606,0.02361822130515767,0.08485403535973522
0.0,0.02401429734469357,0.023617059592625722,0.08485092469149212
0.0,0.024013836133452593,0.02361589812826881,0.08484781387277905
0.0,0.024013374910813512,0.023614736912009215,0.08484470290386034
0.0,0.024012913676787595,0.02361357594376856,0.08484159178499918
0.0,0.024012452431384723,0.023612415223471128,0.08483848051645669
0.0,0.02401199117461622,0.023611254751039645,0.0848353690984964
0.0,0.02401152990649169,0.023610094526397063,0.08483225753137846
0.0,0.024011068627022014,0.023608934549463667,0.08482914581536635
0.0,0.02401060733621796,0.02360777482016596,0.08482603395072018
0.0,0.02401014603409013,0.023606615338424675,0.08482292193770462
0.0,0.024009684720649016,0.02360545610416298,0.08481980977657873
0.0,0.02400922339590461,0.023604297117304496,0.0848166974676014
0.0,0.02400876205986824,0.02360313837777195,0.08481358501103788
0.0,0.024008300712549724,0.023601979885488067,0.08481047240714781
0.0,0.024007839353960225,0.023600821640375802,0.08480735965619152
0.0,0.024007377984110012,0.02359966364235877,0.08480424675842849
0.0,0.024006916603009465,0.023598505891359034,0.08480113371412074
0.0,0.02400645521066952,0.023597348387301098,0.08479802052352771
