jointFR1,jointFR2,jointFR3,force
0.012442295396484102,0.0,0.018969097551871483,0.07289400235507992
0.012442106352346036,0.0,0.018967900142665917,0.07288788415917413
0.012441917315683657,0.0,0.01896670300847414,0.07288176723684725
0.012441728286496562,0.0,0.018965506149210443,0.07287565158758158
0.01244153926478371,0.0,0.01896430956478512,0.07286953721085376
0.012441350250544422,0.0,0.018963113255112907,0.07286342410614688
0.012441161243777865,0.0,0.018961917220108315,0.07285731227294079
0.012440972244483484,0.0,0.018960721459684526,0.0728512017107148
0.0124407832526605,0.0,0.018959525973754943,0.07284509241895498
0.012440594268307903,0.0,0.01895833076223319,0.07283898439713998
0.012440405291425233,0.0,0.018957135825032445,0.07283287764475077
0.012440216322011588,0.0,0.018955941162067225,0.0728267721612712
0.012440027360066178,0.0,0.018954746773250486,0.07282066794618447
0.012439838405588419,0.0,0.018953552658497186,0.07281456499897232
0.01243964945857734,0.0,0.018952358817719395,0.07280846331911672
0.01243946051903233,0.0,0.01895116525083118,0.07280236290610165
0.012439271586952641,0.0,0.01894997195774839,0.07279626375941217
0.012439082662337342,0.0,0.01894877893838154,0.07279016587853104
0.012438893745185739,0.0,0.01894758619264758,0.07278406926294301
0.012438704835497291,0.0,0.018946393720458587,0.07277797391213092
0.012438515933271013,0.0,0.018945201521728627,0.07277187982558142
0.01243832703850635,0.0,0.018944009596372657,0.0727657870027777
0.01243813815120226,0.0,0.018942817944304524,0.07275969544320449
0.01243794927135819,0.0,0.018941626565436964,0.07275360514634988
0.012437760398973374,0.0,0.01894043545968538,0.07274751611169827
0.01243757153404712,0.0,0.01893924462696317,0.07274142833873554
0.01243738267657861,0.0,0.018938054067185073,0.07273534182694841
0.01243719382656705,0.0,0.01893686378026449,0.07272925657582208
0.012437004984011693,0.0,0.018935673766115713,0.07272317258484584
0.012436816148911997,0.0,0.018934484024653253,0.072717089853506
0.012436627321266838,0.0,0.018933294555790958,0.07271100838128719
0.012436438501075772,0.0,0.01893210535944312,0.07270492816768237
0.012436249688338036,0.0,0.018930916435524248,0.07269884921217551
0.0124360608830527,0.0,0.0189297277839493,0.07269277151425524
0.012435872085219152,0.0,0.018928539404631683,0.0726866950734123
0.012435683294836491,0.0,0.01892735129748524,0.07268061988913432
0.012435494511904205,0.0,0.01892616346242426,0.07267454596090916
0.012435305736421168,0.0,0.018924975899365037,0.07266847328822779
0.012435116968386936,0.0,0.01892378860822075,0.07266240187057804
0.012434928207800733,0.0,0.01892260158890613,0.072656331707452
0.012434739454661656,0.0,0.01892141484133547,0.07265026279833697
0.0124345507089694,0.0,0.018920228365422398,0.07264419514272558
0.012434361970722632,0.0,0.018919042161083643,0.072638128740109
0.012434173239920923,0.0,0.01891785622823261,0.0726320635899741
0.012433984516563593,0.0,0.018916670566782923,0.07262599969181605
0.012433795800649655,0.0,0.018915485176650426,0.07261993704512615
0.012433607092178292,0.0,0.018914300057750077,0.0726138756493947
0.012433418391149295,0.0,0.0189131152099955,0.07260781550411466
0.01243322969756143,0.0,0.018911930633301877,0.07260175660877699
0.012433041011414028,0.0,0.018910746327583938,0.07259569896287765
0.012432852332706426,0.0,0.018909562292757753,0.07258964256590661
0.012432663661437887,0.0,0.018908378528734726,0.07258358741735926
0.012432474997607704,0.0,0.018907195035433588,0.07257753351672269
0.01243228634121478,0.0,0.018906011812767298,0.0725714808634974
0.012432097692258795,0.0,0.01890482886065059,0.07256542945717537
0.01243190905073878,0.0,0.01890364617899909,0.07255937929724998
0.012431720416654204,0.0,0.01890246376772642,0.07255333038321632
0.012431531790004016,0.0,0.018901281626748423,0.07254728271456823
0.012431343170787881,0.0,0.018900099755981392,0.07254123629080211
0.012431154559004592,0.0,0.018898918155337396,0.07253519111141338
0.012430965954653664,0.0,0.018897736824734723,0.0725291471758952
0.012430777357734416,0.0,0.01889655576408633,0.07252310448374388
0.012430588768245904,0.0,0.018895374973308288,0.07251706303445904
0.012430400186187462,0.0,0.018894194452314883,0.07251102282753252
0.012430211611558412,0.0,0.018893014201022185,0.07250498386246373
0.012430023044358071,0.0,0.018891834219344483,0.07249894613874885
0.012429834484585428,0.0,0.018890654507198512,0.07249290965588384
0.012429645932239927,0.0,0.01888947506449723,0.0724868744133671
0.01242945738732093,0.0,0.01888829589115759,0.07248084041069647
0.012429268849827577,0.0,0.01888711698709522,0.0724748076473708
0.012429080319759173,0.0,0.018885938352223963,0.07246877612288671
0.012428891797114636,0.0,0.018884759986459665,0.07246274583674295
0.012428703281893841,0.0,0.018883581889718393,0.07245671678843757
0.012428514774095512,0.0,0.018882404061915548,0.07245068897747331
0.01242832627371919,0.0,0.01888122650296631,0.07244466240334357
0.012428137780764084,0.0,0.01888004921278541,0.0724386370655532
0.012427949295229529,0.0,0.018878872191289586,0.0724326129635966
0.012427760817114442,0.0,0.018877695438393127,0.07242659009697927
0.012427572346418392,0.0,0.01887651895401188,0.07242056846519818
0.012427383883140755,0.0,0.018875342738062795,0.0724145480677576
0.012427195427280463,0.0,0.01887416679046039,0.07240852890415306
0.012427006978837099,0.0,0.01887299111111962,0.07240251097388772
0.012426818537809678,0.0,0.01887181569995744,0.07239649427646533
0.012426630104197478,0.0,0.01887064055688925,0.07239047881138638
0.01242644167799968,0.0,0.01886946568182979,0.0723844645781514
0.012426253259215841,0.0,0.018868291074695343,0.07237845157626344
0.012426064847844948,0.0,0.018867116735401757,0.07237243980522423
0.012425876443886569,0.0,0.018865942663865987,0.07236642926453818
0.012425688047339595,0.0,0.0188647688600021,0.0723604199537069
0.012425499658203623,0.0,0.0188635953237275,0.07235441187223501
0.012425311276477793,0.0,0.018862422054956696,0.07234840501962303
0.012425122902161384,0.0,0.018861249053605755,0.07234239939537734
0.012424934535253424,0.0,0.01886007631959208,0.07233639499900091
0.012424746175753634,0.0,0.01885890385282929,0.07233039182999834
0.01242455782366085,0.0,0.018857731653235676,0.07232438988787615
0.012424369478974406,0.0,0.018856559720725974,0.07231838917213573
0.012424181141694038,0.0,0.01885538805521625,0.0723123896822826
0.012423992811818343,0.0,0.018854216656624345,0.07230639141782491
0.012423804489346907,0.0,0.018853045524863443,0.0723003943782653
0.012423616174278937,0.0,0.018851874659851386,0.07229439856311282
0.012423427866613657,0.0,0.018850704061504242,0.07228840397187075
0.01242323956635051,0.0,0.018849533729738077,0.07228241060404517
0.012423051273488667,0.0,0.018848363664468515,0.07227641845914534
0.012422862988027375,0.0,0.018847193865611844,0.07227042753667812
0.012422674709965942,0.0,0.018846024333086575,0.07226443783614689
0.012422486439303534,0.0,0.018844855066806554,0.07225844935706327
0.012422298176039528,0.0,0.018843686066688292,0.0722524620989321
0.012422109920173105,0.0,0.018842517332649633,0.07224647606126289
0.012421921671703723,0.0,0.018841348864605756,0.07224049124356524
0.012421733430630438,0.0,0.018840180662472727,0.07223450764534434
0.012421545196952502,0.0,0.01883901272616839,0.0722285252661099
0.0124213569706694,0.0,0.018837845055607483,0.07222254410537243
0.012421168751780176,0.0,0.018836677650707845,0.07221656416263933
0.012420980540284218,0.0,0.01883551051138599,0.07221058543742265
0.01242079233618068,0.0,0.01883434363755776,0.07220460792922945
0.012420604139468994,0.0,0.01883317702913989,0.07219863163757145
0.012420415950148228,0.0,0.01883201068604934,0.07219265656195717
0.012420227768217829,0.0,0.01883084460820239,0.07218668270189976
0.012420039593677046,0.0,0.018829678795514893,0.07218071005690818
0.012419851426525172,0.0,0.018828513247905576,0.07217473862649348
0.012419663266761236,0.0,0.018827347965289398,0.0721687684101685
0.012419475114384862,0.0,0.01882618294758398,0.0721627994074433
0.012419286969395024,0.0,0.018825018194706278,0.07215683161783082
0.012419098831791112,0.0,0.018823853706572802,0.0721508650408429
0.01241891070157243,0.0,0.018822689483099175,0.07214489967599325
0.012418722578738287,0.0,0.018821525524203464,0.07213893552279105
0.012418534463287764,0.0,0.01882036182980351,0.07213297258075269
0.012418346355220294,0.0,0.018819198399813386,0.07212701084938933
0.012418158254535128,0.0,0.018818035234152708,0.07212105032821425
0.012417970161231653,0.0,0.0188168723327371,0.0721150910167404
0.012417782075308845,0.0,0.018815709695484184,0.07210913291448462
0.012417593996766133,0.0,0.018814547322310915,0.07210317602095895
0.012417405925602878,0.0,0.018813385213132916,0.07209722033567934
0.012417217861818167,0.0,0.018812223367869807,0.07209126585815884
0.012417029805411609,0.0,0.018811061786436545,0.07208531258791284
0.012416841756381997,0.0,0.01880990046875164,0.07207936052445796
0.012416653714728915,0.0,0.018808739414731823,0.07207340966730769
0.012416465680451655,0.0,0.01880757862429272,0.07206746001597786
0.012416277653549343,0.0,0.01880641809735395,0.07206151156998619
0.01241608963402148,0.0,0.018805257833831135,0.07205556432884785
0.012415901621866912,0.0,0.01880409783364234,0.07204961829207868
0.012415713617085392,0.0,0.018802938096703414,0.07204367345919793
0.012415525619675932,0.0,0.018801778622934195,0.07203772982971834
0.012415337629637743,0.0,0.018800619412250086,0.0720317874031614
0.012415149646970297,0.0,0.018799460464569817,0.0720258461790424
0.012414961671672692,0.0,0.018798301779809456,0.07201990615687948
0.012414773703744525,0.0,0.01879714335788707,0.07201396733619103
0.012414585743184839,0.0,0.018795985198719167,0.07200802971649578
0.012414397789992843,0.0,0.018794827302224704,0.07200209329730944
0.012414209844167745,0.0,0.018793669668320412,0.07199615807815529
0.012414021905709158,0.0,0.018792512296923913,0.0719902240585476
0.012413833974616165,0.0,0.01879135518795283,0.07198429123801076
0.012413646050888044,0.0,0.01879019834132345,0.07197835961606103
0.012413458134524033,0.0,0.018789041756956282,0.07197242919221791
0.012413270225523562,0.0,0.01878788543476717,0.07196649996600324
0.012413082323885674,0.0,0.018786729374673072,0.07196057193693528
0.012412894429609772,0.0,0.01878557357659294,0.07195464510453653
0.012412706542695218,0.0,0.01878441804044395,0.07194871946832748
0.012412518663141067,0.0,0.018783262766143727,0.07194279502783008
0.01241233079094678,0.0,0.018782107753610333,0.07193687178256347
0.012412142926111702,0.0,0.01878095300276139,0.07193094973204961
0.012411955068634864,0.0,0.018779798513514523,0.07192502887581076
0.012411767218515765,0.0,0.018778644285788237,0.07191910921336941
0.01241157937575349,0.0,0.0187774903195006,0.07191319074424773
0.01241139154034758,0.0,0.018776336614567457,0.07190727346796855
0.012411203712297134,0.0,0.01877518317090976,0.0719013573840559
0.01241101589160147,0.0,0.018774029988443575,0.0718954424920315
0.012410828078259883,0.0,0.018772877067086968,0.07188952879141808
0.012410640272271567,0.0,0.018771724406759338,0.07188361628173989
0.012410452473635897,0.0,0.018770572007376307,0.07187770496251988
0.012410264682352096,0.0,0.018769419868858606,0.07187179483328443
0.012410076898419511,0.0,0.01876826799112208,0.07186588589355547
0.01240988912183734,0.0,0.018767116374086124,0.07185997814285916
0.012409701352604927,0.0,0.018765965017668584,0.07185407158072044
0.01240951359072169,0.0,0.01876481392178797,0.07184816620666534
0.01240932583618666,0.0,0.01876366308636146,0.07184226202021582
0.01240913808899928,0.0,0.018762512511308227,0.07183635902090013
0.012408950349158718,0.0,0.01876136219654634,0.07183045720824188
0.012408762616664237,0.0,0.018760212141993193,0.07182455658177189
0.012408574891515242,0.0,0.018759062347568634,0.07181865714101343
0.012408387173710844,0.0,0.01875791281319006,0.07181275888549177
0.012408199463250558,0.0,0.018756763538775978,0.07180686181473694
0.01240801176013362,0.0,0.018755614524245567,0.07180096592827379
0.01240782406435921,0.0,0.018754465769515116,0.07179507122562812
0.012407636375926567,0.0,0.018753317274505354,0.07178917770633142
0.012407448694835219,0.0,0.018752169039133237,0.0717832853699113
0.012407261021084207,0.0,0.018751021063319273,0.07177739421589302
0.012407073354673004,0.0,0.018749873346979307,0.07177150424380696
0.012406885695600833,0.0,0.018748725890032958,0.07176561545318072
0.012406698043866723,0.0,0.018747578692399625,0.07175972784354512
0.012406510399470438,0.0,0.01874643175399693,0.07175384141442698
0.012406322762410868,0.0,0.018745285074744045,0.0717479561653549
0.01240613513268743,0.0,0.018744138654559706,0.07174207209586014
0.012405947510299345,0.0,0.018742992493361976,0.07173618920547298
0.01240575989524613,0.0,0.018741846591071365,0.07173030749372467
0.01240557228752695,0.0,0.018740700947603495,0.07172442696014292
0.012405384687140988,0.0,0.018739555562879096,0.07171854760425866
0.012405197094087508,0.0,0.018738410436817343,0.07171266942560406
0.012405009508365983,0.0,0.01873726556933608,0.07170679242370925
0.01240482192997569,0.0,0.018736120960354707,0.07170091659810873
0.01240463435891559,0.0,0.01873497660979062,0.0716950419483291
0.012404446795185403,0.0,0.01873383251756522,0.07168916847390405
0.012404259238784202,0.0,0.0187326886835959,0.07168329617436808
0.012404071689711221,0.0,0.018731545107801617,0.0716774250492509
0.012403884147965893,0.0,0.018730401790101547,0.07167155509808754
0.012403696613547496,0.0,0.01872925873041531,0.07166568632040882
0.012403509086455211,0.0,0.018728115928660305,0.07165981871574656
0.012403321566688372,0.0,0.018726973384758372,0.07165395228363725
0.01240313405424627,0.0,0.018725831098626022,0.0716480870236118
0.012402946549128116,0.0,0.018724689070182654,0.07164222293520472
0.012402759051333437,0.0,0.018723547299348553,0.07163636001795137
0.012402571560861317,0.0,0.01872240578604223,0.07163049827138546
0.012402384077711007,0.0,0.018721264530182857,0.07162463769504279
0.012402196601882048,0.0,0.018720123531689392,0.07161877828845598
0.012402009133373498,0.0,0.018718982790482785,0.07161292005115993
0.012401821672184746,0.0,0.018717842306479993,0.0716070629826897
0.012401634218315194,0.0,0.018716702079601966,0.07160120708258477
0.012401446771763774,0.0,0.018715562109766326,0.07159535235037762
0.012401259332530237,0.0,0.018714422396893804,0.0715894987856055
0.012401071900613486,0.0,0.018713282940903575,0.07158364638780379
0.01240088447601298,0.0,0.018712143741715037,0.07157779515650986
0.012400697058728025,0.0,0.01871100479924781,0.07157194509125808
0.012400509648757954,0.0,0.018709866113419515,0.07156609619158927
0.012400322246101853,0.0,0.018708727684152215,0.07156024845703723
0.012400134850759331,0.0,0.018707589511364198,0.07155440188714224
0.012399947462729419,0.0,0.01870645159497486,0.07154855648143965
0.012399760082011352,0.0,0.018705313934904044,0.07154271223947017
0.012399572708604742,0.0,0.01870417653107137,0.07153686916077151
0.01239938534250859,0.0,0.018703039383396458,0.07153102724487914
0.012399197983722188,0.0,0.018701902491798483,0.07152518649133488
0.012399010632245133,0.0,0.018700765856197288,0.07151934689967876
0.01239882328807658,0.0,0.018699629476513602,0.07151350846944593
0.01239863595121575,0.0,0.018698493352666157,0.07150767120017731
0.012398448621661964,0.0,0.018697357484574573,0.07150183509141417
0.012398261299414362,0.0,0.018696221872158914,0.07149600014269475
0.012398073984472555,0.0,0.01869508651534013,0.07149016635356265
0.012397886676835584,0.0,0.018693951414035626,0.07148433372355323
0.012397699376502883,0.0,0.018692816568167236,0.07147850225221108
0.012397512083473824,0.0,0.018691681977653474,0.07147267193907492
0.012397324797747689,0.0,0.01869054764241551,0.07146684278368631
0.012397137519323392,0.0,0.018689413562372748,0.07146101478558775
0.012396950248200533,0.0,0.01868827973744347,0.07145518794431938
0.01239676298437846,0.0,0.018687146167551072,0.07144936225942333
0.012396575727856352,0.0,0.018686012852612732,0.07144353773044287
0.012396388478633696,0.0,0.018684879792550513,0.0714377143569207
0.012396201236709523,0.0,0.0186837469872827,0.07143189213839618
0.012396014002083303,0.0,0.01868261443673025,0.07142607107441579
0.012395826774754398,0.0,0.018681482140813443,0.071420251164522
0.012395639554721727,0.0,0.01868035009945168,0.07141443240825818
0.012395452341985067,0.0,0.018679218312565693,0.07140861480516614
0.012395265136543238,0.0,0.018678086780075764,0.07140279835479224
0.012395077938396032,0.0,0.01867695550190196,0.07139698305667641
0.01239489074754238,0.0,0.01867582447796412,0.07139116891036656
0.012394703563981771,0.0,0.018674693708182977,0.07138535591540607
0.012394516387713508,0.0,0.018673563192479037,0.07137954407134128
0.01239432921873676,0.0,0.018672432930772365,0.0713737333777148
0.012394142057051027,0.0,0.01867130292298258,0.07136792383407276
0.012393954902655213,0.0,0.018670173169031523,0.07136211543996118
0.01239376775554911,0.0,0.018669043668838148,0.07135630819492522
0.012393580615731856,0.0,0.018667914422324072,0.07135050209851279
0.012393393483202522,0.0,0.01866678542940936,0.07134469715026903
0.012393206357960748,0.0,0.018665656690013854,0.0713388933497382
0.012393019240005479,0.0,0.01866452820405895,0.07133309069646676
0.012392832129336076,0.0,0.018663399971464045,0.07132728919000553
0.012392645025952193,0.0,0.01866227199215076,0.07132148882989908
0.012392457929852774,0.0,0.018661144266040264,0.07131568961569634
0.012392270841037376,0.0,0.01866001679305107,0.07130989154694334
0.012392083759505249,0.0,0.018658889573106352,0.07130409462318965
0.012391896685255435,0.0,0.01865776260612373,0.07129829884398142
0.01239170961828745,0.0,0.018656635892026596,0.07129250420887001
0.01239152255860071,0.0,0.018655509430734574,0.07128671071739834
0.012391335506194243,0.0,0.01865438322216817,0.07128091836912243
0.012391148461067564,0.0,0.018653257266249224,0.07127512716358553
0.012390961423219896,0.0,0.01865213156289669,0.07126933710034178
0.012390774392650322,0.0,0.01865100611203374,0.07126354817893621
0.012390587369358538,0.0,0.018649880913579553,0.07125776039892084
0.012390400353343684,0.0,0.0186487559674553,0.07125197375984593
0.012390213344605078,0.0,0.01864763127358171,0.07124618826126272
0.012390026343142013,0.0,0.01864650683187974,0.07124040390271869
0.012389839348953713,0.0,0.01864538264227167,0.07123462068376685
0.012389652362039538,0.0,0.018644258704676453,0.07122883860395968
0.012389465382398879,0.0,0.01864313501901571,0.07122305766284343
0.012389278410030888,0.0,0.018642011585211282,0.07121727785997378
0.012389091444935135,0.0,0.018640888403183897,0.07121149919490077
0.012388904487110775,0.0,0.018639765472854064,0.07120572166717831
0.012388717536556862,0.0,0.01863864279414429,0.07119994527635365
0.012388530593272967,0.0,0.018637520366973526,0.07119417002198603
0.012388343657258369,0.0,0.018636398191264947,0.07118839590362425
0.012388156728512345,0.0,0.018635276266938616,0.07118262292082123
0.012387969807034202,0.0,0.01863415459391571,0.07117685107312888
0.012387782892823329,0.0,0.018633033172117397,0.07117108036010233
0.012387595985878908,0.0,0.01863191200146619,0.07116531078129495
0.012387409086200313,0.0,0.01863079108188259,0.07115954233626287
0.012387222193786962,0.0,0.018629670413287114,0.07115377502455456
0.012387035308637856,0.0,0.018628549995601595,0.07114800884572914
0.012386848430752509,0.0,0.01862742982874921,0.07114224379933998
0.012386661560130213,0.0,0.018626309912648464,0.07113647988494043
0.012386474696770428,0.0,0.01862519024722209,0.0711307171020853
0.01238628784067225,0.0,0.018624070832391704,0.07112495545033404
0.012386100991835014,0.0,0.018622951668077814,0.07111919492923546
0.01238591415025804,0.0,0.01862183275420315,0.07111343553835048
0.012385727315940592,0.0,0.018620714090688884,0.07110767727723277
0.012385540488881977,0.0,0.018619595677456413,0.07110192014543959
0.01238535366908175,0.0,0.018618477514426912,0.07109616414252673
0.012385166856538968,0.0,0.018617359601522443,0.07109040926805033
0.01238498005125302,0.0,0.018616241938664846,0.07108465552156928
0.012384793253223225,0.0,0.018615124525775517,0.07107890290263774
0.01238460646244871,0.0,0.01861400736277563,0.07107315141081427
0.012384419678929198,0.0,0.018612890449587915,0.07106740104565701
0.012384232902663647,0.0,0.018611773786133323,0.07106165180672475
0.012384046133651391,0.0,0.018610657372333694,0.07105590369357284
0.012383859371891945,0.0,0.01860954120811109,0.07105015670576031
0.012383672617384336,0.0,0.01860842529338691,0.07104441084284685
0.012383485870128316,0.0,0.018607309628083213,0.07103866610439047
0.012383299130122663,0.0,0.01860619421212295,0.07103292248994997
0.012383112397367127,0.0,0.01860507904542552,0.07102717999908403
0.01238292567186075,0.0,0.018603964127914763,0.07102143863135435
0.012382738953602868,0.0,0.018602849459512294,0.07101569838631927
0.01238255224259302,0.0,0.01860173504013951,0.0710099592635367
0.012382365538830306,0.0,0.018600620869718032,0.07100422126256811
0.012382178842313893,0.0,0.01859950694817125,0.07099848438297429
0.012381992153043433,0.0,0.018598393275420566,0.07099274862431648
0.01238180547101822,0.0,0.01859727985138737,0.07098701398615526
0.012381618796237254,0.0,0.01859616667599484,0.0709812804680513
0.012381432128700243,0.0,0.018595053749164814,0.0709755480695653
0.012381245468406132,0.0,0.018593941070818465,0.0709698167902596
0.012381058815354451,0.0,0.01859282864087941,0.07096408662969511
0.012380872169544463,0.0,0.01859171645926816,0.07095835758743463
0.012380685530975336,0.0,0.018590604525908105,0.07095262966303872
0.012380498899646653,0.0,0.018589492840721755,0.07094690285607264
0.012380312275557678,0.0,0.018588381403630505,0.07094117716609649
0.012380125658707594,0.0,0.01858727021455686,0.07093545259267642
0.012379939049095873,0.0,0.018586159273423553,0.07092972913536932
0.012379752446721543,0.0,0.018585048580153307,0.07092400679374522
0.012379565851584284,0.0,0.0185839381346673,0.07091828556736479
0.012379379263683349,0.0,0.01858282793688848,0.07091256545579094
0.012379192683017737,0.0,0.018581717986739354,0.07090684645859002
0.012379006109587004,0.0,0.018580608284141764,0.07090112857532316
0.012378819543390485,0.0,0.01857949882901866,0.07089541180555758
0.01237863298442747,0.0,0.018578389621292546,0.07088969614885676
0.012378446432697324,0.0,0.018577280660886375,0.0708839816047877
0.012378259888199239,0.0,0.0185761719477211,0.07087826817291287
0.012378073350932509,0.0,0.018575063481721887,0.07087255585279784
0.012377886820896716,0.0,0.01857395526280836,0.07086684464400905
0.012377700298090905,0.0,0.018572847290905692,0.07086113454611198
0.012377513782514449,0.0,0.018571739565935053,0.07085542555867508
0.012377327274166669,0.0,0.018570632087819394,0.07084971768126103
0.012377140773046955,0.0,0.01856952485648211,0.07084401091343828
0.012376954279154556,0.0,0.018568417871845266,0.07083830525477364
0.01237676779248878,0.0,0.01856731113383181,0.07083260070483433
0.012376581313049015,0.0,0.018566204642363804,0.07082689726318703
0.012376394840834665,0.0,0.018565098397365087,0.07082119492939953
0.012376208375844841,0.0,0.018563992398757945,0.0708154937030393
0.01237602191807903,0.0,0.018562886646465326,0.07080979358367512
0.01237583546753647,0.0,0.018561781140410183,0.07080409457087233
0.012375649024216367,0.0,0.018560675880515465,0.07079839666420307
0.01237546258811821,0.0,0.018559570866704123,0.07079269986323189
0.012375276159241305,0.0,0.01855846609889844,0.07078700416753125
0.012375089737584957,0.0,0.018557361577022036,0.0707813095766694
0.012374903323148403,0.0,0.018556257300997192,0.07077561609021288
0.012374716915931089,0.0,0.018555153270748193,0.07076992370773338
0.012374530515932375,0.0,0.01855404948619732,0.07076423242880159
0.012374344123151373,0.0,0.01855294594726775,0.07075854225298739
0.012374157737587516,0.0,0.018551842653882655,0.07075285317985791
0.01237397135924019,0.0,0.018550739605965205,0.07074716520898783
0.012373784988108566,0.0,0.01854963680343813,0.07074147833994449
0.01237359862419217,0.0,0.0185485342462246,0.07073579257230056
0.012373412267490044,0.0,0.018547431934249126,0.0707301079056255
0.012373225918001884,0.0,0.01854632986743332,0.070724424339492
0.012373039575726746,0.0,0.018545228045700135,0.07071874187346994
0.012372853240663936,0.0,0.018544126468974742,0.07071306050713311
0.012372666912812899,0.0,0.018543025137179425,0.07070738024005241
0.0123724805921729,0.0,0.018541924050237357,0.07070170107180107
0.012372294278743506,0.0,0.0185408232080726,0.07069602300194966
0.012372107972523555,0.0,0.01853972261060699,0.07069034603007285
0.012371921673512712,0.0,0.01853862225776659,0.07068467015574231
0.012371735381710144,0.0,0.01853752214947213,0.07067899537853073
0.012371549097115339,0.0,0.01853642228564789,0.07067332169801332
0.012371362819727408,0.0,0.018535322666217935,0.07066764911376344
0.012371176549545948,0.0,0.018534223291104768,0.07066197762535265
0.012370990286570085,0.0,0.01853312416023334,0.07065630723235572
0.012370804030799099,0.0,0.018532025273526598,0.07065063793434612
0.012370617782232654,0.0,0.018530926630907052,0.07064496973090217
0.012370431540869545,0.0,0.01852982823229965,0.07063930262159446
0.012370245306709549,0.0,0.01852873007762823,0.07063363660600042
0.012370059079751722,0.0,0.01852763216681441,0.07062797168369361
0.012369872859995704,0.0,0.01852653449978403,0.07062230785424917
0.012369686647440481,0.0,0.01852543707646004,0.07061664511724186
0.01236950044208554,0.0,0.018524339896766495,0.07061098347225259
0.01236931424393009,0.0,0.018523242960625685,0.07060532291885424
0.012369128052973702,0.0,0.018522146267963224,0.07059966345661906
0.012368941869215513,0.0,0.018521049818702506,0.07059400508512736
0.012368755692654873,0.0,0.018519953612766926,0.07058834780395629
0.012368569523291073,0.0,0.0185188576500801,0.07058269161268294
0.012368383361123586,0.0,0.018517761930566312,0.07057703651088165
0.012368197206151399,0.0,0.018516666454149178,0.07057138249813255
0.012368011058374456,0.0,0.018515571220753646,0.07056572957401097
0.012367824917791537,0.0,0.018514476230302668,0.07056007773809714
0.012367638784402196,0.0,0.01851338148272008,0.07055442698996717
0.012367452658205574,0.0,0.018512286977930392,0.07054877732919929
0.01236726653920138,0.0,0.018511192715856994,0.0705431287553735
0.012367080427388627,0.0,0.01851009869642528,0.07053748126806647
0.012366894322766678,0.0,0.018509004919558425,0.07053183486685943
0.012366708225334783,0.0,0.01850791138518071,0.07052618955133105
0.012366522135092775,0.0,0.018506818093215083,0.07052054532105845
0.012366336052039462,0.0,0.018505725043588273,0.07051490217562406
0.01236614997617412,0.0,0.018504632236221674,0.07050926011460279
0.012365963907496516,0.0,0.018503539671041347,0.07050361913758041
0.012365777846005607,0.0,0.018502447347970685,0.07049797924413503
0.012365591791700839,0.0,0.018501355266935082,0.07049234043384633
0.012365405744581767,0.0,0.018500263427856822,0.07048670270629454
0.01236521970464731,0.0,0.01849917183066241,0.07048106606106153
0.012365033671897105,0.0,0.018498080475274126,0.07047543049772831
0.012364847646330293,0.0,0.01849698936161781,0.07046979601587733
0.012364661627946485,0.0,0.018495898489617746,0.07046416261509059
0.012364475616744683,0.0,0.01849480785919666,0.07045853029494509
0.012364289612724552,0.0,0.018493717470281057,0.07045289905502794
0.012364103615885053,0.0,0.01849262732279411,0.07044726889491915
0.012363917626225837,0.0,0.018491537416661208,0.07044163981419926
0.012363731643746087,0.0,0.01849044775180686,0.07043601181245474
0.012363545668444997,0.0,0.01848935832815468,0.07043038488926667
0.012363359700322221,0.0,0.018488269145628955,0.07042475904421741
0.012363173739376787,0.0,0.018487180204155962,0.07041913427689073
0.012362987785608265,0.0,0.01848609150365932,0.07041351058687284
0.01236280183901585,0.0,0.018485003044063086,0.07040788797374364
0.01236261589959907,0.0,0.018483914825293102,0.07040226643708769
0.012362429967357022,0.0,0.01848282684727276,0.07039664597649054
0.012362244042288986,0.0,0.018481739109927675,0.0703910265915344
0.012362058124394532,0.0,0.01848065161318302,0.0703854082818064
0.012361872213672992,0.0,0.01847956435696152,0.07037979104688896
0.012361686310123604,0.0,0.018478477341191013,0.07037417488637188
0.01236150041374566,0.0,0.018477390565792895,0.07036855979983614
0.012361314524538577,0.0,0.01847630403069389,0.07036294578686764
0.012361128642501551,0.0,0.01847521773581917,0.0703573328470517
0.012360942767634261,0.0,0.01847413168109302,0.07035172097997511
0.012360756899935571,0.0,0.018473045866440607,0.07034611018522385
0.012360571039405091,0.0,0.01847196029178555,0.07034050046238627
0.012360385186042044,0.0,0.018470874957055017,0.0703348918110458
0.012360199339845973,0.0,0.01846978986217307,0.07032928423078955
0.012360013500816072,0.0,0.018468705007064212,0.07032367772120629
0.012359827668951634,0.0,0.018467620391652506,0.0703180722818808
0.012359641844251992,0.0,0.018466536015864676,0.07031246791240164
0.012359456026716717,0.0,0.018465451879626338,0.07030686461235858
0.012359270216344989,0.0,0.018464367982860885,0.0703012623813376
0.012359084413136004,0.0,0.018463284325493934,0.07029566121892783
0.012358898617089484,0.0,0.018462200907450654,0.07029006112471459
0.012358712828204318,0.0,0.018461117728656662,0.07028446209829076
0.012358527046479911,0.0,0.018460034789037127,0.07027886413924223
0.012358341271915693,0.0,0.018458952088516778,0.07027326724715621
0.012358155504511345,0.0,0.018457869627020784,0.07026767142162549
0.012357969744265798,0.0,0.018456787404475428,0.0702620766622386
