jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.017461981824491435,0.037004747151260335
0.0,0.0,0.01746149289234422,0.03699849723611259
0.0,0.0,0.017461003626212612,0.03699224977316914
0.0,0.0,0.017460514026548246,0.03698600476116441
0.0,0.0,0.017460024093803206,0.03697976219883459
0.0,0.0,0.017459533828428908,0.036973522084914986
0.0,0.0,0.01745904323087588,0.0369672844181431
0.0,0.0,0.0174585523015951,0.036961049197256526
0.0,0.0,0.01745806104103531,0.036954816420993145
0.0,0.0,0.017457569449646382,0.03694858608809261
0.0,0.0,0.01745707752787684,0.036942358197293246
0.0,0.0,0.01745658527617522,0.03693613274733645
0.0,0.0,0.017456092694989156,0.0369299097369626
0.0,0.0,0.017455599784764964,0.03692368916491385
0.0,0.0,0.01745510654595117,0.03691747102993225
0.0,0.0,0.017454612978992756,0.03691125533076058
0.0,0.0,0.01745411908433603,0.03690504206614328
0.0,0.0,0.017453624862425965,0.036898831234824264
0.0,0.0,0.017453130313707543,0.03689262283554823
0.0,0.0,0.017452635438624853,0.0368864168670614
0.0,0.0,0.017452140237621983,0.03688021332810998
0.0,0.0,0.01745164471114169,0.036874012217441146
0.0,0.0,0.017451148859627397,0.036867813533802814
0.0,0.0,0.01745065268352075,0.03686161727594298
0.0,0.0,0.017450156183263843,0.03685542344261148
0.0,0.0,0.01744965935929832,0.03684923203255756
0.0,0.0,0.017449162212064717,0.036843043044531475
0.0,0.0,0.017448664742003128,0.03683685647728518
0.0,0.0,0.017448166949553645,0.03683067232956977
0.0,0.0,0.017447668835155472,0.0368244906001376
0.0,0.0,0.017447170399247813,0.036818311287742524
0.0,0.0,0.017446671642268985,0.03681213439113796
0.0,0.0,0.017446172564656193,0.03680595990907831
0.0,0.0,0.01744567316684753,0.036799787840318905
0.0,0.0,0.017445173449279316,0.03679361818361558
0.0,0.0,0.0174446734123892,0.03678745093772574
0.0,0.0,0.0174441730566115,0.03678128610140533
0.0,0.0,0.017443672382382536,0.036775123673412825
0.0,0.0,0.01744317139013729,0.03676896365250669
0.0,0.0,0.017442670080310085,0.03676280603744606
0.0,0.0,0.017442168453334794,0.03675665082699044
0.0,0.0,0.017441666509645515,0.03675049801990105
0.0,0.0,0.017441164249674568,0.036744347614938555
0.0,0.0,0.017440661673854496,0.03673819961086557
0.0,0.0,0.017440158782617843,0.03673205400644403
0.0,0.0,0.01743965557639604,0.03672591080043738
0.0,0.0,0.017439152055620077,0.036719769991610016
0.0,0.0,0.01743864822072072,0.036713631578726105
0.0,0.0,0.017438144072127848,0.03670749556055028
0.0,0.0,0.01743763961027156,0.03670136193584963
0.0,0.0,0.017437134835580625,0.03669523070339041
0.0,0.0,0.017436629748484034,0.03668910186193929
0.0,0.0,0.017436124349409887,0.03668297541026437
0.0,0.0,0.017435618638785844,0.03667685134713428
0.0,0.0,0.01743511261703956,0.036670729671318354
0.0,0.0,0.017434606284597365,0.03666461038158677
0.0,0.0,0.017434099641886025,0.03665849347670969
0.0,0.0,0.0174335926893312,0.036652378955458455
0.0,0.0,0.017433085427358108,0.03664626681660503
0.0,0.0,0.017432577856391962,0.036640157058921936
0.0,0.0,0.01743206997685709,0.036634049681182404
0.0,0.0,0.017431561789177596,0.036627944682160206
0.0,0.0,0.017431053293776255,0.036621842060630655
0.0,0.0,0.01743054449107717,0.03661574181536816
0.0,0.0,0.01743003538150223,0.03660964394514887
0.0,0.0,0.017429525965473758,0.03660354844874912
0.0,0.0,0.017429016243413642,0.03659745532494648
0.0,0.0,0.017428506215742212,0.03659136457251873
0.0,0.0,0.01742799588288091,0.03658527619024436
0.0,0.0,0.01742748524524962,0.036579190176902816
0.0,0.0,0.017426974303268006,0.036573106531273616
0.0,0.0,0.017426463057355512,0.03656702525213727
0.0,0.0,0.01742595150793136,0.03656094633827524
0.0,0.0,0.01742543965541321,0.036554869788468815
0.0,0.0,0.0174249275002194,0.03654879560150067
0.0,0.0,0.017424415042766928,0.036542723776154216
0.0,0.0,0.017423902283473458,0.03653665431121366
0.0,0.0,0.017423389222754437,0.036530587205462595
0.0,0.0,0.017422875861027087,0.03652452245768666
0.0,0.0,0.01742236219870641,0.03651846006667163
0.0,0.0,0.017421848236207182,0.03651240003120389
0.0,0.0,0.01742133397394463,0.036506342350070026
0.0,0.0,0.017420819412332422,0.03650028702205897
0.0,0.0,0.017420304551785115,0.03649423404595833
0.0,0.0,0.017419789392715046,0.036488183420557325
0.0,0.0,0.01741927393553544,0.03648213514464548
0.0,0.0,0.01741875818065841,0.03647608921701362
0.0,0.0,0.01741824212849652,0.036470045636452085
0.0,0.0,0.017417725779460547,0.03646400440175299
0.0,0.0,0.017417209133962164,0.036457965511708885
0.0,0.0,0.017416692192411265,0.03645192896511272
0.0,0.0,0.017416174955217967,0.03644589476075778
0.0,0.0,0.01741565742279194,0.036439862897438176
0.0,0.0,0.01741513959554264,0.03643383337394993
0.0,0.0,0.017414621473878178,0.03642780618908784
0.0,0.0,0.017414103058207786,0.03642178134164795
0.0,0.0,0.01741358434893825,0.0364157588304278
0.0,0.0,0.017413065346477463,0.03640973865422479
0.0,0.0,0.01741254605123288,0.036403720811837265
0.0,0.0,0.01741202646360973,0.03639770530206382
0.0,0.0,0.017411506584014802,0.03639169212370377
0.0,0.0,0.017410986412853102,0.03638568127555771
0.0,0.0,0.01741046595053053,0.036379672756426014
0.0,0.0,0.017409945197451204,0.036373666565110443
0.0,0.0,0.01740942415401925,0.036367662700413285
0.0,0.0,0.017408902820639005,0.036361661161136996
0.0,0.0,0.01740838119771304,0.03635566194608539
0.0,0.0,0.01740785928564481,0.036349665054062015
0.0,0.0,0.017407337084836216,0.036343670483871285
0.0,0.0,0.01740681459568938,0.03633767823431971
0.0,0.0,0.017406291818606423,0.03633168830421263
0.0,0.0,0.017405768753987694,0.03632570069235659
0.0,0.0,0.01740524540223376,0.036319715397559425
0.0,0.0,0.017404721763745856,0.036313732418628515
0.0,0.0,0.017404197838922553,0.036307751754372175
0.0,0.0,0.017403673628163974,0.03630177340360021
0.0,0.0,0.017403149131868245,0.036295797365122125
0.0,0.0,0.01740262435043416,0.036289823637749005
0.0,0.0,0.017402099284259842,0.03628385222029169
0.0,0.0,0.017401573933743197,0.03627788311156202
0.0,0.0,0.017401048299280353,0.036271916310372534
0.0,0.0,0.017400522381268324,0.03626595181553561
0.0,0.0,0.017399996180103905,0.03625998962586628
0.0,0.0,0.017399469696182113,0.03625402974017743
0.0,0.0,0.01739894292989863,0.036248072157285066
0.0,0.0,0.017398415881648477,0.036242116876004996
0.0,0.0,0.017397888551826002,0.03623616389515314
0.0,0.0,0.017397360940825557,0.036230213213546796
0.0,0.0,0.01739683304903994,0.03622426483000277
0.0,0.0,0.017396304876863056,0.036218318743340035
0.0,0.0,0.01739577642468748,0.03621237495237718
0.0,0.0,0.017395247692905347,0.03620643345593352
0.0,0.0,0.01739471868190856,0.036200494252829576
0.0,0.0,0.017394189392089032,0.036194557341886126
0.0,0.0,0.01739365982383667,0.03618862272192447
0.0,0.0,0.017393129977543165,0.036182690391766525
0.0,0.0,0.01739259985359798,0.03617676035023525
0.0,0.0,0.017392069452391468,0.03617083259615371
0.0,0.0,0.017391538774311766,0.03616490712834617
0.0,0.0,0.017391007819748783,0.03615898394563692
0.0,0.0,0.01739047658909043,0.03615306304685217
0.0,0.0,0.017389945082725067,0.036147144430816736
0.0,0.0,0.017389413301039713,0.03614122809635751
0.0,0.0,0.017388881244421617,0.03613531404230189
0.0,0.0,0.0173883489132578,0.03612940226747747
0.0,0.0,0.0173878163079344,0.03612349277071268
0.0,0.0,0.017387283428837108,0.03611758555083609
0.0,0.0,0.017386750276351393,0.03611168060667863
0.0,0.0,0.01738621685086228,0.03610577793706959
0.0,0.0,0.01738568315275435,0.036099877540839834
0.0,0.0,0.017385149182411297,0.03609397941682191
0.0,0.0,0.017384614940218146,0.03608808356384715
0.0,0.0,0.01738408042655637,0.036082189980749343
0.0,0.0,0.017383545641810327,0.036076298666361084
0.0,0.0,0.017383010586361713,0.036070409619517116
0.0,0.0,0.01738247526059311,0.036064522839051996
0.0,0.0,0.01738193966488555,0.036058638323801025
0.0,0.0,0.017381403799620276,0.036052756072600195
0.0,0.0,0.0173808676651781,0.03604687608428695
0.0,0.0,0.01738033126193983,0.036040998357697585
0.0,0.0,0.017379794590284714,0.03603512289167026
0.0,0.0,0.017379257650592228,0.03602924968504405
0.0,0.0,0.01737872044324207,0.03602337873665733
0.0,0.0,0.0173781829686126,0.036017510045350906
0.0,0.0,0.017377645227082184,0.03601164360996437
0.0,0.0,0.01737710721902852,0.03600577942933918
0.0,0.0,0.01737656894482864,0.03599991750231706
0.0,0.0,0.0173760304048598,0.0359940578277397
0.0,0.0,0.017375491599499027,0.035988200404451054
0.0,0.0,0.0173749525291218,0.03598234523129427
0.0,0.0,0.017374413194104044,0.03597649230711299
0.0,0.0,0.017373873594821676,0.03597064163075303
0.0,0.0,0.01737333373164862,0.03596479320105914
0.0,0.0,0.0173727936049608,0.03595894701687792
0.0,0.0,0.017372253215130584,0.03595310307705604
0.0,0.0,0.01737171256253278,0.03594726138044058
0.0,0.0,0.017371171647539985,0.03594142192587947
0.0,0.0,0.017370630470525672,0.03593558471222155
0.0,0.0,0.01737008903186177,0.03592974973831549
0.0,0.0,0.017369547331921087,0.035923917003012305
0.0,0.0,0.01736900537107422,0.03591808650516162
0.0,0.0,0.017368463149693536,0.03591225824361411
0.0,0.0,0.017367920668148296,0.035906432217222124
0.0,0.0,0.01736737792680998,0.03590060842483816
0.0,0.0,0.017366834926048513,0.035894786865314915
0.0,0.0,0.01736629166623338,0.035888967537505624
0.0,0.0,0.017365748147733395,0.03588315044026491
0.0,0.0,0.01736520437091782,0.03587733557244785
0.0,0.0,0.01736466033615436,0.035871522932908954
0.0,0.0,0.01736411604381205,0.035865712520505105
0.0,0.0,0.017363571494256824,0.03585990433409259
0.0,0.0,0.017363026687857275,0.03585409837252886
0.0,0.0,0.017362481624979553,0.03584829463467176
0.0,0.0,0.017361936305990255,0.03584249311937977
0.0,0.0,0.017361390731254644,0.03583669382551281
0.0,0.0,0.017360844901139094,0.035830896751929776
0.0,0.0,0.01736029881600798,0.03582510189749106
0.0,0.0,0.017359752476226342,0.035819309261058134
0.0,0.0,0.01735920588215878,0.035813518841492344
0.0,0.0,0.017358659034168333,0.03580773063765613
0.0,0.0,0.01735811193261938,0.03580194464841201
0.0,0.0,0.01735756457787474,0.03579616087262369
0.0,0.0,0.017357016970297234,0.035790379309155726
0.0,0.0,0.017356469110248796,0.03578459995687221
0.0,0.0,0.017355920998091356,0.03577882281463897
0.0,0.0,0.017355372634187072,0.035773047881321546
0.0,0.0,0.017354824018896542,0.03576727515578677
0.0,0.0,0.01735427515258081,0.03576150463690219
0.0,0.0,0.017353726035599593,0.03575573632353461
0.0,0.0,0.017353176668313264,0.03574997021455327
0.0,0.0,0.017352627051081537,0.03574420630882634
0.0,0.0,0.017352077184262793,0.03573844460522442
0.0,0.0,0.017351527068216743,0.03573268510261733
0.0,0.0,0.01735097670330088,0.03572692779987574
0.0,0.0,0.01735042608987314,0.035721172695871606
0.0,0.0,0.0173498752282919,0.03571541978947646
0.0,0.0,0.017349324118913767,0.03570966907956369
0.0,0.0,0.017348772762095344,0.03570392056500597
0.0,0.0,0.017348221158193455,0.035698174244677514
0.0,0.0,0.017347669307563596,0.03569243011745281
0.0,0.0,0.017347117210561702,0.035686688182206765
0.0,0.0,0.017346564867542824,0.035680948437815746
0.0,0.0,0.017346012278861567,0.03567521088315557
0.0,0.0,0.017345459444872535,0.035669475517103304
0.0,0.0,0.01734490636592989,0.03566374233853648
0.0,0.0,0.01734435304238713,0.03565801134633398
0.0,0.0,0.01734379947459752,0.03565228253937371
0.0,0.0,0.017343245662913898,0.03564655591653576
0.0,0.0,0.017342691607689087,0.03564083147669971
0.0,0.0,0.017342137309274586,0.03563510921874642
0.0,0.0,0.017341582768022334,0.03562938914155737
0.0,0.0,0.017341027984283386,0.03562367124401347
0.0,0.0,0.017340472958409014,0.03561795552499812
0.0,0.0,0.017339917690749607,0.03561224198339411
0.0,0.0,0.017339362181655105,0.03560653061808484
0.0,0.0,0.01733880643147545,0.035600821427954614
0.0,0.0,0.017338250440560365,0.03559511441188883
0.0,0.0,0.01733769420925846,0.035589409568772275
0.0,0.0,0.01733713773791834,0.03558370689749189
0.0,0.0,0.017336581026888176,0.03557800639693319
0.0,0.0,0.017336024076516132,0.03557230806598439
0.0,0.0,0.017335466887149042,0.03556661190353347
0.0,0.0,0.01733490945913463,0.035560917908468034
0.0,0.0,0.017334351792819502,0.03555522607967771
0.0,0.0,0.017333793888549387,0.03554953641605228
0.0,0.0,0.017333235746670894,0.035543848916481977
0.0,0.0,0.017332677367529303,0.0355381635798579
0.0,0.0,0.017332118751469672,0.03553248040507141
0.0,0.0,0.017331559898836613,0.0355267993910147
0.0,0.0,0.017331000809975183,0.035521120536580526
0.0,0.0,0.01733044148522911,0.0355154438406617
0.0,0.0,0.01732988192494167,0.0355097693021526
0.0,0.0,0.017329322129456592,0.03550409691994775
0.0,0.0,0.017328762099116712,0.035498426692942245
0.0,0.0,0.0173282018342642,0.0354927586200318
0.0,0.0,0.017327641335241895,0.0354870927001128
0.0,0.0,0.017327080602390854,0.03548142893208243
0.0,0.0,0.017326519636053028,0.0354757673148378
0.0,0.0,0.01732595843656881,0.035470107847277
0.0,0.0,0.017325397004279486,0.03546445052829859
0.0,0.0,0.017324835339525002,0.035458795356801805
0.0,0.0,0.017324273442644866,0.03545314233168776
0.0,0.0,0.017323711313979473,0.03544749145185537
0.0,0.0,0.01732314895386744,0.03544184271620663
0.0,0.0,0.017322586362647385,0.03543619612364313
0.0,0.0,0.01732202354065837,0.03543055167306728
0.0,0.0,0.01732146048823724,0.035424909363381635
0.0,0.0,0.01732089720572283,0.03541926919348956
0.0,0.0,0.017320333693452206,0.03541363116229581
0.0,0.0,0.017319769951761987,0.03540799526870449
0.0,0.0,0.01731920598098835,0.03540236151162156
0.0,0.0,0.017318641781468358,0.03539672988995197
0.0,0.0,0.017318077353537298,0.03539110040260295
0.0,0.0,0.017317512697530457,0.03538547304848122
0.0,0.0,0.017316947813783568,0.03537984782649427
0.0,0.0,0.017316382702630362,0.03537422473555079
0.0,0.0,0.017315817364406128,0.035368603774559186
0.0,0.0,0.017315251799444376,0.035362984942428524
0.0,0.0,0.017314686008078617,0.03535736823807021
0.0,0.0,0.01731411999064214,0.03535175366039392
0.0,0.0,0.017313553747468235,0.03534614120831088
0.0,0.0,0.01731298727888886,0.035340530880732926
0.0,0.0,0.01731242058523641,0.03533492267657231
0.0,0.0,0.017311853666842403,0.035329316594741964
0.0,0.0,0.01731128652403857,0.035323712634156026
0.0,0.0,0.017310719157155763,0.03531811079372806
0.0,0.0,0.017310151566524823,0.035312511072373744
0.0,0.0,0.01730958375247571,0.03530691346900768
0.0,0.0,0.017309015715338605,0.035301317982545925
0.0,0.0,0.017308447455443465,0.03529572461190462
0.0,0.0,0.017307878973118918,0.03529013335600098
0.0,0.0,0.01730731026869403,0.03528454421375326
0.0,0.0,0.017306741342497656,0.03527895718407934
0.0,0.0,0.017306172194857528,0.035273372265898044
0.0,0.0,0.017305602826101385,0.035267789458129216
0.0,0.0,0.017305033236556966,0.03526220875969232
0.0,0.0,0.017304463426551342,0.035256630169508515
0.0,0.0,0.01730389339641092,0.03525105368649859
0.0,0.0,0.017303323146462324,0.035245479309584576
0.0,0.0,0.017302752677030853,0.03523990703768887
0.0,0.0,0.017302181988443355,0.03523433686973429
0.0,0.0,0.017301611081024015,0.03522876880464458
0.0,0.0,0.01730103995509813,0.035223202841343886
0.0,0.0,0.01730046861099055,0.035217638978756904
0.0,0.0,0.017299897049025237,0.035212077215809025
0.0,0.0,0.017299325269525934,0.03520651755142624
0.0,0.0,0.01729875327281638,0.035200959984534555
0.0,0.0,0.01729818105921943,0.03519540451406165
0.0,0.0,0.017297608629057937,0.03518985113893495
0.0,0.0,0.01729703598265453,0.035184299858081795
0.0,0.0,0.01729646312033095,0.03517875067043188
0.0,0.0,0.01729589004240939,0.035173203574914554
0.0,0.0,0.01729531674921092,0.03516765857046006
0.0,0.0,0.017294743241056842,0.03516211565599839
0.0,0.0,0.0172941695182669,0.03515657483046095
0.0,0.0,0.017293595581162613,0.035151036092779475
0.0,0.0,0.017293021430063504,0.035145499441886024
0.0,0.0,0.017292447065288874,0.03513996487671427
0.0,0.0,0.017291872487158022,0.035134432396196895
0.0,0.0,0.01729129769599025,0.035128901999267624
0.0,0.0,0.017290722692103966,0.03512337368486219
0.0,0.0,0.017290147475816697,0.03511784745191469
0.0,0.0,0.01728957204744752,0.03511232329936189
0.0,0.0,0.017288996407313073,0.03510680122613924
0.0,0.0,0.017288420555730655,0.035101281231183924
0.0,0.0,0.017287844493017346,0.035095763313433705
0.0,0.0,0.01728726821948956,0.035090247471826735
0.0,0.0,0.017286691735463267,0.03508473370530172
0.0,0.0,0.017286115041254213,0.03507922201279716
0.0,0.0,0.017285538137178147,0.03507371239325331
0.0,0.0,0.017284961023549705,0.03506820484561103
0.0,0.0,0.01728438370068397,0.03506269936881078
0.0,0.0,0.01728380616889469,0.035057195961794144
0.0,0.0,0.017283228428497166,0.035051694623503264
0.0,0.0,0.01728265047980382,0.03504619535288083
0.0,0.0,0.017282072323128617,0.03504069814887048
0.0,0.0,0.017281493958784644,0.03503520301041528
0.0,0.0,0.017280915387084317,0.035029709936460506
0.0,0.0,0.017280336608340274,0.03502421892595024
0.0,0.0,0.017279757622863823,0.035018729977831294
0.0,0.0,0.0172791784309676,0.03501324309104851
0.0,0.0,0.017278599032961806,0.035007758264549486
0.0,0.0,0.01727801942915841,0.03500227549728077
0.0,0.0,0.017277439619867163,0.034996794788190774
0.0,0.0,0.017276859605399153,0.03499131613622809
0.0,0.0,0.017276279386063687,0.03498583954034105
0.0,0.0,0.017275698962170516,0.03498036499947907
0.0,0.0,0.017275118334029393,0.03497489251259339
0.0,0.0,0.017274537501948517,0.034969422078634065
0.0,0.0,0.017273956466236973,0.034963953696552655
0.0,0.0,0.017273375227202736,0.03495848736530054
0.0,0.0,0.017272793785153562,0.03495302308383053
0.0,0.0,0.017272212140397425,0.0349475608510953
0.0,0.0,0.017271630293241413,0.03494210066604835
0.0,0.0,0.017271048243992393,0.03493664252764412
0.0,0.0,0.017270465992957007,0.034931186434837266
0.0,0.0,0.01726988354044101,0.03492573238658284
0.0,0.0,0.017269300886750827,0.03492028038183732
0.0,0.0,0.017268718032191543,0.03491483041955596
0.0,0.0,0.01726813497706914,0.03490938249869671
0.0,0.0,0.01726755172168759,0.03490393661821654
0.0,0.0,0.01726696826635221,0.03489849277707437
0.0,0.0,0.017266384611366536,0.03489305097422775
0.0,0.0,0.017265800757034766,0.034887611208636905
0.0,0.0,0.017265216703660435,0.03488217347926054
0.0,0.0,0.017264632451546635,0.0348767377850604
0.0,0.0,0.01726404800099668,0.034871304124996574
0.0,0.0,0.01726346335231277,0.03486587249803028
0.0,0.0,0.017262878505797108,0.03486044290312443
0.0,0.0,0.0172622934617519,0.0348550153392407
0.0,0.0,0.017261708220478233,0.03484958980534255
0.0,0.0,0.017261122782277205,0.03484416630039362
0.0,0.0,0.01726053714745035,0.03483874482335926
0.0,0.0,0.017259951316297872,0.034833325373203106
0.0,0.0,0.0172593652891202,0.03482790794889126
0.0,0.0,0.017258779066216867,0.03482249254938975
0.0,0.0,0.01725819264788786,0.034817079173664285
0.0,0.0,0.017257606034431827,0.0348116678206831
0.0,0.0,0.01725701922614853,0.034806258489413454
0.0,0.0,0.017256432223335727,0.03480085117882381
0.0,0.0,0.01725584502629207,0.03479544588788235
0.0,0.0,0.017255257635316212,0.034790042615559263
0.0,0.0,0.01725467005070458,0.034784641360823564
0.0,0.0,0.017254082272754934,0.03477924212264638
0.0,0.0,0.01725349430176437,0.034773844899998525
0.0,0.0,0.0172529061380291,0.03476844969185196
0.0,0.0,0.017252317781845994,0.03476305649717879
0.0,0.0,0.01725172923351037,0.03475766531495064
0.0,0.0,0.017251140493318662,0.034752276144142585
0.0,0.0,0.017250551561565963,0.034746888983727124
0.0,0.0,0.01724996243854715,0.034741503832678974
0.0,0.0,0.017249373124556877,0.03473612068997282
0.0,0.0,0.017248783619889796,0.03473073955458519
0.0,0.0,0.017248193924839228,0.034725360425491146
0.0,0.0,0.017247604039699604,0.034719983301667805
0.0,0.0,0.017247013964764246,0.034714608182092176
0.0,0.0,0.01724642370032603,0.03470923506574234
0.0,0.0,0.017245833246677833,0.03470386395159654
0.0,0.0,0.01724524260411142,0.034698494838633215
0.0,0.0,0.017244651772920117,0.0346931277258317
0.0,0.0,0.01724406075339502,0.0346877626121727
0.0,0.0,0.017243469545828116,0.034682399496636346
0.0,0.0,0.017242878150509622,0.03467703837820327
0.0,0.0,0.017242286567730858,0.03467167925585575
0.0,0.0,0.017241694797782925,0.03466632212857545
0.0,0.0,0.01724110284095537,0.03466096699534524
0.0,0.0,0.01724051069753818,0.034655613855148586
0.0,0.0,0.017239918367820906,0.03465026270696929
0.0,0.0,0.01723932585209287,0.03464491354979162
0.0,0.0,0.01723873315064317,0.03463956638260069
0.0,0.0,0.017238140263760027,0.034634221204381845
0.0,0.0,0.017237547191731872,0.03462887801412142
0.0,0.0,0.01723695393484692,0.034623536810805856
0.0,0.0,0.017236360493393166,0.034618197593421905
0.0,0.0,0.01723576686765682,0.034612860360957835
0.0,0.0,0.0172351730579261,0.034607525112402136
0.0,0.0,0.017234579064486777,0.03460219184674296
0.0,0.0,0.017233984887626175,0.0345968605629695
0.0,0.0,0.017233390527629622,0.034591531260071584
0.0,0.0,0.017232795984783333,0.03458620393704063
0.0,0.0,0.017232201259372637,0.03458087859286697
0.0,0.0,0.017231606351683082,0.03457555522654261
0.0,0.0,0.017231011261998885,0.034570233837058956
0.0,0.0,0.01723041599060471,0.03456491442340919
0.0,0.0,0.017229820537785212,0.03455959698458576
0.0,0.0,0.017229224903823726,0.03455428151958353
0.0,0.0,0.017228629089004244,0.03454896802739636
0.0,0.0,0.017228033093609874,0.03454365650701828
0.0,0.0,0.017227436917923944,0.03453834695744608
0.0,0.0,0.017226840562228674,0.03453303937767435
0.0,0.0,0.017226244026806947,0.03452773376670054
0.0,0.0,0.017225647311940318,0.03452243012352094
0.0,0.0,0.01722505041791078,0.03451712844713371
0.0,0.0,0.017224453344999446,0.0345118287365363
0.0,0.0,0.017223856093487644,0.03450653099072788
0.0,0.0,0.01722325866365626,0.03450123520870783
0.0,0.0,0.01722266105578596,0.03449594138947568
0.0,0.0,0.017222063270156518,0.03449064953203142
0.0,0.0,0.0172214653070486,0.03448535963537617
0.0,0.0,0.01722086716674065,0.0344800716985113
0.0,0.0,0.017220268849512887,0.03447478572043858
0.0,0.0,0.01721967035564398,0.03446950170016072
0.0,0.0,0.01721907168541259,0.034464219636680664
0.0,0.0,0.017218472839097165,0.034458939529001455
0.0,0.0,0.017217873816975482,0.03445366137612774
0.0,0.0,0.017217274619325762,0.03444838517706391
0.0,0.0,0.01721667524642534,0.034443110930815264
0.0,0.0,0.017216075698551103,0.03443783863638712
0.0,0.0,0.01721547597597972,0.03443256829278656
0.0,0.0,0.017214876078988528,0.03442729989901956
0.0,0.0,0.017214276007853302,0.034422033454093996
0.0,0.0,0.017213675762849823,0.03441676895701738
0.0,0.0,0.01721307534425387,0.034411506406798374
0.0,0.0,0.01721247475234078,0.034406245802445626
0.0,0.0,0.017211873987386106,0.03440098714296882
0.0,0.0,0.017211273049663633,0.03439573042737858
0.0,0.0,0.01721067193944803,0.03439047565468452
0.0,0.0,0.017210070657013965,0.034385222823897915
0.0,0.0,0.017209469202634775,0.034379971934030494
0.0,0.0,0.017208867576584463,0.03437472298409508
0.0,0.0,0.0172082657791357,0.03436947597310333
0.0,0.0,0.017207663810562046,0.0343642309000692
0.0,0.0,0.017207061671135504,0.03435898776400643
0.0,0.0,0.017206459361128523,0.034353746563929546
0.0,0.0,0.017205856880813553,0.034348507298852936
0.0,0.0,0.017205254230462153,0.03434326996779194
0.0,0.0,0.01720465141034566,0.03433803456976309
0.0,0.0,0.017204048420735196,0.03433280110378223
0.0,0.0,0.017203445261901873,0.034327569568866685
0.0,0.0,0.017202841934115698,0.034322339964034054
0.0,0.0,0.017202238437647566,0.034317112288302
0.0,0.0,0.017201634772766816,0.0343118865406894
0.0,0.0,0.017201030939743678,0.03430666272021553
0.0,0.0,0.01720042693884727,0.03430144082590034
0.0,0.0,0.017199822770346707,0.03429622085676321
0.0,0.0,0.017199218434510666,0.03429100281182514
0.0,0.0,0.01719861393160782,0.03428578669010859
0.0,0.0,0.0171980092619064,0.034280572490633786
0.0,0.0,0.017197404425673746,0.03427536021242352
0.0,0.0,0.017196799423178533,0.03427014985450119
0.0,0.0,0.01719619425468677,0.034264941415889795
0.0,0.0,0.017195588920466687,0.03425973489561274
0.0,0.0,0.01719498342078385,0.034254530292695484
0.0,0.0,0.0171943777559056,0.03424932760616184
0.0,0.0,0.017193771926097723,0.03424412683503894
0.0,0.0,0.017193165931626675,0.03423892797835154
0.0,0.0,0.017192559772756688,0.0342337310351269
0.0,0.0,0.017191953449754216,0.03422853600439219
0.0,0.0,0.017191346962884158,0.034223342885174354
0.0,0.0,0.017190740312410302,0.03421815167650211
0.0,0.0,0.017190133498598215,0.034212962377404364
0.0,0.0,0.017189526521711018,0.034207774986909245
0.0,0.0,0.017188919382013168,0.03420258950404771
0.0,0.0,0.017188312079767787,0.034197405927849596
0.0,0.0,0.017187704615238664,0.03419222425734548
0.0,0.0,0.017187096988688033,0.03418704449156719
0.0,0.0,0.017186489200379018,0.0341818666295464
0.0,0.0,0.017185881250574075,0.034176690670315604
0.0,0.0,0.01718527313953544,0.03417151661290758
0.0,0.0,0.017184664867524013,0.034166344456355885
0.0,0.0,0.017184056434802253,0.034161174199694645
0.0,0.0,0.017183447841631283,0.03415600584195785
0.0,0.0,0.01718283908827134,0.03415083938218059
0.0,0.0,0.01718223017498377,0.034145674819399244
0.0,0.0,0.017181621102029032,0.034140512152648565
0.0,0.0,0.017181011869666918,0.03413535138096602
0.0,0.0,0.017180402478156998,0.03413019250338903
0.0,0.0,0.017179792927759507,0.03412503551895436
0.0,0.0,0.017179183218732685,0.03411988042670069
0.0,0.0,0.017178573351336546,0.034114727225666865
0.0,0.0,0.017177963325829104,0.03410957591489182
0.0,0.0,0.01717735314246882,0.034104426493415385
0.0,0.0,0.017176742801513933,0.03409927896027809
0.0,0.0,0.01717613230322268,0.03409413331451961
0.0,0.0,0.017175521647851744,0.03408898955518256
0.0,0.0,0.01717491083565892,0.03408384768130835
0.0,0.0,0.01717429986690089,0.03407870769193942
0.0,0.0,0.01717368874183478,0.03407356958611868
0.0,0.0,0.017173077460716613,0.03406843336288879
0.0,0.0,0.017172466023802846,0.03406329902129459
0.0,0.0,0.017171854431348832,0.034058166560379424
0.0,0.0,0.01717124268361081,0.03405303597918955
0.0,0.0,0.017170630780843688,0.034047907276769575
0.0,0.0,0.017170018723302594,0.03404278045216593
0.0,0.0,0.01716940651124199,0.034037655504424925
0.0,0.0,0.017168794144916788,0.03403253243259334
0.0,0.0,0.01716818162458078,0.03402741123571905
0.0,0.0,0.01716756895048821,0.034022291912850056
0.0,0.0,0.01716695612289243,0.03401717446303531
0.0,0.0,0.01716634314204657,0.03401205888532326
0.0,0.0,0.017165730008204427,0.034006945178763716
0.0,0.0,0.0171651167216178,0.034001833342407445
0.0,0.0,0.017164503282540267,0.033996723375304204
0.0,0.0,0.0171638896912234,0.03399161527650566
0.0,0.0,0.017163275947919665,0.0339865090450633
0.0,0.0,0.017162662052880195,0.03398140468002916
0.0,0.0,0.017162048006356345,0.03397630218045626
