jointFR1,jointFR2,jointFR3,force
0.01097955793455202,0.0,0.0250112972477472,0.2566965320045792
0.010979313077542616,0.0,0.025009832501928786,0.25669419623865075
0.01097906822219491,0.0,0.025008368087629407,0.25669186118855825
0.010978823368517063,0.0,0.025006904004660546,0.25668952685387114
0.010978578516517332,0.0,0.025005440252837463,0.2566871932341612
0.010978333666203807,0.0,0.025003976831971864,0.2566848603289963
0.010978088817584969,0.0,0.02500251374187812,0.25668252813794834
0.010977843970668921,0.0,0.025001050982371265,0.2566801966605906
0.010977599125463713,0.0,0.024999588553262342,0.25667786589649183
0.010977354281977908,0.0,0.024998126454368164,0.2566755358452285
0.010977109440219332,0.0,0.024996664685501768,0.2566732065063678
0.010976864600196451,0.0,0.02499520324647664,0.25667087787948517
0.010976619761917439,0.0,0.024993742137108477,0.25666854996414956
0.010976374925390553,0.0,0.024992281357211654,0.2566662227599407
0.01097613009062369,0.0,0.02499082090660143,0.2566638962664289
0.01097588525762537,0.0,0.02498936078509062,0.25666157048318256
0.010975640426403421,0.0,0.024987900992496037,0.2566592454097806
0.010975395596966184,0.0,0.024986441528631387,0.2566569210457937
0.01097515076932186,0.0,0.02498498239331215,0.2566545973907987
0.010974905943478538,0.0,0.02498352358635425,0.2566522744443687
0.010974661119444146,0.0,0.024982065107572726,0.2566499522060792
0.01097441629722723,0.0,0.024980606956782836,0.2566476306755029
0.010974171476835728,0.0,0.024979149133800727,0.2566453098522149
0.010973926658277719,0.0,0.0249776916384421,0.2566429897357959
0.010973681841561458,0.0,0.02497623447052222,0.2566406703258153
0.010973437026694843,0.0,0.024974777629857225,0.2566383516218524
0.010973192213686242,0.0,0.02497332111626349,0.2566360336234821
0.010972947402543592,0.0,0.024971864929558274,0.25663371633028265
0.010972702593275,0.0,0.02497040906955572,0.25663139974182747
0.010972457785888665,0.0,0.024968953536074867,0.2566290838576969
0.010972212980392582,0.0,0.02496749832893075,0.25662676867746503
0.010971968176794716,0.0,0.02496604344794018,0.25662445420070973
0.010971723375103201,0.0,0.024964588892920636,0.2566221404270104
0.01097147857532628,0.0,0.024963134663689157,0.25661982735594363
0.010971233777471862,0.0,0.024961680760062555,0.2566175149870936
0.010970988981548108,0.0,0.02496022718185742,0.25661520332002724
0.010970744187562859,0.0,0.02495877392889212,0.2566128923543305
0.010970499395524233,0.0,0.024957321000983468,0.2566105820895811
0.010970254605440433,0.0,0.024955868397949388,0.2566082725253612
0.010970009817319368,0.0,0.02495441611960758,0.25660596366124594
0.010969765031168865,0.0,0.024952964165776192,0.25660365549681635
0.01096952024699728,0.0,0.024951512536272702,0.2566013480316512
0.010969275464812397,0.0,0.024950061230915477,0.25659904126533145
0.010969030684622363,0.0,0.024948610249522662,0.2565967351974357
0.010968785906434964,0.0,0.02494715959191307,0.25659442982755
0.010968541130258413,0.0,0.024945709257904403,0.2565921251552537
0.010968296356100499,0.0,0.024944259247316136,0.25658982118012696
0.010968051583969476,0.0,0.024942809559965085,0.25658751790174794
0.010967806813873077,0.0,0.02494136019567228,0.256585215319699
0.010967562045819251,0.0,0.02493991115425609,0.2565829134335693
0.01096731727981623,0.0,0.02493846243553466,0.2565806122429338
0.010967072515871604,0.0,0.02493701403932702,0.25657831174737605
0.0109668277539937,0.0,0.024935565965455098,0.2565760119464784
0.010966582994190247,0.0,0.02493411821373548,0.25657371283982827
0.010966338236469142,0.0,0.024932670783988975,0.2565714144270036
0.010966093480838296,0.0,0.024931223676035508,0.2565691167075889
0.0109658487273058,0.0,0.02492977688969411,0.25656681968117095
0.010965603975879423,0.0,0.024928330424783374,0.2565645233473279
0.0109653592265673,0.0,0.024926884281126993,0.25656222770564774
0.010965114479377064,0.0,0.024925438458542004,0.2565599327557159
0.010964869734316707,0.0,0.024923992956849883,0.2565576384971164
0.010964624991394098,0.0,0.024922547775870774,0.2565553449294309
0.010964380250617273,0.0,0.02492110291542593,0.25655305205224954
0.010964135511994003,0.0,0.02491965837533372,0.256550759865153
0.0109638907755321,0.0,0.024918214155417395,0.2565484683677293
0.010963646041239741,0.0,0.024916770255497545,0.2565461775595655
0.010963401309124363,0.0,0.02491532667539409,0.2565438874402412
0.010963156579193958,0.0,0.024913883414928506,0.25654159800935017
0.010962911851456633,0.0,0.024912440473923603,0.256539309266477
0.010962667125919909,0.0,0.024910997852197303,0.25653702121120747
0.010962422402591765,0.0,0.02490955554957397,0.25653473384312975
0.010962177681480015,0.0,0.02490811356587397,0.25653244716183393
0.010961932962592569,0.0,0.02490667190091944,0.2565301611669008
0.010961688245937157,0.0,0.02490523055453231,0.25652787585792153
0.010961443531521661,0.0,0.024903789526533604,0.2565255912344825
0.010961198819353854,0.0,0.024902348816747022,0.2565233072961779
0.010960954109441506,0.0,0.024900908424993373,0.25652102404258964
0.010960709401792473,0.0,0.0248994683510948,0.25651874147331016
0.010960464696414499,0.0,0.024898028594875887,0.2565164595879289
0.01096021999331541,0.0,0.024896589156156113,0.2565141783860361
0.01095997529250295,0.0,0.02489515003476006,0.25651189786721584
0.010959730593984987,0.0,0.024893711230510318,0.2565096180310626
0.010959485897769183,0.0,0.024892272743229027,0.2565073388771637
0.010959241203863296,0.0,0.024890834572740106,0.2565050604051102
0.010958996512275124,0.0,0.024889396718866585,0.2565027826144959
0.010958751823012466,0.0,0.024887959181430608,0.25650050550490566
0.010958507136083026,0.0,0.024886521960257202,0.2564982290759351
0.010958262451494574,0.0,0.024885085055169176,0.25649595332717634
0.01095801776925473,0.0,0.02488364846598956,0.25649367825821806
0.010957773089371292,0.0,0.02488221219254294,0.2564914038686499
0.010957528411852116,0.0,0.024880776234651902,0.2564891301580691
0.010957283736704723,0.0,0.024879340592141475,0.2564868571260626
0.010957039063936955,0.0,0.024877905264835798,0.2564845847722245
0.010956794393556332,0.0,0.02487647025255879,0.2564823130961512
0.010956549725570697,0.0,0.02487503555513504,0.2564800420974317
0.01095630505998775,0.0,0.024873601172388682,0.2564777717756595
0.010956060396815168,0.0,0.02487216710414386,0.25647550213043263
0.010955815736060609,0.0,0.024870733350225604,0.2564732331613393
0.010955571077731874,0.0,0.024869299910458276,0.256470964867974
0.010955326421836359,0.0,0.02486786678466757,0.2564686972499312
0.010955081768381975,0.0,0.02486643397267896,0.25646643030680705
0.01095483711737616,0.0,0.024865001474316584,0.25646416403819955
0.010954592468826768,0.0,0.024863569289404586,0.25646189844369505
0.010954347822741281,0.0,0.024862137417770214,0.2564596335228927
0.010954103179127414,0.0,0.024860705859238053,0.25645736927538776
0.010953858537992772,0.0,0.02485927461363513,0.25645510570077823
0.010953613899345224,0.0,0.024857843680785363,0.2564528427986571
0.010953369263192042,0.0,0.02485641306051556,0.2564505805686198
0.010953124629541025,0.0,0.02485498275265119,0.25644831901026377
0.01095287999839975,0.0,0.024853552757018837,0.25644605812318827
0.01095263536977567,0.0,0.02485212307344442,0.2564437979069869
0.010952390743676724,0.0,0.024850693701753412,0.25644153836125405
0.010952146120110223,0.0,0.02484926464177284,0.256439279485591
0.010951901499083774,0.0,0.024847835893330394,0.25643702127959594
0.010951656880605204,0.0,0.02484640745625155,0.256434763742869
0.010951412264681826,0.0,0.024844979330362227,0.2564325068749989
0.010951167651321161,0.0,0.02484355151549167,0.25643025067559094
0.010950923040531232,0.0,0.02484212401146446,0.25642799514424247
0.010950678432319061,0.0,0.02484069681810941,0.25642574028054876
0.010950433826692557,0.0,0.024839269935251984,0.2564234860841151
0.010950189223659049,0.0,0.024837843362721213,0.2564212325545358
0.010949944623226154,0.0,0.0248364171003439,0.25641897969141264
0.010949700025401451,0.0,0.02483499114794907,0.2564167274943445
0.010949455430192379,0.0,0.024833565505360422,0.25641447596293004
0.01094921083760661,0.0,0.024832140172410533,0.2564122250967703
0.010948966247651515,0.0,0.024830715148923543,0.25640997489546524
0.010948721660334518,0.0,0.02482929043472981,0.25640772535861645
0.010948477075663432,0.0,0.024827866029656587,0.2564054764858245
0.010948232493645571,0.0,0.024826441933532006,0.2564032282766863
0.010947987914288401,0.0,0.024825018146185318,0.2564009807308119
0.010947743337599472,0.0,0.024823594667443105,0.256398733847796
0.01094749876358625,0.0,0.024822171497135725,0.25639648762724415
0.010947254192256131,0.0,0.02482074863509176,0.2563942420687579
0.010947009623616749,0.0,0.024819326081140014,0.25639199717193695
0.0109467650576755,0.0,0.024817903835108623,0.256389752936386
0.01094652049443981,0.0,0.024816481896828613,0.256387509361708
0.010946275933917227,0.0,0.02481506026612501,0.2563852664474997
0.010946031376115037,0.0,0.024813638942831284,0.2563830241933723
0.010945786821040845,0.0,0.02481221792677535,0.2563807825989277
0.010945542268702091,0.0,0.02481079721778645,0.25637854166376733
0.010945297719106073,0.0,0.02480937681569384,0.2563763013874949
0.010945053172260341,0.0,0.024807956720329427,0.25637406176971544
0.010944808628172181,0.0,0.024806536931520462,0.2563718228100356
0.010944564086849143,0.0,0.024805117449098413,0.25636958450805586
0.010944319548298595,0.0,0.024803698272892305,0.25636734686338125
0.010944075012527893,0.0,0.02480227940273272,0.25636510987562106
0.010943830479544572,0.0,0.0248008608384509,0.2563628735443773
0.010943585949355891,0.0,0.02479944257987654,0.25636063786925467
0.010943341421969233,0.0,0.024798024626839776,0.25635840284986205
0.010943096897392049,0.0,0.024796606979172298,0.25635616848580406
0.010942852375631695,0.0,0.024795189636703352,0.256353934776686
0.01094260785669561,0.0,0.02479377259926485,0.2563517017221134
0.010942363340591052,0.0,0.024792355866688043,0.25634946932169456
0.01094211882732525,0.0,0.024790939438803505,0.2563472375750392
0.010941874316905839,0.0,0.02478952331544204,0.2563450064817503
0.010941629809340034,0.0,0.024788107496436895,0.25634277604143885
0.010941385304635315,0.0,0.024786691981617093,0.25634054625370994
0.01094114080279883,0.0,0.024785276770815434,0.2563383171181721
0.010940896303837891,0.0,0.024783861863862944,0.2563360886344307
0.010940651807760021,0.0,0.0247824472605922,0.2563338608020973
0.01094040731457234,0.0,0.024781032960835114,0.25633163362078265
0.010940162824282257,0.0,0.024779618964422268,0.25632940709008933
0.010939918336897045,0.0,0.024778205271187792,0.2563271812096327
0.010939673852424114,0.0,0.024776791880962712,0.25632495597901733
0.010939429370870557,0.0,0.024775378793579383,0.25632273139785294
0.010939184892243811,0.0,0.024773966008870385,0.2563205074657528
0.010938940416551093,0.0,0.02477255352666785,0.25631828418232466
0.010938695943799745,0.0,0.02477114134680547,0.256316061547181
0.010938451473997163,0.0,0.024769729469115598,0.256313839559926
0.010938207007150438,0.0,0.024768317893430147,0.25631161822017556
0.010937962543266802,0.0,0.024766906619583917,0.25630939752753856
0.010937718082353581,0.0,0.024765495647408375,0.25630717748162557
0.010937473624418131,0.0,0.0247640849767381,0.2563049580820525
0.010937229169467488,0.0,0.024762674607405,0.2563027393284276
0.010936984717509021,0.0,0.024761264539243655,0.2563005212203631
0.010936740268549947,0.0,0.02475985477208753,0.25629830375747
0.010936495822597522,0.0,0.024758445305770538,0.25629608693935885
0.010936251379658868,0.0,0.024757036140125033,0.25629387076564597
0.010936006939741422,0.0,0.024755627274985814,0.2562916552359427
0.010935762502852192,0.0,0.024754218710187015,0.25628944034986095
0.010935518068998576,0.0,0.02475281044556299,0.25628722610701216
0.01093527363818747,0.0,0.02475140248094765,0.256285012507016
0.010935029210426328,0.0,0.024749994816175125,0.2562827995494818
0.010934784785722268,0.0,0.024748587451080217,0.25628058723402436
0.01093454036408259,0.0,0.02474718038549728,0.2562783755602551
0.010934295945514302,0.0,0.02474577361926067,0.25627616452779245
0.010934051530024552,0.0,0.02474436715220607,0.25627395413624465
0.010933807117620667,0.0,0.024742960984167173,0.2562717443852382
0.010933562708309683,0.0,0.024741555114980995,0.25626953527437707
0.010933318302098843,0.0,0.024740149544480117,0.2562673268032806
0.010933073898995352,0.0,0.024738744272501556,0.2562651189715639
0.01093282949900616,0.0,0.024737339298879668,0.256262911778844
0.01093258510213857,0.0,0.024735934623449918,0.2562607052247302
0.010932340708399685,0.0,0.024734530246048436,0.2562584993088515
0.010932096317796555,0.0,0.02473312616651069,0.2562562940308127
0.010931851930336536,0.0,0.024731722384672805,0.2562540893902335
0.010931607546026609,0.0,0.02473031890036892,0.2562518853867342
0.010931363164873767,0.0,0.024728915713437605,0.256249682019927
0.010931118786885186,0.0,0.024727512823713438,0.2562474792894324
0.010930874412068109,0.0,0.024726110231032328,0.256245277194864
0.010930630040429629,0.0,0.02472470793523196,0.2562430757358464
0.010930385671976628,0.0,0.024723305936147355,0.2562408749119924
0.01093014130671631,0.0,0.02472190423361642,0.2562386747229189
0.010929896944655751,0.0,0.024720502827473956,0.25623647516824843
0.010929652585802044,0.0,0.024719101717558756,0.25623427624759865
0.010929408230162252,0.0,0.024717700903705397,0.2562320779605857
0.010929163877743411,0.0,0.0247163003857529,0.25622988030683375
0.010928919528552586,0.0,0.024714900163538944,0.2562276832859593
0.010928675182596909,0.0,0.02471350023689789,0.2562254868975791
0.01092843083988336,0.0,0.024712100605668308,0.2562232911413171
0.010928186500418907,0.0,0.024710701269687885,0.2562210960167907
0.010927942164210877,0.0,0.024709302228794305,0.2562189015236237
0.010927697831266084,0.0,0.02470790348282592,0.256216707661431
0.010927453501591564,0.0,0.02470650503161753,0.25621451442983634
0.010927209175194214,0.0,0.024705106875010152,0.25621232182845644
0.010926964852081347,0.0,0.024703709012839914,0.256210129856923
0.010926720532259737,0.0,0.024702311444945835,0.25620793851484597
0.010926476215736614,0.0,0.024700914171164934,0.2562057478018508
0.010926231902518749,0.0,0.02469951719133645,0.25620355771756154
0.010925987592613165,0.0,0.024698120505299404,0.2562013682615995
0.010925743286026954,0.0,0.024696724112891477,0.2561991794335859
0.010925498982767082,0.0,0.02469532801395058,0.2561969912331388
0.010925254682840432,0.0,0.02469393220831595,0.25619480365988934
0.010925010386254194,0.0,0.024692536695826606,0.2561926167134518
0.010924766093015043,0.0,0.0246911414763209,0.2561904303934588
0.010924521803130235,0.0,0.024689746549638958,0.25618824469952806
0.010924277516606476,0.0,0.024688351915618245,0.2561860596312826
0.010924033233450814,0.0,0.024686957574099555,0.2561838751883482
0.010923788953670244,0.0,0.02468556352492235,0.2561816913703461
0.010923544677271774,0.0,0.024684169767924313,0.2561795081769011
0.010923300404262135,0.0,0.024682776302946685,0.25617732560764206
0.010923056134648446,0.0,0.02468138312982826,0.2561751436621907
0.010922811868437493,0.0,0.024679990248409167,0.2561729623401687
0.010922567605636202,0.0,0.024678597658528867,0.2561707816412093
0.010922323346251733,0.0,0.02467720536002771,0.25616860156492943
0.010922079090290665,0.0,0.024675813352747156,0.2561664221109571
0.01092183483776002,0.0,0.024674421636524002,0.25616424327891957
0.01092159058866686,0.0,0.02467303021120104,0.2561620650684426
0.010921346343017904,0.0,0.024671639076618623,0.2561598874791503
0.010921102100820035,0.0,0.024670248232616876,0.2561577105106733
0.01092085786208015,0.0,0.02466885767903526,0.2561555341626344
0.010920613626805242,0.0,0.024667467415716793,0.2561533584346651
0.010920369395001975,0.0,0.024666077442500933,0.2561511833263835
0.010920125166677383,0.0,0.0246646877592287,0.2561490088374258
0.01091988094183835,0.0,0.02466329836574177,0.2561468349674144
0.010919636720491677,0.0,0.02466190926187939,0.25614466171597783
0.010919392502644149,0.0,0.02466052044748568,0.25614248908274756
0.010919148288302774,0.0,0.024659131922399435,0.2561403170673514
0.010918904077474284,0.0,0.024657743686464118,0.25613814566941195
0.010918659870165492,0.0,0.024656355739520075,0.25613597488856255
0.010918415666383269,0.0,0.02465496808140899,0.2561338047244366
0.010918171466134427,0.0,0.024653580711973877,0.25613163517665233
0.010917927269425823,0.0,0.024652193631054198,0.25612946624484345
0.010917683076264145,0.0,0.02465080683849452,0.2561272979286448
0.010917438886656444,0.0,0.024649420334136085,0.256125130227681
0.010917194700609242,0.0,0.024648034117821238,0.2561229631415795
0.010916950518129506,0.0,0.024646648189390996,0.2561207966699791
0.010916706339224036,0.0,0.024645262548689262,0.2561186308125012
0.010916462163899548,0.0,0.024643877195557495,0.2561164655687815
0.010916217992162872,0.0,0.024642492129840488,0.2561143009384478
0.010915973824020708,0.0,0.024641107351377478,0.256112136921133
0.010915729659480039,0.0,0.024639722860014146,0.25610997351647063
0.010915485498547414,0.0,0.024638338655592396,0.2561078107240884
0.010915241341229676,0.0,0.024636954737956573,0.25610564854361634
0.010914997187533582,0.0,0.024635571106946363,0.25610348697469104
0.010914753037465794,0.0,0.02463418776240789,0.2561013260169425
0.010914508891033237,0.0,0.024632804704184386,0.25609916567000374
0.010914264748242475,0.0,0.024631421932118425,0.2560970059335068
0.010914020609100378,0.0,0.024630039446054353,0.25609484680708466
0.010913776473613732,0.0,0.024628657245836294,0.2560926882903724
0.010913532341789045,0.0,0.024627275331306375,0.25609053038300095
0.010913288213633132,0.0,0.02462589370230872,0.2560883730845994
0.010913044089152876,0.0,0.02462451235868901,0.2560862163948051
0.010912799968354717,0.0,0.024623131300290035,0.25608406031325887
0.010912555851245467,0.0,0.02462175052695592,0.2560819048395866
0.010912311737831873,0.0,0.024620370038531014,0.25607974997342925
0.01091206762812065,0.0,0.024618989834860106,0.256077595714413
0.010911823522118391,0.0,0.024617609915787098,0.2560754420621768
0.010911579419831813,0.0,0.024616230281158114,0.2560732890163538
0.010911335321267673,0.0,0.024614850930815724,0.2560711365765765
0.010911091226432454,0.0,0.024613471864606717,0.2560689847424879
0.010910847135333218,0.0,0.024612093082374997,0.2560668335137202
0.010910603047976142,0.0,0.024610714583964688,0.25606468288991135
0.010910358964368289,0.0,0.02460933636922258,0.25606253287068803
0.01091011488451607,0.0,0.024607958437992794,0.25606038345570015
0.01090987080842612,0.0,0.024606580790122123,0.25605823464457506
0.0109096267361051,0.0,0.02460520342545447,0.2560560864369484
0.01090938266755992,0.0,0.024603826343834845,0.25605393883246313
0.010909138602796853,0.0,0.02460244954511137,0.2560517918307534
0.010908894541822658,0.0,0.024601073029127507,0.2560496454314553
0.010908650484644011,0.0,0.024599696795730486,0.2560474996342116
0.010908406431267642,0.0,0.024598320844765098,0.256045354438649
0.010908162381699865,0.0,0.024596945176078355,0.25604320984441903
0.01090791833594748,0.0,0.02459556978951616,0.2560410658511489
0.010907674294017122,0.0,0.024594194684924187,0.25603892245848636
0.010907430255915201,0.0,0.024592819862149007,0.2560367796660629
0.010907186221648435,0.0,0.024591445321037853,0.2560346374735192
0.010906942191223429,0.0,0.024590071061436847,0.25603249588049326
0.010906698164646636,0.0,0.02458869708319278,0.2560303548866279
0.01090645414192494,0.0,0.024587323386151327,0.2560282144915606
0.010906210123064627,0.0,0.024585949970160836,0.256026074694931
0.010905966108072304,0.0,0.02458457683506743,0.2560239354963768
0.010905722096954576,0.0,0.024583203980718782,0.25602179689553617
0.010905478089718076,0.0,0.024581831406961463,0.256019658892059
0.010905234086369203,0.0,0.024580459113642927,0.25601752148557716
0.010904990086914673,0.0,0.024579087100611074,0.2560153846757348
0.010904746091360829,0.0,0.024577715367712694,0.2560132484621725
0.010904502099714428,0.0,0.02457634391479524,0.2560111128445329
0.010904258111981827,0.0,0.0245749727417075,0.25600897782245263
0.010904014128169742,0.0,0.024573601848295823,0.256006843395579
0.010903770148284489,0.0,0.02457223123440877,0.2560047095635523
0.010903526172332603,0.0,0.024570860899894686,0.25600257632601325
0.010903282200320621,0.0,0.024569490844601027,0.2560004436826025
0.010903038232255066,0.0,0.024568121068377247,0.25599831163296194
0.01090279426814246,0.0,0.024566751571069467,0.2559961801767387
0.010902550307989423,0.0,0.024565382352527365,0.25599404931357106
0.010902306351802185,0.0,0.024564013412599284,0.25599191904310714
0.010902062399587423,0.0,0.02456264475113401,0.25598978936498246
0.010901818451351561,0.0,0.024561276367979668,0.25598766027884867
0.010901574507101178,0.0,0.024559908262986152,0.2559855317843441
0.01090133056684249,0.0,0.024558540436001808,0.25598340388111496
0.01090108663058223,0.0,0.024557172886875867,0.2559812765688027
0.010900842698326696,0.0,0.02455580561545645,0.2559791498470561
0.010900598770082412,0.0,0.024554438621592567,0.25597702371552006
0.01090035484585579,0.0,0.02455307190513456,0.25597489817383473
0.010900110925653142,0.0,0.024551705465932105,0.25597277322164563
0.010899867009481326,0.0,0.02455033930383399,0.2559706488585988
0.010899623097346309,0.0,0.024548973418690334,0.2559685250843411
0.01089937918925478,0.0,0.02454760781035037,0.25596640189851605
0.010899135285213135,0.0,0.02454624247866355,0.25596427930076876
0.010898891385227857,0.0,0.024544877423479328,0.2559621572907504
0.010898647489305247,0.0,0.024543512644650267,0.2559600358681012
0.010898403597451686,0.0,0.024542148142024267,0.2559579150324733
0.010898159709673769,0.0,0.024540783915451225,0.255955794783507
0.010897915825977697,0.0,0.024539419964783926,0.2559536751208539
0.010897671946369883,0.0,0.02453805628986938,0.25595155604416125
0.010897428070856793,0.0,0.02453669289055993,0.2559494375530691
0.01089718419944484,0.0,0.024535329766705916,0.2559473196472293
0.01089694033214042,0.0,0.024533966918159233,0.25594520232629225
0.010896696468949849,0.0,0.024532604344769338,0.2559430855899027
0.010896452609879398,0.0,0.024531242046386348,0.2559409694377108
0.010896208754935674,0.0,0.024529880022862605,0.25593885386936044
0.010895964904124755,0.0,0.024528518274049338,0.2559367388845066
0.010895721057453248,0.0,0.024527156799797334,0.25593462448279053
0.010895477214927271,0.0,0.02452579559995738,0.2559325106638686
0.010895233376553529,0.0,0.024524434674380702,0.25593039742738877
0.010894989542338057,0.0,0.02452307402292031,0.2559282847729929
0.010894745712287185,0.0,0.024521713645426546,0.2559261727003369
0.01089450188640742,0.0,0.024520353541751527,0.25592406120906686
0.010894258064705037,0.0,0.024518993711747372,0.2559219502988412
0.010894014247186196,0.0,0.024517634155264867,0.25591983996930256
0.01089377043385742,0.0,0.024516274872155464,0.2559177302200965
0.010893526624724911,0.0,0.024514915862273945,0.25591562105088594
0.010893282819795125,0.0,0.02451355712547043,0.2559135124613142
0.010893039019074291,0.0,0.024512198661597928,0.2559114044510344
0.010892795222568502,0.0,0.02451084047050789,0.25590929701969745
0.010892551430284309,0.0,0.024509482552054207,0.25590719016694863
0.010892307642227844,0.0,0.02450812490608767,0.2559050838924476
0.010892063858405548,0.0,0.02450676753246217,0.25590297819584085
0.01089182007882357,0.0,0.024505410431031605,0.25590087307678355
0.010891576303488137,0.0,0.024504053601646092,0.25589876853492893
0.01089133253240579,0.0,0.02450269704416086,0.25589666456992505
0.01089108876558259,0.0,0.024501340758428025,0.25589456118142767
0.010890845003024743,0.0,0.024499984744299708,0.2558924583690884
0.010890601244738632,0.0,0.0244986290016318,0.25589035613256345
0.010890357490730362,0.0,0.024497273530275754,0.2558882544715012
0.010890113741006263,0.0,0.024495918330085242,0.2558861533855574
0.01088986999557262,0.0,0.024494563400913716,0.2558840528743892
0.010889626254435736,0.0,0.02449320874261507,0.25588195293764443
0.010889382517601548,0.0,0.024491854355042975,0.25587985357497917
0.010889138785076441,0.0,0.02449050023805155,0.2558777547860481
0.01088889505686677,0.0,0.02448914639149491,0.2558756565705083
0.010888651332978574,0.0,0.02448779281522606,0.25587355892800884
0.010888407613418222,0.0,0.02448643950909979,0.25587146185820564
0.010888163898191694,0.0,0.024485086472969986,0.2558693653607548
0.010887920187305403,0.0,0.024483733706692545,0.25586726943531424
0.010887676480765399,0.0,0.024482381210119364,0.25586517408153653
0.010887432778577968,0.0,0.024481028983106556,0.2558630792990804
0.010887189080749302,0.0,0.024479677025508018,0.25586098508759697
0.010886945387285574,0.0,0.02447832533717831,0.2558588914467463
0.010886701698192836,0.0,0.024476973917973988,0.2558567983761798
0.010886458013477346,0.0,0.024475622767748284,0.2558547058755619
0.010886214333145322,0.0,0.02447427188635687,0.25585261394454195
0.010885970657202898,0.0,0.02447292127365497,0.2558505225827795
0.010885726985656277,0.0,0.024471570929496034,0.2558484317899323
0.010885483318511538,0.0,0.024470220853737956,0.25584634156565617
0.010885239655774842,0.0,0.024468871046234186,0.2558442519096063
0.010884995997452337,0.0,0.024467521506841283,0.2558421628214459
0.010884752343550186,0.0,0.02446617223541403,0.25584007430082867
0.010884508694074368,0.0,0.02446482323180943,0.2558379863474133
0.010884265049031311,0.0,0.024463474495881155,0.25583589896086084
0.010884021408426883,0.0,0.024462126027487097,0.2558338121408259
0.010883777772267317,0.0,0.02446077782648204,0.255831725886974
0.010883534140558801,0.0,0.024459429892723206,0.25582964019895144
0.01088329051330729,0.0,0.024458082226063604,0.2558275550764312
0.010883046890518944,0.0,0.02445673482636357,0.25582547051906435
0.01088280327219976,0.0,0.024455387693477437,0.2558233865265121
0.010882559658356009,0.0,0.02445404082726177,0.25582130309843504
0.010882316048993826,0.0,0.02445269422757268,0.2558192202344909
0.01088207244411904,0.0,0.02445134789426806,0.2558171379343442
0.01088182884373795,0.0,0.02445000182720336,0.2558150561976467
0.010881585247856623,0.0,0.024448656026236915,0.2558129750240661
0.010881341656481011,0.0,0.024447310491223062,0.25581089441326227
0.010881098069617401,0.0,0.024445965222021027,0.25580881436489394
0.010880854487271427,0.0,0.02444462021848759,0.25580673487862815
0.010880610909449598,0.0,0.024443275480478865,0.2558046559541186
0.01088036733615777,0.0,0.024441931007854523,0.25580257759103125
0.01088012376740198,0.0,0.024440586800468678,0.25580049978902114
0.01087988020318835,0.0,0.024439242858181,0.25579842254775786
0.010879636643522844,0.0,0.02443789918084871,0.2557963458669041
0.010879393088411446,0.0,0.024436555768328816,0.2557942697461124
0.010879149537860275,0.0,0.024435212620479874,0.2557921941850578
0.010878905991875451,0.0,0.024433869737158886,0.255790119183394
0.010878662450462803,0.0,0.024432527118224856,0.2557880447407878
0.010878418913628299,0.0,0.024431184763535452,0.2557859708569006
0.010878175381378238,0.0,0.024429842672948343,0.2557838975313945
0.010877931853718464,0.0,0.02442850084632253,0.25578182476393835
0.010877688330654944,0.0,0.024427159283515687,0.2557797525541903
0.010877444812193673,0.0,0.024425817984385922,0.25577768090181746
0.010877201298340688,0.0,0.024424476948793128,0.2557756098064859
0.010876957789102068,0.0,0.02442313617659564,0.2557735392678525
0.010876714284483668,0.0,0.024421795667650903,0.2557714692855857
0.010876470784491582,0.0,0.024420455421818366,0.25576939985935176
0.010876227289131526,0.0,0.02441911543895703,0.2557673309888099
0.010875983798409691,0.0,0.024417775718926338,0.2557652626736315
0.010875740312332016,0.0,0.02441643626158485,0.2557631949134755
0.010875496830904469,0.0,0.024415097066791347,0.2557611277080134
0.010875253354132919,0.0,0.024413758134405716,0.25575906105691226
0.010875009882023293,0.0,0.024412419464287627,0.2557569949598314
0.010874766414581682,0.0,0.024411081056296302,0.2557549294164445
0.010874522951814014,0.0,0.02440974291029052,0.255752864426411
0.010874279493726255,0.0,0.024408405026130175,0.2557507999893974
0.01087403604032415,0.0,0.024407067403675375,0.25574873610507165
0.010873792591613834,0.0,0.02440573004278579,0.2557466727731008
0.010873549147600955,0.0,0.024404392943322195,0.25574460999315146
0.010873305708291744,0.0,0.024403056105143595,0.25574254776489475
0.010873062273691864,0.0,0.024401719528109878,0.25574048608799865
0.01087281884380742,0.0,0.024400383212081822,0.2557384249621207
0.010872575418644198,0.0,0.024399047156919318,0.2557363643869397
0.010872331998208168,0.0,0.024397711362483587,0.2557343043621185
0.010872088582505088,0.0,0.024396375828633632,0.2557322448873241
0.010871845171541106,0.0,0.02439504055523245,0.2557301859622266
0.010871601765321773,0.0,0.024393705542138377,0.25572812758649544
0.010871358363853334,0.0,0.02439237078921308,0.2557260697598004
0.010871114967141327,0.0,0.02439103629631756,0.25572401248180715
0.010870871575191815,0.0,0.024389702063311924,0.2557219557521833
0.010870628188010545,0.0,0.02438836809005762,0.2557198995706061
0.010870384805603622,0.0,0.024387034376416095,0.2557178439367378
0.010870141427976626,0.0,0.024385700922249676,0.25571578885024937
0.01086989805513544,0.0,0.02438436772741759,0.25571373431080957
0.010869654687086172,0.0,0.024383034791782388,0.2557116803180963
0.010869411323834469,0.0,0.02438170211520463,0.25570962687177373
