jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.014241271119688204
0.0,0.0,0.0,0.014240302465116983
0.0,0.0,0.0,0.014239333945140653
0.0,0.0,0.0,0.014238365559726573
0.0,0.0,0.0,0.014237397308844102
0.0,0.0,0.0,0.014236429192461486
0.0,0.0,0.0,0.014235461210546418
0.0,0.0,0.0,0.014234493363068257
0.0,0.0,0.0,0.014233525649995249
0.0,0.0,0.0,0.014232558071295198
0.0,0.0,0.0,0.014231590626937352
0.0,0.0,0.0,0.014230623316889401
0.0,0.0,0.0,0.014229656141120706
0.0,0.0,0.0,0.014228689099599179
0.0,0.0,0.0,0.014227722192293624
0.0,0.0,0.0,0.014226755419172399
0.0,0.0,0.0,0.014225788780203863
0.0,0.0,0.0,0.014224822275357152
0.0,0.0,0.0,0.014223855904600291
0.0,0.0,0.0,0.014222889667902416
0.0,0.0,0.0,0.014221923565231442
0.0,0.0,0.0,0.014220957596555839
0.0,0.0,0.0,0.014219991761844963
0.0,0.0,0.0,0.014219026061067175
0.0,0.0,0.0,0.014218060494191054
0.0,0.0,0.0,0.014217095061185403
0.0,0.0,0.0,0.014216129762019136
0.0,0.0,0.0,0.014215164596660168
0.0,0.0,0.0,0.014214199565077856
0.0,0.0,0.0,0.014213234667240338
0.0,0.0,0.0,0.01421226990311708
0.0,0.0,0.0,0.014211305272676444
0.0,0.0,0.0,0.014210340775887231
0.0,0.0,0.0,0.014209376412718022
0.0,0.0,0.0,0.01420841218313773
0.0,0.0,0.0,0.01420744808711527
0.0,0.0,0.0,0.014206484124619334
0.0,0.0,0.0,0.014205520295618501
0.0,0.0,0.0,0.01420455660008213
0.0,0.0,0.0,0.014203593037978468
0.0,0.0,0.0,0.014202629609276762
0.0,0.0,0.0,0.014201666313945926
0.0,0.0,0.0,0.014200703151954985
0.0,0.0,0.0,0.014199740123272075
0.0,0.0,0.0,0.01419877722786711
0.0,0.0,0.0,0.014197814465708558
0.0,0.0,0.0,0.014196851836765001
0.0,0.0,0.0,0.014195889341005796
0.0,0.0,0.0,0.014194926978399858
0.0,0.0,0.0,0.01419396474891621
0.0,0.0,0.0,0.014193002652523545
0.0,0.0,0.0,0.014192040689191554
0.0,0.0,0.0,0.014191078858888262
0.0,0.0,0.0,0.014190117161583693
0.0,0.0,0.0,0.014189155597245873
0.0,0.0,0.0,0.014188194165844714
0.0,0.0,0.0,0.01418723286734902
0.0,0.0,0.0,0.014186271701727926
0.0,0.0,0.0,0.01418531066895079
0.0,0.0,0.0,0.014184349768985971
0.0,0.0,0.0,0.01418338900180327
0.0,0.0,0.0,0.014182428367371047
0.0,0.0,0.0,0.014181467865659103
0.0,0.0,0.0,0.014180507496636907
0.0,0.0,0.0,0.014179547260272929
0.0,0.0,0.0,0.01417858715653686
0.0,0.0,0.0,0.014177627185397501
0.0,0.0,0.0,0.014176667346823879
0.0,0.0,0.0,0.014175707640785906
0.0,0.0,0.0,0.014174748067252274
0.0,0.0,0.0,0.014173788626193007
0.0,0.0,0.0,0.014172829317576241
0.0,0.0,0.0,0.014171870141372334
0.0,0.0,0.0,0.014170911097549643
0.0,0.0,0.0,0.014169952186077972
0.0,0.0,0.0,0.014168993406926567
0.0,0.0,0.0,0.014168034760064785
0.0,0.0,0.0,0.014167076245461985
0.0,0.0,0.0,0.014166117863087413
0.0,0.0,0.0,0.014165159612910427
0.0,0.0,0.0,0.014164201494900719
0.0,0.0,0.0,0.014163243509027534
0.0,0.0,0.0,0.014162285655260232
0.0,0.0,0.0,0.014161327933568058
0.0,0.0,0.0,0.014160370343920592
0.0,0.0,0.0,0.014159412886287415
0.0,0.0,0.0,0.014158455560637884
0.0,0.0,0.0,0.01415749836694169
0.0,0.0,0.0,0.014156541305167414
0.0,0.0,0.0,0.014155584375285857
0.0,0.0,0.0,0.014154627577266043
0.0,0.0,0.0,0.01415367091107711
0.0,0.0,0.0,0.014152714376688524
0.0,0.0,0.0,0.014151757974070756
0.0,0.0,0.0,0.014150801703192162
0.0,0.0,0.0,0.014149845564023322
0.0,0.0,0.0,0.014148889556533373
0.0,0.0,0.0,0.014147933680691671
0.0,0.0,0.0,0.014146977936468463
0.0,0.0,0.0,0.014146022323833107
0.0,0.0,0.0,0.014145066842755072
0.0,0.0,0.0,0.014144111493203715
0.0,0.0,0.0,0.014143156275149837
0.0,0.0,0.0,0.014142201188562131
0.0,0.0,0.0,0.014141246233410287
0.0,0.0,0.0,0.014140291409664663
0.0,0.0,0.0,0.014139336717294615
0.0,0.0,0.0,0.014138382156269391
0.0,0.0,0.0,0.014137427726559681
0.0,0.0,0.0,0.014136473428134844
0.0,0.0,0.0,0.014135519260963902
0.0,0.0,0.0,0.014134565225017881
0.0,0.0,0.0,0.014133611320265915
0.0,0.0,0.0,0.014132657546678029
0.0,0.0,0.0,0.01413170390422358
0.0,0.0,0.0,0.014130750392872704
0.0,0.0,0.0,0.014129797012595757
0.0,0.0,0.0,0.014128843763361876
0.0,0.0,0.0,0.014127890645140861
0.0,0.0,0.0,0.014126937657903071
0.0,0.0,0.0,0.014125984801618197
0.0,0.0,0.0,0.01412503207625615
0.0,0.0,0.0,0.014124079481787066
0.0,0.0,0.0,0.014123127018180526
0.0,0.0,0.0,0.014122174685406663
0.0,0.0,0.0,0.014121222483435392
0.0,0.0,0.0,0.014120270412236846
0.0,0.0,0.0,0.014119318471780495
0.0,0.0,0.0,0.01411836666203714
0.0,0.0,0.0,0.01411741498297614
0.0,0.0,0.0,0.01411646343456796
0.0,0.0,0.0,0.01411551201678185
0.0,0.0,0.0,0.014114560729589165
0.0,0.0,0.0,0.014113609572958707
0.0,0.0,0.0,0.014112658546861168
0.0,0.0,0.0,0.014111707651266459
0.0,0.0,0.0,0.014110756886144937
0.0,0.0,0.0,0.014109806251465962
0.0,0.0,0.0,0.014108855747200777
0.0,0.0,0.0,0.014107905373318963
0.0,0.0,0.0,0.014106955129790655
0.0,0.0,0.0,0.014106005016585876
0.0,0.0,0.0,0.014105055033674763
0.0,0.0,0.0,0.014104105181027893
0.0,0.0,0.0,0.01410315545861529
0.0,0.0,0.0,0.014102205866407092
0.0,0.0,0.0,0.014101256404373208
0.0,0.0,0.0,0.014100307072484664
0.0,0.0,0.0,0.014099357870711149
0.0,0.0,0.0,0.01409840879902291
0.0,0.0,0.0,0.014097459857390526
0.0,0.0,0.0,0.014096511045784132
0.0,0.0,0.0,0.014095562364173864
0.0,0.0,0.0,0.014094613812529855
0.0,0.0,0.0,0.014093665390823129
0.0,0.0,0.0,0.014092717099023822
0.0,0.0,0.0,0.014091768937101734
0.0,0.0,0.0,0.014090820905027557
0.0,0.0,0.0,0.014089873002771758
0.0,0.0,0.0,0.014088925230304694
0.0,0.0,0.0,0.014087977587596612
0.0,0.0,0.0,0.01408703007461809
0.0,0.0,0.0,0.014086082691339485
0.0,0.0,0.0,0.014085135437731378
0.0,0.0,0.0,0.014084188313763457
0.0,0.0,0.0,0.014083241319407191
0.0,0.0,0.0,0.014082294454632605
0.0,0.0,0.0,0.014081347719409942
0.0,0.0,0.0,0.014080401113710339
0.0,0.0,0.0,0.01407945463750393
0.0,0.0,0.0,0.014078508290761182
0.0,0.0,0.0,0.014077562073452787
0.0,0.0,0.0,0.014076615985549212
0.0,0.0,0.0,0.014075670027020482
0.0,0.0,0.0,0.014074724197837729
0.0,0.0,0.0,0.014073778497971867
0.0,0.0,0.0,0.014072832927392809
0.0,0.0,0.0,0.014071887486071688
0.0,0.0,0.0,0.01407094217397864
0.0,0.0,0.0,0.01406999699108491
0.0,0.0,0.0,0.01406905193736041
0.0,0.0,0.0,0.014068107012776276
0.0,0.0,0.0,0.01406716221730342
0.0,0.0,0.0,0.014066217550911975
0.0,0.0,0.0,0.014065273013572854
0.0,0.0,0.0,0.014064328605256637
0.0,0.0,0.0,0.014063384325934014
0.0,0.0,0.0,0.014062440175575786
0.0,0.0,0.0,0.014061496154152975
0.0,0.0,0.0,0.014060552261636272
0.0,0.0,0.0,0.014059608497995701
0.0,0.0,0.0,0.014058664863203174
0.0,0.0,0.0,0.014057721357228603
0.0,0.0,0.0,0.0140567779800429
0.0,0.0,0.0,0.0140558347316172
0.0,0.0,0.0,0.014054891611922526
0.0,0.0,0.0,0.014053948620928791
0.0,0.0,0.0,0.014053005758607795
0.0,0.0,0.0,0.014052063024929784
0.0,0.0,0.0,0.014051120419866003
0.0,0.0,0.0,0.014050177943387587
0.0,0.0,0.0,0.014049235595465115
0.0,0.0,0.0,0.014048293376069054
0.0,0.0,0.0,0.01404735128517065
0.0,0.0,0.0,0.014046409322741482
0.0,0.0,0.0,0.014045467488751573
0.0,0.0,0.0,0.014044525783172057
0.0,0.0,0.0,0.01404358420597418
0.0,0.0,0.0,0.014042642757129187
0.0,0.0,0.0,0.014041701436607545
0.0,0.0,0.0,0.014040760244380501
0.0,0.0,0.0,0.014039819180418633
0.0,0.0,0.0,0.014038878244693631
0.0,0.0,0.0,0.014037937437176407
0.0,0.0,0.0,0.01403699675783765
0.0,0.0,0.0,0.014036056206648828
0.0,0.0,0.0,0.014035115783580743
0.0,0.0,0.0,0.014034175488604417
0.0,0.0,0.0,0.01403323532169154
0.0,0.0,0.0,0.014032295282812357
0.0,0.0,0.0,0.01403135537193867
0.0,0.0,0.0,0.014030415589041612
0.0,0.0,0.0,0.01402947593409165
0.0,0.0,0.0,0.014028536407060255
0.0,0.0,0.0,0.014027597007919113
0.0,0.0,0.0,0.014026657736639025
0.0,0.0,0.0,0.01402571859319146
0.0,0.0,0.0,0.014024779577546664
0.0,0.0,0.0,0.014023840689677325
0.0,0.0,0.0,0.014022901929553466
0.0,0.0,0.0,0.014021963297147222
0.0,0.0,0.0,0.014021024792429393
0.0,0.0,0.0,0.014020086415370892
0.0,0.0,0.0,0.01401914816594374
0.0,0.0,0.0,0.014018210044118629
0.0,0.0,0.0,0.014017272049867135
0.0,0.0,0.0,0.01401633418316095
0.0,0.0,0.0,0.01401539644397054
0.0,0.0,0.0,0.01401445883226804
0.0,0.0,0.0,0.01401352134802436
0.0,0.0,0.0,0.014012583991211303
0.0,0.0,0.0,0.014011646761799335
0.0,0.0,0.0,0.014010709659760923
0.0,0.0,0.0,0.014009772685066868
0.0,0.0,0.0,0.014008835837688416
0.0,0.0,0.0,0.014007899117597589
0.0,0.0,0.0,0.014006962524765298
0.0,0.0,0.0,0.014006026059163568
0.0,0.0,0.0,0.014005089720763197
0.0,0.0,0.0,0.014004153509535766
0.0,0.0,0.0,0.014003217425453296
0.0,0.0,0.0,0.01400228146848681
0.0,0.0,0.0,0.014001345638607887
0.0,0.0,0.0,0.014000409935788327
0.0,0.0,0.0,0.013999474359998931
0.0,0.0,0.0,0.0139985389112125
0.0,0.0,0.0,0.013997603589398944
0.0,0.0,0.0,0.013996668394531286
0.0,0.0,0.0,0.01399573332658055
0.0,0.0,0.0,0.013994798385518314
0.0,0.0,0.0,0.013993863571316045
0.0,0.0,0.0,0.013992928883945432
0.0,0.0,0.0,0.013991994323377943
0.0,0.0,0.0,0.01399105988958571
0.0,0.0,0.0,0.01399012558253987
0.0,0.0,0.0,0.013989191402212331
0.0,0.0,0.0,0.013988257348575228
0.0,0.0,0.0,0.01398732342159914
0.0,0.0,0.0,0.013986389621256534
0.0,0.0,0.0,0.013985455947518877
0.0,0.0,0.0,0.013984522400358301
0.0,0.0,0.0,0.013983588979745942
0.0,0.0,0.0,0.013982655685653711
0.0,0.0,0.0,0.013981722518053519
0.0,0.0,0.0,0.013980789476917166
0.0,0.0,0.0,0.013979856562216009
0.0,0.0,0.0,0.01397892377392218
0.0,0.0,0.0,0.013977991112007926
0.0,0.0,0.0,0.013977058576444046
0.0,0.0,0.0,0.013976126167203229
0.0,0.0,0.0,0.01397519388425661
0.0,0.0,0.0,0.013974261727576875
0.0,0.0,0.0,0.01397332969713494
0.0,0.0,0.0,0.013972397792903601
0.0,0.0,0.0,0.013971466014853995
0.0,0.0,0.0,0.013970534362958253
0.0,0.0,0.0,0.013969602837188733
0.0,0.0,0.0,0.013968671437516345
0.0,0.0,0.0,0.013967740163913556
0.0,0.0,0.0,0.013966809016352388
0.0,0.0,0.0,0.013965877994804865
0.0,0.0,0.0,0.013964947099242786
0.0,0.0,0.0,0.013964016329638507
0.0,0.0,0.0,0.01396308568596305
0.0,0.0,0.0,0.013962155168189438
0.0,0.0,0.0,0.013961224776289471
0.0,0.0,0.0,0.013960294510234728
0.0,0.0,0.0,0.01395936436999723
0.0,0.0,0.0,0.013958434355549443
0.0,0.0,0.0,0.01395750446686328
0.0,0.0,0.0,0.013956574703910873
0.0,0.0,0.0,0.013955645066663913
0.0,0.0,0.0,0.013954715555095087
0.0,0.0,0.0,0.013953786169175753
0.0,0.0,0.0,0.01395285690887893
0.0,0.0,0.0,0.013951927774175865
0.0,0.0,0.0,0.013950998765039135
0.0,0.0,0.0,0.013950069881440652
0.0,0.0,0.0,0.013949141123353215
0.0,0.0,0.0,0.01394821249074818
0.0,0.0,0.0,0.013947283983597791
0.0,0.0,0.0,0.013946355601875071
0.0,0.0,0.0,0.013945427345551265
0.0,0.0,0.0,0.013944499214598949
0.0,0.0,0.0,0.013943571208990702
0.0,0.0,0.0,0.013942643328698434
0.0,0.0,0.0,0.013941715573693836
0.0,0.0,0.0,0.013940787943950261
0.0,0.0,0.0,0.013939860439439178
0.0,0.0,0.0,0.01393893306013283
0.0,0.0,0.0,0.013938005806004239
0.0,0.0,0.0,0.013937078677024872
0.0,0.0,0.0,0.01393615167316753
0.0,0.0,0.0,0.013935224794404455
0.0,0.0,0.0,0.013934298040708337
0.0,0.0,0.0,0.013933371412051088
0.0,0.0,0.0,0.01393244490840484
0.0,0.0,0.0,0.013931518529742726
0.0,0.0,0.0,0.013930592276036102
0.0,0.0,0.0,0.013929666147258435
0.0,0.0,0.0,0.013928740143381302
0.0,0.0,0.0,0.013927814264377614
0.0,0.0,0.0,0.013926888510219615
0.0,0.0,0.0,0.013925962880879439
0.0,0.0,0.0,0.013925037376330218
0.0,0.0,0.0,0.013924111996543642
0.0,0.0,0.0,0.013923186741492732
0.0,0.0,0.0,0.013922261611149955
0.0,0.0,0.0,0.013921336605487888
0.0,0.0,0.0,0.013920411724478554
0.0,0.0,0.0,0.01391948696809453
0.0,0.0,0.0,0.013918562336308615
0.0,0.0,0.0,0.013917637829093832
0.0,0.0,0.0,0.013916713446421314
0.0,0.0,0.0,0.013915789188265082
0.0,0.0,0.0,0.013914865054596937
0.0,0.0,0.0,0.013913941045389455
0.0,0.0,0.0,0.01391301716061566
0.0,0.0,0.0,0.013912093400248127
0.0,0.0,0.0,0.01391116976425899
0.0,0.0,0.0,0.01391024625262105
0.0,0.0,0.0,0.013909322865307217
0.0,0.0,0.0,0.013908399602289956
0.0,0.0,0.0,0.013907476463541735
0.0,0.0,0.0,0.013906553449035242
0.0,0.0,0.0,0.013905630558744053
0.0,0.0,0.0,0.013904707792639748
0.0,0.0,0.0,0.013903785150695569
0.0,0.0,0.0,0.013902862632883872
0.0,0.0,0.0,0.01390194023917779
0.0,0.0,0.0,0.013901017969550011
0.0,0.0,0.0,0.013900095823973002
0.0,0.0,0.0,0.01389917380241934
0.0,0.0,0.0,0.013898251904862602
0.0,0.0,0.0,0.013897330131275143
0.0,0.0,0.0,0.013896408481629319
0.0,0.0,0.0,0.013895486955898706
0.0,0.0,0.0,0.01389456555405566
0.0,0.0,0.0,0.013893644276073425
0.0,0.0,0.0,0.013892723121924466
0.0,0.0,0.0,0.013891802091581362
0.0,0.0,0.0,0.013890881185017134
0.0,0.0,0.0,0.013889960402205026
0.0,0.0,0.0,0.013889039743117726
0.0,0.0,0.0,0.013888119207728367
0.0,0.0,0.0,0.013887198796009637
0.0,0.0,0.0,0.013886278507934335
0.0,0.0,0.0,0.013885358343475263
0.0,0.0,0.0,0.013884438302605773
0.0,0.0,0.0,0.013883518385298665
0.0,0.0,0.0,0.013882598591526518
0.0,0.0,0.0,0.013881678921263019
0.0,0.0,0.0,0.013880759374480411
0.0,0.0,0.0,0.013879839951152384
0.0,0.0,0.0,0.013878920651251181
0.0,0.0,0.0,0.013878001474750268
0.0,0.0,0.0,0.013877082421622777
0.0,0.0,0.0,0.013876163491841731
0.0,0.0,0.0,0.013875244685379817
0.0,0.0,0.0,0.013874326002210058
0.0,0.0,0.0,0.013873407442306362
0.0,0.0,0.0,0.013872489005641087
0.0,0.0,0.0,0.013871570692187585
0.0,0.0,0.0,0.013870652501918768
0.0,0.0,0.0,0.013869734434807657
0.0,0.0,0.0,0.013868816490827496
0.0,0.0,0.0,0.01386789866995175
0.0,0.0,0.0,0.013866980972152998
0.0,0.0,0.0,0.013866063397404926
0.0,0.0,0.0,0.013865145945680557
0.0,0.0,0.0,0.013864228616952468
0.0,0.0,0.0,0.0138633114111949
0.0,0.0,0.0,0.013862394328380212
0.0,0.0,0.0,0.013861477368481534
0.0,0.0,0.0,0.013860560531472998
0.0,0.0,0.0,0.01385964381732685
0.0,0.0,0.0,0.013858727226016887
0.0,0.0,0.0,0.013857810757516575
0.0,0.0,0.0,0.013856894411798715
0.0,0.0,0.0,0.013855978188836438
0.0,0.0,0.0,0.013855062088603431
0.0,0.0,0.0,0.01385414611107294
0.0,0.0,0.0,0.013853230256218207
0.0,0.0,0.0,0.013852314524012588
0.0,0.0,0.0,0.013851398914429103
0.0,0.0,0.0,0.01385048342744144
0.0,0.0,0.0,0.013849568063022955
0.0,0.0,0.0,0.013848652821146779
0.0,0.0,0.0,0.013847737701786378
0.0,0.0,0.0,0.01384682270491544
0.0,0.0,0.0,0.013845907830506543
0.0,0.0,0.0,0.013844993078534262
0.0,0.0,0.0,0.013844078448971175
0.0,0.0,0.0,0.013843163941790526
0.0,0.0,0.0,0.01384224955696678
0.0,0.0,0.0,0.013841335294472401
0.0,0.0,0.0,0.013840421154281635
0.0,0.0,0.0,0.013839507136366835
0.0,0.0,0.0,0.013838593240702468
0.0,0.0,0.0,0.013837679467261221
0.0,0.0,0.0,0.013836765816017893
0.0,0.0,0.0,0.013835852286944617
0.0,0.0,0.0,0.013834938880015857
0.0,0.0,0.0,0.013834025595204524
0.0,0.0,0.0,0.013833112432484085
0.0,0.0,0.0,0.013832199391828781
0.0,0.0,0.0,0.013831286473211746
0.0,0.0,0.0,0.013830373676606222
0.0,0.0,0.0,0.013829461001986787
0.0,0.0,0.0,0.013828548449325795
0.0,0.0,0.0,0.013827636018597822
0.0,0.0,0.0,0.013826723709776112
0.0,0.0,0.0,0.01382581152283402
0.0,0.0,0.0,0.013824899457745676
0.0,0.0,0.0,0.013823987514484881
0.0,0.0,0.0,0.013823075693024767
0.0,0.0,0.0,0.013822163993339354
0.0,0.0,0.0,0.013821252415401442
0.0,0.0,0.0,0.013820340959186606
0.0,0.0,0.0,0.013819429624666535
0.0,0.0,0.0,0.013818518411816028
0.0,0.0,0.0,0.01381760732060855
0.0,0.0,0.0,0.013816696351017677
0.0,0.0,0.0,0.013815785503017208
0.0,0.0,0.0,0.01381487477658172
0.0,0.0,0.0,0.013813964171683124
0.0,0.0,0.0,0.013813053688297106
0.0,0.0,0.0,0.013812143326396575
0.0,0.0,0.0,0.013811233085955221
0.0,0.0,0.0,0.013810322966947175
0.0,0.0,0.0,0.013809412969346568
0.0,0.0,0.0,0.013808503093126312
0.0,0.0,0.0,0.013807593338260982
0.0,0.0,0.0,0.013806683704723488
0.0,0.0,0.0,0.013805774192489184
0.0,0.0,0.0,0.013804864801530425
0.0,0.0,0.0,0.01380395553182212
0.0,0.0,0.0,0.013803046383337736
0.0,0.0,0.0,0.013802137356051292
0.0,0.0,0.0,0.01380122844993692
0.0,0.0,0.0,0.013800319664968308
0.0,0.0,0.0,0.013799411001119255
0.0,0.0,0.0,0.013798502458363449
0.0,0.0,0.0,0.013797594036675354
0.0,0.0,0.0,0.01379668573602888
0.0,0.0,0.0,0.013795777556397826
0.0,0.0,0.0,0.013794869497756435
0.0,0.0,0.0,0.013793961560078394
0.0,0.0,0.0,0.01379305374333828
0.0,0.0,0.0,0.01379214604750889
0.0,0.0,0.0,0.013791238472565581
0.0,0.0,0.0,0.013790331018481483
0.0,0.0,0.0,0.013789423685231061
0.0,0.0,0.0,0.013788516472788337
0.0,0.0,0.0,0.013787609381127441
0.0,0.0,0.0,0.013786702410222063
0.0,0.0,0.0,0.01378579556004711
0.0,0.0,0.0,0.013784888830575603
0.0,0.0,0.0,0.013783982221782565
0.0,0.0,0.0,0.013783075733641459
0.0,0.0,0.0,0.01378216936612675
0.0,0.0,0.0,0.013781263119212683
0.0,0.0,0.0,0.013780356992872944
0.0,0.0,0.0,0.013779450987081776
0.0,0.0,0.0,0.013778545101814088
0.0,0.0,0.0,0.013777639337043457
0.0,0.0,0.0,0.013776733692743792
0.0,0.0,0.0,0.013775828168890003
0.0,0.0,0.0,0.013774922765455666
0.0,0.0,0.0,0.013774017482414913
0.0,0.0,0.0,0.013773112319743097
0.0,0.0,0.0,0.013772207277413462
0.0,0.0,0.0,0.01377130235540025
0.0,0.0,0.0,0.013770397553678038
0.0,0.0,0.0,0.013769492872220845
0.0,0.0,0.0,0.013768588311003582
0.0,0.0,0.0,0.013767683869999714
0.0,0.0,0.0,0.013766779549183705
0.0,0.0,0.0,0.013765875348530465
0.0,0.0,0.0,0.013764971268013793
0.0,0.0,0.0,0.013764067307608263
0.0,0.0,0.0,0.013763163467288453
0.0,0.0,0.0,0.013762259747027716
0.0,0.0,0.0,0.013761356146801518
0.0,0.0,0.0,0.013760452666583656
0.0,0.0,0.0,0.013759549306348595
0.0,0.0,0.0,0.013758646066070801
0.0,0.0,0.0,0.013757742945724738
0.0,0.0,0.0,0.013756839945284538
0.0,0.0,0.0,0.013755937064724999
0.0,0.0,0.0,0.013755034304020253
0.0,0.0,0.0,0.013754131663144653
0.0,0.0,0.0,0.013753229142073553
0.0,0.0,0.0,0.013752326740780085
0.0,0.0,0.0,0.013751424459239492
0.0,0.0,0.0,0.01375052229742646
0.0,0.0,0.0,0.01374962025531501
0.0,0.0,0.0,0.013748718332880161
0.0,0.0,0.0,0.013747816530095491
0.0,0.0,0.0,0.013746914846936464
0.0,0.0,0.0,0.013746013283377101
0.0,0.0,0.0,0.013745111839391977
0.0,0.0,0.0,0.01374421051495578
0.0,0.0,0.0,0.013743309310042973
0.0,0.0,0.0,0.013742408224628577
0.0,0.0,0.0,0.013741507258686614
0.0,0.0,0.0,0.01374060641219177
0.0,0.0,0.0,0.013739705685119175
0.0,0.0,0.0,0.013738805077442406
0.0,0.0,0.0,0.013737904589137151
0.0,0.0,0.0,0.01373700422017754
0.0,0.0,0.0,0.01373610397053815
0.0,0.0,0.0,0.013735203840193777
0.0,0.0,0.0,0.01373430382911911
0.0,0.0,0.0,0.013733403937289168
0.0,0.0,0.0,0.01373250416467775
0.0,0.0,0.0,0.01373160451126021
0.0,0.0,0.0,0.013730704977011454
0.0,0.0,0.0,0.013729805561905506
0.0,0.0,0.0,0.013728906265917717
0.0,0.0,0.0,0.013728007089022332
0.0,0.0,0.0,0.013727108031194257
0.0,0.0,0.0,0.013726209092408515
0.0,0.0,0.0,0.01372531027263979
0.0,0.0,0.0,0.013724411571862327
0.0,0.0,0.0,0.013723512990051367
0.0,0.0,0.0,0.013722614527182042
0.0,0.0,0.0,0.01372171618322826
0.0,0.0,0.0,0.01372081795816571
0.0,0.0,0.0,0.013719919851968632
0.0,0.0,0.0,0.013719021864612047
0.0,0.0,0.0,0.013718123996070974
0.0,0.0,0.0,0.013717226246320324
0.0,0.0,0.0,0.013716328615334117
0.0,0.0,0.0,0.013715431103088593
0.0,0.0,0.0,0.013714533709557553
0.0,0.0,0.0,0.013713636434716348
0.0,0.0,0.0,0.013712739278539332
0.0,0.0,0.0,0.013711842241002081
0.0,0.0,0.0,0.013710945322079615
0.0,0.0,0.0,0.013710048521746176
0.0,0.0,0.0,0.013709151839977674
0.0,0.0,0.0,0.013708255276747683
0.0,0.0,0.0,0.013707358832032335
0.0,0.0,0.0,0.013706462505806427
0.0,0.0,0.0,0.013705566298044092
0.0,0.0,0.0,0.013704670208721681
0.0,0.0,0.0,0.013703774237813438
0.0,0.0,0.0,0.013702878385294048
0.0,0.0,0.0,0.013701982651138866
0.0,0.0,0.0,0.013701087035323245
0.0,0.0,0.0,0.013700191537821649
0.0,0.0,0.0,0.013699296158609542
0.0,0.0,0.0,0.013698400897662166
0.0,0.0,0.0,0.013697505754953987
0.0,0.0,0.0,0.013696610730460468
0.0,0.0,0.0,0.013695715824156851
0.0,0.0,0.0,0.013694821036017824
0.0,0.0,0.0,0.013693926366018516
0.0,0.0,0.0,0.013693031814134504
0.0,0.0,0.0,0.013692137380340474
0.0,0.0,0.0,0.013691243064611891
0.0,0.0,0.0,0.01369034886692333
0.0,0.0,0.0,0.013689454787250699
0.0,0.0,0.0,0.013688560825568574
0.0,0.0,0.0,0.013687666981852087
0.0,0.0,0.0,0.013686773256077034
0.0,0.0,0.0,0.013685879648218546
0.0,0.0,0.0,0.0136849861582512
0.0,0.0,0.0,0.01368409278615057
0.0,0.0,0.0,0.01368319953189212
0.0,0.0,0.0,0.01368230639545076
0.0,0.0,0.0,0.01368141337680151
0.0,0.0,0.0,0.013680520475920499
0.0,0.0,0.0,0.013679627692782415
0.0,0.0,0.0,0.013678735027362277
0.0,0.0,0.0,0.013677842479635549
0.0,0.0,0.0,0.013676950049577696
0.0,0.0,0.0,0.013676057737164515
0.0,0.0,0.0,0.013675165542370249
0.0,0.0,0.0,0.013674273465170805
0.0,0.0,0.0,0.013673381505541427
0.0,0.0,0.0,0.013672489663457355
0.0,0.0,0.0,0.013671597938894053
0.0,0.0,0.0,0.013670706331826876
0.0,0.0,0.0,0.013669814842231065
0.0,0.0,0.0,0.013668923470082417
0.0,0.0,0.0,0.013668032215355841
0.0,0.0,0.0,0.013667141078027467
0.0,0.0,0.0,0.013666250058072094
0.0,0.0,0.0,0.013665359155464296
0.0,0.0,0.0,0.013664468370181204
0.0,0.0,0.0,0.013663577702197505
0.0,0.0,0.0,0.013662687151488329
0.0,0.0,0.0,0.013661796718029695
0.0,0.0,0.0,0.013660906401796513
0.0,0.0,0.0,0.013660016202764691
0.0,0.0,0.0,0.013659126120909582
0.0,0.0,0.0,0.01365823615620676
0.0,0.0,0.0,0.013657346308631357
0.0,0.0,0.0,0.013656456578159393
0.0,0.0,0.0,0.013655566964765997
0.0,0.0,0.0,0.01365467746842719
0.0,0.0,0.0,0.013653788089117547
0.0,0.0,0.0,0.013652898826813975
0.0,0.0,0.0,0.01365200968149094
0.0,0.0,0.0,0.01365112065312446
0.0,0.0,0.0,0.013650231741690333
0.0,0.0,0.0,0.013649342947163356
0.0,0.0,0.0,0.013648454269519883
0.0,0.0,0.0,0.013647565708735376
0.0,0.0,0.0,0.0136466772647853
0.0,0.0,0.0,0.013645788937645675
0.0,0.0,0.0,0.013644900727291298
0.0,0.0,0.0,0.01364401263369841
0.0,0.0,0.0,0.013643124656842698
0.0,0.0,0.0,0.013642236796699625
0.0,0.0,0.0,0.013641349053245655
0.0,0.0,0.0,0.013640461426454809
0.0,0.0,0.0,0.013639573916304326
0.0,0.0,0.0,0.013638686522769117
0.0,0.0,0.0,0.013637799245825089
0.0,0.0,0.0,0.013636912085448039
0.0,0.0,0.0,0.013636025041613431
0.0,0.0,0.0,0.013635138114297729
0.0,0.0,0.0,0.01363425130347573
0.0,0.0,0.0,0.01363336460912401
0.0,0.0,0.0,0.013632478031217587
0.0,0.0,0.0,0.013631591569732815
0.0,0.0,0.0,0.013630705224645268
0.0,0.0,0.0,0.01362981899593041
0.0,0.0,0.0,0.013628932883565037
0.0,0.0,0.0,0.013628046887523837
0.0,0.0,0.0,0.013627161007783495
0.0,0.0,0.0,0.013626275244319141
