jointMR1,jointMR2,jointMR3,force
0.0,0.015994452521637226,0.023614545013705524,0.01012485458863271
0.0,0.015993857581238002,0.023613381369702147,0.010123346669249024
0.0,0.015993262630106697,0.02361221805143221,0.01012183929356944
0.0,0.01599266766827301,0.023611055058699426,0.010120332461315678
0.0,0.015992072695766635,0.02360989239130351,0.010118826172210122
0.0,0.01599147771261633,0.023608730049048843,0.010117320425974786
0.0,0.015990882718852018,0.023607568031734694,0.01011581522233245
0.0,0.01599028771450306,0.02360640633916611,0.01011431056100544
0.0,0.01598969269959888,0.023605244971142803,0.010112806441716745
0.0,0.01598909767416834,0.0236040839274696,0.010111302864188923
0.0,0.015988502638241364,0.023602923207947546,0.010109799828145197
0.0,0.01598790759184676,0.023601762812381466,0.010108297333308855
0.0,0.015987312535014064,0.023600602740571963,0.010106795379403353
0.0,0.015986717467772527,0.023599442992323194,0.010105293966151964
0.0,0.015986122390151125,0.023598283567438205,0.01010379309327848
0.0,0.015985527302179503,0.02359712446572071,0.01010229276050675
0.0,0.015984932203886693,0.023595965686973974,0.010100792967560654
0.0,0.015984337095302004,0.023594807231001047,0.010099293714164329
0.0,0.015983741976454413,0.023593649097606306,0.01009779500004226
0.0,0.015983146847372676,0.023592491286593464,0.010096296824918357
0.0,0.015982551708086712,0.02359133379776579,0.010094799188517673
0.0,0.01598195655862511,0.023590176630929216,0.010093302090564745
0.0,0.015981361399017124,0.023589019785886345,0.010091805530784476
0.0,0.015980766229291787,0.023587863262441333,0.01009030950890187
0.0,0.01598017104947802,0.023586707060400114,0.010088814024641957
0.0,0.015979575859605022,0.023585551179567066,0.010087319077730464
0.0,0.01597898065970188,0.02358439561974568,0.010085824667892599
0.0,0.01597838544979724,0.02358324038074322,0.010084330794854027
0.0,0.015977790229920186,0.023582085462362734,0.010082837458340502
0.0,0.015977195000099753,0.02358093086441082,0.010081344658078053
0.0,0.01597659976036503,0.023579776586692303,0.010079852393792749
0.0,0.015976004510744546,0.023578622629011337,0.01007836066521088
0.0,0.015975409251267503,0.023577468991174966,0.010076869472058561
0.0,0.015974813981962266,0.02357631567298979,0.010075378814062895
0.0,0.0159742187028582,0.023575162674259742,0.010073888690949755
0.0,0.01597362341398384,0.023574009994791867,0.01007239910244678
0.0,0.015973028115368326,0.02357285763439232,0.010070910048280578
0.0,0.01597243280703997,0.023571705592867698,0.010069421528178385
0.0,0.015971837489027918,0.023570553870022604,0.01006793354186732
0.0,0.01597124216136081,0.023569402465665856,0.010066446089075016
0.0,0.01597064682406707,0.023568251379602945,0.01006495916952905
0.0,0.01597005147717584,0.023567100611641578,0.010063472782957036
0.0,0.01596945612071554,0.02356595016158769,0.010061986929086946
0.0,0.015968860754715097,0.023564800029248545,0.010060501607646804
0.0,0.015968265379202873,0.023563650214431853,0.010059016818365005
0.0,0.015967669994207234,0.023562500716944212,0.010057532560969492
0.0,0.015967074599757436,0.023561351536593556,0.01005604883518916
0.0,0.0159664791958819,0.023560202673187813,0.010054565640752284
0.0,0.015965883782608936,0.023559054126533807,0.010053082977387964
0.0,0.015965288359967023,0.023557905896440356,0.010051600844825025
0.0,0.015964692927985025,0.023556757982714727,0.010050119242792536
0.0,0.015964097486691364,0.023555610385165293,0.010048638171019787
0.0,0.015963502036114297,0.02355446310360154,0.01004715762923608
0.0,0.015962906576282354,0.023553316137829405,0.0100456776171709
0.0,0.015962311107224347,0.023552169487658814,0.010044198134554158
0.0,0.015961715628968254,0.02355102315289881,0.010042719181115566
0.0,0.015961120141542662,0.023549877133357766,0.010041240756584984
0.0,0.015960524644976104,0.02354873142884517,0.010039762860692702
0.0,0.01595992913929667,0.023547586039168955,0.010038285493169086
0.0,0.01595933362453289,0.023546440964138382,0.010036808653744324
0.0,0.015958738100712966,0.023545296203563826,0.010035332342149128
0.0,0.015958142567865263,0.023544151757253884,0.010033856558114304
0.0,0.015957547026018093,0.02354300762501893,0.010032381301370555
0.0,0.015956951475199932,0.023541863806666896,0.01003090657164884
0.0,0.01595635591543837,0.023540720302010376,0.010029432368680723
0.0,0.015955760346762327,0.02353957711085708,0.010027958692197067
0.0,0.015955164769199726,0.023538434233018046,0.010026485541929732
0.0,0.01595456918277882,0.023537291668303206,0.010025012917610193
0.0,0.01595397358752787,0.023536149416523378,0.01002354081897002
0.0,0.015953377983474737,0.023535007477488046,0.01002206924574123
0.0,0.0159527823706479,0.023533865851009583,0.010020598197656118
0.0,0.01595218674907517,0.02353272453689592,0.010019127674446663
0.0,0.015951591118784914,0.023531583534960987,0.010017657675845209
0.0,0.015950995479804886,0.0235304428450136,0.010016188201584453
0.0,0.015950399832163398,0.023529302466866353,0.010014719251396782
0.0,0.015949804175888538,0.023528162400329178,0.01001325082501513
0.0,0.01594920851100845,0.023527022645214224,0.010011782922172335
0.0,0.01594861283755039,0.023525883201334308,0.010010315542601707
0.0,0.01594801715554328,0.023524744068499137,0.01000884868603637
0.0,0.015947421465014266,0.02352360524652064,0.010007382352209517
0.0,0.015946825765991934,0.02352246673521141,0.010005916540855024
0.0,0.015946230058503597,0.023521328534383823,0.010004451251706507
0.0,0.015945634342577675,0.02352019064384958,0.010002986484497505
0.0,0.015945038618241925,0.023519053063420836,0.010001522238962165
0.0,0.015944442885524213,0.023517915792910404,0.01000005851483462
0.0,0.015943847144452128,0.023516778832130658,0.009998595311849342
0.0,0.015943251395053815,0.023515642180893526,0.0
0.0,0.01594265563735675,0.02351450583901271,0.0
0.0,0.01594205987138908,0.023513369806301032,0.0
0.0,0.015941464097178393,0.023512234082571304,0.0
0.0,0.015940868314752554,0.023511098667637897,0.0
0.0,0.015940272524139043,0.02350996356131163,0.0
0.0,0.01593967672536578,0.023508828763409095,0.0
0.0,0.015939080918460247,0.02350769427374111,0.0
0.0,0.015938485103450417,0.023506560092123152,0.0
0.0,0.015937889280363604,0.023505426218368708,0.0
0.0,0.015937293449227896,0.02350429265229037,0.0
0.0,0.015936697610070494,0.02350315939370473,0.0
0.0,0.015936101762919097,0.023502026442424162,0.0
0.0,0.015935505907801295,0.02350089379826259,0.0
0.0,0.015934910044744677,0.023499761461036384,0.0
0.0,0.015934314173776776,0.023498629430558804,0.0
0.0,0.015933718294924903,0.02349749770664533,0.0
0.0,0.015933122408216926,0.023496366289111004,0.0
0.0,0.015932526513680156,0.02349523517776886,0.0
0.0,0.015931930611342016,0.023494104372436375,0.0
0.0,0.01593133470122987,0.023492973872928147,0.0
0.0,0.015930738783371368,0.023491843679058322,0.0
0.0,0.01593014285779365,0.02349071379064327,0.0
0.0,0.015929546924524474,0.023489584207499137,0.0
0.0,0.015928950983590928,0.023488454929441183,0.0
0.0,0.015928355035020214,0.023487325956285776,0.0
0.0,0.015927759078840198,0.023486197287847066,0.0
0.0,0.015927163115077525,0.023485068923943864,0.0
0.0,0.015926567143759784,0.023483940864389874,0.0
0.0,0.015925971164914232,0.023482813109004352,0.0
0.0,0.01592537517856868,0.02348168565760078,0.0
0.0,0.01592477918474916,0.02348055850999775,0.0
0.0,0.01592418318348382,0.02347943166601074,0.0
0.0,0.015923587174799636,0.023478305125457455,0.0
0.0,0.015922991158723865,0.023477178888155592,0.0
0.0,0.015922395135283374,0.02347605295392019,0.0
0.0,0.015921799104505363,0.02347492732257117,0.0
0.0,0.015921203066417644,0.02347380199392468,0.0
0.0,0.01592060702104614,0.023472676967796424,0.0
0.0,0.015920010968418774,0.023471552244006766,0.0
0.0,0.01591941490856219,0.023470427822371853,0.0
0.0,0.015918818841503868,0.023469303702711164,0.0
0.0,0.015918222767270396,0.0234681798848404,0.0
0.0,0.015917626685889086,0.023467056368579264,0.0
0.0,0.015917030597386583,0.023465933153745677,0.0
0.0,0.015916434501790033,0.023464810240157785,0.0
0.0,0.01591583839912669,0.02346368762763551,0.0
0.0,0.015915242289423148,0.023462565315995887,0.0
0.0,0.015914646172706493,0.023461443305057283,0.0
0.0,0.015914050049003425,0.02346032159463962,0.0
0.0,0.01591345391834087,0.023459200184562157,0.0
0.0,0.015912857780745637,0.023458079074642813,0.0
0.0,0.015912261636244984,0.0234569582647024,0.0
0.0,0.01591166548486528,0.023455837754559283,0.0
0.0,0.015911069326633387,0.02345471754403272,0.0
0.0,0.015910473161576344,0.02345359763294219,0.0
0.0,0.01590987698972085,0.023452478021108947,0.0
0.0,0.01590928081109333,0.0234513587083518,0.0
0.0,0.01590868462572076,0.023450239694490227,0.0
0.0,0.015908088433629675,0.023449120979345928,0.0
0.0,0.015907492234847165,0.02344800256273749,0.0
0.0,0.01590689602939943,0.023446884444486837,0.0
0.0,0.015906299817313452,0.023445766624412556,0.0
0.0,0.015905703598615928,0.023444649102336124,0.0
0.0,0.015905107373332894,0.023443531878079238,0.0
0.0,0.015904511141491495,0.023442414951462043,0.0
0.0,0.015903914903118044,0.02344129832230535,0.0
0.0,0.01590331865823963,0.023440181990429965,0.0
0.0,0.015902722406882286,0.023439065955657146,0.0
0.0,0.015902126149072604,0.023437950217809478,0.0
0.0,0.01590152988483695,0.023436834776707105,0.0
0.0,0.015900933614202306,0.023435719632171947,0.0
0.0,0.01590033733719476,0.023434604784026147,0.0
0.0,0.015899741053840677,0.023433490232091403,0.0
0.0,0.015899144764166873,0.023432375976188302,0.0
0.0,0.015898548468199325,0.023431262016141208,0.0
0.0,0.01589795216596457,0.02343014835177093,0.0
0.0,0.015897355857489248,0.023429034982900276,0.0
0.0,0.015896759542799455,0.023427921909350058,0.0
0.0,0.01589616322192161,0.023426809130946413,0.0
0.0,0.01589556689488192,0.02342569664750882,0.0
0.0,0.015894970561706967,0.02342458445886142,0.0
0.0,0.015894374222422902,0.02342347256482591,0.0
0.0,0.015893777877055815,0.023422360965227984,0.0
0.0,0.015893181525632183,0.02342124965988801,0.0
0.0,0.015892585168178153,0.023420138648631017,0.0
0.0,0.015891988804719925,0.023419027931279368,0.0
0.0,0.015891392435283813,0.023417917507657426,0.0
0.0,0.015890796059895795,0.023416807377588222,0.0
0.0,0.015890199678582295,0.023415697540895897,0.0
0.0,0.01588960329136907,0.023414587997403924,0.0
0.0,0.015889006898282543,0.02341347874693689,0.0
0.0,0.015888410499348693,0.023412369789319376,0.0
0.0,0.015887814094593666,0.023411261124374194,0.0
0.0,0.015887217684043664,0.023410152751926372,0.0
0.0,0.015886621267724388,0.023409044671800272,0.0
0.0,0.015886024845661928,0.02340793688382181,0.0
0.0,0.015885428417882708,0.02340682938781402,0.0
0.0,0.015884831984412484,0.02340572218360215,0.0
0.0,0.015884235545277126,0.023404615271011675,0.0
0.0,0.0158836391005025,0.0234035086498674,0.0
0.0,0.01588304265011503,0.023402402319994575,0.0
0.0,0.015882446194140254,0.023401296281219564,0.0
0.0,0.015881849732603925,0.02340019053336584,0.0
0.0,0.015881253265532413,0.023399085076260207,0.0
0.0,0.015880656792951198,0.023397979909728805,0.0
0.0,0.015880060314886146,0.023396875033596887,0.0
0.0,0.01587946383136357,0.023395770447690145,0.0
0.0,0.01587886734240862,0.02339466615183383,0.0
0.0,0.015878270848047382,0.023393562145856084,0.0
0.0,0.01587767434830578,0.023392458429581486,0.0
0.0,0.015877077843209353,0.02339135500283751,0.0
0.0,0.01587648133278402,0.023390251865450074,0.0
0.0,0.01587588481705543,0.02338914901724687,0.0
0.0,0.015875288296049228,0.02338804645805337,0.0
0.0,0.015874691769791227,0.02338694418769749,0.0
0.0,0.01587409523830674,0.02338584220600537,0.0
0.0,0.01587349870162197,0.023384740512805147,0.0
0.0,0.01587290215976217,0.023383639107922294,0.0
0.0,0.015872305612753268,0.02338253799118517,0.0
0.0,0.015871709060620742,0.023381437162422136,0.0
0.0,0.01587111250338985,0.02338033662145933,0.0
0.0,0.015870515941086738,0.023379236368126666,0.0
0.0,0.015869919373736385,0.023378136402248728,0.0
0.0,0.015869322801364605,0.023377036723657207,0.0
0.0,0.015868726223997043,0.023375937332176466,0.0
0.0,0.015868129641659068,0.02337483822763753,0.0
0.0,0.01586753305437577,0.023373739409867644,0.0
0.0,0.015866936462173076,0.023372640878694728,0.0
0.0,0.01586633986507635,0.023371542633948472,0.0
0.0,0.01586574326311113,0.023370444675456126,0.0
0.0,0.015865146656302564,0.02336934700304827,0.0
0.0,0.015864550044675962,0.02336824961655104,0.0
0.0,0.015863953428257027,0.023367152515795908,0.0
0.0,0.01586335680707096,0.02336605570061101,0.0
0.0,0.015862760181142965,0.023364959170826483,0.0
0.0,0.01586216355049863,0.023363862926271572,0.0
0.0,0.01586156691516316,0.023362766966773085,0.0
0.0,0.01586097027516159,0.023361671292164043,0.0
0.0,0.01586037363051951,0.02336057590227303,0.0
0.0,0.015859776981261897,0.02335948079692929,0.0
0.0,0.01585918032741429,0.023358385975963403,0.0
0.0,0.01585858366900167,0.02335729143920484,0.0
0.0,0.015857987006049068,0.023356197186484184,0.0
0.0,0.015857390338582134,0.023355103217632456,0.0
0.0,0.015856793666625568,0.02335400953247757,0.0
0.0,0.01585619699020474,0.02335291613085433,0.0
0.0,0.01585560030934491,0.023351823012588424,0.0
0.0,0.01585500362407094,0.023350730177513768,0.0
0.0,0.01585440693440804,0.023349637625460495,0.0
0.0,0.015853810240381072,0.02334854535625941,0.0
0.0,0.01585321354201541,0.0233474533697422,0.0
0.0,0.015852616839335643,0.023346361665739224,0.0
0.0,0.015852020132367528,0.02334527024408284,0.0
0.0,0.015851423421135324,0.023344179104604068,0.0
0.0,0.015850826705664456,0.02334308824713438,0.0
0.0,0.015850229985979736,0.02334199767150502,0.0
0.0,0.0158496332621062,0.02334090737754768,0.0
0.0,0.015849036534068328,0.02333981736509516,0.0
0.0,0.015848439801891767,0.02333872763397915,0.0
0.0,0.01584784306560094,0.023337638184030896,0.0
0.0,0.015847246325220832,0.023336549015084085,0.0
0.0,0.015846649580776417,0.023335460126971075,0.0
0.0,0.015846052832292234,0.023334371519522223,0.0
0.0,0.01584545607979343,0.02333328319257344,0.0
0.0,0.01584485932330476,0.02333219514595486,0.0
0.0,0.015844262562850764,0.02333110737950017,0.0
0.0,0.01584366579845664,0.023330019893042175,0.0
0.0,0.015843069030146706,0.023328932686414117,0.0
0.0,0.015842472257945994,0.02332784575944946,0.0
0.0,0.015841875481879153,0.0233267591119799,0.0
0.0,0.01584127870197083,0.02332567274384223,0.0
0.0,0.015840681918245725,0.02332458665486592,0.0
0.0,0.015840085130728487,0.023323500844886214,0.0
0.0,0.01583948833944404,0.023322415313738354,0.0
0.0,0.01583889154441659,0.023321330061254697,0.0
0.0,0.015838294745671,0.023320245087269598,0.0
0.0,0.0158376979432317,0.02331916039161608,0.0
0.0,0.015837101137123943,0.02331807597412916,0.0
0.0,0.01583650432737127,0.023316991834644085,0.0
0.0,0.015835907513998826,0.023315907972994543,0.0
0.0,0.015835310697031146,0.023314824389014888,0.0
0.0,0.015834713876492768,0.023313741082539474,0.0
0.0,0.015834117052408003,0.023312658053403545,0.0
0.0,0.01583352022480139,0.023311575301441678,0.0
0.0,0.01583292339369735,0.023310492826489337,0.0
0.0,0.015832326559120313,0.023309410628381322,0.0
0.0,0.015831729721094867,0.02330832870695243,0.0
0.0,0.015831132879645382,0.023307247062038794,0.0
0.0,0.015830536034796394,0.023306165693475878,0.0
0.0,0.015829939186571884,0.023305084601098258,0.0
0.0,0.015829342334996332,0.02330400378474251,0.0
0.0,0.015828745480094386,0.023302923244244322,0.0
0.0,0.015828148621890137,0.023301842979438492,0.0
0.0,0.01582755176040801,0.023300762990162927,0.0
0.0,0.015826954895672263,0.023299683276252203,0.0
0.0,0.01582635802770721,0.023298603837542453,0.0
0.0,0.015825761156536833,0.02329752467387136,0.0
0.0,0.015825164282185777,0.023296445785074393,0.0
0.0,0.015824567404677803,0.023295367170989012,0.0
0.0,0.015823970524037778,0.023294288831449572,0.0
0.0,0.015823373640289295,0.02329321076629598,0.0
0.0,0.01582277675345678,0.023292132975361923,0.0
0.0,0.015822179863564267,0.023291055458487975,0.0
0.0,0.015821582970635906,0.023289978215508933,0.0
0.0,0.015820986074696453,0.023288901246261373,0.0
0.0,0.015820389175769056,0.02328782455058498,0.0
0.0,0.015819792273878364,0.02328674812831566,0.0
0.0,0.015819195369048245,0.023285671979291545,0.0
0.0,0.015818598461302846,0.02328459610334943,0.0
0.0,0.01581800155066604,0.02328352050032856,0.0
0.0,0.01581740463716219,0.02328244517006528,0.0
0.0,0.015816807720815118,0.02328137011239817,0.0
0.0,0.015816210801648578,0.02328029532716691,0.0
0.0,0.01581561387968705,0.02327922081420719,0.0
0.0,0.015815016954954242,0.023278146573358693,0.0
0.0,0.01581442002747402,0.023277072604460436,0.0
0.0,0.015813823097270363,0.023275998907349438,0.0
0.0,0.015813226164367145,0.023274925481865605,0.0
0.0,0.01581262922878851,0.023273852327847067,0.0
0.0,0.01581203229055783,0.023272779445132397,0.0
0.0,0.015811435349699032,0.023271706833562167,0.0
0.0,0.01581083840623665,0.02327063449297362,0.0
0.0,0.01581024146019372,0.023269562423207546,0.0
0.0,0.0158096445115945,0.023268490624101634,0.0
0.0,0.01580904756046242,0.0232674190954969,0.0
0.0,0.01580845060682129,0.02326634783723258,0.0
0.0,0.01580785365069548,0.02326527684914681,0.0
0.0,0.015807256692108196,0.023264206131081266,0.0
0.0,0.015806659731083195,0.023263135682874303,0.0
0.0,0.015806062767644125,0.02326206550436738,0.0
0.0,0.015805465801814966,0.02326099559540018,0.0
0.0,0.015804868833619146,0.023259925955811722,0.0
0.0,0.01580427186308031,0.023258856585444354,0.0
0.0,0.015803674890222275,0.02325778748413687,0.0
0.0,0.015803077915068575,0.023256718651730512,0.0
0.0,0.015802480937642804,0.02325565008806585,0.0
0.0,0.01580188395796861,0.02325458179298323,0.0
0.0,0.015801286976069473,0.02325351376632412,0.0
0.0,0.01580068999196893,0.023252446007929084,0.0
0.0,0.01580009300569052,0.02325137851763892,0.0
0.0,0.015799496017257997,0.023250311295295534,0.0
0.0,0.01579889902669479,0.023249244340739716,0.0
0.0,0.015798302034024214,0.02324817765381315,0.0
0.0,0.015797705039269805,0.023247111234357076,0.0
0.0,0.0157971080424551,0.023246045082214062,0.0
0.0,0.015796511043603412,0.023244979197224458,0.0
0.0,0.01579591404273828,0.02324391357923039,0.0
0.0,0.015795317039883017,0.023242848228074653,0.0
0.0,0.01579472003506116,0.02324178314359826,0.0
0.0,0.015794123028296247,0.023240718325644227,0.0
0.0,0.015793526019611148,0.02323965377405468,0.0
0.0,0.01579292900902929,0.023238589488671524,0.0
0.0,0.015792331996574316,0.02323752546933755,0.0
0.0,0.015791734982269434,0.02323646171589533,0.0
0.0,0.015791137966137958,0.02323539822818743,0.0
0.0,0.015790540948202758,0.023234335006057316,0.0
0.0,0.01578994392848787,0.023233272049346443,0.0
0.0,0.01578934690701589,0.02323220935789938,0.0
0.0,0.015788749883810405,0.0232311469315587,0.0
0.0,0.01578815285889451,0.023230084770167636,0.0
0.0,0.015787555832291356,0.02322902287356965,0.0
0.0,0.01578695880402392,0.023227961241607753,0.0
0.0,0.01578636177411591,0.02322689987412563,0.0
0.0,0.015785764742590025,0.023225838770967178,0.0
0.0,0.015785167709469528,0.02322477793197586,0.0
0.0,0.015784570674777565,0.023223717356996243,0.0
0.0,0.015783973638537174,0.02322265704587201,0.0
0.0,0.015783376600771226,0.023221596998446614,0.0
0.0,0.01578277956150348,0.023220537214565073,0.0
0.0,0.015782182520756527,0.023219477694070623,0.0
0.0,0.01578158547855324,0.02321841843680983,0.0
0.0,0.01578098843491682,0.023217359442624375,0.0
0.0,0.015780391389870196,0.023216300711360383,0.0
0.0,0.015779794343436404,0.023215242242863088,0.0
0.0,0.015779197295638314,0.02321418403697706,0.0
0.0,0.015778600246499297,0.023213126093545755,0.0
0.0,0.01577800319604178,0.023212068412415743,0.0
0.0,0.01577740614428913,0.023211010993432923,0.0
0.0,0.015776809091263833,0.023209953836439867,0.0
0.0,0.01577621203698909,0.023208896941284918,0.0
0.0,0.015775614981487607,0.023207840307810867,0.0
0.0,0.015775017924782087,0.023206783935865172,0.0
0.0,0.01577442086689579,0.023205727825292843,0.0
0.0,0.015773823807851195,0.02320467197593956,0.0
0.0,0.015773226747671232,0.02320361638765145,0.0
0.0,0.01577262968637866,0.02320256106027463,0.0
0.0,0.015772032623996346,0.023201505993654337,0.0
0.0,0.015771435560547054,0.023200451187638915,0.0
0.0,0.01577083849605332,0.023199396642072934,0.0
0.0,0.015770241430538012,0.023198342356802293,0.0
0.0,0.015769644364023783,0.023197288331674004,0.0
0.0,0.015769047296533445,0.02319623456653641,0.0
0.0,0.01576845022808976,0.02319518106123364,0.0
0.0,0.01576785315871526,0.023194127815614474,0.0
0.0,0.015767256088432602,0.023193074829524596,0.0
0.0,0.015766659017264262,0.02319202210281235,0.0
0.0,0.015766061945233223,0.023190969635322523,0.0
0.0,0.0157654648723618,0.02318991742690546,0.0
0.0,0.01576486779867242,0.023188865477406173,0.0
0.0,0.01576427072418818,0.023187813786673228,0.0
0.0,0.015763673648931054,0.023186762354553192,0.0
0.0,0.015763076572923973,0.023185711180895963,0.0
0.0,0.015762479496189363,0.023184660265546775,0.0
0.0,0.015761882418749817,0.023183609608355527,0.0
0.0,0.015761285340627373,0.023182559209169007,0.0
0.0,0.01576068826184507,0.023181509067835115,0.0
0.0,0.015760091182425218,0.02318045918420153,0.0
0.0,0.015759494102390192,0.023179409558119257,0.0
0.0,0.015758897021762253,0.023178360189433755,0.0
0.0,0.015758299940564047,0.023177311077995588,0.0
0.0,0.015757702858817835,0.023176262223651767,0.0
0.0,0.01575710577654632,0.023175213626251523,0.0
0.0,0.01575650869377132,0.02317416528564431,0.0
0.0,0.015755911610515594,0.023173117201678695,0.0
0.0,0.015755314526801234,0.02317206937420324,0.0
0.0,0.01575471744265089,0.023171021803066516,0.0
0.0,0.015754120358086487,0.023169974488120415,0.0
0.0,0.015753523273130343,0.023168927429211283,0.0
0.0,0.01575292618780516,0.02316788062619013,0.0
0.0,0.0157523291021327,0.02316683407890574,0.0
0.0,0.015751732016135334,0.023165787787207792,0.0
0.0,0.01575113492983532,0.02316474175094685,0.0
0.0,0.01575053784325503,0.023163695969972364,0.0
0.0,0.015749940756416392,0.023162650444133126,0.0
0.0,0.015749343669341664,0.02316160517328192,0.0
0.0,0.015748746582053108,0.023160560157265753,0.0
0.0,0.01574814949457265,0.02315951539593719,0.0
0.0,0.015747552406922716,0.023158470889145022,0.0
0.0,0.015746955319125233,0.023157426636740697,0.0
0.0,0.015746358231202073,0.023156382638574557,0.0
0.0,0.01574576114317594,0.023155338894496502,0.0
0.0,0.015745164055068428,0.023154295404358205,0.0
0.0,0.015744566966901685,0.023153252168010674,0.0
0.0,0.015743969878697806,0.023152209185303585,0.0
0.0,0.015743372790478938,0.0231511664560895,0.0
0.0,0.015742775702266454,0.023150123980218762,0.0
0.0,0.015742178614083113,0.023149081757543266,0.0
0.0,0.015741581525950288,0.02314803978791291,0.0
0.0,0.01574098443789046,0.023146998071180924,0.0
0.0,0.015740387349925278,0.023145956607198537,0.0
0.0,0.015739790262076725,0.023144915395816756,0.0
0.0,0.015739193174366617,0.0231438744368877,0.0
0.0,0.01573859608681699,0.023142833730262602,0.0
0.0,0.015737998999449943,0.02314179327579491,0.0
0.0,0.01573740191228684,0.02314075307333474,0.0
0.0,0.01573680482534956,0.02313971312273555,0.0
0.0,0.015736207738660524,0.023138673423849898,0.0
0.0,0.015735610652240828,0.023137633976530125,0.0
0.0,0.01573501356611301,0.023136594780627018,0.0
0.0,0.015734416480298052,0.023135555835994914,0.0
0.0,0.015733819394818438,0.023134517142485933,0.0
0.0,0.015733222309695483,0.023133478699952637,0.0
0.0,0.015732625224951113,0.023132440508248475,0.0
0.0,0.01573202814060687,0.023131402567226234,0.0
0.0,0.01573143105668473,0.02313036487673914,0.0
0.0,0.015730833973206126,0.023129327436639313,0.0
0.0,0.015730236890193205,0.023128290246781313,0.0
0.0,0.01572963980766695,0.023127253307017925,0.0
0.0,0.015729042725649678,0.023126216617203266,0.0
0.0,0.015728445644162647,0.02312518017719034,0.0
0.0,0.01572784856322723,0.023124143986831935,0.0
0.0,0.01572725148286558,0.023123108045983498,0.0
0.0,0.015726654403099005,0.02312207235449737,0.0
0.0,0.015726057323948994,0.02312103691223011,0.0
0.0,0.015725460245437417,0.023120001719032723,0.0
0.0,0.01572486316758548,0.023118966774760885,0.0
0.0,0.015724266090414885,0.023117932079269154,0.0
0.0,0.015723669013947228,0.023116897632410982,0.0
0.0,0.01572307193820388,0.023115863434041817,0.0
0.0,0.015722474863206326,0.02311482948401622,0.0
0.0,0.015721877788976046,0.02311379578218764,0.0
0.0,0.015721280715534414,0.023112762328412417,0.0
0.0,0.015720683642903077,0.023111729122543556,0.0
0.0,0.01572008657110313,0.02311069616443806,0.0
0.0,0.01571948950015628,0.023109663453949825,0.0
0.0,0.015718892430083897,0.023108630990933854,0.0
0.0,0.015718295360907242,0.02310759877524582,0.0
0.0,0.01571769829264774,0.02310656680674139,0.0
0.0,0.015717101225326657,0.023105535085275797,0.0
0.0,0.01571650415896525,0.023104503610704707,0.0
0.0,0.015715907093584836,0.023103472382882462,0.0
0.0,0.01571531002920712,0.023102441401667173,0.0
0.0,0.015714712965853084,0.023101410666912958,0.0
0.0,0.01571411590354388,0.023100380178477042,0.0
0.0,0.015713518842300933,0.023099349936213764,0.0
0.0,0.015712921782145617,0.02309831993998146,0.0
0.0,0.01571232472309886,0.023097290189634467,0.0
0.0,0.015711727665182085,0.02309626068503068,0.0
0.0,0.01571113060841639,0.023095231426025098,0.0
0.0,0.01571053355282276,0.02309420241247495,0.0
0.0,0.01570993649842256,0.023093173644236797,0.0
0.0,0.01570933944523728,0.023092145121168084,0.0
0.0,0.015708742393287456,0.023091116843124482,0.0
0.0,0.015708145342594737,0.02309008880996344,0.0
0.0,0.015707548293179774,0.0230890610215424,0.0
0.0,0.015706951245063883,0.023088033477717707,0.0
0.0,0.01570635419826838,0.02308700617834658,0.0
0.0,0.015705757152813804,0.023085979123288025,0.0
0.0,0.01570516010872114,0.023084952312397267,0.0
0.0,0.015704563066012256,0.023083925745533085,0.0
0.0,0.015703966024707527,0.023082899422552927,0.0
0.0,0.015703368984827992,0.023081873343314685,0.0
0.0,0.015702771946394634,0.02308084750767536,0.0
0.0,0.015702174909428657,0.02307982191549307,0.0
0.0,0.015701577873950823,0.023078796566627036,0.0
0.0,0.01570098083998228,0.023077771460934038,0.0
0.0,0.015700383807543572,0.023076746598272857,0.0
0.0,0.015699786776655955,0.023075721978501385,0.0
0.0,0.015699189747340137,0.023074697601477734,0.0
0.0,0.01569859271961699,0.023073673467062017,0.0
0.0,0.015697995693507605,0.023072649575111237,0.0
0.0,0.01569739866903247,0.023071625925484396,0.0
0.0,0.0156968016462129,0.023070602518040273,0.0
0.0,0.015696204625069488,0.023069579352638758,0.0
0.0,0.015695607605622885,0.023068556429137077,0.0
0.0,0.01569501058789402,0.02306753374739623,0.0
0.0,0.015694413571903765,0.023066511307272997,0.0
0.0,0.015693816557672935,0.023065489108629045,0.0
0.0,0.01569321954522196,0.023064467151322265,0.0
0.0,0.015692622534571765,0.023063445435212104,0.0
0.0,0.015692025525742948,0.02306242396015934,0.0
0.0,0.015691428518756323,0.023061402726023417,0.0
0.0,0.015690831513632708,0.02306038173266134,0.0
0.0,0.01569023451039253,0.023059360979936994,0.0
0.0,0.015689637509056775,0.023058340467707827,0.0
0.0,0.015689040509645757,0.023057320195834174,0.0
0.0,0.015688443512180072,0.023056300164176813,0.0
0.0,0.015687846516680815,0.023055280372595188,0.0
0.0,0.015687249523168134,0.0230542608209503,0.0
0.0,0.015686652531662792,0.02305324150910182,0.0
0.0,0.015686055542185384,0.023052222436911185,0.0
0.0,0.015685458554756393,0.023051203604238735,0.0
0.0,0.015684861569396413,0.023050185010943913,0.0
0.0,0.015684264586125707,0.02304916665688883,0.0
