jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.024678814786474046,0.19900983456010446
0.0,0.0,0.024676154439411402,0.19899974396212927
0.0,0.0,0.024673494750965697,0.19898965440834349
0.0,0.0,0.02467083572084383,0.19897956589857746
0.0,0.0,0.024668177348753817,0.198969478432654
0.0,0.0,0.024665519634403443,0.1989593920104017
0.0,0.0,0.02466286257750272,0.19894930663164534
0.0,0.0,0.024660206177758548,0.19893922229621208
0.0,0.0,0.024657550434879383,0.1989291390039294
0.0,0.0,0.024654895348574568,0.19891905675462318
0.0,0.0,0.024652240918554114,0.1989089755481237
0.0,0.0,0.024649587144524476,0.19889889538424776
0.0,0.0,0.024646934026195666,0.19888881626283395
0.0,0.0,0.02464428156327747,0.19887873818370094
0.0,0.0,0.0246416297554799,0.19886866114668178
0.0,0.0,0.02463897860251074,0.1988585851516005
0.0,0.0,0.024636328104080674,0.19884851019828464
0.0,0.0,0.02463367825990037,0.19883843628656261
0.0,0.0,0.024631029069679622,0.19882836341625876
0.0,0.0,0.02462838053312777,0.19881829158720354
0.0,0.0,0.024625732649955046,0.19880822079922378
0.0,0.0,0.024623085419871904,0.1987981510521426
0.0,0.0,0.02462043884259102,0.19878808234579604
0.0,0.0,0.02461779291782107,0.198778014680002
0.0,0.0,0.02461514764527295,0.19876794805459364
0.0,0.0,0.02461250302465956,0.1987578824693994
0.0,0.0,0.024609859055689798,0.1987478179242459
0.0,0.0,0.024607215738076782,0.1987377544189607
0.0,0.0,0.02460457307153119,0.19872769195337014
0.0,0.0,0.02460193105576458,0.1987176305273043
0.0,0.0,0.024599289690489412,0.19870757014059237
0.0,0.0,0.024596648975417246,0.19869751079305997
0.0,0.0,0.024594008910260978,0.19868745248453212
0.0,0.0,0.02459136949473062,0.19867739521484584
0.0,0.0,0.024588730728541064,0.19866733898382205
0.0,0.0,0.02458609261140343,0.19865728379129222
0.0,0.0,0.024583455143031063,0.1986472296370856
0.0,0.0,0.024580818323137077,0.19863717652102642
0.0,0.0,0.024578182151432815,0.1986271244429454
0.0,0.0,0.024575546627633393,0.1986170734026741
0.0,0.0,0.02457291175145171,0.19860702340003755
0.0,0.0,0.02457027752260088,0.19859697443486612
0.0,0.0,0.024567643940794026,0.19858692650698773
0.0,0.0,0.024565011005744486,0.19857687961623338
0.0,0.0,0.024562378717167155,0.19856683376242934
0.0,0.0,0.02455974707477626,0.19855678894540363
0.0,0.0,0.024557116078284702,0.19854674516498805
0.0,0.0,0.024554485727409148,0.19853670242101118
0.0,0.0,0.024551856021861163,0.19852666071330405
0.0,0.0,0.02454922696135653,0.19851662004168957
0.0,0.0,0.024546598545610143,0.19850658040600433
0.0,0.0,0.02454397077433712,0.19849654180607146
0.0,0.0,0.024541343647252356,0.1984865042417263
0.0,0.0,0.024538717164071633,0.1984764677127937
0.0,0.0,0.024536091324508957,0.19846643221910576
0.0,0.0,0.024533466128279224,0.1984563977604885
0.0,0.0,0.02453084157510088,0.19844636433677587
0.0,0.0,0.02452821766468749,0.19843633194779575
0.0,0.0,0.02452559439675528,0.1984263005933753
0.0,0.0,0.024522971771021584,0.19841627027335018
0.0,0.0,0.02452034978720019,0.19840624098754633
0.0,0.0,0.024517728445010656,0.19839621273579588
0.0,0.0,0.024515107744165876,0.19838618551792675
0.0,0.0,0.02451248768438541,0.19837615933376884
0.0,0.0,0.024509868265384815,0.19836613418315285
0.0,0.0,0.024507249486881433,0.1983561100659088
0.0,0.0,0.02450463134859171,0.1983460869818705
0.0,0.0,0.02450201385023343,0.1983360649308633
0.0,0.0,0.024499396991522815,0.19832604391271835
0.0,0.0,0.02449678077217965,0.19831602392726833
0.0,0.0,0.024494165191919492,0.19830600497434303
0.0,0.0,0.02449155025046168,0.19829598705377227
0.0,0.0,0.02448893594752355,0.1982859701653874
0.0,0.0,0.024486322282821993,0.19827595430901912
0.0,0.0,0.024483709256076347,0.1982659394844989
0.0,0.0,0.024481096867005503,0.19825592569165584
0.0,0.0,0.024478485115327686,0.19824591293032223
0.0,0.0,0.0244758740007609,0.19823590120032641
0.0,0.0,0.024473263523024702,0.1982258905015023
0.0,0.0,0.024470653681836874,0.1982158808336807
0.0,0.0,0.024468044476918527,0.19820587219669106
0.0,0.0,0.024465435907986777,0.19819586459036487
0.0,0.0,0.024462827974762957,0.19818585801453514
0.0,0.0,0.024460220676964406,0.19817585246903258
0.0,0.0,0.02445761401431268,0.19816584795368697
0.0,0.0,0.02445500798652711,0.19815584446832835
0.0,0.0,0.024452402593327704,0.19814584201279295
0.0,0.0,0.02444979783443424,0.1981358405869097
0.0,0.0,0.02444719370956716,0.19812584019050916
0.0,0.0,0.024444590218446027,0.19811584082342681
0.0,0.0,0.02444198736079195,0.1981058424854889
0.0,0.0,0.024439385136327596,0.19809584517653034
0.0,0.0,0.02443678354477119,0.19808584889638137
0.0,0.0,0.024434182585842956,0.19807585364487978
0.0,0.0,0.02443158225926667,0.19806585942184762
0.0,0.0,0.024428982564762558,0.19805586622712512
0.0,0.0,0.02442638350205195,0.1980458740605392
0.0,0.0,0.024423785070856407,0.19803588292192964
0.0,0.0,0.024421187270897704,0.19802589281112037
0.0,0.0,0.02441859010189784,0.19801590372794797
0.0,0.0,0.024415993563578153,0.19800591567224257
0.0,0.0,0.02441339765566064,0.1979959286438372
0.0,0.0,0.024410802377867746,0.19798594264256375
0.0,0.0,0.024408207729923248,0.19797595766825682
0.0,0.0,0.02440561371154848,0.19796597372074554
0.0,0.0,0.024403020322465663,0.19795599079986415
0.0,0.0,0.024400427562397686,0.19794600890544678
0.0,0.0,0.024397835431068993,0.19793602803732302
0.0,0.0,0.024395243928201582,0.19792604819533266
0.0,0.0,0.024392653053518565,0.19791606937929995
0.0,0.0,0.024390062806743718,0.19790609158906447
0.0,0.0,0.024387473187600817,0.19789611482445446
0.0,0.0,0.024384884195812084,0.19788613908530395
0.0,0.0,0.024382295831102185,0.19787616437144984
0.0,0.0,0.024379708093196895,0.19786619068271938
0.0,0.0,0.024377120981817546,0.19785621801894993
0.0,0.0,0.024374534496689693,0.1978462463799735
0.0,0.0,0.024371948637537777,0.19783627576562313
0.0,0.0,0.02436936340408602,0.19782630617573282
0.0,0.0,0.024366778796060418,0.19781633761013684
0.0,0.0,0.024364194813183637,0.19780637006866608
0.0,0.0,0.024361611455180787,0.19779640355115646
0.0,0.0,0.02435902872177831,0.19778643805744056
0.0,0.0,0.02435644661270131,0.1977764735873534
0.0,0.0,0.02435386512767357,0.19776651014072877
0.0,0.0,0.024351284266422413,0.19775654771739426
0.0,0.0,0.024348704028673174,0.19774658631719355
0.0,0.0,0.024346124414151182,0.197736625939954
0.0,0.0,0.024343545422583324,0.19772666658551075
0.0,0.0,0.024340967053693152,0.19771670825369791
0.0,0.0,0.024338389307208885,0.19770675094435186
0.0,0.0,0.02433581218285652,0.19769679465730694
0.0,0.0,0.02433323568036294,0.19768683939239295
0.0,0.0,0.024330659799455256,0.1976768851494466
0.0,0.0,0.024328084539857686,0.19766693192830187
0.0,0.0,0.024325509901299558,0.1976569797287946
0.0,0.0,0.024322935883508423,0.197647028550759
0.0,0.0,0.02432036248620939,0.1976370783940281
0.0,0.0,0.024317789709130455,0.19762712925843873
0.0,0.0,0.02431521755199917,0.1976171811438241
0.0,0.0,0.024312646014544637,0.19760723405001657
0.0,0.0,0.024310075096492856,0.19759728797685172
0.0,0.0,0.024307504797572044,0.19758734292417057
0.0,0.0,0.02430493511751064,0.19757739889179882
0.0,0.0,0.024302366056035973,0.1975674558795817
0.0,0.0,0.024299797612876484,0.19755751388734188
0.0,0.0,0.024297229787762387,0.19754757291492453
0.0,0.0,0.024294662580419235,0.19753763296215898
0.0,0.0,0.024292095990580576,0.19752769402888148
0.0,0.0,0.024289530017969962,0.1975177561149305
0.0,0.0,0.024286964662319166,0.19750781922013783
0.0,0.0,0.024284399923357514,0.19749788334434115
0.0,0.0,0.024281835800813445,0.19748794848737483
0.0,0.0,0.024279272294416065,0.19747801464907166
0.0,0.0,0.024276709403896035,0.19746808182927122
0.0,0.0,0.024274147128982237,0.1974581500278073
0.0,0.0,0.02427158546940511,0.1974482192445165
0.0,0.0,0.02426902442489398,0.19743828947923192
0.0,0.0,0.0242664639951784,0.19742836073179193
0.0,0.0,0.024263904179991247,0.1974184330020312
0.0,0.0,0.02426134497906096,0.19740850628978457
0.0,0.0,0.02425878639211776,0.19739858059489024
0.0,0.0,0.024256228418892967,0.19738865591718313
0.0,0.0,0.024253671059117465,0.19737873225649738
0.0,0.0,0.02425111431252258,0.19736880961267234
0.0,0.0,0.024248558178837865,0.19735888798554146
0.0,0.0,0.024246002657797083,0.19734896737494412
0.0,0.0,0.024243447749129787,0.19733904778071287
0.0,0.0,0.024240893452567303,0.19732912920268497
0.0,0.0,0.024238339767841177,0.19731921164069877
0.0,0.0,0.024235786694684736,0.1973092950945886
0.0,0.0,0.024233234232829526,0.19729937956419286
0.0,0.0,0.024230682382006208,0.19728946504934797
0.0,0.0,0.024228131141948106,0.19727955154988963
0.0,0.0,0.024225580512387213,0.1972696390656543
0.0,0.0,0.024223030493057074,0.19725972759647692
0.0,0.0,0.024220481083688128,0.1972498171421998
0.0,0.0,0.024217932284014587,0.19723990770265443
0.0,0.0,0.024215384093768888,0.1972299992776786
0.0,0.0,0.024212836512685243,0.1972200918671081
0.0,0.0,0.024210289540494756,0.19721018547078517
0.0,0.0,0.024207743176931862,0.19720028008854107
0.0,0.0,0.02420519742173033,0.19719037572021836
0.0,0.0,0.024202652274623704,0.19718047236564984
0.0,0.0,0.024200107735343757,0.19717057002467386
0.0,0.0,0.024197563803627142,0.19716066869712745
0.0,0.0,0.024195020479206963,0.19715076838284995
0.0,0.0,0.024192477761816766,0.19714086908167416
0.0,0.0,0.024189935651190098,0.19713097079344388
0.0,0.0,0.02418739414706339,0.1971210735179908
0.0,0.0,0.024184853249169747,0.1971111772551538
0.0,0.0,0.024182312957243823,0.19710128200477406
0.0,0.0,0.02417977327102072,0.19709138776668766
0.0,0.0,0.024177234190234653,0.19708149454073087
0.0,0.0,0.024174695714622496,0.1970716023267426
0.0,0.0,0.02417215784391913,0.19706171112455806
0.0,0.0,0.024169620577858097,0.19705182093401763
0.0,0.0,0.024167083916175836,0.19704193175496287
0.0,0.0,0.024164547858607444,0.19703204358722515
0.0,0.0,0.02416201240489002,0.19702215643064447
0.0,0.0,0.02415947755475889,0.19701227028505852
0.0,0.0,0.024156943307949597,0.1970023851503102
0.0,0.0,0.024154409664199683,0.19699250102623145
0.0,0.0,0.024151876623243584,0.19698261791266392
0.0,0.0,0.0241493441848184,0.1969727358094483
0.0,0.0,0.024146812348659674,0.1969628547164175
0.0,0.0,0.024144281114506505,0.1969529746334121
0.0,0.0,0.024141750482095548,0.19694309556027312
0.0,0.0,0.024139220451162124,0.19693321749683568
0.0,0.0,0.02413669102144267,0.19692334044293913
0.0,0.0,0.024134162192676056,0.19691346439842483
0.0,0.0,0.024131633964600496,0.1969035893631289
0.0,0.0,0.024129106336951978,0.19689371533688838
0.0,0.0,0.0241265793094676,0.19688384231954636
0.0,0.0,0.02412405288188668,0.19687397031093923
0.0,0.0,0.024121527053946545,0.19686409931090743
0.0,0.0,0.024119001825384734,0.19685422931928964
0.0,0.0,0.024116477195940345,0.19684436033592512
0.0,0.0,0.02411395316535092,0.1968344923606512
0.0,0.0,0.024111429733355783,0.19682462539330847
0.0,0.0,0.024108906899692695,0.19681475943373627
0.0,0.0,0.02410638466410031,0.19680489448177174
0.0,0.0,0.02410386302631906,0.19679503053725578
0.0,0.0,0.024101341986086044,0.19678516760002907
0.0,0.0,0.024098821543140803,0.19677530566993184
0.0,0.0,0.024096301697223543,0.19676544474679747
0.0,0.0,0.024093782448072032,0.19675558483047195
0.0,0.0,0.024091263795428475,0.1967457259207951
0.0,0.0,0.02408874573902864,0.19673586801760012
0.0,0.0,0.02408622827861584,0.19672601112073373
0.0,0.0,0.024083711413928732,0.19671615523003227
0.0,0.0,0.024081195144707968,0.19670630034533454
0.0,0.0,0.0240786794706922,0.1966964464664811
0.0,0.0,0.02407616439162319,0.1966865935933173
0.0,0.0,0.024073649907241146,0.19667674172567662
0.0,0.0,0.024071136017285832,0.19666689086340083
0.0,0.0,0.024068622721499455,0.19665704100633075
0.0,0.0,0.024066110019621556,0.1966471921543036
0.0,0.0,0.02406359791139301,0.19663734430716717
0.0,0.0,0.02406108639655624,0.19662749746475328
0.0,0.0,0.02405857547485213,0.1966176516269097
0.0,0.0,0.024056065146020877,0.19660780679347023
0.0,0.0,0.024053555409804472,0.196597962964277
0.0,0.0,0.024051046265946896,0.19658812013917237
0.0,0.0,0.024048537714186358,0.19657827831799657
0.0,0.0,0.024046029754267284,0.19656843750058872
0.0,0.0,0.024043522385931215,0.1965585976867925
0.0,0.0,0.024041015608919913,0.19654875887644696
0.0,0.0,0.024038509422975585,0.19653892106939175
0.0,0.0,0.024036003827841768,0.19652908426546967
0.0,0.0,0.024033498823259336,0.19651924846451863
0.0,0.0,0.024030994408972495,0.19650941366638175
0.0,0.0,0.024028490584724116,0.1964995798709006
0.0,0.0,0.024025987350255518,0.19648974707791567
0.0,0.0,0.02402348470531157,0.19647991528726616
0.0,0.0,0.02402098264963559,0.19647008449879222
0.0,0.0,0.024018481182969786,0.19646025471234063
0.0,0.0,0.02401598030505836,0.19645042592774753
0.0,0.0,0.024013480015644628,0.1964405981448606
0.0,0.0,0.02401098031447324,0.19643077136351594
0.0,0.0,0.02400848120128729,0.1964209455835526
0.0,0.0,0.02400598267583054,0.19641112080482082
0.0,0.0,0.024003484737847636,0.1964012970271537
0.0,0.0,0.024000987387083228,0.19639147425039516
0.0,0.0,0.023998490623281965,0.1963816524743882
0.0,0.0,0.02399599444618672,0.19637183169897166
0.0,0.0,0.023993498855544138,0.19636201192399283
0.0,0.0,0.02399100385109798,0.1963521931492883
0.0,0.0,0.023988509432593785,0.19634237537470223
0.0,0.0,0.023986015599776422,0.1963325586000778
0.0,0.0,0.02398352235239054,0.19632274282525242
0.0,0.0,0.023981029690182343,0.19631292805007294
0.0,0.0,0.023978537612897588,0.19630311427438074
0.0,0.0,0.02397604612028048,0.19629330149801627
0.0,0.0,0.023973555212078557,0.19628348972082155
0.0,0.0,0.02397106488803602,0.19627367894263958
0.0,0.0,0.02396857514789974,0.19626386916331107
0.0,0.0,0.023966085991416808,0.19625406038268023
0.0,0.0,0.023963597418331428,0.1962442526005883
0.0,0.0,0.023961109428391136,0.19623444581687877
0.0,0.0,0.023958622021343023,0.1962246400313944
0.0,0.0,0.023956135196933293,0.19621483524397598
0.0,0.0,0.02395364895490748,0.19620503145446955
0.0,0.0,0.02395116329501401,0.19619522866271444
0.0,0.0,0.02394867821699953,0.19618542686855345
0.0,0.0,0.023946193720612463,0.19617562607183003
0.0,0.0,0.023943709805598568,0.196165826272391
0.0,0.0,0.02394122647170449,0.19615602747007277
0.0,0.0,0.023938743718679767,0.19614622966472206
0.0,0.0,0.023936261546271487,0.19613643285618143
0.0,0.0,0.023933779954227408,0.19612663704429256
0.0,0.0,0.023931298942296175,0.19611684222889636
0.0,0.0,0.023928818510223993,0.1961070484098436
0.0,0.0,0.023926338657760615,0.19609725558697144
0.0,0.0,0.023923859384654467,0.1960874637601252
0.0,0.0,0.02392138069065375,0.19607767292914624
0.0,0.0,0.023918902575505552,0.19606788309387813
0.0,0.0,0.023916425038961187,0.1960580942541682
0.0,0.0,0.023913948080767966,0.19604830640985627
0.0,0.0,0.023911471700675646,0.19603851956078344
0.0,0.0,0.023908995898433094,0.19602873370679863
0.0,0.0,0.023906520673788956,0.19601894884774207
0.0,0.0,0.023904046026494985,0.19600916498346255
0.0,0.0,0.02390157195629694,0.19599938211379586
0.0,0.0,0.023899098462947466,0.1959896002385878
0.0,0.0,0.023896625546194317,0.19597981935768793
0.0,0.0,0.023894153205789692,0.19597003947093505
0.0,0.0,0.023891681441482016,0.19596026057817761
0.0,0.0,0.023889210253021043,0.1959504826792524
0.0,0.0,0.023886739640160082,0.1959407057740099
0.0,0.0,0.023884269602645336,0.19593092986229166
0.0,0.0,0.023881800140229892,0.19592115494394013
0.0,0.0,0.02387933125266417,0.19591138101880246
0.0,0.0,0.02387686293969815,0.19590160808672108
0.0,0.0,0.023874395201084253,0.1958918361475428
0.0,0.0,0.023871928036571788,0.19588206520110807
0.0,0.0,0.023869461445913398,0.19587229524726302
0.0,0.0,0.02386699542885884,0.19586252628585465
0.0,0.0,0.023864529985162086,0.19585275831672488
0.0,0.0,0.02386206511457245,0.1958429913397185
0.0,0.0,0.023859600816841464,0.19583322535468095
0.0,0.0,0.02385713709172288,0.19582346036145049
0.0,0.0,0.023854673938967563,0.19581369635988277
0.0,0.0,0.023852211358327935,0.19580393334981483
0.0,0.0,0.02384974934955486,0.1957941713310949
0.0,0.0,0.023847287912402537,0.19578441030356686
0.0,0.0,0.023844827046623163,0.1957746502670772
0.0,0.0,0.023842366751968047,0.19576489122146845
0.0,0.0,0.023839907028192275,0.19575513316658544
0.0,0.0,0.023837447875044715,0.19574537610227483
0.0,0.0,0.02383498929228356,0.19573562002838196
0.0,0.0,0.023832531279657454,0.19572586494475064
0.0,0.0,0.023830073836921706,0.19571611085122687
0.0,0.0,0.02382761696382918,0.19570635774765588
0.0,0.0,0.023825160660134515,0.19569660563388458
0.0,0.0,0.02382270492558991,0.19568685450975698
0.0,0.0,0.02382024975994912,0.19567710437511743
0.0,0.0,0.023817795162966116,0.1956673552298096
0.0,0.0,0.02381534113439665,0.19565760707368607
0.0,0.0,0.02381288767399181,0.19564785990658518
0.0,0.0,0.02381043478150846,0.1956381137283566
0.0,0.0,0.02380798245670035,0.19562836853884413
0.0,0.0,0.02380553069932101,0.19561862433789656
0.0,0.0,0.02380307950912597,0.1956088811253569
0.0,0.0,0.02380062888587009,0.1955991389010714
0.0,0.0,0.023798178829307348,0.19558939766488426
0.0,0.0,0.02379572933919394,0.19557965741664618
0.0,0.0,0.023793280415283613,0.19556991815620062
0.0,0.0,0.023790832057333233,0.19556017988339025
0.0,0.0,0.023788384265097662,0.19555044259806664
0.0,0.0,0.023785937038330873,0.19554070630007536
0.0,0.0,0.023783490376790617,0.1955309709892581
0.0,0.0,0.0237810442802322,0.19552123666546417
0.0,0.0,0.023778598748410262,0.19551150332853895
0.0,0.0,0.023776153781081222,0.1955017709783312
0.0,0.0,0.023773709378002605,0.19549203961468753
0.0,0.0,0.023771265538929942,0.19548230923744814
0.0,0.0,0.023768822263619205,0.19547257984646582
0.0,0.0,0.023766379551827477,0.19546285144158337
0.0,0.0,0.02376393740331073,0.19545312402265191
0.0,0.0,0.023761495817826273,0.1954433975895128
0.0,0.0,0.023759054795131185,0.19543367214201623
0.0,0.0,0.023756614334980997,0.19542394768000937
0.0,0.0,0.023754174437135456,0.19541422420333687
0.0,0.0,0.023751735101350535,0.1954045017118463
0.0,0.0,0.023749296327382652,0.19539478020538548
0.0,0.0,0.023746858114989777,0.19538505968379893
0.0,0.0,0.02374442046393077,0.19537534014693714
0.0,0.0,0.023741983373962938,0.19536562159464443
0.0,0.0,0.023739546844843362,0.1953559040267704
0.0,0.0,0.023737110876330236,0.19534618744315924
0.0,0.0,0.02373467546818242,0.19533647184366076
0.0,0.0,0.02373224062015855,0.19532675722811876
0.0,0.0,0.023729806332016157,0.19531704359638646
0.0,0.0,0.02372737260351343,0.1953073309483081
0.0,0.0,0.023724939434408787,0.19529761928372957
0.0,0.0,0.02372250682446242,0.19528790860249845
0.0,0.0,0.023720074773432964,0.1952781989044664
0.0,0.0,0.023717643281078837,0.19526849018947712
0.0,0.0,0.023715212347158454,0.1952587824573786
0.0,0.0,0.02371278197143223,0.19524907570801942
0.0,0.0,0.02371035215366013,0.19523936994124447
0.0,0.0,0.023707922893600575,0.19522966515690632
0.0,0.0,0.023705494191013088,0.19521996135485098
0.0,0.0,0.023703066045658305,0.19521025853492713
0.0,0.0,0.023700638457294865,0.19520055669697955
0.0,0.0,0.023698211425684068,0.1951908558408565
0.0,0.0,0.02369578495058522,0.19518115596641017
0.0,0.0,0.023693359031759176,0.1951714570734865
0.0,0.0,0.02369093366896613,0.19516175916193124
0.0,0.0,0.023688508861966495,0.19515206223159587
0.0,0.0,0.023686084610520908,0.19514236628232884
0.0,0.0,0.02368366091438978,0.19513267131397427
0.0,0.0,0.023681237773335306,0.19512297732638362
0.0,0.0,0.02367881518711701,0.1951132843194041
0.0,0.0,0.023676393155495523,0.19510359229288743
0.0,0.0,0.023673971678234595,0.19509390124667636
0.0,0.0,0.02367155075509353,0.19508421118062635
0.0,0.0,0.02366913038583318,0.1950745220945792
0.0,0.0,0.02366671057021774,0.19506483398838548
0.0,0.0,0.023664291308006957,0.1950551468618985
0.0,0.0,0.023661872598963685,0.19504546071496143
0.0,0.0,0.023659454442850114,0.1950357755474238
0.0,0.0,0.02365703683942688,0.19502609135913873
0.0,0.0,0.023654619788457287,0.19501640814995103
0.0,0.0,0.023652203289704188,0.1950067259197089
0.0,0.0,0.023649787342928663,0.19499704466826473
0.0,0.0,0.023647371947894902,0.19498736439546538
0.0,0.0,0.023644957104364206,0.19497768510116031
0.0,0.0,0.023642542812100098,0.1949680067851982
0.0,0.0,0.023640129070864324,0.1949583294474283
0.0,0.0,0.023637715880422183,0.19494865308770326
0.0,0.0,0.023635303240534533,0.194938977705866
0.0,0.0,0.023632891150968005,0.1949293033017715
0.0,0.0,0.02363047961148279,0.19491962987526545
0.0,0.0,0.023628068621843967,0.19490995742619965
0.0,0.0,0.02362565818181417,0.19490028595442133
0.0,0.0,0.02362324829115936,0.19489061545978204
0.0,0.0,0.023620838949640843,0.194880945942131
0.0,0.0,0.023618430157023917,0.19487127740131693
0.0,0.0,0.02361602191307388,0.19486160983718948
0.0,0.0,0.02361361421755359,0.1948519432496011
0.0,0.0,0.023611207070227902,0.19484227763839768
0.0,0.0,0.023608800470860558,0.1948326130034319
0.0,0.0,0.02360639441921797,0.19482294934455013
0.0,0.0,0.023603988915062768,0.19481328666160613
0.0,0.0,0.02360158395816181,0.19480362495444725
0.0,0.0,0.023599179548278837,0.19479396422292627
0.0,0.0,0.023596775685180038,0.19478430446688966
0.0,0.0,0.023594372368630046,0.1947746456861903
0.0,0.0,0.023591969598393492,0.19476498788067698
0.0,0.0,0.02358956737423723,0.1947553310501977
0.0,0.0,0.023587165695927004,0.19474567519460928
0.0,0.0,0.02358476456322811,0.19473602031375592
0.0,0.0,0.023582363975906295,0.1947263664074922
0.0,0.0,0.023579963933726633,0.1947167134756641
0.0,0.0,0.023577564436455978,0.194707061518124
0.0,0.0,0.02357516548386185,0.19469741053472445
0.0,0.0,0.023572767075709322,0.1946877605253129
0.0,0.0,0.023570369211765696,0.1946781114897438
0.0,0.0,0.023567971891796047,0.19466846342786248
0.0,0.0,0.023565575115568338,0.19465881633952598
0.0,0.0,0.023563178882849423,0.19464917022457906
0.0,0.0,0.023560783193405488,0.19463952508287385
0.0,0.0,0.02355838804700494,0.19462988091426303
0.0,0.0,0.023555993443413525,0.19462023771859538
0.0,0.0,0.023553599382399204,0.194610595495727
0.0,0.0,0.023551205863729496,0.19460095424550305
0.0,0.0,0.023548812887172366,0.1945913139677783
0.0,0.0,0.023546420452494665,0.19458167466240228
0.0,0.0,0.02354402855946436,0.19457203632922482
0.0,0.0,0.023541637207849853,0.19456239896809868
0.0,0.0,0.023539246397418445,0.19455276257887522
0.0,0.0,0.023536856127938544,0.1945431271614022
0.0,0.0,0.023534466399179443,0.1945334927155371
0.0,0.0,0.023532077210907998,0.19452385924112658
0.0,0.0,0.023529688562893503,0.19451422673802377
0.0,0.0,0.023527300454904587,0.19450459520607832
0.0,0.0,0.02352491288671099,0.19449496464514426
0.0,0.0,0.023522525858078902,0.19448533505507315
0.0,0.0,0.023520139368780946,0.19447570643571432
0.0,0.0,0.023517753418583087,0.19446607878691924
0.0,0.0,0.02351536800725551,0.19445645210854334
0.0,0.0,0.023512983134568177,0.19444682640043476
0.0,0.0,0.02351059880029105,0.19443720166244816
0.0,0.0,0.02350821500419298,0.19442757789443355
0.0,0.0,0.023505831746042816,0.19441795509624094
0.0,0.0,0.023503449025610967,0.19440833326772633
0.0,0.0,0.02350106684266784,0.19439871240873974
0.0,0.0,0.02349868519698317,0.1943890925191336
0.0,0.0,0.02349630408832737,0.19437947359875973
0.0,0.0,0.023493923516470838,0.19436985564746911
0.0,0.0,0.023491543481183763,0.1943602386651163
0.0,0.0,0.02348916398223655,0.1943506226515519
0.0,0.0,0.023486785019400047,0.19434100760662687
0.0,0.0,0.02348440659244555,0.19433139353019657
0.0,0.0,0.0234820287011428,0.19432178042211257
0.0,0.0,0.023479651345263308,0.1943121682822242
0.0,0.0,0.02347727452457793,0.1943025571103888
0.0,0.0,0.02347489823885951,0.19429294690645604
0.0,0.0,0.023472522487877345,0.19428333767027817
0.0,0.0,0.023470147271404285,0.19427372940170684
0.0,0.0,0.0234677725892114,0.1942641221005973
0.0,0.0,0.02346539844107043,0.1942545157668023
0.0,0.0,0.023463024826752443,0.19424491040017533
0.0,0.0,0.023460651746030958,0.1942353060005665
0.0,0.0,0.02345827919867771,0.19422570256782845
0.0,0.0,0.023455907184463554,0.19421610010181511
0.0,0.0,0.023453535703162443,0.19420649860237915
0.0,0.0,0.023451164754546783,0.1941968980693758
0.0,0.0,0.023448794338387646,0.19418729850265615
0.0,0.0,0.023446424454458326,0.19417769990207334
0.0,0.0,0.023444055102532113,0.19416810226747838
0.0,0.0,0.02344168628238097,0.1941585055987276
0.0,0.0,0.023439317993778852,0.19414890989567024
0.0,0.0,0.023436950236499055,0.19413931515816585
0.0,0.0,0.023434583010313093,0.194129721386064
0.0,0.0,0.023432216314996257,0.19412012857921856
0.0,0.0,0.023429850150321174,0.19411053673748235
0.0,0.0,0.02342748451606158,0.19410094586070836
0.0,0.0,0.023425119411991435,0.19409135594875182
0.0,0.0,0.02342275483788403,0.19408176700146518
0.0,0.0,0.023420390793514434,0.19407217901870288
0.0,0.0,0.02341802727865483,0.1940625920003155
0.0,0.0,0.023415664293081395,0.19405300594616137
0.0,0.0,0.023413301836567646,0.19404342085609128
0.0,0.0,0.02341093990888754,0.1940338367299589
0.0,0.0,0.02340857850981548,0.1940242535676182
0.0,0.0,0.023406217639127425,0.19401467136892492
0.0,0.0,0.02340385729659622,0.19400509013373035
0.0,0.0,0.02340149748199849,0.19399550986188985
0.0,0.0,0.023399138195108193,0.1939859305532604
0.0,0.0,0.02339677943570151,0.19397635220769072
0.0,0.0,0.02339442120355284,0.19396677482503677
0.0,0.0,0.023392063498437254,0.19395719840515413
0.0,0.0,0.023389706320130488,0.1939476229478977
0.0,0.0,0.02338734966840872,0.1939380484531168
0.0,0.0,0.02338499354304746,0.1939284749206691
0.0,0.0,0.02338263794382134,0.19391890235040998
0.0,0.0,0.023380282870506752,0.19390933074219108
0.0,0.0,0.023377928322881436,0.19389976009586707
0.0,0.0,0.023375574300720015,0.1938901904112974
0.0,0.0,0.023373220803798667,0.1938806216883313
0.0,0.0,0.023370867831894904,0.1938710539268249
0.0,0.0,0.023368515384784017,0.1938614871266343
0.0,0.0,0.023366163462242184,0.19385192128761164
0.0,0.0,0.02336381206404825,0.19384235640961145
0.0,0.0,0.023361461189977506,0.19383279249248775
0.0,0.0,0.023359110839807018,0.19382322953610176
0.0,0.0,0.023356761013314298,0.19381366754030038
0.0,0.0,0.023354411710275746,0.1938041065049435
0.0,0.0,0.02335206293046954,0.19379454642988458
0.0,0.0,0.023349714673672972,0.19378498731497618
0.0,0.0,0.023347366939663106,0.1937754291600774
0.0,0.0,0.023345019728218785,0.19376587196504202
0.0,0.0,0.02334267303911619,0.19375631572972207
0.0,0.0,0.0233403268721335,0.19374676045397876
0.0,0.0,0.02333798122705022,0.19373720613766188
