jointMR1,jointMR2,jointMR3,force
0.0,0.012307301372075585,0.02342666349683431,0.04672037509686303
0.0,0.012306478793092324,0.023423844343537725,0.04671562821179293
0.0,0.012305656646216523,0.023421026030441716,0.04671088258688465
0.0,0.012304834931205821,0.023418208557158815,0.04670613822159391
0.0,0.012304013647817191,0.023415391923296225,0.04670139511537684
0.0,0.01230319279580916,0.023412576128465146,0.04669665326768852
0.0,0.012302372374938364,0.023409761172273003,0.046691912677984886
0.0,0.01230155238496411,0.023406947054332106,0.04668717334572258
0.0,0.012300732825643812,0.023404133774251434,0.046682435270358556
0.0,0.012299913696735554,0.02340132133164241,0.04667769845134919
0.0,0.012299094997998083,0.023398509726114236,0.046672962888152335
0.0,0.012298276729189928,0.023395698957279665,0.04666822858022383
0.0,0.012297458890069057,0.023392889024748342,0.04666349552702238
0.0,0.01229664148039522,0.02339007992813169,0.04665876372800596
0.0,0.012295824499926944,0.023387271667041798,0.04665403318263267
0.0,0.012295007948423309,0.023384464241087644,0.04664930389036089
0.0,0.012294191825643619,0.023381657649885756,0.04664457585064882
0.0,0.012293376131347178,0.023378851893043118,0.04663984906295561
0.0,0.012292560865292956,0.023376046970175812,0.04663512352674013
0.0,0.012291746027241257,0.023373242880894374,0.046630399241462436
0.0,0.012290931616952494,0.02337043962481089,0.046625676206581784
0.0,0.012290117634185638,0.023367637201538116,0.04662095442155774
0.0,0.012289304078700547,0.023364835610690804,0.04661623388585067
0.0,0.01228849095025819,0.023362034851880598,0.04661151459892139
0.0,0.01228767824861876,0.02335923492472003,0.04660679656023007
0.0,0.012286865973542782,0.02335643582882363,0.04660207976923789
0.0,0.012286054124790668,0.02335363756380615,0.04659736422540611
0.0,0.012285242702122945,0.023350840129279016,0.04659264992819543
0.0,0.012284431705300913,0.023348043524858086,0.04658793687706836
0.0,0.012283621134085543,0.02334524775015656,0.04658322507148634
0.0,0.01228281098823869,0.023342452804790303,0.046578514510911315
0.0,0.012282001267520326,0.02333965868837229,0.04657380519480602
0.0,0.012281191971692751,0.023336865400518603,0.04656909712263377
0.0,0.012280383100518266,0.023334072940843553,0.046564390293856374
0.0,0.012279574653756842,0.02333128130896256,0.046559684707937234
0.0,0.012278766631172333,0.023328490504491484,0.046554980364340075
0.0,0.012277959032525598,0.023325700527044857,0.04655027726252853
0.0,0.012277151857578605,0.023322911376238986,0.04654557540196639
0.0,0.012276345106094655,0.023320123051690178,0.04654087478211787
0.0,0.012275538777835826,0.023317335553015406,0.04653617540244753
0.0,0.012274732872563865,0.023314548879828978,0.046531477262420094
0.0,0.01227392739004285,0.023311763031748534,0.04652678036150096
0.0,0.012273122330035191,0.023308978008390824,0.04652208469915348
0.0,0.012272317692303192,0.02330619380937171,0.04651739027484545
0.0,0.012271513476610707,0.0233034104343095,0.04651269708804051
0.0,0.01227070968272137,0.02330062788282139,0.046508005138205785
0.0,0.012269906310397483,0.02329784615452457,0.0465033144248074
0.0,0.012269103359403455,0.02329506524903624,0.04649862494731084
0.0,0.012268300829502699,0.02329228516597559,0.04649393670518372
0.0,0.012267498720459291,0.023289505904959595,0.046489249697892907
0.0,0.0122666970320372,0.023286727465607227,0.046484563924905214
0.0,0.0122658957640005,0.023283949847536123,0.04647987938568857
0.0,0.01226509491611305,0.023281173050365478,0.0464751960797095
0.0,0.012264294488139593,0.02327839707371293,0.046470514006436855
0.0,0.012263494479844983,0.02327562191719945,0.04646583316533875
0.0,0.012262694890992965,0.023272847580442235,0.046461153555884045
0.0,0.012261895721349503,0.023270074063061585,0.046456475177541014
0.0,0.012261096970678786,0.023267301364677806,0.046451798029777856
0.0,0.012260298638745781,0.02326452948491009,0.0464471221120645
0.0,0.012259500725316452,0.023261758423376522,0.046442447423870124
0.0,0.012258703230155654,0.023258988179699625,0.04643777396466468
0.0,0.012257906153028686,0.02325621875349948,0.046433101733917986
0.0,0.012257109493701845,0.023253450144395726,0.0464284307311001
0.0,0.012256313251940432,0.023250682352008223,0.04642376095568191
0.0,0.012255517427509854,0.023247915375960826,0.046419092407133
0.0,0.012254722020177189,0.023245149215871175,0.04641442508492555
0.0,0.012253927029708622,0.023242383871363126,0.04640975898852975
0.0,0.012253132455869675,0.02323961934205676,0.046405094117418236
0.0,0.01225233829842709,0.023236855627573938,0.046400430471061474
0.0,0.012251544557147498,0.02323409272753585,0.04639576804893143
0.0,0.012250751231797752,0.02323133064156635,0.046391106850500526
0.0,0.012249958322144816,0.023228569369286634,0.04638644687524107
0.0,0.012249165827955433,0.023225808910318113,0.046381788122626756
0.0,0.012248373748996011,0.023223049264285756,0.04637713059212917
0.0,0.012247582085035957,0.023220290430808532,0.04637247428322167
0.0,0.012246790835840682,0.023217532409511854,0.04636781919537777
0.0,0.01224600000117837,0.023214775200019133,0.04636316532807165
0.0,0.012245209580817096,0.023212018801953338,0.04635851268077695
0.0,0.012244419574524268,0.023209263214937437,0.04635386125296691
0.0,0.012243629982067628,0.023206508438593954,0.04634921104411733
0.0,0.012242840803215693,0.02320375447255052,0.04634456205370222
0.0,0.012242052037736872,0.02320100131642744,0.04633991428119597
0.0,0.012241263685398907,0.02319824896985012,0.04633526772607419
0.0,0.012240475745970536,0.023195497432444423,0.046330622387812125
0.0,0.01223968821922028,0.023192746703833533,0.046325978265886275
0.0,0.012238901104917543,0.023189996783642197,0.04632133535977178
0.0,0.012238114402830513,0.023187247671494715,0.046316693668943976
0.0,0.012237328112728707,0.02318449936701872,0.04631205319288016
0.0,0.012236542234380532,0.023181751869836065,0.046307413931057806
0.0,0.012235756767555839,0.023179005179575718,0.04630277588295135
0.0,0.01223497171202459,0.023176259295861756,0.046298139048040414
0.0,0.012234187067555635,0.023173514218321367,0.046293503425801026
0.0,0.012233402833918383,0.023170769946577296,0.046288869015710186
0.0,0.012232619010884127,0.02316802648025984,0.0462842358172474
0.0,0.012231835598221052,0.0231652838189933,0.046279603829890256
0.0,0.012231052595700898,0.023162541962404637,0.046274973053115606
0.0,0.012230270003092625,0.02315980091012082,0.04627034348640397
0.0,0.012229487820167195,0.023157060661769258,0.04626571512923393
0.0,0.012228706046694682,0.023154321216977136,0.046261087981083235
0.0,0.012227924682446822,0.02315158257537031,0.046256462041432626
0.0,0.012227143727193246,0.02314884473657819,0.04625183730976111
0.0,0.01222636318070558,0.023146107700227958,0.04624721378554869
0.0,0.012225583042754673,0.023143371465947027,0.04624259146827462
0.0,0.012224803313111487,0.023140636033364137,0.046237970357420353
0.0,0.012224023991547428,0.023137901402108252,0.04623335045246602
0.0,0.012223245077834233,0.02313516757180678,0.04622873175289186
0.0,0.012222466571742974,0.023132434542088465,0.046224114258179905
0.0,0.012221688473046166,0.02312970231258249,0.0462194979678108
0.0,0.012220910781514993,0.023126970882918263,0.04621488288126671
0.0,0.012220133496921526,0.023124240252724748,0.046210268998028194
0.0,0.012219356619037836,0.02312151042163091,0.04620565631757856
0.0,0.012218580147636438,0.023118781389266374,0.04620104483939909
0.0,0.012217804082489847,0.02311605315526255,0.04619643456297267
0.0,0.012217028423370357,0.02311332571924729,0.04619182548778238
0.0,0.012216253170049818,0.023110599080851113,0.04618721761331153
0.0,0.01221547832230263,0.02310787323970609,0.04618261093904176
0.0,0.012214703879900646,0.02310514819544185,0.04617800546445816
0.0,0.012213929842617044,0.023102423947687578,0.04617340118904422
0.0,0.012213156210225229,0.02309970049607557,0.04616879811228296
0.0,0.012212382982498604,0.023096977840237454,0.04616419623365946
0.0,0.012211610159210462,0.023094255979803524,0.04615959555265854
0.0,0.012210837740133984,0.02309153491440541,0.046154996068763526
0.0,0.01221006572504324,0.02308881464367407,0.04615039778146097
0.0,0.012209294113712299,0.023086095167243137,0.04614580069023513
0.0,0.012208522905914676,0.023083376484743345,0.04614120479457177
0.0,0.012207752101424774,0.02308065859580677,0.04613661009395666
0.0,0.012206981700016772,0.023077941500066368,0.04613201658787553
0.0,0.012206211701464742,0.023075225197153992,0.04612742427581432
0.0,0.01220544210554364,0.02307250968670349,0.04612283315726007
0.0,0.012204672912028314,0.023069794968346935,0.04611824323169879
0.0,0.0122039041206925,0.023067081041717064,0.04611365449861782
0.0,0.012203135731312043,0.023064367906447947,0.04610906695750445
0.0,0.012202367743661457,0.02306165556217321,0.04610448060784632
0.0,0.012201600157515924,0.023058944008525817,0.04609989544912994
0.0,0.012200832972651177,0.023056233245139612,0.04609531148084411
0.0,0.012200066188842285,0.023053523271649556,0.0460907287024766
0.0,0.012199299805864872,0.023050814087688165,0.04608614711351567
0.0,0.012198533823494673,0.023048105692891507,0.04608156671345018
0.0,0.012197768241507312,0.023045398086891877,0.046076987501768925
0.0,0.012197003059678746,0.023042691269326898,0.046072409477961485
0.0,0.012196238277785154,0.023039985239829308,0.046067832641516496
0.0,0.012195473895602604,0.02303727999803651,0.04606325699192312
0.0,0.012194709912908053,0.023034575543581015,0.04605868252867279
0.0,0.012193946329477123,0.023031871876099785,0.04605410925125471
0.0,0.012193183145086772,0.023029168995228444,0.04604953715915924
0.0,0.012192420359513512,0.023026466900602394,0.0460449662518762
0.0,0.012191657972534964,0.02302376559185837,0.04604039652889665
0.0,0.012190895983927086,0.023021065068631996,0.04603582798971263
0.0,0.012190134393467611,0.023018365330559343,0.046031260633814845
0.0,0.012189373200933273,0.023015666377278476,0.04602669446069457
0.0,0.012188612406101806,0.023012968208423912,0.04602212946984417
0.0,0.012187852008751054,0.023010270823632606,0.046017565660754156
0.0,0.012187092008657752,0.023007574222544624,0.0460130030329189
0.0,0.01218633240560052,0.023004878404794482,0.04600844158582848
0.0,0.01218557319935698,0.023002183370020246,0.04600388131897832
0.0,0.012184814389704646,0.022999489117859984,0.04599932223185886
0.0,0.012184055976422359,0.022996795647951762,0.04599476432396548
0.0,0.012183297959287964,0.02299410295993276,0.04599020759479018
0.0,0.012182540338079861,0.02299141105344149,0.04598565204382675
0.0,0.012181783112577116,0.02298871992811713,0.045981097670569314
0.0,0.01218102628255846,0.022986029583596412,0.04597654447451248
0.0,0.012180269847801406,0.022983340019519405,0.04597199245515029
0.0,0.012179513808086129,0.02298065123552573,0.04596744161197762
0.0,0.012178758163191583,0.022977963231252563,0.045962891944489125
0.0,0.012178002912896169,0.022975276006341083,0.04595834345218069
0.0,0.012177248056979617,0.022972589560429135,0.04595379613454615
0.0,0.01217649359522166,0.02296990389315634,0.04594924999108196
0.0,0.012175739527401808,0.022967219004162986,0.045944705021283776
0.0,0.012174985853298792,0.02296453489308936,0.045940161224648425
0.0,0.012174232572693788,0.02296185155957642,0.045935618600671614
0.0,0.012173479685365862,0.02295916900326267,0.04593107714884987
0.0,0.012172727191095745,0.022956487223789734,0.045926536868680264
0.0,0.012171975089662945,0.0229538062207979,0.04592199775966015
0.0,0.012171223380848084,0.02295112599392768,0.04591745982128574
0.0,0.012170472064431781,0.022948446542821355,0.045912923053055534
0.0,0.012169721140194545,0.022945767867119216,0.04590838745446679
0.0,0.012168970607916996,0.022943089966463548,0.04590385302501862
0.0,0.012168220467379864,0.022940412840494195,0.04589931976420718
0.0,0.012167470718364437,0.022937736488854776,0.045894787671532974
0.0,0.012166721360651556,0.022935060911186023,0.04589025674649422
0.0,0.012165972394022395,0.02293238610713111,0.04588572698858961
0.0,0.012165223818258353,0.022929712076331876,0.04588119839731778
0.0,0.012164475633141603,0.022927038818431056,0.04587667097217905
0.0,0.012163727838452543,0.02292436633307071,0.045872144712672716
0.0,0.01216298043397368,0.022921694619893573,0.045867619618298924
0.0,0.012162233419486856,0.022919023678543926,0.04586309568855724
0.0,0.012161486794773468,0.02291635350866361,0.04585857292294929
0.0,0.012160740559616579,0.02291368410989647,0.045854051320974344
0.0,0.012159994713797917,0.022911015481886787,0.04584953088213408
0.0,0.012159249257099547,0.022908347624277514,0.04584501160592935
0.0,0.012158504189303976,0.022905680536712048,0.045840493491861985
0.0,0.012157759510194488,0.022903014218835782,0.04583597653943343
0.0,0.012157015219553258,0.022900348670292114,0.04583146074814466
0.0,0.01215627131716357,0.022897683890726217,0.04582694611749875
0.0,0.012155527802808042,0.022895019879782597,0.0458224326469978
0.0,0.012154784676269736,0.022892356637104427,0.045817920336143486
0.0,0.012154041937332383,0.022889694162339547,0.04581340918443971
0.0,0.012153299585778488,0.02288703245513024,0.04580889919138887
0.0,0.012152557621392779,0.022884371515123902,0.04580439035649425
0.0,0.012151816043957542,0.022881711341965927,0.045799882679260155
0.0,0.012151074853257837,0.022879051935300376,0.04579537615918948
0.0,0.012150334049076839,0.02287639329477531,0.04579087079578612
0.0,0.012149593631198385,0.022873735420034347,0.04578636658855482
0.0,0.01214885359940665,0.022871078310726434,0.045781863537000346
0.0,0.01214811395348614,0.022868421966495633,0.04577736164062606
0.0,0.012147374693221469,0.022865766386990227,0.045772860898936805
0.0,0.01214663581839659,0.022863111571855166,0.04576836131143929
0.0,0.012145897328796673,0.02286045752073873,0.04576386287763794
0.0,0.01214515922420567,0.02285780423328787,0.04575936559703926
0.0,0.012144421504409308,0.022855151709149757,0.045754869469147676
0.0,0.012143684169191982,0.022852499947972005,0.04575037449347072
0.0,0.012142947218339306,0.022849848949402007,0.0457458806695137
0.0,0.012142210651635676,0.02284719871308738,0.045741387996783546
0.0,0.012141474468867708,0.022844549238676848,0.0457368964747875
0.0,0.012140738669820017,0.022841900525817804,0.04573240610303121
0.0,0.012140003254278886,0.02283925257415942,0.04572791688102371
0.0,0.012139268222029154,0.02283660538334953,0.0457234288082716
0.0,0.012138533572857213,0.02283395895303708,0.04571894188428281
0.0,0.012137799306549568,0.022831313282871246,0.04571445610856536
0.0,0.01213706542289128,0.02282866837249986,0.04570997148062724
0.0,0.012136331921669186,0.022826024221574315,0.04570548799997741
0.0,0.012135598802669567,0.022823380829741335,0.045701005666123666
0.0,0.012134866065679373,0.02282073819665298,0.045696524478576306
0.0,0.01213413371048444,0.022818096321956638,0.0456920444368427
0.0,0.012133401736871718,0.022815455205305257,0.045687565540433475
0.0,0.012132670144628599,0.022812814846346008,0.04568308778885798
0.0,0.012131938933541586,0.02281017524473139,0.045678611181626236
0.0,0.01213120810339774,0.022807536400109685,0.045674135718248535
0.0,0.012130477653984562,0.02280489831213184,0.04566966139823492
0.0,0.012129747585089334,0.022802260980451683,0.04566518822109552
0.0,0.012129017896499339,0.022799624404716834,0.04566071618634184
0.0,0.012128288588002745,0.022796988584580236,0.04565624529348497
0.0,0.012127559659386278,0.022794353519693056,0.04565177554203624
0.0,0.012126831110438552,0.02279171920970624,0.04564730693150583
0.0,0.012126102940947292,0.022789085654269625,0.045642839461407285
0.0,0.012125375150700779,0.022786452853039485,0.04563837313125116
0.0,0.012124647739487071,0.022783820805664545,0.04563390794055046
0.0,0.012123920707094782,0.022781189511797306,0.045629443888817456
0.0,0.01212319405331197,0.02277855897109138,0.04562498097556508
0.0,0.012122467777927581,0.022775929183198595,0.0456205192003061
0.0,0.012121741880730008,0.022773300147771236,0.04561605856255348
0.0,0.012121016361508086,0.0227706718644638,0.045611599061821356
0.0,0.012120291220051094,0.022768044332926785,0.04560714069762178
0.0,0.012119566456147979,0.022765417552816247,0.04560268346947077
0.0,0.012118842069587688,0.022762791523783577,0.045598227376879984
0.0,0.012118118060159278,0.022760166245482827,0.04559377241936507
0.0,0.012117394427653028,0.02275754171756894,0.045589318596440775
0.0,0.012116671171858107,0.022754917939694197,0.04558486590762151
0.0,0.012115948292563905,0.022752294911514204,0.045580414352422535
0.0,0.012115225789560924,0.022749672632681905,0.04557596393035879
0.0,0.012114503662638665,0.0227470511028518,0.04557151464094547
0.0,0.012113781911587185,0.022744430321680165,0.045567066483699514
0.0,0.012113060536196318,0.02274181028882083,0.045562619458135674
0.0,0.012112339536257233,0.022739191003929404,0.045558173563770246
0.0,0.01211161891155943,0.022736572466658833,0.04555372880012049
0.0,0.012110898661893743,0.0227339546766665,0.04554928516670175
0.0,0.012110178787051007,0.022731337633607795,0.04554484266303165
0.0,0.012109459286822277,0.022728721337137436,0.04554040128862793
0.0,0.012108740160997722,0.022726105786912143,0.045535961043007014
0.0,0.012108021409369174,0.022723490982587302,0.04553152192568634
0.0,0.012107303031726802,0.022720876923819633,0.04552708393618443
0.0,0.012106585027862438,0.022718263610265632,0.045522647074019165
0.0,0.012105867397567804,0.02271565104158202,0.04551821133870898
0.0,0.012105150140633847,0.022713039217423736,0.04551377672977185
0.0,0.012104433256852287,0.02271042813745061,0.04550934324672711
0.0,0.012103716746014626,0.022707817801316255,0.04550491088909235
0.0,0.012103000607913583,0.022705208208680938,0.04550047965638861
0.0,0.012102284842339994,0.022702599359200493,0.045496049548134264
0.0,0.012101569449087135,0.022699991252533636,0.045491620563849255
0.0,0.012100854427946506,0.022697383888335976,0.0454871927030534
0.0,0.012100139778710495,0.022694777266267785,0.045482765965267194
0.0,0.012099425501172045,0.022692171385985782,0.04547834035000958
0.0,0.012098711595122769,0.02268956624714913,0.04547391585680262
0.0,0.012097998060355941,0.022686961849414766,0.04546949248516727
0.0,0.012097284896665284,0.022684358192442078,0.04546507023462334
0.0,0.012096572103842407,0.022681755275890447,0.04546064910469369
0.0,0.012095859681680476,0.022679153099419258,0.04545622909489821
0.0,0.01209514762997388,0.022676551662685895,0.045451810204759795
0.0,0.012094435948514892,0.02267395096535041,0.04544739243380003
0.0,0.01209372463709657,0.022671351007073515,0.04544297578154085
0.0,0.012093013695513521,0.022668751787513042,0.045438560247505214
0.0,0.012092303123558912,0.02266615330632904,0.0454341458312148
0.0,0.01209159292102624,0.022663555563182447,0.04542973253219325
0.0,0.01209088308770967,0.022660958557732647,0.04542532034996429
0.0,0.012090173623403366,0.022658362289640355,0.04542090928405007
0.0,0.012089464527901383,0.02265576675856651,0.04541649933397514
0.0,0.012088755800997775,0.022653171964171603,0.045412090499262515
0.0,0.012088047442487149,0.02265057790611502,0.04540768277943653
0.0,0.012087339452164003,0.02264798458405859,0.04540327617402157
0.0,0.012086631829822725,0.022645391997665243,0.0453988706825422
0.0,0.012085924575258367,0.02264280014659259,0.045394466304522554
0.0,0.012085217688265315,0.022640209030506675,0.045390063039488567
0.0,0.012084511168638956,0.02263761864906577,0.045385660886964836
0.0,0.012083805016174565,0.02263502900193215,0.04538125984647701
0.0,0.012083099230666638,0.0226324400887703,0.04537685991754998
0.0,0.01208239381191134,0.02262985190923983,0.04537246109971053
0.0,0.01208168875970328,0.022627264463003005,0.0453680633924844
0.0,0.01208098407383873,0.022624677749724542,0.04536366679539807
0.0,0.0120802797541123,0.0226220917690656,0.04535927130797798
0.0,0.012079575800321263,0.022619506520689336,0.04535487692975089
0.0,0.012078872212260672,0.022616922004258244,0.04535048366024427
0.0,0.0120781689897268,0.02261433821943637,0.04534609149898438
0.0,0.01207746613251548,0.022611755165888425,0.04534170044549898
0.0,0.012076763640423205,0.02260917284327424,0.04533731049931721
0.0,0.012076061513246361,0.022606591251260744,0.04533292165996512
0.0,0.012075359750781334,0.022604010389510654,0.04532853392697105
0.0,0.01207465835282473,0.022601430257688016,0.04532414729986429
0.0,0.012073957319173823,0.022598850855456876,0.04531976177817362
0.0,0.012073256649624997,0.022596272182481725,0.04531537736142632
0.0,0.01207255634397486,0.022593694238428386,0.045310994049153445
0.0,0.012071856402021575,0.022591117022960017,0.045306611840882825
0.0,0.01207115682356108,0.022588540535741775,0.04530223073614505
0.0,0.012070457608391871,0.022585964776439704,0.04529785073446853
0.0,0.012069758756310445,0.022583389744718296,0.045293471835384125
0.0,0.01206906026711474,0.022580815440242485,0.04528909403842252
0.0,0.012068362140602362,0.02257824186267876,0.045284717343112846
0.0,0.012067664376571252,0.022575669011692945,0.04528034174898725
0.0,0.012066966974818905,0.022573096886950417,0.04527596725557494
0.0,0.012066269935144147,0.022570525488117443,0.04527159386240865
0.0,0.012065573257344253,0.02256795481486007,0.04526722156901818
0.0,0.01206487694121805,0.02256538486684523,0.045262850374936346
0.0,0.012064180986564255,0.02256281564373852,0.045258480279694514
0.0,0.012063485393180029,0.022560247145207324,0.04525411128282524
0.0,0.0120627901608652,0.02255767937091857,0.04524974338385935
0.0,0.012062095289417929,0.022555112320540305,0.04524537658233033
0.0,0.012061400778637488,0.02255254599373835,0.04524101087777086
0.0,0.01206070662832237,0.022549980390180746,0.04523664626971381
0.0,0.012060012838271628,0.022547415509535318,0.04523228275769176
0.0,0.012059319408284863,0.022544851351468997,0.045227920341239444
0.0,0.012058626338160683,0.022542287915650494,0.04522355901988868
0.0,0.012057933627699247,0.022539725201748073,0.045219198793175014
0.0,0.012057241276699937,0.02253716320943,0.04521483966063069
0.0,0.012056549284962359,0.022534601938362986,0.045210481621791504
0.0,0.012055857652285784,0.02253204138821774,0.04520612467619194
0.0,0.012055166378470372,0.022529481558662967,0.04520176882336563
0.0,0.012054475463316616,0.022526922449365827,0.04519741406284836
0.0,0.01205378490662401,0.022524364059996804,0.04519306039417511
0.0,0.012053094708193268,0.022521806390224608,0.04518870781688061
0.0,0.012052404867824551,0.022519249439719502,0.045184356330502225
0.0,0.012051715385317574,0.02251669320815064,0.04518000593457384
0.0,0.012051026260474273,0.022514137695187397,0.0451756566286324
0.0,0.012050337493094254,0.022511582900500482,0.04517130841221429
0.0,0.012049649082978897,0.02250902882375927,0.04516696128485666
0.0,0.012048961029928806,0.0225064754646338,0.04516261524609456
0.0,0.01204827333374514,0.022503922822795452,0.045158270295466874
0.0,0.01204758599422906,0.02250137089791404,0.04515392643250878
0.0,0.012046899011181833,0.022498819689661387,0.04514958365675989
0.0,0.012046212384404842,0.02249626919770753,0.0451452419677559
0.0,0.012045526113699356,0.022493719421724068,0.04514090136503578
0.0,0.012044840198867202,0.02249117036138193,0.045136561848137934
0.0,0.012044154639709648,0.022488622016352267,0.045132223416599275
0.0,0.012043469436029186,0.022486074386307564,0.0451278860699596
0.0,0.012042784587627642,0.022483527470919196,0.04512354980775795
0.0,0.01204210009430684,0.02248098126985787,0.04511921462953253
0.0,0.012041415955868828,0.022478435782797845,0.045114880534822085
0.0,0.01204073217211632,0.022475891009409166,0.04511054752316731
0.0,0.01204004874285114,0.0224733469493672,0.04510621559410755
0.0,0.012039365667876445,0.022470803602341327,0.04510188474718113
0.0,0.012038682946994173,0.022468260968006026,0.045097554981929855
0.0,0.012038000580008035,0.022465719046034005,0.04509322629789331
0.0,0.012037318566720079,0.02246317783609819,0.045088898694612606
0.0,0.01203663690693324,0.02246063733787307,0.04508457217162813
0.0,0.01203595560045112,0.022458097551029566,0.04508024672848117
0.0,0.012035274647076322,0.02245555847524283,0.045075922364712806
0.0,0.012034594046612668,0.022453020110186905,0.04507159907986449
0.0,0.012033913798863205,0.02245048245553538,0.045067276873477696
0.0,0.012033233903631979,0.022447945510961853,0.045062955745094675
0.0,0.012032554360722036,0.022445409276140804,0.04505863569425732
0.0,0.012031875169937312,0.02244287375074694,0.04505431672050856
0.0,0.012031196331081961,0.02244033893445474,0.04504999882338935
0.0,0.01203051784395992,0.02243780482693869,0.045045682002444125
0.0,0.012029839708374679,0.022435271427873493,0.045041366257214874
0.0,0.01202916192413106,0.022432738736934965,0.04503705158724609
0.0,0.012028484491033664,0.022430206753798254,0.04503273799207955
0.0,0.012027807408886315,0.022427675478138065,0.04502842547126006
0.0,0.01202713067749328,0.02242514490962999,0.04502411402433144
0.0,0.01202645429666016,0.022422615047951178,0.04501980365083698
0.0,0.012025778266191112,0.02242008589277522,0.04501549435032211
0.0,0.012025102585891623,0.022417557443780822,0.04501118612232982
0.0,0.01202442725556574,0.02241502970064224,0.04500687896640691
0.0,0.012023752275019173,0.022412502663036182,0.045002572882096574
0.0,0.012023077644057079,0.022409976330639347,0.04499826786894542
0.0,0.012022403362484724,0.022407450703128662,0.04499396392649744
0.0,0.012021729430107375,0.02240492578018083,0.0449896610543002
0.0,0.012021055846731077,0.022402401561472773,0.044985359251898525
0.0,0.01202038261216154,0.02239987804668342,0.04498105851883817
0.0,0.012019709726203587,0.022397355235486582,0.04497675885466538
0.0,0.01201903718866415,0.022394833127562075,0.04497246025892699
0.0,0.01201836499934883,0.022392311722587044,0.04496816273117065
0.0,0.012017693158063225,0.022389791020239747,0.044963866270942336
0.0,0.012017021664614713,0.022387271020198662,0.044959570877789644
0.0,0.01201635051880856,0.022384751722141383,0.04495527655125913
0.0,0.012015679720451922,0.02238223312574461,0.04495098329089959
0.0,0.012015009269351173,0.02237971523068949,0.04494669109625893
0.0,0.012014339165312693,0.022377198036654056,0.044942399966884324
0.0,0.012013669408143524,0.02237468154331612,0.044938109902324413
0.0,0.012012999997650597,0.022372165750355277,0.04493382090212843
0.0,0.012012330933641069,0.022369650657450668,0.044929532965844024
0.0,0.012011662215921204,0.022367136264281884,0.044925246093020066
0.0,0.012010993844299156,0.02236462257052696,0.044920960283206496
0.0,0.012010325818582412,0.022362109575868816,0.04491667553595295
0.0,0.012009658138577683,0.022359597279983268,0.044912391850808704
0.0,0.012008990804092456,0.02235708568255168,0.044908109227322725
0.0,0.012008323814935329,0.022354574783256087,0.04490382766504679
0.0,0.012007657170913122,0.02235206458177541,0.04489954716352961
0.0,0.012006990871834322,0.022349555077788574,0.04489526772232288
0.0,0.012006324917506639,0.02234704627097872,0.044890989340976274
0.0,0.012005659307738004,0.022344538161025884,0.04488671201904141
0.0,0.012004994042337236,0.022342030747609876,0.04488243575606886
0.0,0.012004329121111712,0.02233952403041184,0.044878160551611104
0.0,0.01200366454387114,0.022337018009114917,0.04487388640521824
0.0,0.012003000310423229,0.02233451268339892,0.044869613316443874
0.0,0.012002336420577353,0.02233200805294544,0.044865341284838364
0.0,0.012001672874141334,0.02232950411743717,0.044861070309954613
0.0,0.012001009670924323,0.022327000876556147,0.044856800391344674
0.0,0.012000346810736251,0.022324498329982845,0.044852531528562084
0.0,0.011999684293384827,0.022321996477400186,0.044848263721158924
0.0,0.011999022118679648,0.022319495318490645,0.04484399696868878
0.0,0.011998360286430643,0.022316994852938477,0.04483973127070467
0.0,0.011997698796446854,0.022314495080423713,0.044835466626760134
0.0,0.011997037648537656,0.02231199600062972,0.044831203036410354
0.0,0.011996376842513201,0.02230949761323986,0.04482694049920656
0.0,0.011995716378182975,0.022306999917939052,0.04482267901470554
0.0,0.011995056255356351,0.022304502914408664,0.04481841858246016
0.0,0.011994396473844038,0.022302006602332503,0.044814159202025604
0.0,0.011993737033455631,0.022299510981395265,0.044809900872957054
0.0,0.011993077934001839,0.022297016051279428,0.04480564359480868
0.0,0.011992419175291924,0.022294521811668577,0.0448013873671367
0.0,0.011991760757137593,0.022292028262249186,0.04479713218949591
0.0,0.011991102679348886,0.022289535402703287,0.04479287806144279
0.0,0.011990444941735845,0.022287043232717796,0.04478862498253283
0.0,0.011989787544110508,0.02228455175197408,0.044784372952321364
0.0,0.011989130486282251,0.022282060960158834,0.0447801219703666
0.0,0.011988473768063002,0.02227957085695853,0.044775872036223574
0.0,0.011987817389263467,0.022277081442054758,0.04477162314944966
0.0,0.011987161349694686,0.0222745927151351,0.04476737530960206
0.0,0.011986505649168255,0.022272104675884474,0.044763128516238315
0.0,0.011985850287495547,0.02226961732398869,0.04475888276891467
0.0,0.011985195264487492,0.022267130659133327,0.04475463806718958
0.0,0.011984540579956682,0.02226464468100464,0.04475039441062116
0.0,0.011983886233713825,0.022262159389287994,0.044746151798766474
0.0,0.011983232225571738,0.022259674783669414,0.04474191023118522
0.0,0.011982578555341572,0.022257190863836485,0.044737669707435375
0.0,0.011981925222835366,0.022254707629475456,0.04473343022707495
0.0,0.011981272227865603,0.022252225080271915,0.04472919178966434
0.0,0.011980619570244766,0.022249743215912554,0.04472495439476152
0.0,0.011979967249784673,0.02224726203608718,0.04472071804192597
0.0,0.01197931526629803,0.022244781540480263,0.044716482730717655
0.0,0.01197866361959754,0.022242301728779612,0.044712248460696165
0.0,0.011978012309495134,0.02223982260067392,0.044708015231422295
0.0,0.011977361335804848,0.022237344155849215,0.04470378304245458
