jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.026750381289197822,0.016391407719141004
0.0,0.0,0.02674714180484483,0.01638912105480669
0.0,0.0,0.02674390331013554,0.016386835083556654
0.0,0.0,0.026740665804621422,0.016384549805158233
0.0,0.0,0.026737429287855274,0.01638226521937851
0.0,0.0,0.02673419375938879,0.016379981325984425
0.0,0.0,0.02673095921877522,0.016377698124743652
0.0,0.0,0.026727725665566693,0.01637541561542305
0.0,0.0,0.026724493099316238,0.016373133797789593
0.0,0.0,0.0267212615195771,0.016370852671610696
0.0,0.0,0.026718030925902303,0.016368572236652976
0.0,0.0,0.026714801317845982,0.016366292492683978
0.0,0.0,0.026711572694961383,0.0163640134394704
0.0,0.0,0.026708345056801752,0.016361735076779325
0.0,0.0,0.02670511840292189,0.0163594574043781
0.0,0.0,0.02670189273287593,0.01635718042203313
0.0,0.0,0.026698668046218454,0.016354904129511856
0.0,0.0,0.026695444342502928,0.01635262852658089
0.0,0.0,0.026692221621284817,0.016350353613007445
0.0,0.0,0.026688999882118702,0.01634807938855826
0.0,0.0,0.026685779124560938,0.016345805853000276
0.0,0.0,0.026682559348165213,0.016343533006100443
0.0,0.0,0.02667934055248722,0.01634126084762556
0.0,0.0,0.026676122737083086,0.016338989377342465
0.0,0.0,0.02667290590150828,0.01633671859501806
0.0,0.0,0.026669690045319383,0.016334448500419315
0.0,0.0,0.026666475168071857,0.01633217909331289
0.0,0.0,0.026663261269322502,0.016329910373465435
0.0,0.0,0.026660048348627674,0.016327642340644086
0.0,0.0,0.02665683640554284,0.016325374994615314
0.0,0.0,0.026653625439626127,0.0163231083351459
0.0,0.0,0.026650415450436116,0.01632084236200275
0.0,0.0,0.026647206437526494,0.01631857707495242
0.0,0.0,0.026643998400458502,0.016316312473761793
0.0,0.0,0.026640791338787162,0.016314048558197458
0.0,0.0,0.026637585252071716,0.016311785328026022
0.0,0.0,0.02663438013986852,0.0163095227830144
0.0,0.0,0.026631176001736367,0.016307260922929043
0.0,0.0,0.026627972837233616,0.016304999747536776
0.0,0.0,0.026624770645919726,0.016302739256604106
0.0,0.0,0.02662156942735172,0.0163004794498978
0.0,0.0,0.02661836918108973,0.016298220327184424
0.0,0.0,0.02661516990669277,0.01629596188823064
0.0,0.0,0.026611971603719198,0.01629370413280293
0.0,0.0,0.026608774271730473,0.01629144706066784
0.0,0.0,0.026605577910282285,0.01628919067159207
0.0,0.0,0.02660238251893743,0.016286934965342302
0.0,0.0,0.026599188097255144,0.016284679941684897
0.0,0.0,0.02659599464479645,0.016282425600386535
0.0,0.0,0.02659280216111992,0.016280171941213624
0.0,0.0,0.026589610645787243,0.016277918963932762
0.0,0.0,0.026586420098358987,0.016275666668310453
0.0,0.0,0.026583230518394618,0.01627341505411337
0.0,0.0,0.026580041905456264,0.016271164121107774
0.0,0.0,0.026576854259106053,0.016268913869060354
0.0,0.0,0.02657366757890367,0.016266664297737387
0.0,0.0,0.02657048186441191,0.016264415406905555
0.0,0.0,0.02656729711519179,0.016262167196331275
0.0,0.0,0.026564113330805217,0.016259919665780852
0.0,0.0,0.026560930510815872,0.01625767281502111
0.0,0.0,0.026557748654783886,0.016255426643818193
0.0,0.0,0.026554567762271386,0.016253181151938585
0.0,0.0,0.02655138783284272,0.01625093633914908
0.0,0.0,0.02654820886606113,0.016248692205215656
0.0,0.0,0.02654503086148785,0.016246448749905093
0.0,0.0,0.026541853818686567,0.01624420597298359
0.0,0.0,0.026538677737221184,0.016241963874217523
0.0,0.0,0.026535502616655826,0.016239722453373417
0.0,0.0,0.0265323284565524,0.016237481710217914
0.0,0.0,0.026529155256475923,0.016235241644517045
0.0,0.0,0.026525983015990517,0.01623300225603737
0.0,0.0,0.026522811734659424,0.016230763544545248
0.0,0.0,0.026519641412049433,0.01622852550980691
0.0,0.0,0.026516472047723783,0.016226288151588913
0.0,0.0,0.026513303641246155,0.016224051469657885
0.0,0.0,0.026510136192182454,0.01622181546377963
0.0,0.0,0.02650696970009858,0.016219580133721052
0.0,0.0,0.026503804164558886,0.016217345479248253
0.0,0.0,0.02650063958512927,0.016215111500127822
0.0,0.0,0.02649747596137586,0.01621287819612564
0.0,0.0,0.026494313292863225,0.016210645567008682
0.0,0.0,0.026491151579159045,0.016208413612542983
0.0,0.0,0.026487990819828777,0.016206182332495066
0.0,0.0,0.02648483101443877,0.016203951726631183
0.0,0.0,0.026481672162556924,0.01620172179471757
0.0,0.0,0.026478514263747588,0.016199492536520636
0.0,0.0,0.02647535731757955,0.01619726395180713
0.0,0.0,0.026472201323618938,0.016195036040342708
0.0,0.0,0.02646904628143365,0.016192808801894335
0.0,0.0,0.026465892190591367,0.016190582236228192
0.0,0.0,0.026462739050659545,0.01618835634311038
0.0,0.0,0.026459586861205864,0.016186131122307504
0.0,0.0,0.02645643562179889,0.01618390657358563
0.0,0.0,0.02645328533200697,0.01618168269671163
0.0,0.0,0.02645013599139756,0.016179459491451484
0.0,0.0,0.026446987599538785,0.01617723695757182
0.0,0.0,0.026443840156001208,0.016175015094838544
0.0,0.0,0.026440693660353398,0.016172793903018196
0.0,0.0,0.0264375481121637,0.016170573381877426
0.0,0.0,0.026434403511002236,0.016168353531182268
0.0,0.0,0.026431259856437128,0.01616613435069919
0.0,0.0,0.02642811714803983,0.01616391584019467
0.0,0.0,0.026424975385379357,0.01616169799943473
0.0,0.0,0.026421834568025382,0.016159480828185836
0.0,0.0,0.026418694695548472,0.016157264326214952
0.0,0.0,0.026415555767518972,0.01615504849328783
0.0,0.0,0.026412417783507447,0.016152833329170915
0.0,0.0,0.026409280743084906,0.016150618833630673
0.0,0.0,0.026406144645822582,0.016148405006433286
0.0,0.0,0.026403009491291263,0.01614619184734553
0.0,0.0,0.02639987527906129,0.016143979356133483
0.0,0.0,0.026396742008705676,0.01614176753256364
0.0,0.0,0.026393609679794983,0.01613955637640257
0.0,0.0,0.02639047829190133,0.01613734588741621
0.0,0.0,0.026387347844596398,0.016135136065371508
0.0,0.0,0.0263842183374543,0.01613292691003453
0.0,0.0,0.026381089770044053,0.016130718421171596
0.0,0.0,0.026377962141941325,0.01612851059854964
0.0,0.0,0.02637483545271735,0.016126303441934556
0.0,0.0,0.026371709701945356,0.01612409695109284
0.0,0.0,0.026368584889198354,0.01612189112579115
0.0,0.0,0.026365461014050018,0.016119685965796025
0.0,0.0,0.02636233807607291,0.016117481470873628
0.0,0.0,0.026359216074841818,0.016115277640790446
0.0,0.0,0.026356095009930636,0.016113074475312898
0.0,0.0,0.02635297488091104,0.016110871974207765
0.0,0.0,0.026349855687360257,0.016108670137241134
0.0,0.0,0.026346737428851075,0.016106468964179776
0.0,0.0,0.026343620104958054,0.016104268454790044
0.0,0.0,0.026340503715255537,0.016102068608838546
0.0,0.0,0.026337388259319194,0.01609986942609153
0.0,0.0,0.026334273736724034,0.016097670906315496
0.0,0.0,0.026331160147046395,0.016095473049277418
0.0,0.0,0.02632804748985973,0.01609327585474326
0.0,0.0,0.02632493576474082,0.016091079322479898
0.0,0.0,0.026321824971264673,0.01608888345225387
0.0,0.0,0.026318715109008073,0.016086688243831596
0.0,0.0,0.026315606177546913,0.01608449369697961
0.0,0.0,0.026312498176457533,0.016082299811464668
0.0,0.0,0.026309391105315383,0.01608010658705335
0.0,0.0,0.02630628496369969,0.0160779140235118
0.0,0.0,0.026303179751185235,0.016075722120607167
0.0,0.0,0.02630007546734947,0.016073530878105865
0.0,0.0,0.026296972111769623,0.01607134029577444
0.0,0.0,0.02629386968402425,0.016069150373379627
0.0,0.0,0.02629076818368925,0.016066961110687967
0.0,0.0,0.02628766761034451,0.016064772507465987
0.0,0.0,0.026284567963565708,0.01606258456348067
0.0,0.0,0.026281469242931843,0.016060397278498374
0.0,0.0,0.026278371448022586,0.016058210652285913
0.0,0.0,0.026275274578414054,0.01605602468461004
0.0,0.0,0.02627217863368725,0.016053839375237345
0.0,0.0,0.026269083613419397,0.016051654723934466
0.0,0.0,0.026265989517188837,0.01604947073046834
0.0,0.0,0.026262896344578346,0.016047287394605432
0.0,0.0,0.02625980409516382,0.016045104716112826
0.0,0.0,0.026256712768525814,0.016042922694757024
0.0,0.0,0.026253622364244444,0.016040741330304982
0.0,0.0,0.026250532881900712,0.01603856062252353
0.0,0.0,0.0262474443210734,0.01603638057117921
0.0,0.0,0.02624435668134195,0.016034201176038928
0.0,0.0,0.026241269962288705,0.01603202243686941
0.0,0.0,0.026238184163494216,0.016029844353437576
0.0,0.0,0.02623509928453771,0.016027666925510574
0.0,0.0,0.02623201532500108,0.016025490152854843
0.0,0.0,0.02622893228446599,0.01602331403523759
0.0,0.0,0.02622585016251411,0.016021138572425295
0.0,0.0,0.02622276895872555,0.0160189637641853
0.0,0.0,0.026219688672682873,0.016016789610284243
0.0,0.0,0.026216609303968408,0.01601461611048919
0.0,0.0,0.02621353085216449,0.016012443264567182
0.0,0.0,0.026210453316852567,0.016010271072285035
0.0,0.0,0.02620737669761497,0.016008099533409814
0.0,0.0,0.02620430099403448,0.016005928647708192
0.0,0.0,0.026201226205695205,0.016003758414947646
0.0,0.0,0.026198152332178593,0.016001588834894814
0.0,0.0,0.02619507937306853,0.015999419907317063
0.0,0.0,0.026192007327948463,0.015997251631981194
0.0,0.0,0.026188936196400725,0.015995084008654417
0.0,0.0,0.026185865978011202,0.015992917037103822
0.0,0.0,0.02618279667236112,0.01599075071709662
0.0,0.0,0.02617972827903703,0.015988585048399385
0.0,0.0,0.02617666079762282,0.01598642003077996
0.0,0.0,0.02617359422770238,0.015984255664005204
0.0,0.0,0.026170528568860263,0.015982091947842243
0.0,0.0,0.02616746382068036,0.015979928882058257
0.0,0.0,0.026164399982749886,0.015977766466420497
0.0,0.0,0.0261613370546514,0.015975604700696103
0.0,0.0,0.02615827503597279,0.015973443584652646
0.0,0.0,0.026155213926298382,0.015971283118056935
0.0,0.0,0.026152153725212735,0.01596912330067651
0.0,0.0,0.026149094432303954,0.015966964132278563
0.0,0.0,0.02614603604715704,0.01596480561263058
0.0,0.0,0.026142978569357656,0.0159626477414996
0.0,0.0,0.0261399219984928,0.015960490518653163
0.0,0.0,0.026136866334150355,0.01595833394385864
0.0,0.0,0.0261338115759151,0.015956178016883527
0.0,0.0,0.026130757723374254,0.015954022737494883
0.0,0.0,0.026127704776116145,0.015951868105460315
0.0,0.0,0.026124652733727327,0.015949714120547413
0.0,0.0,0.026121601595794797,0.01594756078252348
0.0,0.0,0.026118551361908215,0.015945408091155962
0.0,0.0,0.026115502031653914,0.01594325604621252
0.0,0.0,0.02611245360461889,0.015941104647460617
0.0,0.0,0.026109406080392583,0.01593895389466756
0.0,0.0,0.026106359458564654,0.015936803787601574
0.0,0.0,0.026103313738720768,0.015934654326029456
0.0,0.0,0.02610026892045192,0.015932505509719294
0.0,0.0,0.02609722500334688,0.015930357338438624
0.0,0.0,0.026094181986994647,0.015928209811955064
0.0,0.0,0.02609113987098266,0.015926062930036327
0.0,0.0,0.026088098654903025,0.015923916692449958
0.0,0.0,0.02608505833834407,0.015921771098963488
0.0,0.0,0.0260820189208959,0.015919626149345355
0.0,0.0,0.0260789804021484,0.01591748184336255
0.0,0.0,0.026075942781692563,0.0159153381807833
0.0,0.0,0.026072906059117384,0.015913195161375154
0.0,0.0,0.02606987023401386,0.015911052784906156
0.0,0.0,0.0260668353059732,0.015908911051144007
0.0,0.0,0.026063801274585963,0.01590676995985682
0.0,0.0,0.026060768139443136,0.015904629510812052
0.0,0.0,0.026057735900136825,0.01590248970377783
0.0,0.0,0.02605470455625758,0.015900350538522234
0.0,0.0,0.02605167410739684,0.01589821201481303
0.0,0.0,0.026048644553146927,0.015896074132418173
0.0,0.0,0.026045615893099283,0.015893936891105815
0.0,0.0,0.026042588126847788,0.015891800290643833
0.0,0.0,0.026039561253983434,0.015889664330800322
0.0,0.0,0.026036535274098327,0.015887529011343396
0.0,0.0,0.026033510186785458,0.015885394332041097
0.0,0.0,0.02603048599163804,0.015883260292662096
0.0,0.0,0.026027462688248404,0.015881126892973454
0.0,0.0,0.02602444027621109,0.015878994132744233
0.0,0.0,0.02602141875511843,0.015876862011742186
0.0,0.0,0.02601839812456541,0.015874730529735655
0.0,0.0,0.026015378384143695,0.015872599686492822
0.0,0.0,0.02601235953344827,0.015870469481782116
0.0,0.0,0.02600934157207413,0.01586833991537184
0.0,0.0,0.026006324499614486,0.0158662109870301
0.0,0.0,0.02600330831566433,0.01586408269652548
0.0,0.0,0.026000293019817544,0.015861955043625985
0.0,0.0,0.025997278611670005,0.01585982802810033
0.0,0.0,0.025994265090816038,0.015857701649716848
0.0,0.0,0.025991252456850855,0.01585557590824416
0.0,0.0,0.025988240709370114,0.01585345080345061
0.0,0.0,0.025985229847969693,0.015851326335104544
0.0,0.0,0.02598221987224436,0.015849202502974495
0.0,0.0,0.025979210781791773,0.01584707930682904
0.0,0.0,0.02597620257620581,0.015844956746436815
0.0,0.0,0.025973195255084125,0.015842834821566766
0.0,0.0,0.0259701888180226,0.01584071353198714
0.0,0.0,0.025967183264618665,0.015838592877466667
0.0,0.0,0.025964178594468645,0.015836472857774005
0.0,0.0,0.025961174807168863,0.01583435347267788
0.0,0.0,0.02595817190231786,0.015832234721947135
0.0,0.0,0.025955169879511963,0.015830116605350514
0.0,0.0,0.02595216873834838,0.015827999122656637
0.0,0.0,0.025949168478425877,0.0158258822736346
0.0,0.0,0.025946169099341665,0.01582376605805309
0.0,0.0,0.025943170600694065,0.01582165047568105
0.0,0.0,0.0259401729820814,0.015819535526287284
0.0,0.0,0.02593717624310199,0.015817421209640737
0.0,0.0,0.02593418038335371,0.0158153075255104
0.0,0.0,0.025931185402436663,0.015813194473665353
0.0,0.0,0.025928191299949166,0.015811082053874825
0.0,0.0,0.02592519807548954,0.01580897026590738
0.0,0.0,0.025922205728658776,0.015806859109532504
0.0,0.0,0.025919214259054302,0.01580474858451903
0.0,0.0,0.02591622366627755,0.01580263869063636
0.0,0.0,0.02591323394992795,0.015800529427653576
0.0,0.0,0.025910245109603824,0.015798420795339736
0.0,0.0,0.025907257144907936,0.015796312793464055
0.0,0.0,0.02590427005543927,0.015794205421796093
0.0,0.0,0.025901283840798817,0.015792098680104918
0.0,0.0,0.025898298500587114,0.015789992568159893
0.0,0.0,0.025895314034404704,0.01578788708573031
0.0,0.0,0.02589233044185324,0.015785782232585588
0.0,0.0,0.025889347722533262,0.015783678008495162
0.0,0.0,0.025886365876047757,0.015781574413228302
0.0,0.0,0.025883384901996598,0.015779471446554717
0.0,0.0,0.025880404799983436,0.015777369108243854
0.0,0.0,0.025877425569608148,0.01577526739806529
0.0,0.0,0.025874447210473273,0.015773166315788588
0.0,0.0,0.02587146972218224,0.01577106586118322
0.0,0.0,0.025868493104337142,0.01576896603401899
0.0,0.0,0.025865517356540302,0.015766866834065335
0.0,0.0,0.0258625424783947,0.015764768261092008
0.0,0.0,0.02585956846950377,0.015762670314869002
0.0,0.0,0.025856595329470267,0.015760572995165957
0.0,0.0,0.025853623057898067,0.015758476301752467
0.0,0.0,0.025850651654390155,0.015756380234398508
0.0,0.0,0.025847681118550625,0.015754284792873822
0.0,0.0,0.02584471144998335,0.015752189976948272
0.0,0.0,0.025841742648291977,0.0157500957863919
0.0,0.0,0.025838774713081936,0.015748002220974642
0.0,0.0,0.025835807643956876,0.015745909280466607
0.0,0.0,0.02583284144052067,0.015743816964637575
0.0,0.0,0.025829876102379634,0.015741725273257682
0.0,0.0,0.02582691162913764,0.01573963420609699
0.0,0.0,0.025823948020401,0.015737543762925698
0.0,0.0,0.02582098527577381,0.015735453943513965
0.0,0.0,0.02581802339486261,0.015733364747631977
0.0,0.0,0.025815062377272158,0.01573127617504987
0.0,0.0,0.02581210222260899,0.015729188225537854
0.0,0.0,0.02580914293047898,0.015727100898866374
0.0,0.0,0.025806184500488216,0.015725014194805414
0.0,0.0,0.025803226932242795,0.015722928113125548
0.0,0.0,0.02580027022535103,0.015720842653597366
0.0,0.0,0.025797314379417458,0.015718757815991136
0.0,0.0,0.025794359394049726,0.015716673600077072
0.0,0.0,0.025791405268855483,0.01571459000562613
0.0,0.0,0.025788452003441487,0.01571250703240848
0.0,0.0,0.02578549959741472,0.015710424680194703
0.0,0.0,0.025782548050384158,0.01570834294875554
0.0,0.0,0.02577959736195745,0.01570626183786165
0.0,0.0,0.025776647531741803,0.015704181347283352
0.0,0.0,0.025773698559345526,0.015702101476791755
0.0,0.0,0.02577075044437671,0.01570002222615753
0.0,0.0,0.025767803186445226,0.0156979435951513
0.0,0.0,0.02576485678515783,0.015695865583543873
0.0,0.0,0.0257619112401255,0.015693788191106377
0.0,0.0,0.025758966550955442,0.015691711417609364
0.0,0.0,0.02575602271725752,0.01568963526282394
0.0,0.0,0.02575307973864227,0.015687559726520823
0.0,0.0,0.02575013761471734,0.015685484808471182
0.0,0.0,0.025747196345093704,0.01568341050844611
0.0,0.0,0.02574425592938101,0.01568133682621656
0.0,0.0,0.025741316367189127,0.015679263761553694
0.0,0.0,0.02573837765812903,0.015677191314228605
0.0,0.0,0.025735439801810367,0.015675119484012356
0.0,0.0,0.025732502797844115,0.015673048270676386
0.0,0.0,0.025729566645841473,0.015670977673991785
0.0,0.0,0.025726631345413198,0.015668907693729944
0.0,0.0,0.02572369689617049,0.01566683832966219
0.0,0.0,0.025720763297724325,0.015664769581559684
0.0,0.0,0.02571783054968635,0.015662701449194075
0.0,0.0,0.02571489865166865,0.01566063393233666
0.0,0.0,0.025711967603282426,0.015658567030758824
0.0,0.0,0.02570903740414021,0.0156565007442324
0.0,0.0,0.025706108053854537,0.01565443507252862
0.0,0.0,0.025703179552036604,0.015652370015418925
0.0,0.0,0.02570025189829983,0.01565030557267537
0.0,0.0,0.025697325092258083,0.015648241744069404
0.0,0.0,0.02569439913352256,0.01564617852937282
0.0,0.0,0.02569147402170624,0.015644115928357263
0.0,0.0,0.02568854975642343,0.01564205394079465
0.0,0.0,0.02568562633728777,0.01563999256645653
0.0,0.0,0.025682703763912018,0.01563793180511523
0.0,0.0,0.025679782035909593,0.01563587165654199
0.0,0.0,0.0256768611528968,0.015633812120509318
0.0,0.0,0.025673941114485066,0.015631753196788865
0.0,0.0,0.025671021920290027,0.015629694885152822
0.0,0.0,0.025668103569926437,0.01562763718537298
0.0,0.0,0.025665186063008605,0.015625580097221547
0.0,0.0,0.02566226939915106,0.015623523620470934
0.0,0.0,0.025659353577968336,0.015621467754892994
0.0,0.0,0.025656438599077847,0.015619412500260142
0.0,0.0,0.025653524462093458,0.015617357856344376
0.0,0.0,0.025650611166629256,0.015615303822918076
0.0,0.0,0.025647698712303768,0.01561325039975375
0.0,0.0,0.025644787098731747,0.015611197586623594
0.0,0.0,0.025641876325529056,0.015609145383300164
0.0,0.0,0.02563896639231178,0.01560709378955569
0.0,0.0,0.025636057298697112,0.015605042805162605
0.0,0.0,0.025633149044300918,0.015602992429893844
0.0,0.0,0.025630241628740613,0.015600942663521768
0.0,0.0,0.02562733505163317,0.015598893505819172
0.0,0.0,0.025624429312594454,0.015596844956558428
0.0,0.0,0.025621524411243435,0.015594797015512413
0.0,0.0,0.025618620347196863,0.01559274968245357
0.0,0.0,0.02561571712007238,0.015590702957155029
0.0,0.0,0.025612814729487843,0.015588656839389353
0.0,0.0,0.02560991317506134,0.01558661132892986
0.0,0.0,0.02560701245641095,0.015584566425548929
0.0,0.0,0.025604112573153648,0.015582522129019779
0.0,0.0,0.02560121352491085,0.015580478439115246
0.0,0.0,0.025598315311300412,0.015578435355608582
0.0,0.0,0.025595417931939535,0.015576392878272649
0.0,0.0,0.025592521386448297,0.015574351006880701
0.0,0.0,0.025589625674446337,0.015572309741205631
0.0,0.0,0.025586730795552626,0.015570269081021064
0.0,0.0,0.025583836749387023,0.015568229026099898
0.0,0.0,0.02558094353556828,0.0155661895762155
0.0,0.0,0.025578051153717807,0.015564150731141303
0.0,0.0,0.025575159603455022,0.015562112490650584
0.0,0.0,0.02557226888440023,0.015560074854516841
0.0,0.0,0.025569378996173286,0.015558037822513323
0.0,0.0,0.02556648993839583,0.015556001394413623
0.0,0.0,0.025563601710687722,0.015553965569991382
0.0,0.0,0.025560714312670818,0.015551930349020159
0.0,0.0,0.02555782774396609,0.015549895731273352
0.0,0.0,0.025554942004193837,0.015547861716524978
0.0,0.0,0.025552057092976588,0.015545828304548523
0.0,0.0,0.025549173009935755,0.0155437954951178
0.0,0.0,0.02554628975469342,0.015541763288006652
0.0,0.0,0.025543407326871437,0.015539731682988918
0.0,0.0,0.025540525726091667,0.015537700679838338
0.0,0.0,0.025537644951976857,0.015535670278329177
0.0,0.0,0.025534765004149085,0.015533640478235092
0.0,0.0,0.025531885882232208,0.01553161127933013
0.0,0.0,0.025529007585846974,0.015529582681388604
0.0,0.0,0.025526130114617906,0.015527554684184302
0.0,0.0,0.02552325346816864,0.015525527287491602
0.0,0.0,0.02552037764612214,0.01552350049108461
0.0,0.0,0.025517502648102264,0.01552147429473762
0.0,0.0,0.02551462847373065,0.015519448698225018
0.0,0.0,0.025511755122634483,0.015517423701320901
0.0,0.0,0.025508882594435178,0.015515399303799767
0.0,0.0,0.02550601088875859,0.01551337550543588
0.0,0.0,0.02550314000522902,0.015511352306003914
0.0,0.0,0.02550026994347032,0.015509329705278579
0.0,0.0,0.025497400703107687,0.015507307703033896
0.0,0.0,0.02549453228376608,0.015505286299045082
0.0,0.0,0.025491664685071358,0.015503265493086315
0.0,0.0,0.025488797906647598,0.015501245284932274
0.0,0.0,0.025485931948120433,0.015499225674357936
0.0,0.0,0.025483066809116606,0.015497206661138067
0.0,0.0,0.02548020248926064,0.01549518824504727
0.0,0.0,0.02547733898817972,0.015493170425860616
0.0,0.0,0.025474476305498817,0.015491153203353132
0.0,0.0,0.025471614440844892,0.015489136577299521
0.0,0.0,0.025468753393845356,0.015487120547475112
0.0,0.0,0.025465893164124953,0.015485105113654746
0.0,0.0,0.02546303375131176,0.015483090275613433
0.0,0.0,0.025460175155033182,0.015481076033126383
0.0,0.0,0.025457317374915522,0.0154790623859688
0.0,0.0,0.025454460410586188,0.015477049333916141
0.0,0.0,0.025451604261673255,0.015475036876743687
0.0,0.0,0.0254487489278048,0.01547302501422658
0.0,0.0,0.025445894408608227,0.015471013746140306
0.0,0.0,0.025443040703711617,0.015469003072260314
0.0,0.0,0.025440187812742376,0.015466992992361947
0.0,0.0,0.02543733573533058,0.01546498350622089
0.0,0.0,0.02543448447110297,0.015462974613612632
0.0,0.0,0.025431634019690508,0.015460966314312942
0.0,0.0,0.025428784380719716,0.015458958608097154
0.0,0.0,0.025425935553821777,0.015456951494741418
0.0,0.0,0.02542308753862499,0.015454944974021306
0.0,0.0,0.025420240334758537,0.015452939045712493
0.0,0.0,0.025417393941852273,0.015450933709590978
0.0,0.0,0.02541454835953516,0.015448928965432668
0.0,0.0,0.025411703587440382,0.015446924813013426
0.0,0.0,0.025408859625194236,0.01544492125210953
0.0,0.0,0.02540601647242946,0.01544291828249692
0.0,0.0,0.02540317412877502,0.015440915903951226
0.0,0.0,0.025400332593862096,0.015438914116249257
0.0,0.0,0.025397491867322097,0.015436912919166839
0.0,0.0,0.02539465194878554,0.015434912312480472
0.0,0.0,0.02539181283788361,0.015432912295966167
0.0,0.0,0.025388974534247488,0.015430912869400404
0.0,0.0,0.025386137037508583,0.015428914032559447
0.0,0.0,0.025383300347298743,0.015426915785220131
0.0,0.0,0.025380464463250485,0.015424918127158642
0.0,0.0,0.02537762938499455,0.015422921058151235
0.0,0.0,0.025374795112163895,0.01542092457797505
0.0,0.0,0.025371961644391483,0.015418928686406212
0.0,0.0,0.025369128981309164,0.015416933383221785
0.0,0.0,0.02536629712254923,0.015414938668198696
0.0,0.0,0.025363466067745533,0.015412944541113036
0.0,0.0,0.02536063581652992,0.015410951001742257
0.0,0.0,0.025357806368536462,0.015408958049862928
0.0,0.0,0.025354977723398342,0.015406965685252138
0.0,0.0,0.025352149880749186,0.015404973907686649
0.0,0.0,0.0253493228402224,0.015402982716943637
0.0,0.0,0.025346496601452717,0.015400992112800221
0.0,0.0,0.0253436711640731,0.01539900209503339
0.0,0.0,0.025340846527719174,0.015397012663420402
0.0,0.0,0.025338022692023676,0.015395023817738593
0.0,0.0,0.025335199656622676,0.015393035557764886
0.0,0.0,0.0253323774211498,0.015391047883277085
0.0,0.0,0.02532955598524178,0.01538906079405256
0.0,0.0,0.02532673534853025,0.015387074289868337
0.0,0.0,0.025323915510654382,0.01538508837050204
0.0,0.0,0.025321096471247584,0.01538310303573131
0.0,0.0,0.025318278229945923,0.015381118285333763
0.0,0.0,0.025315460786385025,0.01537913411908696
0.0,0.0,0.02531264414020029,0.015377150536768594
0.0,0.0,0.025309828291028458,0.015375167538156369
0.0,0.0,0.025307013238505593,0.015373185123028009
0.0,0.0,0.025304198982268877,0.015371203291161295
0.0,0.0,0.025301385521954156,0.01536922204233444
0.0,0.0,0.025298572857198387,0.015367241376324968
0.0,0.0,0.025295760987638527,0.015365261292911011
0.0,0.0,0.025292949912911755,0.01536328179187096
0.0,0.0,0.025290139632655917,0.015361302872982404
0.0,0.0,0.025287330146507747,0.015359324536023785
0.0,0.0,0.025284521454104647,0.015357346780773273
0.0,0.0,0.025281713555086016,0.015355369607008998
0.0,0.0,0.025278906449088367,0.015353393014509116
0.0,0.0,0.025276100135750434,0.01535141700305256
0.0,0.0,0.025273294614710284,0.015349441572417069
0.0,0.0,0.025270489885605985,0.015347466722381391
0.0,0.0,0.0252676859480776,0.015345492452724119
0.0,0.0,0.02526488280176231,0.015343518763223487
0.0,0.0,0.025262080446300184,0.015341545653658558
0.0,0.0,0.025259278881330394,0.015339573123807473
0.0,0.0,0.02525647810649212,0.015337601173449398
0.0,0.0,0.02525367812142476,0.015335629802362903
0.0,0.0,0.025250878925767495,0.015333659010326888
0.0,0.0,0.025248080519161498,0.015331688797120118
0.0,0.0,0.025245282901244614,0.01532971916252148
0.0,0.0,0.02524248607166024,0.015327750106309873
0.0,0.0,0.02523969003004578,0.015325781628264725
0.0,0.0,0.02523689477604374,0.015323813728164801
0.0,0.0,0.025234100309293517,0.015321846405789319
0.0,0.0,0.025231306629436734,0.015319879660917201
0.0,0.0,0.025228513736113456,0.015317913493328034
0.0,0.0,0.025225721628966413,0.015315947902800872
0.0,0.0,0.025222930307635893,0.01531398288911528
0.0,0.0,0.025220139771763517,0.015312018452050463
0.0,0.0,0.025217350020992013,0.01531005459138595
0.0,0.0,0.025214561054962337,0.015308091306901203
0.0,0.0,0.025211772873315663,0.015306128598375964
0.0,0.0,0.025208985475695833,0.015304166465589433
0.0,0.0,0.025206198861744467,0.015302204908321555
0.0,0.0,0.02520341303110496,0.015300243926352512
0.0,0.0,0.02520062798341849,0.015298283519461157
0.0,0.0,0.025197843718329116,0.015296323687427704
0.0,0.0,0.025195060235478683,0.015294364430032176
0.0,0.0,0.025192277534513474,0.015292405747054358
0.0,0.0,0.025189495615072666,0.015290447638274177
0.0,0.0,0.02518671447680254,0.015288490103471754
0.0,0.0,0.025183934119346274,0.015286533142427254
0.0,0.0,0.02518115454234726,0.015284576754920726
0.0,0.0,0.0251783757454509,0.015282620940732542
0.0,0.0,0.025175597728299692,0.015280665699642492
0.0,0.0,0.025172820490539927,0.015278711031431379
0.0,0.0,0.025170044031813887,0.015276756935879305
0.0,0.0,0.025167268351767635,0.01527480341276677
0.0,0.0,0.025164493450046788,0.015272850461874397
0.0,0.0,0.025161719326295406,0.015270898082982398
0.0,0.0,0.025158945980158665,0.015268946275871553
0.0,0.0,0.025156173411282623,0.015266995040322471
0.0,0.0,0.025153401619312454,0.015265044376115745
0.0,0.0,0.025150630603893775,0.015263094283032262
0.0,0.0,0.025147860364672647,0.015261144760852746
0.0,0.0,0.025145090901295353,0.01525919580935805
