jointFR1,jointFR2,jointFR3,force
0.015739386039356207,0.0,0.011741840441159779,0.02075009327366529
0.015738712507967212,0.0,0.011741392156123354,0.02074831101037819
0.015738039222581213,0.0,0.011740943791552994,0.02074652899403505
0.01573736618309496,0.0,0.011740495347560165,0.0207447472246279
0.015736693389405643,0.0,0.011740046824256334,0.020742965702149372
0.015736020841410236,0.0,0.0117395982217543,0.020741184426591494
0.01573534853900571,0.0,0.011739149540164862,0.020739403397946575
0.01573467648208926,0.0,0.011738700779599931,0.02073762261620622
0.015734004670557855,0.0,0.011738251940169642,0.020735842081362702
0.015733333104308578,0.0,0.01173780302198657,0.020734061793407775
0.015732661783238733,0.0,0.011737354025161073,0.020732281752332934
0.015731990707245957,0.0,0.011736904949804394,0.020730501958130157
0.015731319876227112,0.0,0.011736455796027778,0.02072872241079097
0.015730649290079723,0.0,0.011736006563941803,0.020726943110306425
0.015729978948701318,0.0,0.011735557253657714,0.020725164056668192
0.015729308851988866,0.0,0.011735107865285643,0.02072338524986801
0.01572863899984045,0.0,0.011734658398936393,0.020721606689896307
0.015727969392153263,0.0,0.01173420885472054,0.020719828376744624
0.015727300028825275,0.0,0.011733759232748886,0.020718050310403833
0.015726630909753347,0.0,0.01173330953313112,0.020716272490864714
0.015725962034836005,0.0,0.011732859755977598,0.020714494918118595
0.015725293403970664,0.0,0.0117324099013989,0.020712717592155695
0.015724625017055183,0.0,0.011731959969505379,0.020710940512967024
0.01572395687398709,0.0,0.011731509960405617,0.020709163680543027
0.015723288974664573,0.0,0.01173105987421108,0.020707387094874283
0.015722621318985608,0.0,0.011730609711029905,0.020705610755951134
0.01572195390684783,0.0,0.011730159470973778,0.02070383466376385
0.015721286738149653,0.0,0.011729709154150836,0.020702058818302657
0.015720619812788716,0.0,0.011729258760671213,0.020700283219557945
0.015719953130663433,0.0,0.011728808290644155,0.020698507867519297
0.015719286691671996,0.0,0.011728357744178908,0.02069673276217719
0.0157186204957126,0.0,0.011727907121385162,0.020694957903521247
0.0157179545426831,0.0,0.011727456422372162,0.020693183291541174
0.015717288832481913,0.0,0.011727005647248046,0.020691408926227048
0.015716623365007898,0.0,0.011726554796122723,0.020689634807568264
0.01571595814015858,0.0,0.011726103869104332,0.020687860935554327
0.015715293157833155,0.0,0.011725652866302116,0.02068608731017479
0.0157146284179297,0.0,0.011725201787825323,0.020684313931418914
0.01571396392034674,0.0,0.011724750633781644,0.02068254079927626
0.01571329966498325,0.0,0.011724299404280547,0.020680767913735482
0.015712635651737195,0.0,0.011723848099429057,0.020678995274786328
0.015711971880507658,0.0,0.011723396719337531,0.020677222882417703
0.015711308351193498,0.0,0.011722945264112106,0.02067545073661826
0.015710645063692907,0.0,0.011722493733862027,0.02067367883737715
0.015709982017905078,0.0,0.011722042128696097,0.020671907184682904
0.01570931921372898,0.0,0.011721590448720898,0.02067013577852435
0.015708656651063135,0.0,0.01172113869404523,0.02066836461889006
0.01570799432980685,0.0,0.01172068686477723,0.02066659370576874
0.01570733224985843,0.0,0.011720234961023479,0.020664823039148884
0.01570667041111773,0.0,0.011719782982892113,0.020663052619018532
0.015706008813483163,0.0,0.01171933093049149,0.02066128244536619
0.01570534745685437,0.0,0.011718878803927746,0.02065951251817993
0.015704686341130314,0.0,0.01171842660330924,0.020657742837448152
0.01570402546620997,0.0,0.01171797432874322,0.020655973403158813
0.015703364831992972,0.0,0.011717521980335377,0.02065420421529957
0.01570270443837829,0.0,0.011717069558195181,0.020652435273858624
0.01570204428526545,0.0,0.011716617062428547,0.02065066657882385
0.01570138437255353,0.0,0.011716164493142278,0.020648898130182693
0.01570072470014272,0.0,0.011715711850442734,0.02064712992792316
0.015700065267931662,0.0,0.011715259134437384,0.020645361972032494
0.015699406075820543,0.0,0.011714806345233031,0.02064359426249826
0.015698747123708556,0.0,0.011714353482935591,0.02064182679930782
0.015698088411495226,0.0,0.01171390054765209,0.02064005958244867
0.01569742993908041,0.0,0.01171344753948933,0.020638292611907638
0.015696771706363855,0.0,0.011712994458552561,0.02063652588767221
0.015696113713244864,0.0,0.011712541304948365,0.020634759409729572
0.01569545595962374,0.0,0.011712088078783323,0.020632993178066453
0.01569479844540045,0.0,0.011711634780163127,0.02063122719266994
0.015694141170474185,0.0,0.01171118140919325,0.020629461453527013
0.015693484134745805,0.0,0.011710727965980494,0.020627695960624207
0.015692827338114612,0.0,0.01171027445063011,0.020625930713948092
0.015692170780480685,0.0,0.011709820863248455,0.020624165713485534
0.01569151446174455,0.0,0.011709367203940113,0.020622400959223144
0.015690858381805506,0.0,0.011708913472810556,0.020620636451147235
0.015690202540564302,0.0,0.011708459669966143,0.02061887218924387
0.01568954693792113,0.0,0.011708005795512788,0.020617108173499973
0.015688891573776287,0.0,0.0117075518495533,0.020615344403901368
0.015688236448029858,0.0,0.01170709783219448,0.02061358088043469
0.015687581560582364,0.0,0.0117066437435418,0.02061181760308509
0.015686926911333554,0.0,0.0117061895836994,0.020610054571839235
0.01568627250018484,0.0,0.011705735352772306,0.02060829178668311
0.015685618327035633,0.0,0.011705281050865102,0.020606529247602225
0.015684964391787348,0.0,0.011704826678083702,0.020604766954582385
0.015684310694340287,0.0,0.011704372234530691,0.020603004907609482
0.015683657234594972,0.0,0.011703917720313317,0.020601243106669102
0.01568300401245193,0.0,0.011703463135532832,0.02059948155174681
0.01568235102781257,0.0,0.011703008480296484,0.02059772024282767
0.015681698280576528,0.0,0.011702553754706635,0.020595959179897393
0.01568104577064522,0.0,0.011702098958868978,0.020594198362941487
0.015680393497919276,0.0,0.011701644092886543,0.0205924377919448
0.015679741462299557,0.0,0.011701189156863467,0.02059067746689263
0.01567908966368714,0.0,0.011700734150903891,0.020588917387770436
0.015678438101983327,0.0,0.01170027907511173,0.020587157554562495
0.01567778677708853,0.0,0.01169982392959068,0.0205853979672543
0.01567713568890372,0.0,0.011699368714444658,0.020583638625830642
0.01567648483733075,0.0,0.011698913429776692,0.020581879530276313
0.015675834222269702,0.0,0.01169845807569092,0.020580120680575804
0.015675183843622875,0.0,0.011698002652289707,0.020578362076713947
0.015674533701291016,0.0,0.011697547159678079,0.020576603718675344
0.015673883795175314,0.0,0.011697091597957288,0.020574845606444202
0.015673234125176516,0.0,0.011696635967231916,0.02057308774000559
0.015672584691197256,0.0,0.011696180267604772,0.020571330119343614
0.015671935493137834,0.0,0.011695724499178217,0.02056957274444216
0.015671286530900108,0.0,0.011695268662055947,0.020567815615285583
0.015670637804385823,0.0,0.011694812756339878,0.020566058731858326
0.015669989313496058,0.0,0.011694356782133708,0.020564302094144324
0.01566934105813267,0.0,0.011693900739539131,0.020562545702127635
0.015668693038197512,0.0,0.0116934446286594,0.02056078955579187
0.015668045253591778,0.0,0.011692988449596875,0.02055903365512119
0.015667397704217323,0.0,0.01169253220245392,0.020557278000099148
0.015666750389975892,0.0,0.011692075887331566,0.020555522590709824
0.01566610331076934,0.0,0.01169161950433395,0.02055376742693657
0.01566545646649964,0.0,0.011691163053562326,0.020552012508762933
0.01566480985706875,0.0,0.011690706535118167,0.020550257836172713
0.0156641634823782,0.0,0.011690249949104503,0.02054850340914885
0.015663517342330402,0.0,0.01168979329562303,0.020546749227675166
0.015662871436827097,0.0,0.011689336574774112,0.0205449952917345
0.015662225765770144,0.0,0.011688879786660777,0.020543241601310595
0.015661580329061953,0.0,0.011688422931383835,0.020541488156386442
0.015660935126604936,0.0,0.011687966009045647,0.020539734956944902
0.015660290158300283,0.0,0.011687509019747466,0.020537982002969305
0.015659645424051738,0.0,0.0116870519635901,0.02053622929444226
0.01565900092376049,0.0,0.011686594840675024,0.02053447683134688
0.015658356657329064,0.0,0.011686137651103712,0.02053272461366567
0.01565771262465976,0.0,0.011685680394976306,0.020530972641382036
0.015657068825655318,0.0,0.011685223072394502,0.02052922091447779
0.015656425260218376,0.0,0.011684765683459775,0.020527469432936145
0.01565578192825068,0.0,0.0116843082282716,0.020525718196739345
0.01565513882965519,0.0,0.011683850706932342,0.020523967205869693
0.015654495964334436,0.0,0.011683393119541252,0.02052221646031023
0.01565385333219138,0.0,0.011682935466199584,0.02052046596004275
0.015653210933127992,0.0,0.01168247774700748,0.02051871570504986
0.015652568767047792,0.0,0.011682019962065082,0.02051696569531341
0.015651926833853302,0.0,0.01168156211147342,0.020515215930815463
0.015651285133446602,0.0,0.011681104195332193,0.020513466411538558
0.015650643665731323,0.0,0.011680646213742207,0.020511717137464268
0.01565000243061032,0.0,0.01168018816680183,0.020509968108574902
0.015649361427986563,0.0,0.011679730054613646,0.02050821932485207
0.01564872065776246,0.0,0.011679271877274244,0.020506470786277344
0.015648080119841645,0.0,0.011678813634887097,0.020504722492833
0.01564743981412675,0.0,0.011678355327549239,0.02050297444450024
0.015646799740521078,0.0,0.011677896955361255,0.02050122664126068
0.015646159898927925,0.0,0.0116774385184224,0.02049947908309635
0.015645520289250037,0.0,0.01167698001683215,0.020497731769988425
0.015644880911391046,0.0,0.011676521450690647,0.02049598470191818
0.01564424176525403,0.0,0.01167606282009559,0.020494237878866766
0.01564360285074262,0.0,0.011675604125147565,0.02049249130081598
0.01564296416776001,0.0,0.011675145365945161,0.020490744967746714
0.015642325716209493,0.0,0.011674686542587409,0.020488998879640015
0.015641687495994594,0.0,0.01167422765517312,0.020487253036477332
0.015641049507018612,0.0,0.01167376870380199,0.020485507438239434
0.0156404117491854,0.0,0.011673309688571276,0.020483762084907466
0.015639774222398373,0.0,0.011672850609581342,0.020482016976461917
0.01563913692656127,0.0,0.011672391466929888,0.020480272112884033
0.015638499861577504,0.0,0.011671932260715057,0.02047852749415446
0.01563786302735104,0.0,0.011671472991036325,0.020476783120253608
0.015637226423785622,0.0,0.011671013657990725,0.020475038991162486
0.015636590050784882,0.0,0.0116705542616784,0.020473295106861626
0.015635953908252676,0.0,0.011670094802195274,0.020471551467331192
0.01563531799609319,0.0,0.011669635279641266,0.02046980807255188
0.015634682314209836,0.0,0.01166917569411341,0.020468064922504078
0.015634046862506912,0.0,0.011668716045710514,0.020466322017168092
0.015633411640888162,0.0,0.011668256334528948,0.02046457935652423
0.01563277664925833,0.0,0.011667796560668187,0.020462836940552367
0.0156321418875206,0.0,0.011667336724224375,0.020461094769233218
0.01563150735557972,0.0,0.011666876825296546,0.020459352842546446
0.015630873053339545,0.0,0.011666416863981066,0.02045761116047212
0.01563023898070448,0.0,0.011665956840375635,0.020455869722990207
0.015629605137578495,0.0,0.011665496754578175,0.020454128530080766
0.01562897152386644,0.0,0.011665036606685053,0.020452387581723474
0.015628338139472064,0.0,0.011664576396794413,0.020450646877897893
0.015627704984300106,0.0,0.011664116125002844,0.020448906418583802
0.015627072058254532,0.0,0.011663655791407379,0.02044716620376129
0.015626439361240863,0.0,0.01166319539610483,0.020445426233409274
0.015625806893162508,0.0,0.011662734939191566,0.020443686507507955
0.015625174653924767,0.0,0.011662274420766172,0.020441947026036435
0.015624542643431605,0.0,0.011661813840922797,0.02044020778897384
0.015623910861588208,0.0,0.01166135319976025,0.02043846879629984
0.015623279308298987,0.0,0.011660892497373343,0.020436730047993828
0.015622647983468685,0.0,0.011660431733859555,0.020434991544034727
0.015622016887002155,0.0,0.011659970909314588,0.020433253284402212
0.015621386018804029,0.0,0.011659510023835473,0.020431515269074683
0.015620755378779605,0.0,0.011659049077518135,0.020429777498031498
0.015620124966833182,0.0,0.011658588070457832,0.020428039971251897
0.015619494782870169,0.0,0.011658127002751817,0.02042630268871425
0.015618864826795198,0.0,0.01165766587449557,0.02042456565039817
0.015618235098513567,0.0,0.011657204685784128,0.02042282885628188
0.015617605597930129,0.0,0.011656743436714079,0.020421092306344212
0.015616976324950071,0.0,0.011656282127380901,0.020419356000563885
0.015616347279478693,0.0,0.011655820757880742,0.02041761993892002
0.01561571846142118,0.0,0.01165535932830819,0.020415884121390428
0.015615089870682608,0.0,0.011654897838759615,0.02041414854795408
0.015614461507167943,0.0,0.01165443628932894,0.0204124132185895
0.015613833370782926,0.0,0.011653974680112533,0.020410678133274907
0.015613205461433077,0.0,0.011653513011205652,0.02040894329198842
0.01561257777902314,0.0,0.011653051282702886,0.020407208694708644
0.01561195032345919,0.0,0.011652589494699939,0.020405474341413713
0.015611323094646523,0.0,0.011652127647290955,0.02040374023208173
0.015610696092490661,0.0,0.011651665740571193,0.020402006366691323
0.015610069316897346,0.0,0.011651203774635244,0.020400272745219626
0.015609442767771431,0.0,0.01165074174957792,0.02039853936764542
0.015608816445019325,0.0,0.011650279665493812,0.020396806233946307
0.015608190348546325,0.0,0.011649817522477957,0.020395073344100255
0.01560756447825884,0.0,0.011649355320623389,0.020393340698084992
0.015606938834061723,0.0,0.011648893060025811,0.020391608295878744
0.015606313415861162,0.0,0.011648430740779148,0.02038987613745863
0.015605688223563119,0.0,0.011647968362977323,0.020388144222802905
0.015605063257073448,0.0,0.011647505926714485,0.02038641255188862
0.015604438516298114,0.0,0.011647043432085225,0.020384681124693656
0.015603814001142968,0.0,0.0116465808791828,0.020382949941195282
0.015603189711513865,0.0,0.011646118268101358,0.020381219001371322
0.015602565647317324,0.0,0.011645655598935045,0.02037948830519879
0.015601941808459308,0.0,0.011645192871776233,0.020377757852655057
0.015601318194845781,0.0,0.011644730086720179,0.020376027643717647
0.015600694806383042,0.0,0.01164426724386014,0.020374297678363643
0.015600071642977498,0.0,0.011643804343289155,0.02037256795657028
0.015599448704535002,0.0,0.011643341385100259,0.020370838478314685
0.015598825990962073,0.0,0.011642878369387377,0.020369109243573776
0.015598203502165453,0.0,0.011642415296243325,0.020367380252324742
0.015597581238050773,0.0,0.011641952165761138,0.02036565150454467
0.015596959198524996,0.0,0.011641488978034742,0.020363923000209994
0.015596337383494419,0.0,0.011641025733155841,0.02036219473929785
0.015595715792865672,0.0,0.011640562431218804,0.020360466721784938
0.015595094426545053,0.0,0.011640099072314891,0.020358738947648333
0.015594473284439636,0.0,0.011639635656538472,0.02035701141686422
0.01559385236645594,0.0,0.01163917218398014,0.020355284129409592
0.015593231672500374,0.0,0.011638708654734709,0.020353557085261036
0.015592611202479456,0.0,0.011638245068892772,0.02035183028439468
0.015591990956300372,0.0,0.011637781426548255,0.020350103726787507
0.015591370933870086,0.0,0.011637317727791974,0.020348377412415904
0.015590751135094894,0.0,0.011636853972717631,0.02034665134125577
0.015590131559882203,0.0,0.011636390161416044,0.020344925513283905
0.015589512208138867,0.0,0.011635926293980692,0.020343199928476455
0.015588893079771293,0.0,0.011635462370502392,0.02034147458680948
0.015588274174687,0.0,0.01163499839107418,0.020339749488259305
0.015587655492792951,0.0,0.011634534355786652,0.020338024632801897
0.015587037033996554,0.0,0.011634070264733065,0.020336300020413426
0.015586418798204327,0.0,0.011633606118002904,0.020334575651069914
0.0155858007853239,0.0,0.01163314191568987,0.020332851524747432
0.015585182995262015,0.0,0.01163267765788456,0.020331127641421396
0.01558456542792619,0.0,0.011632213344679343,0.02032940400106805
0.015583948083223942,0.0,0.011631748976164147,0.02032768060366362
0.01558333096106257,0.0,0.011631284552430454,0.02032595744918305
0.015582714061349034,0.0,0.01163082007357108,0.020324234537602546
0.0155820973839913,0.0,0.011630355539674397,0.02032251186889774
0.01558148092889633,0.0,0.011629890950833888,0.020320789443044194
0.015580864695971863,0.0,0.0116294263071397,0.020319067260017174
0.015580248685125198,0.0,0.011628961608682209,0.02031734531979217
0.015579632896264517,0.0,0.01162849685555356,0.02031562362234527
0.015579017329296674,0.0,0.011628032047843018,0.02031390216765168
0.015578401984129742,0.0,0.01162756718564184,0.020312180955686206
0.015577786860671794,0.0,0.011627102269040401,0.02031045998642477
0.015577171958829794,0.0,0.011626637298129072,0.020308739259842237
0.015576557278511816,0.0,0.011626172272999113,0.020307018775914093
0.015575942819625932,0.0,0.011625707193740453,0.020305298534615396
0.015575328582079884,0.0,0.011625242060442131,0.020303578535921026
0.015574714565781411,0.0,0.011624776873196074,0.02030185877980626
0.015574100770638699,0.0,0.011624311632091322,0.020300139266246187
0.015573487196559266,0.0,0.011623846337218469,0.02029841999521545
0.015572873843451851,0.0,0.011623380988666998,0.02029670096668952
0.01557226071122364,0.0,0.011622915586526839,0.020294982180642872
0.015571647799783594,0.0,0.011622450130887474,0.020293263637050134
0.015571035109039344,0.0,0.011621984621839054,0.020291545335886278
0.015570422638899517,0.0,0.011621519059471508,0.020289827277126516
0.015569810389272076,0.0,0.011621053443873874,0.02028810946074478
0.015569198360064762,0.0,0.011620587775134972,0.020286391886716347
0.015568586551186758,0.0,0.011620122053345616,0.020284674555015404
0.015567974962545916,0.0,0.01161965627859396,0.020282957465616154
0.015567363594050532,0.0,0.011619190450970152,0.020281240618493616
0.015566752445609344,0.0,0.011618724570561456,0.020279524013622176
0.015566141517130982,0.0,0.011618258637459578,0.02027780765097602
0.01556553080852352,0.0,0.011617792651751335,0.020276091530529665
0.015564920319695363,0.0,0.01161732661352688,0.020274375652257478
0.015564310050555918,0.0,0.011616860522874806,0.020272660016133356
0.015563700001012482,0.0,0.011616394379882822,0.020270944622132043
0.015563090170974903,0.0,0.011615928184641078,0.02026922947022683
0.015562480560351588,0.0,0.011615461937237281,0.020267514560392733
0.015561871169050945,0.0,0.011614995637760472,0.02026579989260356
0.015561261996982045,0.0,0.011614529286298358,0.020264085466832792
0.015560653044053963,0.0,0.011614062882940424,0.0202623712830552
0.015560044310175214,0.0,0.011613596427772821,0.0202606573412443
0.015559435795254428,0.0,0.011613129920887255,0.020258943641374018
0.0155588274992009,0.0,0.011612663362368325,0.020257230183418184
0.015558219421923813,0.0,0.011612196752305293,0.020255516967350642
0.015557611563331908,0.0,0.011611730090786532,0.020253803993145157
0.01555700392333459,0.0,0.011611263377900194,0.02025209126077519
0.015556396501840264,0.0,0.01161079661373332,0.020250378770214565
0.015555789298758782,0.0,0.011610329798373842,0.02024866652143669
0.015555182313998883,0.0,0.011609862931909465,0.020246954514415754
0.015554575547469973,0.0,0.011609396014427675,0.02024524274912477
0.015553968999081236,0.0,0.011608929046016181,0.020243531225537015
0.015553362668742188,0.0,0.011608462026762023,0.020241819943626425
0.015552756556361791,0.0,0.011607994956753576,0.02024010890336632
0.015552150661849895,0.0,0.011607527836076326,0.020238398104729827
0.01555154498511524,0.0,0.011607060664819313,0.020236687547690077
0.015550939526068008,0.0,0.011606593443068025,0.020234977232220817
0.015550334284617162,0.0,0.011606126170911057,0.020233267158294686
0.015549729260672662,0.0,0.01160565884843412,0.020231557325885458
0.015549124454143692,0.0,0.011605191475724252,0.020229847734965736
0.015548519864940213,0.0,0.011604724052868498,0.02022813838550903
0.015547915492971742,0.0,0.01160425657995412,0.020226429277488082
0.01554731133814824,0.0,0.01160378905706727,0.020224720410876126
0.015546707400379,0.0,0.011603321484293438,0.02022301178564574
0.015546103679573653,0.0,0.011602853861721218,0.020221303401770124
0.01554550017564238,0.0,0.011602386189435876,0.020219595259222237
0.015544896888495363,0.0,0.011601918467523564,0.02021788735797464
0.01554429381804201,0.0,0.011601450696070659,0.020216179698000037
0.01554369096419217,0.0,0.011600982875163757,0.02021447227927161
0.015543088326856136,0.0,0.011600515004888567,0.020212765101761555
0.01554248590594387,0.0,0.0116000470853308,0.020211058165442983
0.015541883701365222,0.0,0.011599579116577052,0.020209351470288055
0.015541281713030042,0.0,0.011599111098713255,0.020207645016269832
0.015540679940849178,0.0,0.011598643031824674,0.020205938803360298
0.015540078384732592,0.0,0.011598174915997461,0.020204232831532457
0.015539477044590133,0.0,0.011597706751317327,0.020202527100758358
0.015538875920332429,0.0,0.01159723853786887,0.020200821611010507
0.015538275011869107,0.0,0.011596770275738244,0.020199116362261453
0.01553767431911135,0.0,0.011596301965011824,0.020197411354482872
0.015537073841968785,0.0,0.01159583360577332,0.0201957065876477
0.015536473580352372,0.0,0.01159536519810933,0.02019400206172811
0.015535873534172295,0.0,0.01159489674210401,0.02019229777669622
0.015535273703339292,0.0,0.011594428237842846,0.020190593732523826
0.015534674087763212,0.0,0.011593959685411104,0.020188889929183527
0.015534074687355237,0.0,0.011593491084893603,0.020187186366647177
0.015533475502025884,0.0,0.011593022436374945,0.020185483044886782
0.015532876531685558,0.0,0.011592553739940614,0.02018377996387447
0.015532277776245329,0.0,0.011592084995674323,0.02018207712358197
0.015531679235615603,0.0,0.011591616203661337,0.02018037452398148
0.015531080909706674,0.0,0.011591147363986254,0.020178672165044875
0.01553048279843039,0.0,0.011590678476733673,0.020176970046743656
0.015529884901696933,0.0,0.011590209541987306,0.020175268169049777
0.01552928721941682,0.0,0.01158974055983264,0.020173566531934764
0.015528689751501679,0.0,0.011589271530353606,0.020171865135370958
0.015528092497862356,0.0,0.01158880245363303,0.02017016397932941
0.01552749545840959,0.0,0.011588333329757283,0.020168463063782296
0.015526898633054231,0.0,0.011587864158808747,0.020166762388700507
0.015526302021707572,0.0,0.011587394940871798,0.020165061954056176
0.015525705624280906,0.0,0.011586925676030813,0.02016336175982024
0.015525109440684859,0.0,0.011586456364368836,0.02016166180596476
0.015524513470830947,0.0,0.011585987005971132,0.020159962092460987
0.015523917714630797,0.0,0.011585517600918749,0.020158262619280064
0.015523322171994924,0.0,0.011585048149297617,0.020156563386393583
0.015522726842835066,0.0,0.011584578651191002,0.02015486439377289
0.015522131727062072,0.0,0.01158410910668084,0.02015316564138932
0.015521536824588011,0.0,0.011583639515851951,0.020151467129213795
0.015520942135323623,0.0,0.011583169878786714,0.020149768857217847
0.015520347659180755,0.0,0.011582700195569506,0.02014807082537245
0.015519753396070812,0.0,0.011582230466281818,0.02014637303364877
0.015519159345905198,0.0,0.011581760691008691,0.02014467548201817
0.01551856550859565,0.0,0.011581290869831395,0.020142978170451097
0.015517971884053572,0.0,0.011580821002834307,0.02014128109891919
0.01551737847219048,0.0,0.011580351090098917,0.020139584267392967
0.015516785272918887,0.0,0.01157988113170827,0.020137887675843694
0.015516192286149644,0.0,0.011579411127745631,0.020136191324241923
0.015515599511794487,0.0,0.011578941078293825,0.020134495212558674
0.01551500694976582,0.0,0.011578470983434563,0.020132799340764892
0.015514414599974824,0.0,0.011578000843250669,0.020131103708831338
0.015513822462334126,0.0,0.011577530657824964,0.02012940831672899
0.015513230536754685,0.0,0.01157706042723916,0.020127713164427918
0.015512638823149127,0.0,0.011576590151575639,0.020126018251899275
0.01551204732142919,0.0,0.011576119830916776,0.020124323579113396
0.015511456031506943,0.0,0.011575649465344728,0.020122629146041182
0.015510864953294456,0.0,0.01157517905494121,0.020120934952653137
0.01551027408670358,0.0,0.011574708599788597,0.020119240998919676
0.015509683431647159,0.0,0.011574238099967715,0.02011754728481148
0.015509092988036599,0.0,0.011573767555562053,0.020115853810298793
0.015508502755784304,0.0,0.011573296966652435,0.020114160575352143
0.015507912734802898,0.0,0.011572826333319908,0.02011246757994174
0.01550732292500423,0.0,0.011572355655647293,0.020110774824038273
0.015506733326300481,0.0,0.011571884933715637,0.02010908230761191
0.015506143938604722,0.0,0.011571414167605765,0.020107390030632846
0.01550555476182891,0.0,0.011570943357400498,0.020105697993071204
0.015504965795885561,0.0,0.011570472503179108,0.02010400619489759
0.015504377040686745,0.0,0.011570001605023306,0.020102314636081753
0.015503788496146087,0.0,0.011569530663016137,0.020100623316594228
0.015503200162174657,0.0,0.011569059677237092,0.020098932236404927
0.01550261203868597,0.0,0.011568588647766997,0.020097241395483596
0.015502024125592317,0.0,0.011568117574687342,0.020095550793800893
0.01550143642280688,0.0,0.011567646458079173,0.020093860431326473
0.015500848930241395,0.0,0.011567175298022203,0.020092170308030313
0.015500261647809488,0.0,0.011566704094598146,0.020090480423882135
0.015499674575423672,0.0,0.011566232847887603,0.02008879077885218
0.015499087712996795,0.0,0.011565761557970733,0.02008710137291014
0.015498501060441594,0.0,0.011565290224928582,0.020085412206026006
0.015497914617670916,0.0,0.011564818848840419,0.0200837232781693
0.01549732838459772,0.0,0.011564347429787736,0.020082034589309846
0.015496742361135185,0.0,0.011563875967850024,0.02008034613941736
0.01549615654719616,0.0,0.011563404463108107,0.020078657928461717
0.015495570942693715,0.0,0.0115629329156417,0.0200769699564125
0.015494985547540807,0.0,0.01156246132553096,0.02007528222323919
0.015494400361650618,0.0,0.011561989692855823,0.020073594728911456
0.015493815384936327,0.0,0.011561518017697114,0.020071907473398824
0.015493230617311227,0.0,0.01156104630013255,0.020070220456671038
0.015492646058688497,0.0,0.011560574540243396,0.020068533678696928
0.015492061708981208,0.0,0.01156010273810959,0.020066847139446828
0.015491477568102763,0.0,0.011559630893809958,0.02006516083888958
0.015490893635966785,0.0,0.011559159007424658,0.020063474776994873
0.015490309912486122,0.0,0.011558687079032293,0.020061788953731625
0.01548972639757451,0.0,0.011558215108713243,0.020060103369069607
0.015489143091145352,0.0,0.011557743096545892,0.020058418022977677
0.015488559993112161,0.0,0.011557271042610395,0.0200567329154256
0.015487977103388784,0.0,0.011556798946984914,0.020055048046382275
0.01548739442188829,0.0,0.011556326809749162,0.020053363415816962
0.015486811948524193,0.0,0.011555854630982854,0.020051679023698657
0.015486229683210784,0.0,0.011555382410763926,0.020049994869996923
0.015485647625861243,0.0,0.01155491014917076,0.020048310954680456
0.015485065776389306,0.0,0.011554437846284404,0.020046627277718464
0.01548448413470871,0.0,0.01155396550218124,0.02004494383907982
0.015483902700733632,0.0,0.01155349311694187,0.020043260638733598
0.015483321474377365,0.0,0.011553020690642901,0.020041577676649065
0.015482740455554311,0.0,0.01155254822336449,0.02003989495279455
0.015482159644177651,0.0,0.011552075715184351,0.02003821246713966
0.015481579040162119,0.0,0.011551603166180868,0.020036530219652668
0.015480998643421229,0.0,0.011551130576433088,0.020034848210302478
0.015480418453868938,0.0,0.011550657946017617,0.02003316643905786
0.015479838471419649,0.0,0.011550185275014835,0.02003148490588823
0.015479258695987097,0.0,0.011549712563501568,0.02002980361076182
0.015478679127485684,0.0,0.011549239811555756,0.020028122553647394
0.015478099765829256,0.0,0.011548767019255335,0.02002644173451358
0.01547752061093266,0.0,0.011548294186679131,0.020024761153329254
0.015476941662709076,0.0,0.011547821313903528,0.020023080810062883
0.015476362921073794,0.0,0.011547348401006907,0.02002140070468273
0.015475784385940439,0.0,0.01154687544806765,0.02001972083715789
0.01547520605722319,0.0,0.01154640245516303,0.020018041207456483
0.015474627934837337,0.0,0.011545929422370538,0.020016361815547456
0.015474050018696839,0.0,0.011545456349766337,0.020014682661398695
0.015473472308715985,0.0,0.011544983237429696,0.02001300374497917
0.015472894804809179,0.0,0.011544510085436999,0.02001132506625708
0.015472317506891264,0.0,0.011544036893865295,0.020009646625200484
0.015471740414876645,0.0,0.011543563662792966,0.02000796842177829
0.015471163528680387,0.0,0.01154309039229573,0.020006290455958548
0.015470586848216339,0.0,0.011542617082450635,0.020004612727709672
0.01547001037339979,0.0,0.011542143733335841,0.020002935236999548
0.015469434104144919,0.0,0.011541670345027732,0.020001257983796674
0.015468858040367017,0.0,0.011541196917603136,0.019999580968069357
0.015468282181980597,0.0,0.011540723451138213,0.019997904189785705
0.015467706528900393,0.0,0.011540249945710457,0.019996227648913668
0.015467131081041696,0.0,0.011539776401396029,0.01999455134542118
0.015466555838318796,0.0,0.011539302818270869,0.019992875279276724
0.015465980800646761,0.0,0.011538829196413358,0.019991199450448346
0.015465405967941326,0.0,0.011538355535897882,0.019989523858903756
0.015464831340116447,0.0,0.011537881836801933,0.019987848504611543
0.015464256917087416,0.0,0.01153740809920123,0.01998617338753887
0.015463682698769743,0.0,0.01153693432317282,0.019984498507654234
0.015463108685078275,0.0,0.011536460508791313,0.019982823864924993
0.015462534875928413,0.0,0.011535986656133979,0.01998114945931974
0.015461961271235003,0.0,0.0115355127652772,0.019979475290805782
0.015461387870913224,0.0,0.011535038836295142,0.019977801359351333
0.015460814674878587,0.0,0.011534564869265074,0.01997612766492391
0.015460241683046716,0.0,0.011534090864262048,0.019974454207491346
0.015459668895331902,0.0,0.011533616821362669,0.01997278098702144
