jointHR1,jointHR2,jointHR3,force
0.010927598958949458,0.0,0.011207028642617356,0.30882501674528284
0.010927177723961345,0.0,0.01120653192900578,0.30882077587883483
0.010926756529316406,0.0,0.011206035165832295,0.3088165356564915
0.01092633537500573,0.0,0.01120553835318261,0.3088122960779024
0.010925914261020658,0.0,0.011205041491144208,0.3088080571427302
0.010925493187352447,0.0,0.01120454457980391,0.30880381885063124
0.010925072153992438,0.0,0.011204047619247426,0.30879958120126083
0.010924651160931886,0.0,0.01120355060956113,0.308795344194276
0.010924230208161995,0.0,0.011203053550832287,0.3087911078293404
0.010923809295674408,0.0,0.011202556443145939,0.3087868721061058
0.0109233884234603,0.0,0.011202059286589572,0.30878263702423403
0.010922967591511235,0.0,0.011201562081248229,0.3087784025833846
0.010922546799818245,0.0,0.011201064827208507,0.3087741687832136
0.010922126048373004,0.0,0.011200567524556337,0.3087699356233864
0.010921705337166798,0.0,0.011200070173378318,0.30876570310355644
0.010921284666190995,0.0,0.011199572773759492,0.3087614712233908
0.010920864035437239,0.0,0.011199075325786012,0.3087572399825462
0.010920443444896705,0.0,0.011198577829543588,0.3087530093806833
0.010920022894560982,0.0,0.011198080285117928,0.3087487794174686
0.0109196023844218,0.0,0.011197582692595187,0.30874455009255775
0.01091918191447011,0.0,0.011197085052060407,0.30874032140561736
0.010918761484697809,0.0,0.011196587363599297,0.3087360933563057
0.010918341095096207,0.0,0.011196089627297345,0.30873186594429236
0.01091792074565695,0.0,0.011195591843239372,0.30872763916923407
0.010917500436371519,0.0,0.011195094011511308,0.30872341303079776
0.010917080167231502,0.0,0.011194596132199308,0.3087191875286466
0.01091665993822849,0.0,0.011194098205387082,0.30871496266244625
0.0109162397493541,0.0,0.011193600231160561,0.3087107384318589
0.010915819600599619,0.0,0.01119310220960501,0.30870651483654965
0.01091539949195694,0.0,0.011192604140804807,0.30870229187618836
0.010914979423417431,0.0,0.011192106024845438,0.308698069550434
0.010914559394973156,0.0,0.011191607861811281,0.30869384785895826
0.010914139406615397,0.0,0.0111911096517876,0.308689626801427
0.010913719458335774,0.0,0.011190611394858996,0.3086854063775034
0.010913299550126182,0.0,0.011190113091110732,0.30868118658685495
0.010912879681978072,0.0,0.011189614740626963,0.3086769674291514
0.010912459853883144,0.0,0.011189116343491623,0.3086727489040608
0.010912040065833323,0.0,0.011188617899791087,0.30866853101124625
0.010911620317820114,0.0,0.011188119409607733,0.30866431375038206
0.010911200609835359,0.0,0.011187620873027493,0.30866009712113707
0.010910780941870923,0.0,0.011187122290135187,0.30865588112317444
0.010910361313918121,0.0,0.011186623661012751,0.30865166575616854
0.010909941725969069,0.0,0.011186124985746115,0.30864745101978885
0.010909522178015385,0.0,0.011185626264418547,0.3086432369137041
0.010909102670048937,0.0,0.011185127497115088,0.30863902343758154
0.010908683202061425,0.0,0.01118462868391945,0.3086348105911012
0.010908263774044885,0.0,0.011184129824915345,0.30863059837392304
0.010907844385990823,0.0,0.01118363092018737,0.3086263867857294
0.010907425037891355,0.0,0.011183131969818794,0.3086221758261838
0.010907005729738156,0.0,0.011182632973893103,0.3086179654949637
0.010906586461523093,0.0,0.011182133932494231,0.308613755791735
0.010906167233238118,0.0,0.011181634845706556,0.30860954671617524
0.010905748044874986,0.0,0.011181135713612678,0.3086053382679611
0.010905328896425814,0.0,0.011180636536296529,0.3086011304467593
0.010904909787882139,0.0,0.011180137313842486,0.3085969232522453
0.010904490719236326,0.0,0.011179638046332041,0.30859271668409427
0.010904071690480105,0.0,0.011179138733850236,0.3085885107419797
0.010903652701605288,0.0,0.011178639376479227,0.30858430542557913
0.01090323375260377,0.0,0.011178139974303392,0.3085801007345661
0.010902814843467779,0.0,0.011177640527404886,0.30857589666861285
0.01090239597418921,0.0,0.011177141035867866,0.3085716932273992
0.010901977144759933,0.0,0.011176641499774043,0.3085674904105983
0.010901558355172203,0.0,0.011176141919206684,0.30856328821789103
0.010901139605417803,0.0,0.011175642294249277,0.30855908664895226
0.010900720895488769,0.0,0.011175142624984646,0.3085548857034548
0.010900302225377134,0.0,0.01117464291149517,0.30855068538108177
0.010899883595075016,0.0,0.011174143153863891,0.30854648568150644
0.010899465004574588,0.0,0.011173643352173412,0.3085422866044124
0.010899046453867661,0.0,0.011173143506506333,0.30853808814947115
0.01089862794294641,0.0,0.011172643616945477,0.3085338903163688
0.010898209471802978,0.0,0.011172143683572555,0.30852969310477985
0.010897791040429317,0.0,0.011171643706471057,0.3085254965143861
0.010897372648817794,0.0,0.01117114368572203,0.3085213005448604
0.010896954296960165,0.0,0.011170643621408294,0.3085171051958915
0.010896535984849048,0.0,0.011170143513613118,0.3085129104671568
0.010896117712476255,0.0,0.011169643362416881,0.30850871635833665
0.010895699479833904,0.0,0.011169143167903073,0.3085045228691107
0.010895281286914499,0.0,0.011168642930152739,0.3085003299991619
0.010894863133709798,0.0,0.011168142649249369,0.3084961377481721
0.010894445020212251,0.0,0.01116764232527312,0.3084919461158211
0.010894026946414004,0.0,0.011167141958306814,0.3084877551017934
0.010893608912307201,0.0,0.011166641548432166,0.308483564705771
0.010893190917884238,0.0,0.011166141095730886,0.3084793749274365
0.010892772963137148,0.0,0.01116564060028491,0.3084751857664739
0.010892355048058328,0.0,0.011165140062175283,0.30847099722256655
0.010891937172640032,0.0,0.011164639481483496,0.3084668092953978
0.010891519336874433,0.0,0.011164138858291262,0.3084626219846518
0.010891101540753845,0.0,0.01116363819268007,0.3084584352900144
0.01089068378427041,0.0,0.011163137484732077,0.30845424921117026
0.01089026606741672,0.0,0.011162636734526776,0.3084500637478059
0.010889848390184892,0.0,0.011162135942146767,0.3084458788996033
0.010889430752567347,0.0,0.011161635107672874,0.3084416946662516
0.010889013154556343,0.0,0.01116113423118592,0.3084375110474301
0.010888595596144274,0.0,0.011160633312767398,0.30843332804283474
0.010888178077323313,0.0,0.011160132352498353,0.3084291456521465
0.010887760598086105,0.0,0.011159631350459831,0.3084249638750506
0.01088734315842485,0.0,0.011159130306731546,0.3084207827112406
0.010886925758332,0.0,0.011158629221395433,0.30841660216040157
0.010886508397799949,0.0,0.011158128094532316,0.30841242222222
0.01088609107682112,0.0,0.011157626926221909,0.3084082428963869
0.010885673795387907,0.0,0.011157125716546146,0.3084040641825886
0.010885256553492706,0.0,0.011156624465584075,0.30839988608051505
0.010884839351127884,0.0,0.011156123173416965,0.30839570858985577
0.010884422188286058,0.0,0.011155621840125862,0.30839153171029954
0.010884005064959623,0.0,0.011155120465789814,0.3083873554415364
0.010883587981141002,0.0,0.011154619050490089,0.30838317978326035
0.010883170936822811,0.0,0.011154117594307067,0.30837900473515467
0.010882753931997308,0.0,0.011153616097320018,0.3083748302969127
0.010882336966657136,0.0,0.011153114559610655,0.3083706564682269
0.010881920040794801,0.0,0.011152612981256915,0.30836648324879157
0.01088150315440295,0.0,0.011152111362340289,0.3083623106382938
0.010881086307473808,0.0,0.011151609702940268,0.3083581386364288
0.010880669499999995,0.0,0.011151108003136345,0.3083539672428852
0.010880252731974266,0.0,0.0111506062630089,0.3083497964573588
0.010879836003389126,0.0,0.011150104482637868,0.3083456262795452
0.010879419314236943,0.0,0.011149602662102298,0.30834145670913393
0.010879002664510612,0.0,0.01114910080148257,0.3083372877458188
0.0108785860542025,0.0,0.011148598900857287,0.3083331193892933
0.010878169483305306,0.0,0.01114809696030683,0.308328951639251
0.010877752951811454,0.0,0.011147594979910469,0.3083247844953879
0.010877336459713755,0.0,0.011147092959746363,0.30832061795739796
0.010876920007004798,0.0,0.011146590899895559,0.30831645202498004
0.010876503593677173,0.0,0.011146088800437104,0.30831228669782706
0.010876087219723551,0.0,0.011145586661449158,0.30830812197563184
0.010875670885136579,0.0,0.011145084483011214,0.3083039578580936
0.01087525458990915,0.0,0.011144582265203429,0.30829979434491117
0.010874838334033826,0.0,0.011144080008103519,0.3082956314357749
0.010874422117503002,0.0,0.011143577711790531,0.30829146913038463
0.010874005940309683,0.0,0.01114307537634418,0.30828730742844057
0.010873589802446432,0.0,0.011142573001842404,0.3082831463296376
0.010873173703906114,0.0,0.011142070588364916,0.30827898583367397
0.010872757644681291,0.0,0.011141568135989433,0.3082748259402468
0.010872341624764692,0.0,0.011141065644795,0.30827066664905567
0.010871925644149516,0.0,0.011140563114860447,0.30826650795980004
0.010871509702827853,0.0,0.011140060546264596,0.3082623498721764
0.01087109380079293,0.0,0.011139557939084943,0.3082581923858885
0.010870677938037254,0.0,0.011139055293400313,0.308254035500628
0.010870262114553914,0.0,0.01113855260928931,0.308249879216105
0.010869846330335414,0.0,0.011138049886830093,0.3082457235320135
0.01086943058537479,0.0,0.011137547126100378,0.3082415684480564
0.010869014879664796,0.0,0.011137044327179435,0.3082374139639338
0.010868599213197938,0.0,0.011136541490144314,0.3082332600793465
0.010868183585967417,0.0,0.011136038615073174,0.30822910679399473
0.010867767997966016,0.0,0.011135535702043953,0.30822495410758255
0.010867352449186463,0.0,0.011135032751135254,0.3082208020198126
0.010866936939621707,0.0,0.011134529762424572,0.30821665053038594
0.01086652146926459,0.0,0.011134026735988956,0.3082124996390029
0.010866106038108087,0.0,0.011133523671907675,0.3082083493453701
0.010865690646145065,0.0,0.011133020570256669,0.3082041996491919
0.010865275293368254,0.0,0.011132517431115208,0.3082000505501652
0.010864859979770686,0.0,0.01113201425455923,0.30819590204800174
0.010864444705345255,0.0,0.01113151104066712,0.3081917541424001
0.010864029470084913,0.0,0.011131007789515701,0.30818760683306823
0.010863614273982664,0.0,0.01113050450118358,0.30818346011970965
0.010863199117031347,0.0,0.011130001175746917,0.30817931400202625
0.010862783999223968,0.0,0.01112949781328365,0.3081751684797287
0.010862368920553589,0.0,0.011128994413870386,0.3081710235525196
0.010861953881012826,0.0,0.011128490977584393,0.3081668792201041
0.010861538880594934,0.0,0.011127987504502723,0.30816273548219375
0.010861123919292892,0.0,0.011127483994703091,0.3081585923384861
0.010860708997099705,0.0,0.01112698044826077,0.3081544497886959
0.010860294114008434,0.0,0.01112647686525392,0.3081503078325256
0.010859879270011918,0.0,0.011125973245759369,0.3081461664696843
0.010859464465103275,0.0,0.011125469589853276,0.30814202569987825
0.010859049699275453,0.0,0.011124965897612249,0.30813788552281796
0.01085863497252168,0.0,0.01112446216911378,0.3081337459382104
0.010858220284834852,0.0,0.011123958404434475,0.30812960694576363
0.010857805636208001,0.0,0.011123454603649385,0.3081254685451844
0.010857391026634439,0.0,0.011122950766836448,0.30812133073618553
0.010856976456107031,0.0,0.011122446894071158,0.3081171935184782
0.010856561924618896,0.0,0.011121942985429234,0.30811305689176305
0.010856147432163121,0.0,0.0111214390409895,0.3081089208557596
0.01085573297873288,0.0,0.011120935060825454,0.3081047854101727
0.010855318564321287,0.0,0.011120431045014367,0.3081006505547135
0.010854904188921433,0.0,0.011119926993632623,0.3080965162890932
0.010854489852526517,0.0,0.011119422906755494,0.3080923826130245
0.010854075555129405,0.0,0.011118918784459586,0.3080882495262153
0.010853661296723521,0.0,0.01111841462681995,0.3080841170283829
0.01085324707730187,0.0,0.011117910433913414,0.3080799851192356
0.01085283289685779,0.0,0.01111740620581525,0.3080758537984841
0.010852418755384313,0.0,0.01111690194260051,0.3080717230658443
0.010852004652874725,0.0,0.011116397644346687,0.30806759292102526
0.010851590589322196,0.0,0.0111158933111275,0.30806346336374624
0.010851176564719789,0.0,0.01111538894302,0.30805933439371236
0.010850762579060813,0.0,0.011114884540098569,0.3080552060106456
0.010850348632338497,0.0,0.011114380102438925,0.3080510782142508
0.010849934724546095,0.0,0.011113875630116343,0.30804695100424717
0.010849520855676725,0.0,0.011113371123206095,0.3080428243803519
0.010849107025723809,0.0,0.01111286658178412,0.30803869834227604
0.010848693234680323,0.0,0.011112362005924137,0.308034572889735
0.010848279482539719,0.0,0.011111857395702307,0.30803044802244717
0.010847865769295278,0.0,0.011111352751193904,0.30802632374012306
0.010847452094940174,0.0,0.01111084807247309,0.30802220004248226
0.010847038459467828,0.0,0.011110343359615582,0.3080180769292402
0.010846624862871357,0.0,0.011109838612695544,0.3080139544001115
0.010846211305144127,0.0,0.01110933383178847,0.3080098324548157
0.010845797786279476,0.0,0.01110882901696808,0.3080057110930675
0.010845384306270744,0.0,0.01110832416831009,0.3080015903145856
0.010844970865111242,0.0,0.011107819285889331,0.3079974701190863
0.010844557462794308,0.0,0.011107314369779075,0.3079933505062893
0.010844144099313113,0.0,0.01110680942005482,0.30798923147590795
0.010843730774661164,0.0,0.011106304436790504,0.30798511302766785
0.010843317488831938,0.0,0.011105799420060958,0.3079809951612842
0.010842904241818496,0.0,0.011105294369939678,0.3079768778764772
0.010842491033614482,0.0,0.011104789286502381,0.30797276117296024
0.010842077864213123,0.0,0.011104284169822343,0.3079686450504586
0.010841664733607731,0.0,0.011103779019973503,0.3079645295086887
0.010841251641791866,0.0,0.011103273837030692,0.3079604145473771
0.010840838588758922,0.0,0.011102768621067183,0.30795630016623676
0.010840425574502321,0.0,0.011102263372157362,0.3079521863649901
0.010840012599015375,0.0,0.011101758090374503,0.3079480731433605
0.010839599662291505,0.0,0.011101252775793657,0.3079439605010673
0.010839186764324243,0.0,0.011100747428487656,0.3079398484378315
0.010838773905107069,0.0,0.011100242048530884,0.3079357369533754
0.010838361084633208,0.0,0.011099736635995727,0.3079316260474191
0.010837948302896389,0.0,0.011099231190956793,0.3079275157196909
0.010837535559889838,0.0,0.011098725713488689,0.3079234059699085
0.010837122855607229,0.0,0.011098220203662468,0.30791929679779073
0.010836710190041926,0.0,0.011097714661553182,0.3079151882030684
0.010836297563187547,0.0,0.011097209087234106,0.3079110801854603
0.010835884975037346,0.0,0.011096703480777625,0.3079069727446919
0.01083547242558508,0.0,0.011096197842257904,0.3079028658804853
0.010835059914824197,0.0,0.011095692171747551,0.30789875959256596
0.010834647442748174,0.0,0.011095186469320506,0.3078946538806592
0.010834235009350518,0.0,0.011094680735049378,0.30789054874448607
0.010833822614624788,0.0,0.011094174969006332,0.3078864441837733
0.010833410258564519,0.0,0.01109366917126553,0.30788234019824745
0.010832997941163464,0.0,0.011093163341899137,0.30787823678763493
0.010832585662414795,0.0,0.011092657480980206,0.3078741339516581
0.010832173422312241,0.0,0.011092151588582455,0.307870031690041
0.010831761220849528,0.0,0.011091645664776495,0.3078659300025164
0.010831349058019857,0.0,0.01109113970963671,0.3078618288888074
0.01083093693381737,0.0,0.011090633723235266,0.3078577283486389
0.010830524848235212,0.0,0.011090127705643882,0.30785362838174024
0.010830112801267194,0.0,0.011089621656936277,0.30784952898783724
0.010829700792906877,0.0,0.011089115577184616,0.307845430166659
0.010829288823147848,0.0,0.011088609466459731,0.3078413319179333
0.010828876891983807,0.0,0.011088103324835785,0.3078372342413872
0.01082846499940826,0.0,0.01108759715238472,0.3078331371367521
0.010828053145414879,0.0,0.01108709094917737,0.3078290406037546
0.010827641329997417,0.0,0.01108658471528745,0.30782494464212073
0.010827229553149326,0.0,0.011086078450785797,0.3078208492515848
0.010826817814864553,0.0,0.011085572155745682,0.30781675443187173
0.010826406115136578,0.0,0.011085065830237939,0.3078126601827146
0.010825994453959015,0.0,0.011084559474334732,0.30780856650384125
0.010825582831325814,0.0,0.011084053088107781,0.30780447339498196
0.01082517124723037,0.0,0.011083546671629474,0.30780038085586536
0.01082475970166663,0.0,0.011083040224970642,0.3077962888862288
0.010824348194628158,0.0,0.01108253374820345,0.30779219748579645
0.010823936726108624,0.0,0.01108202724139895,0.307788106654302
0.010823525296101755,0.0,0.011081520704629533,0.30778401639147646
0.010823113904601445,0.0,0.01108101413796625,0.30777992669705356
0.010822702551601171,0.0,0.011080507541480378,0.307775837570763
0.010822291237094855,0.0,0.011080000915243415,0.3077717490123355
0.010821879961076225,0.0,0.01107949425932575,0.3077676610215093
0.010821468723539146,0.0,0.011078987573799992,0.3077635735980122
0.010821057524476874,0.0,0.011078480858736972,0.3077594867415804
0.010820646363883718,0.0,0.011077974114207079,0.3077554004519447
0.01082023524175349,0.0,0.01107746734028181,0.30775131472883743
0.0108198241580795,0.0,0.011076960537031777,0.3077472295719976
0.010819413112855975,0.0,0.0110764537045287,0.3077431449811554
0.010819002106076336,0.0,0.011075946842843187,0.3077390609560453
0.010818591137734618,0.0,0.011075439952046073,0.3077349774964009
0.010818180207824657,0.0,0.01107493303220708,0.3077308946019637
0.010817769316340237,0.0,0.011074426083398592,0.30772681227246
0.010817358463275112,0.0,0.011073919105690111,0.30772273050763077
0.010816947648623038,0.0,0.011073412099152025,0.30771864930720827
0.010816536872378185,0.0,0.011072905063855831,0.3077145686709316
0.010816126134533977,0.0,0.011072397999871697,0.3077104885985338
0.010815715435084472,0.0,0.011071890907268678,0.30770640908975333
0.010815304774023482,0.0,0.011071383786118716,0.30770233014432513
0.01081489415134515,0.0,0.011070876636491533,0.3076982517619874
0.010814483567042787,0.0,0.011070369458457963,0.30769417394247744
0.010814073021110704,0.0,0.01106986225208706,0.3076900966855315
0.010813662513542655,0.0,0.011069355017449656,0.3076860199908904
0.01081325204433256,0.0,0.01106884775461614,0.3076819438582866
0.010812841613474344,0.0,0.011068340463654902,0.3076778682874606
0.010812431220961871,0.0,0.011067833144637662,0.30767379327815203
0.010812020866788924,0.0,0.011067325797633476,0.3076697188301001
0.010811610550949702,0.0,0.011066818422711844,0.30766564494304116
0.01081120027343771,0.0,0.011066311019942932,0.3076615716167178
0.010810790034247342,0.0,0.011065803589397127,0.30765749885086224
0.010810379833372241,0.0,0.011065296131142821,0.307653426645222
0.010809969670806413,0.0,0.011064788645249957,0.3076493549995357
0.010809559546543751,0.0,0.011064281131788478,0.3076452839135394
0.010809149460578454,0.0,0.011063773590827886,0.30764121338697636
0.01080873941290425,0.0,0.011063266022437235,0.3076371434195849
0.010808329403515199,0.0,0.01106275842668536,0.3076330740111104
0.01080791943240525,0.0,0.011062250803642426,0.3076290051612873
0.01080750949956824,0.0,0.011061743153377268,0.3076249368698646
0.010807099604998455,0.0,0.011061235475959164,0.3076208691365784
0.010806689748689563,0.0,0.011060727771457168,0.3076168019611717
0.010806279930635904,0.0,0.011060220039940116,0.3076127353433866
0.01080587015083126,0.0,0.01105971228147773,0.3076086692829698
0.01080546040926969,0.0,0.011059204496137953,0.3076046037796569
0.01080505070594509,0.0,0.011058696683990732,0.30760053883319716
0.010804641040851881,0.0,0.011058188845104011,0.3075964744433284
0.01080423141398365,0.0,0.011057680979546625,0.3075924106097947
0.010803821825334736,0.0,0.011057173087388517,0.3075883473323424
0.010803412274898977,0.0,0.011056665168695856,0.3075842846107172
0.010803002762670544,0.0,0.011056157223539032,0.3075802224446583
0.010802593288643497,0.0,0.011055649251986877,0.30757616083390993
0.010802183852811814,0.0,0.011055141254107337,0.30757209977821887
0.010801774455169666,0.0,0.01105463322996747,0.30756803927733
0.01080136509571103,0.0,0.011054125179637886,0.30756397933098745
0.010800955774430021,0.0,0.01105361710318542,0.3075599199389357
0.010800546491320867,0.0,0.011053109000678907,0.30755586110092215
0.010800137246377406,0.0,0.011052600872186513,0.3075518028166935
0.010799728039594059,0.0,0.011052092717776185,0.30754774508599336
0.010799318870964553,0.0,0.011051584537515646,0.3075436879085687
0.010798909740483198,0.0,0.011051076331473508,0.3075396312841665
0.010798500648144221,0.0,0.011050568099717939,0.3075355752125334
0.010798091593941517,0.0,0.011050059842315996,0.3075315196934153
0.010797682577869422,0.0,0.011049551559335624,0.3075274647265571
0.01079727359992197,0.0,0.011049043250845214,0.3075234103117116
0.010796864660093247,0.0,0.011048534916912045,0.30751935644862516
0.010796455758377649,0.0,0.011048026557604285,0.3075153031370451
0.010796046894769096,0.0,0.011047518172988546,0.30751125037671645
0.010795638069261815,0.0,0.011047009763133442,0.30750719816739425
0.01079522928184995,0.0,0.011046501328105363,0.3075031465088206
0.010794820532527727,0.0,0.011045992867972698,0.3074990954007487
0.010794411821289263,0.0,0.011045484382802284,0.30749504484292434
0.0107940031481287,0.0,0.011044975872661844,0.30749099483509923
0.01079359451304035,0.0,0.01104446733761888,0.3074869453770227
0.010793185916018327,0.0,0.011043958777739338,0.3074828964684436
0.010792777357056887,0.0,0.011043450193091608,0.3074788481091112
0.010792368836150174,0.0,0.011042941583742305,0.3074748002987804
0.010791960353292523,0.0,0.011042432949758485,0.3074707530371975
0.010791551908477887,0.0,0.011041924291207206,0.30746670632411266
0.010791143501700962,0.0,0.011041415608154859,0.30746266015927926
0.010790735132955587,0.0,0.011040906900669167,0.3074586145424466
0.010790326802235961,0.0,0.011040398168816079,0.30745456947337024
0.010789918509536617,0.0,0.011039889412663317,0.30745052495179814
0.010789510254851586,0.0,0.011039380632276607,0.3074464809774825
0.010789102038175374,0.0,0.011038871827723229,0.30744243755017586
0.010788693859501763,0.0,0.011038362999069351,0.30743839466963174
0.010788285718825563,0.0,0.011037854146381587,0.307434352335602
0.010787877616140612,0.0,0.011037345269726329,0.3074303105478413
0.010787469551441609,0.0,0.01103683636917041,0.30742626930609673
0.010787061524722391,0.0,0.011036327444780003,0.3074222286101278
0.010786653535977547,0.0,0.011035818496621053,0.30741818845969027
0.010786245585201137,0.0,0.011035309524760173,0.30741414885453167
0.010785837672387777,0.0,0.011034800529262867,0.30741010979440797
0.010785429797531498,0.0,0.011034291510196192,0.30740607127907404
0.01078502196062664,0.0,0.011033782467625874,0.30740203330828275
0.010784614161667733,0.0,0.01103327340161786,0.30739799588179173
0.010784206400649005,0.0,0.01103276431223743,0.3073939589993526
0.010783798677564599,0.0,0.011032255199551644,0.3073899226607232
0.010783390992409075,0.0,0.011031746063625336,0.3073858868656577
0.010782983345176578,0.0,0.0110312369045249,0.30738185161391385
0.0107825757358615,0.0,0.011030727722315836,0.30737781690524346
0.010782168164458372,0.0,0.011030218517063872,0.3073737827394053
0.01078176063096134,0.0,0.01102970928883451,0.3073697491161572
0.010781353135364852,0.0,0.011029200037693254,0.3073657160352532
0.010780945677663273,0.0,0.01102869076370605,0.30736168349644866
0.01078053825785083,0.0,0.011028181466937514,0.30735765149950667
0.01078013087592225,0.0,0.01102767214745426,0.3073536200441803
0.010779723531871593,0.0,0.01102716280531979,0.30734958913022836
0.010779316225693392,0.0,0.011026653440600498,0.3073455587574061
0.01077890895738201,0.0,0.011026144053362108,0.3073415289254733
0.010778501726931788,0.0,0.011025634643669457,0.3073374996341883
0.010778094534337146,0.0,0.011025125211587383,0.3073334708833061
0.010777687379592532,0.0,0.011024615757180056,0.3073294426725899
0.010777280262692424,0.0,0.011024106280513646,0.307325415001799
0.010776873183631075,0.0,0.011023596781652989,0.3073213878706882
0.01077646614240299,0.0,0.011023087260662479,0.3073173612790199
0.010776059139002786,0.0,0.011022577717607396,0.30731333522655235
0.010775652173424466,0.0,0.011022068152552134,0.3073093097130464
0.01077524524566284,0.0,0.011021558565561085,0.30730528473826035
0.01077483835571233,0.0,0.011021048956699753,0.30730126030195504
0.010774431503567217,0.0,0.01102053932603253,0.30729723640389073
0.010774024689222006,0.0,0.011020029673623588,0.3072932130438283
0.010773617912671118,0.0,0.011019519999537541,0.30728919022152934
0.01077321117390917,0.0,0.011019010303838561,0.30728516793675276
0.010772804472930525,0.0,0.011018500586591484,0.3072811461892613
0.01077239780972944,0.0,0.011017990847860926,0.307277124978818
0.010771991184301027,0.0,0.011017481087709946,0.30727310430518306
0.010771584596639266,0.0,0.011016971306203605,0.3072690841681218
0.010771178046738633,0.0,0.011016461503405628,0.3072650645673891
0.010770771534593798,0.0,0.011015951679380631,0.30726104550275457
0.010770365060199266,0.0,0.011015441834191897,0.30725702697397594
0.010769958623549597,0.0,0.011014931967904484,0.3072530089808173
0.010769552224639156,0.0,0.01101442208058101,0.30724899152304397
0.010769145863462337,0.0,0.011013912172286311,0.30724497460041744
0.01076873954001395,0.0,0.011013402243083892,0.30724095821270503
0.01076833325428847,0.0,0.011012892293037257,0.30723694235966015
0.010767927006280348,0.0,0.0110123823222108,0.3072329270410563
0.010767520795984142,0.0,0.01101187233066736,0.3072289122566568
0.01076711462339433,0.0,0.01101136231847022,0.30722489800621977
0.010766708488505639,0.0,0.011010852285683992,0.30722088428951755
0.010766302391312405,0.0,0.011010342232371961,0.3072168711063117
0.010765896331809327,0.0,0.011009832158597188,0.30721285845636703
0.010765490309990855,0.0,0.011009322064423621,0.3072088463394492
0.010765084325851632,0.0,0.011008811949912989,0.3072048347553218
0.010764678379386217,0.0,0.01100830181513035,0.30720082370375423
0.010764272470589226,0.0,0.011007791660137878,0.3071968131845091
0.01076386659945519,0.0,0.011007281484999298,0.3071928031973522
0.010763460765978755,0.0,0.011006771289776784,0.30718879374205377
0.010763054970154312,0.0,0.011006261074534507,0.30718478481837674
0.01076264921197681,0.0,0.011005750839335082,0.30718077642608954
0.010762243491440449,0.0,0.011005240584240905,0.30717676856496046
0.010761837808540203,0.0,0.011004730309315258,0.30717276123475246
0.010761432163270412,0.0,0.01100422001462098,0.30716875443523595
0.010761026555625719,0.0,0.011003709700220021,0.30716474816618167
0.010760620985600933,0.0,0.011003199366176553,0.3071607424273497
0.010760215453190447,0.0,0.011002689012552302,0.3071567372185138
0.010759809958389155,0.0,0.011002178639409443,0.30715273253944586
0.01075940450119145,0.0,0.011001668246811702,0.30714872838990515
0.01075899908159203,0.0,0.011001157834820363,0.3071447247696635
0.010758593699585706,0.0,0.011000647403498265,0.3071407216784926
0.010758188355166842,0.0,0.011000136952908246,0.3071367191161606
0.010757783048330388,0.0,0.010999626483112035,0.30713271708243406
0.010757377779070737,0.0,0.01099911599417247,0.307128715577089
0.010756972547382865,0.0,0.010998605486151058,0.30712471459988844
0.010756567353260915,0.0,0.010998094959110638,0.30712071415060593
0.010756162196700003,0.0,0.010997584413112715,0.30711671422900866
0.0107557570776948,0.0,0.010997073848219685,0.3071127148348721
0.010755351996239754,0.0,0.01099656326449372,0.30710871596796063
0.010754946952329814,0.0,0.010996052661995437,0.3071047176280496
0.010754541945959456,0.0,0.010995542040788342,0.3071007198149107
0.010754136977123352,0.0,0.010995031400933719,0.307096722528309
0.01075373204581645,0.0,0.01099452074249263,0.30709272576802316
0.010753327152033226,0.0,0.010994010065528137,0.3070887295338204
0.010752922295768519,0.0,0.010993499370100857,0.30708473382547385
0.010752517477016887,0.0,0.01099298865627274,0.30708073864275753
0.010752112695773086,0.0,0.010992477924104405,0.30707674398544216
0.010751707952032091,0.0,0.010991967173659134,0.3070727498532987
0.010751303245788296,0.0,0.010991456404997102,0.30706875624610186
0.010750898577036594,0.0,0.010990945618180259,0.3070647631636251
0.010750493945771655,0.0,0.010990434813269445,0.3070607706056373
0.010750089351988262,0.0,0.010989923990325723,0.30705677857191604
0.01074968479568128,0.0,0.010989413149411043,0.30705278706223305
0.01074928027684513,0.0,0.01098890229058691,0.3070487960763658
0.010748875795474983,0.0,0.010988391413913057,0.30704480561408576
0.010748471351565314,0.0,0.010987880519451432,0.3070408156751664
0.010748066945110935,0.0,0.010987369607263098,0.3070368262593821
0.010747662576106654,0.0,0.010986858677408451,0.307032837366506
0.010747258244547198,0.0,0.010986347729948553,0.30702884899631444
0.010746853950427293,0.0,0.01098583676494469,0.30702486114858485
0.010746449693741916,0.0,0.010985325782457478,0.3070208738230904
0.010746045474485627,0.0,0.010984814782547092,0.30701688701960583
0.010745641292653263,0.0,0.010984303765274817,0.30701290073790466
0.010745237148239828,0.0,0.010983792730701047,0.30700891497776905
0.010744833041239854,0.0,0.010983281678886403,0.3070049297389692
0.010744428971648151,0.0,0.010982770609891723,0.3070009450212816
0.010744024939459834,0.0,0.010982259523776738,0.3069969608244879
0.010743620944669324,0.0,0.010981748420602289,0.3069929771483597
0.010743216987271736,0.0,0.010981237300428548,0.3069889939926781
0.010742813067261575,0.0,0.010980726163315913,0.3069850113572167
0.010742409184633872,0.0,0.010980215009324779,0.3069810292417513
0.010742005339383492,0.0,0.01097970383851532,0.3069770476460624
