jointMR1,jointMR2,jointMR3,force
0.01178135304680722,0.014896262732703669,0.0273221510694428,0.3106637501715771
0.011779405444631241,0.014895744768275099,0.027321124437222677,0.3106590724511987
0.011777458174208555,0.014895227004106448,0.02732009816838249,0.31065439505398734
0.011775511235469882,0.014894709440078424,0.02731907226269964,0.31064971797988966
0.011773564628344946,0.01489419207607251,0.027318046719952416,0.3106450412288522
0.011771618352764024,0.014893674911969468,0.027317021539919106,0.31064036480082374
0.011769672408657395,0.014893157947650393,0.027315996722377445,0.3106356886957508
0.011767726795955447,0.014892641182996436,0.027314972267105775,0.3106310129135767
0.011765781514588347,0.014892124617888858,0.027313948173883273,0.31062633745425083
0.011763836564486596,0.014891608252209143,0.02731292444248823,0.3106216623177234
0.01176189194558025,0.014891092085838609,0.02731190107269965,0.31061698750393585
0.011759947657799807,0.01489057611865885,0.027310878064296273,0.3106123130128441
0.011758003701075881,0.014890060350551404,0.02730985541705755,0.31060763884438886
0.011756060075338637,0.014889544781397646,0.027308833130762766,0.3106029649985169
0.011754116780518686,0.01488902941107978,0.027307811205191268,0.3105982914751835
0.01175217381654664,0.014888514239479012,0.027306789640122675,0.3105936182743279
0.011750231183352888,0.014887999266477714,0.027305768435337274,0.31058894539590437
0.011748288880868152,0.014887484491957648,0.027304747590614575,0.3105842728398557
0.01174634690902282,0.01488696991580063,0.02730372710573481,0.3105796006061315
0.011744405267747504,0.014886455537889032,0.027302706980477598,0.3105749286946813
0.011742463956973148,0.014885941358104837,0.02730168721462395,0.31057025710545483
0.011740522976630141,0.014885427376330362,0.027300667807954204,0.3105655858383972
0.011738582326649316,0.014884913592447813,0.02729964876024943,0.31056091489345505
0.011736642006961395,0.014884400006339726,0.027298630071290075,0.31055624427058254
0.011734702017497212,0.014883886617888364,0.027297611740857652,0.3105515739697219
0.011732762358187598,0.014883373426976432,0.02729659376873278,0.3105469039908257
0.011730823028963278,0.0148828604334863,0.027295576154697077,0.3105422343338409
0.011728884029755082,0.01488234763730073,0.027294558898531773,0.3105375649987173
0.011726945360494068,0.01488183503830276,0.027293542000018767,0.3105328959854024
0.011725007021111067,0.01488132263637465,0.027292525458939842,0.3105282272938454
0.011723069011537024,0.014880810431399771,0.027291509275076897,0.310523558923995
0.011721131331702883,0.014880298423260885,0.02729049344821194,0.31051889087580137
0.0117191939815397,0.014879786611840973,0.02728947797812692,0.31051422314920996
0.011717256960978528,0.01487927499702335,0.0272884628646049,0.3105095557441729
0.011715320269950424,0.014878763578690835,0.02728744810742806,0.31050488866064047
0.011713383908386665,0.014878252356726906,0.02728643370637901,0.3105002218985571
0.011711447876217973,0.014877741331014938,0.027285419661240817,0.31049555545787777
0.011709512173375736,0.014877230501438465,0.027284405971796044,0.3104908893385475
0.01170757679979123,0.014876719867880583,0.027283392637828308,0.3104862235405168
0.011705641755395402,0.014876209430225107,0.027282379659120948,0.3104815580637381
0.011703707040119748,0.014875699188355629,0.027281367035457083,0.3104768929081557
0.011701772653895548,0.014875189142155687,0.02728035476662022,0.31047222807372366
0.011699838596653855,0.014874679291509374,0.027279342852394528,0.3104675635603911
0.01169790486832617,0.01487416963630006,0.027278331292563573,0.31046289936810884
0.01169597146884388,0.014873660176411951,0.027277320086911805,0.3104582354968203
0.011694038398138373,0.014873150911729027,0.02727630923522295,0.31045357194648343
0.01169210565614115,0.01487264184213527,0.02727529873728196,0.31044890871704256
0.011690173242783375,0.014872132967514884,0.02727428859287262,0.3104442458084496
0.01168824115799666,0.014871624287751961,0.027273278801780154,0.31043958322065457
0.011686309401712613,0.014871115802730872,0.027272269363789348,0.31043492095361147
0.011684377973862625,0.014870607512336098,0.027271260278684706,0.3104302590072657
0.011682446874378305,0.014870099416451288,0.027270251546252178,0.3104255973815706
0.011680516103191152,0.014869591514961977,0.027269243166276325,0.3104209360764725
0.011678585660232887,0.014869083807751982,0.02726823513854265,0.3104162750919247
0.011676655545435344,0.014868576294706337,0.02726722746283644,0.3104116144278771
0.01167472575872991,0.014868068975709692,0.027266220138943975,0.3104069540842844
0.011672796300048527,0.014867561850646582,0.02726521316665087,0.31040229406108866
0.011670867169322696,0.014867054919401879,0.027264206545742964,0.3103976343582481
0.011668938366484138,0.014866548181861061,0.027263200276006982,0.31039297497571205
0.011667009891465019,0.014866041637908278,0.027262194357228875,0.31038831591342964
0.011665081744196726,0.014865535287429177,0.027261188789194812,0.31038365717135225
0.011663153924611314,0.014865029130308627,0.02726018357169191,0.31037899874943453
0.011661226432640837,0.014864523166431776,0.027259178704506393,0.3103743406476239
0.011659299268216905,0.014864017395684048,0.0272581741874261,0.310369682865869
0.011657372431271684,0.014863511817950925,0.027257170020236865,0.310365025404126
0.011655445921736896,0.014863006433117443,0.02725616620272675,0.31036036826234215
0.011653519739544704,0.014862501241069526,0.02725516273468298,0.31035571144047736
0.011651593884627054,0.014861996241692543,0.027254159615892226,0.31035105493846954
0.011649668356915888,0.014861491434872032,0.027253156846143434,0.31034639875628234
0.011647743156343593,0.01486098682049386,0.027252154425223385,0.3103417428938619
0.011645818282842113,0.014860482398443398,0.027251152352920527,0.3103370873511605
0.011643893736343502,0.014859978168606902,0.027250150629022807,0.31033243212812855
0.011641969516779815,0.014859474130870465,0.027249149253318172,0.3103277772247222
0.01164004562408344,0.014858970285119733,0.02724814822559557,0.31032312264088824
0.011638122058186762,0.014858466631240741,0.027247147545643058,0.3103184683765814
0.011636198819021615,0.014857963169120025,0.027246147213249805,0.31031381443175116
0.011634275906520608,0.014857459898643233,0.027245147228204036,0.31030916080635507
0.011632353320615796,0.014856956819696787,0.027244147590294865,0.3103045075003392
0.011630431061239788,0.014856453932167335,0.027243148299312125,0.3102998545136579
0.011628509128324749,0.014855951235941023,0.027242149355044043,0.310295201846266
0.011626587521802956,0.014855448730904386,0.02724115075728062,0.31029054949811236
0.011624666241607018,0.014854946416943904,0.02724015250581141,0.3102858974691498
0.011622745287669323,0.0148544442939465,0.02723915460042603,0.3102812457593358
0.011620824659922369,0.0148539423617986,0.02723815704091398,0.3102765943686158
0.011618904358298654,0.01485344062038696,0.027237159827065704,0.31027194329694524
0.011616984382730566,0.014852939069598337,0.027236162958671484,0.3102672925442763
0.011615064733150826,0.014852437709319932,0.027235166435520985,0.3102626421105641
0.011613145409491932,0.01485193653943867,0.027234170257405266,0.3102579919957604
0.011611226411686382,0.014851435559841475,0.027233174424114603,0.31025334219981726
0.011609307739667118,0.014850934770415436,0.027232178935439444,0.31024869272268407
0.01160738939336653,0.014850434171048033,0.027231183791171343,0.310244043564322
0.011605471372717446,0.014849933761626077,0.027230188991100746,0.310239394724674
0.011603553677652478,0.014849433542037271,0.02722919453501932,0.3102347462037024
0.011601636308104568,0.01484893351216865,0.027228200422717952,0.3102300980013571
0.011599719264006325,0.014848433671908079,0.0272272066539882,0.3102254501175918
0.01159780254529047,0.014847934021142817,0.02722621322862162,0.31022080255235807
0.011595886151890056,0.01484743455976073,0.027225220146410267,0.31021615530561186
0.011593970083737914,0.014846935287649299,0.027224227407145196,0.31021150837730344
0.011592054340766655,0.014846436204696334,0.02722323501061935,0.31020686176738865
0.011590138922909554,0.014845937310789648,0.027222242956624787,0.31020221547582194
0.011588223830099331,0.014845438605817107,0.027221251244953337,0.31019756950255317
0.01158630906226904,0.014844940089666914,0.027220259875398,0.31019292384753905
0.011584394619351623,0.014844441762226768,0.027219268847751,0.31018827851073216
0.011582480501280246,0.014843943623384648,0.027218278161805,0.31018363349208905
0.011580566707987627,0.014843445673029199,0.027217287817353386,0.31017898879156175
0.011578653239407266,0.014842947911048399,0.027216297814188606,0.31017434440910363
0.011576740095471882,0.014842450337330337,0.0272153081521041,0.3101697003446692
0.011574827276114974,0.014841952951763993,0.027214318830893536,0.31016505659820964
0.011572914781269372,0.014841455754237287,0.027213329850349965,0.31016041316968257
0.011571002610868464,0.014840958744638866,0.027212341210267388,0.3101557700590429
0.011569090764845413,0.014840461922857318,0.027211352910439024,0.3101511272662451
0.011567179243133607,0.014839965288781454,0.02721036495065937,0.3101464847912419
0.011565268045665877,0.014839468842299808,0.02720937733072193,0.3101418426339873
0.011563357172376054,0.014838972583301413,0.027208390050421083,0.310137200794438
0.01156144662319708,0.014838476511674803,0.027207403109551387,0.31013255927254296
0.011559536398062342,0.014837980627309288,0.027206416507906728,0.31012791806826606
0.011557626496905449,0.014837484930093403,0.02720543024528227,0.3101232771815522
0.011555716919659675,0.014836989419916513,0.027204444321472787,0.3101186366123633
0.011553807666258187,0.014836494096667596,0.027203458736272723,0.31011399636065345
0.011551898736634814,0.01483599896023613,0.027202473489477297,0.3101093564263715
0.011549990130723053,0.01483550401051148,0.027201488580882116,0.3101047168094797
0.011548081848456182,0.014835009247382402,0.027200504010281734,0.31010007750992863
0.011546173889767919,0.014834514670738763,0.027199519777472758,0.3100954385276744
0.011544266254591762,0.014834020280470261,0.02719853588224941,0.31009079986267485
0.011542358942861208,0.01483352607646582,0.027197552324408347,0.31008616151487894
0.011540451954509978,0.014833032058615414,0.027196569103745405,0.31008152348424667
0.011538545289471791,0.014832538226808856,0.02719558622005608,0.3100768857707345
0.011536638947680145,0.014832044580935622,0.027194603673137363,0.31007224837429387
0.011534732929068758,0.014831551120885689,0.027193621462785034,0.3100676112948806
0.011532827233571574,0.014831057846548978,0.02719263958879531,0.31006297453245324
0.0115309218611222,0.014830564757815301,0.027191658050965517,0.3100583380869643
0.011529016811654358,0.014830071854574856,0.0271906768490916,0.31005370195837345
0.011527112085101876,0.014829579136717619,0.02718969598297133,0.3100490661466337
0.011525207681398697,0.014829086604133845,0.02718871545240059,0.3100444306516977
0.01152330360047854,0.0148285942567139,0.02718773525717766,0.3100397954735253
0.011521399842275348,0.014828102094347984,0.027186755397098916,0.31003516061207265
0.011519496406723173,0.01482761011692646,0.027185775871962692,0.31003052606729375
0.011517593293755957,0.014827118324339583,0.02718479668156565,0.3100258918391459
0.011515690503307308,0.014826626716478164,0.027183817825706613,0.310021257927586
0.011513788035311612,0.014826135293232567,0.02718283930418236,0.3100166243325688
0.011511885889702478,0.01482564405449377,0.027181861116791606,0.3100119910540491
0.011509984066414403,0.01482515300015197,0.027180883263331956,0.31000735809198415
0.011508082565381106,0.014824662130098087,0.027179905743601962,0.3100027254463328
0.011506181386536973,0.014824171444223377,0.027178928557400006,0.3099980931170482
0.011504280529815836,0.01482368094241826,0.02717795170452475,0.30999346110408704
0.011502379995152079,0.014823190624574212,0.02717697518477441,0.3099888294074083
0.011500479782479756,0.014822700490581875,0.027175998997948925,0.3099841980269653
0.01149857989173314,0.014822210540332559,0.027175023143846233,0.30997956696271595
0.01149668032284662,0.014821720773717295,0.02717404762226594,0.3099749362146183
0.011494781075754135,0.01482123119062756,0.027173072433006873,0.3099703057826237
0.011492882150390071,0.014820741790954717,0.027172097575868803,0.3099656756666952
0.011490983546688815,0.014820252574589854,0.027171123050650947,0.30996104586678797
0.011489085264584642,0.014819763541424669,0.027170148857153575,0.3099564163828587
0.011487187304011937,0.014819274691350692,0.02716917499517607,0.30995178721486166
0.011485289664904974,0.014818786024259734,0.027168201464518482,0.30994715836276365
0.011483392347198584,0.014818297540043046,0.027167228264980803,0.3099425298265079
0.011481495350826598,0.014817809238592106,0.02716625539636308,0.3099379016060579
0.011479598675723846,0.014817321119799554,0.027165282858465867,0.3099332737013754
0.011477702321824712,0.014816833183556533,0.02716431065108993,0.3099286461124069
0.011475806289063917,0.014816345429755184,0.027163338774035373,0.30992401883911747
0.011473910577375845,0.014815857858287651,0.027162367227103634,0.30991939188146844
0.011472015186694884,0.01481537046904613,0.02716139601009493,0.30991476523940825
0.011470120116955862,0.014814883261922152,0.02716042512281064,0.3099101389128978
0.011468225368093499,0.014814396236808691,0.02715945456505231,0.30990551290189167
0.01146633094004218,0.014813909393597557,0.02715848433662038,0.3099008872063547
0.011464436832736624,0.014813422732181114,0.027157514437317176,0.3098962618262394
0.011462543046111662,0.014812936252451725,0.027156544866943633,0.309891636761504
0.011460649580102122,0.014812449954302087,0.02715557562530202,0.30988701201210667
0.011458756434642503,0.014811963837624342,0.027154606712194218,0.3098823875780078
0.011456863609667522,0.014811477902311632,0.02715363812742172,0.3098777634591569
0.011454971105112122,0.014810992148256374,0.027152669870787016,0.30987313965552316
0.011453078920911242,0.014810506575351212,0.027151701942091933,0.30986851616706007
0.011451187056999712,0.01481002118348912,0.02715073434113957,0.30986389299372225
0.011449295513312252,0.014809535972562682,0.0271497670677322,0.30985927013546954
0.011447404289783913,0.014809050942465096,0.0271488001216727,0.30985464759226067
0.011445513386349526,0.014808566093089115,0.027147833502763508,0.30985002536405903
0.011443622802944142,0.014808081424327935,0.0271468672108075,0.30984540345081607
0.011441732539502703,0.014807596936074807,0.027145901245608506,0.3098407818524929
0.011439842595960037,0.01480711262822304,0.027144935606968845,0.30983616056904906
0.01143795297225142,0.014806628500665442,0.027143970294692954,0.3098315396004387
0.011436063668312013,0.014806144553295875,0.027143005308583212,0.30982691894662134
0.011434174684076537,0.014805660786007369,0.027142040648443888,0.3098222986075593
0.011432286019480375,0.014805177198693509,0.027141076314078527,0.3098176785832091
0.011430397674458581,0.014804693791247825,0.02714011230529173,0.30981305887352656
0.011428509648946206,0.014804210563564013,0.027139148621886655,0.30980843947847425
0.011426621942878745,0.014803727515535658,0.027138185263667625,0.30980382039800985
0.01142473455619103,0.01480324464705618,0.027137222230439295,0.30979920163209235
0.011422847488818444,0.014802761958020105,0.027136259522006045,0.3097945831806819
0.011420960740696484,0.014802279448320577,0.027135297138172143,0.30978996504373424
0.011419074311760091,0.014801797117851845,0.02713433507874291,0.3097853472212105
0.011417188201944761,0.014801314966507995,0.027133373343522393,0.30978072971307385
0.011415302411185768,0.014800832994183,0.027132411932316358,0.30977611251927545
0.011413416939418386,0.014800351200770667,0.02713145084492946,0.3097714956397802
0.011411531786578222,0.014799869586165804,0.027130490081167136,0.30976687907454725
0.01140964695260055,0.014799388150262105,0.02712952964083487,0.30976226282353353
0.011407762437420865,0.014798906892954211,0.027128569523737933,0.3097576468866969
0.011405878240974665,0.014798425814136595,0.02712760972968198,0.3097530312640004
0.011403994363197445,0.014797944913703509,0.027126650258473217,0.3097484159554023
0.011402110804024479,0.01479746419154937,0.02712569110991686,0.30974380096086057
0.011400227563391596,0.01479698364756915,0.027124732283819952,0.30973918628033714
0.011398344641234182,0.014796503281656992,0.02712377377998748,0.3097345719137927
0.011396462037487953,0.014796023093708088,0.02712281559822688,0.3097299578611841
0.011394579752088518,0.014795543083616969,0.02712185773834408,0.30972534412246827
0.011392697784971484,0.014795063251278606,0.027120900200145792,0.30972073069761075
0.011390816136072457,0.014794583596587751,0.027119942983438394,0.3097161175865692
0.011388934805327267,0.014794104119439655,0.027118986088029484,0.3097115047893018
0.011387053792671409,0.014793624819728957,0.02711802951372566,0.3097068923057721
0.011385173098040824,0.014793145697351184,0.027117073260333635,0.3097022801359388
0.011383292721371119,0.014792666752201256,0.027116117327661282,0.30969766827976214
0.011381412662598345,0.014792187984174365,0.027115161715515812,0.30969305673719977
0.011379532921657887,0.01479170939316593,0.027114206423704212,0.30968844550821445
0.011377653498485907,0.01479123097907159,0.027113251452035025,0.309683834592765
0.011375774393018234,0.014790752741786484,0.027112296800315572,0.309679223990815
0.011373895605190698,0.014790274681205862,0.027111342468353394,0.3096746137023204
0.01137201713493935,0.014789796797225696,0.027110388455957257,0.3096700037272455
0.011370138982200018,0.01478931908974157,0.02710943476293526,0.30966539406555077
0.011368261146908532,0.014788841558649068,0.02710848138909544,0.30966078471719366
0.011366383629001164,0.014788364203844051,0.02710752833424629,0.3096561756821333
0.011364506428413745,0.014787887025222268,0.02710657559819657,0.30965156696033685
0.011362629545082215,0.014787410022679581,0.0271056231807546,0.30964695855175584
0.011360752978942845,0.014786933196111962,0.027104671081729148,0.3096423504563595
0.011358876729931577,0.014786456545415327,0.027103719300929918,0.3096377426741037
0.011357000797984684,0.014785980070485927,0.027102767838165898,0.3096331352049524
0.011355125183038106,0.01478550377122001,0.027101816693245795,0.30962852804886387
0.011353249885028116,0.014785027647513438,0.027100865865978874,0.30962392120579724
0.011351374903890765,0.014784551699262849,0.027099915356175286,0.3096193146757198
0.011349500239562549,0.01478407592636427,0.027098965163644795,0.3096147084585935
0.011347625891979518,0.01478360032871423,0.02709801528819622,0.30961010255436683
0.011345751861077946,0.0147831249062092,0.027097065729639713,0.30960549696301104
0.011343878146793995,0.014782649658745872,0.027096116487786093,0.3096008916844868
0.01134200474906405,0.014782174586220775,0.027095167562443956,0.30959628671875417
0.011340131667824604,0.014781699688530214,0.02709421895342501,0.3095916820657766
0.011338258903011933,0.014781224965571604,0.02709327066053968,0.3095870777255098
0.011336386454562197,0.014780750417240918,0.027092322683597403,0.30958247369792247
0.011334514322412004,0.014780276043435625,0.02709137502240966,0.3095778699829704
0.011332642506497959,0.014779801844052587,0.02709042767678721,0.3095732665806172
0.011330771006756002,0.014779327818988663,0.027089480646540987,0.30956866349082723
0.011328899823123184,0.01477885396814066,0.027088533931481584,0.30956406071355724
0.011327028955535556,0.014778380291405935,0.02708758753142093,0.30955945824877285
0.011325158403929947,0.014777906788681683,0.02708664144616968,0.30955485609643096
0.011323288168242629,0.014777433459865097,0.027085695675539367,0.30955025425649724
0.011321418248410542,0.014776960304853537,0.027084750219342035,0.30954565272893203
0.011319548644369959,0.014776487323544418,0.027083805077388723,0.30954105151369665
0.011317679356057597,0.014776014515834823,0.027082860249492025,0.3095364506107569
0.011315810383410174,0.014775541881622667,0.027081915735463424,0.30953185002006955
0.011313941726364296,0.014775069420805309,0.027080971535115406,0.30952724974160106
0.011312073384856791,0.014774597133280332,0.027080027648259564,0.30952264977531097
0.011310205358824155,0.014774125018945594,0.027079084074708493,0.30951805012116
0.011308337648203104,0.014773653077698734,0.02707814081427473,0.3095134507791163
0.01130647025293069,0.014773181309437444,0.027077197866771097,0.3095088517491317
0.011304603172943628,0.014772709714059973,0.027076255232010238,0.30950425303118034
0.011302736408178526,0.014772238291463569,0.02707531290980464,0.3094996546252188
0.011300869958572324,0.014771767041546924,0.02707437089996778,0.3094950565312042
0.011299003824061848,0.014771295964207842,0.027073429202312427,0.30949045874911024
0.01129713800458415,0.01477082505934424,0.02707248781665228,0.3094858612788903
0.011295272500076059,0.014770354326854751,0.027071546742799824,0.3094812641205103
0.01129340731047429,0.014769883766637237,0.02707060598056965,0.30947666727393514
0.011291542435716229,0.014769413378590057,0.0270696655297748,0.30947207073912664
0.01128967787573848,0.014768943162611903,0.027068725390228865,0.3094674745160459
0.011287813630478205,0.014768473118601244,0.027067785561746327,0.30946287860465255
0.011285949699872677,0.014768003246456052,0.027066846044141057,0.30945828300491424
0.011284086083858391,0.01476753354607524,0.027065906837226594,0.3094536877167942
0.011282222782372842,0.014767064017357334,0.027064967940817697,0.30944909274025445
0.011280359795352968,0.014766594660201027,0.027064029354729013,0.30944449807525265
0.011278497122735931,0.014766125474505287,0.02706309107877436,0.3094399037217576
0.011276634764458893,0.014765656460168919,0.027062153112768494,0.30943530967973304
0.011274772720459014,0.014765187617090503,0.027061215456527232,0.30943071594913546
0.011272910990673346,0.014764718945169286,0.02706027810986439,0.30942612252993945
0.011271049575039382,0.014764250444304128,0.02705934107259539,0.3094215294220971
0.011269188473494285,0.014763782114394053,0.02705840434453538,0.30941693662557235
0.011267327685975326,0.014763313955338475,0.027057467925499123,0.3094123441403337
0.011265467212419555,0.01476284596703642,0.027056531815303153,0.3094077519663428
0.01126360705276469,0.01476237814938669,0.02705559601376195,0.30940316010356633
0.01126174720694767,0.01476191050228931,0.02705466052069161,0.3093985685519622
0.0112598876749061,0.014761443025643195,0.027053725335908163,0.30939397731149376
0.011258028456577251,0.014760975719348202,0.027052790459226594,0.30938938638212893
0.01125616955189862,0.014760508583303578,0.027051855890463994,0.3093847957638293
0.011254310960807479,0.014760041617408903,0.027050921629435787,0.30938020545655925
0.011252452683241543,0.014759574821563926,0.027049987675958842,0.3093756154602804
0.011250594719137974,0.014759108195668391,0.027049054029849362,0.3093710257749563
0.011248737068434489,0.014758641739621714,0.027048120690923938,0.30936643640055306
0.011246879731068582,0.014758175453323918,0.027047187658999272,0.3093618473370319
0.011245022706977748,0.01475770933667514,0.02704625493389179,0.3093572585843567
0.011243165996099702,0.014757243389574792,0.02704532251541869,0.3093526701424973
0.011241309598371718,0.01475677761192351,0.027044390403397123,0.3093480820114171
0.011239453513731734,0.01475631200362082,0.02704345859764412,0.3093434941910703
0.011237597742117134,0.014755846564567299,0.027042527097977054,0.3093389066814297
0.011235742283465855,0.014755381294662528,0.0270415959042134,0.30933431948245216
0.011233887137715393,0.01475491619380731,0.027040665016170362,0.30932973259411206
0.011232032304803463,0.01475445126190178,0.02703973443366592,0.30932514601636474
0.011230177784667672,0.014753986498846294,0.02703880415651766,0.3093205597491815
0.011228323577246069,0.014753521904541433,0.027037874184543897,0.30931597379252024
0.011226469682476259,0.014753057478887555,0.027036944517561945,0.3093113881463473
0.01122461610029618,0.014752593221785126,0.027036015155391002,0.3093068028106298
0.011222762830643551,0.014752129133134895,0.027035086097848215,0.3093022177853286
0.011220909873456308,0.014751665212837661,0.027034157344752452,0.3092976330704089
0.011219057228672169,0.014751201460793895,0.02703322889592258,0.3092930486658335
0.011217204896229183,0.014750737876905062,0.027032300751176852,0.3092884645715723
0.011215352876064955,0.014750274461071078,0.02703137291033436,0.3092838807875885
0.01121350116811809,0.014749811213193742,0.027030445373213807,0.3092792973138433
0.01121164977232586,0.014749348133173357,0.027029518139634334,0.3092747141503045
0.011209798688626538,0.0147488852209115,0.027028591209414754,0.30927013129693515
0.011207947916958061,0.014748422476308698,0.027027664582375266,0.30926554875370227
0.01120609745725859,0.01474795989926686,0.027026738258334182,0.30926096652057034
0.011204247309465953,0.0147474974896869,0.02702581223711148,0.3092563845975065
0.01120239747351831,0.014747035247470008,0.02702488651852719,0.30925180298446964
0.011200547949353934,0.014746573172517374,0.02702396110240035,0.30924722168142765
0.011198698736910984,0.014746111264730966,0.027023035988551436,0.30924264068834806
0.011196849836127176,0.01474564952401175,0.027022111176799923,0.3092380600051891
0.011195001246941116,0.01474518795026164,0.027021186666966568,0.3092334796319205
0.011193152969290854,0.014744726543382214,0.02702026245887118,0.3092288995685109
0.011191305003114438,0.014744265303274884,0.027019338552334127,0.3092243198149186
0.011189457348350362,0.01474380422984145,0.027018414947176383,0.30921974037111577
0.011187610004936899,0.014743343322983993,0.02701749164321826,0.3092151612370633
0.011185762972811986,0.014742882582604089,0.027016568640280236,0.30921058241272636
0.011183916251914228,0.014742422008603706,0.027015645938183674,0.3092060038980725
0.011182069842182008,0.014741961600884701,0.027014723536749496,0.30920142569306436
0.011180223743553375,0.014741501359349152,0.027013801435798623,0.3091968477976689
0.011178377955966823,0.01474104128389958,0.027012879635152365,0.30919227021185497
0.011176532479360957,0.014740581374437678,0.02701195813463203,0.3091876929355817
0.011174687313673715,0.014740121630865632,0.027011036934059318,0.30918311596881787
0.011172842458844034,0.014739662053085967,0.027010116033255205,0.309178539311531
0.01117099791481041,0.01473920264100076,0.027009195432042332,0.3091739629636879
0.01116915368151089,0.01473874339451281,0.027008275130241954,0.30916938692525325
0.011167309758884192,0.01473828431352403,0.027007355127675936,0.3091648111961903
0.011165466146868808,0.01473782539793761,0.027006435424166697,0.30916023577646684
0.011163622845403454,0.014737366647655459,0.02700551601953638,0.309155660666049
0.011161779854426623,0.01473690806258049,0.02700459691360757,0.3091510858649002
0.011159937173876922,0.01473644964261539,0.027003678106202134,0.3091465113729847
0.01115809480369273,0.014735991387663128,0.02700275959714299,0.3091419371902735
0.011156252743812878,0.01473553329762628,0.027001841386253,0.309137363316736
0.011154410994176078,0.014735075372407758,0.027000923473354477,0.3091327897523285
0.011152569554721048,0.014734617611910639,0.02700000585827078,0.3091282164970216
0.011150728425386391,0.014734160016037723,0.02699908854082478,0.3091236435507851
0.011148887606110824,0.01473370258469231,0.026998171520839886,0.30911907091358276
0.011147047096833285,0.014733245317777088,0.026997254798139414,0.3091144985853803
0.011145206897492266,0.014732788215195747,0.026996338372546558,0.3091099265661433
0.011143367008026706,0.014732331276851252,0.026995422243884626,0.3091053548558409
0.011141527428375542,0.014731874502646847,0.026994506411977315,0.30910078345443404
0.01113968815847749,0.01473141789248611,0.02699359087664882,0.3090962123618951
0.011137849198271377,0.014730961446272506,0.026992675637723174,0.3090916415781874
0.01113601054769614,0.014730505163909002,0.026991760695024014,0.30908707110328
0.011134172206690607,0.014730049045299842,0.026990846048375094,0.3090825009371377
0.011132334175193825,0.014729593090348159,0.026989931697601333,0.3090779310797247
0.011130496453144734,0.014729137298957806,0.026989017642526703,0.30907336153101456
0.01112865904048227,0.014728681671032418,0.02698810388297579,0.3090687922909691
0.011126821937145481,0.014728226206475958,0.026987190418773455,0.30906422335955913
0.011124985143073418,0.01472777090519195,0.02698627724974445,0.3090596547367463
0.011123148658204907,0.01472731576708447,0.026985364375713305,0.3090550864224988
0.011121312482479218,0.014726860792057428,0.026984451796505216,0.30905051841678405
0.01111947661583551,0.0147264059800149,0.026983539511944876,0.3090459507195687
0.011117641058212613,0.014725951330860854,0.026982627521858482,0.3090413833308257
0.011115805809549906,0.014725496844499586,0.026981715826070285,0.30903681625051316
0.011113970869786438,0.014725042520835008,0.026980804424405924,0.30903224947860714
0.011112136238861259,0.01472458835977175,0.026979893316691428,0.30902768301506583
0.01111030191671375,0.014724134361213947,0.026978982502752324,0.30902311685986045
0.01110846790328296,0.014723680525066118,0.026978071982413976,0.3090185510129549
0.01110663419850838,0.01472322685123223,0.026977161755502743,0.30901398547432557
0.011104800802328951,0.014722773339617357,0.026976251821844655,0.3090094202439266
0.011102967714684275,0.01472231999012591,0.026975342181265682,0.309004855321738
0.011101134935513512,0.014721866802662131,0.02697443283359202,0.30900029070771784
0.011099302464755934,0.014721413777130987,0.026973523778650588,0.3089957264018418
0.01109747030235092,0.014720960913437331,0.026972615016267132,0.30899116240407004
0.011095638448237966,0.014720508211485683,0.02697170654626896,0.3089865987143703
0.01109380690235634,0.014720055671180843,0.026970798368482596,0.3089820353327197
0.011091975664645315,0.014719603292428107,0.026969890482734626,0.3089774722590742
0.011090144735044605,0.014719151075131998,0.026968982888852355,0.30897290949340966
0.01108831411349348,0.014718699019197867,0.026968075586662754,0.3089683470356884
0.011086483799931435,0.01471824712453057,0.026967168575993128,0.3089637848858774
0.011084653794298072,0.01471779539103546,0.026966261856670892,0.30895922304395246
0.011082824096532884,0.014717343818617612,0.026965355428522852,0.3089546615098756
0.011080994706575253,0.014716892407182325,0.02696444929137759,0.30895010028361714
0.011079165624364895,0.014716441156634785,0.026963543445062188,0.30894553936513575
0.011077336849841413,0.014715990066880735,0.026962637889404284,0.3089409787544114
0.011075508382944299,0.014715539137824973,0.026961732624232515,0.308936418451405
0.01107368022361327,0.014715088369373519,0.02696082764937413,0.3089318584560891
0.011071852371787927,0.014714637761431837,0.02695992296465749,0.3089272987684311
0.011070024827407987,0.014714187313905502,0.026959018569911175,0.3089227393883972
0.011068197590413165,0.014713737026700313,0.0269581144649631,0.3089181803159553
0.011066370660743063,0.014713286899721567,0.026957210649642516,0.30891362155107793
0.01106454403833762,0.014712836932875395,0.026956307123776835,0.30890906309372274
0.011062717723136328,0.014712387126067539,0.026955403887196194,0.30890450494386673
0.011060891715079235,0.014711937479203963,0.026954500939728565,0.3088999471014783
0.011059066014105945,0.01471148799219063,0.02695359828120314,0.30889538956652274
0.011057240620156394,0.014711038664933618,0.026952695911448887,0.3088908323389675
0.011055415533170299,0.014710589497338555,0.026951793830295168,0.3088862754187878
0.011053590753087594,0.014710140489312462,0.026950892037571228,0.30888171880594667
0.01105176627984833,0.014709691640760802,0.026949990533106705,0.30887716250041075
