jointFR1,jointFR2,jointFR3,force
0.013197647903661167,0.0,0.024695953656675318,0.2614618807167569
0.013197443836394276,0.0,0.02469234858835856,0.2614544233012466
0.013197239782862885,0.0,0.02468874462850268,0.2614469661811652
0.013197035743062344,0.0,0.02468514177646819,0.261439509356624
0.013196831716987337,0.0,0.0246815400316156,0.261432052827738
0.01319662770463291,0.0,0.024677939393307202,0.2614245965946244
0.013196423705994137,0.0,0.024674339860903505,0.26141714065739224
0.013196219721065966,0.0,0.024670741433767684,0.26140968501615774
0.013196015749843512,0.0,0.02466714411126336,0.26140222967103566
0.013195811792321696,0.0,0.02466354789275238,0.2613947746221402
0.01319560784849566,0.0,0.02465995277760058,0.2613873198695818
0.013195403918360313,0.0,0.024656358765171138,0.2613798654134797
0.013195200001910642,0.0,0.02465276585483034,0.2613724112539474
0.01319499609914175,0.0,0.02464917404594269,0.26136495739109733
0.013194792210048836,0.0,0.02464558333787581,0.2613575038250477
0.013194588334626806,0.0,0.024641993729995537,0.2613500505559108
0.01319438447287069,0.0,0.024638405221668158,0.2613425975838029
0.013194180624775662,0.0,0.02463481781226262,0.2613351449088408
0.013193976790336764,0.0,0.02463123150114699,0.2613276925311372
0.013193772969548934,0.0,0.024627646287690208,0.2613202404508086
0.013193569162407534,0.0,0.02462406217126123,0.2613127886679712
0.013193365368907403,0.0,0.02462047915122989,0.2613053371827403
0.013193161589043684,0.0,0.024616897226966916,0.26129788599523096
0.013192957822811602,0.0,0.024613316397843032,0.2612904351055586
0.013192754070206009,0.0,0.02460973666322941,0.2612829845138423
0.013192550331222297,0.0,0.024606158022498104,0.26127553422019567
0.013192346605855443,0.0,0.024602580475021618,0.261268084224734
0.01319214289410063,0.0,0.0245990040201729,0.2612606345275764
0.013191939195952795,0.0,0.024595428657325336,0.2612531851288377
0.013191735511407246,0.0,0.024591854385853207,0.2612457360286327
0.013191531840459153,0.0,0.02458828120513079,0.2612382872270834
0.013191328183103479,0.0,0.02458470911453281,0.2612308387243029
0.013191124539335602,0.0,0.024581138113435763,0.26122339052040344
0.013190920909150514,0.0,0.02457756820121526,0.2612159426155124
0.013190717292543536,0.0,0.024573999377247358,0.2612084950097383
0.013190513689509645,0.0,0.02457043164090944,0.2612010477032025
0.01319031010004404,0.0,0.024566864991578896,0.26119360069602293
0.013190106524141945,0.0,0.024563299428634888,0.2611861539883131
0.013189902961798616,0.0,0.024559734951454804,0.26117870758019396
0.01318969941300914,0.0,0.024556171559418694,0.2611712614717823
0.013189495877768714,0.0,0.02455260925190572,0.26116381566319624
0.013189292356072566,0.0,0.02454904802829594,0.26115637015455345
0.013189088847915878,0.0,0.02454548788797073,0.2611489249459693
0.013188885353293864,0.0,0.02454192883031059,0.26114148003756443
0.013188681872201666,0.0,0.024538370854697344,0.2611340354294566
0.013188478404634676,0.0,0.024534813960513713,0.26112659112176634
0.013188274950587983,0.0,0.024531258147141077,0.26111914711460615
0.013188071510056909,0.0,0.024527703413964375,0.2611117034080994
0.013187868083036514,0.0,0.024524149760365876,0.26110426000236603
0.013187664669522342,0.0,0.024520597185731408,0.2610968168975198
0.013187461269509301,0.0,0.024517045689444128,0.2610893740936809
0.013187257882992964,0.0,0.024513495270889862,0.2610819315909699
0.013187054509968335,0.0,0.024509945929454435,0.26107448938950434
0.013186851150430792,0.0,0.024506397664525004,0.26106704748940474
0.013186647804375645,0.0,0.02450285047548606,0.26105960589078714
0.013186444471798009,0.0,0.024499304361727425,0.2610521645937756
0.013186241152693248,0.0,0.024495759322634925,0.2610447235984854
0.013186037847056534,0.0,0.02449221535759749,0.2610372829050371
0.013185834554883424,0.0,0.024488672466004502,0.26102984251355393
0.013185631276169035,0.0,0.024485130647244002,0.26102240242414626
0.013185428010908648,0.0,0.0244815899007067,0.2610149626369411
0.013185224759097655,0.0,0.02447805022578242,0.26100752315206016
0.013185021520731408,0.0,0.024474511621862316,0.2610000839696164
0.013184818295805006,0.0,0.024470974088337094,0.2609926450897347
0.013184615084313872,0.0,0.024467437624599242,0.26098520651253154
0.013184411886253383,0.0,0.024463902230040357,0.26097776823813185
0.013184208701618821,0.0,0.024460367904052926,0.2609703302666519
0.01318400553040562,0.0,0.02445683464603121,0.26096289259821426
0.013183802372608924,0.0,0.024453302455368586,0.2609554552329384
0.013183599228224374,0.0,0.024449771331458425,0.2609480181709452
0.01318339609724703,0.0,0.024446241273696323,0.26094058141235765
0.013183192979672409,0.0,0.024442712281478318,0.2609331449572911
0.013182989875495793,0.0,0.02443918435419823,0.2609257088058719
0.013182786784712644,0.0,0.024435657491253426,0.26091827295821673
0.013182583707318243,0.0,0.02443213169203995,0.26091083741444776
0.013182380643307984,0.0,0.024428606955955612,0.2609034021746864
0.013182177592677258,0.0,0.02442508328239823,0.26089596723905556
0.013181974555421583,0.0,0.024421560670765174,0.26088853260767425
0.013181771531536018,0.0,0.024418039120455592,0.26088109828066436
0.013181568521016276,0.0,0.02441451863086863,0.26087366425814634
0.013181365523857624,0.0,0.024410999201403882,0.260866230540245
0.013181162540055441,0.0,0.02440748083146138,0.2608587971270785
0.013180959569605216,0.0,0.024403963520441607,0.26085136401877057
0.0131807566125023,0.0,0.02440044726774593,0.26084393121543925
0.013180553668742157,0.0,0.024396932072776156,0.26083649871721115
0.013180350738320273,0.0,0.024393417934933215,0.26082906652420396
0.013180147821231988,0.0,0.024389904853621136,0.2608216346365462
0.013179944917472777,0.0,0.024386392828242176,0.2608142030543521
0.013179742027038074,0.0,0.024382881858199923,0.26080677177774847
0.013179539149923272,0.0,0.024379371942897965,0.26079934080685546
0.013179336286123972,0.0,0.024375863081741667,0.26079191014179837
0.013179133435635496,0.0,0.024372355274135504,0.26078447978269376
0.013178930598453292,0.0,0.024368848519485287,0.26077704972967036
0.013178727774572851,0.0,0.024365342817195934,0.26076961998284853
0.013178524963989732,0.0,0.02436183816667592,0.26076219054234884
0.013178322166699452,0.0,0.02435833456732972,0.2607547614082958
0.013178119382697362,0.0,0.024354832018566253,0.2607473325808153
0.013177916611978938,0.0,0.024351330519792658,0.2607399040600251
0.01317771385453971,0.0,0.02434783007041741,0.26073247584605
0.013177511110375129,0.0,0.024344330669849423,0.26072504793901174
0.013177308379480904,0.0,0.024340832317498506,0.26071762033903767
0.013177105661852262,0.0,0.024337335012772687,0.26071019304624615
0.013176902957484832,0.0,0.024333838755083992,0.26070276606076465
0.013176700266374117,0.0,0.02433034354384267,0.26069533938271106
0.013176497588515801,0.0,0.024326849378460302,0.2606879130122143
0.01317629492390511,0.0,0.024323356258347584,0.2606804869493958
0.013176092272537854,0.0,0.024319864182916984,0.2606730611943738
0.013175889634409396,0.0,0.024316373151580972,0.2606656357472788
0.013175687009515366,0.0,0.024312883163752907,0.26065821060823174
0.013175484397851267,0.0,0.024309394218846148,0.2606507857773584
0.01317528179941252,0.0,0.024305906316275383,0.2606433612547811
0.013175079214194862,0.0,0.024302419455454416,0.26063593704062304
0.013174876642193939,0.0,0.02429893363579838,0.260628513135011
0.013174674083405072,0.0,0.024295448856722413,0.2606210895380662
0.013174471537823876,0.0,0.024291965117642533,0.26061366624991267
0.013174269005446118,0.0,0.024288482417975654,0.260606243270675
0.013174066486267191,0.0,0.024285000757137798,0.26059882060047806
0.013173863980282655,0.0,0.024281520134547208,0.2605913982394444
0.01317366148748822,0.0,0.024278040549620794,0.2605839761877017
0.013173459007879515,0.0,0.024274562001777245,0.2605765544453728
0.013173256541452072,0.0,0.02427108449043569,0.2605691330125835
0.013173054088201422,0.0,0.024267608015014375,0.26056171188945276
0.013172851648123138,0.0,0.024264132574934205,0.2605542910761119
0.013172649221213,0.0,0.02426065816961387,0.26054687057268133
0.013172446807466515,0.0,0.024257184798474718,0.26053945037928855
0.013172244406879419,0.0,0.02425371246093766,0.2605320304960574
0.013172042019447161,0.0,0.02425024115642449,0.2605246109231119
0.013171839645165523,0.0,0.024246770884356117,0.26051719166057435
0.013171637284029994,0.0,0.024243301644156556,0.2605097727085772
0.01317143493603637,0.0,0.024239833435246272,0.260502354067239
0.013171232601180305,0.0,0.0242363662570515,0.26049493573668836
0.013171030279457152,0.0,0.024232900108994482,0.2604875177170495
0.013170827970862997,0.0,0.024229434990499232,0.2604801000084469
0.013170625675393177,0.0,0.02422597090099199,0.26047268261100676
0.01317042339304346,0.0,0.024222507839896323,0.2604652655248555
0.013170221123809597,0.0,0.024219045806638473,0.2604578487501135
0.01317001886768708,0.0,0.024215584800644674,0.26045043228691417
0.013169816624671746,0.0,0.024212124821341607,0.26044301613537624
0.01316961439475918,0.0,0.024208665868155954,0.26043560029562807
0.013169412177945164,0.0,0.024205207940515283,0.26042818476779594
0.01316920997422523,0.0,0.024201751037847163,0.26042076955200333
0.01316900778359524,0.0,0.02419829515958094,0.2604133546483805
0.013168805606050785,0.0,0.024194840305144183,0.2604059400570472
0.013168603441587684,0.0,0.024191386473967125,0.2603985257781331
0.013168401290201623,0.0,0.02418793366548,0.2603911118117654
0.01316819915188816,0.0,0.024184481879111264,0.26038369815806606
0.013167997026643119,0.0,0.024181031114293372,0.26037628481716263
0.01316779491446217,0.0,0.024177581370456114,0.2603688717891827
0.01316759281534123,0.0,0.024174132647031943,0.26036145907425245
0.013167390729275794,0.0,0.02417068494345287,0.26035404667249695
0.013167188656261666,0.0,0.024167238259150903,0.26034663458404367
0.0131669865962947,0.0,0.02416379259355894,0.2603392228090158
0.01316678454937048,0.0,0.024160347946109884,0.26033181134754313
0.013166582515484984,0.0,0.02415690431623929,0.2603244001997495
0.013166380494633603,0.0,0.024153461703380064,0.26031698936576686
0.01316617848681241,0.0,0.02415002010696643,0.26030957884571365
0.013165976492017076,0.0,0.02414657952643484,0.26030216863972183
0.01316577451024338,0.0,0.024143139961219973,0.2602947587479166
0.013165572541486953,0.0,0.024139701410759162,0.2602873491704265
0.013165370585743713,0.0,0.02413626387448753,0.2602799399073754
0.013165168643009512,0.0,0.024132827351841524,0.26027253095888886
0.013164966713279921,0.0,0.024129391842260706,0.26026512232509685
0.013164764796550946,0.0,0.02412595734518108,0.2602577140061264
0.013164562892818282,0.0,0.02412252386004221,0.2602503060021035
0.013164361002077643,0.0,0.024119091386281877,0.2602428983131557
0.013164159124324962,0.0,0.02411565992333964,0.2602354909394104
0.01316395725955602,0.0,0.024112229470655056,0.26022808388099317
0.013163755407766625,0.0,0.02410880002766813,0.26022067713803115
0.013163553568952616,0.0,0.02410537159381887,0.26021327071065425
0.013163351743109675,0.0,0.024101944168549494,0.26020586459898565
0.01316314993023375,0.0,0.024098517751300452,0.26019845880315273
0.013162948130320665,0.0,0.02409509234151397,0.2601910533232882
0.013162746343366269,0.0,0.024091667938631378,0.26018364815951384
0.013162544569366288,0.0,0.024088244542096682,0.26017624331196193
0.013162342808316602,0.0,0.02408482215135299,0.2601688387807548
0.013162141060213198,0.0,0.024081400765842087,0.26016143456602286
0.01316193932505176,0.0,0.02407798038501019,0.2601540306678914
0.013161737602828183,0.0,0.024074561008299966,0.260146627086491
0.01316153589353826,0.0,0.024071142635158527,0.2601392238219472
0.013161334197178062,0.0,0.02406772526502854,0.26013182087439013
0.013161132513743318,0.0,0.024064308897358,0.2601244182439454
0.01316093084322989,0.0,0.024060893531591354,0.2601170159307378
0.013160729185633782,0.0,0.0240574791671766,0.2601096139349015
0.013160527540950692,0.0,0.024054065803559954,0.26010221225655994
0.013160325909176623,0.0,0.024050653440189418,0.2600948108958433
0.013160124290307385,0.0,0.02404724207651343,0.26008740985287704
0.013159922684338854,0.0,0.024043831711978658,0.2600800091277926
0.013159721091267104,0.0,0.02404042234603576,0.2600726087207157
0.01315951951108775,0.0,0.024037013978132737,0.2600652086317744
0.013159317943796989,0.0,0.024033606607720248,0.26005780886109364
0.013159116389390546,0.0,0.024030200234248067,0.2600504094088089
0.01315891484786448,0.0,0.024026794857165523,0.26004301027504373
0.013158713319214504,0.0,0.0240233904759255,0.2600356114599244
0.013158511803436718,0.0,0.024019987089978212,0.26002821296358325
0.01315831030052704,0.0,0.024016584698775656,0.26002081478614625
0.013158108810481309,0.0,0.024013183301769825,0.26001341692774405
0.013157907333295485,0.0,0.02400978289841449,0.2600060193885028
0.013157705868965613,0.0,0.024006383488162086,0.259998622168551
0.013157504417487587,0.0,0.024002985070465943,0.259991225268017
0.013157302978857283,0.0,0.023999587644780274,0.2599838286870289
0.013157101553070608,0.0,0.023996191210559292,0.25997643242571655
0.013156900140123592,0.0,0.023992795767257658,0.25996903648420994
0.013156698740012282,0.0,0.023989401314331804,0.2599616408626323
0.013156497352732457,0.0,0.023986007851235502,0.25995424556111657
0.013156295978280289,0.0,0.023982615377426963,0.2599468505797929
0.013156094616651612,0.0,0.023979223892360846,0.2599394559187842
0.013155893267842514,0.0,0.023975833395494917,0.25993206157822335
0.01315569193184879,0.0,0.023972443886286943,0.25992466755823723
0.013155490608666442,0.0,0.023969055364193803,0.2599172738589555
0.013155289298291656,0.0,0.02396566782867504,0.25990988048050584
0.013155088000720405,0.0,0.02396228127918798,0.25990248742302013
0.013154886715948555,0.0,0.02395889571519172,0.25989509468662436
0.013154685443972067,0.0,0.023955511136147134,0.2598877022714451
0.01315448418478704,0.0,0.02395212754151288,0.2598803101776168
0.013154282938389605,0.0,0.023948744930748944,0.25987291840526583
0.013154081704775555,0.0,0.02394536330331709,0.25986552695452214
0.013153880483941019,0.0,0.02394198265867864,0.2598581358255117
0.013153679275881916,0.0,0.02393860299629358,0.25985074501836736
0.013153478080594444,0.0,0.02393522431562589,0.2598433545332154
0.013153276898074495,0.0,0.023931846616136454,0.2598359643701836
0.013153075728318211,0.0,0.02392846989728925,0.259828574529405
0.013152874571321457,0.0,0.02392509415854649,0.25982118501100776
0.013152673427080458,0.0,0.023921719399373043,0.2598137958151175
0.01315247229559105,0.0,0.02391834561923245,0.2598064069418691
0.013152271176849473,0.0,0.023914972817589142,0.2597990183913886
0.013152070070851715,0.0,0.023911600993907545,0.2597916301638036
0.013151868977593906,0.0,0.023908230147652976,0.2597842422592474
0.013151667897071992,0.0,0.023904860278292528,0.25977685467784567
0.013151466829282074,0.0,0.023901491385291518,0.2597694674197293
0.013151265774220211,0.0,0.02389812346811615,0.25976208048502836
0.013151064731882517,0.0,0.023894756526233518,0.25975469387387157
0.013150863702264967,0.0,0.023891390559111603,0.2597473075863872
0.013150662685363801,0.0,0.023888025566218385,0.25973992162270404
0.013150461681175007,0.0,0.023884661547021846,0.25973253598295554
0.01315026068969466,0.0,0.023881298500989967,0.2597251506672669
0.013150059710918871,0.0,0.023877936427591617,0.2597177656757713
0.013149858744843756,0.0,0.023874575326297887,0.2597103810085948
0.013149657791465458,0.0,0.0238712151965772,0.25970299666586993
0.013149456850779978,0.0,0.023867856037900648,0.25969561264772195
0.013149255922783501,0.0,0.02386449784973843,0.2596882289542845
0.013149055007472099,0.0,0.023861140631561195,0.25968084558568605
0.013148854104841831,0.0,0.023857784382841807,0.25967346254205487
0.013148653214888992,0.0,0.023854429103051356,0.2596660798235248
0.013148452337609529,0.0,0.02385107479166182,0.25965869743022174
0.01314825147299968,0.0,0.023847721448146952,0.2596513153622751
0.013148050621055563,0.0,0.023844369071979177,0.25964393361981575
0.01314784978177326,0.0,0.023841017662631803,0.2596365522029738
0.013147648955148875,0.0,0.023837667219579473,0.25962917111187966
0.013147448141178658,0.0,0.023834317742296385,0.2596217903466603
0.013147247339858684,0.0,0.023830969230256738,0.259614409907448
0.013147046551185093,0.0,0.023827621682936506,0.25960702979437206
0.013146845775154098,0.0,0.023824275099810777,0.2595996500075616
0.013146645011761757,0.0,0.023820929480355968,0.2595922705471459
0.013146444261004323,0.0,0.02381758482404761,0.2595848914132573
0.013146243522878007,0.0,0.023814241130363456,0.2595775126060212
0.013146042797378965,0.0,0.023810898398779923,0.25957013412556884
0.013145842084503256,0.0,0.023807556628774762,0.2595627559720343
0.013145641384247064,0.0,0.023804215819826613,0.2595553781455447
0.013145440696606628,0.0,0.023800875971412783,0.2595480006462311
0.013145240021578186,0.0,0.0237975370830128,0.2595406234742206
0.01314503935915777,0.0,0.023794199154105744,0.25953324662964383
0.013144838709341702,0.0,0.023790862184170702,0.25952587011263517
0.013144638072126166,0.0,0.023787526172688978,0.2595184939233188
0.013144437447507318,0.0,0.023784191119139653,0.2595111180618297
0.013144236835481327,0.0,0.023780857023003588,0.2595037425282938
0.013144036236044557,0.0,0.02377752388376253,0.25949636732284026
0.01314383564919308,0.0,0.023774191700898673,0.2594889924456066
0.013143635074923068,0.0,0.02377086047389243,0.2594816178967148
0.013143434513230898,0.0,0.023767530202226883,0.25947424367629845
0.013143233964112655,0.0,0.02376420088538511,0.2594668697844893
0.013143033427564718,0.0,0.023760872522850196,0.2594594962214116
0.013142832903583132,0.0,0.023757545114105216,0.25945212298720216
0.013142632392164219,0.0,0.02375421865863503,0.2594447500819876
0.01314243189330426,0.0,0.023750893155922714,0.2594373775058967
0.013142231406999341,0.0,0.023747568605454017,0.2594300052590619
0.013142030933245813,0.0,0.023744245006713793,0.2594226333416139
0.01314183047203997,0.0,0.023740922359188232,0.25941526175368285
0.013141630023377995,0.0,0.02373760066236219,0.25940789049539653
0.01314142958725606,0.0,0.0237342799157223,0.25940051956688837
0.013141229163670567,0.0,0.023730960118756084,0.2593931489682878
0.013141028752617745,0.0,0.023727641270949285,0.259385778699721
0.013140828354093817,0.0,0.023724323371790756,0.2593784087613224
0.013140627968095064,0.0,0.023721006420767576,0.2593710391532213
0.013140427594617698,0.0,0.02371769041736771,0.25936366987554715
0.013140227233658208,0.0,0.02371437536108134,0.25935630092842926
0.013140026885212694,0.0,0.02371106125139555,0.25934893231200146
0.013139826549277478,0.0,0.02370774808780096,0.2593415640263912
0.013139626225848786,0.0,0.02370443586978732,0.25933419607173
0.013139425914923064,0.0,0.023701124596845258,0.2593268284481487
0.013139225616496511,0.0,0.023697814268464068,0.25931946115577603
0.013139025330565351,0.0,0.02369450488413616,0.25931209419474044
0.013138825057125977,0.0,0.02369119644335127,0.25930472756517786
0.013138624796174697,0.0,0.023687888945603586,0.25929736126721487
0.013138424547707792,0.0,0.023684582390383735,0.25928999530098207
0.013138224311721458,0.0,0.02368127677718368,0.2592826296666079
0.013138024088212283,0.0,0.023677972105498046,0.25927526436422477
0.01313782387717638,0.0,0.023674668374818797,0.2592678993939629
0.013137623678610141,0.0,0.02367136558463967,0.2592605347559509
0.013137423492509834,0.0,0.023668063734455735,0.25925317045032437
0.013137223318871849,0.0,0.023664762823760732,0.2592458064772087
0.013137023157692537,0.0,0.023661462852050175,0.25923844283673686
0.013136823008968165,0.0,0.02365816381881869,0.2592310795290346
0.013136622872695139,0.0,0.023654865723562235,0.25922371655423593
0.013136422748869656,0.0,0.023651568565777215,0.25921635391247233
0.013136222637488315,0.0,0.0236482723449587,0.2592089916038724
0.013136022538547162,0.0,0.023644977060604866,0.25920162962856685
0.013135822452042811,0.0,0.02364168271221212,0.25919426798668527
0.013135622377971487,0.0,0.02363838929927775,0.25918690667835836
0.013135422316329623,0.0,0.023635096821300383,0.2591795457037184
0.013135222267113514,0.0,0.023631805277778195,0.25917218506289347
0.013135022230319551,0.0,0.023628514668209366,0.2591648247560136
0.013134822205944197,0.0,0.023625224992093408,0.25915746478321117
0.013134622193983689,0.0,0.023621936248930275,0.2591501051446163
0.01313442219443435,0.0,0.023618648438218592,0.25914274584035735
0.013134222207292712,0.0,0.023615361559459203,0.2591353868705695
0.013134022232555262,0.0,0.023612075612152505,0.25912802823537456
0.013133822270218157,0.0,0.02360879059579979,0.2591206699349111
0.013133622320277774,0.0,0.023605506509901897,0.25911331196930243
0.013133422382730645,0.0,0.02360222335396145,0.2591059543386841
0.013133222457573299,0.0,0.02359894112747929,0.2590985970431897
0.013133022544801878,0.0,0.023595659829958482,0.2590912400829425
0.013132822644412831,0.0,0.02359237946090209,0.2590838834580734
0.013132622756402645,0.0,0.02358910001981318,0.25907652716871715
0.013132422880767644,0.0,0.02358582150619526,0.2590691712149997
0.013132223017504316,0.0,0.023582543919551835,0.259061815597053
0.013132023166609094,0.0,0.02357926725938775,0.259054460315009
0.01313182332807844,0.0,0.023575991525208284,0.2590471053689975
0.013131623501908607,0.0,0.023572716716517395,0.259039750759147
0.013131423688096097,0.0,0.023569442832821696,0.2590323964855909
0.01313122388663747,0.0,0.023566169873625586,0.25902504254845565
0.013131024097529032,0.0,0.023562897838436125,0.2590176889478749
0.013130824320767315,0.0,0.02355962672675993,0.25901033568397697
0.013130624556348544,0.0,0.023556356538103618,0.25900298275689504
0.013130424804269444,0.0,0.023553087271974693,0.2589956301667539
0.013130225064526352,0.0,0.023549818927881105,0.2589882779136888
0.013130025337115672,0.0,0.02354655150533036,0.2589809259978299
0.013129825622033908,0.0,0.02354328500383085,0.2589735744193029
0.013129625919277396,0.0,0.0235400194228923,0.25896622317824386
0.013129426228842916,0.0,0.023536754762023104,0.2589588722747789
0.013129226550726597,0.0,0.023533491020732544,0.25895152170904273
0.013129026884925135,0.0,0.02353022819853079,0.2589441714811606
0.01312882723143477,0.0,0.02352696629492934,0.2589368215912653
0.013128627590252184,0.0,0.023523705309436593,0.25892947203948724
0.013128427961373798,0.0,0.02352044524156449,0.25892212282595944
0.01312822834479603,0.0,0.023517186090824982,0.25891477395080437
0.01312802874051551,0.0,0.023513927856729566,0.2589074254141595
0.013127829148528544,0.0,0.02351067053879019,0.2589000772161526
0.013127629568831678,0.0,0.023507414136519245,0.2588927293569112
0.013127430001421511,0.0,0.023504158649430007,0.2588853818365712
0.013127230446294325,0.0,0.023500904077034424,0.2588780346552566
0.013127030903446843,0.0,0.023497650418847993,0.25887068781310074
0.013126831372875514,0.0,0.023494397674383105,0.2588633413102351
0.013126631854576784,0.0,0.023491145843154815,0.2588559951467874
0.01312643234854724,0.0,0.02348789492467729,0.25884864932289287
0.013126232854783343,0.0,0.02348464491846558,0.258841303838674
0.013126033373281665,0.0,0.023481395824035634,0.2588339586942659
0.01312583390403868,0.0,0.023478147640902503,0.25882661388979805
0.013125634447050893,0.0,0.023474900368582574,0.2588192694253985
0.013125435002314917,0.0,0.023471654006592235,0.2588119253012002
0.013125235569827198,0.0,0.023468408554448317,0.2588045815173328
0.013125036149584268,0.0,0.023465164011668538,0.25879723807392413
0.013124836741582657,0.0,0.023461920377769285,0.2587898949711057
0.013124637345819035,0.0,0.0234586776522705,0.25878255220901
0.013124437962289806,0.0,0.023455435834688565,0.25877520978776386
0.013124238590991585,0.0,0.023452194924542535,0.2587678677074998
0.013124039231920959,0.0,0.02344895492135146,0.25876052596834365
0.01312383988507422,0.0,0.02344571582463484,0.25875318457042834
0.013123640550448193,0.0,0.023442477633912606,0.25874584351388585
0.013123441228039393,0.0,0.02343924034870426,0.2587385027988433
0.013123241917844447,0.0,0.02343600396853107,0.2587311624254304
0.013123042619859651,0.0,0.023432768492912537,0.2587238223937798
0.01312284333408191,0.0,0.02342953392137126,0.25871648270401765
0.013122644060507602,0.0,0.023426300253426735,0.25870914335627654
0.013122444799133298,0.0,0.023423067488603344,0.25870180435068774
0.013122245549955544,0.0,0.02341983562642147,0.25869446568737875
0.013122046312971078,0.0,0.023416604666404606,0.25868712736647886
0.013121847088176333,0.0,0.023413374608075355,0.2586797893881214
0.01312164787556798,0.0,0.023410145450956765,0.2586724517524316
0.013121448675142575,0.0,0.023406917194572774,0.2586651144595459
0.013121249486896636,0.0,0.02340368983844643,0.25865777750958796
0.013121050310827012,0.0,0.023400463382103442,0.2586504409026893
0.01312085114693004,0.0,0.02339723782506775,0.2586431046389806
0.013120651995202445,0.0,0.02339401316686507,0.2586357687185892
0.013120452855640771,0.0,0.02339078940701933,0.25862843314165185
0.013120253728241701,0.0,0.02338756654505758,0.2586210979082898
0.013120054613001753,0.0,0.023384344580505534,0.25861376301863814
0.01311985550991765,0.0,0.02338112351288979,0.2586064284728217
0.01311965641898595,0.0,0.02337790334173695,0.25859909427097605
0.01311945734020327,0.0,0.02337468406657406,0.258591760413229
0.01311925827356629,0.0,0.023371465686928605,0.25858442689970856
0.013119059219071555,0.0,0.023368248202328967,0.2585770937305435
0.013118860176715735,0.0,0.023365031612303078,0.25856976090586803
0.013118661146495361,0.0,0.023361815916379314,0.25856242842580773
0.013118462128407227,0.0,0.02335860111408694,0.2585550962904953
0.013118263122447973,0.0,0.02335538720495478,0.2585477645000555
0.013118064128614132,0.0,0.023352174188512542,0.2585404330546232
0.0131178651469024,0.0,0.023348962064289935,0.2585331019543251
0.013117666177309362,0.0,0.023345750831818002,0.25852577119929043
0.013117467219831647,0.0,0.02334254049062645,0.2585184407896529
0.013117268274466007,0.0,0.023339331040247213,0.2585111107255362
0.013117069341209223,0.0,0.023336122480210886,0.2585037810070742
0.013116870420057797,0.0,0.023332914810050287,0.2584964516343924
0.013116671511008302,0.0,0.02332970802929557,0.2584891226076228
0.013116472614057545,0.0,0.023326502137480443,0.2584817939268947
0.013116273729202113,0.0,0.023323297134137277,0.2584744655923397
0.013116074856438856,0.0,0.023320093018798893,0.25846713760408313
0.013115875995764317,0.0,0.023316889790998996,0.25845980996225365
0.013115677147175042,0.0,0.023313687450271736,0.25845248266698667
0.013115478310667922,0.0,0.02331048599615082,0.2584451557184059
0.0131152794862395,0.0,0.0233072854281704,0.25843782911664476
0.013115080673886517,0.0,0.02330408574586551,0.2584305028618267
0.01311488187360571,0.0,0.023300886948771193,0.2584231769540875
0.013114683085393694,0.0,0.02329768903642293,0.2584158513935519
0.01311448430924736,0.0,0.023294492008357093,0.2584085261803532
0.013114285545162988,0.0,0.02329129586410872,0.25840120131461325
0.013114086793137691,0.0,0.023288100603215067,0.25839387679646936
0.01311388805316796,0.0,0.023284906225212954,0.25838655262604776
0.01311368932525063,0.0,0.023281712729639192,0.25837922880347863
0.013113490609382328,0.0,0.023278520116031043,0.2583719053288849
0.013113291905559779,0.0,0.02327532838392754,0.25836458220240227
0.013113093213779611,0.0,0.023272137532865944,0.25835725942415505
0.013112894534038785,0.0,0.02326894756238529,0.258349936994279
0.013112695866333804,0.0,0.023265758472024167,0.25834261491289834
0.013112497210661461,0.0,0.023262570261322058,0.25833529318014115
0.013112298567018524,0.0,0.02325938292981844,0.2583279717961413
0.013112099935401592,0.0,0.02325619647705235,0.25832065076102095
0.013111901315807598,0.0,0.02325301090256504,0.2583133300749137
0.013111702708233086,0.0,0.023249826205896884,0.2583060097379479
0.013111504112674921,0.0,0.02324664238658869,0.2582986897502513
0.013111305529129869,0.0,0.023243459444181713,0.2582913701119533
0.013111106957594515,0.0,0.023240277378216767,0.2582840508231808
0.013110908398065654,0.0,0.023237096188237327,0.2582767318840679
0.01311070985054022,0.0,0.02323391587378465,0.2582694132947382
0.013110511315014853,0.0,0.023230736434401766,0.258262095055324
0.013110312791486112,0.0,0.02322755786963082,0.2582547771659478
0.01311011427995111,0.0,0.023224380179015736,0.25824745962674645
0.013109915780406337,0.0,0.02322120336209954,0.2582401424378442
0.013109717292848697,0.0,0.023218027418427045,0.2582328255993684
0.013109518817274873,0.0,0.023214852347541726,0.25822550911145054
0.013109320353681508,0.0,0.023211678148988835,0.2582181929742162
0.01310912190206577,0.0,0.023208504822312737,0.2582108771877967
0.013108923462424107,0.0,0.02320533236705913,0.2582035617523216
0.013108725034753382,0.0,0.023202160782773706,0.25819624666791435
0.013108526619050404,0.0,0.02319899006900128,0.25818893193470605
0.01310832821531191,0.0,0.02319582022528932,0.25818161755282626
0.013108129823534612,0.0,0.02319265125118397,0.25817430352240356
0.01310793144371547,0.0,0.023189483146231815,0.25816698984356423
0.013107733075851377,0.0,0.023186315909980326,0.25815967651643706
0.013107534719938765,0.0,0.023183149541977865,0.2581523635411492
0.013107336375974776,0.0,0.023179984041771018,0.2581450509178329
0.013107138043955982,0.0,0.023176819408909477,0.2581377386466164
