jointMR1,jointMR2,jointMR3,force
0.0,0.023489523064083695,0.021423170479616616,0.010665386870963137
0.0,0.02348911652345609,0.021422424343086943,0.010664466335608594
0.0,0.023488709983254086,0.021421678333299665,0.010663545955777147
0.0,0.023488303443482295,0.021420932450221253,0.010662625731423752
0.0,0.023487896904144545,0.021420186693817733,0.01066170566250296
0.0,0.0234874903652445,0.0214194410640538,0.010660785748968777
0.0,0.023487083826786825,0.021418695560897483,0.01065986599077592
0.0,0.023486677288775515,0.021417950184314583,0.01065894638787855
0.0,0.023486270751214122,0.021417204934269574,0.010658026940231314
0.0,0.023485864214106977,0.021416459810728927,0.010657107647789143
0.0,0.023485457677458077,0.021415714813659115,0.010656188510506351
0.0,0.023485051141271585,0.021414969943026163,0.01065526952833747
0.0,0.023484644605552052,0.02141422519879632,0.010654350701236742
0.0,0.023484238070302588,0.02141348058093473,0.010653432029159316
0.0,0.02348383153552791,0.02141273608940808,0.010652513512059635
0.0,0.02348342500123196,0.021411991724182178,0.01065159514989239
0.0,0.023483018467418293,0.02141124748522394,0.010650676942611969
0.0,0.023482611934091513,0.021410503372497613,0.010649758890173621
0.0,0.02348220540125512,0.02140975938597167,0.01064884099253172
0.0,0.023481798868914106,0.021409015525610364,0.010647923249641155
0.0,0.023481392337071694,0.02140827179137994,0.010647005661456316
0.0,0.023480985805732157,0.021407528183248425,0.010646088227932457
0.0,0.023480579274899493,0.021406784701178516,0.010645170949024299
0.0,0.023480172744577588,0.021406041345140236,0.010644253824686645
0.0,0.023479766214770492,0.021405298115096505,0.01064333685487436
0.0,0.02347935968548298,0.02140455501101557,0.010642420039542211
0.0,0.023478953156717663,0.021403812032862346,0.010641503378645093
0.0,0.0234785466284802,0.021403069180603307,0.010640586872138086
0.0,0.023478140100773925,0.02140232645420559,0.010639670519975714
0.0,0.0234777335736025,0.02140158385363411,0.010638754322113536
0.0,0.023477327046969754,0.021400841378855784,0.010637838278505837
0.0,0.023476920520880684,0.02140009902983686,0.01063692238910807
0.0,0.023476513995338344,0.021399356806542924,0.010636006653875235
0.0,0.023476107470347396,0.02139861470894,0.01063509107276243
0.0,0.023475700945911726,0.021397872736995893,0.010634175645724544
0.0,0.023475294422034942,0.021397130890675964,0.010633260372716948
0.0,0.02347488789872154,0.021396389169946017,0.010632345253694296
0.0,0.023474481375975464,0.021395647574772747,0.01063143028861195
0.0,0.023474074853800875,0.021394906105121958,0.01063051547742483
0.0,0.02347366833220116,0.02139416476096101,0.010629600820088698
0.0,0.023473261811180923,0.02139342354225504,0.010628686316558169
0.0,0.02347285529074372,0.021392682448971412,0.0106277719667886
0.0,0.023472448770893772,0.021391941481076593,0.010626857770735286
0.0,0.02347204225163496,0.021391200638535057,0.010625943728353517
0.0,0.02347163573297173,0.021390459921315497,0.010625029839598184
0.0,0.02347122921490763,0.021389719329381496,0.010624116104425173
0.0,0.023470822697446547,0.021388978862702634,0.010623202522789437
0.0,0.02347041618059309,0.021388238521242275,0.010622289094646459
0.0,0.023470009664350755,0.02138749830496911,0.010621375819951456
0.0,0.02346960314872365,0.021386758213847612,0.010620462698659695
0.0,0.023469196633715328,0.021386018247845806,0.01061954973072704
0.0,0.023468790119330563,0.02138527840692972,0.01061863691610853
0.0,0.023468383605572796,0.021384538691064048,0.010617724254759854
0.0,0.023467977092446413,0.021383799100217926,0.010616811746635991
0.0,0.02346757057995491,0.021383059634355828,0.01061589939169295
0.0,0.02346716406810262,0.021382320293445556,0.010614987189885808
0.0,0.02346675755689387,0.021381581077452028,0.010614075141170468
0.0,0.023466351046332046,0.021380841986342825,0.010613163245502271
0.0,0.02346594453642087,0.021380103020084196,0.010612251502836782
0.0,0.023465538027164834,0.021379364178641946,0.010611339913129606
0.0,0.023465131518567883,0.021378625461982992,0.010610428476336515
0.0,0.023464725010634346,0.021377886870074914,0.010609517192412791
0.0,0.023464318503367387,0.02137714840288396,0.010608606061314309
0.0,0.02346391199677106,0.02137641006037394,0.010607695082996872
0.0,0.023463505490849856,0.02137567184251421,0.010606784257415866
0.0,0.023463098985607056,0.021374933749270575,0.010605873584526982
0.0,0.023462692481047487,0.021374195780609728,0.010604963064286248
0.0,0.023462285977174646,0.021373457936498363,0.010604052696649362
0.0,0.023461879473992586,0.021372720216902286,0.010603142481571948
0.0,0.023461472971504582,0.02137198262178841,0.010602232419009799
0.0,0.023461066469715797,0.021371245151122986,0.010601322508918926
0.0,0.023460659968629727,0.021370507804872707,0.010600412751254838
0.0,0.023460253468249703,0.021369770583006042,0.010599503145973601
0.0,0.02345984696858039,0.021369033485486355,0.010598593693030822
0.0,0.02345944046962556,0.021368296512281892,0.010597684392382716
0.0,0.023459033971388987,0.02136755966336068,0.01059677524398528
0.0,0.023458627473874838,0.02136682293868697,0.010595866247794109
0.0,0.023458220977086774,0.02136608633822834,0.010594957403765296
0.0,0.023457814481028627,0.021365349861951488,0.010594048711854605
0.0,0.023457407985705114,0.02136461350982355,0.010593140172018508
0.0,0.023457001491119456,0.021363877281810773,0.010592231784212591
0.0,0.02345659499727598,0.021363141177879186,0.0105913235483931
0.0,0.02345618850417802,0.021362405197996148,0.010590415464516159
0.0,0.023455782011830628,0.021361669342128353,0.01058950753253751
0.0,0.02345537552023641,0.02136093361024205,0.01058859975241383
0.0,0.02345496902940003,0.021360198002305042,0.010587692124100852
0.0,0.023454562539325652,0.0213594625182838,0.010586784647554803
0.0,0.023454156050016606,0.021358727158143687,0.010585877322731677
0.0,0.023453749561477444,0.021357991921852504,0.01058497014958792
0.0,0.02345334307371172,0.021357256809377834,0.010584063128079461
0.0,0.023452936586722595,0.02135652182068437,0.010583156258162621
0.0,0.0234525301005154,0.021355786955740808,0.010582249539793564
0.0,0.02345212361509269,0.02135505221451295,0.010581342972928811
0.0,0.02345171713045996,0.021354317596967487,0.010580436557524338
0.0,0.023451310646619816,0.021353583103071117,0.01057953029353674
0.0,0.02345090416357659,0.021352848732792085,0.01057862418092214
0.0,0.023450497681334725,0.021352114486095752,0.010577718219637006
0.0,0.023450091199897383,0.02135138036294948,0.010576812409637633
0.0,0.02344968471926845,0.021350646363320402,0.010575906750880477
0.0,0.02344927823945192,0.021349912487173883,0.010575001243321759
0.0,0.023448871760452517,0.02134917873447928,0.010574095886917944
0.0,0.0234484652822729,0.02134844510520084,0.010573190681625629
0.0,0.02344805880491785,0.02134771159930815,0.010572285627401316
0.0,0.02344765232839091,0.021346978216765455,0.010571380724201274
0.0,0.023447245852696585,0.021346244957541005,0.010570475971982156
0.0,0.02344683937783759,0.021345511821601937,0.010569571370700614
0.0,0.023446432903818648,0.0213447788089145,0.01056866692031257
0.0,0.023446026430643585,0.02134404591944561,0.01056776262077534
0.0,0.023445619958316344,0.021343313153162846,0.010566858472045219
0.0,0.023445213486840255,0.021342580510032905,0.01056595447407885
0.0,0.023444807016219815,0.021341847990022478,0.010565050626832702
0.0,0.02344440054645841,0.02134111559309826,0.01056414693026339
0.0,0.023443994077560593,0.021340383319227607,0.010563243384327993
0.0,0.02344358760952958,0.021339651168378104,0.010562339988982846
0.0,0.023443181142369485,0.021338919140515555,0.010561436744184728
0.0,0.02344277467608452,0.021338187235607986,0.010560533649890317
0.0,0.023442368210678077,0.02133745545362009,0.010559630706056547
0.0,0.023441961746154594,0.021336723794523005,0.010558727912639747
0.0,0.023441555282517457,0.02133599225828009,0.010557825269597232
0.0,0.02344114881977044,0.021335260844860038,0.010556922776885325
0.0,0.023440742357917987,0.02133452955423043,0.01055602043446129
0.0,0.023440335896963205,0.02133379838635685,0.010555118242281872
0.0,0.023439929436910645,0.021333067341206435,0.010554216200303944
0.0,0.023439522977764138,0.02133233641874832,0.010553314308483913
0.0,0.023439116519527015,0.021331605618947425,0.01055241256677952
0.0,0.023438710062203827,0.02133087494177066,0.010551510975147062
0.0,0.023438303605797683,0.02133014438718739,0.010550609533543889
0.0,0.023437897150312914,0.021329413955162524,0.010549708241926562
0.0,0.023437490695753682,0.02132868364566387,0.01054880710025236
0.0,0.023437084242123263,0.02132795345865901,0.010547906108478297
0.0,0.02343667778942571,0.021327223394114192,0.01054700526656125
0.0,0.023436271337664794,0.021326493451997885,0.01054610457445822
0.0,0.02343586488684457,0.021325763632275674,0.010545204032126412
0.0,0.023435458436968593,0.021325033934915805,0.010544303639523144
0.0,0.023435051988040467,0.021324304359885415,0.010543403396604907
0.0,0.02343464554006497,0.021323574907151643,0.010542503303329454
0.0,0.02343423909304526,0.021322845576680294,0.01054160335965331
0.0,0.023433832646985286,0.021322116368439836,0.010540703565534174
0.0,0.023433426201889263,0.021321387282399407,0.010539803920929066
0.0,0.02343301975776052,0.02132065831852281,0.010538904425794948
0.0,0.02343261331460289,0.0213199294767783,0.010538005080089393
0.0,0.02343220687242048,0.021319200757133894,0.010537105883769465
0.0,0.023431800431217065,0.021318472159556068,0.010536206836792779
0.0,0.023431393990996974,0.021317743684013513,0.010535307939115795
0.0,0.023430987551763316,0.021317015330471145,0.010534409190696719
0.0,0.02343058111352042,0.02131628709889788,0.010533510591492332
0.0,0.023430174676270954,0.021315558989261074,0.01053261214146018
0.0,0.023429768240020576,0.02131483100152698,0.010531713840557476
0.0,0.023429361804771676,0.021314103135664286,0.010530815688741752
0.0,0.023428955370529025,0.021313375391639022,0.010529917685970497
0.0,0.023428548937295512,0.021312647769418547,0.010529019832200797
0.0,0.023428142505075578,0.02131192026897133,0.01052812212739023
0.0,0.023427736073873162,0.021311192890264063,0.010527224571496489
0.0,0.023427329643691708,0.021310465633262554,0.010526327164477038
0.0,0.02342692321453499,0.021309738497937047,0.01052542990628918
0.0,0.02342651678640706,0.021309011484252682,0.01052453279689064
0.0,0.023426110359311914,0.02130828459217815,0.010523635836238712
0.0,0.023425703933253106,0.0213075578216797,0.010522739024290725
0.0,0.023425297508234633,0.021306831172726914,0.010521842361005024
0.0,0.023424891084259047,0.021306104645284707,0.010520945846338597
0.0,0.0234244846613324,0.02130537823932155,0.010520049480249115
0.0,0.023424078239457025,0.021304651954804577,0.0105191532626945
0.0,0.023423671818636305,0.02130392579170115,0.010518257193632193
0.0,0.02342326539887557,0.021303199749979074,0.01051736127302006
0.0,0.02342285898017754,0.02130247382960615,0.010516465500815694
0.0,0.023422452562546714,0.021301748030548406,0.010515569876976842
0.0,0.02342204614598631,0.021301022352774313,0.010514674401461099
0.0,0.023421639730499988,0.021300296796252782,0.010513779074226362
0.0,0.02342123331609197,0.0212995713609474,0.010512883895230323
0.0,0.02342082690276559,0.02129884604683041,0.010511988864430933
0.0,0.02342042049052545,0.0212981208538654,0.010511093981785444
0.0,0.023420014079374718,0.0212973957820215,0.010510199247252511
0.0,0.023419607669317333,0.021296670831267406,0.010509304660789708
0.0,0.023419201260356848,0.021295946001568478,0.010508410222354528
0.0,0.02341879485249765,0.021295221292893185,0.010507515931904911
0.0,0.023418388445743066,0.021294496705208887,0.010506621789399349
0.0,0.023417982040096763,0.02129377223848361,0.010505727794795396
0.0,0.023417575635562182,0.021293047892684935,0.010504833948050855
0.0,0.023417169232144874,0.02129232366777911,0.010503940249124105
0.0,0.023416762829846616,0.021291599563735053,0.01050304669797285
0.0,0.02341635642867196,0.021290875580520785,0.01050215329455506
0.0,0.023415950028624732,0.021290151718103,0.010501260038828808
0.0,0.023415543629708213,0.021289427976449504,0.010500366930752294
0.0,0.023415137231927285,0.02128870435552721,0.010499473970283422
0.0,0.02341473083528456,0.02128798085530459,0.010498581157380308
0.0,0.02341432443978464,0.02128725747574922,0.010497688492000973
0.0,0.023413918045430415,0.02128653421682869,0.010496795974103981
0.0,0.023413511652226437,0.021285811078510353,0.010495903603646826
0.0,0.02341310526017648,0.021285088060762236,0.010495011380588067
0.0,0.023412698869283488,0.021284365163552588,0.010494119304885701
0.0,0.023412292479552066,0.021283642386847434,0.01049322737649805
0.0,0.023411886090985323,0.02128291973061547,0.010492335595383713
0.0,0.023411479703587645,0.02128219719482516,0.010491443961500181
0.0,0.023411073317362585,0.021281474779443643,0.010490552474806097
0.0,0.02341066693231353,0.021280752484437393,0.010489661135259823
0.0,0.02341026054844464,0.021280030309775544,0.010488769942819675
0.0,0.023409854165759636,0.0212793082554259,0.010487878897443558
0.0,0.023409447784261794,0.021278586321355597,0.010486987999090387
0.0,0.023409041403955444,0.021277864507532218,0.010486097247718058
0.0,0.02340863502484397,0.021277142813923566,0.010485206643285153
0.0,0.02340822864693126,0.021276421240498333,0.010484316185749963
0.0,0.02340782227022037,0.021275699787222768,0.010483425875070763
0.0,0.02340741589471612,0.02127497845406645,0.010482535711206444
0.0,0.023407009520422295,0.021274257240996297,0.010481645694115175
0.0,0.023406603147341942,0.02127353614798011,0.010480755823755558
0.0,0.023406196775478783,0.021272815174984805,0.010479866100085816
0.0,0.02340579040483698,0.021272094321980184,0.010478976523064655
0.0,0.02340538403541992,0.021271373588932052,0.010478087092650504
0.0,0.02340497766723143,0.021270652975810656,0.010477197808802005
0.0,0.023404571300275623,0.021269932482581133,0.010476308671477749
0.0,0.023404164934556382,0.02126921210921373,0.01047541968063605
0.0,0.023403758570076094,0.021268491855675142,0.010474530836235754
0.0,0.02340335220684009,0.02126777172193295,0.010473642138235503
0.0,0.023402945844850864,0.021267051707955176,0.010472753586593695
0.0,0.023402539484112528,0.021266331813709627,0.010471865181269352
0.0,0.023402133124629076,0.02126561203916566,0.010470976922221143
0.0,0.02340172676640362,0.021264892384289524,0.010470088809407413
0.0,0.02340132040944104,0.02126417284904969,0.010469200842786838
0.0,0.023400914053743727,0.021263453433414403,0.01046831302231857
0.0,0.023400507699316064,0.021262734137351247,0.01046742534796128
0.0,0.023400101346161883,0.021262014960827358,0.010466537819673457
0.0,0.023399694994284903,0.021261295903812316,0.01046565043741415
0.0,0.02339928864368812,0.02126057696627437,0.010464763201142334
0.0,0.023398882294376255,0.021259858148179545,0.010463876110816329
0.0,0.023398475946352082,0.02125913944949631,0.010462989166395284
0.0,0.023398069599620208,0.021258420870193362,0.010462102367837773
0.0,0.0233976632541833,0.02125770241023872,0.010461215715103386
0.0,0.023397256910046127,0.021256984069600637,0.010460329208150305
0.0,0.023396850567211414,0.021256265848246025,0.010459442846937776
0.0,0.023396444225683433,0.021255547746144243,0.010458556631424809
0.0,0.02339603788546535,0.021254829763261984,0.01045767056157036
0.0,0.023395631546561435,0.02125411189956883,0.010456784637333055
0.0,0.023395225208975245,0.02125339415503058,0.010455898858672272
0.0,0.0233948188727105,0.02125267652961793,0.010455013225547186
0.0,0.023394412537770526,0.021251959023297573,0.010454127737916243
0.0,0.023394006204159934,0.02125124163603731,0.010453242395738761
0.0,0.023393599871881054,0.02125052436780628,0.010452357198974116
0.0,0.023393193540938995,0.021249807218571615,0.010451472147581135
0.0,0.023392787211336807,0.02124909018830201,0.010450587241518967
0.0,0.0233923808830776,0.021248373276964605,0.010449702480746524
0.0,0.02339197455616604,0.02124765648452942,0.010448817865223456
0.0,0.02339156823060523,0.021246939810962928,0.010447933394908453
0.0,0.023391161906398894,0.02124622325623471,0.010447049069760649
0.0,0.023390755583550582,0.021245506820311233,0.010446164889740064
0.0,0.023390349262064625,0.02124479050316097,0.01044528085480493
0.0,0.023389942941943576,0.021244074304753946,0.010444396964914882
0.0,0.02338953662319193,0.021243358225056186,0.010443513220029474
0.0,0.023389130305813577,0.021242642264036604,0.010442629620107332
0.0,0.023388723989811455,0.021241926421664115,0.010441746165108666
0.0,0.023388317675189507,0.021241210697905855,0.01044086285499193
0.0,0.023387911361951397,0.021240495092731182,0.010439979689716774
0.0,0.023387505050101454,0.021239779606107234,0.010439096669242861
0.0,0.023387098739641843,0.02123906423800226,0.01043821379352907
0.0,0.023386692430577505,0.021238348988386058,0.010437331062535152
0.0,0.02338628612291188,0.021237633857224658,0.010436448476220429
0.0,0.02338587981664808,0.021236918844488306,0.010435566034544048
0.0,0.023385473511790544,0.021236203950143917,0.010434683737466132
0.0,0.023385067208342325,0.021235489174161515,0.01043380158494549
0.0,0.023384660906307142,0.021234774516506905,0.010432919576941703
0.0,0.02338425460568888,0.021234059977150332,0.010432037713414676
0.0,0.023383848306491095,0.021233345556058936,0.010431155994323425
0.0,0.023383442008717725,0.021232631253202072,0.010430274419628058
0.0,0.023383035712371825,0.021231917068546213,0.010429392989287483
0.0,0.023382629417457612,0.021231203002062715,0.010428511703261641
0.0,0.023382223123977863,0.02123048905371716,0.010427630561510146
0.0,0.023381816831937574,0.02122977522347891,0.010426749563992328
0.0,0.02338141054133891,0.021229061511317093,0.010425868710668336
0.0,0.023381004252186588,0.02122834791719863,0.010424988001497229
0.0,0.02338059796448394,0.021227634441093324,0.01042410743643926
0.0,0.023380191678233964,0.021226921082968975,0.010423227015453689
0.0,0.02337978539344132,0.021226207842793166,0.010422346738500557
0.0,0.02337937911010879,0.021225494720534588,0.01042146660553933
0.0,0.02337897282824075,0.02122478171616282,0.010420586616529653
0.0,0.023378566547840318,0.02122406882964567,0.010419706771431699
0.0,0.02337816026891082,0.021223356060951604,0.010418827070204955
0.0,0.02337775399145714,0.021222643410048425,0.010417947512809252
0.0,0.023377347715481944,0.021221930876905715,0.010417068099204497
0.0,0.02337694144098923,0.021221218461491054,0.010416188829350144
0.0,0.02337653516798205,0.02122050616377269,0.010415309703206749
0.0,0.023376128896464343,0.021219793983720203,0.010414430720733704
0.0,0.023375722626439555,0.021219081921300953,0.010413551881890849
0.0,0.02337531635791168,0.02121836997648452,0.01041267318663828
0.0,0.023374910090884438,0.021217658149238705,0.010411794634935825
0.0,0.02337450382536077,0.02121694643953198,0.010410916226743467
0.0,0.023374097561344953,0.021216234847333926,0.010410037962021472
0.0,0.02337369129884026,0.02121552337261079,0.010409159840729206
0.0,0.023373285037850466,0.02121481201533304,0.010408281862827487
0.0,0.023372878778378958,0.021214100775469147,0.010407404028275441
0.0,0.023372472520429732,0.02121338965298647,0.010406526337033548
0.0,0.023372066264006175,0.02121267864785481,0.010405648789061774
0.0,0.023371660009111117,0.021211967760042416,0.010404771384320298
0.0,0.023371253755749555,0.02121125698951709,0.010403894122769252
0.0,0.02337084750392454,0.02121054633624886,0.010403017004368588
0.0,0.023370441253639074,0.021209835800205523,0.01040214002907859
0.0,0.023370035004897538,0.02120912538135533,0.010401263196859266
0.0,0.02336962875770321,0.021208415079667198,0.010400386507670563
0.0,0.023369222512059695,0.021207704895110258,0.010399509961473027
0.0,0.023368816267970216,0.021206994827653647,0.010398633558227042
0.0,0.023368410025439323,0.021206284877262727,0.010397757297892376
0.0,0.023368003784469404,0.021205575043910185,0.010396881180429189
0.0,0.02336759754506479,0.02120486532756294,0.010396005205798184
0.0,0.023367191307229362,0.021204155728189455,0.010395129373959219
0.0,0.023366785070965956,0.021203446245758206,0.01039425368487322
0.0,0.0233663788362784,0.021202736880238993,0.010393378138499729
0.0,0.023365972603170915,0.021202027631600284,0.010392502734799474
0.0,0.023365566371646107,0.02120131849980922,0.010391627473732654
0.0,0.02336516014170803,0.021200609484836708,0.010390752355259832
0.0,0.02336475391336018,0.02119990058665011,0.010389877379341422
0.0,0.02336434768660628,0.02119919180521923,0.010389002545937543
0.0,0.0233639414614491,0.021198483140511204,0.010388127855008754
0.0,0.02336353523789403,0.021197774592497165,0.010387253306515505
0.0,0.02336312901594284,0.02119706616114314,0.01038637890041813
0.0,0.02336272279559992,0.021196357846418934,0.010385504636676852
0.0,0.023362316576868658,0.02119564964829368,0.010384630515252992
0.0,0.023361910359753102,0.021194941566736958,0.01038375653610643
0.0,0.023361504144255918,0.021194233601716128,0.010382882699197765
0.0,0.02336109793038116,0.021193525753199882,0.010382009004487755
0.0,0.023360691718132154,0.021192818021158244,0.01038113545193655
0.0,0.02336028550751268,0.021192110405559683,0.010380262041505127
0.0,0.023359879298525954,0.021191402906372447,0.010379388773153954
0.0,0.023359473091176086,0.02119069552356545,0.010378515646843497
0.0,0.02335906688546685,0.021189988257108494,0.01037764266253468
0.0,0.023358660681400467,0.021189281106969382,0.010376769820188007
0.0,0.023358254478982154,0.021188574073117916,0.010375897119763942
0.0,0.02335784827821419,0.0211878671555219,0.010375024561223436
0.0,0.023357442079100676,0.02118716035415158,0.010374152144527008
0.0,0.023357035881645394,0.02118645366897387,0.010373279869635491
0.0,0.02335662968585156,0.021185747099959684,0.010372407736509704
0.0,0.023356223491722894,0.02118504064707638,0.01037153574511022
0.0,0.023355817299262227,0.021184334310293762,0.010370663895398185
0.0,0.02335541110847411,0.02118362808958052,0.010369792187334047
0.0,0.023355004919361932,0.02118292198490579,0.010368920620878228
0.0,0.023354598731928744,0.021182215996238707,0.010368049195992483
0.0,0.02335419254617771,0.021181510123547964,0.0103671779126372
0.0,0.023353786362113438,0.02118080436680181,0.01036630677077323
0.0,0.023353380179738925,0.021180098725970042,0.010365435770361095
0.0,0.023352973999057447,0.0211793932010218,0.010364564911362506
0.0,0.023352567820073222,0.021178687791924,0.010363694193737474
0.0,0.023352161642789526,0.021177982498649772,0.010362823617447737
0.0,0.023351755467209412,0.021177277321164034,0.010361953182453875
0.0,0.02335134929333721,0.021176572259438364,0.010361082888716837
0.0,0.023350943121175916,0.021175867313440566,0.010360212736197744
0.0,0.02335053695072914,0.021175162483139998,0.010359342724857373
0.0,0.023350130782000322,0.02117445776850535,0.010358472854657012
0.0,0.023349724614993073,0.021173753169506426,0.01035760312555721
0.0,0.023349318449711498,0.021173048686111695,0.01035673353752002
0.0,0.023348912286157986,0.02117234431829096,0.010355864090505318
0.0,0.0233485061243367,0.02117164006601202,0.010354994784474925
0.0,0.023348099964250413,0.021170935929246237,0.010354125619389833
0.0,0.023347693805903735,0.021170231907959414,0.010353256595211344
0.0,0.02334728764929983,0.021169528002123128,0.01035238771190011
0.0,0.023346881494442417,0.021168824211705628,0.010351518969417882
0.0,0.023346475341334327,0.021168120536675827,0.010350650367725237
0.0,0.02334606918997939,0.021167416977002862,0.010349781906783817
0.0,0.023345663040381215,0.021166713532657866,0.010348913586554358
0.0,0.0233452568925428,0.02116601020360709,0.010348045406998884
0.0,0.023344850746468304,0.02116530698982033,0.010347177368078006
0.0,0.02334444460216112,0.021164603891268285,0.01034630946975324
0.0,0.023344038459624905,0.02116390090791942,0.010345441711985924
0.0,0.02334363231886305,0.021163198039743092,0.010344574094737064
0.0,0.023343226179878218,0.02116249528670644,0.010343706617968212
0.0,0.02334282004267485,0.021161792648781264,0.01034283928164064
0.0,0.023342413907256443,0.02116109012593559,0.010341972085715898
0.0,0.023342007773626272,0.021160387718138995,0.01034110503015487
0.0,0.023341601641787557,0.021159685425359953,0.010340238114919643
0.0,0.02334119551174413,0.021158983247568264,0.01033937133997098
0.0,0.02334078938349926,0.021158281184734173,0.010338504705270587
0.0,0.023340383257056785,0.021157579236825264,0.010337638210779937
0.0,0.023339977132419754,0.021156877403811336,0.010336771856460326
0.0,0.02333957100959222,0.021156175685662637,0.010335905642273515
0.0,0.023339164888576847,0.021155474082347414,0.010335039568180741
0.0,0.023338758769377355,0.021154772593835247,0.010334173634143962
0.0,0.023338352651998184,0.02115407122009394,0.010333307840123979
0.0,0.023337946536441556,0.021153369961095736,0.010332442186083075
0.0,0.023337540422711522,0.021152668816807108,0.010331576671981922
0.0,0.023337134310811802,0.02115196778719941,0.010330711297783202
0.0,0.023336728200745338,0.02115126687224067,0.010329846063447794
0.0,0.023336322092515405,0.021150566071902244,0.010328980968937477
0.0,0.023335915986126443,0.021149865386151045,0.010328116014214081
0.0,0.023335509881581395,0.021149164814956656,0.01032725119923876
0.0,0.02333510377888348,0.02114846435829043,0.010326386523973389
0.0,0.023334697678036753,0.021147764016120174,0.010325521988379846
0.0,0.02333429157904443,0.02114706378841391,0.010324657592420116
0.0,0.02333388548190929,0.021146363675144775,0.010323793336055218
0.0,0.02333347938663538,0.021145663676278792,0.010322929219247424
0.0,0.02333307329322648,0.02114496379178732,0.010322065241958236
0.0,0.02333266720168553,0.02114426402163816,0.01032120140414953
0.0,0.02333226111201664,0.021143564365802447,0.010320337705783151
0.0,0.023331855024222636,0.021142864824248875,0.010319474146820674
0.0,0.023331448938306798,0.02114216539694702,0.010318610727223941
0.0,0.023331042854273065,0.021141466083865135,0.01031774744695514
0.0,0.02333063677212488,0.02114076688497435,0.01031688430597582
0.0,0.023330230691865905,0.021140067800244244,0.010316021304247767
0.0,0.02332982461349875,0.021139368829642624,0.010315158441732926
0.0,0.023329418537027913,0.021138669973139956,0.010314295718393407
0.0,0.023329012462455556,0.021137971230704933,0.01031343313419137
0.0,0.023328606389786677,0.021137272602308466,0.010312570689088297
0.0,0.023328200319023384,0.02113657408791969,0.010311708383046238
0.0,0.023327794250169676,0.021135875687507077,0.01031084621602756
0.0,0.023327388183229048,0.02113517740104154,0.010309984187993696
0.0,0.023326982118204664,0.021134479228491765,0.01030912229890684
0.0,0.023326576055100634,0.021133781169826893,0.01030826054872891
0.0,0.023326169993919676,0.02113308322501739,0.010307398937422437
0.0,0.023325763934665678,0.021132385394031727,0.010306537464949155
0.0,0.02332535787734169,0.021131687676841926,0.01030567613127103
0.0,0.023324951821951656,0.02113099007341468,0.01030481493635037
0.0,0.02332454576849835,0.0211302925837209,0.010303953880148892
0.0,0.023324139716985437,0.0211295952077295,0.010303092962629276
0.0,0.02332373366741658,0.021128897945412284,0.010302232183753375
0.0,0.02332332761979522,0.02112820079673572,0.010301371543483626
0.0,0.02332292157412419,0.021127503761671163,0.010300511041781856
0.0,0.023322515530407595,0.02112680684018753,0.010299650678610571
0.0,0.02332210948864888,0.02112611003225573,0.010298790453931925
0.0,0.023321703448850872,0.02112541333784379,0.010297930367707741
0.0,0.023321297411017794,0.0211247167569224,0.010297070419900849
0.0,0.023320891375152364,0.02112402028946092,0.010296210610472943
0.0,0.023320485341257913,0.021123323935429594,0.010295350939386891
0.0,0.02332007930933805,0.021122627694796448,0.010294491406604626
0.0,0.023319673279396436,0.021121931567532615,0.010293632012088666
0.0,0.02331926725143657,0.021121235553607898,0.010292772755801097
0.0,0.02331886122546123,0.021120539652991877,0.01029191363770466
0.0,0.023318455201474853,0.02111984386565302,0.010291054657761213
0.0,0.023318049179479605,0.02111914819156291,0.010290195815933606
0.0,0.023317643159479706,0.021118452630690232,0.0102893371121844
0.0,0.023317237141478042,0.021117757183004127,0.010288478546475214
0.0,0.023316831125479165,0.02111706184847595,0.010287620118769174
0.0,0.023316425111485073,0.02111636662707328,0.010286761829028393
0.0,0.023316019099499985,0.021115671518768364,0.01028590367721526
0.0,0.02331561308952712,0.021114976523529227,0.01028504566329282
0.0,0.023315207081569256,0.021114281641326338,0.01028418778722285
0.0,0.023314801075630942,0.02111358687212861,0.010283330048968723
0.0,0.0233143950717144,0.021112892215908063,0.010282472448492208
0.0,0.023313989069823904,0.021112197672631616,0.010281614985756185
0.0,0.023313583069962507,0.021111503242271512,0.010280757660723065
0.0,0.023313177072133817,0.021110808924796,0.01027990047335583
0.0,0.02331277107634072,0.021110114720175988,0.010279043423616902
0.0,0.02331236508258705,0.021109420628380393,0.010278186511468808
0.0,0.02331195909087619,0.02110872664937946,0.010277329736873788
0.0,0.023311553101211302,0.021108032783142328,0.010276473099795468
0.0,0.02331114711359611,0.02110733902964035,0.010275616600195546
0.0,0.023310741128033607,0.021106645388842882,0.010274760238037361
0.0,0.02331033514452685,0.021105951860718397,0.010273904013283309
0.0,0.02330992916307989,0.021105258445238917,0.010273047925896008
0.0,0.02330952318369628,0.021104565142373577,0.01027219197583863
0.0,0.023309117206379126,0.021103871952090625,0.01027133616307346
0.0,0.023308711231131485,0.02110317887436275,0.01027048048756376
0.0,0.023308305257956907,0.021102485909158197,0.010269624949272091
0.0,0.02330789928685878,0.021101793056447216,0.010268769548160939
0.0,0.0233074933178406,0.021101100316200272,0.010267914284193623
0.0,0.023307087350905586,0.021100407688386058,0.01026705915733258
0.0,0.02330668138605707,0.021099715172975264,0.01026620416754083
