jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.023911021106644004,0.018758418116210263
0.0,0.0,0.023907269977772483,0.01875601458900089
0.0,0.0,0.023903520162418257,0.018753611471780784
0.0,0.0,0.023899771659745772,0.018751208764523297
0.0,0.0,0.023896024468920363,0.018748806467201118
0.0,0.0,0.023892278589108917,0.018746404579786158
0.0,0.0,0.023888534019477436,0.018744003102251106
0.0,0.0,0.02388479075919392,0.018741602034567983
0.0,0.0,0.023881048807426808,0.01873920137670837
0.0,0.0,0.023877308163345212,0.018736801128644065
0.0,0.0,0.02387356882611913,0.018734401290346536
0.0,0.0,0.02386983079491989,0.01873200186178714
0.0,0.0,0.02386609406891793,0.018729602842936566
0.0,0.0,0.02386235864728592,0.018727204233765615
0.0,0.0,0.023858624529197403,0.01872480603424509
0.0,0.0,0.023854891713825044,0.018722408244345345
0.0,0.0,0.02385116020034439,0.018720010864036407
0.0,0.0,0.023847429987930324,0.018717613893288187
0.0,0.0,0.023843701075758617,0.018715217332070933
0.0,0.0,0.02383997346300637,0.018712821180353667
0.0,0.0,0.02383624714885113,0.01871042543810575
0.0,0.0,0.023832522132470668,0.01870803010529698
0.0,0.0,0.02382879841304475,0.018705635181895386
0.0,0.0,0.023825075989752698,0.018703240667870213
0.0,0.0,0.02382135486177539,0.018700846563190265
0.0,0.0,0.023817635028293704,0.01869845286782368
0.0,0.0,0.023813916488490072,0.0186960595817387
0.0,0.0,0.023810199241546925,0.0186936667049028
0.0,0.0,0.023806483286648028,0.018691274237284006
0.0,0.0,0.023802768622977144,0.018688882178850008
0.0,0.0,0.02379905524971937,0.01868649052956861
0.0,0.0,0.023795343166061578,0.01868409928940573
0.0,0.0,0.02379163237118842,0.018681708458329505
0.0,0.0,0.02378792286428877,0.018679318036305848
0.0,0.0,0.023784214644549717,0.01867692802330212
0.0,0.0,0.023780507711159693,0.018674538419284126
0.0,0.0,0.0237768020633089,0.018672149224218004
0.0,0.0,0.023773097700187096,0.01866976043807056
0.0,0.0,0.023769394620985373,0.018667372060806597
0.0,0.0,0.023765692824895046,0.018664984092392145
0.0,0.0,0.02376199231110898,0.018662596532792897
0.0,0.0,0.023758293078820047,0.018660209381973214
0.0,0.0,0.023754595127222,0.018657822639899013
0.0,0.0,0.02375089845550926,0.018655436306534656
0.0,0.0,0.023747203062877364,0.018653050381844838
0.0,0.0,0.023743508948522507,0.01865066486579403
0.0,0.0,0.02373981611164111,0.01864827975834671
0.0,0.0,0.023736124551430482,0.01864589505946679
0.0,0.0,0.02373243426708993,0.018643510769117855
0.0,0.0,0.02372874525781654,0.018641126887263937
0.0,0.0,0.02372505752281162,0.01863874341386862
0.0,0.0,0.023721371061274477,0.018636360348895264
0.0,0.0,0.0237176858724073,0.018633977692306458
0.0,0.0,0.023714001955410513,0.018631595444065785
0.0,0.0,0.023710319309487637,0.018629213604135497
0.0,0.0,0.023706637933841535,0.018626832172478736
0.0,0.0,0.023702957827676396,0.018624451149057863
0.0,0.0,0.02369927899019686,0.018622070533834467
0.0,0.0,0.023695601420608003,0.018619690326771243
0.0,0.0,0.023691925118116686,0.018617310527829223
0.0,0.0,0.023688250081928874,0.018614931136971213
0.0,0.0,0.023684576311252314,0.018612552154158024
0.0,0.0,0.023680903805296083,0.018610173579350797
0.0,0.0,0.02367723256326837,0.018607795412510897
0.0,0.0,0.023673562584378693,0.018605417653599132
0.0,0.0,0.023669893867838354,0.018603040302576757
0.0,0.0,0.02366622641285754,0.01860066335940358
0.0,0.0,0.023662560218648432,0.018598286824040633
0.0,0.0,0.023658895284423664,0.018595910696447726
0.0,0.0,0.023655231609395866,0.018593534976585335
0.0,0.0,0.023651569192779665,0.01859115966441316
0.0,0.0,0.023647908033789466,0.018588784759890453
0.0,0.0,0.02364424813164101,0.01858641026297747
0.0,0.0,0.023640589485549146,0.018584036173633245
0.0,0.0,0.023636932094732055,0.018581662491816697
0.0,0.0,0.023633275958405697,0.018579289217487083
0.0,0.0,0.023629621075789586,0.01857691635060299
0.0,0.0,0.023625967446101903,0.01857454389112345
0.0,0.0,0.02362231506856216,0.018572171839006946
0.0,0.0,0.02361866394239054,0.018569800194211172
0.0,0.0,0.02361501406680855,0.018567428956694942
0.0,0.0,0.023611365441036813,0.018565058126415623
0.0,0.0,0.0236077180642984,0.018562687703331582
0.0,0.0,0.02360407193581615,0.018560317687399963
0.0,0.0,0.023600427054814244,0.01855794807857869
0.0,0.0,0.023596783420515965,0.01855557887682424
0.0,0.0,0.023593141032147047,0.01855321008209465
0.0,0.0,0.02358949988893322,0.018550841694346065
0.0,0.0,0.0235858599901011,0.01854847371353585
0.0,0.0,0.02358222133487775,0.01854610613962049
0.0,0.0,0.023578583922491125,0.0185437389725559
0.0,0.0,0.023574947752169173,0.018541372212299234
0.0,0.0,0.023571312823142065,0.018539005858805968
0.0,0.0,0.02356767913463864,0.018536639912031916
0.0,0.0,0.023564046685890183,0.018534274371933335
0.0,0.0,0.02356041547612797,0.018531909238465483
0.0,0.0,0.023556785504583733,0.018529544511584062
0.0,0.0,0.023553156770489858,0.018527180191243775
0.0,0.0,0.023549529273080072,0.018524816277400546
0.0,0.0,0.02354590301158832,0.01852245277000908
0.0,0.0,0.023542277985248994,0.01852008966902352
0.0,0.0,0.023538654193297592,0.01851772697439935
0.0,0.0,0.02353503163497006,0.018515364686090496
0.0,0.0,0.023531410309503453,0.018513002804051215
0.0,0.0,0.023527790216134825,0.01851064132823621
0.0,0.0,0.02352417135410212,0.01850828025859863
0.0,0.0,0.023520553722644166,0.018505919595093068
0.0,0.0,0.023516937321000464,0.018503559337673003
0.0,0.0,0.023513322148410953,0.018501199486291586
0.0,0.0,0.023509708204116686,0.01849884004090252
0.0,0.0,0.023506095487358714,0.018496481001458842
0.0,0.0,0.023502483997379198,0.01849412236791348
0.0,0.0,0.023498873733420744,0.01849176414021958
0.0,0.0,0.02349526469472707,0.018489406318329404
0.0,0.0,0.023491656880542333,0.018487048902195657
0.0,0.0,0.023488050290110696,0.018484691891771043
0.0,0.0,0.023484444922678094,0.018482335287007934
0.0,0.0,0.02348084077749024,0.018479979087857812
0.0,0.0,0.023477237853794186,0.01847762329427305
0.0,0.0,0.02347363615083764,0.018475267906205017
0.0,0.0,0.023470035667867872,0.018472912923605644
0.0,0.0,0.023466436404133706,0.018470558346426302
0.0,0.0,0.023462838358885074,0.018468204174618585
0.0,0.0,0.02345924153137169,0.018465850408133422
0.0,0.0,0.023455645920844148,0.018463497046921518
0.0,0.0,0.02345205152655394,0.01846114409093469
0.0,0.0,0.02344845834775322,0.01845879154012242
0.0,0.0,0.023444866383694585,0.018456439394436308
0.0,0.0,0.023441275633631076,0.01845408765382628
0.0,0.0,0.023437686096817067,0.018451736318242373
0.0,0.0,0.023434097772507156,0.018449385387635187
0.0,0.0,0.023430510659956383,0.018447034861954537
0.0,0.0,0.02342692475842112,0.01844468474115024
0.0,0.0,0.023423340067157294,0.018442335025171674
0.0,0.0,0.023419756585422613,0.018439985713968765
0.0,0.0,0.023416174312474558,0.018437636807490554
0.0,0.0,0.02341259324757239,0.01843528830568608
0.0,0.0,0.02340901338997492,0.01843294020850561
0.0,0.0,0.023405434738941633,0.018430592515896738
0.0,0.0,0.02340185729373312,0.018428245227808837
0.0,0.0,0.02339828105361086,0.018425898344190506
0.0,0.0,0.02339470601783611,0.018423551864990118
0.0,0.0,0.023391132185672348,0.01842120579015638
0.0,0.0,0.02338755955638172,0.018418860119636893
0.0,0.0,0.02338398812922815,0.01841651485338014
0.0,0.0,0.02338041790347578,0.01841416999133383
0.0,0.0,0.023376848878389644,0.018411825533446224
0.0,0.0,0.023373281053236106,0.01840948147966448
0.0,0.0,0.023369714427280197,0.018407137829936304
0.0,0.0,0.023366148999789615,0.018404794584209294
0.0,0.0,0.023362584770031614,0.018402451742430048
0.0,0.0,0.023359021737274333,0.01840010930454583
0.0,0.0,0.0233554599007868,0.018397767270503795
0.0,0.0,0.023351899259838715,0.018395425640250873
0.0,0.0,0.023348339813699326,0.01839308441373355
0.0,0.0,0.023344781561639882,0.018390743590898095
0.0,0.0,0.02334122450293208,0.018388403171691325
0.0,0.0,0.023337668636847386,0.018386063156059285
0.0,0.0,0.023334113962658165,0.01838372354394824
0.0,0.0,0.023330560479638107,0.018381384335303674
0.0,0.0,0.023327008187060905,0.018379045530071747
0.0,0.0,0.023323457084201582,0.018376707128198055
0.0,0.0,0.02331990717033472,0.01837436912962842
0.0,0.0,0.023316358444736007,0.018372031534307998
0.0,0.0,0.023312810906682024,0.018369694342182052
0.0,0.0,0.02330926455544935,0.018367357553195962
0.0,0.0,0.02330571939031678,0.01836502116729488
0.0,0.0,0.023302175410561343,0.018362685184423633
0.0,0.0,0.023298632615462278,0.01836034960452604
0.0,0.0,0.02329509100429905,0.01835801442754792
0.0,0.0,0.023291550576352238,0.01835567965343321
0.0,0.0,0.023288011330902414,0.0183533452821264
0.0,0.0,0.023284473267230155,0.018351011313571752
0.0,0.0,0.023280936384618256,0.018348677747713205
0.0,0.0,0.023277400682349292,0.01834634458449491
0.0,0.0,0.023273866159706502,0.018344011823860362
0.0,0.0,0.023270332815973127,0.018341679465754157
0.0,0.0,0.023266800650434405,0.018339347510118564
0.0,0.0,0.023263269662374686,0.01833701595689774
0.0,0.0,0.02325973985108032,0.018334684806035284
0.0,0.0,0.023256211215837208,0.01833235405747402
0.0,0.0,0.02325268375593259,0.01833002371115644
0.0,0.0,0.02324915747065326,0.018327693767026476
0.0,0.0,0.023245632359288226,0.018325364225026397
0.0,0.0,0.023242108421126062,0.018323035085098804
0.0,0.0,0.02323858565545578,0.018320706347186633
0.0,0.0,0.023235064061567057,0.018318378011231706
0.0,0.0,0.023231543638751573,0.01831605007717707
0.0,0.0,0.023228024386299895,0.018313722544964217
0.0,0.0,0.0232245063035037,0.018311395414535525
0.0,0.0,0.023220989389655333,0.018309068685833152
0.0,0.0,0.023217473644048248,0.018306742358797923
0.0,0.0,0.023213959065975676,0.018304416433373105
0.0,0.0,0.02321044565473196,0.018302090909498525
0.0,0.0,0.023206933409611885,0.018299765787116895
0.0,0.0,0.023203422329911128,0.018297441066168707
0.0,0.0,0.02319991241492536,0.018295116746595563
0.0,0.0,0.023196403663951592,0.01829279282833829
0.0,0.0,0.023192896076286384,0.018290469311338042
0.0,0.0,0.02318938965122852,0.018288146195535537
0.0,0.0,0.023185884388075895,0.018285823480871377
0.0,0.0,0.02318238028612729,0.018283501167285943
0.0,0.0,0.023178877344682602,0.01828117925472028
0.0,0.0,0.023175375563042167,0.018278857743114107
0.0,0.0,0.023171874940506765,0.018276536632407803
0.0,0.0,0.023168375476377623,0.018274215922541748
0.0,0.0,0.02316487716995752,0.01827189561345577
0.0,0.0,0.023161380020547906,0.018269575705089358
0.0,0.0,0.02315788402745289,0.018267256197382564
0.0,0.0,0.023154389189976143,0.018264937090275324
0.0,0.0,0.023150895507421332,0.018262618383706686
0.0,0.0,0.023147402979094345,0.01826030007761592
0.0,0.0,0.023143911604300182,0.018257982171942633
0.0,0.0,0.023140421382345622,0.01825566466662576
0.0,0.0,0.02313693231253655,0.01825334756160424
0.0,0.0,0.02313344439418108,0.01825103085681712
0.0,0.0,0.02312995762658665,0.01824871455220345
0.0,0.0,0.02312647200906226,0.018246398647701723
0.0,0.0,0.023122987540916906,0.01824408314324999
0.0,0.0,0.023119504221459586,0.018241768038788075
0.0,0.0,0.023116022050001517,0.018239453334252698
0.0,0.0,0.023112541025852806,0.018237139029582905
0.0,0.0,0.02310906114832534,0.01823482512471697
0.0,0.0,0.02310558241673122,0.018232511619592606
0.0,0.0,0.023102104830382775,0.018230198514147644
0.0,0.0,0.023098628388593223,0.018227885808320243
0.0,0.0,0.023095153090676446,0.018225573502047565
0.0,0.0,0.023091678935946547,0.018223261595267437
0.0,0.0,0.023088205923719407,0.018220950087917243
0.0,0.0,0.023084734053309575,0.018218638979934143
0.0,0.0,0.023081263324033152,0.018216328271255966
0.0,0.0,0.023077793735207575,0.018214017961818874
0.0,0.0,0.023074325286148945,0.018211708051560915
0.0,0.0,0.02307085797617603,0.018209398540418364
0.0,0.0,0.02306739180460715,0.01820708942832805
0.0,0.0,0.023063926770760634,0.018204780715226354
0.0,0.0,0.023060462873956578,0.01820247240105044
0.0,0.0,0.023057000113515302,0.01820016448573658
0.0,0.0,0.023053538488757574,0.01819785696922116
0.0,0.0,0.023050077999003715,0.018195549851439674
0.0,0.0,0.02304661864357671,0.018193243132329617
0.0,0.0,0.023043160421797992,0.01819093681182604
0.0,0.0,0.02303970333299099,0.01818863088986533
0.0,0.0,0.023036247376479135,0.01818632536638265
0.0,0.0,0.023032792551586745,0.01818402024131449
0.0,0.0,0.02302933885763858,0.01818171551459602
0.0,0.0,0.023025886293960074,0.018179411186163064
0.0,0.0,0.023022434859875984,0.018177107255950675
0.0,0.0,0.023018984554713517,0.01817480372389435
0.0,0.0,0.02301553537779988,0.01817250058992892
0.0,0.0,0.023012087328461828,0.0181701978539901
0.0,0.0,0.02300864040602857,0.018167895516012167
0.0,0.0,0.02300519460982775,0.01816559357593084
0.0,0.0,0.023001749939189242,0.018163292033680056
0.0,0.0,0.022998306393442025,0.018160990889194983
0.0,0.0,0.02299486397191708,0.018158690142409895
0.0,0.0,0.022991422673945383,0.01815638979325984
0.0,0.0,0.022987982498857917,0.0181540898416781
0.0,0.0,0.022984543445987216,0.018151790287600167
0.0,0.0,0.022981105514665146,0.018149491130959428
0.0,0.0,0.02297766870422535,0.01814719237169038
0.0,0.0,0.022974233014001477,0.01814489400972641
0.0,0.0,0.022970798443327833,0.018142596045002013
0.0,0.0,0.022967364991538952,0.018140298477450467
0.0,0.0,0.022963932657970476,0.018138001307005824
0.0,0.0,0.022960501441958048,0.018135704533601693
0.0,0.0,0.022957071342838642,0.018133408157171016
0.0,0.0,0.02295364235994879,0.018131112177647513
0.0,0.0,0.022950214492626575,0.01812881659496468
0.0,0.0,0.022946787740209418,0.01812652140905535
0.0,0.0,0.022943362102036957,0.018124226619852912
0.0,0.0,0.022939937577447056,0.01812193222728964
0.0,0.0,0.022936514165780464,0.018119638231299362
0.0,0.0,0.022933091866377264,0.01811734463181436
0.0,0.0,0.022929670678578873,0.01811505142876746
0.0,0.0,0.022926250601725595,0.01811275862209094
0.0,0.0,0.0229228316351604,0.018110466211717635
0.0,0.0,0.022919413778225595,0.01810817419757993
0.0,0.0,0.022915997030263924,0.01810588257961021
0.0,0.0,0.02291258139061947,0.018103591357740423
0.0,0.0,0.022909166858636087,0.018101300531902842
0.0,0.0,0.02290575343365875,0.018099010102029855
0.0,0.0,0.022902341115031977,0.01809672006805285
0.0,0.0,0.022898929902102516,0.018094430429903774
0.0,0.0,0.022895519794216224,0.018092141187514454
0.0,0.0,0.022892110790719844,0.018089852340816726
0.0,0.0,0.022888702890961454,0.01808756388974153
0.0,0.0,0.022885296094288243,0.01808527583422137
0.0,0.0,0.022881890400049176,0.018082988174186743
0.0,0.0,0.02287848580759344,0.01808070090956959
0.0,0.0,0.022875082316270223,0.018078414040300528
0.0,0.0,0.022871679925429822,0.01807612756631105
0.0,0.0,0.022868278634422756,0.018073841487532438
0.0,0.0,0.022864878442600434,0.018071555803894856
0.0,0.0,0.022861479349314706,0.018069270515329583
0.0,0.0,0.022858081353917203,0.01806698562176723
0.0,0.0,0.022854684455761554,0.018064701123138516
0.0,0.0,0.022851288654200497,0.018062417019374166
0.0,0.0,0.022847893948587883,0.01806013331040468
0.0,0.0,0.022844500338278895,0.018057849996160336
0.0,0.0,0.022841107822627382,0.018055567076571633
0.0,0.0,0.02283771640098964,0.018053284551568072
0.0,0.0,0.02283432607272129,0.018051002421080597
0.0,0.0,0.022830936837179294,0.01804872068503882
0.0,0.0,0.022827548693719946,0.018046439343372578
0.0,0.0,0.022824161641701535,0.0180441583960127
0.0,0.0,0.022820775680482352,0.0180418778428878
0.0,0.0,0.022817390809420246,0.018039597683928044
0.0,0.0,0.02281400702787484,0.018037317919063267
0.0,0.0,0.022810624335205976,0.018035038548222526
0.0,0.0,0.022807242730773503,0.018032759571335766
0.0,0.0,0.022803862213938597,0.01803048098833182
0.0,0.0,0.022800482784062437,0.018028202799140636
0.0,0.0,0.022797104440506644,0.018025925003691046
0.0,0.0,0.022793727182633727,0.018023647601912107
0.0,0.0,0.022790351009806642,0.018021370593732544
0.0,0.0,0.022786975921388564,0.018019093979081968
0.0,0.0,0.022783601916743557,0.018016817757888548
0.0,0.0,0.022780228995235685,0.01801454193008123
0.0,0.0,0.0227768571562299,0.018012266495589402
0.0,0.0,0.02277348639909249,0.018009991454341012
0.0,0.0,0.02277011672318885,0.018007716806264673
0.0,0.0,0.022766748127885705,0.018005442551288775
0.0,0.0,0.022763380612549344,0.018003168689341598
0.0,0.0,0.022760014176548493,0.018000895220351754
0.0,0.0,0.022756648819250103,0.01799862214424741
0.0,0.0,0.022753284540023788,0.017996349460956518
0.0,0.0,0.022749921338237833,0.017994077170407352
0.0,0.0,0.02274655921326252,0.017991805272527417
0.0,0.0,0.022743198164467238,0.01798953376724488
0.0,0.0,0.02273983819122316,0.01798726265448769
0.0,0.0,0.022736479292901457,0.01798499193418346
0.0,0.0,0.02273312146887374,0.01798272160625969
0.0,0.0,0.02272976471851207,0.017980451670643993
0.0,0.0,0.022726409041188944,0.017978182127263653
0.0,0.0,0.0227230544362782,0.017975912976046615
0.0,0.0,0.022719700903153228,0.01797364421692038
0.0,0.0,0.02271634844118786,0.017971375849811233
0.0,0.0,0.022712997049757266,0.01796910787464656
0.0,0.0,0.022709646728237054,0.017966840291354647
0.0,0.0,0.022706297476001946,0.01796457309986077
0.0,0.0,0.02270294929242933,0.01796230630009321
0.0,0.0,0.02269960217689526,0.01796003989197814
0.0,0.0,0.022696256128777126,0.01795777387544284
0.0,0.0,0.0226929111474532,0.017955508250413477
0.0,0.0,0.022689567232301533,0.017953243016817222
0.0,0.0,0.022686224382700404,0.017950978174580023
0.0,0.0,0.022682882598029863,0.01794871372362905
0.0,0.0,0.022679541877669518,0.017946449663890363
0.0,0.0,0.022676202220999198,0.017944185995290463
0.0,0.0,0.022672863627400508,0.01794192271775552
0.0,0.0,0.022669526096254167,0.017939659831211707
0.0,0.0,0.022666189626942668,0.01793739733558486
0.0,0.0,0.022662854218847173,0.01793513523080148
0.0,0.0,0.022659519871351286,0.01793287351678763
0.0,0.0,0.022656186583839055,0.017930612193468365
0.0,0.0,0.022652854355692975,0.01792835126077108
0.0,0.0,0.022649523186297982,0.017926090718619947
0.0,0.0,0.02264619307503901,0.017923830566941468
0.0,0.0,0.022642864021301,0.017921570805661258
0.0,0.0,0.02263953602447044,0.017919311434704488
0.0,0.0,0.022636209083933156,0.01791705245399655
0.0,0.0,0.02263288319907586,0.017914793863463507
0.0,0.0,0.02262955836928615,0.017912535663030082
0.0,0.0,0.022626234593951633,0.01791027785262178
0.0,0.0,0.022622911872461238,0.017908020432163885
0.0,0.0,0.02261959020420279,0.017905763401581343
0.0,0.0,0.02261626958856633,0.017903506760799326
0.0,0.0,0.022612950024941014,0.017901250509742672
0.0,0.0,0.022609631512717776,0.01789899464833633
0.0,0.0,0.022606314051287102,0.017896739176504584
0.0,0.0,0.022602997640040146,0.017894484094173824
0.0,0.0,0.022599682278368505,0.017892229401267445
0.0,0.0,0.022596367965664665,0.017889975097710287
0.0,0.0,0.02259305470132178,0.017887721183426852
0.0,0.0,0.022589742484732334,0.017885467658341758
0.0,0.0,0.022586431315290367,0.01788321452237951
0.0,0.0,0.02258312119238992,0.01788096177546461
0.0,0.0,0.022579812115426368,0.017878709417521566
0.0,0.0,0.02257650408379419,0.017876457448473326
0.0,0.0,0.022573197096888986,0.017874205868245507
0.0,0.0,0.02256989115410768,0.017871954676761614
0.0,0.0,0.022566586254845866,0.01786970387394593
0.0,0.0,0.022563282398500917,0.01786745345972196
0.0,0.0,0.02255997958447109,0.017865203434013766
0.0,0.0,0.022556677812154202,0.017862953796745518
0.0,0.0,0.02255337708094851,0.01786070454784061
0.0,0.0,0.022550077390252943,0.017858455687223107
0.0,0.0,0.022546778739467754,0.017856207214816067
0.0,0.0,0.022543481127992315,0.017853959130543773
0.0,0.0,0.02254018455522755,0.017851711434329287
0.0,0.0,0.022536889020574158,0.017849464126096115
0.0,0.0,0.02253359452343373,0.017847217205767874
0.0,0.0,0.02253030106320808,0.017844970673267846
0.0,0.0,0.022527008639299684,0.017842724528518872
0.0,0.0,0.022523717251111464,0.017840478771444568
0.0,0.0,0.022520426898047008,0.017838233401968218
0.0,0.0,0.022517137579509683,0.017835988420012328
0.0,0.0,0.02251384929490463,0.01783374382550018
0.0,0.0,0.022510562043635662,0.017831499618355173
0.0,0.0,0.022507275825108586,0.017829255798499366
0.0,0.0,0.022503990638729432,0.017827012365856265
0.0,0.0,0.022500706483903787,0.017824769320348377
0.0,0.0,0.022497423360039015,0.017822526661898097
0.0,0.0,0.02249414126654159,0.01782028439042882
0.0,0.0,0.022490860202819762,0.017818042505862275
0.0,0.0,0.02248758016828134,0.017815801008121857
0.0,0.0,0.02248430116233502,0.017813559897129072
0.0,0.0,0.022481023184389715,0.017811319172806983
0.0,0.0,0.022477746233855678,0.017809078835078207
0.0,0.0,0.022474470310142047,0.01780683888386403
0.0,0.0,0.022471195412659517,0.01780459931908751
0.0,0.0,0.022467921540819447,0.017802360140670714
0.0,0.0,0.022464648694032974,0.01780012134853559
0.0,0.0,0.022461376871711902,0.01779788294260376
0.0,0.0,0.022458106073268702,0.01779564492279806
0.0,0.0,0.022454836298116065,0.017793407289039886
0.0,0.0,0.022451567545667572,0.017791170041251414
0.0,0.0,0.022448299815336803,0.017788933179353816
0.0,0.0,0.022445033106538226,0.01778669670326971
0.0,0.0,0.022441767418686087,0.01778446061292005
0.0,0.0,0.022438502751195744,0.017782224908226896
0.0,0.0,0.022435239103482996,0.0177799895891122
0.0,0.0,0.022431976474963644,0.017777754655496802
0.0,0.0,0.022428714865054378,0.017775520107302212
0.0,0.0,0.02242545427317255,0.017773285944450046
0.0,0.0,0.022422194698735298,0.017771052166862256
0.0,0.0,0.022418936141160195,0.01776881877445935
0.0,0.0,0.022415678599866373,0.0177665857671625
0.0,0.0,0.02241242207427252,0.017764353144893996
0.0,0.0,0.022409166563797545,0.017762120907573897
0.0,0.0,0.02240591206786169,0.017759889055123823
0.0,0.0,0.022402658585884527,0.01775765758746428
0.0,0.0,0.022399406117287857,0.01775542650451667
0.0,0.0,0.022396154661491474,0.01775319580620205
0.0,0.0,0.022392904217918064,0.01775096549244093
0.0,0.0,0.022389654785988977,0.017748735563154372
0.0,0.0,0.022386406365127565,0.01774650601826333
0.0,0.0,0.02238315895475651,0.017744276857687424
0.0,0.0,0.022379912554299164,0.017742048081348716
0.0,0.0,0.022376667163179098,0.017739819689166936
0.0,0.0,0.022373422780820773,0.01773759168106326
0.0,0.0,0.02237017940664976,0.017735364056957637
0.0,0.0,0.022366937040090296,0.01773313681677069
0.0,0.0,0.022363695680569062,0.017730909960423036
0.0,0.0,0.022360455327511186,0.017728683487835073
0.0,0.0,0.022357215980344236,0.01772645739892642
0.0,0.0,0.02235397763849467,0.017724231693618364
0.0,0.0,0.022350740301390726,0.0177220063718303
0.0,0.0,0.022347503968459304,0.017719781433482518
0.0,0.0,0.02234426863912997,0.0177175568784953
0.0,0.0,0.022341034312830743,0.017715332706788822
0.0,0.0,0.022337800988991408,0.017713108918282372
0.0,0.0,0.02233456866704131,0.017710885512896568
0.0,0.0,0.022331337346411573,0.01770866249055114
0.0,0.0,0.022328107026531985,0.0177064398511656
0.0,0.0,0.022324877706833668,0.017704217594660565
0.0,0.0,0.022321649386748854,0.017701995720954322
0.0,0.0,0.02231842206570933,0.01769977422996838
0.0,0.0,0.022315195743146887,0.017697553121621357
0.0,0.0,0.022311970418495086,0.017695332395832652
0.0,0.0,0.022308746091187492,0.01769311205252211
0.0,0.0,0.02230552276065767,0.017690892091609567
0.0,0.0,0.02230230042633985,0.01768867251301398
0.0,0.0,0.022299079087668705,0.017686453316655082
0.0,0.0,0.022295858744079355,0.017684234502451934
0.0,0.0,0.022292639395007363,0.01768201607032438
0.0,0.0,0.02228942103988829,0.01767979802019104
0.0,0.0,0.022286203678159477,0.017677580351971534
0.0,0.0,0.022282987309257596,0.017675363065584704
0.0,0.0,0.022279771932619763,0.01767314616094995
0.0,0.0,0.02227655754768354,0.017670929637986443
0.0,0.0,0.022273344153887376,0.01766871349661303
0.0,0.0,0.022270131750670163,0.017666497736748776
0.0,0.0,0.022266920337470797,0.01766428235831241
0.0,0.0,0.022263709913728613,0.01766206736122311
0.0,0.0,0.022260500478884282,0.017659852745399385
0.0,0.0,0.022257292032377585,0.0176576385107603
0.0,0.0,0.022254084573649635,0.017655424657224583
0.0,0.0,0.022250878102141325,0.017653211184711304
0.0,0.0,0.022247672617294878,0.017650998093138415
0.0,0.0,0.02224446811855252,0.017648785382424648
0.0,0.0,0.02224126460535647,0.01764657305248929
0.0,0.0,0.022238062077149845,0.017644361103250183
0.0,0.0,0.022234860533376644,0.01764214953462606
0.0,0.0,0.022231659973479534,0.017639938346535322
0.0,0.0,0.02222846039690407,0.017637727538896475
0.0,0.0,0.022225261803094476,0.01763551711162814
0.0,0.0,0.022222064191496305,0.01763330706464772
0.0,0.0,0.02221886756155489,0.017631097397874718
0.0,0.0,0.02221567191271623,0.017628888111226204
0.0,0.0,0.02221247724442721,0.017626679204621243
0.0,0.0,0.022209283556134274,0.017624470677977677
0.0,0.0,0.022206090847284976,0.01762226253121324
0.0,0.0,0.022202899117327757,0.01762005476424644
0.0,0.0,0.022199708365709947,0.017617847376995344
0.0,0.0,0.022196518591880654,0.017615640369377905
0.0,0.0,0.022193329795288097,0.017613433741311635
0.0,0.0,0.02219014197538316,0.017611227492715043
0.0,0.0,0.02218695513161517,0.01760902162350564
0.0,0.0,0.022183769263433684,0.017606816133601044
0.0,0.0,0.022180584370290912,0.017604611022919547
0.0,0.0,0.022177400451636853,0.017602406291378436
0.0,0.0,0.022174217506924165,0.017600201938895887
0.0,0.0,0.022171035535604178,0.01759799796538908
0.0,0.0,0.022167854537129994,0.01759579437077574
0.0,0.0,0.022164674510953386,0.01759359115497372
0.0,0.0,0.022161495456529234,0.017591388317900525
0.0,0.0,0.02215831737331042,0.017589185859473
0.0,0.0,0.022155140260750716,0.017586983779609655
0.0,0.0,0.02215196411830589,0.017584782078227
0.0,0.0,0.022148788945430375,0.01758258075524266
0.0,0.0,0.0221456147415795,0.017580379810574365
0.0,0.0,0.022142441506209476,0.01757817924413929
0.0,0.0,0.02213926923877585,0.01757597905585384
0.0,0.0,0.022136097938736388,0.017573779245636856
0.0,0.0,0.022132927605547525,0.01757157981340418
0.0,0.0,0.022129758238666808,0.01756938075907355
0.0,0.0,0.022126589837552668,0.017567182082561472
0.0,0.0,0.022123422401663095,0.017564983783786015
0.0,0.0,0.022120255930456967,0.0175627858626638
0.0,0.0,0.022117090423394048,0.01756058831911167
0.0,0.0,0.022113925879933216,0.01755839115304625
0.0,0.0,0.022110762299535125,0.01755619436438527
0.0,0.0,0.02210759968165954,0.017553997953045353
0.0,0.0,0.022104438025768225,0.0175518019189429
0.0,0.0,0.022101277331321834,0.01754960626199542
0.0,0.0,0.022098117597782352,0.017547410982119205
0.0,0.0,0.02209495882461221,0.017545216079231207
0.0,0.0,0.022091801011273615,0.01754302155324783
0.0,0.0,0.022088644157229664,0.017540827404086468
0.0,0.0,0.022085488261943897,0.01753863363166297
0.0,0.0,0.02208233332487919,0.017536440235894735
0.0,0.0,0.022079179345501077,0.017534247216697163
0.0,0.0,0.0220760263232731,0.0175320545739881
0.0,0.0,0.022072874257661024,0.017529862307682942
0.0,0.0,0.022069723148130604,0.017527670417699204
