jointMR1,jointMR2,jointMR3,force
0.0,0.015698194517935193,0.022555251295117873,0.22074613665297385
0.0,0.0156976267787845,0.022554396156119094,0.22074504974146417
0.0,0.015697059072653174,0.022553541127056265,0.2207439628694681
0.0,0.015696491399540102,0.022552686207906014,0.2207428760369326
0.0,0.01569592375944251,0.022551831398643807,0.22074178924379056
0.0,0.015695356152359174,0.022550976699246994,0.22074070248998734
0.0,0.015694788578287988,0.022550122109691595,0.2207396157754539
0.0,0.015694221037227396,0.022549267629954406,0.22073852910014102
0.0,0.015693653529176288,0.022548413260011613,0.2207374424639809
0.0,0.01569308605413211,0.022547558999840123,0.22073635586691637
0.0,0.01569251861209331,0.022546704849416233,0.22073526930888698
0.0,0.015691951203058108,0.02254585080871635,0.22073418278983284
0.0,0.015691383827025285,0.022544996877717605,0.22073309630969182
0.0,0.01569081648399262,0.022544143056395127,0.22073200986841146
0.0,0.015690249173958226,0.022543289344726936,0.22073092346592077
0.0,0.01568968189692055,0.022542435742689326,0.22072983710216734
0.0,0.015689114652878144,0.022541582250258263,0.2207287507770848
0.0,0.015688547441828904,0.02254072886741043,0.22072766449062
0.0,0.015687980263771273,0.022539875594122905,0.22072657824271288
0.0,0.015687413118703142,0.022539022430371702,0.220725492033306
0.0,0.01568684600662329,0.0225381693761334,0.22072440586233227
0.0,0.015686278927529718,0.022537316431384846,0.2207233197297335
0.0,0.015685711881420872,0.022536463596102674,0.22072223363545684
0.0,0.01568514486829453,0.022535610870263845,0.22072114757943737
0.0,0.015684577888149254,0.022534758253844767,0.2207200615616196
0.0,0.015684010940983595,0.022533905746822125,0.22071897558194392
0.0,0.015683444026795335,0.02253305334917155,0.22071788964034522
0.0,0.015682877145583363,0.022532201060871282,0.22071680373677025
0.0,0.015682310297345237,0.02253134888189723,0.2207157178711559
0.0,0.015681743482079402,0.022530496812225576,0.2207146320434437
0.0,0.015681176699784416,0.022529644851834174,0.22071354625357584
0.0,0.015680609950458613,0.0225287930006981,0.22071246050149315
0.0,0.01568004323409944,0.022527941258795925,0.22071137478713368
0.0,0.015679476550706117,0.02252708962610256,0.22071028911044427
0.0,0.01567890990027654,0.022526238102595852,0.2207092034713624
0.0,0.01567834328280837,0.022525386688251936,0.22070811786983335
0.0,0.015677776698300838,0.022524535383048494,0.22070703230579006
0.0,0.01567721014675194,0.022523684186961046,0.22070594677917804
0.0,0.015676643628159792,0.022522833099967332,0.22070486128994013
0.0,0.015676077142522504,0.022521982122043427,0.22070377583802017
0.0,0.01567551068983808,0.02252113125316646,0.22070269042335125
0.0,0.01567494427010596,0.022520280493313283,0.22070160504588104
0.0,0.015674377883323376,0.02251942984246008,0.22070051970554797
0.0,0.015673811529488213,0.02251857930058443,0.22069943440229803
0.0,0.01567324520860014,0.022517728867662512,0.22069834913606995
0.0,0.015672678920656824,0.022516878543671515,0.22069726390680086
0.0,0.015672112665655824,0.022516028328587956,0.22069617871443922
0.0,0.01567154644359614,0.022515178222389465,0.2206950935589207
0.0,0.01567098025447622,0.022514328225051283,0.2206940084401903
0.0,0.01567041409829384,0.02251347833655143,0.2206929233581908
0.0,0.015669847975047224,0.022512628556866643,0.22069183831286038
0.0,0.01566928188473493,0.02251177888597361,0.22069075330414797
0.0,0.015668715827354962,0.022510929323849016,0.2206896683319911
0.0,0.015668149802905318,0.022510079870470046,0.22068858339633268
0.0,0.015667583811385888,0.022509230525813495,0.22068749849711283
0.0,0.015667017852793008,0.02250838128985644,0.22068641363426927
0.0,0.01566645192712579,0.02250753216257506,0.22068532880774958
0.0,0.015665886034382348,0.02250668314394677,0.22068424401749848
0.0,0.015665320174561126,0.02250583423394875,0.2206831592634547
0.0,0.015664754347659904,0.022504985432557134,0.22068207454556152
0.0,0.01566418855367746,0.02250413673975038,0.22068098986375864
0.0,0.01566362279261191,0.022503288155503898,0.22067990521799108
0.0,0.015663057064461694,0.022502439679794983,0.22067882060820415
0.0,0.015662491369224596,0.0225015913126011,0.22067773603433585
0.0,0.015661925706899504,0.022500743053898986,0.22067665149632443
0.0,0.0156613600774842,0.02249989490366544,0.2206755669941197
0.0,0.015660794480977125,0.022499046861876537,0.22067448252766164
0.0,0.015660228917376506,0.02249819892851085,0.22067339809688952
0.0,0.0156596633866809,0.022497351103544783,0.22067231370174978
0.0,0.015659097888887974,0.022496503386955247,0.22067122934218794
0.0,0.015658532423996507,0.02249565577871926,0.22067014501813811
0.0,0.015657966992004724,0.02249480827881417,0.2206690607295566
0.0,0.01565740159291029,0.022493960887216224,0.22066797647637063
0.0,0.015656836226712545,0.022493113603902992,0.22066689225852854
0.0,0.01565627089340882,0.022492266428851826,0.22066580807597888
0.0,0.015655705592998004,0.022491419362039633,0.22066472392866138
0.0,0.0156551403254781,0.022490572403442433,0.2206636398165157
0.0,0.015654575090847,0.02248972555303913,0.22066255573948898
0.0,0.015654009889103704,0.02248887881080508,0.2206614716975235
0.0,0.015653444720246212,0.022488032176718686,0.22066038769055846
0.0,0.015652879584272528,0.022487185650755914,0.22065930371854098
0.0,0.01565231448118143,0.022486339232894337,0.22065821978141273
0.0,0.015651749410970694,0.022485492923111805,0.22065713587911573
0.0,0.01565118437363877,0.022484646721384283,0.22065605201160168
0.0,0.015650619369184104,0.022483800627689954,0.22065496817880006
0.0,0.015650054397604474,0.022482954642005226,0.22065388438066721
0.0,0.015649489458898658,0.02248210876430734,0.22065280061713805
0.0,0.015648924553065102,0.022481262994573536,0.22065171688815924
0.0,0.01564835968010103,0.02248041733278061,0.22065063319367395
0.0,0.015647794840006002,0.02247957177890647,0.22064954953362523
0.0,0.015647230032777015,0.022478726332927967,0.22064846590795362
0.0,0.015646665258413628,0.02247788099482184,0.22064738231661143
0.0,0.015646100516913397,0.022477035764565834,0.22064629875953398
0.0,0.015645535808274547,0.022476190642137406,0.22064521523667163
0.0,0.015644971132495855,0.02247534562751291,0.22064413174795994
0.0,0.01564440648957477,0.022474500720670143,0.22064304829335035
0.0,0.01564384187951051,0.022473655921586233,0.22064196487278648
0.0,0.015643277302300862,0.0224728112302377,0.22064088148620134
0.0,0.015642712757943933,0.022471966646603503,0.22063979813355447
0.0,0.015642148246438614,0.02247112217065922,0.22063871481478073
0.0,0.015641583767782574,0.022470277802383032,0.22063763152982396
0.0,0.015641019321974037,0.022469433541751294,0.22063654827862725
0.0,0.015640454909012003,0.022468589388742743,0.2206354650611414
0.0,0.015639890528893807,0.022467745343333567,0.2206343818773103
0.0,0.015639326181618562,0.02246690140550106,0.2206332987270676
0.0,0.015638761867183937,0.022466057575223408,0.22063221561036778
0.0,0.015638197585588154,0.022465213852476962,0.2206311325271515
0.0,0.015637633336830326,0.02246437023723935,0.22063004947736387
0.0,0.015637069120907676,0.022463526729487482,0.22062896646094637
0.0,0.015636504937819762,0.022462683329199373,0.22062788347784862
0.0,0.015635940787563585,0.02246184003635171,0.22062680052801328
0.0,0.015635376670137813,0.022460996850922954,0.2206257176113784
0.0,0.01563481258554056,0.022460153772889235,0.2206246347278948
0.0,0.015634248533771045,0.022459310802228905,0.2206235518775105
0.0,0.015633684514826607,0.022458467938918536,0.22062246906016297
0.0,0.01563312052870569,0.022457625182935814,0.22062138627579952
0.0,0.015632556575406742,0.022456782534258368,0.22062030352436474
0.0,0.015631992654927984,0.02245593999286344,0.22061922080580423
0.0,0.015631428767267863,0.022455097558727655,0.22061813812006648
0.0,0.015630864912424047,0.022454255231829534,0.22061705546708554
0.0,0.01563030109039565,0.022453413012146428,0.22061597284681536
0.0,0.015629737301180002,0.022452570899655133,0.22061489025919712
0.0,0.01562917354477633,0.022451728894333445,0.22061380770418312
0.0,0.015628609821182304,0.022450886996158437,0.22061272518170846
0.0,0.0156280461303967,0.022450045205108293,0.22061164269172287
0.0,0.01562748247241763,0.02244920352115992,0.2206105602341706
0.0,0.015626918847242877,0.022448361944290618,0.22060947780900045
0.0,0.015626355254871216,0.02244752047447862,0.2206083954161505
0.0,0.01562579169530054,0.022446679111700785,0.2206073130555706
0.0,0.015625228168529626,0.022445837855935014,0.22060623072720795
0.0,0.015624664674556366,0.022444996707158438,0.2206051484310016
0.0,0.015624101213379316,0.02244415566534863,0.22060406616689984
0.0,0.015623537784996588,0.02244331473048289,0.22060298393485103
0.0,0.015622974389407074,0.02244247390253934,0.22060190173479613
0.0,0.015622411026607552,0.0224416331814955,0.22060081956668448
0.0,0.015621847696597468,0.022440792567328227,0.22059973743045647
0.0,0.01562128439937538,0.022439952060015422,0.22059865532606399
0.0,0.01562072113493862,0.02243911165953505,0.22059757325344578
0.0,0.015620157903285747,0.02243827136586385,0.22059649121255406
0.0,0.01561959470441554,0.02243743117898017,0.22059540920333373
0.0,0.01561903153832589,0.022436591098861536,0.2205943272257237
0.0,0.015618468405015129,0.022435751125485293,0.2205932452796763
0.0,0.015617905304481483,0.022434911258828627,0.22059216336513948
0.0,0.015617342236723397,0.022434071498869168,0.22059108148204842
0.0,0.015616779201738984,0.022433231845585433,0.22058999963036205
0.0,0.0156162161995268,0.02243239229895455,0.22058891781001852
0.0,0.015615653230084514,0.022431552858954484,0.22058783602096588
0.0,0.015615090293410794,0.022430713525561807,0.2205867542631461
0.0,0.015614527389504307,0.022429874298755148,0.22058567253651185
0.0,0.01561396451836261,0.02242903517851208,0.22058459084101226
0.0,0.015613401679984817,0.022428196164810232,0.22058350917657865
0.0,0.015612838874368373,0.02242735725762668,0.22058242754317192
0.0,0.015612276101511946,0.022426518456939493,0.22058134594072987
0.0,0.015611713361414314,0.02242567976272697,0.22058026436919903
0.0,0.015611150654072703,0.022424841174965682,0.22057918282852976
0.0,0.01561058797948578,0.02242400269363415,0.2205781013186689
0.0,0.015610025337652766,0.02242316431871011,0.22057701983955422
0.0,0.015609462728570778,0.022422326050170083,0.220575938391148
0.0,0.01560890015223837,0.022421487887993252,0.22057485697338455
0.0,0.015608337608654432,0.02242064983215647,0.2205737755862162
0.0,0.015607775097815968,0.02241981188263803,0.22057269422958475
0.0,0.015607212619722977,0.02241897403941523,0.22057161290344002
0.0,0.015606650174372128,0.022418136302466307,0.22057053160772555
0.0,0.015606087761762755,0.02241729867176878,0.22056945034239658
0.0,0.015605525381892527,0.022416461147300337,0.22056836910738692
0.0,0.015604963034760222,0.022415623729039102,0.2205672879026503
0.0,0.015604400720363731,0.022414786416961652,0.2205662067281376
0.0,0.015603838438701612,0.022413949211047723,0.22056512558378183
0.0,0.015603276189772308,0.02241311211127356,0.2205640444695441
0.0,0.01560271397357349,0.022412275117617675,0.22056296338536818
0.0,0.015602151790103602,0.0224114382300582,0.2205618823311981
0.0,0.015601589639361535,0.022410601448572043,0.2205608013069851
0.0,0.0156010275213454,0.022409764773137664,0.2205597203126697
0.0,0.015600465436053201,0.022408928203732303,0.22055863934820422
0.0,0.015599903383482938,0.022408091740334812,0.22055755841353186
0.0,0.015599341363633279,0.022407255382922375,0.2205564775086049
0.0,0.015598779376502114,0.022406419131472788,0.2205553966333687
0.0,0.015598217422089222,0.022405582985964567,0.22055431578776755
0.0,0.015597655500390939,0.022404746946375065,0.2205532349717503
0.0,0.015597093611406265,0.02240391101268202,0.220552154185266
0.0,0.015596531755133647,0.022403075184863452,0.22055107342826447
0.0,0.01559596993157164,0.022402239462897378,0.22054999270068584
0.0,0.015595408140717915,0.022401403846761814,0.2205489120024809
0.0,0.015594846382571359,0.022400568336435278,0.2205478313336026
0.0,0.015594284657130086,0.022399732931894456,0.22054675069399193
0.0,0.015593722964391765,0.02239889763311792,0.22054567008359813
0.0,0.015593161304355174,0.022398062440083355,0.22054458950236885
0.0,0.015592599677018537,0.02239722735276911,0.22054350895025332
0.0,0.015592038082380744,0.022396392371153095,0.22054242842719837
0.0,0.015591476520439018,0.022395557495212493,0.22054134793314625
0.0,0.015590914991192362,0.02239472272492632,0.22054026746805633
0.0,0.01559035349463922,0.02239388806027237,0.2205391870318683
0.0,0.015589792030777039,0.02239305350122822,0.22053810662453366
0.0,0.015589230599604709,0.022392219047772,0.22053702624599214
0.0,0.015588669201120786,0.022391384699881667,0.2205359458962078
0.0,0.015588107835322829,0.022390550457535796,0.220534865575117
0.0,0.015587546502209504,0.022389716320711794,0.22053378528266862
0.0,0.015586985201779147,0.022388882289387513,0.22053270501880723
0.0,0.01558642393402987,0.022388048363542024,0.22053162478349345
0.0,0.015585862698960784,0.0223872145431519,0.22053054457666557
0.0,0.01558530149656856,0.022386380828196217,0.22052946439827284
0.0,0.015584740326853308,0.02238554721865299,0.2205283842482679
0.0,0.01558417918981192,0.022384713714500182,0.220527304126592
0.0,0.015583618085443174,0.022383880315715643,0.2205262240331971
0.0,0.015583057013745738,0.022383047022277613,0.2205251439680379
0.0,0.01558249597471717,0.022382213834164166,0.22052406393105395
0.0,0.015581934968356581,0.022381380751353486,0.22052298392219996
0.0,0.015581373994661307,0.02238054777382331,0.2205219039414166
0.0,0.015580813053630016,0.02237971490155244,0.22052082398865858
0.0,0.015580252145261375,0.02237888213451872,0.22051974406387204
0.0,0.01557969126955383,0.0223780494727,0.22051866416700935
0.0,0.015579130426504828,0.022377216916074527,0.2205175842980121
0.0,0.015578569616113258,0.022376384464620258,0.22051650445683885
0.0,0.015578008838377122,0.022375552118316155,0.2205154246434288
0.0,0.015577448093294755,0.022374719877139793,0.220514344857738
0.0,0.015576887380865045,0.02237388774106941,0.22051326509970995
0.0,0.015576326701085441,0.022373055710083134,0.22051218536929482
0.0,0.015575766053954498,0.02237222378415965,0.22051110566644597
0.0,0.015575205439470885,0.022371391963275977,0.22051002599110814
0.0,0.01557464485763238,0.022370560247411297,0.22050894634323137
0.0,0.015574084308437541,0.022369728636543407,0.22050786672275968
0.0,0.01557352379188448,0.022368897130651155,0.22050678712965013
0.0,0.015572963307971976,0.022368065729712006,0.22050570756384524
0.0,0.01557240285669792,0.022367234433704253,0.22050462802530035
0.0,0.015571842438060535,0.02236640324260658,0.22050354851396414
0.0,0.015571282052058266,0.02236557215639723,0.22050246902977985
0.0,0.015570721698689671,0.022364741175054548,0.22050138957270504
0.0,0.015570161377952418,0.022363910298556222,0.22050031014268306
0.0,0.015569601089845397,0.022363079526880547,0.22049923073966352
0.0,0.015569040834366277,0.022362248860006484,0.22049815136359593
0.0,0.015568480611513835,0.022361418297911995,0.22049707201443133
0.0,0.015567920421286185,0.022360587840575263,0.22049599269211642
0.0,0.015567360263681884,0.02235975748797392,0.22049491339660482
0.0,0.015566800138699044,0.02235892724008709,0.22049383412784976
0.0,0.015566240046335444,0.02235809709689357,0.2204927548857863
0.0,0.015565679986590641,0.022357267058371155,0.2204916756703829
0.0,0.015565119959461637,0.022356437124497308,0.2204905964815692
0.0,0.015564559964947433,0.022355607295251823,0.22048951731931385
0.0,0.015564000003046363,0.022354777570612272,0.22048843818355293
0.0,0.01556344007375643,0.022353947950557063,0.22048735907424183
0.0,0.015562880177075855,0.02235311843506438,0.22048627999133066
0.0,0.015562320313003086,0.02235228902411318,0.22048520093476906
0.0,0.015561760481536235,0.0223514597176816,0.2204841219045045
0.0,0.015561200682674081,0.022350630515748093,0.22048304290049
0.0,0.015560640916414625,0.022349801418290682,0.22048196392267602
0.0,0.015560081182756202,0.022348972425287494,0.2204808849710067
0.0,0.015559521481697036,0.022348143536718046,0.220479806045439
0.0,0.015558961813235461,0.022347314752560132,0.22047872714592143
0.0,0.01555840217736959,0.022346486072791605,0.22047764827240574
0.0,0.015557842574098202,0.022345657497392257,0.22047656942483426
0.0,0.015557283003419076,0.022344829026339386,0.22047549060316513
0.0,0.015556723465330768,0.022344000659612062,0.22047441180734534
0.0,0.015556163959831615,0.02234317239718836,0.22047333303732572
0.0,0.015555604486919838,0.022342344239046907,0.22047225429306064
0.0,0.015555045046593552,0.022341516185165666,0.22047117557449314
0.0,0.015554485638851312,0.02234068823552382,0.2204700968815767
0.0,0.015553926263691564,0.02233986039009961,0.220469018214264
0.0,0.015553366921112644,0.02233903264887116,0.22046793957250457
0.0,0.015552807611112107,0.022338205011817935,0.22046686095625004
0.0,0.015552248333688845,0.022337377478917564,0.22046578236544564
0.0,0.015551689088840748,0.022336550050149062,0.2204647038000441
0.0,0.015551129876566816,0.02233572272549078,0.22046362526000035
0.0,0.015550570696865273,0.022334895504920793,0.22046254674525922
0.0,0.015550011549733678,0.02233406838841867,0.22046146825577845
0.0,0.015549452435170696,0.022333241375962043,0.22046038979150143
0.0,0.015548893353174775,0.022332414467529593,0.22045931135238292
0.0,0.015548334303743583,0.022331587663100894,0.22045823293837466
0.0,0.015547775286876453,0.022330760962652685,0.22045715454942447
0.0,0.015547216302571165,0.022329934366164816,0.22045607618548643
0.0,0.015546657350825943,0.022329107873615917,0.220454997846507
0.0,0.015546098431639566,0.022328281484983892,0.22045391953244567
0.0,0.015545539545009368,0.022327455200248314,0.22045284124324452
0.0,0.01554498069093424,0.022326629019386535,0.22045176297886138
0.0,0.015544421869412517,0.022325802942377793,0.22045068473924637
0.0,0.015543863080442755,0.022324976969201604,0.22044960652434606
0.0,0.015543304324022955,0.022324151099834766,0.22044852833411116
0.0,0.015542745600151009,0.022323325334256905,0.22044745016850012
0.0,0.015542186908825584,0.022322499672447094,0.22044637202745937
0.0,0.01554162825004557,0.022321674114383405,0.22044529391093667
0.0,0.015541069623808412,0.02232084866004458,0.2204442158188866
0.0,0.015540511030113113,0.022320023309409576,0.2204431377512667
0.0,0.015539952468957119,0.022319198062456524,0.2204420597080211
0.0,0.01553939394033943,0.022318372919164775,0.2204409816891047
0.0,0.015538835444257604,0.022317547879512234,0.22043990369446886
0.0,0.015538276980710863,0.022316722943478362,0.22043882572406323
0.0,0.01553771854969721,0.02231589811104162,0.22043774777783917
0.0,0.015537160151214424,0.022315073382179917,0.22043666985575192
0.0,0.015536601785261395,0.0223142487568726,0.2204355919577466
0.0,0.015536043451836457,0.022313424235098578,0.22043451408378115
0.0,0.015535485150937167,0.022312599816837364,0.22043343623380457
0.0,0.01553492688256275,0.0223117755020662,0.22043235840776582
0.0,0.015534368646711205,0.022310951290764547,0.22043128060562647
0.0,0.015533810443380425,0.022310127182911033,0.22043020282732498
0.0,0.015533252272569187,0.02230930317848423,0.22042912507282905
0.0,0.015532694134275715,0.022308479277463322,0.22042804734207552
0.0,0.015532136028498122,0.022307655479826993,0.2204269696350226
0.0,0.015531577955234854,0.02230683178555365,0.2204258919516293
0.0,0.015531019914483912,0.022306008194622584,0.2204248142918378
0.0,0.015530461906243964,0.022305184707012538,0.22042373665560558
0.0,0.015529903930513345,0.02230436132270197,0.22042265904288116
0.0,0.015529345987290055,0.02230353804167018,0.22042158145361493
0.0,0.01552878807657243,0.0223027148638949,0.22042050388776077
0.0,0.01552823019835925,0.02230189178935632,0.22041942634527542
0.0,0.01552767235264807,0.0223010688180329,0.22041834882610495
0.0,0.015527114539437892,0.022300245949903486,0.22041727133020975
0.0,0.01552655675872705,0.022299423184946376,0.220416193857535
0.0,0.015525999010512881,0.022298600523140366,0.22041511640803574
0.0,0.015525441294795161,0.022297777964465526,0.22041403898166273
0.0,0.015524883611570894,0.022296955508899485,0.22041296157837117
0.0,0.015524325960838858,0.022296133156421705,0.22041188419810828
0.0,0.0155237683425975,0.022295310907011368,0.22041080684083275
0.0,0.015523210756844819,0.022294488760646047,0.22040972950649654
0.0,0.015522653203579151,0.022293666717306482,0.22040865219505126
0.0,0.015522095682799275,0.022292844776970355,0.22040757490645152
0.0,0.015521538194503082,0.02229202293961713,0.22040649764064385
0.0,0.015520980738688572,0.022291201205225153,0.22040542039758107
0.0,0.015520423315354637,0.02229037957377389,0.22040434317721785
0.0,0.01551986592449972,0.022289558045242297,0.22040326597951423
0.0,0.01551930856612116,0.022288736619609173,0.22040218880441778
0.0,0.015518751240218398,0.022287915296853367,0.2204011116518754
0.0,0.015518193946789105,0.02228709407695395,0.22040003452184972
0.0,0.015517636685831726,0.022286272959889775,0.22039895741429041
0.0,0.015517079457344152,0.022285451945640578,0.22039788032914973
0.0,0.015516522261325494,0.02228463103418371,0.22039680326637628
0.0,0.015515965097773421,0.022283810225499634,0.22039572622593148
0.0,0.015515407966686379,0.02228298951956681,0.22039464920776222
0.0,0.015514850868063257,0.02228216891636431,0.22039357221182634
0.0,0.015514293801901613,0.02228134841587104,0.22039249523807442
0.0,0.015513736768199449,0.022280528018066126,0.22039141828645734
0.0,0.01551317976695632,0.022279707722928643,0.22039034135693467
0.0,0.015512622798169784,0.022278887530437164,0.2203892644494502
0.0,0.01551206586183751,0.02227806744057148,0.22038818756396808
0.0,0.015511508957959386,0.022277247453310944,0.220387110700433
0.0,0.015510952086532193,0.022276427568633406,0.2203860338588057
0.0,0.015510395247555153,0.022275607786518714,0.22038495703903002
0.0,0.015509838441025825,0.02227478810694572,0.22038388024107478
0.0,0.015509281666943653,0.022273968529893495,0.22038280346487343
0.0,0.015508724925306083,0.022273149055341113,0.2203817267103965
0.0,0.015508168216111229,0.02227232968326759,0.220380649977589
0.0,0.015507611539358201,0.022271510413652496,0.2203795732664084
0.0,0.01550705489504478,0.022270691246474295,0.22037849657680414
0.0,0.015506498283169412,0.02226987218171228,0.22037741990873363
0.0,0.015505941703730541,0.022269053219346135,0.22037634326215017
0.0,0.01550538515672606,0.02226823435935399,0.22037526663700252
0.0,0.01550482864215419,0.0222674156017158,0.2203741900332535
0.0,0.015504272160014154,0.022266596946410977,0.2203731134508484
0.0,0.015503715710303512,0.022265778393417923,0.22037203688975318
0.0,0.015503159293020707,0.022264959942716045,0.2203709603499085
0.0,0.015502602908163965,0.022264141594284248,0.22036988383127218
0.0,0.015502046555732063,0.022263323348102215,0.2203688073338022
0.0,0.015501490235722781,0.022262505204149186,0.2203677308574511
0.0,0.015500933948134232,0.0222616871624034,0.22036665440216532
0.0,0.015500377692965306,0.022260869222845536,0.2203655779679109
0.0,0.015499821470214226,0.02226005138545356,0.22036450155463155
0.0,0.015499265279879326,0.022259233650207377,0.2203634251622934
0.0,0.015498709121958276,0.022258416017085392,0.22036234879084035
0.0,0.015498152996450187,0.02225759848606801,0.22036127244022874
0.0,0.015497596903353061,0.022256781057134023,0.2203601961104133
0.0,0.015497040842665344,0.02225596373026162,0.2203591198013533
0.0,0.015496484814384703,0.022255146505431644,0.2203580435129917
0.0,0.015495928818510252,0.022254329382621896,0.22035696724529324
0.0,0.01549537285503999,0.022253512361813388,0.22035589099821268
0.0,0.015494816923972476,0.022252695442983528,0.22035481477169513
0.0,0.0154942610253056,0.022251878626112997,0.22035373856570523
0.0,0.015493705159037696,0.022251061911180037,0.22035266238018822
0.0,0.01549314932516721,0.022250245298164884,0.22035158621510698
0.0,0.015492593523692921,0.022249428787046277,0.22035051007040782
0.0,0.015492037754612054,0.02224861237780329,0.22034943394605552
0.0,0.015491482017923719,0.022247796070415715,0.22034835784199822
0.0,0.015490926313626363,0.022246979864862793,0.22034728175819446
0.0,0.015490370641717655,0.022246163761123705,0.22034620569459504
0.0,0.015489815002196372,0.02224534775917819,0.2203451296511536
0.0,0.01548925939506085,0.022244531859005157,0.22034405362783327
0.0,0.015488703820308758,0.022243716060584284,0.2203429776245815
0.0,0.015488148277939318,0.022242900363894258,0.22034190164135706
0.0,0.015487592767950198,0.02224208476891565,0.220340825678112
0.0,0.015487037290340067,0.022241269275626918,0.22033974973479986
0.0,0.015486481845107147,0.02224045388400736,0.22033867381138067
0.0,0.015485926432249886,0.02223963859403627,0.22033759790780827
0.0,0.015485371051765728,0.02223882340569394,0.2203365220240319
0.0,0.015484815703654009,0.022238008318958946,0.22033544616000986
0.0,0.015484260387912618,0.022237193333810745,0.22033437031570496
0.0,0.015483705104540113,0.022236378450229355,0.22033329449106143
0.0,0.015483149853534828,0.022235563668193625,0.2203322186860384
0.0,0.015482594634894542,0.022234748987684072,0.22033114290059275
0.0,0.015482039448618146,0.022233934408678435,0.2203300671346793
0.0,0.015481484294703751,0.02223311993115662,0.22032899138825401
0.0,0.015480929173149027,0.022232305555099308,0.2203279156612719
0.0,0.01548037408395353,0.02223149128048446,0.22032683995368535
0.0,0.015479819027114594,0.022230677107292485,0.2203257642654575
0.0,0.015479264002630777,0.02222986303550256,0.22032468859653365
0.0,0.01547870901050108,0.02222904906509382,0.22032361294687533
0.0,0.015478154050722615,0.022228235196046053,0.22032253731643767
0.0,0.015477599123294494,0.022227421428338834,0.22032146170517253
0.0,0.015477044228214942,0.022226607761951733,0.22032038611304033
0.0,0.015476489365481738,0.022225794196864324,0.22031931053999493
0.0,0.015475934535094327,0.0222249807330554,0.2203182349859862
0.0,0.015475379737049932,0.022224167370504866,0.22031715945098299
0.0,0.015474824971347001,0.022223354109193127,0.2203160839349346
0.0,0.015474270237984644,0.022222540949098868,0.22031500843779026
0.0,0.015473715536959975,0.02222172789020105,0.22031393295951615
0.0,0.015473160868272218,0.022220914932480795,0.22031285750006097
0.0,0.015472606231919706,0.02222010207591596,0.22031178205938373
0.0,0.015472051627900663,0.0222192893204875,0.22031070663744198
0.0,0.015471497056212424,0.022218476666174047,0.22030963123418787
0.0,0.015470942516854769,0.022217664112955948,0.22030855584957984
0.0,0.015470388009825031,0.022216851660812276,0.22030748048357185
0.0,0.015469833535121547,0.022216039309722768,0.22030640513612335
0.0,0.015469279092743315,0.022215227059666498,0.22030532980718767
0.0,0.01546872468268845,0.022214414910624092,0.220304254496725
0.0,0.015468170304954287,0.02221360286257451,0.22030317920468162
0.0,0.015467615959540493,0.02221279091549755,0.22030210393102423
0.0,0.01546706164644518,0.022211979069373333,0.22030102867570542
0.0,0.015466507365665572,0.02221116732417988,0.22029995343868278
0.0,0.015465953117200781,0.022210355679899096,0.2202988782199073
0.0,0.015465398901049254,0.022209544136508663,0.2202978030193396
0.0,0.015464844717208992,0.022208732693989264,0.2202967278369358
0.0,0.015464290565678551,0.022207921352320248,0.22029565267265397
0.0,0.015463736446456045,0.022207110111481743,0.220294577526446
0.0,0.015463182359540029,0.022206298971452543,0.22029350239827705
0.0,0.015462628304928394,0.022205487932213164,0.2202924272880929
0.0,0.015462074282619587,0.022204676993742845,0.22029135219585963
0.0,0.015461520292612163,0.02220386615602138,0.22029027712152394
0.0,0.015460966334904236,0.022203055419028728,0.22028920206504948
0.0,0.015460412409494473,0.02220224478274374,0.22028812702638736
0.0,0.015459858516380764,0.022201434247147267,0.22028705200550405
0.0,0.015459304655561334,0.0222006238122186,0.22028597700235067
0.0,0.015458750827035073,0.02219981347793637,0.22028490201688047
0.0,0.01545819703079987,0.022199003244282534,0.22028382704905983
0.0,0.01545764326685417,0.022198193111235387,0.22028275209883474
0.0,0.0154570895351962,0.022197383078775446,0.220281677166163
0.0,0.015456535835824181,0.022196573146881726,0.22028060225101112
0.0,0.015455982168736782,0.022195763315534134,0.22027952735332876
0.0,0.015455428533932003,0.02219495358471274,0.22027845247307298
0.0,0.015454874931407847,0.022194143954396894,0.22027737761020133
0.0,0.015454321361163648,0.02219333442456678,0.22027630276467372
0.0,0.015453767823197073,0.022192524995202134,0.22027522793644444
0.0,0.01545321431750657,0.022191715666282863,0.22027415312547566
0.0,0.015452660844089916,0.02219090643778876,0.22027307833171475
0.0,0.015452107402946336,0.022190097309699286,0.2202720035551234
0.0,0.015451553994073275,0.022189288281994735,0.22027092879566315
0.0,0.015451000617469512,0.022188479354654678,0.22026985405329025
0.0,0.015450447273133716,0.02218767052765863,0.2202687793279566
0.0,0.015449893961063332,0.02218686180098689,0.2202677046196214
0.0,0.015449340681257251,0.022186053174619524,0.22026662992824617
0.0,0.015448787433714029,0.022185244648535773,0.2202655552537823
0.0,0.015448234218431556,0.022184436222715653,0.2202644805961949
0.0,0.015447681035408056,0.022183627897139624,0.22026340595543442
0.0,0.015447127884642309,0.02218281967178698,0.22026233133146111
0.0,0.015446574766131982,0.02218201154663796,0.22026125672423053
0.0,0.015446021679876076,0.02218120352167169,0.2202601821337029
