jointHR1,jointHR2,jointHR3,force
0.010027486750098236,0.0,0.029052807428703975,0.18596837638086763
0.01002612441348849,0.0,0.02904816854747949,0.18595542790541045
0.010024762470189574,0.0,0.029043531084460117,0.18594248151662765
0.010023400920114778,0.0,0.029038895039231294,0.18592953721375716
0.01002203976317706,0.0,0.029034260411379353,0.1859165949960334
0.010020678999289379,0.0,0.02902962720049107,0.18590365486269556
0.010019318628364693,0.0,0.029024995406151444,0.18589071681298325
0.010017958650315684,0.0,0.029020365027947692,0.18587778084613604
0.010016599065055254,0.0,0.029015736065464814,0.1858648469613924
0.010015239872496084,0.0,0.029011108518289364,0.18585191515799665
0.010013881072550745,0.0,0.029006482386007892,0.18583898543518876
0.010012522665131696,0.0,0.029001857668204956,0.1858260577922106
0.010011164650151672,0.0,0.028997234364466662,0.18581313222830612
0.010009807027522855,0.0,0.028992612474380675,0.1858002087427218
0.010008449797157759,0.0,0.02898799199753066,0.1857872873346988
0.0100070929589684,0.0,0.02898337293350539,0.18577436800348493
0.010005736512867403,0.0,0.028978755281888535,0.18576145074832753
0.010004380458766615,0.0,0.028974139042266422,0.1857485355684706
0.01000302479657833,0.0,0.028969524214225384,0.18573562246316583
0.010001669526214174,0.0,0.028964910797350196,0.1857227114316589
0.01000031464758655,0.0,0.02896029879122808,0.18570980247320212
0.009998960160607084,0.0,0.028955688195444473,0.18569689558704283
0.0,0.0,0.028951079009585268,0.18568399077243547
0.0,0.0,0.02894647123323546,0.18567108802862645
0.0,0.0,0.028941864865981604,0.1856581873548726
0.0,0.0,0.028937259907409363,0.18564528875042655
0.0,0.0,0.02893265635710507,0.18563239221454023
0.0,0.0,0.028928054214653498,0.1856194977464695
0.0,0.0,0.028923453479641204,0.1856066053454706
0.0,0.0,0.028918854151653406,0.1855937150107991
0.0,0.0,0.02891425623027688,0.18558082674171125
0.0,0.0,0.02890965971509596,0.18556794053746348
0.0,0.0,0.028905064605697195,0.18555505639731748
0.0,0.0,0.028900470901666253,0.1855421743205293
0.0,0.0,0.028895878602588798,0.18552929430636037
0.0,0.0,0.02889128770804983,0.18551641635407165
0.0,0.0,0.02888669821763612,0.18550354046292336
0.0,0.0,0.028882110130933558,0.1854906666321774
0.0,0.0,0.028877523447527143,0.18547779486109578
0.0,0.0,0.028872938167002316,0.18546492514894372
0.0,0.0,0.028868354288945186,0.1854520574949847
0.0,0.0,0.028863771812941197,0.18543919189848374
0.0,0.0,0.028859190738576457,0.18542632835870648
0.0,0.0,0.028854611065436853,0.18541346687491758
0.0,0.0,0.02885003279310716,0.18540060744638776
0.0,0.0,0.02884545592117327,0.18538775007238006
0.0,0.0,0.028840880449221284,0.1853748947521668
0.0,0.0,0.028836306376836207,0.1853620414850159
0.0,0.0,0.028831733703605034,0.18534919027019758
0.0,0.0,0.028827162429111652,0.18533634110698094
0.0,0.0,0.02882259255294284,0.1853234939946393
0.0,0.0,0.028818024074683812,0.1853106489324442
0.0,0.0,0.028813456993920017,0.18529780591966846
0.0,0.0,0.028808891310238227,0.18528496495558475
0.0,0.0,0.028804327023222553,0.18527212603946802
0.0,0.0,0.028799764132459327,0.18525928917059256
0.0,0.0,0.028795202637534878,0.1852464543482354
0.0,0.0,0.02879064253803465,0.1852336215716702
0.0,0.0,0.02878608383354342,0.1852207908401764
0.0,0.0,0.02878152652364685,0.18520796215303137
0.0,0.0,0.028776970607931718,0.18519513550951233
0.0,0.0,0.028772416085982133,0.1851823109088988
0.0,0.0,0.028767862957385315,0.1851694883504718
0.0,0.0,0.028763311221725818,0.18515666783351156
0.0,0.0,0.028758760878590195,0.18514384935729805
0.0,0.0,0.028754211927563444,0.18513103292111308
0.0,0.0,0.028749664368231453,0.1851182185242405
0.0,0.0,0.02874511820018011,0.18510540616596302
0.0,0.0,0.028740573422994187,0.18509259584556428
0.0,0.0,0.028736030036260463,0.1850797875623288
0.0,0.0,0.02873148803956349,0.18506698131554333
0.0,0.0,0.028726947432490713,0.18505417710449262
0.0,0.0,0.028722408214625572,0.18504137492846273
0.0,0.0,0.02871787038555551,0.1850285747867434
0.0,0.0,0.028713333944866193,0.18501577667862162
0.0,0.0,0.028708798892142617,0.18500298060338544
0.0,0.0,0.02870426522697067,0.18499018656032504
0.0,0.0,0.02869973294893624,0.18497739454872966
0.0,0.0,0.02869520205762477,0.18496460456789207
0.0,0.0,0.02869067255262192,0.18495181661710014
0.0,0.0,0.028686144433513805,0.18493903069564968
0.0,0.0,0.028681617699885864,0.18492624680283293
0.0,0.0,0.02867709235132443,0.18491346493794142
0.0,0.0,0.028672568387414943,0.18490068510027152
0.0,0.0,0.02866804580774307,0.1848879072891174
0.0,0.0,0.028663524611894697,0.18487513150377533
0.0,0.0,0.028659004799456156,0.1848623577435399
0.0,0.0,0.028654486370012222,0.18484958600770837
0.0,0.0,0.028649969323149005,0.18483681629557916
0.0,0.0,0.028645453658453057,0.18482404860644963
0.0,0.0,0.028640939375510044,0.18481128293961832
0.0,0.0,0.028636426473905185,0.1847985192943862
0.0,0.0,0.028631914953225257,0.18478575767005365
0.0,0.0,0.028627404813055257,0.18477299806591937
0.0,0.0,0.028622896052981517,0.184760240481287
0.0,0.0,0.028618388672589923,0.18474748491545842
0.0,0.0,0.028613882671466584,0.18473473136773635
0.0,0.0,0.028609378049197165,0.18472197983742333
0.0,0.0,0.028604874805367775,0.18470923032382602
0.0,0.0,0.028600372939563634,0.18469648282624504
0.0,0.0,0.028595872451372184,0.1846837373439901
0.0,0.0,0.0285913733403782,0.1846709938763651
0.0,0.0,0.028586875606167794,0.18465825242267725
0.0,0.0,0.02858237924832796,0.184645512982234
0.0,0.0,0.02857788426644392,0.18463277555434338
0.0,0.0,0.028573390660101783,0.18462004013831496
0.0,0.0,0.0285688984288881,0.1846073067334557
0.0,0.0,0.028564407572388095,0.1845945753390795
0.0,0.0,0.028559918090189207,0.18458184595449348
0.0,0.0,0.028555429981876213,0.18456911857901145
0.0,0.0,0.028550943247035665,0.18455639321194472
0.0,0.0,0.028546457885253673,0.18454366985260476
0.0,0.0,0.028541973896117234,0.1845309485003065
0.0,0.0,0.028537491279212013,0.1845182291543619
0.0,0.0,0.028533010034123896,0.18450551181408664
0.0,0.0,0.028528530160439214,0.18449279647879732
0.0,0.0,0.028524051657744298,0.1844800831478069
0.0,0.0,0.028519574525625035,0.1844673718204354
0.0,0.0,0.02851509876366931,0.18445466249599649
0.0,0.0,0.028510624371461457,0.1844419551738094
0.0,0.0,0.028506151348588915,0.18442924985319184
0.0,0.0,0.02850167969463757,0.18441654653346395
0.0,0.0,0.028497209409194202,0.18440384521394462
0.0,0.0,0.02849274049184447,0.184391145893954
0.0,0.0,0.02848827294217493,0.1843784485728141
0.0,0.0,0.028483806759773245,0.1843657532498458
0.0,0.0,0.028479341944224634,0.18435305992437023
0.0,0.0,0.028474878495116762,0.18434036859571068
0.0,0.0,0.02847041641203507,0.18432767926319168
0.0,0.0,0.028465955694565892,0.18431499192613762
0.0,0.0,0.028461496342296666,0.18430230658387056
0.0,0.0,0.028457038354813058,0.1842896232357181
0.0,0.0,0.02845258173170251,0.18427694188100543
0.0,0.0,0.028448126472550905,0.1842642625190568
0.0,0.0,0.028443672576945467,0.18425158514920423
0.0,0.0,0.028439220044472302,0.18423890977077242
0.0,0.0,0.028434768874719074,0.18422623638308983
0.0,0.0,0.02843031906727078,0.18421356498548502
0.0,0.0,0.02842587062171642,0.18420089557728908
0.0,0.0,0.028421423537640766,0.18418822815783154
0.0,0.0,0.02841697781463237,0.18417556272644353
0.0,0.0,0.028412533452276456,0.18416289928245466
0.0,0.0,0.028408090450160906,0.18415023782520015
0.0,0.0,0.02840364880787183,0.18413757835401107
0.0,0.0,0.02839920852499711,0.18412492086821983
0.0,0.0,0.028394769601121972,0.1841122653671604
0.0,0.0,0.02839033203583563,0.18409961185016968
0.0,0.0,0.02838589582872353,0.18408696031658034
0.0,0.0,0.02838146097937333,0.1840743107657289
0.0,0.0,0.02837702748737181,0.18406166319695125
0.0,0.0,0.028372595352305297,0.18404901760958625
0.0,0.0,0.028368164573762122,0.18403637400296882
0.0,0.0,0.028363735151328617,0.18402373237643865
0.0,0.0,0.02835930708459289,0.18401109272933325
0.0,0.0,0.028354880373141267,0.18399845506099305
0.0,0.0,0.02835045501656097,0.18398581937075842
0.0,0.0,0.02834603101444011,0.18397318565796966
0.0,0.0,0.02834160836636479,0.18396055392196659
0.0,0.0,0.028337187071922898,0.1839479241620926
0.0,0.0,0.028332767130701875,0.18393529637768902
0.0,0.0,0.028328348542288495,0.18392267056809875
0.0,0.0,0.028323931306270422,0.1839100467326635
0.0,0.0,0.028319515422236208,0.18389742487073207
0.0,0.0,0.028315100889771294,0.18388480498164572
0.0,0.0,0.02831068770846512,0.1838721870647499
0.0,0.0,0.028306275877903797,0.18385957111939116
0.0,0.0,0.028301865397675652,0.18384695714491603
0.0,0.0,0.028297456267367682,0.18383434514067132
0.0,0.0,0.028293048486568217,0.18382173510600422
0.0,0.0,0.028288642054864477,0.18380912704026361
0.0,0.0,0.028284236971844567,0.18379652094279875
0.0,0.0,0.028279833237095042,0.18378391681295722
0.0,0.0,0.02827543085020512,0.18377131465009153
0.0,0.0,0.028271029810762016,0.18375871445354933
0.0,0.0,0.028266630118353175,0.18374611622268536
0.0,0.0,0.028262231772566704,0.18373351995684842
0.0,0.0,0.02825783477299071,0.18372092565539014
0.0,0.0,0.028253439119212853,0.18370833331766678
0.0,0.0,0.028249044810821466,0.18369574294302937
0.0,0.0,0.028244651847404434,0.18368315453083264
0.0,0.0,0.028240260228549197,0.1836705680804315
0.0,0.0,0.02823586995384475,0.18365798359118019
0.0,0.0,0.028231481022878757,0.1836454010624355
0.0,0.0,0.028227093435239325,0.18363282049355129
0.0,0.0,0.028222707190515006,0.18362024188388823
0.0,0.0,0.02821832228829324,0.1836076652328009
0.0,0.0,0.028213938728162802,0.1835950905396488
0.0,0.0,0.028209556509712463,0.1835825178037895
0.0,0.0,0.028205175632529667,0.18356994702458346
0.0,0.0,0.02820079609620363,0.18355737820138945
0.0,0.0,0.028196417900321347,0.18354481133356726
0.0,0.0,0.028192041044472482,0.18353224642047947
0.0,0.0,0.02818766552824581,0.1835196834614868
0.0,0.0,0.028183291351228767,0.18350712245595122
0.0,0.0,0.028178918513010576,0.18349456340323392
0.0,0.0,0.02817454701318023,0.1834820063027002
0.0,0.0,0.02817017685132539,0.18346945115371238
0.0,0.0,0.0281658080270355,0.18345689795563552
0.0,0.0,0.028161440539899107,0.18344434670783338
0.0,0.0,0.028157074389504988,0.1834317974096713
0.0,0.0,0.028152709575441248,0.18341925006051685
0.0,0.0,0.02814834609729755,0.18340670465973524
0.0,0.0,0.028143983954662444,0.18339416120669444
0.0,0.0,0.02813962314712537,0.1833816197007617
0.0,0.0,0.028135263674274658,0.18336908014130388
0.0,0.0,0.028130905535699746,0.18335654252769115
0.0,0.0,0.02812654873098941,0.18334400685929228
0.0,0.0,0.028122193259733308,0.18333147313547746
0.0,0.0,0.028117839121519772,0.1833189413556147
0.0,0.0,0.028113486315938463,0.18330641151907767
0.0,0.0,0.02810913484257882,0.18329388362523913
0.0,0.0,0.028104784701029395,0.18328135767346568
0.0,0.0,0.028100435890879405,0.18326883366313534
0.0,0.0,0.0280960884117194,0.18325631159361847
0.0,0.0,0.028091742263137487,0.18324379146429018
0.0,0.0,0.028087397444724216,0.18323127327452188
0.0,0.0,0.028083053956068582,0.18321875702369245
0.0,0.0,0.028078711796760247,0.18320624271117242
0.0,0.0,0.028074370966387985,0.18319373033634115
0.0,0.0,0.028070031464542566,0.1831812198985732
0.0,0.0,0.02806569329081321,0.18316871139724766
0.0,0.0,0.02806135644478913,0.18315620483173892
0.0,0.0,0.028057020926060883,0.1831437002014274
0.0,0.0,0.028052686734217902,0.1831311975056907
0.0,0.0,0.028048353868849407,0.18311869674390677
0.0,0.0,0.028044022329547058,0.18310619791545713
0.0,0.0,0.028039692115899628,0.18309370101972003
0.0,0.0,0.028035363227496557,0.1830812060560771
0.0,0.0,0.02803103566392884,0.1830687130239088
0.0,0.0,0.02802670942478569,0.18305622192260038
0.0,0.0,0.028022384509657883,0.18304373275152855
0.0,0.0,0.02801806091813619,0.18303124551008026
0.0,0.0,0.028013738649809383,0.18301876019763688
0.0,0.0,0.028009417704268236,0.18300627681358328
0.0,0.0,0.02800509808110374,0.18299379535730234
0.0,0.0,0.028000779779906226,0.18298131582817972
0.0,0.0,0.02799646280026513,0.1829688382256011
0.0,0.0,0.027992147141771895,0.18295636254895367
0.0,0.0,0.027987832804015955,0.1829438887976216
0.0,0.0,0.027983519786588973,0.18293141697099338
0.0,0.0,0.02797920808908061,0.18291894706845574
0.0,0.0,0.027974897711082747,0.18290647908939736
0.0,0.0,0.02797058865218527,0.182894013033206
0.0,0.0,0.027966280911978947,0.18288154889927016
0.0,0.0,0.02796197449005433,0.18286908668698174
0.0,0.0,0.02795766938600308,0.18285662639573005
0.0,0.0,0.02795336559941619,0.182844168024904
0.0,0.0,0.027949063129882656,0.18283171157389697
0.0,0.0,0.027944761976995913,0.1828192570421007
0.0,0.0,0.027940462140345845,0.18280680442890543
0.0,0.0,0.027936163619524113,0.1827943537337042
0.0,0.0,0.027931866414121043,0.182781904955892
0.0,0.0,0.02792757052372874,0.1827694580948604
0.0,0.0,0.027923275947937753,0.18275701315000464
0.0,0.0,0.02791898268634041,0.18274457012072107
0.0,0.0,0.027914690738526815,0.18273212900640373
0.0,0.0,0.027910400104089295,0.18271968980644646
0.0,0.0,0.027906110782618843,0.18270725252024764
0.0,0.0,0.02790182277370734,0.18269481714720354
0.0,0.0,0.027897536076946228,0.18268238368671233
0.0,0.0,0.027893250691926497,0.1826699521381697
0.0,0.0,0.027888966618240918,0.18265752250097805
0.0,0.0,0.02788468385548093,0.1826450947745318
0.0,0.0,0.02788040240323797,0.1826326689582321
0.0,0.0,0.027876122261104364,0.18262024505148022
0.0,0.0,0.02787184342867155,0.18260782305367426
0.0,0.0,0.027867565905530967,0.1825954029642151
0.0,0.0,0.027863289691276716,0.1825829847825056
0.0,0.0,0.027859014785498903,0.1825705685079483
0.0,0.0,0.027854741187789855,0.1825581541399429
0.0,0.0,0.027850468897742342,0.1825457416778932
0.0,0.0,0.02784619791494869,0.18253333112120246
0.0,0.0,0.02784192823900078,0.18252092246927631
0.0,0.0,0.02783765986949094,0.18250851572151747
0.0,0.0,0.027833392806011714,0.18249611087733064
0.0,0.0,0.0278291270481561,0.18248370793612237
0.0,0.0,0.02782486259551553,0.18247130689729776
0.0,0.0,0.027820599447683225,0.1824589077602631
0.0,0.0,0.02781633760425173,0.18244651052442554
0.0,0.0,0.02781207706481359,0.1824341151891907
0.0,0.0,0.027807817828962023,0.18242172175397
0.0,0.0,0.027803559896288466,0.18240933021816827
0.0,0.0,0.02779930326638702,0.18239694058119577
0.0,0.0,0.027795047938850903,0.18238455284246227
0.0,0.0,0.027790793913271994,0.18237216700137537
0.0,0.0,0.027786541189243952,0.1823597830573474
0.0,0.0,0.027782289766359103,0.18234740100979135
0.0,0.0,0.027778039644212438,0.1823350208581137
0.0,0.0,0.027773790822395394,0.18232264260172704
0.0,0.0,0.02776954330050163,0.18231026624004618
0.0,0.0,0.027765297078124807,0.18229789177248212
0.0,0.0,0.027761052154858135,0.18228551919844826
0.0,0.0,0.027756808530295052,0.18227314851735868
0.0,0.0,0.02775256620402833,0.18226077972862695
0.0,0.0,0.02774832517565251,0.18224841283166762
0.0,0.0,0.027744085444761257,0.182236047825897
0.0,0.0,0.02773984701094756,0.182223684710729
0.0,0.0,0.027735609873805522,0.18221132348558228
0.0,0.0,0.0277313740329288,0.1821989641498699
0.0,0.0,0.02772713948791128,0.1821866067030101
0.0,0.0,0.027722906238347278,0.18217425114442318
0.0,0.0,0.027718674283830014,0.18216189747352393
0.0,0.0,0.027714443623954255,0.18214954568973107
0.0,0.0,0.027710214258313215,0.18213719579246326
0.0,0.0,0.027705986186501885,0.1821248477811425
0.0,0.0,0.027701759408114146,0.18211250165518816
0.0,0.0,0.0276975339227441,0.18210015741401608
0.0,0.0,0.027693309729986293,0.18208781505705302
0.0,0.0,0.027689086829435716,0.18207547458371712
0.0,0.0,0.02768486522068514,0.18206313599343152
0.0,0.0,0.027680644903330887,0.18205079928561813
0.0,0.0,0.027676425876966615,0.18203846445969848
0.0,0.0,0.027672208141187093,0.1820261315150971
0.0,0.0,0.027667991695587535,0.18201380045123597
0.0,0.0,0.02766377653976204,0.1820014712675414
0.0,0.0,0.027659562673305604,0.18198914396343724
0.0,0.0,0.02765535009581299,0.18197681853834724
0.0,0.0,0.02765113880687986,0.18196449499169906
0.0,0.0,0.02764692880609987,0.18195217332291824
0.0,0.0,0.027642720093069117,0.18193985353142886
0.0,0.0,0.027638512667383264,0.18192753561666059
0.0,0.0,0.027634306528637298,0.18191521957803805
0.0,0.0,0.027630101676425767,0.18190290541499182
0.0,0.0,0.027625898110343883,0.18189059312694963
0.0,0.0,0.027621695829987747,0.18187828271333917
0.0,0.0,0.02761749483495235,0.18186597417359093
0.0,0.0,0.02761329512483357,0.18185366750713347
0.0,0.0,0.02760909669922751,0.18184136271339577
0.0,0.0,0.02760489955772938,0.18182905979181274
0.0,0.0,0.027600703699933726,0.18181675874181116
0.0,0.0,0.027596509125437763,0.1818044595628252
0.0,0.0,0.0275923158338367,0.18179216225428352
0.0,0.0,0.02758812382472753,0.18177986681562386
0.0,0.0,0.027583933097704794,0.18176757324627396
0.0,0.0,0.027579743652365707,0.18175528154566986
0.0,0.0,0.027575555488306147,0.1817429917132447
0.0,0.0,0.02757136860512155,0.1817307037484333
0.0,0.0,0.02756718300240868,0.18171841765066868
0.0,0.0,0.02756299867976386,0.18170613341938696
0.0,0.0,0.027558815636782974,0.18169385105402344
0.0,0.0,0.027554633873063672,0.18168157055401593
0.0,0.0,0.027550453388200946,0.18166929191879708
0.0,0.0,0.02754627418179334,0.18165701514780833
0.0,0.0,0.027542096253435844,0.18164474024048577
0.0,0.0,0.02753791960272589,0.18163246719626494
0.0,0.0,0.027533744229259582,0.18162019601458504
0.0,0.0,0.02752957013263413,0.18160792669488598
0.0,0.0,0.027525397312447186,0.18159565923660642
0.0,0.0,0.027521225768294855,0.18158339363918552
0.0,0.0,0.027517055499774568,0.18157112990206536
0.0,0.0,0.027512886506483092,0.18155886802468396
0.0,0.0,0.027508718788018305,0.18154660800648342
0.0,0.0,0.027504552343976973,0.18153434984690425
0.0,0.0,0.027500387173956753,0.18152209354538826
0.0,0.0,0.027496223277554854,0.18150983910137927
0.0,0.0,0.02749206065436871,0.18149758651431827
0.0,0.0,0.02748789930399531,0.1814853357836497
0.0,0.0,0.02748373922603342,0.18147308690881495
0.0,0.0,0.027479580420079808,0.18146083988926212
0.0,0.0,0.02747542288573257,0.18144859472443095
0.0,0.0,0.02747126662259003,0.18143635141376968
0.0,0.0,0.027467111630248953,0.18142410995672315
0.0,0.0,0.027462957908308105,0.18141187035273593
0.0,0.0,0.027458805456365365,0.18139963260125463
0.0,0.0,0.027454654274018386,0.18138739670172616
0.0,0.0,0.02745050436086638,0.18137516265359752
0.0,0.0,0.027446355716506554,0.18136293045631624
0.0,0.0,0.027442208340537677,0.18135070010932922
0.0,0.0,0.027438062232557847,0.18133847161208752
0.0,0.0,0.027433917392165608,0.1813262449640372
0.0,0.0,0.027429773818959946,0.1813140201646303
0.0,0.0,0.027425631512539184,0.18130179721331338
0.0,0.0,0.027421490472501198,0.18128957610953736
0.0,0.0,0.027417350698445864,0.18127735685275448
0.0,0.0,0.027413212189971503,0.18126513944241346
0.0,0.0,0.027409074946676437,0.18125292387796763
0.0,0.0,0.027404938968161208,0.18124071015886672
0.0,0.0,0.027400804254023026,0.1812284982845648
0.0,0.0,0.02739667080386221,0.18121628825451375
0.0,0.0,0.027392538617277307,0.18120408006816824
0.0,0.0,0.0273884076938673,0.18119187372497725
0.0,0.0,0.02738427803323229,0.1811796692243993
0.0,0.0,0.027380149634971485,0.1811674665658876
0.0,0.0,0.027376022498684094,0.18115526574889665
0.0,0.0,0.027371896623969327,0.1811430667728801
0.0,0.0,0.027367772010427283,0.18113086963729552
0.0,0.0,0.027363648657658057,0.1811186743415972
0.0,0.0,0.027359526565259973,0.1811064808852442
0.0,0.0,0.027355405732834015,0.1810942892676907
0.0,0.0,0.027351286159979837,0.18108209948839676
0.0,0.0,0.027347167846297538,0.18106991154681715
0.0,0.0,0.02734305079138677,0.18105772544241172
0.0,0.0,0.027338934994848074,0.1810455411746386
0.0,0.0,0.027334820456280884,0.18103335874295642
0.0,0.0,0.027330707175286628,0.18102117814682547
0.0,0.0,0.02732659515146496,0.18100899938570392
0.0,0.0,0.02732248438441598,0.1809968224590548
0.0,0.0,0.02731837487374067,0.18098464736633607
0.0,0.0,0.02731426661903913,0.18097247410700962
0.0,0.0,0.027310159619912344,0.1809603026805379
0.0,0.0,0.027306053875961744,0.18094813308637941
0.0,0.0,0.02730194938678654,0.1809359653240007
0.0,0.0,0.02729784615198838,0.1809237993928616
0.0,0.0,0.027293744171168477,0.18091163529242715
0.0,0.0,0.02728964344392759,0.18089947302215856
0.0,0.0,0.027285543969866488,0.180887312581523
0.0,0.0,0.027281445748586597,0.1808751539699817
0.0,0.0,0.027277348779689348,0.18086299718700016
0.0,0.0,0.027273253062775726,0.18085084223204334
0.0,0.0,0.027269158597447607,0.18083868910457762
0.0,0.0,0.027265065383306197,0.1808265378040695
0.0,0.0,0.027260973419952705,0.18081438832998262
0.0,0.0,0.027256882706989227,0.1808022406817857
0.0,0.0,0.02725279324401697,0.18079009485894568
0.0,0.0,0.027248705030638032,0.18077795086092993
0.0,0.0,0.027244618066454507,0.18076580868720776
0.0,0.0,0.027240532351067603,0.18075366833724554
0.0,0.0,0.027236447884079418,0.18074152981051395
0.0,0.0,0.027232364665092712,0.18072939310648
0.0,0.0,0.027228282693708916,0.18071725822461407
0.0,0.0,0.027224201969531237,0.18070512516438805
0.0,0.0,0.02722012249216088,0.18069299392526933
0.0,0.0,0.027216044261201056,0.1806808645067295
0.0,0.0,0.02721196727625319,0.1806687369082395
0.0,0.0,0.027207891536920714,0.18065661112927375
0.0,0.0,0.02720381704280639,0.18064448716930015
0.0,0.0,0.027199743793512088,0.18063236502779476
0.0,0.0,0.027195671788640796,0.1806202447042281
0.0,0.0,0.02719160102779572,0.18060812619807318
0.0,0.0,0.02718753151057962,0.18059600950880522
0.0,0.0,0.02718346323659615,0.18058389463589608
0.0,0.0,0.027179396205447404,0.18057178157882314
0.0,0.0,0.027175330416736365,0.1805596703370567
0.0,0.0,0.027171265870066907,0.18054756091007493
0.0,0.0,0.02716720256504246,0.1805354532973544
0.0,0.0,0.027163140501266447,0.18052334749836652
0.0,0.0,0.027159079678341858,0.1805112435125923
0.0,0.0,0.02715502009587234,0.18049914133950487
0.0,0.0,0.027150961753461544,0.18048704097858448
0.0,0.0,0.027146904650713344,0.18047494242930634
0.0,0.0,0.02714284878723161,0.1804628456911487
0.0,0.0,0.027138794162620883,0.1804507507635913
0.0,0.0,0.027134740776483923,0.18043865764611097
0.0,0.0,0.027130688628425492,0.18042656633818616
0.0,0.0,0.027126637718048574,0.18041447683929857
0.0,0.0,0.027122588044958817,0.18040238914892648
0.0,0.0,0.027118539608760095,0.1803903032665507
0.0,0.0,0.027114492409056057,0.18037821919165037
0.0,0.0,0.027110446445451686,0.1803661369237099
0.0,0.0,0.027106401717551964,0.18035405646220576
0.0,0.0,0.02710235822496032,0.18034197780662517
0.0,0.0,0.027098315967282183,0.1803299009564455
0.0,0.0,0.02709427494412253,0.1803178259111508
0.0,0.0,0.027090235155085463,0.18030575267022508
0.0,0.0,0.027086196599776846,0.18029368123315054
0.0,0.0,0.027082159277800777,0.1802816115994118
0.0,0.0,0.02707812318876246,0.18026954376849005
0.0,0.0,0.027074088332267765,0.18025747773987366
0.0,0.0,0.027070054707921454,0.18024541351304482
0.0,0.0,0.02706602231532873,0.18023335108748775
0.0,0.0,0.027061991154094578,0.1802212904626921
0.0,0.0,0.027057961223825977,0.18020923163813907
0.0,0.0,0.0270539325241268,0.18019717461331816
0.0,0.0,0.027049905054603807,0.1801851193877134
0.0,0.0,0.027045878814862645,0.1801730659608148
0.0,0.0,0.027041853804508076,0.18016101433210727
0.0,0.0,0.027037830023147524,0.18014896450107995
0.0,0.0,0.027033807470385973,0.18013691646722008
0.0,0.0,0.027029786145829515,0.18012487023001644
0.0,0.0,0.027025766049084687,0.1801128257889602
0.0,0.0,0.02702174717975736,0.18010078314353684
0.0,0.0,0.02701772953745407,0.18008874229323757
0.0,0.0,0.027013713121781358,0.18007670323755307
0.0,0.0,0.02700969793234509,0.18006466597597326
0.0,0.0,0.02700568396875269,0.18005263050798995
0.0,0.0,0.027001671230610036,0.18004059683309243
0.0,0.0,0.026997659717524325,0.1800285649507741
0.0,0.0,0.026993649429102096,0.18001653486052446
0.0,0.0,0.026989640364950107,0.18000450656183706
0.0,0.0,0.026985632524676006,0.1799924800542049
0.0,0.0,0.02698162590788611,0.17998045533712229
0.0,0.0,0.02697762051418806,0.1799684324100783
0.0,0.0,0.0269736163431884,0.17995641127257084
0.0,0.0,0.026969613394495218,0.1799443919240918
0.0,0.0,0.026965611667715272,0.17993237436413648
0.0,0.0,0.026961611162456656,0.17992035859219924
0.0,0.0,0.026957611878326126,0.17990834460777566
0.0,0.0,0.026953613814931998,0.17989633241036096
0.0,0.0,0.02694961697188214,0.1798843219994502
0.0,0.0,0.0269456213487842,0.1798723133745411
0.0,0.0,0.026941626945244934,0.17986030653512963
0.0,0.0,0.026937633760874213,0.17984830148071346
0.0,0.0,0.026933641795278795,0.1798362982107894
0.0,0.0,0.026929651048067438,0.17982429672485475
0.0,0.0,0.026925661518847566,0.17981229702240684
0.0,0.0,0.02692167320722838,0.17980029910294645
0.0,0.0,0.026917686112818417,0.1797883029659712
0.0,0.0,0.026913700235225102,0.17977630861097973
0.0,0.0,0.026909715574057635,0.17976431603747295
0.0,0.0,0.026905732128924997,0.17975232524494905
0.0,0.0,0.0269017498994355,0.17974033623290847
0.0,0.0,0.026897768885198126,0.17972834900085446
0.0,0.0,0.02689378908582185,0.17971636354828427
0.0,0.0,0.02688981050091499,0.17970437987470086
0.0,0.0,0.02688583313008741,0.17969239797960557
0.0,0.0,0.026881856972948315,0.17968041786249997
0.0,0.0,0.026877882029106903,0.17966843952288927
0.0,0.0,0.026873908298171933,0.17965646296027235
0.0,0.0,0.026869935779753495,0.17964448817415452
0.0,0.0,0.02686596447346057,0.1796325151640377
0.0,0.0,0.02686199437890302,0.17962054392942792
0.0,0.0,0.02685802549569072,0.1796085744698271
0.0,0.0,0.026854057823432864,0.17959660678473946
0.0,0.0,0.02685009136173999,0.17958464087367174
0.0,0.0,0.02684612611022197,0.17957267673612987
0.0,0.0,0.026842162068488662,0.1795607143716161
0.0,0.0,0.02683819923614994,0.17954875377963864
0.0,0.0,0.026834237612816114,0.179536794959703
0.0,0.0,0.026830277198098385,0.17952483791131574
0.0,0.0,0.02682631799160551,0.17951288263398357
0.0,0.0,0.02682235999294913,0.17950092912721566
0.0,0.0,0.026818403201739116,0.17948897739051595
0.0,0.0,0.02681444761758689,0.1794770274233955
0.0,0.0,0.02681049324010254,0.17946507922536292
0.0,0.0,0.026806540068896823,0.17945313279592529
0.0,0.0,0.026802588103581382,0.17944118813459256
0.0,0.0,0.026798637343765863,0.179429245240872
0.0,0.0,0.026794687789063243,0.17941730411427573
0.0,0.0,0.026790739439083167,0.17940536475431215
0.0,0.0,0.02678679229343639,0.1793934271604934
0.0,0.0,0.026782846351736556,0.17938149133232847
0.0,0.0,0.02677890161359331,0.17936955726932988
0.0,0.0,0.026774958078618294,0.17935762497100913
