jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.024019120243750525,0.01303804751262394
0.0,0.0,0.02401614823020859,0.013036351197489027
0.0,0.0,0.024013177091791515,0.013034655386811478
0.0,0.0,0.024010206828204428,0.013032960080327838
0.0,0.0,0.024007237439155116,0.013031265277773096
0.0,0.0,0.02400426892435137,0.013029570978884908
0.0,0.0,0.024001301283500087,0.013027877183399483
0.0,0.0,0.023998334516308173,0.013026183891053367
0.0,0.0,0.02399536862248297,0.013024491101583546
0.0,0.0,0.02399240360173227,0.01302279881472701
0.0,0.0,0.023989439453763417,0.013021107030220747
0.0,0.0,0.023986476178283755,0.013019415747802188
0.0,0.0,0.02398351377500285,0.013017724967208655
0.0,0.0,0.023980552243626274,0.013016034688178357
0.0,0.0,0.02397759158386359,0.013014344910448727
0.0,0.0,0.023974631795421697,0.013012655633757642
0.0,0.0,0.023971672878009276,0.013010966857842865
0.0,0.0,0.023968714831335003,0.013009278582443384
0.0,0.0,0.02396575765510578,0.013007590807296965
0.0,0.0,0.02396280134903206,0.013005903532142593
0.0,0.0,0.023959845912822075,0.013004216756719034
0.0,0.0,0.023956891346183173,0.01300253048076494
0.0,0.0,0.02395393764882492,0.013000844704019632
0.0,0.0,0.02395098482045599,0.012999159426221985
0.0,0.0,0.023948032860785506,0.012997474647111096
0.0,0.0,0.023945081769521703,0.012995790366427173
0.0,0.0,0.023942131546375478,0.012994106583909315
0.0,0.0,0.023939182191055064,0.012992423299297617
0.0,0.0,0.023936233703268694,0.012990740512332177
0.0,0.0,0.02393328608272771,0.01298905822275287
0.0,0.0,0.02393033932914035,0.012987376430300346
0.0,0.0,0.023927393442216616,0.01298569513471437
0.0,0.0,0.023924448421666966,0.01298401433573615
0.0,0.0,0.023921504267199634,0.012982334033106002
0.0,0.0,0.023918560978525516,0.012980654226565247
0.0,0.0,0.02391561855535551,0.012978974915854646
0.0,0.0,0.023912676997397853,0.012977296100715408
0.0,0.0,0.023909736304364326,0.01297561778088907
0.0,0.0,0.023906796475964054,0.012973939956117508
0.0,0.0,0.023903857511907933,0.012972262626141373
0.0,0.0,0.02390091941190642,0.012970585790703426
0.0,0.0,0.02389798217567085,0.012968909449545096
0.0,0.0,0.023895045802910797,0.012967233602408923
0.0,0.0,0.0238921102933376,0.01296555824903689
0.0,0.0,0.02388917564666171,0.01296388338917176
0.0,0.0,0.02388624186259447,0.01296220902255607
0.0,0.0,0.023883308940847225,0.01296053514893214
0.0,0.0,0.023880376881131316,0.012958861768043062
0.0,0.0,0.023877445683158083,0.012957188879632153
0.0,0.0,0.023874515346637537,0.01295551648344273
0.0,0.0,0.02387158587128191,0.012953844579217888
0.0,0.0,0.023868657256802983,0.012952173166701053
0.0,0.0,0.023865729502912103,0.012950502245635875
0.0,0.0,0.023862802609321943,0.01294883181576656
0.0,0.0,0.023859876575742955,0.012947161876836977
0.0,0.0,0.023856951401887816,0.012945492428591332
0.0,0.0,0.023854027087468754,0.012943823470773497
0.0,0.0,0.023851103632198,0.01294215500312823
0.0,0.0,0.023848181035787785,0.012940487025400293
0.0,0.0,0.023845259297948562,0.01293881953733389
0.0,0.0,0.02384233841839567,0.012937152538674335
0.0,0.0,0.023839418396840006,0.012935486029166943
0.0,0.0,0.023836499232995134,0.012933820008556474
0.0,0.0,0.02383358092657284,0.01293215447658802
0.0,0.0,0.02383066347728624,0.012930489433007786
0.0,0.0,0.023827746884848455,0.012928824877560974
0.0,0.0,0.023824831148971715,0.012927160809993676
0.0,0.0,0.023821916269370025,0.012925497230051874
0.0,0.0,0.02381900224575606,0.012923834137481327
0.0,0.0,0.023816089077843827,0.01292217153202846
0.0,0.0,0.023813176765346444,0.012920509413439807
0.0,0.0,0.02381026530797614,0.01291884778146224
0.0,0.0,0.023807354705448258,0.01291718663584196
0.0,0.0,0.0238044449574768,0.012915525976326059
0.0,0.0,0.02380153606377311,0.012913865802661517
0.0,0.0,0.023798628024053414,0.012912206114595759
0.0,0.0,0.023795720838030388,0.012910546911875875
0.0,0.0,0.02379281450541848,0.01290888819424929
0.0,0.0,0.023789909025932143,0.01290722996146354
0.0,0.0,0.02378700439928494,0.012905572213266936
0.0,0.0,0.023784100625191318,0.012903914949407125
0.0,0.0,0.023781197703367507,0.012902258169632197
0.0,0.0,0.02377829563352618,0.012900601873690354
0.0,0.0,0.023775394415382234,0.012898946061330019
0.0,0.0,0.023772494048649673,0.012897290732299727
0.0,0.0,0.023769594533044724,0.012895635886348122
0.0,0.0,0.023766695868282284,0.012893981523224629
0.0,0.0,0.0237637980540768,0.012892327642677448
0.0,0.0,0.023760901090143616,0.01289067424445589
0.0,0.0,0.023758004976198066,0.012889021328309713
0.0,0.0,0.023755109711955047,0.012887368893988116
0.0,0.0,0.02375221529713034,0.0128857169412403
0.0,0.0,0.023749321731438844,0.012884065469816464
0.0,0.0,0.02374642901459767,0.012882414479466253
0.0,0.0,0.02374353714632127,0.012880763969939868
0.0,0.0,0.023740646126325426,0.012879113940988063
0.0,0.0,0.02373775595432681,0.01287746439236015
0.0,0.0,0.02373486663004032,0.012875815323807327
0.0,0.0,0.02373197815318262,0.01287416673508035
0.0,0.0,0.023729090523469498,0.012872518625929419
0.0,0.0,0.023726203740618068,0.012870870996105621
0.0,0.0,0.02372331780434367,0.012869223845360267
0.0,0.0,0.023720432714363415,0.012867577173444666
0.0,0.0,0.02371754847039398,0.01286593098011024
0.0,0.0,0.023714665072151586,0.012864285265108633
0.0,0.0,0.023711782519353353,0.01286264002819082
0.0,0.0,0.023708900811715505,0.012860995269109443
0.0,0.0,0.023706019948955603,0.012859350987616147
0.0,0.0,0.023703139930791206,0.012857707183463019
0.0,0.0,0.023700260756938096,0.012856063856402922
0.0,0.0,0.023697382427113833,0.012854421006187389
0.0,0.0,0.023694504941036865,0.012852778632570283
0.0,0.0,0.023691628298422973,0.012851136735302804
0.0,0.0,0.023688752498990606,0.012849495314138704
0.0,0.0,0.023685877542457767,0.012847854368831069
0.0,0.0,0.02368300342854157,0.01284621389913243
0.0,0.0,0.023680130156959134,0.01284457390479743
0.0,0.0,0.023677257727428902,0.012842934385578264
0.0,0.0,0.023674386139669767,0.01284129534122902
0.0,0.0,0.023671515393398845,0.012839656771504004
0.0,0.0,0.023668645488335027,0.012838018676156748
0.0,0.0,0.023665776424194984,0.012836381054940449
0.0,0.0,0.02366290820069894,0.012834743907610857
0.0,0.0,0.02366004081756401,0.01283310723392106
0.0,0.0,0.023657174274509973,0.012831471033626474
0.0,0.0,0.023654308571253946,0.012829835306481296
0.0,0.0,0.023651443707516595,0.012828200052240724
0.0,0.0,0.02364857968301548,0.012826565270659396
0.0,0.0,0.02364571649746905,0.012824930961492287
0.0,0.0,0.023642854150597525,0.012823297124495148
0.0,0.0,0.0236399926421198,0.012821663759423285
0.0,0.0,0.023637131971753877,0.012820030866031673
0.0,0.0,0.02363427213922087,0.012818398444076617
0.0,0.0,0.023631413144238778,0.012816766493314202
0.0,0.0,0.023628554986527828,0.01281513501349929
0.0,0.0,0.023625697665807355,0.012813504004388854
0.0,0.0,0.02362284118179714,0.01281187346573931
0.0,0.0,0.02361998553421607,0.012810243397306853
0.0,0.0,0.023617130722785706,0.012808613798848123
0.0,0.0,0.023614276747224938,0.01280698467011998
0.0,0.0,0.023611423607254434,0.012805356010878732
0.0,0.0,0.023608571302593973,0.012803727820882127
0.0,0.0,0.023605719832963334,0.012802100099886582
0.0,0.0,0.023602869198084075,0.01280047284765018
0.0,0.0,0.023600019397675087,0.012798846063930447
0.0,0.0,0.023597170431457926,0.012797219748484023
0.0,0.0,0.02359432229915326,0.012795593901069546
0.0,0.0,0.023591475000481754,0.012793968521444654
0.0,0.0,0.023588628535163192,0.012792343609366652
0.0,0.0,0.02358578290292046,0.012790719164594955
0.0,0.0,0.023582938103472006,0.012789095186887534
0.0,0.0,0.023580094136541607,0.012787471676002471
0.0,0.0,0.023577251001848598,0.012785848631698737
0.0,0.0,0.023574408699115423,0.012784226053735082
0.0,0.0,0.023571567228062307,0.012782603941870585
0.0,0.0,0.023568726588411693,0.012780982295864107
0.0,0.0,0.02356588677988425,0.012779361115474619
0.0,0.0,0.02356304780220242,0.012777740400461535
0.0,0.0,0.023560209655087316,0.012776120150584491
0.0,0.0,0.023557372338261384,0.012774500365603458
0.0,0.0,0.023554535851446623,0.012772881045277962
0.0,0.0,0.02355170019436459,0.012771262189367638
0.0,0.0,0.023548865366737726,0.012769643797633456
0.0,0.0,0.023546031368288478,0.012768025869834498
0.0,0.0,0.023543198198738846,0.012766408405732288
0.0,0.0,0.02354036585781083,0.012764791405086573
0.0,0.0,0.02353753434522643,0.012763174867658211
0.0,0.0,0.02353470366071031,0.012761558793207839
0.0,0.0,0.023531873803983583,0.012759943181496536
0.0,0.0,0.023529044774769137,0.012758328032285493
0.0,0.0,0.023526216572790748,0.012756713345336235
0.0,0.0,0.023523389197770417,0.01275509912040984
0.0,0.0,0.023520562649432364,0.012753485357267613
0.0,0.0,0.023517736927498145,0.012751872055671187
0.0,0.0,0.02351491203169198,0.012750259215382864
0.0,0.0,0.023512087961737205,0.012748646836164501
0.0,0.0,0.023509264717357148,0.012747034917778066
0.0,0.0,0.023506442298275143,0.01274542345998575
0.0,0.0,0.023503620704214967,0.012743812462549964
0.0,0.0,0.023500799934900396,0.012742201925233454
0.0,0.0,0.023497979990055207,0.012740591847798521
0.0,0.0,0.023495160869403175,0.012738982230008356
0.0,0.0,0.02349234257266808,0.012737373071625813
0.0,0.0,0.023489525099574582,0.01273576437241386
0.0,0.0,0.023486708449846905,0.012734156132136132
0.0,0.0,0.023483892623209268,0.012732548350555373
0.0,0.0,0.02348107761938545,0.012730941027435883
0.0,0.0,0.02347826343810011,0.01272933416254085
0.0,0.0,0.02347545007907792,0.012727727755634466
0.0,0.0,0.02347263754204354,0.01272612180648014
0.0,0.0,0.023469825826722523,0.012724516314842615
0.0,0.0,0.023467014932838204,0.012722911280485527
0.0,0.0,0.02346420486011702,0.01272130670317373
0.0,0.0,0.02346139560828231,0.012719702582671855
0.0,0.0,0.023458587177060064,0.01271809891874387
0.0,0.0,0.02345577956617584,0.012716495711155407
0.0,0.0,0.02345297277535474,0.012714892959671209
0.0,0.0,0.02345016680432188,0.01271329066405602
0.0,0.0,0.02344736165280281,0.012711688824075584
0.0,0.0,0.023444557320523085,0.012710087439494977
0.0,0.0,0.023441753807208254,0.012708486510079942
0.0,0.0,0.023438951112584316,0.012706886035595888
0.0,0.0,0.023436149236377712,0.012705286015809003
0.0,0.0,0.023433348178313995,0.012703686450484586
0.0,0.0,0.02343054793811783,0.012702087339389934
0.0,0.0,0.02342774851551699,0.012700488682290123
0.0,0.0,0.02342494991023658,0.012698890478952007
0.0,0.0,0.02342215212200438,0.012697292729142218
0.0,0.0,0.02341935515054594,0.012695695432627163
0.0,0.0,0.0234165589955877,0.012694098589173919
0.0,0.0,0.023413763656855657,0.012692502198549449
0.0,0.0,0.023410969134077586,0.012690906260520274
0.0,0.0,0.023408175426979927,0.012689310774854246
0.0,0.0,0.023405382535289565,0.012687715741318661
0.0,0.0,0.02340259045873294,0.012686121159680708
0.0,0.0,0.023399799197038273,0.012684527029708459
0.0,0.0,0.023397008749931114,0.012682933351169545
0.0,0.0,0.02339421911713968,0.012681340123831708
0.0,0.0,0.023391430298390414,0.012679747347463466
0.0,0.0,0.02338864229341242,0.01267815502183256
0.0,0.0,0.02338585510193214,0.012676563146707731
0.0,0.0,0.023383068723676903,0.012674971721857053
0.0,0.0,0.023380283158375814,0.0126733807470496
0.0,0.0,0.023377498405755315,0.012671790222054113
0.0,0.0,0.023374714465543178,0.012670200146639221
0.0,0.0,0.02337193133746851,0.012668610520574441
0.0,0.0,0.023369149021258195,0.012667021343628404
0.0,0.0,0.02336636751664045,0.01266543261557107
0.0,0.0,0.023363586823344384,0.01266384433617096
0.0,0.0,0.023360806941097767,0.012662256505198588
0.0,0.0,0.023358027869629705,0.012660669122423585
0.0,0.0,0.023355249608667528,0.012659082187616244
0.0,0.0,0.023352472157941673,0.012657495700545529
0.0,0.0,0.023349695517179025,0.01265590966098229
0.0,0.0,0.023346919686108247,0.012654324068696932
0.0,0.0,0.02334414466446022,0.012652738923459639
0.0,0.0,0.023341370451962273,0.01265115422504115
0.0,0.0,0.023338597048343956,0.012649569973212094
0.0,0.0,0.02333582445333393,0.012647986167743208
0.0,0.0,0.02333305266666308,0.01264640280840601
0.0,0.0,0.02333028168805873,0.012644819894971349
0.0,0.0,0.02332751151725132,0.012643237427210297
0.0,0.0,0.0233247421539704,0.012641655404895147
0.0,0.0,0.023321973597945966,0.012640073827796305
0.0,0.0,0.023319205848906233,0.012638492695686065
0.0,0.0,0.02331643890658297,0.012636912008336165
0.0,0.0,0.02331367277070484,0.012635331765519009
0.0,0.0,0.023310907441002282,0.01263375196700578
0.0,0.0,0.023308142917203956,0.01263217261256977
0.0,0.0,0.023305379199042964,0.012630593701982828
0.0,0.0,0.023302616286247524,0.012629015235017804
0.0,0.0,0.023299854178548074,0.01262743721144688
0.0,0.0,0.02329709287567505,0.01262585963104379
0.0,0.0,0.023294332377359783,0.012624282493580496
0.0,0.0,0.023291572683332262,0.012622705798830403
0.0,0.0,0.02328881379332337,0.012621129546567134
0.0,0.0,0.02328605570706399,0.012619553736563871
0.0,0.0,0.02328329842428456,0.012617978368593685
0.0,0.0,0.02328054194471596,0.012616403442430424
0.0,0.0,0.023277786268090406,0.012614828957848268
0.0,0.0,0.023275031394138335,0.01261325491462073
0.0,0.0,0.023272277322591517,0.012611681312522105
0.0,0.0,0.023269524053179946,0.012610108151326349
0.0,0.0,0.023266771585636725,0.012608535430808199
0.0,0.0,0.02326401991969229,0.012606963150741723
0.0,0.0,0.02326126905507886,0.012605391310901548
0.0,0.0,0.023258518991527755,0.01260381991106263
0.0,0.0,0.023255769728771192,0.012602248950999928
0.0,0.0,0.023253021266540497,0.012600678430487955
0.0,0.0,0.023250273604568328,0.012599108349302224
0.0,0.0,0.023247526742585567,0.01259753870721847
0.0,0.0,0.023244780680326205,0.012595969504011317
0.0,0.0,0.023242035417521123,0.012594400739456502
0.0,0.0,0.023239290953903424,0.01259283241333009
0.0,0.0,0.023236547289205323,0.01259126452540782
0.0,0.0,0.023233804423159032,0.0125896970754652
0.0,0.0,0.023231062355497212,0.012588130063278968
0.0,0.0,0.02322832108595252,0.012586563488624969
0.0,0.0,0.0232255806142585,0.01258499735128038
0.0,0.0,0.023222840940147815,0.012583431651020383
0.0,0.0,0.023220102063352677,0.012581866387622154
0.0,0.0,0.023217363983607076,0.012580301560863316
0.0,0.0,0.023214626700643226,0.012578737170519716
0.0,0.0,0.02321189021419512,0.012577173216368864
0.0,0.0,0.0232091545239963,0.01257560969818794
0.0,0.0,0.023206419629780317,0.012574046615754453
0.0,0.0,0.02320368553127894,0.012572483968845138
0.0,0.0,0.02320095222822749,0.012570921757238729
0.0,0.0,0.023198219720359514,0.012569359980712291
0.0,0.0,0.02319548800740856,0.01256779863904356
0.0,0.0,0.023192757089108174,0.012566237732010821
0.0,0.0,0.02319002696519279,0.012564677259392365
0.0,0.0,0.023187297635395954,0.012563117220965814
0.0,0.0,0.023184569099452546,0.012561557616510233
0.0,0.0,0.023181841357096555,0.012559998445804132
0.0,0.0,0.023179114408061974,0.012558439708625913
0.0,0.0,0.023176388252084124,0.01255688140475475
0.0,0.0,0.023173662888896107,0.012555323533969376
0.0,0.0,0.02317093831823369,0.012553766096048635
0.0,0.0,0.023168214539831755,0.012552209090772148
0.0,0.0,0.0231654915534234,0.012550652517919092
0.0,0.0,0.023162769358745283,0.012549096377268754
0.0,0.0,0.023160047955531393,0.012547540668601309
0.0,0.0,0.023157327343517498,0.01254598539169638
0.0,0.0,0.02315460752243803,0.012544430546333696
0.0,0.0,0.023151888492028316,0.012542876132293101
0.0,0.0,0.023149170252024565,0.012541322149355216
0.0,0.0,0.023146452802161654,0.012539768597299661
0.0,0.0,0.023143736142174465,0.0125382154759075
0.0,0.0,0.023141020271799206,0.012536662784958796
0.0,0.0,0.02313830519077209,0.012535110524235282
0.0,0.0,0.023135590898827996,0.012533558693516245
0.0,0.0,0.02313287739570269,0.012532007292583858
0.0,0.0,0.023130164681132825,0.01253045632121852
0.0,0.0,0.023127452754853284,0.012528905779201849
0.0,0.0,0.023124741616602495,0.012527355666315243
0.0,0.0,0.023122031266114007,0.012525805982339766
0.0,0.0,0.02311932170312625,0.012524256727057703
0.0,0.0,0.023116612927374103,0.012522707900250452
0.0,0.0,0.02311390493859511,0.012521159501700185
0.0,0.0,0.02311119773652459,0.01251961153118819
0.0,0.0,0.023108491320901425,0.012518063988497752
0.0,0.0,0.0231057856914596,0.012516516873409933
0.0,0.0,0.02310308084793755,0.01251497018570813
0.0,0.0,0.023100376790072374,0.012513423925174405
0.0,0.0,0.02309767351760028,0.012511878091591933
0.0,0.0,0.023094971030259703,0.012510332684743108
0.0,0.0,0.023092269327785964,0.012508787704410884
0.0,0.0,0.023089568409917494,0.012507243150378877
0.0,0.0,0.023086868276391836,0.012505699022429262
0.0,0.0,0.02308416892694609,0.012504155320346433
0.0,0.0,0.023081470361317802,0.012502612043913564
0.0,0.0,0.0230787725792454,0.01250106919291416
0.0,0.0,0.023076075580465094,0.012499526767132174
0.0,0.0,0.02307337936471532,0.012497984766351
0.0,0.0,0.023070683931734504,0.012496443190355477
0.0,0.0,0.02306798928126108,0.012494902038929112
0.0,0.0,0.023065295413031706,0.012493361311856188
0.0,0.0,0.023062602326785697,0.012491821008921322
0.0,0.0,0.023059910022260155,0.01249028112990902
0.0,0.0,0.023057218499194843,0.012488741674604453
0.0,0.0,0.023054527757327303,0.012487202642791573
0.0,0.0,0.023051837796396413,0.012485664034255772
0.0,0.0,0.023049148616140158,0.012484125848782113
0.0,0.0,0.02304646021629919,0.012482588086155655
0.0,0.0,0.023043772596609724,0.012481050746161793
0.0,0.0,0.023041085756811963,0.012479513828586253
0.0,0.0,0.023038399696644785,0.012477977333214207
0.0,0.0,0.023035714415847064,0.012476441259831605
0.0,0.0,0.02303302991415812,0.012474905608224285
0.0,0.0,0.023030346191318163,0.012473370378178306
0.0,0.0,0.023027663247064734,0.012471835569479839
0.0,0.0,0.023024981081138485,0.012470301181914833
0.0,0.0,0.023022299693277848,0.012468767215269683
0.0,0.0,0.02301961908322392,0.012467233669331002
0.0,0.0,0.02301693925071513,0.012465700543886182
0.0,0.0,0.023014260195491687,0.012464167838720397
0.0,0.0,0.02301158191729291,0.012462635553622037
0.0,0.0,0.023008904415860343,0.012461103688377606
0.0,0.0,0.023006227690932857,0.01245957224277372
0.0,0.0,0.023003551742249773,0.012458041216598437
0.0,0.0,0.023000876569552187,0.012456510609638927
0.0,0.0,0.02299820217258075,0.012454980421682804
0.0,0.0,0.022995528551075672,0.012453450652517573
0.0,0.0,0.02299285570477716,0.012451921301931068
0.0,0.0,0.022990183633425865,0.012450392369711683
0.0,0.0,0.02298751233676244,0.012448863855646475
0.0,0.0,0.02298484181452798,0.012447335759524947
0.0,0.0,0.02298217206646269,0.012445808081134602
0.0,0.0,0.022979503092307674,0.012444280820263942
0.0,0.0,0.02297683489180402,0.012442753976702026
0.0,0.0,0.022974167464693274,0.01244122755023691
0.0,0.0,0.022971500810716083,0.012439701540657655
0.0,0.0,0.02296883492961399,0.012438175947753427
0.0,0.0,0.022966169821128535,0.012436650771313396
0.0,0.0,0.022963505484999924,0.01243512601112684
0.0,0.0,0.02296084192097103,0.012433601666982819
0.0,0.0,0.022958179128783396,0.01243207773867061
0.0,0.0,0.02295551710817767,0.012430554225980495
0.0,0.0,0.02295285585889717,0.012429031128702084
0.0,0.0,0.022950195380682548,0.012427508446624658
0.0,0.0,0.022947535673276676,0.01242598617953894
0.0,0.0,0.02294487673642065,0.012424464327234541
0.0,0.0,0.022942218569857342,0.012422942889501742
0.0,0.0,0.02293956117332918,0.01242142186613171
0.0,0.0,0.022936904546578152,0.012419901256914168
0.0,0.0,0.022934248689345793,0.01241838106163995
0.0,0.0,0.022931593601375866,0.012416861280100222
0.0,0.0,0.02292893928240991,0.012415341912085154
0.0,0.0,0.0229262857321908,0.012413822957386356
0.0,0.0,0.022923632950461847,0.012412304415794662
0.0,0.0,0.022920980936966817,0.01241078628710135
0.0,0.0,0.022918329691446804,0.01240926857109792
0.0,0.0,0.022915679213646012,0.012407751267576428
0.0,0.0,0.02291302950330598,0.01240623437632804
0.0,0.0,0.02291038056017225,0.01240471789714459
0.0,0.0,0.022907732383985913,0.012403201829817911
0.0,0.0,0.022905084974492507,0.012401686174140059
0.0,0.0,0.022902438331432684,0.012400170929903642
0.0,0.0,0.02289979245455287,0.012398656096900718
0.0,0.0,0.022897147343595048,0.012397141674923562
0.0,0.0,0.02289450299830298,0.012395627663764897
0.0,0.0,0.022891859418420868,0.012394114063217332
0.0,0.0,0.022889216603692475,0.012392600873073478
0.0,0.0,0.02288657455386245,0.012391088093126612
0.0,0.0,0.022883933268673662,0.012389575723169899
0.0,0.0,0.022881292747870763,0.01238806376299606
0.0,0.0,0.022878652991197956,0.012386552212398927
0.0,0.0,0.02287601399839989,0.012385041071171776
0.0,0.0,0.022873375769220328,0.012383530339107884
0.0,0.0,0.022870738303404803,0.012382020016001416
0.0,0.0,0.022868101600697965,0.01238051010164598
0.0,0.0,0.022865465660842688,0.012379000595835521
0.0,0.0,0.022862830483585395,0.012377491498363868
0.0,0.0,0.022860196068669847,0.012375982809025743
0.0,0.0,0.022857562415842025,0.012374474527615309
0.0,0.0,0.02285492952484569,0.012372966653926953
0.0,0.0,0.022852297395427268,0.012371459187754952
0.0,0.0,0.022849666027332294,0.012369952128894579
0.0,0.0,0.02284703542030453,0.012368445477140222
0.0,0.0,0.0228444055740904,0.012366939232287266
0.0,0.0,0.022841776488433663,0.012365433394130765
0.0,0.0,0.02283914816308208,0.012363927962465548
0.0,0.0,0.022836520597779852,0.012362422937087003
0.0,0.0,0.02283389379227385,0.012360918317790626
0.0,0.0,0.022831267746307837,0.012359414104372246
0.0,0.0,0.022828642459629567,0.012357910296627805
0.0,0.0,0.022826017931984577,0.012356406894352578
0.0,0.0,0.022823394163119293,0.012354903897342617
0.0,0.0,0.02282077115277925,0.012353401305394529
0.0,0.0,0.02281814890070999,0.012351899118304144
0.0,0.0,0.022815527406659708,0.012350397335867513
0.0,0.0,0.0228129066703735,0.012348895957881467
0.0,0.0,0.02281028669159868,0.012347394984142834
0.0,0.0,0.022807667470079895,0.012345894414447445
0.0,0.0,0.022805049005566236,0.012344394248593016
0.0,0.0,0.022802431297802794,0.012342894486376266
0.0,0.0,0.02279981434653644,0.012341395127594579
0.0,0.0,0.02279719815151582,0.012339896172044451
0.0,0.0,0.022794582712486466,0.012338397619523489
0.0,0.0,0.022791968029195253,0.012336899469829743
0.0,0.0,0.022789354101389936,0.012335401722759931
0.0,0.0,0.022786740928817828,0.012333904378112215
0.0,0.0,0.022784128511226687,0.012332407435684312
0.0,0.0,0.022781516848362493,0.012330910895274494
0.0,0.0,0.022778905939973892,0.012329414756680257
0.0,0.0,0.022776295785808642,0.012327919019700428
0.0,0.0,0.022773686385613612,0.012326423684132504
0.0,0.0,0.02277107773913789,0.012324928749776087
0.0,0.0,0.022768469846127903,0.012323434216428786
0.0,0.0,0.022765862706331852,0.012321940083889982
0.0,0.0,0.022763256319498826,0.012320446351957948
0.0,0.0,0.022760650685376138,0.012318953020432288
0.0,0.0,0.02275804580371199,0.012317460089111276
0.0,0.0,0.02275544167425414,0.012315967557794516
0.0,0.0,0.022752838296751676,0.012314475426281501
0.0,0.0,0.02275023567095369,0.012312983694371171
0.0,0.0,0.02274763379660749,0.012311492361863463
0.0,0.0,0.022745032673462173,0.01231000142855776
0.0,0.0,0.02274243230126638,0.012308510894254443
0.0,0.0,0.022739832679769645,0.01230702075875345
0.0,0.0,0.022737233808719726,0.012305531021853722
0.0,0.0,0.022734635687866156,0.012304041683356748
0.0,0.0,0.02273203831695847,0.012302552743062245
0.0,0.0,0.022729441695744423,0.012301064200770373
0.0,0.0,0.02272684582397444,0.012299576056282069
0.0,0.0,0.022724250701398052,0.012298088309398159
0.0,0.0,0.022721656327763018,0.012296600959918691
0.0,0.0,0.022719062702820647,0.012295114007645602
0.0,0.0,0.022716469826320473,0.012293627452378941
0.0,0.0,0.022713877698011142,0.012292141293920533
0.0,0.0,0.022711286317642188,0.012290655532071426
0.0,0.0,0.02270869568496403,0.012289170166633223
0.0,0.0,0.02270610579972665,0.012287685197407305
0.0,0.0,0.022703516661680023,0.012286200624195165
0.0,0.0,0.022700928270573684,0.012284716446798627
0.0,0.0,0.022698340626159386,0.012283232665019628
0.0,0.0,0.022695753728185775,0.012281749278660326
0.0,0.0,0.022693167576403273,0.012280266287522767
0.0,0.0,0.02269058217056319,0.012278783691409112
0.0,0.0,0.02268799751041506,0.01227730149012174
0.0,0.0,0.02268541359571019,0.012275819683463252
0.0,0.0,0.022682830426199008,0.012274338271236251
0.0,0.0,0.022680248001632375,0.012272857253243119
0.0,0.0,0.02267766632176116,0.012271376629287123
0.0,0.0,0.022675085386335336,0.012269896399171087
0.0,0.0,0.02267250519510755,0.01226841656269817
0.0,0.0,0.02266992574782778,0.012266937119671417
0.0,0.0,0.022667347044247332,0.012265458069894875
0.0,0.0,0.022664769084118408,0.012263979413171366
0.0,0.0,0.022662191867190984,0.012262501149304716
0.0,0.0,0.022659615393216814,0.012261023278098082
0.0,0.0,0.022657039661948986,0.012259545799356175
0.0,0.0,0.02265446467313703,0.012258068712882042
0.0,0.0,0.022651890426533594,0.012256592018480172
0.0,0.0,0.022649316921890428,0.012255115715954834
0.0,0.0,0.022646744158958843,0.012253639805110406
0.0,0.0,0.022644172137491925,0.012252164285751266
0.0,0.0,0.022641600857240096,0.012250689157681904
0.0,0.0,0.022639030317957776,0.012249214420706811
0.0,0.0,0.02263646051939494,0.012247740074630808
0.0,0.0,0.022633891461305122,0.012246266119259497
0.0,0.0,0.02263132314343963,0.01224479255439681
0.0,0.0,0.02262875556555155,0.012243319379848683
0.0,0.0,0.022626188727393526,0.012241846595420047
0.0,0.0,0.0226236226287182,0.012240374200916282
0.0,0.0,0.02262105726927821,0.012238902196142987
0.0,0.0,0.02261849264882665,0.01223743058090565
0.0,0.0,0.02261592876711571,0.01223595935501054
0.0,0.0,0.022613365623898485,0.012234488518263031
0.0,0.0,0.0226108032189285,0.012233018070469281
0.0,0.0,0.02260824155195884,0.012231548011435
0.0,0.0,0.02260568062274171,0.012230078340966899
0.0,0.0,0.022603120431031964,0.012228609058871243
0.0,0.0,0.022600560976581807,0.012227140164953965
0.0,0.0,0.022598002259144767,0.012225671659022552
0.0,0.0,0.02259544427847393,0.01222420354088316
0.0,0.0,0.02259288703432505,0.012222735810342611
0.0,0.0,0.02259033052644943,0.012221268467207946
0.0,0.0,0.02258777475460194,0.01221980151128621
0.0,0.0,0.022585219718536997,0.012218334942384557
0.0,0.0,0.02258266541800724,0.012216868760310584
0.0,0.0,0.022580111852768425,0.01221540296487078
0.0,0.0,0.02257755902257319,0.012213937555873855
0.0,0.0,0.022575006927175956,0.012212472533126295
0.0,0.0,0.022572455566332028,0.01221100789643692
0.0,0.0,0.022569904939794494,0.012209543645613108
0.0,0.0,0.02256735504731866,0.01220807978046301
0.0,0.0,0.02256480588865939,0.012206616300794781
0.0,0.0,0.022562257463569324,0.012205153206416242
0.0,0.0,0.022559709771805547,0.0122036904971361
0.0,0.0,0.022557162813121145,0.012202228172763174
0.0,0.0,0.022554616587272314,0.012200766233105509
0.0,0.0,0.022552071094013915,0.0121993046779717
0.0,0.0,0.02254952633309948,0.012197843507171013
0.0,0.0,0.02254698230428609,0.012196382720512045
0.0,0.0,0.02254443900732772,0.012194922317804058
