jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.019097652396042886,0.024726932048412906
0.0,0.0,0.019096094659921015,0.02472235853962654
0.0,0.0,0.019094537096572495,0.024717786651335324
0.0,0.0,0.019092979706004876,0.024713216382711303
0.0,0.0,0.019091422488224152,0.024708647732926244
0.0,0.0,0.019089865443237652,0.02470408070115282
0.0,0.0,0.01908830857105137,0.02469951528656428
0.0,0.0,0.019086751871672636,0.02469495148833393
0.0,0.0,0.019085195345107442,0.024690389305636898
0.0,0.0,0.019083638991362672,0.024685828737647658
0.0,0.0,0.019082082810444323,0.024681269783542185
0.0,0.0,0.019080526802359277,0.024676712442496963
0.0,0.0,0.01907897096711375,0.024672156713688758
0.0,0.0,0.019077415304714185,0.024667602596295225
0.0,0.0,0.01907585981516613,0.02466305008949479
0.0,0.0,0.01907430449847647,0.024658499192466075
0.0,0.0,0.01907274935465031,0.024653949904388517
0.0,0.0,0.019071194383694312,0.024649402224442403
0.0,0.0,0.01906963958561425,0.02464485615180824
0.0,0.0,0.0190680849604159,0.024640311685666924
0.0,0.0,0.019066530508105473,0.024635768825201475
0.0,0.0,0.019064976228687858,0.024631227569593874
0.0,0.0,0.019063422122169715,0.02462668791802712
0.0,0.0,0.019061868188556375,0.024622149869685594
0.0,0.0,0.0190603144278525,0.02461761342375315
0.0,0.0,0.019058760840065192,0.02461307857941485
0.0,0.0,0.019057207425198452,0.024608545335856966
0.0,0.0,0.019055654183258497,0.02460401369226571
0.0,0.0,0.01905410111424999,0.02459948364782754
0.0,0.0,0.0190525482181787,0.02459495520172991
0.0,0.0,0.01905099549504974,0.02459042835316121
0.0,0.0,0.01904944294486821,0.02458590310131029
0.0,0.0,0.01904789056763878,0.02458137944536642
0.0,0.0,0.019046338363367,0.024576857384519358
0.0,0.0,0.01904478633205775,0.02457233691796006
0.0,0.0,0.019043234473715476,0.024567818044879505
0.0,0.0,0.019041682788345282,0.024563300764469647
0.0,0.0,0.019040131275952277,0.024558785075922643
0.0,0.0,0.019038579936540678,0.024554270978431696
0.0,0.0,0.01903702877011515,0.024549758471190748
0.0,0.0,0.019035477776680576,0.02454524755339371
0.0,0.0,0.019033926956241398,0.02454073822423516
0.0,0.0,0.019032376308802057,0.02453623048291108
0.0,0.0,0.01903082583436677,0.024531724328617426
0.0,0.0,0.019029275532940204,0.024527219760550875
0.0,0.0,0.019027725404526574,0.024522716777908612
0.0,0.0,0.019026175449129656,0.024518215379888755
0.0,0.0,0.019024625666754336,0.0245137155656894
0.0,0.0,0.019023076057404165,0.024509217334510107
0.0,0.0,0.019021526621083584,0.024504720685550544
0.0,0.0,0.019019977357796147,0.024500225618010674
0.0,0.0,0.01901842826754674,0.02449573213109156
0.0,0.0,0.019016879350338245,0.024491240223994504
0.0,0.0,0.019015330606174885,0.024486749895922304
0.0,0.0,0.019013782035060434,0.0244822611460771
0.0,0.0,0.019012233636998666,0.024477773973662468
0.0,0.0,0.01901068541199269,0.02447328837788226
0.0,0.0,0.01900913736004739,0.024468804357940428
0.0,0.0,0.01900758948116521,0.024464321913042875
0.0,0.0,0.019006041775349924,0.024459841042395136
0.0,0.0,0.01900449424260464,0.02445536174520312
0.0,0.0,0.019002946882932914,0.024450884020674375
0.0,0.0,0.019001399696338517,0.02444640786801571
0.0,0.0,0.01899985268282478,0.024441933286436287
0.0,0.0,0.018998305842393926,0.024437460275143364
0.0,0.0,0.018996759175049505,0.024432988833347123
0.0,0.0,0.018995212680795515,0.02442851896025723
0.0,0.0,0.018993666359633288,0.024424050655084142
0.0,0.0,0.01899212021156771,0.024419583917038974
0.0,0.0,0.018990574236600333,0.024415118745333093
0.0,0.0,0.018989028434734934,0.024410655139179224
0.0,0.0,0.018987482805973288,0.024406193097789988
0.0,0.0,0.01898593735031917,0.02440173262037866
0.0,0.0,0.01898439206777436,0.02439727370615959
0.0,0.0,0.018982846958342403,0.02439281635434708
0.0,0.0,0.018981302022025526,0.02438836056415618
0.0,0.0,0.01897975725882639,0.024383906334802967
0.0,0.0,0.018978212668746774,0.024379453665503648
0.0,0.0,0.01897666825179023,0.024375002555475075
0.0,0.0,0.01897512400795831,0.024370553003935157
0.0,0.0,0.018973579937253904,0.02436610501010202
0.0,0.0,0.018972036039678564,0.024361658573193584
0.0,0.0,0.018970492315235177,0.024357213692429873
0.0,0.0,0.01896894876392574,0.024352770367031054
0.0,0.0,0.018967405385752034,0.0243483285962167
0.0,0.0,0.018965862180716275,0.024343888379208166
0.0,0.0,0.01896431914882113,0.024339449715226977
0.0,0.0,0.018962776290067485,0.02433501260349583
0.0,0.0,0.01896123360445756,0.024330577043236875
0.0,0.0,0.01895969109199358,0.024326143033673985
0.0,0.0,0.01895814875267754,0.024321710574030944
0.0,0.0,0.01895660658651055,0.02431727966353251
0.0,0.0,0.018955064593494608,0.02431285030140286
0.0,0.0,0.01895352277363127,0.024308422486868334
0.0,0.0,0.01895198112692209,0.024303996219155233
0.0,0.0,0.01895043965336818,0.024299571497490017
0.0,0.0,0.018948898352971977,0.024295148321100545
0.0,0.0,0.01894735722573415,0.02429072668921406
0.0,0.0,0.01894581627165648,0.024286306601059956
0.0,0.0,0.018944275490739626,0.024281888055866927
0.0,0.0,0.018942734882986034,0.024277471052864416
0.0,0.0,0.018941194448395926,0.024273055591283253
0.0,0.0,0.018939654186970856,0.02426864167035444
0.0,0.0,0.018938114098712155,0.024264229289308277
0.0,0.0,0.01893657418362049,0.024259818447377825
0.0,0.0,0.018935034441696974,0.02425540914379478
0.0,0.0,0.01893349487294227,0.024251001377792944
0.0,0.0,0.01893195547735793,0.024246595148606012
0.0,0.0,0.01893041625494485,0.024242190455467428
0.0,0.0,0.018928877205703243,0.024237787297612823
0.0,0.0,0.018927338329634447,0.024233385674277613
0.0,0.0,0.018925799626738682,0.02422898558469728
0.0,0.0,0.018924261097016615,0.02422458702810868
0.0,0.0,0.018922722740469133,0.024220190003748587
0.0,0.0,0.018921184557096904,0.024215794510854875
0.0,0.0,0.01891964654690037,0.02421140054866588
0.0,0.0,0.018918108709879533,0.02420700811642021
0.0,0.0,0.018916571046035724,0.02420261721335722
0.0,0.0,0.0189150335553685,0.02419822783871697
0.0,0.0,0.01891349623787808,0.024193839991739553
0.0,0.0,0.018911959093565578,0.024189453671666094
0.0,0.0,0.01891042212243077,0.024185068877738858
0.0,0.0,0.01890888532447388,0.02418068560919939
0.0,0.0,0.01890734869969468,0.02417630386529056
0.0,0.0,0.018905812248093845,0.024171923645255698
0.0,0.0,0.018904275969670703,0.02416754494833827
0.0,0.0,0.018902739864426144,0.024163167773783106
0.0,0.0,0.0189012039323595,0.024158792120835226
0.0,0.0,0.018899668173470552,0.024154417988739425
0.0,0.0,0.018898132587759076,0.024150045376742795
0.0,0.0,0.018896597175225516,0.02414567428409125
0.0,0.0,0.018895061935868984,0.024141304710032188
0.0,0.0,0.01889352686968948,0.02413693665381329
0.0,0.0,0.018891991976686118,0.024132570114682585
0.0,0.0,0.01889045725685934,0.024128205091889177
0.0,0.0,0.018888922710208256,0.024123841584682695
0.0,0.0,0.018887388336732425,0.024119479592313028
0.0,0.0,0.018885854136430957,0.02411511911403033
0.0,0.0,0.018884320109303854,0.02411076014908596
0.0,0.0,0.01888278625535067,0.024106402696731238
0.0,0.0,0.018881252574569185,0.02410204675621859
0.0,0.0,0.018879719066960732,0.024097692326800455
0.0,0.0,0.018878185732522867,0.02409333940773023
0.0,0.0,0.018876652571255814,0.024088987998261695
0.0,0.0,0.018875119583158018,0.024084638097649307
0.0,0.0,0.01887358676822881,0.02408028970514793
0.0,0.0,0.018872054126467752,0.02407594282001303
0.0,0.0,0.01887052165787284,0.024071597441500427
0.0,0.0,0.018868989362444077,0.024067253568866756
0.0,0.0,0.018867457240179242,0.024062911201369032
0.0,0.0,0.01886592529107789,0.024058570338265285
0.0,0.0,0.01886439351513891,0.024054230978813162
0.0,0.0,0.018862861912360973,0.024049893122271807
0.0,0.0,0.018861330482742744,0.024045556767899774
0.0,0.0,0.018859799226282448,0.02404122191495789
0.0,0.0,0.018858268142979195,0.024036888562706107
0.0,0.0,0.018856737232831877,0.02403255671040489
0.0,0.0,0.018855206495838495,0.024028226357316187
0.0,0.0,0.018853675931997493,0.024023897502701636
0.0,0.0,0.01885214554130754,0.024019570145823666
0.0,0.0,0.018850615323767306,0.024015244285945817
0.0,0.0,0.018849085279374567,0.024010919922331182
0.0,0.0,0.018847555408128436,0.024006597054244214
0.0,0.0,0.01884602571002625,0.024002275680949627
0.0,0.0,0.01884449618506645,0.02399795580171217
0.0,0.0,0.01884296683324793,0.023993637415798404
0.0,0.0,0.018841437654567805,0.02398932052247342
0.0,0.0,0.018839908649025405,0.023985005121004845
0.0,0.0,0.018838379816617845,0.023980691210660245
0.0,0.0,0.01883685115734357,0.023976378790706746
0.0,0.0,0.018835322671199695,0.023972067860413598
0.0,0.0,0.01883379435818555,0.023967758419049003
0.0,0.0,0.018832266218298033,0.02396345046588273
0.0,0.0,0.018830738251534918,0.023959144000184975
0.0,0.0,0.01882921045789443,0.02395483902122624
0.0,0.0,0.01882768283737457,0.023950535528277667
0.0,0.0,0.018826155389972676,0.02394623352061034
0.0,0.0,0.018824628115685638,0.02394193299749704
0.0,0.0,0.018823101014512345,0.023937633958209997
0.0,0.0,0.01882157408644991,0.023933336402022908
0.0,0.0,0.018820047331496115,0.023929040328209156
0.0,0.0,0.01881852074964785,0.023924745736042804
0.0,0.0,0.01881699434090245,0.023920452624799044
0.0,0.0,0.018815468105258137,0.02391616099375313
0.0,0.0,0.01881394204271203,0.02391187084218096
0.0,0.0,0.01881241615326168,0.023907582169358618
0.0,0.0,0.018810890436903538,0.023903294974563064
0.0,0.0,0.018809364893635383,0.023899009257072022
0.0,0.0,0.018807839523454106,0.02389472501616318
0.0,0.0,0.018806314326357487,0.023890442251115123
0.0,0.0,0.018804789302342195,0.023886160961206986
0.0,0.0,0.018803264451405344,0.02388188114571792
0.0,0.0,0.018801739773544046,0.023877602803928095
0.0,0.0,0.018800215268755194,0.023873325935118386
0.0,0.0,0.0187986909370359,0.023869050538569254
0.0,0.0,0.01879716677838328,0.023864776613563086
0.0,0.0,0.018795642792793776,0.023860504159381374
0.0,0.0,0.018794118980264063,0.023856233175307395
0.0,0.0,0.018792595340791696,0.02385196366062343
0.0,0.0,0.0187910718743729,0.023847695614614015
0.0,0.0,0.018789548581004567,0.02384342903656282
0.0,0.0,0.0187880254606827,0.023839163925754567
0.0,0.0,0.018786502513404857,0.023834900281475155
0.0,0.0,0.01878497973916704,0.023830638103009703
0.0,0.0,0.018783457137966586,0.02382637738964471
0.0,0.0,0.018781934709799053,0.023822118140666742
0.0,0.0,0.018780412454661555,0.023817860355363523
0.0,0.0,0.018778890372550094,0.02381360403302237
0.0,0.0,0.018777368463461563,0.02380934917293202
0.0,0.0,0.018775846727391965,0.02380509577438125
0.0,0.0,0.018774325164337302,0.023800843836659587
0.0,0.0,0.018772803774294244,0.023796593359056716
0.0,0.0,0.018771282557259017,0.02379234434086273
0.0,0.0,0.01876976151322829,0.023788096781368666
0.0,0.0,0.018768240642197176,0.023783850679866693
0.0,0.0,0.018766719944162347,0.023779606035647587
0.0,0.0,0.018765199419119583,0.023775362848004522
0.0,0.0,0.018763679067065553,0.023771121116230295
0.0,0.0,0.018762158887995817,0.02376688083961849
0.0,0.0,0.018760638881906377,0.023762642017462633
0.0,0.0,0.018759119048793238,0.02375840464905733
0.0,0.0,0.0187575993886524,0.023754168733698018
0.0,0.0,0.018756079901479428,0.02374993427067997
0.0,0.0,0.018754560587269875,0.023745701259298972
0.0,0.0,0.01875304144602019,0.02374146969885167
0.0,0.0,0.018751522477725935,0.02373723958863528
0.0,0.0,0.018750003682382665,0.023733010927946826
0.0,0.0,0.01874848505998572,0.023728783716084646
0.0,0.0,0.018746966610531324,0.023724557952347198
0.0,0.0,0.018745448334014814,0.023720333636033413
0.0,0.0,0.018743930230431527,0.023716110766443102
0.0,0.0,0.018742412299777467,0.023711889342876324
0.0,0.0,0.018740894542047748,0.023707669364633283
0.0,0.0,0.018739376957237486,0.023703450831014997
0.0,0.0,0.01873785954534246,0.02369923374132292
0.0,0.0,0.01873634230635801,0.023695018094859698
0.0,0.0,0.018734825240279696,0.023690803890927297
0.0,0.0,0.01873330834710263,0.023686591128829163
0.0,0.0,0.018731791626821703,0.02368237980786865
0.0,0.0,0.0187302750794327,0.02367816992734963
0.0,0.0,0.01872875870492985,0.023673961486576908
0.0,0.0,0.018727242503309594,0.02366975448485564
0.0,0.0,0.018725726474566162,0.023665548921491066
0.0,0.0,0.018724210618694892,0.023661344795789505
0.0,0.0,0.01872269493569023,0.023657142107057265
0.0,0.0,0.018721179425548407,0.02365294085460097
0.0,0.0,0.01871966408826342,0.023648741037728727
0.0,0.0,0.018718148923830613,0.023644542655748387
0.0,0.0,0.01871663393224443,0.023640345707968524
0.0,0.0,0.01871511911350021,0.023636150193698167
0.0,0.0,0.018713604467592404,0.02363195611224657
0.0,0.0,0.01871208999451568,0.02362776346292408
0.0,0.0,0.018710575694265374,0.023623572245041004
0.0,0.0,0.018709061566835272,0.023619382457908098
0.0,0.0,0.01870754761222093,0.023615194100836807
0.0,0.0,0.018706033830417024,0.023611007173139603
0.0,0.0,0.018704520221417775,0.023606821674128864
0.0,0.0,0.018703006785217413,0.023602637603116795
0.0,0.0,0.018701493521811052,0.023598454959417658
0.0,0.0,0.01869998043119292,0.02359427374234486
0.0,0.0,0.018698467513357464,0.023590093951213243
0.0,0.0,0.018696954768298468,0.023585915585337788
0.0,0.0,0.018695442196011713,0.023581738644033214
0.0,0.0,0.018693929796491204,0.023577563126615596
0.0,0.0,0.0186924175697305,0.02357338903240197
0.0,0.0,0.018690905515724054,0.023569216360708384
0.0,0.0,0.018689393634466533,0.023565045110852417
0.0,0.0,0.018687881925952166,0.023560875282151967
0.0,0.0,0.018686370390174734,0.023556706873925012
0.0,0.0,0.01868485902712891,0.023552539885490803
0.0,0.0,0.01868334783680803,0.02354837431616851
0.0,0.0,0.018681836819206765,0.023544210165277624
0.0,0.0,0.01868032597431979,0.023540047432138927
0.0,0.0,0.01867881530213955,0.023535886116072494
0.0,0.0,0.018677304802661165,0.023531726216399516
0.0,0.0,0.018675794475878194,0.023527567732442207
0.0,0.0,0.01867428432178464,0.02352341066352237
0.0,0.0,0.01867277434037473,0.023519255008962906
0.0,0.0,0.018671264531641585,0.02351510076808707
0.0,0.0,0.018669754895579427,0.023510947940217915
0.0,0.0,0.01866824543218204,0.023506796524679987
0.0,0.0,0.018666736141442986,0.023502646520797626
0.0,0.0,0.01866522702335649,0.023498497927895965
0.0,0.0,0.018663718077915004,0.02349435074530033
0.0,0.0,0.018662209305113864,0.023490204972337236
0.0,0.0,0.018660700704945743,0.02348606060833242
0.0,0.0,0.018659192277403758,0.0234819176526135
0.0,0.0,0.018657684022482357,0.023477776104507363
0.0,0.0,0.01865617594017488,0.023473635963342246
0.0,0.0,0.01865466803047444,0.02346949722844644
0.0,0.0,0.01865316029337505,0.023465359899148833
0.0,0.0,0.018651652728869372,0.023461223974778723
0.0,0.0,0.018650145336951196,0.023457089454665833
0.0,0.0,0.01864863811761408,0.023452956338140766
0.0,0.0,0.018647131070851142,0.023448824624533997
0.0,0.0,0.018645624196655497,0.023444694313176702
0.0,0.0,0.018644117495020707,0.023440565403400802
0.0,0.0,0.01864261096594033,0.02343643789453795
0.0,0.0,0.0186411046094066,0.023432311785921537
0.0,0.0,0.018639598425413073,0.023428187076884106
0.0,0.0,0.01863809241395331,0.02342406376675946
0.0,0.0,0.018636586575019987,0.0234199418548815
0.0,0.0,0.018635080908606216,0.02341582134058471
0.0,0.0,0.01863357541470556,0.02341170222320445
0.0,0.0,0.018632070093309805,0.023407584502076077
0.0,0.0,0.018630564944412953,0.023403468176535006
0.0,0.0,0.018629059968007677,0.023399353245917714
0.0,0.0,0.018627555164087095,0.02339523970956144
0.0,0.0,0.01862605053264388,0.02339112756680349
0.0,0.0,0.0186245460736707,0.023387016816981625
0.0,0.0,0.018623041787160677,0.023382907459433697
0.0,0.0,0.018621537673106037,0.023378799493499018
0.0,0.0,0.018620033731501007,0.023374692918516182
0.0,0.0,0.018618529962336705,0.023370587733825516
0.0,0.0,0.018617026365606026,0.02336648393876641
0.0,0.0,0.018615522941302753,0.0233623815326799
0.0,0.0,0.018614019689418004,0.02335828051490688
0.0,0.0,0.018612516609945784,0.02335418088478828
0.0,0.0,0.018611013702877877,0.02335008264166736
0.0,0.0,0.018609510968206955,0.023345985784885132
0.0,0.0,0.01860800840592569,0.023341890313785703
0.0,0.0,0.018606506016026536,0.02333779622771177
0.0,0.0,0.018605003798501496,0.023333703526007058
0.0,0.0,0.01860350175334391,0.02332961220801602
0.0,0.0,0.01860199988054556,0.023325522273083463
0.0,0.0,0.018600498180098457,0.023321433720554133
0.0,0.0,0.018598996651995714,0.023317346549774225
0.0,0.0,0.018597495296229116,0.02331326076008979
0.0,0.0,0.018595994112791336,0.023309176350846894
0.0,0.0,0.01859449310167416,0.023305093321392984
0.0,0.0,0.018592992262870478,0.023301011671075324
0.0,0.0,0.018591491596371412,0.023296931399241688
0.0,0.0,0.018589991102170078,0.023292852505240925
0.0,0.0,0.018588490780258038,0.023288774988421686
0.0,0.0,0.018586990630628186,0.023284698848132702
0.0,0.0,0.018585490653271863,0.023280624083724596
0.0,0.0,0.018583990848180854,0.023276550694546854
0.0,0.0,0.018582491215348274,0.023272478679950477
0.0,0.0,0.01858099175476502,0.0232684080392866
0.0,0.0,0.01857949246642354,0.02326433877190692
0.0,0.0,0.018577993350315847,0.023260270877162908
0.0,0.0,0.018576494406433497,0.02325620435440746
0.0,0.0,0.01857499563476872,0.023252139202993617
0.0,0.0,0.018573497035312858,0.023248075422274025
0.0,0.0,0.018571998608058138,0.023244013011603344
0.0,0.0,0.018570500352996344,0.02323995197033502
0.0,0.0,0.018569002270119705,0.023235892297824346
0.0,0.0,0.018567504359418674,0.02323183399342624
0.0,0.0,0.018566006620885922,0.02322777705649645
0.0,0.0,0.01856450905451279,0.02322372148639102
0.0,0.0,0.018563011660291284,0.023219667282466525
0.0,0.0,0.018561514438212523,0.02321561444407928
0.0,0.0,0.01856001738826807,0.023211562970587872
0.0,0.0,0.018558520510449927,0.023207512861349387
0.0,0.0,0.01855702380474966,0.023203464115721523
0.0,0.0,0.01855552727115839,0.02319941673306424
0.0,0.0,0.018554030909667896,0.023195370712736123
0.0,0.0,0.018552534720268854,0.02319132605409687
0.0,0.0,0.018551038702953715,0.023187282756506347
0.0,0.0,0.018549542857713597,0.023183240819325397
0.0,0.0,0.018548047184539618,0.02317920024191481
0.0,0.0,0.018546551683423562,0.02317516102363574
0.0,0.0,0.018545056354356104,0.023171123163850546
0.0,0.0,0.018543561197328806,0.023167086661921344
0.0,0.0,0.01854206621233323,0.023163051517210567
0.0,0.0,0.018540571399360495,0.023159017729081896
0.0,0.0,0.018539076758401052,0.02315498529689853
0.0,0.0,0.018537582289447352,0.023150954220024618
0.0,0.0,0.018536087992489625,0.02314692449782463
0.0,0.0,0.01853459386751899,0.02314289612966331
0.0,0.0,0.018533099914527007,0.02313886911490682
0.0,0.0,0.018531606133504575,0.02313484345292002
0.0,0.0,0.01853011252444281,0.023130819143069536
0.0,0.0,0.018528619087332387,0.023126796184721934
0.0,0.0,0.01852712582216487,0.023122774577244747
0.0,0.0,0.01852563272893093,0.023118754320004774
0.0,0.0,0.018524139807621243,0.023114735412370968
0.0,0.0,0.01852264705822737,0.023110717853711354
0.0,0.0,0.0185211544807391,0.023106701643394366
0.0,0.0,0.01851966207514888,0.023102686780789663
0.0,0.0,0.018518169841446053,0.02309867326526718
0.0,0.0,0.01851667777962196,0.02309466109619678
0.0,0.0,0.01851518588966794,0.02309065027294914
0.0,0.0,0.018513694171574224,0.023086640794895155
0.0,0.0,0.018512202625331042,0.023082632661406786
0.0,0.0,0.01851071125093018,0.02307862587185556
0.0,0.0,0.018509220048361197,0.02307462042561384
0.0,0.0,0.01850772901761588,0.023070616322054243
0.0,0.0,0.01850623815868424,0.023066613560550286
0.0,0.0,0.018504747471556726,0.023062612140475516
0.0,0.0,0.018503256956224234,0.023058612061203757
0.0,0.0,0.01850176661267744,0.023054613322109983
0.0,0.0,0.018500276440906127,0.02305061592256869
0.0,0.0,0.018498786440902304,0.023046619861955477
0.0,0.0,0.018497296612654424,0.023042625139645494
0.0,0.0,0.018495806956154937,0.02303863175501603
0.0,0.0,0.01849431747139274,0.023034639707443343
0.0,0.0,0.018492828158359398,0.023030648996303863
0.0,0.0,0.01849133901704403,0.02302665962097561
0.0,0.0,0.018489850047438416,0.023022671580836516
0.0,0.0,0.018488361249531682,0.023018684875265087
0.0,0.0,0.018486872623314943,0.02301469950363948
0.0,0.0,0.01848538416877754,0.023010715465339608
0.0,0.0,0.018483895885910817,0.023006732759744727
0.0,0.0,0.018482407774704557,0.023002751386234917
0.0,0.0,0.018480919835148768,0.02299877134419091
0.0,0.0,0.018479432067234125,0.022994792632993036
0.0,0.0,0.01847794447095019,0.02299081525202277
0.0,0.0,0.018476457046287642,0.02298683920066239
0.0,0.0,0.018474969793235818,0.022982864478293747
0.0,0.0,0.018473482711785394,0.022978891084299364
0.0,0.0,0.01847199580192682,0.022974919018062038
0.0,0.0,0.018470509063649665,0.022970948278965772
0.0,0.0,0.018469022496943488,0.022966978866394285
0.0,0.0,0.018467536101798743,0.022963010779731584
0.0,0.0,0.01846604987820566,0.02295904401836246
0.0,0.0,0.01846456382615358,0.022955078581671746
0.0,0.0,0.018463077945633177,0.022951114469045342
0.0,0.0,0.018461592236633573,0.022947151679869233
0.0,0.0,0.018460106699144774,0.022943190213529887
0.0,0.0,0.01845862133315701,0.022939230069413858
0.0,0.0,0.018457136138659846,0.022935271246908598
0.0,0.0,0.018455651115643512,0.02293131374540124
0.0,0.0,0.018454166264096905,0.022927357564280472
0.0,0.0,0.01845268158401092,0.022923402702934206
0.0,0.0,0.01845119707537446,0.02291944916075158
0.0,0.0,0.018449712738177304,0.022915496937122075
0.0,0.0,0.018448228572409464,0.02291154603143516
0.0,0.0,0.01844674457806028,0.022907596443080745
0.0,0.0,0.01844526075511954,0.022903648171450044
0.0,0.0,0.01844377710357703,0.022899701215933436
0.0,0.0,0.018442293623421868,0.02289575557592261
0.0,0.0,0.018440810314644063,0.022891811250809278
0.0,0.0,0.018439327177233178,0.02288786823998538
0.0,0.0,0.018437844211178334,0.02288392654284405
0.0,0.0,0.018436361416469538,0.022879986158777746
0.0,0.0,0.018434878793095688,0.022876047087180235
0.0,0.0,0.018433396341046793,0.022872109327445565
0.0,0.0,0.01843191406031175,0.022868172878967558
0.0,0.0,0.018430431950880788,0.022864237741140964
0.0,0.0,0.01842895001274214,0.022860303913360965
0.0,0.0,0.018427468245886036,0.022856371395023212
0.0,0.0,0.018425986650301818,0.02285244018552298
0.0,0.0,0.018424505225978383,0.022848510284257443
0.0,0.0,0.018423023972905295,0.022844581690622992
0.0,0.0,0.018421542891072118,0.022840654404016666
0.0,0.0,0.018420061980467306,0.02283672842383594
0.0,0.0,0.018418581241080645,0.022832803749479037
0.0,0.0,0.018417100672901476,0.022828880380343898
0.0,0.0,0.018415620275918698,0.022824958315830004
0.0,0.0,0.018414140050121208,0.022821037555335707
0.0,0.0,0.018412659995498792,0.022817118098261088
0.0,0.0,0.01841118011204057,0.02281319994400567
0.0,0.0,0.018409700399734774,0.02280928309197027
0.0,0.0,0.01840822085857141,0.022805367541555547
0.0,0.0,0.018406741488539158,0.022801453292162675
0.0,0.0,0.01840526228962691,0.022797540343193326
0.0,0.0,0.018403783261824014,0.022793628694049266
0.0,0.0,0.01840230440511892,0.02278971834413351
0.0,0.0,0.018400825719501412,0.02278580929284858
0.0,0.0,0.018399347204959948,0.022781901539597176
0.0,0.0,0.018397868861483424,0.022777995083783295
0.0,0.0,0.01839639068906118,0.02277408992481088
0.0,0.0,0.018394912687681675,0.0227701860620845
0.0,0.0,0.018393434857333357,0.022766283495009015
0.0,0.0,0.018391957198006237,0.022762382222989572
0.0,0.0,0.0183904797096881,0.022758482245431727
0.0,0.0,0.018389002392368514,0.022754583561741756
0.0,0.0,0.018387525246035707,0.022750686171325515
0.0,0.0,0.0183860482706788,0.022746790073590425
0.0,0.0,0.018384571466286692,0.022742895267943573
0.0,0.0,0.01838309483284717,0.02273900175379202
0.0,0.0,0.018381618370349795,0.022735109530544615
0.0,0.0,0.018380142078783024,0.022731218597609362
0.0,0.0,0.01837866595813553,0.02272732895439486
0.0,0.0,0.018377190008395994,0.022723440600310885
0.0,0.0,0.018375714229553086,0.022719553534766703
0.0,0.0,0.01837423862159504,0.02271566775717221
0.0,0.0,0.018372763184510976,0.02271178326693785
0.0,0.0,0.018371287918288903,0.022707900063474902
0.0,0.0,0.018369812822918163,0.022704018146194115
0.0,0.0,0.0183683378983861,0.02270013751450703
0.0,0.0,0.018366863144681833,0.02269625816782556
0.0,0.0,0.018365388561794038,0.022692380105562668
0.0,0.0,0.01836391414971117,0.02268850332713048
0.0,0.0,0.018362439908421457,0.02268462783194224
0.0,0.0,0.018360965837913135,0.022680753619411815
0.0,0.0,0.018359491938174655,0.022676880688952992
0.0,0.0,0.018358018209195137,0.02267300903998037
0.0,0.0,0.018356544650961926,0.02266913867190821
0.0,0.0,0.018355071263463696,0.022665269584151795
0.0,0.0,0.018353598046689124,0.02266140177612703
0.0,0.0,0.018352125000625996,0.022657535247249293
0.0,0.0,0.01835065212526299,0.022653669996935043
0.0,0.0,0.018349179420588335,0.022649806024600785
0.0,0.0,0.01834770688658982,0.02264594332966419
0.0,0.0,0.018346234523256566,0.022642081911542294
0.0,0.0,0.018344762330575914,0.02263822176965295
0.0,0.0,0.018343290308536098,0.022634362903414765
0.0,0.0,0.01834181845712579,0.022630505312245787
0.0,0.0,0.018340346776332783,0.022626648995565376
0.0,0.0,0.018338875266145305,0.022622793952792822
0.0,0.0,0.018337403926551588,0.022618940183348188
0.0,0.0,0.018335932757539197,0.02261508768665155
0.0,0.0,0.01833446175909703,0.02261123646212288
0.0,0.0,0.018332990931212656,0.02260738650918397
0.0,0.0,0.018331520273873636,0.022603537827255805
0.0,0.0,0.018330049787068647,0.022599690415760362
0.0,0.0,0.0183285794707857,0.0225958442741192
0.0,0.0,0.01832710932501236,0.02259199940175517
0.0,0.0,0.018325639349737077,0.022588155798091022
0.0,0.0,0.0183241695449472,0.022584313462550454
0.0,0.0,0.01832269991063118,0.02258047239455647
0.0,0.0,0.018321230446777026,0.022576632593533236
0.0,0.0,0.018319761153371417,0.022572794058905898
0.0,0.0,0.018318292030403693,0.02256895679009847
0.0,0.0,0.018316823077860978,0.022565120786536177
0.0,0.0,0.018315354295731057,0.022561286047645127
0.0,0.0,0.018313885684002162,0.022557452572850342
0.0,0.0,0.018312417242661416,0.02255362036157911
0.0,0.0,0.018310948971697272,0.02254978941325749
0.0,0.0,0.018309480871097072,0.022545959727312853
0.0,0.0,0.018308012940848606,0.022542131303172553
0.0,0.0,0.018306545180939438,0.022538304140264434
0.0,0.0,0.0183050775913578,0.022534478238016818
0.0,0.0,0.018303610172091478,0.022530653595858135
0.0,0.0,0.018302142923126485,0.02252683021321779
0.0,0.0,0.018300675844452385,0.022523008089524597
0.0,0.0,0.018299208936055855,0.02251918722420874
0.0,0.0,0.018297742197924904,0.022515367616699842
0.0,0.0,0.018296275630046877,0.02251154926642832
0.0,0.0,0.018294809232409115,0.022507732172825923
0.0,0.0,0.01829334300499985,0.02250391633532321
0.0,0.0,0.018291876947806207,0.022500101753352035
0.0,0.0,0.018290411060815526,0.02249628842634423
0.0,0.0,0.018288945344015817,0.022492476353732135
0.0,0.0,0.0182874797973942,0.022488665534948205
