jointFR1,jointFR2,jointFR3,force
0.01020783667795945,0.0,0.029704137460855762,0.2910937286890213
0.010207492151997732,0.0,0.02970112334368058,0.2910888827312918
0.01020714761063389,0.0,0.02969811034740144,0.2910840388419585
0.010206803053906699,0.0,0.029695098471189896,0.2910791970195962
0.010206458481855377,0.0,0.029692087714221715,0.2910743572627832
0.010206113894518712,0.0,0.029689078075672004,0.29106951957009963
0.010205769291935493,0.0,0.029686069554715644,0.2910646839401229
0.010205424674144661,0.0,0.029683062150530626,0.2910598503714404
0.010205080041185116,0.0,0.029680055862293386,0.2910550188626289
0.010204735393095368,0.0,0.02967705068918236,0.29105018941227534
0.010204390729914428,0.0,0.029674046630373985,0.29104536201896736
0.010204046051680918,0.0,0.02967104368504936,0.2910405366812864
0.010203701358433487,0.0,0.029668041852388916,0.2910357133978296
0.010203356650210813,0.0,0.0296650411315722,0.2910308921671838
0.010203011927051336,0.0,0.029662041521780758,0.291026072987936
0.010202667188993805,0.0,0.02965904302219613,0.2910212558586793
0.010202322436076688,0.0,0.02965604563200208,0.2910164407780116
0.010201977668338552,0.0,0.029653049350381044,0.2910116277445235
0.010201632885817755,0.0,0.029650054176517227,0.29100681675681733
0.010201288088552765,0.0,0.02964706010959528,0.2910020078134859
0.010200943276581942,0.0,0.029644067148801856,0.29099720091313
0.010200598449943601,0.0,0.029641075293320274,0.29099239605434957
0.010200253608676144,0.0,0.029638084542340737,0.2909875932357458
0.010199908752817843,0.0,0.029635094895048564,0.29098279245592495
0.010199563882406962,0.0,0.02963210635063218,0.29097799371348426
0.010199218997481621,0.0,0.02962911890828046,0.29097319700703816
0.010198874098080069,0.0,0.029626132567182717,0.2909684023351892
0.010198529184240482,0.0,0.029623147326529597,0.29096360969654517
0.010198184256000956,0.0,0.029620163185512416,0.29095881908971694
0.010197839313399515,0.0,0.029617180143320487,0.2909540305133164
0.010197494356474227,0.0,0.029614198199148012,0.29094924396595573
0.010197149385263005,0.0,0.0296112173521883,0.29094445944624847
0.010196804399803985,0.0,0.02960823760163178,0.29093967695280804
0.010196459400135055,0.0,0.029605258946677093,0.2909348964842541
0.010196114386294017,0.0,0.02960228138651555,0.2909301180391998
0.01019576935831877,0.0,0.029599304920344904,0.29092534161626743
0.010195424316247134,0.0,0.0295963295473598,0.29092056721407433
0.010195079260117187,0.0,0.02959335526675755,0.2909157948312449
0.010194734189966234,0.0,0.02959038207773612,0.2909110244663983
0.010194389105832383,0.0,0.029587409979494605,0.29090625611816706
0.010194044007753006,0.0,0.029584438971229643,0.29090148978516395
0.010193698895766032,0.0,0.029581469052142317,0.29089672546602596
0.01019335376990893,0.0,0.029578500221434156,0.290891963159376
0.010193008630219269,0.0,0.02957553247830269,0.2908872028638429
0.010192663476734684,0.0,0.02957256582195278,0.29088244457806006
0.010192318309492798,0.0,0.029569600251584616,0.29087768830065763
0.010191973128530929,0.0,0.029566635766402616,0.2908729340302693
0.010191627933886518,0.0,0.029563672365608973,0.29086818176552837
0.010191282725597023,0.0,0.029560710048408545,0.2908634315050757
0.010190937503699954,0.0,0.029557748814006413,0.2908586832475428
0.010190592268232476,0.0,0.029554788661608766,0.2908539369915697
0.010190247019232032,0.0,0.029551829590419798,0.29084919273579396
0.010189901756735911,0.0,0.02954887159964903,0.2908444504788579
0.010189556480781223,0.0,0.029545914688501984,0.29083971021940574
0.0101892111914052,0.0,0.029542958856187296,0.29083497195607955
0.010188865888645149,0.0,0.029540004101915374,0.29083023568752103
0.010188520572538148,0.0,0.029537050424893962,0.2908255014123799
0.010188175243121197,0.0,0.029534097824335248,0.29082076912930177
0.010187829900431516,0.0,0.029531146299446087,0.29081603883693613
0.010187484544506215,0.0,0.029528195849442884,0.29081131053393283
0.010187139175382137,0.0,0.029525246473535827,0.29080658421894184
0.010186793793096352,0.0,0.029522298170937322,0.29080185989061436
0.01018644839768558,0.0,0.029519350940861333,0.29079713754760717
0.010186102989187096,0.0,0.029516404782522043,0.29079241718857546
0.010185757567637524,0.0,0.02951345969513408,0.29078769881217365
0.01018541213307382,0.0,0.029510515677912075,0.2907829824170571
0.010185066685532623,0.0,0.029507572730074205,0.2907782680018839
0.010184721225050902,0.0,0.029504630850835767,0.29077355556532103
0.010184375751665309,0.0,0.029501690039415607,0.29076884510602524
0.010184030265412508,0.0,0.029498750295029907,0.29076413662265804
0.010183684766329179,0.0,0.029495811616898626,0.29075943011388317
0.010183339254452028,0.0,0.029492874004241054,0.29075472557836746
0.010182993729817638,0.0,0.02948993745627715,0.2907500230147724
0.010182648192462604,0.0,0.02948700197222731,0.29074532242177237
0.010182302642423313,0.0,0.029484067551313498,0.29074062379803134
0.010181957079736362,0.0,0.029481134192758107,0.2907359271422215
0.010181611504438318,0.0,0.029478201895782208,0.29073123245301424
0.01018126591656543,0.0,0.029475270659611086,0.29072653972908025
0.010180920316154196,0.0,0.029472340483466697,0.29072184896909276
0.010180574703241047,0.0,0.029469411366574327,0.2907171601717292
0.010180229077862285,0.0,0.029466483308160596,0.2907124733356612
0.010179883440054174,0.0,0.029463556307450345,0.29070778845957024
0.01017953778985288,0.0,0.029460630363669305,0.290703105542137
0.010179192127294859,0.0,0.029457705476046092,0.2906984245820348
0.010178846452416096,0.0,0.029454781643807992,0.29069374557794947
0.010178500765252868,0.0,0.029451858866183622,0.2906890685285637
0.010178155065841452,0.0,0.029448937142401377,0.2906843934325603
0.010177809354217637,0.0,0.02944601647169165,0.29067972028862255
0.010177463630417743,0.0,0.029443096853285722,0.29067504909543723
0.010177117894477741,0.0,0.0294401782864131,0.29067037985169203
0.010176772146433588,0.0,0.029437260770306395,0.29066571255607365
0.010176426386321158,0.0,0.029434344304197557,0.2906610472072777
0.010176080614176672,0.0,0.02943142888732031,0.29065638380398956
0.010175734830035865,0.0,0.029428514518907933,0.29065172234490183
0.01017538903393457,0.0,0.02942560119819415,0.2906470628287097
0.010175043225908703,0.0,0.02942268892441402,0.2906424052541062
0.010174697405993999,0.0,0.029419777696803262,0.29063774961978844
0.010174351574226248,0.0,0.029416867514598932,0.29063309592445374
0.010174005730641117,0.0,0.029413958377035865,0.2906284441667976
0.010173659875274577,0.0,0.029411050283353335,0.29062379434552543
0.010173314008162085,0.0,0.02940814323278884,0.2906191464593334
0.01017296812933928,0.0,0.029405237224580993,0.2906145005069246
0.010172622238841772,0.0,0.029402332257969288,0.29060985648700016
0.010172276336705185,0.0,0.02939942833219389,0.29060521439826986
0.010171930422965034,0.0,0.029396525446495625,0.2906005742394309
0.0101715844976569,0.0,0.029393623600115326,0.29059593600919625
0.010171238560816184,0.0,0.0293907227922936,0.2905912997062732
0.010170892612478263,0.0,0.029387823022275716,0.29058666532936767
0.01017054665267876,0.0,0.02938492428930406,0.2905820328771974
0.010170200681452815,0.0,0.02938202659262079,0.29057740234846696
0.010169854698835981,0.0,0.029379129931471848,0.2905727737418896
0.01016950870486344,0.0,0.02937623430510161,0.29056814705618356
0.010169162699570411,0.0,0.029373339712756685,0.2905635222900614
0.010168816682992368,0.0,0.029370446153681895,0.2905588994422401
0.010168470655164297,0.0,0.029367553627125398,0.29055427851143656
0.010168124616121613,0.0,0.029364662132334907,0.29054965949636996
0.010167778565899246,0.0,0.0293617716685588,0.29054504239575946
0.010167432504532434,0.0,0.029358882235044348,0.2905404272083264
0.010167086432056147,0.0,0.02935599383104237,0.2905358139327971
0.01016674034850562,0.0,0.029353106455803024,0.2905312025678901
0.01016639425391587,0.0,0.02935022010857602,0.2905265931123301
0.01016604814832174,0.0,0.0293473347886144,0.29052198556484865
0.010165702031758289,0.0,0.029344450495167207,0.2905173799241654
0.010165355904260306,0.0,0.02934156722748993,0.2905127761890167
0.010165009765862723,0.0,0.029338684984834273,0.29050817435812415
0.010164663616600664,0.0,0.029335803766455282,0.290503574430223
0.010164317456508573,0.0,0.029332923571606884,0.290498976404045
0.010163971285621534,0.0,0.029330044399543898,0.29049438027831814
0.010163625103974172,0.0,0.02932716624952092,0.2904897860517845
0.010163278911601278,0.0,0.029324289120796765,0.29048519372317483
0.010162932708537437,0.0,0.029321413012627584,0.29048060329122755
0.010162586494817535,0.0,0.029318537924269084,0.29047601475467816
0.010162240270475978,0.0,0.0293156638549823,0.29047142811226756
0.010161894035547445,0.0,0.02931279080402338,0.29046684336273426
0.010161547790066644,0.0,0.02930991877065381,0.29046226050482127
0.010161201534067965,0.0,0.029307047754132176,0.29045767953726837
0.010160855267585908,0.0,0.02930417775372063,0.2904531004588216
0.010160508990655098,0.0,0.029301308768678647,0.29044852326822523
0.01016016270330991,0.0,0.02929844079826971,0.29044394796422535
0.010159816405584679,0.0,0.029295573841755962,0.29043937454556906
0.010159470097513876,0.0,0.02929270789840044,0.29043480301100455
0.010159123779131807,0.0,0.029289842967466617,0.2904302333592784
0.010158777450472778,0.0,0.029286979048218864,0.2904256655891469
0.010158431111571067,0.0,0.029284116139922656,0.29042109969935553
0.010158084762461009,0.0,0.02928125424184258,0.29041653568866266
0.010157738403176783,0.0,0.029278393353247223,0.29041197355582016
0.010157392033752544,0.0,0.029275533473399395,0.2904074132995812
0.010157045654222555,0.0,0.029272674601571014,0.2904028549187035
0.010156699264620872,0.0,0.02926981673702711,0.29039829841194365
0.01015635286498165,0.0,0.029266959879036714,0.2903937437780629
0.010156006455338817,0.0,0.02926410402686974,0.29038919101581906
0.010155660035726544,0.0,0.02926124917979589,0.2903846401239749
0.010155313606178829,0.0,0.02925839533708574,0.29038009110128754
0.010154967166729534,0.0,0.0292555424980101,0.2903755439465298
0.010154620717412646,0.0,0.02925269066184044,0.29037099865845556
0.01015427425826218,0.0,0.0292498398278509,0.29036645523583665
0.010153927789311942,0.0,0.029246989995311612,0.29036191367743935
0.010153581310595683,0.0,0.02924414116349805,0.2903573739820308
0.010153234822147403,0.0,0.029241293331683238,0.2903528361483768
0.010152888324000645,0.0,0.029238446499142423,0.29034830017524976
0.010152541816189381,0.0,0.029235600665151296,0.290343766061421
0.010152195298747307,0.0,0.029232755828985102,0.29033923380566523
0.010151848771708022,0.0,0.02922991198992153,0.29033470340675044
0.010151502235105261,0.0,0.02922706914723583,0.2903301748634581
0.01015115568897254,0.0,0.029224227300207684,0.2903256481745573
0.010150809133343638,0.0,0.029221386448115005,0.29032112333882887
0.010150462568251944,0.0,0.02921854659023526,0.29031660035504986
0.010150115993731071,0.0,0.029215707725850137,0.29031207922199864
0.01014976940981449,0.0,0.029212869854237766,0.2903075599384592
0.01014942281653583,0.0,0.029210032974680944,0.29030304250320826
0.010149076213928285,0.0,0.029207197086459136,0.2902985269150305
0.010148729602025466,0.0,0.02920436218885447,0.29029401317270737
0.01014838298086057,0.0,0.02920152828115108,0.29028950127502556
0.010148036350467127,0.0,0.02919869536263131,0.2902849912207716
0.010147689710878385,0.0,0.029195863432579516,0.29028048300873227
0.010147343062127653,0.0,0.029193032490277604,0.29027597663769433
0.010146996404248099,0.0,0.0291902025350137,0.29027147210644894
0.010146649737273,0.0,0.02918737356607104,0.29026696941378466
0.010146303061235665,0.0,0.029184545582738197,0.29026246855849386
0.010145956376169052,0.0,0.02918171858429841,0.29025796953936867
0.010145609682106496,0.0,0.02917889257004269,0.29025347235520327
0.010145262979080971,0.0,0.0291760675392565,0.29024897700479096
0.010144916267125575,0.0,0.029173243491228407,0.290244483486933
0.010144569546273352,0.0,0.0291704204252492,0.2902399918004179
0.0101442228165574,0.0,0.029167598340607004,0.290235501944049
0.010143876078010663,0.0,0.029164777236593054,0.29023101391662504
0.01014352933066591,0.0,0.02916195711249725,0.29022652771694507
0.01014318257455632,0.0,0.029159137967612603,0.2902220433438119
0.010142835809714645,0.0,0.029156319801230124,0.2902175607960285
0.010142489036173763,0.0,0.0291535026126426,0.29021308007239593
0.010142142253966507,0.0,0.029150686401143933,0.2902086011717227
0.010141795463125644,0.0,0.029147871166026684,0.29020412409281016
0.01014144866368405,0.0,0.029145056906585864,0.29019964883447075
0.010141101855674267,0.0,0.029142243622118036,0.2901951753955084
0.010140755039129173,0.0,0.029139431311915986,0.29019070377473205
0.010140408214081409,0.0,0.029136619975277167,0.29018623397095344
0.010140061380563628,0.0,0.029133809611499695,0.29018176598298456
0.010139714538608458,0.0,0.029131000219878356,0.29017729980963636
0.010139367688248427,0.0,0.02912819179971371,0.2901728354497209
0.010139020829516121,0.0,0.029125384350302763,0.29016837290205555
0.010138673962444125,0.0,0.029122577870944744,0.29016391216545395
0.010138327087064858,0.0,0.029119772360939766,0.29015945323873654
0.010137980203410807,0.0,0.029116967819587725,0.2901549961207177
0.010137633311514377,0.0,0.029114164246189622,0.29015054081021713
0.010137286411408028,0.0,0.02911136164004824,0.29014608730605623
0.010136939503124123,0.0,0.029108560000462802,0.2901416356070538
0.010136592586695053,0.0,0.029105759326738756,0.29013718571203284
0.010136245662153098,0.0,0.029102959618177993,0.2901327376198151
0.010135898729530468,0.0,0.029100160874083958,0.2901282913292297
0.010135551788859457,0.0,0.029097363093761652,0.29012384683909836
0.010135204840172274,0.0,0.029094566276515632,0.29011940414824877
0.010134857883501214,0.0,0.029091770421651786,0.2901149632555038
0.01013451091887832,0.0,0.029088975528476446,0.2901105241597003
0.010134163946335886,0.0,0.029086181596295058,0.2901060868596628
0.010133816965905887,0.0,0.02908338862441706,0.29010165135422217
0.010133469977620393,0.0,0.02908059661214768,0.2900972176422113
0.010133122981511533,0.0,0.029077805558796355,0.29009278572246444
0.010132775977611433,0.0,0.029075015463674303,0.29008835559381185
0.010132428965951804,0.0,0.02907222632608808,0.29008392725509374
0.010132081946564689,0.0,0.029069438145348236,0.2900795007051395
0.010131734919482105,0.0,0.029066650920766435,0.2900750759427939
0.010131387884735929,0.0,0.029063864651654114,0.29007065296688606
0.010131040842357997,0.0,0.02906107933732205,0.29006623177626506
0.010130693792380185,0.0,0.029058294977084342,0.29006181236976664
0.010130346734834192,0.0,0.029055511570252657,0.29005739474622916
0.010129999669751963,0.0,0.029052729116141096,0.2900529789045017
0.010129652597165209,0.0,0.029049947614063987,0.29004856484342034
0.010129305517105655,0.0,0.029047167063334545,0.2900441525618358
0.01012895842960497,0.0,0.02904438746326976,0.29003974205858957
0.010128611334694615,0.0,0.029041608813185293,0.2900353333325348
0.010128264232406634,0.0,0.029038831112395913,0.29003092638251055
0.010127917122772251,0.0,0.029036054360222163,0.2900265212073692
0.010127570005823261,0.0,0.029033278555978592,0.29002211780596393
0.010127222881591097,0.0,0.02903050369898419,0.2900177161771411
0.010126875750107456,0.0,0.02902772978855772,0.290013316319755
0.010126528611403576,0.0,0.029024956824018178,0.2900089182326566
0.010126181465511044,0.0,0.02902218480468588,0.29000452191470344
0.010125834312461363,0.0,0.029019413729880927,0.29000012736474734
0.0101254871522857,0.0,0.02901664359892453,0.28999573458164435
0.010125139985015713,0.0,0.02901387441113812,0.28999134356425527
0.010124792810682473,0.0,0.02901110616584468,0.2899869543114344
0.010124445629317427,0.0,0.029008338862364758,0.2899825668220444
0.010124098440951884,0.0,0.029005572500024224,0.28997818109494083
0.010123751245617124,0.0,0.029002807078144288,0.28997379712899074
0.010123404043344358,0.0,0.02900004259605171,0.28996941492305345
0.010123056834164687,0.0,0.028997279053070146,0.28996503447599037
0.01012270961810928,0.0,0.028994516448525465,0.2899606557866679
0.010122362395209347,0.0,0.02899175478174243,0.2899562788539514
0.01012201516549599,0.0,0.028988994052049577,0.28995190367670787
0.010121667929000155,0.0,0.028986234258773225,0.28994753025380515
0.010121320685753152,0.0,0.028983475401241465,0.28994315858411096
0.010120973435785788,0.0,0.02898071747878217,0.2899387886664936
0.010120626179129233,0.0,0.028977960490724763,0.28993442049982676
0.010120278915814296,0.0,0.028975204436398005,0.28993005408297867
0.010119931645871966,0.0,0.028972449315131765,0.2899256894148234
0.010119584369333079,0.0,0.028969695126257244,0.2899213264942366
0.010119237086228625,0.0,0.0289669418691052,0.2899169653200871
0.010118889796589384,0.0,0.028964189543007945,0.28991260589126
0.010118542500446276,0.0,0.028961438147296015,0.2899082482066252
0.010118195197830013,0.0,0.02895868768130394,0.28990389226505864
0.01011784788877132,0.0,0.02895593814436448,0.28989953806544444
0.010117500573301103,0.0,0.02895318953581083,0.2898951856066617
0.010117153251449768,0.0,0.028950441854977527,0.28989083488758977
0.010116805923248248,0.0,0.028947695101201543,0.2898864859071098
0.010116458588727145,0.0,0.0289449492738163,0.2898821386641036
0.010116111247917087,0.0,0.028942204372158553,0.28987779315746043
0.01011576390084859,0.0,0.02893946039556461,0.2898734493860565
0.010115416547552214,0.0,0.028936717343371887,0.289869107348785
0.010115069188058504,0.0,0.02893397521491825,0.2898647670445292
0.01011472182239799,0.0,0.02893123400954245,0.2898604284721793
0.010114374450601205,0.0,0.028928493726582793,0.28985609163062404
0.01011402707269854,0.0,0.028925754365378253,0.28985175651875106
0.010113679688720525,0.0,0.02892301592526958,0.2898474231354553
0.010113332298697306,0.0,0.028920278405597077,0.2898430914796232
0.010112984902659494,0.0,0.02891754180570194,0.2898387615501516
0.010112637500637206,0.0,0.02891480612492514,0.2898344333459332
0.010112290092660958,0.0,0.028912071362609648,0.2898301068658634
0.010111942678761046,0.0,0.028909337518096878,0.2898257821088375
0.01011159525896746,0.0,0.028906604590731577,0.28982145907374895
0.010111247833310633,0.0,0.02890387257985605,0.2898171377595013
0.010110900401820708,0.0,0.028901141484816595,0.28981281816499077
0.010110552964527925,0.0,0.02889841130495685,0.28980850028911925
0.010110205521462343,0.0,0.028895682039622006,0.2898041841307846
0.010109858072653966,0.0,0.02889295368815814,0.28979986968889176
0.010109510618133102,0.0,0.02889022624991333,0.2897955569623391
0.010109163157929674,0.0,0.028887499724232546,0.2897912459500361
0.010108815692073711,0.0,0.028884774110464084,0.28978693665088406
0.010108468220595232,0.0,0.028882049407956245,0.2897826290637908
0.010108120743524296,0.0,0.02887932561605755,0.28977832318766106
0.010107773260890768,0.0,0.028876602734118073,0.2897740190214023
0.010107425772724402,0.0,0.028873880761487003,0.289769716563927
0.010107078279055381,0.0,0.02887115969751397,0.28976541581414034
0.010106730779913434,0.0,0.028868439541550828,0.28976111677095645
0.010106383275328215,0.0,0.028865720292948094,0.2897568194332852
0.010106035765329827,0.0,0.028863001951058953,0.2897525238000389
0.010105688249947814,0.0,0.028860284515234813,0.28974822987013515
0.01010534072921207,0.0,0.028857567984828858,0.28974393764248346
0.010104993203152321,0.0,0.028854852359195604,0.28973964711600403
0.01010464567179814,0.0,0.028852137637686903,0.2897353582896077
0.010104298135179435,0.0,0.028849423819660602,0.2897310711622198
0.010103950593325542,0.0,0.028846710904468553,0.28972678573275035
0.010103603046266216,0.0,0.028843998891468825,0.28972250200012384
0.010103255494031044,0.0,0.028841287780017266,0.2897182199632608
0.010102907936649516,0.0,0.028838577569469503,0.2897139396210847
0.010102560374151248,0.0,0.028835868259183828,0.2897096609725122
0.010102212806565716,0.0,0.028833159848517198,0.28970538401647233
0.010101865233922355,0.0,0.028830452336829904,0.2897011087518846
0.010101517656250544,0.0,0.028827745723478904,0.2896968351776744
0.010101170073579815,0.0,0.02882504000782471,0.28969256329277376
0.010100822485939492,0.0,0.028822335189225834,0.2896882930961062
0.010100474893359065,0.0,0.02881963126704612,0.28968402458660264
0.01010012729586772,0.0,0.02881692824064319,0.2896797577631875
0.010099779693494751,0.0,0.028814226109380225,0.28967549262479464
0.010099432086269525,0.0,0.0288115248726184,0.28967122917035343
0.010099084474221282,0.0,0.028808824529721333,0.28966696739879805
0.010098736857379179,0.0,0.028806125080052425,0.2896627073090605
0.010098389235772554,0.0,0.02880342652297374,0.2896584489000743
0.01009804160943048,0.0,0.028800728857850677,0.28965419217077176
0.010097693978382172,0.0,0.028798032084048186,0.28964993712009357
0.01009734634265659,0.0,0.028795336200931,0.28964568374697486
0.010096998702282964,0.0,0.02879264120786562,0.2896414320503531
0.010096651057290337,0.0,0.028789947104217672,0.28963718202916583
0.010096303407707688,0.0,0.02878725388935499,0.28963293368235565
0.010095955753564062,0.0,0.02878456156264364,0.28962868700885896
0.010095608094888422,0.0,0.02878187012345168,0.2896244420076237
0.010095260431709732,0.0,0.028779179571148727,0.28962019867758565
0.01009491276405694,0.0,0.028776489905103064,0.2896159570176926
0.010094565091958857,0.0,0.02877380112468364,0.2896117170268876
0.010094217415444473,0.0,0.028771113229261847,0.28960747870411735
0.010093869734542515,0.0,0.02876842621820752,0.289603242048328
0.010093522049281906,0.0,0.02876574009089139,0.28959900705846386
0.01009317435969144,0.0,0.02876305484668551,0.2895947737334797
0.01009282666579979,0.0,0.028760370484961717,0.289590542072315
0.010092478967635807,0.0,0.028757687005092958,0.28958631207392777
0.010092131265227983,0.0,0.028755004406451512,0.2895820837372646
0.010091783558605252,0.0,0.028752322688413212,0.2895778570612832
0.010091435847796093,0.0,0.028749641850349228,0.2895736320449297
0.010091088132829412,0.0,0.028746961891636946,0.2895694086871656
0.010090740413733548,0.0,0.028744282811650645,0.2895651869869363
0.010090392690536923,0.0,0.028741604609765936,0.28956096694320455
0.010090044963268513,0.0,0.02873892728535865,0.2895567485549254
0.010089697231956601,0.0,0.02873625083780662,0.2895525318210554
0.010089349496629735,0.0,0.028733575266486122,0.28954831674055354
0.010089001757316224,0.0,0.02873090057077654,0.28954410331238145
0.010088654014044768,0.0,0.028728226750054597,0.28953989153549503
0.010088306266843747,0.0,0.02872555380369879,0.2895356814088591
0.01008795851574143,0.0,0.028722881731092054,0.2895314729314332
0.010087610760766114,0.0,0.028720210531610002,0.2895272661021803
0.010087263001946345,0.0,0.02871754020463535,0.2895230609200705
0.010086915239310296,0.0,0.02871487074954815,0.28951885738406336
0.010086567472886221,0.0,0.02871220216573045,0.2895146554931244
0.010086219702702431,0.0,0.028709534452564522,0.2895104552462249
0.010085871928787307,0.0,0.028706867609431974,0.2895062566423275
0.010085524151168784,0.0,0.02870420163571663,0.2895020596804048
0.010085176369875243,0.0,0.02870153653080032,0.28949786435942254
0.010084828584934716,0.0,0.028698872294069755,0.28949367067835446
0.010084480796375347,0.0,0.02869620892490765,0.28948947863617275
0.010084133004225213,0.0,0.028693546422699168,0.2894852882318459
0.010083785208512566,0.0,0.02869088478683013,0.28948109946434875
0.01008343740926522,0.0,0.028688224016687025,0.28947691233265754
0.010083089606511303,0.0,0.028685564111655237,0.2894727268357464
0.010082741800278891,0.0,0.02868290507112259,0.2894685429725894
0.010082393990595767,0.0,0.02868024689447668,0.28946436074216364
0.010082046177490006,0.0,0.028677589581106,0.28946018014345254
0.010081698360989405,0.0,0.028674933130398594,0.28945600117542747
0.010081350541122053,0.0,0.028672277541744062,0.2894518238370694
0.010081002717915594,0.0,0.02866962281453178,0.2894476481273618
0.010080654891397936,0.0,0.028666968948151794,0.28944347404528814
0.010080307061597002,0.0,0.02866431594199481,0.2894393015898231
0.010079959228540353,0.0,0.028661663795452874,0.289435130759957
0.010079611392255952,0.0,0.028659012507916026,0.2894309615546705
0.010079263552771486,0.0,0.028656362078777864,0.2894267939729485
0.010078915710114614,0.0,0.028653712507428875,0.289422628013777
0.010078567864313062,0.0,0.02865106379326532,0.28941846367614865
0.010078220015394476,0.0,0.028648415935677685,0.28941430095904325
0.010077872163386292,0.0,0.028645768934062676,0.28941013986145003
0.010077524308316488,0.0,0.02864312278781478,0.28940598038236365
0.010077176450212319,0.0,0.028640477496327144,0.28940182252077346
0.010076828589101444,0.0,0.028637833058997808,0.28939766627566726
0.010076480725011452,0.0,0.0286351894752217,0.28939351164603977
0.010076132857969822,0.0,0.02863254674439597,0.2893893586308854
0.010075784988003683,0.0,0.028629904865916656,0.28938520722919386
0.010075437115141098,0.0,0.02862726383918357,0.2893810574399661
0.010075089239409085,0.0,0.028624623663592752,0.28937690926219334
0.01007474136083504,0.0,0.028621984338545126,0.2893727626948724
0.010074393479446511,0.0,0.028619345863438284,0.2893686177370016
0.01007404559527074,0.0,0.02861670823767226,0.28936447438758045
0.010073697708335105,0.0,0.028614071460647095,0.2893603326456062
0.010073349818666782,0.0,0.02861143553176393,0.28935619251008143
0.01007300192629318,0.0,0.0286088004504228,0.28935205398000835
0.010072654031241426,0.0,0.02860616621602774,0.2893479170543862
0.010072306133538739,0.0,0.02860353282797945,0.28934378173221625
0.0100719582332124,0.0,0.028600900285679742,0.28933964801250545
0.010071610330289457,0.0,0.02859826858853376,0.2893355158942579
0.010071262424797167,0.0,0.028595637735943313,0.28933138537647973
0.010070914516762591,0.0,0.028593007727314212,0.289327256458177
0.010070566606212875,0.0,0.028590378562050267,0.2893231291383533
0.01007021869317487,0.0,0.02858775023955573,0.28931900341602146
0.010069870777675807,0.0,0.02858512275923797,0.2893148792901893
0.010069522859742774,0.0,0.028582496120502565,0.28931075675986845
0.010069174939402514,0.0,0.02857987032275644,0.2893066358240614
0.010068827016682214,0.0,0.02857724536540518,0.2893025164817898
0.010068479091608601,0.0,0.028574621247858145,0.2892983987320603
0.010068131164208696,0.0,0.028571997969522922,0.289294282573888
0.010067783234509436,0.0,0.028569375529808427,0.28929016800629076
0.010067435302537522,0.0,0.02856675392812269,0.2892860550282787
0.010067087368319988,0.0,0.028564133163875738,0.28928194363886767
0.01006673943188352,0.0,0.02856151323647893,0.289277833837077
0.010066391493254931,0.0,0.028558894145340963,0.2892737256219246
0.010066043552461046,0.0,0.028556275889874527,0.2892696189924267
0.010065695609528497,0.0,0.028553658469490095,0.28926551394760647
0.010065347664483942,0.0,0.028551041883599915,0.2892614104864804
0.01006499971735425,0.0,0.028548426131616456,0.2892573086080717
0.010064651768165983,0.0,0.02854581121295352,0.2892532083114035
0.010064303816945674,0.0,0.02854319712702358,0.2892491095954945
0.010063955863719998,0.0,0.02854058387324132,0.28924501245937223
0.010063607908515695,0.0,0.02853797145102166,0.28924091690205994
0.01006325995135908,0.0,0.02853535985977751,0.28923682292257924
0.010062911992276893,0.0,0.02853274909892667,0.289232730519966
0.010062564031295448,0.0,0.028530139167883606,0.2892286396932405
0.010062216068441293,0.0,0.028527530066065454,0.28922455044143336
0.010061868103740976,0.0,0.028524921792889124,0.28922046276356905
0.01006152013722092,0.0,0.028522314347771083,0.28921637665868405
0.010061172168907534,0.0,0.028519707730130905,0.28921229212580196
0.010060824198827048,0.0,0.028517101939385503,0.28920820916396056
0.01006047622700594,0.0,0.028514496974954007,0.28920412777218985
0.010060128253470552,0.0,0.028511892836255548,0.2892000479495212
0.01005978027824711,0.0,0.028509289522711034,0.28919596969498873
0.010059432301361998,0.0,0.02850668703373982,0.2891918930076292
0.010059084322841569,0.0,0.02850408536876281,0.2891878178864762
0.010058736342711774,0.0,0.028501484527201804,0.2891837443305689
0.010058388360999052,0.0,0.028498884508477484,0.28917967233894354
0.010058040377729505,0.0,0.028496285312012315,0.28917560191063624
0.010057692392929335,0.0,0.02849368693723031,0.28917153304468673
0.010057344406624633,0.0,0.028491089383552826,0.28916746574013896
0.010056996418841488,0.0,0.028488492650404762,0.28916339999602886
0.010056648429606019,0.0,0.028485896737209027,0.2891593358114003
0.010056300438944399,0.0,0.028483301643391856,0.28915527318529405
0.01005595244688244,0.0,0.028480707368377045,0.28915121211675465
0.010055604453446262,0.0,0.028478113911590608,0.28914715260482887
0.010055256458661871,0.0,0.02847552127245856,0.2891430946485592
0.01005490846255519,0.0,0.02847292945040758,0.28913903824698944
0.010054560465152282,0.0,0.028470338444864574,0.28913498339916804
0.010054212466478946,0.0,0.028467748255256664,0.2891309301041442
0.010053864466561091,0.0,0.02846515888101142,0.2891268783609605
0.010053516465424517,0.0,0.028462570321558855,0.2891228281686697
0.010053168463095188,0.0,0.028459982576326537,0.2891187795263223
0.010052820459598807,0.0,0.028457395644744032,0.289114732432968
0.010052472454961436,0.0,0.02845480952624113,0.2891106868876605
0.010052124449208472,0.0,0.028452224220249622,0.28910664288944954
0.010051776442365865,0.0,0.028449639726197518,0.28910260043738956
