jointMR1,jointMR2,jointMR3,force
0.0,0.014614902366880844,0.025731063988843283,0.07243302377527362
0.0,0.014613959309208613,0.025729396484198697,0.07242856615389398
0.0,0.01461301630918177,0.025727729395838894,0.0724241091950535
0.0,0.014612073366813416,0.02572606272349498,0.07241965289877797
0.0,0.01461113048211693,0.025724396466895838,0.0724151972650961
0.0,0.014610187655105467,0.02572273062577146,0.07241074229403317
0.0,0.014609244885792294,0.0257210651998534,0.07240628798561585
0.0,0.014608302174190568,0.025719400188870756,0.07240183433986846
0.0,0.014607359520313723,0.025717735592553748,0.07239738135681914
0.0,0.014606416924174581,0.025716071410634145,0.07239292903649269
0.0,0.014605474385786299,0.025714407642843273,0.07238847737891356
0.0,0.014604531905162699,0.025712744288912015,0.07238402638410653
0.0,0.014603589482316048,0.02571108134857214,0.07237957605209601
0.0,0.014602647117259893,0.025709418821554975,0.07237512638290661
0.0,0.014601704810007055,0.02570775670759229,0.07237067737656228
0.0,0.014600762560571245,0.02570609500641785,0.0723662290330865
0.0,0.01459982036896501,0.02570443371776232,0.07236178135250262
0.0,0.01459887823520134,0.02570277284135991,0.0723573343348337
0.0,0.014597936159293445,0.025701112376941948,0.07235288798010327
0.0,0.014596994141254482,0.025699452324242644,0.07234844228833283
0.0,0.014596052181097274,0.02569779268299488,0.07234399725954545
0.0,0.014595110278835033,0.025696133452931758,0.07233955289376207
0.0,0.014594168434480304,0.0256944746337886,0.07233510919100512
0.0,0.014593226648046465,0.025692816225296955,0.07233066615129612
0.0,0.014592284919546061,0.025691158227193478,0.07232622377465595
0.0,0.014591343248992417,0.02568950063921127,0.07232178206110576
0.0,0.014590401636398354,0.025687843461084325,0.072317341010666
0.0,0.014589460081776473,0.025686186692549295,0.07231290062335669
0.0,0.014588518585140209,0.025684530333340394,0.07230846089919779
0.0,0.014587577146501995,0.0256828743831925,0.07230402183820861
0.0,0.014586635765874822,0.025681218841842268,0.07229958344040882
0.0,0.014585694443271624,0.025679563709024134,0.07229514570581896
0.0,0.01458475317870489,0.025677908984474973,0.07229070863445577
0.0,0.014583811972187888,0.025676254667929665,0.07228627222633975
0.0,0.014582870823732885,0.025674600759125754,0.07228183648148892
0.0,0.014581929733352983,0.02567294725779945,0.07227740139991945
0.0,0.014580988701061115,0.025671294163688296,0.07227296698165181
0.0,0.01458004772686955,0.025669641476528504,0.07226853322670014
0.0,0.014579106810791387,0.02566798919605673,0.0722641001350856
0.0,0.014578165952839228,0.025666337322011623,0.07225966770682274
0.0,0.014577225153025786,0.02566468585413051,0.07225523594192958
0.0,0.01457628441136355,0.02566303479215115,0.07225080484042098
0.0,0.014575343727865508,0.025661384135813092,0.07224637440231427
0.0,0.014574403102544042,0.025659733884851654,0.07224194462762383
0.0,0.01457346253541203,0.025658084039008155,0.07223751551636827
0.0,0.014572522026481904,0.025656434598019917,0.07223308706855883
0.0,0.014571581575766435,0.025654785561626703,0.0722286592842148
0.0,0.014570641183277944,0.025653136929566944,0.07222423216334779
0.0,0.014569700849029033,0.02565148870158107,0.0722198057059741
0.0,0.014568760573032635,0.025649840877407515,0.07221537991210712
0.0,0.014567820355301186,0.025648193456786705,0.07221095478176173
0.0,0.014566880195846732,0.025646546439458406,0.07220653031494952
0.0,0.014565940094682595,0.025644899825163714,0.07220210651168575
0.0,0.014565000051820653,0.025643253613642614,0.07219768337198365
0.0,0.014564060067273343,0.025641607804634647,0.07219326089585569
0.0,0.014563120141053487,0.02563996239788291,0.07218883908331505
0.0,0.01456218027317352,0.02563831739312694,0.07218441793437198
0.0,0.014561240463645653,0.025636672790108728,0.07217999744904235
0.0,0.01456030071248221,0.02563502858857092,0.07217557762733429
0.0,0.014559361019696182,0.025633384788252833,0.07217115846926075
0.0,0.014558421385299503,0.02563174138889801,0.0721667399748332
0.0,0.014557481809304662,0.025630098390248213,0.0721623221440635
0.0,0.01455654229172404,0.025628455792046312,0.0721579049769612
0.0,0.014555602832569625,0.025626813594034514,0.0721534884735382
0.0,0.014554663431854464,0.02562517179595636,0.07214907263380288
0.0,0.014553724089590325,0.02562353039755405,0.07214465745776588
0.0,0.014552784805789754,0.025621889398570463,0.07214024294543872
0.0,0.014551845580464795,0.02562024879874958,0.07213582909682852
0.0,0.014550906413628273,0.025618608597835824,0.07213141591194483
0.0,0.0145499673052919,0.025616968795571182,0.07212700339079761
0.0,0.014549028255468,0.02561532939170319,0.07212259153339408
0.0,0.014548089264168784,0.025613690385972276,0.07211818033974492
0.0,0.0145471503314068,0.025612051778125533,0.07211376980985662
0.0,0.01454621145719387,0.025610413567906498,0.07210935994373706
0.0,0.014545272641542262,0.02560877575505982,0.07210495074139502
0.0,0.014544333884464355,0.02560713833933259,0.07210054220283628
0.0,0.01454339518597203,0.025605501320467905,0.0720961343280697
0.0,0.014542456546077775,0.025603864698212853,0.07209172711710145
0.0,0.01454151796479336,0.02560222847231186,0.07208732056993786
0.0,0.014540579442130996,0.025600592642512465,0.07208291468658529
0.0,0.01453964097810262,0.02559895720855976,0.07207850946704954
0.0,0.014538702572720774,0.025597322170201053,0.07207410491133834
0.0,0.01453776422599723,0.025595687527181665,0.07206970101945412
0.0,0.01453682593794392,0.02559405327925024,0.07206529779140447
0.0,0.01453588770857328,0.0255924194261532,0.07206089522719474
0.0,0.014534949537896635,0.02559078596763631,0.07205649332682898
0.0,0.014534011425926752,0.02558915290344843,0.07205209209031124
0.0,0.014533073372675287,0.02558752023333688,0.07204769151764627
0.0,0.014532135378154065,0.025585887957049858,0.07204329160883817
0.0,0.014531197442375188,0.025584256074334677,0.07203889236389151
0.0,0.0145302595653507,0.025582624584940428,0.07203449378280954
0.0,0.014529321747092372,0.02558099348861509,0.07203009586559464
0.0,0.01452838398761247,0.025579362785107973,0.07202569861224915
0.0,0.01452744628692243,0.025577732474166837,0.07202130202277932
0.0,0.014526508645034242,0.02557610255554188,0.07201690609718359
0.0,0.014525571061959897,0.025574473028982858,0.07201251083546786
0.0,0.014524633537711273,0.025572843894237307,0.0720081162376327
0.0,0.014523696072300363,0.02557121515105698,0.07200372230367924
0.0,0.014522758665738655,0.02556958679919119,0.07199932903361002
0.0,0.014521821318038142,0.02556795883838947,0.07199493642742547
0.0,0.014520884029210535,0.025566331268402465,0.0719905444851264
0.0,0.014519946799267824,0.02556470408898126,0.07198615320671567
0.0,0.014519009628221669,0.025563077299875836,0.07198176259219177
0.0,0.014518072516083669,0.02556145090083861,0.07197737264155558
0.0,0.014517135462865705,0.025559824891619565,0.07197298335480794
0.0,0.014516198468579433,0.02555819927196934,0.0719685947319477
0.0,0.014515261533236845,0.025556574041641023,0.07196420677297446
0.0,0.014514324656849209,0.025554949200386368,0.07195981947788775
0.0,0.014513387839428571,0.025553324747955797,0.07195543284668765
0.0,0.014512451080986422,0.025551700684103507,0.07195104687937154
0.0,0.01451151438153453,0.02555007700857992,0.07194666157593885
0.0,0.014510577741084385,0.025548453721139897,0.07194227693638834
0.0,0.01450964115964748,0.025546830821534305,0.07193789296071591
0.0,0.014508704637235859,0.02554520830951712,0.07193350964892241
0.0,0.014507768173860791,0.02554358618484187,0.07192912700100335
0.0,0.014506831769534156,0.0255419644472612,0.07192474501695753
0.0,0.014505895424267057,0.025540343096528417,0.07192036369678124
0.0,0.014504959138071372,0.025538722132397718,0.07191598304047156
0.0,0.014504022910958814,0.02553710155462463,0.07191160304802593
0.0,0.01450308674294043,0.025535481362961132,0.07190722371943879
0.0,0.014502150634027988,0.025533861557163195,0.07190284505470787
0.0,0.014501214584233035,0.02553224213698413,0.07189846705382784
0.0,0.014500278593567062,0.025530623102179018,0.07189408971679688
0.0,0.014499342662041559,0.025529004452504278,0.0718897130436074
0.0,0.014498406789667573,0.02552738618771433,0.07188533703425734
0.0,0.014497470976457205,0.0255257683075647,0.07188096168874025
0.0,0.014496535222421558,0.025524150811810697,0.07187658700705185
0.0,0.0144955995275719,0.025522533700207628,0.07187221298918543
0.0,0.014494663891919612,0.025520916972513685,0.0718678396351349
0.0,0.014493728315476295,0.025519300628482844,0.07186346694489489
0.0,0.014492792798253329,0.025517684667872853,0.07185909491846078
0.0,0.014491857340262093,0.025516069090439908,0.07185472355582342
0.0,0.01449092194151358,0.025514453895940647,0.07185035285697866
0.0,0.0144899866020195,0.025512839084131933,0.07184598282191766
0.0,0.014489051321790902,0.025511224654772402,0.07184161345063417
0.0,0.014488116100839332,0.025509610607618693,0.07183724474312035
0.0,0.014487180939175892,0.025507996942427447,0.0718328766993699
0.0,0.014486245836811795,0.0255063836589573,0.07182850931937443
0.0,0.014485310793758477,0.025504770756967332,0.07182414260312349
0.0,0.014484375810027206,0.02550315823621485,0.07181977655061214
0.0,0.014483440885628918,0.025501546096457384,0.07181541116182968
0.0,0.014482506020574992,0.025499934337454677,0.07181104643676821
0.0,0.014481571214876754,0.025498322958966035,0.07180668237541867
0.0,0.014480636468545194,0.02549671196074943,0.0718023189777712
0.0,0.014479701781591692,0.025495101342565052,0.07179795624381767
0.0,0.014478767154027294,0.025493491104171317,0.07179359417354676
0.0,0.014477832585863104,0.02549188124532864,0.07178923276694953
0.0,0.014476898077110167,0.02549027176579588,0.07178487202401618
0.0,0.014475963627779753,0.025488662665335227,0.07178051194473518
0.0,0.014475029237882686,0.02548705394370354,0.0717761525290971
0.0,0.014474094907430568,0.02548544560066457,0.07177179377708882
0.0,0.014473160636434168,0.025483837635976725,0.07176743568870299
0.0,0.014472226424904477,0.025482230049402643,0.07176307826392456
0.0,0.01447129227285282,0.025480622840701628,0.07175872150274465
0.0,0.01447035818028991,0.025479016009635647,0.07175436540514965
0.0,0.014469424147226795,0.025477409555966668,0.07175000997112849
0.0,0.014468490173674797,0.02547580347945466,0.07174565520066938
0.0,0.01446755625964441,0.025474197779862928,0.07174130109375933
0.0,0.014466622405147067,0.02547259245695388,0.07173694765038413
0.0,0.014465688610193206,0.025470987510487486,0.07173259487053359
0.0,0.014464754874794483,0.025469382940229268,0.07172824275419351
0.0,0.014463821198961335,0.025467778745938086,0.07172389130135085
0.0,0.014462887582704753,0.025466174927379903,0.0717195405119913
0.0,0.01446195402603584,0.025464571484316023,0.07171519038610116
0.0,0.014461020528965252,0.025462968416510412,0.07171084092366732
0.0,0.014460087091503815,0.025461365723726148,0.07170649212467417
0.0,0.014459153713662631,0.02545976340572631,0.07170214398910839
0.0,0.014458220395452248,0.02545816146227531,0.07169779651695467
0.0,0.014457287136883934,0.025456559893136887,0.07169344970819908
0.0,0.014456353937968125,0.025454958698075236,0.0716891035628255
0.0,0.014455420798715979,0.025453357876854765,0.07168475808081898
0.0,0.014454487719138043,0.02545175742923922,0.07168041326216297
0.0,0.01445355469924492,0.02545015735499434,0.07167606910684346
0.0,0.014452621739047766,0.025448557653884984,0.07167172561484245
0.0,0.014451688838557242,0.025446958325676006,0.07166738278614573
0.0,0.014450755997783837,0.02544535937013226,0.07166304062073608
0.0,0.014449823216738766,0.02544376078701993,0.0716586991185958
0.0,0.014448890495432354,0.025442162576103877,0.0716543582797086
0.0,0.014447957833875258,0.025440564737151394,0.0716500181040575
0.0,0.014447025232078248,0.025438967269926893,0.07164567859162539
0.0,0.014446092690052148,0.025437370174198337,0.07164133974239602
0.0,0.014445160207807395,0.025435773449730137,0.0716370015563488
0.0,0.014444227785354757,0.025434177096291144,0.07163266403346762
0.0,0.014443295422704838,0.025432581113646435,0.07162832717373341
0.0,0.014442363119868407,0.025430985501563752,0.07162399097712832
0.0,0.014441430876855899,0.02542939025981128,0.0716196554436328
0.0,0.014440498693677917,0.02542779538815476,0.07161532057322968
0.0,0.014439566570345064,0.02542620088636216,0.07161098636589902
0.0,0.014438634506867665,0.025424606754202106,0.07160665282162108
0.0,0.014437702503256822,0.02542301299144234,0.07160231994037729
0.0,0.014436770559522694,0.025421419597850603,0.0715979877221471
0.0,0.014435838675675716,0.025419826573195525,0.07159365616691071
0.0,0.01443490685172677,0.02541823391724507,0.07158932527464786
0.0,0.014433975087685957,0.025416641629769643,0.0715849950453403
0.0,0.014433043383563715,0.02541504971053654,0.07158066547896366
0.0,0.014432111739371034,0.02541345815931595,0.07157633657550025
0.0,0.014431180155118017,0.02541186697587583,0.07157200833492795
0.0,0.014430248630814824,0.025410276159987477,0.07156768075722579
0.0,0.0144293171664725,0.025408685711418855,0.07156335384237177
0.0,0.01442838576210087,0.0254070956299417,0.0715590275903448
0.0,0.014427454417710761,0.025405505915323534,0.07155470200112439
0.0,0.014426523133312608,0.025403916567337204,0.07155037707468626
0.0,0.014425591908916569,0.025402327585752005,0.07154605281100912
0.0,0.014424660744532913,0.025400738970338343,0.07154172921007117
0.0,0.014423729640172134,0.025399150720867514,0.07153740627184724
0.0,0.01442279859584461,0.02539756283711081,0.0715330839963169
0.0,0.014421867611560613,0.025395975318838637,0.07152876238345639
0.0,0.014420936687330077,0.025394388165823845,0.07152444143324316
0.0,0.014420005823163995,0.02539280137783617,0.07152012114565255
0.0,0.01441907501907208,0.025391214954648245,0.07151580152066087
0.0,0.014418144275065214,0.02538962889603269,0.07151148255824531
0.0,0.014417213591152944,0.025388043201760135,0.07150716425838077
0.0,0.014416282967345873,0.025386457871603874,0.07150284662104377
0.0,0.014415352403654158,0.02538487290533653,0.07149852964620772
0.0,0.014414421900088181,0.02538328830273029,0.07149421333385005
0.0,0.014413491456657879,0.025381704063558663,0.07148989768394583
0.0,0.014412561073373464,0.025380120187593835,0.07148558269646813
0.0,0.01441163075024543,0.02537853667461043,0.07148126837139275
0.0,0.01441070048728349,0.025376953524380852,0.07147695470869485
0.0,0.014409770284498136,0.025375370736678837,0.07147264170834765
0.0,0.01440884014189947,0.0253737883112779,0.0714683293703259
0.0,0.01440791005949732,0.02537220624795311,0.07146401769460205
0.0,0.014406980037301897,0.025370624546477982,0.07145970668115097
0.0,0.01440605007532364,0.025369043206626696,0.07145539632994441
0.0,0.014405120173572483,0.025367462228174764,0.0714510866409594
0.0,0.014404190332058253,0.025365881610895702,0.07144677761416486
0.0,0.014403260550791053,0.025364301354565022,0.07144246924953547
0.0,0.014402330829781318,0.02536272145895846,0.07143816154704312
0.0,0.014401401169038708,0.02536114192384953,0.0714338545066614
0.0,0.014400471568572937,0.02535956274901574,0.07142954812836132
0.0,0.01439954202839483,0.025357983934232387,0.07142524241211438
0.0,0.0143986125485136,0.02535640547927409,0.07142093735789506
0.0,0.014397683128939909,0.025354827383917478,0.07141663296567216
0.0,0.01439675376968319,0.02535324964793917,0.0714123292354194
0.0,0.014395824470753493,0.025351672271115344,0.07140802616710598
0.0,0.01439489523216092,0.025350095253223293,0.07140372376070413
0.0,0.014393966053915463,0.025348518594038305,0.07139942201618517
0.0,0.014393036936026449,0.02534694229333856,0.07139512093351676
0.0,0.014392107878504645,0.025345366350901122,0.07139082051267244
0.0,0.014391178881359545,0.025343790766502616,0.07138652075362109
0.0,0.014390249944600753,0.025342215539920998,0.07138222165633354
0.0,0.014389321068238481,0.025340640670934,0.07137792322077846
0.0,0.014388392252282334,0.025339066159319357,0.07137362544692578
0.0,0.014387463496742525,0.025337492004854578,0.07136932833474705
0.0,0.014386534801628381,0.025335918207318953,0.07136503188420941
0.0,0.014385606166950005,0.02533434476649088,0.07136073609528065
0.0,0.014384677592717221,0.025332771682147426,0.07135644096793312
0.0,0.014383749078939523,0.025331198954069212,0.07135214650213362
0.0,0.014382820625626902,0.025329626582034193,0.07134785269784923
0.0,0.014381892232789406,0.025328054565821878,0.07134355955504929
0.0,0.01438096390043625,0.025326482905211556,0.0713392670737034
0.0,0.01438003562857737,0.02532491159998207,0.07133497525377719
0.0,0.014379107417222481,0.025323340649914483,0.07133068409524015
0.0,0.014378179266381297,0.025321770054787862,0.07132639359805847
0.0,0.014377251176063532,0.02532019981438194,0.07132210376219911
0.0,0.014376323146278791,0.025318629928476888,0.07131781458763041
0.0,0.014375395177036787,0.02531706039685422,0.07131352607431946
0.0,0.01437446726834718,0.025315491219293218,0.07130923822223262
0.0,0.014373539420219683,0.025313922395575617,0.07130495103133556
0.0,0.01437261163266379,0.02531235392548159,0.07130066450159571
0.0,0.014371683905689547,0.025310785808792646,0.07129637863297865
0.0,0.014370756239305893,0.025309218045290738,0.07129209342545044
0.0,0.014369828633522819,0.025307650634756262,0.0712878088789766
0.0,0.014368901088349761,0.02530608357697095,0.07128352499352353
0.0,0.014367973603796491,0.025304516871718086,0.07127924176905659
0.0,0.014367046179872167,0.02530295051877829,0.07127495920553957
0.0,0.014366118816586448,0.0253013845179344,0.07127067730293882
0.0,0.014365191513949105,0.025299818868968593,0.07126639606121898
0.0,0.014364264271969573,0.025298253571662155,0.07126211548034493
0.0,0.01436333709065718,0.0252966886257997,0.071257835560279
0.0,0.014362409970021639,0.025295124031164073,0.07125355630098852
0.0,0.01436148291007222,0.025293559787537,0.071249277702436
0.0,0.014360555910818473,0.0252919958947031,0.07124499976458469
0.0,0.014359628972270055,0.02529043235244477,0.07124072248739992
0.0,0.014358702094436182,0.025288869160546845,0.07123644587084536
0.0,0.014357775277326235,0.025287306318791947,0.07123216991488278
0.0,0.014356848520949483,0.025285743826964246,0.07122789461947567
0.0,0.014355921825315698,0.025284181684847917,0.07122361998458711
0.0,0.014354995190434205,0.025282619892228242,0.07121934601017978
0.0,0.01435406861631433,0.02528105844888895,0.07121507269621774
0.0,0.014353142102965233,0.02527949735461532,0.0712108000426606
0.0,0.014352215650396405,0.025277936609190865,0.07120652804947365
0.0,0.014351289258617339,0.025276376212401752,0.07120225671661667
0.0,0.014350362927637195,0.02527481616403282,0.07119798604405231
0.0,0.014349436657465464,0.025273256463869798,0.07119371603174159
0.0,0.014348510448110974,0.025271697111697744,0.07118944667964858
0.0,0.014347584299583327,0.02527013810730283,0.07118517798773125
0.0,0.014346658211892016,0.025268579450471007,0.07118090995595228
0.0,0.014345732185046034,0.025267021140987334,0.0711766425842726
0.0,0.014344806219054651,0.025265463178640202,0.07117237587265295
0.0,0.014343880313926971,0.025263905563213784,0.07116810982105354
0.0,0.014342954469672597,0.025262348294495807,0.07116384442943514
0.0,0.014342028686300579,0.02526079137227355,0.07115957969775807
0.0,0.014341102963819907,0.02525923479633252,0.07115531562598265
0.0,0.014340177302239965,0.025257678566461328,0.07115105221406738
0.0,0.014339251701570022,0.02525612268244637,0.07114678946197317
0.0,0.014338326161818904,0.02525456714407537,0.07114252736965955
0.0,0.01433740068299616,0.025253011951136717,0.07113826593708523
0.0,0.01433647526511056,0.025251457103417252,0.07113400516420966
0.0,0.014335549908171541,0.025249902600705587,0.07112974505099169
0.0,0.014334624612188096,0.02524834844278967,0.07112548559739039
0.0,0.014333699377169051,0.02524679462945767,0.07112122680336468
0.0,0.014332774203124066,0.025245241160498866,0.07111696866887111
0.0,0.01433184909006191,0.025243688035700762,0.07111271119387007
0.0,0.014330924037991466,0.02524213525485397,0.07110845437831927
0.0,0.01432999904692206,0.025240582817745327,0.07110419822217562
0.0,0.014329074116862517,0.025239030724165445,0.07109994272539832
0.0,0.014328149247822164,0.02523747897390427,0.07109568788794261
0.0,0.014327224439809882,0.025235927566749528,0.07109143370976868
0.0,0.014326299692834388,0.025234376502492273,0.07108718019083228
0.0,0.014325375006905006,0.025232825780922674,0.07108292733109019
0.0,0.014324450382030729,0.025231275401829345,0.07107867513049959
0.0,0.014323525818220217,0.025229725365004674,0.07107442358901732
0.0,0.014322601315482741,0.025228175670236608,0.07107017270659896
0.0,0.01432167687382696,0.025226626317318424,0.07106592248320232
0.0,0.014320752493262201,0.02522507730603918,0.07106167291878414
0.0,0.014319828173797233,0.025223528636189707,0.07105742401329819
0.0,0.01431890391544044,0.025221980307562397,0.07105317576670134
0.0,0.01431797971820159,0.025220432319947195,0.07104892817894869
0.0,0.0143170555820889,0.025218884673136044,0.07104468124999706
0.0,0.01431613150711164,0.02521733736692089,0.07104043497979946
0.0,0.014315207493278304,0.025215790401093452,0.07103618936831324
0.0,0.014314283540597883,0.02521424377544479,0.07103194441549128
0.0,0.014313359649079371,0.025212697489768177,0.07102770012129164
0.0,0.014312435818731484,0.025211151543856003,0.07102345648566567
0.0,0.014311512049562825,0.02520960593749999,0.07101921350856953
0.0,0.01431058834158272,0.025208060670492305,0.07101497118995591
0.0,0.014309664694799218,0.025206515742627555,0.07101072952978042
0.0,0.014308741109221812,0.025204971153697242,0.07100648852799772
0.0,0.014307817584858495,0.025203426903494863,0.07100224818455883
0.0,0.014306894121718705,0.025201882991813918,0.07099800849942026
0.0,0.01430597071981099,0.025200339418447903,0.07099376947253364
0.0,0.01430504737914401,0.025198796183190764,0.07098953110385153
0.0,0.014304124099726367,0.025197253285835552,0.07098529339332953
0.0,0.014303200881566835,0.025195710726176657,0.07098105634091846
0.0,0.014302277724674184,0.025194168504008463,0.07097681994657183
0.0,0.014301354629057128,0.025192626619124914,0.07097258421024262
0.0,0.014300431594724161,0.02519108507132084,0.07096834913188262
0.0,0.014299508621683998,0.025189543860391295,0.07096411471144469
0.0,0.014298585709945189,0.025188002986129332,0.07095988094887942
0.0,0.014297662859516724,0.02518646244833267,0.07095564784414006
0.0,0.014296740070406766,0.02518492224679547,0.07095141539717878
0.0,0.014295817342624362,0.025183382381311237,0.07094718360794587
0.0,0.01429489467617756,0.025181842851677683,0.0709429524763923
0.0,0.014293972071075634,0.025180303657689862,0.07093872200247178
0.0,0.014293049527326462,0.02517876479914305,0.07093449218613428
0.0,0.01429212704493893,0.02517722627583341,0.07093026302733008
0.0,0.014291204623921416,0.025175688087558212,0.07092603452601016
0.0,0.01429028226428286,0.025174150234112513,0.07092180668212428
0.0,0.014289359966031201,0.025172612715293807,0.0709175794956248
0.0,0.014288437729175707,0.02517107553089848,0.07091335296646117
0.0,0.01428751555372415,0.025169538680723358,0.07090912709458305
0.0,0.014286593439685358,0.02516800216456394,0.07090490187994081
0.0,0.0142856713870676,0.025166465982220165,0.07090067732248422
0.0,0.014284749395879648,0.02516493013348775,0.07089645342216289
0.0,0.01428382746612944,0.025163394618163304,0.07089223017892678
0.0,0.014282905597825912,0.025161859436046763,0.07088800759272426
0.0,0.014281983790977337,0.02516032458693429,0.07088378566350421
0.0,0.014281062045592263,0.025158790070624937,0.07087956439121651
0.0,0.014280140361678795,0.025157255886915975,0.07087534377580997
0.0,0.01427921873924548,0.025155722035605566,0.07087112381723298
0.0,0.01427829717830087,0.02515418851649387,0.07086690451543272
0.0,0.014277375678852955,0.025152655329377716,0.07086268587036013
0.0,0.014276454240910508,0.025151122474057264,0.07085846788196182
0.0,0.014275532864481522,0.02514958995033001,0.07085425055018599
0.0,0.014274611549574323,0.025148057757996334,0.07085003387498029
0.0,0.014273690296197628,0.025146525896856176,0.07084581785629278
0.0,0.014272769104359428,0.025144994366706808,0.0708416024940712
0.0,0.014271847974068053,0.02514346316735061,0.0708373877882618
0.0,0.014270926905331716,0.025141932298584857,0.07083317373881326
0.0,0.014270005898158966,0.025140401760210596,0.07082896034567265
0.0,0.014269084952557853,0.025138871552028208,0.0708247476087857
0.0,0.014268164068536926,0.02513734167383741,0.0708205355280995
0.0,0.0142672432461039,0.02513581212543925,0.0708163241035611
0.0,0.014266322485267158,0.02513428290663433,0.07081211333511683
0.0,0.014265401786035192,0.025132754017223702,0.07080790322271248
0.0,0.014264481148415942,0.02513122545700619,0.07080369376629407
0.0,0.014263560572417788,0.02512969722578573,0.07079948496580815
0.0,0.014262640058048837,0.025128169323362926,0.07079527682120071
0.0,0.014261719605317302,0.025126641749537937,0.0707910693324173
0.0,0.014260799214231346,0.025125114504114254,0.07078686249940376
0.0,0.014259878884799015,0.025123587586890928,0.07078265632210447
0.0,0.014258958617028417,0.025122060997672557,0.07077845080046447
0.0,0.014258038410927654,0.025120534736260636,0.07077424593443031
0.0,0.014257118266505053,0.025119008802455767,0.07077004172394537
0.0,0.014256198183768554,0.025117483196062107,0.07076583816895496
0.0,0.014255278162726315,0.025115957916882037,0.07076163526940507
0.0,0.014254358203386552,0.02511443296471705,0.07075743302523729
0.0,0.014253438305756871,0.02511290833937263,0.07075323143639713
0.0,0.01425251846984582,0.02511138404064872,0.07074903050283009
0.0,0.01425159869566106,0.02510986006834992,0.07074483022447846
0.0,0.014250678983211196,0.025108336422280608,0.07074063060128691
0.0,0.014249759332503498,0.025106813102242498,0.07073643163319836
0.0,0.014248839743546515,0.025105290108040634,0.07073223332015613
0.0,0.014247920216347909,0.025103767439478286,0.07072803566210449
0.0,0.01424700075091584,0.025102245096359832,0.07072383865898686
0.0,0.01424608134725841,0.025100723078488096,0.07071964231074576
0.0,0.01424516200538345,0.02509920138566968,0.07071544661732401
0.0,0.014244242725298673,0.025097680017707846,0.07071125157866444
0.0,0.014243323507012351,0.025096158974406535,0.0707070571947096
0.0,0.014242404350532367,0.025094638255572344,0.07070286346540197
0.0,0.014241485255866548,0.025093117861007874,0.0706986703906852
0.0,0.014240566223022832,0.02509159779052106,0.07069447797049984
0.0,0.014239647252009213,0.025090078043915165,0.07069028620478762
0.0,0.014238728342833407,0.025088558620995682,0.07068609509349108
0.0,0.01423780949550335,0.025087039521570098,0.07068190463655206
0.0,0.014236890710026817,0.02508552074544168,0.07067771483391345
0.0,0.014235971986412022,0.025084002292417695,0.0706735256855134
0.0,0.014235053324666513,0.025082484162305185,0.0706693371912963
0.0,0.014234134724797898,0.02508096635490853,0.07066514935120094
0.0,0.014233216186814446,0.02507944887003477,0.07066096216517016
0.0,0.014232297710723596,0.025077931707490952,0.0706567756331438
0.0,0.014231379296533508,0.025076414867083674,0.0706525897550636
0.0,0.014230460944251455,0.025074898348619534,0.07064840453086835
0.0,0.014229542653885707,0.025073382151905133,0.07064421996049851
0.0,0.014228624425443648,0.025071866276748622,0.07064003604389621
0.0,0.014227706258933603,0.02507035072295616,0.07063585278099965
0.0,0.014226788154362624,0.025068835490337005,0.07063167017175032
0.0,0.01422587011173887,0.02506732057869754,0.07062748821608725
0.0,0.014224952131069835,0.025065805987845025,0.07062330691395008
0.0,0.014224034212363068,0.025064291717589393,0.0706191262652795
0.0,0.014223116355626841,0.025062777767736577,0.07061494627001266
0.0,0.014222198560868482,0.025061264138096728,0.07061076692809147
0.0,0.014221280828095484,0.025059750828477112,0.07060658823945276
0.0,0.014220363157315619,0.02505823783868677,0.0706024102040359
0.0,0.014219445548537102,0.025056725168534077,0.07059823282178057
0.0,0.01421852800176665,0.025055212817829187,0.07059405609262424
0.0,0.014217610517012425,0.025053700786379585,0.07058988001650761
0.0,0.014216693094281974,0.0250521890739952,0.07058570459336674
0.0,0.014215775733582792,0.025050677680485745,0.07058152982314093
0.0,0.014214858434922484,0.025049166605659368,0.07057735570576792
0.0,0.014213941198308877,0.025047655849327777,0.07057318224118622
0.0,0.014213024023749243,0.025046145411298903,0.07056900942933376
0.0,0.014212106911251299,0.02504463529138512,0.07056483727014692
0.0,0.014211189860822537,0.02504312548939347,0.07056066576356512
0.0,0.014210272872470453,0.025041616005137213,0.07055649490952269
0.0,0.014209355946202484,0.025040106838424725,0.07055232470796091
0.0,0.014208439082026514,0.02503859798906838,0.07054815515881402
0.0,0.014207522279949647,0.025037089456876993,0.07054398626201952
0.0,0.014206605539979822,0.02503558124166272,0.07053981801751529
0.0,0.014205688862124144,0.025034073343236374,0.0705356504252369
0.0,0.01420477224639033,0.02503256576140922,0.07053148348512094
0.0,0.014203855692785428,0.025031058495993186,0.07052731719710528
0.0,0.01420293920131721,0.025029551546799755,0.07052315156112397
0.0,0.014202022771993283,0.025028044913639302,0.07051898657711528
0.0,0.014201106404820751,0.02502653859632442,0.07051482224501444
0.0,0.01420019009980733,0.025025032594667262,0.07051065856475729
0.0,0.01419927385695996,0.025023526908479976,0.07050649553627826
0.0,0.014198357676286355,0.025022021537574934,0.07050233315951417
0.0,0.014197441557793788,0.025020516481765176,0.07049817143440011
0.0,0.014196525501490032,0.025019011740862185,0.07049401036087326
