jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.015275784294479733,0.10128174888654562
0.0,0.0,0.015270641901000692,0.101264555017336
0.0,0.0,0.015265502117617125,0.10124736820746494
0.0,0.0,0.015260364942128346,0.10123018845224752
0.0,0.0,0.015255230372339224,0.10121301574699892
0.0,0.0,0.0152500984060564,0.10119585008704168
0.0,0.0,0.015244969041089185,0.10117869146770375
0.0,0.0,0.015239842275252435,0.10116153988431786
0.0,0.0,0.0152347181063619,0.10114439533221897
0.0,0.0,0.015229596532236656,0.10112725780674947
0.0,0.0,0.015224477550700666,0.10111012730325453
0.0,0.0,0.015219361159580336,0.10109300381708652
0.0,0.0,0.015214247356703181,0.10107588734359996
0.0,0.0,0.015209136139902713,0.10105877787815554
0.0,0.0,0.015204027507013773,0.1010416754161183
0.0,0.0,0.015198921455875425,0.10102457995285852
0.0,0.0,0.015193817984328728,0.10100749148374899
0.0,0.0,0.015188717090219184,0.10099041000416908
0.0,0.0,0.015183618771393625,0.10097333550950371
0.0,0.0,0.015178523025703772,0.10095626799514135
0.0,0.0,0.01517342985100445,0.10093920745647378
0.0,0.0,0.015168339245151818,0.10092215388889936
0.0,0.0,0.015163251206006256,0.1009051072878202
0.0,0.0,0.015158165731430362,0.100888067648645
0.0,0.0,0.01515308281929273,0.10087103496678385
0.0,0.0,0.015148002467461064,0.10085400923765331
0.0,0.0,0.015142924673807956,0.1008369904566746
0.0,0.0,0.015137849436209327,0.10081997861927361
0.0,0.0,0.015132776752545096,0.10080297372088032
0.0,0.0,0.015127706620696069,0.10078597575692905
0.0,0.0,0.015122639038545493,0.10076898472285989
0.0,0.0,0.015117574003982392,0.10075200061411693
0.0,0.0,0.015112511514898452,0.10073502342614893
0.0,0.0,0.015107451569186026,0.10071805315440885
0.0,0.0,0.015102394164742794,0.1007010897943541
0.0,0.0,0.01509733929946866,0.10068413334144755
0.0,0.0,0.015092286971265745,0.10066718379115558
0.0,0.0,0.015087237178040391,0.10065024113895016
0.0,0.0,0.015082189917701605,0.10063330538030835
0.0,0.0,0.015077145188161278,0.10061637651070887
0.0,0.0,0.015072102987333524,0.10059945452563823
0.0,0.0,0.015067063313136675,0.10058253942058626
0.0,0.0,0.015062026163490838,0.10056563119104622
0.0,0.0,0.015056991536320785,0.10054872983251695
0.0,0.0,0.015051959429552397,0.10053183534050236
0.0,0.0,0.015046929841115775,0.10051494771050962
0.0,0.0,0.01504190276894346,0.10049806693805108
0.0,0.0,0.015036878210971105,0.10048119301864455
0.0,0.0,0.015031856165136803,0.10046432594781085
0.0,0.0,0.015026836629381535,0.10044746572107566
0.0,0.0,0.015021819601650943,0.1004306123339691
0.0,0.0,0.015016805079891116,0.1004137657820251
0.0,0.0,0.015011793062052137,0.10039692606078365
0.0,0.0,0.015006783546087865,0.10038009316578889
0.0,0.0,0.015001776529953492,0.10036326709258825
0.0,0.0,0.014996772011608428,0.10034644783673474
0.0,0.0,0.01499176998901497,0.10032963539378437
0.0,0.0,0.0149867704601363,0.10031282975930045
0.0,0.0,0.014981773422941602,0.10029603092884831
0.0,0.0,0.014976778875400276,0.10027923889799661
0.0,0.0,0.014971786815484611,0.10026245366232256
0.0,0.0,0.014966797241173335,0.10024567521740335
0.0,0.0,0.0149618101504434,0.10022890355882352
0.0,0.0,0.014956825541277086,0.1002121386821706
0.0,0.0,0.014951843411660892,0.10019538058303801
0.0,0.0,0.01494686375957821,0.10017862925702159
0.0,0.0,0.014941886583023534,0.10016188469972287
0.0,0.0,0.014936911879988912,0.10014514690674714
0.0,0.0,0.014931939648469061,0.1001284158737048
0.0,0.0,0.01492696988646447,0.10011169159620936
0.0,0.0,0.014922002591976291,0.10009497406988044
0.0,0.0,0.014917037763008123,0.10007826329033964
0.0,0.0,0.01491207539756867,0.10006155925321514
0.0,0.0,0.014907115493667966,0.10004486195413931
0.0,0.0,0.014902158049317604,0.10002817138874764
0.0,0.0,0.014897203062534947,0.1000114875526803
0.0,0.0,0.014892250531337803,0.09999481044158176
0.0,0.0,0.014887300453746866,0.0999781400511015
0.0,0.0,0.014882352827787493,0.09996147637689279
0.0,0.0,0.01487740765148482,0.09994481941461342
0.0,0.0,0.014872464922869533,0.09992816915992542
0.0,0.0,0.014867524639973428,0.09991152560849459
0.0,0.0,0.014862586800832078,0.09989488875599173
0.0,0.0,0.01485765140348394,0.09987825859809218
0.0,0.0,0.014852718445967472,0.09986163513047319
0.0,0.0,0.014847787926327571,0.09984501834881931
0.0,0.0,0.014842859842610467,0.09982840824882033
0.0,0.0,0.014837934192864832,0.09981180482616425
0.0,0.0,0.014833010975142225,0.09979520807655018
0.0,0.0,0.01482809018749598,0.09977861799567833
0.0,0.0,0.014823171827984316,0.09976203457925192
0.0,0.0,0.014818255894665677,0.09974545782298128
0.0,0.0,0.014813342385602946,0.09972888772257793
0.0,0.0,0.014808431298862335,0.09971232427375998
0.0,0.0,0.014803522632508725,0.09969576747224973
0.0,0.0,0.014798616384616325,0.0996792173137726
0.0,0.0,0.014793712553254679,0.09966267379405935
0.0,0.0,0.014788811136502211,0.09964613690884283
0.0,0.0,0.01478391213243646,0.09962960665386267
0.0,0.0,0.014779015539138296,0.09961308302486016
0.0,0.0,0.014774121354691916,0.09959656601758327
0.0,0.0,0.014769229577183518,0.0995800556277836
0.0,0.0,0.014764340204702187,0.09956355185121502
0.0,0.0,0.014759453235339892,0.09954705468363723
0.0,0.0,0.014754568667191492,0.09953056412081374
0.0,0.0,0.014749686498353842,0.09951408015851293
0.0,0.0,0.014744806726925574,0.09949760279250575
0.0,0.0,0.014739929351011538,0.09948113201856912
0.0,0.0,0.014735054368713474,0.09946466783248287
0.0,0.0,0.014730181778140672,0.09944821023003092
0.0,0.0,0.014725311577403977,0.09943175920700131
0.0,0.0,0.014720443764615343,0.0994153147591873
0.0,0.0,0.01471557833788939,0.09939887688238591
0.0,0.0,0.014710715295345178,0.09938244557239773
0.0,0.0,0.0147058546351031,0.09936602082502688
0.0,0.0,0.014700996355286433,0.09934960263608339
0.0,0.0,0.0146961404540209,0.09933319100138005
0.0,0.0,0.014691286929434222,0.09931678591673421
0.0,0.0,0.014686435779658558,0.09930038737796598
0.0,0.0,0.014681587002825847,0.09928399538090238
0.0,0.0,0.014676740597073135,0.09926760992137185
0.0,0.0,0.014671896560539466,0.09925123099520905
0.0,0.0,0.014667054891365883,0.09923485859825054
0.0,0.0,0.014662215587695204,0.09921849272633843
0.0,0.0,0.01465737864767358,0.09920213337531913
0.0,0.0,0.014652544069451157,0.09918578054103999
0.0,0.0,0.014647711851178524,0.09916943421935731
0.0,0.0,0.014642881991009826,0.09915309440612818
0.0,0.0,0.014638054487101204,0.09913676109721414
0.0,0.0,0.01463322933761213,0.09912043428848227
0.0,0.0,0.014628406540703187,0.09910411397580154
0.0,0.0,0.014623586094539176,0.09908780015504581
0.0,0.0,0.014618767997286009,0.09907149282209382
0.0,0.0,0.014613952247113593,0.09905519197282653
0.0,0.0,0.014609138842191616,0.09903889760313078
0.0,0.0,0.014604327780696424,0.09902260970889665
0.0,0.0,0.014599519060802368,0.09900632828601752
0.0,0.0,0.014594712680690014,0.09899005333039201
0.0,0.0,0.01458990863854015,0.0989737848379223
0.0,0.0,0.01458510693253623,0.09895752280451353
0.0,0.0,0.014580307560865702,0.09894126722607643
0.0,0.0,0.01457551052171624,0.09892501809852405
0.0,0.0,0.0145707158132804,0.09890877541777554
0.0,0.0,0.014565923433751626,0.09889253917975016
0.0,0.0,0.014561133381325364,0.09887630938037628
0.0,0.0,0.014556345654201497,0.09886008601558327
0.0,0.0,0.014551560250579465,0.09884386908130294
0.0,0.0,0.014546777168665148,0.09882765857347509
0.0,0.0,0.014541996406663094,0.09881145448803952
0.0,0.0,0.014537217962781623,0.09879525682094237
0.0,0.0,0.014532441835232168,0.09877906556813376
0.0,0.0,0.014527668022228601,0.0987628807255646
0.0,0.0,0.014522896521985462,0.09874670228919569
0.0,0.0,0.014518127332721065,0.09873053025498546
0.0,0.0,0.014513360452656388,0.09871436461889871
0.0,0.0,0.01450859588001463,0.0986982053769061
0.0,0.0,0.014503833613020323,0.09868205252497941
0.0,0.0,0.014499073649901772,0.09866590605909487
0.0,0.0,0.01449431598888995,0.09864976597523312
0.0,0.0,0.014489560628215825,0.09863363226937849
0.0,0.0,0.01448480756611481,0.09861750493752075
0.0,0.0,0.014480056800824759,0.09860138397565066
0.0,0.0,0.014475308330584413,0.09858526937976464
0.0,0.0,0.014470562153636513,0.09856916114586245
0.0,0.0,0.014465818268226238,0.09855305926994751
0.0,0.0,0.014461076672598105,0.09853696374802656
0.0,0.0,0.014456337365003291,0.09852087457611192
0.0,0.0,0.014451600343692306,0.0985047917502192
0.0,0.0,0.014446865606919213,0.0984887152663676
0.0,0.0,0.014442133152939629,0.09847264512057852
0.0,0.0,0.014437402980013392,0.09845658130887913
0.0,0.0,0.01443267508640056,0.09844052382730117
0.0,0.0,0.014427949470363632,0.09842447267187726
0.0,0.0,0.014423226130168665,0.09840842783864734
0.0,0.0,0.014418505064084375,0.09839238932365046
0.0,0.0,0.014413786270379259,0.0983763571229348
0.0,0.0,0.014409069747327141,0.09836033123254895
0.0,0.0,0.014404355493202292,0.09834431164854629
0.0,0.0,0.01439964350628209,0.0983282983669842
0.0,0.0,0.014394933784844799,0.09831229138392183
0.0,0.0,0.014390226327173572,0.098296290695426
0.0,0.0,0.014385521131550671,0.09828029629756319
0.0,0.0,0.014380818196264133,0.09826430818640586
0.0,0.0,0.014376117519601106,0.09824832635803105
0.0,0.0,0.014371419099853844,0.09823235080851622
0.0,0.0,0.01436672293531438,0.09821638153394663
0.0,0.0,0.014362029024277856,0.0982004185304084
0.0,0.0,0.014357337365043188,0.09818446179399232
0.0,0.0,0.014352647955908404,0.09816851132079407
0.0,0.0,0.014347960795177528,0.09815256710691012
0.0,0.0,0.014343275881153028,0.09813662914844345
0.0,0.0,0.014338593212143591,0.0981206974414992
0.0,0.0,0.014333912786456349,0.09810477198218703
0.0,0.0,0.014329234602404428,0.0980888527666196
0.0,0.0,0.01432455865829918,0.09807293979091491
0.0,0.0,0.014319884952457285,0.09805703305119151
0.0,0.0,0.014315213483196532,0.09804113254357527
0.0,0.0,0.014310544248837154,0.09802523826419274
0.0,0.0,0.014305877247700938,0.09800935020917612
0.0,0.0,0.014301212478112557,0.09799346837466094
0.0,0.0,0.01429654993839935,0.0979775927567853
0.0,0.0,0.014291889626889542,0.09796172335169262
0.0,0.0,0.014287231541914691,0.09794586015552798
0.0,0.0,0.01428257568180813,0.09793000316444145
0.0,0.0,0.014277922044905189,0.09791415237458712
0.0,0.0,0.014273270629543866,0.09789830778212183
0.0,0.0,0.014268621434063933,0.09788246938320633
0.0,0.0,0.014263974456808048,0.09786663717400368
0.0,0.0,0.014259329696119982,0.0978508111506845
0.0,0.0,0.014254687150345724,0.09783499130941908
0.0,0.0,0.014250046817835038,0.09781917764638215
0.0,0.0,0.01424540869693769,0.09780337015775276
0.0,0.0,0.014240772786006772,0.09778756883971418
0.0,0.0,0.01423613908339938,0.09777177368845191
0.0,0.0,0.014231507587470604,0.097755984700157
0.0,0.0,0.014226878296580647,0.09774020187102106
0.0,0.0,0.014222251209091263,0.0977244251972409
0.0,0.0,0.014217626323365984,0.09770865467501777
0.0,0.0,0.01421300363777167,0.09769289030055694
0.0,0.0,0.014208383150674964,0.09767713207006401
0.0,0.0,0.014203764860447166,0.0976613799797511
0.0,0.0,0.014199148765459135,0.09764563402583326
0.0,0.0,0.014194534864086394,0.09762989420452761
0.0,0.0,0.014189923154706019,0.09761416051205707
0.0,0.0,0.014185313635696417,0.0975984329446472
0.0,0.0,0.014180706305437774,0.09758271149852704
0.0,0.0,0.014176101162313604,0.09756699616992814
0.0,0.0,0.014171498204707866,0.09755128695508819
0.0,0.0,0.01416689743100985,0.09753558385024508
0.0,0.0,0.014162298839607068,0.09751988685164381
0.0,0.0,0.014157702428890362,0.09750419595552906
0.0,0.0,0.014153108197254793,0.09748851115815249
0.0,0.0,0.014148516143094314,0.09747283245576788
0.0,0.0,0.01414392626480887,0.0974571598446321
0.0,0.0,0.014139338560795522,0.09744149332100582
0.0,0.0,0.01413475302945777,0.09742583288115347
0.0,0.0,0.014130169669198889,0.09741017852134226
0.0,0.0,0.014125588478424378,0.09739453023784439
0.0,0.0,0.014121009455543065,0.09737888802693351
0.0,0.0,0.014116432598964446,0.09736325188488826
0.0,0.0,0.014111857907098901,0.09734762180799195
0.0,0.0,0.014107285378364143,0.09733199779252732
0.0,0.0,0.014102715011175215,0.09731637983478514
0.0,0.0,0.014098146803948719,0.0973007679310568
0.0,0.0,0.014093580755106139,0.09728516207763671
0.0,0.0,0.01408901686306896,0.09726956227082517
0.0,0.0,0.014084455126263551,0.09725396850692469
0.0,0.0,0.014079895543114285,0.09723838078224145
0.0,0.0,0.014075338112049973,0.09722279909308285
0.0,0.0,0.014070782831502315,0.09720722343576438
0.0,0.0,0.014066229699902344,0.09719165380660022
0.0,0.0,0.014061678715684867,0.09717609020191231
0.0,0.0,0.0140571298772878,0.09716053261802182
0.0,0.0,0.014052583183147505,0.09714498105125646
0.0,0.0,0.01404803863170656,0.09712943549794606
0.0,0.0,0.014043496221406215,0.09711389595442299
0.0,0.0,0.014038955950690823,0.09709836241702574
0.0,0.0,0.014034417818008071,0.09708283488209324
0.0,0.0,0.014029881821805645,0.09706731334596885
0.0,0.0,0.014025347960534784,0.09705179780500028
0.0,0.0,0.014020816232646283,0.097036288255538
0.0,0.0,0.014016286636596709,0.09702078469393582
0.0,0.0,0.014011759170841742,0.09700528711655054
0.0,0.0,0.014007233833839505,0.09698979551974407
0.0,0.0,0.014002710624051229,0.0969743098998781
0.0,0.0,0.013998189539937922,0.09695883025332153
0.0,0.0,0.0139936705799657,0.0969433565764447
0.0,0.0,0.013989153742599791,0.09692788886562087
0.0,0.0,0.013984639026308088,0.0969124271172287
0.0,0.0,0.01398012642956159,0.09689697132764752
0.0,0.0,0.01397561595083241,0.09688152149326301
0.0,0.0,0.013971107588594656,0.09686607761046184
0.0,0.0,0.013966601341324214,0.09685063967563456
0.0,0.0,0.013962097207498525,0.0968352076851754
0.0,0.0,0.01395759518559947,0.09681978163548177
0.0,0.0,0.013953095274106264,0.09680436152295446
0.0,0.0,0.01394859747150523,0.09678894734399646
0.0,0.0,0.013944101776280471,0.09677353909501729
0.0,0.0,0.013939608186919639,0.0967581367724265
0.0,0.0,0.013935116701913497,0.09674274037263886
0.0,0.0,0.013930627319752587,0.09672734989206977
0.0,0.0,0.013926140038931223,0.0967119653271421
0.0,0.0,0.013921654857943722,0.0966965866742786
0.0,0.0,0.013917171775287507,0.09668121392990658
0.0,0.0,0.013912690789461779,0.096665847090457
0.0,0.0,0.013908211898967293,0.09665048615236271
0.0,0.0,0.013903735102308135,0.09663513111206246
0.0,0.0,0.013899260397988389,0.09661978196599574
0.0,0.0,0.01389478778451414,0.09660443871060453
0.0,0.0,0.013890317260395024,0.09658910134233745
0.0,0.0,0.013885848824140457,0.09657376985764454
0.0,0.0,0.013881382474264292,0.09655844425297888
0.0,0.0,0.013876918209279498,0.09654312452479885
0.0,0.0,0.013872456027702151,0.0965278106695614
0.0,0.0,0.013867995928050325,0.09651250268373135
0.0,0.0,0.013863537908845203,0.09649720056377498
0.0,0.0,0.013859081968606635,0.09648190430616199
0.0,0.0,0.013854628105858247,0.096466613907365
0.0,0.0,0.013850176319127216,0.09645132936386058
0.0,0.0,0.013845726606938946,0.09643605067212713
0.0,0.0,0.013841278967824389,0.09642077782864822
0.0,0.0,0.013836833400312498,0.09640551082990834
0.0,0.0,0.013832389902937337,0.09639024967239718
0.0,0.0,0.013827948474233187,0.09637499435260755
0.0,0.0,0.013823509112736332,0.09635974486703414
0.0,0.0,0.013819071816985495,0.09634450121217553
0.0,0.0,0.013814636585520068,0.0963292633845344
0.0,0.0,0.013810203416883216,0.0963140313806139
0.0,0.0,0.013805772309616993,0.09629880519692324
0.0,0.0,0.013801343262269006,0.09628358482997512
0.0,0.0,0.013796916273385307,0.09626837027628199
0.0,0.0,0.013792491341515722,0.09625316153236252
0.0,0.0,0.013788068465211634,0.09623795859473727
0.0,0.0,0.013783647643024421,0.09622276145993058
0.0,0.0,0.013779228873510352,0.09620757012446901
0.0,0.0,0.013774812155225247,0.09619238458488433
0.0,0.0,0.013770397486726482,0.09617720483770842
0.0,0.0,0.013765984866575653,0.09616203087947861
0.0,0.0,0.01376157429333369,0.09614686270673556
0.0,0.0,0.013757165765564405,0.09613170031602092
0.0,0.0,0.013752759281833171,0.09611654370388223
0.0,0.0,0.013748354840707355,0.09610139286686714
0.0,0.0,0.013743952440755658,0.09608624780152863
0.0,0.0,0.013739552080549,0.09607110850442291
0.0,0.0,0.01373515375866008,0.09605597497210738
0.0,0.0,0.013730757473662036,0.09604084720114459
0.0,0.0,0.01372636322413312,0.09602572518809949
0.0,0.0,0.013721971008648914,0.09601060892953972
0.0,0.0,0.013717580825789666,0.09599549842203625
0.0,0.0,0.01371319267413762,0.0959803936621636
0.0,0.0,0.0137088065522748,0.09596529464650028
0.0,0.0,0.013704422458786336,0.09595020137162369
0.0,0.0,0.013700040392258916,0.0959351138341199
0.0,0.0,0.013695660351281225,0.09592003203057364
0.0,0.0,0.013691282334442612,0.09590495595757531
0.0,0.0,0.01368690634033487,0.09588988561171785
0.0,0.0,0.013682532367551792,0.09587482098959677
0.0,0.0,0.0136781604146885,0.09585976208781166
0.0,0.0,0.013673790480342563,0.09584470890296404
0.0,0.0,0.013669422563112432,0.09582966143165939
0.0,0.0,0.013665056661597452,0.09581461967050364
0.0,0.0,0.013660692774401628,0.09579958361610985
0.0,0.0,0.013656330900127411,0.0957845532650925
0.0,0.0,0.013651971037380806,0.09576952861406851
0.0,0.0,0.01364761318476937,0.09575450965965604
0.0,0.0,0.01364325734090266,0.09573949639848078
0.0,0.0,0.013638903504389566,0.09572448882716855
0.0,0.0,0.01363455167384342,0.09570948694234782
0.0,0.0,0.013630201847878443,0.09569449074065306
0.0,0.0,0.013625854025111295,0.09567950021871696
0.0,0.0,0.013621508204157973,0.09566451537317944
0.0,0.0,0.013617164383637803,0.0956495362006824
0.0,0.0,0.013612822562173221,0.09563456269786941
0.0,0.0,0.013608482738384664,0.09561959486138882
0.0,0.0,0.013604144910898563,0.09560463268789021
0.0,0.0,0.013599809078339353,0.09558967617402803
0.0,0.0,0.013595475239334354,0.09557472531645761
0.0,0.0,0.01359114339251355,0.09555978011184019
0.0,0.0,0.01358681353650848,0.09554484055683721
0.0,0.0,0.013582485669949795,0.09552990664811367
0.0,0.0,0.013578159791473032,0.09551497838233902
0.0,0.0,0.013573835899714393,0.09550005575618337
0.0,0.0,0.013569513993311189,0.09548513876632192
0.0,0.0,0.013565194070902065,0.09547022740943245
0.0,0.0,0.013560876131128996,0.09545532168219528
0.0,0.0,0.013556560172633736,0.09544042158129318
0.0,0.0,0.013552246194059814,0.09542552710341268
0.0,0.0,0.013547934194053646,0.09541063824524365
0.0,0.0,0.013543624171263424,0.09539575500347686
0.0,0.0,0.013539316124337564,0.09538087737480805
0.0,0.0,0.013535010051926255,0.09536600535593498
0.0,0.0,0.013530705952682354,0.09535113894356007
0.0,0.0,0.01352640382526138,0.09533627813438617
0.0,0.0,0.0135221036683153,0.09532142292512014
0.0,0.0,0.013517805480504741,0.09530657331247228
0.0,0.0,0.013513509260487666,0.09529172929315488
0.0,0.0,0.013509215006922703,0.09527689086388502
0.0,0.0,0.013504922718475365,0.09526205802137877
0.0,0.0,0.013500632393805168,0.09524723076235952
0.0,0.0,0.013496344031581176,0.09523240908355013
0.0,0.0,0.013492057630467125,0.09521759298168009
0.0,0.0,0.013487773189134522,0.09520278245347813
0.0,0.0,0.013483490706251988,0.09518797749567853
0.0,0.0,0.013479210180490808,0.09517317810501613
0.0,0.0,0.01347493161052471,0.09515838427823087
0.0,0.0,0.013470654995027864,0.09514359601206335
0.0,0.0,0.013466380332678884,0.09512881330325906
0.0,0.0,0.01346210762215394,0.09511403614856595
0.0,0.0,0.013457836862132755,0.09509926454473416
0.0,0.0,0.013453568051296827,0.09508449848851719
0.0,0.0,0.013449301188328988,0.09506973797667106
0.0,0.0,0.013445036271913624,0.09505498300595439
0.0,0.0,0.013440773300737119,0.09504023357313085
0.0,0.0,0.0134365122734863,0.09502548967496238
0.0,0.0,0.013432253188851995,0.09501075130822045
0.0,0.0,0.013427996045521029,0.09499601846967143
0.0,0.0,0.01342374084218978,0.09498129115609177
0.0,0.0,0.013419487577549516,0.0949665693642574
0.0,0.0,0.013415236250295948,0.09495185309094545
0.0,0.0,0.013410986859127227,0.09493714233293904
0.0,0.0,0.013406739402739953,0.09492243708702308
0.0,0.0,0.013402493879835164,0.09490773734998503
0.0,0.0,0.013398250289114566,0.0948930431186158
0.0,0.0,0.01339400862928053,0.0948783543897076
0.0,0.0,0.013389768899038312,0.0948636711600569
0.0,0.0,0.013385531097092729,0.09484899342646325
0.0,0.0,0.013381295222153922,0.09483432118572754
0.0,0.0,0.013377061272929147,0.09481965443465579
0.0,0.0,0.013372829248128548,0.09480499317005342
0.0,0.0,0.013368599146466265,0.0947903373887311
0.0,0.0,0.01336437096665466,0.09477568708750195
0.0,0.0,0.013360144707410315,0.09476104226318116
0.0,0.0,0.013355920367448482,0.09474640291258873
0.0,0.0,0.013351697945489072,0.09473176903254432
0.0,0.0,0.013347477440250666,0.09471714061987246
0.0,0.0,0.013343258850456063,0.09470251767140137
0.0,0.0,0.013339042174826732,0.09468790018395845
0.0,0.0,0.013334827412087913,0.09467328815437848
0.0,0.0,0.013330614560964849,0.09465868157949531
0.0,0.0,0.013326403620184779,0.09464408045614647
0.0,0.0,0.013322194588477165,0.09462948478117394
0.0,0.0,0.013317987464571912,0.0946148945514198
0.0,0.0,0.013313782247202033,0.09460030976373135
0.0,0.0,0.013309578935099653,0.09458573041495699
0.0,0.0,0.013305377526999784,0.09457115650195003
0.0,0.0,0.013301178021638993,0.0945565880215643
0.0,0.0,0.013296980417755178,0.09454202497065556
0.0,0.0,0.013292784714087347,0.09452746734608464
0.0,0.0,0.013288590909376952,0.09451291514471549
0.0,0.0,0.013284399002365443,0.09449836836341174
0.0,0.0,0.013280208991796716,0.09448382699904401
0.0,0.0,0.01327602087641555,0.09446929104847923
0.0,0.0,0.01327183465496895,0.09445476050859514
0.0,0.0,0.013267650326206137,0.09444023537626645
0.0,0.0,0.013263467888875224,0.0944257156483731
0.0,0.0,0.013259287341727433,0.09441120132179515
0.0,0.0,0.013255108683516204,0.09439669239341919
0.0,0.0,0.013250931912994313,0.09438218886013117
0.0,0.0,0.013246757028917644,0.0943676907188219
0.0,0.0,0.013242584030043192,0.09435319796638253
0.0,0.0,0.013238412915128839,0.09433871059971
0.0,0.0,0.013234243682934022,0.09432422861570178
0.0,0.0,0.013230076332220841,0.09430975201125891
0.0,0.0,0.013225910861751844,0.09429528078328497
0.0,0.0,0.013221747270291129,0.0942808149286849
0.0,0.0,0.01321758555660324,0.09426635444436804
0.0,0.0,0.013213425719455385,0.09425189932724642
0.0,0.0,0.013209267757616772,0.09423744957423374
0.0,0.0,0.01320511166985594,0.09422300518224713
0.0,0.0,0.013200957454946316,0.09420856614820605
0.0,0.0,0.01319680511165755,0.09419413246903263
0.0,0.0,0.01319265463876551,0.09417970414165122
0.0,0.0,0.013188506035044734,0.0941652811629885
0.0,0.0,0.013184359299272863,0.09415086352997715
0.0,0.0,0.013180214430228654,0.09413645123954761
0.0,0.0,0.013176071426690417,0.09412204428863624
0.0,0.0,0.01317193028743957,0.0941076426741817
0.0,0.0,0.013167791011259977,0.09409324639312422
0.0,0.0,0.013163653596933278,0.09407885544240735
0.0,0.0,0.013159518043247331,0.09406446981897576
0.0,0.0,0.013155384348987331,0.09405008951977878
0.0,0.0,0.013151252512941136,0.09403571454176807
0.0,0.0,0.013147122533899047,0.09402134488189706
0.0,0.0,0.013142994410651365,0.09400698053712397
0.0,0.0,0.013138868141991278,0.0939926215044059
0.0,0.0,0.01313474372671175,0.09397826778070495
0.0,0.0,0.013130621163607525,0.09396391936298643
0.0,0.0,0.01312650045147512,0.09394957624821532
0.0,0.0,0.013122381589113052,0.09393523843336327
0.0,0.0,0.013118264575320504,0.09392090591540092
0.0,0.0,0.013114149408897324,0.09390657869130448
0.0,0.0,0.013110036088646027,0.09389225675805069
0.0,0.0,0.013105924613369124,0.0938779401126203
0.0,0.0,0.013101814981871795,0.09386362875199328
0.0,0.0,0.01309770719296055,0.09384932267315627
0.0,0.0,0.0130936012454419,0.09383502187309833
0.0,0.0,0.013089497138125461,0.09382072634880778
0.0,0.0,0.013085394869820854,0.0938064360972789
0.0,0.0,0.013081294439339697,0.09379215111550587
0.0,0.0,0.01307719584549516,0.09377787140048832
0.0,0.0,0.013073099087100637,0.0937635969492252
0.0,0.0,0.013069004162971964,0.09374932775872058
0.0,0.0,0.013064911071925644,0.0937350638259794
0.0,0.0,0.013060819812780622,0.09372080514801029
0.0,0.0,0.013056730384355841,0.09370655172182485
0.0,0.0,0.013052642785473356,0.09369230354443614
0.0,0.0,0.013048557014953666,0.09367806061286021
0.0,0.0,0.013044473071622154,0.09366382292411413
0.0,0.0,0.013040390954301984,0.0936495904752207
0.0,0.0,0.013036310661821204,0.09363536326320188
0.0,0.0,0.013032232193005866,0.09362114128508603
0.0,0.0,0.013028155546685571,0.0936069245378991
0.0,0.0,0.013024080721690146,0.09359271301867467
0.0,0.0,0.013020007716851856,0.09357850672444401
0.0,0.0,0.013015936531002525,0.0935643056522455
0.0,0.0,0.013011867162977087,0.09355010979911604
0.0,0.0,0.013007799611610693,0.09353591916209913
0.0,0.0,0.01300373387574072,0.09352173373823702
0.0,0.0,0.01299966995420454,0.0935075535245754
0.0,0.0,0.01299560784584175,0.09349337851816442
0.0,0.0,0.012991547549493054,0.09347920871605431
0.0,0.0,0.012987489064001156,0.09346504411529966
0.0,0.0,0.012983432388208094,0.09345088471295582
0.0,0.0,0.012979377520959678,0.09343673050608259
0.0,0.0,0.012975324461102167,0.09342258149174099
0.0,0.0,0.012971273207481149,0.0934084376669948
0.0,0.0,0.012967223758946655,0.09339429902890994
0.0,0.0,0.012963176114347386,0.09338016557455453
0.0,0.0,0.012959130272534924,0.09336603730100168
0.0,0.0,0.012955086232361746,0.09335191420532363
0.0,0.0,0.012951043992681432,0.09333779628459671
0.0,0.0,0.012947003552348457,0.09332368353590059
0.0,0.0,0.012942964910220844,0.09330957595631528
0.0,0.0,0.01293892806515351,0.09329547354292511
0.0,0.0,0.012934893016007365,0.09328137629281552
0.0,0.0,0.012930859761640212,0.09326728420307517
0.0,0.0,0.012926828300915849,0.09325319727079528
0.0,0.0,0.01292279863269541,0.09323911549306851
0.0,0.0,0.012918770755843578,0.0932250388669924
0.0,0.0,0.012914744669225264,0.09321096738966372
0.0,0.0,0.012910720371706486,0.09319690105818412
0.0,0.0,0.012906697862154592,0.09318283986965603
0.0,0.0,0.0129026771394396,0.09316878382118465
0.0,0.0,0.012898658202430413,0.09315473290987986
0.0,0.0,0.012894641050000155,0.09314068713285084
0.0,0.0,0.012890625681019063,0.0931266464872108
0.0,0.0,0.012886612094362926,0.09311261097007617
0.0,0.0,0.012882600288906643,0.0930985805785628
0.0,0.0,0.012878590263527334,0.09308455530979176
0.0,0.0,0.012874582017100566,0.09307053516088626
0.0,0.0,0.012870575548506347,0.09305652012897103
0.0,0.0,0.012866570856625792,0.09304251021117349
0.0,0.0,0.01286256794033891,0.09302850540462293
0.0,0.0,0.012858566798529258,0.0930145057064522
0.0,0.0,0.012854567430079733,0.09300051111379648
0.0,0.0,0.012850569833876335,0.09298652162379306
0.0,0.0,0.012846574008804179,0.09297253723358001
0.0,0.0,0.012842579953753042,0.09295855794029984
