jointMR1,jointMR2,jointMR3,force
0.0,0.018278762936920823,0.023704730526612705,0.020235874695048395
0.0,0.01827842379084965,0.023703121769462987,0.020232760882487044
0.0,0.018278084620025337,0.023701513520157702,0.020229648223660135
0.0,0.018277745424460035,0.023699905778498565,0.020226536718005672
0.0,0.018277406204165847,0.023698298544287955,0.020223426364958774
0.0,0.018277066959154875,0.02369669181732892,0.020220317163956336
0.0,0.01827672768943983,0.02369508559742317,0.02021720911443614
0.0,0.018276388395032317,0.023693479884373314,0.020214102215835084
0.0,0.018276049075944767,0.023691874677981284,0.02021099646759117
0.0,0.018275709732189782,0.02369026997805057,0.020207891869142403
0.0,0.018275370363779353,0.023688665784382668,0.02020478841992812
0.0,0.018275030970725525,0.023687062096781064,0.02020168611938611
0.0,0.018274691553040956,0.02368545891504903,0.020198584966956368
0.0,0.018274352110737524,0.023683856238988055,0.020195484962078014
0.0,0.018274012643827553,0.02368225406840252,0.02019238610419194
0.0,0.01827367315232331,0.023680652403094804,0.020189288392737037
0.0,0.018273333636236844,0.02367905124286751,0.020186191827155087
0.0,0.01827299409558053,0.023677450587524795,0.020183096406887202
0.0,0.018272654530366583,0.02367585043686926,0.020180002131374275
0.0,0.018272314940607104,0.023674250790704177,0.020176909000057863
0.0,0.018271975326314416,0.023672651648834142,0.020173817012380635
0.0,0.018271635687500565,0.023671053011060206,0.020170726167784814
0.0,0.018271296024178096,0.023669454877187635,0.020167636465712846
0.0,0.018270956336359,0.023667857247020363,0.02016454790560851
0.0,0.018270616624055103,0.02366626012036055,0.020161460486914917
0.0,0.018270276887279557,0.023664663497013683,0.02015837420907629
0.0,0.01826993712604369,0.02366306737678192,0.02015528907153641
0.0,0.01826959734035999,0.023661471759470754,0.020152205073739937
0.0,0.018269257530240945,0.023659876644883227,0.02014912221513221
0.0,0.018268917695698272,0.023658282032823275,0.020146040495158113
0.0,0.018268577836744626,0.023656687923095054,0.02014295991326276
0.0,0.01826823795339183,0.02365509431550361,0.020139880468893256
0.0,0.018267898045652375,0.023653501209852434,0.020136802161495604
0.0,0.018267558113538196,0.023651908605946348,0.0201337249905158
0.0,0.018267218157061282,0.023650316503589286,0.020130648955401398
0.0,0.018266878176234624,0.02364872490258585,0.02012757405559973
0.0,0.018266538171069713,0.023647133802740417,0.020124500290558123
0.0,0.018266198141579038,0.0236455432038587,0.020121427659725244
0.0,0.018265858087774645,0.023643953105743964,0.020118356162548867
0.0,0.01826551800966897,0.023642363508202147,0.0201152857984781
0.0,0.018265177907273777,0.023640774411038068,0.020112216566962493
0.0,0.01826483778060156,0.02363918581405544,0.02010914846745049
0.0,0.018264497629664034,0.023637597717060643,0.02010608149939319
0.0,0.018264157454474295,0.023636010119857387,0.02010301566223993
0.0,0.01826381725504367,0.02363442302225227,0.020099950955440704
0.0,0.018263477031384534,0.023632836424049897,0.020096887378446837
0.0,0.018263136783509215,0.02363125032505553,0.020093824930710102
0.0,0.01826279651142998,0.023629664725074884,0.020090763611681606
0.0,0.01826245621515865,0.02362807962391278,0.020087703420812897
0.0,0.018262115894707553,0.023626495021375593,0.020084644357556414
0.0,0.0182617755500889,0.02362491091726815,0.020081586421364594
0.0,0.018261435181315067,0.023623327311395492,0.020078529611690987
0.0,0.018261094788398047,0.02362174420356511,0.020075473927987586
0.0,0.018260754371349608,0.02362016159358271,0.02007241936970927
0.0,0.01826041393018224,0.023618579481252455,0.02006936593630959
0.0,0.018260073464908266,0.023616997866381828,0.02006631362724276
0.0,0.018259732975539567,0.023615416748775875,0.02006326244196277
0.0,0.018259392462088242,0.02361383612824164,0.02006021237992539
0.0,0.018259051924566838,0.023612256004583942,0.020057163440586168
0.0,0.018258711362987012,0.02361067637761094,0.020054115623399982
0.0,0.018258370777361532,0.02360909724712812,0.020051068927822824
0.0,0.01825803016770211,0.023607518612941414,0.02004802335331113
0.0,0.018257689534020627,0.023605940474857645,0.02004497889932244
0.0,0.018257348876329682,0.02360436283268319,0.02004193556531253
0.0,0.0182570081946411,0.023602785686225092,0.020038893350739606
0.0,0.01825666748896737,0.02360120903528995,0.02003585225506055
0.0,0.01825632675932043,0.02359963287968392,0.02003281227773468
0.0,0.018255986005712432,0.023598057219215374,0.020029773418218877
0.0,0.01825564522815548,0.023596482053688916,0.020026735675972906
0.0,0.01825530442666179,0.02359490738291381,0.0200236990504552
0.0,0.018254963601243457,0.02359333320669532,0.02002066354112575
0.0,0.018254622751912586,0.023591759524842715,0.02001762914744365
0.0,0.018254281878681278,0.023590186337161034,0.020014595868869334
0.0,0.018253940981561634,0.023588613643457768,0.020011563704863233
0.0,0.018253600060565978,0.023587041443542178,0.020008532654885558
0.0,0.018253259115706022,0.023585469737219977,0.020005502718397405
0.0,0.018252918146994423,0.023583898524298874,0.020002473894861428
0.0,0.01825257715444273,0.023582327804586356,0.01999944618373739
0.0,0.01825223613806337,0.02358075757789191,0.019996419584488834
0.0,0.018251895097868454,0.023579187844020577,0.01999339409657841
0.0,0.018251554033870354,0.02357761860278096,0.01999036971946766
0.0,0.01825121294608062,0.023576049853982095,0.01998734645262057
0.0,0.018250871834511573,0.02357448159743103,0.019984324295500233
0.0,0.018250530699175427,0.023572913832937026,0.019981303247569526
0.0,0.018250189540084283,0.023571346560305573,0.01997828330829421
0.0,0.018249848357250298,0.023569779779346378,0.0199752644771376
0.0,0.018249507150685074,0.023568213489868484,0.019972246753565015
0.0,0.018249165920401378,0.02356664769167849,0.019969230137041105
0.0,0.01824882466641098,0.023565082384585656,0.019966214627031187
0.0,0.01824848338872581,0.02356351756839903,0.019963200223001687
0.0,0.018248142087358366,0.023561953242926092,0.019960186924417922
0.0,0.01824780076232041,0.023560389407975668,0.019957174730746763
0.0,0.0182474594136241,0.02355882606335702,0.01995416364145486
0.0,0.018247118041281762,0.023557263208878076,0.0199511536560093
0.0,0.018246776645305274,0.02355570084434855,0.019948144773878074
0.0,0.01824643522570657,0.023554138969576366,0.01994513699452738
0.0,0.018246093782497752,0.023552577584370793,0.019942130317426976
0.0,0.01824575231569131,0.023551016688541093,0.0199391247420444
0.0,0.018245410825298736,0.023549456281897196,0.01993612026784808
0.0,0.018245069311332462,0.023547896364246146,0.019933116894307323
0.0,0.018244727773804703,0.023546336935399648,0.019930114620892336
0.0,0.018244386212727115,0.02354477799516519,0.019927113447071543
0.0,0.018244044628112077,0.023543219543352034,0.019924113372316254
0.0,0.018243703019971413,0.023541661579771667,0.019921114396095785
0.0,0.018243361388317447,0.023540104104231352,0.019918116517881446
0.0,0.018243019733162114,0.02353854711654213,0.019915119737143883
0.0,0.018242678054517236,0.023536990616513487,0.01991212405335485
0.0,0.01824233635239525,0.023535434603954908,0.01990912946598611
0.0,0.018241994626808145,0.023533879078676323,0.019906135974508965
0.0,0.018241652877767744,0.023532324040486996,0.019903143578396287
0.0,0.018241311105286317,0.02353076948919819,0.019900152277120498
0.0,0.01824096930937591,0.023529215424619387,0.019897162070155128
0.0,0.018240627490048456,0.023527661846560077,0.019894172956973044
0.0,0.018240285647315946,0.023526108754831965,0.019891184937047335
0.0,0.018239943781190426,0.023524556149243203,0.01988819800985353
0.0,0.018239601891684165,0.023523004029606387,0.019885212174864275
0.0,0.01823925997880904,0.02352145239572967,0.0198822274315551
0.0,0.018238918042576935,0.023519901247425867,0.019879243779401312
0.0,0.01823857608300028,0.023518350584502468,0.019876261217877333
0.0,0.018238234100090622,0.02351680040677362,0.019873279746458472
0.0,0.018237892093860508,0.023515250714048364,0.01987029936462159
0.0,0.018237550064321595,0.023513701506135964,0.01986732007184222
0.0,0.018237208011485984,0.023512152782849904,0.019864341867597446
0.0,0.01823686593536572,0.023510604544000113,0.019861364751363464
0.0,0.018236523835972906,0.023509056789397187,0.01985838872261847
0.0,0.018236181713319366,0.023507509518851943,0.019855413780839548
0.0,0.018235839567417478,0.02350596273217609,0.019852439925504006
0.0,0.018235497398278733,0.02350441642918244,0.019849467156090705
0.0,0.018235155205915676,0.023502870609678483,0.019846495472078285
0.0,0.01823481299033991,0.02350132527347859,0.019843524872944718
0.0,0.018234470751563592,0.02349978042039247,0.019840555358169087
0.0,0.0182341284895986,0.0234982360502336,0.01983758692723203
0.0,0.018233786204457092,0.023496692162812582,0.019834619579612633
0.0,0.01823344389615117,0.023495148757939566,0.01983165331479042
0.0,0.018233101564692433,0.023493605835428255,0.01982868813224692
0.0,0.01823275921009332,0.02349206339508947,0.0198257240314621
0.0,0.018232416832365705,0.023490521436735357,0.01982276101191749
0.0,0.018232074431521528,0.02348897996017807,0.019819799073093725
0.0,0.018231732007572665,0.023487438965229313,0.01981683821447322
0.0,0.01823138956053133,0.023485898451701015,0.019813878435537946
0.0,0.018231047090409347,0.02348435841940466,0.019810919735769206
0.0,0.01823070459721876,0.023482818868153954,0.019807962114650746
0.0,0.018230362080971618,0.0234812797977606,0.019805005571665646
0.0,0.018230019541679687,0.023479741208036753,0.019802050106296543
0.0,0.018229676979355014,0.02347820309879456,0.01979909571802696
0.0,0.0182293343940097,0.023476665469847724,0.019796142406340866
0.0,0.018228991785655513,0.023475128321007954,0.019793190170722896
0.0,0.018228649154304888,0.023473591652086734,0.019790239010657906
0.0,0.01822830649996926,0.02347205546289932,0.01978728892562942
0.0,0.018227963822660787,0.02347051975325609,0.01978433991512385
0.0,0.018227621122391513,0.023468984522971414,0.01978139197862605
0.0,0.018227278399173152,0.023467449771857884,0.019778445115622434
0.0,0.018226935653017806,0.023465915499728096,0.019775499325598078
0.0,0.018226592883937687,0.02346438170639642,0.019772554608040727
0.0,0.018226250091944396,0.023462848391673896,0.019769610962435902
0.0,0.018225907277050146,0.023461315555374895,0.019766668388271125
0.0,0.018225564439266595,0.023459783197313122,0.01976372688503414
0.0,0.0182252215786059,0.023458251317301615,0.019760786452212464
0.0,0.018224878695079938,0.023456719915152746,0.0197578470892934
0.0,0.018224535788700535,0.023455188990681775,0.019754908795766024
0.0,0.018224192859479793,0.023453658543701073,0.019751971571118743
0.0,0.018223849907429646,0.02345212857402479,0.01974903541484041
0.0,0.01822350693256214,0.02345059908146707,0.019746100326420546
0.0,0.018223163934889042,0.023449070065840516,0.019743166305348225
0.0,0.018222820914422178,0.023447541526959492,0.019740233351113856
0.0,0.018222477871173592,0.02344601346463815,0.019737301463207402
0.0,0.018222134805155166,0.023444485878689747,0.019734370641119714
0.0,0.018221791716379165,0.023442958768930655,0.019731440884340534
0.0,0.01822144860485686,0.023441432135171913,0.019728512192361825
0.0,0.01822110547060085,0.023439905977229447,0.019725584564674437
0.0,0.018220762313622407,0.023438380294917405,0.019722658000771665
0.0,0.018220419133934074,0.023436855088050157,0.01971973250014325
0.0,0.01822007593154734,0.02343533035644252,0.01971680806228271
0.0,0.018219732706474256,0.023433806099906862,0.019713884686683114
0.0,0.01821938945872653,0.023432282318261333,0.01971096237283687
0.0,0.01821904618831638,0.023430759011317193,0.019708041120237496
0.0,0.018218702895255623,0.023429236178890367,0.01970512092837806
0.0,0.018218359579556087,0.023427713820797225,0.01970220179675297
0.0,0.01821801624122965,0.023426191936850582,0.01969928372485641
0.0,0.018217672880288194,0.023424670526866143,0.019696366712182778
0.0,0.018217329496743706,0.023423149590658277,0.019693450758226483
0.0,0.01821698609060829,0.02342162912804291,0.01969053586248326
0.0,0.0182166426618931,0.023420109138835743,0.019687622024448403
0.0,0.018216299210610687,0.023418589622849595,0.019684709243617204
0.0,0.018215955736772704,0.023417070579902166,0.019681797519486066
0.0,0.018215612240391088,0.023415552009807383,0.019678886851551614
0.0,0.018215268721477718,0.023414033912381615,0.01967597723931025
0.0,0.01821492518004475,0.02341251628744012,0.01967306868225882
0.0,0.018214581616103176,0.02341099913479794,0.019670161179894174
0.0,0.01821423802966582,0.02340948245427099,0.01966725473171471
0.0,0.01821389442074417,0.023407966245675205,0.01966434933721728
0.0,0.01821355078934994,0.02340645050882606,0.01966144499590161
0.0,0.018213207135495235,0.023404935243540148,0.019658541707264776
0.0,0.01821286345919204,0.023403420449632284,0.019655639470806285
0.0,0.018212519760451962,0.02340190612691906,0.01965273828602454
0.0,0.0182121760392866,0.023400392275217063,0.01964983815241972
0.0,0.018211832295708386,0.023398878894340447,0.01964693906949133
0.0,0.018211488529728537,0.023397365984107354,0.019644041036739113
0.0,0.018211144741359653,0.02339585354433349,0.019641144053663462
0.0,0.018210800930613058,0.023394341574835886,0.01963824811976478
0.0,0.018210457097500743,0.023392830075430027,0.019635353234543906
0.0,0.018210113242034365,0.0233913190459325,0.0196324593975028
0.0,0.01820976936422619,0.023389808486159902,0.0196295666081423
0.0,0.018209425464087547,0.023388298395929485,0.0196266748659637
0.0,0.018209081541630645,0.023386788775057177,0.019623784170470504
0.0,0.01820873759686714,0.023385279623359345,0.019620894521164445
0.0,0.018208393629809083,0.023383770940654358,0.0196180059175477
0.0,0.018208049640468016,0.02338226272675792,0.019615118359123773
0.0,0.01820770562885582,0.023380754981488172,0.019612231845396177
0.0,0.01820736159498426,0.023379247704660377,0.019609346375868197
0.0,0.01820701753886539,0.023377740896092902,0.019606461950043785
0.0,0.018206673460510858,0.023376234555603004,0.01960357856742667
0.0,0.018206329359932383,0.023374728683007717,0.019600696227522363
0.0,0.01820598523714223,0.023373223278124078,0.019597814929835033
0.0,0.018205641092151448,0.023371718340769787,0.019594934673869302
0.0,0.018205296924972636,0.023370213870761436,0.019592055459131785
0.0,0.018204952735616897,0.023368709867918502,0.019589177285127324
0.0,0.018204608524096666,0.02336720633205691,0.01958630015136187
0.0,0.018204264290423322,0.023365703262994808,0.01958342405734248
0.0,0.018203920034609078,0.023364200660551004,0.019580549002574665
0.0,0.018203575756665036,0.023362698524541647,0.01957767498656615
0.0,0.01820323145660363,0.023361196854784883,0.019574802008823777
0.0,0.018202887134436352,0.02335969565110041,0.019571930068854826
0.0,0.01820254279017497,0.023358194913304375,0.01956905916616769
0.0,0.01820219842383125,0.023356694641215592,0.019566189300269654
0.0,0.018201854035417353,0.02335519483465176,0.01956332047066911
0.0,0.01820150962494438,0.023353695493432136,0.01956045267687534
0.0,0.01820116519242493,0.023352196617374865,0.019557585918397402
0.0,0.01820082073787016,0.02335069820629676,0.019554720194743913
0.0,0.018200476261292065,0.023349200260018854,0.019551855505424598
0.0,0.018200131762702076,0.023347702778357737,0.019548991849948738
0.0,0.01819978724211263,0.023346205761132444,0.01954612922782717
0.0,0.018199442699534885,0.023344709208161563,0.01954326763857095
0.0,0.018199098134980607,0.023343213119263906,0.01954040708168936
0.0,0.01819875354846212,0.023341717494258507,0.019537547556694346
0.0,0.018198408939990696,0.0233402223329644,0.019534689063097188
0.0,0.0181980643095781,0.023338727635200618,0.019531831600408944
0.0,0.018197719657236378,0.02333723340078575,0.019528975168141782
0.0,0.018197374982977077,0.023335739629538388,0.019526119765807426
0.0,0.018197030286812077,0.023334246321278007,0.019523265392919598
0.0,0.018196685568752535,0.02333275347582564,0.019520412048990243
0.0,0.018196340828810997,0.023331261092997657,0.01951755973353131
0.0,0.0181959960669989,0.02332976917261531,0.019514708446058293
0.0,0.018195651283327785,0.023328277714498524,0.019511858186083586
0.0,0.018195306477809647,0.023326786718464776,0.01950900895312091
0.0,0.018194961650456087,0.023325296184334654,0.019506160746685763
0.0,0.018194616801278818,0.023323806111927636,0.01950331356629098
0.0,0.01819427193028933,0.02332231650106431,0.019500467411452505
0.0,0.01819392703749978,0.02332082735156371,0.019497622281684945
0.0,0.01819358212292177,0.02331933866324576,0.019494778176504024
0.0,0.018193237186566957,0.02331785043593082,0.019491935095424795
0.0,0.018192892228447166,0.02331636266943793,0.01948909303796431
0.0,0.018192547248573776,0.02331487536358856,0.019486252003637183
0.0,0.018192202246958444,0.02331338851820175,0.01948341199196113
0.0,0.018191857223613495,0.023311902133096973,0.01948057300245276
0.0,0.018191512178550306,0.023310416208096596,0.01947773503462913
0.0,0.01819116711178026,0.023308930743019873,0.01947489808800773
0.0,0.01819082202331551,0.02330744573768806,0.01947206216210584
0.0,0.018190476913167497,0.023305961191919078,0.019469227256441846
0.0,0.018190131781347985,0.023304477105535737,0.019466393370533908
0.0,0.018189786627868743,0.023302993478358625,0.019463560503900634
0.0,0.01818944145274115,0.023301510310207663,0.019460728656060855
0.0,0.01818909625597731,0.023300027600904105,0.019457897826532955
0.0,0.018188751037588602,0.023298545350268762,0.019455068014837318
0.0,0.018188405797587126,0.023297063558121556,0.019452239220493217
0.0,0.01818806053598393,0.02329558222428485,0.019449411443020592
0.0,0.018187715252790948,0.02329410134857901,0.019446584681939827
0.0,0.018187369948020005,0.023292620930825292,0.019443758936771527
0.0,0.018187024621682646,0.02329114097084517,0.01944093420703652
0.0,0.018186679273790474,0.02328966146845879,0.019438110492255856
0.0,0.018186333904355367,0.02328818242348918,0.019435287791950584
0.0,0.01818598851338865,0.023286703835756484,0.019432466105642643
0.0,0.018185643100902316,0.023285225705082402,0.019429645432853748
0.0,0.018185297666907796,0.02328374803128752,0.01942682577310717
0.0,0.01818495221141675,0.02328227081419576,0.01942400712592418
0.0,0.018184606734441056,0.023280794053626597,0.019421189490828494
0.0,0.01818426123599204,0.023279317749403505,0.019418372867342715
0.0,0.018183915716081467,0.023277841901346408,0.019415557254990556
0.0,0.01818357017472083,0.02327636650927878,0.019412742653294623
0.0,0.01818322461192229,0.023274891573022094,0.01940992906178085
0.0,0.018182879027696885,0.023273417092397386,0.019407116479971398
0.0,0.0181825334220565,0.02327194306722835,0.0194043049073922
0.0,0.018182187795012905,0.0232704694973358,0.019401494343566972
0.0,0.01818184214657753,0.02326899638254387,0.01939868478802187
0.0,0.01818149647676187,0.023267523722671823,0.019395876240281718
0.0,0.01818115078557775,0.02326605151754446,0.019393068699871785
0.0,0.01818080507303671,0.023264579766983484,0.019390262166318895
0.0,0.018180459339150634,0.0232631084708117,0.019387456639149203
0.0,0.0181801135839309,0.023261637628850362,0.019384652117887535
0.0,0.018179767807388836,0.02326016724092339,0.019381848602062268
0.0,0.01817942200953626,0.023258697306852927,0.019379046091200003
0.0,0.01817907619038517,0.023257227826462223,0.01937624458482734
0.0,0.01817873034994666,0.02325575879957431,0.019373444082473545
0.0,0.018178384488232446,0.02325429022601133,0.01937064458366522
0.0,0.018178038605254354,0.023252822105596094,0.01936784608793074
0.0,0.018177692701023762,0.023251354438152294,0.019365048594798262
0.0,0.01817734677555216,0.023249887223503407,0.01936225210379683
0.0,0.01817700082885143,0.02324842046147113,0.019359456614455706
0.0,0.018176654860932784,0.023246954151880717,0.019356662126303936
0.0,0.018176308871808322,0.023245488294553862,0.019353868638870786
0.0,0.018175962861489148,0.023244022889314486,0.019351076151685742
0.0,0.018175616829986863,0.023242557935986286,0.01934828466428029
0.0,0.01817527077731329,0.02324109343439229,0.019345494176183475
0.0,0.018174924703479978,0.023239629384357308,0.01934270468692656
0.0,0.018174578608498526,0.023238165785702813,0.01933991619604014
0.0,0.018174232492380094,0.023236702638254725,0.01933712870305615
0.0,0.018173886355136393,0.023235239941835406,0.019334342207504518
0.0,0.018173540196779303,0.023233777696270108,0.01933155670891895
0.0,0.018173194017320315,0.023232315901380973,0.019328772206829825
0.0,0.018172847816770754,0.02323085455699303,0.019325988700770402
0.0,0.018172501595142165,0.023229393662930642,0.019323206190273057
0.0,0.01817215535244643,0.023227933219017505,0.019320424674870607
0.0,0.018171809088694868,0.023226473225077537,0.01931764415409587
0.0,0.018171462803898752,0.023225013680935103,0.019314864627482775
0.0,0.018171116498069684,0.023223554586415673,0.019312086094564584
0.0,0.018170770171219708,0.023222095941342502,0.01930930855487545
0.0,0.018170423823360038,0.023220637745540174,0.01930653200794996
0.0,0.01817007745450222,0.023219179998833717,0.019303756453322052
0.0,0.018169731064657635,0.023217722701047272,0.019300981890526314
0.0,0.01816938465383805,0.02321626585200498,0.01929820831909823
0.0,0.01816903822205479,0.02321480945153409,0.01929543573857284
0.0,0.01816869176931951,0.023213353499456524,0.019292664148486516
0.0,0.018168345295643706,0.023211897995598862,0.01928989354837407
0.0,0.018167998801038865,0.02321044293978547,0.01928712393777232
0.0,0.01816765228551631,0.02320898833184115,0.019284355316216972
0.0,0.01816730574908776,0.023207534171590938,0.019281587683245283
0.0,0.018166959191764698,0.023206080458860745,0.019278821038393845
0.0,0.01816661261355873,0.023204627193476268,0.019276055381200363
0.0,0.018166266014481236,0.02320317437526076,0.019273290711202318
0.0,0.01816591939454343,0.02320172200404169,0.01927052702793719
0.0,0.01816557275375741,0.023200270079642094,0.019267764330942905
0.0,0.018165226092134168,0.023198818601891213,0.01926500261975783
0.0,0.018164879409685475,0.023197367570611416,0.01926224189392034
0.0,0.01816453270642271,0.023195916985629284,0.019259482152970353
0.0,0.018164185982357306,0.02319446684677029,0.019256723396445574
0.0,0.018163839237500645,0.02319301715386124,0.019253965623885927
0.0,0.01816349247186433,0.02319156790672694,0.019251208834831335
0.0,0.018163145685459903,0.02319011910519353,0.019248453028821055
0.0,0.018162798878298747,0.023188670749087148,0.019245698205396122
0.0,0.018162452050392297,0.023187222838232824,0.01924294436409668
0.0,0.018162105201752266,0.02318577537245936,0.0192401915044631
0.0,0.018161758332389755,0.02318432835159001,0.019237439626036856
0.0,0.0181614114423167,0.023182881775452913,0.01923468872835854
0.0,0.01816106453154359,0.023181435643871984,0.019231938810970517
0.0,0.018160717600083143,0.02317998995667714,0.019229189873414487
0.0,0.018160370647945623,0.02317854471369185,0.019226441915231707
0.0,0.01816002367514341,0.023177099914744703,0.019223694935964764
0.0,0.018159676681687276,0.023175655559662056,0.019220948935157356
0.0,0.018159329667589263,0.023174211648268273,0.01921820391235074
0.0,0.018158982632860476,0.023172768180392822,0.019215459867088613
0.0,0.018158635577512128,0.023171325155861178,0.01921271679891512
0.0,0.018158288501556097,0.02316988257450081,0.01920997470737329
0.0,0.018157941405003486,0.02316844043613764,0.019207233592007045
0.0,0.018157594287865786,0.023166998740599354,0.019204493452360305
0.0,0.018157247150154654,0.023165557487713206,0.019201754287978323
0.0,0.018156899991881192,0.023164116677306223,0.01919901609840524
0.0,0.01815655281305717,0.023162676309204988,0.01919627888318587
0.0,0.018156205613693688,0.023161236383237416,0.019193542641866124
0.0,0.018155858393802293,0.023159796899230978,0.01919080737399148
0.0,0.018155511153394255,0.023158357857012257,0.01918807307910697
0.0,0.018155163892480952,0.023156919256410058,0.01918533975675918
0.0,0.018154816611073987,0.02315548109725074,0.019182607406494245
0.0,0.01815446930918485,0.02315404337936311,0.01917987602785831
0.0,0.0181541219868247,0.02315260610257308,0.019177145620399516
0.0,0.018153774644005083,0.023151169266709237,0.01917441618366378
0.0,0.01815342728073699,0.023149732871599493,0.019171687717199015
0.0,0.018153079897032465,0.023148296917071987,0.019168960220552478
0.0,0.01815273249290228,0.0231468614029533,0.019166233693272083
0.0,0.018152385068358146,0.02314542632907446,0.019163508134906415
0.0,0.0181520376234115,0.023143991695259825,0.01916078354500339
0.0,0.01815169015807344,0.023142557501339533,0.01915805992311226
0.0,0.01815134267235541,0.023141123747143055,0.01915533726878116
0.0,0.018150995166268835,0.023139690432496085,0.019152615581560006
0.0,0.01815064763982538,0.023138257557228536,0.01914989486099805
0.0,0.018150300093035976,0.023136825121168103,0.0191471751066441
0.0,0.018149952525912227,0.023135393124142922,0.01914445631804984
0.0,0.01814960493846518,0.023133961565982908,0.019141738494764304
0.0,0.018149257330706547,0.02313253044651553,0.019139021636338294
0.0,0.018148909702647598,0.023131099765570484,0.019136305742322834
0.0,0.018148562054299266,0.023129669522975904,0.019133590812268064
0.0,0.018148214385673433,0.023128239718559263,0.019130876845726785
0.0,0.018147866696781312,0.02312681035215225,0.019128163842248913
0.0,0.018147518987634226,0.023125381423581226,0.019125451801387472
0.0,0.018147171258243278,0.02312395293267766,0.01912274072269393
0.0,0.018146823508620236,0.023122524879267248,0.019120030605720206
0.0,0.018146475738775758,0.023121097263182788,0.019117321450019542
0.0,0.01814612794872189,0.023119670084251087,0.019114613255145407
0.0,0.01814578013846957,0.023118243342302947,0.01911190602064905
0.0,0.01814543230803023,0.023116817037166282,0.019109199746085492
0.0,0.01814508445741536,0.023115391168672117,0.019106494431007537
0.0,0.018144736586636234,0.023113965736648368,0.01910379007496954
0.0,0.018144388695703395,0.023112540740926057,0.01910108667752386
0.0,0.018144040784629167,0.02311111618133399,0.019098384238227295
0.0,0.018143692853424265,0.023109692057700748,0.019095682756633536
0.0,0.018143344902100234,0.0231082683698578,0.019092982232296718
0.0,0.018142996930668454,0.023106845117633945,0.01909028266477386
0.0,0.018142648939140027,0.023105422300860434,0.019087584053618212
0.0,0.018142300927526334,0.023103999919365625,0.019084886398386347
0.0,0.01814195289583842,0.023102577972980765,0.01908218969863551
0.0,0.018141604844087778,0.02310115646153399,0.01907949395391917
0.0,0.018141256772285896,0.023099735384858322,0.0190767991637959
0.0,0.018140908680443713,0.023098314742781456,0.019074105327821833
0.0,0.018140560568572717,0.023096894535135082,0.019071412445553326
0.0,0.018140212436684178,0.02309547476174978,0.019068720516548288
0.0,0.01813986428478931,0.02309405542245435,0.019066029540364182
0.0,0.018139516112899157,0.023092636517080933,0.019063339516558253
0.0,0.018139167921025323,0.023091218045459216,0.01906065044468841
0.0,0.018138819709178966,0.023089800007419337,0.019057962324312783
0.0,0.0181384714773713,0.023088382402793428,0.019055275154990614
0.0,0.01813812322561359,0.023086965231411405,0.019052588936279813
0.0,0.01813777495391722,0.023085548493103847,0.019049903667740287
0.0,0.018137426662293177,0.023084132187702444,0.019047219348930167
0.0,0.01813707835075301,0.023082716315038,0.01904453597940936
0.0,0.01813673001930799,0.02308130087493976,0.019041853558737776
0.0,0.018136381667968993,0.023079885867242078,0.01903917208647532
0.0,0.018136033296747456,0.02307847129177354,0.019036491562182123
0.0,0.018135684905654592,0.023077057148365165,0.01903381198541898
0.0,0.018135336494701504,0.023075643436849536,0.019031133355746244
0.0,0.018134988063899682,0.023074230157057674,0.01902845567272471
0.0,0.018134639613260173,0.02307281730882038,0.019025778935916282
0.0,0.01813429114279419,0.023071404891969793,0.019023103144882647
0.0,0.018133942652513224,0.023069992906337822,0.0190204282991846
0.0,0.01813359414242821,0.02306858135175549,0.01901775439838449
0.0,0.01813324561255042,0.02306717022805338,0.019015081442044668
0.0,0.018132897062891007,0.023065759535066066,0.019012409429727706
0.0,0.01813254849346113,0.02306434927262324,0.019009738360996176
0.0,0.018132199904272395,0.023062939440556818,0.019007068235413316
0.0,0.018131851295335732,0.023061530038699152,0.019004399052542142
0.0,0.018131502666662247,0.0230601210668826,0.019001730811946782
0.0,0.01813115401826315,0.02305871252493885,0.018999063513189585
0.0,0.018130805350149826,0.023057304412699597,0.01899639715583601
0.0,0.018130456662333316,0.023055896729998526,0.018993731739449737
0.0,0.01813010795482478,0.023054489476666218,0.018991067263594674
0.0,0.018129759227635156,0.02305308265253525,0.0189884037278365
0.0,0.018129410480776154,0.023051676257439757,0.018985741131740008
0.0,0.018129061714258987,0.023050270291209873,0.01898307947486999
0.0,0.01812871292809426,0.023048864753679288,0.018980418756792128
0.0,0.018128364122293517,0.0230474596446808,0.018977758977072545
0.0,0.018128015296867805,0.023046054964046325,0.018975100135276923
0.0,0.018127666451828228,0.02304465071160955,0.01897244223097161
0.0,0.01812731758718622,0.023043246887202384,0.01896978526372295
0.0,0.018126968702952773,0.023041843490658298,0.01896712923309729
0.0,0.018126619799138988,0.02304044052180987,0.018964474138662313
0.0,0.018126270875756023,0.023039037980489896,0.01896181997998503
0.0,0.018125921932815203,0.02303763586653229,0.018959166756632895
0.0,0.01812557297032752,0.023036234179768522,0.018956514468173813
0.0,0.018125223988303962,0.023034832920034276,0.018953863114175018
0.0,0.018124874986755746,0.023033432087160355,0.01895121269420552
0.0,0.018124525965694305,0.023032031680981557,0.01894856320783389
0.0,0.018124176925130575,0.023030631701331128,0.018945914654627583
0.0,0.01812382786507566,0.02302923214804209,0.01894326703415694
