jointFR1,jointFR2,jointFR3,force
0.016767916252871218,0.0,0.020850255530231454,0.24521212037154982
0.01676741206386867,0.0,0.02084923000062644,0.24520980368920964
0.016766907912813545,0.0,0.02084820471414095,0.24520748738865128
0.016766403799700846,0.0,0.02084717967068106,0.24520517146970222
0.016765899724525246,0.0,0.02084615487015884,0.2452028559321935
0.01676539568728186,0.0,0.02084513031248192,0.2452005407759541
0.016764891687965133,0.0,0.02084410599755726,0.24519822600081254
0.01676438772657063,0.0,0.020843081925296714,0.24519591160660037
0.016763883803093238,0.0,0.020842058095607907,0.24519359759314607
0.016763379917527188,0.0,0.020841034508400247,0.24519128396028467
0.01676287606986815,0.0,0.020840011163582695,0.24518897070782997
0.016762372260110903,0.0,0.0208389880610651,0.24518665783562876
0.016761868488249898,0.0,0.02083796520075376,0.2451843453435042
0.016761364754280805,0.0,0.02083694258256208,0.2451820332312853
0.016760861058197962,0.0,0.02083592020639613,0.24517972149880296
0.016760357399996817,0.0,0.02083489807216754,0.24517741014588768
0.01675985377967215,0.0,0.020833876179783273,0.24517509917237057
0.01675935019721808,0.0,0.020832854529154066,0.2451727885780819
0.016758846652630388,0.0,0.020831833120189325,0.24517047836285288
0.016758343145904298,0.0,0.020830811952798012,0.24516816852651035
0.016757839677033814,0.0,0.0208297910268902,0.24516585906888955
0.016757336246015053,0.0,0.02082877034237418,0.24516354998982193
0.016756832852841907,0.0,0.020827749899160253,0.24516124128913452
0.016756329497509492,0.0,0.020826729697158486,0.24515893296666247
0.016755826180013256,0.0,0.020825709736278064,0.2451566250222328
0.016755322900347647,0.0,0.020824690016427727,0.24515431745568084
0.016754819658508335,0.0,0.020823670537518435,0.24515201026683553
0.016754316454489437,0.0,0.02082265129945937,0.24514970345552745
0.016753813288286623,0.0,0.020821632302160165,0.24514739702159027
0.016753310159893786,0.0,0.02082061354553133,0.24514509096485726
0.016752807069307263,0.0,0.020819595029481164,0.2451427852851561
0.01675230401652128,0.0,0.020818576753920848,0.24514047998232047
0.01675180100153084,0.0,0.020817558718760898,0.24513817505618263
0.01675129802433073,0.0,0.020816540923909388,0.24513587050657726
0.01675079508491628,0.0,0.02081552336927661,0.24513356633333117
0.01675029218328261,0.0,0.02081450605477375,0.24513126253628004
0.016749789319423836,0.0,0.02081348898030977,0.245128959115257
0.016749286493335624,0.0,0.02081247214579518,0.24512665607009276
0.016748783705013426,0.0,0.02081145555113939,0.2451243534006209
0.01674828095445091,0.0,0.020810439196254027,0.24512205110667196
0.016747778241644085,0.0,0.020809423081047163,0.2451197491880811
0.016747275566587394,0.0,0.020808407205431756,0.24511744764468213
0.016746772929276177,0.0,0.020807391569315437,0.24511514647631005
0.016746270329705215,0.0,0.02080637617260983,0.24511284568279146
0.016745767767869624,0.0,0.02080536101522501,0.24511054526396048
0.016745265243764407,0.0,0.020804346097070825,0.24510824521965413
0.016744762757384346,0.0,0.020803331418058235,0.24510594554970488
0.016744260308725,0.0,0.020802316978097535,0.24510364625394876
0.016743757897780265,0.0,0.020801302777099462,0.24510134733221234
0.016743255524545808,0.0,0.020800288814973644,0.24509904878433575
0.01674275318901719,0.0,0.020799275091632596,0.2450967506101509
0.016742250891188304,0.0,0.020798261606983948,0.24509445280949005
0.016741748631055042,0.0,0.020797248360940213,0.24509215538219065
0.016741246408611632,0.0,0.020796235353411463,0.24508985832807784
0.016740744223853965,0.0,0.020795222584309103,0.2450875616469964
0.016740242076776157,0.0,0.020794210053541873,0.24508526533877806
0.01673973996737388,0.0,0.02079319776102384,0.24508296940325425
0.016739237895641912,0.0,0.020792185706661526,0.24508067384025967
0.016738735861575038,0.0,0.02079117389036944,0.2450783786496371
0.01673823386516826,0.0,0.02079016231205677,0.24507608383121027
0.016737731906417364,0.0,0.020789150971634918,0.24507378938482594
0.01673722998531635,0.0,0.020788139869014177,0.24507149531030392
0.016736728101860776,0.0,0.02078712900410573,0.24506920160749102
0.01673622625604554,0.0,0.020786118376820983,0.2450669082762178
0.016735724447865974,0.0,0.020785107987070006,0.24506461531631973
0.016735222677316308,0.0,0.020784097834765092,0.2450623227276303
0.016734720944392545,0.0,0.020783087919815868,0.24506003050998992
0.01673421924908891,0.0,0.02078207824213596,0.24505773866323088
0.016733717591400854,0.0,0.020781068801632996,0.24505544718718908
0.01673321597132338,0.0,0.020780059598220824,0.2450531560817002
0.016732714388851155,0.0,0.020779050631809515,0.24505086534660303
0.016732212843980077,0.0,0.02077804190231136,0.24504857498172805
0.016731711336704258,0.0,0.020777033409637102,0.2450462849869116
0.016731209867018815,0.0,0.02077602515369681,0.24504399536199373
0.01673070843491875,0.0,0.020775017134404328,0.24504170610681264
0.016730207040400402,0.0,0.02077400935166973,0.24503941722120015
0.016729705683457108,0.0,0.020773001805403535,0.24503712870499283
0.016729204364084982,0.0,0.020771994495518475,0.2450348405580295
0.016728703082278362,0.0,0.02077098742192618,0.24503255278014524
0.01672820183803314,0.0,0.02076998058453694,0.24503026537117345
0.016727700631343545,0.0,0.020768973983264383,0.2450279783309588
0.01672719946220491,0.0,0.02076796761801769,0.24502569165933108
0.016726698330612133,0.0,0.020766961488710933,0.2450234053561332
0.016726197236560547,0.0,0.020765955595254626,0.2450211194211951
0.01672569618004527,0.0,0.02076494993755995,0.24501883385436185
0.016725195161060857,0.0,0.0207639445155392,0.24501654865546918
0.01672469417960254,0.0,0.02076293932910378,0.24501426382434954
0.016724193235666096,0.0,0.020761934378166202,0.24501197936084396
0.016723692329245754,0.0,0.02076092966263765,0.24500969526478789
0.016723191460336406,0.0,0.020759925182430417,0.24500741153602468
0.01672269062893439,0.0,0.020758920937457015,0.2450051281743829
0.016722189835033263,0.0,0.020757916927628184,0.24500284517970639
0.016721689078629032,0.0,0.020756913152856882,0.24500056255183167
0.016721188359716477,0.0,0.020755909613054735,0.244998280290595
0.01672068767829049,0.0,0.02075490630813359,0.24499599839584085
0.016720187034346634,0.0,0.020753903238006632,0.2449937168673998
0.016719686427879688,0.0,0.020752900402584373,0.24499143570511606
0.01671918585888421,0.0,0.020751897801780217,0.24498915490882878
0.016718685327356098,0.0,0.020750895435506678,0.24498687447837264
0.01671818483329024,0.0,0.02074989330367405,0.24498459441358744
0.016717684376681308,0.0,0.020748891406195513,0.2449823147143091
0.01671718395752464,0.0,0.02074788974298447,0.2449800353803796
0.01671668357581546,0.0,0.020746888313952327,0.24497775641163988
0.016716183231548443,0.0,0.020745887119011375,0.2449754778079265
0.016715682924719255,0.0,0.020744886158075015,0.24497319956907504
0.016715182655323124,0.0,0.020743885431053988,0.2449709216949325
0.016714682423353944,0.0,0.020742884937861916,0.24496864418533404
0.01671418222880805,0.0,0.020741884678412426,0.24496636704011965
0.01671368207167989,0.0,0.020740884652615366,0.24496409025912746
0.016713181951964473,0.0,0.020739884860386137,0.24496181384220095
0.016712681869657686,0.0,0.020738885301634813,0.24495953778917878
0.016712181824753536,0.0,0.020737885976275683,0.24495726209989144
0.016711681817248025,0.0,0.020736886884221484,0.24495498677419492
0.016711181847135936,0.0,0.02073588802538362,0.24495271181191502
0.01671068191441183,0.0,0.02073488939967638,0.24495043721290266
0.016710182019071484,0.0,0.020733891007012062,0.24494816297698807
0.01670968216111013,0.0,0.020732892847303175,0.24494588910402304
0.016709182340522433,0.0,0.02073189492046157,0.2449436155938366
0.016708682557303844,0.0,0.020730897226402645,0.24494134244627608
0.016708182811449035,0.0,0.02072989976503714,0.24493906966118228
0.016707683102953674,0.0,0.020728902536280014,0.24493679723839346
0.01670718343181221,0.0,0.020727905540042446,0.24493452517775283
0.016706683798019872,0.0,0.020726908776237618,0.2449322534790953
0.016706184201572438,0.0,0.020725912244780487,0.24492998214226502
0.01670568464246469,0.0,0.020724915945581346,0.24492771116711087
0.016705185120691413,0.0,0.020723919878556707,0.24492544055346122
0.01670468563624805,0.0,0.020722924043615754,0.2449231703011714
0.016704186189130055,0.0,0.020721928440675885,0.2449209004100673
0.016703686779331317,0.0,0.02072093306964673,0.24491863087999877
0.016703187406848397,0.0,0.02071993793044391,0.24491636171080367
0.01670268807167541,0.0,0.02071894302297972,0.2449140929023319
0.016702188773808135,0.0,0.020717948347168003,0.2449118244544164
0.016701689513241358,0.0,0.020716953902921276,0.24490955636690392
0.016701190289970302,0.0,0.020715959690153607,0.24490728863963485
0.016700691103990195,0.0,0.0207149657087784,0.2449050212724524
0.01670019195529593,0.0,0.02071397195870972,0.2449027542651967
0.016699692843883174,0.0,0.02071297843985942,0.24490048761771177
0.01669919376974638,0.0,0.02071198515214312,0.24489822132984018
0.016698694732881214,0.0,0.020710992095472225,0.24489595540141895
0.01669819573328246,0.0,0.020709999269762358,0.2448936898322992
0.016697696770945347,0.0,0.0207090066749267,0.24489142462231683
0.016697197845865208,0.0,0.02070801431087821,0.24488915977131964
0.01669669895803705,0.0,0.020707022177531176,0.24488689527914764
0.016696200107456205,0.0,0.02070603027479856,0.24488463114564163
0.016695701294117682,0.0,0.020705038602595094,0.24488236737065006
0.01669520251801615,0.0,0.020704047160834405,0.24488010395400628
0.0166947037791475,0.0,0.020703055949430338,0.24487784089556375
0.01669420507750652,0.0,0.02070206496829652,0.24487557819516403
0.016693706413088427,0.0,0.020701074217346793,0.24487331585264616
0.016693207785888786,0.0,0.020700083696495675,0.24487105386785568
0.016692709195902156,0.0,0.020699093405657454,0.24486879224063418
0.01669221064312376,0.0,0.020698103344744423,0.2448665309708281
0.016691712127549052,0.0,0.02069711351367265,0.24486427005828837
0.016691213649173253,0.0,0.020696123912354203,0.24486200950284465
0.016690715207990814,0.0,0.02069513454070626,0.24485974930434629
0.016690216803997515,0.0,0.020694145398640007,0.24485748946263886
0.016689718437188583,0.0,0.020693156486070396,0.24485522997757236
0.016689220107559244,0.0,0.020692167802911943,0.24485297084897606
0.01668872181510439,0.0,0.02069117934908027,0.24485071207670273
0.016688223559818804,0.0,0.020690191124487445,0.2448484536605996
0.0166877253416986,0.0,0.020689203129049538,0.2448461956005038
0.016687227160738338,0.0,0.02068821536267862,0.24484393789627001
0.016686729016933466,0.0,0.020687227825291865,0.2448416805477357
0.0166862309102791,0.0,0.02068624051680179,0.2448394235547462
0.016685732840770018,0.0,0.020685253437123574,0.24483716691714974
0.016685234808402005,0.0,0.02068426658617284,0.24483491063478913
0.01668473681316973,0.0,0.020683279963861878,0.2448326547075118
0.01668423885506909,0.0,0.020682293570106758,0.2448303991351548
0.016683740934094526,0.0,0.02068130740482088,0.24482814391757324
0.016683243050241825,0.0,0.02068032146792098,0.24482588905460556
0.016682745203505767,0.0,0.02067933575931935,0.24482363454610023
0.016682247393881133,0.0,0.0206783502789325,0.24482138039190393
0.01668174962136415,0.0,0.0206773650266745,0.24481912659186078
0.016681251885949155,0.0,0.020676380002459638,0.24481687314581246
0.01668075418763182,0.0,0.02067539520620354,0.24481462005361154
0.016680256526407033,0.0,0.020674410637820495,0.24481236731510292
0.01667975890227069,0.0,0.020673426297225683,0.24481011493012572
0.016679261315216798,0.0,0.02067244218433384,0.24480786289853373
0.01667876376524169,0.0,0.020671458299059697,0.24480561122016764
0.016678266252340257,0.0,0.020670474641319103,0.244803359894881
0.016677768776507285,0.0,0.02066949121102568,0.2448011089225135
0.01667727133773833,0.0,0.02066850800809683,0.24479885830291293
0.0166767739360284,0.0,0.02066752503244418,0.24479660803593062
0.01667627657137294,0.0,0.020666542283985567,0.2447943581214036
0.01667577924376673,0.0,0.020665559762634844,0.24479210855918632
0.016675281953205556,0.0,0.020664577468308742,0.24478985934912756
0.01667478469968431,0.0,0.02066359540092133,0.24478761049107012
0.016674287483198102,0.0,0.020662613560386678,0.24478536198485557
0.016673790303743163,0.0,0.02066163194662174,0.24478311383033968
0.016673293161313385,0.0,0.020660650559542137,0.24478086602736637
0.01667279605590466,0.0,0.020659669399062164,0.2447786185757811
0.016672298987511325,0.0,0.02065868846509633,0.24477637147543485
0.01667180195613005,0.0,0.020657707757561816,0.2447741247261711
0.016671304961755284,0.0,0.02065672727637402,0.24477187832784175
0.016670808004382143,0.0,0.020655747021448123,0.24476963228029136
0.01667031108400585,0.0,0.02065476699269886,0.2447673865833705
0.016669814200621857,0.0,0.02065378719004274,0.24476514123692206
0.016669317354225166,0.0,0.02065280761339383,0.24476289624080017
0.016668820544811558,0.0,0.02065182826266998,0.24476065159485028
0.016668323772375815,0.0,0.020650849137785032,0.2447584072989204
0.016667827036913163,0.0,0.020649870238655943,0.24475616335285388
0.01666733033841905,0.0,0.02064889156519767,0.2447539197565074
0.01666683367688848,0.0,0.020647913117325833,0.24475167650972018
0.016666337052317126,0.0,0.02064693489495628,0.24474943361234647
0.016665840464699655,0.0,0.020645956898004636,0.24474719106423204
0.016665343914031516,0.0,0.020644979126387852,0.24474494886523235
0.016664847400308047,0.0,0.02064400158002111,0.24474270701519318
0.016664350923524807,0.0,0.02064302425882003,0.244740465513958
0.01666385448367602,0.0,0.020642047162700905,0.24473822436138126
0.016663358080757806,0.0,0.02064107029158002,0.2447359835573094
0.01666286171476572,0.0,0.020640093645373003,0.2447337431015889
0.016662365385694322,0.0,0.020639117223995473,0.2447315029940742
0.016661869093538617,0.0,0.020638141027365053,0.24472926323461586
0.016661372838294497,0.0,0.020637165055395812,0.24472702382305656
0.016660876619957077,0.0,0.02063618930800515,0.2447247847592462
0.016660380438521916,0.0,0.020635213785108908,0.24472254604303967
0.01665988429398335,0.0,0.02063423848662338,0.24472030767428543
0.016659388186337498,0.0,0.020633263412465297,0.24471806965283283
0.016658892115579138,0.0,0.02063228856255006,0.24471583197853242
0.01665839608170394,0.0,0.020631313936794404,0.24471359465122855
0.01665790008470691,0.0,0.020630339535113507,0.24471135767077723
0.016657404124583386,0.0,0.020629365357426543,0.2447091210370257
0.016656908201328702,0.0,0.020628391403646473,0.24470688474982139
0.016656412314937752,0.0,0.020627417673693138,0.24470464880902365
0.016655916465405984,0.0,0.020626444167480606,0.24470241321447317
0.016655420652729624,0.0,0.020625470884926056,0.2447001779660224
0.016654924876902566,0.0,0.020624497825946442,0.2446979430635271
0.01665442913792059,0.0,0.02062352499045761,0.24469570850682987
0.016653933435779367,0.0,0.02062255237837718,0.24469347429579302
0.016653437770473345,0.0,0.02062157998962033,0.24469124043025647
0.016652942141998417,0.0,0.020620607824104686,0.24468900691008033
0.01665244655035003,0.0,0.020619635881747422,0.24468677373510272
0.016651950995522857,0.0,0.020618664162464384,0.24468454090519176
0.01665145547751279,0.0,0.02061769266617297,0.24468230842018812
0.01665095999631483,0.0,0.020616721392789472,0.24468007627993948
0.01665046455192387,0.0,0.02061575034223173,0.24467784448430197
0.016649969144335808,0.0,0.020614779514414927,0.2446756130331268
0.016649473773545975,0.0,0.020613808909258013,0.24467338192626487
0.016648978439549267,0.0,0.02061283852667639,0.24467115116357385
0.016648483142340798,0.0,0.020611868366587016,0.24466892074489655
0.01664798788191635,0.0,0.02061089842890751,0.24466669067008606
0.01664749265827148,0.0,0.020609928713554604,0.24466446093900318
0.01664699747140075,0.0,0.02060895922044592,0.2446622315514908
0.016646502321299717,0.0,0.02060798994949864,0.24466000250740028
0.016646007207964275,0.0,0.02060702090062816,0.24465777380659282
0.01664551213138843,0.0,0.020606052073753878,0.244655545448909
0.016645017091568848,0.0,0.02060508346879164,0.24465331743420693
0.016644522088499647,0.0,0.020604115085659513,0.24465108976233751
0.016644027122177496,0.0,0.020603146924274007,0.24464886243315653
0.016643532192596622,0.0,0.0206021789845523,0.24464663544651677
0.01664303729975225,0.0,0.020601211266412234,0.24464440880226668
0.016642542443640718,0.0,0.020600243769771875,0.2446421825002607
0.016642047624256584,0.0,0.020599276494546626,0.24463995654035708
0.016641552841594853,0.0,0.02059830944065677,0.24463773092239693
0.01664105809565186,0.0,0.020597342608017488,0.24463550564624692
0.016640563386421725,0.0,0.020596375996547067,0.2446332807117474
0.016640068713901,0.0,0.02059540960616202,0.244631056118762
0.016639574078084363,0.0,0.02059444343678085,0.24462883186713869
0.016639079478966368,0.0,0.020593477488322076,0.24462660795672897
0.01663858491654413,0.0,0.020592511760701315,0.24462438438739365
0.016638090390811544,0.0,0.020591546253837523,0.2446221611589796
0.01663759590176439,0.0,0.020590580967648986,0.24461993827133977
0.01663710144939823,0.0,0.020589615902052216,0.24461771572433133
0.01663660703370795,0.0,0.020588651056964835,0.24461549351780965
0.016636112654689006,0.0,0.020587686432304686,0.24461327165162694
0.016635618312337175,0.0,0.02058672202799161,0.24461105012563067
0.016635124006646906,0.0,0.020585757843940344,0.24460882893968405
0.016634629737614537,0.0,0.02058479388007095,0.2446066080936401
0.016634135505234626,0.0,0.02058383013629994,0.24460438758734804
0.01663364130950251,0.0,0.02058286661254738,0.24460216742066576
0.016633147150414307,0.0,0.020581903308729554,0.24459994759344938
0.016632653027964905,0.0,0.020580940224763866,0.24459772810555125
0.01663215894214909,0.0,0.02057997736056949,0.2445955089568227
0.016631664892963416,0.0,0.020579014716064714,0.24459329014712083
0.016631170880402224,0.0,0.02057805229116738,0.24459107167630556
0.016630676904461184,0.0,0.02057709008579489,0.2445888535442271
0.0166301829651353,0.0,0.020576128099867086,0.24458663575073825
0.016629689062420683,0.0,0.020575166333301143,0.24458441829569666
0.01662919519631223,0.0,0.020574204786014016,0.24458220117895402
0.016628701366805165,0.0,0.020573243457926438,0.24457998440037054
0.01662820757389527,0.0,0.02057228234895514,0.24457776795979913
0.016627713817577106,0.0,0.020571321459019076,0.24457555185709734
0.016627220097846895,0.0,0.02057036078803498,0.24457333609211918
0.0166267264146992,0.0,0.020569400335924692,0.24457112066471554
0.016626232768131022,0.0,0.02056844010260428,0.24456890557475275
0.01662573915813592,0.0,0.020567480087992474,0.24456669082207494
0.01662524558470968,0.0,0.020566520292007118,0.24456447640654955
0.016624752047847857,0.0,0.020565560714567388,0.24456226232802092
0.016624258547546233,0.0,0.020564601355592904,0.24456004858634917
0.01662376508379937,0.0,0.02056364221500062,0.24455783518139462
0.016623271656602823,0.0,0.020562683292710382,0.2445556221130083
0.016622778265952487,0.0,0.020561724588639807,0.24455340938104808
0.016622284911843144,0.0,0.02056076610270896,0.24455119698537287
0.016621791594271018,0.0,0.02055980783483502,0.24454898492583665
0.016621298313230337,0.0,0.02055884978493805,0.24454677320229512
0.016620805068716993,0.0,0.02055789195293589,0.24454456181460782
0.016620311860726766,0.0,0.020556934338747723,0.24454235076262643
0.01661981868925444,0.0,0.020555976942292054,0.2445401400462065
0.016619325554295572,0.0,0.020555019763488946,0.2445379296652166
0.016618832455846055,0.0,0.020554062802256468,0.24453571961949894
0.01661833939390034,0.0,0.020553106058512904,0.2445335099089233
0.01661784636845476,0.0,0.02055214953217832,0.24453130053334038
0.016617353379503763,0.0,0.02055119322317167,0.24452909149260793
0.016616860427043467,0.0,0.02055023713140991,0.24452688278658108
0.016616367511068986,0.0,0.020549281256815544,0.24452467441511627
0.016615874631575434,0.0,0.020548325599305306,0.24452246637807729
0.016615381788559036,0.0,0.020547370158799483,0.24452025867532334
0.01661488898201413,0.0,0.020546414935217472,0.244518051306701
0.016614396211937055,0.0,0.02054545992847645,0.24451584427207196
0.016613903478322034,0.0,0.020544505138498703,0.2445136375713015
0.01661341078116596,0.0,0.020543550565200297,0.24451143120424212
0.01661291812046295,0.0,0.020542596208502406,0.24450922517074725
0.016612425496209338,0.0,0.020541642068323762,0.24450701947068199
0.016611932908399796,0.0,0.020540688144584873,0.24450481410390223
0.016611440357030327,0.0,0.020539734437204027,0.24450260907026766
0.016610947842095936,0.0,0.020538780946100177,0.2445004043696336
0.01661045536359229,0.0,0.020537827671194053,0.24449820000186062
0.016609962921514176,0.0,0.020536874612404388,0.24449599596680094
0.016609470515857927,0.0,0.02053592176965191,0.24449379226431933
0.016608978146618103,0.0,0.020534969142853576,0.24449158889427702
0.01660848581379082,0.0,0.020534016731931004,0.2444893858565238
0.016607993517370967,0.0,0.020533064536803813,0.24448718315092755
0.016607501257354107,0.0,0.020532112557390736,0.2444849807773367
0.01660700903373602,0.0,0.020531160793612946,0.24448277873562319
0.016606516846511266,0.0,0.020530209245387843,0.24448057702563564
0.01660602469567596,0.0,0.02052925791263771,0.24447837564723696
0.016605532581225546,0.0,0.020528306795280615,0.2444761746002878
0.016605040503155033,0.0,0.020527355893236843,0.2444739738846491
0.016604548461460422,0.0,0.02052640520642579,0.24447177350017713
0.016604056456136607,0.0,0.020525454734769077,0.24446957344672626
0.016603564487179145,0.0,0.020524504478184324,0.24446737372416227
0.016603072554583487,0.0,0.02052355443659315,0.24446517433234416
0.016602580658344968,0.0,0.020522604609914508,0.24446297527113237
0.016602088798459813,0.0,0.020521654998067795,0.24446077654038412
0.01660159697492214,0.0,0.020520705600975298,0.24445857813996308
0.016601105187728393,0.0,0.02051975641855508,0.24445638006972648
0.016600613436873357,0.0,0.020518807450728538,0.24445418232953242
0.01660012172235259,0.0,0.020517858697415514,0.2444519849192467
0.016599630044161873,0.0,0.020516910158534962,0.24444978783872207
0.01659913840229632,0.0,0.020515961834007834,0.24444759108782443
0.016598646796751493,0.0,0.02051501372375597,0.24444539466641757
0.016598155227522837,0.0,0.020514065827696548,0.2444431985743507
0.016597663694606024,0.0,0.020513118145751408,0.2444410028114954
0.016597172197995946,0.0,0.020512170677841945,0.24443880737770152
0.016596680737688496,0.0,0.020511223423887337,0.2444366122728393
0.0165961893136789,0.0,0.020510276383807646,0.24443441749676253
0.01659569792596227,0.0,0.02050932955752316,0.2444322230493381
0.016595206574535393,0.0,0.020508382944955272,0.24443002893042587
0.016594715259392157,0.0,0.02050743654602538,0.24442783513988353
0.01659422398052879,0.0,0.020506490360651553,0.24442564167757486
0.016593732737940625,0.0,0.020505544388755403,0.24442344854335973
0.016593241531622782,0.0,0.02050459863025811,0.24442125573709916
0.016592750361571373,0.0,0.02050365308507862,0.24441906325865437
0.016592259227781292,0.0,0.020502707753140337,0.24441687110788735
0.016591768130248097,0.0,0.020501762634360876,0.24441467928466198
0.016591277068967458,0.0,0.020500817728663412,0.2444124877888343
0.016590786043934935,0.0,0.020499873035966232,0.2444102966202708
0.016590295055145754,0.0,0.020498928556192286,0.24440810577883876
0.01658980410259514,0.0,0.020497984289260973,0.24440591526438726
0.016589313186278654,0.0,0.020497040235094133,0.24440372507678698
0.016588822306192075,0.0,0.020496096393611607,0.24440153521589303
0.016588331462331074,0.0,0.02049515276473568,0.24439934568157928
0.01658784065469021,0.0,0.020494209348385972,0.2443971564736932
0.016587349883265712,0.0,0.02049326614448388,0.24439496759210533
0.016586859148053468,0.0,0.020492323152949687,0.24439277903667556
0.016586368449047706,0.0,0.02049138037370568,0.2443905908072711
0.01658587778624454,0.0,0.02049043780667259,0.2443884029037493
0.01658538715963931,0.0,0.020489495451770257,0.24438621532597682
0.01658489656922768,0.0,0.020488553308921853,0.24438402807380966
0.016584406015005215,0.0,0.02048761137804611,0.2443818411471157
0.01658391549696736,0.0,0.02048666965906576,0.2443796545457615
0.016583425015108788,0.0,0.020485728151901528,0.24437746826959994
0.016582934569425722,0.0,0.020484786856475923,0.24437528231850103
0.016582444159914278,0.0,0.020483845772707676,0.24437309669232854
0.01658195378656846,0.0,0.02048290490051996,0.24437091139094458
0.016581463449385048,0.0,0.020481964239832395,0.24436872641420893
0.01658097314835938,0.0,0.020481023790570374,0.24436654176198735
0.016580482883485792,0.0,0.020480083552649964,0.2443643574341412
0.016579992654761067,0.0,0.020479143525996557,0.24436217343053668
0.016579502462179874,0.0,0.020478203710528442,0.24435998975104434
0.016579012305738106,0.0,0.0204772641061699,0.2443578063955134
0.0165785221854311,0.0,0.020476324712840555,0.24435562336381977
0.016578032101254414,0.0,0.020475385530463575,0.244353440655816
0.016577542053203498,0.0,0.02047444655895858,0.24435125827137405
0.016577052041274465,0.0,0.02047350779824897,0.24434907621035307
0.016576562065461653,0.0,0.02047256924825569,0.24434689447262425
0.0165760721257614,0.0,0.020471630908899696,0.24434471305804395
0.016575582222168928,0.0,0.020470692780103494,0.24434253196647926
0.01657509235468002,0.0,0.020469754861788036,0.24434035119779562
0.01657460252328924,0.0,0.020468817153876495,0.24433817075185704
0.016574112727993473,0.0,0.02046787965629049,0.24433599062852762
0.01657362296878717,0.0,0.020466942368949415,0.24433381082767636
0.016573133245666005,0.0,0.020466005291777556,0.24433163134915792
0.01657264355862642,0.0,0.02046506842469653,0.24432945219284308
0.016572153907662646,0.0,0.02046413176762729,0.24432727335859894
0.01657166429277057,0.0,0.02046319532049279,0.24432509484628417
0.016571174713946202,0.0,0.020462259083213752,0.24432291665576578
0.016570685171184873,0.0,0.020461323055713132,0.24432073878691485
0.016570195664481813,0.0,0.02046038723791277,0.24431856123958728
0.016569706193832245,0.0,0.020459451629734726,0.24431638401365174
0.016569216759232508,0.0,0.020458516231100843,0.24431420710897922
0.016568727360677604,0.0,0.020457581041933848,0.24431203052542516
0.016568237998163315,0.0,0.02045664606215447,0.24430985426285956
0.016567748671684535,0.0,0.02045571129168766,0.24430767832115308
0.01656725938123771,0.0,0.020454776730452373,0.24430550270016638
0.016566770126818064,0.0,0.020453842378372666,0.24430332739976468
0.01656628090842094,0.0,0.020452908235370826,0.2443011524198162
0.016565791726041557,0.0,0.020451974301369136,0.24429897776017673
0.016565302579676255,0.0,0.020451040576289214,0.24429680342072635
0.016564813469319817,0.0,0.020450107060054235,0.2442946294013273
0.016564324394968133,0.0,0.020449173752586036,0.24429245570183866
0.016563835356616874,0.0,0.020448240653807348,0.24429028232213146
0.016563346354261044,0.0,0.020447307763640454,0.2442881092620729
0.016562857387896868,0.0,0.020446375082007417,0.2442859365215292
0.016562368457519572,0.0,0.020445442608831854,0.24428376410037067
0.016561879563124493,0.0,0.02044451034403516,0.24428159199845223
0.016561390704707413,0.0,0.020443578287541175,0.24427942021565174
0.016560901882263557,0.0,0.020442646439271073,0.24427724875182721
0.016560413095788595,0.0,0.020441714799149358,0.24427507760684786
0.01655992434527831,0.0,0.020440783367096538,0.24427290678058255
0.016559435630727926,0.0,0.020439852143036896,0.2442707362729012
0.016558946952133557,0.0,0.020438921126892495,0.2442685660836632
0.01655845830949032,0.0,0.02043799031858584,0.24426639621274393
0.01655796970279344,0.0,0.020437059718041217,0.2442642266599987
0.016557481132039364,0.0,0.020436129325179797,0.24426205742530793
0.016556992597222875,0.0,0.020435199139924975,0.24425988850852587
0.016556504098339753,0.0,0.02043426916219926,0.24425771990953293
0.016556015635385335,0.0,0.020433339391926486,0.24425555162818813
0.016555527208355847,0.0,0.020432409829029163,0.24425338366436278
0.016555038817245737,0.0,0.020431480473429353,0.24425121601792443
0.016554550462051565,0.0,0.020430551325051116,0.24424904868873432
0.016554062142768222,0.0,0.020429622383817847,0.24424688167666686
0.016553573859392268,0.0,0.020428693649652052,0.2442447149815854
0.016553085611917928,0.0,0.02042776512247757,0.24424254860336447
0.016552597400341762,0.0,0.020426836802215576,0.24424038254186764
0.016552109224658773,0.0,0.02042590868879124,0.24423821679695723
0.016551621084865076,0.0,0.0204249807821264,0.24423605136851145
0.016551132980955563,0.0,0.020424053082145566,0.24423388625639342
0.016550644912926016,0.0,0.020423125588770352,0.24423172146047645
0.01655015688077266,0.0,0.020422198301926375,0.2442295569806191
0.016549668884489943,0.0,0.020421271221535253,0.2442273928166987
0.01654918092407487,0.0,0.02042034434751927,0.24422522896857712
0.016548692999520997,0.0,0.020419417679804264,0.24422306543612726
0.01654820511082611,0.0,0.020418491218311186,0.24422090221922188
0.01654771725798443,0.0,0.020417564962966317,0.24421873931771876
0.01654722944099163,0.0,0.020416638913691054,0.24421657673149855
0.01654674165984349,0.0,0.02041571307040968,0.24421441446041792
0.01654625391453557,0.0,0.020414787433045145,0.24421225250435552
0.01654576620506376,0.0,0.020413862001521066,0.24421009086317758
0.01654527853142329,0.0,0.020412936775762613,0.24420792953675363
0.01654479089360983,0.0,0.02041201175569074,0.24420576852495113
