jointFR1,jointFR2,jointFR3,force
0.013625221929386755,0.0,0.01252928381493601,0.09599891761465765
0.013624886360914523,0.0,0.012528480834643974,0.09598753886960158
0.013624550921725875,0.0,0.012527677899909051,0.09597616375660767
0.013624215611740209,0.0,0.012526875010765659,0.09596479227384991
0.01362388043087781,0.0,0.012526072167246882,0.09595342441950205
0.013623545379057966,0.0,0.012525269369384917,0.09594206019174265
0.013623210456200963,0.0,0.012524466617213514,0.0959306995887462
0.013622875662226752,0.0,0.012523663910766425,0.09591934260869349
0.013622540997055066,0.0,0.012522861250075845,0.09590798924976185
0.01362220646060619,0.0,0.012522058635175748,0.09589663951013234
0.013621872052800077,0.0,0.012521256066097886,0.09588529338798626
0.013621537773557013,0.0,0.012520453542876009,0.0958739508815061
0.013621203622797506,0.0,0.01251965106554298,0.09586261198887629
0.013620869600440844,0.0,0.012518848634131219,0.09585127670827963
0.01362053570640831,0.0,0.012518046248674253,0.09583994503790269
0.013620201940619858,0.0,0.012517243909204723,0.09582861697593285
0.013619868302996108,0.0,0.012516441615755713,0.09581729252055661
0.013619534793457344,0.0,0.0125156393683592,0.09580597166996263
0.01361920141192463,0.0,0.012514837167048931,0.09579465442234138
0.013618868158317698,0.0,0.012514035011856217,0.0957833407758841
0.013618535032557832,0.0,0.012513232902814586,0.09577203072878124
0.01361820203456543,0.0,0.0125124308399569,0.0957607242792259
0.013617869164261442,0.0,0.012511628823314691,0.09574942142541275
0.0136175364215666,0.0,0.01251082685292193,0.09573812216553663
0.013617203806401856,0.0,0.012510024928810148,0.09572682649779365
0.013616871318687718,0.0,0.012509223051011986,0.09571553442038062
0.013616538958345692,0.0,0.012508421219560084,0.09570424593149586
0.013616206725296731,0.0,0.01250761943448686,0.09569296102933803
0.013615874619461565,0.0,0.012506817695823846,0.095681679712107
0.013615542640761258,0.0,0.01250601600360457,0.09567040197800541
0.013615210789117538,0.0,0.012505214357861005,0.09565912782523402
0.013614879064451246,0.0,0.012504412758624905,0.09564785725199615
0.01361454746668389,0.0,0.01250361120592891,0.09563659025649743
0.013614215995736534,0.0,0.01250280969980544,0.09562532683694204
0.013613884651530683,0.0,0.012502008240286022,0.09561406699153675
0.01361355343398829,0.0,0.012501206827402855,0.09560281071848878
0.013613222343029863,0.0,0.012500405461189024,0.0955915580160067
0.013612891378577685,0.0,0.012499604141675169,0.0955803088822994
0.013612560540553043,0.0,0.01249880286889371,0.09556906331557734
0.013612229828877775,0.0,0.012498001642877732,0.09555782131405349
0.013611899243473724,0.0,0.012497200463656988,0.09554658287593865
0.013611568784262174,0.0,0.012496399331266117,0.09553534799944743
0.01361123845116552,0.0,0.012495598245734874,0.09552411668279417
0.013610908244105158,0.0,0.012494797207095898,0.09551288892419493
0.013610578163002929,0.0,0.012493996215381165,0.09550166472186586
0.01361024820778134,0.0,0.012493195270621982,0.09549044407402375
0.013609918378361896,0.0,0.012492394372850102,0.09547922697888953
0.013609588674667217,0.0,0.012491593522097055,0.0954680134346812
0.01360925909661903,0.0,0.012490792718395927,0.09545680343961988
0.013608929644139622,0.0,0.012489991961776692,0.09544559699192764
0.013608600317151387,0.0,0.01248919125227066,0.09543439408982804
0.013608271115576276,0.0,0.01248839058991158,0.09542319473154244
0.013607942039336796,0.0,0.012487589974729207,0.09541199891529803
0.013607613088355452,0.0,0.012486789406755294,0.09540080663931945
0.01360728426255442,0.0,0.012485988886021593,0.09538961790183509
0.013606955561856648,0.0,0.01248518841255919,0.09537843270107076
0.01360662698618409,0.0,0.01248438798640028,0.09536725103525685
0.013606298535459915,0.0,0.012483587607574842,0.09535607290262185
0.0136059702096063,0.0,0.012482787276115292,0.0953448983013985
0.013605642008546415,0.0,0.012481986992052274,0.09533372722981744
0.013605313932202545,0.0,0.01248118675541754,0.09532255968611258
0.013604985980497641,0.0,0.012480386566241952,0.09531139566851737
0.013604658153354765,0.0,0.012479586424557931,0.09530023517526702
0.013604330450696644,0.0,0.012478786330394342,0.09528907820459734
0.013604002872446341,0.0,0.012477986283784048,0.09527792475474571
0.013603675418527028,0.0,0.012477186284756803,0.09526677482395042
0.013603348088861433,0.0,0.012476386333345246,0.09525562841044896
0.013603020883372507,0.0,0.012475586429578689,0.09524448551248302
0.01360269380198409,0.0,0.012474786573489993,0.09523334612829441
0.013602366844619018,0.0,0.012473986765108247,0.09522221025612251
0.013602040011200689,0.0,0.01247318700446498,0.09521107789421315
0.013601713301652163,0.0,0.012472387291592169,0.09519994904080957
0.013601386715896946,0.0,0.012471587626518676,0.0951888236941557
0.013601060253858543,0.0,0.012470788009276479,0.0951777018524998
0.013600733915460461,0.0,0.01246998843989644,0.09516658351408834
0.013600407700625983,0.0,0.012469188918408758,0.09515546867716844
0.013600081609278836,0.0,0.012468389444844075,0.09514435733998898
0.013599755641342748,0.0,0.012467590019234143,0.09513324950080185
0.013599429796741447,0.0,0.01246679064160805,0.09512214515785691
0.013599104075398438,0.0,0.01246599131199777,0.09511104430940719
0.01359877847723756,0.0,0.012465192030433059,0.09509994695370466
0.013598453002182542,0.0,0.012464392796944335,0.09508885308900557
0.013598127650157776,0.0,0.01246359361156224,0.09507776271356376
0.013597802421086658,0.0,0.012462794474317196,0.09506667582563537
0.013597477314893358,0.0,0.012461995385240288,0.09505559242347769
0.01359715233150216,0.0,0.01246119634436127,0.09504451250534951
0.01359682747083657,0.0,0.012460397351710562,0.09503343606950966
0.013596502732821425,0.0,0.012459598407317474,0.09502236311421806
0.01359617811738012,0.0,0.012458799511214869,0.09501129363773644
0.013595853624437604,0.0,0.01245800066343028,0.09500022763832616
0.013595529253917937,0.0,0.01245720186399546,0.0949891651142519
0.013595205005745292,0.0,0.012456403112940384,0.09497810606377603
0.013594880879844173,0.0,0.012455604410294585,0.094967050485165
0.013594556876139419,0.0,0.012454805756089149,0.0949559983766839
0.013594232994554534,0.0,0.012454007150353608,0.09494494973660016
0.013593909235015245,0.0,0.012453208593116827,0.09493390456318414
0.01359358559744539,0.0,0.012452410084411225,0.09492286285470235
0.013593262081769697,0.0,0.012451611624265002,0.09491182460942611
0.013592938687913225,0.0,0.0124508132127088,0.09490078982562652
0.013592615415799925,0.0,0.012450014849772595,0.09488975850157384
0.013592292265355521,0.0,0.012449216535484808,0.0948787306355444
0.01359196923650452,0.0,0.012448418269877637,0.09486770622581059
0.013591646329171425,0.0,0.01244762005297928,0.09485668527064797
0.01359132354328163,0.0,0.012446821884820158,0.09484566776833207
0.013591000878760306,0.0,0.012446023765430025,0.09483465371714013
0.013590678335531847,0.0,0.012445225694837747,0.09482364311534992
0.013590355913521868,0.0,0.012444427673073966,0.0948126359612419
0.013590033612655428,0.0,0.01244362970016799,0.09480163225309443
0.013589711432857587,0.0,0.012442831776149132,0.09479063198919073
0.013589389374053518,0.0,0.012442033901047367,0.09477963516781067
0.0135890674361685,0.0,0.012441236074892226,0.09476864178723851
0.013588745619128262,0.0,0.012440438297712797,0.09475765184575784
0.01358842392285764,0.0,0.012439640569538613,0.09474666534165421
0.013588102347282804,0.0,0.01243884289039987,0.09473568227321229
0.013587780892328594,0.0,0.012438045260325437,0.09472470263872047
0.013587459557920956,0.0,0.012437247679344399,0.09471372643646615
0.013587138343985283,0.0,0.012436450147486067,0.09470275366473771
0.01358681725044697,0.0,0.01243565266477975,0.09469178432182587
0.013586496277232185,0.0,0.01243485523125587,0.09468081840602094
0.013586175424266655,0.0,0.012434057846941737,0.09466985591561496
0.013585854691475774,0.0,0.012433260511867772,0.09465889684890104
0.013585534078785488,0.0,0.012432463226063284,0.09464794120417261
0.013585213586121858,0.0,0.012431665989556917,0.09463698897972474
0.013584893213410831,0.0,0.012430868802377981,0.0946260401738536
0.013584572960578023,0.0,0.012430071664555342,0.0946150947848547
0.013584252827550047,0.0,0.01242927457611831,0.09460415281102738
0.013583932814252742,0.0,0.012428477537095306,0.09459321425066775
0.01358361292061172,0.0,0.01242768054751564,0.09458227910207838
0.013583293146554154,0.0,0.012426883607408401,0.09457134736355931
0.013582973492005213,0.0,0.01242608671680312,0.09456041903341146
0.013582653956892066,0.0,0.012425289875726886,0.09454949410993754
0.013582334541140662,0.0,0.012424493084209676,0.09453857259144091
0.01358201524467717,0.0,0.012423696342280577,0.09452765447622732
0.01358169606742854,0.0,0.012422899649968011,0.09451673976260107
0.013581377009320716,0.0,0.012422103007300622,0.09450582844886989
0.013581058070280538,0.0,0.01242130641430661,0.09449492053333922
0.013580739250234397,0.0,0.01242050987101595,0.09448401601431965
0.013580420549109351,0.0,0.012419713377455954,0.09447311489011982
0.01358010196683157,0.0,0.012418916933655488,0.0944622171590494
0.013579783503327558,0.0,0.012418120539643862,0.09445132281942062
0.013579465158524706,0.0,0.012417324195448609,0.0944404318695454
0.01357914693234974,0.0,0.012416527901099483,0.09442954430773687
0.01357882882472905,0.0,0.012415731656623352,0.0944186601323097
0.01357851083559003,0.0,0.01241493546204997,0.09440777934157833
0.013578192964859515,0.0,0.012414139317407313,0.0943969019338602
0.013577875212464341,0.0,0.012413343222723583,0.0943860279074719
0.013577557578331678,0.0,0.0124125471780272,0.09437515726073088
0.013577240062388585,0.0,0.01241175118334592,0.09436428999195824
0.01357692266456223,0.0,0.012410955238709498,0.09435342609947144
0.013576605384780116,0.0,0.0124101593441448,0.09434256558159253
0.01357628822296908,0.0,0.01240936349968047,0.09433170843664372
0.01357597117905629,0.0,0.012408567705344709,0.09432085466294853
0.013575654252969582,0.0,0.012407771961165937,0.09431000425882917
0.013575337444636348,0.0,0.012406976267171688,0.09429915722261213
0.013575020753983535,0.0,0.012406180623390606,0.09428831355262186
0.013574704180938757,0.0,0.012405385029850002,0.09427747324718627
0.01357438772542996,0.0,0.012404589486577855,0.09426663630463117
0.013574071387384534,0.0,0.01240379399360303,0.09425580272328789
0.013573755166729984,0.0,0.012402998550953281,0.09424497250148449
0.013573439063393922,0.0,0.012402203158656144,0.0942341456375523
0.013573123077304072,0.0,0.01240140781673893,0.094223322129822
0.013572807208388493,0.0,0.012400612525230503,0.09421250197662619
0.01357249145657502,0.0,0.012399817284158399,0.09420168517629904
0.013572175821791266,0.0,0.012399022093550371,0.09419087172717508
0.013571860303965066,0.0,0.012398226953433955,0.09418006162758838
0.013571544903024702,0.0,0.012397431863837127,0.09416925487587724
0.013571229618898228,0.0,0.012396636824786755,0.09415845147037723
0.013570914451513039,0.0,0.012395841836311927,0.0941476514094279
0.013570599400797967,0.0,0.012395046898439954,0.0941368546913665
0.01357028446668096,0.0,0.012394252011196816,0.09412606131453435
0.013569969649090075,0.0,0.0123934571746116,0.09411527127727355
0.013569654947954035,0.0,0.012392662388711617,0.09410448457792495
0.013569340363200455,0.0,0.012391867653523736,0.09409370121483085
0.013569025894757947,0.0,0.012391072969076378,0.09408292118633617
0.013568711542555123,0.0,0.012390278335396188,0.0940721444907859
0.013568397306520374,0.0,0.012389483752510033,0.0940613711265257
0.013568083186581648,0.0,0.012388689220447224,0.09405060109190308
0.013567769182667888,0.0,0.012387894739233074,0.0940398343852633
0.01356745529470793,0.0,0.012387100308896226,0.09402907100495694
0.013567141522630277,0.0,0.012386305929463104,0.09401831094933431
0.013566827866363096,0.0,0.012385511600961019,0.09400755421674435
0.013566514325835777,0.0,0.012384717323417282,0.09399680080553988
0.01356620090097671,0.0,0.012383923096858984,0.0939860507140715
0.01356588759171451,0.0,0.012383128921314102,0.0939753039406951
0.013565574397978675,0.0,0.01238233479680817,0.09396456048376331
0.013565261319697597,0.0,0.012381540723369389,0.0939538203416307
0.013564948356800333,0.0,0.01238074670102507,0.09394308351265505
0.013564635509215939,0.0,0.012379952729801191,0.09393234999519406
0.013564322776873583,0.0,0.012379158809725066,0.09392161978760359
0.013564010159702211,0.0,0.012378364940824005,0.09391089288824382
0.013563697657631102,0.0,0.01237757112312421,0.09390016929547504
0.01356338527058909,0.0,0.012376777356653212,0.09388944900765818
0.013563072998505898,0.0,0.012375983641437882,0.09387873202315469
0.01356276084131025,0.0,0.01237518997750442,0.09386801834032671
0.01356244879893198,0.0,0.01237439636488058,0.09385730795753888
0.013562136871300257,0.0,0.012373602803591455,0.09384660087315527
0.013561825058344579,0.0,0.012372809293665687,0.09383589708554266
0.013561513359994004,0.0,0.012372015835127925,0.0938251965930667
0.0135612017761787,0.0,0.012371222428007034,0.09381449939409497
0.013560890306827944,0.0,0.012370429072328326,0.09380380548699578
0.013560578951871016,0.0,0.012369635768117782,0.09379311487013813
0.013560267711238194,0.0,0.012368842515403156,0.09378242754189171
0.013559956584858535,0.0,0.01236804931421065,0.09377174350062929
0.013559645572662093,0.0,0.012367256164567353,0.093761062744723
0.013559334674578705,0.0,0.012366463066498579,0.09375038527254569
0.013559023890538313,0.0,0.012365670020030972,0.09373971108246965
0.01355871322047042,0.0,0.012364877025192067,0.09372904017287106
0.01355840266430508,0.0,0.012364084082006954,0.09371837254212577
0.013558092221972573,0.0,0.012363291190501835,0.09370770818861024
0.013557781893402399,0.0,0.012362498350704243,0.09369704711070272
0.013557471678525279,0.0,0.012361705562639047,0.09368638930678078
0.013557161577270715,0.0,0.012360912826333115,0.09367573477522527
0.013556851589569097,0.0,0.012360120141813313,0.09366508351441684
0.013556541715350923,0.0,0.0123593275091054,0.09365443552273552
0.013556231954545472,0.0,0.01235853492823491,0.09364379079856491
0.013555922307084356,0.0,0.012357742399228044,0.0936331493402872
0.013555612772897074,0.0,0.012356949922112115,0.09362251114628659
0.01355530335191435,0.0,0.012356157496911324,0.09361187621494835
0.013554994044066349,0.0,0.012355365123653206,0.09360124454465903
0.01355468484928346,0.0,0.012354572802363073,0.093590616133805
0.01355437576749674,0.0,0.012353780533066905,0.09357999098077453
0.013554066798636244,0.0,0.012352988315790903,0.09356936908395645
0.013553757942633138,0.0,0.012352196150560601,0.09355875044174049
0.013553449199417367,0.0,0.01235140403740198,0.09354813505251634
0.013553140568919875,0.0,0.01235061197634102,0.09353752291467744
0.013552832051071939,0.0,0.012349819967403253,0.09352691402661491
0.013552523645803505,0.0,0.012349028010614882,0.09351630838672315
0.01355221535304596,0.0,0.012348236106001442,0.09350570599339388
0.013551907172730249,0.0,0.012347444253588025,0.09349510684502518
0.013551599104787093,0.0,0.01234665245340083,0.0934845109400117
0.013551291149147215,0.0,0.012345860705465839,0.09347391827675049
0.013550983305741893,0.0,0.012345069009808585,0.09346332885364124
0.013550675574502402,0.0,0.012344277366454381,0.09345274266908124
0.013550367955359355,0.0,0.012343485775428098,0.09344215972147
0.013550060448244472,0.0,0.012342694236756602,0.09343158000920848
0.01354975305308892,0.0,0.012341902750464318,0.0934210035307001
0.01354944576982331,0.0,0.012341111316577225,0.09341043028434463
0.013549138598379362,0.0,0.012340319935120636,0.09339986026854698
0.013548831538688355,0.0,0.012339528606119643,0.09338929348171256
0.013548524590681676,0.0,0.01233873732960089,0.09337872992224457
0.013548217754290937,0.0,0.012337946105587694,0.09336816958855099
0.01354791102944719,0.0,0.012337154934107364,0.09335761247903786
0.013547604416082382,0.0,0.012336363815182994,0.09334705859211369
0.013547297914127565,0.0,0.01233557274884145,0.09333650792618658
0.013546991523514906,0.0,0.012334781735108047,0.093325960479667
0.013546685244175682,0.0,0.012333990774006987,0.09331541625096544
0.013546379076041615,0.0,0.012333199865563582,0.0933048752384948
0.013546073019044647,0.0,0.012332409009804257,0.09329433744066487
0.013545767073116388,0.0,0.012331618206752326,0.09328380285589097
0.013545461238188672,0.0,0.012330827456433768,0.09327327148258745
0.013545155514193219,0.0,0.012330036758873009,0.09326274331916888
0.013544849901062417,0.0,0.012329246114096248,0.09325221836405302
0.013544544398727765,0.0,0.012328455522127468,0.0932416966156559
0.013544239007121317,0.0,0.012327664982991537,0.09323117807239453
0.01354393372617535,0.0,0.012326874496713991,0.09322066273268996
0.013543628555821807,0.0,0.012326084063319032,0.09321015059496082
0.013543323495992743,0.0,0.012325293682832195,0.09319964165762641
0.013543018546620655,0.0,0.012324503355277683,0.09318913591910997
0.013542713707637488,0.0,0.012323713080679921,0.09317863337783328
0.013542408978975407,0.0,0.012322922859064889,0.09316813403222099
0.01354210436056702,0.0,0.0123221326904559,0.09315763788069596
0.013541799852344494,0.0,0.01232134257487938,0.09314714492168377
0.013541495454240104,0.0,0.012320552512359306,0.09313665515361017
0.013541191166186795,0.0,0.012319762502919218,0.09312616857490356
0.013540886988116507,0.0,0.012318972546585316,0.0931156851839912
0.013540582919962074,0.0,0.012318182643379805,0.09310520497930111
0.013540278961655772,0.0,0.012317392793329995,0.09309472795926337
0.013539975113130653,0.0,0.01231660299645898,0.09308425412230877
0.013539671374319218,0.0,0.012315813252791852,0.09307378346686924
0.013539367745154074,0.0,0.012315023562352367,0.09306331599137592
0.01353906422556772,0.0,0.01231423392516473,0.09305285169426242
0.013538760815493767,0.0,0.012313444341254032,0.09304239057396277
0.013538457514863933,0.0,0.012312654810644696,0.09303193262891331
0.01353815432361194,0.0,0.012311865333360705,0.09302147785754815
0.013537851241670618,0.0,0.012311075909426261,0.09301102625830575
0.013537548268972466,0.0,0.012310286538866233,0.0930005778296223
0.01353724540545087,0.0,0.012309497221703714,0.0929901325699378
0.013536942651038997,0.0,0.012308707957964238,0.09297969047769164
0.013536640005669454,0.0,0.012307918747670898,0.09296925155132388
0.01353633746927585,0.0,0.012307129590848787,0.09295881578927448
0.013536035041791461,0.0,0.012306340487521217,0.09294838318998812
0.013535732723148786,0.0,0.012305551437713058,0.0929379537519053
0.013535430513281987,0.0,0.012304762441447403,0.09292752747347245
0.013535128412123676,0.0,0.012303973498748677,0.0929171043531329
0.013534826419607793,0.0,0.012303184609641526,0.09290668438933176
0.013534524535667392,0.0,0.012302395774149044,0.09289626758051746
0.01353422276023597,0.0,0.012301606992295655,0.09288585392513597
0.013533921093246803,0.0,0.01230081826410534,0.09287544342163628
0.013533619534633945,0.0,0.012300029589601635,0.09286503606846766
0.013533318084330337,0.0,0.012299240968807634,0.09285463186408077
0.013533016742270143,0.0,0.012298452401749538,0.09284423080692507
0.01353271550838675,0.0,0.012297663888447996,0.0928338328954539
0.013532414382613989,0.0,0.012296875428930099,0.09282343812812033
0.013532113364885467,0.0,0.012296087023216273,0.09281304650337606
0.013531812455135128,0.0,0.012295298671333166,0.09280265801967817
0.013531511653296469,0.0,0.012294510373302758,0.09279227267548022
0.013531210959303985,0.0,0.012293722129149032,0.09278189046923892
0.013530910373090954,0.0,0.012292933938895523,0.09277151139941262
0.01353060989459165,0.0,0.012292145802565546,0.09276113546445915
0.013530309523740014,0.0,0.012291357720183527,0.09275076266283519
0.01353000926047021,0.0,0.012290569691772335,0.09274039299300281
0.013529709104716292,0.0,0.01228978171735573,0.09273002645342159
0.01352940905641209,0.0,0.01228899379695747,0.09271966304255445
0.013529109115491988,0.0,0.012288205930599982,0.09270930275886327
0.013528809281890375,0.0,0.012287418118307247,0.09269894560081145
0.01352850955554119,0.0,0.012286630360102802,0.09268859156686221
0.013528209936379154,0.0,0.012285842656009516,0.09267824065548215
0.013527910424338208,0.0,0.01228505500605137,0.0926678928651367
0.01352761101935318,0.0,0.012284267410251681,0.09265754819429199
0.013527311721358015,0.0,0.01228347986863243,0.09264720664141618
0.013527012530287319,0.0,0.012282692381218263,0.09263686820497825
0.013526713446075811,0.0,0.01228190494803183,0.09262653288344655
0.013526414468657655,0.0,0.012281117569096,0.09261620067529334
0.013526115597967903,0.0,0.012280330244434756,0.09260587157898884
0.013525816833940829,0.0,0.012279542974070967,0.09259554559300379
0.013525518176511597,0.0,0.012278755758027282,0.09258522271581252
0.01352521962561426,0.0,0.012277968596327016,0.09257490294589064
0.013524921181184202,0.0,0.012277181488992595,0.0925645862817094
0.013524622843156031,0.0,0.012276394436048,0.09255427272174534
0.013524324611464356,0.0,0.012275607437515879,0.09254396226447588
0.013524026486044338,0.0,0.012274820493418881,0.09253365490837763
0.013523728466830587,0.0,0.012274033603780099,0.0925233506519301
0.013523430553758486,0.0,0.012273246768622625,0.09251304949360993
0.013523132746762867,0.0,0.012272459987968665,0.09250275143189801
0.013522835045778892,0.0,0.012271673261841975,0.0924924564652754
0.0135225374507415,0.0,0.012270886590264096,0.0924821645922247
0.01352223996158608,0.0,0.012270099973258786,0.0924718758112265
0.01352194257824757,0.0,0.012269313410848692,0.09246159012076523
0.013521645300661689,0.0,0.012268526903056687,0.09245130751932461
0.013521348128762933,0.0,0.01226774044990453,0.09244102800538978
0.01352105106248691,0.0,0.012266954051415313,0.09243075157744718
0.013520754101769228,0.0,0.012266167707612796,0.09242047823398382
0.013520457246544937,0.0,0.012265381418517629,0.09241020797348672
0.013520160496749978,0.0,0.01226459518415357,0.09239994079444387
0.013519863852319292,0.0,0.012263809004543047,0.09238967669534688
0.013519567313188707,0.0,0.012263022879708485,0.09237941567468307
0.013519270879293721,0.0,0.012262236809672089,0.09236915773094535
0.013518974550569718,0.0,0.012261450794456952,0.09235890286262552
0.013518678326952749,0.0,0.012260664834085055,0.09234865106821591
0.013518382208378088,0.0,0.012259878928578605,0.09233840234621091
0.013518086194781898,0.0,0.012259093077960026,0.0923281566951042
0.013517790286099451,0.0,0.012258307282251746,0.09231791411339148
0.013517494482267245,0.0,0.012257521541476635,0.0923076745995686
0.013517198783220663,0.0,0.012256735855655787,0.09229743815213425
0.013516903188895535,0.0,0.012255950224812295,0.0922872047695846
0.013516607699227912,0.0,0.012255164648968808,0.09227697445041974
0.013516312314153622,0.0,0.012254379128146198,0.09226674719313843
0.013516017033609051,0.0,0.012253593662368,0.09225652299624243
0.013515721857530028,0.0,0.012252808251655312,0.09224630185823084
0.013515426785852602,0.0,0.012252022896030335,0.09223608377760675
0.013515131818513049,0.0,0.01225123759551594,0.09222586875287447
0.013514836955447418,0.0,0.012250452350133445,0.09221565678253787
0.013514542196591983,0.0,0.012249667159905053,0.09220544786509996
0.01351424754188324,0.0,0.012248882024853192,0.09219524199906803
0.013513952991257017,0.0,0.012248096944998954,0.09218503918294758
0.013513658544650031,0.0,0.012247311920365211,0.09217483941524639
0.013513364201998335,0.0,0.012246526950973724,0.09216464269447294
0.013513069963238977,0.0,0.012245742036845586,0.09215444901913614
0.013512775828308232,0.0,0.012244957178003002,0.09214425838774491
0.013512481797141929,0.0,0.012244172374468398,0.09213407079881174
0.013512187869677561,0.0,0.012243387626262647,0.09212388625084666
0.013511894045850847,0.0,0.01224260293340862,0.09211370474236287
0.01351160032559906,0.0,0.012241818295926965,0.0921035262718731
0.013511306708858695,0.0,0.012241033713839666,0.09209335083789169
0.013511013195566357,0.0,0.012240249187168706,0.09208317843893485
0.013510719785658987,0.0,0.012239464715936066,0.09207300907351684
0.013510426479073412,0.0,0.012238680300163063,0.0920628427401541
0.013510133275745906,0.0,0.012237895939870791,0.09205267943736535
0.013509840175614074,0.0,0.012237111635081233,0.09204251916366815
0.013509547178614412,0.0,0.012236327385816148,0.09203236191758199
0.01350925428468408,0.0,0.012235543192096854,0.0920222076976262
0.013508961493760019,0.0,0.012234759053944444,0.09201205650232272
0.013508668805779278,0.0,0.012233974971380679,0.0920019083301916
0.013508376220678686,0.0,0.012233190944427763,0.09199176317975645
0.013508083738395738,0.0,0.01223240697310568,0.09198162104954126
0.013507791358867483,0.0,0.012231623057436858,0.09197148193806941
0.013507499082031194,0.0,0.012230839197442611,0.09196134584386569
0.01350720690782381,0.0,0.012230055393143813,0.09195121276545604
0.01350691483618316,0.0,0.012229271644562445,0.09194108270136954
0.013506622867045848,0.0,0.012228487951718048,0.09193095565013104
0.013506331000349592,0.0,0.012227704314633936,0.09192083161027087
0.013506039236032219,0.0,0.012226920733330315,0.09191071058031548
0.013505747574030447,0.0,0.012226137207828058,0.09190059255879764
0.013505456014282102,0.0,0.012225353738148925,0.0918904775442473
0.01350516455672457,0.0,0.012224570324314676,0.0918803655351958
0.013504873201295564,0.0,0.012223786966344852,0.09187025653017636
0.013504581947932914,0.0,0.012223003664261656,0.09186015052772188
0.013504290796573781,0.0,0.012222220418086183,0.09185004752636738
0.013503999747155992,0.0,0.012221437227838416,0.09183994752464687
0.013503708799617264,0.0,0.01222065409354034,0.09182985052109742
0.013503417953895758,0.0,0.012219871015212158,0.091819756514255
0.013503127209928856,0.0,0.01221908799287652,0.09180966550265617
0.013502836567654497,0.0,0.012218305026551857,0.09179957748484112
0.013502546027010398,0.0,0.012217522116259705,0.09178949245934848
0.01350225558793483,0.0,0.012216739262022713,0.09177941042472006
0.01350196525036551,0.0,0.012215956463859756,0.09176933137949286
0.0135016750142406,0.0,0.012215173721792594,0.09175925532221221
0.013501384879498146,0.0,0.012214391035841876,0.09174918225141888
0.013501094846075978,0.0,0.012213608406028031,0.09173911216565617
0.01350080491391259,0.0,0.012212825832372376,0.09172904506346916
0.013500515082945475,0.0,0.01221204331489445,0.09171898094340315
0.013500225353113682,0.0,0.012211260853616901,0.09170891980400303
0.013499935724355261,0.0,0.01221047844855816,0.09169886164381533
0.013499646196607817,0.0,0.01220969609974043,0.09168880646138862
0.0134993567698104,0.0,0.012208913807182808,0.09167875425527058
0.01349906744390117,0.0,0.012208131570907277,0.09166870502400921
0.013498778218818397,0.0,0.01220734939093382,0.09165865876615717
0.013498489094500354,0.0,0.012206567267283308,0.09164861548026366
0.01349820007088609,0.0,0.012205785199974839,0.09163857516487987
0.013497911147913766,0.0,0.012205003189030839,0.09162853781855962
0.013497622325522207,0.0,0.012204221234470625,0.09161850343985604
0.013497333603649353,0.0,0.012203439336314625,0.09160847202732196
0.013497044982234252,0.0,0.012202657494582825,0.091598443579512
0.01349675646121562,0.0,0.012201875709296761,0.09158841809498448
0.013496468040532283,0.0,0.01220109398047553,0.09157839557229357
0.013496179720122847,0.0,0.012200312308140226,0.0915683760099989
0.013495891499926138,0.0,0.012199530692311278,0.09155835940665535
0.01349560337988076,0.0,0.012198749133008002,0.09154834576082464
0.013495315359925986,0.0,0.01219796763025105,0.09153833507106574
0.013495027440000307,0.0,0.012197186184060627,0.0915283273359403
0.013494739620042995,0.0,0.012196404794456717,0.09151832255400741
0.013494451899992987,0.0,0.012195623461460192,0.0915083207238315
0.013494164279789223,0.0,0.012194842185089927,0.09149832184397509
0.013493876759370527,0.0,0.012194060965367015,0.0914883259130019
0.013493589338676615,0.0,0.012193279802311219,0.09147833292947723
0.013493302017646203,0.0,0.012192498695942078,0.09146834289196555
0.013493014796218783,0.0,0.012191717646280464,0.09145835579903364
0.01349272767433296,0.0,0.012190936653345696,0.09144837164924964
0.013492440651928561,0.0,0.01219015571715798,0.09143839044117891
0.013492153728944523,0.0,0.012189374837737077,0.0914284121733941
0.01349186690532067,0.0,0.012188594015103194,0.09141843684446208
0.013491580180995943,0.0,0.012187813249274981,0.09140846445295488
0.013491293555909833,0.0,0.012187032540274867,0.09139849499744214
0.013491007030001834,0.0,0.012186251888119948,0.09138852847649606
0.01349072060321177,0.0,0.01218547129283154,0.09137856488868998
0.01349043427547858,0.0,0.01218469075442874,0.09136860423259908
0.013490148046742423,0.0,0.01218391027293153,0.09135864650679684
0.013489861916942458,0.0,0.012183129848359675,0.0913486917098562
0.01348957588601829,0.0,0.012182349480732935,0.09133873984035634
0.013489289953909966,0.0,0.012181569170070405,0.09132879089687346
0.013489004120556869,0.0,0.012180788916392293,0.09131884487798453
0.013488718385899157,0.0,0.012180008719718138,0.09130890178226778
0.013488432749876211,0.0,0.012179228580067258,0.09129896160830302
0.013488147212428192,0.0,0.012178448497458971,0.09128902435467089
0.013487861773494925,0.0,0.012177668471913705,0.0912790900199517
0.013487576433016346,0.0,0.012176888503450334,0.09126915860272763
0.013487291190932171,0.0,0.012176108592087953,0.09125923010158098
0.01348700604718256,0.0,0.012175328737846991,0.09124930451509489
0.013486721001707114,0.0,0.0121745489407461,0.09123938184185357
0.013486436054446882,0.0,0.012173769200805262,0.09122946208044243
0.013486151205341468,0.0,0.012172989518043131,0.09121954522944638
