jointHR1,jointHR2,jointHR3,force
0.011083541017800957,0.0,0.0,0.27738182943490985
0.011081984292681368,0.0,0.0,0.27737397011162646
0.011080427909362367,0.0,0.0,0.2773661114253475
0.011078871867589768,0.0,0.0,0.27735825337549735
0.011077316167110163,0.0,0.0,0.2773503959615021
0.011075760807670587,0.0,0.0,0.27734253918279295
0.011074205789018188,0.0,0.0,0.27733468303879794
0.011072651110900611,0.0,0.0,0.2773268275289502
0.011071096773066058,0.0,0.0,0.2773189726526819
0.011069542775262842,0.0,0.0,0.27731111840942935
0.011067989117239663,0.0,0.0,0.2773032647986322
0.011066435798745888,0.0,0.0,0.27729541181972717
0.011064882819530886,0.0,0.0,0.27728755947215256
0.011063330179344688,0.0,0.0,0.2772797077553565
0.011061777877937495,0.0,0.0,0.2772718566687823
0.011060225915059785,0.0,0.0,0.27726400621187386
0.011058674290462811,0.0,0.0,0.2772561563840793
0.011057123003897884,0.0,0.0,0.27724830718484617
0.011055572055116869,0.0,0.0,0.2772404586136312
0.011054021443871631,0.0,0.0,0.2772326106698817
0.011052471169914924,0.0,0.0,0.2772247633530539
0.0110509212329995,0.0,0.0,0.27721691666260617
0.011049371632878613,0.0,0.0,0.27720907059799316
0.011047822369305849,0.0,0.0,0.2772012251586783
0.011046273442035293,0.0,0.0,0.2771933803441192
0.011044724850820975,0.0,0.0,0.27718553615378116
0.011043176595417814,0.0,0.0,0.2771776925871303
0.011041628675580784,0.0,0.0,0.2771698496436299
0.011040081091065412,0.0,0.0,0.27716200732274954
0.01103853384162723,0.0,0.0,0.2771541656239598
0.011036986927022596,0.0,0.0,0.2771463245467336
0.011035440347008041,0.0,0.0,0.27713848409053843
0.011033894101340258,0.0,0.0,0.2771306442548551
0.011032348189776497,0.0,0.0,0.2771228050391561
0.011030802612074397,0.0,0.0,0.2771149664429218
0.011029257367991985,0.0,0.0,0.27710712846562924
0.011027712457287508,0.0,0.0,0.27709929110676434
0.01102616787971955,0.0,0.0,0.2770914543658092
0.011024623635047193,0.0,0.0,0.2770836182422448
0.011023079723029627,0.0,0.0,0.2770757827355599
0.01102153614342688,0.0,0.0,0.2770679478452406
0.011019992895998754,0.0,0.0,0.277060113570783
0.01101844998050594,0.0,0.0,0.27705227991167125
0.011016907396709075,0.0,0.0,0.27704444686740004
0.011015365144369238,0.0,0.0,0.2770366144374661
0.011013823223248231,0.0,0.0,0.2770287826213641
0.011012281633107524,0.0,0.0,0.27702095141858785
0.011010740373709693,0.0,0.0,0.27701312082864504
0.011009199444816986,0.0,0.0,0.2770052908510299
0.011007658846192425,0.0,0.0,0.27699746148524873
0.011006118577599255,0.0,0.0,0.276989632730804
0.011004578638801055,0.0,0.0,0.27698180458719857
0.011003039029561734,0.0,0.0,0.2769739770539442
0.011001499749645705,0.0,0.0,0.2769661501305475
0.010999960798817598,0.0,0.0,0.2769583238165185
0.01099842217684216,0.0,0.0,0.27695049811137196
0.010996883883485187,0.0,0.0,0.2769426730146195
0.010995345918511978,0.0,0.0,0.2769348485257761
0.010993808281688777,0.0,0.0,0.27692702464436036
0.010992270972781826,0.0,0.0,0.27691920136989023
0.010990733991557922,0.0,0.0,0.27691137870188354
0.010989197337784251,0.0,0.0,0.27690355663986166
0.01098766101122789,0.0,0.0,0.2768957351833493
0.010986125011656911,0.0,0.0,0.27688791433187054
0.010984589338839057,0.0,0.0,0.27688009408495096
0.01098305399254318,0.0,0.0,0.2768722744421198
0.010981518972537796,0.0,0.0,0.2768644554029063
0.010979984278592037,0.0,0.0,0.2768566369668377
0.010978449910475252,0.0,0.0,0.2768488191334484
0.010976915867957515,0.0,0.0,0.276841001902273
0.010975382150808788,0.0,0.0,0.2768331852728446
0.010973848758799476,0.0,0.0,0.2768253692447039
0.010972315691700374,0.0,0.0,0.27681755381738604
0.010970782949282942,0.0,0.0,0.2768097389904335
0.010969250531318253,0.0,0.0,0.27680192476338317
0.010967718437578378,0.0,0.0,0.2767941111357789
0.010966186667835331,0.0,0.0,0.2767862981071677
0.010964655221861463,0.0,0.0,0.2767784856770942
0.0109631240994299,0.0,0.0,0.27677067384510745
0.010961593300313599,0.0,0.0,0.27676286261075245
0.010960062824286076,0.0,0.0,0.27675505197358297
0.010958532671121068,0.0,0.0,0.2767472419331496
0.010957002840592867,0.0,0.0,0.27673943248900623
0.010955473332475818,0.0,0.0,0.27673162364070625
0.010953944146544936,0.0,0.0,0.2767238153878062
0.010952415282575012,0.0,0.0,0.2767160077298656
0.010950886740341781,0.0,0.0,0.27670820066644153
0.010949358519621033,0.0,0.0,0.276700394197096
0.010947830620188725,0.0,0.0,0.27669258832138977
0.010946303041821426,0.0,0.0,0.27668478303888777
0.010944775784295813,0.0,0.0,0.27667697834915406
0.010943248847389064,0.0,0.0,0.27666917425175785
0.010941722230878581,0.0,0.0,0.2766613707462624
0.010940195934542096,0.0,0.0,0.2766535678322406
0.010938669958157787,0.0,0.0,0.2766457655092608
0.010937144301503943,0.0,0.0,0.27663796377689887
0.01093561896435924,0.0,0.0,0.2766301626347252
0.010934093946502965,0.0,0.0,0.27662236208231705
0.010932569247714352,0.0,0.0,0.2766145621192495
0.010931044867773132,0.0,0.0,0.27660676274509854
0.010929520806459203,0.0,0.0,0.27659896395944816
0.010927997063552908,0.0,0.0,0.2765911657618766
0.010926473638835088,0.0,0.0,0.27658336815196627
0.010924950532086586,0.0,0.0,0.27657557112929965
0.010923427743088576,0.0,0.0,0.27656777469346494
0.010921905271622956,0.0,0.0,0.2765599788440466
0.010920383117471455,0.0,0.0,0.2765521835806325
0.010918861280416525,0.0,0.0,0.27654438890281385
0.010917339760240452,0.0,0.0,0.2765365948101782
0.010915818556726298,0.0,0.0,0.2765288013023198
0.010914297669657236,0.0,0.0,0.2765210083788302
0.010912777098816828,0.0,0.0,0.2765132160393058
0.010911256843988804,0.0,0.0,0.27650542428334346
0.010909736904957446,0.0,0.0,0.276497633110539
0.010908217281507149,0.0,0.0,0.27648984252049313
0.010906697973422641,0.0,0.0,0.276482052512803
0.010905178980489039,0.0,0.0,0.276474263087073
0.010903660302491736,0.0,0.0,0.2764664742429067
0.01090214193921657,0.0,0.0,0.27645868597990586
0.010900623890449268,0.0,0.0,0.27645089829767944
0.010899106155976501,0.0,0.0,0.27644311119583365
0.010897588735584773,0.0,0.0,0.27643532467397514
0.010896071629060866,0.0,0.0,0.27642753873171444
0.010894554836192283,0.0,0.0,0.27641975336866464
0.010893038356766638,0.0,0.0,0.2764119685844382
0.010891522190571656,0.0,0.0,0.27640418437864445
0.010890006337395508,0.0,0.0,0.27639640075090355
0.010888490797026917,0.0,0.0,0.2763886177008327
0.010886975569254442,0.0,0.0,0.276380835228045
0.010885460653867307,0.0,0.0,0.276373053332162
0.010883946050654736,0.0,0.0,0.27636527201280625
0.01088243175940673,0.0,0.0,0.27635749126959674
0.010880917779913235,0.0,0.0,0.27634971110215745
0.01087940411196453,0.0,0.0,0.27634193151011344
0.010877890755351283,0.0,0.0,0.27633415249309257
0.010876377709864438,0.0,0.0,0.27632637405071814
0.010874864975295218,0.0,0.0,0.27631859618261967
0.010873352551435067,0.0,0.0,0.2763108188884289
0.010871840438076041,0.0,0.0,0.27630304216777624
0.01087032863501003,0.0,0.0,0.27629526602028964
0.010868817142029752,0.0,0.0,0.2762874904456083
0.010867305958927764,0.0,0.0,0.2762797154433676
0.01086579508549712,0.0,0.0,0.27627194101319774
0.010864284521531153,0.0,0.0,0.27626416715474156
0.01086277426682375,0.0,0.0,0.276256393867637
0.010861264321168518,0.0,0.0,0.27624862115152193
0.010859754684359901,0.0,0.0,0.2762408490060383
0.010858245356192286,0.0,0.0,0.27623307743082814
0.01085673633646056,0.0,0.0,0.27622530642553955
0.010855227624959995,0.0,0.0,0.2762175359898136
0.010853719221485814,0.0,0.0,0.27620976612329806
0.010852211125833733,0.0,0.0,0.2762019968256392
0.010850703337800083,0.0,0.0,0.27619422809648797
0.010849195857180749,0.0,0.0,0.27618645993549407
0.010847688683772783,0.0,0.0,0.27617869234230785
0.010846181817372624,0.0,0.0,0.2761709253165836
0.010844675257777825,0.0,0.0,0.2761631588579748
0.010843169004785602,0.0,0.0,0.27615539296613456
0.010841663058193896,0.0,0.0,0.2761476276407222
0.010840157417800644,0.0,0.0,0.2761398628813936
0.010838652083404177,0.0,0.0,0.2761320986878112
0.010837147054803209,0.0,0.0,0.2761243350596291
0.010835642331796957,0.0,0.0,0.2761165719965134
0.010834137914184194,0.0,0.0,0.2761088094981232
0.01083263380176458,0.0,0.0,0.2761010475641267
0.010831129994337996,0.0,0.0,0.2760932861941866
0.010829626491704492,0.0,0.0,0.27608552538796716
0.010828123293664393,0.0,0.0,0.2760777651451385
0.010826620400018416,0.0,0.0,0.27607000546536853
0.010825117810567553,0.0,0.0,0.27606224634832555
0.010823615525112906,0.0,0.0,0.27605448779368325
0.01082211354345608,0.0,0.0,0.27604672980111455
0.010820611865398844,0.0,0.0,0.27603897237029185
0.010819110490743411,0.0,0.0,0.2760312155008877
0.010817609419291885,0.0,0.0,0.276023459192579
0.010816108650847311,0.0,0.0,0.276015703445043
0.010814608185212127,0.0,0.0,0.27600794825796204
0.010813108022189988,0.0,0.0,0.2760001936310099
0.010811608161584219,0.0,0.0,0.27599243956386876
0.010810108603198698,0.0,0.0,0.27598468605622384
0.010808609346837361,0.0,0.0,0.2759769331077526
0.01080711039230453,0.0,0.0,0.2759691807181427
0.010805611739404974,0.0,0.0,0.275961428887078
0.010804113387943681,0.0,0.0,0.2759536776142463
0.01080261533772553,0.0,0.0,0.2759459268993353
0.01080111758855623,0.0,0.0,0.27593817674203347
0.010799620140241495,0.0,0.0,0.2759304271420301
0.010798122992587311,0.0,0.0,0.2759226780990164
0.010796626145399835,0.0,0.0,0.2759149296126875
0.010795129598485831,0.0,0.0,0.27590718168273165
0.010793633351652177,0.0,0.0,0.27589943430884845
0.01079213740470586,0.0,0.0,0.27589168749073323
0.010790641757454311,0.0,0.0,0.27588394122807935
0.010789146409705241,0.0,0.0,0.27587619552058784
0.010787651361266581,0.0,0.0,0.2758684503679564
0.010786156611946596,0.0,0.0,0.27586070576988664
0.010784662161553715,0.0,0.0,0.27585296172607954
0.010783168009896815,0.0,0.0,0.2758452182362371
0.010781674156784937,0.0,0.0,0.27583747530006253
0.010780180602027234,0.0,0.0,0.27582973291726454
0.010778687345433524,0.0,0.0,0.275821991087545
0.010777194386813571,0.0,0.0,0.2758142498106122
0.010775701725977527,0.0,0.0,0.2758065090861741
0.010774209362735654,0.0,0.0,0.2757987689139402
0.01077271729689877,0.0,0.0,0.2757910292936233
0.010771225528277917,0.0,0.0,0.2757832902249323
0.010769734056684022,0.0,0.0,0.2757755517075805
0.010768242881928902,0.0,0.0,0.2757678137412837
0.010766752003823876,0.0,0.0,0.2757600763257505
0.010765261422181371,0.0,0.0,0.275752339460704
0.010763771136813483,0.0,0.0,0.27574460314586025
0.010762281147532804,0.0,0.0,0.27573686738093617
0.010760791454152097,0.0,0.0,0.2757291321656472
0.01075930205648451,0.0,0.0,0.275721397499719
0.010757812954343304,0.0,0.0,0.27571366338286973
0.01075632414754224,0.0,0.0,0.27570592981482567
0.010754835635895132,0.0,0.0,0.27569819679530383
0.010753347419216075,0.0,0.0,0.27569046432403543
0.010751859497319438,0.0,0.0,0.2756827324007445
0.010750371870019981,0.0,0.0,0.27567500102515596
0.010748884537132686,0.0,0.0,0.2756672701970013
0.010747397498472644,0.0,0.0,0.27565953991600667
0.010745910753855392,0.0,0.0,0.27565181018190044
0.010744424303096411,0.0,0.0,0.27564408099441673
0.010742938146012015,0.0,0.0,0.275636352353288
0.010741452282418296,0.0,0.0,0.2756286242582452
0.010739966712131788,0.0,0.0,0.27562089670902556
0.01073848143496925,0.0,0.0,0.27561316970536265
0.010736996450747494,0.0,0.0,0.27560544324699465
0.010735511759284055,0.0,0.0,0.2755977173336541
0.010734027360396414,0.0,0.0,0.27558999196508416
0.010732543253902438,0.0,0.0,0.2755822671410232
0.010731059439619939,0.0,0.0,0.2755745428612101
0.01072957591736734,0.0,0.0,0.27556681912539027
0.010728092686963397,0.0,0.0,0.2755590959333013
0.010726609748226645,0.0,0.0,0.2755513732846917
0.010725127100976395,0.0,0.0,0.27554365117930313
0.010723644745031846,0.0,0.0,0.275535929616883
0.010722162680212644,0.0,0.0,0.2755282085971763
0.010720680906338709,0.0,0.0,0.27552048811993246
0.010719199423229908,0.0,0.0,0.2755127681849002
0.010717718230706663,0.0,0.0,0.2755050487918286
0.01071623732858984,0.0,0.0,0.27549732994046605
0.01071475671670008,0.0,0.0,0.27548961163056784
0.010713276394858418,0.0,0.0,0.27548189386188837
0.010711796362886383,0.0,0.0,0.2754741766341775
0.010710316620605453,0.0,0.0,0.27546645994719243
0.01070883716783766,0.0,0.0,0.2754587438006877
0.010707358004404977,0.0,0.0,0.27545102819442124
0.01070587913012977,0.0,0.0,0.2754433131281516
0.010704400544834847,0.0,0.0,0.27543559860163613
0.010702922248342961,0.0,0.0,0.2754278846146354
0.010701444240477087,0.0,0.0,0.27542017116691053
0.01069996652106081,0.0,0.0,0.2754124582582209
0.01069848908991744,0.0,0.0,0.27540474588833463
0.010697011946871171,0.0,0.0,0.27539703405700977
0.010695535091745922,0.0,0.0,0.2753893227640146
0.010694058524366168,0.0,0.0,0.2753816120091146
0.010692582244556381,0.0,0.0,0.27537390179207555
0.010691106252141536,0.0,0.0,0.27536619211266533
0.010689630546946605,0.0,0.0,0.27535848297065324
0.010688155128797006,0.0,0.0,0.2753507743658087
0.010686679997518489,0.0,0.0,0.27534306629790106
0.010685205152936583,0.0,0.0,0.2753353587667048
0.010683730594877372,0.0,0.0,0.27532765177198915
0.010682256323167438,0.0,0.0,0.27531994531353143
0.010680782337632977,0.0,0.0,0.2753122393911027
0.010679308638101181,0.0,0.0,0.2753045340044801
0.010677835224398857,0.0,0.0,0.2752968291534391
0.010676362096353531,0.0,0.0,0.2752891248377588
0.010674889253792341,0.0,0.0,0.27528142105721554
0.01067341669654348,0.0,0.0,0.2752737178115917
0.010671944424434698,0.0,0.0,0.27526601510066473
0.010670472437294132,0.0,0.0,0.2752583129242159
0.010669000734950584,0.0,0.0,0.275250611282027
0.010667529317232749,0.0,0.0,0.2752429101738836
0.010666058183969429,0.0,0.0,0.2752352095995656
0.010664587334989817,0.0,0.0,0.2752275095588611
0.010663116770123549,0.0,0.0,0.27521981005155394
0.010661646489200205,0.0,0.0,0.27521211107743415
0.0106601764920497,0.0,0.0,0.2752044126362859
0.010658706778502336,0.0,0.0,0.2751967147279002
0.010657237348388249,0.0,0.0,0.27518901735206325
0.01065576820153824,0.0,0.0,0.2751813205085679
0.010654299337783335,0.0,0.0,0.2751736241972067
0.010652830756954446,0.0,0.0,0.2751659284177681
0.010651362458882874,0.0,0.0,0.2751582331700503
0.01064989444340031,0.0,0.0,0.27515053845384185
0.010648426710338499,0.0,0.0,0.2751428442689454
0.01064695925952952,0.0,0.0,0.2751351506151487
0.010645492090805675,0.0,0.0,0.27512745749225187
0.010644025203999485,0.0,0.0,0.27511976490005396
0.010642558598943586,0.0,0.0,0.2751120728383506
0.010641092275471109,0.0,0.0,0.2751043813069446
0.01063962623341519,0.0,0.0,0.275096690305636
0.010638160472609348,0.0,0.0,0.2750889998342262
0.010636694992887108,0.0,0.0,0.2750813098925132
0.010635229794082546,0.0,0.0,0.2750736204803039
0.010633764876029683,0.0,0.0,0.27506593159740256
0.010632300238562986,0.0,0.0,0.27505824324361283
0.01063083588151692,0.0,0.0,0.2750505554187398
0.010629371804726506,0.0,0.0,0.2750428681225914
0.010627908008026599,0.0,0.0,0.2750351813549744
0.010626444491252551,0.0,0.0,0.2750274951156987
0.010624981254240107,0.0,0.0,0.2750198094045694
0.010623518296824619,0.0,0.0,0.275012124221401
0.010622055618842274,0.0,0.0,0.2750044395660053
0.010620593220129204,0.0,0.0,0.2749967554381899
0.010619131100521872,0.0,0.0,0.2749890718377693
0.010617669259857077,0.0,0.0,0.2749813887645578
0.010616207697971392,0.0,0.0,0.2749737062183697
0.010614746414702114,0.0,0.0,0.27496602419901994
0.010613285409886486,0.0,0.0,0.27495834270632313
0.010611824683362192,0.0,0.0,0.27495066174009963
0.010610364234966974,0.0,0.0,0.2749429813001655
0.010608904064538627,0.0,0.0,0.2749353013863398
0.010607444171915614,0.0,0.0,0.27492762199843934
0.010605984556936177,0.0,0.0,0.2749199431362874
0.010604525219439165,0.0,0.0,0.27491226479970565
0.01060306615926343,0.0,0.0,0.27490458698851683
0.010601607376248157,0.0,0.0,0.2748969097025411
0.010600148870232584,0.0,0.0,0.27488923294160306
0.010598690641056285,0.0,0.0,0.2748815567055294
0.010597232688559166,0.0,0.0,0.2748738809941408
0.010595775012581021,0.0,0.0,0.27486620580726895
0.0105943176129622,0.0,0.0,0.2748585311447381
0.010592860489543221,0.0,0.0,0.2748508570063759
0.010591403642164599,0.0,0.0,0.2748431833920142
0.010589947070667294,0.0,0.0,0.2748355103014811
0.010588490774892267,0.0,0.0,0.27482783773460484
0.01058703475468098,0.0,0.0,0.2748201656912175
0.010585579009875057,0.0,0.0,0.27481249417115117
0.010584123540316126,0.0,0.0,0.2748048231742434
0.010582668345846091,0.0,0.0,0.2747971527003207
0.010581213426307357,0.0,0.0,0.27478948274921966
0.010579758781542159,0.0,0.0,0.27478181332077745
0.010578304411393291,0.0,0.0,0.27477414441482706
0.010576850315703434,0.0,0.0,0.27476647603120863
0.010575396494315714,0.0,0.0,0.27475880816976095
0.010573942947073423,0.0,0.0,0.27475114083031904
0.010572489673820074,0.0,0.0,0.2747434740127228
0.010571036674399348,0.0,0.0,0.2747358077168134
0.010569583948654981,0.0,0.0,0.2747281419424332
0.010568131496431377,0.0,0.0,0.27472047668942123
0.01056667931757288,0.0,0.0,0.2747128119576181
0.010565227411923783,0.0,0.0,0.27470514774687127
0.010563775779329043,0.0,0.0,0.2746974840570239
0.010562324419633617,0.0,0.0,0.2746898208879206
0.01056087333268274,0.0,0.0,0.2746821582394062
0.010559422518321704,0.0,0.0,0.2746744961113282
0.010557971976396352,0.0,0.0,0.2746668345035318
0.01055652170675242,0.0,0.0,0.2746591734158673
0.010555071709235808,0.0,0.0,0.2746515128481818
0.010553621983692918,0.0,0.0,0.2746438528003263
0.010552172529970094,0.0,0.0,0.2746361932721503
0.010550723347914015,0.0,0.0,0.27462853426350364
0.010549274437371803,0.0,0.0,0.27462087577423866
0.010547825798190413,0.0,0.0,0.2746132178042122
0.010546377430216969,0.0,0.0,0.2746055603532708
0.010544929333299202,0.0,0.0,0.274597903421274
0.010543481507284791,0.0,0.0,0.27459024700807233
0.010542033952021468,0.0,0.0,0.2745825911135261
0.010540586667357632,0.0,0.0,0.2745749357374885
0.010539139653141405,0.0,0.0,0.2745672808798164
0.010537692909221574,0.0,0.0,0.2745596265403688
0.010536246435446706,0.0,0.0,0.2745519727190042
0.010534800231665753,0.0,0.0,0.2745443194155799
0.010533354297728115,0.0,0.0,0.274536666629961
0.010531908633482856,0.0,0.0,0.2745290143620047
0.010530463238779708,0.0,0.0,0.2745213626115718
0.010529018113468513,0.0,0.0,0.27451371137853153
0.010527573257399003,0.0,0.0,0.2745060606627373
0.01052612867042163,0.0,0.0,0.27449841046405954
0.010524684352386682,0.0,0.0,0.27449076078235923
0.01052324030314472,0.0,0.0,0.27448311161750394
0.010521796522546534,0.0,0.0,0.2744754629693602
0.010520353010443295,0.0,0.0,0.2744678148377935
0.010518909766685958,0.0,0.0,0.2744601672226701
0.010517466791126084,0.0,0.0,0.2744525201238601
0.010516024083615294,0.0,0.0,0.27444487354123126
0.01051458164400526,0.0,0.0,0.2744372274746546
0.010513139472148159,0.0,0.0,0.2744295819239996
0.010511697567896161,0.0,0.0,0.2744219368891393
0.010510255931101664,0.0,0.0,0.2744142923699444
0.010508814561617119,0.0,0.0,0.27440664836628414
0.010507373459295477,0.0,0.0,0.2743990048780366
0.010505932623989911,0.0,0.0,0.27439136190507507
0.010504492055553205,0.0,0.0,0.27438371944727014
0.010503051753839143,0.0,0.0,0.27437607750450044
0.01050161171870112,0.0,0.0,0.2743684360766421
0.010500171949993031,0.0,0.0,0.2743607951635706
0.010498732447568881,0.0,0.0,0.27435315476516664
0.010497293211282899,0.0,0.0,0.2743455148813063
0.010495854240989422,0.0,0.0,0.27433787551186695
0.010494415536543011,0.0,0.0,0.2743302366567294
0.010492977097798561,0.0,0.0,0.27432259831577377
0.01049153892461091,0.0,0.0,0.2743149604888837
0.01049010101683534,0.0,0.0,0.274307323175936
0.01048866337432719,0.0,0.0,0.27429968637681956
0.010487225996942018,0.0,0.0,0.2742920500914078
0.010485788884535607,0.0,0.0,0.27428441431959627
0.010484352036963906,0.0,0.0,0.274276779061258
0.010482915454083086,0.0,0.0,0.27426914431628746
0.010481479135749427,0.0,0.0,0.2742615100845659
0.010480043081819601,0.0,0.0,0.2742538763659774
0.010478607292150222,0.0,0.0,0.2742462431604171
0.010477171766598126,0.0,0.0,0.27423861046776477
0.010475736505020705,0.0,0.0,0.2742309782879133
0.01047430150727513,0.0,0.0,0.27422334662075
0.010472866773218847,0.0,0.0,0.2742157154661671
0.010471432302709638,0.0,0.0,0.2742080848240538
0.010469998095605337,0.0,0.0,0.27420045469429954
0.010468564151764004,0.0,0.0,0.2741928250767981
0.010467130471044028,0.0,0.0,0.2741851959714431
0.010465697053303635,0.0,0.0,0.2741775673781264
0.010464263898401716,0.0,0.0,0.2741699392967408
0.010462831006196993,0.0,0.0,0.27416231172718164
0.01046139837654847,0.0,0.0,0.2741546846693441
0.010459966009315425,0.0,0.0,0.27414705812312545
0.010458533904357137,0.0,0.0,0.27413943208842084
0.010457102061533385,0.0,0.0,0.27413180656512504
0.010455670480703838,0.0,0.0,0.27412418155314033
0.010454239161728496,0.0,0.0,0.2741165570523627
0.01045280810446747,0.0,0.0,0.2741089330626919
0.010451377308780985,0.0,0.0,0.2741013095840249
0.010449946774529983,0.0,0.0,0.2740936866162661
0.010448516501574745,0.0,0.0,0.27408606415931613
0.010447086489776325,0.0,0.0,0.2740784422130742
0.010445656738995779,0.0,0.0,0.27407082077744516
0.01044422724909444,0.0,0.0,0.2740631998523301
0.010442798019933752,0.0,0.0,0.27405557943763015
0.010441369051375382,0.0,0.0,0.2740479595332538
0.010439940343281107,0.0,0.0,0.27404034013910705
0.01043851189551298,0.0,0.0,0.27403272125509015
0.01043708370793317,0.0,0.0,0.2740251028811126
0.010435655780404063,0.0,0.0,0.274017485017082
0.010434228112788158,0.0,0.0,0.274009867662904
0.01043280070494823,0.0,0.0,0.2740022508184873
0.010431373556747392,0.0,0.0,0.27399463448373795
0.010429946668048584,0.0,0.0,0.2739870186585702
0.010428520038714972,0.0,0.0,0.2739794033428887
0.010427093668610277,0.0,0.0,0.2739717885366064
0.010425667557598106,0.0,0.0,0.27396417423963737
0.01042424170554207,0.0,0.0,0.27395656045188865
0.01042281611230661,0.0,0.0,0.2739489471732729
0.010421390777755501,0.0,0.0,0.2739413344037056
0.01041996570175352,0.0,0.0,0.2739337221430994
0.010418540884164773,0.0,0.0,0.27392611039136516
0.010417116324854259,0.0,0.0,0.27391849914842303
0.010415692023687029,0.0,0.0,0.27391088841418676
0.01041426798052808,0.0,0.0,0.2739032781885675
0.010412844195242466,0.0,0.0,0.2738956684714875
0.010411420667696014,0.0,0.0,0.2738880592628622
0.010409997397754112,0.0,0.0,0.2738804505626079
0.010408574385282587,0.0,0.0,0.27387284237064513
0.010407151630147327,0.0,0.0,0.2738652346868933
0.010405729132214825,0.0,0.0,0.27385762751127074
0.01040430689135119,0.0,0.0,0.27385002084369625
0.010402884907423027,0.0,0.0,0.2738424146840921
0.010401463180297,0.0,0.0,0.27383480903238044
0.010400041709840102,0.0,0.0,0.27382720388848025
0.010398620495919164,0.0,0.0,0.27381959925231714
0.01039719953840157,0.0,0.0,0.27381199512381327
0.010395778837154701,0.0,0.0,0.27380439150289293
0.010394358392046388,0.0,0.0,0.27379678838947785
0.010392938202943847,0.0,0.0,0.2737891857834919
0.010391518269715294,0.0,0.0,0.2737815836848655
0.010390098592228947,0.0,0.0,0.2737739820935231
0.0103886791703528,0.0,0.0,0.27376638100938977
0.010387260003955456,0.0,0.0,0.2737587804323932
0.010385841092905634,0.0,0.0,0.2737511803624616
0.010384422437071938,0.0,0.0,0.2737435807995212
0.010383004036323473,0.0,0.0,0.27373598174350233
0.010381585890529343,0.0,0.0,0.2737283831943369
0.010380167999558876,0.0,0.0,0.27372078515195253
0.010378750363281675,0.0,0.0,0.2737131876162794
0.010377332981567122,0.0,0.0,0.2737055905872492
0.010375915854285156,0.0,0.0,0.27369799406479245
0.010374498981305935,0.0,0.0,0.2736903980488443
0.010373082362499453,0.0,0.0,0.27368280253933197
0.010371665997736201,0.0,0.0,0.2736752075361929
0.010370249886886396,0.0,0.0,0.27366761303936316
0.010368834029821028,0.0,0.0,0.27366001904877335
0.010367418426410868,0.0,0.0,0.27365242556435976
0.010366003076526908,0.0,0.0,0.27364483258605865
0.010364587980040252,0.0,0.0,0.27363724011380564
0.010363173136822446,0.0,0.0,0.27362964814753965
0.01036175854674476,0.0,0.0,0.27362205668719264
0.01036034420967924,0.0,0.0,0.2736144657327073
0.010358930125497545,0.0,0.0,0.27360687528401917
0.010357516294071667,0.0,0.0,0.2735992853410669
0.010356102715273763,0.0,0.0,0.2735916959037906
0.010354689388976324,0.0,0.0,0.27358410697213165
0.010353276315051951,0.0,0.0,0.2735765185460286
0.010351863493373248,0.0,0.0,0.27356893062542487
0.010350450923813093,0.0,0.0,0.2735613432102608
0.010349038606244476,0.0,0.0,0.27355375630047607
0.010347626540540666,0.0,0.0,0.27354616989601566
0.010346214726575043,0.0,0.0,0.27353858399682696
0.01034480316422104,0.0,0.0,0.273530998602846
0.010343391853352424,0.0,0.0,0.27352341371401967
0.01034198079384302,0.0,0.0,0.2735158293302955
0.010340569985566872,0.0,0.0,0.27350824545161534
0.010339159428398248,0.0,0.0,0.2735006620779248
0.010337749122211304,0.0,0.0,0.27349307920917587
0.010336339066880695,0.0,0.0,0.2734854968453061
0.010334929262281023,0.0,0.0,0.2734779149862704
0.010333519708287331,0.0,0.0,0.27347033363201356
0.01033211040477433,0.0,0.0,0.27346275278248444
0.010330701351617455,0.0,0.0,0.2734551724376293
0.01032929254869186,0.0,0.0,0.2734475925974076
0.010327883995873033,0.0,0.0,0.27344001326175615
0.01032647569303674,0.0,0.0,0.27343243443063603
0.010325067640058805,0.0,0.0,0.27342485610399203
0.010323659836815213,0.0,0.0,0.2734172782817744
0.010322252283181843,0.0,0.0,0.27340970096394057
0.010320844979035404,0.0,0.0,0.2734021241504414
0.01031943792425205,0.0,0.0,0.2733945478412275
0.010318031118708437,0.0,0.0,0.27338697203625284
0.010316624562281551,0.0,0.0,0.2733793967354746
0.010315218254848157,0.0,0.0,0.27337182193884446
0.010313812196285188,0.0,0.0,0.2733642476463187
0.010312406386470352,0.0,0.0,0.2733566738578541
0.010311000825280525,0.0,0.0,0.2733491005734001
0.010309595512593639,0.0,0.0,0.2733415277929191
0.010308190448287402,0.0,0.0,0.2733339555163691
0.010306785632239635,0.0,0.0,0.27332638374370377
0.010305381064328378,0.0,0.0,0.2733188124748859
0.010303976744431842,0.0,0.0,0.2733112417098692
0.010302572672428512,0.0,0.0,0.27330367144861445
0.010301168848196818,0.0,0.0,0.2732961016910792
0.01029976527161558,0.0,0.0,0.2732885324372265
0.010298361942563339,0.0,0.0,0.27328096368701515
0.010296958860919303,0.0,0.0,0.27327339544040585
0.010295556026562513,0.0,0.0,0.2732658276973632
0.010294153439372344,0.0,0.0,0.27325826045784307
0.010292751099228281,0.0,0.0,0.27325069372181576
0.010291349006009864,0.0,0.0,0.2732431274892376
