jointMR1,jointMR2,jointMR3,force
0.013674838269938261,0.01227519334792232,0.018110206819528463,0.26368489040078896
0.013673038342198629,0.012274227557959205,0.01810869913208113,0.26367735482523985
0.01367123870101522,0.012273261965841886,0.01810719166302377,0.2636698195608184
0.013669439346274459,0.012272296571465863,0.018105684412352385,0.2636622846075285
0.013667640277863213,0.012271331374726968,0.018104177380060094,0.2636547499653608
0.013665841495668463,0.012270366375520786,0.018102670566142454,0.2636472156343171
0.013664042999576631,0.012269401573743233,0.018101163970593026,0.26363968161439205
0.013662244789475253,0.012268436969290114,0.018099657593406926,0.2636321479055831
0.013660446865251308,0.012267472562057735,0.018098151434578158,0.26362461450789104
0.01365864922679233,0.01226650835194229,0.018096645494100727,0.26361708142131074
0.013656851873985631,0.012265544338840279,0.01809513977196997,0.26360954864584624
0.013655054806718858,0.012264580522648061,0.018093634268179226,0.2636020161814907
0.013653258024879988,0.01226361690326247,0.0180921289827225,0.26359448402825
0.013651461528356668,0.012262653480580199,0.01809062391559557,0.26358695218611955
0.013649665317036985,0.012261690254498053,0.018089119066790893,0.26357942065510764
0.013647869390809031,0.012260727224912893,0.01808761443630358,0.26357188943520626
0.013646073749561116,0.01225976439172241,0.018086110024128077,0.263564358526422
0.013644278393181553,0.012258801754823495,0.01808460583025795,0.26355682792875335
0.013642483321559096,0.012257839314113728,0.018083101854686978,0.26354929764220436
0.013640688534582168,0.01225687706949058,0.01808159809741028,0.2635417676667788
0.013638894032139859,0.012255915020851577,0.018080094558420745,0.26353423800247955
0.013637099814120812,0.012254953168094856,0.018078591237712827,0.2635267086493094
0.013635305880414339,0.012253991511118001,0.018077088135280972,0.2635191796072741
0.013633512230909528,0.01225303004981923,0.018075585251119186,0.2635116508763737
0.01363171886549569,0.012252068784096681,0.018074082585220363,0.26350412245661525
0.013629925784062247,0.012251107713848547,0.01807258013757962,0.26349659434800166
0.013628132986498842,0.012250146838973436,0.01807107790819007,0.2634890665505429
0.01362634047269512,0.012249186159369763,0.018069575897045498,0.2634815390642377
0.013624548242541057,0.012248225674936247,0.01806807410414013,0.26347401188910036
0.01362275629592652,0.012247265385571693,0.01806657252946753,0.2634664850251305
0.013620964632741706,0.012246305291175097,0.018065071173022584,0.2634589584723392
0.013619173252876704,0.012245345391645429,0.018063570034797083,0.26345143223073336
0.013617382156222047,0.012244385686881715,0.018062069114785473,0.263443906300318
0.013615591342668154,0.0122434261767837,0.018060568412982203,0.26343638068110337
0.013613800812105448,0.01224246686125019,0.018059067929380168,0.2634288553730974
0.013612010564424903,0.012241507740181179,0.01805756766397293,0.2634213303763111
0.013610220599517386,0.01224054881347611,0.018056067616755378,0.2634138056907484
0.013608430917273762,0.012239590081034896,0.018054567787719078,0.26340628131642174
0.013606641517585116,0.012238631542757311,0.018053068176858922,0.26339875725334105
0.01360485240034287,0.012237673198543658,0.01805156878416847,0.2633912335015161
0.013603063565438445,0.012236715048293767,0.018050069609640174,0.26338371006095895
0.013601275012763037,0.012235757091908023,0.01804857065326848,0.2633761869316807
0.013599486742208622,0.01223479932928706,0.01804707191504562,0.2633686641136901
0.013597698753666732,0.012233841760331154,0.01804557339496693,0.26336114160700097
0.013595911047029341,0.012232884384940801,0.018044075093024192,0.2633536194116274
0.013594123622188425,0.012231927203017051,0.01804257700921119,0.2633460975275743
0.013592336479036182,0.012230970214460762,0.018041079143521488,0.2633385759548616
0.013590549617464809,0.012230013419172958,0.018039581495948642,0.2633310546935007
0.013588763037366502,0.01222905681705469,0.01803808406648466,0.26332353374350387
0.013586976738634127,0.012228100408007175,0.01803658685512377,0.2633160131048878
0.0135851907211601,0.012227144191931716,0.018035089861858866,0.26330849277766005
0.01358340498483751,0.012226188168730029,0.018033593086683286,0.2633009727618445
0.013581619529558775,0.012225232338303665,0.01803209652959037,0.263293453057452
0.01357983435521698,0.01222427670055412,0.018030600190572565,0.2632859336644941
0.013578049461705655,0.012223321255383363,0.018029104069623658,0.2632784145829956
0.013576264848917552,0.012222366002693497,0.01802760816673543,0.2632708958129629
0.013574480516746312,0.012221410942386657,0.018026112481902112,0.2632633773544166
0.013572696465085576,0.012220456074364727,0.018024617015116817,0.26325585920737277
0.01357091269382854,0.012219501398530397,0.01802312176637222,0.2632483413718524
0.013569129202869401,0.012218546914785855,0.018021626735660767,0.26324082384786446
0.013567345992101687,0.012217592623033513,0.0180201319229758,0.2632333066354359
0.013565563061419594,0.012216638523176393,0.018018637328309772,0.26322578973457944
0.013563780410717097,0.012215684615117045,0.018017142951656018,0.26321827314531376
0.013561998039888501,0.01221473089875863,0.018015648793007655,0.2632107568676618
0.013560215948828336,0.012213777374004031,0.01801415485235691,0.26320324090163866
0.013558434137430908,0.012212824040756326,0.01801266112969624,0.2631957252472655
0.013556652605590858,0.012211870898918759,0.01801116762501942,0.2631882099045614
0.013554871353202935,0.012210917948395017,0.01800967433831757,0.2631806948735454
0.01355309038016178,0.012209965189088207,0.018008181269584922,0.2631731801542412
0.0135513096863627,0.012209012620902238,0.018006688418813033,0.2631656657466672
0.013549529271700556,0.012208060243740632,0.01800519578599502,0.26315815165084505
0.013547749136070653,0.01220710805750741,0.018003703371123336,0.26315063786679715
0.013545969279368297,0.012206156062106371,0.018002211174191096,0.2631431243945453
0.013544189701488796,0.012205204257441732,0.018000719195188974,0.26313561123411344
0.013542410402328009,0.012204252643417568,0.017999227434112086,0.26312809838552226
0.013540631381781465,0.012203301219938317,0.01799773589095044,0.2631205858487929
0.013538852639745136,0.012202349986908362,0.017996244565698483,0.26311307362394903
0.013537074176114439,0.012201398944232222,0.017994753458347112,0.26310556171101684
0.0135352959907859,0.012200448091814364,0.017993262568889223,0.2630980501100182
0.013533518083655605,0.012199497429559697,0.017991771897317044,0.2630905388209793
0.013531740454619745,0.012198546957373407,0.017990281443623468,0.26308302784392273
0.013529963103574849,0.012197596675160044,0.01798879120780006,0.26307551717887406
0.013528186030417333,0.012196646582824877,0.017987301189839267,0.2630680068258597
0.013526409235043835,0.012195696680273066,0.017985811389733097,0.2630604967849017
0.013524632717351215,0.012194746967409992,0.01798432180747378,0.2630529870560313
0.013522856477236223,0.012193797444141313,0.01798283244305421,0.2630454776392696
0.01352108051459594,0.012192848110372051,0.017981343296465502,0.26303796853464473
0.01351930482932745,0.012191898966008474,0.017979854367700554,0.26303045974218603
0.013517529421327945,0.012190950010956048,0.017978365656750483,0.26302295126191944
0.013515754290494841,0.012190001245120624,0.017976877163608407,0.2630154430938689
0.013513979436725776,0.012189052668408501,0.017975388888264776,0.2630079352380655
0.013512204859917831,0.012188104280725476,0.01797390083071293,0.2630004276945364
0.0135104305599692,0.012187156081977818,0.01797241299094443,0.26299292046331063
0.013508656536777297,0.012186208072072102,0.017970925368951507,0.2629854135444172
0.013506882790240426,0.012185260250914709,0.0179694379647255,0.262977906937884
0.013505109320256559,0.012184312618411963,0.01796795077825797,0.26297040064374405
0.013503336126723775,0.01218336517447094,0.017966463809541366,0.2629628946620183
0.013501563209540157,0.012182417918998184,0.017964977058567033,0.26295538899274734
0.013499790568604453,0.012181470851900633,0.017963490525327197,0.2629478836359528
0.013498018203814743,0.012180523973085167,0.017962004209812976,0.2629403785916714
0.01349624611507011,0.012179577282459136,0.017960518112015933,0.26293287385993086
0.013494474302268966,0.012178630779929589,0.017959032231928962,0.2629253694407652
0.013492702765310394,0.012177684465404098,0.017957546569542293,0.26291786533420136
0.013490931504093473,0.01217673833878985,0.0179560611248486,0.2629103615402751
0.01348916051851684,0.01217579239999439,0.017954575897837888,0.2629028580590189
0.01348738980847991,0.012174846648925514,0.01795309088850372,0.26289535489046034
0.013485619373882207,0.012173901085491046,0.017951606096836104,0.2628878520346393
0.013483849214622812,0.012172955709598976,0.017950121522827045,0.262880349491585
0.01348207933060136,0.012172010521156906,0.01794863716646744,0.2628728472613303
0.01348030972171771,0.012171065520073132,0.01794715302774974,0.2628653453439095
0.013478540387871496,0.012170120706256116,0.017945669106663953,0.2628578437393581
0.013476771328962467,0.012169176079613792,0.01794418540320253,0.26285034244770783
0.013475002544891035,0.012168231640054844,0.01794270191735614,0.26284284146899384
0.013473234035556836,0.012167287387487596,0.017941218649116575,0.26283534080325455
0.013471465800860172,0.012166343321820788,0.017939735598474504,0.26282784045051916
0.013469697840701567,0.012165399442963354,0.017938252765420826,0.2628203404108262
0.0134679301549811,0.01216445575082381,0.017936770149948433,0.26281284068421285
0.013466162743599852,0.012163512245311314,0.01793528775204689,0.262805341270713
0.013464395606458124,0.012162568926334993,0.017933805571707317,0.2627978421703623
0.013462628743456773,0.012161625793803948,0.017932323608921275,0.2627903433832018
0.013460862154496878,0.012160682847627224,0.01793084186367966,0.2627828449092631
0.013459095839479074,0.012159740087714699,0.017929360335974254,0.26277534674858744
0.013457329798304662,0.012158797513975556,0.017927879025794624,0.26276784890120986
0.013455564030874945,0.012157855126319284,0.017926397933132998,0.2627603513671664
0.013453798537091333,0.012156912924655983,0.01792491705797916,0.2627528541465002
0.013452033316855017,0.01215597090889517,0.0179234364003249,0.26274535723924625
0.01345026837006763,0.012155029078946722,0.017921955960160663,0.26273786064544574
0.013448503696631031,0.012154087434720767,0.017920475737476904,0.26273036436513275
0.01344673929644663,0.012153145976127516,0.017918995732265186,0.2627228683983514
0.013444975169416506,0.012152204703077096,0.01791751594451574,0.26271537274514095
0.013443211315442627,0.01215126361547983,0.017916036374219235,0.2627078774055379
0.013441447734427292,0.012150322713246259,0.017914557021366795,0.262700382379583
0.013439684426272358,0.012149381996286762,0.01791307788594909,0.26269288766732013
0.01343792139088057,0.012148441464512189,0.01791159896795591,0.2626853932687864
0.013436158628154116,0.012147501117833054,0.01791012026737926,0.26267789918402484
0.013434396137995408,0.012146560956160374,0.017908641784208257,0.26267040541307324
0.013432633920307413,0.012145620979405164,0.01790716351843402,0.26266291195597624
0.013430871974992653,0.01214468118747819,0.017905685470047228,0.2626554188127779
0.013429110301953984,0.012143741580290968,0.017904207639038106,0.2626479259835151
0.013427348901094593,0.012142802157754623,0.017902730025397107,0.26264043346823246
0.01342558777231756,0.012141862919780533,0.017901252629114905,0.2626329412669734
0.01342382691552585,0.012140923866280073,0.01789977545018151,0.26262544937977583
0.013422066330622762,0.01213998499716512,0.017898298488587372,0.2626179578066903
0.01342030601751193,0.01213904631234719,0.017896821744323166,0.2626104665477544
0.013418545976096874,0.01213810781173788,0.017895345217378233,0.26260297560301527
0.013416786206280895,0.012137169495249123,0.017893868907743693,0.26259548497251634
0.013415026707967959,0.012136231362793154,0.01789239281540933,0.2625879946563012
0.013413267481062141,0.012135293414281823,0.017890916940365598,0.2625805046544132
0.013411508525466853,0.012134355649627393,0.017889441282601837,0.2625730149668975
0.013409749841086616,0.012133418068742075,0.017887965842109388,0.26256552559380064
0.013407991427825172,0.012132480671538687,0.017886490618877815,0.2625580365351654
0.013406233285587044,0.012131543457929106,0.017885015612896904,0.2625505477910421
0.013404475414276529,0.012130606427826207,0.01788354082415644,0.2625430593614687
0.013402717813798148,0.01212966958114281,0.017882066252646656,0.26253557124650007
0.013400960484056423,0.012128732917791485,0.017880591898358222,0.26252808344617445
0.013399203424956208,0.012127796437685079,0.01787911776128026,0.2625205959605444
0.013397446636402022,0.012126860140736745,0.01787764384140189,0.2625131087896539
0.013395690118298942,0.012125924026859719,0.017876170138714897,0.2625056219335485
0.01339393387055171,0.012124988095966821,0.017874696653207733,0.26249813539228145
0.013392177893065849,0.012124052347971676,0.017873223384870185,0.2624906491658945
0.013390422185746209,0.012123116782787324,0.017871750333692482,0.2624831632544358
0.013388666748498312,0.01212218140032767,0.01787027749966419,0.26247567765795815
0.013386911581227678,0.012121246200505947,0.01786880488277509,0.2624681923765054
0.013385156683839494,0.012120311183236143,0.017867332483014975,0.26246070741012795
0.013383402056239502,0.01211937634843177,0.017865860300372738,0.262453222758877
0.013381647698333443,0.012118441696006899,0.017864388334838388,0.2624457384227968
0.013379893610027394,0.012117507225875263,0.017862916586401045,0.26243825440194135
0.013378139791226873,0.012116572937951348,0.017861445055051606,0.26243077069635967
0.013376386241838178,0.012115638832149056,0.01785997374077808,0.2624232873060973
0.013374632961767718,0.012114704908382873,0.017858502643570473,0.2624158042312096
0.013372879950921235,0.012113771166566645,0.017857031763417908,0.26240832147174115
0.013371127209205247,0.012112837606615523,0.01785556110031039,0.26240083902774775
0.013369374736526496,0.012111904228443604,0.0178540906542366,0.26239335689927795
0.013367622532791057,0.012110971031965873,0.017852620425186094,0.2623858750863844
0.013365870597906004,0.012110038017096841,0.017851150413147998,0.26237839358911913
0.013364118931777746,0.012109105183751523,0.017849680618112762,0.26237091240752786
0.013362367534313468,0.012108172531844652,0.017848211040067286,0.2623634315416721
0.013360616405420023,0.012107240061291602,0.017846741679002687,0.26235595099159686
0.013358865545004373,0.012106307772007413,0.01784527253490742,0.26234847075735407
0.013357114952973814,0.01210537566390707,0.017843803607771047,0.2623409908389996
0.013355364629235533,0.012104443736906306,0.017842334897581802,0.26233351123658666
0.013353614573696826,0.012103511990920385,0.01784086640432969,0.2623260319501663
0.013351864786265322,0.012102580425864679,0.017839398128002504,0.2623185529797947
0.013350115266848428,0.012101649041655005,0.017837930068590246,0.26231107432551887
0.013348366015354107,0.012100717838207098,0.017836462226081817,0.26230359598739955
0.013346617031689878,0.012099786815436692,0.017834994600466114,0.2622961179654891
0.013344868315763703,0.012098855973259687,0.017833527191730925,0.262288640259841
0.013343119867483433,0.012097925311592234,0.017832059999866923,0.26228116287050735
0.013341371686757475,0.012096994830350316,0.017830593024861452,0.262273685797548
0.01333962377349357,0.012096064529450196,0.017829126266704076,0.26226620904101106
0.013337876127600345,0.012095134408808134,0.017827659725382583,0.2622587326009589
0.013336128748985987,0.012094204468340392,0.017826193400887203,0.2622512564774417
0.013334381637559012,0.012093274707963647,0.017824727293205722,0.2622437806705178
0.013332634793228049,0.012092345127594578,0.017823261402327262,0.26223630518024416
0.013330888215901615,0.012091415727149474,0.017821795728238943,0.26222883000667513
0.013329141905488673,0.012090486506545206,0.017820330270931217,0.26222135514986417
0.01332739586189785,0.012089557465698841,0.01781886503039165,0.2622138806098741
0.013325650085038554,0.01208862860452703,0.017817400006609363,0.262206406386756
0.013323904574819412,0.01208769992294706,0.017815935199571253,0.26219893248056936
0.013322159331149719,0.012086771420875886,0.017814470609267996,0.262191458891373
0.01332041435393888,0.012085843098230853,0.017813006235687157,0.2621839856192235
0.013318669643096193,0.012084914954929277,0.01781154207881608,0.2621765126641759
0.01331692519853106,0.012083986990888584,0.017810078138645435,0.26216904002629077
0.013315181020153,0.012083059206026175,0.017808614415160795,0.26216156770562943
0.01331343710787175,0.012082131600259644,0.017807150908353053,0.262154095702243
0.01331169346159694,0.012081204173506943,0.017805687618207555,0.2621466240161971
0.013309950081238642,0.01208027692568539,0.01780422454471542,0.2621391526475456
0.013308206966706593,0.012079349856713217,0.0178027616878631,0.2621316815963497
0.013306464117910977,0.012078422966508406,0.01780129904763883,0.2621242108626677
0.013304721534761976,0.012077496254988801,0.017799836624031506,0.2621167404465599
0.013302979217169664,0.012076569722072439,0.017798374417028695,0.2621092703480878
0.013301237165044555,0.012075643367677857,0.017796912426618405,0.2621018005673054
0.013299495378296944,0.012074717191723428,0.01779545065278909,0.26209433110427766
0.013297753856837347,0.012073791194127353,0.017793989095528318,0.26208686195906283
0.013296012600576501,0.012072865374808006,0.017792527754824317,0.2620793931317247
0.013294271609425035,0.01207193973368434,0.01779106663066421,0.26207192462232165
0.013292530883293907,0.012071014270674862,0.017789605723036894,0.2620644564309122
0.013290790422093857,0.01207008898569853,0.01778814503192927,0.2620569885575628
0.013289050225735843,0.012069163878673905,0.017786684557330457,0.2620495210023325
0.013287310294130938,0.012068238949520221,0.01778522429922713,0.26204205376528367
0.013285570627190657,0.012067314198156126,0.017783764257607748,0.2620345868464746
0.01328383122482607,0.012066389624501211,0.017782304432459206,0.2620271202459721
0.013282092086948694,0.012065465228474598,0.017780844823769737,0.2620196539638393
0.01328035321346982,0.012064541009995516,0.01777938543152735,0.26201218800013115
0.013278614604301076,0.01206361696898342,0.017777926255718945,0.262004722354917
0.013276876259354309,0.012062693105357514,0.017776467296332976,0.26199725702825727
0.013275138178541146,0.01206176941903786,0.017775008553355454,0.26198979202021655
0.013273400361773657,0.012060845909943718,0.017773550026775053,0.261982327330857
0.01327166280896347,0.012059922577995152,0.01777209171657912,0.2619748629602422
0.01326992552002254,0.012058999423111783,0.017770633622755216,0.26196739890843707
0.013268188494863498,0.012058076445213645,0.017769175745290244,0.2619599351755014
0.013266451733398299,0.012057153644220747,0.01776771808417199,0.26195247176150577
0.013264715235539348,0.012056231020053432,0.0177662606393878,0.2619450086665113
0.013262979001198938,0.012055308572631485,0.017764803410925012,0.2619375458905776
0.013261243030289693,0.012054386301875497,0.017763346398770752,0.26193008343377866
0.013259507322724018,0.012053464207705838,0.017761889602912584,0.2619226212961711
0.01325777187841487,0.0120525422900426,0.017760433023337185,0.2619151594778279
0.013256036697274987,0.01205162054880679,0.0177589766600319,0.2619076979788081
0.013254301779217215,0.012050698983918917,0.017757520512984293,0.2619002367991789
0.013252567124154513,0.012049777595299682,0.01775606458218082,0.26189277593900956
0.013250832732000062,0.012048856382869594,0.01775460886760949,0.26188531539836263
0.013249098602666931,0.01204793534655002,0.01775315336925609,0.26187785517730633
0.013247364736068523,0.012047014486261803,0.017751698087108636,0.2618703952759034
0.013245631132117797,0.012046093801925839,0.017750243021153356,0.26186293569421937
0.01324389779072871,0.012045173293463607,0.017748788171378704,0.2618554764323263
0.01324216471181433,0.012044252960795865,0.017747333537769583,0.26184801749028963
0.013240431895288618,0.012043332803844287,0.017745879120314667,0.26184055886817553
0.013238699341065086,0.01204241282253024,0.017744424918999302,0.26183310056605213
0.01323696704905758,0.012041493016775123,0.017742970933811053,0.261825642583983
0.013235235019179947,0.012040573386500553,0.017741517164736154,0.2618181849220389
0.013233503251346368,0.012039653931628425,0.017740063611762835,0.26181072758028906
0.013231771745470688,0.012038734652080302,0.017738610274876,0.2618032705588012
0.0132300405014672,0.012037815547777914,0.017737157154063654,0.2617958138576429
0.013228309519250192,0.0120368966186431,0.017735704249311368,0.2617883574768794
0.013226578798734068,0.012035977864598313,0.017734251560606484,0.2617809014165825
0.013224848339833006,0.012035059285565336,0.017732799087935014,0.2617734456768212
0.013223118142461743,0.012034140881466343,0.0177313468312843,0.2617659902576641
0.013221388206534901,0.012033222652223563,0.017729894790640355,0.26175853515918107
0.013219658531967216,0.012032304597759502,0.017728442965990077,0.26175108038143935
0.013217929118673089,0.012031386717996556,0.01772699135731881,0.26174362592450773
0.01321619996656792,0.012030469012857314,0.017725539964614345,0.2617361717884631
0.013214471075566336,0.01202955148226409,0.017724088787862913,0.2617287179733671
0.013212742445583736,0.012028634126139748,0.017722637827049192,0.26172126447929545
0.013211014076535077,0.012027716944407102,0.01772118708216186,0.26171381130631466
0.013209285968335649,0.012026799936988908,0.01771973655318515,0.26170635845449536
0.01320755812090052,0.012025883103807922,0.017718286240106185,0.26169890592390943
0.013205830534145535,0.01202496644478776,0.017716836142911196,0.26169145371462654
0.013204103207985984,0.012024049959850819,0.01771538626158664,0.2616840018267216
0.013202376142337269,0.012023133648920797,0.01771393659611875,0.26167655026026054
0.013200649337115455,0.012022217511920591,0.017712487146492872,0.2616690990153174
0.013198922792236167,0.012021301548773733,0.017711037912695682,0.2616616480919644
0.01319719650761525,0.01202038575940359,0.017709588894712747,0.26165419749027163
0.013195470483168548,0.012019470143733474,0.017708140092530744,0.26164674721031256
0.01319374471881224,0.01201855470168739,0.01770669150613524,0.261639297252158
0.013192019214462392,0.012017639433188787,0.017705243135512028,0.26163184761587815
0.013190293970035405,0.01201672433816145,0.01770379498064667,0.26162439830154854
0.013188568985447235,0.012015809416529272,0.017702347041526068,0.2616169493092428
0.013186844260614505,0.01201489466821587,0.017700899318136232,0.2616095006390302
0.013185119795453615,0.012013980093145693,0.017699451810462064,0.261602052290987
0.013183395589881075,0.01201306569124247,0.017698004518489574,0.2615946042651849
0.01318167164381373,0.01201215146243062,0.01769655744220433,0.2615871565616956
0.013179947957168092,0.012011237406634234,0.0176951105815919,0.2615797091805922
0.013178224529861116,0.012010323523777455,0.01769366393663918,0.2615722621219533
0.013176501361809534,0.012009409813784927,0.01769221750733041,0.2615648153858472
0.013174778452930525,0.012008496276581238,0.01769077129365204,0.2615573689723494
0.013173055803141043,0.012007582912090864,0.017689325295589642,0.2615499228815346
0.013171333412358266,0.0120066697202382,0.017687879513128335,0.2615424771134783
0.013169611280499482,0.012005756700948333,0.017686433946253244,0.2615350316682542
0.013167889407482203,0.012004843854145714,0.017684988594951045,0.2615275865459352
0.013166167793223382,0.012003931179755623,0.017683543459205975,0.26152014174659943
0.013164446437640975,0.012003018677702676,0.01768209853900493,0.2615126972703164
0.01316272534065227,0.012002106347912156,0.017680653834332594,0.2615052531171651
0.013161004502175222,0.012001194190309095,0.01767920934517342,0.26149780928722277
0.013159283922127452,0.012000282204818635,0.01767776507151253,0.2614903657805616
0.013157563600426692,0.011999370391366143,0.017676321013337715,0.26148292259725464
0.013155843536991008,0.0119984587498769,0.01767487717063254,0.2614754797373839
0.013154123731738465,0.011997547280276494,0.01767343354338191,0.2614680372010208
0.013152404184586908,0.011996635982490234,0.017671990131570947,0.2614605949882427
0.013150684895454845,0.011995724856443873,0.017670546935186104,0.2614531530991281
0.013148965864260342,0.011994813902063056,0.017669103954210952,0.26144571153374985
0.013147247090921799,0.011993903119273508,0.017667661188631945,0.2614382702921859
0.013145528575357834,0.01199299250800101,0.017666218638433318,0.2614308293745142
0.013143810317486626,0.011992082068171511,0.017664776303600194,0.26142338878080884
0.013142092317227017,0.011991171799711181,0.017663334184117474,0.2614159485111511
0.013140374574497404,0.01199026170254594,0.017661892279970726,0.26140850856561304
0.013138657089216854,0.011989351776601959,0.017660450591144183,0.2614010689442753
0.013136939861304209,0.011988442021805323,0.017659009117623192,0.2613936296472149
0.0131352228906782,0.01198753243808251,0.01765756785939221,0.2613861906745103
0.013133506177258003,0.011986623025359716,0.01765612681643658,0.2613787520262365
0.013131789720962683,0.011985713783563612,0.017654685988740315,0.26137131370247424
0.013130073521711416,0.011984804712620506,0.017653245376288762,0.26136387570330033
0.013128357579423489,0.011983895812457401,0.0176518049790666,0.2613564380287934
0.013126641894018187,0.011982987083000413,0.017650364797058282,0.26134900067903305
0.013124926465415021,0.011982078524176792,0.017648924830248713,0.26134156365409283
0.013123211293533388,0.0119811701359131,0.017647485078622793,0.2613341269540596
0.01312149637829324,0.011980261918136476,0.01764604554216387,0.2613266905790053
0.013119781719613866,0.011979353870773729,0.017644606220858394,0.26131925452901217
0.013118067317414994,0.011978445993751863,0.017643167114689495,0.26131181880416043
0.01311635317161669,0.011977538286998296,0.017641728223642072,0.261304383404527
0.013114639282139018,0.01197663075043992,0.017640289547700805,0.261296948330191
0.013112925648901597,0.01197572338400435,0.017638851086849927,0.2612895135812352
0.01311121227182449,0.011974816187618836,0.017637412841073452,0.2612820791577362
0.01310949915082843,0.011973909161210772,0.01763597481035628,0.2612746450597733
0.013107786285833034,0.01197300230470763,0.017634536994682426,0.26126721128742825
0.013106073676758923,0.011972095618037054,0.017633099394036567,0.2612597778407809
0.013104361323526492,0.01197118910112685,0.017631662008402493,0.26125234471991354
0.013102649226056251,0.011970282753904826,0.017630224837764885,0.2612449119249048
0.013100937384268485,0.011969376576298568,0.0176287878821082,0.2612374794558348
0.013099225798084146,0.01196847056823594,0.017627351141416003,0.26123004731278443
0.013097514467424076,0.011967564729645164,0.017625914615671867,0.26122261549583775
0.013095803392208893,0.011966659060454188,0.017624478304861357,0.2612151840050718
0.01309409257235955,0.011965753560591097,0.017623042208967377,0.261207752840569
0.013092382007796777,0.011964848229984143,0.017621606327974604,0.26120032200241344
0.01309067169844208,0.011963943068561383,0.017620170661867274,0.2611928914906802
0.01308896164421608,0.011963038076251487,0.01761873521062851,0.2611854613054584
0.013087251845040393,0.01196213325298287,0.01761729997424255,0.2611780314468236
0.013085542300836084,0.011961228598683787,0.01761586495269385,0.26117060191486186
0.013083833011524548,0.011960324113282739,0.017614430145965976,0.2611631727096537
0.013082123977027182,0.011959419796708753,0.017612995554042055,0.2611557438312802
0.013080415197265716,0.011958515648890278,0.01761156117690743,0.26114831527982646
0.013078706672161766,0.011957611669756146,0.01761012701454412,0.2611408870553745
0.01307699840163662,0.011956707859235388,0.01760869306693702,0.26113345915800307
0.013075290385612448,0.011955804217256644,0.017607259334069703,0.2611260315877999
0.013073582624011093,0.011954900743749025,0.01760582581592507,0.26111860434484147
0.013071875116754061,0.0119539974386417,0.017604392512488243,0.26111117742921824
0.01307016786376386,0.011953094301863781,0.017602959423741904,0.2611037508410066
0.013068460864962439,0.011952191333344658,0.01760152654966962,0.26109632458029314
0.01306675412027164,0.01195128853301336,0.017600093890254964,0.26108889864716095
0.013065047629613857,0.01195038590079936,0.017598661445482167,0.26108147304169493
0.013063341392911598,0.011949483436632158,0.017597229215333243,0.26107404776397547
0.013061635410087036,0.011948581140441089,0.01759579719979265,0.26106662281409215
0.013059929681062787,0.01194767901215607,0.017594365398844847,0.2610591981921211
0.01305822420576147,0.011946777051706381,0.01759293381247118,0.26105177389815004
0.013056518984105259,0.011945875259022048,0.017591502440656326,0.26104434993226716
0.013054814016017213,0.01194497363403288,0.01759007128338297,0.26103692629455255
0.013053109301419952,0.011944072176668513,0.017588640340634454,0.26102950298508754
0.013051404840236647,0.011943170886859117,0.017587209612394572,0.2610220800039636
0.013049700632389805,0.011942269764534635,0.017585779098645782,0.26101465735125806
0.013047996677802598,0.011941368809625125,0.01758434879937254,0.2610072350270618
0.013046292976398088,0.011940468022060974,0.01758291871455664,0.26099981303145925
0.01304458952809967,0.011939567401772128,0.01758148884418209,0.26099239136453517
0.013042886332830184,0.011938666948688836,0.0175800591882318,0.2609849700263701
0.013041183390513245,0.011937766662741878,0.017578629746688668,0.26097754901705256
0.013039480701072137,0.011936866543861252,0.017577200519535596,0.2609701283366696
0.013037778264430255,0.011935966591977848,0.01757577150675571,0.260962707985304
0.013036076080511216,0.011935066807022027,0.017574342708333024,0.2609552879630447
0.013034374149238637,0.011934167188924455,0.017572914124248662,0.2609478682699718
0.013032672470536133,0.011933267737615938,0.01757148575448686,0.26094044890617585
0.013030971044327655,0.011932368453027309,0.01757005759902963,0.26093302987174233
0.01302926987053682,0.011931469335089318,0.017568629657860546,0.2609256111667558
0.013027568949087687,0.011930570383733019,0.017567201930962506,0.2609181927913033
0.013025868279904207,0.011929671598889302,0.017565774418317748,0.2609107747454745
0.013024167862910552,0.011928772980489388,0.01756434711990873,0.2609033570293521
0.01302246769803067,0.011927874528464333,0.017562920035719243,0.26089593964302077
0.013020767785188847,0.01192697624274558,0.017561493165731523,0.2608885225865736
0.013019068124309474,0.011926078123263878,0.017560066509928474,0.2608811058600929
0.013017368715316724,0.011925180169951255,0.017558640068291664,0.2608736894636663
0.013015669558135212,0.011924282382738571,0.017557213840804664,0.2608662733973829
0.013013970652689444,0.011923384761557715,0.017555787827450375,0.26085885766132805
0.013012271998904035,0.011922487306339907,0.017554362028209702,0.2608514422555865
0.0130105735967036,0.011921590017017036,0.017552936443067102,0.26084402718024874
0.013008875446012647,0.011920692893520768,0.01755151107200348,0.26083661243540496
0.013007177546756343,0.011919795935782851,0.017550085915002622,0.26082919802113924
0.013005479898859418,0.011918899143735145,0.017548660972045438,0.2608217839375417
0.013003782502246708,0.011918002517309512,0.017547236243115938,0.2608143701846953
0.013002085356843496,0.011917106056437782,0.017545811728195027,0.26080695676269405
0.013000388462574841,0.011916209761052371,0.01754438742726605,0.26079954367162395
0.012998691819365804,0.011915313631085167,0.017542963340310802,0.26079213091157183
0.012996995427141667,0.011914417666468113,0.017541539467312184,0.2607847184826269
