jointMR1,jointMR2,jointMR3,force
0.0,0.01705685378517413,0.03292531269862198,0.24007851931440793
0.0,0.017056499402021474,0.032924627083571856,0.2400770733334936
0.0,0.017056145044311244,0.03292394152933986,0.2400756277084144
0.0,0.0170557907120375,0.03292325603590973,0.24007418243896228
0.0,0.017055436405195412,0.0329225706032642,0.24007273752492453
0.0,0.017055082123779708,0.03292188523138623,0.2400712929660893
0.0,0.017054727867785058,0.03292119992025977,0.240069848762253
0.0,0.017054373637205855,0.032920514669868506,0.24006840491320225
0.0,0.017054019432036882,0.03291982948019506,0.24006696141872919
0.0,0.01705366525227331,0.032919144351223006,0.24006551827862743
0.0,0.017053311097909418,0.03291845928293585,0.24006407549268882
0.0,0.017052956968939992,0.032917774275317,0.24006263306070075
0.0,0.017052602865359923,0.03291708932835086,0.2400611909824515
0.0,0.017052248787163826,0.03291640444201904,0.24005974925774543
0.0,0.01705189473434643,0.032915719616306405,0.24005830788636318
0.0,0.01705154070690179,0.03291503485119557,0.24005686686810168
0.0,0.01705118670482586,0.03291435014667016,0.2400554262027519
0.0,0.017050832728112475,0.03291366550271435,0.24005398589010185
0.0,0.017050478776756917,0.032912980919310886,0.24005254592994751
0.0,0.017050124850753634,0.032912296396443996,0.24005110632208615
0.0,0.017049770950097298,0.032911611934096086,0.2400496670662987
0.0,0.017049417074782858,0.03291092753225139,0.24004822816238858
0.0,0.017049063224804928,0.03291024319089386,0.24004678961014614
0.0,0.01704870940015879,0.03290955891000591,0.2400453514093598
0.0,0.017048355600838228,0.03290887468957199,0.24004391355982047
0.0,0.017048001826838688,0.03290819052957539,0.24004247606133033
0.0,0.01704764807815462,0.03290750642999973,0.24004103891367468
0.0,0.017047294354780917,0.032906822390828594,0.24003960211665054
0.0,0.01704694065671264,0.03290613841204598,0.24003816567005487
0.0,0.017046586983944012,0.03290545449363502,0.24003672957367128
0.0,0.01704623333647015,0.032904770635578506,0.24003529382729694
0.0,0.017045879714285894,0.03290408683786156,0.24003385843073177
0.0,0.017045526117385745,0.03290340310046719,0.24003242338375919
0.0,0.017045172545764764,0.0329027194233793,0.24003098868618544
0.0,0.017044818999417677,0.03290203580658135,0.24002955433779105
0.0,0.01704446547833932,0.03290135225005697,0.2400281203383836
0.0,0.017044111982524035,0.032900668753789664,0.24002668668775073
0.0,0.01704375851196721,0.032899985317763114,0.2400252533856837
0.0,0.017043405066663464,0.03289930194196128,0.24002382043198178
0.0,0.017043051646607965,0.03289861862636817,0.24002238782644136
0.0,0.017042698251795052,0.03289793537096697,0.24002095556884706
0.0,0.01704234488221923,0.032897252175741465,0.2400195236590058
0.0,0.017041991537875945,0.03289656904067595,0.24001809209670877
0.0,0.01704163821875998,0.03289588596575349,0.24001666088174523
0.0,0.017041284924866007,0.03289520295095888,0.24001523001391523
0.0,0.017040931656188973,0.03289451999627507,0.24001379949301316
0.0,0.017040578412723384,0.0328938371016857,0.24001236931883818
0.0,0.017040225194464076,0.03289315426717471,0.24001093949117702
0.0,0.01703987200140611,0.03289247149272623,0.2400095100098355
0.0,0.017039518833544487,0.03289178877832427,0.240008080874605
0.0,0.017039165690874103,0.03289110612395191,0.24000665208527794
0.0,0.017038812573389406,0.03289042352959398,0.240005223641657
0.0,0.01703845948108529,0.03288974099523334,0.24000379554352713
0.0,0.017038106413956866,0.03288905852085422,0.24000236779069573
0.0,0.017037753371998976,0.032888376106440464,0.2400009403829546
0.0,0.017037400355206123,0.032887693751975866,0.2399995133201036
0.0,0.017037047363573754,0.032887011457445436,0.239998086601934
0.0,0.01703669439709632,0.0328863292228313,0.23999666022824806
0.0,0.017036341455768933,0.03288564704811814,0.2399952341988355
0.0,0.0170359885395861,0.03288496493329007,0.23999380851349927
0.0,0.017035635648543268,0.032884282878331006,0.23999238317203242
0.0,0.01703528278263461,0.03288360088322484,0.23999095817423544
0.0,0.017034929941856125,0.032882918947955364,0.23998953351989805
0.0,0.017034577126201433,0.032882237072506704,0.23998810920882574
0.0,0.017034224335665926,0.03288155525686337,0.2399866852408168
0.0,0.01703387157024483,0.03288087350100832,0.23998526161566203
0.0,0.017033518829933147,0.03288019180492596,0.23998383833316417
0.0,0.017033166114724996,0.03287951016860008,0.2399824153931165
0.0,0.01703281342461571,0.03287882859201541,0.23998099279531904
0.0,0.017032460759600188,0.032878147075155184,0.2399795705395701
0.0,0.017032108119673484,0.0328774656180037,0.23997814862566946
0.0,0.017031755504830604,0.032876784220545185,0.23997672705341455
0.0,0.017031402915066052,0.03287610288276377,0.2399753058225974
0.0,0.017031050350375,0.032875421604643795,0.2399738849330274
0.0,0.01703069781075256,0.03287474038616872,0.23997246438449538
0.0,0.017030345296193072,0.03287405922732267,0.23997104417679993
0.0,0.017029992806692484,0.032873378128089714,0.23996962430974433
0.0,0.01702964034224458,0.03287269708845514,0.23996820478312308
0.0,0.01702928790284486,0.03287201610840168,0.23996678559674
0.0,0.01702893548848816,0.032871335187913575,0.23996536675038804
0.0,0.01702858309916977,0.03287065432697528,0.23996394824387213
0.0,0.017028230734884353,0.03286997352557125,0.23996253007698765
0.0,0.017027878395626805,0.032869292783685444,0.23996111224953165
0.0,0.017027526081391686,0.03286861210130232,0.23995969476131163
0.0,0.017027173792175165,0.032867931478404666,0.23995827761212385
0.0,0.017026821527971248,0.03286725091497816,0.2399568608017656
0.0,0.017026469288775214,0.03286657041100716,0.23995544433003813
0.0,0.017026117074581737,0.03286588996647444,0.23995402819674105
0.0,0.017025764885386208,0.032865209581365906,0.2399526124016763
0.0,0.01702541272118352,0.032864529255664576,0.23995119694464018
0.0,0.0170250605819684,0.03286384898935468,0.23994978182543514
0.0,0.017024708467736183,0.03286316878242124,0.23994836704386058
0.0,0.017024356378481598,0.032862488634847864,0.23994695259972376
0.0,0.017024004314199592,0.032861808546619076,0.23994553849281552
0.0,0.017023652274885226,0.032861128517719995,0.2399441247229379
0.0,0.017023300260533503,0.03286044854813369,0.2399427112899003
0.0,0.017022948271139593,0.03285976863784473,0.23994129819349208
0.0,0.017022596306698223,0.032859088786838186,0.23993988543352207
0.0,0.017022244367204675,0.03285840899509718,0.239938473009789
0.0,0.017021892452653842,0.03285772926260666,0.2399370609220962
0.0,0.017021540563040782,0.03285704958935082,0.23993564917024157
0.0,0.017021188698360445,0.03285636997531438,0.23993423775402967
0.0,0.017020836858607946,0.03285569042048153,0.23993282667326565
0.0,0.017020485043778233,0.032855010924836725,0.23993141592773592
0.0,0.017020133253866643,0.03285433148836392,0.2399300055172593
0.0,0.017019781488867347,0.03285365211104807,0.23992859544162792
0.0,0.01701942974877607,0.032852972792873525,0.23992718570064508
0.0,0.01701907803358821,0.032852293533824406,0.23992577629412204
0.0,0.01701872634329782,0.032851614333885226,0.2399243672218524
0.0,0.017018374677900294,0.03285093519304039,0.2399229584836382
0.0,0.017018023037391306,0.03285025611127396,0.23992155007928118
0.0,0.0170176714217653,0.03284957708857178,0.23992014200858658
0.0,0.017017319831017175,0.03284889812491659,0.23991873427136234
0.0,0.017016968265142596,0.03284821922029346,0.23991732686740008
0.0,0.017016616724135958,0.0328475403746879,0.23991591979651183
0.0,0.017016265207992876,0.03284686158808303,0.23991451305849987
0.0,0.017015913716708242,0.03284618286046381,0.2399131066531569
0.0,0.01701556225027734,0.03284550419181537,0.23991170058029843
0.0,0.017015210808694614,0.03284482558212143,0.23991029483972293
0.0,0.017014859391955517,0.0328441470313669,0.23990888943123312
0.0,0.017014508000055162,0.03284346853953607,0.23990748435463827
0.0,0.017014156632988997,0.032842790106613895,0.23990607960973453
0.0,0.017013805290751083,0.03284211173258467,0.23990467519633119
0.0,0.017013453973337478,0.032841433417432675,0.23990327111422405
0.0,0.01701310268074291,0.032840755161142765,0.23990186736322716
0.0,0.017012751412962324,0.032840076963700116,0.23990046394313913
0.0,0.017012400169990893,0.032839398825087684,0.23989906085376234
0.0,0.017012048951824232,0.03283872074529204,0.23989765809490637
0.0,0.017011697758456845,0.03283804272429702,0.23989625566637385
0.0,0.017011346589884124,0.03283736476208665,0.2398948535679638
0.0,0.017010995446100907,0.032836686858646214,0.23989345179948918
0.0,0.017010644327102586,0.03283600901396089,0.23989205036075023
0.0,0.017010293232884055,0.03283533122801452,0.23989064925155035
0.0,0.017009942163440483,0.03283465350079173,0.23988924847170046
0.0,0.01700959111876721,0.03283397583227765,0.23988784802100271
0.0,0.0170092400988594,0.0328332982224564,0.23988644789925606
0.0,0.01700888910371179,0.03283262067131343,0.2398850481062753
0.0,0.017008538133319928,0.03283194317883281,0.23988364864186296
0.0,0.017008187187678603,0.03283126574499973,0.2398822495058215
0.0,0.01700783626678326,0.032830588369799185,0.23988085069795617
0.0,0.01700748537062874,0.0328299110532152,0.23987945221807705
0.0,0.017007134499210375,0.03282923379523256,0.23987805406598706
0.0,0.017006783652523227,0.03282855659583622,0.2398766562414928
0.0,0.017006432830562357,0.03282787945501109,0.2398752587443992
0.0,0.01700608203332349,0.03282720237274167,0.2398738615745133
0.0,0.017005731260801182,0.032826525349013314,0.2398724647316417
0.0,0.01700538051299072,0.03282584838381025,0.2398710682155889
0.0,0.017005029789887383,0.03282517147711761,0.23986967202616516
0.0,0.017004679091486063,0.03282449462891901,0.23986827616317086
0.0,0.017004328417782155,0.032823817839200964,0.23986688062641592
0.0,0.017003977768770884,0.03282314110794743,0.23986548541571073
0.0,0.01700362714444742,0.03282246443514392,0.239864090530855
0.0,0.017003276544806822,0.032821787820774884,0.23986269597166832
0.0,0.017002925969844374,0.03282111126482551,0.23986130173794318
0.0,0.017002575419555244,0.032820434767279194,0.23985990782949296
0.0,0.017002224893934603,0.03281975832812306,0.23985851424612925
0.0,0.017001874392977512,0.03281908194734007,0.23985712098764644
0.0,0.01700152391667925,0.0328184056249165,0.23985572805386524
0.0,0.01700117346503549,0.03281772936083682,0.23985433544458934
0.0,0.017000823038040735,0.032817053155085485,0.23985294315962502
0.0,0.017000472635690267,0.03281637700764778,0.23985155119878
0.0,0.01700012225797981,0.03281570091850916,0.23985015956186806
0.0,0.016999771904903815,0.03281502488765381,0.23984876824869217
0.0,0.016999421576458285,0.032814348915066516,0.2398473772590517
0.0,0.016999071272637833,0.03281367300073301,0.23984598659277045
0.0,0.0169987209934383,0.03281299714463809,0.23984459624965282
0.0,0.016998370738854296,0.032812321346766204,0.23984320622950306
0.0,0.016998020508881273,0.032811645607103146,0.23984181653212666
0.0,0.016997670303514456,0.032810969925632705,0.23984042715734022
0.0,0.016997320122749238,0.032810294302341336,0.23983903810495044
0.0,0.016996969966580566,0.032809618737213275,0.2398376493747596
0.0,0.016996619835004056,0.0328089432302347,0.2398362609665824
0.0,0.01699626972801449,0.032808267781388456,0.2398348728802321
0.0,0.016995919645607316,0.03280759239066133,0.2398334851155064
0.0,0.01699556958777776,0.032806917058037455,0.23983209767222757
0.0,0.016995219554521157,0.032806241783503,0.23983071055019667
0.0,0.016994869545832847,0.0328055665670422,0.2398293237492235
0.0,0.01699451956170811,0.03280489140864107,0.23982793726912588
0.0,0.016994169602141895,0.03280421630828312,0.23982655110970086
0.0,0.016993819667129484,0.03280354126595486,0.2398251652707647
0.0,0.01699346975666649,0.032802866281640586,0.23982377975213198
0.0,0.01699311987074764,0.03280219135532603,0.23982239455360466
0.0,0.01699277000936872,0.03280151648699553,0.23982100967499798
0.0,0.016992420172524947,0.032800841676634995,0.23981962511611699
0.0,0.01699207036021161,0.03280016692422988,0.23981824087678016
0.0,0.016991720572423652,0.03279949222976447,0.23981685695678734
0.0,0.016991370809156414,0.032798817593223006,0.23981547335596332
0.0,0.016991021070405954,0.03279814301459344,0.23981409007410281
0.0,0.016990671356166498,0.032797468493858895,0.23981270711102942
0.0,0.016990321666433605,0.03279679403100555,0.23981132446654496
0.0,0.016989972001202946,0.03279611962601753,0.23980994214046303
0.0,0.016989622360469525,0.03279544527888123,0.2398085601326
0.0,0.01698927274422901,0.032794770989581556,0.239807178442761
0.0,0.016988923152476354,0.03279409675810341,0.23980579707076
0.0,0.016988573585207112,0.032793422584432075,0.23980441601640812
0.0,0.0169882240424159,0.03279274846855307,0.23980303527951552
0.0,0.016987874524098945,0.03279207441045162,0.23980165485989613
0.0,0.016987525030250916,0.03279140041011308,0.23980027475735854
0.0,0.016987175560867873,0.032790726467522346,0.23979889497171614
0.0,0.016986826115944487,0.0327900525826651,0.23979751550277817
0.0,0.016986476695475983,0.03278937875552668,0.23979613635036579
0.0,0.01698612729945831,0.032788704986091044,0.23979475751427548
0.0,0.01698577792788608,0.03278803127434565,0.2397933789943344
0.0,0.016985428580755246,0.03278735762027535,0.2397920007903459
0.0,0.016985079258061253,0.03278668402386442,0.23979062290212805
0.0,0.016984729959798273,0.032786010485099104,0.2397892453294933
0.0,0.016984380685963252,0.03278533700396463,0.23978786807224928
0.0,0.01698403143655025,0.032784663580447015,0.23978649113020956
0.0,0.01698368221155544,0.03278399021452966,0.23978511450319084
0.0,0.016983333010973822,0.03278331690619951,0.23978373819100918
0.0,0.016982983834800625,0.03278264365544159,0.23978236219346305
0.0,0.016982634683031406,0.03278197046224207,0.23978098651038082
0.0,0.016982285555661336,0.03278129732658486,0.23977961114156798
0.0,0.016981936452685864,0.03278062424845607,0.23977823608683702
0.0,0.016981587374100826,0.03277995122784172,0.2397768613460035
0.0,0.016981238319900782,0.032779278264725875,0.23977548691888562
0.0,0.016980889290081735,0.032778605359095436,0.23977411280529215
0.0,0.016980540284638912,0.032777932510936025,0.2397727390050367
0.0,0.016980191303567704,0.03277725972023121,0.2397713655179341
0.0,0.016979842346863006,0.03277658698696828,0.23976999234379848
0.0,0.01697949341452093,0.032775914311132026,0.23976861948244554
0.0,0.016979144506536314,0.032775241692707735,0.23976724693368534
0.0,0.016978795622904885,0.03277456913168131,0.23976587469733246
0.0,0.016978446763621813,0.03277389662803848,0.23976450277320904
0.0,0.01697809792868249,0.03277322418176376,0.23976313116112125
0.0,0.016977749118082308,0.032772551792843774,0.239761759860883
0.0,0.016977400331816994,0.03277187946126353,0.23976038887231632
0.0,0.016977051569881607,0.03277120718700888,0.23975901819523204
0.0,0.01697670283227176,0.03277053497006521,0.23975764782944142
0.0,0.01697635411898285,0.03276986281041816,0.23975627777476138
0.0,0.01697600543001021,0.032769190708053175,0.23975490803100963
0.0,0.016975656765349345,0.03276851866295588,0.23975353859799975
0.0,0.016975308124995703,0.03276784667511201,0.23975216947555045
0.0,0.016974959508944232,0.03276717474450652,0.23975080066347065
0.0,0.016974610917191157,0.03276650287112598,0.23974943216158162
0.0,0.01697426234973126,0.03276583105495551,0.23974806396969683
0.0,0.016973913806560437,0.032765159295980895,0.23974669608763488
0.0,0.016973565287673797,0.03276448759418782,0.23974532851520503
0.0,0.016973216793066626,0.03276381594956168,0.23974396125222774
0.0,0.01697286832273487,0.03276314436208888,0.23974259429851796
0.0,0.016972519876673142,0.03276247283175365,0.23974122765389172
0.0,0.01697217145487795,0.03276180135854301,0.23973986131816027
0.0,0.016971823057343904,0.03276112994244179,0.2397384952911511
0.0,0.01697147468406668,0.0327604585834364,0.239737129572673
0.0,0.016971126335041997,0.032759787281512354,0.23973576416254783
0.0,0.01697077801026531,0.0327591160366551,0.2397343990605818
0.0,0.01697042970973167,0.03275844484885054,0.2397330342666001
0.0,0.016970081433436812,0.03275777371808397,0.23973166978041582
0.0,0.016969733181376345,0.03275710264434212,0.2397303056018486
0.0,0.016969384953545386,0.03275643162760972,0.23972894173071058
0.0,0.01696903674993977,0.03275576066787317,0.23972757816683288
0.0,0.01696868857055428,0.032755089765117984,0.2397262149100139
0.0,0.016968340415385363,0.03275441891932995,0.23972485196008486
0.0,0.016967992284427802,0.032753748130494975,0.2397234893168535
0.0,0.016967644177677377,0.03275307739859862,0.23972212698014317
0.0,0.016967296095129647,0.032752406723626615,0.23972076494976924
0.0,0.01696694803678006,0.032751736105564644,0.23971940322554974
0.0,0.01696660000262351,0.032751065544399105,0.23971804180730705
0.0,0.016966251992656167,0.032750395040115454,0.23971668069485041
0.0,0.016965904006873145,0.03274972459269915,0.2397153198880032
0.0,0.01696555604527028,0.032749054202137085,0.23971395938658147
0.0,0.01696520810784291,0.03274838386841478,0.23971259919040355
0.0,0.016964860194586595,0.03274771359151751,0.23971123929929194
0.0,0.016964512305496948,0.032747043371431805,0.2397098797130608
0.0,0.01696416444056925,0.032746373208143,0.23970852043153168
0.0,0.01696381659979901,0.03274570310163716,0.23970716145451842
0.0,0.01696346878318189,0.032745033051900185,0.23970580278184628
0.0,0.01696312099071362,0.03274436305891737,0.2397044444133285
0.0,0.016962773222388927,0.03274369312267639,0.23970308634878923
0.0,0.0169624254782042,0.03274302324316203,0.23970172858804206
0.0,0.01696207775815456,0.03274235342036008,0.23970037113090836
0.0,0.016961730062235336,0.03274168365425656,0.23969901397720406
0.0,0.016961382390442314,0.03274101394483753,0.2396976571267564
0.0,0.016961034742771053,0.032740344292088885,0.2396963005793742
0.0,0.016960687119217166,0.0327396746959967,0.23969494433488614
0.0,0.016960339519775824,0.03273900515654682,0.23969358839310673
0.0,0.01695999194444292,0.03273833567372514,0.23969223275386475
0.0,0.016959644393213957,0.032737666247518005,0.23969087741696915
0.0,0.016959296866084772,0.03273699687791132,0.23968952238223917
0.0,0.016958949363050313,0.032736327564890755,0.23968816764949985
0.0,0.016958601884106417,0.03273565830844305,0.2396868132185721
0.0,0.016958254429248587,0.03273498910855355,0.2396854590892742
0.0,0.016957906998472383,0.032734319965209036,0.23968410526142825
0.0,0.016957559591773363,0.03273365087839464,0.23968275173485043
0.0,0.0169572122091472,0.03273298184809653,0.23968139850936232
0.0,0.016956864850589504,0.03273231287430123,0.23968004558478895
0.0,0.016956517516095615,0.03273164395699518,0.23967869296094846
0.0,0.016956170205661203,0.032730975096163406,0.23967734063766044
0.0,0.016955822919282104,0.0327303062917923,0.23967598861474404
0.0,0.01695547565695349,0.032729637543868095,0.23967463689202806
0.0,0.01695512841867114,0.03272896885237703,0.23967328546932687
0.0,0.01695478120443067,0.032728300217305384,0.23967193434646428
0.0,0.01695443401422736,0.03272763163863884,0.23967058352325543
0.0,0.01695408684805716,0.03272696311636408,0.23966923299953025
0.0,0.016953739705915793,0.03272629465046706,0.23966788277510853
0.0,0.016953392587798488,0.032725626240933336,0.23966653284980832
0.0,0.016953045493700858,0.032724957887749484,0.23966518322345687
0.0,0.01695269842361835,0.03272428959090162,0.2396638338958671
0.0,0.016952351377547137,0.03272362135037593,0.23966248486686925
0.0,0.016952004355482275,0.03272295316615831,0.23966113613628215
0.0,0.01695165735741966,0.03272228503823599,0.23965978770392327
0.0,0.0169513103833554,0.032721616966594036,0.23965843956962518
0.0,0.016950963433284005,0.03272094895121913,0.23965709173319982
0.0,0.016950616507202032,0.03272028099209695,0.23965574419447544
0.0,0.016950269605104373,0.03271961308921506,0.2396543969532755
0.0,0.01694992272698692,0.032718945242558084,0.2396530500094215
0.0,0.016949575872845235,0.03271827745211292,0.23965170336272812
0.0,0.01694922904267554,0.032717609717866636,0.2396503570130296
0.0,0.016948882236472507,0.032716942039804464,0.2396490109601429
0.0,0.016948535454232527,0.03271627441791258,0.2396476652038917
0.0,0.016948188695950828,0.032715606852177725,0.239646319744102
0.0,0.01694784196162341,0.032714939342586846,0.23964497458058887
0.0,0.016947495251245392,0.03271427188912446,0.2396436297131841
0.0,0.016947148564813053,0.032713604491778236,0.23964228514170494
0.0,0.016946801902321507,0.03271293715053447,0.23964094086598364
0.0,0.01694645526376609,0.032712269865378674,0.23963959688583147
0.0,0.0169461086491437,0.03271160263629724,0.23963825320108056
0.0,0.01694576205844911,0.0327109354632768,0.23963690981155472
0.0,0.016945415491677995,0.03271026834630453,0.23963556671707642
0.0,0.01694506894882608,0.03270960128536632,0.23963422391746791
0.0,0.016944722429889203,0.03270893428044758,0.2396328814125559
0.0,0.01694437593486292,0.03270826733153476,0.23963153920215907
0.0,0.016944029463742682,0.032707600438615925,0.23963019728610613
0.0,0.01694368301652427,0.03270693360167565,0.23962885566422154
0.0,0.016943336593203684,0.03270626682070127,0.23962751433632545
0.0,0.016942990193776264,0.03270560009567863,0.23962617330225
0.0,0.01694264381823768,0.03270493342659486,0.23962483256181677
0.0,0.01694229746658371,0.03270426681343608,0.2396234921148479
0.0,0.01694195113881014,0.032703600256188126,0.23962215196116665
0.0,0.01694160483491247,0.03270293375483774,0.2396208121006035
0.0,0.01694125855488643,0.03270226730937187,0.23961947253298221
0.0,0.01694091229872796,0.03270160091977703,0.23961813325812475
0.0,0.01694056606643235,0.03270093458603823,0.23961679427585847
0.0,0.016940219857995598,0.0327002683081441,0.2396154555860054
0.0,0.016939873673413375,0.032699602086079194,0.2396141171883942
0.0,0.01693952751268102,0.03269893591983064,0.23961277908285206
0.0,0.01693918137579481,0.03269826980938545,0.23961144126920364
0.0,0.01693883526274992,0.03269760375472974,0.23961010374726865
0.0,0.016938489173542515,0.03269693775584931,0.23960876651687812
0.0,0.016938143108167825,0.032696271812732214,0.23960742957785808
0.0,0.01693779706662213,0.032695605925363636,0.239606092930035
0.0,0.016937451048900654,0.03269494009373003,0.23960475657323543
0.0,0.016937105054999457,0.03269427431781918,0.23960342050728212
0.0,0.016936759084913933,0.03269360859761683,0.23960208473199895
0.0,0.016936413138639583,0.032692942933109426,0.23960074924721741
0.0,0.01693606721617308,0.03269227732428359,0.23959941405276264
0.0,0.016935721317509422,0.03269161177112573,0.2395980791484632
0.0,0.01693537544264434,0.03269094627362362,0.23959674453414226
0.0,0.01693502959157378,0.03269028083176273,0.2395954102096277
0.0,0.016934683764293745,0.03268961544552962,0.23959407617474515
0.0,0.016934337960799795,0.03268895011491141,0.23959274242932815
0.0,0.016933992181087265,0.032688284839894555,0.2395914089731942
0.0,0.016933646425152105,0.03268761962046529,0.23959007580617664
0.0,0.01693330069299065,0.03268695445661007,0.23958874292810095
0.0,0.016932954984597626,0.03268628934831713,0.23958741033879394
0.0,0.016932609299969703,0.0326856242955712,0.23958607803808274
0.0,0.01693226363910183,0.03268495929835952,0.2395847460257966
0.0,0.01693191800199023,0.03268429435666936,0.239583414301759
0.0,0.016931572388630522,0.032683629470486586,0.2395820828658043
0.0,0.016931226799018873,0.03268296463979842,0.23958075171775628
0.0,0.016930881233150563,0.032682299864591646,0.23957942085743855
0.0,0.01693053569102121,0.03268163514485245,0.2395780902846879
0.0,0.016930190172627035,0.03268097048056756,0.23957675999932415
0.0,0.01692984467796399,0.032680305871724324,0.23957543000118098
0.0,0.0169294992070273,0.03267964131830886,0.23957410029008674
0.0,0.01692915375981313,0.032678976820308236,0.2395727708658647
0.0,0.016928808336316936,0.032678312377708574,0.23957144172834843
0.0,0.01692846293653466,0.03267764799049705,0.23957011287736285
0.0,0.016928117560462086,0.032676983658660896,0.23956878431274153
0.0,0.016927772208095215,0.032676319382186236,0.2395674560343094
0.0,0.016927426879429552,0.032675655161060246,0.23956612804189426
0.0,0.01692708157446099,0.03267499099526899,0.2395648003353218
0.0,0.016926736293185363,0.03267432688479993,0.2395634729144287
0.0,0.016926391035598176,0.03267366282963913,0.2395621457790429
0.0,0.016926045801695933,0.03267299882977415,0.23956081892899006
0.0,0.016925700591473414,0.0326723348851915,0.23955949236410656
0.0,0.016925355404927345,0.032671670995878255,0.23955816608420843
0.0,0.01692501024205334,0.032671007161820254,0.2395568400891347
0.0,0.016924665102846514,0.03267034338300545,0.23955551437871703
0.0,0.016924319987303482,0.032669679659420414,0.2395541889527789
0.0,0.016923974895419858,0.032669015991051875,0.23955286381115182
0.0,0.016923629827191256,0.03266835237788657,0.2395515389536682
0.0,0.016923284782613623,0.03266768881991178,0.23955021438015534
0.0,0.01692293976168263,0.032667025317113685,0.2395488900904451
0.0,0.01692259476439456,0.03266636186947941,0.2395475660843649
0.0,0.01692224979074486,0.03266569847699563,0.23954624236174704
0.0,0.016921904840729085,0.03266503513965008,0.23954491892242358
0.0,0.016921559914343742,0.032664371857428987,0.23954359576622275
0.0,0.016921215011584334,0.03266370863031881,0.23954227289297603
0.0,0.016920870132446753,0.032663045458307616,0.23954095030250977
0.0,0.016920525276926612,0.03266238234138158,0.23953962799466233
0.0,0.016920180445020028,0.03266171927952777,0.23953830596925507
0.0,0.016919835636723057,0.032661056272733135,0.2395369842261238
0.0,0.016919490852031205,0.03266039332098458,0.23953566276510208
0.0,0.01691914609094014,0.03265973042426895,0.2395343415860155
0.0,0.016918801353445978,0.03265906758257331,0.23953302068870252
0.0,0.016918456639544555,0.032658404795885276,0.23953170007298707
0.0,0.016918111949231485,0.032657742064190975,0.23953037973870506
0.0,0.01691776728250316,0.03265707938747753,0.2395290596856846
0.0,0.016917422639354918,0.032656416765732554,0.23952773991375886
0.0,0.016917078019782872,0.03265575419894229,0.23952642042276073
0.0,0.016916733423782804,0.03265509168709385,0.2395251012125178
0.0,0.01691638885135066,0.03265442923017414,0.23952378228286764
0.0,0.01691604430248217,0.03265376682817045,0.23952246363363916
0.0,0.0169156997771735,0.032653104481069783,0.2395211452646625
0.0,0.016915355275420596,0.032652442188859654,0.23951982717577314
0.0,0.016915010797218966,0.03265177995152663,0.2395185093668023
0.0,0.01691466634256461,0.032651117769057436,0.2395171918375799
0.0,0.016914321911453534,0.032650455641439535,0.23951587458794343
0.0,0.016913977503881406,0.03264979356865988,0.23951455761771812
0.0,0.016913633119844396,0.03264913155070537,0.23951324092674264
0.0,0.016913288759338063,0.03264846958756357,0.2395119245148497
0.0,0.01691294442235819,0.0326478076792211,0.23951060838186633
0.0,0.01691260010890122,0.03264714582566536,0.23950929252763353
0.0,0.016912255818962718,0.032646484026883416,0.23950797695197257
0.0,0.016911911552538628,0.03264582228286289,0.23950666165472334
0.0,0.016911567309624898,0.032645160593589295,0.23950534663572465
0.0,0.01691122309021742,0.03264449895905136,0.2395040318947974
0.0,0.016910878894312142,0.032643837379235985,0.23950271743178553
0.0,0.016910534721905124,0.03264317585413001,0.23950140324651603
0.0,0.016910190572991646,0.03264251438372068,0.23950008933882516
0.0,0.016909846447568266,0.03264185296799432,0.23949877570854894
0.0,0.016909502345630656,0.032641191606939124,0.2394974623555155
0.0,0.016909158267174762,0.032640530300542425,0.2394961492795583
0.0,0.0169088142121967,0.032639869048790904,0.23949483648051806
0.0,0.01690847018069208,0.032639207851671403,0.23949352395822165
0.0,0.016908126172657023,0.032638546709171934,0.2394922117125079
0.0,0.016907782188087472,0.03263788562127856,0.23949089974320403
0.0,0.016907438226979488,0.032637224587980185,0.23948958805015885
0.0,0.016907094289328628,0.032636563609262814,0.23948827663319294
0.0,0.016906750375131008,0.032635902685113405,0.2394869654921441
0.0,0.016906406484382464,0.03263524181552063,0.23948565462684734
0.0,0.016906062617079,0.03263458100046995,0.2394843440371367
0.0,0.01690571877321667,0.03263392023995004,0.23948303372284774
0.0,0.016905374952791374,0.03263325953394752,0.23948172368381715
0.0,0.01690503115579911,0.03263259888244985,0.23948041391987618
0.0,0.01690468738223605,0.03263193828544414,0.2394791044308593
0.0,0.01690434363209764,0.032631277742917464,0.23947779521660073
0.0,0.01690399990537972,0.03263061725485783,0.23947648627694496
0.0,0.016903656202079176,0.03262995682125219,0.239475177611714
0.0,0.016903312522190905,0.03262929644208756,0.23947386922075153
0.0,0.016902968865711854,0.032628636117351006,0.23947256110389037
0.0,0.016902625232636914,0.03262797584703114,0.23947125326096852
0.0,0.016902281622962978,0.032627315631113485,0.23946994569181956
0.0,0.016901938036685604,0.032626655469586985,0.23946863839628252
0.0,0.01690159447380085,0.03262599536243854,0.2394673313741853
0.0,0.016901250934304557,0.032625335309655334,0.23946602462536892
0.0,0.016900907418193167,0.03262467531122454,0.2394647181496713
0.0,0.016900563925461798,0.03262401536713311,0.23946341194692133
0.0,0.01690022045610723,0.03262335547736944,0.23946210601696116
0.0,0.016899877010125353,0.03262269564192044,0.2394608003596277
