jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.029312112960165226,0.015386817751634307
0.0,0.0,0.029308483356138115,0.015384960589228225
0.0,0.0,0.029304854356073218,0.01538310372306051
0.0,0.0,0.02930122595979645,0.015381247153048339
0.0,0.0,0.029297598167133287,0.015379390879109334
0.0,0.0,0.029293970977908312,0.015377534901159784
0.0,0.0,0.029290344391948775,0.015375679219117533
0.0,0.0,0.029286718409080148,0.015373823832899314
0.0,0.0,0.02928309302912746,0.015371968742423192
0.0,0.0,0.029279468251918406,0.015370113947605901
0.0,0.0,0.0292758440772789,0.015368259448365507
0.0,0.0,0.02927222050503442,0.015366405244618964
0.0,0.0,0.029268597535011764,0.015364551336284338
0.0,0.0,0.029264975167039076,0.015362697723279028
0.0,0.0,0.029261353400941825,0.015360844405520657
0.0,0.0,0.02925773223654682,0.01535899138292729
0.0,0.0,0.029254111673681304,0.015357138655416769
0.0,0.0,0.029250491712172977,0.015355286222906717
0.0,0.0,0.029246872351849085,0.01535343408531542
0.0,0.0,0.02924325359253599,0.015351582242560502
0.0,0.0,0.029239635434062716,0.01534973069456047
0.0,0.0,0.02923601787625607,0.015347879441232948
0.0,0.0,0.029232400918943302,0.015346028482496665
0.0,0.0,0.029228784561952992,0.015344177818269689
0.0,0.0,0.02922516880511372,0.015342327448470527
0.0,0.0,0.02922155364825274,0.015340477373017247
0.0,0.0,0.029217939091198186,0.01533862759182858
0.0,0.0,0.02921432513377953,0.015336778104823034
0.0,0.0,0.029210711775824016,0.015334928911919121
0.0,0.0,0.029207099017161564,0.01533308001303535
0.0,0.0,0.02920348685762031,0.015331231408090673
0.0,0.0,0.029199875297029276,0.015329383097003157
0.0,0.0,0.029196264335216604,0.015327535079692645
0.0,0.0,0.029192653972012206,0.015325687356077644
0.0,0.0,0.02918904420724555,0.015323839926076666
0.0,0.0,0.029185435040745222,0.015321992789609551
0.0,0.0,0.02918182647234202,0.01532014594659481
0.0,0.0,0.029178218501864084,0.015318299396951396
0.0,0.0,0.02917461112914177,0.015316453140599151
0.0,0.0,0.029171004354004992,0.015314607177456585
0.0,0.0,0.029167398176283665,0.01531276150744354
0.0,0.0,0.02916379259580726,0.01531091613047919
0.0,0.0,0.029160187612407018,0.015309071046483158
0.0,0.0,0.029156583225912858,0.015307226255374617
0.0,0.0,0.02915297943615469,0.01530538175707341
0.0,0.0,0.029149376242963765,0.015303537551498936
0.0,0.0,0.029145773646170436,0.015301693638571034
0.0,0.0,0.029142171645605952,0.015299850018209105
0.0,0.0,0.02913857024110067,0.01529800669033321
0.0,0.0,0.029134969432485835,0.015296163654863637
0.0,0.0,0.029131369219591807,0.015294320911719783
0.0,0.0,0.02912776960225205,0.015292478460821268
0.0,0.0,0.029124170580296482,0.0152906363020886
0.0,0.0,0.0291205721535559,0.015288794435442288
0.0,0.0,0.029116974321862887,0.015286952860801506
0.0,0.0,0.029113377085048686,0.015285111578087207
0.0,0.0,0.02910978044294632,0.015283270587219455
0.0,0.0,0.029106184395386592,0.015281429888118536
0.0,0.0,0.02910258894220208,0.015279589480704736
0.0,0.0,0.02909899408322536,0.015277749364898785
0.0,0.0,0.02909539981828768,0.015275909540620747
0.0,0.0,0.029091806147222066,0.015274070007791796
0.0,0.0,0.029088213069861535,0.015272230766332218
0.0,0.0,0.029084620586038668,0.01527039181616252
0.0,0.0,0.029081028695585598,0.015268553157203879
0.0,0.0,0.029077437398335793,0.015266714789376579
0.0,0.0,0.029073846694122718,0.015264876712601572
0.0,0.0,0.02907025658277851,0.015263038926800254
0.0,0.0,0.029066667064137075,0.015261201431893134
0.0,0.0,0.029063078138031884,0.015259364227802052
0.0,0.0,0.029059489804295513,0.01525752731444685
0.0,0.0,0.029055902062763206,0.015255690691749368
0.0,0.0,0.02905231491326754,0.015253854359631003
0.0,0.0,0.029048728355642428,0.015252018318012484
0.0,0.0,0.029045142389722667,0.015250182566815429
0.0,0.0,0.02904155701534128,0.015248347105961235
0.0,0.0,0.02903797223233262,0.01524651193537152
0.0,0.0,0.029034388040531933,0.015244677054967681
0.0,0.0,0.029030804439773128,0.01524284246467067
0.0,0.0,0.02902722142989056,0.015241008164402992
0.0,0.0,0.029023639010719027,0.015239174154086266
0.0,0.0,0.02902005718209333,0.015237340433641666
0.0,0.0,0.02901647594384782,0.015235507002991255
0.0,0.0,0.029012895295818186,0.015233673862057096
0.0,0.0,0.029009315237840116,0.015231841010760583
0.0,0.0,0.02900573576974752,0.015230008449024002
0.0,0.0,0.029002156891376085,0.015228176176769637
0.0,0.0,0.028998578602562386,0.015226344193918884
0.0,0.0,0.028995000903140333,0.015224512500394471
0.0,0.0,0.028991423792946946,0.015222681096118462
0.0,0.0,0.02898784727181747,0.015220849981012918
0.0,0.0,0.02898427133958803,0.015219019155000568
0.0,0.0,0.02898069599609432,0.015217188618003252
0.0,0.0,0.02897712124117291,0.015215358369943921
0.0,0.0,0.028973547074659933,0.015213528410744637
0.0,0.0,0.02896997349639152,0.015211698740327906
0.0,0.0,0.02896640050620425,0.015209869358616457
0.0,0.0,0.028962828103935134,0.015208040265533018
0.0,0.0,0.028959256289420754,0.015206211461000319
0.0,0.0,0.028955685062496794,0.015204382944940864
0.0,0.0,0.028952114423001607,0.015202554717277827
0.0,0.0,0.028948544370772655,0.015200726777933937
0.0,0.0,0.028944974905645182,0.015198899126832366
0.0,0.0,0.028941406027457983,0.015197071763895398
0.0,0.0,0.028937837736048078,0.01519524468904665
0.0,0.0,0.028934270031253373,0.015193417902209294
0.0,0.0,0.028930702912910444,0.01519159140330606
0.0,0.0,0.0289271363808572,0.015189765192260563
0.0,0.0,0.028923570434932877,0.015187939268995976
0.0,0.0,0.028920005074974053,0.01518611363343525
0.0,0.0,0.02891644030081908,0.015184288285502223
0.0,0.0,0.02891287611230675,0.015182463225120513
0.0,0.0,0.028909312509274532,0.015180638452212847
0.0,0.0,0.028905749491560773,0.015178813966703508
0.0,0.0,0.028902187059004714,0.01517698976851567
0.0,0.0,0.028898625211444706,0.01517516585757317
0.0,0.0,0.028895063948719102,0.015173342233799847
0.0,0.0,0.02889150327066714,0.015171518897119318
0.0,0.0,0.028887943177127173,0.015169695847454978
0.0,0.0,0.028884383667938884,0.015167873084731553
0.0,0.0,0.02888082474294107,0.015166050608872439
0.0,0.0,0.0288772664019743,0.015164228419801917
0.0,0.0,0.028873708644876483,0.01516240651744405
0.0,0.0,0.02887015147148775,0.015160584901722451
0.0,0.0,0.02886659488164689,0.015158763572561629
0.0,0.0,0.02886303887519448,0.015156942529886086
0.0,0.0,0.028859483451970203,0.015155121773619662
0.0,0.0,0.02885592861181374,0.01515330130368664
0.0,0.0,0.028852374354566113,0.015151481120011745
0.0,0.0,0.028848820680065668,0.015149661222519262
0.0,0.0,0.028845267588153423,0.015147841611133472
0.0,0.0,0.02884171507867128,0.015146022285779326
0.0,0.0,0.028838163151457596,0.015144203246380883
0.0,0.0,0.02883461180635427,0.015142384492863536
0.0,0.0,0.02883106104320099,0.015140566025151347
0.0,0.0,0.028827510861839656,0.015138747843169487
0.0,0.0,0.028823961262110398,0.015136929946842459
0.0,0.0,0.028820412243854232,0.015135112336094991
0.0,0.0,0.028816863806913506,0.015133295010852699
0.0,0.0,0.02881331595112746,0.015131477971039864
0.0,0.0,0.02880976867633933,0.01512966121658188
0.0,0.0,0.028806221982389246,0.015127844747403918
0.0,0.0,0.028802675869119998,0.015126028563430927
0.0,0.0,0.028799130336372603,0.015124212664588077
0.0,0.0,0.028795585383988076,0.015122397050800762
0.0,0.0,0.028792041011809655,0.015120581721994153
0.0,0.0,0.0287884972196788,0.01511876667809342
0.0,0.0,0.02878495400743697,0.015116951919024402
0.0,0.0,0.0287814113749274,0.01511513744471249
0.0,0.0,0.028777869321992,0.015113323255083078
0.0,0.0,0.028774327848473558,0.015111509350061558
0.0,0.0,0.028770786954213978,0.015109695729573991
0.0,0.0,0.028767246639056054,0.015107882393545768
0.0,0.0,0.02876370690284258,0.015106069341902284
0.0,0.0,0.028760167745416343,0.015104256574570263
0.0,0.0,0.02875662916662014,0.015102444091474654
0.0,0.0,0.028753091166298095,0.015100631892541738
0.0,0.0,0.028749553744291667,0.015098819977697353
0.0,0.0,0.028746016900445426,0.015097008346867558
0.0,0.0,0.028742480634602163,0.015095196999978633
0.0,0.0,0.02873894494660645,0.015093385936956194
0.0,0.0,0.02873540983630063,0.015091575157726744
0.0,0.0,0.028731875303529275,0.015089764662216343
0.0,0.0,0.028728341348135178,0.015087954450351493
0.0,0.0,0.028724807969962907,0.015086144522058031
0.0,0.0,0.028721275168856586,0.015084334877262684
0.0,0.0,0.028717742944659896,0.015082525515891954
0.0,0.0,0.028714211297217407,0.0150807164378719
0.0,0.0,0.028710680226372798,0.015078907643129469
0.0,0.0,0.02870714973197197,0.015077099131591165
0.0,0.0,0.028703619813857717,0.01507529090318327
0.0,0.0,0.028700090471875495,0.015073482957832951
0.0,0.0,0.02869656170587076,0.015071675295466491
0.0,0.0,0.028693033515687194,0.015069867916011281
0.0,0.0,0.028689505901170254,0.015068060819393603
0.0,0.0,0.028685978862165395,0.015066254005541069
0.0,0.0,0.02868245239851719,0.015064447474379294
0.0,0.0,0.02867892651007109,0.015062641225836337
0.0,0.0,0.028675401196673,0.015060835259839145
0.0,0.0,0.028671876458167045,0.015059029576314664
0.0,0.0,0.02866835229439957,0.015057224175190065
0.0,0.0,0.028664828705216916,0.015055419056392294
0.0,0.0,0.028661305690463212,0.015053614219848965
0.0,0.0,0.028657783249986135,0.015051809665487248
0.0,0.0,0.028654261383630697,0.015050005393234311
0.0,0.0,0.028650740091243243,0.015048201403017991
0.0,0.0,0.02864721937267012,0.015046397694765457
0.0,0.0,0.02864369922775767,0.015044594268404321
0.0,0.0,0.028640179656351794,0.015042791123862198
0.0,0.0,0.02863666065829973,0.015040988261066479
0.0,0.0,0.02863314223344693,0.015039185679945
0.0,0.0,0.028629624381641516,0.015037383380425373
0.0,0.0,0.028626107102729392,0.015035581362435657
0.0,0.0,0.028622590396557346,0.015033779625903243
0.0,0.0,0.028619074262973943,0.015031978170755966
0.0,0.0,0.028615558701824195,0.01503017699692255
0.0,0.0,0.028612043712956226,0.015028376104329944
0.0,0.0,0.028608529296217267,0.015026575492906868
0.0,0.0,0.02860501545145544,0.015024775162581161
0.0,0.0,0.028601502178517535,0.015022975113280879
0.0,0.0,0.02859798947725123,0.015021175344934523
0.0,0.0,0.0285944773475042,0.015019375857470152
0.0,0.0,0.028590965789124567,0.015017576650815823
0.0,0.0,0.02858745480196001,0.015015777724899815
0.0,0.0,0.028583944385859095,0.015013979079650852
0.0,0.0,0.028580434540669497,0.015012180714997214
0.0,0.0,0.02857692526623934,0.01501038263086718
0.0,0.0,0.028573416562416742,0.015008584827189697
0.0,0.0,0.028569908429050717,0.015006787303893043
0.0,0.0,0.028566400865989383,0.015004990060905943
0.0,0.0,0.02856289387308175,0.015003193098156675
0.0,0.0,0.028559387450176832,0.01500139641557463
0.0,0.0,0.028555881597122745,0.01499960001308831
0.0,0.0,0.028552376313768946,0.01499780389062666
0.0,0.0,0.028548871599964,0.014996008048118181
0.0,0.0,0.028545367455557358,0.014994212485492264
0.0,0.0,0.028541863880398033,0.01499241720267741
0.0,0.0,0.028538360874335922,0.014990622199603232
0.0,0.0,0.02853485843721959,0.014988827476198452
0.0,0.0,0.02853135656889849,0.01498703303239246
0.0,0.0,0.028527855269223856,0.014985238868113537
0.0,0.0,0.028524354538043806,0.014983444983292182
0.0,0.0,0.028520854375208682,0.014981651377856897
0.0,0.0,0.02851735478056794,0.014979858051737516
0.0,0.0,0.02851385575397236,0.01497806500486254
0.0,0.0,0.028510357295272293,0.014976272237162247
0.0,0.0,0.028506859404317186,0.014974479748565805
0.0,0.0,0.028503362080957828,0.014972687539002605
0.0,0.0,0.028499865325044116,0.014970895608402479
0.0,0.0,0.028496369136426836,0.01496910395669504
0.0,0.0,0.028492873514957662,0.0149673125838099
0.0,0.0,0.02848937846048516,0.014965521489676448
0.0,0.0,0.028485883972861448,0.014963730674224962
0.0,0.0,0.0284823900519382,0.014961940137384833
0.0,0.0,0.028478896697564426,0.014960149879086115
0.0,0.0,0.02847540390959269,0.014958359899258644
0.0,0.0,0.02847191168787422,0.014956570197832697
0.0,0.0,0.028468420032259356,0.014954780774737664
0.0,0.0,0.02846492894260111,0.014952991629904266
0.0,0.0,0.02846143841874893,0.014951202763262339
0.0,0.0,0.02845794846055627,0.01494941417474216
0.0,0.0,0.028454459067873028,0.014947625864273784
0.0,0.0,0.028450970240552653,0.01494583783178749
0.0,0.0,0.028447481978446376,0.014944050077213333
0.0,0.0,0.028443994281405427,0.014942262600482259
0.0,0.0,0.0284405071492837,0.014940475401524322
0.0,0.0,0.028437020581931538,0.014938688480269802
0.0,0.0,0.028433534579201947,0.014936901836649419
0.0,0.0,0.02843004914094749,0.014935115470593674
0.0,0.0,0.028426564267020282,0.014933329382033067
0.0,0.0,0.028423079957272446,0.014931543570898764
0.0,0.0,0.028419596211557874,0.014929758037120378
0.0,0.0,0.02841611302972913,0.014927972780629517
0.0,0.0,0.028412630411637885,0.014926187801357127
0.0,0.0,0.028409148357138037,0.01492440309923282
0.0,0.0,0.028405666866082147,0.014922618674189092
0.0,0.0,0.02840218593832411,0.014920834526155557
0.0,0.0,0.028398705573716043,0.014919050655063826
0.0,0.0,0.02839522577211273,0.014917267060845063
0.0,0.0,0.02839174653336629,0.014915483743429547
0.0,0.0,0.028388267857330174,0.014913700702749333
0.0,0.0,0.028384789743859162,0.01491191793873492
0.0,0.0,0.02838131219280582,0.014910135451317919
0.0,0.0,0.028377835204024482,0.014908353240429495
0.0,0.0,0.02837435877736949,0.014906571306001037
0.0,0.0,0.02837088291269385,0.01490478964796349
0.0,0.0,0.028367407609851902,0.014903008266248907
0.0,0.0,0.028363932868697983,0.014901227160788011
0.0,0.0,0.028360458689086432,0.014899446331512856
0.0,0.0,0.028356985070872476,0.014897665778354607
0.0,0.0,0.02835351201390912,0.014895885501244877
0.0,0.0,0.02835003951805115,0.014894105500115717
0.0,0.0,0.028346567583154236,0.01489232577489874
0.0,0.0,0.028343096209072716,0.014890546325525333
0.0,0.0,0.02833962539566004,0.014888767151927329
0.0,0.0,0.02833615514277321,0.01488698825403656
0.0,0.0,0.028332685450266126,0.014885209631784857
0.0,0.0,0.028329216317993566,0.014883431285104276
0.0,0.0,0.028325747745811647,0.014881653213926871
0.0,0.0,0.028322279733575595,0.014879875418184696
0.0,0.0,0.02831881228113975,0.014878097897809361
0.0,0.0,0.028315345388361113,0.014876320652733144
0.0,0.0,0.02831187905509447,0.014874543682888763
0.0,0.0,0.0283084132811946,0.014872766988207164
0.0,0.0,0.028304948066519398,0.014870990568621956
0.0,0.0,0.0283014834109232,0.014869214424064525
0.0,0.0,0.028298019314261236,0.014867438554467594
0.0,0.0,0.028294555776391395,0.014865662959763437
0.0,0.0,0.028291092797169348,0.014863887639884776
0.0,0.0,0.02828763037645121,0.014862112594763666
0.0,0.0,0.02828416851409221,0.014860337824332603
0.0,0.0,0.02828070720995024,0.014858563328524532
0.0,0.0,0.028277246463880967,0.014856789107271728
0.0,0.0,0.028273786275741397,0.014855015160507135
0.0,0.0,0.028270326645387645,0.014853241488163249
0.0,0.0,0.028266867572677157,0.01485146809017257
0.0,0.0,0.028263409057466493,0.014849694966468263
0.0,0.0,0.028259951099613545,0.014847922116983048
0.0,0.0,0.028256493698973983,0.014846149541649645
0.0,0.0,0.0282530368554057,0.014844377240401219
0.0,0.0,0.028249580568765253,0.014842605213170712
0.0,0.0,0.028246124838910536,0.014840833459890845
0.0,0.0,0.028242669665698994,0.01483906198049545
0.0,0.0,0.02823921504898763,0.014837290774917022
0.0,0.0,0.028235760988634784,0.014835519843088285
0.0,0.0,0.0282323074844979,0.014833749184943734
0.0,0.0,0.028228854536434866,0.014831978800415202
0.0,0.0,0.028225402144304024,0.014830208689437185
0.0,0.0,0.028221950307961485,0.01482843885194196
0.0,0.0,0.028218499027266475,0.01482666928786358
0.0,0.0,0.028215048302077772,0.014824899997135432
0.0,0.0,0.028211598132252824,0.01482313097969068
0.0,0.0,0.02820814851765041,0.014821362235463154
0.0,0.0,0.02820469945812798,0.014819593764386019
0.0,0.0,0.028201250953546086,0.014817825566393106
0.0,0.0,0.02819780300376129,0.014816057641418245
0.0,0.0,0.028194355608632815,0.014814289989395046
0.0,0.0,0.02819090876801944,0.01481252261025734
0.0,0.0,0.02818746248178039,0.014810755503937845
0.0,0.0,0.028184016749774,0.01480898867037217
0.0,0.0,0.02818057157186038,0.014807222109492812
0.0,0.0,0.028177126947898312,0.014805455821234492
0.0,0.0,0.028173682877745687,0.014803689805530595
0.0,0.0,0.028170239361263505,0.014801924062315619
0.0,0.0,0.0281667963983101,0.01480015859152295
0.0,0.0,0.02816335398874603,0.014798393393087528
0.0,0.0,0.028159912132429188,0.014796628466942519
0.0,0.0,0.028156470829221014,0.01479486381302264
0.0,0.0,0.02815303007898029,0.014793099431262613
0.0,0.0,0.028149589881568016,0.014791335321595822
0.0,0.0,0.02814615023684164,0.014789571483957209
0.0,0.0,0.028142711144663934,0.014787807918280826
0.0,0.0,0.02813927260489324,0.01478604462450095
0.0,0.0,0.028135834617390554,0.014784281602552074
0.0,0.0,0.02813239718201599,0.014782518852369142
0.0,0.0,0.028128960298629213,0.014780756373885984
0.0,0.0,0.02812552396709256,0.014778994167038206
0.0,0.0,0.02812208818726436,0.014777232231759196
0.0,0.0,0.02811865295900695,0.014775470567984339
0.0,0.0,0.02811521828218,0.014773709175648131
0.0,0.0,0.028111784156644948,0.014771948054685513
0.0,0.0,0.02810835058226191,0.014770187205030982
0.0,0.0,0.02810491755889233,0.014768426626619258
0.0,0.0,0.028101485086398093,0.014766666319385724
0.0,0.0,0.028098053164638426,0.0147649062832651
0.0,0.0,0.028094621793476993,0.014763146518192327
0.0,0.0,0.028091190972773017,0.014761387024102568
0.0,0.0,0.028087760702389275,0.014759627800930541
0.0,0.0,0.02808433098218721,0.014757868848611633
0.0,0.0,0.028080901812026937,0.014756110167080783
0.0,0.0,0.02807747319177123,0.014754351756272932
0.0,0.0,0.02807404512128242,0.014752593616124132
0.0,0.0,0.02807061760042151,0.014750835746569102
0.0,0.0,0.02806719062905083,0.014749078147542782
0.0,0.0,0.02806376420703227,0.014747320818981446
0.0,0.0,0.02806033833422772,0.014745563760819369
0.0,0.0,0.028056913010499063,0.014743806972993045
0.0,0.0,0.028053488235710855,0.014742050455437417
0.0,0.0,0.028050064009722764,0.014740294208087867
0.0,0.0,0.02804664033239801,0.014738538230880449
0.0,0.0,0.02804321720359937,0.014736782523750325
0.0,0.0,0.028039794623189618,0.014735027086633323
0.0,0.0,0.028036372591031533,0.014733271919465052
0.0,0.0,0.028032951106987003,0.014731517022181562
0.0,0.0,0.028029530170920136,0.014729762394718238
0.0,0.0,0.02802610978269371,0.014728008037010909
0.0,0.0,0.02802268994216961,0.014726253948996071
0.0,0.0,0.02801927064921239,0.014724500130609108
0.0,0.0,0.028015851903683053,0.01472274658178585
0.0,0.0,0.02801243370544837,0.01472099330246257
0.0,0.0,0.028009016054368896,0.014719240292574876
0.0,0.0,0.028005598950310517,0.01471748755205926
0.0,0.0,0.02800218239313379,0.014715735080851777
0.0,0.0,0.0279987663827046,0.014713982878888476
0.0,0.0,0.027995350918885276,0.014712230946105853
0.0,0.0,0.027991936001541706,0.014710479282439737
0.0,0.0,0.027988521630535335,0.014708727887826623
0.0,0.0,0.027985107805732046,0.014706976762202562
0.0,0.0,0.027981694526995504,0.014705225905504049
0.0,0.0,0.02797828179418893,0.014703475317668024
0.0,0.0,0.027974869607177322,0.014701724998630095
0.0,0.0,0.027971457965824342,0.014699974948327643
0.0,0.0,0.027968046869995433,0.0146982251666965
0.0,0.0,0.027964636319554703,0.014696475653673158
0.0,0.0,0.027961226314365373,0.014694726409195003
0.0,0.0,0.027957816854294215,0.014692977433197862
0.0,0.0,0.02795440793920534,0.014691228725618899
0.0,0.0,0.027950999568962853,0.01468948028639483
0.0,0.0,0.027947591743431754,0.01468773211546237
0.0,0.0,0.027944184462477928,0.014685984212757797
0.0,0.0,0.027940777725965926,0.014684236578219156
0.0,0.0,0.027937371533760302,0.01468248921178228
0.0,0.0,0.027933965885726497,0.01468074211338477
0.0,0.0,0.027930560781731284,0.014678995282962903
0.0,0.0,0.02792715622163877,0.014677248720454505
0.0,0.0,0.027923752205313956,0.014675502425796294
0.0,0.0,0.027920348732623612,0.01467375639892543
0.0,0.0,0.027916945803431847,0.014672010639778854
0.0,0.0,0.027913543417606768,0.014670265148293948
0.0,0.0,0.027910141575012037,0.014668519924408319
0.0,0.0,0.027906740275513986,0.014666774968058238
0.0,0.0,0.027903339518979386,0.0146650302791822
0.0,0.0,0.027899939305274124,0.014663285857716701
0.0,0.0,0.02789653963426364,0.014661541703599124
0.0,0.0,0.02789314050581515,0.014659797816767517
0.0,0.0,0.027889741919793654,0.01465805419715882
0.0,0.0,0.027886343876067254,0.014656310844710863
0.0,0.0,0.02788294637450006,0.014654567759360804
0.0,0.0,0.027879549414961513,0.014652824941047138
0.0,0.0,0.027876152997315717,0.01465108238970636
0.0,0.0,0.027872757121430336,0.014649340105276965
0.0,0.0,0.02786936178717303,0.014647598087696112
0.0,0.0,0.027865966994408797,0.014645856336902074
0.0,0.0,0.02786257274300663,0.014644114852832235
0.0,0.0,0.027859179032832415,0.014642373635424644
0.0,0.0,0.027855785863753812,0.014640632684617128
0.0,0.0,0.027852393235637152,0.014638892000347514
0.0,0.0,0.027849001148350094,0.014637151582553853
0.0,0.0,0.027845609601760746,0.014635411431174195
0.0,0.0,0.027842218595736323,0.014633671546146143
0.0,0.0,0.0278388281301436,0.014631931927408637
0.0,0.0,0.027835438204850238,0.014630192574899281
0.0,0.0,0.027832048819724786,0.014628453488556126
0.0,0.0,0.027828659974634462,0.014626714668317442
0.0,0.0,0.027825271669446927,0.014624976114121724
0.0,0.0,0.027821883904029843,0.01462323782590702
0.0,0.0,0.027818496678252647,0.014621499803611604
0.0,0.0,0.027815109991981668,0.014619762047173746
0.0,0.0,0.027811723845086345,0.014618024556532161
0.0,0.0,0.027808338237434338,0.014616287331625344
0.0,0.0,0.02780495316889331,0.014614550372391566
0.0,0.0,0.027801568639333585,0.014612813678768877
0.0,0.0,0.027798184648622826,0.014611077250696436
0.0,0.0,0.027794801196628693,0.014609341088112515
0.0,0.0,0.02779141828322018,0.01460760519095583
0.0,0.0,0.027788035908266284,0.014605869559165319
0.0,0.0,0.027784654071635106,0.014604134192679474
0.0,0.0,0.027781272773198307,0.014602399091437013
0.0,0.0,0.02777789201282088,0.01460066425537665
0.0,0.0,0.027774511790374046,0.014598929684437767
0.0,0.0,0.027771132105726792,0.014597195378558192
0.0,0.0,0.027767752958748115,0.014595461337677751
0.0,0.0,0.027764374349307452,0.014593727561734715
0.0,0.0,0.027760996277273797,0.014591994050668688
0.0,0.0,0.027757618742516588,0.014590260804418387
0.0,0.0,0.02775424174490526,0.014588527822922748
0.0,0.0,0.02775086528431059,0.014586795106120931
0.0,0.0,0.027747489360600675,0.014585062653952097
0.0,0.0,0.02774411397364629,0.01458333046635607
0.0,0.0,0.027740739123316427,0.01458159854327068
0.0,0.0,0.0277373648094823,0.01457986688463686
0.0,0.0,0.027733991032012018,0.014578135490392219
0.0,0.0,0.027730617790777234,0.014576404360477024
0.0,0.0,0.02772724508564739,0.014574673494830437
0.0,0.0,0.027723872916492365,0.014572942893392282
0.0,0.0,0.027720501283183374,0.014571212556101276
0.0,0.0,0.027717130185589856,0.014569482482897467
0.0,0.0,0.027713759623583467,0.014567752673720014
0.0,0.0,0.027710389597033647,0.014566023128508743
0.0,0.0,0.027707020105811164,0.014564293847203036
0.0,0.0,0.02770365114978679,0.014562564829742719
0.0,0.0,0.027700282728831294,0.014560836076067396
0.0,0.0,0.027696914842815445,0.01455910758611667
0.0,0.0,0.027693547491610015,0.014557379359830147
0.0,0.0,0.027690180675086662,0.014555651397148539
0.0,0.0,0.027686814393115267,0.014553923698010784
0.0,0.0,0.027683448645568376,0.014552196262356487
0.0,0.0,0.027680083432316316,0.014550469090126139
0.0,0.0,0.02767671875323119,0.014548742181259566
0.0,0.0,0.02767335460818332,0.014547015535696595
0.0,0.0,0.027669990997044813,0.014545289153377716
0.0,0.0,0.027666627919687325,0.014543563034242535
0.0,0.0,0.027663265375981183,0.014541837178231098
0.0,0.0,0.027659903365799376,0.014540111585283455
0.0,0.0,0.027656541889013564,0.014538386255340097
0.0,0.0,0.027653180945495404,0.014536661188341515
0.0,0.0,0.027649820535116998,0.014534936384227315
0.0,0.0,0.027646460657749117,0.014533211842937988
0.0,0.0,0.027643101313265195,0.014531487564413581
0.0,0.0,0.02763974250153689,0.014529763548595032
0.0,0.0,0.027636384222436305,0.01452803979542261
0.0,0.0,0.027633026475835987,0.014526316304836584
0.0,0.0,0.027629669261608036,0.014524593076777226
0.0,0.0,0.027626312579624557,0.014522870111185027
0.0,0.0,0.02762295642975987,0.014521147408000923
0.0,0.0,0.02761960081188386,0.014519424967164962
0.0,0.0,0.027616245725870847,0.014517702788618525
0.0,0.0,0.027612891171592935,0.014515980872301215
0.0,0.0,0.027609537148924,0.014514259218154857
0.0,0.0,0.02760618365773526,0.014512537826119498
0.0,0.0,0.027602830697901037,0.014510816696135631
0.0,0.0,0.027599478269293876,0.014509095828144636
0.0,0.0,0.02759612637178721,0.014507375222087449
0.0,0.0,0.02759277500525359,0.01450565487790434
0.0,0.0,0.027589424169566445,0.01450393479553691
0.0,0.0,0.02758607386459966,0.01450221497492521
0.0,0.0,0.027582724090225774,0.014500495416011283
0.0,0.0,0.02757937484631867,0.01449877611873518
0.0,0.0,0.02757602613275223,0.014497057083038722
0.0,0.0,0.027572677949400326,0.014495338308862404
0.0,0.0,0.027569330296135508,0.014493619796147605
0.0,0.0,0.027565983172832986,0.014491901544835706
0.0,0.0,0.027562636579364863,0.01449018355486742
0.0,0.0,0.027559290515606794,0.014488465826184571
0.0,0.0,0.027555944981431324,0.014486748358727652
0.0,0.0,0.02755259997671322,0.01448503115243871
0.0,0.0,0.027549255501326808,0.014483314207258902
0.0,0.0,0.027545911555147296,0.014481597523129386
0.0,0.0,0.027542568138046786,0.014479881099991765
0.0,0.0,0.027539225249900046,0.014478164937787419
0.0,0.0,0.027535882890583174,0.014476449036457506
0.0,0.0,0.027532541059969606,0.014474733395944739
0.0,0.0,0.027529199757933664,0.014473018016189165
0.0,0.0,0.027525858984351448,0.014471302897133276
0.0,0.0,0.02752251873909506,0.014469588038718673
0.0,0.0,0.027519179022041484,0.014467873440886514
0.0,0.0,0.027515839833065048,0.014466159103578846
0.0,0.0,0.02751250117204007,0.014464445026737716
0.0,0.0,0.027509163038842654,0.014462731210304725
0.0,0.0,0.027505825433347564,0.014461017654221031
0.0,0.0,0.027502488355429566,0.014459304358429126
0.0,0.0,0.027499151804963873,0.014457591322871055
0.0,0.0,0.02749581578182614,0.014455878547488421
0.0,0.0,0.027492480285892018,0.014454166032223048
0.0,0.0,0.02748914531703539,0.014452453777017205
0.0,0.0,0.02748581087513502,0.014450741781812715
0.0,0.0,0.027482476960063007,0.014449030046551625
0.0,0.0,0.027479143571696785,0.014447318571176204
0.0,0.0,0.027475810709912007,0.014445607355628498
0.0,0.0,0.02747247837458433,0.014443896399850775
0.0,0.0,0.027469146565589853,0.014442185703785526
0.0,0.0,0.027465815282803785,0.014440475267374353
0.0,0.0,0.027462484526103115,0.014438765090559968
0.0,0.0,0.02745915429536394,0.014437055173284419
0.0,0.0,0.02745582459046192,0.014435345515490194
0.0,0.0,0.027452495411272704,0.014433636117119786
0.0,0.0,0.027449166757673726,0.01443192697811524
