jointHR1,jointHR2,jointHR3,force
0.010547127747893459,0.010616381194499591,0.03524910507352641,0.2273963540481232
0.010545735280894197,0.01061495372007415,0.03524417720416517,0.22739154252173632
0.01054434325828918,0.010613526585918298,0.03523925064481559,0.227386731819188
0.010542951679739065,0.010612099791820317,0.03523432539458837,0.22738192193967133
0.010541560544905404,0.010610673337569265,0.0352294014525969,0.2273771128823764
0.010540169853449632,0.010609247222953644,0.03522447881795432,0.22737230464650127
0.010538779605033965,0.010607821447762511,0.035219557489775566,0.22736749723123953
0.010537389799320729,0.010606396011785368,0.0352146374671769,0.227362690635788
0.010536000435972859,0.01060497091481205,0.035209718749273256,0.22735788485934363
0.010534611514653291,0.010603546156631949,0.03520480133518422,0.22735307990110692
0.010533223035025852,0.01060212173703523,0.035199885224026506,0.22734827576027816
0.010531834996754141,0.010600697655812064,0.03519497041492059,0.2273434724360595
0.010530447399502596,0.010599273912753171,0.035190056906985845,0.22733866992765586
0.01052906024293565,0.010597850507648832,0.03518514469934386,0.2273338682342719
0.010527673526718573,0.010596427440290213,0.03518023379111779,0.22732906735510933
0.010526287250516464,0.01059500471046837,0.035175324181429435,0.22732426728937793
0.010524901413995202,0.010593582317974692,0.035170415869403726,0.22731946803628744
0.010523516016820778,0.01059216026260057,0.035165508854165806,0.2273146695950458
0.010522131058659623,0.010590738544138056,0.035160603134840596,0.22730987196486638
0.010520746539178671,0.010589317162379208,0.03515569871055613,0.22730507514496096
0.010519362458044967,0.010587896117115969,0.03515079558044043,0.22730027913454004
0.010517978814925999,0.01058647540814095,0.03514589374362087,0.22729548393282148
0.01051659560948981,0.01058505503524676,0.035140993199228365,0.22729068953902035
0.010515212841404609,0.010583634998226343,0.035136093946393165,0.22728589595235282
0.010513830510338884,0.010582215296872977,0.03513119598424663,0.22728110317204037
0.01051244861596179,0.010580795930979603,0.03512629931192235,0.22727631119730246
0.010511067157942477,0.010579376900340054,0.03512140392855212,0.22727152002735704
0.010509686135950935,0.010577958204748161,0.0351165098332713,0.22726672966142783
0.010508305549656982,0.010576539843997645,0.035111617025215036,0.22726194009874015
0.010506925398731048,0.010575121817883226,0.03510672550351979,0.22725715133851876
0.010505545682844009,0.010573704126198624,0.03510183526732247,0.22725236337998794
0.010504166401667014,0.010572286768738892,0.0350969463157611,0.22724757622237934
0.01050278755487144,0.010570869745298972,0.035092058647974156,0.2272427898649163
0.010501409142129103,0.010569453055673805,0.03508717226310254,0.22723800430683094
0.010500031163112378,0.010568036699658667,0.03508228716028672,0.22723321954735495
0.010498653617493692,0.010566620677049277,0.03507740333866827,0.22722843558571998
0.010497276504945918,0.01056520498764113,0.03507252079738987,0.2272236524211598
0.01049589982514243,0.01056378963123028,0.035067639535594886,0.2272188700529108
0.010494523577756876,0.010562374607613001,0.035062759552428435,0.2272140884802082
0.010493147762463129,0.010560959916585566,0.035057880847035205,0.2272093077022876
0.010491772378935671,0.010559545557944583,0.03505300341856299,0.22720452771838937
0.010490397426849096,0.01055813153148677,0.03504812726615736,0.2271997485277527
0.010489022905878498,0.010556717837009288,0.035043252388966994,0.22719497012961928
0.01048764881569908,0.010555304474309524,0.035038378786141244,0.22719019252323192
0.01048627515598688,0.010553891443184749,0.03503350645682968,0.22718541570783313
0.010484901926417822,0.010552478743432459,0.03502863540018364,0.22718063968266716
0.010483529126668445,0.010551066374850815,0.035023765615354696,0.22717586444698018
0.010482156756415562,0.010549654337237757,0.035018897101495305,0.22717109000001728
0.010480784815336208,0.01054824263039189,0.03501402985775948,0.22716631634103016
0.01047941330310792,0.010546831254111377,0.035009163883301886,0.22716154346926942
0.010478042219408734,0.010545420208195266,0.035004299177277876,0.22715677138398058
0.010476671563916684,0.010544009492442163,0.03499943573884279,0.2271520000844221
0.01047530133631036,0.010542599106651784,0.03499457356715463,0.22714722956984035
0.010473931536268688,0.010541189050623068,0.03498971266137163,0.22714245983949508
0.010472562163470756,0.01053977932415573,0.03498485302065313,0.22713769089263836
0.010471193217596375,0.010538369927049707,0.03497999464415802,0.2271329227285276
0.010469824698325636,0.010536960859104938,0.03497513753104742,0.22712815534642225
0.010468456605338572,0.01053555212012125,0.03497028168048333,0.2271233887455809
0.010467088938315716,0.01053414370989969,0.03496542709162842,0.2271186229252633
0.010465721696938324,0.010532735628240752,0.03496057376364603,0.22711385788473135
0.010464354880887705,0.010531327874945151,0.03495572169570038,0.2271090936232477
0.010462988489845504,0.010529920449814045,0.034950870886957475,0.22710433014007592
0.010461622523493586,0.010528513352648705,0.03494602133658242,0.22709956743448206
0.010460256981514482,0.010527106583250734,0.03494117304374322,0.22709480550573233
0.010458891863590947,0.010525700141421734,0.03493632600760721,0.22709004435309194
0.010457527169405956,0.010524294026963532,0.03493148022734349,0.22708528397583166
0.01045616289864304,0.010522888239678396,0.034926635702122066,0.22708052437322046
0.010454799050985841,0.010521482779368707,0.034921792431112486,0.22707576554452985
0.01045343562611839,0.010520077645837067,0.03491695041348741,0.22707100748903192
0.010452072623725328,0.010518672838885856,0.0349121096484184,0.22706625020599752
0.010450710043491185,0.010517268358318232,0.03490727013507966,0.22706149369470496
0.010449347885101323,0.010515864203937464,0.0349024318726443,0.22705673795442816
0.01044798614824094,0.01051446037554693,0.03489759486028787,0.22705198298444346
0.010446624832595952,0.01051305687295001,0.03489275909718659,0.22704722878402891
0.010445263937852556,0.010511653695950751,0.03488792458251644,0.227042475352465
0.010443903463697224,0.010510250844352975,0.03488309131545542,0.22703772268903083
0.010442543409816762,0.010508848317961061,0.03487825929518262,0.22703297079300763
0.010441183775898366,0.010507446116579167,0.034873428520876715,0.227028219663678
0.01043982456162934,0.010506044240012113,0.03486859899171835,0.227023469300326
0.010438465766697713,0.010504642688064725,0.03486377070688884,0.22701871970223583
0.010437107390791678,0.010503241460541823,0.03485894366556952,0.22701397086869485
0.010435749433599595,0.010501840557248898,0.03485411786694348,0.22700922279899147
0.010434391894810546,0.010500439977991438,0.03484929331019493,0.22700447549241
0.010433034774113448,0.010499039722574821,0.034844469994509186,0.2269997289482412
0.010431678071197936,0.010497639790805091,0.03483964791907024,0.22699498316577485
0.010430321785753982,0.01049624018248807,0.034834827083064956,0.22699023814430633
0.010428965917471555,0.010494840897430247,0.03483000748568088,0.22698549388312594
0.010427610466041515,0.010493441935437997,0.03482518912610644,0.22698075038152668
0.01042625543115444,0.010492043296318254,0.03482037200352961,0.22697600763880765
0.010424900812501636,0.010490644979877506,0.03481555611714082,0.22697126565426115
0.010423546609774736,0.010489246985923129,0.0348107414661305,0.22696652442718493
0.010422192822665599,0.010487849314262054,0.034805928049690626,0.22696178395687722
0.010420839450866137,0.010486451964702215,0.03480111586701362,0.22695704424263988
0.010419486494069097,0.010485054937050986,0.03479630491729169,0.22695230528377225
0.010418133951967501,0.01048365823111641,0.034791495199720135,0.22694756707957459
0.010416781824254373,0.010482261846706531,0.0347866867134945,0.2269428296293524
0.010415430110623125,0.010480865783629612,0.03478187945780986,0.22693809293240919
0.01041407881076789,0.010479470041694028,0.034777073431862426,0.22693335698804978
0.010412727924382692,0.01047807462070871,0.03477226863484972,0.2269286217955793
0.010411377451162163,0.010476679520482368,0.03476746506597084,0.22692388735430544
0.010410027390801102,0.010475284740824375,0.03476266272442485,0.22691915366353826
0.010408677742994532,0.010473890281543663,0.03475786160941152,0.22691442072258716
0.010407328507438196,0.01047249614245016,0.03475306172013237,0.2269096885307601
0.010405979683828004,0.010471102323353132,0.03474826305578915,0.2269049570873727
0.010404631271859865,0.010469708824062729,0.0347434656155845,0.22690022639173724
0.010403283271230523,0.010468315644389214,0.034738669398721056,0.226895496443164
0.01040193568163661,0.01046692278414263,0.03473387440440456,0.22689076724097104
0.01040058850277542,0.010465530243133458,0.03472908063183944,0.22688603878447455
0.010399241734344533,0.010464138021172631,0.034724288080231425,0.22688131107299123
0.010397895376041522,0.010462746118070965,0.03471949674878805,0.2268765841058404
0.010396549427564683,0.010461354533639278,0.034714706636717274,0.2268718578823389
0.010395203888612481,0.010459963267689276,0.03470991774322618,0.22686713240180953
0.010393858758883545,0.010458572320032,0.034705130067525625,0.22686240766357518
0.010392514038077227,0.0104571816904796,0.03470034360882557,0.22685768366695516
0.010391169725892824,0.010455791378844004,0.034695558366336865,0.22685296041127592
0.010389825822030074,0.010454401384936918,0.03469077433927148,0.22684823789586067
0.010388482326189163,0.010453011708570825,0.034685991526842486,0.22684351612003603
0.010387139238070608,0.010451622349558098,0.03468120992826296,0.22683879508312754
0.010385796557374927,0.010450233307711776,0.034676429542747744,0.22683407478446482
0.010384454283803302,0.010448844582844452,0.03467165036951236,0.22682935522337724
0.010383112417057139,0.010447456174769054,0.03466687240777189,0.22682463639919428
0.010381770956837955,0.010446068083299065,0.034662095656744274,0.2268199183112461
0.010380429902847987,0.010444680308248078,0.03465732011564726,0.22681520095886826
0.01037908925478953,0.010443292849429464,0.034652545783698585,0.2268104843413908
0.010377749012365267,0.010441905706657262,0.0346477726601182,0.22680576845814832
0.010376409175278156,0.01044051887974573,0.03464300074412652,0.22680105330847752
0.010375069743231602,0.010439132368508575,0.034638230034944595,0.22679633889171635
0.010373730715929008,0.010437746172760609,0.0346334605317935,0.22679162520720125
0.010372392093074612,0.010436360292316538,0.034628692233897196,0.22678691225427056
0.010371053874372538,0.010434974726991064,0.03462392514047874,0.2267822000322631
0.0103697160595273,0.010433589476599336,0.034619159250761644,0.22677748854052088
0.010368378648244025,0.01043220454095628,0.03461439456397253,0.22677277777838536
0.010367041640227614,0.010430819919877599,0.03460963107933668,0.22676806774519814
0.010365705035184025,0.010429435613178772,0.03460486879608071,0.2267633584403048
0.010364368832818882,0.010428051620675727,0.034600107713433026,0.2267586498630509
0.010363033032838309,0.010426667942184165,0.03459534783062135,0.22675394201278085
0.01036169763494904,0.010425284577520899,0.03459058914687563,0.226749234888842
0.010360362638857645,0.010423901526501633,0.034585831661424926,0.2267445284905815
0.010359028044271523,0.01042251878894318,0.03458107537350141,0.2267398228173512
0.010357693850897853,0.010421136364662575,0.03457632028233548,0.22673511786849881
0.010356360058444591,0.010419754253476632,0.0345715663871613,0.2267304136433755
0.010355026666619582,0.010418372455202274,0.03456681368721082,0.22672571014133577
0.010353693675131392,0.01041699096965687,0.03456206218171887,0.22672100736172907
0.010352361083688588,0.010415609796658343,0.03455731186992028,0.2267163053039126
0.010351028892000347,0.01041422893602395,0.03455256275105101,0.22671160396724052
0.010349697099775956,0.010412848387571727,0.03454781482434721,0.22670690335107077
0.010348365706724982,0.010411468151120151,0.034543068089046614,0.22670220345475764
0.01034703471255749,0.010410088226487146,0.0345383225443876,0.22669750427765992
0.010345704116983767,0.010408708613491413,0.034533578189609004,0.22669280581914047
0.010344373919714323,0.010407329311951319,0.034528835023950766,0.2266881080785565
0.01034304412046011,0.010405950321686008,0.034524093046653714,0.22668341105526899
0.010341714718932304,0.010404571642514626,0.034519352256958236,0.22667871474864193
0.01034038571484247,0.010403193274255984,0.0345146126541076,0.2266740191580365
0.010339057107902172,0.010401815216729893,0.03450987423734464,0.22666932428281955
0.010337728897823972,0.010400437469755941,0.03450513700591262,0.2266646301223566
0.01033640108431999,0.01039906003315394,0.03450040095905704,0.22665993667601209
0.010335073667103067,0.0103976829067437,0.034495666096023614,0.2266552439431537
0.010333746645886377,0.010396306090345475,0.03449093241605694,0.22665055192315092
0.010332420020383148,0.010394929583779855,0.034486199918405624,0.22664586061537184
0.010331093790307166,0.010393553386867205,0.03448146860231627,0.22664117001918632
0.010329767955372271,0.010392177499428334,0.03447673846703836,0.2266364801339668
0.010328442515292857,0.010390801921284276,0.03447200951182117,0.22663179095908748
0.010327117469783598,0.010389426652256062,0.0344672817359144,0.2266271024939195
0.010325792818559443,0.010388051692164946,0.03446255513856977,0.22662241473783754
0.010324468561335454,0.010386677040832404,0.034457829719038546,0.22661772769021737
0.010323144697827136,0.010385302698080356,0.03445310547657332,0.2266130413504367
0.01032182122775055,0.010383928663730724,0.03444838241042758,0.22660835571787002
0.010320498150821589,0.010382554937605093,0.0344436605198557,0.22660367079189633
0.010319175466756925,0.01038118151952594,0.0344389398041125,0.2265989865718972
0.010317853175273062,0.010379808409316182,0.034434220262453685,0.22659430305724865
0.010316531276087282,0.010378435606797742,0.034429501894135184,0.22658962024733648
0.010315209768916755,0.01037706311179376,0.03442478469841559,0.22658493814154052
0.010313888653479208,0.010375690924127157,0.034420068674551496,0.22658025673924273
0.010312567929492755,0.010374319043621072,0.03441535382180283,0.2265755760398299
0.010311247596675344,0.010372947470098981,0.03441064013942885,0.2265708960426858
0.010309927654745754,0.010371576203384358,0.034405927626689925,0.2265662167471934
0.010308608103422823,0.01037020524330079,0.034401216282847535,0.22656153815274566
0.01030728894242583,0.010368834589672304,0.03439650610716294,0.22655686025872707
0.010305970171473944,0.010367464242323154,0.03439179709889961,0.22655218306452832
0.010304651790287278,0.01036609420107737,0.03438708925732081,0.22654750656953862
0.010303333798585723,0.010364724465759534,0.03438238258169091,0.226542830773148
0.010302016196089725,0.010363355036194233,0.03437767707127537,0.22653815567474858
0.010300698982519896,0.010361985912206273,0.03437297272533901,0.22653348127373396
0.010299382157597237,0.010360617093620905,0.03436826954314931,0.22652880756949698
0.010298065721043081,0.010359248580262825,0.03436356752397396,0.22652413456143453
0.010296749672579042,0.010357880371958061,0.034358866667080656,0.22651946224893973
0.010295434011926952,0.010356512468531531,0.03435416697173843,0.22651479063140864
0.01029411873880881,0.010355144869809374,0.0343494684372172,0.22651011970824106
0.010292803852947285,0.010353777575617396,0.03434477106278644,0.22650544947883486
0.010291489354065042,0.010352410585781624,0.034340074847718505,0.2265007799425896
0.010290175241885247,0.010351043900128531,0.03433537979128465,0.2264961110989047
0.010288861516131231,0.010349677518484368,0.03433068589275856,0.22649144294718576
0.01028754817652655,0.010348311440675828,0.03432599315141349,0.2264867754868289
0.010286235222795315,0.010346945666529828,0.03432130156652358,0.2264821087172378
0.010284922654661799,0.010345580195873283,0.03431661113736406,0.2264774426378225
0.010283610471850335,0.010344215028533443,0.03431192186321064,0.22647277724798545
0.010282298674085977,0.010342850164337558,0.034307233743340326,0.2264681125471291
0.010280987261093721,0.01034148560311332,0.03430254677702993,0.22646344853466405
0.010279676232599066,0.010340121344688313,0.03429786096355758,0.22645878520999654
0.010278365588327787,0.010338757388890563,0.034293176302202966,0.22645412257253617
0.010277055328005824,0.010337393735547873,0.034288492792244885,0.2264494606216924
0.010275745451359564,0.010336030384488937,0.03428381043296369,0.2264447993568745
0.010274435958115669,0.010334667335541892,0.03427912922364129,0.22644013877749708
0.010273126848000802,0.010333304588535541,0.03427444916355893,0.22643547888297133
0.010271818120742515,0.010331942143298356,0.034269770251999176,0.22643081967270978
0.010270509776067915,0.010330579999659584,0.03426509248824616,0.2264261611461294
0.010269201813704998,0.010329218157448472,0.034260415871583794,0.22642150330264213
0.010267894233381702,0.010327856616494047,0.034255740401296864,0.22641684614166738
0.010266587034826635,0.010326495376625888,0.0342510660766715,0.22641218966262042
0.01026528021776818,0.01032513443767391,0.03424639289699294,0.22640753386491813
0.010263973781935443,0.010323773799467806,0.034241720861549085,0.22640287874798196
0.010262667727057473,0.010322413461837376,0.03423704996962873,0.22639822431123038
0.010261362052864098,0.010321053424613313,0.03423238022051889,0.2263935705540829
0.010260056759084812,0.01031969368762542,0.034227711613511014,0.2263889174759647
0.010258751845449998,0.01031833425070483,0.03422304414789323,0.22638426507629467
0.010257447311689927,0.010316975113682014,0.03421837782295811,0.2263796133544993
0.010256143157535202,0.010315616276387884,0.03421371263799644,0.2263749623099989
0.010254839382716985,0.010314257738653576,0.03420904859230012,0.2263703119422222
0.010253535986966211,0.010312899500310446,0.03420438568516326,0.22636566225059584
0.010252232970014818,0.01031154156118963,0.034199723915879554,0.22636101323454483
0.010250930331594466,0.010310183921122928,0.034195063283743554,0.22635636489349772
0.010249628071437034,0.010308826579942254,0.03419040378805027,0.22635171722688463
0.010248326189275236,0.010307469537479519,0.03418574542809605,0.22634707023413303
0.010247024684841621,0.010306112793566746,0.034181088203178334,0.2263424239146754
0.010245723557869346,0.010304756348036404,0.03417643211259369,0.22633777826794427
0.010244422808091402,0.010303400200720847,0.03417177715564135,0.22633313329336663
0.010243122435241392,0.010302044351452766,0.034167123331619864,0.22632848899038213
0.010241822439053416,0.010300688800064961,0.03416247063982958,0.2263238453584214
0.010240522819261189,0.010299333546390455,0.03415781907957016,0.22631920239692005
0.010239223575599476,0.010297978590262491,0.034153168650143506,0.22631456010531453
0.010237924707802826,0.010296623931514315,0.03414851935085128,0.22630991848303963
0.010236626215606115,0.010295269569979615,0.034143871180996044,0.22630527752953744
0.010235328098744723,0.010293915505491857,0.03413922413988235,0.22630063724424335
0.010234030356954027,0.010292561737885175,0.034134578226812984,0.2262959976265972
0.010232732989970017,0.010291208266993812,0.03412993344109294,0.22629135867604042
0.010231435997528682,0.010289855092651345,0.03412528978202922,0.22628672039201414
0.010230139379366399,0.010288502214692463,0.034120647248926605,0.22628208277395973
0.010228843135219823,0.010287149632951853,0.03411600584109342,0.2262774458213182
0.010227547264826053,0.01028579734726398,0.03411136555783667,0.226272809533537
0.01022625176792219,0.010284445357463978,0.03410672639846535,0.22626817391005735
0.01022495664424572,0.010283093663386755,0.03410208836228823,0.22626353895032805
0.01022366189353452,0.010281742264867666,0.034097451448615645,0.2262589046537942
0.01022236751552652,0.010280391161741953,0.03409281565675859,0.2262542710199017
0.010221073509960155,0.010279040353845526,0.03408818098602806,0.22624963804810194
0.01021977987657402,0.010277689841013848,0.03408354743573616,0.22624500573783732
0.010218486615107047,0.01027633962308283,0.03407891500519633,0.22624037408856426
0.010217193725298446,0.010274989699888715,0.034074283693721785,0.22623574309973352
0.010215901206887645,0.010273640071267853,0.03406965350062641,0.226231112770793
0.010214609059614244,0.010272290737056378,0.03406502442522563,0.226226483101195
0.010213317283218504,0.010270941697090974,0.03406039646683556,0.22622185409039625
0.010212025877440523,0.010269592951208661,0.03405576962477275,0.22621722573784653
0.010210734842020952,0.010268244499246015,0.03405114389835395,0.22621259804300564
0.010209444176700666,0.010266896341040388,0.03404651928689684,0.22620797100532417
0.010208153881220816,0.01026554847642891,0.03404189578972017,0.22620334462426378
0.01020686395532272,0.010264200905249155,0.03403727340614271,0.22619871889927792
0.010205574398747919,0.010262853627338697,0.03403265213548523,0.22619409382982988
0.010204285211238728,0.010261506642535112,0.034028031977068274,0.22618946941537182
0.010202996392537023,0.010260159950676528,0.03402341293021394,0.22618484565537045
0.010201707942385452,0.010258813551601187,0.03401879499424365,0.22618022254928097
0.010200419860526777,0.010257467445147106,0.0340141781684804,0.22617560009657053
0.010199132146704148,0.010256121631152859,0.0340095624522474,0.22617097829669788
0.010197844800660716,0.01025477610945702,0.03400494784486918,0.22616635714912686
0.010196557822140073,0.010253430879898384,0.03400033434567096,0.2261617366533222
0.010195271210886259,0.01025208594231597,0.033995721953978375,0.2261571168087481
0.010193984966643255,0.010250741296548682,0.033991110669117974,0.22615249761486989
0.01019269908915571,0.010249396942435873,0.033986500490416294,0.22614787907115835
0.01019141357816794,0.010248052879817116,0.03398189141720098,0.22614326117707864
0.01019012843342526,0.010246709108531982,0.033977283448801465,0.2261386439320954
0.010188843654672763,0.010245365628420156,0.03397267658454606,0.22613402733568133
0.010187559241655875,0.010244022439321543,0.03396807082376574,0.22612941138730794
0.010186275194120409,0.010242679541076494,0.03396346616578971,0.22612479608644426
0.010184991511812458,0.010241336933524803,0.03395886260995029,0.2261201814325585
0.01018370819447828,0.010239994616507486,0.033954260155578675,0.2261155674251271
0.010182425241864412,0.010238652589864672,0.03394965880200851,0.2261109540636223
0.01018114265371789,0.010237310853437376,0.03394505854857255,0.2261063413475196
0.010179860429785637,0.010235969407066281,0.03394045939460488,0.22610172927629427
0.010178578569815189,0.010234628250592626,0.03393586133944049,0.22609711784941772
0.010177297073554081,0.01023328738385787,0.03393126438241434,0.22609250706636771
0.010176015940750405,0.010231946806703252,0.033926668522862746,0.22608789692662482
0.010174735171152138,0.010230606518970231,0.03392207376012335,0.22608328742966424
0.010173454764507928,0.010229266520500713,0.03391748009353268,0.22607867857496644
0.010172174720566418,0.010227926811136268,0.03391288752242949,0.2260740703620097
0.010170895039076644,0.010226587390719577,0.033908296046152975,0.22606946279027512
0.010169615719787861,0.010225248259092212,0.03390370566404188,0.22606485585924566
0.010168336762449603,0.010223909416096855,0.033899116375436744,0.22606024956839813
0.010167058166811738,0.010222570861576297,0.033894528179679195,0.22605564391722313
0.01016577993262413,0.010221232595372887,0.03388994107611021,0.22605103890520037
0.010164502059637315,0.01021989461732975,0.03388535506407231,0.22604643453181342
0.010163224547601712,0.01021855692728979,0.03388077014290869,0.22604183079654952
0.010161947396268467,0.010217219525096133,0.033876186311962986,0.22603722769889273
0.0101606706053885,0.010215882410592236,0.03387160357058061,0.2260326252383295
0.010159394174713232,0.01021454558362167,0.033867021918104756,0.22602802341435185
0.01015811810399414,0.010213209044028004,0.03386244135388239,0.22602342222644425
0.010156842392983534,0.01021187279165503,0.03385786187725914,0.22601882167409626
0.010155567041433222,0.010210536826347094,0.0338532834875831,0.22601422175680047
0.010154292049095903,0.0102092011479481,0.03384870618420166,0.2260096224740455
0.010153017415724053,0.010207865756302281,0.03384412996646269,0.22600502382532545
0.010151743141070813,0.01020653065125432,0.0338395548337167,0.2260004258101301
0.010150469224889214,0.010205195832648672,0.03383498078531222,0.22599582842795188
0.010149195666933064,0.01020386130033002,0.03383040782060065,0.22599123167828847
0.010147922466956005,0.010202527054143928,0.033825835938932514,0.2259866355606309
0.010146649624711901,0.010201193093934857,0.03382126513965922,0.2259820400744748
0.01014537713995517,0.010199859419548596,0.03381669542213461,0.22597744521931973
0.010144105012440341,0.010198526030830157,0.03381212678571144,0.22597285099465944
0.010142833241922111,0.010197192927625331,0.0338075592297431,0.22596825739999368
0.010141561828155676,0.010195860109779908,0.03380299275358478,0.22596366443482038
0.010140290770896287,0.010194527577139678,0.03379842735659122,0.22595907209863816
0.010139020069899474,0.010193195329550764,0.03379386303811871,0.22595448039094937
0.010137749724921152,0.01019186336685951,0.0337892997975231,0.22594988931125146
0.010136479735717352,0.010190531688912041,0.0337847376341629,0.22594529885904954
0.0101352101020446,0.010189200295555145,0.03378017654739418,0.22594070903384475
0.01013394082365926,0.010187869186635501,0.033775616536577235,0.22593611983514195
0.010132671900318302,0.010186538361999786,0.033771057601070575,0.22593153126243964
0.010131403331779032,0.010185207821495124,0.0337664997402336,0.22592694331524943
0.010130135117798533,0.010183877564968857,0.03376194295342749,0.2259223559930752
0.010128867258134666,0.010182547592267999,0.033757387240013426,0.22591776929541924
0.010127599752545291,0.010181217903240225,0.0337528325993528,0.225913183221791
0.010126332600788435,0.010179888497733103,0.033748279030809014,0.2259085977716983
0.01012506580262279,0.010178559375594198,0.03374372653374458,0.22590401294464985
0.010123799357806773,0.010177230536671966,0.033739175107523556,0.22589942874015487
0.010122533266099354,0.010175901980814195,0.033734624751510456,0.2258948451577227
0.010121267527259725,0.010174573707869339,0.03373007546507045,0.22589026219686514
0.010120002141047357,0.01017324571768552,0.03372552724756872,0.22588567985709052
0.010118737107221887,0.010171918010111636,0.03372098009837332,0.2258810981379183
0.010117472425543284,0.010170590584996031,0.033716434016850094,0.22587651703885497
0.01011620809577174,0.010169263442187937,0.033711889002367545,0.22587193655941595
0.010114944117667835,0.010167936581536141,0.033707345054293514,0.22586735669911895
0.010113680490992094,0.010166610002890097,0.033702802171997615,0.22586277745747207
0.010112417215505487,0.010165283706098927,0.03369826035484902,0.22585819883399952
0.01011115429096926,0.010163957691012304,0.03369371960221912,0.22585362082821214
0.010109891717144992,0.010162631957479573,0.03368917991347775,0.2258490434396288
0.010108629493794319,0.010161306505350853,0.0336846412879972,0.22584446666777105
0.010107367620679042,0.010159981334475932,0.0336801037251504,0.22583989051215253
0.010106106097561796,0.010158656444704928,0.03367556722430942,0.22583531497229514
0.010104844924204659,0.010157331835888184,0.03367103178484854,0.2258307400477231
0.010103584100370488,0.010156007507876041,0.03366649740614225,0.22582616573795217
0.010102323625822307,0.010154683460519176,0.033661964087565055,0.22582159204250643
0.010101063500323249,0.010153359693668262,0.033657431828492346,0.22581701896090647
0.010099803723636669,0.010152036207173976,0.033652900628301285,0.22581244649267887
0.010098544295526701,0.010150713000887657,0.03364837048636837,0.22580787463734725
0.01009728521575698,0.010149390074660203,0.03364384140207077,0.22580330339443455
0.010096026484091802,0.010148067428343288,0.03363931337478654,0.225798732763468
0.010094768100295637,0.010146745061788143,0.033634786403895056,0.2257941627439704
0.010093510064133338,0.01014542297484633,0.03363026048877571,0.225789593335474
0.010092252375369593,0.010144101167369968,0.03362573562880855,0.22578502453750218
0.010090995033769812,0.01014277963921073,0.03362121182337385,0.2257804563495858
0.010089738039099627,0.010141458390220626,0.03361668907185367,0.22577588877125523
0.010088481391124393,0.010140137420252215,0.033612167373630264,0.2257713218020354
0.010087225089610352,0.010138816729157507,0.03360764672808525,0.22576675544146105
0.01008596913432358,0.010137496316789285,0.033603127134602895,0.2257621896890604
0.010084713525030597,0.010136176183000223,0.03359860859256658,0.22575762454436754
0.010083458261498035,0.010134856327642883,0.03359409110136191,0.22575306000691608
0.010082203343492802,0.010133536750570715,0.03358957466037249,0.22574849607623684
0.01008094877078225,0.010132217451636394,0.03358505926898525,0.2257439327518659
0.010079694543133844,0.010130898430693591,0.033580544926586464,0.2257393700333359
0.010078440660314936,0.010129579687595425,0.03357603163256284,0.22573480792018574
0.010077187122093767,0.0101282612221959,0.03357151938630265,0.22573024641194858
0.010075933928238578,0.010126943034348135,0.03356700818719416,0.2257256855081623
0.0100746810785175,0.010125625123906579,0.033562498034626076,0.2257211252083642
0.010073428572699272,0.010124307490725015,0.033557988927988225,0.22571656551209346
0.010072176410552913,0.010122990134657672,0.03355348086667087,0.22571200641888872
0.010070924591847608,0.010121673055559,0.03354897385006539,0.2257074479282898
0.010069673116352706,0.010120356253283114,0.03354446787756271,0.225702890039838
0.010068421983837839,0.01011903972768502,0.0335399629485551,0.22569833275307402
0.010067171194072688,0.010117723478619278,0.03353545906243527,0.22569377606753876
0.010065920746827606,0.010116407505940783,0.03353095621859681,0.22568921998277514
0.010064670641872997,0.01011509180950465,0.03352645441643354,0.22568466449832744
0.010063420878979268,0.010113776389166329,0.033521953655340386,0.2256801096137384
0.01006217145791749,0.010112461244780824,0.033517453934712504,0.22567555532855124
0.010060922378458459,0.010111146376203695,0.03351295525394571,0.22567100164231718
0.010059673640373967,0.010109831783290724,0.03350845761243715,0.22566644855457407
0.010058425243435143,0.010108517465897804,0.03350396100958286,0.22566189606487425
0.010057177187413946,0.010107203423880606,0.03349946544478177,0.22565734417276254
0.01005592947208267,0.010105889657095468,0.03349497091743148,0.2256527928777906
0.010054682097213163,0.010104576165398615,0.033490477426930676,0.2256482421795042
0.01005343506257822,0.010103262948646274,0.03348598497268007,0.22564369207745164
0.010052188367950632,0.010101950006695115,0.033481493554079256,0.22563914257118567
0.01005094201310347,0.010100637339401586,0.03347700317052871,0.22563459366025415
0.010049695997809804,0.0100993249466228,0.03347251382143113,0.22563004534421124
0.010048450321843205,0.010098012828215652,0.033468025506187216,0.22562549762260847
0.010047204984977354,0.010096700984037144,0.03346353822420012,0.2256209504949985
0.01004595998698632,0.010095389413944611,0.033459051974873866,0.22561640396093405
0.010044715327644171,0.010094078117795502,0.033454566757611826,0.22561185801997302
0.010043471006725535,0.010092767095447042,0.03345008257181892,0.22560731267166526
0.010042227024004924,0.010091456346757344,0.033445599416899174,0.2256027679155663
0.01004098337925724,0.010090145871583966,0.033441117292259515,0.22559822375123717
0.01003974007225783,0.010088835669785245,0.03343663619730597,0.22559368017822903
0.01003849710278204,0.010087525741218739,0.03343215613144501,0.22558913719610285
