jointHR1,jointHR2,jointHR3,force
0.010362574578463901,0.0,0.029784890790041763,0.1539550009126508
0.010361217428879133,0.0,0.029777345853689186,0.153937150303105
0.010359860629717277,0.0,0.029769804738605465,0.15391930521459077
0.010358504180831507,0.0,0.029762267440866852,0.15390146564445886
0.010357148082075107,0.0,0.02975473395655448,0.15388363159006407
0.010355792333301417,0.0,0.029747204281754813,0.15386580304875924
0.010354436934363997,0.0,0.029739678412559867,0.15384798001790076
0.010353081885116688,0.0,0.02973215634506765,0.15383016249484502
0.010351727185413051,0.0,0.029724638075380616,0.15381235047695144
0.010350372835107258,0.0,0.02971712359960743,0.15379454396158032
0.010349018834053147,0.0,0.02970961291386165,0.15377674294609067
0.010347665182104837,0.0,0.029702106014262597,0.15375894742784593
0.010346311879116554,0.0,0.02969460289693404,0.15374115740421013
0.01034495892494286,0.0,0.029687103558006855,0.1537233728725471
0.010343606319438092,0.0,0.029679607993615464,0.15370559383022464
0.010342254062456757,0.0,0.029672116199900955,0.15368782027460964
0.010340902153853637,0.0,0.029664628173008634,0.15367005220307128
0.010339550593483626,0.0,0.029657143909090022,0.15365228961297994
0.010338199381201618,0.0,0.029649663404301974,0.15363453250170697
0.010336848516862618,0.0,0.029642186654805558,0.15361678086662509
0.010335498000321741,0.0,0.029634713656768508,0.15359903470510872
0.010334147831434382,0.0,0.029627244406362996,0.1535812940145345
0.010332798010055988,0.0,0.029619778899766525,0.1535635587922792
0.010331448536041843,0.0,0.02961231713316237,0.1535458290357206
0.010330099409247728,0.0,0.029604859102739578,0.15352810474223763
0.01032875062952937,0.0,0.029597404804690752,0.1535103859092128
0.010327402196742441,0.0,0.02958995423521449,0.15349267253402685
0.010326054110743277,0.0,0.0295825073905156,0.15347496461406376
0.01032470637138766,0.0,0.02957506426680334,0.15345726214671
0.010323358978531816,0.0,0.029567624860292296,0.15343956512934964
0.010322011932032027,0.0,0.02956018916720171,0.15342187355937154
0.010320665231744797,0.0,0.02955275718375705,0.15340418743416384
0.010319318877526629,0.0,0.029545328906187995,0.15338650675111648
0.010317972869234027,0.0,0.02953790433073089,0.1533688315076217
0.010316627206723994,0.0,0.029530483453625633,0.15335116170107294
0.010315281889853312,0.0,0.029523066271117893,0.15333349732886312
0.010313936918478817,0.0,0.029515652779459556,0.15331583838838742
0.010312592292457623,0.0,0.02950824297490562,0.1532981848770437
0.010311248011647178,0.0,0.029500836853718182,0.15328053679222955
0.010309904075904541,0.0,0.029493434412163344,0.15326289413134367
0.010308560485087215,0.0,0.029486035646513198,0.1532452568917879
0.010307217239052757,0.0,0.029478640553044277,0.15322762507096407
0.010305874337658893,0.0,0.029471249128038446,0.15320999866627502
0.010304531780763182,0.0,0.02946386136778245,0.15319237767512564
0.010303189568223792,0.0,0.029456477268568593,0.15317476209492256
0.010301847699898503,0.0,0.0294490968266945,0.15315715192307158
0.010300506175645485,0.0,0.029441720038462238,0.1531395471569815
0.010299164995323018,0.0,0.02943434690017921,0.15312194779406316
0.010297824158789215,0.0,0.029426977408157917,0.1531043538317276
0.010296483665902634,0.0,0.029419611558716197,0.1530867652673874
0.010295143516521832,0.0,0.029412249348176767,0.1530691820984554
0.010293803710505423,0.0,0.02940489077286723,0.15305160432234813
0.010292464247712296,0.0,0.029397535829120747,0.15303403193648102
0.010291125128001233,0.0,0.02939018451327491,0.15301646493827245
0.010289786351231123,0.0,0.02938283682167242,0.15299890332514082
0.010288447917261412,0.0,0.029375492750661314,0.1529813470945068
0.010287109825951046,0.0,0.02936815229659495,0.15296379624379183
0.010285772077159194,0.0,0.029360815455830913,0.15294625077041915
0.01028443467074569,0.0,0.029353482224732552,0.1529287106718131
0.010283097606569702,0.0,0.029346152599667663,0.152911175945399
0.010281760884491065,0.0,0.029338826577009813,0.15289364658860446
0.010280424504369612,0.0,0.0293315041531359,0.15287612259885716
0.010279088466065123,0.0,0.029324185324429708,0.15285860397358658
0.010277752769437543,0.0,0.0293168700872799,0.15284109071022295
0.010276417414346983,0.0,0.029309558438077588,0.15282358280619884
0.010275082400653779,0.0,0.02930225037322165,0.15280608025894796
0.010273747728217986,0.0,0.029294945889114743,0.15278858306590462
0.010272413396900326,0.0,0.029287644982165517,0.1527710912245057
0.010271079406561023,0.0,0.02928034764878573,0.15275360473218635
0.010269745757060966,0.0,0.02927305388539314,0.1527361235863876
0.010268412448260711,0.0,0.029265763688410606,0.15271864778454813
0.010267079480021313,0.0,0.029258477054265652,0.152701177324108
0.01026574685220355,0.0,0.029251193979390022,0.15268371220251253
0.010264414564668645,0.0,0.029243914460221676,0.15266625241720339
0.010263082617277708,0.0,0.02923663849320257,0.1526487979656271
0.010261751009892128,0.0,0.029229366074779772,0.1526313488452287
0.010260419742373017,0.0,0.029222097201405672,0.15261390505345657
0.010259088814582318,0.0,0.02921483186953666,0.1525964665877592
0.010257758226381308,0.0,0.02920757007563446,0.15257903344558632
0.010256427977631877,0.0,0.02920031181616589,0.15256160562439175
0.010255098068195856,0.0,0.02919305708760178,0.15254418312162532
0.010253768497935023,0.0,0.029185805886418725,0.15252676593474374
0.010252439266711655,0.0,0.029178558209098204,0.15250935406120086
0.010251110374387806,0.0,0.029171314052125474,0.1524919474984553
0.01024978182082581,0.0,0.029164073411991787,0.1524745462439619
0.01024845360588783,0.0,0.02915683628519239,0.1524571502951833
0.010247125729436646,0.0,0.02914960266822786,0.15243975964957784
0.010245798191334643,0.0,0.02914237255760299,0.1524223743046088
0.01024447099144471,0.0,0.02913514594982769,0.15240499425773726
0.010243144129629345,0.0,0.029127922841417186,0.152387619506431
0.010241817605751713,0.0,0.02912070322889071,0.15237025004815274
0.010240491419674869,0.0,0.02911348710877215,0.15235288588037113
0.010239165571261588,0.0,0.029106274477590732,0.15233552700055442
0.010237840060375425,0.0,0.029099065331881002,0.1523181734061723
0.010236514886879655,0.0,0.02909185966818084,0.15230082509469564
0.010235190050637666,0.0,0.02908465748303346,0.15228348206359502
0.010233865551512955,0.0,0.029077458772986953,0.15226614431034546
0.010232541389369465,0.0,0.029070263534593854,0.1522488118324215
0.010231217564070694,0.0,0.02906307176441225,0.1522314846272992
0.010229894075480417,0.0,0.029055883459004006,0.15221416269245572
0.010228570923462965,0.0,0.029048698614936308,0.15219684602536956
0.010227248107882225,0.0,0.029041517228780345,0.1521795346235212
0.010225925628602306,0.0,0.029034339297112632,0.15216222848439173
0.010224603485487593,0.0,0.029027164816513462,0.15214492760546275
0.010223281678402474,0.0,0.029019993783569342,0.1521276319842177
0.0102219602072115,0.0,0.029012826194870334,0.15211034161814385
0.010220639071779059,0.0,0.02900566204701094,0.15209305650472518
0.010219318271970257,0.0,0.02899850133659121,0.1520757766414505
0.010217997807649648,0.0,0.02899134406021564,0.15205850202580848
0.010216677678682229,0.0,0.028984190214493166,0.15204123265528968
0.010215357884932996,0.0,0.02897703979603672,0.15202396852738428
0.010214038426267114,0.0,0.028969892801465225,0.1520067096395871
0.010212719302549744,0.0,0.028962749227401163,0.15198945598938843
0.010211400513646385,0.0,0.0289556090704719,0.15197220757428748
0.01021008205942242,0.0,0.028948472327309682,0.15195496439177764
0.01020876393974346,0.0,0.028941338994551424,0.1519377264393594
0.010207446154474997,0.0,0.02893420906883759,0.1519204937145296
0.010206128703482975,0.0,0.028927082546814864,0.15190326621478953
0.010204811586633222,0.0,0.028919959425133035,0.15188604393764205
0.010203494803791568,0.0,0.028912839700447,0.15186882688058814
0.010202178354824343,0.0,0.02890572336941699,0.1518516150411319
0.01020086223959743,0.0,0.02889861042870634,0.1518344084167805
0.010199546457977327,0.0,0.028891500874984377,0.15181720700503845
0.010198231009830416,0.0,0.02888439470492421,0.15180001080341674
0.01019691589502314,0.0,0.028877291915203385,0.1517828198094212
0.01019560111342216,0.0,0.02887019250250411,0.15176563402056442
0.010194286664894081,0.0,0.028863096463513704,0.1517484534343584
0.010192972549305568,0.0,0.028856003794923257,0.15173127804831524
0.010191658766523892,0.0,0.028848914493428746,0.15171410785994885
0.010190345316415717,0.0,0.028841828555730142,0.15169694286677704
0.010189032198848313,0.0,0.02883474597853275,0.15167978306631474
0.010187719413688956,0.0,0.028827666758545867,0.1516626284560805
0.010186406960804806,0.0,0.02882059089248279,0.15164547903359357
0.010185094840063469,0.0,0.028813518377062364,0.1516283347963758
0.010183783051332329,0.0,0.028806449209007434,0.15161119574194715
0.010182471594478937,0.0,0.02879938338504484,0.15159406186783075
0.010181160469371286,0.0,0.028792320901906754,0.15157693317155274
0.010179849675876984,0.0,0.02878526175632934,0.15155980965063914
0.010178539213864135,0.0,0.02877820594505298,0.15154269130261594
0.010177229083200456,0.0,0.02877115346482273,0.15152557812501147
0.010175919283754442,0.0,0.028764104312388072,0.15150847011535523
0.010174609815394198,0.0,0.028757058484503606,0.151491367271178
0.010173300677988162,0.0,0.028750015977927257,0.15147426959001162
0.010171991871404495,0.0,0.028742976789421837,0.1514571770693904
0.01017068339551186,0.0,0.02873594091575371,0.15144008970684658
0.01016937525017908,0.0,0.02872890835369568,0.1514230074999176
0.010168067435274819,0.0,0.028721879100023218,0.15140593044614156
0.010166759950667792,0.0,0.02871485315151623,0.1513888585430547
0.010165452796227104,0.0,0.028707830504960397,0.15137179178819818
0.010164145971821748,0.0,0.028700811157143846,0.1513547301791123
0.010162839477320773,0.0,0.028693795104860476,0.15133767371333826
0.010161533312593507,0.0,0.028686782344908623,0.1513206223884216
0.010160227477509387,0.0,0.028679772874089737,0.1513035762019054
0.010158921971937906,0.0,0.028672766689210816,0.1512865351513349
0.010157616795748448,0.0,0.02866576378708241,0.15126949923425975
0.010156311948810726,0.0,0.02865876416452018,0.15125246844822585
0.010155007430994623,0.0,0.02865176781834311,0.1512354427907834
0.010153703242169743,0.0,0.028644774745375523,0.15121842225948537
0.010152399382206134,0.0,0.028637784942445732,0.15120140685188033
0.010151095850973957,0.0,0.028630798406385383,0.15118439656552488
0.01014979264834337,0.0,0.028623815134032116,0.15116739139797292
0.010148489774184477,0.0,0.028616835122226902,0.15115039134677868
0.010147187228367716,0.0,0.028609858367815155,0.15113339640950121
0.010145885010763578,0.0,0.028602884867646283,0.1511164065836972
0.0101445831212425,0.0,0.028595914618574803,0.15109942186692826
0.010143281559675421,0.0,0.028588947617458116,0.15108244225675474
0.01014198032593272,0.0,0.02858198386115962,0.15106546775073904
0.010140679419885557,0.0,0.02857502334654538,0.15104849834644277
0.01013937884140459,0.0,0.028568066070486564,0.15103153404143316
0.0101380785903612,0.0,0.02856111202985878,0.15101457483327477
0.010136778666626267,0.0,0.028554161221540975,0.15099762071953426
0.010135479070071174,0.0,0.02854721364241697,0.15098067169778068
0.0101341798005673,0.0,0.028540269289375475,0.15096372776558292
0.010132880857986026,0.0,0.02853332815930787,0.15094678892051305
0.010131582242198844,0.0,0.028526390249110856,0.15092985516014445
0.010130283953077468,0.0,0.028519455555684692,0.15091292648204757
0.01012898599049361,0.0,0.02851252407593452,0.1508960028837982
0.010127688354319209,0.0,0.028505595806769035,0.1508790843629741
0.01012639104442603,0.0,0.028498670745101817,0.15086217091714818
0.010125094060686346,0.0,0.028491748887849777,0.1508452625439025
0.01012379740297209,0.0,0.028484830231934932,0.15082835924081558
0.010122501071155532,0.0,0.028477914774283297,0.1508114610054676
0.010121205065109051,0.0,0.02847100251182355,0.15079456783544226
0.010119909384704973,0.0,0.02846409344149059,0.15077767972832182
0.010118614029816064,0.0,0.02845718756022264,0.15076079668169032
0.010117319000314817,0.0,0.028450284864961928,0.15074391869313516
0.010116024296073778,0.0,0.028443385352655115,0.1507270457602428
0.010114729916966048,0.0,0.028436489020252198,0.15071017788060043
0.010113435862864284,0.0,0.028429595864708723,0.15069331505179845
0.010112142133641644,0.0,0.028422705882983124,0.15067645727142814
0.01011084872917134,0.0,0.028415819072038495,0.1506596045370806
0.010109555649326363,0.0,0.028408935428841486,0.15064275684634956
0.010108262893980091,0.0,0.028402054950363853,0.15062591419683
0.010106970463006015,0.0,0.028395177633580904,0.1506090765861172
0.010105678356277514,0.0,0.028388303475471277,0.15059224401180601
0.01010438657366819,0.0,0.028381432473019608,0.15057541647149877
0.010103095115051808,0.0,0.02837456462321275,0.1505585939627926
0.010101803980302138,0.0,0.028367699923042222,0.15054177648328756
0.010100513169293113,0.0,0.028360838369503982,0.15052496403058577
0.010099222681898667,0.0,0.028353979959597764,0.15050815660229228
0.010097932517992736,0.0,0.028347124690327075,0.15049135419600965
0.010096642677449585,0.0,0.028340272558700308,0.15047455680934393
0.01009535316014365,0.0,0.028333423561729187,0.15045776443990266
0.010094063965948974,0.0,0.028326577696429434,0.15044097708529358
0.01009277509474027,0.0,0.028319734959820986,0.15042419474312516
0.010091486546392026,0.0,0.028312895348928224,0.1504074174110077
0.010090198320778843,0.0,0.028306058860779304,0.15039064508655503
0.010088910417775487,0.0,0.028299225492405045,0.15037387776737732
0.010087622837256838,0.0,0.028292395240842927,0.15035711545109023
0.010086335579097883,0.0,0.02828556810313243,0.15034035813531016
0.010085048643173389,0.0,0.028278744076317475,0.15032360581765264
0.01008376202935879,0.0,0.0282719231574462,0.150306858495737
0.010082475737529295,0.0,0.028265105343570074,0.1502901161671793
0.010081189767560006,0.0,0.02825829063174612,0.1502733788296037
0.010079904119326355,0.0,0.028251479019033576,0.15025664648062848
0.010078618792703942,0.0,0.02824467050249635,0.15023991911787843
0.010077333787568421,0.0,0.02823786507920234,0.15022319673897624
0.010076049103795337,0.0,0.028231062746223445,0.15020647934154965
0.010074764741260511,0.0,0.02822426350063556,0.15018976692322242
0.010073480699839987,0.0,0.02821746733951902,0.15017305948162252
0.010072196979409531,0.0,0.02821147792188783,0.15015635701438046
0.010070913579845242,0.0,0.02820663398042278,0.15013965951912647
0.010069630501023497,0.0,0.028201791249145458,0.15012296699349062
0.010068347742820338,0.0,0.028196949727635978,0.15010627943510507
0.010067065305112144,0.0,0.028192109415475564,0.1500895968416053
0.010065783187775457,0.0,0.028187270312245438,0.15007291921062524
0.010064501390686598,0.0,0.028182432417526382,0.1500562465398018
0.010063219913722388,0.0,0.028177595730900062,0.15003957882677185
0.010061938756759647,0.0,0.028172760251949036,0.15002291606917464
0.01006065791967492,0.0,0.028167925980255415,0.15000625826465036
0.01005937740234536,0.0,0.028163092915400867,0.14998960541083786
0.010058097204647842,0.0,0.02815826105696928,0.14997295750538264
0.010056817326459466,0.0,0.02815343040454321,0.14995631454592642
0.010055537767657441,0.0,0.028148600957705883,0.14993967653011445
0.010054258528119087,0.0,0.02814377271604096,0.1499230434555925
0.01005297960772178,0.0,0.02813894567913211,0.14990641532000742
0.010051701006342895,0.0,0.028134119846563888,0.14988979212100884
0.010050422723859975,0.0,0.028129295217920625,0.14987317385624618
0.010049144760150786,0.0,0.028124471792786654,0.14985656052336907
0.010047867115093145,0.0,0.028119649570748084,0.14983995212003198
0.010046589788564764,0.0,0.028114828551388804,0.14982334864388558
0.010045312780443572,0.0,0.028110008734294478,0.14980675009258626
0.010044036090607666,0.0,0.028105190119052104,0.14979015646378835
0.01004275971893498,0.0,0.028100372705246457,0.14977356775514936
0.01004148366530394,0.0,0.02809555649246409,0.14975698396432746
0.010040207929592648,0.0,0.02809074148029289,0.14974040508898265
0.010038932511679699,0.0,0.028085927668318078,0.14972383112677404
0.010037657411443413,0.0,0.028081115056127537,0.14970726207536414
0.010036382628762552,0.0,0.02807630364330893,0.1496906979324153
0.010035108163515494,0.0,0.0280714934294497,0.1496741386955938
0.010033834015581222,0.0,0.028066684414137955,0.14965758436256352
0.01003256018483839,0.0,0.028061876596961577,0.14964103493099054
0.01003128667116615,0.0,0.028057069977510007,0.14962449039854409
0.010030013474443322,0.0,0.028052264555370687,0.14960795076289155
0.010028740594549224,0.0,0.028047460330133944,0.14959141602170337
0.010027468031363007,0.0,0.028042657301388108,0.14957488617265308
0.010026195784763825,0.0,0.028037855468723727,0.14955836121341132
0.010024923854631274,0.0,0.028033054831729798,0.14954184114165267
0.010023652240844616,0.0,0.028028255389996648,0.1495253259550526
0.01002238094328356,0.0,0.028023457143115493,0.14950881565128568
0.010021109961827812,0.0,0.028018660090676217,0.14949231022803144
0.01001983929635697,0.0,0.028013864232270258,0.14947580968296803
0.010018568946751016,0.0,0.028009069567488165,0.14945931401377377
0.010017298912889827,0.0,0.02800427609592182,0.14944282321813124
0.010016029194653442,0.0,0.027999483817163107,0.14942633729372248
0.010014759791921901,0.0,0.027994692730804127,0.14940985623823108
0.01001349070457569,0.0,0.027989902836436986,0.14939338004933997
0.010012221932494625,0.0,0.027985114133654232,0.14937690872473774
0.01001095347555947,0.0,0.027980326622048413,0.14936044226211015
0.010009685333650542,0.0,0.027975540301212964,0.1493439806591447
0.010008417506648326,0.0,0.027970755170741546,0.1493275239135326
0.01000714999443364,0.0,0.027965971230226927,0.14931107202296284
0.010005882796887133,0.0,0.027961188479263432,0.1492946249851277
0.010004615913889625,0.0,0.027956406917445165,0.14927818279772068
0.010003349345322154,0.0,0.027951626544367336,0.14926174545843607
0.010002083091065428,0.0,0.027946847359623384,0.14924531296497018
0.01000081715100093,0.0,0.027942069362809185,0.14922888531501738
0.009999551525009587,0.0,0.02793729255351929,0.1492124625062773
0.0,0.0,0.02793251693134957,0.14919604453644786
0.0,0.0,0.02792774249589569,0.14917963140323057
0.0,0.0,0.027922969246753748,0.1491632231043266
0.0,0.0,0.0279181971835194,0.14914681963743828
0.0,0.0,0.02791342630579008,0.1491304210002687
0.0,0.0,0.027908656613161886,0.14911402719052305
0.0,0.0,0.027903888105232255,0.1490976382059091
0.0,0.0,0.027899120781597953,0.14908125404413256
0.0,0.0,0.027894354641857744,0.14906487470290214
0.0,0.0,0.02788958968560795,0.14904850017992882
0.0,0.0,0.027884825912448008,0.14903213047292266
0.0,0.0,0.02788006332197579,0.1490157655795965
0.0,0.0,0.027875301913789396,0.14899940549766327
0.0,0.0,0.02787054168748826,0.1489830502248362
0.0,0.0,0.027865782642671144,0.14896669975883242
0.0,0.0,0.027861024778937704,0.14895035409736915
0.0,0.0,0.027856268095887593,0.14893401323816363
0.0,0.0,0.02785151259312091,0.14891767717893484
0.0,0.0,0.027846758270237526,0.14890134591740445
0.0,0.0,0.02784200512683821,0.14888501945129415
0.0,0.0,0.02783725316252328,0.1488686977783248
0.0,0.0,0.027832502376893498,0.148852380896223
0.0,0.0,0.02782775276955074,0.1488360688027126
0.0,0.0,0.027823004340096436,0.14881976149551931
0.0,0.0,0.02781825708813135,0.14880345897237254
0.0,0.0,0.027813511013258463,0.14878716123099964
0.0,0.0,0.02780876611507921,0.14877086826912983
0.0,0.0,0.027804022393197236,0.14875458008449727
0.0,0.0,0.02779927984721442,0.1487382966748317
0.0,0.0,0.02779453847673352,0.14872201803786805
0.0,0.0,0.02778979828135908,0.14870574417133905
0.0,0.0,0.027785059260692968,0.14868947507298214
0.0,0.0,0.027780321414340392,0.14867321074053397
0.0,0.0,0.02777558474190478,0.14865695117173125
0.0,0.0,0.027770849242990003,0.14864069636431543
0.0,0.0,0.027766114917200824,0.14862444631602803
0.0,0.0,0.027761381764142,0.1486082010246084
0.0,0.0,0.02775664978341963,0.14859196048779963
0.0,0.0,0.027751918974638023,0.14857572470334765
0.0,0.0,0.02774718933740239,0.1485594936689948
0.0,0.0,0.027742460871318375,0.1485432673824911
0.0,0.0,0.027737733575994294,0.14852704584158188
0.0,0.0,0.027733007451033576,0.14851082904401644
0.0,0.0,0.027728282496044532,0.14849461698754343
0.0,0.0,0.027723558710633256,0.14847840966991757
0.0,0.0,0.02771883609440673,0.14846220708888763
0.0,0.0,0.0277141146469726,0.14844600924220816
0.0,0.0,0.02770939436793851,0.1484298161276337
0.0,0.0,0.027704675256912115,0.1484136277429212
0.0,0.0,0.0276999573135015,0.14839744408582606
0.0,0.0,0.027695240537315424,0.14838126515410807
0.0,0.0,0.027690524927961535,0.14836509094552502
0.0,0.0,0.0276858104850497,0.14834892145783882
0.0,0.0,0.02768109720818801,0.14833275668880871
0.0,0.0,0.02767638509698611,0.14831659663620161
0.0,0.0,0.027671674151054093,0.14830044129777717
0.0,0.0,0.027666964370000713,0.14828429067130497
0.0,0.0,0.02766225575343695,0.14826814475454772
0.0,0.0,0.027657548300973334,0.14825200354527365
0.0,0.0,0.027652842012219292,0.14823586704125277
0.0,0.0,0.027648136886787134,0.14821973524025395
0.0,0.0,0.027643432924285616,0.14820360814004985
0.0,0.0,0.027638730124328603,0.14818748573841117
0.0,0.0,0.027634028486526407,0.1481713680331105
0.0,0.0,0.027629328010490894,0.14815525502192375
0.0,0.0,0.02762462869583393,0.14813914670262596
0.0,0.0,0.02761993054216827,0.14812304307299476
0.0,0.0,0.027615233549105778,0.1481069441308075
0.0,0.0,0.027610537716259875,0.1480908498738429
0.0,0.0,0.027605843043243095,0.14807476029988104
0.0,0.0,0.027601149529669522,0.14805867540670492
0.0,0.0,0.02759645717515191,0.14804259519209648
0.0,0.0,0.027591765979304128,0.14802651965383878
0.0,0.0,0.027587075941739814,0.14801044878971828
0.0,0.0,0.027582387062074165,0.14799438259752004
0.0,0.0,0.027577699339921047,0.14797832107503112
0.0,0.0,0.02757301277489521,0.14796226422004094
0.0,0.0,0.027568327366611634,0.147946212030338
0.0,0.0,0.027563643114685732,0.147930164503715
0.0,0.0,0.027558960018732925,0.14791412163796241
0.0,0.0,0.02755427807836952,0.14789808343087307
0.0,0.0,0.02754959729321005,0.14788204988024187
0.0,0.0,0.027544917662871704,0.14786602098386328
0.0,0.0,0.027540239186971238,0.14784999673953517
0.0,0.0,0.027535561865123848,0.14783397714505475
0.0,0.0,0.027530885696948282,0.1478179621982195
0.0,0.0,0.02752621068206018,0.14780195189683185
0.0,0.0,0.027521536820077408,0.14778594623869132
0.0,0.0,0.02751686411061849,0.14776994522159975
0.0,0.0,0.027512192553300174,0.1477539488433629
0.0,0.0,0.027507522147741437,0.14773795710178378
0.0,0.0,0.02750285289355947,0.14772196999466808
0.0,0.0,0.027498184790374136,0.1477059875198224
0.0,0.0,0.027493517837803072,0.1476900096750553
0.0,0.0,0.027488852035466582,0.1476740364581775
0.0,0.0,0.027484187382983416,0.14765806786699667
0.0,0.0,0.02747952387997299,0.14764210389932686
0.0,0.0,0.027474861526055605,0.14762614455297826
0.0,0.0,0.027470200320850235,0.1476101898257669
0.0,0.0,0.027465540263978294,0.14759423971550575
0.0,0.0,0.02746088135505964,0.14757829422001212
0.0,0.0,0.027456223593715023,0.1475623533371034
0.0,0.0,0.027451566979565856,0.14754641706459679
0.0,0.0,0.027446911512232663,0.14753048540031366
0.0,0.0,0.027442257191337305,0.14751455834207314
0.0,0.0,0.02743760401650186,0.14749863588769668
0.0,0.0,0.027432951987347742,0.1474827180350095
0.0,0.0,0.027428301103497477,0.14746680478183408
0.0,0.0,0.027423651364573143,0.14745089612599613
0.0,0.0,0.027419002770197487,0.14743499206532287
0.0,0.0,0.02741435531999281,0.1474190925976401
0.0,0.0,0.027409709013583416,0.14740319772077762
0.0,0.0,0.027405063850591826,0.14738730743256523
0.0,0.0,0.027400419830641454,0.14737142173083398
0.0,0.0,0.027395776953356155,0.14735554061341397
0.0,0.0,0.027391135218360896,0.1473396640781412
0.0,0.0,0.02738649462527909,0.14732379212284893
0.0,0.0,0.027381855173735037,0.14730792474537274
0.0,0.0,0.027377216863354814,0.14729206194354938
0.0,0.0,0.02737257969376161,0.14727620371521644
0.0,0.0,0.02736794366458173,0.14726035005821192
0.0,0.0,0.02736330877543991,0.14724450097037817
0.0,0.0,0.027358675025962453,0.14722865644955463
0.0,0.0,0.027354042415775437,0.1472128164935848
0.0,0.0,0.027349410944504715,0.14719698110031085
0.0,0.0,0.027344780611776365,0.14718115026757794
0.0,0.0,0.027340151417216685,0.14716532399323173
0.0,0.0,0.027335523360452862,0.1471495022751213
0.0,0.0,0.02733089644111275,0.14713368511109123
0.0,0.0,0.02732627065882287,0.14711787249899314
0.0,0.0,0.027321646013210632,0.14710206443667523
0.0,0.0,0.027317022503903887,0.14708626092199165
0.0,0.0,0.027312400130531156,0.1470704619527929
0.0,0.0,0.027307778892719625,0.14705466752693208
0.0,0.0,0.027303158790098703,0.14703887764226556
0.0,0.0,0.027298539822296686,0.14702309229664934
0.0,0.0,0.02729392198894187,0.1470073114879397
0.0,0.0,0.02728930528966389,0.146991535213995
0.0,0.0,0.02728468972409237,0.14697576347267477
0.0,0.0,0.027280075291856942,0.14695999626183925
0.0,0.0,0.027275461992587235,0.14694423357935069
0.0,0.0,0.027270849825912435,0.14692847542306964
0.0,0.0,0.02726623879146417,0.14691272179086232
0.0,0.0,0.027261628888871847,0.14689697268059423
0.0,0.0,0.02725702011776665,0.14688122809012996
0.0,0.0,0.027252412477779986,0.14686548801733626
0.0,0.0,0.02724780596854215,0.14684975246008164
0.0,0.0,0.02724320058968477,0.14683402141623536
0.0,0.0,0.027238596340839916,0.14681829488366932
0.0,0.0,0.02723399322163922,0.14680257286025583
0.0,0.0,0.027229391231714084,0.14678685534386482
0.0,0.0,0.027224790370697693,0.14677114233237226
0.0,0.0,0.027220190638222563,0.1467554338236534
0.0,0.0,0.0272155920339201,0.14673972981558414
0.0,0.0,0.02721099455742526,0.14672403030604086
0.0,0.0,0.027206398208369897,0.14670833529290309
0.0,0.0,0.0272018029863883,0.14669264477405056
0.0,0.0,0.027197208891112767,0.14667695874736336
0.0,0.0,0.027192615922178476,0.14666127721072336
0.0,0.0,0.02718802407921883,0.14664560016201234
0.0,0.0,0.02718343336186857,0.14662992759911544
0.0,0.0,0.027178843769762207,0.14661425951991888
0.0,0.0,0.027174255302533812,0.14659859592230742
0.0,0.0,0.027169667959819233,0.1465829368041686
0.0,0.0,0.027165081741252983,0.1465672821633928
0.0,0.0,0.02716049664647091,0.14655163199786705
0.0,0.0,0.027155912675108418,0.1465359863054841
0.0,0.0,0.02715132982680135,0.14652034508413303
0.0,0.0,0.027146748101186446,0.14650470833170967
0.0,0.0,0.027142167497899106,0.14648907604610623
0.0,0.0,0.027137588016576952,0.14647344822521907
0.0,0.0,0.02713300965685539,0.1464578248669449
0.0,0.0,0.027128432418372483,0.1464422059691793
0.0,0.0,0.027123856300764526,0.14642659152982257
0.0,0.0,0.02711928130367003,0.14641098154677415
0.0,0.0,0.027114707426725504,0.14639537601793323
0.0,0.0,0.027110134669568797,0.14637977494120316
0.0,0.0,0.027105563031839086,0.1463641783144869
0.0,0.0,0.02710099251317377,0.14634858613568855
0.0,0.0,0.02709642311321181,0.14633299840271177
0.0,0.0,0.027091854831591933,0.14631741511346508
0.0,0.0,0.02708728766795221,0.14630183626585436
0.0,0.0,0.027082721621933148,0.14628626185778884
0.0,0.0,0.027078156693173927,0.1462706918871775
0.0,0.0,0.027073592881312614,0.14625512635193122
0.0,0.0,0.027069030185990606,0.14623956524996154
0.0,0.0,0.02706446860684686,0.14622400857918294
0.0,0.0,0.02705990814352255,0.14620845633750715
0.0,0.0,0.027055348795657963,0.1461929085228516
0.0,0.0,0.027050790562892946,0.14617736513313187
0.0,0.0,0.02704623344486956,0.14616182616626391
0.0,0.0,0.02704167744122765,0.14614629162016785
0.0,0.0,0.02703712255161017,0.14613076149276322
0.0,0.0,0.027032568775656962,0.14611523578196936
0.0,0.0,0.027028016113010978,0.14609971448570822
0.0,0.0,0.027023464563313615,0.1460841976019036
0.0,0.0,0.027018914126207827,0.1460686851284785
0.0,0.0,0.027014364801335233,0.14605317706335988
0.0,0.0,0.027009816588338342,0.14603767340447205
0.0,0.0,0.027005269486859884,0.146022174149743
0.0,0.0,0.02700072349654392,0.14600667929710176
0.0,0.0,0.026996178617033184,0.14599118884447618
0.0,0.0,0.02699163484797107,0.1459757027897989
0.0,0.0,0.026987092189001194,0.14596022113099927
0.0,0.0,0.0269825506397674,0.145944743866011
0.0,0.0,0.02697801019991397,0.14592927099276848
