jointMR1,jointMR2,jointMR3,force
0.0,0.018091016691912598,0.02031879461761421,0.21652257064296723
0.0,0.01809056567692713,0.020317849720720704,0.21651869687955044
0.0,0.018090114732442264,0.020316905195574497,0.216514823520017
0.0,0.018089663858418814,0.020315961041983466,0.21651095056423525
0.0,0.01808921305481781,0.020315017259755264,0.21650707801206714
0.0,0.018088762321599283,0.0203140738486976,0.21650320586337443
0.0,0.018088311658725043,0.020313130808618796,0.2164993341180251
0.0,0.018087861066154565,0.02031218813932667,0.21649546277588186
0.0,0.018087410543850102,0.02031124584062971,0.21649159183681077
0.0,0.01808696009177191,0.020310303912335848,0.21648772130067764
0.0,0.018086509709880794,0.020309362354253735,0.21648385116734165
0.0,0.018086059398138676,0.020308421166191803,0.21647998143667155
0.0,0.018085609156506033,0.020307480347958706,0.21647611210853276
0.0,0.01808515898494434,0.02030653989936293,0.21647224318278718
0.0,0.01808470888341429,0.02030559982021357,0.21646837465930166
0.0,0.018084258851877255,0.02030466011031956,0.2164645065379418
0.0,0.018083808890294928,0.020303720769489997,0.2164606388185708
0.0,0.018083358998627896,0.02030278179753381,0.2164567715010565
0.0,0.018082909176837636,0.020301843194260483,0.21645290458526165
0.0,0.018082459424885733,0.020300904959479726,0.2164490380710532
0.0,0.018082009742733773,0.020299967093000748,0.21644517195829668
0.0,0.01808156013034279,0.020299029594632645,0.2164413062468573
0.0,0.018081110587674143,0.020298092464186013,0.21643744093660353
0.0,0.018080661114689867,0.020297155701470337,0.21643357602739624
0.0,0.018080211711351546,0.020296219306295327,0.21642971151910403
0.0,0.018079762377620767,0.020295283278471354,0.21642584741159157
0.0,0.01807931311345845,0.02029434761780874,0.21642198370472585
0.0,0.01807886391882718,0.020293412324117133,0.21641812039837247
0.0,0.018078414793688324,0.020292477397207687,0.2164142574923982
0.0,0.018077965738003243,0.020291542836890553,0.21641039498666845
0.0,0.018077516751734413,0.020290608642976105,0.2164065328810505
0.0,0.01807706783484364,0.020289674815275383,0.2164026711754099
0.0,0.018076618987292403,0.020288741353599093,0.2163988098696168
0.0,0.018076170209043174,0.020287808257758055,0.21639494896352982
0.0,0.018075721500057207,0.020286875527563586,0.21639108845702185
0.0,0.018075272860297087,0.020285943162826836,0.2163872283499584
0.0,0.0180748242897244,0.020285011163358624,0.21638336864220503
0.0,0.018074375788301955,0.020284079528970433,0.21637950933362907
0.0,0.018073927355991115,0.02028314825947447,0.21637565042409806
0.0,0.018073478992754577,0.020282217354681276,0.21637179191347813
0.0,0.01807303069855426,0.020281286814403277,0.21636793380163608
0.0,0.018072582473352417,0.02028035663845207,0.21636407608844016
0.0,0.018072134317111854,0.020279426826639302,0.21636021877375977
0.0,0.01807168622979427,0.020278497378777405,0.2163563618574611
0.0,0.01807123821136236,0.020277568294678194,0.21635250533940717
0.0,0.01807079026177838,0.02027663957415432,0.2163486492194714
0.0,0.01807034238100491,0.020275711217017656,0.21634479349751956
0.0,0.01806989456900432,0.020274783223081128,0.2163409381734137
0.0,0.018069446825738966,0.020273855592156886,0.21633708324703235
0.0,0.018068999151171772,0.020272928324057582,0.21633322871823615
0.0,0.018068551545265432,0.02027200141859664,0.21632937458689452
0.0,0.01806810400798209,0.020271074875585937,0.21632552085287157
0.0,0.018067656539284882,0.020270148694839174,0.21632166751604287
0.0,0.018067209139136176,0.020269222876169446,0.21631781457627353
0.0,0.01806676180749922,0.020268297419389514,0.21631396203342923
0.0,0.01806631454433638,0.020267372324313138,0.21631010988738225
0.0,0.018065867349610465,0.020266447590753633,0.21630625813799662
0.0,0.018065420223284723,0.020265523218524484,0.2163024067851445
0.0,0.01806497316532174,0.020264599207439116,0.21629855582869487
0.0,0.018064526175684326,0.020263675557311955,0.21629470526850966
0.0,0.018064079254336063,0.020262752267955986,0.2162908551044653
0.0,0.01806363240123987,0.020261829339185244,0.21628700533643236
0.0,0.018063185616358113,0.020260906770814602,0.21628315596427083
0.0,0.018062738899654485,0.02025998456265793,0.2162793069878528
0.0,0.018062292251092127,0.020259062714528986,0.21627545840705137
0.0,0.01806184567063429,0.020258141226242865,0.21627161022173255
0.0,0.018061399158244007,0.02025722009761355,0.21626776243176518
0.0,0.01806095271388486,0.02025629932845574,0.2162639150370184
0.0,0.018060506337519877,0.020255378918584366,0.2162600680373643
0.0,0.018060060029112424,0.020254458867814074,0.21625622143267068
0.0,0.018059613788625528,0.020253539175959623,0.21625237522280596
0.0,0.01805916761602333,0.020252619842836217,0.21624852940764028
0.0,0.01805872151126875,0.02025170086825917,0.21624468398704424
0.0,0.018058275474325702,0.020250782252043686,0.2162408389608858
0.0,0.01805782950515722,0.02024986399400469,0.21623699432903692
0.0,0.018057383603727217,0.020248946093958053,0.21623315009136446
0.0,0.018056937769999504,0.02024802855171909,0.21622930624774106
0.0,0.018056492003937108,0.02024711136710383,0.2162254627980381
0.0,0.018056046305504392,0.02024619453992782,0.2162216197421218
0.0,0.018055600674664052,0.020245278070006534,0.21621777707986523
0.0,0.018055155111380783,0.02024436195715673,0.21621393481113793
0.0,0.01805470961561839,0.020243446201194226,0.216210092935809
0.0,0.018054264187340463,0.02024253080193472,0.2162062514537523
0.0,0.018053818826510803,0.02024161575919553,0.21620241036483304
0.0,0.018053373533092776,0.020240701072791967,0.21619856966892717
0.0,0.01805292830705174,0.020239786742541066,0.21619472936589992
0.0,0.018052483148350507,0.02023887276825942,0.2161908894556275
0.0,0.018052038056953545,0.02023795914976395,0.2161870499379792
0.0,0.018051593032824775,0.02023704588687103,0.21618321081282732
0.0,0.018051148075928558,0.02023613297939797,0.21617937208003574
0.0,0.01805070318622859,0.02023522042716147,0.21617553373948384
0.0,0.018050258363688898,0.02023430822997907,0.2161716957910384
0.0,0.018049813608274845,0.020233396387667857,0.21616785823457263
0.0,0.018049368919949793,0.020232484900045145,0.2161640210699571
0.0,0.018048924298677993,0.020231573766928523,0.21616018429705994
0.0,0.018048479744423473,0.02023066298813503,0.21615634791576005
0.0,0.018048035257151707,0.020229752563482972,0.21615251192592233
0.0,0.018047590836826388,0.020228842492789945,0.21614867632742
0.0,0.018047146483411547,0.02022793277587348,0.2161448411201265
0.0,0.018046702196872322,0.02022702341255206,0.21614100630391267
0.0,0.018046257977172964,0.020226114402643602,0.21613717187865114
0.0,0.018045813824278056,0.0202252057459662,0.21613333784420977
0.0,0.01804536973815274,0.020224297442338057,0.21612950420046534
0.0,0.018044925718760263,0.020223389491578536,0.2161256709472889
0.0,0.018044481766066434,0.020222481893504674,0.21612183808455127
0.0,0.018044037880034836,0.02022157464793589,0.21611800561212502
0.0,0.018043594060631607,0.02022066775469039,0.21611417352988185
0.0,0.018043150307820666,0.020219761213587817,0.21611034183769626
0.0,0.01804270662156715,0.02021885502444648,0.21610651053543975
0.0,0.018042263001835646,0.02021794918708547,0.21610267962298163
0.0,0.01804181944859118,0.020217043701323767,0.21609884910019972
0.0,0.018041375961798223,0.020216138566981345,0.2160950189669622
0.0,0.018040932541422028,0.020215233783876907,0.2160911892231461
0.0,0.018040489187427844,0.020214329351829652,0.21608735986862315
0.0,0.0180400458997807,0.02021342527065989,0.21608353090326504
0.0,0.018039602678444844,0.020212521540186712,0.21607970232694226
0.0,0.01803915952338664,0.020211618160230205,0.21607587413953255
0.0,0.01803871643456978,0.020210715130609735,0.21607204634090738
0.0,0.018038273411960515,0.020209812451145504,0.21606821893093692
0.0,0.01803783045552365,0.020208910121657986,0.21606439190950064
0.0,0.018037387565224217,0.020208008141966383,0.216060565276466
0.0,0.018036944741027905,0.020207106511891837,0.21605673903170708
0.0,0.018036501982899744,0.020206205231254493,0.21605291317509961
0.0,0.018036059290805206,0.020205304299874882,0.21604908770651957
0.0,0.018035616664709653,0.020204403717573705,0.21604526262583834
0.0,0.018035174104578222,0.020203503484171104,0.21604143793292582
0.0,0.018034731610377164,0.020202603599488222,0.2160376136276625
0.0,0.01803428918207073,0.02020170406334576,0.21603378970991755
0.0,0.018033846819625388,0.020200804875565026,0.21602996617956738
0.0,0.01803340452300628,0.02019990603596672,0.21602614303648454
0.0,0.018032962292179322,0.020199007544372538,0.21602232028054258
0.0,0.018032520127109763,0.020198109400602904,0.21601849791161543
0.0,0.01803207802776352,0.020197211604480014,0.21601467592957904
0.0,0.018031635994106288,0.020196314155825068,0.21601085433430833
0.0,0.018031194026103536,0.02019541705445982,0.21600703312567804
0.0,0.01803075212372074,0.020194520300205743,0.21600321230355976
0.0,0.018030310286924478,0.020193623892884704,0.2159993918678296
0.0,0.018029868515680225,0.020192727832318957,0.21599557181836337
0.0,0.018029426809954008,0.020191832118329645,0.21599175215503374
0.0,0.01802898516971152,0.02019093675074024,0.2159879328777131
0.0,0.01802854359491879,0.02019004172937161,0.21598411398628406
0.0,0.018028102085541953,0.020189147054046785,0.21598029548061373
0.0,0.018027660641546928,0.020188252724587963,0.2159764773605832
0.0,0.018027219262899297,0.02018735874081773,0.21597265962606413
0.0,0.018026777949565864,0.02018646510255878,0.21596884227693233
0.0,0.018026336701512102,0.020185571809633762,0.21596502531306055
0.0,0.01802589551870437,0.02018467886186537,0.21596120873432975
0.0,0.018025454401109142,0.020183786259076297,0.2159573925406109
0.0,0.018025013348692664,0.020182894001090135,0.21595357673177967
0.0,0.018024572361420632,0.02018200208772969,0.21594976130771454
0.0,0.01802413143925996,0.020181110518818435,0.2159459462682876
0.0,0.018023690582176677,0.020180219294179125,0.21594213161337653
0.0,0.01802324979013703,0.02017932841363601,0.21593831734285848
0.0,0.018022809063107048,0.020178437877012012,0.21593450345660384
0.0,0.018022368401053868,0.02017754768413088,0.2159306899544948
0.0,0.01802192780394396,0.02017665783481637,0.21592687683640296
0.0,0.018021487271743797,0.020175768328892618,0.21592306410220596
0.0,0.018021046804419183,0.02017487916618299,0.21591925175177737
0.0,0.018020606401937256,0.02017399034651196,0.2159154397850018
0.0,0.018020166064264487,0.020173101869703336,0.21591162820174475
0.0,0.018019725791367902,0.020172213735581868,0.21590781700188885
0.0,0.018019285583213307,0.020171325943971252,0.2159040061853119
0.0,0.018018845439768172,0.020170438494696408,0.21590019575188338
0.0,0.018018405360998968,0.020169551387581586,0.21589638570148534
0.0,0.01801796534687239,0.02016866462245176,0.21589257603399276
0.0,0.01801752539735524,0.02016777819913107,0.2158887667492859
0.0,0.018017085512414766,0.0201668921174446,0.2158849578472342
0.0,0.01801664569201722,0.02016600637721766,0.21588114932771899
0.0,0.01801620593612996,0.020165120978274886,0.215877341190619
0.0,0.018015766244719456,0.020164235920441642,0.2158735334358074
0.0,0.018015326617752625,0.020163351203543012,0.2158697260631617
0.0,0.01801488705519738,0.020162466827404413,0.21586591907256092
0.0,0.018014447557019864,0.02016158279185104,0.21586211246388368
0.0,0.01801400812318754,0.02016069909670859,0.2158583062370041
0.0,0.01801356875366744,0.02015981574180281,0.2158545003917984
0.0,0.0180131294484267,0.020158932726959622,0.21585069492814807
0.0,0.018012690207432458,0.02015805005200416,0.215846889845927
0.0,0.018012251030652182,0.02015716771676307,0.2158430851450151
0.0,0.018011811918052456,0.02015628572106204,0.21583928082528953
0.0,0.01801137286960086,0.020155404064727434,0.21583547688662763
0.0,0.018010933885264868,0.020154522747585113,0.21583167332890676
0.0,0.018010494965011947,0.020153641769461383,0.21582787015200655
0.0,0.018010056108809236,0.02015276113018305,0.21582406735580367
0.0,0.01800961731662354,0.020151880829576474,0.2158202649401792
0.0,0.018009178588423547,0.020151000867468127,0.21581646290500453
0.0,0.018008739924175843,0.02015012124368487,0.21581266125016188
0.0,0.01800830132384834,0.020149241958053843,0.21580885997552804
0.0,0.01800786278740818,0.02014836301040157,0.2158050590809831
0.0,0.018007424314823384,0.020147484400554805,0.21580125856640675
0.0,0.018006985906061423,0.020146606128341182,0.2157974584316716
0.0,0.018006547561089548,0.020145728193587897,0.21579365867666148
0.0,0.01800610927987578,0.020144850596122088,0.21578985930125485
0.0,0.01800567106238793,0.02014397333577156,0.2157860603053269
0.0,0.01800523290859346,0.020143096412363004,0.2157822616887575
0.0,0.018004794818459624,0.020142219825724728,0.21577846345142856
0.0,0.018004356791955445,0.0201413435756842,0.21577466559321484
0.0,0.018003918829048282,0.020140467662069117,0.2157708681139966
0.0,0.018003480929705162,0.020139592084707225,0.21576707101365403
0.0,0.018003043093895554,0.020138716843426996,0.21576327429206665
0.0,0.018002605321585485,0.020137841938056456,0.21575947794910993
0.0,0.018002167612744202,0.020136967368423686,0.21575568198466571
0.0,0.018001729967340063,0.02013609313435677,0.2157518863986126
0.0,0.018001292385339873,0.020135219235684676,0.2157480911908313
0.0,0.018000854866712324,0.020134345672235265,0.21574429636119716
0.0,0.018000417411425218,0.020133472443837674,0.21574050190959784
0.0,0.017999980019447137,0.020132599550319985,0.2157367078359046
0.0,0.017999542690745995,0.020131726991511723,0.21573291414000248
0.0,0.01799910542528982,0.020130854767240913,0.2157291208217668
0.0,0.0179986682230473,0.020129982877337083,0.2157253278810829
0.0,0.017998231083986016,0.020129111321629478,0.2157215353178256
0.0,0.017997794008074552,0.020128240099946737,0.2157177431318773
0.0,0.017997356995281266,0.02012736921211855,0.21571395132311752
0.0,0.01799692004557485,0.02012649865797428,0.21571015989142248
0.0,0.017996483158923215,0.020125628437343168,0.21570636883667707
0.0,0.017996046335294502,0.02012475855005469,0.21570257815876137
0.0,0.017995609574657734,0.02012388899593881,0.2156987878575554
0.0,0.01799517287698127,0.02012301977482489,0.21569499793293886
0.0,0.017994736242234022,0.020122150886543066,0.2156912083847894
0.0,0.01799429967038324,0.020121282330923418,0.21568741921299034
0.0,0.017993863161398616,0.020120414107795637,0.21568363041742467
0.0,0.017993426715248395,0.020119546216990247,0.21567984199796755
0.0,0.017992990331900938,0.02011867865833722,0.21567605395450157
0.0,0.017992554011325712,0.020117811431667132,0.21567226628690908
0.0,0.017992117753490522,0.020116944536809955,0.21566847899506938
0.0,0.017991681558364614,0.020116077973596658,0.21566469207886718
0.0,0.01799124542591668,0.02011521174185804,0.21566090553817685
0.0,0.017990809356115633,0.020114345841424464,0.2156571193728859
0.0,0.01799037334892961,0.02011348027212656,0.21565333358287173
0.0,0.01798993740432786,0.020112615033795578,0.2156495481680155
0.0,0.017989501522279516,0.020111750126262373,0.21564576312820097
0.0,0.017989065702753604,0.020110885549358304,0.21564197846330382
0.0,0.01798862994571826,0.020110021302914283,0.21563819417321145
0.0,0.017988194251143286,0.020109157386761556,0.2156344102578023
0.0,0.01798775861899704,0.020108293800731702,0.21563062671695754
0.0,0.01798732304924955,0.020107430544656302,0.21562684355056164
0.0,0.01798688754186839,0.020106567618366766,0.21562306075849277
0.0,0.017986452096823924,0.02010570502169473,0.2156192783406351
0.0,0.017986016714084285,0.02010484275447233,0.2156154962968718
0.0,0.01798558139361983,0.020103980816531197,0.21561171462708228
0.0,0.017985146135399144,0.020103119207703246,0.21560793333114667
0.0,0.017984710939391246,0.02010225792782039,0.21560415240895253
0.0,0.017984275805565497,0.020101396976715202,0.21560037186037528
0.0,0.017983840733891143,0.020100536354219545,0.21559659168530035
0.0,0.017983405724337875,0.02009967606016616,0.2155928118836117
0.0,0.01798297077687494,0.020098816094387184,0.21558903245518996
0.0,0.017982535891471252,0.020097956456715305,0.21558525339991666
0.0,0.01798210106809628,0.020097097146983045,0.21558147471767514
0.0,0.017981666306720046,0.020096238165022928,0.2155776964083466
0.0,0.017981231607311576,0.02009537951066831,0.21557391847181367
0.0,0.017980796969840562,0.020094521183752045,0.2155701409079612
0.0,0.01798036239427614,0.02009366318410638,0.21556636371666785
0.0,0.017979927880588664,0.020092805511565393,0.2155625868978201
0.0,0.017979493428746607,0.02009194816596188,0.2155588104512998
0.0,0.017979059038720657,0.02009109114712887,0.2155550343769916
0.0,0.017978624710479285,0.02009023445490027,0.21555125867477637
0.0,0.017978190443993514,0.020089378089109156,0.21554748334453652
0.0,0.017977756239232257,0.02008852204958922,0.21554370838615305
0.0,0.017977322096165205,0.02008766633617426,0.21553993379951483
0.0,0.017976888014762493,0.02008681094869813,0.21553615958450284
0.0,0.017976453994993702,0.020085955886994467,0.21553238574099898
0.0,0.017976020036828744,0.02008510115089751,0.21552861226888614
0.0,0.017975586140237643,0.02008424674024073,0.2155248391680531
0.0,0.01797515230518998,0.020083392654858867,0.21552106643837662
0.0,0.017974718531655776,0.020082538894585777,0.21551729407974454
0.0,0.01797428481960539,0.020081685459256426,0.21551352209203836
0.0,0.01797385116900785,0.020080832348704447,0.21550975047513987
0.0,0.017973417579834172,0.020079979562764694,0.21550597922893755
0.0,0.01797298405205383,0.02007912710127191,0.2155022083533153
0.0,0.01797255058563696,0.02007827496406067,0.21549843784815015
0.0,0.017972117180553582,0.02007742315096589,0.2154946677133308
0.0,0.017971683836774166,0.020076571661822473,0.21549089794874315
0.0,0.017971250554268625,0.020075720496465277,0.2154871285542679
0.0,0.017970817333007205,0.020074869654729155,0.2154833595297936
0.0,0.017970384172960152,0.02007401913644974,0.2154795908751977
0.0,0.017969951074097823,0.02007316894146216,0.2154758225903701
0.0,0.01796951803639013,0.020072319069601774,0.21547205467519231
0.0,0.017969085059807877,0.020071469520703933,0.21546828712955005
0.0,0.01796865214432075,0.020070620294604602,0.21546451995332624
0.0,0.017968219289899556,0.020069771391138524,0.21546075314640759
0.0,0.01796778649651465,0.02006892281014233,0.21545698670867847
0.0,0.017967353764136607,0.020068074551451487,0.21545322064002478
0.0,0.017966921092735455,0.0200672266149019,0.21544945494032786
0.0,0.017966488482281995,0.020066379000329593,0.21544568960947424
0.0,0.017966055932746583,0.020065531707570805,0.21544192464734818
0.0,0.01796562344409991,0.020064684736461502,0.21543816005383665
0.0,0.017965191016312665,0.02006383808683826,0.21543439582882387
0.0,0.017964758649354984,0.02006299175853743,0.2154306319721931
0.0,0.017964326343197556,0.02006214575139542,0.21542686848383003
0.0,0.017963894097811406,0.02006130006524881,0.2154231053636193
0.0,0.01796346191316711,0.020060454699934227,0.21541934261144938
0.0,0.017963029789235585,0.020059609655288413,0.21541558022720325
0.0,0.017962597725987073,0.02005876493114811,0.21541181821076738
0.0,0.017962165723392265,0.020057920527350614,0.21540805656202613
0.0,0.01796173378142285,0.02005707644373239,0.21540429528086513
0.0,0.017961301900048965,0.02005623268013157,0.2154005343671728
0.0,0.01796087007924141,0.020055389236384336,0.21539677382083197
0.0,0.017960438318971428,0.020054546112328042,0.21539301364172758
0.0,0.017960006619209712,0.020053703307800763,0.2153892538297474
0.0,0.01795957497992695,0.02005286082263974,0.21538549438477742
0.0,0.017959143401094946,0.020052018656682435,0.2153817353067045
0.0,0.01795871188268372,0.02005117680976648,0.2153779765954112
0.0,0.01795828042466463,0.020050335281730114,0.21537421825078254
0.0,0.017957849027009365,0.020049494072410412,0.2153704602727104
0.0,0.01795741768968817,0.02004865318164567,0.21536670266107888
0.0,0.017956986412672515,0.020047812609274462,0.2153629454157725
0.0,0.01795655519593331,0.020046972355134418,0.21535918853668037
0.0,0.017956124039442023,0.02004613241906361,0.21535543202368673
0.0,0.01795569294317023,0.020045292800900893,0.21535167587667498
0.0,0.017955261907088294,0.020044453500484172,0.21534792009553796
0.0,0.01795483093116801,0.020043614517652186,0.21534416468015916
0.0,0.01795440001538029,0.020042775852243344,0.215340409630427
0.0,0.01795396915969727,0.020041937504096663,0.21533665494622822
0.0,0.017953538364089083,0.02004109947305066,0.21533290062744623
0.0,0.017953107628528087,0.020040261758944466,0.21532914667397027
0.0,0.01795267695298497,0.020039424361616376,0.2153253930856875
0.0,0.017952246337431754,0.02003858728090624,0.21532163986248481
0.0,0.017951815781839575,0.020037750516652852,0.21531788700424825
0.0,0.017951385286180233,0.020036914068695455,0.21531413451086548
0.0,0.01795095485042464,0.020036077936873453,0.2153103823822244
0.0,0.017950524474544816,0.020035242121025865,0.21530663061821187
0.0,0.017950094158512342,0.020034406620992706,0.21530287921871513
0.0,0.01794966390229824,0.020033571436613273,0.2152991281836192
0.0,0.01794923370587509,0.020032736567727583,0.2152953775128163
0.0,0.017948803569213467,0.020031902014174985,0.2152916272061912
0.0,0.01794837349228584,0.02003106777579544,0.21528787726363022
0.0,0.017947943475063233,0.02003023385242897,0.2152841276850233
0.0,0.01794751351751811,0.020029400243915862,0.21528037847025866
0.0,0.017947083619622384,0.020028566950095916,0.21527662961922023
0.0,0.017946653781346744,0.020027733970809425,0.21527288113179976
0.0,0.017946224002664102,0.02002690130589707,0.21526913300788425
0.0,0.01794579428354559,0.02002606895519865,0.21526538524736125
0.0,0.017945364623963345,0.020025236918555234,0.21526163785011965
0.0,0.017944935023889275,0.02002440519580695,0.21525789081604466
0.0,0.01794450548329507,0.020023573786794646,0.21525414414502653
0.0,0.017944076002152864,0.020022742691359285,0.21525039783695193
0.0,0.01794364658043468,0.020021911909341494,0.21524665189171374
0.0,0.017943217218112872,0.020021081440582178,0.215242906309194
0.0,0.017942787915158687,0.020020251284922463,0.21523916108928837
0.0,0.01794235867154481,0.020019421442203644,0.21523541623187717
0.0,0.017941929487242714,0.020018591912266792,0.21523167173685567
0.0,0.017941500362225082,0.020017762694952645,0.2152279276041075
0.0,0.01794107129646394,0.02001693379010372,0.21522418383352449
0.0,0.01794064228993142,0.020016105197560696,0.2152204404249951
0.0,0.017940213342599542,0.020015276917165425,0.2152166973784049
0.0,0.01793978445444111,0.020014448948759478,0.2152129546936498
0.0,0.01793935562542759,0.020013621292184758,0.21520921237060794
0.0,0.01793892685553189,0.020012793947282836,0.2152054704091785
0.0,0.017938498144725923,0.02001196691389623,0.2152017288092463
0.0,0.017938069492982045,0.02001114019186606,0.2151979875707014
0.0,0.0179376409002725,0.02001031378103524,0.21519424669343187
0.0,0.01793721236657031,0.02000948768124544,0.21519050617732915
0.0,0.01793678389184683,0.020008661892339574,0.21518676602227915
0.0,0.017936355476075527,0.020007836414159264,0.2151830262281735
0.0,0.017935927119228645,0.02000701124654708,0.2151792867949012
0.0,0.017935498821278317,0.02000618638934598,0.21517554772235326
0.0,0.01793507058219712,0.020005361842398317,0.21517180901041516
0.0,0.017934642401957857,0.020004537605547212,0.21516807065897886
0.0,0.01793421428053299,0.020003713678634905,0.21516433266793494
0.0,0.017933786217894876,0.020002890061504797,0.21516059503717275
0.0,0.017933358214016537,0.02000206675399946,0.2151568577665807
0.0,0.01793293026887055,0.020001243755962295,0.21515312085604824
0.0,0.017932502382429383,0.02000042106723643,0.2151493843054666
0.0,0.0179320745546655,0.019999598687664877,0.215145648114729
0.0,0.017931646785552036,0.019998776617091374,0.21514191228371868
0.0,0.0179312190750619,0.019997954855358935,0.21513817681233197
0.0,0.017930791423167558,0.019997133402311462,0.2151344417004554
0.0,0.017930363829842033,0.019996312257792415,0.21513070694798286
0.0,0.017929936295057902,0.01999549142164536,0.21512697255479904
0.0,0.017929508818788076,0.019994670893714594,0.2151232385207976
0.0,0.017929081401005353,0.019993850673843294,0.21511950484586914
0.0,0.017928654041682868,0.019993030761875807,0.2151157715299041
0.0,0.01792822674079375,0.01999221115765626,0.21511203857279296
0.0,0.01792779949831036,0.019991391861028718,0.21510830597442798
0.0,0.017927372314206158,0.019990572871837364,0.2151045737346953
0.0,0.01792694518845428,0.01998975418992649,0.21510084185348952
0.0,0.017926518121027524,0.01998893581514033,0.21509711033069764
0.0,0.017926091111899023,0.019988117747323453,0.21509337916621454
0.0,0.017925664161041688,0.01998729998632054,0.21508964835992814
0.0,0.017925237268428873,0.0199864825319766,0.2150859179117325
0.0,0.0179248104340336,0.019985665384135987,0.21508218782151406
0.0,0.017924383657829,0.01998484854264343,0.21507845808916984
0.0,0.017923956939788765,0.019984032007344166,0.21507472871458777
0.0,0.017923530279885136,0.01998321577808332,0.21507099969765794
0.0,0.017923103678092245,0.01998239985470529,0.21506727103827505
0.0,0.017922677134383225,0.019981584237055983,0.21506354273632833
0.0,0.017922250648730875,0.01998076892498052,0.2150598147917091
0.0,0.017921824221108662,0.019979953918323745,0.21505608720431066
0.0,0.017921397851490495,0.019979139216931896,0.21505235997402083
0.0,0.017920971539849173,0.01997832482065004,0.2150486331007327
0.0,0.017920545286158274,0.019977510729323633,0.2150449065843399
0.0,0.017920119090391595,0.019976696942798744,0.2150411804247324
0.0,0.01791969295252227,0.019975883460921162,0.2150374546218041
0.0,0.017919266872523543,0.019975070283536733,0.21503372917544508
0.0,0.017918840850369544,0.01997425741049158,0.21503000408554557
0.0,0.017918414886033296,0.01997344484163127,0.21502627935200344
0.0,0.017917988979488264,0.019972632576802096,0.21502255497470116
0.0,0.017917563130708136,0.019971820615850733,0.21501883095353871
0.0,0.017917137339666933,0.01997100895862297,0.2150151072884076
0.0,0.017916711606337787,0.0199701976049656,0.2150113839791934
0.0,0.01791628593069461,0.019969386554725077,0.21500766102579635
0.0,0.017915860312710863,0.0199685758077478,0.21500393842810586
0.0,0.017915434752360793,0.019967765363880008,0.21500021618601292
0.0,0.01791500924961753,0.019966955222969596,0.21499649429941192
0.0,0.017914583804454987,0.019966145384862466,0.2149927727681939
0.0,0.017914158416847403,0.01996533584940552,0.21498905159225115
0.0,0.01791373308676758,0.019964526616446265,0.214985330771481
0.0,0.017913307814190094,0.019963717685831717,0.21498161030576837
0.0,0.017912882599088853,0.019962909057408607,0.2149778901950121
0.0,0.01791245744143788,0.019962100731024612,0.2149741704391023
0.0,0.017912032341210526,0.019961292706526912,0.21497045103793355
0.0,0.017911607298380927,0.019960484983762905,0.21496673199139568
0.0,0.017911182312923102,0.019959677562580214,0.2149630132993869
0.0,0.01791075738481096,0.01995887044282657,0.21495929496179544
0.0,0.017910332514018523,0.019958063624349542,0.21495557697851816
0.0,0.017909907700520367,0.01995725710699664,0.21495185934944558
0.0,0.0179094829442894,0.019956450890616206,0.2149481420744703
0.0,0.017909058245300646,0.019955644975055753,0.21494442515348786
0.0,0.01790863360352779,0.0199548393601639,0.2149407085863918
0.0,0.017908209018945187,0.019954034045787716,0.214936992373071
0.0,0.017907784491526857,0.019953229031776598,0.21493327651342325
0.0,0.017907360021247154,0.01995242431797839,0.2149295610073446
0.0,0.01790693560808021,0.019951619904241102,0.21492584585472269
0.0,0.017906511251999935,0.0199508157904133,0.21492213105545047
0.0,0.017906086952981015,0.01995001197634394,0.2149184166094278
0.0,0.017905662710997583,0.019949208461881418,0.21491470251654515
0.0,0.017905238526023548,0.01994840524687419,0.21491098877669954
0.0,0.01790481439803404,0.019947602331171266,0.21490727538978124
0.0,0.01790439032700286,0.019946799714621766,0.2149035623556812
0.0,0.017903966312904696,0.019945997397074533,0.21489984967429912
0.0,0.017903542355713453,0.01994519537837841,0.21489613734552732
0.0,0.017903118455403932,0.019944393658382464,0.2148924253692606
0.0,0.017902694611950487,0.019943592236936425,0.21488871374539428
0.0,0.017902270825327804,0.01994279111388919,0.21488500247381911
0.0,0.017901847095510015,0.019941990289090217,0.21488129155442823
0.0,0.017901423422471696,0.019941189762389178,0.21487758098712198
0.0,0.017900999806187756,0.019940389533634972,0.21487387077179082
0.0,0.017900576246632327,0.019939589602677887,0.21487016090832894
0.0,0.017900152743780096,0.019938789969367876,0.21486645139663332
0.0,0.01789972929760597,0.01993799063355378,0.21486274223659718
0.0,0.017899305908084306,0.019937191595086445,0.21485903342811535
0.0,0.0178988825751899,0.019936392853815488,0.21485532497108298
0.0,0.01789845929889755,0.01993559440959075,0.21485161686539359
0.0,0.0178980360791815,0.0199347962622628,0.21484790911094126
0.0,0.017897612916017103,0.019933998411681808,0.2148442017076248
0.0,0.0178971898093786,0.01993320085769784,0.21484049465533578
0.0,0.017896766759241123,0.019932403600161408,0.21483678795397132
0.0,0.017896343765579248,0.01993160663892307,0.21483308160342257
0.0,0.017895920828367884,0.019930809973833175,0.21482937560358956
0.0,0.01789549794758205,0.01993001360474239,0.21482566995436522
0.0,0.017895075123196436,0.019929217531501675,0.21482196465564465
0.0,0.017894652355185947,0.0199284217539617,0.214818259707322
