jointMR1,jointMR2,jointMR3,force
0.0,0.012539329152018608,0.01782194145672289,0.11976081357415869
0.0,0.012538572694960115,0.01782066835343299,0.11974901212666589
0.0,0.012537816263701873,0.017819395365841206,0.11973721356702305
0.0,0.012537059858280297,0.017818122493949762,0.11972541789390367
0.0,0.012536303478731303,0.017816849737761542,0.11971362510598194
0.0,0.012535547125091251,0.017815577097277657,0.11970183520193034
0.0,0.012534790797396278,0.017814304572500772,0.11969004818042406
0.0,0.012534034495682633,0.01781303216343333,0.11967826404013937
0.0,0.012533278219986177,0.017811759870077326,0.11966648277975589
0.0,0.012532521970343102,0.01781048769243454,0.11965470439794779
0.0,0.012531765746789603,0.0178092156305083,0.119642928893395
0.0,0.012531009549361372,0.01780794368429972,0.11963115626477705
0.0,0.012530253378094769,0.017806671853811462,0.11961938651077353
0.0,0.012529497233025377,0.017805400139045524,0.11960761963006483
0.0,0.012528741114189501,0.017804128540003683,0.1195958556213339
0.0,0.012527985021622778,0.01780285705668927,0.11958409448326135
0.0,0.012527228955361402,0.017801585689103394,0.11957233621453289
0.0,0.012526472915441011,0.017800314437248943,0.11956058081383236
0.0,0.012525716901897521,0.017799043301127693,0.11954882827984215
0.0,0.01252496091476668,0.017797772280742308,0.1195370786112504
0.0,0.012524204954084406,0.017796501376094342,0.11952533180674352
0.0,0.012523449019886113,0.01779523058718646,0.11951358786500665
0.0,0.012522693112207939,0.017793959914020663,0.11950184678472997
0.0,0.012521937231085356,0.017792689356598945,0.11949010856460196
0.0,0.012521181376554003,0.017791418914924417,0.1194783732033109
0.0,0.012520425548649516,0.01779014858899841,0.1194666406995486
0.0,0.012519669747407702,0.017788878378823147,0.11945491105200723
0.0,0.012518913972863865,0.017787608284401513,0.11944318425937717
0.0,0.012518158225053644,0.017786338305734617,0.11943146032035412
0.0,0.012517402504012898,0.01778506844282557,0.11941973923362836
0.0,0.012516646809776655,0.01778379869567659,0.11940802099789638
0.0,0.012515891142380775,0.017782529064288788,0.11939630561185355
0.0,0.012515135501860453,0.017781259548665718,0.11938459307419336
0.0,0.012514379888251104,0.017779990148808933,0.11937288338361762
0.0,0.012513624301588588,0.017778720864720654,0.11936117653882006
0.0,0.012512868741907657,0.01777745169640288,0.11934947253850015
0.0,0.012512113209243836,0.017776182643858496,0.11933777138135826
0.0,0.012511357703632708,0.017774913707088835,0.11932607306609389
0.0,0.01251060222510908,0.01777364488609634,0.11931437759140706
0.0,0.01250984677370881,0.017772376180883898,0.11930268495599805
0.0,0.01250909134946665,0.017771107591452617,0.11929099515857322
0.0,0.012508335952418015,0.01776983911780583,0.11927930819783361
0.0,0.012507580582598044,0.01776857075994509,0.11926762407248237
0.0,0.012506825240042041,0.01776730251787262,0.11925594278122587
0.0,0.012506069924784757,0.017766034391590413,0.11924426432277091
0.0,0.012505314636861553,0.017764766381101138,0.11923258869581987
0.0,0.012504559376307733,0.01776349848640635,0.11922091589908335
0.0,0.012503804143157826,0.017762230707509152,0.11920924593126958
0.0,0.012503048937447081,0.017760963044411326,0.11919757879108539
0.0,0.012502293759210636,0.017759695497114425,0.11918591447723947
0.0,0.012501538608483298,0.017758428065622223,0.11917425298844553
0.0,0.012500783485300204,0.01775716074993494,0.11916259432341192
0.0,0.012500028389695994,0.017755893550056356,0.11915093848085256
0.0,0.012499273321705584,0.0177546264659878,0.11913928545947894
0.0,0.012498518281363946,0.017753359497731713,0.11912763525800396
0.0,0.012497763268705664,0.017752092645290096,0.11911598787514144
0.0,0.012497008283766209,0.01775082590866517,0.11910434330960928
0.0,0.01249625332657961,0.01774955928786004,0.11909270156012275
0.0,0.012495498397180949,0.017748292782875597,0.11908106262539553
0.0,0.01249474349560492,0.01774702639371495,0.11906942650414953
0.0,0.012493988621886165,0.017745760120379872,0.11905779319509868
0.0,0.012493233776059376,0.01774449396287281,0.11904616269696422
0.0,0.012492478958159192,0.017743227921195093,0.11903453500846428
0.0,0.01249172416822042,0.01774196199535072,0.119022910128321
0.0,0.012490969406277308,0.017740696185339466,0.11901128805525485
0.0,0.012490214672364774,0.01773943049116533,0.11899966878798907
0.0,0.012489459966517014,0.017738164912830312,0.11898805232524479
0.0,0.012488705288768776,0.01773689945033574,0.11897643866574625
0.0,0.01248795063915431,0.017735634103684728,0.11896482780821849
0.0,0.01248719601770848,0.01773436887287838,0.11895321975138717
0.0,0.012486441424465422,0.01773310375791981,0.11894161449397467
0.0,0.012485686859459333,0.017731838758811236,0.11893001203471198
0.0,0.012484932322724795,0.017730573875554434,0.11891841237232759
0.0,0.01248417781429667,0.01772930910815118,0.11890681550554516
0.0,0.012483423334208488,0.017728044456604586,0.11889522143309494
0.0,0.012482668882494719,0.017726779920916202,0.11888363015370806
0.0,0.012481914459189891,0.017725515501088918,0.11887204166611653
0.0,0.01248116006432809,0.01772425119712384,0.11886045596905015
0.0,0.012480405697943564,0.01772298700902386,0.11884887306124048
0.0,0.012479651360070732,0.017721722936790973,0.11883729294142054
0.0,0.012478897050743454,0.017720458980427622,0.11882571560832378
0.0,0.012478142769996037,0.017719195139935806,0.11881414106068511
0.0,0.012477388517862342,0.0177179314153173,0.11880256929724176
0.0,0.012476634294376676,0.01771666780657455,0.11879100031672729
0.0,0.012475880099572956,0.017715404313710437,0.11877943411787983
0.0,0.012475125933485542,0.017714140936726297,0.11876787069943617
0.0,0.01247437179614802,0.01771287767562435,0.11875631006013398
0.0,0.012473617687594585,0.01771161453040615,0.11874475219871583
0.0,0.012472863607859264,0.017710351501076138,0.11873319711391761
0.0,0.012472109556975697,0.017709088587634092,0.11872164480448144
0.0,0.012471355534978024,0.01770782579008312,0.11871009526914866
0.0,0.012470601541899828,0.017706563108424778,0.11869854850666206
0.0,0.012469847577775584,0.01770530054266284,0.11868700451576364
0.0,0.012469093642638263,0.01770403809279819,0.11867546329519629
0.0,0.012468339736522449,0.017702775758832612,0.11866392484370714
0.0,0.012467585859461394,0.01770151354076921,0.11865238916003928
0.0,0.01246683201148896,0.017700251438609538,0.11864085624293919
0.0,0.012466078192639063,0.01769898945235604,0.11862932609115384
0.0,0.012465324402945177,0.017697727582011158,0.11861779870343125
0.0,0.012464570642440831,0.017696465827576446,0.11860627407851843
0.0,0.012463816911159997,0.017695204189054348,0.11859475221516524
0.0,0.012463063209136205,0.017693942666447526,0.11858323311212249
0.0,0.012462309536402927,0.017692681259757315,0.11857171676813827
0.0,0.012461555892993692,0.017691419968986155,0.11856020318196558
0.0,0.012460802278942085,0.017690158794136268,0.11854869235235566
0.0,0.012460048694281856,0.017688897735209208,0.11853718427806237
0.0,0.012459295139045978,0.01768763679220786,0.11852567895783805
0.0,0.012458541613268481,0.01768637596513445,0.11851417639043904
0.0,0.012457788116982282,0.017685115253990746,0.118502676574617
0.0,0.01245703465022091,0.01768385465877853,0.11849117950913002
0.0,0.012456281213018061,0.017682594179501354,0.11847968519273688
0.0,0.012455527805406597,0.017681333816159883,0.11846819362419148
0.0,0.012454774427420212,0.017680073568757004,0.11845670480225456
0.0,0.012454021079091993,0.017678813437293828,0.11844521872568226
0.0,0.012453267760455411,0.017677553421774572,0.11843373539323598
0.0,0.012452514471543497,0.017676293522199238,0.11842225480367663
0.0,0.012451761212389556,0.017675033738571155,0.11841077695576185
0.0,0.012451007983026785,0.017673774070891657,0.11839930184825875
0.0,0.012450254783488324,0.017672514519163185,0.11838782947992577
0.0,0.012449501613807368,0.017671255083388626,0.11837635984952954
0.0,0.012448748474016946,0.01766999576356909,0.11836489295583097
0.0,0.012447995364150255,0.01766873655970791,0.11835342879759736
0.0,0.012447242284240267,0.017667477471805082,0.1183419673735927
0.0,0.012446489234320068,0.017666218499864828,0.11833050868258543
0.0,0.01244573621442252,0.017664959643888256,0.11831905272334076
0.0,0.012444983224581041,0.017663700903878254,0.11830759949462877
0.0,0.012444230264827993,0.017662442279835266,0.11829614899521645
0.0,0.012443477335196573,0.01766118377176329,0.11828470122387547
0.0,0.012442724435719754,0.01765992537966321,0.11827325617937279
0.0,0.012441971566430343,0.01765866710353814,0.11826181386048051
0.0,0.012441218727361258,0.017657408943388964,0.11825037426597074
0.0,0.012440465918545252,0.01765615089921857,0.11823893739461488
0.0,0.012439713140015185,0.01765489297102918,0.1182275032451866
0.0,0.01243896039180381,0.01765363515882301,0.11821607181646088
0.0,0.01243820767394399,0.01765237746260162,0.11820464310721279
0.0,0.012437454986468033,0.01765111988236656,0.11819321711621344
0.0,0.012436702329409077,0.017649862418121387,0.1181817938422427
0.0,0.012435949702799598,0.017648605069867873,0.1181703732840792
0.0,0.012435197106672402,0.017647347837607352,0.11815895544049493
0.0,0.012434444541059964,0.017646090721342045,0.11814754031027341
0.0,0.012433692005994978,0.017644833721074837,0.11813612789219052
0.0,0.01243293950150981,0.017643576836807062,0.11812471818502701
0.0,0.012432187027637431,0.01764232006854094,0.11811331118756407
0.0,0.012431434584409873,0.017641063416278913,0.11810190689858158
0.0,0.01243068217185983,0.01763980688002209,0.11809050531686371
0.0,0.012429929790019834,0.017638550459773805,0.11807910644119224
0.0,0.012429177438922356,0.017637294155535388,0.11806771027034924
0.0,0.012428425118599595,0.017636037967309726,0.11805631680312045
0.0,0.012427672829084135,0.017634781895097262,0.11804492603829109
0.0,0.012426920570408118,0.01763352593890155,0.11803353797464655
0.0,0.012426168342604182,0.01763227009872459,0.11802215261097437
0.0,0.012425416145704471,0.01763101437456749,0.11801076994606075
0.0,0.012424663979741346,0.017629758766433135,0.11799938997869397
0.0,0.012423911844746949,0.017628503274323304,0.11798801270766157
0.0,0.012423159740753531,0.01762724789824044,0.11797663813175363
0.0,0.0124224076677934,0.01762599263818565,0.11796526624975923
0.0,0.012421655625898864,0.017624737494162268,0.11795389706047144
0.0,0.01242090361510162,0.01762348246617118,0.11794253056268067
0.0,0.012420151635434362,0.017622227554215053,0.1179311667551799
0.0,0.012419399686928734,0.017620972758295883,0.11791980563676208
0.0,0.012418647769616875,0.01761971807841589,0.11790844720621996
0.0,0.012417895883531094,0.017618463514576632,0.11789709146234939
0.0,0.01241714402870342,0.017617209066780548,0.11788573840394767
0.0,0.01241639220516566,0.017615954735029637,0.11787438802980632
0.0,0.012415640412950013,0.017614700519325455,0.11786304033872452
0.0,0.012414888652088174,0.017613446419670664,0.11785169532949713
0.0,0.012414136922612173,0.017612192436067042,0.11784035300092643
0.0,0.012413385224554041,0.017610938568517254,0.11782901335180918
0.0,0.012412633557945585,0.017609684817021964,0.11781767638094498
0.0,0.012411881922818613,0.01760843118158495,0.11780634208713503
0.0,0.012411130319204933,0.017607177662205986,0.1177950104691795
0.0,0.012410378747136519,0.017605924258888628,0.11778368152588081
0.0,0.012409627206644902,0.017604670971636205,0.11777235525604202
0.0,0.01240887569776189,0.017603417800447385,0.11776103165846752
0.0,0.012408124220519123,0.017602164745327276,0.11774971073195628
0.0,0.012407372774948855,0.01760091180627521,0.11773839247532014
0.0,0.01240662136108206,0.017599658983295408,0.11772707688735795
0.0,0.012405869978950768,0.017598406276389422,0.11771576396687966
0.0,0.012405118628586509,0.017597153685558586,0.11770445371269112
0.0,0.01240436731002087,0.017595901210804676,0.11769314612360182
0.0,0.01240361602328549,0.01759464885213058,0.11768184119841718
0.0,0.012402864768412014,0.017593396609538292,0.11767053893594837
0.0,0.012402113545431581,0.017592144483029593,0.11765923933500289
0.0,0.012401362354375944,0.017590892472606035,0.11764794239439347
0.0,0.012400611195276856,0.017589640578269616,0.11763664811293317
0.0,0.012399860068165292,0.017588388800023225,0.11762535648942918
0.0,0.012399108973073059,0.01758713713786797,0.11761406752269765
0.0,0.01239835791003091,0.017585885591806516,0.1176027812115501
0.0,0.012397606879071044,0.01758463416183975,0.11759149755480025
0.0,0.012396855880224489,0.017583382847970785,0.11758021655126527
0.0,0.012396104913522443,0.017582131650201394,0.117568938199761
0.0,0.01239535397899627,0.01758088056853291,0.11755766249910138
0.0,0.012394603076677058,0.017579629602967994,0.11754638944810336
0.0,0.01239385220659639,0.017578378753507984,0.117535119045585
0.0,0.012393101368785353,0.017577128020155763,0.11752385129036713
0.0,0.012392350563274979,0.017575877402912665,0.11751258618126703
0.0,0.012391599790096852,0.017574626901780688,0.11750132371710353
0.0,0.012390849049281893,0.01757337651676183,0.11749006389669925
0.0,0.012390098340860967,0.01757212624785809,0.11747880671887545
0.0,0.012389347664865547,0.01757087609507124,0.1174675521824513
0.0,0.012388597021326608,0.017569626058403287,0.11745630028625365
0.0,0.012387846410274905,0.017568376137856445,0.11744505102910285
0.0,0.012387095831741857,0.017567126333432714,0.11743380440982343
0.0,0.012386345285758382,0.01756587664513365,0.1174225604272412
0.0,0.012385594772355235,0.017564627072960803,0.11741131908018176
0.0,0.012384844291563613,0.017563377616917286,0.11740008036747185
0.0,0.012384093843414323,0.01756212827700443,0.11738884428793683
0.0,0.01238334342793812,0.01756087905322401,0.1173776108404041
0.0,0.012382593045166312,0.017559629945578248,0.11736638002370248
0.0,0.012381842695129208,0.01755838095406892,0.11735515183666301
0.0,0.012381092377858172,0.01755713207869758,0.11734392627811374
0.0,0.012380342093383456,0.01755588331946689,0.11733270334688661
0.0,0.012379591841736148,0.01755463467637819,0.11732148304181222
0.0,0.012378841622947057,0.017553386149433248,0.11731026536172084
0.0,0.012378091437046712,0.017552137738634732,0.11729905030544685
0.0,0.012377341284065813,0.01755088944398464,0.11728783787182362
0.0,0.012376591164035167,0.017549641265483418,0.11727662805968408
0.0,0.012375841076985417,0.017548393203134838,0.11726542086786462
0.0,0.012375091022947315,0.017547145256939345,0.11725421629519839
0.0,0.012374341001951117,0.017545897426899604,0.1172430143405242
0.0,0.012373591014027463,0.01754464971301739,0.11723181500267676
0.0,0.012372841059207162,0.017543402115294038,0.11722061828049468
0.0,0.012372091137520691,0.017542154633731988,0.11720942417281544
0.0,0.012371341248998358,0.01754090726833324,0.11719823267848073
0.0,0.012370591393670638,0.017539660019099568,0.11718704379632816
0.0,0.012369841571568008,0.017538412886032306,0.11717585752519832
0.0,0.012369091782721109,0.017537165869133897,0.11716467386393237
0.0,0.01236834202716025,0.01753591896840634,0.11715349281137144
0.0,0.012367592304915576,0.017534672183851407,0.11714231436635836
0.0,0.01236684261601767,0.017533425515470213,0.1171311385277366
0.0,0.012366092960496733,0.017532178963265643,0.11711996529434898
0.0,0.012365343338383294,0.017530932527238807,0.1171087946650422
0.0,0.012364593749707553,0.01752968620739237,0.11709762663866052
0.0,0.012363844194499485,0.01752844000372744,0.11708646121404875
0.0,0.01236309467278962,0.017527193916245576,0.11707529839005537
0.0,0.012362345184607937,0.017525947944949438,0.11706413816552741
0.0,0.012361595729984964,0.01752470208984147,0.11705298053931168
0.0,0.012360846308950568,0.017523456350921895,0.11704182551025988
0.0,0.012360096921534891,0.017522210728193377,0.1170306730772197
0.0,0.012359347567768186,0.017520965221657914,0.11701952323903919
0.0,0.012358598247680319,0.01751971983131706,0.1170083759945717
0.0,0.012357848961301765,0.01751847455717237,0.11699723134266982
0.0,0.012357099708662,0.017517229399226064,0.11698608928218168
0.0,0.012356350489791612,0.017515984357480585,0.11697494981196543
0.0,0.012355601304719965,0.0175147394319366,0.11696381293086977
0.0,0.012354852153477314,0.017513494622595882,0.11695267863775227
0.0,0.012354103036093633,0.017512249929460433,0.11694154693146674
0.0,0.012353353952599067,0.017511005352533582,0.11693041781086944
0.0,0.01235260490302309,0.017509760891815773,0.11691929127481449
0.0,0.01235185588739568,0.017508516547308783,0.11690816732216247
0.0,0.012351106905746811,0.017507272319014167,0.1168970459517692
0.0,0.012350357958106184,0.017506028206934587,0.11688592716249535
0.0,0.012349609044503662,0.017504784211070712,0.1168748109531973
0.0,0.012348860164968944,0.01750354033142565,0.11686369732273505
0.0,0.012348111319531951,0.017502296568000508,0.11685258626997086
0.0,0.012347362508221826,0.01750105292079729,0.11684147779376475
0.0,0.01234661373106899,0.017499809389817322,0.11683037189297962
0.0,0.01234586498810264,0.017498565975062386,0.11681926856647706
0.0,0.012345116279352641,0.017497322676535143,0.11680816781312153
0.0,0.01234436760484836,0.017496079494235817,0.11679706963177472
0.0,0.012343618964619829,0.017494836428167737,0.11678597402130353
0.0,0.012342870358696412,0.01749359347833157,0.11677488098057198
0.0,0.012342121787107585,0.017492350644730426,0.11676379050844732
0.0,0.01234137324988277,0.017491107927363858,0.11675270260379611
0.0,0.01234062474705172,0.017489865326235643,0.11674161726548504
0.0,0.01233987627864358,0.017488622841347112,0.11673053449238324
0.0,0.012339127844688158,0.017487380472699154,0.11671945428335762
0.0,0.012338379445214653,0.01748613822029421,0.11670837663727818
0.0,0.01233763108025282,0.01748489608413384,0.11669730155301716
0.0,0.01233688274983158,0.01748365406421981,0.11668622902944159
0.0,0.012336134453980407,0.017482412160553906,0.1166751590654278
0.0,0.012335386192728781,0.017481170373137456,0.11666409165984237
0.0,0.012334637966105844,0.017479928701972902,0.11665302681156431
0.0,0.01233388977414096,0.017478687147061578,0.11664196451946263
0.0,0.012333141616863275,0.017477445708404815,0.11663090478241167
0.0,0.01233239349430243,0.017476204386004834,0.1166198475992889
0.0,0.012331645406487068,0.017474963179863412,0.11660879296896842
0.0,0.01233089735344678,0.017473722089982324,0.11659774089032593
0.0,0.012330149335210594,0.017472481116362237,0.11658669136224031
0.0,0.0123294013518076,0.017471240259006038,0.1165756443835857
0.0,0.01232865340326661,0.01746999951791528,0.11656459995324375
0.0,0.012327905489617375,0.017468758893091074,0.11655355807009071
0.0,0.012327157610888761,0.017467518384534975,0.11654251873300947
0.0,0.012326409767109192,0.017466277992249646,0.11653148194087659
0.0,0.012325661958308753,0.017465037716235976,0.11652044769257641
0.0,0.012324914184515368,0.017463797556496186,0.1165094159869875
0.0,0.012324166445758955,0.017462557513031607,0.11649838682299596
0.0,0.012323418742067882,0.017461317585843572,0.11648736019948192
0.0,0.012322671073471014,0.01746007777493408,0.11647633611532848
0.0,0.012321923439997606,0.01745883808030535,0.116465314569424
0.0,0.012321175841676246,0.017457598501958493,0.11645429556064801
0.0,0.012320428278535911,0.017456359039894398,0.11644327908788998
0.0,0.012319680750605522,0.017455119694116394,0.11643226515003535
0.0,0.012318933257913667,0.01745388046462515,0.11642125374597034
0.0,0.012318185800489156,0.017452641351421994,0.11641024487458496
0.0,0.012317438378360912,0.017451402354508927,0.11639923853476708
0.0,0.012316690991557577,0.017450163473887725,0.11638823472540405
0.0,0.012315943640107907,0.01744892470955972,0.11637723344538364
0.0,0.012315196324040323,0.01744768606152758,0.11636623469360075
0.0,0.012314449043383968,0.017446447529791076,0.1163552384689438
0.0,0.012313701798166932,0.0174452091143531,0.11634424477030669
0.0,0.012312954588418301,0.017443970815215648,0.11633325359658109
0.0,0.012312207414166332,0.01744273263237872,0.11632226494665743
0.0,0.012311460275439778,0.017441494565845872,0.11631127881943237
0.0,0.012310713172267063,0.017440256615616878,0.11630029521379792
0.0,0.012309966104676884,0.017439018781694182,0.11628931412865173
0.0,0.012309219072697497,0.017437781064080227,0.11627833556288836
0.0,0.01230847207635749,0.017436543462775456,0.11626735951540479
0.0,0.012307725115685286,0.0174353059777812,0.11625638598509636
0.0,0.012306978190709472,0.017434068609099906,0.11624541497086238
0.0,0.012306231301458082,0.017432831356733125,0.11623444647159975
0.0,0.01230548444795998,0.017431594220681967,0.11622348048621034
0.0,0.012304737630243145,0.017430357200948432,0.11621251701358859
0.0,0.012303990848336166,0.01742912029753363,0.11620155605264004
0.0,0.012303244102266964,0.017427883510439113,0.11619059760226402
0.0,0.012302497392064238,0.017426646839667104,0.1161796416613623
0.0,0.012301750717755855,0.017425410285218268,0.1161686882288353
0.0,0.012301004079370348,0.017424173847095048,0.11615773730359014
0.0,0.01230025747693586,0.01742293752529811,0.11614678888452523
0.0,0.012299510910480649,0.017421701319829896,0.11613584297054869
0.0,0.01229876438003269,0.01742046523069196,0.11612489956056637
0.0,0.012298017885620127,0.017419229257884083,0.11611395865347962
0.0,0.012297271427271383,0.017417993401410037,0.11610302024819907
0.0,0.012296525005014325,0.017416757661270266,0.11609208434363028
0.0,0.01229577861887693,0.017415522037466546,0.11608115093867977
0.0,0.01229503226888734,0.017414286529999767,0.1160702200322562
0.0,0.01229428595507387,0.017413051138872593,0.116059291623267
0.0,0.012293539677463883,0.017411815864085467,0.11604836571062527
0.0,0.012292793436086025,0.017410580705641054,0.11603744229323987
0.0,0.012292047230967718,0.017409345663539577,0.11602652137002145
0.0,0.012291301062137217,0.017408110737783034,0.11601560293988078
0.0,0.012290554929622444,0.0174068759283732,0.11600468700173128
0.0,0.012289808833451266,0.01740564123531163,0.11599377355448459
0.0,0.01228906277365116,0.017404406658598548,0.1159828625970547
0.0,0.012288316750250383,0.017403172198237282,0.1159719541283557
0.0,0.012287570763276634,0.017401937854228722,0.11596104814730501
0.0,0.012286824812757502,0.01740070362657331,0.11595014465281483
0.0,0.01228607889872102,0.017399469515273713,0.11593924364380115
0.0,0.012285333021195055,0.01739823552033104,0.11592834511918237
0.0,0.012284587180206752,0.017397001641746623,0.11591744907787438
0.0,0.012283841375784366,0.01739576787952135,0.11590655551879847
0.0,0.012283095607955485,0.01739453423365811,0.11589566444086996
0.0,0.012282349876747534,0.017393300704157344,0.11588477584301105
0.0,0.012281604182188322,0.017392067291020608,0.1158738897241387
0.0,0.012280858524305494,0.017390833994249455,0.1158630060831739
0.0,0.012280112903126306,0.01738960081384544,0.11585212491903996
0.0,0.012279367318678736,0.017388367749809674,0.11584124623065994
0.0,0.012278621770989873,0.01738713480214371,0.1158303700169524
0.0,0.012277876260087806,0.017385901970849327,0.11581949627684418
0.0,0.012277130785999568,0.017384669255927188,0.11580862500925693
0.0,0.012276385348752583,0.017383436657379514,0.11579775621311805
0.0,0.012275639948374772,0.017382204175207416,0.11578688988734809
0.0,0.012274894584893004,0.017380971809412227,0.11577602603087556
0.0,0.012274149258334976,0.0173797395599955,0.11576516464262676
0.0,0.012273403968728058,0.01737850742695901,0.11575430572153056
0.0,0.012272658716099505,0.01737727541030276,0.11574344926651092
0.0,0.01227191350047696,0.017376043510029415,0.11573259527650148
0.0,0.012271168321887183,0.01737481172613986,0.11572174375042732
0.0,0.012270423180357759,0.01737358005863565,0.11571089468722084
0.0,0.01226967807591589,0.01737234850751812,0.11570004808580925
0.0,0.01226893300858889,0.017371117072788822,0.1156892039451255
0.0,0.012268187978403955,0.017369885754448422,0.11567836226409878
0.0,0.012267442985388288,0.017368654552499585,0.1156675230416655
0.0,0.012266698029568979,0.017367423466942533,0.11565668627675474
0.0,0.01226595311097306,0.01736619249777882,0.11564585196830424
0.0,0.012265208229627955,0.017364961645010668,0.11563502011524474
0.0,0.012264463385560587,0.01736373090863763,0.11562419071651242
0.0,0.012263718578798155,0.01736250028866282,0.1156133637710437
0.0,0.012262973809367528,0.017361269785086897,0.11560253927777198
0.0,0.012262229077295794,0.017360039397911198,0.11559171723563533
0.0,0.012261484382609877,0.017358809127136388,0.11558089764357082
0.0,0.012260739725336867,0.01735757897276513,0.11557008050051842
0.0,0.012259995105503851,0.01735634893479787,0.11555926580541365
0.0,0.012259250523137422,0.017355119013236386,0.11554845355719856
0.0,0.012258505978264889,0.017353889208080897,0.11553764375481279
0.0,0.012257761470912898,0.017352659519333846,0.11552683639719585
0.0,0.012257017001108483,0.01735142994699701,0.1155160314832896
0.0,0.012256272568878346,0.017350200491070167,0.11550522901203708
0.0,0.012255528174249353,0.017348971151555537,0.11549442898237783
0.0,0.012254783817248316,0.017347741928454008,0.11548363139325657
0.0,0.012254039497901825,0.017346512821767357,0.11547283624361526
0.0,0.012253295216237026,0.017345283831496472,0.11546204353240186
0.0,0.012252550972280285,0.01734405495764224,0.11545125325855876
0.0,0.012251806766058526,0.017342826200207107,0.11544046542103381
0.0,0.012251062597598616,0.01734159755919129,0.11542968001877252
0.0,0.012250318466926702,0.017340369034596792,0.11541889705072028
0.0,0.012249574374069927,0.017339140626424054,0.11540811651582594
0.0,0.012248830319054549,0.017337912334674632,0.11539733841303756
0.0,0.01224808630190738,0.017336684159350968,0.11538656274130177
0.0,0.012247342322655008,0.017335456100452395,0.11537578949957128
0.0,0.012246598381323748,0.017334228157980913,0.11536501868679538
0.0,0.012245854477940188,0.017333000331938075,0.11535425030192348
0.0,0.01224511061253114,0.01733177262232477,0.11534348434390784
0.0,0.012244366785122862,0.017330545029141886,0.11533272081169832
0.0,0.012243622995742054,0.01732931755239142,0.11532195970425263
0.0,0.01224287924441475,0.017328090192074486,0.11531120102051884
0.0,0.01224213553116743,0.017326862948191746,0.11530044475945223
0.0,0.012241391856026684,0.0173256358207452,0.11528969092000874
0.0,0.012240648219018824,0.017324408809735292,0.1152789395011431
0.0,0.012239904620170272,0.017323181915163355,0.11526819050181036
0.0,0.012239161059507286,0.017321955137031164,0.1152574439209666
0.0,0.012238417537056179,0.017320728475339164,0.11524669975756774
0.0,0.01223767405284315,0.017319501930088688,0.11523595801057418
0.0,0.012236930606894514,0.017318275501281066,0.11522521867894286
0.0,0.012236187199236581,0.017317049188917633,0.11521448176163185
0.0,0.012235443829895554,0.017315822992999275,0.11520374725760074
0.0,0.0122347004988973,0.017314596913527325,0.11519301516581348
0.0,0.012233957206268575,0.017313370950503337,0.11518228548522391
0.0,0.012233213952035082,0.017312145103927756,0.1151715582147973
0.0,0.012232470736222967,0.017310919373802136,0.11516083335349525
0.0,0.012231727558858707,0.01730969376012692,0.11515011090028038
0.0,0.012230984419967894,0.017308468262904553,0.11513939085411651
0.0,0.01223024131957684,0.017307242882135032,0.1151286732139657
0.0,0.012229498257711746,0.017306017617819913,0.11511795797879387
0.0,0.012228755234398259,0.017304792469960306,0.11510724514756565
0.0,0.012228012249662357,0.017303567438557543,0.11509653471924752
0.0,0.012227269303530575,0.01730234252361229,0.11508582669280276
0.0,0.012226526396028392,0.017301117725126103,0.11507512106720164
0.0,0.012225783527181566,0.017299893043099646,0.11506441784141164
0.0,0.01222504069701641,0.017298668477534473,0.11505371701440081
0.0,0.012224297905558845,0.017297444028431475,0.11504301858513477
0.0,0.012223555152834353,0.017296219695791537,0.11503232255258689
0.0,0.012222812438869024,0.01729499547961555,0.11502162891572498
0.0,0.012222069763688392,0.017293771379906175,0.11501093767351855
0.0,0.01222132712731866,0.017292547396662528,0.11500024882494064
0.0,0.012220584529785472,0.017291323529886382,0.11498956236896563
0.0,0.012219841971114254,0.01729009977957907,0.1149788783045611
0.0,0.012219099451331095,0.01728887614574215,0.11496819663070179
0.0,0.012218356970461752,0.017287652628375616,0.11495751734636062
0.0,0.012217614528531595,0.017286429227480582,0.1149468404505134
0.0,0.01221687212556627,0.0172852059430586,0.11493616594213729
0.0,0.012216129761591699,0.017283982775110562,0.11492549382020223
0.0,0.012215387436633474,0.017282759723637575,0.11491482408368914
0.0,0.012214645150716907,0.017281536788640528,0.11490415673157295
0.0,0.012213902903867757,0.017280313970120753,0.11489349176282959
0.0,0.012213160696111613,0.01727909126807803,0.1148828291764391
0.0,0.012212418527474067,0.017277868682515685,0.11487216897138042
0.0,0.01221167639798032,0.017276646213433056,0.11486151114663201
0.0,0.012210934307656185,0.017275423860831474,0.11485085570117315
0.0,0.012210192256526753,0.01727420162471205,0.11484020263398464
0.0,0.012209450244617726,0.017272979505075448,0.11482955194404698
0.0,0.012208708271954694,0.017271757501923224,0.11481890363034275
0.0,0.012207966338562637,0.01727053561525671,0.11480825769185421
0.0,0.012207224444467257,0.01726931384507502,0.11479761412756284
0.0,0.01220648258969359,0.017268092191381257,0.11478697293645368
0.0,0.012205740774267115,0.017266870654175648,0.11477633411750854
0.0,0.012204998998213312,0.01726564923345908,0.11476569766971634
0.0,0.012204257261557216,0.017264427929231996,0.11475506359205967
0.0,0.012203515564324308,0.017263206741496173,0.11474443188352357
0.0,0.012202773906539788,0.017261985670252056,0.1147338025430964
0.0,0.012202032288228637,0.017260764715501198,0.1147231755697633
