jointFR1,jointFR2,jointFR3,force
0.014191516238295288,0.0,0.01618168216612359,0.2272302887021422
0.014190941356705178,0.0,0.016177252732009872,0.22722559958056857
0.014190366560236534,0.0,0.016172824596718982,0.22722091119060556
0.014189791848828848,0.0,0.016168397759690478,0.22721622353148357
0.014189217222420947,0.0,0.016163972220365475,0.22721153660244092
0.014188642680952657,0.0,0.016159547978187083,0.22720685040271288
0.014188068224362804,0.0,0.01615512503259664,0.22720216493153497
0.01418749385259166,0.0,0.016150703383036813,0.22719748018814695
0.014186919565578493,0.0,0.016146283028952046,0.22719279617178997
0.014186345363263353,0.0,0.016141863969785897,0.22718811288170485
0.014185771245585954,0.0,0.01613744620498392,0.22718343031713573
0.014185197212487455,0.0,0.016133029733991444,0.22717874847732678
0.014184623263906682,0.0,0.01612861455625403,0.22717406736152207
0.014184049399785237,0.0,0.016124200671218558,0.22716938696896735
0.014183475620063724,0.0,0.016119788078330588,0.22716470729891286
0.014182901924681857,0.0,0.01611537677703989,0.22716002835060575
0.01418232831358146,0.0,0.0161109667667938,0.2271553501232966
0.014181754786703249,0.0,0.016106558047040753,0.22715067261623745
0.014181181343988603,0.0,0.016102150617231414,0.22714599582868406
0.014180607985378124,0.0,0.016097744476814224,0.22714131975988955
0.014180034710814082,0.0,0.0160933396252394,0.22713664440910603
0.014179461520237413,0.0,0.016088936061959158,0.22713196977559405
0.014178888413590274,0.0,0.016084533786425492,0.22712729585860963
0.014178315390814045,0.0,0.016080132798089064,0.22712262265741656
0.014177742451851438,0.0,0.016075733096402534,0.2271179501712706
0.014177169596643613,0.0,0.016071334680820337,0.22711327839943624
0.014176596825133392,0.0,0.016066937550795135,0.22710860734117613
0.014176024137263044,0.0,0.016062541705784028,0.22710393699575374
0.014175451532975059,0.0,0.016058147145238566,0.2270992673624346
0.01417487901221215,0.0,0.016053753868615406,0.2270945984404884
0.014174306574917361,0.0,0.016049361875372314,0.22708993022918258
0.014173734221032741,0.0,0.016044971164963506,0.22708526272778448
0.014173161950502111,0.0,0.01604058173684586,0.2270805959355672
0.014172589763268517,0.0,0.016036193590480696,0.22707592985180272
0.014172017659275449,0.0,0.01603180672532223,0.22707126447576165
0.014171445638465618,0.0,0.016027421140830667,0.2270665998067219
0.014170873700783626,0.0,0.016023036836466886,0.22706193584395704
0.01417030184617285,0.0,0.016018653811688877,0.2270572725867448
0.014169730074576892,0.0,0.01601427206595729,0.227052610034362
0.014169158385939684,0.0,0.016009891598733894,0.2270479481860901
0.014168586780205716,0.0,0.01600551240947956,0.22704328704120835
0.014168015257319033,0.0,0.016001134497656944,0.22703862659899715
0.01416744381722379,0.0,0.015996757862728028,0.22703396685874325
0.014166872459865032,0.0,0.015992382504156133,0.22702930781972855
0.014166301185186803,0.0,0.01598800842140502,0.22702464948124015
0.014165729993134368,0.0,0.015983635613939784,0.2270199918425632
0.014165158883652551,0.0,0.015979264081222633,0.22701533490298628
0.01416458785668595,0.0,0.015974893822722658,0.22701067866179717
0.014164016912180277,0.0,0.01597052483790251,0.2270060231182903
0.014163446050080575,0.0,0.015966157126229952,0.22700136827175377
0.01416287527033222,0.0,0.015961790687171407,0.22699671412148165
0.01416230457288059,0.0,0.01595742552019508,0.22699206066676844
0.01416173395767184,0.0,0.01595306162476806,0.2269874079069078
0.014161163424651346,0.0,0.01594869900035878,0.22698275584119756
0.01416059297376504,0.0,0.015944337646437212,0.22697810446893565
0.0141600226049593,0.0,0.01593997756247223,0.22697345378941958
0.014159452318180388,0.0,0.015935618747935143,0.22696880380195053
0.014158882113373794,0.0,0.015931261202293934,0.22696415450582602
0.014158311990486894,0.0,0.015926904925021912,0.2269595059003517
0.014157741949465508,0.0,0.015922549915589945,0.22695485798483414
0.014157171990257233,0.0,0.01591819617346979,0.22695021075857139
0.014156602112807892,0.0,0.015913843698135866,0.2269455642208746
0.01415603231706486,0.0,0.015909492489059485,0.22694091837105043
0.014155462602975066,0.0,0.015905142545715067,0.2269362732084044
0.014154892970485888,0.0,0.01590079386757748,0.22693162873224768
0.014154323419544257,0.0,0.015896446454121138,0.22692698494189206
0.014153753950098324,0.0,0.015892100304821133,0.22692234183664745
0.0141531845620948,0.0,0.01588775541915366,0.22691769941582646
0.014152615255481948,0.0,0.015883411796593583,0.22691305767874576
0.014152046030207255,0.0,0.015879069436619764,0.22690841662471992
0.014151476886218761,0.0,0.015874728338709065,0.22690377625306313
0.01415090782346462,0.0,0.015870388502338795,0.2268991365630955
0.014150338841892762,0.0,0.015866049926987147,0.2268944975541373
0.01414976994145134,0.0,0.015861712612134315,0.226889859225505
0.014149201122089061,0.0,0.015857376557258496,0.2268852215765201
0.014148632383754411,0.0,0.015853041761839437,0.2268805846065066
0.014148063726395987,0.0,0.01584870822535822,0.2268759483147894
0.014147495149962608,0.0,0.01584437594729593,0.22687131270068986
0.014146926654403313,0.0,0.015840044927133867,0.22686667776353614
0.014146358239666479,0.0,0.015835715164354447,0.22686204350265304
0.014145789905701922,0.0,0.015831386658438085,0.2268574099173701
0.01414522165245835,0.0,0.01582705940886986,0.22685277700701523
0.014144653479885472,0.0,0.015822733415133072,0.22684814477092013
0.014144085387932992,0.0,0.015818408676710805,0.22684351320841661
0.014143517376549952,0.0,0.015814085193088134,0.22683888231883764
0.014142949445686281,0.0,0.015809762963749918,0.22683425210151503
0.01414238159529213,0.0,0.01580544198818079,0.22682962255578457
0.014141813825316762,0.0,0.015801122265868273,0.2268249936809803
0.014141246135710883,0.0,0.015796803796296777,0.226820365476442
0.014140678526424422,0.0,0.015792486578955822,0.22681573794150792
0.014140110997407751,0.0,0.015788170613330266,0.22681111107551538
0.014139543548611244,0.0,0.015783855898909627,0.22680648487780689
0.014138976179985607,0.0,0.015779542435182314,0.22680185934772337
0.014138408891480991,0.0,0.015775230221636738,0.22679723448460823
0.014137841683048435,0.0,0.015770919257761973,0.22679261028780462
0.01413727455463909,0.0,0.015766609543049093,0.2267879867566581
0.014136707506203772,0.0,0.01576230107698784,0.22678336389051323
0.014136140537693298,0.0,0.015757993859068842,0.22677874168871676
0.014135573649059374,0.0,0.015753687888784285,0.22677412015062248
0.01413500684025315,0.0,0.01574938316562502,0.2267694992755726
0.014134440111225888,0.0,0.015745079689084784,0.22676487906292317
0.014133873461929514,0.0,0.015740777458654653,0.22676025951202036
0.014133306892315178,0.0,0.015736476473829253,0.22675564062222292
0.014132740402335031,0.0,0.0157321767341021,0.22675102239288053
0.014132173991941,0.0,0.01572787823896782,0.2267464048233521
0.01413160766108501,0.0,0.01572358098791904,0.2267417879129886
0.014131041409719103,0.0,0.015719284980454384,0.2267371716611501
0.01413047523779598,0.0,0.015714990216067815,0.2267325560671944
0.014129909145267017,0.0,0.01571069669425529,0.2267279411304824
0.014129343132085803,0.0,0.01570640441451454,0.22672332685037166
0.014128777198204157,0.0,0.015702113376341087,0.22671871322622486
0.014128211343574781,0.0,0.015697823579234216,0.22671410025740388
0.014127645568150937,0.0,0.015693535022691663,0.22670948794327136
0.01412707987188544,0.0,0.015689247706211384,0.22670487628319494
0.014126514254730993,0.0,0.015684961629293337,0.22670026527653903
0.014125948716640635,0.0,0.015680676791436365,0.22669565492267202
0.01412538325756807,0.0,0.01567639319214109,0.22669104522095912
0.014124817877466334,0.0,0.015672110830907693,0.2266864361707696
0.014124252576288798,0.0,0.015667829707237457,0.22668182777147391
0.014123687353989167,0.0,0.01566354982063123,0.2266772200224438
0.014123122210521255,0.0,0.015659271170591182,0.22667261292305355
0.014122557145838766,0.0,0.015654993756619717,0.22666800647267282
0.014121992159895513,0.0,0.015650717578219453,0.2266634006706775
0.014121427252645313,0.0,0.015646442634895008,0.22665879551644
0.014120862424042202,0.0,0.01564216892614767,0.22665419100934237
0.01412029767404066,0.0,0.01563789645148428,0.22664958714875763
0.014119733002595058,0.0,0.015633625210407454,0.2266449839340672
0.014119168409659544,0.0,0.01562935520242381,0.22664038136464776
0.01411860389518893,0.0,0.01562508642703775,0.2266357794398837
0.014118039459137699,0.0,0.015620818883757437,0.22663117815915299
0.014117475101460664,0.0,0.01561655257208705,0.22662657752184143
0.014116910822112194,0.0,0.01561228749153587,0.22662197752733135
0.014116346621048104,0.0,0.015608023641608737,0.2266173781750058
0.014115782498222318,0.0,0.015603761021816265,0.22661277946425365
0.014115218453591316,0.0,0.015599499631664626,0.2266081813944617
0.014114654487109246,0.0,0.01559523947066399,0.22660358396501715
0.014114090598731699,0.0,0.015590980538323196,0.22659898717530835
0.014113526788415043,0.0,0.015586722834152189,0.22659439102472545
0.014112963056113648,0.0,0.015582466357660918,0.22658979551266117
0.01411239940178377,0.0,0.015578211108361106,0.22658520063850407
0.014111835825380892,0.0,0.015573957085762702,0.22658060640165123
0.014111272326861268,0.0,0.015569704289377428,0.22657601280149275
0.014110708906180491,0.0,0.015565452718717676,0.22657141983742635
0.014110145563295373,0.0,0.015561202373296057,0.22656682750884927
0.014109582298161172,0.0,0.015556953252624739,0.22656223581515725
0.0141090191107347,0.0,0.015552705356217666,0.22655764475574833
0.014108456000972103,0.0,0.015548458683589006,0.22655305433002357
0.014107892968830194,0.0,0.01554421323425248,0.22654846453738006
0.01410733001426534,0.0,0.015539969007723586,0.2265438753772206
0.014106767137234022,0.0,0.015535726003516048,0.2265392868489475
0.014106204337693495,0.0,0.015531484221146474,0.22653469895196532
0.01410564161560024,0.0,0.015527243660129697,0.22653011168567727
0.014105078970911622,0.0,0.015523004319985212,0.22652552504948667
0.014104516403584455,0.0,0.015518766200226963,0.22652093904280513
0.014103953913575884,0.0,0.01551452930037378,0.22651635366503453
0.014103391500843498,0.0,0.015510293619943383,0.2265117689155849
0.014102829165344444,0.0,0.015506059158453045,0.22650718479386625
0.01410226690703642,0.0,0.015501825915422485,0.22650260129928754
0.014101704725876907,0.0,0.015497593890370753,0.2264980184312615
0.014101142621823493,0.0,0.015493363082817346,0.22649343618920093
0.014100580594833989,0.0,0.01548913349228176,0.2264888545725183
0.014100018644866208,0.0,0.015484905118285042,0.22648427358062842
0.014099456771878516,0.0,0.015480677960347577,0.22647969321294484
0.014098894975828502,0.0,0.015476452017992637,0.2264751134688852
0.014098333256674755,0.0,0.015472227290738383,0.22647053434786574
0.01409777161437531,0.0,0.015468003778110528,0.2264659558493065
0.014097210048888642,0.0,0.015463781479629235,0.22646137797262322
0.01409664856017312,0.0,0.015459560394818217,0.2264568007172407
0.014096087148187109,0.0,0.015455340523202521,0.22645222408257693
0.014095525812889864,0.0,0.015451121864304085,0.2264476480680557
0.01409496455423953,0.0,0.015446904417648621,0.22644307267309957
0.014094403372195141,0.0,0.015442688182759845,0.22643849789713102
0.01409384226671595,0.0,0.01543847315916369,0.22643392373957819
0.014093281237760436,0.0,0.015434259346384982,0.22642935019986435
0.014092720285288074,0.0,0.015430046743951431,0.226424777277418
0.014092159409258342,0.0,0.015425835351386974,0.22642020497166618
0.014091598609630052,0.0,0.015421625168221098,0.2264156332820385
0.014091037886362567,0.0,0.015417416193979072,0.22641106220796534
0.014090477239415922,0.0,0.015413208428190606,0.2264064917488766
0.014089916668749591,0.0,0.01540900187038341,0.22640192190420536
0.014089356174323053,0.0,0.015404796520084751,0.22639735267338135
0.014088795756096006,0.0,0.015400592376823674,0.22639278405584204
0.014088235414028594,0.0,0.015396389440131886,0.22638821605101972
0.014087675148080958,0.0,0.015392187709536875,0.22638364865834906
0.014087114958212577,0.0,0.01538798718457035,0.22637908187726924
0.014086554844384147,0.0,0.015383787864762466,0.22637451570721773
0.014085994806555813,0.0,0.015379589749644484,0.2263699501476318
0.014085434844687383,0.0,0.015375392838747448,0.22636538519795021
0.014084874958740001,0.0,0.015371197131604841,0.22636082085761597
0.014084315148674365,0.0,0.015367002627746595,0.22635625712606852
0.014083755414450061,0.0,0.01536280932670775,0.22635169400274927
0.014083195756028455,0.0,0.015358617228020233,0.2263471314871033
0.014082636173370355,0.0,0.015354426331218196,0.22634256957857454
0.014082076666436905,0.0,0.015350236635836012,0.22633800827660452
0.014081517235188579,0.0,0.015346048141407387,0.22633344758064444
0.01408095787958652,0.0,0.015341860847467581,0.2263288874901396
0.014080398599592203,0.0,0.015337674753550523,0.22632432800453506
0.014079839395166438,0.0,0.015333489859195026,0.2263197691232808
0.01407928026627081,0.0,0.015329306163934131,0.22631521084582806
0.014078721212866907,0.0,0.015325123667304874,0.22631065317162757
0.01407816223491587,0.0,0.015320942368845847,0.22630609610013236
0.014077603332379618,0.0,0.015316762268093642,0.22630153963078867
0.01407704450521996,0.0,0.015312583364584409,0.22629698376305693
0.014076485753398149,0.0,0.015308405657857627,0.22629242849638712
0.014075927076876327,0.0,0.01530422914745122,0.22628787383023688
0.014075368475616412,0.0,0.015300053832905336,0.22628331976406002
0.01407480994958088,0.0,0.015295879713757898,0.2262787662973162
0.014074251498731205,0.0,0.015291706789549275,0.22627421342945994
0.014073693123030195,0.0,0.015287535059820279,0.22626966115995312
0.014073134822439548,0.0,0.015283364524109944,0.2262651094882534
0.014072576596922293,0.0,0.015279195181960414,0.22626055841382486
0.014072018446440349,0.0,0.015275027032912947,0.22625600793612471
0.014071460370956523,0.0,0.015270860076508574,0.2262514580546208
0.014070902370433402,0.0,0.015266694312288998,0.22624690876876832
0.014070344444834126,0.0,0.01526252973979858,0.22624236007803836
0.014069786594120948,0.0,0.015258366358577913,0.22623781198189577
0.014069228818257007,0.0,0.015254204168173358,0.22623326447980563
0.014068671117205445,0.0,0.01525004316812617,0.2262287175712342
0.014068113490929068,0.0,0.015245883357980494,0.2262241712556483
0.014067555939391352,0.0,0.015241724737282247,0.22621962553252192
0.014066998462555214,0.0,0.015237567305575794,0.22621508040131735
0.014066441060384016,0.0,0.015233411062406388,0.22621053586151
0.014065883732841566,0.0,0.01522925600731928,0.22620599191257112
0.014065326479890894,0.0,0.015225102139860391,0.22620144855397023
0.014064769301495694,0.0,0.015220949459578081,0.22619690578518395
0.014064212197620218,0.0,0.015216797966016937,0.22619236360568407
0.014063655168227496,0.0,0.015212647658724654,0.2261878220149463
0.014063098213281444,0.0,0.015208498537250037,0.2261832810124472
0.014062541332746314,0.0,0.015204350601140337,0.22617874059766138
0.014061984526585802,0.0,0.015200203849943694,0.22617420077007053
0.01406142779476427,0.0,0.015196058283210245,0.22616966152915138
0.014060871137245523,0.0,0.015191913900487464,0.2261651228743818
0.014060314553994258,0.0,0.015187770701325931,0.22616058480524026
0.01405975804497428,0.0,0.015183628685275341,0.22615604732121353
0.014059201610150507,0.0,0.015179487851886053,0.2261515104217794
0.01405864524948719,0.0,0.015175348200709093,0.22614697410642218
0.014058088962949133,0.0,0.015171209731294821,0.22614243837462467
0.014057532750500257,0.0,0.015167072443195151,0.22613790322587202
0.014056976612106142,0.0,0.015162936335963328,0.22613336865964992
0.014056420547731041,0.0,0.01515880140914927,0.22612883467544376
0.014055864557340314,0.0,0.015154667662306442,0.2261243012727427
0.014055308640898878,0.0,0.015150535094988982,0.2261197684510321
0.014054752798371317,0.0,0.015146403706748579,0.22611523620980467
0.014054197029723214,0.0,0.015142273497140257,0.2261107045485456
0.014053641334919709,0.0,0.01513814446571815,0.2261061734667473
0.01405308571392605,0.0,0.01513401661203595,0.2261016429639035
0.014052530166707267,0.0,0.015129889935649121,0.22609711303950283
0.014051974693229607,0.0,0.01512576443611291,0.22609258369304266
0.01405141929345799,0.0,0.01512164011298367,0.2260880549240144
0.014050863967358218,0.0,0.01511751696581598,0.2260835267319121
0.014050308714896098,0.0,0.015113394994166862,0.2260789991162316
0.014049753536037213,0.0,0.01510927419759378,0.22607447207647155
0.014049198430747034,0.0,0.015105154575653312,0.2260699456121274
0.014048643398992366,0.0,0.0151010361279027,0.22606541972269914
0.014048088440738682,0.0,0.015096918853900965,0.22606089440768234
0.014047533555952119,0.0,0.015092802753204904,0.22605636966658227
0.014046978744599037,0.0,0.015088687825373981,0.22605184549889368
0.014046424006645353,0.0,0.015084574069966772,0.2260473219041218
0.014045869342057538,0.0,0.015080461486543184,0.22604279888177112
0.014045314750801619,0.0,0.01507635007466357,0.22603827643134003
0.014044760232844955,0.0,0.015072239833886059,0.22603375455233485
0.014044205788153019,0.0,0.015068130763773446,0.22602923324425858
0.014043651416693392,0.0,0.015064022863884752,0.22602471250662043
0.014043097118432102,0.0,0.01505991613378277,0.2260201923389262
0.014042542893335952,0.0,0.015055810573027406,0.2260156727406783
0.014041988741372191,0.0,0.0150517061811819,0.2260111537113918
0.014041434662507846,0.0,0.015047602957807271,0.22600663525057121
0.014040880656709165,0.0,0.015043500902467644,0.2260021173577282
0.01404032672394373,0.0,0.015039400014725812,0.2259976000323735
0.014039772864179012,0.0,0.015035300294145015,0.2259930832740178
0.014039219077381038,0.0,0.01503120174028827,0.22598856708217555
0.01403866536351872,0.0,0.01502710435272081,0.22598405145635647
0.0140381117225582,0.0,0.015023008131005877,0.22597953639607624
0.014037558154467278,0.0,0.015018913074709594,0.2259750219008513
0.014037004659213759,0.0,0.015014819183395867,0.2259705079701931
0.014036451236764669,0.0,0.01501072645663215,0.22596599460362143
0.014035897887088034,0.0,0.015006634893982351,0.22596148180065076
0.014035344610151879,0.0,0.015002544495013481,0.22595696956080175
0.014034791405923341,0.0,0.014998455259292331,0.22595245788358956
0.01403423827437078,0.0,0.014994367186386581,0.22594794676853702
0.014033685215462,0.0,0.01499028027586169,0.2259434362151635
0.014033132229165135,0.0,0.014986194527288,0.22593892622298875
0.014032579315448435,0.0,0.014982109940231192,0.22593441679153597
0.014032026474279813,0.0,0.0149780265142605,0.22592990792033135
0.014031473705627406,0.0,0.014973944248945159,0.22592539960889416
0.014030921009459574,0.0,0.0149698631438544,0.22592089185674882
0.014030368385745118,0.0,0.014965783198556348,0.22591638466341846
0.014029815834452064,0.0,0.01496170441262179,0.22591187802843266
0.014029263355549215,0.0,0.014957626785620848,0.2259073719513216
0.014028710949004819,0.0,0.014953550317124753,0.22590286643160498
0.014028158614787789,0.0,0.014949475006703183,0.22589836146881515
0.01402760635286704,0.0,0.01494540085392737,0.2258938570624802
0.014027054163211261,0.0,0.01494132785836988,0.22588935321213183
0.014026502045789258,0.0,0.014937256019601719,0.2258848499172982
0.014025950000569942,0.0,0.014933185337195676,0.2258803471775125
0.014025398027522562,0.0,0.014929115810724314,0.22587584499230282
0.01402484612661592,0.0,0.01492504743976042,0.225871343361209
0.014024294297819373,0.0,0.014920980223876779,0.22586684228376058
0.01402374254110228,0.0,0.01491691416264751,0.22586234175949157
0.014023190856433887,0.0,0.014912849255647842,0.22585784178793972
0.01402263924378322,0.0,0.014908785502450117,0.2258533423686379
0.0140220877031203,0.0,0.014904722902629786,0.22584884350112516
0.014021536234414267,0.0,0.01490066145576252,0.2258443451849411
0.014020984837634476,0.0,0.014896601161422662,0.22583984741962002
0.014020433512751396,0.0,0.01489254201918655,0.22583535020470302
0.014019882259733829,0.0,0.014888484028629856,0.2258308535397303
0.014019331078552577,0.0,0.014884427189329585,0.22582635742424267
0.014018779969175998,0.0,0.0148803715008623,0.22582186185777967
0.01401822893157556,0.0,0.014876316962804115,0.2258173668398857
0.014017677965720399,0.0,0.014872263574733369,0.2258128723701032
0.014017127071580981,0.0,0.014868211336227732,0.22580837844797375
0.014016576249126778,0.0,0.014864160246864877,0.22580388507304497
0.014016025498329032,0.0,0.01486011030622425,0.22579939224486195
0.014015474819157214,0.0,0.014856061513883523,0.22579489996296923
0.01401492421158168,0.0,0.014852013869421476,0.22579040822691177
0.01401437367557301,0.0,0.014847967372418447,0.22578591703624099
0.014013823211101784,0.0,0.01484392202245477,0.2257814263905033
0.014013272818138689,0.0,0.014839877819109448,0.2257769362892473
0.014012722496653529,0.0,0.014835834761962374,0.22577244673202249
0.014012172246617882,0.0,0.014831792850595438,0.22576795771838018
0.014011622068001994,0.0,0.014827752084589196,0.22576346924787175
0.014011071960776778,0.0,0.014823712463525984,0.22575898132004937
0.014010521924912922,0.0,0.014819673986986581,0.22575449393446284
0.014009971960381562,0.0,0.014815636654552877,0.2257500070906705
0.01400942206715361,0.0,0.014811600465808317,0.22574552078822083
0.014008872245200199,0.0,0.01480756542033479,0.22574103502667445
0.014008322494492131,0.0,0.014803531517716406,0.22573654980558758
0.014007772815001096,0.0,0.014799498757536389,0.2257320651245129
0.014007223206698116,0.0,0.014795467139376406,0.2257275809830087
0.014006673669553993,0.0,0.014791436662822788,0.22572309738062912
0.01400612420354097,0.0,0.014787407327459201,0.225718614316939
0.014005574808630183,0.0,0.014783379132870422,0.22571413179149408
0.014005025484792877,0.0,0.014779352078641894,0.22570964980385402
0.01400447623200074,0.0,0.014775326164358393,0.22570516835358193
0.014003927050225462,0.0,0.014771301389605807,0.22570068744023836
0.014003377939439066,0.0,0.014767277753970243,0.225696207063388
0.014002828899612574,0.0,0.014763255257037367,0.2256917272225899
0.014002279930718453,0.0,0.01475923389839573,0.22568724791740807
0.014001731032728393,0.0,0.014755213677629886,0.2256827691474096
0.014001182205614304,0.0,0.01475119459432861,0.22567829091215783
0.014000633449347655,0.0,0.014747176648079341,0.22567381321121863
0.014000084763901688,0.0,0.014743159838469966,0.22566933604415854
0.013999536149247871,0.0,0.014739144165088591,0.2256648594105454
0.013998987605358004,0.0,0.014735129627524657,0.2256603833099476
0.013998439132205442,0.0,0.014731116225366048,0.225655907741934
0.01399789072976143,0.0,0.014727103958202203,0.22565143270607396
0.013997342397998658,0.0,0.01472309282562323,0.22564695820193723
0.013996794136890034,0.0,0.0147190828272179,0.2256424842290945
0.013996245946407249,0.0,0.01471507396257743,0.22563801078712037
0.013995697826523656,0.0,0.014711066231291703,0.2256335378755811
0.013995149777211613,0.0,0.014707059632952824,0.22562906549405548
0.013994601798443806,0.0,0.01470305416715001,0.225624593642112
0.013994053890192815,0.0,0.014699049833476474,0.22562012231933076
0.013993506052431548,0.0,0.01469504663152299,0.22561565152528198
0.013992958285132917,0.0,0.014691044560881883,0.22561118125954283
0.013992410588269943,0.0,0.014687043621146145,0.2256067115216923
0.013991862961815538,0.0,0.014683043811906327,0.22560224231130518
0.01399131540574261,0.0,0.014679045132758084,0.22559777362795982
0.013990767920024516,0.0,0.014675047583294187,0.22559330547123577
0.013990220504634276,0.0,0.014671051163106963,0.22558883784070993
0.013989673159545135,0.0,0.014667055871792067,0.22558437073596715
0.013989125884730558,0.0,0.014663061708942049,0.22557990415658224
0.013988578680163566,0.0,0.014659068674153453,0.22557543810214106
0.013988031545817625,0.0,0.014655076767019048,0.22557097257222408
0.013987484481666757,0.0,0.014651085987136048,0.22556650756641317
0.013986937487683648,0.0,0.014647096334098997,0.22556204308429137
0.013986390563842543,0.0,0.014643107807503775,0.22555757912544738
0.013985843710116574,0.0,0.014639120406946704,0.225553115689461
0.013985296926479873,0.0,0.014635134132023664,0.2255486527759192
0.013984750212906238,0.0,0.014631148982331865,0.2255441903844105
0.013984203569369025,0.0,0.014627164957468963,0.22553972851451778
0.013983656995842475,0.0,0.014623182057031281,0.2255352671658312
0.013983110492300388,0.0,0.014619200280616473,0.2255308063379376
0.013982564058717006,0.0,0.014615219627823084,0.2255263460304288
0.013982017695065685,0.0,0.014611240098249434,0.22552188624289116
0.013981471401321444,0.0,0.014607261691493623,0.22551742697491703
0.013980925177457748,0.0,0.01460328440715597,0.22551296822609826
0.013980379023449396,0.0,0.014599308244833464,0.2255085099960214
0.013979832939269854,0.0,0.01459533320412687,0.22550405228428272
0.013979286924894252,0.0,0.014591359284635397,0.22549959509047357
0.013978740980296944,0.0,0.014587386485960252,0.2254951384141917
0.01397819510545173,0.0,0.014583414807700423,0.22549068225502744
0.013977649300333739,0.0,0.014579444249457785,0.22548622661257683
0.013977103564917104,0.0,0.014575474810832434,0.22548177148643492
0.013976557899176623,0.0,0.014571506491426023,0.2254773168762009
0.013976012303087204,0.0,0.014567539290840648,0.2254728627814688
0.013975466776623091,0.0,0.014563573208678404,0.22546840920183436
0.013974921319759637,0.0,0.014559608244540057,0.2254639561369012
0.013974375932470973,0.0,0.014555644398028367,0.22545950358626357
0.013973830614732785,0.0,0.014551681668747207,0.22545505154952103
0.013973285366519317,0.0,0.01454772005629934,0.22545060002627737
0.013972740187806032,0.0,0.01454375956028775,0.22544614901613513
0.01397219507856795,0.0,0.014539800180316753,0.2254416985186898
0.013971650038779981,0.0,0.014535841915989556,0.2254372485335473
0.0139711050684177,0.0,0.01453188476691003,0.22543279906030939
0.013970560167455681,0.0,0.014527928732684048,0.2254283500985836
0.013970015335869501,0.0,0.014523973812917035,0.22542390164796938
0.013969470573634735,0.0,0.014520020007211754,0.22541945370807046
0.013968925880726513,0.0,0.014516067315174519,0.22541500627849692
0.0139683812571203,0.0,0.014512115736412312,0.22541055935885243
0.013967836702791558,0.0,0.014508165270530116,0.22540611294874435
0.013967292217716087,0.0,0.014504215917134244,0.22540166704777867
0.013966747801869017,0.0,0.01450026767583168,0.22539722165556586
0.013966203455226589,0.0,0.014496320546229846,0.22539277677171232
0.013965659177764156,0.0,0.014492374527933727,0.22538833239583125
0.013965114969457626,0.0,0.014488429620553633,0.22538388852752891
0.013964570830282685,0.0,0.014484485823696103,0.2253794451664184
0.013964026760215131,0.0,0.014480543136968782,0.2253750023121073
0.013963482759230983,0.0,0.014476601559980429,0.22537055996421276
0.01396293882730637,0.0,0.014472661092339356,0.22536611812234275
0.013962394964417202,0.0,0.014468721733655432,0.22536167678611288
0.013961851170539386,0.0,0.014464783483536525,0.22535723595513818
0.013961307445649163,0.0,0.014460846341593392,0.22535279562902855
0.013960763789722996,0.0,0.014456910307435011,0.2253483558074052
0.013960220202736573,0.0,0.014452975380671695,0.22534391648987853
0.013959676684666467,0.0,0.014449041560914866,0.22533947767606644
0.013959133235489252,0.0,0.01444510884777328,0.22533503936558755
0.013958589855181058,0.0,0.01444117724085836,0.22533060155806045
0.013958046543718239,0.0,0.014437246739782639,0.22532616425310145
0.013957503301077478,0.0,0.014433317344156205,0.22532172745032716
0.01395696012723524,0.0,0.014429389053592034,0.2253172911493602
0.013956417022167988,0.0,0.014425461867700218,0.22531285534981982
0.013955873985852518,0.0,0.014421535786095285,0.225308420051328
0.013955331018265738,0.0,0.014417610808388881,0.2253039852535041
0.013954788119383998,0.0,0.014413686934193759,0.22529955095597318
0.013954245289184097,0.0,0.014409764163124228,0.22529511715835426
0.013953702527643275,0.0,0.014405842494791044,0.22529068386027293
0.013953159834738216,0.0,0.014401921928811401,0.2252862510613538
0.013952617210445606,0.0,0.014398002464797388,0.225281818761217
0.01395207465474313,0.0,0.014394084102363758,0.22527738695949182
0.013951532167606917,0.0,0.014390166841124374,0.2252729556558028
0.013950989749014542,0.0,0.014386250680694435,0.22526852484977472
0.013950447398943244,0.0,0.014382335620690911,0.22526409454103638
0.013949905117370154,0.0,0.01437842166072656,0.2252596647292145
0.013949362904272511,0.0,0.014374508800418795,0.22525523541393724
0.013948820759627445,0.0,0.014370597039382815,0.22525080659483412
0.01394827868341253,0.0,0.014366686377235371,0.2252463782715332
0.013947736675604894,0.0,0.014362776813591438,0.22524195044366555
0.013947194736182444,0.0,0.014358868348069986,0.2252375231108608
0.013946652865122089,0.0,0.014354960980287546,0.2252330962727519
0.013946111062401623,0.0,0.014351054709860644,0.22522866992896765
0.01394556932799862,0.0,0.014347149536407588,0.2252242440791449
0.013945027661890985,0.0,0.014343245459546683,0.225219818722913
0.013944486064056294,0.0,0.014339342478894457,0.22521539385990574
0.013943944534471564,0.0,0.014335440594071658,0.22521096948975888
0.013943403073115701,0.0,0.014331539804694593,0.2252065456121065
0.013942861679965612,0.0,0.014327640110384232,0.2252021222265842
0.01394232035499976,0.0,0.014323741510758436,0.22519769933282682
0.013941779098195828,0.0,0.014319844005437732,0.2251932769304707
0.013941237909531834,0.0,0.014315947594041312,0.2251888550191564
0.013940696788985574,0.0,0.01431205227618948,0.2251844335985169
