jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.2540886789378748
0.0,0.0,0.0,0.2540836614837261
0.0,0.0,0.0,0.25407864473774
0.0,0.0,0.0,0.25407362869950945
0.0,0.0,0.0,0.25406861336861897
0.0,0.0,0.0,0.2540635987446689
0.0,0.0,0.0,0.2540585848272472
0.0,0.0,0.0,0.2540535716159463
0.0,0.0,0.0,0.2540485591103646
0.0,0.0,0.0,0.25404354731009204
0.0,0.0,0.0,0.25403853621472194
0.0,0.0,0.0,0.25403352582385386
0.0,0.0,0.0,0.25402851613707944
0.0,0.0,0.0,0.25402350715399546
0.0,0.0,0.0,0.2540184988741967
0.0,0.0,0.0,0.25401349129728135
0.0,0.0,0.0,0.25400848442284985
0.0,0.0,0.0,0.2540034782504972
0.0,0.0,0.0,0.25399847277981946
0.0,0.0,0.0,0.2539934680104188
0.0,0.0,0.0,0.253988463941895
0.0,0.0,0.0,0.253983460573846
0.0,0.0,0.0,0.2539784579058696
0.0,0.0,0.0,0.25397345593757126
0.0,0.0,0.0,0.2539684546685489
0.0,0.0,0.0,0.2539634540984048
0.0,0.0,0.0,0.253958454226738
0.0,0.0,0.0,0.25395345505315436
0.0,0.0,0.0,0.2539484565772573
0.0,0.0,0.0,0.2539434587986483
0.0,0.0,0.0,0.2539384617169341
0.0,0.0,0.0,0.2539334653317158
0.0,0.0,0.0,0.2539284696426015
0.0,0.0,0.0,0.25392347464919274
0.0,0.0,0.0,0.2539184803510951
0.0,0.0,0.0,0.2539134867479188
0.0,0.0,0.0,0.25390849383926495
0.0,0.0,0.0,0.2539035016247446
0.0,0.0,0.0,0.2538985101039637
0.0,0.0,0.0,0.2538935192765307
0.0,0.0,0.0,0.2538885291420564
0.0,0.0,0.0,0.2538835397001463
0.0,0.0,0.0,0.25387855095040956
0.0,0.0,0.0,0.2538735628924603
0.0,0.0,0.0,0.25386857552590425
0.0,0.0,0.0,0.2538635888503542
0.0,0.0,0.0,0.2538586028654207
0.0,0.0,0.0,0.253853617570713
0.0,0.0,0.0,0.2538486329658477
0.0,0.0,0.0,0.2538436490504363
0.0,0.0,0.0,0.25383866582409
0.0,0.0,0.0,0.253833683286422
0.0,0.0,0.0,0.25382870143704706
0.0,0.0,0.0,0.2538237202755803
0.0,0.0,0.0,0.25381873980163216
0.0,0.0,0.0,0.25381376001482436
0.0,0.0,0.0,0.25380878091477044
0.0,0.0,0.0,0.25380380250108314
0.0,0.0,0.0,0.2537988247733822
0.0,0.0,0.0,0.2537938477312838
0.0,0.0,0.0,0.25378887137440775
0.0,0.0,0.0,0.25378389570236826
0.0,0.0,0.0,0.2537789207147836
0.0,0.0,0.0,0.2537739464112744
0.0,0.0,0.0,0.2537689727914575
0.0,0.0,0.0,0.25376399985495635
0.0,0.0,0.0,0.2537590276013866
0.0,0.0,0.0,0.25375405603037393
0.0,0.0,0.0,0.25374908514153205
0.0,0.0,0.0,0.2537441149344898
0.0,0.0,0.0,0.2537391454088648
0.0,0.0,0.0,0.2537341765642791
0.0,0.0,0.0,0.25372920840035706
0.0,0.0,0.0,0.25372424091672086
0.0,0.0,0.0,0.25371927411299533
0.0,0.0,0.0,0.2537143079888028
0.0,0.0,0.0,0.25370934254376853
0.0,0.0,0.0,0.2537043777775152
0.0,0.0,0.0,0.2536994136896732
0.0,0.0,0.0,0.25369445027986626
0.0,0.0,0.0,0.25368948754771703
0.0,0.0,0.0,0.2536845254928525
0.0,0.0,0.0,0.25367956411490344
0.0,0.0,0.0,0.25367460341349657
0.0,0.0,0.0,0.25366964338825637
0.0,0.0,0.0,0.2536646840388116
0.0,0.0,0.0,0.25365972536479553
0.0,0.0,0.0,0.25365476736583126
0.0,0.0,0.0,0.2536498100415522
0.0,0.0,0.0,0.25364485339158716
0.0,0.0,0.0,0.25363989741556847
0.0,0.0,0.0,0.2536349421131251
0.0,0.0,0.0,0.25362998748388577
0.0,0.0,0.0,0.253625033527484
0.0,0.0,0.0,0.2536200802435553
0.0,0.0,0.0,0.2536151276317282
0.0,0.0,0.0,0.2536101756916368
0.0,0.0,0.0,0.2536052244229149
0.0,0.0,0.0,0.2536002738251961
0.0,0.0,0.0,0.2535953238981147
0.0,0.0,0.0,0.2535903746413042
0.0,0.0,0.0,0.25358542605440093
0.0,0.0,0.0,0.2535804781370379
0.0,0.0,0.0,0.25357553088885176
0.0,0.0,0.0,0.25357058430948065
0.0,0.0,0.0,0.2535656383985615
0.0,0.0,0.0,0.25356069315572904
0.0,0.0,0.0,0.2535557485806218
0.0,0.0,0.0,0.2535508046728753
0.0,0.0,0.0,0.253545861432134
0.0,0.0,0.0,0.2535409188580291
0.0,0.0,0.0,0.2535359769502048
0.0,0.0,0.0,0.25353103570830005
0.0,0.0,0.0,0.253526095131954
0.0,0.0,0.0,0.2535211552208039
0.0,0.0,0.0,0.2535162159744955
0.0,0.0,0.0,0.2535112773926671
0.0,0.0,0.0,0.25350633947496204
0.0,0.0,0.0,0.25350140222102036
0.0,0.0,0.0,0.25349646563048545
0.0,0.0,0.0,0.2534915297030008
0.0,0.0,0.0,0.2534865944382073
0.0,0.0,0.0,0.2534816598357541
0.0,0.0,0.0,0.2534767258952776
0.0,0.0,0.0,0.2534717926164257
0.0,0.0,0.0,0.25346685999884466
0.0,0.0,0.0,0.25346192804217815
0.0,0.0,0.0,0.2534569967460686
0.0,0.0,0.0,0.25345206611016946
0.0,0.0,0.0,0.25344713613411995
0.0,0.0,0.0,0.2534422068175707
0.0,0.0,0.0,0.25343727816017114
0.0,0.0,0.0,0.25343235016156407
0.0,0.0,0.0,0.2534274228213962
0.0,0.0,0.0,0.253422496139324
0.0,0.0,0.0,0.25341757011498856
0.0,0.0,0.0,0.2534126447480427
0.0,0.0,0.0,0.25340772003813306
0.0,0.0,0.0,0.25340279598491133
0.0,0.0,0.0,0.25339787258803004
0.0,0.0,0.0,0.2533929498471369
0.0,0.0,0.0,0.2533880277618853
0.0,0.0,0.0,0.2533831063319242
0.0,0.0,0.0,0.2533781855569093
0.0,0.0,0.0,0.2533732654364873
0.0,0.0,0.0,0.2533683459703159
0.0,0.0,0.0,0.2533634271580476
0.0,0.0,0.0,0.25335850899933265
0.0,0.0,0.0,0.25335359149382675
0.0,0.0,0.0,0.25334867464118727
0.0,0.0,0.0,0.2533437584410636
0.0,0.0,0.0,0.2533388428931129
0.0,0.0,0.0,0.25333392799699095
0.0,0.0,0.0,0.2533290137523554
0.0,0.0,0.0,0.25332410015885753
0.0,0.0,0.0,0.25331918721616087
0.0,0.0,0.0,0.25331427492391456
0.0,0.0,0.0,0.25330936328178255
0.0,0.0,0.0,0.25330445228941834
0.0,0.0,0.0,0.25329954194648197
0.0,0.0,0.0,0.2532946322526344
0.0,0.0,0.0,0.25328972320752696
0.0,0.0,0.0,0.2532848148108251
0.0,0.0,0.0,0.25327990706218706
0.0,0.0,0.0,0.2532749999612737
0.0,0.0,0.0,0.25327009350774476
0.0,0.0,0.0,0.25326518770126194
0.0,0.0,0.0,0.2532602825414827
0.0,0.0,0.0,0.2532553780280711
0.0,0.0,0.0,0.2532504741606897
0.0,0.0,0.0,0.2532455709390008
0.0,0.0,0.0,0.25324066836266446
0.0,0.0,0.0,0.2532357664313484
0.0,0.0,0.0,0.25323086514471094
0.0,0.0,0.0,0.2532259645024195
0.0,0.0,0.0,0.2532210645041353
0.0,0.0,0.0,0.25321616514952616
0.0,0.0,0.0,0.2532112664382554
0.0,0.0,0.0,0.2532063683699872
0.0,0.0,0.0,0.2532014709443856
0.0,0.0,0.0,0.25319657416112484
0.0,0.0,0.0,0.25319167801986286
0.0,0.0,0.0,0.25318678252026783
0.0,0.0,0.0,0.2531818876620091
0.0,0.0,0.0,0.2531769934447542
0.0,0.0,0.0,0.2531720998681686
0.0,0.0,0.0,0.25316720693192285
0.0,0.0,0.0,0.25316231463568306
0.0,0.0,0.0,0.2531574229791218
0.0,0.0,0.0,0.2531525319619058
0.0,0.0,0.0,0.2531476415837054
0.0,0.0,0.0,0.2531427518441913
0.0,0.0,0.0,0.25313786274303407
0.0,0.0,0.0,0.2531329742798999
0.0,0.0,0.0,0.25312808645446383
0.0,0.0,0.0,0.2531231992663989
0.0,0.0,0.0,0.25311831271537644
0.0,0.0,0.0,0.2531134268010673
0.0,0.0,0.0,0.25310854152314377
0.0,0.0,0.0,0.253103656881281
0.0,0.0,0.0,0.2530987728751478
0.0,0.0,0.0,0.2530938895044228
0.0,0.0,0.0,0.25308900676877777
0.0,0.0,0.0,0.2530841246678883
0.0,0.0,0.0,0.25307924320142616
0.0,0.0,0.0,0.25307436236907
0.0,0.0,0.0,0.2530694821704952
0.0,0.0,0.0,0.2530646026053721
0.0,0.0,0.0,0.2530597236733836
0.0,0.0,0.0,0.253054845374205
0.0,0.0,0.0,0.25304996770750887
0.0,0.0,0.0,0.2530450906729751
0.0,0.0,0.0,0.253040214270283
0.0,0.0,0.0,0.2530353384991094
0.0,0.0,0.0,0.2530304633591307
0.0,0.0,0.0,0.2530255888500277
0.0,0.0,0.0,0.25302071497148226
0.0,0.0,0.0,0.2530158417231666
0.0,0.0,0.0,0.25301096910476695
0.0,0.0,0.0,0.25300609711595856
0.0,0.0,0.0,0.25300122575642336
0.0,0.0,0.0,0.2529963550258436
0.0,0.0,0.0,0.2529914849238978
0.0,0.0,0.0,0.252986615450271
0.0,0.0,0.0,0.25298174660464223
0.0,0.0,0.0,0.25297687838669525
0.0,0.0,0.0,0.2529720107961081
0.0,0.0,0.0,0.25296714383257113
0.0,0.0,0.0,0.2529622774957606
0.0,0.0,0.0,0.252957411785365
0.0,0.0,0.0,0.25295254670106704
0.0,0.0,0.0,0.25294768224254804
0.0,0.0,0.0,0.25294281840949917
0.0,0.0,0.0,0.2529379552015948
0.0,0.0,0.0,0.25293309261853214
0.0,0.0,0.0,0.2529282306599898
0.0,0.0,0.0,0.25292336932565285
0.0,0.0,0.0,0.25291850861521037
0.0,0.0,0.0,0.2529136485283503
0.0,0.0,0.0,0.25290878906475545
0.0,0.0,0.0,0.2529039302241155
0.0,0.0,0.0,0.2528990720061195
0.0,0.0,0.0,0.25289421441045334
0.0,0.0,0.0,0.25288935743680485
0.0,0.0,0.0,0.2528845010848624
0.0,0.0,0.0,0.2528796453543184
0.0,0.0,0.0,0.2528747902448578
0.0,0.0,0.0,0.25286993575617456
0.0,0.0,0.0,0.25286508188795664
0.0,0.0,0.0,0.2528602286398921
0.0,0.0,0.0,0.2528553760116772
0.0,0.0,0.0,0.25285052400299735
0.0,0.0,0.0,0.2528456726135492
0.0,0.0,0.0,0.25284082184301826
0.0,0.0,0.0,0.2528359716910997
0.0,0.0,0.0,0.25283112215748804
0.0,0.0,0.0,0.2528262732418701
0.0,0.0,0.0,0.25282142494394744
0.0,0.0,0.0,0.2528165772634059
0.0,0.0,0.0,0.2528117301999414
0.0,0.0,0.0,0.252806883753249
0.0,0.0,0.0,0.2528020379230238
0.0,0.0,0.0,0.2527971927089563
0.0,0.0,0.0,0.2527923481107458
0.0,0.0,0.0,0.25278750412808615
0.0,0.0,0.0,0.25278266076067035
0.0,0.0,0.0,0.25277781800820087
0.0,0.0,0.0,0.25277297587036895
0.0,0.0,0.0,0.2527681343468712
0.0,0.0,0.0,0.2527632934374062
0.0,0.0,0.0,0.2527584531416718
0.0,0.0,0.0,0.25275361345936354
0.0,0.0,0.0,0.2527487743901803
0.0,0.0,0.0,0.25274393593382294
0.0,0.0,0.0,0.25273909808998496
0.0,0.0,0.0,0.2527342608583688
0.0,0.0,0.0,0.2527294242386722
0.0,0.0,0.0,0.2527245882305953
0.0,0.0,0.0,0.2527197528338394
0.0,0.0,0.0,0.25271491804810087
0.0,0.0,0.0,0.25271008387308536
0.0,0.0,0.0,0.2527052503084881
0.0,0.0,0.0,0.25270041735401727
0.0,0.0,0.0,0.2526955850093672
0.0,0.0,0.0,0.2526907532742414
0.0,0.0,0.0,0.2526859221483455
0.0,0.0,0.0,0.25268109163137953
0.0,0.0,0.0,0.2526762617230476
0.0,0.0,0.0,0.2526714324230458
0.0,0.0,0.0,0.25266660373108873
0.0,0.0,0.0,0.25266177564687353
0.0,0.0,0.0,0.25265694817010587
0.0,0.0,0.0,0.25265212130048764
0.0,0.0,0.0,0.25264729503772687
0.0,0.0,0.0,0.2526424693815271
0.0,0.0,0.0,0.25263764433159386
0.0,0.0,0.0,0.2526328198876321
0.0,0.0,0.0,0.2526279960493464
0.0,0.0,0.0,0.25262317281644897
0.0,0.0,0.0,0.252618350188638
0.0,0.0,0.0,0.25261352816562477
0.0,0.0,0.0,0.25260870674711855
0.0,0.0,0.0,0.2526038859328228
0.0,0.0,0.0,0.25259906572244606
0.0,0.0,0.0,0.25259424611569736
0.0,0.0,0.0,0.25258942711228627
0.0,0.0,0.0,0.25258460871191724
0.0,0.0,0.0,0.25257979091430405
0.0,0.0,0.0,0.2525749737191517
0.0,0.0,0.0,0.25257015712617426
0.0,0.0,0.0,0.25256534113508133
0.0,0.0,0.0,0.2525605257455804
0.0,0.0,0.0,0.2525557109573827
0.0,0.0,0.0,0.2525508967702004
0.0,0.0,0.0,0.2525460831837405
0.0,0.0,0.0,0.2525412701977213
0.0,0.0,0.0,0.2525364578118491
0.0,0.0,0.0,0.252531646025837
0.0,0.0,0.0,0.2525268348393973
0.0,0.0,0.0,0.2525220242522491
0.0,0.0,0.0,0.25251721426409335
0.0,0.0,0.0,0.25251240487465154
0.0,0.0,0.0,0.2525075960836366
0.0,0.0,0.0,0.25250278789076386
0.0,0.0,0.0,0.25249798029574155
0.0,0.0,0.0,0.252493173298289
0.0,0.0,0.0,0.25248836689812204
0.0,0.0,0.0,0.2524835610949502
0.0,0.0,0.0,0.25247875588849755
0.0,0.0,0.0,0.2524739512784723
0.0,0.0,0.0,0.25246914726459013
0.0,0.0,0.0,0.25246434384657235
0.0,0.0,0.0,0.25245954102413004
0.0,0.0,0.0,0.2524547387969862
0.0,0.0,0.0,0.25244993716485153
0.0,0.0,0.0,0.25244513612744635
0.0,0.0,0.0,0.25244033568449054
0.0,0.0,0.0,0.25243553583570355
0.0,0.0,0.0,0.25243073658079807
0.0,0.0,0.0,0.2524259379194972
0.0,0.0,0.0,0.2524211398515157
0.0,0.0,0.0,0.2524163423765773
0.0,0.0,0.0,0.25241154549439937
0.0,0.0,0.0,0.2524067492047014
0.0,0.0,0.0,0.2524019535072053
0.0,0.0,0.0,0.2523971584016329
0.0,0.0,0.0,0.2523923638876987
0.0,0.0,0.0,0.2523875699651288
0.0,0.0,0.0,0.25238277663364317
0.0,0.0,0.0,0.2523779838929615
0.0,0.0,0.0,0.2523731917428088
0.0,0.0,0.0,0.2523684001829074
0.0,0.0,0.0,0.2523636092129773
0.0,0.0,0.0,0.252358818832744
0.0,0.0,0.0,0.25235402904192594
0.0,0.0,0.0,0.2523492398402526
0.0,0.0,0.0,0.2523444512274454
0.0,0.0,0.0,0.2523396632032253
0.0,0.0,0.0,0.2523348757673184
0.0,0.0,0.0,0.25233008891944686
0.0,0.0,0.0,0.2523253026593426
0.0,0.0,0.0,0.25232051698672453
0.0,0.0,0.0,0.2523157319013205
0.0,0.0,0.0,0.2523109474028542
0.0,0.0,0.0,0.2523061634910515
0.0,0.0,0.0,0.2523013801656404
0.0,0.0,0.0,0.25229659742634825
0.0,0.0,0.0,0.2522918152728967
0.0,0.0,0.0,0.2522870337050188
0.0,0.0,0.0,0.25228225272243965
0.0,0.0,0.0,0.25227747232488695
0.0,0.0,0.0,0.2522726925120886
0.0,0.0,0.0,0.25226791328377296
0.0,0.0,0.0,0.25226313463966576
0.0,0.0,0.0,0.25225835657950024
0.0,0.0,0.0,0.2522535791030007
0.0,0.0,0.0,0.25224880220990176
0.0,0.0,0.0,0.2522440258999299
0.0,0.0,0.0,0.25223925017281446
0.0,0.0,0.0,0.252234475028286
0.0,0.0,0.0,0.2522297004660753
0.0,0.0,0.0,0.25222492648591466
0.0,0.0,0.0,0.25222015308753354
0.0,0.0,0.0,0.2522153802706628
0.0,0.0,0.0,0.25221060803503326
0.0,0.0,0.0,0.2522058363803811
0.0,0.0,0.0,0.25220106530643294
0.0,0.0,0.0,0.2521962948129236
0.0,0.0,0.0,0.2521915248995855
0.0,0.0,0.0,0.2521867555661518
0.0,0.0,0.0,0.2521819868123568
0.0,0.0,0.0,0.25217721863793097
0.0,0.0,0.0,0.252172451042612
0.0,0.0,0.0,0.25216768402613055
0.0,0.0,0.0,0.2521629175882224
0.0,0.0,0.0,0.25215815172862277
0.0,0.0,0.0,0.25215338644706564
0.0,0.0,0.0,0.2521486217432848
0.0,0.0,0.0,0.2521438576170181
0.0,0.0,0.0,0.25213909406800017
0.0,0.0,0.0,0.25213433109596717
0.0,0.0,0.0,0.2521295687006554
0.0,0.0,0.0,0.2521248068817983
0.0,0.0,0.0,0.2521200456391357
0.0,0.0,0.0,0.25211528497240676
0.0,0.0,0.0,0.25211052488134345
0.0,0.0,0.0,0.2521057653656871
0.0,0.0,0.0,0.25210100642517286
0.0,0.0,0.0,0.2520962480595439
0.0,0.0,0.0,0.2520914902685315
0.0,0.0,0.0,0.2520867330518789
0.0,0.0,0.0,0.25208197640932584
0.0,0.0,0.0,0.25207722034060853
0.0,0.0,0.0,0.2520724648454671
0.0,0.0,0.0,0.25206770992364036
0.0,0.0,0.0,0.25206295557487013
0.0,0.0,0.0,0.25205820179889793
0.0,0.0,0.0,0.25205344859546186
0.0,0.0,0.0,0.2520486959643028
0.0,0.0,0.0,0.25204394390516327
0.0,0.0,0.0,0.2520391924177824
0.0,0.0,0.0,0.25203444150190313
0.0,0.0,0.0,0.2520296911572639
0.0,0.0,0.0,0.2520249413836112
0.0,0.0,0.0,0.25202019218068816
0.0,0.0,0.0,0.2520154435482338
0.0,0.0,0.0,0.252010695485991
0.0,0.0,0.0,0.25200594799370546
0.0,0.0,0.0,0.2520012010711191
0.0,0.0,0.0,0.2519964547179746
0.0,0.0,0.0,0.25199170893401523
0.0,0.0,0.0,0.25198696371898943
0.0,0.0,0.0,0.25198221907263907
0.0,0.0,0.0,0.25197747499470824
0.0,0.0,0.0,0.2519727314849415
0.0,0.0,0.0,0.25196798854308444
0.0,0.0,0.0,0.25196324616888355
0.0,0.0,0.0,0.251958504362084
0.0,0.0,0.0,0.25195376312243334
0.0,0.0,0.0,0.25194902244967354
0.0,0.0,0.0,0.25194428234355526
0.0,0.0,0.0,0.251939542803823
0.0,0.0,0.0,0.2519348038302247
0.0,0.0,0.0,0.2519300654225065
0.0,0.0,0.0,0.2519253275804182
0.0,0.0,0.0,0.25192059030370695
0.0,0.0,0.0,0.2519158535921179
0.0,0.0,0.0,0.25191111744540073
0.0,0.0,0.0,0.2519063818633074
0.0,0.0,0.0,0.2519016468455806
0.0,0.0,0.0,0.2518969123919754
0.0,0.0,0.0,0.25189217850223566
0.0,0.0,0.0,0.25188744517611594
0.0,0.0,0.0,0.25188271241336135
0.0,0.0,0.0,0.25187798021372587
0.0,0.0,0.0,0.2518732485769569
0.0,0.0,0.0,0.25186851750280626
0.0,0.0,0.0,0.25186378699102174
0.0,0.0,0.0,0.2518590570413616
0.0,0.0,0.0,0.2518543276535712
0.0,0.0,0.0,0.25184959882740376
0.0,0.0,0.0,0.25184487056261107
0.0,0.0,0.0,0.25184014285894507
0.0,0.0,0.0,0.25183541571615664
0.0,0.0,0.0,0.25183068913400186
0.0,0.0,0.0,0.25182596311223093
0.0,0.0,0.0,0.2518212376505984
0.0,0.0,0.0,0.25181651274885175
0.0,0.0,0.0,0.2518117884067519
0.0,0.0,0.0,0.25180706462404956
0.0,0.0,0.0,0.2518023414004982
0.0,0.0,0.0,0.2517976187358555
0.0,0.0,0.0,0.25179289662987125
0.0,0.0,0.0,0.2517881750823028
0.0,0.0,0.0,0.25178345409290626
0.0,0.0,0.0,0.2517787336614292
0.0,0.0,0.0,0.251774013787638
0.0,0.0,0.0,0.25176929447128227
0.0,0.0,0.0,0.25176457571212096
0.0,0.0,0.0,0.2517598575099038
0.0,0.0,0.0,0.2517551398643946
0.0,0.0,0.0,0.25175042277535
0.0,0.0,0.0,0.2517457062425228
0.0,0.0,0.0,0.251740990265672
0.0,0.0,0.0,0.2517362748445515
0.0,0.0,0.0,0.2517315599789266
0.0,0.0,0.0,0.25172684566854886
0.0,0.0,0.0,0.2517221319131778
0.0,0.0,0.0,0.251717418712572
0.0,0.0,0.0,0.25171270606649176
0.0,0.0,0.0,0.25170799397469246
0.0,0.0,0.0,0.2517032824369382
0.0,0.0,0.0,0.25169857145298513
0.0,0.0,0.0,0.2516938610225937
0.0,0.0,0.0,0.2516891511455214
0.0,0.0,0.0,0.25168444182153105
0.0,0.0,0.0,0.25167973305038305
0.0,0.0,0.0,0.25167502483183324
0.0,0.0,0.0,0.251670317165649
0.0,0.0,0.0,0.25166561005158883
0.0,0.0,0.0,0.25166090348941117
0.0,0.0,0.0,0.25165619747888246
0.0,0.0,0.0,0.251651492019762
0.0,0.0,0.0,0.25164678711180954
0.0,0.0,0.0,0.25164208275478994
0.0,0.0,0.0,0.2516373789484627
0.0,0.0,0.0,0.2516326756925936
0.0,0.0,0.0,0.2516279729869476
0.0,0.0,0.0,0.2516232708312822
0.0,0.0,0.0,0.2516185692253653
0.0,0.0,0.0,0.2516138681689558
0.0,0.0,0.0,0.2516091676618204
0.0,0.0,0.0,0.25160446770372613
0.0,0.0,0.0,0.25159976829442954
0.0,0.0,0.0,0.25159506943370324
0.0,0.0,0.0,0.251590371121309
0.0,0.0,0.0,0.2515856733570099
0.0,0.0,0.0,0.2515809761405735
0.0,0.0,0.0,0.25157627947176464
0.0,0.0,0.0,0.25157158335035
0.0,0.0,0.0,0.25156688777609226
0.0,0.0,0.0,0.251562192748758
0.0,0.0,0.0,0.2515574982681166
0.0,0.0,0.0,0.25155280433393346
0.0,0.0,0.0,0.2515481109459732
0.0,0.0,0.0,0.2515434181040066
0.0,0.0,0.0,0.2515387258077968
0.0,0.0,0.0,0.25153403405711716
0.0,0.0,0.0,0.25152934285172823
0.0,0.0,0.0,0.2515246521914031
0.0,0.0,0.0,0.2515199620759043
0.0,0.0,0.0,0.2515152725050086
0.0,0.0,0.0,0.25151058347847965
0.0,0.0,0.0,0.2515058949960892
0.0,0.0,0.0,0.25150120705760093
0.0,0.0,0.0,0.2514965196627864
0.0,0.0,0.0,0.25149183281141774
0.0,0.0,0.0,0.2514871465032642
0.0,0.0,0.0,0.2514824607380942
0.0,0.0,0.0,0.25147777551567685
0.0,0.0,0.0,0.25147309083578484
0.0,0.0,0.0,0.2514684066981877
0.0,0.0,0.0,0.25146372310265563
0.0,0.0,0.0,0.25145904004896236
0.0,0.0,0.0,0.25145435753687984
0.0,0.0,0.0,0.25144967556617404
0.0,0.0,0.0,0.25144499413661847
0.0,0.0,0.0,0.2514403132479883
0.0,0.0,0.0,0.25143563290005644
0.0,0.0,0.0,0.2514309530925911
0.0,0.0,0.0,0.25142627382536675
0.0,0.0,0.0,0.25142159509815687
0.0,0.0,0.0,0.25141691691073453
0.0,0.0,0.0,0.25141223926287104
0.0,0.0,0.0,0.2514075621543431
0.0,0.0,0.0,0.2514028855849232
0.0,0.0,0.0,0.25139820955438363
0.0,0.0,0.0,0.25139353406250253
0.0,0.0,0.0,0.25138885910904785
0.0,0.0,0.0,0.25138418469379953
0.0,0.0,0.0,0.25137951081653065
0.0,0.0,0.0,0.2513748374770163
0.0,0.0,0.0,0.2513701646750335
0.0,0.0,0.0,0.2513654924103552
0.0,0.0,0.0,0.2513608206827588
0.0,0.0,0.0,0.2513561494920188
0.0,0.0,0.0,0.2513514788379133
0.0,0.0,0.0,0.25134680872021586
0.0,0.0,0.0,0.25134213913870573
0.0,0.0,0.0,0.25133747009315943
0.0,0.0,0.0,0.25133280158335225
0.0,0.0,0.0,0.25132813360906203
0.0,0.0,0.0,0.2513234661700665
0.0,0.0,0.0,0.2513187992661432
0.0,0.0,0.0,0.2513141328970703
0.0,0.0,0.0,0.2513094670626269
0.0,0.0,0.0,0.25130480176259085
0.0,0.0,0.0,0.2513001369967355
0.0,0.0,0.0,0.25129547276484887
0.0,0.0,0.0,0.2512908090667013
0.0,0.0,0.0,0.2512861459020763
0.0,0.0,0.0,0.25128148327075317
0.0,0.0,0.0,0.2512768211725134
0.0,0.0,0.0,0.251272159607132
0.0,0.0,0.0,0.25126749857439146
0.0,0.0,0.0,0.251262838074073
0.0,0.0,0.0,0.25125817810595397
0.0,0.0,0.0,0.2512535186698168
0.0,0.0,0.0,0.2512488597654423
0.0,0.0,0.0,0.2512442013926136
0.0,0.0,0.0,0.25123954355110867
0.0,0.0,0.0,0.25123488624070667
0.0,0.0,0.0,0.2512302294611971
0.0,0.0,0.0,0.25122557321235595
0.0,0.0,0.0,0.2512209174939668
0.0,0.0,0.0,0.2512162623058106
0.0,0.0,0.0,0.2512116076476746
0.0,0.0,0.0,0.2512069535193352
0.0,0.0,0.0,0.2512022999205764
0.0,0.0,0.0,0.25119764685118795
0.0,0.0,0.0,0.25119299431094555
0.0,0.0,0.0,0.2511883422996378
0.0,0.0,0.0,0.25118369081704184
0.0,0.0,0.0,0.2511790398629494
0.0,0.0,0.0,0.2511743894371381
0.0,0.0,0.0,0.2511697395393967
0.0,0.0,0.0,0.2511650901695094
0.0,0.0,0.0,0.25116044132726034
0.0,0.0,0.0,0.25115579301243107
0.0,0.0,0.0,0.2511511452248111
0.0,0.0,0.0,0.25114649796418487
0.0,0.0,0.0,0.25114185123033783
0.0,0.0,0.0,0.2511372050230568
0.0,0.0,0.0,0.2511325593421233
0.0,0.0,0.0,0.2511279141873285
0.0,0.0,0.0,0.25112326955845843
0.0,0.0,0.0,0.2511186254552975
0.0,0.0,0.0,0.2511139818776329
0.0,0.0,0.0,0.2511093388252509
0.0,0.0,0.0,0.2511046962979393
0.0,0.0,0.0,0.25110005429548776
0.0,0.0,0.0,0.25109541281768144
0.0,0.0,0.0,0.25109077186430884
0.0,0.0,0.0,0.25108613143515657
0.0,0.0,0.0,0.2510814915300148
0.0,0.0,0.0,0.25107685214867015
0.0,0.0,0.0,0.25107221329091167
0.0,0.0,0.0,0.25106757495653076
0.0,0.0,0.0,0.2510629371453129
0.0,0.0,0.0,0.2510582998570514
0.0,0.0,0.0,0.25105366309152866
0.0,0.0,0.0,0.2510490268485418
0.0,0.0,0.0,0.25104439112787824
0.0,0.0,0.0,0.2510397559293245
0.0,0.0,0.0,0.2510351212526758
0.0,0.0,0.0,0.2510304870977188
0.0,0.0,0.0,0.2510258534642442
0.0,0.0,0.0,0.2510212203520473
0.0,0.0,0.0,0.2510165877609143
0.0,0.0,0.0,0.25101195569063683
0.0,0.0,0.0,0.2510073241410087
0.0,0.0,0.0,0.2510026931118169
0.0,0.0,0.0,0.2509980626028616
0.0,0.0,0.0,0.25099343261392726
0.0,0.0,0.0,0.2509888031448071
0.0,0.0,0.0,0.2509841741952955
0.0,0.0,0.0,0.25097954576518233
0.0,0.0,0.0,0.2509749178542643
0.0,0.0,0.0,0.25097029046233066
0.0,0.0,0.0,0.25096566358917616
0.0,0.0,0.0,0.25096103723459384
0.0,0.0,0.0,0.250956411398376
0.0,0.0,0.0,0.25095178608031943
0.0,0.0,0.0,0.2509471612802149
0.0,0.0,0.0,0.2509425369978582
0.0,0.0,0.0,0.25093791323304326
0.0,0.0,0.0,0.2509332899855632
0.0,0.0,0.0,0.25092866725521423
0.0,0.0,0.0,0.2509240450417929
0.0,0.0,0.0,0.2509194233450892
0.0,0.0,0.0,0.25091480216490325
0.0,0.0,0.0,0.2509101815010292
0.0,0.0,0.0,0.2509055613532605
0.0,0.0,0.0,0.25090094172139266
0.0,0.0,0.0,0.2508963226052251
0.0,0.0,0.0,0.2508917040045522
0.0,0.0,0.0,0.2508870859191683
