jointFR1,jointFR2,jointFR3,force
0.012164324527011466,0.0,0.023367373236558242,0.2380790687766685
0.012164118621575667,0.0,0.02336563225050492,0.23807250146457093
0.01216391273679257,0.0,0.02336389153837648,0.2380659344376752
0.012163706872660635,0.0,0.023362151100112083,0.23805936769607217
0.01216350102917868,0.0,0.023360410935651554,0.2380528012398564
0.012163295206345265,0.0,0.023358671044934276,0.23804623506912126
0.012163089404158875,0.0,0.023356931427901628,0.23803966918395214
0.01216288362261815,0.0,0.023355192084491216,0.2380331035844483
0.012162677861721843,0.0,0.023353453014645975,0.23802653827069709
0.012162472121468329,0.0,0.023351714218303288,0.2380199732427939
0.012162266401856164,0.0,0.023349975695404757,0.23801340850082864
0.012162060702884087,0.0,0.02334823744589065,0.2380068440448937
0.01216185502455061,0.0,0.023346499469700355,0.23800027987508143
0.012161649366854349,0.0,0.023344761766774802,0.237993715991481
0.012161443729793817,0.0,0.023343024337053153,0.23798715239418455
0.012161238113367737,0.0,0.023341287180476566,0.237980589083288
0.012161032517574485,0.0,0.0233395502969842,0.2379740260588773
0.01216082694241273,0.0,0.023337813686517217,0.23796746332104535
0.012160621387881085,0.0,0.023336077349015882,0.2379609008698853
0.012160415853978118,0.0,0.02333434128442069,0.23795433870548932
0.01216021034070236,0.0,0.02333260549267102,0.2379477768279461
0.012160004848052228,0.0,0.0233308699737087,0.23794121523734568
0.012159799376026653,0.0,0.023329134727472,0.23793465393378443
0.012159593924623874,0.0,0.0233273997539043,0.2379280929173525
0.012159388493842654,0.0,0.02332566505294409,0.23792153218813605
0.012159183083681413,0.0,0.023323930624532307,0.23791497174623266
0.012158977694138734,0.0,0.023322196468608336,0.23790841159172704
0.012158772325213105,0.0,0.023320462585115553,0.2379018517247139
0.01215856697690329,0.0,0.023318728973992453,0.2378952921452825
0.01215836164920768,0.0,0.023316995635179527,0.23788873285352607
0.01215815634212486,0.0,0.023315262568618156,0.2378821738495337
0.012157951055653371,0.0,0.02331352977424861,0.2378756151333934
0.012157745789791799,0.0,0.023311797252012934,0.23786905670520175
0.012157540544538714,0.0,0.023310065001849845,0.23786249856504416
0.012157335319892479,0.0,0.023308333023699834,0.23785594071301364
0.01215713011585176,0.0,0.02330660131750739,0.23784938314919857
0.012156924932415283,0.0,0.023304869883210344,0.2378428258736922
0.012156719769581326,0.0,0.023303138720749184,0.23783626888658727
0.01215651462734843,0.0,0.023301407830065513,0.23782971218796667
0.012156309505715349,0.0,0.0232996772110996,0.23782315577792823
0.01215610440468047,0.0,0.023297946863794605,0.23781659965655422
0.012155899324242284,0.0,0.023296216788089463,0.23781004382394155
0.012155694264399428,0.0,0.023294486983925333,0.2378034882801786
0.012155489225150293,0.0,0.02329275745124426,0.23779693302535376
0.012155284206493505,0.0,0.023291028189985852,0.23779037805955905
0.012155079208427677,0.0,0.023289299200092817,0.2377838233828815
0.012154874230951115,0.0,0.023287570481504316,0.2377772689954174
0.012154669274062516,0.0,0.02328584203416395,0.2377707148972501
0.012154464337760351,0.0,0.02328411385801088,0.23776416108846887
0.012154259422043096,0.0,0.023282385952986706,0.23775760756917075
0.012154054526909291,0.0,0.023280658319032366,0.237751054339438
0.012153849652357399,0.0,0.023278930956089905,0.23774450139936432
0.01215364479838621,0.0,0.023277203864100926,0.23773794874903564
0.012153439964994031,0.0,0.0232754770430057,0.23773139638854834
0.01215323515217931,0.0,0.023273750492745382,0.23772484431798468
0.012153030359940656,0.0,0.023272024213262466,0.23771829253743715
0.01215282558827642,0.0,0.023270298204497664,0.23771174104699566
0.01215262083718524,0.0,0.023268572466392135,0.23770518984674827
0.01215241610666569,0.0,0.023266846998887702,0.23769863893678456
0.01215221139671617,0.0,0.023265121801925304,0.2376920883171929
0.012152006707335142,0.0,0.023263396875446762,0.23768553798806147
0.012151802038521176,0.0,0.023261672219393903,0.23767898794948483
0.012151597390272759,0.0,0.02325994783370766,0.23767243820154804
0.012151392762588378,0.0,0.023258223718330306,0.23766588874433947
0.012151188155466564,0.0,0.02325649987320344,0.2376593395779486
0.012150983568905843,0.0,0.023254776298267332,0.23765279070246492
0.012150779002904566,0.0,0.02325305299346514,0.23764624211797747
0.012150574457461358,0.0,0.023251329958738687,0.23763969382457373
0.012150369932574595,0.0,0.023249607194028687,0.23763314582234418
0.01215016542824289,0.0,0.02324788469927741,0.23762659811137588
0.012149960944464674,0.0,0.023246162474426457,0.23762005069175807
0.012149756481238408,0.0,0.023244440519417875,0.23761350356357902
0.012149552038562439,0.0,0.023242718834191933,0.2376069567269301
0.012149347616435435,0.0,0.023240997418692677,0.23760041018189415
0.012149143214855898,0.0,0.023239276272861487,0.23759386392856086
0.01214893883382219,0.0,0.02323755539663952,0.23758731796702337
0.012148734473332784,0.0,0.0232358347899686,0.23758077229736585
0.012148530133386293,0.0,0.023234114452791665,0.2375742269196769
0.012148325813981134,0.0,0.023232394385050315,0.23756768183404664
0.012148121515115642,0.0,0.023230674586685485,0.23756113704056092
0.01214791723678832,0.0,0.023228955057641443,0.23755459253930944
0.012147712978997652,0.0,0.023227235797858015,0.2375480483303778
0.012147508741742405,0.0,0.02322551680727858,0.23754150441385768
0.012147304525020663,0.0,0.023223798085844072,0.23753496078983116
0.012147100328830943,0.0,0.023222079633498094,0.23752841745839215
0.012146896153171799,0.0,0.023220361450183802,0.23752187441962558
0.01214669199804172,0.0,0.023218643535839023,0.2375153316736217
0.012146487863439151,0.0,0.0232169258904098,0.2375087892204626
0.012146283749362413,0.0,0.023215208513837515,0.2375022470602416
0.01214607965581009,0.0,0.023213491406064213,0.23749570519304242
0.012145875582780657,0.0,0.023211774567031718,0.23748916361895478
0.012145671530272517,0.0,0.02321005799668341,0.2374826223380645
0.012145467498283935,0.0,0.02320834169496111,0.23747608135046128
0.012145263486813732,0.0,0.023206625661807978,0.23746954065622983
0.012145059495860089,0.0,0.02320490989716406,0.23746300025546063
0.012144855525421508,0.0,0.02320319440097407,0.23745646014823796
0.012144651575496462,0.0,0.023201479173180495,0.23744992033464996
0.012144447646083453,0.0,0.023199764213723828,0.2374433808147829
0.012144243737180885,0.0,0.02319804952254878,0.23743684158872747
0.012144039848787147,0.0,0.02319633509959651,0.23743030265656584
0.0121438359809007,0.0,0.023194620944810618,0.23742376401838683
0.012143632133519836,0.0,0.023192907058133372,0.23741722567427925
0.01214342830664318,0.0,0.02319119343950704,0.23741068762432616
0.012143224500269154,0.0,0.023189480088873893,0.23740414986861869
0.012143020714396019,0.0,0.023187767006177973,0.2373976124072429
0.012142816949022403,0.0,0.023186054191360883,0.23739107524028213
0.012142613204146682,0.0,0.023184341644364892,0.23738453836782436
0.012142409479767247,0.0,0.02318262936513471,0.23737800178995783
0.012142205775882584,0.0,0.023180917353611274,0.23737146550676824
0.01214200209249118,0.0,0.02317920560973885,0.23736492951834054
0.012141798429591219,0.0,0.02317749413345882,0.2373583938247631
0.01214159478718134,0.0,0.02317578292471456,0.23735185842612172
0.012141391165259738,0.0,0.023174071983449007,0.23734532332250335
0.012141187563825054,0.0,0.023172361309605982,0.23733878851399282
0.012140983982875511,0.0,0.02317065090312731,0.23733225400067692
0.012140780422409764,0.0,0.02316894076395637,0.23732571978264116
0.012140576882426035,0.0,0.02316723089203654,0.23731918585997347
0.012140373362922924,0.0,0.023165521287309865,0.2373126522327561
0.012140169863898598,0.0,0.023163811949719726,0.2373061189010811
0.012139966385351614,0.0,0.02316210287921039,0.23729958586502675
0.01213976292728046,0.0,0.023160394075723012,0.23729305312468396
0.01213955948968333,0.0,0.023158685539201862,0.2372865206801399
0.012139356072558602,0.0,0.023156977269590984,0.23727998853147902
0.012139152675904874,0.0,0.023155269266831535,0.2372734566787823
0.012138949299720661,0.0,0.023153561530866673,0.23726692512214076
0.012138745944003992,0.0,0.02315185406164244,0.23726039386164
0.012138542608753536,0.0,0.023150146859099774,0.23725386289736294
0.012138339293967432,0.0,0.023148439923182496,0.2372473322293991
0.01213813599964439,0.0,0.02314673325383354,0.23724080185782392
0.012137932725782813,0.0,0.023145026850996953,0.2372342717827305
0.01213772947238069,0.0,0.023143320714616555,0.23722774200420849
0.012137526239436827,0.0,0.02314161484463373,0.23722121252233452
0.012137323026949282,0.0,0.023139909240993184,0.23721468333719686
0.012137119834916818,0.0,0.02313820390363941,0.2372081544488841
0.012136916663337508,0.0,0.023136498832513563,0.23720162585747495
0.012136713512209782,0.0,0.023134794027560357,0.23719509756306056
0.01213651038153217,0.0,0.023133089488723613,0.23718856956572376
0.012136307271303104,0.0,0.02313138521594671,0.23718204186554492
0.012136104181520821,0.0,0.023129681209173025,0.23717551446261653
0.012135901112183517,0.0,0.023127977468346383,0.2371689873570172
0.012135698063289832,0.0,0.023126273993410607,0.23716246054883627
0.012135495034838226,0.0,0.02312457078430774,0.23715593403815705
0.012135292026826922,0.0,0.023122867840983163,0.23714940782506433
0.012135089039254102,0.0,0.023121165163380475,0.23714288190964117
0.012134886072118517,0.0,0.023119462751442388,0.2371363562919736
0.012134683125418114,0.0,0.023117760605113613,0.23712983097214357
0.012134480199151823,0.0,0.023116058724337973,0.23712330595023867
0.012134277293317508,0.0,0.023114357109057737,0.23711678122634194
0.012134074407913531,0.0,0.023112655759218503,0.2371102568005391
0.012133871542938934,0.0,0.023110954674763873,0.23710373267291174
0.01213366869839122,0.0,0.02310925385563678,0.2370972088435488
0.012133465874269334,0.0,0.02310755330178149,0.2370906853125283
0.01213326307057136,0.0,0.023105853013142497,0.23708416207993832
0.012133060287295702,0.0,0.023104152989664062,0.23707763914586322
0.012132857524440738,0.0,0.023102453231288678,0.2370711165103837
0.01213265478200494,0.0,0.023100753737961055,0.23706459417358616
0.012132452059986351,0.0,0.023099054509625905,0.23705807213555252
0.012132249358383529,0.0,0.023097355546226606,0.23705155039636983
0.012132046677194891,0.0,0.023095656847707424,0.23704502895611979
0.01213184401641866,0.0,0.023093958414012183,0.23703850781488822
0.012131641376053395,0.0,0.023092260245085594,0.23703198697275907
0.012131438756097207,0.0,0.02309056234087059,0.2370254664298107
0.012131236156548514,0.0,0.023088864701313216,0.23701894618613362
0.012131033577405623,0.0,0.023087167326355962,0.23701242624180252
0.012130831018667021,0.0,0.023085470215943982,0.237005906596911
0.012130628480330821,0.0,0.023083773370021765,0.23699938725153624
0.012130425962395733,0.0,0.023082076788532246,0.23699286820576237
0.012130223464859688,0.0,0.02308038047142147,0.23698634945967312
0.012130020987721285,0.0,0.023078684418633255,0.23697983101335274
0.012129818530978734,0.0,0.02307698863011054,0.23697331286688328
0.012129616094630369,0.0,0.023075293105799366,0.2369667950203479
0.012129413678674691,0.0,0.023073597845643112,0.23696027747383108
0.012129211283109828,0.0,0.023071902849588044,0.2369537602274162
0.012129008907934266,0.0,0.02307020811757643,0.23694724328118422
0.012128806553146174,0.0,0.0230685136495532,0.23694072663521648
0.012128604218744093,0.0,0.023066819445463738,0.2369342102896007
0.012128401904726221,0.0,0.02306512550525186,0.23692769424441662
0.012128199611090879,0.0,0.023063431828861836,0.23692117849974748
0.012127997337836274,0.0,0.023061738416240374,0.23691466305567355
0.012127795084960882,0.0,0.023060045267329077,0.23690814791228154
0.012127592852463037,0.0,0.023058352382074654,0.2369016330696545
0.012127390640340976,0.0,0.02305665976042115,0.23689511852786982
0.012127188448593146,0.0,0.023054967402312165,0.23688860428701453
0.01212698627721781,0.0,0.023053275307693966,0.23688209034716945
0.012126784126213222,0.0,0.023051583476511928,0.23687557670841952
0.01212658199557759,0.0,0.023049891908708098,0.23686906337084035
0.012126379885309652,0.0,0.023048200604229407,0.23686255033452042
0.012126177795407186,0.0,0.0230465095630199,0.23685603759953844
0.012125975725868862,0.0,0.023044818785024956,0.23684952516597935
0.012125773676692708,0.0,0.02304312827018884,0.23684301303392608
0.012125571647877378,0.0,0.02304143801845604,0.2368365012034539
0.012125369639420874,0.0,0.02303974802977371,0.23682998967465307
0.012125167651321725,0.0,0.023038058304083453,0.23682347844760443
0.012124965683578237,0.0,0.023036368841332422,0.23681696752238324
0.012124763736188413,0.0,0.023034679641465328,0.23681045689907942
0.012124561809151016,0.0,0.02303299070442666,0.23680394657776838
0.012124359902464035,0.0,0.023031302030162015,0.23679743655853613
0.012124158016125597,0.0,0.02302961361861633,0.2367909268414623
0.012123956150134368,0.0,0.023027925469733868,0.23678441742662748
0.01212375430448849,0.0,0.023026237583459785,0.23677790831411905
0.012123552479186311,0.0,0.023024549959740792,0.23677139950401183
0.012123350674226041,0.0,0.023022862598520266,0.2367648909963871
0.012123148889605986,0.0,0.02302117549974514,0.23675838279133055
0.012122947125324648,0.0,0.023019488663358345,0.2367518748889217
0.012122745381379849,0.0,0.023017802089307704,0.23674536728924056
0.012122543657770365,0.0,0.02301611577753615,0.23673885999237376
0.012122341954494326,0.0,0.023014429727989727,0.23673235299839201
0.012122140271549828,0.0,0.0230127439406147,0.23672584630738802
0.012121938608935443,0.0,0.023011058415356,0.2367193399194334
0.012121736966649102,0.0,0.023009373152157675,0.2367128338346176
0.01212153534468939,0.0,0.023007688150965988,0.2367063280530155
0.01212133374305445,0.0,0.023006003411726317,0.23669982257471067
0.012121132161742793,0.0,0.023004318934384704,0.23669331739978294
0.01212093060075227,0.0,0.023002634718886084,0.23668681252831347
0.012120729060081492,0.0,0.02300095076517561,0.23668030796038408
0.012120527539728504,0.0,0.022999267073198437,0.23667380369607294
0.012120326039691903,0.0,0.022997583642901054,0.2366672997354644
0.012120124559969789,0.0,0.022995900474229503,0.2366607960786351
0.012119923100560329,0.0,0.02299421756712694,0.2366542927256673
0.012119721661461968,0.0,0.022992534921541186,0.23664778967664213
0.012119520242672807,0.0,0.022990852537416506,0.2366412869316381
0.01211931884419122,0.0,0.022989170414698945,0.23663478449073794
0.012119117466015447,0.0,0.02298748855333499,0.23662828235402122
0.012118916108143765,0.0,0.022985806953269794,0.2366217805215669
0.01211871477057451,0.0,0.022984125614448736,0.23661527899345736
0.012118513453305668,0.0,0.02298244453681786,0.23660877776977074
0.012118312156335742,0.0,0.022980763720322095,0.23660227685058755
0.012118110879662927,0.0,0.022979083164909042,0.23659577623598993
0.012117909623285544,0.0,0.02297740287052341,0.23658927592605283
0.012117708387201762,0.0,0.02297572283710947,0.23658277592086308
0.012117507171409858,0.0,0.02297404306461659,0.23657627622049582
0.01211730597590821,0.0,0.022972363552987485,0.23656977682503233
0.012117104800694903,0.0,0.02297068430216931,0.23656327773455255
0.01211690364576827,0.0,0.022969005312107882,0.2365567789491323
0.01211670251112655,0.0,0.022967326582749248,0.23655028046885973
0.012116501396768009,0.0,0.022965648114039006,0.2365437822938098
0.012116300302690772,0.0,0.022963969905923864,0.23653728442406008
0.01211609922889316,0.0,0.022962291958348313,0.2365307868596902
0.012115898175373438,0.0,0.022960614271260837,0.2365242896007821
0.012115697142129983,0.0,0.022958936844605482,0.23651779264741601
0.012115496129160824,0.0,0.0229572596783294,0.23651129599966825
0.012115295136464435,0.0,0.022955582772378635,0.23650479965761972
0.012115094164038692,0.0,0.02295390612669812,0.23649830362134927
0.012114893211882291,0.0,0.02295222974123412,0.23649180789093616
0.012114692279993122,0.0,0.0229505536159349,0.23648531246645998
0.01211449136836952,0.0,0.022948877750744945,0.2364788173480017
0.012114290477009723,0.0,0.022947202145611634,0.23647232253563233
0.012114089605912037,0.0,0.022945526800479232,0.2364658280294405
0.012113888755074603,0.0,0.02294385171529556,0.23645933382950124
0.012113687924495659,0.0,0.022942176890006438,0.2364528399358894
0.012113487114173357,0.0,0.022940502324558576,0.236446346348694
0.012113286324106146,0.0,0.02293882801889713,0.2364398530679861
0.012113085554292108,0.0,0.022937153972970803,0.23643336009384597
0.01211288480472951,0.0,0.0229354801867232,0.23642686742635033
0.012112684075416658,0.0,0.022933806660102585,0.23642037506558067
0.012112483366351678,0.0,0.022932133393055443,0.23641388301161326
0.012112282677532657,0.0,0.02293046038552715,0.23640739126453048
0.012112082008958067,0.0,0.022928787637464643,0.2364008998244086
0.012111881360625937,0.0,0.02292711514881529,0.23639440869132278
0.012111680732534783,0.0,0.02292544291952492,0.23638791786535396
0.01211148012468248,0.0,0.022923770949539124,0.23638142734658074
0.01211127953706738,0.0,0.02292209923880617,0.23637493713508273
0.012111078969687841,0.0,0.022920427787271214,0.23636844723093398
0.012110878422541799,0.0,0.02291875659488163,0.2363619576342162
0.012110677895627697,0.0,0.022917085661583902,0.23635546834500598
0.01211047738894358,0.0,0.022915414987324967,0.23634897936338262
0.012110276902487727,0.0,0.022913744572050643,0.23634249068942248
0.012110076436258346,0.0,0.022912074415709416,0.2363360023232054
0.012109875990253843,0.0,0.02291040451824533,0.23632951426480608
0.01210967556447215,0.0,0.022908734879608206,0.23632302651430337
0.012109475158911462,0.0,0.022907065499742307,0.23631653907177674
0.012109274773570197,0.0,0.0229053963785959,0.23631005193730747
0.01210907440844626,0.0,0.02290372751611569,0.2363035651109643
0.012108874063538347,0.0,0.022902058912247725,0.23629707859283022
0.012108673738844195,0.0,0.0229003905669396,0.23629059238298034
0.012108473434362138,0.0,0.022898722480138245,0.23628410648149312
0.012108273150090568,0.0,0.022897054651789706,0.23627762088844684
0.01210807288602754,0.0,0.022895387081841356,0.2362711356039201
0.0121078726421711,0.0,0.02289371977024035,0.23626465062798896
0.012107672418519635,0.0,0.02289205271693473,0.23625816596072968
0.012107472215071233,0.0,0.022890385921869205,0.2362516816022211
0.01210727203182417,0.0,0.022888719384992484,0.23624519755253437
0.012107071868776617,0.0,0.02288705310625172,0.2362387138117542
0.01210687172592681,0.0,0.022885387085592068,0.236232230379957
0.012106671603272959,0.0,0.022883721322963124,0.23622574725721535
0.012106471500813037,0.0,0.022882055818310487,0.23621926444360797
0.012106271418545353,0.0,0.022880390571581533,0.23621278193921202
0.012106071356468115,0.0,0.022878725582723414,0.2362062997441059
0.012105871314579658,0.0,0.022877060851683284,0.23619981785836286
0.012105671292877818,0.0,0.02287539637840963,0.23619333628206585
0.012105471291361317,0.0,0.02287373216284827,0.23618685501528447
0.012105271310027754,0.0,0.02287206820494614,0.23618037405809778
0.012105071348875535,0.0,0.022870404504652164,0.23617389341058537
0.012104871407902923,0.0,0.022868741061911946,0.23616741307282063
0.01210467148710799,0.0,0.02286707787667397,0.23616093304487795
0.01210447158648889,0.0,0.02286541494888472,0.23615445332683904
0.012104271706043918,0.0,0.02286375227849269,0.2361479739187773
0.0121040718457711,0.0,0.02286208986544369,0.23614149482076885
0.012103872005668731,0.0,0.022860427709687103,0.23613501603288944
0.012103672185735229,0.0,0.022858765811168302,0.23612853755521623
0.012103472385968234,0.0,0.02285710416983666,0.2361220593878236
0.01210327260636633,0.0,0.022855442785639113,0.23611558153079537
0.012103072846927493,0.0,0.02285378165852192,0.2361091039841955
0.012102873107649958,0.0,0.02285212078843335,0.23610262674810645
0.012102673388531868,0.0,0.022850460175320997,0.23609614982260863
0.01210247368957136,0.0,0.02284879981913379,0.23608967320776897
0.012102274010766648,0.0,0.022847139719816445,0.23608319690366653
0.012102074352115882,0.0,0.022845479877320107,0.23607672091037768
0.012101874713617261,0.0,0.0228438202915886,0.23607024522798126
0.012101675095268868,0.0,0.022842160962572855,0.23606376985654887
0.012101475497068928,0.0,0.022840501890218246,0.2360572947961581
0.01210127591901558,0.0,0.022838843074474813,0.23605082004688227
0.012101076361106758,0.0,0.022837184515287046,0.23604434560879528
0.01210087682334103,0.0,0.022835526212605428,0.2360378714819812
0.012100677305716373,0.0,0.022833868166376226,0.23603139766650505
0.01210047780823098,0.0,0.02283221037654881,0.2360249241624497
0.012100278330882952,0.0,0.02283055284307034,0.23601845096988694
0.012100078873670275,0.0,0.022828895565887297,0.23601197808889007
0.012099879436591465,0.0,0.022827238544949724,0.2360055055195378
0.012099680019644427,0.0,0.022825581780203885,0.2359990332619043
0.012099480622827327,0.0,0.022823925271598933,0.23599256131606428
0.012099281246138252,0.0,0.02282226901908091,0.23598608968209045
0.012099081889575633,0.0,0.02282061302259919,0.23597961836006243
0.012098882553137319,0.0,0.02281895728210115,0.23597314735005326
0.0120986832368217,0.0,0.022817301797536382,0.23596667665213944
0.012098483940626736,0.0,0.02281564656885049,0.23596020626639225
0.012098284664550471,0.0,0.022813991595993288,0.23595373619288584
0.012098085408591197,0.0,0.022812336878911266,0.2359472664316984
0.012097886172746986,0.0,0.022810682417553574,0.23594079698290382
0.012097686957016324,0.0,0.022809028211868032,0.23593432784657675
0.012097487761396894,0.0,0.022807374261803348,0.2359278590227899
0.012097288585887031,0.0,0.022805720567307564,0.23592139051161887
0.012097089430484806,0.0,0.022804067128327832,0.23591492231313838
0.012096890295188442,0.0,0.022802413944813527,0.23590845442742026
0.012096691179996094,0.0,0.022800761016712245,0.23590198685454422
0.012096492084905833,0.0,0.022799108343972474,0.2358955195945791
0.012096293009915715,0.0,0.022797455926542032,0.23588905264760063
0.012096093955023993,0.0,0.02279580376436874,0.23588258601368595
0.012095894920228667,0.0,0.022794151857403078,0.23587611969290745
0.012095695905528156,0.0,0.02279250020559087,0.23586965368533663
0.01209549691092017,0.0,0.022790848808881714,0.23586318799104788
0.012095297936403099,0.0,0.02278919766722387,0.23585672261011859
0.012095098981975153,0.0,0.022787546780564938,0.235850257542621
0.01209490004763418,0.0,0.022785896148854512,0.2358437927886281
0.012094701133378419,0.0,0.02278424577204019,0.23583732834821236
0.012094502239205995,0.0,0.02278259565007157,0.23583086422145372
0.012094303365115189,0.0,0.02278094578289558,0.23582440040841834
0.012094104511103904,0.0,0.022779296170461594,0.23581793690918718
0.012093905677170239,0.0,0.022777646812717656,0.23581147372382782
0.0120937068633125,0.0,0.02277599770961314,0.23580501085241523
0.01209350806952865,0.0,0.02277434886109453,0.23579854829502356
0.012093309295816881,0.0,0.022772700267113866,0.23579208605172652
0.012093110542175475,0.0,0.022771051927616526,0.23578562412259818
0.01209291180860217,0.0,0.02276940384255277,0.23577916250771003
0.012092713095095409,0.0,0.0227677560118702,0.23577270120713556
0.012092514401653265,0.0,0.022766108435519294,0.23576624022094694
0.012092315728273573,0.0,0.02276446111344632,0.23575977954921923
0.012092117074954778,0.0,0.022762814045601987,0.2357533191920248
0.012091918441694646,0.0,0.02276116723193433,0.23574685914943494
0.01209171982849161,0.0,0.022759520672391398,0.2357403994215297
0.012091521235343683,0.0,0.02275787436692278,0.235733940008373
0.01209132266224884,0.0,0.02275622831547741,0.23572748091004314
0.012091124109205459,0.0,0.022754582518003552,0.2357210221266144
0.012090925576211192,0.0,0.022752936974450355,0.23571456365815202
0.01209072706326457,0.0,0.022751291684767194,0.23570810550473398
0.012090528570363523,0.0,0.022749646648901445,0.2357016476664333
0.012090330097506208,0.0,0.02274800186680359,0.23569519014332185
0.01209013164469061,0.0,0.022746357338421452,0.2356887329354721
0.012089933211914802,0.0,0.02274471306370396,0.23568227604295255
0.012089734799177215,0.0,0.022743069042600705,0.23567581946584493
0.012089536406475573,0.0,0.022741425275060623,0.2356693632042156
0.012089338033808003,0.0,0.02273978176103264,0.2356629072581351
0.012089139681172867,0.0,0.02273813850046502,0.23565645162768056
0.012088941348568083,0.0,0.02273649549330825,0.23564999631292327
0.012088743035991653,0.0,0.022734852739509925,0.23564354131393006
0.012088544743441967,0.0,0.022733210239019197,0.23563708663077976
0.012088346470916861,0.0,0.022731567991787216,0.23563063226354009
0.012088148218414502,0.0,0.022729925997761136,0.23562417821228687
0.012087949985932961,0.0,0.02272828425689033,0.23561772447708995
0.012087751773470323,0.0,0.02272664276912484,0.23561127105802038
0.012087553581024646,0.0,0.02272500153441248,0.2356048179551482
0.012087355408594042,0.0,0.022723360552703742,0.23559836516855104
0.012087157256176526,0.0,0.022721719823946884,0.23559191269829682
0.012086959123770391,0.0,0.02272007934809195,0.23558546054445917
0.0120867610113735,0.0,0.022718439125088086,0.23557900870710935
0.012086562918983926,0.0,0.02271679915488445,0.23557255718631553
0.012086364846599973,0.0,0.02271515943743041,0.23556610598215366
0.012086166794219727,0.0,0.0227135199726749,0.23555965509469257
0.012085968761840829,0.0,0.02271188076056796,0.23555320452400696
0.012085770749461933,0.0,0.02271024180105763,0.23554675427016414
0.012085572757080637,0.0,0.022708603094095503,0.2355403043332388
0.012085374784695457,0.0,0.022706964639628957,0.23553385471330002
0.012085176832304104,0.0,0.022705326437608475,0.23552740541042327
0.012084978899904841,0.0,0.022703688487983653,0.23552095642467552
0.01208478098749556,0.0,0.02270205079070342,0.2355145077561256
0.012084583095074444,0.0,0.022700413345716264,0.23550805940484776
0.01208438522263973,0.0,0.022698776152974665,0.23550161137091352
0.012084187370189237,0.0,0.02269713921242511,0.23549516365439405
0.012083989537721176,0.0,0.02269550252401964,0.23548871625536094
0.012083791725233523,0.0,0.02269386608770496,0.23548226917388182
0.012083593932724485,0.0,0.022692229903433114,0.23547582241003107
0.012083396160191953,0.0,0.022690593971152806,0.2354693759638773
0.012083198407634152,0.0,0.022688958290813854,0.2354629298354909
0.012083000675049013,0.0,0.0226873228623663,0.23545648402494557
0.012082802962434677,0.0,0.02268568768575907,0.23545003853230884
0.012082605269789187,0.0,0.02268405276094243,0.2354435933576534
0.012082407597110337,0.0,0.022682418087865308,0.23543714850104813
0.01208220994439678,0.0,0.022680783666479076,0.23543070396256272
0.012082012311646032,0.0,0.022679149496732,0.23542425974226855
0.012081814698856538,0.0,0.022677515578575003,0.23541781584023802
0.012081617106026024,0.0,0.02267588191195591,0.23541137225654096
0.012081419533152643,0.0,0.022674248496826754,0.235404928991243
0.012081221980234716,0.0,0.022672615333135804,0.23539848604442026
0.012081024447270022,0.0,0.02267098242083443,0.23539204341613884
0.012080826934256758,0.0,0.022669349759871116,0.23538560110647122
0.012080629441192856,0.0,0.022667717350196348,0.23537915911548835
0.01208043196807626,0.0,0.022666085191760832,0.23537271744325794
0.012080234514905405,0.0,0.022664453284513053,0.23536627608984861
0.012080037081677944,0.0,0.022662821628404384,0.23535983505533586
0.012079839668392225,0.0,0.02266119022338353,0.2353533943397842
0.012079642275046154,0.0,0.022659559069400315,0.23534695394326277
0.012079444901637731,0.0,0.022657928166407215,0.23534051386584454
0.012079247548165153,0.0,0.022656297514351165,0.23533407410760077
0.0120790502146262,0.0,0.022654667113184868,0.2353276346685983
0.012078852901019163,0.0,0.022653036962856588,0.2353211955489033
0.012078655607341934,0.0,0.022651407063317475,0.2353147567485938
0.012078458333592806,0.0,0.02264977741451646,0.2353083182677297
0.012078261079769406,0.0,0.022648148016404912,0.23530188010638586
0.012078063845870082,0.0,0.022646518868932874,0.23529544226463361
0.012077866631893058,0.0,0.022644889972049498,0.23528900474254
0.012077669437836058,0.0,0.022643261325705932,0.2352825675401703
0.012077472263696862,0.0,0.022641632929852218,0.23527613065759956
0.012077275109474123,0.0,0.022640004784439283,0.23526969409489662
0.01207707797516544,0.0,0.02263837688941628,0.2352632578521271
0.01207688086076901,0.0,0.02263674924473369,0.2352568219293607
0.012076683766282889,0.0,0.022635121850342665,0.2352503863266694
0.012076486691705052,0.0,0.022633494706193025,0.23524395104411988
0.012076289637033638,0.0,0.022631867812233697,0.235237516081782
0.012076092602266511,0.0,0.022630241168417387,0.2352310814397215
0.012075895587401783,0.0,0.02262861477469391,0.2352246471180105
0.0120756985924374,0.0,0.02262698863101331,0.2352182131167182
0.012075501617371545,0.0,0.022625362737325405,0.23521177943591254
0.01207530466220226,0.0,0.022623737093581342,0.23520534607566135
0.012075107726927228,0.0,0.02262211169973094,0.2351989130360318
0.012074910811544881,0.0,0.022620486555725794,0.23519248031709394
0.012074713916053137,0.0,0.022618861661515943,0.2351860479189153
0.012074517040449914,0.0,0.022617237017051872,0.23517961584156788
0.012074320184733242,0.0,0.022615612622283843,0.23517318408511834
0.012074123348901428,0.0,0.02261398847716256,0.2351667526496336
0.012073926532952056,0.0,0.02261236458163851,0.23516032153517963
0.012073729736883379,0.0,0.0226107409356624,0.23515389074183235
