jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0174817799787661,0.013973760872785115
0.0,0.0,0.017477964040979677,0.01397074561630314
0.0,0.0,0.01747414961770355,0.013967731604312182
0.0,0.0,0.017470336708099055,0.013964718836235679
0.0,0.0,0.01746652531132531,0.013961707311498199
0.0,0.0,0.017462715426543873,0.013958697029523405
0.0,0.0,0.01745890705291475,0.013955687989735843
0.0,0.0,0.017455100189599726,0.01395268019156002
0.0,0.0,0.017451294835761022,0.01394967363442029
0.0,0.0,0.0174474909905602,0.013946668317741811
0.0,0.0,0.01744368865316015,0.013943664240949435
0.0,0.0,0.017439887822723543,0.013940661403468108
0.0,0.0,0.01743608849841305,0.013937659804723333
0.0,0.0,0.017432290679393336,0.013934659444140556
0.0,0.0,0.017428494364827074,0.013931660321145352
0.0,0.0,0.017424699553879375,0.013928662435163525
0.0,0.0,0.017420906245714685,0.013925665785620855
0.0,0.0,0.01741711443949745,0.013922670371943587
0.0,0.0,0.017413324134394337,0.013919676193557877
0.0,0.0,0.017409535329570458,0.013916683249890227
0.0,0.0,0.01740574802419137,0.013913691540367304
0.0,0.0,0.01740196221742374,0.013910701064415864
0.0,0.0,0.017398177908434898,0.013907711821462897
0.0,0.0,0.017394395096391513,0.013904723810935382
0.0,0.0,0.017390613780461806,0.013901737032260816
0.0,0.0,0.017386833959812886,0.013898751484866233
0.0,0.0,0.01738305563361342,0.01389576716817965
0.0,0.0,0.017379278801032294,0.0138927840816284
0.0,0.0,0.017375503461238395,0.013889802224640957
0.0,0.0,0.017371729613401055,0.013886821596644892
0.0,0.0,0.017367957256689825,0.013883842197068787
0.0,0.0,0.017364186390275593,0.013880864025341104
0.0,0.0,0.01736041701332791,0.013877887080890381
0.0,0.0,0.01735664912501811,0.013874911363145516
0.0,0.0,0.017352882724517293,0.013871936871535182
0.0,0.0,0.01734911781099746,0.013868963605488853
0.0,0.0,0.01734535438362994,0.013865991564435643
0.0,0.0,0.01734159244158784,0.013863020747804981
0.0,0.0,0.01733783198404293,0.013860051155026544
0.0,0.0,0.017334073010169204,0.01385708278553011
0.0,0.0,0.01733031551913955,0.01385411563874593
0.0,0.0,0.01732655951012796,0.013851149714103674
0.0,0.0,0.01732280498230865,0.013848185011034053
0.0,0.0,0.017319051934856056,0.013845221528967345
0.0,0.0,0.01731530036694573,0.013842259267334445
0.0,0.0,0.017311550277751886,0.013839298225565939
0.0,0.0,0.017307801666451184,0.013836338403093021
0.0,0.0,0.01730405453221895,0.013833379799346941
0.0,0.0,0.017300308874232062,0.013830422413758918
0.0,0.0,0.017296564691667626,0.013827466245760435
0.0,0.0,0.017292821983701856,0.013824511294783277
0.0,0.0,0.017289080749512964,0.013821557560259531
0.0,0.0,0.017285340988279163,0.01381860504162111
0.0,0.0,0.017281602699178,0.013815653738300218
0.0,0.0,0.017277865881388355,0.013812703649729237
0.0,0.0,0.017274130534090215,0.013809754775340667
0.0,0.0,0.01727039665646135,0.013806807114567554
0.0,0.0,0.01726666424768264,0.013803860666842572
0.0,0.0,0.017262933306934514,0.013800915431599203
0.0,0.0,0.017259203833396297,0.01379797140827039
0.0,0.0,0.017255475826249977,0.01379502859628981
0.0,0.0,0.017251749284676432,0.013792086995090967
0.0,0.0,0.017248024207857426,0.01378914660410765
0.0,0.0,0.017244300594975392,0.01378620742277421
0.0,0.0,0.017240578445211874,0.01378326945052436
0.0,0.0,0.017236857757750412,0.01378033268679281
0.0,0.0,0.017233138531773662,0.013777397131013901
0.0,0.0,0.01722942076646583,0.013774462782622609
0.0,0.0,0.017225704461009794,0.013771529641053715
0.0,0.0,0.017221989614591315,0.01376859770574221
0.0,0.0,0.017218276226393936,0.0137656669761233
0.0,0.0,0.01721456429560253,0.013762737451632534
0.0,0.0,0.01721085382140375,0.013759809131705672
0.0,0.0,0.017207144802982466,0.01375688201577843
0.0,0.0,0.017203437239525332,0.013753956103286537
0.0,0.0,0.017199731130218776,0.013751031393666437
0.0,0.0,0.01719602647424967,0.013748107886354385
0.0,0.0,0.017192323270805332,0.013745185580787023
0.0,0.0,0.017188621519073966,0.013742264476400912
0.0,0.0,0.01718492121824311,0.013739344572632968
0.0,0.0,0.017181222367501414,0.013736425868920429
0.0,0.0,0.01717752496603797,0.013733508364700458
0.0,0.0,0.01717382901304143,0.01373059205941035
0.0,0.0,0.017170134507701995,0.013727676952487661
0.0,0.0,0.017166441449209202,0.01372476304337055
0.0,0.0,0.017162749836754365,0.013721850331496909
0.0,0.0,0.01715905966952702,0.013718938816304703
0.0,0.0,0.01715537094671915,0.013716028497232271
0.0,0.0,0.017151683667522066,0.01371311937371855
0.0,0.0,0.017147997831127526,0.013710211445201839
0.0,0.0,0.017144313436727954,0.013707304711121157
0.0,0.0,0.017140630483515773,0.013704399170915768
0.0,0.0,0.017136948970684074,0.013701494824024817
0.0,0.0,0.01713326889742728,0.013698591669887794
0.0,0.0,0.01712959026293781,0.0136956897079444
0.0,0.0,0.01712591306641076,0.013692788937634348
0.0,0.0,0.017122237307040322,0.013689889358397768
0.0,0.0,0.017118562984022034,0.013686990969674937
0.0,0.0,0.017114890096550317,0.01368409377090595
0.0,0.0,0.01711121864382159,0.013681197761531752
0.0,0.0,0.01710754862503161,0.013678302940992903
0.0,0.0,0.017103880039377684,0.013675409308730492
0.0,0.0,0.017100212886055566,0.01367251686418541
0.0,0.0,0.017096547164263454,0.013669625606799192
0.0,0.0,0.017092882873198656,0.013666735536013296
0.0,0.0,0.017089220012058703,0.013663846651269573
0.0,0.0,0.017085558580043125,0.013660958952009675
0.0,0.0,0.017081898576349897,0.013658072437675826
0.0,0.0,0.017078240000178546,0.013655187107710378
0.0,0.0,0.017074582850728826,0.013652302961555446
0.0,0.0,0.017070927127200486,0.013649419998654112
0.0,0.0,0.017067272828793723,0.013646538218449144
0.0,0.0,0.01706361995470962,0.013643657620383234
0.0,0.0,0.01705996850414926,0.013640778203899775
0.0,0.0,0.017056318476313725,0.013637899968442271
0.0,0.0,0.01705266987040588,0.013635022913454253
0.0,0.0,0.017049022685626802,0.01363214703837952
0.0,0.0,0.017045376921180022,0.013629272342662088
0.0,0.0,0.017041732576268398,0.013626398825746002
0.0,0.0,0.017038089650095456,0.013623526487075703
0.0,0.0,0.017034448141864722,0.013620655326095873
0.0,0.0,0.017030808050781054,0.01361778534225111
0.0,0.0,0.017027169376048423,0.013614916534986306
0.0,0.0,0.017023532116872353,0.013612048903746744
0.0,0.0,0.017019896272457924,0.013609182447977501
0.0,0.0,0.017016261842010882,0.01360631716712413
0.0,0.0,0.017012628824737863,0.013603453060632554
0.0,0.0,0.017008997219845057,0.013600590127948526
0.0,0.0,0.017005367026539542,0.01359772836851817
0.0,0.0,0.017001738244028175,0.01359486778178762
0.0,0.0,0.016998110871519145,0.013592008367203562
0.0,0.0,0.01699448490822064,0.013589150124212523
0.0,0.0,0.016990860353341297,0.0135862930522614
0.0,0.0,0.016987237206089745,0.013583437150797281
0.0,0.0,0.01698361546567506,0.013580582419267306
0.0,0.0,0.016979995131307657,0.01357772885711899
0.0,0.0,0.016976376202196608,0.01357487646379997
0.0,0.0,0.01697275867755299,0.013572025238758034
0.0,0.0,0.01696914255658788,0.013569175181441217
0.0,0.0,0.016965527838511907,0.013566326291297766
0.0,0.0,0.016961914522537258,0.01356347856777609
0.0,0.0,0.016958302607875675,0.013560632010324663
0.0,0.0,0.016954692093739343,0.013557786618392492
0.0,0.0,0.016951082979341336,0.013554942391428399
0.0,0.0,0.016947475263895173,0.013552099328881684
0.0,0.0,0.01694386894661415,0.013549257430201597
0.0,0.0,0.016940264026712004,0.01354641669483795
0.0,0.0,0.016936660503403145,0.013543577122240363
0.0,0.0,0.016933058375902865,0.013540738711858716
0.0,0.0,0.01692945764342557,0.013537901463143234
0.0,0.0,0.016925858305187447,0.013535065375544428
0.0,0.0,0.016922260360403785,0.01353223044851277
0.0,0.0,0.016918663808291656,0.013529396681499143
0.0,0.0,0.016915068648067466,0.013526564073954191
0.0,0.0,0.016911474878948285,0.013523732625329445
0.0,0.0,0.016907882500151628,0.013520902335075942
0.0,0.0,0.01690429151089523,0.013518073202645428
0.0,0.0,0.016900701910397498,0.01351524522748951
0.0,0.0,0.016897113697877053,0.013512418409060287
0.0,0.0,0.016893526872553633,0.013509592746809877
0.0,0.0,0.01688994143364564,0.013506768240190418
0.0,0.0,0.016886357380373695,0.013503944888654628
0.0,0.0,0.016882774711957538,0.013501122691655166
0.0,0.0,0.016879193427618233,0.013498301648645013
0.0,0.0,0.016875613526576627,0.013495481759077426
0.0,0.0,0.016872035008054453,0.013492663022405432
0.0,0.0,0.01686845787127278,0.013489845438082751
0.0,0.0,0.016864882115454893,0.013487029005563133
0.0,0.0,0.01686130773982253,0.013484213724300465
0.0,0.0,0.016857734743599195,0.013481399593748802
0.0,0.0,0.01685416312600818,0.01347858661336253
0.0,0.0,0.01685059288627322,0.013475774782596343
0.0,0.0,0.016847024023618484,0.013472964100904638
0.0,0.0,0.016843456537268597,0.013470154567742651
0.0,0.0,0.0168398904264484,0.013467346182565332
0.0,0.0,0.016836325690383624,0.013464538944828047
0.0,0.0,0.016832762328299777,0.013461732853986372
0.0,0.0,0.016829200339423478,0.013458927909496075
0.0,0.0,0.016825639722980457,0.013456124110812914
0.0,0.0,0.016822080478197998,0.013453321457393133
0.0,0.0,0.016818522604304054,0.013450519948692922
0.0,0.0,0.01681496610052524,0.013447719584169055
0.0,0.0,0.016811410966090623,0.013444920363278146
0.0,0.0,0.016807857200228593,0.013442122285477042
0.0,0.0,0.01680430480216799,0.01343932535022309
0.0,0.0,0.016800753771137655,0.01343652955697327
0.0,0.0,0.016797204106368202,0.013433734905185485
0.0,0.0,0.016793655807089358,0.013430941394317336
0.0,0.0,0.016790108872531295,0.013428149023826693
0.0,0.0,0.016786563301925073,0.013425357793171867
0.0,0.0,0.016783019094502638,0.013422567701811194
0.0,0.0,0.016779476249494607,0.013419778749202959
0.0,0.0,0.016775934766134037,0.013416990934806253
0.0,0.0,0.0167723946436531,0.013414204258079751
0.0,0.0,0.016768855881284184,0.013411418718482929
0.0,0.0,0.01676531847826146,0.013408634315474887
0.0,0.0,0.016761782433817984,0.013405851048515324
0.0,0.0,0.01675824774718815,0.013403068917063788
0.0,0.0,0.01675471441760612,0.013400287920580643
0.0,0.0,0.0167511824443074,0.013397508058525636
0.0,0.0,0.016747651826526377,0.01339472933035955
0.0,0.0,0.01674412256349922,0.013391951735542583
0.0,0.0,0.01674059465446187,0.013389175273535855
0.0,0.0,0.01673706809865072,0.013386399943800196
0.0,0.0,0.016733542895303266,0.013383625745796573
0.0,0.0,0.016730019043655453,0.013380852678986789
0.0,0.0,0.016726496542946556,0.01337808074283225
0.0,0.0,0.016722975392413186,0.013375309936794757
0.0,0.0,0.016719455591294397,0.013372540260336426
0.0,0.0,0.01671593713882924,0.013369771712919415
0.0,0.0,0.016712420034256548,0.013367004294005978
0.0,0.0,0.016708904276816483,0.013364238003058927
0.0,0.0,0.01670538986574832,0.013361472839541108
0.0,0.0,0.016701876800292892,0.013358708802915429
0.0,0.0,0.016698365079691024,0.013355945892645167
0.0,0.0,0.016694854703183992,0.013353184108193972
0.0,0.0,0.01669134567001307,0.013350423449025161
0.0,0.0,0.01668783797942086,0.013347663914602929
0.0,0.0,0.01668433163064975,0.013344905504391266
0.0,0.0,0.016680826622941902,0.013342148217854103
0.0,0.0,0.01667732295554103,0.013339392054456266
0.0,0.0,0.016673820627690406,0.01333663701366238
0.0,0.0,0.016670319638634634,0.013333883094937125
0.0,0.0,0.016666819987617654,0.013331130297745897
0.0,0.0,0.016663321673883846,0.013328378621553654
0.0,0.0,0.01665982469667915,0.01332562806582624
0.0,0.0,0.016656329055249053,0.01332287863002902
0.0,0.0,0.016652834748839496,0.013320130313628277
0.0,0.0,0.016649341776696858,0.01331738311608988
0.0,0.0,0.01664585013806774,0.01331463703688033
0.0,0.0,0.016642359832199416,0.013311892075466104
0.0,0.0,0.016638870858339594,0.013309148231313867
0.0,0.0,0.016635383215735988,0.013306405503890709
0.0,0.0,0.016631896903637422,0.013303663892663681
0.0,0.0,0.016628411921292496,0.013300923397100256
0.0,0.0,0.016624928267950256,0.013298184016667929
0.0,0.0,0.016621445942860413,0.013295445750834427
0.0,0.0,0.0166179649452729,0.013292708599067712
0.0,0.0,0.016614485274438318,0.013289972560836123
0.0,0.0,0.01661100692960682,0.01328723763560812
0.0,0.0,0.01660752991003056,0.013284503822852121
0.0,0.0,0.016604054214959696,0.01328177112203704
0.0,0.0,0.01660057984364771,0.01327903953263206
0.0,0.0,0.016597106795346317,0.013276309054106102
0.0,0.0,0.016593635069307666,0.01327357968592879
0.0,0.0,0.01659016466478591,0.013270851427569827
0.0,0.0,0.016586695581034094,0.013268124278499086
0.0,0.0,0.016583227817306367,0.013265398238186432
0.0,0.0,0.016579761372857327,0.013262673306102384
0.0,0.0,0.016576296246941347,0.013259949481717163
0.0,0.0,0.016572832438813467,0.013257226764501818
0.0,0.0,0.016569369947729617,0.01325450515392696
0.0,0.0,0.01656590877294528,0.013251784649463891
0.0,0.0,0.01656244891371772,0.013249065250583884
0.0,0.0,0.01655899036930286,0.013246346956758337
0.0,0.0,0.016555533138957745,0.013243629767459101
0.0,0.0,0.016552077221940742,0.013240913682158233
0.0,0.0,0.016548622617509556,0.013238198700327847
0.0,0.0,0.016545169324922115,0.013235484821440248
0.0,0.0,0.016541717343437234,0.013232772044967913
0.0,0.0,0.016538266672314395,0.013230060370383738
0.0,0.0,0.016534817310812855,0.013227349797160863
0.0,0.0,0.016531369258192985,0.01322464032477218
0.0,0.0,0.01652792251371471,0.013221931952691479
0.0,0.0,0.0165244770766384,0.013219224680392078
0.0,0.0,0.0165210329462262,0.013216518507348089
0.0,0.0,0.016517590121738923,0.013213813433033248
0.0,0.0,0.016514148602438716,0.013211109456922098
0.0,0.0,0.016510708387587947,0.013208406578488964
0.0,0.0,0.016507269476449205,0.013205704797208465
0.0,0.0,0.01650383186828619,0.013203004112555759
0.0,0.0,0.016500395562361714,0.013200304524005594
0.0,0.0,0.01649696055793992,0.013197606031033593
0.0,0.0,0.01649352685428518,0.01319490863311515
0.0,0.0,0.016490094450662074,0.013192212329725868
0.0,0.0,0.016486663346336528,0.013189517120342002
0.0,0.0,0.016483233540573572,0.013186823004439433
0.0,0.0,0.016479805032638684,0.013184129981494675
0.0,0.0,0.01647637782179867,0.01318143805098423
0.0,0.0,0.01647295190732012,0.013178747212384934
0.0,0.0,0.016469527288470065,0.013176057465173696
0.0,0.0,0.016466103964516643,0.013173368808827777
0.0,0.0,0.016462681934726664,0.013170681242824658
0.0,0.0,0.016459261198369823,0.013167994766641947
0.0,0.0,0.016455841754713596,0.013165309379757415
0.0,0.0,0.0164524236030279,0.013162625081649025
0.0,0.0,0.016449006742581762,0.01315994187179531
0.0,0.0,0.016445591172645546,0.013157259749674542
0.0,0.0,0.016442176892489613,0.013154578714765648
0.0,0.0,0.01643876390138388,0.013151898766547267
0.0,0.0,0.01643535219860026,0.01314921990449861
0.0,0.0,0.01643194178341023,0.013146542128099074
0.0,0.0,0.01642853265508526,0.01314386543682818
0.0,0.0,0.01642512481289793,0.013141189830165552
0.0,0.0,0.01642171825612082,0.013138515307591222
0.0,0.0,0.016418312984027628,0.01313584186858554
0.0,0.0,0.016414908995891153,0.013133169512628592
0.0,0.0,0.016411506290985534,0.013130498239201111
0.0,0.0,0.016408104868585127,0.013127828047783988
0.0,0.0,0.016404704727964514,0.013125158937858076
0.0,0.0,0.01640130586839872,0.013122490908904666
0.0,0.0,0.016397908289164098,0.013119823960405385
0.0,0.0,0.016394511989535454,0.013117158091841614
0.0,0.0,0.016391116968789365,0.013114493302695254
0.0,0.0,0.0163877232262033,0.013111829592448518
0.0,0.0,0.01638433076105339,0.013109166960583833
0.0,0.0,0.016380939572617548,0.013106505406583575
0.0,0.0,0.016377549660173907,0.013103844929930419
0.0,0.0,0.016374161023000156,0.013101185530107145
0.0,0.0,0.016370773660375315,0.013098527206597318
0.0,0.0,0.01636738757157885,0.013095869958883868
0.0,0.0,0.016364002755889562,0.013093213786450708
0.0,0.0,0.016360619212588023,0.013090558688781345
0.0,0.0,0.016357236940953923,0.013087904665360021
0.0,0.0,0.016353855940268502,0.013085251715670751
0.0,0.0,0.016350476209812337,0.013082599839198114
0.0,0.0,0.016347097748867334,0.01307994903542666
0.0,0.0,0.016343720556714958,0.013077299303841284
0.0,0.0,0.016340344632638004,0.013074650643927188
0.0,0.0,0.016336969975918603,0.013072003055169335
0.0,0.0,0.016333596585840215,0.013069356537053406
0.0,0.0,0.016330224461686527,0.013066711089065002
0.0,0.0,0.016326853602740776,0.013064066710690356
0.0,0.0,0.01632348400828776,0.013061423401415185
0.0,0.0,0.016320115677612268,0.01305878116072607
0.0,0.0,0.016316748609998655,0.013056139988109674
0.0,0.0,0.016313382804733045,0.01305349988305256
0.0,0.0,0.016310018261101122,0.01305086084504175
0.0,0.0,0.01630665497838879,0.013048222873564604
0.0,0.0,0.016303292955883508,0.013045585968108194
0.0,0.0,0.016299932192871402,0.013042950128160478
0.0,0.0,0.016296572688640598,0.013040315353209278
0.0,0.0,0.016293214442478554,0.01303768164274257
0.0,0.0,0.01628985745367384,0.013035048996248516
0.0,0.0,0.016286501721515467,0.013032417413215855
0.0,0.0,0.01628314724529134,0.013029786893132986
0.0,0.0,0.016279794024292027,0.013027157435489024
0.0,0.0,0.016276442057806317,0.013024529039773145
0.0,0.0,0.016273091345125668,0.013021901705474478
0.0,0.0,0.01626974188553998,0.013019275432082724
0.0,0.0,0.01626639367834093,0.013016650219087546
0.0,0.0,0.016263046722819086,0.013014026065979095
0.0,0.0,0.01625970101826657,0.013011402972247465
0.0,0.0,0.016256356563975727,0.013008780937382993
0.0,0.0,0.016253013359239565,0.013006159960876555
0.0,0.0,0.01624967140335043,0.013003540042218896
0.0,0.0,0.016246330695602218,0.013000921180900847
0.0,0.0,0.016242991235288606,0.012998303376413913
0.0,0.0,0.016239653021703937,0.012995686628249556
0.0,0.0,0.016236316054142108,0.012993070935899454
0.0,0.0,0.01623298033189946,0.012990456298855469
0.0,0.0,0.016229645854270114,0.01298784271660972
0.0,0.0,0.016226312620550853,0.012985230188654827
0.0,0.0,0.016222980630037354,0.012982618714482782
0.0,0.0,0.016219649882026177,0.012980008293586857
0.0,0.0,0.016216320375814774,0.012977398925459864
0.0,0.0,0.016212992110700375,0.012974790609595062
0.0,0.0,0.01620966508598043,0.0129721833454857
0.0,0.0,0.0162063393009535,0.012969577132625627
0.0,0.0,0.0162030147549177,0.012966971970508574
0.0,0.0,0.016199691447172704,0.012964367858628633
0.0,0.0,0.016196369377017295,0.012961764796480108
0.0,0.0,0.01619304854375203,0.01295916278355738
0.0,0.0,0.01618972894667614,0.01295656181935538
0.0,0.0,0.016186410585090627,0.012953961903368673
0.0,0.0,0.016183093458296494,0.012951363035092615
0.0,0.0,0.016179777565594966,0.012948765214022592
0.0,0.0,0.016176462906287936,0.012946168439654168
0.0,0.0,0.01617314947967774,0.012943572711483012
0.0,0.0,0.016169837285066713,0.012940978029005165
0.0,0.0,0.01616652632175719,0.012938384391716904
0.0,0.0,0.016163216589053953,0.012935791799114697
0.0,0.0,0.016159908086259556,0.012933200250695085
0.0,0.0,0.016156600812678334,0.012930609745954936
0.0,0.0,0.01615329476761529,0.012928020284391276
0.0,0.0,0.016149989950374977,0.01292543186550158
0.0,0.0,0.01614668636026284,0.012922844488783029
0.0,0.0,0.01614338399658477,0.012920258153733632
0.0,0.0,0.016140082858646432,0.01291767285985118
0.0,0.0,0.016136782945754824,0.01291508860663403
0.0,0.0,0.016133484257216058,0.01291250539358017
0.0,0.0,0.016130186792338463,0.012909923220188435
0.0,0.0,0.016126890550429263,0.012907342085957701
0.0,0.0,0.01612359553079612,0.012904761990386659
0.0,0.0,0.016120301732748255,0.012902182932974956
0.0,0.0,0.01611700915559444,0.012899604913221696
0.0,0.0,0.0161137177986439,0.012897027930626678
0.0,0.0,0.01611042766120585,0.012894451984689722
0.0,0.0,0.01610713874259062,0.012891877074910891
0.0,0.0,0.016103851042108985,0.012889303200790661
0.0,0.0,0.016100564559071495,0.012886730361829116
0.0,0.0,0.016097279292789368,0.012884158557527576
0.0,0.0,0.016093995242574488,0.012881587787386512
0.0,0.0,0.016090712407738517,0.012879018050907434
0.0,0.0,0.01608743078759467,0.012876449347591542
0.0,0.0,0.01608415038145461,0.012873881676940473
0.0,0.0,0.01608087118863266,0.01287131503845604
0.0,0.0,0.016077593208442043,0.01286874943164026
0.0,0.0,0.016074316440196412,0.012866184855995227
0.0,0.0,0.016071040883210763,0.012863621311023744
0.0,0.0,0.01606776653679942,0.01286105879622814
0.0,0.0,0.016064493400277824,0.012858497311111505
0.0,0.0,0.016061221472961407,0.012855936855176926
0.0,0.0,0.016057950754166717,0.012853377427927642
0.0,0.0,0.016054681243209412,0.012850819028867233
0.0,0.0,0.016051412939405818,0.012848261657499487
0.0,0.0,0.016048145842074923,0.012845705313328444
0.0,0.0,0.01604487995053283,0.012843149995857991
0.0,0.0,0.016041615264097864,0.012840595704592811
0.0,0.0,0.016038351782088345,0.012838042439037614
0.0,0.0,0.016035089503822597,0.012835490198696764
0.0,0.0,0.016031828428620498,0.012832938983075769
0.0,0.0,0.01602856855580148,0.01283038879167948
0.0,0.0,0.01602530988468498,0.012827839624013716
0.0,0.0,0.01602205241459176,0.012825291479584049
0.0,0.0,0.016018796144841918,0.012822744357896406
0.0,0.0,0.016015541074757778,0.012820198258456886
0.0,0.0,0.016012287203659215,0.012817653180771924
0.0,0.0,0.01600903453086966,0.012815109124347962
0.0,0.0,0.0160057830557101,0.012812566088691706
0.0,0.0,0.016002532777503742,0.012810024073310479
0.0,0.0,0.015999283695574018,0.01280748307771104
0.0,0.0,0.01599603580924347,0.012804943101401095
0.0,0.0,0.01599278911783686,0.012802404143888307
0.0,0.0,0.01598954362067806,0.012799866204680377
0.0,0.0,0.015986299317091834,0.01279732928328536
0.0,0.0,0.015983056206402724,0.012794793379211751
0.0,0.0,0.015979814287937044,0.012792258491967868
0.0,0.0,0.015976573561019336,0.01278972462106232
0.0,0.0,0.015973334024977026,0.01278719176600425
0.0,0.0,0.015970095679135765,0.01278465992630263
0.0,0.0,0.015966858522823202,0.012782129101467008
0.0,0.0,0.01596362255536632,0.012779599291007011
0.0,0.0,0.015960387776093654,0.012777070494432243
0.0,0.0,0.015957154184331968,0.012774542711252685
0.0,0.0,0.015953921779410685,0.012772015940978664
0.0,0.0,0.015950690560658565,0.012769490183120596
0.0,0.0,0.015947460527405033,0.012766965437189054
0.0,0.0,0.01594423167897996,0.012764441702695084
0.0,0.0,0.01594100401471321,0.012761918979149724
0.0,0.0,0.015937777533935105,0.012759397266064136
0.0,0.0,0.015934552235977062,0.012756876562950078
0.0,0.0,0.01593132812016984,0.012754356869319172
0.0,0.0,0.015928105185845087,0.012751838184683194
0.0,0.0,0.01592488343233578,0.012749320508554462
0.0,0.0,0.015921662858973118,0.012746803840445476
0.0,0.0,0.015918443465090526,0.0127442881798686
0.0,0.0,0.015915225250021425,0.012741773526336882
0.0,0.0,0.01591200821309946,0.012739259879363163
0.0,0.0,0.015908792353658496,0.012736747238460697
0.0,0.0,0.0159055776710324,0.012734235603143115
0.0,0.0,0.015902364164556815,0.012731724972923963
0.0,0.0,0.015899151833566272,0.012729215347317111
0.0,0.0,0.015895940677396414,0.012726706725836819
0.0,0.0,0.01589273069538355,0.012724199107997101
0.0,0.0,0.01588952188686421,0.012721692493312965
0.0,0.0,0.01588631425117404,0.012719186881298732
0.0,0.0,0.01588310778765134,0.012716682271469692
0.0,0.0,0.01587990249563309,0.012714178663340741
0.0,0.0,0.01587669837445782,0.012711676056427458
0.0,0.0,0.015873495423462725,0.012709174450245334
0.0,0.0,0.01587029364198722,0.01270667384431045
0.0,0.0,0.015867093029370283,0.012704174238138702
0.0,0.0,0.015863893584951105,0.012701675631246167
0.0,0.0,0.015860695308069994,0.01269917802314963
0.0,0.0,0.01585749819806681,0.012696681413365812
0.0,0.0,0.015854302254282082,0.012694185801411186
0.0,0.0,0.01585110747605767,0.012691691186803347
0.0,0.0,0.015847913862733654,0.01268919756905945
0.0,0.0,0.015844721413653007,0.012686704947696978
0.0,0.0,0.015841530128156922,0.012684213322233902
0.0,0.0,0.015838340005589036,0.012681722692188048
0.0,0.0,0.01583515104529143,0.012679233057077577
0.0,0.0,0.015831963246607517,0.012676744416421118
0.0,0.0,0.015828776608881157,0.012674256769737201
0.0,0.0,0.01582559113145665,0.01267177011654466
0.0,0.0,0.015822406813678525,0.012669284456362588
0.0,0.0,0.0158192236548913,0.012666799788710102
0.0,0.0,0.015816041654440394,0.012664316113107114
0.0,0.0,0.01581286081167166,0.012661833429072773
0.0,0.0,0.015809681125931174,0.012659351736127524
0.0,0.0,0.01580650259656502,0.01265687103379118
0.0,0.0,0.01580332522292016,0.0126543913215841
0.0,0.0,0.015800149004343567,0.012651912599027124
0.0,0.0,0.015796973940183534,0.01264943486564094
0.0,0.0,0.015793800029787253,0.012646958120946392
0.0,0.0,0.015790627272503688,0.012644482364464728
0.0,0.0,0.01578745566768114,0.012642007595717595
0.0,0.0,0.015784285214669236,0.01263953381422634
0.0,0.0,0.015781115912817167,0.012637061019513039
0.0,0.0,0.015777947761474342,0.012634589211099764
0.0,0.0,0.01577478075999217,0.012632118388508721
0.0,0.0,0.0157716149077205,0.012629648551262576
0.0,0.0,0.015768450204010742,0.012627179698883887
0.0,0.0,0.015765286648214083,0.012624711830895656
0.0,0.0,0.015762124239682596,0.012622244946821033
0.0,0.0,0.015758962977768576,0.0126197790461834
0.0,0.0,0.01575580286182432,0.012617314128506404
0.0,0.0,0.01575264389120301,0.012614850193313855
0.0,0.0,0.015749486065257834,0.012612387240129573
0.0,0.0,0.01574632938334264,0.012609925268478024
0.0,0.0,0.015743173844811498,0.012607464277883415
0.0,0.0,0.01574001944901937,0.012605004267870612
0.0,0.0,0.015736866195320554,0.012602545237964459
0.0,0.0,0.01573371408307045,0.012600087187689993
0.0,0.0,0.01573056311162513,0.012597630116572554
0.0,0.0,0.01572741328034044,0.012595174024137706
0.0,0.0,0.0157242645885729,0.012592718909911135
0.0,0.0,0.0157211170356788,0.012590264773418767
0.0,0.0,0.015717970621015986,0.012587811614186697
0.0,0.0,0.015714825343941863,0.012585359431741577
0.0,0.0,0.015711681203814276,0.012582908225609599
0.0,0.0,0.015708538199991517,0.012580457995317904
0.0,0.0,0.015705396331832544,0.012578008740393356
0.0,0.0,0.015702255598696757,0.012575560460363325
0.0,0.0,0.015699115999942892,0.012573113154755204
0.0,0.0,0.01569597753493146,0.01257066682309653
0.0,0.0,0.01569284020302253,0.012568221464915364
0.0,0.0,0.015689704003577054,0.012565777079739694
0.0,0.0,0.015686568935955325,0.012563333667097836
0.0,0.0,0.015683434999519408,0.012560891226518526
0.0,0.0,0.015680302193630702,0.012558449757530198
0.0,0.0,0.01567717051765194,0.012556009259662005
0.0,0.0,0.015674039970944964,0.012553569732443101
0.0,0.0,0.015670910552873618,0.012551131175402878
0.0,0.0,0.015667782262799967,0.012548693588070762
0.0,0.0,0.015664655100088964,0.012546256969976816
0.0,0.0,0.015661529064104007,0.012543821320650777
0.0,0.0,0.015658404154209604,0.012541386639623182
0.0,0.0,0.015655280369770708,0.012538952926424417
0.0,0.0,0.015652157710152936,0.012536520180585042
0.0,0.0,0.0156490361747208,0.012534088401635973
0.0,0.0,0.01564591576284169,0.012531657589108314
0.0,0.0,0.015642796473881004,0.012529227742533396
0.0,0.0,0.015639678307205696,0.01252679886144285
0.0,0.0,0.01563656126218338,0.012524370945368325
0.0,0.0,0.015633445338180785,0.012521943993841662
