jointMR1,jointMR2,jointMR3,force
0.0,0.019985817275895823,0.02276583482890504,0.027352436147838444
0.0,0.019985367873876725,0.022764694822573706,0.027349558567495345
0.0,0.019984918512386207,0.022763554981687806,0.027346681768598603
0.0,0.019984469191422882,0.02276241530621892,0.027343805750778754
0.0,0.019984019910984974,0.02276127579613685,0.027340930513665856
0.0,0.019983570671070094,0.022760136451409174,0.027338056056890003
0.0,0.019983121471677523,0.02275899727200814,0.027335182380081702
0.0,0.019982672312804872,0.02275785825790222,0.027332309482872193
0.0,0.019982223194450588,0.022756719409062542,0.027329437364892645
0.0,0.019981774116612727,0.022755580725458913,0.027326566025774168
0.0,0.019981325079290124,0.02275444220705869,0.02732369546514775
0.0,0.01998087608248028,0.022753303853835005,0.02732082568264537
0.0,0.01998042712618181,0.022752165665755664,0.02731795667789931
0.0,0.01997997821039299,0.022751027642791577,0.02731508845054152
0.0,0.01997952933511199,0.02274988978491188,0.027312221000203817
0.0,0.019979080500337254,0.02274875209208793,0.027309354326518497
0.0,0.019978631706066174,0.022747614564287977,0.027306488429119282
0.0,0.01997818295229803,0.02274647720148315,0.02730362330763826
0.0,0.019977734239030598,0.022745340003643255,0.027300758961708183
0.0,0.019977285566261993,0.022744202970737204,0.027297895390964062
0.0,0.01997683693399055,0.02274306610273613,0.027295032595037606
0.0,0.019976388342214435,0.022741929399610505,0.02729217057356347
0.0,0.019975939790931874,0.02274079286132835,0.02728930932617563
0.0,0.019975491280141144,0.02273965648786147,0.027286448852507392
0.0,0.019975042809840415,0.022738520279178553,0.027283589152193772
0.0,0.01997459438002791,0.022737384235251623,0.027280730224869123
0.0,0.01997414599070163,0.022736248356048705,0.027277872070168196
0.0,0.019973697641859633,0.0227351126415396,0.02727501468772669
0.0,0.019973249333500642,0.022733977091697,0.02727215807717878
0.0,0.019972801065622603,0.022732841706489593,0.02726930223815998
0.0,0.01997235283822374,0.022731706485886738,0.02726644717030648
0.0,0.019971904651302164,0.02273057142985957,0.027263592873253317
0.0,0.01997145650485599,0.02272943653837789,0.027260739346636923
0.0,0.019971008398883494,0.022728301811411056,0.02725788659009343
0.0,0.019970560333382847,0.022727167248929758,0.027255034603259638
0.0,0.019970112308351995,0.02272603285090491,0.02725218338577112
0.0,0.01996966432378927,0.022724898617305644,0.027249332937264985
0.0,0.019969216379692678,0.022723764548102876,0.02724648325737909
0.0,0.019968768476060494,0.022722630643266628,0.02724363434575019
0.0,0.019968320612891,0.022721496902766702,0.02724078620201523
0.0,0.019967872790182195,0.022720363326573567,0.027237938825812425
0.0,0.01996742500793236,0.022719229914657246,0.02723509221677959
0.0,0.019966977266139163,0.022718096666988208,0.027232246374554018
0.0,0.019966529564801216,0.022716963583537142,0.02722940129877464
0.0,0.01996608190391641,0.022715830664273406,0.027226556989079737
0.0,0.01996563428348308,0.0227146979091688,0.027223713445108006
0.0,0.019965186703499282,0.022713565318191797,0.027220870666498104
0.0,0.019964739163962908,0.022712432891313084,0.02721802865288911
0.0,0.019964291664872236,0.022711300628503128,0.027215187403920555
0.0,0.0199638442062256,0.022710168529733732,0.02721234691923122
0.0,0.019963396788021226,0.022709036594973142,0.02720950719846148
0.0,0.01996294941025656,0.022707904824192715,0.02720666824125054
0.0,0.019962502072930155,0.022706773217362253,0.02720383004723937
0.0,0.019962054776040017,0.022705641774451335,0.027200992616067367
0.0,0.019961607519584146,0.022704510495433095,0.027198155947375846
0.0,0.01996116030356082,0.02270337938027489,0.027195320040803984
0.0,0.01996071312796799,0.022702248428949412,0.027192484895993952
0.0,0.01996026599280387,0.022701117641425572,0.027189650512587194
0.0,0.019959818898066195,0.02269998701767517,0.027186816890223484
0.0,0.019959371843753293,0.022698856557666458,0.027183984028545317
0.0,0.019958924829863167,0.022697726261372342,0.027181151927194173
0.0,0.019958477856394596,0.02269659612876218,0.027178320585812137
0.0,0.019958030923344694,0.02269546615980489,0.02717549000404026
0.0,0.01995758403071174,0.022694336354472933,0.02717266018152193
0.0,0.01995713717849429,0.022693206712737446,0.027169831117899165
0.0,0.019956690366690066,0.02269207723456712,0.027167002812815276
0.0,0.019956243595296408,0.02269094791993287,0.027164175265911916
0.0,0.019955796864312536,0.022689818768806047,0.027161348476833318
0.0,0.019955350173736175,0.02268868978115557,0.027158522445221742
0.0,0.01995490352356477,0.022687560956954123,0.027155697170721523
0.0,0.01995445691379727,0.022686432296170844,0.027152872652976702
0.0,0.019954010344431006,0.022685303798775536,0.027150048891629364
0.0,0.019953563815464148,0.022684175464741108,0.027147225886325375
0.0,0.019953117326894976,0.02268304729403625,0.027144403636708413
0.0,0.01995267087872149,0.022681919286632768,0.027141582142423334
0.0,0.019952224470941304,0.02268079144249957,0.027138761403113724
0.0,0.019951778103553197,0.022679663761608904,0.027135941418425274
0.0,0.01995133177655445,0.022678536243930125,0.027133122188003077
0.0,0.019950885489943282,0.022677408889435036,0.027130303711491985
0.0,0.019950439243718032,0.02267628169809366,0.02712748598853813
0.0,0.01994999303787648,0.02267515466987624,0.0271246690187868
0.0,0.019949546872416624,0.022674027804754582,0.027121852801883492
0.0,0.019949100747336468,0.022672901102698484,0.027119037337474335
0.0,0.019948654662633958,0.022671774563678637,0.02711622262520665
0.0,0.019948208618306984,0.022670648187667286,0.02711340866472614
0.0,0.01994776261435377,0.022669521974633122,0.027110595455678958
0.0,0.01994731665077243,0.022668395924547724,0.02710778299771299
0.0,0.019946870727560295,0.022667270037380893,0.02710497129047429
0.0,0.019946424844716593,0.02266614431310421,0.027102160333611243
0.0,0.0199459790022381,0.022665018751689248,0.027099350126770397
0.0,0.019945533200123156,0.022663893353106035,0.02709654066959984
0.0,0.019945087438369813,0.02266276811732526,0.027093731961747726
0.0,0.019944641716975964,0.022661643044316282,0.027090924002861408
0.0,0.01994419603593972,0.022660518134052454,0.027088116792589583
0.0,0.019943750395258697,0.022659393386503357,0.027085310330581095
0.0,0.019943304794931227,0.022658268801639903,0.02708250461648368
0.0,0.019942859234955257,0.022657144379433003,0.027079699649946352
0.0,0.0199424137153289,0.022656020119853792,0.027076895430618825
0.0,0.01994196823604949,0.02265489602287163,0.02707409195815004
0.0,0.019941522797115585,0.02265377208845809,0.027071289232188493
0.0,0.019941077398524687,0.022652648316586088,0.02706848725238533
0.0,0.019940632040274964,0.02265152470722409,0.027065686018389476
0.0,0.019940186722364472,0.022650401260344122,0.027062885529850846
0.0,0.019939741444791104,0.022649277975915982,0.02706008578642025
0.0,0.019939296207552193,0.022648154853910807,0.027057286787747856
0.0,0.01993885101064652,0.022647031894300396,0.027054488533484033
0.0,0.019938405854071473,0.022645909097056105,0.027051691023280266
0.0,0.019937960737825278,0.022644786462147293,0.027048894256787127
0.0,0.019937515661905603,0.022643663989545537,0.02704609823365549
0.0,0.01993707062631056,0.02264254167922175,0.027043302953536803
0.0,0.019936625631038207,0.022641419531147733,0.027040508416083315
0.0,0.019936180676085824,0.022640297545293953,0.02703771462094701
0.0,0.019935735761452023,0.022639175721630878,0.027034921567778657
0.0,0.01993529088713447,0.022638054060130086,0.027032129256231253
0.0,0.01993484605313106,0.022636932560762046,0.02702933768595684
0.0,0.019934401259439016,0.022635811223499003,0.027026546856608134
0.0,0.019933956506057282,0.02263469004830987,0.027023756767837828
0.0,0.01993351179298347,0.022633569035168,0.027020967419298964
0.0,0.019933067120214865,0.022632448184042975,0.027018178810644722
0.0,0.01993262248775024,0.022631327494906595,0.027015390941528515
0.0,0.019932177895586822,0.02263020696772977,0.027012603811604086
0.0,0.019931733343723,0.022629086602483195,0.02700981742052455
0.0,0.019931288832155947,0.022627966399138888,0.02700703176794451
0.0,0.019930844360884215,0.02262684635766732,0.02700424685351766
0.0,0.019930399929905473,0.022625726478039176,0.027001462676898506
0.0,0.01992995553921728,0.02262460676022604,0.026998679237740752
0.0,0.019929511188817917,0.02262348720419949,0.026995896535700437
0.0,0.019929066878705215,0.02262236780992888,0.02699311457043148
0.0,0.019928622608876456,0.022621248577388675,0.026990333341589855
0.0,0.01992817837932992,0.022620129506547793,0.026987552848830015
0.0,0.019927734190063606,0.0226190105973767,0.026984773091807943
0.0,0.019927290041075407,0.022617891849848304,0.02698199407017913
0.0,0.019926845932362436,0.02261677326393241,0.026979215783599762
0.0,0.01992640186392347,0.02261565483960215,0.026976438231725196
0.0,0.019925957835755848,0.022614536576826882,0.02697366141421231
0.0,0.01992551384785779,0.02261341847557885,0.026970885330717155
0.0,0.019925069900226522,0.0226123005358283,0.026968109980897034
0.0,0.019924625992860212,0.022611182757548143,0.026965335364407882
0.0,0.019924182125756917,0.022610065140707958,0.026962561480907442
0.0,0.01992373829891403,0.022608947685280434,0.026959788330052237
0.0,0.019923294512329603,0.02260783039123515,0.026957015911500175
0.0,0.0199228507660012,0.022606713258545685,0.02695424422490944
0.0,0.019922407059926872,0.02260559628718095,0.026951473269936355
0.0,0.01992196339410468,0.022604479477113415,0.026948703046240172
0.0,0.019921519768531903,0.022603362828315543,0.02694593355347836
0.0,0.019921076183206488,0.02260224634075647,0.026943164791309367
0.0,0.01992063263812649,0.022601130014409554,0.02694039675939161
0.0,0.019920189133289468,0.02260001384924415,0.02693762945738432
0.0,0.01991974566869331,0.022598897845232946,0.02693486288494621
0.0,0.01991930224433569,0.0225977820023473,0.026932097041736512
0.0,0.019918858860214605,0.02259666632055768,0.026929331927414934
0.0,0.01991841551632778,0.022595550799836994,0.02692656754164051
0.0,0.019917972212672885,0.02259443544015549,0.02692380388407274
0.0,0.019917528949247865,0.022593320241484527,0.026921040954371575
0.0,0.01991708572605022,0.02259220520379701,0.026918278752197065
0.0,0.0199166425430779,0.022591090327062524,0.026915517277210553
0.0,0.019916199400328682,0.022589975611252866,0.026912756529070884
0.0,0.019915756297800458,0.022588861056340948,0.026909996507440078
0.0,0.01991531323549084,0.02258774666229635,0.026907237211978408
0.0,0.019914870213397884,0.02258663242909109,0.026904478642346488
0.0,0.019914427231518983,0.022585518356698087,0.026901720798206533
0.0,0.01991398428985175,0.022584404445087802,0.026898963679219148
0.0,0.019913541388394518,0.022583290694230485,0.026896207285045874
0.0,0.0199130985271444,0.022582177104099932,0.026893451615349062
0.0,0.019912655706099514,0.022581063674666613,0.02689069666979076
0.0,0.01991221292525791,0.022579950405901217,0.026887942448031978
0.0,0.019911770184617095,0.022578837297776655,0.026885188949736516
0.0,0.01991132748417418,0.022577724350263617,0.026882436174566676
0.0,0.019910884823927222,0.022576611563334792,0.026879684122184944
0.0,0.01991044220387428,0.022575498936960203,0.02687693279225355
0.0,0.019909999624013353,0.022574386471112318,0.026874182184436612
0.0,0.019909557084341223,0.022573274165762935,0.026871432298397235
0.0,0.019909114584856225,0.022572162020883413,0.02686868313379889
0.0,0.019908672125556193,0.022571050036444662,0.026865934690304343
0.0,0.01990822970643863,0.02256993821241937,0.026863186967579243
0.0,0.01990778732750126,0.02256882654877912,0.026860439965286382
0.0,0.019907344988741638,0.022567715045494596,0.02685769368309051
0.0,0.01990690269015777,0.022566603702538712,0.02685494812065537
0.0,0.019906460431747208,0.02256549251988238,0.026852203277647018
0.0,0.019906018213507792,0.022564381497497843,0.026849459153729067
0.0,0.019905576035437078,0.022563270635356236,0.02684671574856676
0.0,0.01990513389753268,0.02256215993342936,0.02684397306182518
0.0,0.019904691799792595,0.022561049391689014,0.026841231093169885
0.0,0.019904249742214053,0.02255993901010722,0.026838489842266357
0.0,0.019903807724795497,0.02255882878865445,0.026835749308780295
0.0,0.01990336574753393,0.02255771872730472,0.026833009492377897
0.0,0.019902923810427076,0.022556608826026947,0.02683027039272534
0.0,0.019902481913472714,0.022555499084794928,0.02682753200948828
0.0,0.01990204005666868,0.022554389503580463,0.02682479434233422
0.0,0.019901598240012697,0.022553280082354243,0.026822057390929542
0.0,0.01990115646350238,0.022552170821088735,0.026819321154940325
0.0,0.019900714727135005,0.022551061719755516,0.026816585634034107
0.0,0.01990027303090869,0.02254995277832572,0.026813850827878953
0.0,0.01989983137482082,0.02254884399677204,0.026811116736141238
0.0,0.019899389758869068,0.02254773537506738,0.02680838335848875
0.0,0.01989894818305188,0.02254662691318221,0.026805650694590004
0.0,0.0198985066473657,0.02254551861108811,0.026802918744112225
0.0,0.019898065151808697,0.022544410468757325,0.026800187506723444
0.0,0.019897623696378874,0.02254330248616121,0.02679745698209269
0.0,0.0198971822810734,0.022542194663272674,0.026794727169888115
0.0,0.01989674090589011,0.022541087000063742,0.026791998069779076
0.0,0.01989629957082617,0.022539979496505103,0.026789269681433636
0.0,0.019895858275880085,0.022538872152570333,0.026786542004521113
0.0,0.0198954170210488,0.02253776496822879,0.02678381503871116
0.0,0.019894975806330706,0.022536657943454497,0.026781088783673506
0.0,0.019894534631722527,0.022535551078218363,0.02677836323907678
0.0,0.019894093497222487,0.0225344443724933,0.026775638404591358
0.0,0.019893652402827977,0.022533337826250666,0.02677291427988732
0.0,0.01989321134853672,0.022532231439462036,0.026770190864634967
0.0,0.019892770334346443,0.022531125212100545,0.026767468158504577
0.0,0.019892329360254535,0.02253001914413688,0.026764746161167183
0.0,0.019891888426258164,0.0225289132355444,0.026762024872292893
0.0,0.019891447532356388,0.022527807486293572,0.026759304291552696
0.0,0.019891006678545098,0.022526701896357082,0.026756584418617654
0.0,0.019890565864822962,0.022525596465706954,0.02675386525315932
0.0,0.019890125091187316,0.0225244911943161,0.026751146794849953
0.0,0.019889684357635717,0.022523386082156094,0.026748429043360025
0.0,0.019889243664165668,0.022522281129197852,0.02674571199836279
0.0,0.01988880301077489,0.022521176335414506,0.026742995659528278
0.0,0.019888362397460724,0.02252007170077741,0.026740280026530627
0.0,0.01988792182422139,0.02251896722525948,0.02673756509904122
0.0,0.019887481291054054,0.022517862908832953,0.02673485087673348
0.0,0.019887040797956335,0.022516758751468746,0.026732137359278894
0.0,0.01988660034492562,0.022515654753139547,0.026729424546351414
0.0,0.01988615993195958,0.022514550913818043,0.026726712437624145
0.0,0.019885719559056103,0.02251344723347648,0.02672400103276986
0.0,0.01988527922621236,0.02251234371208488,0.026721290331462977
0.0,0.019884838933425963,0.022511240349617934,0.02671858033337665
0.0,0.019884398680694804,0.02251013714604677,0.02671587103818486
0.0,0.019883958468016216,0.022509034101343417,0.026713162445561274
0.0,0.01988351829538776,0.02250793121548056,0.02671045455518033
0.0,0.019883078162806933,0.02250682848842911,0.026707747366717473
0.0,0.01988263807027163,0.022505725920162867,0.02670504087984637
0.0,0.019882198017779185,0.022504623510654076,0.02670233509424121
0.0,0.019881758005326933,0.02250352125987365,0.026699630009578253
0.0,0.01988131803291232,0.022502419167794274,0.02669692562553234
0.0,0.019880878100533572,0.022501317234388196,0.02669422194177813
0.0,0.019880438208187856,0.022500215459628548,0.02669151895799143
0.0,0.01987999835587262,0.02249911384348624,0.026688816673847884
0.0,0.019879558543585363,0.02249801238593463,0.026686115089023923
0.0,0.01987911877132381,0.022496911086944404,0.026683414203195612
0.0,0.019878679039085523,0.022495809946489587,0.02668071401603915
0.0,0.019878239346867776,0.022494708964541754,0.02667801452722999
0.0,0.019877799694668574,0.022493608141073596,0.026675315736445368
0.0,0.019877360082484807,0.02249250747605691,0.026672617643362612
0.0,0.019876920510313978,0.0224914069694635,0.026669920247658564
0.0,0.0198764809781542,0.022490306621266942,0.026667223549008946
0.0,0.01987604148600275,0.022489206431439257,0.026664527547092177
0.0,0.019875602033856965,0.022488106399952246,0.02666183224158652
0.0,0.019875162621714626,0.02248700652677904,0.026659137632168647
0.0,0.019874723249573012,0.02248590681189122,0.02665644371851716
0.0,0.01987428391742968,0.022484807255261474,0.026653750500308826
0.0,0.019873844625282133,0.022483707856862267,0.026651057977223284
0.0,0.019873405373128206,0.022482608616665845,0.026648366148938757
0.0,0.019872966160964733,0.02248150953464556,0.026645675015133093
0.0,0.019872526988789607,0.022480410610771884,0.026642984575485355
0.0,0.019872087856600607,0.02247931184501928,0.02664029482967437
0.0,0.01987164876439451,0.02247821323735888,0.026637605777379805
0.0,0.019871209712169047,0.022477114787763153,0.026634917418280193
0.0,0.019870770699922324,0.02247601649620501,0.02663222975205581
0.0,0.01987033172765129,0.022474918362656915,0.02662954277838603
0.0,0.01986989279535334,0.02247382038709156,0.02662685649695042
0.0,0.019869453903026024,0.022472722569480297,0.026624170907428905
0.0,0.019869015050667127,0.02247162490979626,0.026621486009502177
0.0,0.01986857623827365,0.022470527408012808,0.02661880180285096
0.0,0.019868137465843205,0.02246943006410107,0.026616118287154995
0.0,0.019867698733373185,0.022468332878034847,0.026613435462095682
0.0,0.019867260040861534,0.022467235849785272,0.02661075332735345
0.0,0.019866821388305422,0.022466138979326145,0.026608071882609254
0.0,0.019866382775701907,0.022465042266629043,0.02660539112754463
0.0,0.019865944203048713,0.022463945711667543,0.026602711061841568
0.0,0.019865505670343564,0.022462849314413447,0.02660003168518088
0.0,0.019865067177583517,0.022461753074838997,0.026597352997245048
0.0,0.019864628724766298,0.022460656992918437,0.026594674997715416
0.0,0.019864190311889574,0.02245956106862268,0.026591997686274908
0.0,0.019863751938950236,0.022458465301923747,0.02658932106260476
0.0,0.019863313605946176,0.022457369692796547,0.026586645126388374
0.0,0.01986287531287434,0.022456274241212215,0.026583969877308464
0.0,0.019862437059732785,0.02245517894714366,0.02658129531504772
0.0,0.019861998846518347,0.022454083810563352,0.026578621439288956
0.0,0.019861560673228473,0.022452988831443754,0.026575948249716003
0.0,0.01986112253986133,0.022451894009758444,0.026573275746010903
0.0,0.01986068444641359,0.022450799345479444,0.02657060392785886
0.0,0.01986024639288292,0.022449704838579887,0.026567932794942243
0.0,0.01985980837926682,0.02244861048903113,0.026565262346945735
0.0,0.019859370405562515,0.022447516296807413,0.026562592583553635
0.0,0.019858932471767732,0.022446422261880983,0.026559923504450314
0.0,0.01985849457787975,0.02244532838422386,0.026557255109319652
0.0,0.01985805672389529,0.02244423466381007,0.026554587397846337
0.0,0.019857618909812913,0.022443141100611186,0.026551920369715487
0.0,0.019857181135629454,0.022442047694600564,0.02654925402461191
0.0,0.019856743401342414,0.022440954445750005,0.026546588362221225
0.0,0.01985630570694885,0.022439861354033086,0.026543923382228263
0.0,0.0198558680524466,0.022438768419422495,0.026541259084318765
0.0,0.019855430437832833,0.02243767564189092,0.02653859546817878
0.0,0.019854992863104992,0.02243658302141216,0.026535932533493272
0.0,0.019854555328260637,0.02243549055795735,0.026533270279948826
0.0,0.01985411783329666,0.022434398251498955,0.02653060870723179
0.0,0.019853680378211003,0.02243330610201255,0.026527947815028406
0.0,0.01985324296300106,0.02243221410946794,0.02652528760302535
0.0,0.019852805587663502,0.022431122273839366,0.026522628070909007
0.0,0.019852368252196106,0.022430030595100403,0.02651996921836688
0.0,0.01985193095659671,0.02242893907322263,0.02651731104508509
0.0,0.019851493700862255,0.022427847708179183,0.026514653550751662
0.0,0.019851056484989638,0.022426756499942302,0.02651199673505425
0.0,0.019850619308977357,0.02242566544848623,0.026509340597680068
0.0,0.01985018217282175,0.022424574553783216,0.02650668513831714
0.0,0.019849745076520653,0.022423483815805056,0.026504030356652542
0.0,0.019849308020071343,0.02242239323452755,0.02650137625237558
0.0,0.019848871003471213,0.022421302809920496,0.026498722825174383
0.0,0.019848434026717376,0.022420212541957474,0.026496070074737012
0.0,0.019847997089808056,0.022419122430613614,0.026493418000752476
0.0,0.019847560192739477,0.022418032475859606,0.026490766602909166
0.0,0.01984712333550953,0.02241694267766947,0.026488115880896636
0.0,0.019846686518115608,0.022415853036015232,0.026485465834403765
0.0,0.019846249740554656,0.02241476355087002,0.026482816463119927
0.0,0.01984581300282451,0.02241367422220719,0.026480167766734498
0.0,0.019845376304922113,0.022412585049999878,0.02647751974493756
0.0,0.01984493964684475,0.02241149603422188,0.026474872397419035
0.0,0.0198445030285907,0.022410407174843883,0.02647222572386867
0.0,0.019844066450156184,0.022409318471840356,0.026469579723976816
0.0,0.01984362991153893,0.022408229925184653,0.026466934397433584
0.0,0.019843193412735938,0.02240714153484835,0.02646428974392956
0.0,0.01984275695374521,0.022406053300806583,0.02646164576315623
0.0,0.019842320534563362,0.02240496522303026,0.026459002454803787
0.0,0.01984188415518845,0.022403877301493624,0.026456359818563525
0.0,0.019841447815616975,0.022402789536169143,0.0264537178541268
0.0,0.01984101151584683,0.022401701927030837,0.026451076561184617
0.0,0.019840575255875015,0.022400614474051173,0.026448435939429533
0.0,0.01984013903569909,0.022399527177202838,0.02644579598855213
0.0,0.019839702855316166,0.022398440036459855,0.026443156708245055
0.0,0.01983926671472408,0.022397353051795132,0.02644051809820042
0.0,0.019838830613919334,0.022396266223180472,0.02643788015811004
0.0,0.01983839455289943,0.02239517955059056,0.026435242887666736
0.0,0.01983795853166176,0.022394093033996976,0.02643260628656288
0.0,0.01983752255020388,0.02239300667337507,0.026429970354492006
0.0,0.019837086608522625,0.022391920468696425,0.026427335091146895
0.0,0.01983665070661561,0.022390834419934835,0.026424700496220088
0.0,0.019836214844480116,0.022389748527062325,0.02642206656940487
0.0,0.019835779022113476,0.02238866279005336,0.026419433310395316
0.0,0.019835343239512526,0.022387577208880183,0.026416800718885303
0.0,0.019834907496675214,0.022386491783516593,0.02641416879456791
0.0,0.019834471793598263,0.022385406513935502,0.026411537537137326
0.0,0.019834036130279176,0.022384321400110263,0.026408906946287305
0.0,0.019833600506715288,0.02238323644201401,0.026406277021713356
0.0,0.01983316492290388,0.022382151639620318,0.026403647763109925
0.0,0.019832729378841674,0.02238106699290232,0.026401019170170195
0.0,0.019832293874526508,0.02237998250183315,0.026398391242590327
0.0,0.019831858409955994,0.022378898166385497,0.02639576398006476
0.0,0.019831422985126246,0.02237781398653449,0.026393137382288708
0.0,0.019830987600035432,0.022376729962250375,0.026390511448957994
0.0,0.019830552254681055,0.022375646093508283,0.026387886179767714
0.0,0.019830116949059395,0.022374562380281127,0.026385261574414558
0.0,0.019829681683168288,0.022373478822543147,0.02638263763259266
0.0,0.019829246457004734,0.022372395420266145,0.026380014353999563
0.0,0.019828811270566182,0.02237131217342414,0.026377391738330105
0.0,0.019828376123849856,0.022370229081990933,0.026374769785281905
0.0,0.0198279410168532,0.022369146145939434,0.026372148494550874
0.0,0.019827505949573,0.022368063365242996,0.026369527865834453
0.0,0.019827070922006862,0.022366980739874087,0.026366907898828583
0.0,0.019826635934151793,0.022365898269807616,0.02636428859323093
0.0,0.019826200986005182,0.022364815955015827,0.026361669948738425
0.0,0.019825766077563922,0.022363733795472296,0.02635905196504857
0.0,0.01982533120882546,0.022362651791150823,0.02635643464185892
0.0,0.01982489637978746,0.022361569942024984,0.026353817978867544
0.0,0.019824461590446762,0.02236048824806658,0.026351201975771444
0.0,0.019824026840799924,0.022359406709250962,0.026348586632270157
0.0,0.019823592130845724,0.0223583253255506,0.02634597194805991
0.0,0.01982315746058022,0.02235724409693951,0.026343357922840833
0.0,0.019822722830000528,0.02235616302338972,0.02634074455631105
0.0,0.019822288239104258,0.022355082104877022,0.02633813184816838
0.0,0.01982185368788919,0.02235400134137122,0.026335519798112727
0.0,0.01982141917635155,0.022352920732849446,0.026332908405843247
0.0,0.019820984704488842,0.022351840279283275,0.026330297671058153
0.0,0.0198205502722984,0.02235075998064695,0.026327687593457702
0.0,0.0198201158797775,0.02234967983691427,0.026325078172741708
0.0,0.01981968152692315,0.022348599848056372,0.026322469408609207
0.0,0.01981924721373246,0.02234752001404927,0.026319861300760656
0.0,0.019818812940203046,0.022346440334866546,0.026317253848896265
0.0,0.019818378706331463,0.02234536081048022,0.026314647052715412
0.0,0.019817944512115826,0.022344281440864977,0.02631204091191908
0.0,0.019817510357552637,0.022343202225992398,0.026309435426207704
0.0,0.01981707624263923,0.022342123165839167,0.026306830595282518
0.0,0.019816642167372445,0.022341044260376197,0.02630422641884367
0.0,0.019816208131750057,0.022339965509578397,0.02630162289659273
0.0,0.019815774135768904,0.022338886913418454,0.02629902002823035
0.0,0.019815340179426322,0.022337808471869725,0.02629641781345867
0.0,0.019814906262719034,0.02233673018490845,0.02629381625197973
0.0,0.019814472385645043,0.022335652052503763,0.026291215343493667
0.0,0.019814038548200852,0.022334574074633906,0.026288615087703898
0.0,0.01981360475038374,0.022333496251269125,0.026286015484311673
0.0,0.01981317099219093,0.022332418582384106,0.02628341653301956
0.0,0.019812737273619707,0.022331341067953092,0.026280818233529346
0.0,0.019812303594667235,0.022330263707949216,0.02627822058554465
0.0,0.01981186995533013,0.02232918650234539,0.02627562358876714
0.0,0.019811436355606615,0.02232810945111674,0.02627302724290099
0.0,0.019811002795493304,0.022327032554235515,0.02627043154764834
0.0,0.01981056927498681,0.022325955811675957,0.026267836502712475
0.0,0.01981013579408497,0.02232487922341231,0.026265242107796544
0.0,0.01980970235278451,0.022323802789417924,0.026262648362605123
0.0,0.019809268951083037,0.02232272650966549,0.02626005526684092
0.0,0.019808835588977447,0.022321650384130365,0.026257462820208802
0.0,0.019808402266464575,0.022320574412785232,0.02625487102241183
0.0,0.01980796898354209,0.022319498595604115,0.026252279873154583
0.0,0.01980753574020716,0.02231842293256059,0.02624968937214102
0.0,0.019807102536456456,0.022317347423628675,0.026247099519076857
0.0,0.019806669372287034,0.022316272068782173,0.026244510313666623
0.0,0.01980623624769684,0.022315196867993325,0.026241921755614184
0.0,0.019805803162682045,0.022314121821237043,0.026239333844625252
0.0,0.019805370117240706,0.022313046928488234,0.02623674658040473
0.0,0.019804937111369048,0.02231197218971981,0.02623415996265791
0.0,0.019804504145064683,0.0223108976049049,0.02623157399109078
0.0,0.01980407121832445,0.02230982317401664,0.026228988665409216
0.0,0.019803638331145568,0.022308748897030828,0.026226403985319734
0.0,0.019803205483525543,0.022307674773919484,0.026223819950526066
0.0,0.019802772675461378,0.02230660080465885,0.02622123656073597
0.0,0.019802339906949906,0.022305526989220725,0.026218653815655295
0.0,0.019801907177987965,0.022304453327578688,0.02621607171499097
0.0,0.019801474488573334,0.02230337981970809,0.026213490258449965
0.0,0.019801041838702904,0.0223023064655814,0.026210909445738655
0.0,0.019800609228373456,0.02230123326517308,0.026208329276564156
0.0,0.01980017665758249,0.0223001602184576,0.026205749750632893
0.0,0.01979974412632679,0.022299087325407863,0.026203170867653686
0.0,0.019799311634603245,0.022298014585997894,0.02620059262733302
0.0,0.019798879182409745,0.022296942000201936,0.026198015029378477
0.0,0.019798446769742628,0.022295869567994675,0.026195438073498258
0.0,0.019798014396599617,0.022294797289347246,0.02619286175940027
0.0,0.019797582062977326,0.02229372516423611,0.026190286086792414
0.0,0.019797149768873146,0.022292653192635292,0.026187711055383492
0.0,0.019796717514283912,0.022291581374517033,0.02618513666488162
0.0,0.019796285299206684,0.02229050970985602,0.026182562914995915
0.0,0.019795853123638907,0.022289438198627387,0.026179989805434758
0.0,0.019795420987577084,0.02228836684080293,0.026177417335907092
0.0,0.019794988891018717,0.02228729563635845,0.02617484550612142
0.0,0.019794556833960975,0.0222862245852673,0.026172274315788165
0.0,0.019794124816400638,0.02228515368750328,0.026169703764616574
0.0,0.019793692838335097,0.022284082943039296,0.026167133852315647
0.0,0.019793260899760856,0.022283012351851594,0.026164564578595947
0.0,0.019792829000675527,0.022281941913912195,0.026161995943166847
0.0,0.019792397141075835,0.022280871629195786,0.026159427945738244
0.0,0.019791965320959337,0.0222798014976775,0.02615686058602088
0.0,0.01979153354032248,0.022278731519330686,0.026154293863724663
0.0,0.019791101799162825,0.02227766169412826,0.02615172777856053
0.0,0.019790670097476815,0.02227659202204557,0.026149162330239704
0.0,0.019790238435261787,0.022275522503055756,0.026146597518471645
0.0,0.019789806812515187,0.022274453137134165,0.026144033342968876
0.0,0.01978937522923363,0.02227338392425371,0.02614146980344151
0.0,0.01978894368541423,0.022272314864387965,0.02613890689960231
0.0,0.019788512181054485,0.02227124595751273,0.02613634463116131
0.0,0.019788080716150735,0.02227017720360225,0.026133782997830583
0.0,0.01978764929070026,0.022269108602628096,0.02613122199932311
