jointFR1,jointFR2,jointFR3,force
0.011417985610602033,0.0,0.012627948703262781,0.010823124192641753
0.011417440498570297,0.0,0.01262655267277002,0.01082185650137335
0.011416895536170979,0.0,0.012625157327639691,0.010820589432243288
0.011416350723182589,0.0,0.01262376266748122,0.010819322984920277
0.011415806059386191,0.0,0.012622368691904029,0.010818057159073913
0.01141526154456185,0.0,0.012620975400517764,0.010816791954373794
0.011414717178490408,0.0,0.012619582792933182,0.010815527370489075
0.011414172960953373,0.0,0.012618190868760149,0.010814263407089797
0.011413628891732253,0.0,0.012616799627608977,0.010813000063845113
0.011413084970609222,0.0,0.012615409069089978,0.010811737340425509
0.011412541197366455,0.0,0.012614019192814574,0.010810475236500805
0.011411997571786903,0.0,0.012612629998393743,0.010809213751741042
0.011411454093653739,0.0,0.012611241485438018,0.010807952885816707
0.011410910762750581,0.0,0.012609853653560155,0.010806692638397841
0.011410367578861047,0.0,0.012608466502370685,0.010805433009155152
0.011409824541769975,0.0,0.012607080031481921,0.010804173997759348
0.011409281651261316,0.0,0.012605694240505727,0.010802915603881358
0.011408738907120464,0.0,0.012604309129054192,0.010801657827191669
0.011408196309133478,0.0,0.012602924696740736,0.01080040066736121
0.011407653857085087,0.0,0.012601540943176559,0.010799144124061799
0.01140711155076235,0.0,0.01260015786797597,0.010797888196963923
0.011406569389950993,0.0,0.012598775470750834,0.010796632885739399
0.011406027374438965,0.0,0.012597393751115238,0.010795378190059601
0.011405485504012658,0.0,0.01259601270868238,0.010794124109595904
0.011404943778460463,0.0,0.012594632343065904,0.010792870644020569
0.011404402197569996,0.0,0.012593252653880116,0.01079161779300497
0.011403860761129647,0.0,0.012591873640738438,0.010790365556221593
0.011403319468928363,0.0,0.012590495303255622,0.010789113933342032
0.011402778320755202,0.0,0.012589117641045977,0.010787862924038993
0.011402237316399666,0.0,0.012587740653724255,0.010786612527984518
0.01140169645565181,0.0,0.012586364340905654,0.010785362744851312
0.011401155738301916,0.0,0.012584988702204924,0.010784113574312082
0.011400615164140149,0.0,0.012583613737237265,0.010782865016039311
0.01140007473295801,0.0,0.012582239445618537,0.010781617069705929
0.011399534444546666,0.0,0.01258086582696416,0.010780369734985085
0.011398994298697729,0.0,0.012579492880890442,0.010779123011549707
0.011398454295203697,0.0,0.012578120607013021,0.010777876899073169
0.011397914433856515,0.0,0.012576749004948429,0.010776631397228842
0.011397374714449238,0.0,0.012575378074313637,0.01077538650569032
0.01139683513677503,0.0,0.01257400781472473,0.010774142224130756
0.011396295700627168,0.0,0.012572638225799126,0.010772898552224408
0.01139575640580015,0.0,0.012571269307153798,0.010771655489644871
0.011395217252087586,0.0,0.01256990105840572,0.010770413036066406
0.011394678239284306,0.0,0.012568533479172972,0.010769171191163052
0.011394139367185474,0.0,0.012567166569073418,0.010767929954608846
0.011393600635586254,0.0,0.012565800327724252,0.01076668932607805
0.011393062044282365,0.0,0.012564434754744225,0.010765449305245811
0.011392523593069748,0.0,0.01256306984975164,0.01076420989178617
0.011391985281745232,0.0,0.012561705612365026,0.010762971085374273
0.01139144711010509,0.0,0.01256034204220291,0.010761732885684605
0.011390909077946598,0.0,0.012558979138884485,0.010760495292392536
0.011390371185067028,0.0,0.012557616902029167,0.010759258305172992
0.011389833431264651,0.0,0.01255625533125615,0.010758021923701122
0.011389295816337186,0.0,0.012554894426184404,0.01075678614765252
0.011388758340083571,0.0,0.0125535341864349,0.010755550976702777
0.011388221002302634,0.0,0.012552174611626388,0.010754316410527487
0.011387683802793314,0.0,0.012550815701379836,0.010753082448802243
0.011387146741355436,0.0,0.012549457455315327,0.010751849091202859
0.01138660981778905,0.0,0.01254809987305383,0.010750616337405816
0.011386073031893873,0.0,0.012546742954215429,0.010749384187086708
0.011385536383471062,0.0,0.012545386698421535,0.010748152639922237
0.011384999872321555,0.0,0.012544031105293563,0.01074692169558844
0.011384463498246511,0.0,0.012542676174452705,0.010745691353762243
0.011383927261047866,0.0,0.012541321905520375,0.010744461614119905
0.011383391160527445,0.0,0.012539968298118875,0.010743232476338571
0.011382855196487296,0.0,0.01253861535186962,0.010742003940094946
0.011382319368730909,0.0,0.01253726306639491,0.010740776005066177
0.011381783677060775,0.0,0.012535911441317271,0.010739548670929189
0.011381248121280718,0.0,0.01253456047625967,0.010738321937361572
0.011380712701193896,0.0,0.012533210170844633,0.010737095804040475
0.01138017741660513,0.0,0.012531860524695126,0.010735870270643488
0.011379642267317802,0.0,0.01253051153743412,0.010734645336848425
0.011379107253138177,0.0,0.012529163208685468,0.010733421002333099
0.011378572373869966,0.0,0.012527815538073028,0.010732197266775545
0.011378037629319326,0.0,0.012526468525219991,0.010730974129853577
0.011377503019292412,0.0,0.012525122169750436,0.010729751591245229
0.01137696854359449,0.0,0.012523776471288883,0.010728529650629204
0.011376434202032604,0.0,0.012522431429459857,0.010727308307683758
0.011375899994413796,0.0,0.012521087043887658,0.010726087562087594
0.011375365920544556,0.0,0.012519743314197251,0.01072486741351919
0.011374831980232702,0.0,0.012518400240013605,0.01072364786165747
0.011374298173286279,0.0,0.01251705782096213,0.010722428906181358
0.011373764499513217,0.0,0.012515716056667792,0.010721210546770221
0.011373230958722114,0.0,0.01251437494675689,0.01071999278310276
0.011372697550721678,0.0,0.01251303449085528,0.010718775614858567
0.011372164275321395,0.0,0.012511694688588149,0.010717559041717228
0.011371631132330196,0.0,0.012510355539582463,0.010716343063358336
0.011371098121558565,0.0,0.012509017043464521,0.010715127679461478
0.011370565242816544,0.0,0.012507679199860622,0.010713912889706467
0.011370032495914506,0.0,0.012506342008398175,0.010712698693773337
0.011369499880663048,0.0,0.012505005468703922,0.010711485091342343
0.011368967396873875,0.0,0.012503669580405052,0.01071027208209352
0.011368435044357916,0.0,0.012502334343128974,0.010709059665707343
0.011367902822927545,0.0,0.012500999756503761,0.010707847841864293
0.0113673707323948,0.0,0.012499665820157047,0.010706636610244846
0.011366838772572052,0.0,0.012498332533716683,0.010705425970529925
0.011366306943271898,0.0,0.01249699989681119,0.010704215922400673
0.011365775244307708,0.0,0.012495667909068864,0.010703006465537568
0.011365243675493186,0.0,0.012494336570118003,0.010701797599622198
0.011364712236641927,0.0,0.012493005879588237,0.010700589324335708
0.01136418092756808,0.0,0.012491675837107863,0.01069938163935924
0.011363649748086124,0.0,0.012490346442306732,0.010698174544374606
0.011363118698010877,0.0,0.01248901769481403,0.010696968039063393
0.01136258777715704,0.0,0.01248768959425961,0.01069576212310741
0.011362056985340763,0.0,0.012486362140272877,0.010694556796188692
0.01136152632237697,0.0,0.012485035332483907,0.010693352057989047
0.011360995788082473,0.0,0.01248370917052366,0.01069214790819073
0.011360465382273421,0.0,0.012482383654022211,0.010690944346476217
0.011359935104766516,0.0,0.0124810587826103,0.01068974137252754
0.011359404955378571,0.0,0.01247973455591822,0.01068853898602784
0.011358874933927288,0.0,0.01247841097357738,0.010687337186659374
0.011358345040230033,0.0,0.012477088035219186,0.01068613597410506
0.011357815274105176,0.0,0.012475765740475264,0.010684935348048041
0.01135728563537075,0.0,0.0124744440889768,0.010683735308171238
0.011356756123845568,0.0,0.012473123080356308,0.010682535854158015
0.01135622673934833,0.0,0.012471802714244973,0.010681336985691292
0.011355697481698845,0.0,0.012470482990275311,0.0106801387024551
0.011355168350716038,0.0,0.012469163908080727,0.010678941004133025
0.011354639346220163,0.0,0.012467845467292404,0.010677743890408431
0.011354110468031475,0.0,0.012466527667544192,0.01067654736096535
0.011353581715970451,0.0,0.012465210508468827,0.010675351415487588
0.011353053089858012,0.0,0.012463893989699715,0.010674156053659845
0.011352524589515078,0.0,0.012462578110870037,0.010672961275165926
0.011351996214763349,0.0,0.012461262871613643,0.010671767079690309
0.011351467965424522,0.0,0.01245994827156438,0.010670573466917244
0.01135093984132074,0.0,0.01245863431035632,0.010669380436532094
0.011350411842274699,0.0,0.012457320987623755,0.010668187988218891
0.011349883968108654,0.0,0.012456008303000754,0.01066699612166322
0.011349356218645634,0.0,0.0124546962561225,0.010665804836549553
0.011348828593709559,0.0,0.012453384846623505,0.010664614132563255
0.011348301093123458,0.0,0.012452074074138952,0.01066342400938991
0.011347773716711917,0.0,0.012450763938304021,0.010662234466714438
0.011347246464298522,0.0,0.01244945443875456,0.010661045504222866
0.01134671933570841,0.0,0.012448145575125302,0.010659857121600558
0.01134619233076617,0.0,0.012446837347053208,0.010658669318533764
0.011345665449297049,0.0,0.012445529754173457,0.010657482094707849
0.011345138691126633,0.0,0.012444222796122562,0.010656295449809505
0.01134461205608106,0.0,0.012442916472537036,0.010655109383524541
0.011344085543985583,0.0,0.012441610783053614,0.010653923895539652
0.01134355915466756,0.0,0.012440305727308809,0.010652738985540866
0.01134303288795302,0.0,0.012439001304940023,0.010651554653215323
0.011342506743669212,0.0,0.012437697515584212,0.010650370898249273
0.01134198072164383,0.0,0.012436394358878777,0.010649187720330078
0.0113414548217039,0.0,0.012435091834461565,0.010648005119144432
0.011340929043678116,0.0,0.012433789941970419,0.010646823094379698
0.01134040338739395,0.0,0.012432488681043186,0.010645641645722792
0.011339877852680313,0.0,0.012431188051318154,0.010644460772861297
0.011339352439366235,0.0,0.012429888052433835,0.010643280475483019
0.011338827147280517,0.0,0.012428588684028963,0.010642100753275319
0.011338301976252851,0.0,0.01242728994574227,0.010640921605926001
0.011337776926112708,0.0,0.012425991837212269,0.010639743033123317
0.011337251996690445,0.0,0.012424694358078803,0.010638565034554848
0.011336727187816309,0.0,0.012423397507981493,0.010637387609909066
0.01133620249932088,0.0,0.012422101286558851,0.01063621075887422
0.011335677931034849,0.0,0.01242080569345183,0.010635034481138783
0.011335153482789906,0.0,0.012419510728299832,0.01063385877639167
0.011334629154417408,0.0,0.012418216390743364,0.010632683644321128
0.011334104945748935,0.0,0.012416922680422493,0.010631509084616075
0.011333580856617065,0.0,0.012415629596978173,0.010630335096965648
0.011333056886853932,0.0,0.01241433714005069,0.010629161681058985
0.011332533036292336,0.0,0.012413045309281667,0.010627988836585445
0.011332009304765411,0.0,0.012411754104311612,0.010626816563234165
0.011331485692105958,0.0,0.012410463524782589,0.010625644860694505
0.01133096219814822,0.0,0.012409173570335774,0.010624473728656492
0.011330438822725553,0.0,0.012407884240613676,0.010623303166809706
0.0113299155656722,0.0,0.012406595535257026,0.010622133174844173
0.01132939242682307,0.0,0.012405307453908776,0.010620963752449919
0.01132886940601252,0.0,0.012404019996211213,0.010619794899317192
0.011328346503075792,0.0,0.012402733161806845,0.010618626615136018
0.011327823717847796,0.0,0.01240144695033818,0.010617458899596866
0.011327301050164884,0.0,0.012400161361448836,0.01061629175239065
0.011326778499862078,0.0,0.012398876394781322,0.01061512517320784
0.011326256066776286,0.0,0.012397592049979478,0.01061395916173935
0.011325733750743971,0.0,0.012396308326686922,0.010612793717676094
0.01132521155160171,0.0,0.012395025224546607,0.010611628840709209
0.01132468946918641,0.0,0.012393742743203262,0.010610464530529606
0.011324167503335869,0.0,0.012392460882300727,0.010609300786829312
0.011323645653887215,0.0,0.012391179641483507,0.010608137609299462
0.01132312392067858,0.0,0.012389899020395667,0.010606974997631413
0.011322602303548424,0.0,0.0123886190186826,0.01060581295151719
0.011322080802334655,0.0,0.012387339635988592,0.01060465147064904
0.011321559416876736,0.0,0.012386060871959259,0.01060349055471832
0.011321038147013462,0.0,0.012384782726239774,0.01060233020341772
0.011320516992583851,0.0,0.012383505198475753,0.010601170416439487
0.011319995953427808,0.0,0.012382228288312369,0.010600011193475645
0.011319475029385462,0.0,0.012380951995396128,0.010598852534219105
0.011318954220296606,0.0,0.01237967631937309,0.010597694438362337
0.011318433526001925,0.0,0.012378401259889316,0.010596536905598475
0.01131791294634199,0.0,0.01237712681659131,0.01059537993562043
0.01131739248115815,0.0,0.012375852989126024,0.010594223528120894
0.011316872130291422,0.0,0.01237457977713996,0.010593067682793444
0.011316351893583154,0.0,0.012373307180280513,0.010591912399331438
0.011315831770875806,0.0,0.012372035198195075,0.010590757677428453
0.011315311762011393,0.0,0.012370763830530596,0.010589603516777846
0.011314791866831708,0.0,0.012369493076934912,0.010588449917073195
0.011314272085180321,0.0,0.012368222937055862,0.010587296878008967
0.011313752416899914,0.0,0.012366953410541726,0.010586144399278963
0.0113132328618335,0.0,0.012365684497040785,0.010584992480576982
0.01131271341982476,0.0,0.012364416196201322,0.010583841121597715
0.011312194090717376,0.0,0.012363148507672062,0.010582690322035626
0.011311674874355693,0.0,0.012361881431101285,0.010581540081584961
0.011311155770583836,0.0,0.012360614966138828,0.01058039039994041
0.011310636779246486,0.0,0.012359349112433637,0.010579241276797324
0.01131011790018821,0.0,0.012358083869635328,0.010578092711849951
0.011309599133255022,0.0,0.012356819237393069,0.010576944704793867
0.011309080478291711,0.0,0.012355555215356695,0.010575797255324204
0.01130856193514429,0.0,0.012354291803176709,0.010574650363136096
0.011308043503658438,0.0,0.012353029000502502,0.01057350402792534
0.0113075251836805,0.0,0.012351766806985243,0.010572358249387293
0.011307006975057377,0.0,0.012350505222275654,0.010571213027217752
0.011306488877635301,0.0,0.01234924424602335,0.010570068361112739
0.011305970891261619,0.0,0.012347983877880164,0.010568924250768275
0.011305453015783673,0.0,0.012346724117497265,0.01056778069588038
0.011304935251049364,0.0,0.012345464964526265,0.01056663769614552
0.011304417596905925,0.0,0.012344206418617443,0.010565495251259938
0.011303900053202032,0.0,0.012342948479424187,0.01056435336092032
0.011303382619785807,0.0,0.012341691146597222,0.010563212024823132
0.011302865296505926,0.0,0.012340434419789048,0.010562071242665505
0.011302348083211622,0.0,0.012339178298652165,0.010560931014144126
0.011301830979751792,0.0,0.012337922782839073,0.010559791338956126
0.011301313985976003,0.0,0.012336667872002494,0.010558652216798858
0.01130079710173404,0.0,0.01233541356579515,0.010557513647369898
0.011300280326876022,0.0,0.012334159863869765,0.010556375630366155
0.01129976366125185,0.0,0.012332906765880391,0.01055523816548587
0.011299247104712418,0.0,0.012331654271480197,0.010554101252426396
0.01129873065710818,0.0,0.012330402380323013,0.01055296489088553
0.011298214318290478,0.0,0.012329151092062673,0.010551829080561737
0.011297698088110653,0.0,0.01232790040635301,0.010550693821152812
0.011297181966420267,0.0,0.012326650322848298,0.01054955911235722
0.011296665953070772,0.0,0.01232540084120326,0.010548424953873425
0.011296150047914733,0.0,0.012324151961072616,0.01054729134539989
0.011295634250804487,0.0,0.012322903682110642,0.010546158286635299
0.011295118561592266,0.0,0.012321656003972725,0.01054502577727856
0.011294602980131407,0.0,0.01232040892631403,0.01054389381702836
0.011294087506274475,0.0,0.012319162448790166,0.010542762405584272
0.011293572139875696,0.0,0.012317916571056298,0.01054163154264498
0.0112930568807883,0.0,0.0123166712927687,0.010540501227910282
0.011292541728865957,0.0,0.012315426613582758,0.010539371461079527
0.01129202668396323,0.0,0.012314182533155194,0.010538242241852291
0.011291511745934235,0.0,0.01231293905114228,0.010537113569928369
0.011290996914633977,0.0,0.012311696167200736,0.010535985445007778
0.011290482189917128,0.0,0.012310453880986838,0.010534857866790759
0.011289967571639248,0.0,0.01230921219215797,0.010533730834976884
0.011289453059655563,0.0,0.012307971100371073,0.010532604349266617
0.011288938653821412,0.0,0.012306730605283533,0.01053147840936064
0.011288424353993354,0.0,0.01230549070655318,0.010530353014959193
0.011287910160027281,0.0,0.01230425140383673,0.010529228165763627
0.011287396071780087,0.0,0.012303012696793125,0.010528103861473959
0.011286882089107886,0.0,0.012301774585079972,0.010526980101791539
0.011286368211868014,0.0,0.012300537068355766,0.010525856886417717
0.011285854439917475,0.0,0.01229930014627878,0.010524734215053178
0.01128534077311405,0.0,0.012298063818507954,0.010523612087399714
0.011284827211315518,0.0,0.012296828084701783,0.010522490503158899
0.011284313754379438,0.0,0.012295592944519651,0.010521369462032082
0.011283800402164368,0.0,0.01229435839762072,0.010520248963721057
0.011283287154528643,0.0,0.012293124443663928,0.010519129007927841
0.011282774011331265,0.0,0.012291891082309991,0.010518009594354671
0.011282260972430569,0.0,0.01229065831321785,0.010516890722703343
0.011281748037686334,0.0,0.012289426136047554,0.010515772392676537
0.01128123520695834,0.0,0.012288194550459597,0.01051465460397627
0.011280722480105587,0.0,0.012286963556114028,0.010513537356305225
0.011280209856988521,0.0,0.012285733152672229,0.010512420649366527
0.011279697337467254,0.0,0.012284503339794028,0.010511304482862638
0.011279184921401786,0.0,0.01228327411714103,0.010510188856496683
0.011278672608653784,0.0,0.012282045484373727,0.010509073769971788
0.011278160399083581,0.0,0.012280817441153946,0.010507959222991081
0.0112776482925524,0.0,0.012279589987142847,0.01050684521525791
0.011277136288921463,0.0,0.012278363122002922,0.010505731746476288
0.011276624388053214,0.0,0.012277136845394665,0.01050461881634912
0.011276112589808984,0.0,0.0122759111569819,0.010503506424580644
0.011275600894050997,0.0,0.012274686056425788,0.010502394570874873
0.011275089300642027,0.0,0.012273461543389041,0.010501283254935379
0.01127457780944452,0.0,0.012272237617534376,0.01050017247646684
0.01127406642032125,0.0,0.012271014278524728,0.010499062235173495
0.01127355513313577,0.0,0.012269791526023033,0.01049795253075958
0.011273043947750971,0.0,0.01226856935969245,0.010496843362929775
0.011272532864030738,0.0,0.01226734777919658,0.010495734731388984
0.011272021881839067,0.0,0.012266126784199027,0.010494626635841886
0.011271511001040069,0.0,0.012264906374363171,0.010493519075993607
0.011271000221497851,0.0,0.012263686549353725,0.010492412051548827
0.011270489543077078,0.0,0.012262467308834069,0.01049130556221356
0.011269978965642746,0.0,0.012261248652469359,0.010490199607692707
0.011269468489059742,0.0,0.01226003057992342,0.01048909418769206
0.011268958113193506,0.0,0.012258813090861409,0.010487989301916967
0.0112684478379097,0.0,0.012257596184948483,0.010486884950073216
0.01126793766307388,0.0,0.012256379861849354,0.010485781131867267
0.011267427588552148,0.0,0.012255164121229178,0.010484677847004686
0.011266917614210836,0.0,0.012253948962754002,0.010483575095192155
0.011266407739916273,0.0,0.012252734386089426,0.010482472876135462
0.011265897965535676,0.0,0.012251520390900827,0.010481371189541289
0.011265388290935263,0.0,0.012250306976854919,0.010480270035116312
0.011264878715982585,0.0,0.012249094143617079,0.010479169412567213
0.011264369240545413,0.0,0.012247881890854462,0.010478069321601335
0.011263859864490744,0.0,0.012246670218233557,0.010476969761924693
0.011263350587687238,0.0,0.012245459125421299,0.010475870733245296
0.011262841410002444,0.0,0.012244248612084174,0.010474772235270047
0.011262332331305247,0.0,0.012243038677890006,0.01047367426770629
0.01126182335146364,0.0,0.012241829322505726,0.010472576830261815
0.011261314470346617,0.0,0.012240620545599157,0.010471479922644189
0.01126080568782406,0.0,0.012239412346837897,0.010470383544561424
0.011260297003764075,0.0,0.012238204725889767,0.010469287695721086
0.011259788418036543,0.0,0.012236997682423034,0.010468192375831631
0.0112592799305119,0.0,0.012235791216106406,0.01046709758460107
0.011258771541059698,0.0,0.012234585326607927,0.010466003321737638
0.011258263249550149,0.0,0.012233380013596529,0.010464909586950233
0.011257755055853469,0.0,0.012232175276740698,0.010463816379947088
0.01125724695984065,0.0,0.01223097111570981,0.010462723700437326
0.011256738961382129,0.0,0.012229767530172797,0.01046163154812918
0.011256231060349675,0.0,0.012228564519799479,0.010460539922732659
0.011255723256614503,0.0,0.01222736208425923,0.010459448823956219
0.011255215550048048,0.0,0.012226160223221871,0.010458358251508981
0.01125470794052219,0.0,0.012224958936357666,0.010457268205100956
0.011254200427909256,0.0,0.012223758223336656,0.010456178684441486
0.011253693012080901,0.0,0.012222558083829105,0.010455089689240138
0.011253185692910006,0.0,0.01222135851750572,0.010454001219207143
0.011252678470269117,0.0,0.012220159524036767,0.010452913274051845
0.01125217134403167,0.0,0.012218961103093617,0.01045182585348492
0.011251664314070098,0.0,0.012217763254347869,0.010450738957216155
0.011251157380258503,0.0,0.01221656597746934,0.010449652584956448
0.011250650542470209,0.0,0.012215369272131404,0.01044856673641581
0.01125014380057876,0.0,0.012214173138004103,0.010447481411305137
0.011249637154458814,0.0,0.012212977574760142,0.010446396609335107
0.011249130603984359,0.0,0.01221178258207134,0.010445312330216616
0.011248624149029718,0.0,0.012210588159609959,0.010444228573660785
0.011248117789470102,0.0,0.01220939430704826,0.010443145339378734
0.011247611525179835,0.0,0.012208201024059395,0.010442062627081805
0.011247105356034681,0.0,0.012207008310315404,0.01044098043648134
0.011246599281909742,0.0,0.012205816165489214,0.010439898767289124
0.011246093302680782,0.0,0.012204624589254864,0.010438817619216723
0.011245587418223568,0.0,0.012203433581285061,0.010437736991975921
0.01124508162841431,0.0,0.012202243141253621,0.01043665688527895
0.011244575933128997,0.0,0.012201053268833695,0.010435577298837595
0.011244070332244172,0.0,0.01219986396369932,0.010434498232364309
0.011243564825637042,0.0,0.012198675225525202,0.010433419685571543
0.011243059413184153,0.0,0.012197487053985157,0.010432341658171751
0.01124255409476238,0.0,0.012196299448753667,0.010431264149877384
0.01124204887024971,0.0,0.012195112409504993,0.010430187160401783
0.011241543739523352,0.0,0.012193925935914507,0.010429110689457177
0.01124103870246107,0.0,0.012192740027657134,0.010428034736756908
0.011240533758941185,0.0,0.012191554684407802,0.010426959302014538
0.01124002890884157,0.0,0.012190369905842102,0.01042588438494274
0.011239524152041103,0.0,0.012189185691635185,0.010424809985255523
0.011239019488417767,0.0,0.012188002041463086,0.010423736102666004
0.011238514917851328,0.0,0.012186818955001844,0.01042266273688841
0.011238010440220325,0.0,0.012185636431927493,0.010421589887636307
0.0112375060554043,0.0,0.012184454471916295,0.010420517554623698
0.01123700176328224,0.0,0.012183273074644507,0.010419445737564814
0.011236497563735126,0.0,0.012182092239789277,0.010418374436173883
0.011235993456641391,0.0,0.012180911967026642,0.010417303650165133
0.011235489441882351,0.0,0.012179732256034193,0.010416233379253459
0.011234985519337992,0.0,0.012178553106489076,0.010415163623153312
0.011234481688888742,0.0,0.012177374518068662,0.010414094381579364
0.011233977950415586,0.0,0.012176196490450764,0.010413025654246733
0.011233474303799507,0.0,0.012175019023312306,0.010411957440870534
0.011232970748921711,0.0,0.012173842116332434,0.010410889741165885
0.011232467285663739,0.0,0.012172665769188296,0.010409822554848125
0.011231963913907017,0.0,0.01217148998155837,0.010408755881632814
0.011231460633533863,0.0,0.01217031475312158,0.010407689721235514
0.011230957444425815,0.0,0.012169140083555963,0.010406624073371784
0.01123045434646508,0.0,0.012167965972540662,0.01040555893775763
0.011229951339534638,0.0,0.012166792419754824,0.010404494314109503
0.01122944842351703,0.0,0.012165619424877594,0.010403430202142738
0.011228945598295237,0.0,0.012164446987588118,0.010402366601574009
0.01122844286375202,0.0,0.01216327510756643,0.010401303512119764
0.011227940219770693,0.0,0.012162103784491896,0.010400240933496674
0.01122743766623513,0.0,0.01216093301804455,0.010399178865421188
0.011226935203028865,0.0,0.012159762807904428,0.0103981173076102
0.011226432830035993,0.0,0.012158593153752673,0.01039705625978038
0.011225930547140495,0.0,0.012157424055268429,0.01039599572164951
0.011225428354226796,0.0,0.012156255512133285,0.01039493569293426
0.011224926251179546,0.0,0.012155087524027719,0.010393876173351968
0.01122442423788328,0.0,0.012153920090632653,0.010392817162620416
0.011223922314222867,0.0,0.012152753211630118,0.010391758660457162
0.011223420480083734,0.0,0.012151586886700372,0.010390700666579544
0.011222918735351417,0.0,0.012150421115525667,0.01038964318070601
0.011222417079910896,0.0,0.012149255897787814,0.010388586202554562
0.011221915513648484,0.0,0.012148091233168179,0.01038752973184276
0.01122141403645005,0.0,0.01214692712134946,0.010386473768289495
0.011220912648201575,0.0,0.012145763562013911,0.010385418311612993
0.011220411348789483,0.0,0.012144600554843565,0.010384363361531923
0.01121991013810053,0.0,0.012143438099521342,0.010383308917764733
0.011219409016021364,0.0,0.012142276195730162,0.010382254980030092
0.011218907982439075,0.0,0.012141114843152723,0.010381201548047558
0.011218407037240974,0.0,0.012139954041473278,0.0103801486215358
0.011217906180314263,0.0,0.012138793790373636,0.010379096200213933
0.011217405411546366,0.0,0.012137634089538274,0.010378044283801957
0.011216904730825261,0.0,0.012136474938650998,0.010376992872018542
0.011216404138039038,0.0,0.012135316337395619,0.010375941964583912
0.011215903633075675,0.0,0.012134158285456165,0.010374891561217625
0.011215403215823594,0.0,0.01213300078251689,0.010373841661639682
0.011214902886171663,0.0,0.012131843828262046,0.010372792265569863
0.011214402644008525,0.0,0.012130687422376774,0.010371743372728615
0.011213902489222938,0.0,0.012129531564545548,0.01037069498283616
0.0112134024217041,0.0,0.012128376254453732,0.010369647095612722
0.011212902441341766,0.0,0.012127221491786022,0.01036859971077897
0.011212402548025024,0.0,0.012126067276228003,0.010367552828056015
0.011211902741643853,0.0,0.01212491360746526,0.010366506447164081
0.011211403022088229,0.0,0.012123760485183155,0.01036546056782428
0.011210903389248461,0.0,0.012122607909068384,0.01036441518975817
0.011210403843014749,0.0,0.012121455878806309,0.010363370312686415
0.011209904383277514,0.0,0.012120304394083403,0.010362325936330574
0.011209405009927842,0.0,0.012119153454586584,0.010361282060412424
0.011208905722856155,0.0,0.012118003060001437,0.010360238684653078
0.011208406521954206,0.0,0.012116853210015321,0.01035919580877498
0.011207907407112638,0.0,0.012115703904315822,0.01035815343249924
0.011207408378223316,0.0,0.012114555142588745,0.010357111555548526
0.011206909435178214,0.0,0.01211340692452234,0.010356070177644838
0.011206410577868864,0.0,0.012112259249804413,0.010355029298510399
0.011205911806187685,0.0,0.01211111211812188,0.010353988917867651
0.011205413120026542,0.0,0.01210996552916277,0.010352949035439263
0.011204914519278186,0.0,0.012108819482615552,0.010351909650947677
0.01120441600383526,0.0,0.012107673978168032,0.010350870764116005
0.011203917573590516,0.0,0.012106529015508682,0.010349832374667134
0.01120341922843704,0.0,0.012105384594326418,0.010348794482324175
0.01120292096826847,0.0,0.012104240714309267,0.01034775708681046
0.011202422792977784,0.0,0.012103097375147032,0.010346720187849101
0.011201924702458732,0.0,0.012101954576528406,0.010345683785163873
0.011201426696604844,0.0,0.012100812318142529,0.01034464787847833
0.011200928775310537,0.0,0.01209967059967898,0.01034361246751625
0.011200430938469785,0.0,0.012098529420827564,0.010342577552001408
0.011199933185977229,0.0,0.012097388781278084,0.010341543131657804
0.011199435517727174,0.0,0.012096248680720123,0.010340509206210102
0.011198937933614372,0.0,0.012095109118844594,0.010339475775382079
0.011198440433533907,0.0,0.012093970095341078,0.010338442838898398
0.011197943017380418,0.0,0.01209283160990049,0.010337410396483504
0.0111974456850501,0.0,0.012091693662213743,0.010336378447862282
0.011196948436437926,0.0,0.01209055625197153,0.010335346992759398
0.011196451271439312,0.0,0.012089419378864541,0.01033431603089996
0.011195954189950674,0.0,0.012088283042584358,0.010333285562009076
0.011195457191867986,0.0,0.012087147242822782,0.010332255585811856
0.011194960277087218,0.0,0.01208601197927095,0.010331226102033852
0.01119446344550501,0.0,0.01208487725162044,0.010330197110400174
0.011193966697017776,0.0,0.012083743059563723,0.01032916861063704
0.01119347003152249,0.0,0.012082609402792599,0.010328140602470004
0.01119297344891601,0.0,0.012081476280999093,0.010327113085624617
0.011192476949095753,0.0,0.012080343693876339,0.010326086059827322
0.0111919805319588,0.0,0.012079211641116583,0.010325059524804114
0.011191484197402679,0.0,0.012078080122412516,0.010324033480281436
0.011190987945325359,0.0,0.012076949137457493,0.010323007925985506
0.011190491775624367,0.0,0.01207581868594465,0.010321982861642987
0.011189995688198118,0.0,0.012074688767567121,0.010320958286980764
0.011189499682944692,0.0,0.012073559382018484,0.0103199342017255
0.011189003759762617,0.0,0.01207243052899254,0.010318910605604303
0.011188507918550417,0.0,0.012071302208183088,0.010317887498344058
0.011188012159207061,0.0,0.01207017441928393,0.010316864879672094
0.011187516481631299,0.0,0.012069047161990198,0.01031584274931574
0.011187020885722432,0.0,0.012067920435995028,0.010314821107002548
0.011186525371379652,0.0,0.012066794240994216,0.010313799952460512
0.011186029938502817,0.0,0.012065668576681565,0.01031277928541674
0.011185534586991341,0.0,0.012064543442752651,0.01031175910559945
