jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.010119066822925404,0.2686374188207771
0.0,0.0,0.010118720753365062,0.26863420670070426
0.0,0.0,0.010118374766946658,0.2686309947898255
0.0,0.0,0.01011802886362445,0.2686277830881386
0.0,0.0,0.010117683043351589,0.26862457159563286
0.0,0.0,0.010117337306082108,0.26862136031231393
0.0,0.0,0.010116991651769824,0.26861814923817
0.0,0.0,0.010116646080367886,0.2686149383731993
0.0,0.0,0.010116300591831218,0.26861172771740655
0.0,0.0,0.010115955186112524,0.268608517270777
0.0,0.0,0.010115609863166064,0.26860530703331253
0.0,0.0,0.010115264622946318,0.26860209700500676
0.0,0.0,0.010114919465406214,0.26859888718585934
0.0,0.0,0.01011457439050023,0.2685956775758626
0.0,0.0,0.010114229398181962,0.26859246817502375
0.0,0.0,0.010113884488405889,0.2685892589833289
0.0,0.0,0.010113539661125825,0.26858605000076874
0.0,0.0,0.010113194916295809,0.2685828412273516
0.0,0.0,0.010112850253869876,0.268579632663067
0.0,0.0,0.010112505673802286,0.26857642430791934
0.0,0.0,0.010112161176046852,0.2685732161619021
0.0,0.0,0.010111816760557835,0.26857000822500054
0.0,0.0,0.010111472427289492,0.268566800497228
0.0,0.0,0.010111128176196083,0.268563592978573
0.0,0.0,0.010110784007231643,0.2685603856690287
0.0,0.0,0.010110439920350878,0.26855717856859207
0.0,0.0,0.010110095915507156,0.2685539716772677
0.0,0.0,0.010109751992655625,0.2685507649950487
0.0,0.0,0.010109408151750321,0.268547558521927
0.0,0.0,0.010109064392745504,0.2685443522578978
0.0,0.0,0.010108720715595876,0.2685411462029606
0.0,0.0,0.010108377120255696,0.26853794035712175
0.0,0.0,0.010108033606679001,0.26853473472036116
0.0,0.0,0.010107690174820938,0.26853152929268076
0.0,0.0,0.010107346824635322,0.2685283240740818
0.0,0.0,0.01010700355607752,0.2685251190645566
0.0,0.0,0.010106660369101128,0.26852191426410327
0.0,0.0,0.010106317263661513,0.26851870967271807
0.0,0.0,0.010105974239712712,0.26851550529039375
0.0,0.0,0.010105631297209428,0.26851230111712887
0.0,0.0,0.010105288436106807,0.2685090971529232
0.0,0.0,0.010104945656358888,0.26850589339777375
0.0,0.0,0.010104602957920594,0.26850268985166975
0.0,0.0,0.010104260340747073,0.2684994865146149
0.0,0.0,0.010103917804792584,0.2684962833866014
0.0,0.0,0.010103575350011829,0.2684930804676281
0.0,0.0,0.010103232976360177,0.26848987775768535
0.0,0.0,0.010102890683791665,0.2684866752567783
0.0,0.0,0.010102548472262107,0.26848347296489555
0.0,0.0,0.010102206341725761,0.26848027088203985
0.0,0.0,0.01010186429213733,0.26847706900820495
0.0,0.0,0.010101522323451961,0.26847386734338663
0.0,0.0,0.010101180435625245,0.26847066588757834
0.0,0.0,0.010100838628611442,0.26846746464078586
0.0,0.0,0.010100496902365697,0.2684642636029955
0.0,0.0,0.01010015525684338,0.26846106277420595
0.0,0.0,0.010099813691998971,0.2684578621544192
0.0,0.0,0.010099472207788285,0.26845466174362603
0.0,0.0,0.010099130804166023,0.26845146154182054
0.0,0.0,0.010098789481087334,0.2684482615490043
0.0,0.0,0.010098448238507363,0.2684450617651784
0.0,0.0,0.010098107076381257,0.2684418621903298
0.0,0.0,0.010097765994664831,0.26843866282445467
0.0,0.0,0.010097424993312565,0.2684354636675565
0.0,0.0,0.01009708407228005,0.26843226471963205
0.0,0.0,0.010096743231522431,0.26842906598067096
0.0,0.0,0.010096402470995525,0.26842586745066993
0.0,0.0,0.010096061790654254,0.268422669129629
0.0,0.0,0.010095721190453766,0.268419471017543
0.0,0.0,0.01009538067035054,0.26841627311440786
0.0,0.0,0.010095040230298613,0.2684130754202223
0.0,0.0,0.010094699870254242,0.2684098779349842
0.0,0.0,0.010094359590172575,0.2684066806586809
0.0,0.0,0.010094019390009645,0.26840348359132027
0.0,0.0,0.01009367926972038,0.2684002867328905
0.0,0.0,0.01009333922926059,0.26839709008338647
0.0,0.0,0.010092999268585867,0.2683938936428142
0.0,0.0,0.010092659387652025,0.2683906974111612
0.0,0.0,0.010092319586414433,0.2683875013884308
0.0,0.0,0.01009197986482846,0.26838430557461107
0.0,0.0,0.010091640222850584,0.2683811099697048
0.0,0.0,0.010091300660436175,0.26837791457370513
0.0,0.0,0.01009096117754038,0.2683747193866081
0.0,0.0,0.010090621774119901,0.2683715244084168
0.0,0.0,0.010090282450130106,0.2683683296391137
0.0,0.0,0.010089943205526586,0.2683651350787137
0.0,0.0,0.010089604040265598,0.2683619407272061
0.0,0.0,0.01008926495430229,0.2683587465845767
0.0,0.0,0.010088925947593586,0.26835555265082756
0.0,0.0,0.010088587020094852,0.2683523589259597
0.0,0.0,0.010088248171761904,0.268349165409966
0.0,0.0,0.01008790940255122,0.2683459721028414
0.0,0.0,0.01008757071241817,0.2683427790045875
0.0,0.0,0.010087232101319454,0.26833958611519915
0.0,0.0,0.01008689356921022,0.2683363934346661
0.0,0.0,0.010086555116047169,0.2683332009629955
0.0,0.0,0.010086216741786336,0.26833000870016777
0.0,0.0,0.010085878446383978,0.26832681664619956
0.0,0.0,0.01008554022979613,0.2683236248010725
0.0,0.0,0.010085202091978385,0.26832043316478454
0.0,0.0,0.010084864032887886,0.26831724173733634
0.0,0.0,0.010084526052480447,0.26831405051872326
0.0,0.0,0.010084188150711881,0.268310859508938
0.0,0.0,0.010083850327539334,0.2683076687079814
0.0,0.0,0.010083512582918397,0.26830447811584895
0.0,0.0,0.01008317491680577,0.2683012877325339
0.0,0.0,0.01008283732915749,0.2682980975580328
0.0,0.0,0.010082499819930035,0.26829490759234714
0.0,0.0,0.010082162389080107,0.26829171783546624
0.0,0.0,0.010081825036563963,0.26828852828739874
0.0,0.0,0.010081487762337638,0.26828533894812495
0.0,0.0,0.010081150566358277,0.26828214981765214
0.0,0.0,0.010080813448581694,0.26827896089596825
0.0,0.0,0.010080476408965033,0.268275772183075
0.0,0.0,0.010080139447464997,0.26827258367896717
0.0,0.0,0.010079802564037399,0.2682693953836426
0.0,0.0,0.010079465758638939,0.2682662072971005
0.0,0.0,0.010079129031226985,0.2682630194193284
0.0,0.0,0.010078792381757573,0.26825983175032986
0.0,0.0,0.010078455810187625,0.26825664429009627
0.0,0.0,0.010078119316474066,0.2682534570386345
0.0,0.0,0.010077782900572707,0.2682502699959225
0.0,0.0,0.010077446562441139,0.2682470831619738
0.0,0.0,0.010077110302035841,0.2682438965367746
0.0,0.0,0.010076774119313958,0.2682407101203209
0.0,0.0,0.010076438014231748,0.26823752391260974
0.0,0.0,0.010076101986746355,0.2682343379136448
0.0,0.0,0.010075766036814926,0.26823115212342363
0.0,0.0,0.010075430164394161,0.26822796654193276
0.0,0.0,0.010075094369440762,0.26822478116917225
0.0,0.0,0.010074758651911875,0.26822159600513323
0.0,0.0,0.010074423011764644,0.2682184110498205
0.0,0.0,0.010074087448955549,0.26821522630322464
0.0,0.0,0.010073751963442179,0.26821204176534397
0.0,0.0,0.010073416555181458,0.26820885743617945
0.0,0.0,0.010073081224129865,0.26820567331571654
0.0,0.0,0.010072745970245656,0.2682024894039562
0.0,0.0,0.010072410793485087,0.268199305700898
0.0,0.0,0.010072075693805305,0.2681961222065373
0.0,0.0,0.010071740671163898,0.26819293892086893
0.0,0.0,0.010071405725517568,0.2681897558438858
0.0,0.0,0.010071070856824127,0.2681865729755904
0.0,0.0,0.010070736065040276,0.268183390315976
0.0,0.0,0.010070401350124047,0.2681802078650346
0.0,0.0,0.010070066712032144,0.26817702562277335
0.0,0.0,0.01006973215072171,0.2681738435891857
0.0,0.0,0.010069397666150781,0.26817066176425
0.0,0.0,0.010069063258276278,0.26816748014798825
0.0,0.0,0.010068728927055348,0.26816429874038356
0.0,0.0,0.010068394672446246,0.2681611175414298
0.0,0.0,0.01006806049440545,0.2681579365511278
0.0,0.0,0.010067726392890997,0.26815475576947545
0.0,0.0,0.01006739236786025,0.2681515751964662
0.0,0.0,0.010067058419271024,0.2681483948320986
0.0,0.0,0.010066724547080241,0.268145214676364
0.0,0.0,0.010066390751246157,0.2681420347292598
0.0,0.0,0.010066057031726139,0.2681388549907854
0.0,0.0,0.010065723388477554,0.26813567546093536
0.0,0.0,0.010065389821457993,0.2681324961397085
0.0,0.0,0.010065056330625932,0.2681293170270945
0.0,0.0,0.010064722915938296,0.2681261381230976
0.0,0.0,0.010064389577352895,0.2681229594277113
0.0,0.0,0.010064056314827763,0.2681197809409245
0.0,0.0,0.010063723128320046,0.2681166026627506
0.0,0.0,0.01006339001778822,0.2681134245931646
0.0,0.0,0.010063056983189878,0.2681102467321767
0.0,0.0,0.010062724024482606,0.2681070690797779
0.0,0.0,0.01006239114162466,0.26810389163596726
0.0,0.0,0.010062058334573631,0.26810071440073585
0.0,0.0,0.010061725603287774,0.2680975373740831
0.0,0.0,0.010061392947724901,0.26809436055600344
0.0,0.0,0.0100610603678426,0.2680911839465019
0.0,0.0,0.01006072786359935,0.2680880075455606
0.0,0.0,0.010060395434952962,0.2680848313531893
0.0,0.0,0.01006006308186147,0.26808165536937556
0.0,0.0,0.010059730804282907,0.26807847959412
0.0,0.0,0.010059398602175307,0.2680753040274114
0.0,0.0,0.010059066475496925,0.2680721286692586
0.0,0.0,0.010058734424205795,0.2680689535196381
0.0,0.0,0.010058402448260173,0.2680657785785715
0.0,0.0,0.010058070547618314,0.26806260384603536
0.0,0.0,0.010057738722238252,0.2680594293220294
0.0,0.0,0.010057406972078242,0.268056255006557
0.0,0.0,0.010057075297096318,0.26805308089961033
0.0,0.0,0.010056743697250958,0.26804990700118503
0.0,0.0,0.01005641217250064,0.26804673331127127
0.0,0.0,0.01005608072280384,0.2680435598298754
0.0,0.0,0.010055749348118592,0.26804038655698686
0.0,0.0,0.010055418048403153,0.2680372134926101
0.0,0.0,0.010055086823616,0.26803404063672853
0.0,0.0,0.010054755673715388,0.2680308679893482
0.0,0.0,0.010054424598660683,0.2680276955504652
0.0,0.0,0.010054093598409253,0.26802452332006776
0.0,0.0,0.010053762672920241,0.26802135129816224
0.0,0.0,0.010053431822152126,0.2680181794847349
0.0,0.0,0.010053101046062718,0.2680150078797879
0.0,0.0,0.010052770344611606,0.2680118364833125
0.0,0.0,0.0100524397177566,0.26800866529531375
0.0,0.0,0.010052109165456624,0.2680054943157798
0.0,0.0,0.010051778687670598,0.26800232354470904
0.0,0.0,0.010051448284356557,0.26799915298210086
0.0,0.0,0.010051117955473865,0.2679959826279435
0.0,0.0,0.010050787700981001,0.2679928124822463
0.0,0.0,0.010050457520836442,0.26798964254499197
0.0,0.0,0.010050127414998888,0.26798647281618193
0.0,0.0,0.010049797383427261,0.2679833032958106
0.0,0.0,0.010049467426080927,0.2679801339838805
0.0,0.0,0.010049137542917919,0.26797696488038086
0.0,0.0,0.010048807733897824,0.2679737959853083
0.0,0.0,0.0100484779989789,0.26797062729866444
0.0,0.0,0.010048148338120066,0.2679674588204374
0.0,0.0,0.01004781875128069,0.2679642905506291
0.0,0.0,0.01004748923841925,0.26796112248923293
0.0,0.0,0.010047159799495553,0.2679579546362468
0.0,0.0,0.010046830434467413,0.2679547869916644
0.0,0.0,0.01004650114329464,0.2679516195554798
0.0,0.0,0.010046171925936154,0.2679484523276957
0.0,0.0,0.010045842782350878,0.26794528530830547
0.0,0.0,0.010045513712497955,0.26794211849730454
0.0,0.0,0.01004518471633653,0.2679389518946913
0.0,0.0,0.010044855793825747,0.267935785500461
0.0,0.0,0.010044526944924748,0.2679326193146016
0.0,0.0,0.010044198169592677,0.2679294533371192
0.0,0.0,0.01004386946778868,0.2679262875680101
0.0,0.0,0.010043540839472342,0.2679231220072619
0.0,0.0,0.010043212284602365,0.26791995665487883
0.0,0.0,0.01004288380313878,0.26791679151085235
0.0,0.0,0.010042555395040287,0.2679136265751795
0.0,0.0,0.010042227060266251,0.26791046184786355
0.0,0.0,0.010041898798776483,0.2679072973288871
0.0,0.0,0.010041570610529904,0.26790413301825705
0.0,0.0,0.01004124249548588,0.2679009689159678
0.0,0.0,0.010040914453604444,0.26789780502200855
0.0,0.0,0.010040586484844294,0.26789464133637664
0.0,0.0,0.010040258589165019,0.2678914778590774
0.0,0.0,0.010039930766526428,0.2678883145900974
0.0,0.0,0.010039603016887888,0.2678851515294373
0.0,0.0,0.01003927534020943,0.2678819886770925
0.0,0.0,0.010038947736449977,0.26787882603306096
0.0,0.0,0.010038620205569115,0.2678756635973337
0.0,0.0,0.010038292747526656,0.26787250136991264
0.0,0.0,0.010037965362282186,0.2678693393507925
0.0,0.0,0.010037638049795738,0.2678661775399619
0.0,0.0,0.010037310810026234,0.2678630159374266
0.0,0.0,0.010036983642933928,0.2678598545431754
0.0,0.0,0.010036656548478184,0.267856693357211
0.0,0.0,0.010036329526618815,0.26785353237952203
0.0,0.0,0.010036002577316516,0.26785037161010783
0.0,0.0,0.010035675700529767,0.26784721104896925
0.0,0.0,0.010035348896219265,0.2678440506960944
0.0,0.0,0.010035022164344154,0.2678408905514843
0.0,0.0,0.010034695504864688,0.2678377306151319
0.0,0.0,0.010034368917740899,0.2678345708870404
0.0,0.0,0.010034042402932597,0.26783141136719657
0.0,0.0,0.010033715960399814,0.2678282520556017
0.0,0.0,0.01003338959010236,0.26782509295224516
0.0,0.0,0.010033063292000044,0.26782193405713306
0.0,0.0,0.010032737066053343,0.26781877537025794
0.0,0.0,0.010032410912221845,0.2678156168916151
0.0,0.0,0.010032084830465582,0.2678124586211949
0.0,0.0,0.01003175882074503,0.2678093005590034
0.0,0.0,0.010031432883019997,0.26780614270503156
0.0,0.0,0.01003110701725074,0.26780298505926997
0.0,0.0,0.010030781223397067,0.267799827621722
0.0,0.0,0.010030455501419677,0.26779667039238575
0.0,0.0,0.01003012985127838,0.26779351337124285
0.0,0.0,0.010029804272933429,0.2677903565583066
0.0,0.0,0.010029478766345523,0.267787199953569
0.0,0.0,0.01002915333147425,0.26778404355701885
0.0,0.0,0.010028827968280307,0.26778088736865974
0.0,0.0,0.010028502676723727,0.2677777313884778
0.0,0.0,0.010028177456764986,0.26777457561647916
0.0,0.0,0.01002785230836456,0.26777142005265364
0.0,0.0,0.010027527231482924,0.26776826469700454
0.0,0.0,0.01002720222607989,0.2677651095495232
0.0,0.0,0.010026877292116154,0.26776195461019775
0.0,0.0,0.010026552429552638,0.2677587998790414
0.0,0.0,0.010026227638349372,0.26775564535603197
0.0,0.0,0.010025902918467056,0.267752491041176
0.0,0.0,0.010025578269865498,0.26774933693447034
0.0,0.0,0.010025253692506286,0.2677461830359127
0.0,0.0,0.01002492918634923,0.26774302934548383
0.0,0.0,0.010024604751355248,0.26773987586319536
0.0,0.0,0.010024280387484819,0.26773672258903614
0.0,0.0,0.01002395609469886,0.26773356952300725
0.0,0.0,0.010023631872957406,0.2677304166650975
0.0,0.0,0.010023307722222041,0.2677272640153127
0.0,0.0,0.010022983642452576,0.2677241115736409
0.0,0.0,0.010022659633610154,0.26772095934007845
0.0,0.0,0.010022335695655249,0.26771780731461986
0.0,0.0,0.010022011828549005,0.2677146554972693
0.0,0.0,0.010021688032251896,0.2677115038880123
0.0,0.0,0.010021364306724845,0.26770835248685537
0.0,0.0,0.010021040651928992,0.2677052012937842
0.0,0.0,0.01002071706782437,0.2677020503087994
0.0,0.0,0.010020393554372564,0.2676988995318972
0.0,0.0,0.010020070111534496,0.2676957489630754
0.0,0.0,0.010019746739270863,0.2676925986023305
0.0,0.0,0.010019423437542585,0.26768944844965586
0.0,0.0,0.010019100206310583,0.26768629850504916
0.0,0.0,0.010018777045535554,0.267683148768498
0.0,0.0,0.010018453955179751,0.2676799992400098
0.0,0.0,0.010018130935202985,0.2676768499195756
0.0,0.0,0.010017807985566618,0.2676737008071898
0.0,0.0,0.010017485106231794,0.2676705519028477
0.0,0.0,0.010017162297159654,0.2676674032065473
0.0,0.0,0.01001683955831112,0.26766425471828736
0.0,0.0,0.010016516889647553,0.2676611064380621
0.0,0.0,0.010016194291130098,0.2676579583658682
0.0,0.0,0.010015871762719897,0.26765481050169304
0.0,0.0,0.010015549304378535,0.26765166284553976
0.0,0.0,0.01001522691606671,0.2676485153974068
0.0,0.0,0.01001490459774601,0.2676453681572913
0.0,0.0,0.010014582349377799,0.2676422211251788
0.0,0.0,0.010014260170922551,0.2676390743010752
0.0,0.0,0.01001393806234252,0.26763592768497096
0.0,0.0,0.010013616023598626,0.2676327812768579
0.0,0.0,0.010013294054652455,0.2676296350767406
0.0,0.0,0.010012972155466038,0.267626489084616
0.0,0.0,0.010012650325999184,0.2676233433004772
0.0,0.0,0.01001232856621459,0.26762019772431456
0.0,0.0,0.010012006876073176,0.2676170523561257
0.0,0.0,0.01001168525553675,0.26761390719591527
0.0,0.0,0.010011363704566678,0.267610762243666
0.0,0.0,0.010011042223124544,0.2676076174993796
0.0,0.0,0.010010720811171714,0.26760447296305756
0.0,0.0,0.010010399468670217,0.2676013286346882
0.0,0.0,0.010010078195580974,0.26759818451427275
0.0,0.0,0.010009756991866015,0.26759504060180256
0.0,0.0,0.010009435857486704,0.2675918968972763
0.0,0.0,0.010009114792405294,0.26758875340068633
0.0,0.0,0.010008793796583149,0.26758561011203447
0.0,0.0,0.010008472869981633,0.26758246703131605
0.0,0.0,0.010008152012562999,0.26757932415852037
0.0,0.0,0.010007831224288832,0.26757618149364665
0.0,0.0,0.010007510505120498,0.26757303903669055
0.0,0.0,0.01000718985502047,0.2675698967876453
0.0,0.0,0.010006869273950336,0.26756675474651387
0.0,0.0,0.010006548761871237,0.26756361291329744
0.0,0.0,0.010006228318746091,0.2675604712879699
0.0,0.0,0.010005907944536263,0.2675573298705431
0.0,0.0,0.010005587639203561,0.26755418866100983
0.0,0.0,0.010005267402710238,0.2675510476593644
0.0,0.0,0.010004947235018324,0.2675479068656073
0.0,0.0,0.010004627136089184,0.26754476627973245
0.0,0.0,0.01000430710588529,0.2675416259017301
0.0,0.0,0.010003987144368454,0.26753848573160255
0.0,0.0,0.010003667251501147,0.2675353457693428
0.0,0.0,0.010003347427244735,0.26753220601494687
0.0,0.0,0.010003027671562137,0.26752906646841157
0.0,0.0,0.010002707984414494,0.2675259271297327
0.0,0.0,0.010002388365764725,0.2675227879989046
0.0,0.0,0.010002068815574416,0.2675196490759195
0.0,0.0,0.010001749333806487,0.267516510360776
0.0,0.0,0.010001429920422078,0.2675133718534807
0.0,0.0,0.010001110575384109,0.2675102335540141
0.0,0.0,0.010000791298654832,0.2675070954623792
0.0,0.0,0.010000472090196055,0.26750395757856926
0.0,0.0,0.010000152949970698,0.2675008199025867
0.0,0.0,0.009999833877940567,0.26749768243441435
0.0,0.0,0.0,0.2674945451740616
0.0,0.0,0.0,0.26749140812151934
0.0,0.0,0.0,0.26748827127677977
0.0,0.0,0.0,0.26748513463983975
0.0,0.0,0.0,0.26748199821069685
0.0,0.0,0.0,0.2674788619893476
0.0,0.0,0.0,0.2674757259757901
0.0,0.0,0.0,0.2674725901700112
0.0,0.0,0.0,0.2674694545720188
0.0,0.0,0.0,0.26746631918179564
0.0,0.0,0.0,0.2674631839993484
0.0,0.0,0.0,0.26746004902466364
0.0,0.0,0.0,0.26745691425774665
0.0,0.0,0.0,0.26745377969858636
0.0,0.0,0.0,0.26745064534718316
0.0,0.0,0.0,0.2674475112035296
0.0,0.0,0.0,0.2674443772676178
0.0,0.0,0.0,0.2674412435394497
0.0,0.0,0.0,0.2674381100190209
0.0,0.0,0.0,0.26743497670632776
0.0,0.0,0.0,0.2674318436013592
0.0,0.0,0.0,0.2674287107041179
0.0,0.0,0.0,0.26742557801459343
0.0,0.0,0.0,0.2674224455327895
0.0,0.0,0.0,0.2674193132586983
0.0,0.0,0.0,0.2674161811923101
0.0,0.0,0.0,0.2674130493336292
0.0,0.0,0.0,0.2674099176826481
0.0,0.0,0.0,0.26740678623936415
0.0,0.0,0.0,0.26740365500376495
0.0,0.0,0.0,0.26740052397585834
0.0,0.0,0.0,0.26739739315563427
0.0,0.0,0.0,0.2673942625430837
0.0,0.0,0.0,0.267391132138208
0.0,0.0,0.0,0.2673880019410021
0.0,0.0,0.0,0.2673848719514603
0.0,0.0,0.0,0.26738174216958494
0.0,0.0,0.0,0.2673786125953608
0.0,0.0,0.0,0.26737548322879257
0.0,0.0,0.0,0.267372354069866
0.0,0.0,0.0,0.26736922511858696
0.0,0.0,0.0,0.2673660963749464
0.0,0.0,0.0,0.26736296783894165
0.0,0.0,0.0,0.2673598395105638
0.0,0.0,0.0,0.2673567113898208
0.0,0.0,0.0,0.2673535834766946
0.0,0.0,0.0,0.26735045577118377
0.0,0.0,0.0,0.2673473282732895
0.0,0.0,0.0,0.26734420098300854
0.0,0.0,0.0,0.2673410739003303
0.0,0.0,0.0,0.2673379470252516
0.0,0.0,0.0,0.2673348203577695
0.0,0.0,0.0,0.2673316938978749
0.0,0.0,0.0,0.2673285676455752
0.0,0.0,0.0,0.2673254416008543
0.0,0.0,0.0,0.26732231576371357
0.0,0.0,0.0,0.2673191901341434
0.0,0.0,0.0,0.2673160647121525
0.0,0.0,0.0,0.2673129394977217
0.0,0.0,0.0,0.2673098144908564
0.0,0.0,0.0,0.2673066896915477
0.0,0.0,0.0,0.26730356509979064
0.0,0.0,0.0,0.267300440715581
0.0,0.0,0.0,0.26729731653891403
0.0,0.0,0.0,0.26729419256979164
0.0,0.0,0.0,0.2672910688082001
0.0,0.0,0.0,0.26728794525414135
0.0,0.0,0.0,0.2672848219076121
0.0,0.0,0.0,0.26728169876860125
0.0,0.0,0.0,0.2672785758371123
0.0,0.0,0.0,0.2672754531131339
0.0,0.0,0.0,0.2672723305966739
0.0,0.0,0.0,0.2672692082877072
0.0,0.0,0.0,0.2672660861862465
0.0,0.0,0.0,0.26726296429228347
0.0,0.0,0.0,0.2672598426058095
0.0,0.0,0.0,0.26725672112682164
0.0,0.0,0.0,0.2672535998553207
0.0,0.0,0.0,0.267250478791301
0.0,0.0,0.0,0.2672473579347494
0.0,0.0,0.0,0.2672442372856675
0.0,0.0,0.0,0.26724111684405666
0.0,0.0,0.0,0.2672379966099058
0.0,0.0,0.0,0.26723487658320855
0.0,0.0,0.0,0.26723175676397104
0.0,0.0,0.0,0.2672286371521773
0.0,0.0,0.0,0.26722551774782677
0.0,0.0,0.0,0.2672223985509111
0.0,0.0,0.0,0.2672192795614366
0.0,0.0,0.0,0.26721616077938837
0.0,0.0,0.0,0.26721304220477266
0.0,0.0,0.0,0.2672099238375747
0.0,0.0,0.0,0.26720680567778765
0.0,0.0,0.0,0.26720368772542236
0.0,0.0,0.0,0.26720056998046393
0.0,0.0,0.0,0.2671974524429099
0.0,0.0,0.0,0.26719433511275253
0.0,0.0,0.0,0.267191217989993
0.0,0.0,0.0,0.26718810107462115
0.0,0.0,0.0,0.2671849843666373
0.0,0.0,0.0,0.26718186786603937
0.0,0.0,0.0,0.2671787515728109
0.0,0.0,0.0,0.2671756354869633
0.0,0.0,0.0,0.26717251960848026
0.0,0.0,0.0,0.2671694039373595
0.0,0.0,0.0,0.26716628847359686
0.0,0.0,0.0,0.2671631732171927
0.0,0.0,0.0,0.2671600581681424
0.0,0.0,0.0,0.26715694332643386
0.0,0.0,0.0,0.26715382869206633
0.0,0.0,0.0,0.2671507142650343
0.0,0.0,0.0,0.26714760004534077
0.0,0.0,0.0,0.2671444860329741
0.0,0.0,0.0,0.2671413722279296
0.0,0.0,0.0,0.2671382586302046
0.0,0.0,0.0,0.26713514523980036
0.0,0.0,0.0,0.26713203205669656
0.0,0.0,0.0,0.26712891908090697
0.0,0.0,0.0,0.2671258063124206
0.0,0.0,0.0,0.2671226937512243
0.0,0.0,0.0,0.267119581397325
0.0,0.0,0.0,0.26711646925071614
0.0,0.0,0.0,0.2671133573113873
0.0,0.0,0.0,0.26711024557933954
0.0,0.0,0.0,0.2671071340545704
0.0,0.0,0.0,0.2671040227370635
0.0,0.0,0.0,0.2671009116268297
0.0,0.0,0.0,0.26709780072385325
0.0,0.0,0.0,0.2670946900281322
0.0,0.0,0.0,0.2670915795396678
0.0,0.0,0.0,0.2670884692584511
0.0,0.0,0.0,0.2670853591844779
0.0,0.0,0.0,0.26708224931773855
0.0,0.0,0.0,0.26707913965823576
0.0,0.0,0.0,0.26707603020596477
0.0,0.0,0.0,0.26707292096092056
0.0,0.0,0.0,0.2670698119230886
0.0,0.0,0.0,0.26706670309248237
0.0,0.0,0.0,0.26706359446907946
0.0,0.0,0.0,0.2670604860528906
0.0,0.0,0.0,0.2670573778439007
0.0,0.0,0.0,0.2670542698421101
0.0,0.0,0.0,0.2670511620475115
0.0,0.0,0.0,0.2670480544601054
0.0,0.0,0.0,0.2670449470798775
0.0,0.0,0.0,0.2670418399068384
0.0,0.0,0.0,0.26703873294097147
0.0,0.0,0.0,0.2670356261822698
0.0,0.0,0.0,0.26703251963073915
0.0,0.0,0.0,0.26702941328636476
0.0,0.0,0.0,0.2670263071491552
0.0,0.0,0.0,0.26702320121909884
0.0,0.0,0.0,0.26702009549618816
0.0,0.0,0.0,0.267016989980419
0.0,0.0,0.0,0.2670138846717917
0.0,0.0,0.0,0.26701077957029934
0.0,0.0,0.0,0.2670076746759345
0.0,0.0,0.0,0.2670045699886939
0.0,0.0,0.0,0.26700146550857945
0.0,0.0,0.0,0.2669983612355789
0.0,0.0,0.0,0.26699525716968514
0.0,0.0,0.0,0.2669921533109071
0.0,0.0,0.0,0.2669890496592263
0.0,0.0,0.0,0.266985946214647
0.0,0.0,0.0,0.2669828429771571
0.0,0.0,0.0,0.2669797399467596
0.0,0.0,0.0,0.26697663712344455
0.0,0.0,0.0,0.2669735345072113
0.0,0.0,0.0,0.2669704320980495
0.0,0.0,0.0,0.2669673298959527
0.0,0.0,0.0,0.26696422790092805
0.0,0.0,0.0,0.2669611261129619
0.0,0.0,0.0,0.2669580245320556
0.0,0.0,0.0,0.2669549231581952
0.0,0.0,0.0,0.26695182199138906
0.0,0.0,0.0,0.26694872103162776
0.0,0.0,0.0,0.2669456202788989
0.0,0.0,0.0,0.2669425197332063
0.0,0.0,0.0,0.2669394193945409
0.0,0.0,0.0,0.26693631926289885
0.0,0.0,0.0,0.2669332193382773
0.0,0.0,0.0,0.2669301196206751
0.0,0.0,0.0,0.26692702011007974
0.0,0.0,0.0,0.26692392080648675
0.0,0.0,0.0,0.2669208217098992
0.0,0.0,0.0,0.2669177228203041
0.0,0.0,0.0,0.2669146241377089
0.0,0.0,0.0,0.26691152566209425
0.0,0.0,0.0,0.2669084273934672
0.0,0.0,0.0,0.26690532933181665
0.0,0.0,0.0,0.2669022314771357
0.0,0.0,0.0,0.266899133829427
0.0,0.0,0.0,0.26689603638868376
0.0,0.0,0.0,0.2668929391548956
0.0,0.0,0.0,0.2668898421280624
0.0,0.0,0.0,0.26688674530818474
0.0,0.0,0.0,0.266883648695246
0.0,0.0,0.0,0.266880552289253
0.0,0.0,0.0,0.26687745609019353
0.0,0.0,0.0,0.2668743600980644
0.0,0.0,0.0,0.2668712643128628
0.0,0.0,0.0,0.26686816873458413
0.0,0.0,0.0,0.2668650733632251
0.0,0.0,0.0,0.26686197819877383
0.0,0.0,0.0,0.26685888324123097
0.0,0.0,0.0,0.2668557884905992
0.0,0.0,0.0,0.26685269394685923
0.0,0.0,0.0,0.266849599610017
0.0,0.0,0.0,0.26684650548005606
0.0,0.0,0.0,0.2668434115569863
0.0,0.0,0.0,0.2668403178407964
0.0,0.0,0.0,0.26683722433147783
0.0,0.0,0.0,0.2668341310290376
0.0,0.0,0.0,0.2668310379334573
0.0,0.0,0.0,0.26682794504474294
0.0,0.0,0.0,0.26682485236288406
0.0,0.0,0.0,0.2668217598878735
0.0,0.0,0.0,0.2668186676197108
0.0,0.0,0.0,0.26681557555839314
0.0,0.0,0.0,0.2668124837039123
0.0,0.0,0.0,0.2668093920562591
