jointMR1,jointMR2,jointMR3,force
0.0,0.014706787615560935,0.027915609611346315,0.30316811410279654
0.0,0.01470590115191267,0.02791386686874414,0.30316455685256827
0.0,0.014705014808835737,0.027912124363941804,0.3031609999542144
0.0,0.014704128586311094,0.027910382096897945,0.30315744340765083
0.0,0.014703242484320145,0.027908640067571433,0.30315388721279646
0.0,0.014702356502843517,0.027906898275920744,0.3031503313695605
0.0,0.014701470641862724,0.027905156721904967,0.3031467758778661
0.0,0.01470058490135856,0.02790341540548391,0.30314322073762345
0.0,0.014699699281312373,0.027901674326615167,0.3031396659487474
0.0,0.014698813781704678,0.0278999334852591,0.3031361115111557
0.0,0.014697928402517324,0.027898192881373463,0.3031325574247604
0.0,0.014697043143730715,0.02789645251491818,0.3031290036894827
0.0,0.014696158005326532,0.027894712385851783,0.3031254503052392
0.0,0.014695272987285901,0.02789297249413336,0.3031218972719387
0.0,0.014694388089589727,0.02789123283972228,0.30311834458950027
0.0,0.014693503312219136,0.027889493422577072,0.3031147922578422
0.0,0.014692618655155254,0.02788775424265716,0.3031112402768755
0.0,0.014691734118379152,0.02788601529992152,0.3031076886465145
0.0,0.014690849701872122,0.02788427659432935,0.3031041373666812
0.0,0.01468996540561529,0.02788253812583935,0.3031005864372903
0.0,0.014689081229589562,0.027880799894411334,0.303097035858258
0.0,0.014688197173776563,0.02787906190000411,0.3030934856294948
0.0,0.014687313238157085,0.02787732414257721,0.30308993575092347
0.0,0.014686429422712699,0.027875586622089665,0.30308638622245954
0.0,0.014685545727423976,0.027873849338499845,0.30308283704401373
0.0,0.014684662152272487,0.02787211229176828,0.3030792882155078
0.0,0.014683778697239136,0.027870375481853393,0.3030757397368551
0.0,0.014682895362305382,0.02786863890871427,0.30307219160797727
0.0,0.014682012147452073,0.027866902572311003,0.30306864382878573
0.0,0.014681129052660946,0.027865166472602065,0.3030650963991989
0.0,0.014680246077912906,0.02786343060954727,0.30306154931912943
0.0,0.014679363223188802,0.027861694983105645,0.30305800258849913
0.0,0.01467848048847048,0.027859959593236394,0.3030544562072176
0.0,0.01467759787373868,0.02785822443989977,0.30305091017520847
0.0,0.014676715378974525,0.02785648952305353,0.3030473644923921
0.0,0.014675833004159644,0.027854754842658425,0.3030438191586742
0.0,0.014674950749275162,0.027853020398673767,0.30304027417398205
0.0,0.014674068614302316,0.02785128619105759,0.3030367295382209
0.0,0.01467318659922201,0.027849552219770646,0.3030331852513183
0.0,0.01467230470401587,0.027847818484772024,0.303029641313188
0.0,0.014671422928664857,0.027846084986020814,0.30302609772374445
0.0,0.01467054127315065,0.02784435172347699,0.3030225544829098
0.0,0.014669659737453933,0.027842618697100086,0.30301901159059497
0.0,0.01466877832155633,0.02784088590684941,0.3030154690467243
0.0,0.01466789702543908,0.027839153352684054,0.3030119268512105
0.0,0.014667015849083143,0.027837421034563825,0.30300838500396343
0.0,0.014666134792470198,0.027835688952448312,0.30300484350491586
0.0,0.014665253855581206,0.02783395710629727,0.30300130235398004
0.0,0.014664373038397627,0.02783222549606984,0.3029977615510663
0.0,0.014663492340900808,0.02783049412172639,0.3029942210960974
0.0,0.014662611763072042,0.027828762983224953,0.30299068098898785
0.0,0.014661731304892345,0.027827032080526948,0.30298714122966486
0.0,0.014660850966342953,0.02782530141359124,0.3029836018180355
0.0,0.014659970747405437,0.0278235709823767,0.3029800627540208
0.0,0.014659090648060813,0.027821840786844354,0.3029765240375384
0.0,0.014658210668290927,0.027820110826952738,0.3029729856685104
0.0,0.014657330808076519,0.02781838110266238,0.3029694476468472
0.0,0.014656451067399434,0.027816651613932264,0.3029659099724715
0.0,0.01465557144624069,0.027814922360722638,0.30296237264530024
0.0,0.014654691944581633,0.02781319334299337,0.3029588356652485
0.0,0.014653812562403501,0.027811464560703603,0.30295529903224017
0.0,0.014652933299687698,0.02780973601381309,0.30295176274618696
0.0,0.014652054156415295,0.0278080077022827,0.30294822680701516
0.0,0.014651175132568472,0.027806279626070407,0.30294469121463863
0.0,0.014650296228127524,0.027804551785137077,0.30294115596896753
0.0,0.01464941744307452,0.027802824179442465,0.3029376210699297
0.0,0.014648538777390696,0.027801096808946935,0.3029340865174428
0.0,0.014647660231057236,0.027799369673609076,0.30293055231142363
0.0,0.01464678180405582,0.02779764277339003,0.30292701845178993
0.0,0.014645903496367407,0.027795916108248886,0.30292348493846377
0.0,0.014645025307973791,0.027794189678145564,0.30291995177135733
0.0,0.014644147238855931,0.027792463483040264,0.30291641895039545
0.0,0.014643269288995397,0.027790737522892794,0.3029128864754963
0.0,0.014642391458373538,0.0277890117976628,0.30290935434657495
0.0,0.01464151374697209,0.027787286307310588,0.30290582256354937
0.0,0.014640636154771847,0.027785561051796304,0.30290229112634004
0.0,0.014639758681754655,0.027783836031079534,0.30289876003486604
0.0,0.014638881327901698,0.027782111245120478,0.30289522928904977
0.0,0.01463800409319449,0.027780386693879278,0.3028916988888025
0.0,0.014637126977614323,0.02777866237731552,0.30288816883404934
0.0,0.014636249981142657,0.027776938295389186,0.302884639124703
0.0,0.014635373103761062,0.027775214448060914,0.3028811097606937
0.0,0.014634496345451109,0.027773490835290238,0.3028775807419283
0.0,0.014633619706193757,0.0277717674570373,0.3028740520683345
0.0,0.014632743185970742,0.02777004431326241,0.30287052373982926
0.0,0.014631866784763858,0.027768321403925766,0.30286699575633036
0.0,0.01463099050255351,0.027766598728987568,0.30286346811775633
0.0,0.014630114339321987,0.027764876288407403,0.30285994082402945
0.0,0.014629238295050362,0.02776315408214597,0.3028564138750689
0.0,0.014628362369720704,0.027761432110162687,0.30285288727079185
0.0,0.014627486563313696,0.027759710372418755,0.30284936101111226
0.0,0.014626610875811463,0.027757988868873318,0.3028458350959603
0.0,0.014625735307194743,0.027756267599487683,0.3028423095252485
0.0,0.014624859857445771,0.027754546564221272,0.302838784298905
0.0,0.014623984526545564,0.027752825763034672,0.3028352594168435
0.0,0.014623109314475913,0.02775110519588786,0.30283173487898374
0.0,0.014622234221217834,0.027749384862741255,0.3028282106852437
0.0,0.014621359246753174,0.027747664763554614,0.30282468683554353
0.0,0.014620484391063504,0.02774594489828941,0.30282116332981035
0.0,0.014619609654130061,0.027744225266904565,0.3028176401679542
0.0,0.01461873503593436,0.027742505869361778,0.30281411734990116
0.0,0.014617860536458305,0.027740786705619913,0.3028105948755663
0.0,0.014616986155683354,0.027739067775641058,0.30280707274487473
0.0,0.014616111893590689,0.027737349079383966,0.30280355095774747
0.0,0.01461523775016177,0.02773563061681017,0.3028000295140991
0.0,0.01461436372537811,0.027733912387879478,0.30279650841385375
0.0,0.01461348981922167,0.027732194392552312,0.3027929876569284
0.0,0.014612616031673742,0.02773047663078909,0.3027894672432455
0.0,0.01461174236271573,0.027728759102550515,0.302785947172728
0.0,0.014610868812329592,0.027727041807796837,0.30278242744529116
0.0,0.01460999538049651,0.027725324746488533,0.30277890806085905
0.0,0.014609122067197944,0.027723607918586246,0.3027753890193511
0.0,0.014608248872415908,0.02772189132404973,0.3027718703206891
0.0,0.014607375796131972,0.027720174962840072,0.30276835196478724
0.0,0.014606502838327207,0.027718458834918414,0.30276483395157305
0.0,0.014605629998983127,0.027716742940244565,0.3027613162809688
0.0,0.01460475727808197,0.027715027278778837,0.3027577989528889
0.0,0.014603884675604861,0.027713311850482203,0.3027542819672605
0.0,0.014603012191533316,0.027711596655314974,0.30275076532399725
0.0,0.01460213982584918,0.027709881693237792,0.3027472490230184
0.0,0.014601267578534138,0.027708166964211633,0.3027437330642575
0.0,0.014600395449569425,0.027706452468196863,0.3027402174476246
0.0,0.014599523438936834,0.027704738205153512,0.30273670217304494
0.0,0.014598651546617991,0.02770302417504311,0.30273318724044085
0.0,0.014597779772594133,0.02770131037782647,0.3027296726497295
0.0,0.014596908116847496,0.027699596813463456,0.30272615840083406
0.0,0.01459603657935965,0.02769788348191543,0.3027226444936736
0.0,0.014595165160111556,0.02769617038314215,0.3027191309281724
0.0,0.014594293859085394,0.027694457517105198,0.30271561770424593
0.0,0.014593422676262735,0.027692744883765275,0.3027121048218183
0.0,0.014592551611625093,0.02769103248308241,0.30270859228081404
0.0,0.014591680665154316,0.02768932031501814,0.3027050800811564
0.0,0.01459080983683192,0.02768760837953288,0.30270156822276184
0.0,0.014589939126639306,0.027685896676587773,0.3026980567055546
0.0,0.014589068534558325,0.027684185206142742,0.30269454552945174
0.0,0.014588198060571045,0.027682473968159982,0.30269103469438197
0.0,0.014587327704658148,0.027680762962599026,0.3026875242002618
0.0,0.014586457466802039,0.02767905218942085,0.3026840140470125
0.0,0.014585587346984674,0.02767734164858693,0.30268050423455617
0.0,0.014584717345186848,0.027675631340057794,0.30267699476281673
0.0,0.014583847461390798,0.02767392126379431,0.30267348563171637
0.0,0.014582977695578314,0.027672211419757065,0.3026699768411727
0.0,0.01458210804773058,0.02767050180790731,0.3026664683911109
0.0,0.014581238517829831,0.027668792428206357,0.302662960281454
0.0,0.014580369105857194,0.027667083280615012,0.30265945251212156
0.0,0.014579499811794683,0.027665374365093476,0.3026559450830366
0.0,0.014578630635624257,0.027663665681603056,0.30265243799411956
0.0,0.014577761577327042,0.027661957230104894,0.30264893124529635
0.0,0.014576892636885441,0.027660249010560245,0.30264542483648316
0.0,0.014576023814280359,0.027658541022929584,0.3026419187676068
0.0,0.01457515510949442,0.027656833267174552,0.3026384130385912
0.0,0.014574286522508473,0.02765512574325546,0.3026349076493545
0.0,0.01457341805330492,0.027653418451133394,0.30263140259981725
0.0,0.014572549701864945,0.02765171139077005,0.3026278978899105
0.0,0.014571681468170838,0.02765000456212574,0.30262439351954595
0.0,0.014570813352204004,0.02764829796516194,0.30262088948865307
0.0,0.014569945353946123,0.027646591599839676,0.30261738579714803
0.0,0.01456907747337921,0.027644885466120206,0.3026138824449618
0.0,0.014568209710485003,0.02764317956396395,0.3026103794320183
0.0,0.01456734206524496,0.027641473893333268,0.3026068767582297
0.0,0.014566474537641205,0.027639768454188363,0.3026033744235246
0.0,0.014565607127655256,0.027638063246491595,0.30259987242782393
0.0,0.014564739835268847,0.027636358270202332,0.3025963707710514
0.0,0.014563872660463828,0.027634653525282826,0.30259286945313313
0.0,0.014563005603222268,0.027632949011694274,0.302589368473989
0.0,0.014562138663525515,0.027631244729397875,0.30258586783353636
0.0,0.014561271841355528,0.027629540678354603,0.30258236753170664
0.0,0.014560405136693932,0.027627836858525878,0.3025788675684232
0.0,0.01455953854952291,0.027626133269872566,0.3025753679436006
0.0,0.01455867207982392,0.02762442991235642,0.3025718686571708
0.0,0.014557805727579032,0.027622726785938634,0.3025683697090511
0.0,0.014556939492769982,0.027621023890580076,0.3025648710991701
0.0,0.014556073375378287,0.027619321226242943,0.30256137282744433
0.0,0.014555207375386292,0.027617618792887266,0.3025578748938048
0.0,0.014554341492775291,0.027615916590475686,0.3025543772981638
0.0,0.01455347572752741,0.027614214618968846,0.3025508800404545
0.0,0.014552610079624662,0.027612512878328055,0.3025473831205957
0.0,0.014551744549048284,0.027610811368515786,0.3025438865385113
0.0,0.014550879135780515,0.02760911008949196,0.30254039029412483
0.0,0.014550013839803366,0.027607409041219055,0.3025368943873675
0.0,0.014549148661098243,0.027605708223657544,0.3025333988181488
0.0,0.014548283599647271,0.02760400763676929,0.3025299035864033
0.0,0.014547418655432243,0.027602307280515825,0.3025264086920494
0.0,0.014546553828435005,0.02760060715485868,0.3025229141350133
0.0,0.014545689118637573,0.027598907259758776,0.30251941991521636
0.0,0.014544824526021571,0.02759720759517792,0.3025159260325828
0.0,0.01454396005056885,0.027595508161077587,0.30251243248703696
0.0,0.014543095692261532,0.027593808957419697,0.302508939278505
0.0,0.014542231451081578,0.027592109984164948,0.30250544640690824
0.0,0.014541367327010335,0.02759041124127598,0.30250195387216783
0.0,0.014540503320030151,0.027588712728713494,0.30249846167421823
0.0,0.014539639430122708,0.02758701444643924,0.3024949698129711
0.0,0.01453877565727002,0.02758531639441486,0.3024914782883549
0.0,0.014537912001453934,0.02758361857260183,0.3024879871003002
0.0,0.014537048462656466,0.027581920980961516,0.30248449624872153
0.0,0.014536185040859073,0.027580223619456334,0.3024810057335493
0.0,0.014535321736044549,0.027578526488046873,0.30247751555469915
0.0,0.014534458548193796,0.027576829586695495,0.3024740257121067
0.0,0.014533595477289551,0.0275751329153634,0.3024705362056904
0.0,0.014532732523313274,0.02757343647401228,0.3024670470353765
0.0,0.01453186968624709,0.02757174026260456,0.3024635582010905
0.0,0.014531006966072735,0.02757004428110127,0.3024600697027532
0.0,0.014530144362772501,0.027568348529463993,0.30245658154028987
0.0,0.01452928187632796,0.027566653007654873,0.3024530937136273
0.0,0.014528419506721346,0.027564957715635163,0.3024496062226911
0.0,0.014527557253934231,0.027563262653367337,0.3024461190674027
0.0,0.014526695117948851,0.02756156782081204,0.30244263224768664
0.0,0.014525833098747387,0.02755987321793202,0.30243914576346786
0.0,0.014524971196311132,0.027558178844688752,0.30243565961467267
0.0,0.014524109410622599,0.027556484701043493,0.302432173801223
0.0,0.01452324774166347,0.027554790786959438,0.30242868832304737
0.0,0.014522386189415981,0.02755309710239734,0.3024252031800716
0.0,0.014521524753861814,0.027551403647318895,0.30242171837221365
0.0,0.014520663434983427,0.027549710421686413,0.30241823389940725
0.0,0.014519802232762113,0.02754801742546148,0.3024147497615687
0.0,0.014518941147180497,0.02754632465860568,0.3024112659586292
0.0,0.014518080178220094,0.027544632121081325,0.3024077824905157
0.0,0.014517219325863251,0.02754293981285061,0.3024042993571473
0.0,0.014516358590091927,0.027541247733875396,0.30240081655844786
0.0,0.014515497970888136,0.02753955588411683,0.3023973340943491
0.0,0.014514637468233726,0.02753786426353738,0.30239385196477386
0.0,0.014513777082110602,0.027536172872098752,0.3023903701696484
0.0,0.014512916812500998,0.027534481709763192,0.3023868887088951
0.0,0.014512056659387151,0.02753279077649251,0.3023834075824413
0.0,0.0145111966227508,0.027531100072248904,0.3023799267902081
0.0,0.014510336702573845,0.027529409596994237,0.30237644633212957
0.0,0.014509476898838747,0.027527719350689928,0.3023729662081248
0.0,0.014508617211526853,0.027526029333299007,0.30236948641812145
0.0,0.014507757640620789,0.027524339544782506,0.3023660069620442
0.0,0.014506898186102624,0.02752264998510312,0.302362527839818
0.0,0.01450603884795404,0.027520960654223048,0.302359049051369
0.0,0.014505179626157216,0.027519271552104096,0.30235557059662543
0.0,0.014504320520694503,0.027517582678708352,0.302352092475514
0.0,0.014503461531547523,0.027515894033997956,0.30234861468795415
0.0,0.014502602658698516,0.027514205617934717,0.30234513723387635
0.0,0.014501743902129827,0.027512517430480943,0.3023416601132052
0.0,0.01450088526182286,0.02751082947159894,0.3023381833258735
0.0,0.014500026737760408,0.027509141741250742,0.30233470687179476
0.0,0.014499168329924761,0.02750745423939832,0.3023312307508985
0.0,0.014498310038296991,0.02750576696600432,0.30232775496311715
0.0,0.0144974518628595,0.02750407992103099,0.3023242795083725
0.0,0.014496593803595026,0.027502393104439526,0.3023208043865879
0.0,0.014495735860485248,0.02750070651619274,0.3023173295976922
0.0,0.014494878033512015,0.02749902015625305,0.3023138551416158
0.0,0.01449402032265773,0.02749733402458232,0.30231038101827645
0.0,0.014493162727904463,0.027495648121143523,0.30230690722760734
0.0,0.014492305249234283,0.027493962445898246,0.30230343376953306
0.0,0.014491447886629316,0.02749227699880885,0.30229996064397613
0.0,0.014490590640071688,0.02749059177983798,0.3022964878508717
0.0,0.014489733509543412,0.027488906788947276,0.30229301539013775
0.0,0.014488876495026948,0.02748722202609888,0.302289543261702
0.0,0.014488019596504365,0.02748553749125615,0.30228607146549513
0.0,0.014487162813957566,0.027483853184381235,0.3022826000014418
0.0,0.014486306147368622,0.027482169105435772,0.30227912886946484
0.0,0.01448544959671999,0.027480485254382514,0.3022756580694955
0.0,0.014484593161993409,0.027478801631183436,0.30227218760146124
0.0,0.01448373684317178,0.0274771182358014,0.3022687174652817
0.0,0.014482880640236728,0.02747543506819866,0.3022652476608888
0.0,0.014482024553170436,0.027473752128337914,0.302261778188212
0.0,0.014481168581954973,0.027472069416181133,0.30225830904717776
0.0,0.014480312726572908,0.027470386931691015,0.30225484023770033
0.0,0.014479456987005757,0.027468704674830036,0.30225137175972283
0.0,0.01447860136323631,0.02746702264555989,0.30224790361316733
0.0,0.01447774585524636,0.027465340843843722,0.3022444357979581
0.0,0.014476890463018421,0.02746365926964428,0.30224096831402136
0.0,0.014476035186534508,0.02746197792292382,0.3022375011612929
0.0,0.014475180025776913,0.0274602968036447,0.302234034339689
0.0,0.014474324980727649,0.027458615911769624,0.3022305678491436
0.0,0.014473470051369175,0.027456935247260617,0.30222710168957967
0.0,0.01447261523768345,0.027455254810081153,0.30222363586092627
0.0,0.014471760539652767,0.027453574600192765,0.3022201703631092
0.0,0.014470905957259472,0.027451894617559036,0.3022167051960637
0.0,0.01447005149048558,0.027450214862141553,0.30221324035970343
0.0,0.014469197139313272,0.027448535333903012,0.30220977585396613
0.0,0.014468342903724785,0.027446856032806888,0.302206311678777
0.0,0.014467488783702576,0.027445176958814932,0.30220284783406337
0.0,0.01446663477922866,0.02744349811189062,0.3021993843197498
0.0,0.014465780890285551,0.027441819491995423,0.30219592113576343
0.0,0.01446492711685532,0.027440141099092707,0.3021924582820402
0.0,0.014464073458920368,0.027438462933145336,0.30218899575849967
0.0,0.014463219916462322,0.027436784994115393,0.3021855335650748
0.0,0.014462366489463918,0.027435107281965576,0.3021820717016892
0.0,0.014461513177907726,0.027433429796659192,0.3021786101682704
0.0,0.014460659981775648,0.027431752538158327,0.3021751489647486
0.0,0.014459806901049699,0.02743007550642651,0.3021716880910502
0.0,0.014458953935712726,0.02742839870142627,0.3021682275471079
0.0,0.014458101085746522,0.027426722123119474,0.3021647673328407
0.0,0.014457248351133434,0.02742504577146948,0.30216130744818315
0.0,0.014456395731855753,0.027423369646439266,0.30215784789305866
0.0,0.014455543227896273,0.027421693747991582,0.30215438866739863
0.0,0.014454690839236506,0.02742001807608835,0.3021509297711298
0.0,0.014453838565859245,0.02741834263069337,0.30214747120418184
0.0,0.014452986407746615,0.02741666741176918,0.3021440129664814
0.0,0.014452134364880742,0.02741499241927836,0.3021405550579541
0.0,0.014451282437244528,0.0274133176531845,0.30213709747853845
0.0,0.014450430624819433,0.027411643113449402,0.30213364022814804
0.0,0.01444957892758858,0.02740996880003671,0.30213018330672237
0.0,0.01444872734553393,0.027408294712908787,0.3021267267141893
0.0,0.014447875878637717,0.02740662085202894,0.3021232704504707
0.0,0.014447024526882346,0.02740494721736003,0.3021198145154994
0.0,0.014446173290250053,0.027403273808864592,0.3021163589091993
0.0,0.01444532216872313,0.027401600626505596,0.3021129036315017
0.0,0.014444471162284145,0.02739992767024685,0.302109448682336
0.0,0.014443620270915336,0.027398254940049882,0.3021059940616322
0.0,0.014442769494598995,0.02739658243587878,0.302102539769319
0.0,0.01444191883331758,0.027394910157696406,0.3020990858053181
0.0,0.014441068287053271,0.02739323810546518,0.30209563216956703
0.0,0.014440217855788529,0.02739156627914846,0.30209217886198725
0.0,0.014439367539505643,0.027389894678709004,0.3020887258825148
0.0,0.014438517338187018,0.02738822330411006,0.30208527323107537
0.0,0.014437667251815223,0.027386552155313992,0.30208182090759583
0.0,0.014436817280372216,0.027384881232285385,0.3020783689120027
0.0,0.0144359674238409,0.027383210534985603,0.30207491724423297
0.0,0.014435117682203125,0.027381540063379117,0.3020714659042053
0.0,0.014434268055441624,0.02737986981742807,0.3020680148918594
0.0,0.014433418543538246,0.027378199797096214,0.3020645642071168
0.0,0.01443256914647606,0.027376530002346022,0.30206111384990786
0.0,0.01443171986423708,0.027374860433141024,0.30205766382016597
0.0,0.014430870696804099,0.027373191089443694,0.3020542141178132
0.0,0.01443002164415863,0.027371521971218005,0.30205076474278536
0.0,0.014429172706283966,0.027369853078426598,0.30204731569500853
0.0,0.014428323883162397,0.02736818441103256,0.30204386697440955
0.0,0.014427475174775772,0.02736651596899936,0.3020404185809248
0.0,0.014426626581107271,0.027364847752290145,0.302036970514475
0.0,0.014425778102138742,0.027363179760868495,0.30203352277500195
0.0,0.01442492973785292,0.02736151199469644,0.3020300753624202
0.0,0.014424081488231988,0.027359844453738347,0.30202662827666993
0.0,0.014423233353258624,0.027358177137957185,0.3020231815176755
0.0,0.014422385332915011,0.027356510047316207,0.3020197350853623
0.0,0.014421537427183828,0.027354843181778055,0.3020162889796706
0.0,0.014420689636047201,0.027353176541306645,0.3020128432005236
0.0,0.014419841959487978,0.027351510125865175,0.3020093977478484
0.0,0.014418994397488394,0.027349843935416618,0.30200595262158303
0.0,0.014418146950030908,0.027348177969924503,0.30200250782165416
0.0,0.014417299617097812,0.027346512229352027,0.30199906334798077
0.0,0.014416452398671842,0.027344846713662718,0.301995619200507
0.0,0.01441560529473529,0.027343181422819662,0.3019921753791538
0.0,0.014414758305270614,0.027341516356786,0.3019887318838613
0.0,0.014413911430260329,0.027339851515526037,0.30198528871454955
0.0,0.014413064669687004,0.027338186899002304,0.3019818458711472
0.0,0.014412218023533263,0.027336522507178218,0.3019784033535895
0.0,0.014411371491781455,0.027334858340017476,0.3019749611618099
0.0,0.01441052507441376,0.027333194397483163,0.3019715192957281
0.0,0.014409678771413192,0.027331530679538807,0.30196807775528267
0.0,0.01440883258276171,0.027329867186148382,0.30196463654039907
0.0,0.014407986508442161,0.027328203917274474,0.30196119565101087
0.0,0.01440714054843667,0.027326540872880778,0.30195775508704337
0.0,0.014406294702728306,0.0273248780529311,0.3019543148484364
0.0,0.01440544897129925,0.027323215457388528,0.3019508749351103
0.0,0.01440460335413224,0.027321553086216643,0.3019474353469995
0.0,0.014403757851209287,0.027319890939379643,0.30194399608403266
0.0,0.014402912462513573,0.027318229016840112,0.3019405571461412
0.0,0.014402067188027223,0.02731656731856119,0.3019371185332552
0.0,0.014401222027732807,0.02731490584450741,0.3019336802453041
0.0,0.014400376981612895,0.02731324459464224,0.30193024228222565
0.0,0.014399532049649999,0.02731158356892821,0.3019268046439375
0.0,0.014398687231826468,0.027309922767329964,0.3019233673303785
0.0,0.014397842528125482,0.027308262189810917,0.30191993034147635
0.0,0.014396997938528888,0.027306601836334543,0.3019164936771682
0.0,0.0143961534630197,0.027304941706863928,0.3019130573373797
0.0,0.014395309101580323,0.0273032818013636,0.30190962132203636
0.0,0.01439446485419299,0.027301622119796143,0.30190618563107774
0.0,0.014393620720840938,0.02729996266212581,0.3019027502644259
0.0,0.014392776701506016,0.027298303428316073,0.30189931522202307
0.0,0.014391932796171292,0.027296644418331018,0.301895880503788
0.0,0.014391089004819058,0.027294985632133895,0.3018924461096587
0.0,0.014390245327432327,0.02729332706968779,0.30188901203956653
0.0,0.014389401763993004,0.027291668730957286,0.30188557829344387
0.0,0.014388558314484323,0.0272900106159063,0.301882144871212
0.0,0.014387714978888522,0.027288352724497644,0.3018787117728057
0.0,0.014386871757188335,0.02728669505669551,0.3018752789981628
0.0,0.014386028649366167,0.02728503761246337,0.30187184654720745
0.0,0.014385185655404975,0.027283380391765588,0.30186841441987555
0.0,0.014384342775286774,0.02728172339456514,0.30186498261609296
0.0,0.014383500008994299,0.02728006662082627,0.3018615511357958
0.0,0.014382657356510953,0.02727841007051257,0.30185811997891876
0.0,0.014381814817818639,0.027276753743588122,0.3018546891453795
0.0,0.014380972392900204,0.027275097640015677,0.3018512586351234
0.0,0.014380130081738218,0.027273441759760597,0.301847828448071
0.0,0.014379287884314917,0.027271786102785633,0.30184439858416323
0.0,0.01437844580061337,0.027270130669055148,0.30184096904332613
0.0,0.014377603830616592,0.027268475458532504,0.3018375398254901
0.0,0.014376761974306596,0.027266820471182007,0.301834110930589
0.0,0.014375920231666006,0.02726516570696702,0.3018306823585537
0.0,0.014375078602677838,0.02726351116585224,0.30182725410931355
0.0,0.014374237087324548,0.027261856847800525,0.3018238261828047
0.0,0.014373395685588874,0.027260202752776297,0.3018203985789588
0.0,0.01437255439745333,0.027258548880743527,0.30181697129770346
0.0,0.01437171322290065,0.02725689523166619,0.30181354433897034
0.0,0.014370872161913628,0.027255241805508035,0.30181011770269217
0.0,0.01437003121447461,0.027253588602232537,0.30180669138880356
0.0,0.014369190380566554,0.02725193562180439,0.30180326539722757
0.0,0.014368349660171975,0.02725028286418757,0.30179983972791
0.0,0.014367509053273608,0.027248630329345713,0.301796414380775
0.0,0.014366668559854245,0.027246978017242574,0.3017929893557537
0.0,0.014365828179896345,0.02724532592784301,0.30178956465278006
0.0,0.01436498791338281,0.02724367406110978,0.30178614027178374
0.0,0.01436414776029632,0.027242022417008016,0.3017827162126999
0.0,0.014363307720619334,0.027240370995500918,0.30177929247545754
0.0,0.014362467794334699,0.02723871979655318,0.301775869059993
0.0,0.014361627981425151,0.02723706882012883,0.30177244596623354
0.0,0.01436078828187326,0.02723541806619134,0.30176902319410903
0.0,0.014359948695661873,0.027233767534705133,0.3017656007435593
0.0,0.014359109222774225,0.02723211722563451,0.3017621786145078
0.0,0.014358269863192052,0.027230467138943393,0.3017587568068981
0.0,0.014357430616898426,0.02722881727459575,0.30175533532064924
0.0,0.014356591483876302,0.02722716763255595,0.3017519141557088
0.0,0.014355752464108362,0.027225518212787403,0.30174849331199605
0.0,0.014354913557577398,0.02722386901525531,0.3017450727894465
0.0,0.014354074764266034,0.027222220039923084,0.3017416525879981
0.0,0.014353236084157006,0.02722057128675498,0.30173823270758304
0.0,0.014352397517232829,0.02721892275571569,0.30173481314812667
0.0,0.014351559063476571,0.027217274446768747,0.30173139390956283
0.0,0.014350720722871024,0.027215626359877954,0.3017279749918266
0.0,0.014349882495398814,0.027213978495008784,0.30172455639485596
0.0,0.014349044381042508,0.027212330852124766,0.30172113811857326
0.0,0.014348206379785011,0.027210683431189764,0.3017177201629181
0.0,0.014347368491609447,0.027209036232168693,0.3017143025278225
0.0,0.014346530716497885,0.02720738925502547,0.3017108852132152
0.0,0.01434569305443395,0.027205742499724794,0.30170746821903194
0.0,0.014344855505399712,0.02720409596623008,0.30170405154520175
0.0,0.014344018069378295,0.027202449654506522,0.30170063519166346
0.0,0.01434318074635238,0.02720080356451743,0.3016972191583456
0.0,0.014342343536304591,0.027199157696227882,0.3016938034451838
0.0,0.01434150643921811,0.027197512049601302,0.30169038805210613
0.0,0.01434066945507545,0.02719586662460327,0.30168697297905633
0.0,0.014339832583859402,0.027194221421197318,0.30168355822595805
0.0,0.01433899582555298,0.027192576439347582,0.3016801437927441
0.0,0.014338159180139032,0.027190931679019648,0.3016767296793508
0.0,0.014337322647599737,0.027189287140176488,0.3016733158857128
0.0,0.014336486227918388,0.027187642822782743,0.3016699024117552
0.0,0.014335649921077831,0.027185998726802996,0.30166648925741923
0.0,0.014334813727060802,0.02718435485220222,0.30166307642263956
0.0,0.014333977645850371,0.027182711198943943,0.30165966390734145
0.0,0.014333141677429273,0.027181067766993083,0.30165625171146226
0.0,0.014332305821780023,0.027179424556313725,0.3016528398349394
0.0,0.014331470078885689,0.02717778156687034,0.3016494282777026
0.0,0.014330634448729285,0.02717613879862779,0.3016460170396834
0.0,0.014329798931293158,0.027174496251550218,0.30164260612081384
0.0,0.014328963526560656,0.027172853925602147,0.30163919552102847
0.0,0.014328128234514403,0.027171211820747998,0.30163578524026635
0.0,0.014327293055137136,0.02716956993695202,0.3016323752784539
0.0,0.014326457988411978,0.02716792827417952,0.3016289656355302
0.0,0.014325623034321555,0.027166286832394304,0.3016255563114253
0.0,0.014324788192849158,0.027164645611561233,0.3016221473060777
0.0,0.01432395346397708,0.02716300461164456,0.3016187386194128
0.0,0.014323118847688554,0.027161363832608976,0.3016153302513699
0.0,0.01432228434396654,0.0271597232744189,0.30161192220187893
0.0,0.014321449952793386,0.027158082937038697,0.3016085144708859
0.0,0.014320615674152604,0.027156442820433613,0.3016051070583067
0.0,0.014319781508026652,0.02715480292456801,0.3016016999640866
