jointMR1,jointMR2,jointMR3,force
0.0,0.01351062687205351,0.01940608901801233,0.014867998508800436
0.0,0.01350902875120158,0.019405734302270883,0.014866175486609455
0.0,0.013507430907380658,0.019405379507063003,0.014864353015704577
0.0,0.013505833340477058,0.019405024632498602,0.014862531095849221
0.0,0.013504236050378204,0.019404669678690478,0.014860709726806615
0.0,0.013502639036970687,0.019404314645748544,0.014858888908340074
0.0,0.013501042300141763,0.0194039595337836,0.014857068640213505
0.0,0.013499445839778412,0.01940360434290689,0.014855248922190112
0.0,0.013497849655767724,0.019403249073227657,0.014853429754033858
0.0,0.013496253747997122,0.019402893724856707,0.014851611135508293
0.0,0.013494658116353586,0.01940253829790528,0.014849793066377438
0.0,0.013493062760724928,0.019402182792482403,0.014847975546405356
0.0,0.013491467680998293,0.019401827208699762,0.014846158575355796
0.0,0.013489872877061604,0.019401471546665494,0.0148443421529931
0.0,0.013488278348802507,0.01940111580649062,0.014842526279081255
0.0,0.013486684096108592,0.01940075998828461,0.014840710953384764
0.0,0.01348509011886756,0.019400404092157153,0.01483889617566779
0.0,0.013483496416967222,0.019400048118216606,0.014837081945694866
0.0,0.013481902990296057,0.019399692066574215,0.014835268263230748
0.0,0.013480309838741544,0.019399335937338114,0.0148334551280397
0.0,0.013478716962192161,0.01939897973061755,0.014831642539886664
0.0,0.013477124360535997,0.019398623446520435,0.014829830498536398
0.0,0.013475532033661752,0.019398267085158682,0.0148280190037538
0.0,0.013473939981457184,0.019397910646638428,0.01482620805530404
0.0,0.01347234820381088,0.019397554131069805,0.014824397652951508
0.0,0.013470756700611708,0.01939719753855962,0.014822587796462039
0.0,0.01346916547174798,0.01939684086921889,0.014820778485600714
0.0,0.01346757451710845,0.019396484123154645,0.014818969720132424
0.0,0.01346598383658193,0.019396127300474797,0.014817161499823045
0.0,0.013464393430057287,0.019395770401288148,0.014815353824437737
0.0,0.013462803297423442,0.019395413425701502,0.014813546693742276
0.0,0.013461213438569541,0.019395056373824993,0.014811740107502282
0.0,0.013459623853384117,0.019394699245764313,0.01480993406548337
0.0,0.01345803454175687,0.0193943420416276,0.014808128567451553
0.0,0.013456445503576941,0.019393984761522987,0.014806323613172342
0.0,0.013454856738733645,0.019393627405558167,0.01480451920241222
0.0,0.013453268247116457,0.019393269973839722,0.01480271533493696
0.0,0.01345168002861441,0.019392912466474455,0.014800912010512665
0.0,0.01345009208311787,0.019392554883570723,0.014799109228906185
0.0,0.013448504410515705,0.019392197225235108,0.014797306989883012
0.0,0.013446917010697945,0.01939183949157397,0.014795505293210122
0.0,0.013445329883554624,0.019391481682694556,0.014793704138653788
0.0,0.013443743028975275,0.01939112379870367,0.01479190352598055
0.0,0.013442156446849873,0.01939076583970789,0.014790103454957348
0.0,0.013440570137068786,0.01939040780581247,0.014788303925350634
0.0,0.0134389840995216,0.019390049697124878,0.014786504936927354
0.0,0.013437398334098738,0.019389691513751917,0.014784706489454682
0.0,0.013435812840690842,0.019389333255797725,0.014782908582699355
0.0,0.013434227619187611,0.019388974923369773,0.014781111216428552
0.0,0.013432642669479689,0.019388616516574197,0.014779314390409413
0.0,0.013431057991457995,0.019388258035516026,0.014777518104409283
0.0,0.013429473585012563,0.01938789948030073,0.014775722358195595
0.0,0.013427889450034258,0.019387540851035556,0.014773927151535823
0.0,0.013426305586413778,0.01938718214782309,0.014772132484197446
0.0,0.0134247219940421,0.019386823370771022,0.014770338355947899
0.0,0.01342313867280992,0.019386464519983937,0.01476854476655501
0.0,0.013421555622608439,0.019386105595567082,0.014766751715786548
0.0,0.013419972843328243,0.019385746597624376,0.014764959203410682
0.0,0.013418390334860975,0.019385387526261955,0.014763167229195085
0.0,0.013416808097097277,0.019385028381584624,0.014761375792907542
0.0,0.013415226129928848,0.01938466916369541,0.014759584894316675
0.0,0.013413644433247218,0.0193843098727009,0.01475779453319046
0.0,0.013412063006943198,0.019383950508705006,0.014756004709297239
0.0,0.013410481850908706,0.019383591071811423,0.014754215422405547
0.0,0.013408900965035386,0.01938323156212496,0.014752426672283797
0.0,0.01340732034921438,0.019382871979749305,0.014750638458700534
0.0,0.013405740003338162,0.019382512324789047,0.014748850781424018
0.0,0.01340415992729821,0.019382152597347213,0.014747063640223745
0.0,0.013402580120986052,0.01938179279752905,0.014745277034868035
0.0,0.013401000584294553,0.01938143292543759,0.014743490965125892
0.0,0.013399421317115023,0.01938107298117564,0.014741705430766323
0.0,0.013397842319339437,0.019380712964847557,0.014739920431558444
0.0,0.013396263590860602,0.019380352876556373,0.014738135967271545
0.0,0.01339468513157066,0.019379992716404892,0.014736352037674262
0.0,0.013393106941361477,0.019379632484497478,0.014734568642536838
0.0,0.013391529020125859,0.01937927218093649,0.014732785781628361
0.0,0.013389951367756447,0.019378911805825405,0.014731003454718073
0.0,0.013388373984145552,0.019378551359265916,0.014729221661575758
0.0,0.01338679686918598,0.019378190841362164,0.014727440401971213
0.0,0.013385220022770317,0.019377830252214956,0.014725659675673892
0.0,0.013383643444791593,0.01937746959192843,0.014723879482454108
0.0,0.013382067135142506,0.019377108860604286,0.014722099822081497
0.0,0.013380491093715974,0.01937674805834555,0.014720320694326106
0.0,0.013378915320405027,0.01937638718525303,0.014718542098958058
0.0,0.01337733981510325,0.0193760262414302,0.014716764035747877
0.0,0.013375764577703342,0.019375665226977645,0.01471498650446531
0.0,0.013374189608098497,0.019375304141998173,0.014713209504881149
0.0,0.0133726149061823,0.019374942986594146,0.014711433036765946
0.0,0.013371040471848172,0.019374581760865706,0.01470965709988994
0.0,0.01336946630498953,0.019374220464916325,0.014707881694023742
0.0,0.013367892405499904,0.019373859098845925,0.014706106818938284
0.0,0.013366318773272878,0.0193734976627562,0.01470433247440429
0.0,0.013364745408202483,0.01937313615674796,0.014702558660192643
0.0,0.013363172310181914,0.019372774580923346,0.014700785376074416
0.0,0.013361599479105646,0.0193724129353825,0.01469901262182034
0.0,0.01336002691486754,0.019372051220226894,0.014697240397202155
0.0,0.013358454617361182,0.019371689435557782,0.014695468701990604
0.0,0.013356882586481156,0.019371327581475528,0.014693697535957338
0.0,0.013355310822121325,0.019370965658080053,0.014691926898873765
0.0,0.013353739324176106,0.01937060366547194,0.01469015679051133
0.0,0.013352168092539751,0.019370241603752447,0.01468838721064145
0.0,0.013350597127106512,0.019369879473021268,0.01468661815903608
0.0,0.013349026427770694,0.019369517273378323,0.014684849635466592
0.0,0.013347455994427382,0.0193691550049242,0.014683081639705284
0.0,0.013345885826971049,0.01936879266775904,0.014681314171523714
0.0,0.013344315925296169,0.01936843026198254,0.014679547230694243
0.0,0.013342746289297602,0.019368067787694176,0.014677780816988818
0.0,0.013341176918869824,0.019367705244994315,0.014676014930179539
0.0,0.013339607813908527,0.019367342633981544,0.014674249570038761
0.0,0.01333803897430813,0.019366979954756225,0.014672484736339206
0.0,0.013336470399964051,0.01936661720741739,0.014670720428852894
0.0,0.01333490209077104,0.019366254392063853,0.014668956647352288
0.0,0.013333334046624512,0.019365891508794864,0.014667193391610527
0.0,0.013331766267419776,0.019365528557710343,0.014665430661400034
0.0,0.013330198753051803,0.0193651655389091,0.01466366845649352
0.0,0.013328631503416677,0.01936480245248884,0.014661906776664126
0.0,0.013327064518409482,0.019364439298549474,0.01466014562168475
0.0,0.0133254977979258,0.019364076077188708,0.014658384991328493
0.0,0.01332393134186155,0.019363712788505794,0.014656624885368374
0.0,0.013322365150112259,0.01936334943259843,0.014654865303577779
0.0,0.013320799222573565,0.019362986009565653,0.014653106245729738
0.0,0.013319233559141497,0.019362622519506267,0.01465134771159809
0.0,0.013317668159712193,0.019362258962515755,0.014649589700956166
0.0,0.013316103024181347,0.019361895338695367,0.014647832213577534
0.0,0.013314538152445432,0.01936153164814125,0.014646075249235752
0.0,0.013312973544400197,0.019361167890952435,0.01464431880770485
0.0,0.01331140919994217,0.019360804067225068,0.014642562888758454
0.0,0.013309845118967212,0.019360440177057736,0.014640807492170605
0.0,0.01330828130137246,0.019360076220547917,0.014639052617715444
0.0,0.013306717747053998,0.019359712197793533,0.014637298265166906
0.0,0.013305154455908463,0.01935934810888984,0.014635544434299031
0.0,0.01330359142783194,0.019358983953936537,0.014633791124886717
0.0,0.013302028662721732,0.019358619733029325,0.01463203833670374
0.0,0.013300466160474422,0.019358255446265238,0.014630286069524726
0.0,0.013298903920986538,0.01935789109374153,0.0146285343231243
0.0,0.013297341944155439,0.01935752667555546,0.014626783097277152
0.0,0.013295780229877763,0.019357162191802946,0.014625032391757813
0.0,0.013294218778050482,0.01935679764258169,0.01462328220634132
0.0,0.013292657588571122,0.019356433027986064,0.014621532540802541
0.0,0.013291096661336432,0.019356068348114874,0.01461978339491615
0.0,0.01328953599624405,0.019355703603063157,0.014618034768457617
0.0,0.013287975593190948,0.0193553387929275,0.014616286661201974
0.0,0.013286415452074707,0.019354973917803386,0.01461453907292433
0.0,0.013284855572792964,0.019354608977788068,0.014612792003400316
0.0,0.013283295955243246,0.019354243972975693,0.014611045452405068
0.0,0.013281736599322691,0.019353878903464405,0.014609299419714164
0.0,0.01328017750492927,0.019353513769347463,0.014607553905103255
0.0,0.013278618671961284,0.019353148570723455,0.014605808908348047
0.0,0.013277060100315707,0.019352783307683863,0.014604064429224368
0.0,0.013275501789890953,0.019352417980327496,0.01460232046750778
0.0,0.01327394374058477,0.019352052588747615,0.014600577022974775
0.0,0.013272385952295518,0.019351687133041695,0.014598834095400928
0.0,0.013270828424920833,0.019351321613302108,0.014597091684562422
0.0,0.013269271158359408,0.01935095602962611,0.014595349790235614
0.0,0.01326771415250938,0.019350590382106736,0.014593608412196587
0.0,0.013266157407269108,0.0193502246708408,0.014591867550222166
0.0,0.013264600922536618,0.019349858895921335,0.014590127204088331
0.0,0.013263044698210769,0.01934949305744449,0.014588387373571533
0.0,0.013261488734189919,0.019349127155503076,0.01458664805844909
0.0,0.013259933030372761,0.019348761190193686,0.014584909258497194
0.0,0.013258377586658321,0.019348395161608023,0.014583170973492841
0.0,0.013256822402944901,0.019348029069842676,0.014581433203213015
0.0,0.013255267479131694,0.01934766291499046,0.01457969594743467
0.0,0.013253712815117225,0.019347296697146188,0.014577959205934743
0.0,0.013252158410800574,0.019346930416402675,0.014576222978490658
0.0,0.013250604266080879,0.019346564072854733,0.014574487264879246
0.0,0.013249050380857219,0.01934619766659562,0.014572752064878274
0.0,0.013247496755028787,0.019345831197719487,0.014571017378265038
0.0,0.013245943388495052,0.019345464666318923,0.014569283204817311
0.0,0.013244390281155205,0.019345098072488742,0.014567549544312353
0.0,0.013242837432908439,0.019344731416321537,0.014565816396527894
0.0,0.013241284843654777,0.019344364697910565,0.014564083761241766
0.0,0.013239732513293134,0.01934399791734931,0.014562351638232093
0.0,0.01323818044172359,0.019343631074730583,0.01456062002727639
0.0,0.013236628628845337,0.0193432641701472,0.01455888892815285
0.0,0.013235077074558455,0.0193428972036922,0.014557158340640005
0.0,0.013233525778763022,0.019342530175458617,0.01455542826451551
0.0,0.013231974741358399,0.01934216308553882,0.01455369869955795
0.0,0.01323042396224483,0.019341795934025408,0.014551969645545683
0.0,0.013228873441322453,0.019341428721010745,0.01455024110225741
0.0,0.013227323178491235,0.019341061446588093,0.014548513069471383
0.0,0.013225773173651367,0.01934069411084871,0.014546785546966435
0.0,0.013224223426703097,0.019340326713884526,0.01454505853452111
0.0,0.01322267393754667,0.019339959255789685,0.014543332031914696
0.0,0.013221124706082499,0.019339591736654338,0.01454160603892553
0.0,0.013219575732210886,0.019339224156570856,0.014539880555333198
0.0,0.013218027015832912,0.01933885651563072,0.014538155580916541
0.0,0.01321647855684882,0.019338488813926302,0.014536431115454726
0.0,0.013214930355159193,0.019338121051549306,0.014534707158726875
0.0,0.013213382410665053,0.01933775322859077,0.014532983710512395
0.0,0.013211834723266758,0.01933738534514262,0.014531260770590927
0.0,0.013210287292865386,0.01933701740129501,0.014529538338742
0.0,0.013208740119362017,0.019336649397140748,0.014527816414745215
0.0,0.013207193202657563,0.019336281332769767,0.014526094998380104
0.0,0.013205646542653104,0.019335913208274658,0.014524374089426804
0.0,0.013204100139249886,0.019335545023744904,0.014522653687664736
0.0,0.013202553992348876,0.01933517677927199,0.014520933792874207
0.0,0.013201008101851874,0.019334808474946952,0.014519214404835291
0.0,0.013199462467659573,0.019334440110860163,0.01451749552332797
0.0,0.013197917089673938,0.01933407168710155,0.014515777148132483
0.0,0.013196371967796217,0.01933370320376282,0.014514059279029332
0.0,0.01319482710192782,0.019333334660933454,0.014512341915798997
0.0,0.013193282491970715,0.01933296605870538,0.014510625058221887
0.0,0.01319173813782637,0.019332597397166973,0.014508908706078492
0.0,0.013190194039396641,0.019332228676408825,0.014507192859149342
0.0,0.013188650196583773,0.019331859896521753,0.01450547751721562
0.0,0.013187106609288957,0.01933149105759413,0.014503762680057921
0.0,0.013185563277414492,0.01933112215971744,0.014502048347456937
0.0,0.013184020200862345,0.019330753202980944,0.014500334519194392
0.0,0.01318247737953493,0.019330384187474126,0.01449862119505078
0.0,0.0131809348133341,0.01933001511328647,0.014496908374807502
0.0,0.013179392502162102,0.019329645980508126,0.014495196058245997
0.0,0.013177850445921513,0.019329276789227023,0.014493484245147476
0.0,0.013176308644514412,0.019328907539533535,0.014491772935293282
0.0,0.013174767097843598,0.019328538231516923,0.014490062128465412
0.0,0.013173225805811373,0.019328168865266226,0.014488351824444943
0.0,0.013171684768320646,0.019327799440870486,0.014486642023014227
0.0,0.013170143985273386,0.01932742995841852,0.01448493272395464
0.0,0.013168603456573003,0.019327060417998698,0.014483223927048202
0.0,0.013167063182121908,0.019326690819700287,0.01448151563207687
0.0,0.013165523161823234,0.01932632116361188,0.014479807838822781
0.0,0.013163983395579615,0.01932595144982141,0.014478100547068187
0.0,0.013162443883294184,0.01932558167841969,0.014476393756595258
0.0,0.013160904624870073,0.019325211849491764,0.014474687467186411
0.0,0.013159365620210473,0.019324841963128225,0.014472981678623991
0.0,0.01315782686921868,0.01932447201941656,0.014471276390690615
0.0,0.013156288371797609,0.019324102018444922,0.014469571603168642
0.0,0.013154750127850612,0.01932373196030146,0.014467867315840916
0.0,0.013153212137281267,0.019323361845072773,0.014466163528490589
0.0,0.013151674399992985,0.019322991672849232,0.014464460240899922
0.0,0.013150136915889454,0.01932262144371566,0.01446275745285219
0.0,0.013148599684874307,0.019322251157762205,0.014461055164130605
0.0,0.013147062706850787,0.01932188081507502,0.014459353374517795
0.0,0.01314552598172325,0.019321510415742482,0.01445765208379732
0.0,0.013143989509394993,0.019321139959851852,0.014455951291752506
0.0,0.013142453289770317,0.019320769447488617,0.01445425099816686
0.0,0.013140917322752688,0.019320398878742262,0.01445255120282349
0.0,0.013139381608246348,0.019320028253699384,0.01445085190550633
0.0,0.01313784614615543,0.019319657572445914,0.014449153105998886
0.0,0.013136310936384121,0.019319286835070892,0.014447454804084877
0.0,0.013134775978836444,0.019318916041659362,0.014445756999548387
0.0,0.013133241273416696,0.01931854519229792,0.014444059692173104
0.0,0.013131706820029454,0.019318174287074052,0.014442362881743167
0.0,0.013130172618578906,0.019317803326073912,0.014440666568042559
0.0,0.01312863866896996,0.019317432309384985,0.014438970750855621
0.0,0.013127104971106196,0.019317061237092092,0.014437275429966616
0.0,0.013125571524892854,0.01931669010928294,0.014435580605159403
0.0,0.013124038330234566,0.019316318926042353,0.014433886276219202
0.0,0.013122505387036243,0.01931594768745848,0.014432192442930168
0.0,0.013120972695202737,0.01931557639361503,0.014430499105077155
0.0,0.01311944025463846,0.019315205044599493,0.014428806262444499
0.0,0.013117908065248596,0.01931483364049691,0.014427113914817179
0.0,0.013116376126938112,0.019314462181393655,0.014425422061980097
0.0,0.01311484443961225,0.01931409066737544,0.014423730703718251
0.0,0.01311331300317603,0.019313719098527526,0.014422039839816962
0.0,0.013111781817534696,0.019313347474935183,0.014420349470061006
0.0,0.013110250882593155,0.019312975796684118,0.014418659594235838
0.0,0.013108720198257373,0.019312604063860483,0.014416970212126535
0.0,0.013107189764432425,0.019312232276547547,0.014415281323518884
0.0,0.013105659581023665,0.019311860434832795,0.014413592928198219
0.0,0.01310412964793678,0.01931148853880016,0.014411905025950172
0.0,0.013102599965077177,0.019311116588533794,0.014410217616560314
0.0,0.013101070532351156,0.01931074458412052,0.014408530699814624
0.0,0.01309954134966368,0.019310372525642716,0.014406844275498579
0.0,0.013098012416920712,0.019310000413187423,0.014405158343398682
0.0,0.013096483734028386,0.019309628246837685,0.014403472903300369
0.0,0.013094955300892386,0.019309256026678767,0.014401787954990159
0.0,0.013093427117418677,0.019308883752795047,0.01440010349825428
0.0,0.013091899183513722,0.019308511425270902,0.014398419532878824
0.0,0.01309037149908332,0.019308139044191375,0.014396736058650153
0.0,0.013088844064033767,0.019307766609638843,0.014395053075355034
0.0,0.013087316878270971,0.019307394121698795,0.014393370582779846
0.0,0.013085789941701509,0.019307021580455164,0.014391688580711057
0.0,0.013084263254231843,0.019306648985990327,0.014390007068935716
0.0,0.013082736815768548,0.01930627633839066,0.014388326047240463
0.0,0.01308121062621792,0.019305903637738764,0.01438664551541238
0.0,0.013079684685486204,0.019305530884117017,0.014384965473238408
0.0,0.013078158993480471,0.019305158077611573,0.014383285920505416
0.0,0.01307663355010763,0.019304785218304588,0.014381606857000802
0.0,0.013075108355273923,0.019304412306278662,0.014379928282511785
0.0,0.013073583408886702,0.01930403934161884,0.014378250196825676
0.0,0.013072058710852152,0.019303666324406832,0.014376572599729994
0.0,0.01307053426107796,0.019303293254726572,0.014374895491012337
0.0,0.01306901005947092,0.01930292013266155,0.014373218870460185
0.0,0.013067486105937609,0.019302546958294364,0.014371542737861382
0.0,0.013065962400385933,0.019302173731706507,0.014369867093003247
0.0,0.013064438942723244,0.01930180045298302,0.014368191935674212
0.0,0.013062915732856062,0.019301427122206727,0.014366517265662106
0.0,0.013061392770692182,0.019301053739457785,0.014364843082754758
0.0,0.013059870056138734,0.019300680304821016,0.014363169386740657
0.0,0.013058347589103292,0.019300306818377688,0.014361496177407791
0.0,0.013056825369493819,0.01929993328021129,0.0143598234545446
0.0,0.013055303397217721,0.019299559690402424,0.014358151217939345
0.0,0.013053781672182296,0.019299186049034578,0.014356479467380794
0.0,0.013052260194295506,0.01929881235619102,0.014354808202657117
0.0,0.013050738963465092,0.019298438611950797,0.014353137423557337
0.0,0.013049217979599015,0.019298064816398952,0.014351467129870173
0.0,0.013047697242605127,0.019297690969615644,0.01434979732138424
0.0,0.01304617675239167,0.01929731707168303,0.014348127997888612
0.0,0.01304465650886627,0.019296943122682153,0.014346459159172353
0.0,0.013043136511937448,0.019296569122696505,0.014344790805024446
0.0,0.013041616761512997,0.019296195071806244,0.014343122935234305
0.0,0.013040097257501604,0.01929582097009197,0.014341455549590942
0.0,0.013038577999811396,0.01929544681763673,0.014339788647884065
0.0,0.013037058988350614,0.019295072614522013,0.01433812222990269
0.0,0.013035540223027442,0.019294698360827756,0.014336456295436714
0.0,0.013034021703750898,0.019294324056635004,0.014334790844275636
0.0,0.01303250343042911,0.019293949702025914,0.014333125876209352
0.0,0.013030985402971262,0.01929357529708109,0.014331461391027494
0.0,0.01302946762128565,0.019293200841881353,0.014329797388520088
0.0,0.013027950085280793,0.01929282633650753,0.01432813386847678
0.0,0.013026432794866427,0.019292451781040443,0.014326470830687848
0.0,0.013024915749950239,0.01929207717556003,0.014324808274943666
0.0,0.013023398950441967,0.019291702520147558,0.014323146201034432
0.0,0.013021882396250184,0.019291327814883408,0.014321484608750198
0.0,0.01302036608728424,0.01929095305984796,0.0143198234978814
0.0,0.013018850023453321,0.01929057825512115,0.014318162868218891
0.0,0.013017334204665942,0.019290203400784023,0.014316502719552952
0.0,0.013015818630832343,0.01928982849691585,0.014314843051674412
0.0,0.013014303301860985,0.01928945354359679,0.01431318386437406
0.0,0.013012788217661664,0.019289078540907445,0.014311525157442629
0.0,0.01301127337814384,0.019288703488927528,0.014309866930671222
0.0,0.013009758783216918,0.019288328387735643,0.01430820918385075
0.0,0.013008244432790472,0.019287953237413502,0.014306551916772324
0.0,0.013006730326774296,0.019287578038039932,0.014304895129227379
0.0,0.013005216465077407,0.01928720278969398,0.014303238821006946
0.0,0.013003702847610432,0.01928682749245536,0.01430158299190252
0.0,0.013002189474282888,0.01928645214640401,0.014299927641705705
0.0,0.013000676345004403,0.01928607675161831,0.014298272770207966
0.0,0.012999163459685104,0.019285701308178416,0.014296618377200988
0.0,0.012997650818235118,0.01928532581616338,0.014294964462476141
0.0,0.012996138420564518,0.019284950275650692,0.01429331102582589
0.0,0.012994626266582932,0.01928457468672229,0.014291658067041644
0.0,0.01299311435620093,0.019284199049454775,0.014290005585915604
0.0,0.012991602689328807,0.019283823363927644,0.014288353582239805
0.0,0.012990091265876913,0.01928344763021994,0.014286702055806576
0.0,0.012988580085755153,0.01928307184841027,0.014285051006407925
0.0,0.012987069148874486,0.019282696018576795,0.0142834004338362
0.0,0.012985558455145207,0.01928232014079767,0.01428175033788414
0.0,0.012984048004477777,0.019281944215152835,0.014280100718343847
0.0,0.012982537796783211,0.01928156824171956,0.014278451575008292
0.0,0.01298102783197147,0.019281192220576227,0.014276802907670257
0.0,0.012979518109953736,0.01928081615180144,0.014275154716122028
0.0,0.012978008630640914,0.019280440035472468,0.01427350700015684
0.0,0.012976499393943797,0.01928006387166903,0.014271859759567943
0.0,0.012974990399773234,0.019279687660466616,0.014270212994147598
0.0,0.01297348164804002,0.019279311401944055,0.014268566703689627
0.0,0.012971973138655724,0.01927893509617995,0.014266920887986976
0.0,0.012970464871530973,0.019278558743252017,0.014265275546833144
0.0,0.012968956846577229,0.01927818234323775,0.014263630680021282
0.0,0.012967449063705228,0.019277805896213307,0.01426198628734506
0.0,0.012965941522826707,0.019277429402257518,0.014260342368597882
0.0,0.012964434223853127,0.019277052861446764,0.01425869892357349
0.0,0.012962927166695726,0.01927667627386076,0.014257055952065684
0.0,0.01296142035126574,0.01927629963957367,0.01425541345386807
0.0,0.012959913777475074,0.019275922958664315,0.014253771428775028
0.0,0.012958407445235187,0.019275546231209306,0.014252129876580122
0.0,0.012956901354457317,0.01927516945728658,0.014250488797077637
0.0,0.01295539550505398,0.019274792636972293,0.014248848190061726
0.0,0.012953889896936188,0.019274415770341946,0.014247208055326855
0.0,0.012952384530016459,0.019274038857474363,0.014245568392666967
0.0,0.012950879404206195,0.019273661898445704,0.01424392920187699
0.0,0.012949374519417578,0.019273284893332576,0.01424229048275117
0.0,0.012947869875562346,0.019272907842210918,0.014240652235084186
0.0,0.012946365472553123,0.019272530745157113,0.014239014458670688
0.0,0.012944861310301536,0.019272153602248654,0.01423737715330548
0.0,0.01294335738871999,0.019271776413560815,0.014235740318783573
0.0,0.012941853707720774,0.019271399179169313,0.014234103954899836
0.0,0.012940350267216183,0.019271021899152307,0.014232468061449203
0.0,0.012938847067118397,0.019270644573584406,0.014230832638227164
0.0,0.01293734410734021,0.019270267202541103,0.014229197685028677
0.0,0.012935841387793912,0.019269889786100336,0.0142275632016492
0.0,0.012934338908391962,0.01926951232433516,0.014225929187883983
0.0,0.012932836669047099,0.019269134817323952,0.014224295643528676
0.0,0.012931334669672168,0.01926875726513977,0.014222662568378874
0.0,0.012929832910179462,0.01926837966786077,0.014221029962230148
0.0,0.01292833139048255,0.019268002025561115,0.014219397824878332
0.0,0.012926830110493226,0.01926762433831719,0.014217766156119398
0.0,0.012925329070125391,0.019267246606202715,0.014216134955748822
0.0,0.012923828269291282,0.019266868829294292,0.01421450422356298
0.0,0.012922327707904135,0.019266491007666753,0.014212873959357872
0.0,0.012920827385877798,0.019266113141394703,0.014211244162929675
0.0,0.012919327303124506,0.019265735230553194,0.014209614834074728
0.0,0.012917827459557885,0.01926535727521861,0.014207985972589463
0.0,0.012916327855090892,0.019264979275465555,0.014206357578270244
0.0,0.01291482848963682,0.019264601231366862,0.014204729650913512
0.0,0.012913329363109904,0.019264223142998915,0.014203102190316211
0.0,0.01291183047542277,0.019263845010435876,0.014201475196274812
0.0,0.012910331826489096,0.01926346683375324,0.014199848668585991
0.0,0.012908833416222565,0.019263088613024282,0.014198222607046961
0.0,0.012907335244536577,0.01926271034832361,0.014196597011454537
0.0,0.012905837311345314,0.01926233203972627,0.014194971881605624
0.0,0.012904339616562233,0.019261953687306654,0.014193347217297602
0.0,0.012902842160101013,0.019261575291138255,0.014191723018327617
0.0,0.012901344941875503,0.019261196851296125,0.014190099284492805
0.0,0.012899847961799826,0.019260818367852872,0.014188476015590997
0.0,0.012898351219787663,0.01926043984088266,0.014186853211419447
0.0,0.012896854715753692,0.019260061270461204,0.014185230871775796
0.0,0.012895358449611483,0.019259682656660893,0.014183608996457544
0.0,0.012893862421274993,0.01925930399955611,0.014181987585262793
0.0,0.01289236663065918,0.01925892529921902,0.01418036663798918
0.0,0.012890871077677835,0.01925854655572512,0.01417874615443449
0.0,0.012889375762245192,0.019258167769146572,0.014177126134396988
0.0,0.012887880684276098,0.019257788939557763,0.014175506577674715
0.0,0.01288638584368429,0.019257410067031966,0.01417388748406572
0.0,0.012884891240385166,0.0192570311516429,0.014172268853368407
0.0,0.012883396874292463,0.019256652193463175,0.01417065068538136
0.0,0.012881902745321416,0.01925627319256451,0.014169032979902694
0.0,0.012880408853386482,0.0192558941490224,0.01416741573673092
0.0,0.012878915198402452,0.019255515062908568,0.014165798955664914
0.0,0.012877421780283782,0.01925513593429673,0.014164182636503353
0.0,0.012875928598945652,0.01925475676325883,0.014162566779044967
0.0,0.012874435654303407,0.019254377549867918,0.014160951383088632
0.0,0.01287294294627106,0.01925399829419705,0.014159336448433322
0.0,0.012871450474764234,0.019253618996319277,0.014157721974877979
0.0,0.012869958239698165,0.019253239656305654,0.014156107962221937
0.0,0.012868466240987586,0.019252860274229455,0.014154494410264335
0.0,0.012866974478547788,0.019252480850164178,0.014152881318804631
0.0,0.012865482952294283,0.019252101384179765,0.014151268687642202
0.0,0.012863991662142193,0.019251721876349936,0.01414965651657637
0.0,0.012862500608007255,0.019251342326747523,0.014148044805407088
0.0,0.012861009789804478,0.01925096273544402,0.01414643355393348
0.0,0.012859519207449321,0.019250583102511154,0.014144822761955911
0.0,0.012858028860857462,0.019250203428021084,0.014143212429273792
0.0,0.01285653874994458,0.0192498237120462,0.014141602555687022
0.0,0.012855048874626518,0.01924944395465711,0.01413999314099575
0.0,0.012853559234818568,0.019249064155926865,0.01413838418500023
0.0,0.012852069830436907,0.01924868431592608,0.01413677568750042
0.0,0.012850580661397049,0.01924830443472736,0.014135167648296643
0.0,0.012849091727615225,0.019247924512401315,0.014133560067189313
0.0,0.012847603029006727,0.019247544549020112,0.014131952943978905
0.0,0.012846114565488509,0.019247164544653916,0.014130346278465907
0.0,0.012844626336975862,0.019246784499376224,0.014128740070450856
0.0,0.012843138343385407,0.019246404413256535,0.014127134319734677
0.0,0.012841650584633157,0.01924602428636568,0.014125529026118024
0.0,0.012840163060635734,0.019245644118776273,0.014123924189401666
0.0,0.012838675771308483,0.019245263910558696,0.014122319809386635
0.0,0.01283718871656847,0.019244883661783563,0.01412071588587427
0.0,0.012835701896331764,0.019244503372521926,0.014119112418665182
0.0,0.012834215310515151,0.019244123042845063,0.014117509407561117
0.0,0.012832728959035145,0.01924374267282203,0.014115906852362978
0.0,0.012831242841808088,0.019243362262525654,0.01411430475287249
0.0,0.012829756958750882,0.01924298181202544,0.014112703108890864
0.0,0.012828271309779982,0.01924260132139133,0.014111101920219991
0.0,0.012826785894811954,0.01924222079069482,0.014109501186661056
0.0,0.012825300713764087,0.019241840220005635,0.014107900908016327
0.0,0.012823815766553281,0.01924145960939505,0.014106301084087431
0.0,0.012822331053095826,0.0192410789589319,0.014104701714676272
0.0,0.012820846573309397,0.01924069826868835,0.014103102799584731
0.0,0.012819362327110284,0.019240317538731455,0.014101504338614958
0.0,0.012817878314415942,0.01923993676913449,0.014099906331569297
