jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.01150718109843507,0.2596014028385293
0.0,0.0,0.011507114169597932,0.25959626349841347
0.0,0.0,0.011507047116945168,0.25959112447808613
0.0,0.0,0.011506979940603346,0.2595859857775131
0.0,0.0,0.011506912640699252,0.25958084739665255
0.0,0.0,0.011506845217358785,0.2595757093354705
0.0,0.0,0.01150677767070829,0.2595705715939297
0.0,0.0,0.011506710000873888,0.25956543417199346
0.0,0.0,0.011506642207982143,0.25956029706962114
0.0,0.0,0.011506574292158955,0.25955516028677983
0.0,0.0,0.011506506253528892,0.25955002382343123
0.0,0.0,0.011506438092218296,0.25954488767953965
0.0,0.0,0.01150636980835329,0.2595397518550697
0.0,0.0,0.011506301402058217,0.2595346163499778
0.0,0.0,0.011506232873459199,0.2595294811642361
0.0,0.0,0.01150616422268036,0.25952434629780213
0.0,0.0,0.011506095449847376,0.25951921175064224
0.0,0.0,0.011506026555085258,0.2595140775227188
0.0,0.0,0.011505957538518574,0.259508943613996
0.0,0.0,0.01150588840027189,0.2595038100244394
0.0,0.0,0.011505819140469775,0.25949867675401045
0.0,0.0,0.01150574975923746,0.2594935438026721
0.0,0.0,0.011505680256697515,0.2594884111703934
0.0,0.0,0.011505610632975172,0.2594832788571312
0.0,0.0,0.011505540888194998,0.2594781468628567
0.0,0.0,0.011505471022479785,0.2594730151875296
0.0,0.0,0.011505401035953211,0.25946788383111524
0.0,0.0,0.011505330928740953,0.2594627527935784
0.0,0.0,0.011505260700964026,0.2594576220748839
0.0,0.0,0.01150519035274744,0.2594524916749924
0.0,0.0,0.011505119884214432,0.25944736159387166
0.0,0.0,0.011505049295486902,0.25944223183148696
0.0,0.0,0.011504978586689418,0.2594371023878027
0.0,0.0,0.011504907757943883,0.25943197326278106
0.0,0.0,0.011504836809374419,0.25942684445638603
0.0,0.0,0.011504765741102263,0.2594217159685868
0.0,0.0,0.011504694553251094,0.2594165877993467
0.0,0.0,0.011504623245942813,0.25941145994863096
0.0,0.0,0.011504551819300213,0.2594063324164022
0.0,0.0,0.011504480273444972,0.25940120520262694
0.0,0.0,0.011504408608499217,0.259396078307267
0.0,0.0,0.011504336824585515,0.2593909517302959
0.0,0.0,0.01150426492182599,0.25938582547166916
0.0,0.0,0.01150419290034077,0.25938069953136217
0.0,0.0,0.011504120760253755,0.2593755739093296
0.0,0.0,0.01150404850168485,0.2593704486055406
0.0,0.0,0.011503976124755733,0.2593653236199627
0.0,0.0,0.011503903629588308,0.2593601989525638
0.0,0.0,0.011503831016303145,0.259355074603302
0.0,0.0,0.011503758285021037,0.25934995057215043
0.0,0.0,0.011503685435864552,0.2593448268590702
0.0,0.0,0.011503612468951596,0.25933970346402796
0.0,0.0,0.01150353938440607,0.2593345803869904
0.0,0.0,0.01150346618234721,0.2593294576279233
0.0,0.0,0.011503392862893813,0.2593243351867928
0.0,0.0,0.011503319426168668,0.25931921306356076
0.0,0.0,0.011503245872291235,0.25931409125820154
0.0,0.0,0.011503172201381417,0.259308969770671
0.0,0.0,0.011503098413559343,0.2593038486009452
0.0,0.0,0.011503024508944248,0.2592987277489831
0.0,0.0,0.011502950487657149,0.25929360721475386
0.0,0.0,0.01150287634981706,0.2592884869982263
0.0,0.0,0.01150280209554233,0.25928336709936306
0.0,0.0,0.01150272772495442,0.2592782475181333
0.0,0.0,0.011502653238171456,0.259273128254499
0.0,0.0,0.011502578635313343,0.25926800930842986
0.0,0.0,0.011502503916497764,0.25926289067989416
0.0,0.0,0.011502429081845733,0.25925777236885594
0.0,0.0,0.011502354131473824,0.2592526543752829
0.0,0.0,0.01150227906550283,0.2592475366991409
0.0,0.0,0.011502203884049766,0.2592424193403945
0.0,0.0,0.011502128587234095,0.2592373022990182
0.0,0.0,0.011502053175173721,0.2592321855749732
0.0,0.0,0.011501977647986994,0.2592270691682274
0.0,0.0,0.011501902005792264,0.25922195307874873
0.0,0.0,0.011501826248706992,0.2592168373065031
0.0,0.0,0.011501750376849751,0.25921172185146063
0.0,0.0,0.011501674390337557,0.2592066067135862
0.0,0.0,0.01150159828928965,0.2592014918928465
0.0,0.0,0.011501522073821713,0.25919637738920803
0.0,0.0,0.01150144574405254,0.25919126320264335
0.0,0.0,0.011501369300098041,0.2591861493331132
0.0,0.0,0.01150129274207723,0.2591810357805904
0.0,0.0,0.011501216070106457,0.25917592254503885
0.0,0.0,0.011501139284302075,0.2591708096264272
0.0,0.0,0.011501062384782434,0.2591656970247242
0.0,0.0,0.011500985371662775,0.2591605847398961
0.0,0.0,0.011500908245060115,0.25915547277191486
0.0,0.0,0.011500831005091694,0.2591503611207462
0.0,0.0,0.011500753651872753,0.2591452497863556
0.0,0.0,0.011500676185521197,0.2591401387687125
0.0,0.0,0.011500598606152268,0.25913502806778577
0.0,0.0,0.011500520913881651,0.25912991768354016
0.0,0.0,0.011500443108827252,0.25912480761594925
0.0,0.0,0.011500365191102091,0.25911969786497757
0.0,0.0,0.011500287160824074,0.2591145884305965
0.0,0.0,0.01150020901810822,0.2591094793127679
0.0,0.0,0.011500130763069105,0.25910437051146445
0.0,0.0,0.011500052395825078,0.2590992620266552
0.0,0.0,0.01149997391648827,0.2590941538583071
0.0,0.0,0.011499895325175036,0.2590890460063892
0.0,0.0,0.011499816621999948,0.2590839384708723
0.0,0.0,0.01149973780707958,0.2590788312517202
0.0,0.0,0.011499658880526953,0.2590737243489059
0.0,0.0,0.01149957984245864,0.25906861776239576
0.0,0.0,0.011499500692987219,0.25906351149215795
0.0,0.0,0.011499421432228152,0.2590584055381657
0.0,0.0,0.011499342060296902,0.25905329990038223
0.0,0.0,0.011499262577305824,0.2590481945787786
0.0,0.0,0.011499182983370826,0.2590430895733253
0.0,0.0,0.011499103278605372,0.25903798488398994
0.0,0.0,0.011499023463123148,0.2590328805107451
0.0,0.0,0.011498943537038064,0.2590277764535529
0.0,0.0,0.011498863500463363,0.2590226727123842
0.0,0.0,0.01149878335351473,0.2590175692872141
0.0,0.0,0.011498703096304075,0.2590124661780076
0.0,0.0,0.011498622728944197,0.259007363384735
0.0,0.0,0.01149854225154967,0.2590022609073665
0.0,0.0,0.011498461664234183,0.2589971587458691
0.0,0.0,0.011498380967109867,0.25899205690021293
0.0,0.0,0.011498300160289077,0.258986955370368
0.0,0.0,0.011498219243885943,0.2589818541563035
0.0,0.0,0.011498138218012599,0.25897675325799
0.0,0.0,0.011498057082782065,0.25897165267539823
0.0,0.0,0.011497975838306695,0.25896655240849575
0.0,0.0,0.011497894484697735,0.2589614524572533
0.0,0.0,0.011497813022070646,0.2589563528216422
0.0,0.0,0.011497731450534232,0.2589512535016294
0.0,0.0,0.011497649770202623,0.25894615449718783
0.0,0.0,0.011497567981187728,0.25894105580828625
0.0,0.0,0.011497486083599906,0.25893595743489195
0.0,0.0,0.011497404077553286,0.2589308593769766
0.0,0.0,0.011497321963158003,0.2589257616345136
0.0,0.0,0.011497239740525744,0.25892066420747045
0.0,0.0,0.011497157409767755,0.2589155670958172
0.0,0.0,0.011497074970996612,0.2589104702995257
0.0,0.0,0.011496992424322894,0.2589053738185642
0.0,0.0,0.011496909769857622,0.2589002776529034
0.0,0.0,0.011496827007711596,0.2588951818025132
0.0,0.0,0.01149674413799584,0.2588900862673691
0.0,0.0,0.011496661160821153,0.2588849910474349
0.0,0.0,0.011496578076299224,0.25887989614268614
0.0,0.0,0.011496494884539521,0.2588748015530906
0.0,0.0,0.011496411585652622,0.2588697072786205
0.0,0.0,0.011496328179749993,0.25886461331924454
0.0,0.0,0.011496244666941102,0.2588595196749362
0.0,0.0,0.011496161047335418,0.25885442634566413
0.0,0.0,0.011496077321044407,0.25884933333140064
0.0,0.0,0.011495993488177314,0.2588442406321177
0.0,0.0,0.011495909548844052,0.2588391482477819
0.0,0.0,0.011495825503154977,0.25883405617837
0.0,0.0,0.011495741351218669,0.25882896442385
0.0,0.0,0.011495657093144818,0.2588238729841908
0.0,0.0,0.011495572729044445,0.25881878185936846
0.0,0.0,0.011495488259025688,0.25881369104935154
0.0,0.0,0.011495403683196903,0.25880860055411287
0.0,0.0,0.011495319001668447,0.25880351037361765
0.0,0.0,0.011495234214549122,0.25879842050784396
0.0,0.0,0.01149514932194795,0.258793330956762
0.0,0.0,0.011495064323973958,0.25878824172034215
0.0,0.0,0.011494979220733947,0.2587831527985576
0.0,0.0,0.011494894012339385,0.2587780641913761
0.0,0.0,0.011494808698897296,0.25877297589877263
0.0,0.0,0.011494723280515595,0.2587678879207195
0.0,0.0,0.011494637757304194,0.25876280025718235
0.0,0.0,0.01149455212936945,0.258757712908142
0.0,0.0,0.011494466396820169,0.2587526258735617
0.0,0.0,0.011494380559764927,0.25874753915341947
0.0,0.0,0.011494294618310974,0.25874245274768254
0.0,0.0,0.011494208572566,0.25873736665632646
0.0,0.0,0.011494122422637698,0.25873228087932276
0.0,0.0,0.011494036168633981,0.25872719541664135
0.0,0.0,0.011493949810661874,0.2587221102682548
0.0,0.0,0.01149386334882907,0.25871702543413666
0.0,0.0,0.011493776783242149,0.2587119409142605
0.0,0.0,0.01149369011401058,0.25870685670859395
0.0,0.0,0.011493603341238279,0.25870177281711004
0.0,0.0,0.011493516465033382,0.2586966892397832
0.0,0.0,0.011493429485504247,0.2586916059765857
0.0,0.0,0.011493342402755014,0.25868652302748807
0.0,0.0,0.011493255216893816,0.2586814403924658
0.0,0.0,0.011493167928027903,0.258676358071487
0.0,0.0,0.011493080536262301,0.2586712760645277
0.0,0.0,0.01149299304170337,0.25866619437155647
0.0,0.0,0.011492905444457246,0.25866111299255085
0.0,0.0,0.011492817744632067,0.2586560319274814
0.0,0.0,0.011492729942331303,0.2586509511763202
0.0,0.0,0.01149264203766176,0.25864587073903933
0.0,0.0,0.011492554030729796,0.2586407906156139
0.0,0.0,0.011492465921640882,0.2586357108060133
0.0,0.0,0.01149237771050049,0.2586306313102164
0.0,0.0,0.01149228939741409,0.2586255521281915
0.0,0.0,0.011492200982487377,0.2586204732599082
0.0,0.0,0.011492112465824933,0.25861539470534667
0.0,0.0,0.011492023847532895,0.2586103164644761
0.0,0.0,0.011491935127715847,0.258605238537271
0.0,0.0,0.011491846306479037,0.2586001609237033
0.0,0.0,0.011491757383926826,0.2585950836237432
0.0,0.0,0.011491668360164908,0.2585900066373702
0.0,0.0,0.011491579235296756,0.25858492996455346
0.0,0.0,0.011491490009428063,0.2585798536052693
0.0,0.0,0.011491400682662745,0.25857477755948427
0.0,0.0,0.011491311255105607,0.25856970182718036
0.0,0.0,0.011491221726861012,0.2585646264083275
0.0,0.0,0.011491132098031764,0.2585595513028953
0.0,0.0,0.01149104236872489,0.25855447651086105
0.0,0.0,0.01149095253904231,0.2585494020321992
0.0,0.0,0.011490862609088603,0.2585443278668821
0.0,0.0,0.011490772578965469,0.2585392540148847
0.0,0.0,0.011490682448779932,0.2585341804761751
0.0,0.0,0.011490592218633466,0.2585291072507308
0.0,0.0,0.011490501888629767,0.25852403433852883
0.0,0.0,0.011490411458872973,0.2585189617395376
0.0,0.0,0.011490320929466558,0.2585138894537356
0.0,0.0,0.011490230300513105,0.25850881748109206
0.0,0.0,0.011490139572114977,0.2585037458215855
0.0,0.0,0.011490048744376313,0.25849867447518465
0.0,0.0,0.011489957817399254,0.2584936034418673
0.0,0.0,0.011489866791288161,0.2584885327216067
0.0,0.0,0.011489775666144508,0.2584834623143764
0.0,0.0,0.011489684442071102,0.25847839222015045
0.0,0.0,0.011489593119170305,0.25847332243890314
0.0,0.0,0.01148950169754448,0.2584682529706083
0.0,0.0,0.011489410177296433,0.25846318381524175
0.0,0.0,0.011489318558528305,0.258458114972776
0.0,0.0,0.011489226841341349,0.2584530464431838
0.0,0.0,0.011489135025838593,0.25844797822644344
0.0,0.0,0.011489043112121733,0.25844291032252675
0.0,0.0,0.011488951100292688,0.2584378427314086
0.0,0.0,0.011488858990453155,0.2584327754530634
0.0,0.0,0.011488766782704829,0.258427708487467
0.0,0.0,0.011488674477147631,0.25842264183459174
0.0,0.0,0.011488582073885922,0.2584175754944133
0.0,0.0,0.011488489573018734,0.2584125094669048
0.0,0.0,0.011488396974647985,0.25840744375204167
0.0,0.0,0.011488304278875816,0.2584023783498018
0.0,0.0,0.011488211485802147,0.25839731326015825
0.0,0.0,0.011488118595527341,0.25839224848308145
0.0,0.0,0.011488025608154206,0.2583871840185523
0.0,0.0,0.011487932523781996,0.2583821198665417
0.0,0.0,0.011487839342511297,0.2583770560270259
0.0,0.0,0.011487746064444693,0.2583719924999803
0.0,0.0,0.011487652689679884,0.2583669292853793
0.0,0.0,0.01148755921831901,0.2583618663831976
0.0,0.0,0.011487465650462214,0.2583568037934078
0.0,0.0,0.011487371986208528,0.2583517415159892
0.0,0.0,0.011487278225659203,0.2583466795509168
0.0,0.0,0.01148718436891416,0.25834161789816285
0.0,0.0,0.011487090416072432,0.2583365565577038
0.0,0.0,0.011486996367234825,0.25833149552951434
0.0,0.0,0.011486902222500817,0.2583264348135707
0.0,0.0,0.011486807981969438,0.258321374409847
0.0,0.0,0.011486713645741276,0.25831631431832053
0.0,0.0,0.011486619213914473,0.25831125453896403
0.0,0.0,0.011486524686589616,0.2583061950717571
0.0,0.0,0.011486430063864628,0.25830113591667186
0.0,0.0,0.011486335345839427,0.2582960770736823
0.0,0.0,0.01148624053261349,0.25829101854276876
0.0,0.0,0.011486145624284738,0.25828596032390344
0.0,0.0,0.011486050620953314,0.25828090241706186
0.0,0.0,0.011485955522716473,0.2582758448222196
0.0,0.0,0.01148586032967347,0.25827078753935556
0.0,0.0,0.01148576504192289,0.2582657305684407
0.0,0.0,0.011485669659564657,0.2582606739094555
0.0,0.0,0.011485574182694025,0.2582556175623702
0.0,0.0,0.011485478611412914,0.25825056152716647
0.0,0.0,0.011485382945816802,0.25824550580381805
0.0,0.0,0.01148528718600339,0.2582404503922989
0.0,0.0,0.011485191332074374,0.2582353952925856
0.0,0.0,0.011485095384123678,0.2582303405046529
0.0,0.0,0.011484999342251445,0.258225286028479
0.0,0.0,0.011484903206555375,0.2582202318640389
0.0,0.0,0.011484806977130946,0.25821517801131133
0.0,0.0,0.01148471065407719,0.2582101244702707
0.0,0.0,0.011484614237493362,0.2582050712408882
0.0,0.0,0.01148451772747272,0.25820001832314854
0.0,0.0,0.01148442112411674,0.2581949657170237
0.0,0.0,0.011484324427519121,0.25818991342248987
0.0,0.0,0.011484227637779787,0.25818486143952324
0.0,0.0,0.011484130754993771,0.25817980976810123
0.0,0.0,0.011484033779258107,0.2581747584081985
0.0,0.0,0.011483936710670939,0.25816970735979206
0.0,0.0,0.01148383954932708,0.2581646566228557
0.0,0.0,0.011483742295324673,0.2581596061973734
0.0,0.0,0.011483644948760308,0.258154556083315
0.0,0.0,0.011483547509729686,0.25814950628065775
0.0,0.0,0.011483449978329618,0.2581444567893818
0.0,0.0,0.011483352354656029,0.25813940760946014
0.0,0.0,0.01148325463880373,0.2581343587408705
0.0,0.0,0.011483156830871089,0.25812931018358903
0.0,0.0,0.01148305893095336,0.25812426193759536
0.0,0.0,0.011482960939145581,0.25811921400286036
0.0,0.0,0.011482862855545228,0.25811416637936546
0.0,0.0,0.011482764680246449,0.25810911906708867
0.0,0.0,0.011482666413345388,0.25810407206600455
0.0,0.0,0.011482568054937303,0.25809902537608764
0.0,0.0,0.01148246960511834,0.2580939789973154
0.0,0.0,0.011482371063982866,0.2580889329296687
0.0,0.0,0.01148227243162614,0.25808388717312
0.0,0.0,0.011482173708145194,0.2580788417276508
0.0,0.0,0.011482074893632621,0.2580737965932363
0.0,0.0,0.011481975988185011,0.25806875176985067
0.0,0.0,0.011481876991896511,0.2580637072574758
0.0,0.0,0.011481777904861712,0.2580586630560855
0.0,0.0,0.011481678727175648,0.2580536191656555
0.0,0.0,0.011481579458933577,0.2580485755861666
0.0,0.0,0.011481480100228758,0.2580435323175933
0.0,0.0,0.011481380651156892,0.25803848935991536
0.0,0.0,0.011481281111810793,0.25803344671310907
0.0,0.0,0.011481181482286384,0.25802840437715213
0.0,0.0,0.01148108176267737,0.25802336235202167
0.0,0.0,0.01148098195307723,0.25801832063769065
0.0,0.0,0.011480882053580554,0.25801327923414485
0.0,0.0,0.011480782064280604,0.25800823814135804
0.0,0.0,0.011480681985271524,0.2580031973593047
0.0,0.0,0.011480581816646795,0.2579981568879643
0.0,0.0,0.011480481558499678,0.2579931167273155
0.0,0.0,0.011480381210924984,0.2579880768773318
0.0,0.0,0.01148028077401575,0.2579830373380008
0.0,0.0,0.011480180247864347,0.2579779981092905
0.0,0.0,0.011480079632564921,0.25797295919117985
0.0,0.0,0.011479978928210954,0.25796792058365203
0.0,0.0,0.011479878134894594,0.25796288228667674
0.0,0.0,0.01147977725271021,0.2579578443002386
0.0,0.0,0.01147967628174884,0.25795280662431275
0.0,0.0,0.011479575222103966,0.25794776925887647
0.0,0.0,0.011479474073869289,0.257942732203909
0.0,0.0,0.011479372837136292,0.25793769545938405
0.0,0.0,0.011479271511999345,0.2579326590252848
0.0,0.0,0.011479170098548819,0.2579276229015895
0.0,0.0,0.011479068596878195,0.2579225870882711
0.0,0.0,0.0114789670070794,0.25791755158531254
0.0,0.0,0.011478865329244803,0.25791251639268603
0.0,0.0,0.01147876356346611,0.2579074815103778
0.0,0.0,0.011478661709835691,0.2579024469383582
0.0,0.0,0.011478559768445917,0.2578974126766101
0.0,0.0,0.011478457739388048,0.2578923787251086
0.0,0.0,0.011478355622754233,0.25788734508383543
0.0,0.0,0.011478253418636397,0.2578823117527672
0.0,0.0,0.011478151127125136,0.2578772787318819
0.0,0.0,0.011478048748312819,0.2578722460211572
0.0,0.0,0.011477946282290485,0.2578672136205701
0.0,0.0,0.011477843729149395,0.2578621815301019
0.0,0.0,0.011477741088981697,0.25785714974973045
0.0,0.0,0.011477638361877762,0.2578521182794315
0.0,0.0,0.011477535547928408,0.2578470871191896
0.0,0.0,0.011477432647225339,0.2578420562689777
0.0,0.0,0.01147732965985826,0.2578370257287744
0.0,0.0,0.011477226585919764,0.25783199549856095
0.0,0.0,0.011477123425500002,0.257826965578315
0.0,0.0,0.011477020178687791,0.2578219359680141
0.0,0.0,0.011476916845577056,0.2578169066676373
0.0,0.0,0.011476813426255728,0.2578118776771637
0.0,0.0,0.011476709920814399,0.25780684899657147
0.0,0.0,0.01147660632934433,0.2578018206258377
0.0,0.0,0.01147650265193545,0.2577967925649482
0.0,0.0,0.01147639888867702,0.25779176481387056
0.0,0.0,0.011476295039661188,0.25778673737259167
0.0,0.0,0.011476191104975442,0.2577817102410901
0.0,0.0,0.01147608708471104,0.2577766834193396
0.0,0.0,0.01147598297895791,0.2577716569073222
0.0,0.0,0.011475878787804206,0.2577666307050188
0.0,0.0,0.01147577451134163,0.2577616048124039
0.0,0.0,0.011475670149659,0.25775657922946194
0.0,0.0,0.01147556570284447,0.2577515539561646
0.0,0.0,0.01147546117098952,0.25774652899249695
0.0,0.0,0.011475356554181637,0.25774150433843623
0.0,0.0,0.011475251852511192,0.25773647999396176
0.0,0.0,0.011475147066066782,0.2577314559590509
0.0,0.0,0.01147504219493678,0.2577264322336857
0.0,0.0,0.011474937239212002,0.25772140881784156
0.0,0.0,0.01147483219897949,0.2577163857115015
0.0,0.0,0.011474727074329172,0.25771136291464225
0.0,0.0,0.011474621865348311,0.25770634042724516
0.0,0.0,0.011474516572127724,0.25770131824928694
0.0,0.0,0.011474411194754897,0.2576962963807475
0.0,0.0,0.011474305733317314,0.2576912748216087
0.0,0.0,0.01147420018790446,0.257686253571847
0.0,0.0,0.011474094558604264,0.2576812326314429
0.0,0.0,0.011473988845504879,0.2576762120003755
0.0,0.0,0.011473883048694455,0.2576711916786221
0.0,0.0,0.011473777168260701,0.25766617166616645
0.0,0.0,0.011473671204292213,0.25766115196298706
0.0,0.0,0.011473565156876031,0.25765613256906134
0.0,0.0,0.011473459026100752,0.2576511134843689
0.0,0.0,0.011473352812053639,0.2576460947088913
0.0,0.0,0.011473246514822177,0.25764107624260574
0.0,0.0,0.011473140134494297,0.25763605808549406
0.0,0.0,0.011473033671157706,0.25763104023753713
0.0,0.0,0.01147292712489878,0.2576260226987091
0.0,0.0,0.011472820495805669,0.2576210054689947
0.0,0.0,0.011472713783965194,0.2576159885483728
0.0,0.0,0.011472606989463507,0.2576109719368216
0.0,0.0,0.011472500112389428,0.25760595563431876
0.0,0.0,0.011472393152829108,0.2576009396408473
0.0,0.0,0.01147228611086959,0.2575959239563882
0.0,0.0,0.011472178986596582,0.25759090858091727
0.0,0.0,0.011472071780098014,0.25758589351441813
0.0,0.0,0.011471964491460485,0.2575808787568724
0.0,0.0,0.011471857120769702,0.257575864308256
0.0,0.0,0.011471749668112485,0.2575708501685447
0.0,0.0,0.011471642133575655,0.2575658363377292
0.0,0.0,0.011471534517245585,0.25756082281578196
0.0,0.0,0.01147142681920732,0.2575558096026866
0.0,0.0,0.011471319039548566,0.2575507966984171
0.0,0.0,0.011471211178353702,0.25754578410296075
0.0,0.0,0.011471103235709768,0.2575407718162978
0.0,0.0,0.011470995211702695,0.2575357598384029
0.0,0.0,0.011470887106417527,0.25753074816925775
0.0,0.0,0.011470778919941083,0.2575257368088449
0.0,0.0,0.011470670652358406,0.25752072575714413
0.0,0.0,0.011470562303754317,0.2575157150141329
0.0,0.0,0.011470453874215858,0.2575107045797931
0.0,0.0,0.011470345363827184,0.2575056944541064
0.0,0.0,0.011470236772673559,0.25750068463705017
0.0,0.0,0.011470128100840693,0.2574956751286074
0.0,0.0,0.011470019348415184,0.25749066592875786
0.0,0.0,0.011469910515479631,0.2574856570374836
0.0,0.0,0.011469801602119523,0.25748064845476043
0.0,0.0,0.011469692608421234,0.2574756401805731
0.0,0.0,0.011469583534467809,0.25747063221489863
0.0,0.0,0.011469474380345401,0.25746562455772104
0.0,0.0,0.011469365146138166,0.25746061720901575
0.0,0.0,0.011469255831930258,0.25745561016877144
0.0,0.0,0.011469146437807831,0.2574506034369604
0.0,0.0,0.011469036963853263,0.25744559701356884
0.0,0.0,0.011468927410151819,0.25744059089857285
0.0,0.0,0.011468817776787654,0.25743558509195585
0.0,0.0,0.01146870806384448,0.25743057959369764
0.0,0.0,0.01146859827140756,0.25742557440377717
0.0,0.0,0.011468488399560384,0.25742056952218045
0.0,0.0,0.011468378448386662,0.25741556494888373
0.0,0.0,0.011468268417970773,0.25741056068386725
0.0,0.0,0.011468158308395981,0.25740555672711707
0.0,0.0,0.011468048119746221,0.2574005530786091
0.0,0.0,0.011467937852104981,0.25739554973832446
0.0,0.0,0.01146782750555575,0.2573905467062456
0.0,0.0,0.011467717080183126,0.25738554398235025
0.0,0.0,0.011467606576069267,0.25738054156662404
0.0,0.0,0.011467495993297439,0.2573755394590434
0.0,0.0,0.011467385331951574,0.25737053765959156
0.0,0.0,0.011467274592114496,0.25736553616825225
0.0,0.0,0.011467163773870137,0.2573605349849994
0.0,0.0,0.011467052877300654,0.2573555341098214
0.0,0.0,0.011466941902487982,0.25735053354269355
0.0,0.0,0.01146683084951694,0.25734553328360293
0.0,0.0,0.01146671971846902,0.2573405333325244
0.0,0.0,0.011466608509428378,0.25733553368944223
0.0,0.0,0.011466497222476502,0.25733053435433634
0.0,0.0,0.011466385857695105,0.2573255353271879
0.0,0.0,0.011466274415168565,0.25732053660797694
0.0,0.0,0.011466162894976595,0.2573155381966906
0.0,0.0,0.011466051297204904,0.25731054009330523
0.0,0.0,0.011465939621933874,0.25730554229780034
0.0,0.0,0.011465827869246548,0.25730054481016
0.0,0.0,0.011465716039222862,0.2572955476303667
0.0,0.0,0.011465604131946083,0.2572905507583999
0.0,0.0,0.011465492147499479,0.2572855541942405
0.0,0.0,0.011465380085963872,0.2572805579378702
0.0,0.0,0.011465267947419866,0.2572755619892695
0.0,0.0,0.011465155731950505,0.2572705663484222
0.0,0.0,0.011465043439637279,0.2572655710153089
0.0,0.0,0.01146493107056168,0.2572605759899093
0.0,0.0,0.011464818624805195,0.2572555812722045
0.0,0.0,0.01146470610244843,0.2572505868621775
0.0,0.0,0.011464593503573539,0.25724559275980924
0.0,0.0,0.011464480828261792,0.25724059896508383
0.0,0.0,0.011464368076594011,0.2572356054779779
0.0,0.0,0.011464255248650579,0.2572306122984786
0.0,0.0,0.011464142344514316,0.25722561942656563
0.0,0.0,0.011464029364263828,0.2572206268622165
0.0,0.0,0.01146391630798238,0.25721563460541746
0.0,0.0,0.011463803175749243,0.25721064265614907
0.0,0.0,0.011463689967645685,0.2572056510143915
0.0,0.0,0.011463576683751642,0.25720065968012684
0.0,0.0,0.011463463324148826,0.25719566865333887
0.0,0.0,0.011463349888916508,0.2571906779340079
0.0,0.0,0.011463236378136177,0.2571856875221141
0.0,0.0,0.011463122791886882,0.25718069741764293
0.0,0.0,0.011463009130249446,0.2571757076205713
0.0,0.0,0.01146289539330514,0.2571707181308865
0.0,0.0,0.011462781581131898,0.25716572894856665
0.0,0.0,0.0114626676938121,0.25716074007359047
0.0,0.0,0.011462553731423686,0.25715575150594766
0.0,0.0,0.011462439694047477,0.2571507632456176
0.0,0.0,0.011462325581763633,0.2571457752925759
0.0,0.0,0.011462211394650978,0.2571407876468159
0.0,0.0,0.011462097132789673,0.2571358003083075
0.0,0.0,0.01146198279625854,0.2571308132770413
0.0,0.0,0.011461868385138185,0.25712582655299526
0.0,0.0,0.011461753899508098,0.2571208401361536
0.0,0.0,0.011461639339446439,0.25711585402649506
0.0,0.0,0.011461524705033144,0.2571108682240013
0.0,0.0,0.011461409996347482,0.2571058827286623
0.0,0.0,0.011461295213468059,0.2571008975404521
0.0,0.0,0.011461180356475476,0.25709591265935733
0.0,0.0,0.011461065425446781,0.2570909280853559
0.0,0.0,0.011460950420461913,0.2570859438184322
0.0,0.0,0.011460835341598807,0.2570809598585706
0.0,0.0,0.011460720188936735,0.257075976205749
0.0,0.0,0.01146060496255541,0.25707099285995055
0.0,0.0,0.011460489662532547,0.25706600982116246
0.0,0.0,0.011460374288946307,0.2570610270893641
0.0,0.0,0.011460258841875293,0.2570560446645327
0.0,0.0,0.011460143321397664,0.25705106254665605
0.0,0.0,0.01146002772759247,0.2570460807357153
0.0,0.0,0.011459912060537647,0.25704109923169266
0.0,0.0,0.011459796320310689,0.2570361180345732
0.0,0.0,0.011459680506991088,0.2570311371443334
0.0,0.0,0.01145956462065656,0.25702615656096006
0.0,0.0,0.011459448661383265,0.2570211762844317
0.0,0.0,0.011459332629250696,0.25701619631473493
0.0,0.0,0.011459216524337235,0.2570112166518523
0.0,0.0,0.011459100346718598,0.25700623729576133
0.0,0.0,0.011458984096474278,0.2570012582464502
0.0,0.0,0.011458867773680215,0.25699627950389525
0.0,0.0,0.011458751378416121,0.256991301068086
0.0,0.0,0.011458634910757048,0.25698632293900164
0.0,0.0,0.011458518370781157,0.25698134511662557
0.0,0.0,0.011458401758566383,0.2569763676009377
0.0,0.0,0.011458285074190222,0.25697139039192124
0.0,0.0,0.011458168317727724,0.2569664134895639
0.0,0.0,0.011458051489257715,0.2569614368938396
0.0,0.0,0.011457934588857022,0.25695646060473737
0.0,0.0,0.011457817616602917,0.25695148462224016
0.0,0.0,0.011457700572571339,0.25694650894632587
0.0,0.0,0.011457583456839338,0.2569415335769834
0.0,0.0,0.011457466269482852,0.2569365585141907
0.0,0.0,0.01145734901058093,0.2569315837579324
0.0,0.0,0.011457231680207736,0.25692660930818717
0.0,0.0,0.011457114278440317,0.25692163516494526
0.0,0.0,0.011456996805355502,0.25691666132818414
0.0,0.0,0.011456879261029673,0.25691168779788653
0.0,0.0,0.011456761645538993,0.25690671457403985
0.0,0.0,0.011456643958959623,0.25690174165662216
0.0,0.0,0.011456526201367279,0.2568967690456214
0.0,0.0,0.011456408372839011,0.25689179674101464
0.0,0.0,0.011456290473449204,0.2568868247427875
