jointMR1,jointMR2,jointMR3,force
0.0,0.016245788695073815,0.03021067755050899,0.2450199213902765
0.0,0.016244915374302393,0.03020891318655544,0.24501685402516793
0.0,0.016244042246387702,0.030207149287049095,0.2450137880928024
0.0,0.016243169311246086,0.03020538585176985,0.2450107235922111
0.0,0.016242296568794,0.030203622880496328,0.24500766052242773
0.0,0.016241424018948014,0.030201860373007205,0.24500459888249138
0.0,0.016240551661624858,0.03020009832908177,0.24500153867143082
0.0,0.016239679496741044,0.030198336748499754,0.24499847988828616
0.0,0.016238807524213472,0.03019657563104078,0.24499542253209172
0.0,0.016237935743958987,0.030194814976484408,0.2449923666018834
0.0,0.0162370641558941,0.03019305478461004,0.24498931209670027
0.0,0.016236192759935764,0.03019129505519791,0.24498625901558424
0.0,0.01623532155600138,0.0301895357880283,0.24498320735756562
0.0,0.016234450544007406,0.030187776982880832,0.24498015712169463
0.0,0.016233579723871072,0.030186018639536516,0.24497710830700004
0.0,0.016232709095509446,0.03018426075777514,0.24497406091253104
0.0,0.016231838658839925,0.03018250333737732,0.2449710149373232
0.0,0.016230968413779245,0.030180746378124013,0.2449679703804224
0.0,0.016230098360244583,0.03017898987979628,0.24496492724087038
0.0,0.016229228498153503,0.03017723384217519,0.24496188551771003
0.0,0.016228358827423905,0.0301754782650413,0.244958845209984
0.0,0.01622748934797219,0.030173723148175957,0.2449558063167353
0.0,0.016226620059716035,0.030171968491361056,0.2449527688370141
0.0,0.016225750962573393,0.03017021429437733,0.2449497327698631
0.0,0.016224882056461276,0.030168460557007892,0.24494669811432757
0.0,0.016224013341297694,0.030166707279032978,0.2449436648694575
0.0,0.016223144817000268,0.030164954460235538,0.24494063303429714
0.0,0.016222276483486342,0.030163202100396358,0.24493760260789832
0.0,0.016221408340674037,0.030161450199299333,0.24493457358930815
0.0,0.016220540388480753,0.03015969875672525,0.24493154597757494
0.0,0.016219672626824777,0.030157947772457783,0.24492851977174757
0.0,0.016218805055623897,0.030156197246279326,0.2449254949708788
0.0,0.01621793767479568,0.030154447177972,0.2449224715740247
0.0,0.016217070484258522,0.030152697567319087,0.2449194495802296
0.0,0.01621620348393049,0.030150948414103373,0.24491642898854749
0.0,0.01621533667372943,0.030149199718108033,0.24491340979803522
0.0,0.01621447005357346,0.03014745147911657,0.24491039200774167
0.0,0.016213603623380757,0.030145703696911774,0.2449073756167266
0.0,0.01621273738306994,0.03014395637127787,0.2449043606240403
0.0,0.016211871332559136,0.030142209501998363,0.24490134702874045
0.0,0.016211005471766515,0.03014046308885654,0.2448983348298862
0.0,0.016210139800610868,0.030138717131636794,0.2448953240265317
0.0,0.016209274319010147,0.030136971630123632,0.24489231461773153
0.0,0.01620840902688303,0.03013522658409995,0.24488930660254649
0.0,0.016207543924148415,0.030133481993351585,0.24488629998003708
0.0,0.016206679010724534,0.030131737857661933,0.24488329474925696
0.0,0.016205814286529896,0.030129994176815666,0.2448802909092731
0.0,0.0162049497514834,0.030128250950597846,0.24487728845914214
0.0,0.016204085405504,0.030126508178793088,0.2448742873979266
0.0,0.016203221248510313,0.030124765861186453,0.24487128772468902
0.0,0.016202357280420854,0.030123023997563447,0.2448682894384926
0.0,0.016201493501155295,0.030121282587708353,0.24486529253839318
0.0,0.01620062991063198,0.030119541631407287,0.24486229702346318
0.0,0.016199766508769697,0.030117801128445087,0.24485930289276325
0.0,0.016198903295488065,0.030116061078608425,0.2448563101453587
0.0,0.016198040270705927,0.030114321481682638,0.2448533187803147
0.0,0.01619717743434257,0.030112582337452953,0.2448503287966971
0.0,0.01619631478631689,0.030110843645705876,0.24484734019357446
0.0,0.016195452326548232,0.030109105406227687,0.24484435297001061
0.0,0.01619459005495627,0.030107367618804504,0.24484136712507787
0.0,0.016193727971459848,0.030105630283222884,0.24483838265783853
0.0,0.016192866075978474,0.03010389339926961,0.2448353995673671
0.0,0.016192004368431767,0.030102156966730298,0.24483241785273235
0.0,0.016191142848738904,0.03010042098539273,0.244829437513005
0.0,0.016190281516819616,0.03009868545504335,0.2448264585472535
0.0,0.016189420372593577,0.03009695037547022,0.2448234809545502
0.0,0.016188559415980464,0.030095215746459403,0.24482050473397177
0.0,0.01618769864689945,0.030093481567798785,0.2448175298845835
0.0,0.016186838065270936,0.030091747839275373,0.24481455640546468
0.0,0.016185977671014373,0.030090014560677114,0.24481158429568872
0.0,0.016185117464049603,0.03008828173179179,0.24480861355432693
0.0,0.01618425744429669,0.030086549352406733,0.24480564418045614
0.0,0.016183397611675254,0.030084817422310117,0.2448026761731522
0.0,0.016182537966105803,0.030083085941290333,0.24479970953149288
0.0,0.016181678507507236,0.030081354909135605,0.24479674425455555
0.0,0.016180819235800836,0.030079624325633825,0.24479378034141375
0.0,0.016179960150906225,0.03007789419057344,0.24479081779115275
0.0,0.016179101252743577,0.030076164503743785,0.2447878566028424
0.0,0.016178242541233123,0.03007443526493364,0.24478489677556692
0.0,0.016177384016295315,0.03007270647393051,0.24478193830841177
0.0,0.01617652567784994,0.030070978130525006,0.24477898120044728
0.0,0.01617566752581795,0.030069250234505795,0.24477602545076083
0.0,0.01617480956011963,0.03006752278566166,0.2447730710584327
0.0,0.01617395178067521,0.030065795783782268,0.2447701180225489
0.0,0.016173094187405368,0.030064069228656953,0.24476716634218654
0.0,0.016172236780230664,0.030062343120075385,0.2447642160164335
0.0,0.016171379559071553,0.030060617457827787,0.24476126704436996
0.0,0.016170522523848985,0.03005889224170344,0.24475831942508564
0.0,0.01616966567448308,0.030057167471492452,0.24475537315766316
0.0,0.01616880901089529,0.030055443146984995,0.24475242824118937
0.0,0.01616795253300607,0.03005371926797168,0.24474948467475133
0.0,0.01616709624073631,0.03005199583424306,0.2447465424574342
0.0,0.01616624013400697,0.030050272845589254,0.24474360158833053
0.0,0.016165384212738942,0.03004855030180037,0.24474066206652278
0.0,0.016164528476852902,0.03004682820266824,0.2447377238911026
0.0,0.0161636729262703,0.03004510654798348,0.24473478706115914
0.0,0.016162817560912313,0.03004338533753681,0.24473185157578592
0.0,0.01616196238069978,0.03004166457112023,0.24472891743407144
0.0,0.016161107385553986,0.030039944248523853,0.24472598463510287
0.0,0.01616025257539605,0.0300382243695399,0.24472305317797816
0.0,0.01615939795014726,0.03003650493395893,0.24472012306179003
0.0,0.01615854350972945,0.030034785941573883,0.24471719428562833
0.0,0.016157689254063246,0.030033067392175927,0.24471426684858866
0.0,0.016156835183070484,0.030031349285557063,0.24471134074976542
0.0,0.01615598129667256,0.0300296316215094,0.24470841598825555
0.0,0.016155127594790986,0.03002791439982455,0.24470549256314789
0.0,0.016154274077347208,0.03002619762029579,0.24470257047354294
0.0,0.016153420744263014,0.030024481282714788,0.24469964971853864
0.0,0.016152567595460132,0.03002276538687454,0.2446967302972327
0.0,0.016151714630859904,0.03002104993256771,0.24469381220871933
0.0,0.016150861850384668,0.03001933491958675,0.24469089545210232
0.0,0.016150009253955433,0.030017620347724927,0.2446879800264774
0.0,0.016149156841494927,0.030015906216774968,0.2446850659309423
0.0,0.016148304612924214,0.03001419252653048,0.24468215316460318
0.0,0.0161474525681658,0.030012479276784576,0.24467924172655708
0.0,0.016146600707141356,0.03001076646733053,0.24467633161590585
0.0,0.016145749029773004,0.03000905409796195,0.2446734228317482
0.0,0.01614489753598275,0.03000734216847256,0.24467051537319184
0.0,0.0161440462256931,0.03000563067865608,0.24466760923934228
0.0,0.016143195098826002,0.03000391962830723,0.24466470442929666
0.0,0.016142344155303467,0.03000220901721906,0.24466180094216317
0.0,0.016141493395048223,0.030000498845186074,0.24465889877704505
0.0,0.01614064281798222,0.0299987891120026,0.24465599793305182
0.0,0.016139792424027688,0.029997079817462635,0.2446530984092825
0.0,0.016138942213107466,0.029995370961361345,0.24465020020484773
0.0,0.016138092185143837,0.029993662543493393,0.24464730331885598
0.0,0.016137242340059144,0.029991954563653167,0.24464440775041674
0.0,0.01613639267777589,0.02999024702163594,0.2446415134986346
0.0,0.01613554319821725,0.029988539917236545,0.24463862056261976
0.0,0.016134693901305508,0.0299868332502507,0.244635728941481
0.0,0.016133844786963003,0.029985127020473012,0.2446328386343336
0.0,0.016132995855112853,0.02998342122769898,0.2446299496402815
0.0,0.016132147105677952,0.029981715871724157,0.24462706195843786
0.0,0.016131298538580918,0.02998001095234515,0.24462417558792238
0.0,0.01613045015374459,0.029978306469356064,0.24462129052783887
0.0,0.016129601951092032,0.02997660242255401,0.24461840677730184
0.0,0.016128753930546358,0.029974898811734485,0.24461552433542777
0.0,0.016127906092030075,0.029973195636694205,0.2446126432013258
0.0,0.016127058435466746,0.02997149289722878,0.24460976337411766
0.0,0.01612621096077932,0.029969790593135093,0.2446068848529147
0.0,0.016125363667890802,0.029968088724209807,0.2446040076368362
0.0,0.016124516556724533,0.029966387290248808,0.24460113172499542
0.0,0.016123669627203907,0.029964686291049814,0.2445982571165104
0.0,0.01612282287925204,0.02996298572640943,0.24459538381049928
0.0,0.016121976312792108,0.02996128559612371,0.24459251180608177
0.0,0.016121129927747613,0.029959585899991314,0.24458964110237602
0.0,0.016120283724042506,0.02995788663780824,0.2445867716985004
0.0,0.016119437701599515,0.029956187809372925,0.2445839035935753
0.0,0.016118591860342424,0.029954489414482033,0.2445810367867255
0.0,0.01611774620019496,0.02995279145293339,0.2445781712770646
0.0,0.016116900721080463,0.029951093924525163,0.24457530706372121
0.0,0.016116055422922826,0.02994939682905462,0.24457244414581425
0.0,0.01611521030564561,0.029947700166320645,0.24456958252246797
0.0,0.01611436536917299,0.029946003936120513,0.2445667221928034
0.0,0.01611352061342819,0.029944308138252662,0.24456386315595136
0.0,0.01611267603833516,0.029942612772515587,0.24456100541102632
0.0,0.016111831643818075,0.029940917838707837,0.24455814895716277
0.0,0.01611098742980077,0.02993922333662752,0.24455529379348417
0.0,0.016110143396207144,0.02993752926607407,0.24455243991911269
0.0,0.01610929954296131,0.02993583562684643,0.24454958733318233
0.0,0.016108455869986993,0.029934142418743037,0.2445467360348138
0.0,0.01610761237720898,0.029932449641562386,0.2445438860231388
0.0,0.016106769064550663,0.029930757295104915,0.2445410372972896
0.0,0.016105925931936937,0.029929065379169173,0.2445381898563883
0.0,0.016105082979291807,0.029927373893554876,0.24453534369956798
0.0,0.016104240206539333,0.02992568283806135,0.2445324988259565
0.0,0.016103397613604076,0.02992399221248876,0.24452965523469172
0.0,0.01610255520041065,0.029922302016636315,0.24452681292489942
0.0,0.016101712966882953,0.0299206122503049,0.2445239718957125
0.0,0.01610087091294593,0.02991892291329351,0.24452113214626603
0.0,0.01610002903852381,0.029917234005403137,0.24451829367568834
0.0,0.016099187343541377,0.029915545526433718,0.2445154564831169
0.0,0.0160983458279233,0.029913857476185246,0.2445126205676873
0.0,0.016097504491593972,0.029912169854458548,0.24450978592853112
0.0,0.016096663334478567,0.029910482661054505,0.24450695256479094
0.0,0.016095822356501033,0.02990879589577422,0.24450412047559422
0.0,0.01609498155758693,0.02990710955841752,0.24450128966008022
0.0,0.01609414093766065,0.02990542364878629,0.24449846011738874
0.0,0.016093300496647422,0.02990373816668096,0.24449563184665501
0.0,0.01609246023447175,0.02990205311190397,0.24449280484701819
0.0,0.016091620151059305,0.02990036848425559,0.24448997911761805
0.0,0.016090780246334313,0.029898684283537202,0.24448715465759496
0.0,0.01608994052022228,0.029897000509551463,0.2444843314660825
0.0,0.016089100972648374,0.029895317162099033,0.2444815095422309
0.0,0.0160882616035376,0.029893634240982403,0.24447868888517366
0.0,0.016087422412815078,0.029891951746003287,0.2444758694940573
0.0,0.016086583400406085,0.029890269676964565,0.24447305136802577
0.0,0.016085744566236237,0.029888588033666952,0.24447023450621352
0.0,0.016084905910230318,0.029886906815913605,0.24446741890776935
0.0,0.01608406743231422,0.02988522602350685,0.2444646045718365
0.0,0.01608322913241289,0.02988354565624951,0.2444617914975623
0.0,0.01608239101045228,0.0298818657139438,0.2444589796840897
0.0,0.016081553066357557,0.029880186196393044,0.24445616913056045
0.0,0.016080715300054338,0.029878507103399454,0.2444533598361286
0.0,0.016079877711468404,0.02987682843476669,0.2444505517999339
0.0,0.016079040300525316,0.029875150190297406,0.2444477450211291
0.0,0.016078203067150687,0.02987347236979554,0.24444493949885637
0.0,0.016077366011270133,0.02987179497306397,0.24444213523227087
0.0,0.01607652913280949,0.029870117999905743,0.24443933222051828
0.0,0.0160756924316951,0.029868441450125294,0.2444365304627455
0.0,0.01607485590785207,0.029866765323526334,0.24443372995810564
0.0,0.016074019561206965,0.029865089619912022,0.24443093070574906
0.0,0.01607318339168523,0.029863414339087235,0.24442813270482944
0.0,0.01607234739921304,0.029861739480855132,0.24442533595449545
0.0,0.01607151158371639,0.029860065045020256,0.24442254045389822
0.0,0.01607067594512157,0.029858391031387654,0.24441974620219287
0.0,0.016069840483354803,0.029856717439761093,0.24441695319853352
0.0,0.016069005198341813,0.02985504426994512,0.2444141614420713
0.0,0.016068170090008937,0.029853371521744554,0.24441137093196397
0.0,0.016067335158282625,0.029851699194964,0.24440858166736623
0.0,0.016066500403089212,0.029850027289408554,0.24440579364743042
0.0,0.016065665824355035,0.029848355804882987,0.24440300687132044
0.0,0.0160648314220061,0.029846684741192786,0.2444002213381833
0.0,0.016063997195969293,0.029845014098142997,0.24439743704718342
0.0,0.016063163146171122,0.029843343875539552,0.24439465399747407
0.0,0.01606232927253759,0.029841674073186886,0.24439187218821623
0.0,0.01606149557499592,0.02984000469089093,0.24438909161856914
0.0,0.01606066205347223,0.029838335728458065,0.24438631228769114
0.0,0.016059828707893353,0.029836667185693888,0.24438353419474124
0.0,0.016058995538186294,0.029834999062403555,0.24438075733888465
0.0,0.016058162544277332,0.02983333135839422,0.2443779817192786
0.0,0.016057329726093195,0.029831664073471376,0.24437520733508633
0.0,0.01605649708356116,0.029829997207441894,0.24437243418546883
0.0,0.016055664616607956,0.029828330760111543,0.2443696622695899
0.0,0.016054832325160306,0.029826664731287256,0.24436689158661395
0.0,0.01605400020914549,0.029824999120775297,0.24436412213570657
0.0,0.016053168268490348,0.029823333928383433,0.2443613539160263
0.0,0.0160523365031216,0.02982166915391732,0.24435858692674006
0.0,0.016051504912966696,0.029820004797184607,0.2443558211670156
0.0,0.01605067349795275,0.02981834085799223,0.24435305663601947
0.0,0.01604984225800693,0.02981667733614768,0.2443502933329168
0.0,0.01604901119305685,0.02981501423145766,0.24434753125687736
0.0,0.01604818030302879,0.029813351543730104,0.24434477040706315
0.0,0.016047349587850812,0.029811689272772945,0.24434201078264695
0.0,0.016046519047450247,0.029810027418393115,0.24433925238279608
0.0,0.016045688681754156,0.029808365980398877,0.24433649520668
0.0,0.016044858490690095,0.029806704958598218,0.24433373925346935
0.0,0.016044028474185457,0.02980504435279885,0.2443309845223366
0.0,0.01604319863216802,0.029803384162809032,0.24432823101245005
0.0,0.016042368964565124,0.029801724388436646,0.24432547872298016
0.0,0.0160415394713046,0.029800065029490674,0.2443227276531028
0.0,0.01604071015231401,0.02979840608577916,0.24431997780198467
0.0,0.01603988100752085,0.02979674755711098,0.2443172291688075
0.0,0.016039052036853296,0.029795089443294676,0.24431448175273907
0.0,0.016038223240238736,0.029793431744139953,0.24431173555295305
0.0,0.016037394617604894,0.029791774459454468,0.24430899056862898
0.0,0.016036566168880273,0.029790117589047538,0.2443062467989362
0.0,0.016035737893991764,0.029788461132728816,0.24430350424305636
0.0,0.016034909792868368,0.029786805090307622,0.24430076290016323
0.0,0.01603408186543731,0.029785149461593108,0.24429802276943435
0.0,0.016033254111626982,0.029783494246394537,0.24429528385004362
0.0,0.016032426531365274,0.02978183944452184,0.24429254614117502
0.0,0.016031599124580742,0.02978018505578417,0.24428980964200397
0.0,0.016030771891201057,0.029778531079992454,0.24428707435171038
0.0,0.016029944831154552,0.029776877516955846,0.24428434026947377
0.0,0.01602911794436962,0.029775224366484776,0.24428160739447358
0.0,0.016028291230774483,0.029773571628389228,0.2442788757258907
0.0,0.016027464690297477,0.02977191930247941,0.24427614526290742
0.0,0.016026638322866882,0.029770267388565752,0.2442734160047032
0.0,0.0160258121284112,0.02976861588645957,0.24427068795046236
0.0,0.016024986106858874,0.029766964795970574,0.24426796109937066
0.0,0.01602416025813841,0.02976531411691058,0.2442652354506082
0.0,0.016023334582178195,0.029763663849089073,0.2442625110033536
0.0,0.016022509078907288,0.02976201399231765,0.24425978775680102
0.0,0.01602168374825358,0.029760364546407236,0.24425706571013106
0.0,0.016020858590146236,0.029758715511169487,0.24425434486253084
0.0,0.01602003360451404,0.029757066886415162,0.24425162521318533
0.0,0.016019208791285378,0.029755418671956635,0.24424890676128186
0.0,0.01601838415038931,0.02975377086760439,0.24424618950600396
0.0,0.016017559681754556,0.029752123473170466,0.2442434734465445
0.0,0.016016735385310232,0.029750476488466626,0.24424075858208882
0.0,0.01601591126098484,0.02974882991330463,0.24423804491182421
0.0,0.01601508730870782,0.02974718374749674,0.24423533243494466
0.0,0.016014263528407846,0.029745537990854887,0.24423262115063527
0.0,0.01601343992001375,0.029743892643190772,0.2442299110580881
0.0,0.01601261648345531,0.02974224770431766,0.2442272021564975
0.0,0.01601179321866114,0.02974060317404753,0.2442244944450518
0.0,0.016010970125560464,0.029738959052193314,0.24422178792293792
0.0,0.016010147204082836,0.02973731533856705,0.24421908258935798
0.0,0.016009324454156926,0.029735672032981664,0.24421637844349808
0.0,0.01600850187571251,0.02973402913525014,0.24421367548455564
0.0,0.016007679468678704,0.029732386645185405,0.24421097371171974
0.0,0.016006857232984895,0.02973074456260122,0.2442082731241899
0.0,0.016006035168560695,0.02972910288730979,0.2442055737211597
0.0,0.01600521327533544,0.029727461619124484,0.24420287550182262
0.0,0.016004391553238573,0.029725820757859456,0.24420017846537934
0.0,0.01600357000219954,0.029724180303327852,0.2441974826110236
0.0,0.016002748622148233,0.029722540255343433,0.24419478793795057
0.0,0.016001927413013983,0.029720900613720014,0.24419209444536483
0.0,0.01600110637472646,0.0297192613782713,0.24418940213245677
0.0,0.016000285507215994,0.02971762254881105,0.24418671099843114
0.0,0.015999464810411534,0.029715984125153694,0.24418402104248293
0.0,0.015998644284243302,0.0297143461071136,0.24418133226381555
0.0,0.01599782392864102,0.029712708494504414,0.24417864466162942
0.0,0.01599700374353441,0.02971107128714129,0.24417595823511995
0.0,0.015996183728853697,0.02970943448483837,0.24417327298349234
0.0,0.015995363884528824,0.02970779808741031,0.24417058890595023
0.0,0.015994544210489403,0.02970616209467203,0.24416790600169413
0.0,0.01599372470666577,0.029704526506438733,0.24416522426992704
0.0,0.015992905372988198,0.02970289132252457,0.2441625437098509
0.0,0.015992086209386136,0.02970125654274519,0.24415986432067416
0.0,0.015991267215790472,0.029699622166915407,0.24415718610159887
0.0,0.015990448392131207,0.029697988194850866,0.24415450905182645
0.0,0.01598962973833834,0.029696354626366994,0.2441518331705682
0.0,0.01598881125434226,0.02969472146127894,0.24414915845703
0.0,0.015987992940073414,0.02969308869940296,0.24414648491041313
0.0,0.01598717479546219,0.029691456340554145,0.24414381252992912
0.0,0.015986356820438752,0.02968982438454848,0.2441411413147868
0.0,0.01598553901493399,0.029688192831202553,0.24413847126419064
0.0,0.015984721378877742,0.029686561680331347,0.24413580237734966
0.0,0.015983903912201114,0.02968493093175173,0.24413313465347286
0.0,0.01598308661483472,0.02968330058528018,0.24413046809177352
0.0,0.015982269486708556,0.029681670640732516,0.2441278026914605
0.0,0.015981452527753737,0.02968004109792527,0.244125138451741
0.0,0.015980635737900983,0.02967841195667592,0.24412247537182896
0.0,0.01597981911708074,0.02967678321680023,0.24411981345093958
0.0,0.015979002665224007,0.02967515487811534,0.2441171526882796
0.0,0.01597818638226145,0.029673526940438344,0.2441144930830652
0.0,0.015977370268124236,0.02967189940358539,0.24411183463450914
0.0,0.015976554322742753,0.029670272267374787,0.24410917734182325
0.0,0.015975738546048335,0.029668645531623294,0.24410652120422593
0.0,0.015974922937971647,0.02966701919614867,0.24410386622092495
0.0,0.015974107498444468,0.02966539326076789,0.24410121239114602
0.0,0.015973292227396796,0.029663767725298607,0.244098559714096
0.0,0.015972477124760465,0.029662142589558627,0.24409590818899463
0.0,0.01597166219046603,0.029660517853366097,0.24409325781506164
0.0,0.01597084742444521,0.02965889351653811,0.24409060859150966
0.0,0.01597003282662912,0.029657269578892975,0.24408796051755888
0.0,0.015969218396949036,0.029655646040249117,0.24408531359242935
0.0,0.015968404135335734,0.029654022900424737,0.2440826678153385
0.0,0.015967590041721103,0.0296524001592382,0.2440800231855056
0.0,0.01596677611603653,0.02965077781650749,0.24407737970214838
0.0,0.015965962358213293,0.02964915587205169,0.2440747373644946
0.0,0.015965148768182835,0.029647534325689284,0.24407209617175796
0.0,0.015964335345876435,0.02964591317723847,0.24406945612316389
0.0,0.0159635220912257,0.029644292426519114,0.24406681721793377
0.0,0.01596270900416258,0.029642672073349086,0.24406417945528658
0.0,0.01596189608461862,0.029641052117548472,0.2440615428344498
0.0,0.01596108333252516,0.029639432558935974,0.24405890735464697
0.0,0.015960270747814143,0.029637813397331236,0.24405627301509936
0.0,0.01595945833041723,0.02963619463255357,0.2440536398150347
0.0,0.01595864608026626,0.02963457626442173,0.24405100775367483
0.0,0.015957833997292836,0.029632958292755585,0.24404837683024883
0.0,0.01595702208142885,0.029631340717375276,0.2440457470439802
0.0,0.015956210332606358,0.02962972353810106,0.24404311839409643
0.0,0.015955398750757244,0.029628106754752193,0.24404049087982793
0.0,0.015954587335813675,0.029626490367148817,0.24403786450039333
0.0,0.015953776087707316,0.029624874375111077,0.24403523925503323
0.0,0.01595296500637039,0.029623258778459116,0.24403261514296504
0.0,0.01595215409173517,0.02962164357701369,0.24402999216342458
0.0,0.01595134334373355,0.02962002877059472,0.24402737031563804
0.0,0.01595053276229763,0.029618414359023126,0.24402474959883935
0.0,0.015949722347359974,0.02961680034211961,0.24402213001225426
0.0,0.015948912098852464,0.029615186719704867,0.24401951155511892
0.0,0.015948102016707433,0.029613573491599265,0.24401689422666129
0.0,0.01594729210085749,0.02961196065762528,0.2440142780261153
0.0,0.015946482351234637,0.029610348217602334,0.24401166295271504
0.0,0.01594567276777148,0.0296087361713524,0.2440090490056902
0.0,0.015944863350400573,0.029607124518696792,0.2440064361842763
0.0,0.015944054099054195,0.029605513259456706,0.24400382448770885
0.0,0.01594324501366501,0.029603902393453563,0.2440012139152189
0.0,0.01594243609416568,0.029602291920509838,0.24399860446604604
0.0,0.01594162734048843,0.02960068184044623,0.24399599613942347
0.0,0.015940818752566366,0.029599072153084938,0.243993388934585
0.0,0.015940010330331933,0.029597462858247714,0.24399078285077247
0.0,0.015939202073717795,0.029595853955756757,0.2439881778872226
0.0,0.015938393982656895,0.029594245445435152,0.24398557404316978
0.0,0.01593758605708201,0.029592637327103433,0.24398297131784996
0.0,0.015936778296925525,0.02959102960058535,0.24398036971050885
0.0,0.01593597070212105,0.029589422265702436,0.24397776922038217
0.0,0.015935163272601194,0.029587815322277333,0.24397516984671241
0.0,0.015934356008298567,0.02958620877013335,0.2439725715887331
0.0,0.01593354890914661,0.029584602609093125,0.24396997444569057
0.0,0.01593274197507849,0.02958299683897908,0.24396737841682492
0.0,0.01593193520602665,0.029581391459614137,0.2439647835013773
0.0,0.015931128601924527,0.0295797864708221,0.24396218969859207
0.0,0.015930322162705624,0.02957818187242589,0.2439595970077072
0.0,0.01592951588830266,0.029576577664247983,0.24395700542796883
0.0,0.015928709778649075,0.029574973846112684,0.2439544149586207
0.0,0.015927903833678037,0.02957337041784358,0.24395182559890694
0.0,0.01592709805332304,0.02957176737926348,0.24394923734807472
0.0,0.015926292437517364,0.029570164730196358,0.24394665020536355
0.0,0.015925486986194004,0.029568562470466242,0.24394406417002346
0.0,0.015924681699286902,0.029566960599897163,0.2439414792412985
0.0,0.01592387657672928,0.02956535911831265,0.24393889541843694
0.0,0.01592307161845452,0.029563758025537068,0.24393631270068228
0.0,0.015922266824396514,0.029562157321395277,0.24393373108728655
0.0,0.015921462194488534,0.029560557005710197,0.24393115057749404
0.0,0.015920657728664134,0.029558957078307246,0.24392857117055655
0.0,0.015919853426857145,0.029557357539010898,0.24392599286572303
0.0,0.015919049289001397,0.02955575838764596,0.2439234156622404
0.0,0.0159182453150305,0.029554159624036735,0.24392083955936072
0.0,0.01591744150487795,0.029552561248008258,0.24391826455633703
0.0,0.0159166378584778,0.029550963259384944,0.2439156906524167
0.0,0.01591583437576416,0.029549365657992877,0.24391311784685088
0.0,0.01591503105667058,0.029547768443656586,0.24391054613889307
0.0,0.01591422790113084,0.02954617161620121,0.2439079755277943
0.0,0.015913424909078988,0.029544575175451893,0.24390540601280863
0.0,0.015912622080449412,0.029542979121234658,0.2439028375931953
0.0,0.015911819415175776,0.029541383453375147,0.24390027026819883
0.0,0.0159110169131918,0.029539788171698333,0.24389770403708066
0.0,0.01591021457443259,0.029538193276030245,0.24389513889909187
0.0,0.015909412398831424,0.029536598766197297,0.24389257485348947
0.0,0.015908610386322852,0.02953500464202491,0.24389001189952852
0.0,0.015907808536841095,0.02953341090333894,0.2438874500364644
0.0,0.015907006850320204,0.02953181754996581,0.2438848892635569
0.0,0.015906205326694622,0.029530224581732267,0.2438823295800604
0.0,0.01590540396589879,0.029528631998464117,0.24387977098523717
0.0,0.01590460276786687,0.029527039799987498,0.24387721347834357
0.0,0.015903801732533696,0.029525447986129827,0.2438746570586393
0.0,0.015903000859833483,0.02952385655671763,0.2438721017253791
0.0,0.015902200149700507,0.029522265511577106,0.24386954747782597
0.0,0.015901399602069433,0.02952067485053589,0.2438669943152424
0.0,0.01590059921687509,0.02951908457341973,0.2438644422368843
0.0,0.015899798994051362,0.029517494680056877,0.24386189124202018
0.0,0.01589899893353358,0.029515905170274248,0.24385934132990472
0.0,0.0158981990352563,0.02951431604389898,0.24385679249980607
0.0,0.015897399299154236,0.029512727300758546,0.2438542447509825
0.0,0.015896599725162053,0.029511138940680304,0.2438516980826979
0.0,0.01589580031321436,0.029509550963491893,0.24384915249421601
0.0,0.015895001063246317,0.029507963369021284,0.24384660798480662
0.0,0.015894201975192424,0.029506376157095837,0.24384406455372698
0.0,0.015893403048988286,0.02950478932754369,0.24384152220024213
0.0,0.0158926042845679,0.02950320288019248,0.24383898092362155
0.0,0.015891805681866877,0.029501616814871068,0.24383644072313126
0.0,0.015891007240820154,0.0295000311314072,0.2438339015980383
0.0,0.01589020896136273,0.029498445829628794,0.24383136354760526
0.0,0.015889410843429486,0.029496860909364153,0.24382882657110583
0.0,0.015888612886955977,0.02949527637044297,0.24382629066780426
0.0,0.015887815091877144,0.02949369221269188,0.24382375583697102
0.0,0.015887017458127928,0.029492108435941577,0.24382122207787504
0.0,0.015886219985643546,0.0294905250400197,0.24381868938978468
0.0,0.01588542267435994,0.02948894202475555,0.2438161577719702
0.0,0.015884625524212048,0.02948735938997815,0.24381362722369926
0.0,0.015883828535134925,0.029485777135516256,0.2438110977442457
0.0,0.015883031707064454,0.02948419526119911,0.24380856933288253
0.0,0.01588223503993591,0.029482613766856236,0.24380604198887856
0.0,0.015881438533684678,0.02948103265231683,0.24380351571150705
0.0,0.015880642188246252,0.029479451917410526,0.243800990500042
0.0,0.015879846003556297,0.029477871561966185,0.24379846635375657
0.0,0.01587904997955003,0.029476291585814607,0.2437959432719251
0.0,0.015878254116163393,0.029474711988785263,0.2437934212538202
0.0,0.0158774584133321,0.029473132770707622,0.2437909002987133
0.0,0.01587666287099182,0.02947155393141193,0.24378838040588535
0.0,0.015875867489077822,0.02946997547072816,0.24378586157461002
0.0,0.01587507226752638,0.029468397388487,0.24378334380416222
0.0,0.015874277206273102,0.02946681968451792,0.2437808270938221
0.0,0.01587348230525404,0.029465242358651944,0.24377831144286422
0.0,0.015872687564404464,0.029463665410719098,0.24377579685056605
0.0,0.015871892983660874,0.029462088840550626,0.24377328331620607
0.0,0.01587109856295915,0.029460512647976222,0.24377077083906595
