jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.02389430408771709,0.013039555109273904
0.0,0.0,0.023892843204162073,0.013038761367911711
0.0,0.0,0.023891382435453412,0.013037967688277252
0.0,0.0,0.023889921781578227,0.013037174070364976
0.0,0.0,0.023888461242524084,0.013036380514167778
0.0,0.0,0.02388700081827766,0.013035587019680772
0.0,0.0,0.023885540508826963,0.013034793586896853
0.0,0.0,0.02388408031415956,0.013034000215810693
0.0,0.0,0.023882620234261687,0.013033206906415629
0.0,0.0,0.02388116026912135,0.013032413658705888
0.0,0.0,0.02387970041872567,0.013031620472675698
0.0,0.0,0.0238782406830631,0.013030827348318175
0.0,0.0,0.02387678106211899,0.01303003428562799
0.0,0.0,0.02387532155588179,0.013029241284598925
0.0,0.0,0.023873862164338622,0.013028448345224986
0.0,0.0,0.02387240288747705,0.013027655467499732
0.0,0.0,0.0238709437252842,0.013026862651417614
0.0,0.0,0.023869484677748076,0.013026069896972192
0.0,0.0,0.02386802574485536,0.013025277204158137
0.0,0.0,0.02386656692659317,0.013024484572967676
0.0,0.0,0.02386510822294996,0.013023692003397036
0.0,0.0,0.023863649633912853,0.013022899495438223
0.0,0.0,0.023862191159468527,0.013022107049086573
0.0,0.0,0.02386073279960499,0.013021314664335426
0.0,0.0,0.023859274554309362,0.013020522341178564
0.0,0.0,0.02385781642356788,0.013019730079610436
0.0,0.0,0.023856358407369882,0.013018937879624604
0.0,0.0,0.023854900505702492,0.013018145741215292
0.0,0.0,0.023853442718552387,0.013017353664376063
0.0,0.0,0.02385198504590713,0.01301656164910181
0.0,0.0,0.023850527487753403,0.013015769695385426
0.0,0.0,0.02384907004408099,0.013014977803222028
0.0,0.0,0.023847612714875677,0.013014185972604064
0.0,0.0,0.023846155500124144,0.013013394203526651
0.0,0.0,0.02384469839981529,0.013012602495983572
0.0,0.0,0.0238432414139349,0.01301181084996883
0.0,0.0,0.023841784542472766,0.013011019265475987
0.0,0.0,0.023840327785414228,0.013010227742499492
0.0,0.0,0.023838871142747298,0.013009436281033349
0.0,0.0,0.023837414614460872,0.013008644881071119
0.0,0.0,0.02383595820054074,0.013007853542607029
0.0,0.0,0.023834501900974026,0.013007062265635305
0.0,0.0,0.023833045715750067,0.013006271050149287
0.0,0.0,0.023831589644854656,0.01300547989614409
0.0,0.0,0.023830133688276245,0.01300468880361283
0.0,0.0,0.0238286778460024,0.01300389777254951
0.0,0.0,0.023827222118019797,0.013003106802948583
0.0,0.0,0.023825766504316004,0.013002315894803829
0.0,0.0,0.023824311004879473,0.01300152504810903
0.0,0.0,0.02382285561969688,0.013000734262858415
0.0,0.0,0.02382140034875535,0.012999943539045766
0.0,0.0,0.02381994519204378,0.01299915287666531
0.0,0.0,0.0238184901495484,0.012998362275711495
0.0,0.0,0.023817035221257665,0.012997571736177438
0.0,0.0,0.023815580407157366,0.012996781258057588
0.0,0.0,0.023814125707237732,0.012995990841346394
0.0,0.0,0.023812671121484108,0.012995200486037417
0.0,0.0,0.023811216649884948,0.01299441019212444
0.0,0.0,0.023809762292427816,0.012993619959601688
0.0,0.0,0.023808308049099836,0.01299282978846339
0.0,0.0,0.02380685391988857,0.012992039678703549
0.0,0.0,0.023805399904782032,0.012991249630315727
0.0,0.0,0.02380394600376734,0.012990459643294372
0.0,0.0,0.02380249221683206,0.012989669717633934
0.0,0.0,0.02380103854396376,0.012988879853327973
0.0,0.0,0.023799584985150446,0.012988090050370271
0.0,0.0,0.023798131540379686,0.012987300308755056
0.0,0.0,0.023796678209638156,0.012986510628476333
0.0,0.0,0.023795224992913866,0.012985721009528994
0.0,0.0,0.02379377189019527,0.01298493145190549
0.0,0.0,0.0237923189014686,0.012984141955600714
0.0,0.0,0.02379086602672187,0.012983352520609115
0.0,0.0,0.023789413265943526,0.012982563146924031
0.0,0.0,0.023787960619120252,0.012981773834540133
0.0,0.0,0.02378650808623961,0.012980984583451205
0.0,0.0,0.023785055667289612,0.01298019539365125
0.0,0.0,0.023783603362258265,0.012979406265134052
0.0,0.0,0.023782151171131805,0.012978617197893616
0.0,0.0,0.023780699093899127,0.012977828191925056
0.0,0.0,0.023779247130547798,0.012977039247221489
0.0,0.0,0.023777795281064495,0.01297625036377692
0.0,0.0,0.023776343545437673,0.012975461541585576
0.0,0.0,0.02377489192365534,0.012974672780641683
0.0,0.0,0.023773440415703284,0.012973884080939246
0.0,0.0,0.02377198902157085,0.012973095442472271
0.0,0.0,0.023770537741244713,0.012972306865234984
0.0,0.0,0.02376908657471377,0.012971518349221611
0.0,0.0,0.023767635521964703,0.012970729894425492
0.0,0.0,0.023766184582985517,0.01296994150084152
0.0,0.0,0.023764733757763334,0.012969153168463698
0.0,0.0,0.023763283046286166,0.01296836489728559
0.0,0.0,0.023761832448542908,0.01296757668730164
0.0,0.0,0.02376038196451935,0.012966788538505636
0.0,0.0,0.023758931594203503,0.012966000450891801
0.0,0.0,0.023757481337583375,0.01296521242445392
0.0,0.0,0.02375603119464742,0.01296442445918733
0.0,0.0,0.023754581165381428,0.012963636555084479
0.0,0.0,0.023753131249775183,0.012962848712140485
0.0,0.0,0.02375168144781492,0.012962060930349129
0.0,0.0,0.023750231759489537,0.01296127320970486
0.0,0.0,0.0237487821847866,0.012960485550201017
0.0,0.0,0.023747332723691894,0.012959697951832716
0.0,0.0,0.023745883376195653,0.012958910414593072
0.0,0.0,0.02374443414228411,0.012958122938476313
0.0,0.0,0.023742985021945717,0.012957335523477553
0.0,0.0,0.023741536015167597,0.012956548169590132
0.0,0.0,0.02374008712193776,0.01295576087680761
0.0,0.0,0.023738638342243767,0.0129549736451251
0.0,0.0,0.023737189676074077,0.012954186474535723
0.0,0.0,0.023735741123415366,0.012953399365034812
0.0,0.0,0.023734292684256086,0.012952612316615042
0.0,0.0,0.023732844358582916,0.012951825329271971
0.0,0.0,0.02373139614638564,0.01295103840299916
0.0,0.0,0.02372994804765005,0.012950251537790392
0.0,0.0,0.023728500062365487,0.012949464733640115
0.0,0.0,0.023727052190518183,0.012948677990542112
0.0,0.0,0.023725604432096592,0.012947891308491055
0.0,0.0,0.023724156787088724,0.012947104687480504
0.0,0.0,0.023722709255483032,0.01294631812750513
0.0,0.0,0.023721261837265306,0.012945531628558715
0.0,0.0,0.023719814532425332,0.012944745190635043
0.0,0.0,0.023718367340949342,0.012943958813729228
0.0,0.0,0.023716920262826235,0.012943172497834166
0.0,0.0,0.023715473298043133,0.012942386242945636
0.0,0.0,0.023714026446588488,0.012941600049056312
0.0,0.0,0.02371257970844942,0.012940813916160865
0.0,0.0,0.02371113308361439,0.012940027844253299
0.0,0.0,0.023709686572070954,0.012939241833327841
0.0,0.0,0.02370824017380624,0.012938455883379163
0.0,0.0,0.023706793888808697,0.01293766999440038
0.0,0.0,0.023705347717065894,0.012936884166386609
0.0,0.0,0.023703901658566284,0.012936098399331186
0.0,0.0,0.023702455713296988,0.012935312693228784
0.0,0.0,0.02370100988124646,0.012934527048073186
0.0,0.0,0.02369956416240182,0.012933741463859061
0.0,0.0,0.02369811855675108,0.012932955940580193
0.0,0.0,0.023696673064283136,0.012932170478230809
0.0,0.0,0.023695227684984665,0.012931385076805135
0.0,0.0,0.02369378241884368,0.012930599736296955
0.0,0.0,0.023692337265848185,0.012929814456700939
0.0,0.0,0.023690892225986193,0.012929029238011092
0.0,0.0,0.023689447299245714,0.01292824408022164
0.0,0.0,0.023688002485614312,0.012927458983326812
0.0,0.0,0.023686557785079998,0.012926673947319944
0.0,0.0,0.023685113197629892,0.012925888972196597
0.0,0.0,0.023683668723253337,0.012925104057949888
0.0,0.0,0.02368222436193701,0.012924319204574486
0.0,0.0,0.023680780113669364,0.012923534412064841
0.0,0.0,0.02367933597843752,0.01292274968041407
0.0,0.0,0.023677891956230823,0.012921965009617287
0.0,0.0,0.02367644804703639,0.012921180399668053
0.0,0.0,0.02367500425084179,0.012920395850561484
0.0,0.0,0.02367356056763459,0.012919611362290917
0.0,0.0,0.02367211699740457,0.012918826934850802
0.0,0.0,0.02367067354013752,0.012918042568234922
0.0,0.0,0.023669230195822788,0.012917258262437947
0.0,0.0,0.023667786964447934,0.012916474017454105
0.0,0.0,0.023666343846000082,0.012915689833277622
0.0,0.0,0.023664900840468128,0.012914905709902502
0.0,0.0,0.023663457947839195,0.012914121647323196
0.0,0.0,0.02366201516810218,0.012913337645533263
0.0,0.0,0.023660572501244648,0.012912553704527596
0.0,0.0,0.023659129947254165,0.012911769824300423
0.0,0.0,0.023657687506119185,0.012910986004845526
0.0,0.0,0.02365624517782683,0.01291020224615691
0.0,0.0,0.02365480296236644,0.012909418548229024
0.0,0.0,0.02365336085972425,0.012908634911056538
0.0,0.0,0.023651918869890043,0.012907851334632792
0.0,0.0,0.023650476992850056,0.0129070678189529
0.0,0.0,0.023649035228594517,0.012906284364010423
0.0,0.0,0.023647593577108772,0.01290550096979981
0.0,0.0,0.023646152038383494,0.012904717636315288
0.0,0.0,0.02364471061240403,0.012903934363551528
0.0,0.0,0.02364326929915972,0.012903151151501646
0.0,0.0,0.023641828098638573,0.01290236800016098
0.0,0.0,0.023640387010828157,0.01290158490952309
0.0,0.0,0.023638946035717368,0.012900801879582202
0.0,0.0,0.023637505173292883,0.012900018910332989
0.0,0.0,0.02363606442354449,0.012899236001769454
0.0,0.0,0.02363462378645842,0.01289845315388538
0.0,0.0,0.023633183262023127,0.012897670366675884
0.0,0.0,0.023631742850227067,0.012896887640134524
0.0,0.0,0.023630302551058247,0.012896104974255751
0.0,0.0,0.023628862364504233,0.012895322369034012
0.0,0.0,0.02362742229055259,0.012894539824462647
0.0,0.0,0.023625982329193107,0.012893757340537215
0.0,0.0,0.023624542480412902,0.012892974917250832
0.0,0.0,0.023623102744199986,0.012892192554598614
0.0,0.0,0.02362166312054148,0.01289141025257412
0.0,0.0,0.02362022360942717,0.012890628011172023
0.0,0.0,0.02361878421084418,0.012889845830386326
0.0,0.0,0.023617344924779626,0.012889063710211701
0.0,0.0,0.0236159057512233,0.012888281650641709
0.0,0.0,0.02361446669016276,0.012887499651670797
0.0,0.0,0.023613027741586023,0.012886717713293638
0.0,0.0,0.023611588905480208,0.01288593583550468
0.0,0.0,0.023610150181834655,0.012885154018297484
0.0,0.0,0.02360871157063693,0.012884372261666721
0.0,0.0,0.023607273071875046,0.012883590565606173
0.0,0.0,0.023605834685536564,0.012882808930110734
0.0,0.0,0.02360439641161083,0.012882027355173964
0.0,0.0,0.023602958250085404,0.012881245840790978
0.0,0.0,0.023601520200947856,0.012880464386955115
0.0,0.0,0.02360008226418664,0.012879682993661046
0.0,0.0,0.023598644439790206,0.012878901660903663
0.0,0.0,0.023597206727746123,0.012878120388676306
0.0,0.0,0.023595769128043287,0.012877339176973868
0.0,0.0,0.023594331640669264,0.01287655802579013
0.0,0.0,0.02359289426561162,0.012875776935119543
0.0,0.0,0.023591457002859695,0.012874995904956332
0.0,0.0,0.023590019852400612,0.01287421493529517
0.0,0.0,0.023588582814223713,0.012873434026130504
0.0,0.0,0.02358714588831523,0.012872653177455451
0.0,0.0,0.023585709074664507,0.012871872389265349
0.0,0.0,0.02358427237325955,0.012871091661553757
0.0,0.0,0.023582835784088818,0.012870310994315792
0.0,0.0,0.023581399307139872,0.012869530387545014
0.0,0.0,0.023579962942400723,0.012868749841236315
0.0,0.0,0.023578526689861157,0.012867969355383924
0.0,0.0,0.023577090549507407,0.012867188929981843
0.0,0.0,0.023575654521328815,0.012866408565024079
0.0,0.0,0.023574218605312502,0.01286562826050508
0.0,0.0,0.02357278280144781,0.01286484801641996
0.0,0.0,0.023571347109722307,0.01286406783276206
0.0,0.0,0.02356991153012311,0.012863287709525828
0.0,0.0,0.023568476062640453,0.012862507646706156
0.0,0.0,0.02356704070726101,0.012861727644296383
0.0,0.0,0.023565605463973682,0.012860947702291847
0.0,0.0,0.023564170332766476,0.01286016782068633
0.0,0.0,0.023562735313627403,0.012859387999474059
0.0,0.0,0.02356130040654536,0.012858608238649705
0.0,0.0,0.023559865611507913,0.012857828538207272
0.0,0.0,0.023558430928502627,0.01285704889814121
0.0,0.0,0.023556996357518845,0.012856269318445301
0.0,0.0,0.02355556189854502,0.012855489799114883
0.0,0.0,0.02355412755156827,0.012854710340143294
0.0,0.0,0.023552693316577056,0.012853930941525427
0.0,0.0,0.02355125919356027,0.012853151603255952
0.0,0.0,0.023549825182505035,0.01285237232532821
0.0,0.0,0.023548391283400694,0.012851593107737314
0.0,0.0,0.023546957496235255,0.012850813950477269
0.0,0.0,0.023545523820996284,0.012850034853542525
0.0,0.0,0.023544090257673567,0.012849255816927307
0.0,0.0,0.02354265680625378,0.012848476840625622
0.0,0.0,0.02354122346672538,0.012847697924632362
0.0,0.0,0.023539790239077263,0.012846919068941975
0.0,0.0,0.023538357123296993,0.012846140273548468
0.0,0.0,0.02353692411937347,0.012845361538445399
0.0,0.0,0.023535491227294703,0.012844582863627885
0.0,0.0,0.023534058447049144,0.012843804249090596
0.0,0.0,0.02353262577862436,0.012843025694827759
0.0,0.0,0.023531193222009694,0.012842247200833157
0.0,0.0,0.02352976077719182,0.01284146876710146
0.0,0.0,0.023528328444160973,0.012840690393627341
0.0,0.0,0.02352689622290427,0.012839912080404803
0.0,0.0,0.023525464113409722,0.012839133827427851
0.0,0.0,0.02352403211566667,0.012838355634691823
0.0,0.0,0.023522600229662682,0.012837577502189834
0.0,0.0,0.023521168455386654,0.012836799429917223
0.0,0.0,0.023519736792825707,0.012836021417867993
0.0,0.0,0.023518305241970072,0.012835243466036594
0.0,0.0,0.023516873802805538,0.012834465574417031
0.0,0.0,0.023515442475322335,0.012833687743003974
0.0,0.0,0.023514011259508028,0.012832909971791873
0.0,0.0,0.02351258015535107,0.012832132260774953
0.0,0.0,0.02351114916284125,0.012831354609946999
0.0,0.0,0.023509718281964798,0.012830577019303568
0.0,0.0,0.023508287512709725,0.012829799488838223
0.0,0.0,0.02350685685506715,0.01282902201854541
0.0,0.0,0.02350542630902286,0.012828244608419803
0.0,0.0,0.023503995874566197,0.012827467258455405
0.0,0.0,0.023502565551685173,0.01282668996864711
0.0,0.0,0.023501135340368684,0.012825912738988476
0.0,0.0,0.023499705240604296,0.012825135569474844
0.0,0.0,0.023498275252380907,0.012824358460099772
0.0,0.0,0.02349684537568697,0.012823581410857932
0.0,0.0,0.023495415610510495,0.012822804421743994
0.0,0.0,0.023493985956839936,0.012822027492751964
0.0,0.0,0.023492556414663746,0.012821250623876512
0.0,0.0,0.023491126983970823,0.012820473815111644
0.0,0.0,0.023489697664747844,0.01281969706645203
0.0,0.0,0.023488268456984596,0.012818920377891452
0.0,0.0,0.02348683936066953,0.01281814374942547
0.0,0.0,0.02348541037579066,0.012817367181047645
0.0,0.0,0.02348398150233688,0.012816590672752426
0.0,0.0,0.023482552740295315,0.012815814224534927
0.0,0.0,0.02348112408965486,0.012815037836388044
0.0,0.0,0.023479695550404855,0.012814261508308
0.0,0.0,0.023478267122533314,0.012813485240287692
0.0,0.0,0.023476838806027356,0.012812709032322012
0.0,0.0,0.02347541060087721,0.012811932884406074
0.0,0.0,0.02347398250707089,0.012811156796533218
0.0,0.0,0.023472554524595513,0.012810380768698337
0.0,0.0,0.023471126653440866,0.01280960480089588
0.0,0.0,0.023469698893595403,0.012808828893120294
0.0,0.0,0.023468271245047134,0.012808053045365586
0.0,0.0,0.023466843707784513,0.012807277257627092
0.0,0.0,0.023465416281795992,0.012806501529897929
0.0,0.0,0.023463988967069138,0.012805725862173656
0.0,0.0,0.023462561763593737,0.012804950254448055
0.0,0.0,0.023461134671357353,0.012804174706715798
0.0,0.0,0.023459707690348885,0.012803399218971112
0.0,0.0,0.02345828082055723,0.012802623791208445
0.0,0.0,0.0234568540619704,0.012801848423422246
0.0,0.0,0.023455427414575514,0.012801073115606743
0.0,0.0,0.02345400087836369,0.012800297867757493
0.0,0.0,0.023452574453321606,0.01279952267986717
0.0,0.0,0.023451148139437716,0.012798747551931111
0.0,0.0,0.023449721936700918,0.012797972483943543
0.0,0.0,0.02344829584510011,0.012797197475899358
0.0,0.0,0.023446869864624187,0.012796422527792561
0.0,0.0,0.02344544399525894,0.012795647639617824
0.0,0.0,0.023444018236996378,0.012794872811369373
0.0,0.0,0.023442592589822286,0.012794098043041657
0.0,0.0,0.02344116705372601,0.012793323334629125
0.0,0.0,0.02343974162869733,0.012792548686126226
0.0,0.0,0.023438316314723373,0.012791774097527409
0.0,0.0,0.023436891111792146,0.012790999568827344
0.0,0.0,0.023435466019892992,0.01279022510002048
0.0,0.0,0.023434041039014364,0.012789450691100601
0.0,0.0,0.023432616169145604,0.012788676342062821
0.0,0.0,0.023431191410274277,0.012787902052901146
0.0,0.0,0.023429766762388837,0.012787127823610911
0.0,0.0,0.023428342225478627,0.012786353654185012
0.0,0.0,0.023426917799530766,0.012785579544619008
0.0,0.0,0.0234254934845346,0.012784805494907125
0.0,0.0,0.023424069280478577,0.012784031505044258
0.0,0.0,0.023422645187351154,0.012783257575024187
0.0,0.0,0.023421221205141673,0.012782483704841807
0.0,0.0,0.023419797333838144,0.012781709894491122
0.0,0.0,0.02341837357342813,0.012780936143967025
0.0,0.0,0.023416949923901864,0.012780162453263744
0.0,0.0,0.023415526385247354,0.012779388822375726
0.0,0.0,0.02341410295745261,0.012778615251297865
0.0,0.0,0.023412679640506084,0.012777841740023721
0.0,0.0,0.02341125643439712,0.01277706828854841
0.0,0.0,0.023409833339113728,0.012776294896866824
0.0,0.0,0.023408410354644804,0.01277552156497297
0.0,0.0,0.023406987480979247,0.012774748292860849
0.0,0.0,0.02340556471810462,0.01277397508052558
0.0,0.0,0.023404142066011158,0.012773201927961164
0.0,0.0,0.023402719524684645,0.012772428835162497
0.0,0.0,0.023401297094116646,0.012771655802124249
0.0,0.0,0.023399874774294283,0.012770882828840202
0.0,0.0,0.02339845256520645,0.012770109915305028
0.0,0.0,0.023397030466841606,0.012769337061513397
0.0,0.0,0.0233956084791882,0.012768564267460203
0.0,0.0,0.023394186602235578,0.012767791533139228
0.0,0.0,0.023392764835971747,0.01276701885854492
0.0,0.0,0.02339134318038516,0.012766246243672619
0.0,0.0,0.023389921635465605,0.012765473688515883
0.0,0.0,0.023388500201199758,0.012764701193069605
0.0,0.0,0.02338707887757785,0.012763928757328236
0.0,0.0,0.02338565766458789,0.012763156381286445
0.0,0.0,0.02338423656221833,0.012762384064938459
0.0,0.0,0.023382815570457627,0.012761611808279172
0.0,0.0,0.023381394689294677,0.012760839611302366
0.0,0.0,0.02337997391871882,0.012760067474003378
0.0,0.0,0.023378553258718515,0.012759295396376213
0.0,0.0,0.023377132709281323,0.012758523378415099
0.0,0.0,0.02337571227039703,0.012757751420115149
0.0,0.0,0.023374291942054537,0.01275697952147059
0.0,0.0,0.023372871724240962,0.012756207682475873
0.0,0.0,0.023371451616946093,0.012755435903125223
0.0,0.0,0.023370031620158827,0.012754664183413977
0.0,0.0,0.023368611733866285,0.012753892523335919
0.0,0.0,0.023367191958058697,0.012753120922885941
0.0,0.0,0.023365772292724518,0.012752349382058714
0.0,0.0,0.023364352737851757,0.012751577900848243
0.0,0.0,0.0233629332934302,0.012750806479249643
0.0,0.0,0.023361513959446967,0.01275003511725692
0.0,0.0,0.02336009473589229,0.012749263814864298
0.0,0.0,0.02335867562275329,0.012748492572067338
0.0,0.0,0.02335725662002064,0.012747721388859379
0.0,0.0,0.02335583772768146,0.012746950265235535
0.0,0.0,0.023354418945724653,0.012746179201190921
0.0,0.0,0.023353000274139557,0.012745408196718655
0.0,0.0,0.023351581712914626,0.012744637251814961
0.0,0.0,0.023350163262038315,0.012743866366472956
0.0,0.0,0.02334874492149952,0.012743095540687754
0.0,0.0,0.023347326691286696,0.012742324774453584
0.0,0.0,0.02334590857138963,0.012741554067765337
0.0,0.0,0.023344490561794995,0.012740783420617463
0.0,0.0,0.023343072662493913,0.012740012833004855
0.0,0.0,0.023341654873473505,0.012739242304921516
0.0,0.0,0.023340237194723112,0.012738471836361898
0.0,0.0,0.023338819626231633,0.012737701427320891
0.0,0.0,0.02333740216798663,0.012736931077792724
0.0,0.0,0.02333598481997745,0.012736160787772288
0.0,0.0,0.023334567582193877,0.012735390557254256
0.0,0.0,0.023333150454623475,0.012734620386232631
0.0,0.0,0.023331733437255586,0.012733850274701641
0.0,0.0,0.023330316530078665,0.012733080222657067
0.0,0.0,0.023328899733082054,0.012732310230092914
0.0,0.0,0.023327483046253317,0.012731540297003185
0.0,0.0,0.02332606646958224,0.01273077042338322
0.0,0.0,0.023324650003057723,0.0127300006092268
0.0,0.0,0.02332323364666733,0.012729230854529483
0.0,0.0,0.023321817400400846,0.01272846115928461
0.0,0.0,0.023320401264247614,0.012727691523487294
0.0,0.0,0.023318985238194756,0.012726921947132652
0.0,0.0,0.023317569322232057,0.012726152430214466
0.0,0.0,0.02331615351634797,0.01272538297272785
0.0,0.0,0.023314737820531395,0.012724613574667032
0.0,0.0,0.023313322234771672,0.012723844236026682
0.0,0.0,0.023311906759057255,0.012723074956801694
0.0,0.0,0.023310491393377042,0.012722305736985628
0.0,0.0,0.023309076137719487,0.012721536576574266
0.0,0.0,0.023307660992073487,0.012720767475561168
0.0,0.0,0.02330624595642794,0.012719998433941448
0.0,0.0,0.023304831030770412,0.01271922945170978
0.0,0.0,0.023303416215092465,0.012718460528860387
0.0,0.0,0.023302001509380776,0.012717691665387942
0.0,0.0,0.023300586913625132,0.012716922861286895
0.0,0.0,0.02329917242781354,0.01271615411655258
0.0,0.0,0.023297758051934903,0.012715385431178783
0.0,0.0,0.023296343785979,0.012714616805160173
0.0,0.0,0.023294929629934735,0.012713848238491643
0.0,0.0,0.02329351558378967,0.012713079731167642
0.0,0.0,0.023292101647533148,0.01271231128318262
0.0,0.0,0.02329068782115362,0.012711542894530803
0.0,0.0,0.023289274104641322,0.01271077456520775
0.0,0.0,0.02328786049798426,0.012710006295207243
0.0,0.0,0.023286447001172217,0.012709238084524177
0.0,0.0,0.02328503361419232,0.012708469933153665
0.0,0.0,0.023283620337033906,0.012707701841089047
0.0,0.0,0.02328220716968632,0.012706933808326326
0.0,0.0,0.02328079411213846,0.012706165834858618
0.0,0.0,0.023279381164378332,0.012705397920681927
0.0,0.0,0.02327796832639617,0.012704630065790035
0.0,0.0,0.023276555598179982,0.012703862270177613
0.0,0.0,0.023275142979719554,0.012703094533839332
0.0,0.0,0.023273730471002452,0.012702326856770085
0.0,0.0,0.023272318072018017,0.012701559238964322
0.0,0.0,0.02327090578275559,0.012700791680416268
0.0,0.0,0.023269493603204072,0.012700024181120817
0.0,0.0,0.023268081533351914,0.012699256741072862
0.0,0.0,0.023266669573188015,0.012698489360266185
0.0,0.0,0.02326525772270216,0.01269772203869679
0.0,0.0,0.02326384598188236,0.012696954776358016
0.0,0.0,0.023262434350717065,0.012696187573244755
0.0,0.0,0.02326102282919562,0.012695420429352122
0.0,0.0,0.023259611417307813,0.012694653344674123
0.0,0.0,0.02325820011504165,0.01269388631920565
0.0,0.0,0.02325678892238603,0.012693119352941151
0.0,0.0,0.02325537783933118,0.012692352445875521
0.0,0.0,0.02325396686586334,0.01269158559800343
0.0,0.0,0.023252556001974067,0.012690818809319326
0.0,0.0,0.02325114524765093,0.012690052079817216
0.0,0.0,0.02324973460288371,0.012689285409492657
0.0,0.0,0.023248324067661752,0.012688518798340098
0.0,0.0,0.023246913641972178,0.012687752246353767
0.0,0.0,0.023245503325805217,0.012686985753529001
0.0,0.0,0.023244093119148435,0.01268621931986047
0.0,0.0,0.02324268302199295,0.012685452945341513
0.0,0.0,0.023241273034325882,0.012684686629967468
0.0,0.0,0.023239863156137464,0.012683920373733226
0.0,0.0,0.023238453387415703,0.012683154176633682
0.0,0.0,0.023237043728150386,0.012682388038662618
0.0,0.0,0.023235634178329523,0.012681621959815148
0.0,0.0,0.023234224737943787,0.012680855940085722
0.0,0.0,0.0232328154069803,0.012680089979469678
0.0,0.0,0.02323140618542885,0.012679324077960796
0.0,0.0,0.023229997073277886,0.012678558235554416
0.0,0.0,0.023228588070518086,0.012677792452244319
0.0,0.0,0.02322717917713568,0.01267702672802562
0.0,0.0,0.023225770393121792,0.01267626106289299
0.0,0.0,0.023224361718464426,0.012675495456841324
0.0,0.0,0.023222953153153814,0.012674729909864624
0.0,0.0,0.023221544697177077,0.012673964421958228
0.0,0.0,0.023220136350524445,0.012673198993116586
0.0,0.0,0.023218728113184373,0.012672433623333923
0.0,0.0,0.023217319985146645,0.0126716683126058
0.0,0.0,0.02321591196640016,0.012670903060925776
0.0,0.0,0.023214504056932928,0.012670137868289189
0.0,0.0,0.02321309625673562,0.012669372734690487
0.0,0.0,0.023211688565795363,0.012668607660124565
0.0,0.0,0.02321028098410194,0.012667842644585647
0.0,0.0,0.023208873511644246,0.012667077688069073
0.0,0.0,0.023207466148412514,0.012666312790568401
0.0,0.0,0.023206058894394754,0.012665547952079415
0.0,0.0,0.023204651749579863,0.012664783172596117
0.0,0.0,0.023203244713957627,0.012664018452113401
0.0,0.0,0.023201837787515167,0.012663253790626161
0.0,0.0,0.023200430970243602,0.012662489188128623
0.0,0.0,0.02319902426213183,0.01266172464461568
0.0,0.0,0.023197617663168302,0.012660960160082002
0.0,0.0,0.02319621117334192,0.012660195734522706
0.0,0.0,0.02319480479264202,0.012659431367931795
0.0,0.0,0.02319339852105795,0.01265866706030394
0.0,0.0,0.023191992358578162,0.01265790281163448
0.0,0.0,0.02319058630519244,0.012657138621917419
0.0,0.0,0.023189180360888795,0.012656374491147648
0.0,0.0,0.023187774525657456,0.012655610419319618
0.0,0.0,0.023186368799486434,0.012654846406428888
0.0,0.0,0.023184963182365514,0.01265408245246924
0.0,0.0,0.02318355767428315,0.012653318557435567
0.0,0.0,0.023182152275229573,0.01265255472132254
0.0,0.0,0.023180746985193235,0.01265179094412483
0.0,0.0,0.023179341804163034,0.012651027225837996
0.0,0.0,0.02317793673212787,0.012650263566455822
0.0,0.0,0.023176531769077524,0.012649499965972755
0.0,0.0,0.02317512691500001,0.01264873642438391
0.0,0.0,0.023173722169886002,0.012647972941684182
0.0,0.0,0.023172317533724396,0.012647209517867797
0.0,0.0,0.023170913006502758,0.012646446152929869
0.0,0.0,0.023169508588210874,0.012645682846864847
0.0,0.0,0.02316810427883853,0.012644919599667404
0.0,0.0,0.023166700078374625,0.012644156411332652
0.0,0.0,0.02316529598680761,0.01264339328185482
0.0,0.0,0.02316389200412683,0.0126426302112288
0.0,0.0,0.02316248813032251,0.012641867199449486
0.0,0.0,0.023161084365382667,0.012641104246510881
0.0,0.0,0.023159680709296193,0.012640341352408546
0.0,0.0,0.02315827716205332,0.012639578517136707
0.0,0.0,0.0231568737236425,0.012638815740690479
0.0,0.0,0.02315547039405219,0.012638053023064089
0.0,0.0,0.02315406717327262,0.01263729036425243
0.0,0.0,0.023152664061294015,0.012636527764250394
0.0,0.0,0.02315126105810217,0.012635765223052431
0.0,0.0,0.023149858163689974,0.012635002740653212
0.0,0.0,0.023148455378043664,0.012634240317048073
0.0,0.0,0.023147052701153026,0.012633477952230576
0.0,0.0,0.023145650133008733,0.01263271564619628
0.0,0.0,0.023144247673598795,0.012631953398940077
0.0,0.0,0.023142845322912553,0.012631191210456416
0.0,0.0,0.023141443080938462,0.012630429080739525
0.0,0.0,0.02314004094766675,0.012629667009784962
0.0,0.0,0.023138638923085875,0.012628904997586954
0.0,0.0,0.02313723700718695,0.012628143044140394
0.0,0.0,0.023135835199956212,0.012627381149439731
0.0,0.0,0.023134433501384333,0.01262661931348008
0.0,0.0,0.0231330319114611,0.012625857536256113
0.0,0.0,0.02313163043017452,0.012625095817762277
0.0,0.0,0.02313022905751483,0.012624334157993466
0.0,0.0,0.02312882779347003,0.012623572556944573
0.0,0.0,0.0231274266380308,0.012622811014610491
