jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.03079467487576193,0.22299715879036802
0.0,0.0,0.03079239487101937,0.22299239579953464
0.0,0.0,0.03079011529084319,0.22298763355575665
0.0,0.0,0.030787836134983593,0.2229828720586569
0.0,0.0,0.03078555740319211,0.22297811130785597
0.0,0.0,0.03078327909521983,0.22297335130297993
0.0,0.0,0.030781001210818282,0.2229685920436488
0.0,0.0,0.030778723749740555,0.22296383352948904
0.0,0.0,0.030776446711737737,0.22295907576012336
0.0,0.0,0.030774170096562248,0.22295431873517857
0.0,0.0,0.03077189390396695,0.22294956245427844
0.0,0.0,0.030769618133703824,0.2229448069170488
0.0,0.0,0.030767342785526397,0.222940052123111
0.0,0.0,0.030765067859187756,0.2229352980720955
0.0,0.0,0.03076279335444143,0.22293054476362814
0.0,0.0,0.03076051927104051,0.22292579219733547
0.0,0.0,0.0307582456087383,0.22292104037284516
0.0,0.0,0.03075597236728944,0.22291628928978707
0.0,0.0,0.030753699546447688,0.2229115389477836
0.0,0.0,0.030751427145967902,0.22290678934646657
0.0,0.0,0.030749155165604503,0.22290204048546242
0.0,0.0,0.030746883605111464,0.22289729236440392
0.0,0.0,0.030744612464244536,0.22289254498291672
0.0,0.0,0.030742341742758583,0.22288779834063197
0.0,0.0,0.030740071440408467,0.222883052437182
0.0,0.0,0.030737801556950828,0.22287830727219393
0.0,0.0,0.030735532092140527,0.22287356284529972
0.0,0.0,0.03073326304573354,0.2228688191561313
0.0,0.0,0.03073099441748628,0.2228640762043196
0.0,0.0,0.030728726207155166,0.2228593339894959
0.0,0.0,0.03072645841449617,0.22285459251129383
0.0,0.0,0.030724191039266824,0.22284985176934455
0.0,0.0,0.03072192408122376,0.22284511176328478
0.0,0.0,0.030719657540123624,0.2228403724927425
0.0,0.0,0.030717391415724826,0.22283563395735462
0.0,0.0,0.030715125707784008,0.22283089615675558
0.0,0.0,0.030712860416058918,0.22282615909057804
0.0,0.0,0.030710595540308194,0.2228214227584595
0.0,0.0,0.030708331080289142,0.22281668716003378
0.0,0.0,0.030706067035760842,0.2228119522949376
0.0,0.0,0.03070380340648171,0.2228072181628051
0.0,0.0,0.03070154019220972,0.22280248476327055
0.0,0.0,0.030699277392704394,0.2227977520959754
0.0,0.0,0.030697015007724815,0.22279302016055133
0.0,0.0,0.03069475303703051,0.22278828895664052
0.0,0.0,0.030692491480380557,0.22278355848387837
0.0,0.0,0.03069023033753515,0.22277882874190416
0.0,0.0,0.030687969608253818,0.2227740997303545
0.0,0.0,0.03068570929229697,0.22276937144886935
0.0,0.0,0.0306834493894248,0.2227646438970884
0.0,0.0,0.03068118989939772,0.22275991707465018
0.0,0.0,0.030678930821976813,0.22275519098119384
0.0,0.0,0.030676672156922713,0.22275046561636022
0.0,0.0,0.030674413903996722,0.2227457409797908
0.0,0.0,0.030672156062959477,0.22274101707112468
0.0,0.0,0.030669898633572945,0.2227362938900031
0.0,0.0,0.030667641615599983,0.22273157143606928
0.0,0.0,0.030665385008799895,0.2227268497089646
0.0,0.0,0.030663128812936646,0.22272212870833033
0.0,0.0,0.030660873027771984,0.2227174084338096
0.0,0.0,0.030658617653068765,0.22271268888504672
0.0,0.0,0.0306563626885894,0.22270797006168366
0.0,0.0,0.030654108134096525,0.22270325196336205
0.0,0.0,0.030651853989353217,0.22269853458973085
0.0,0.0,0.03064960025412322,0.22269381794042903
0.0,0.0,0.030647346928169394,0.22268910201510364
0.0,0.0,0.030645094011255924,0.22268438681340244
0.0,0.0,0.030642841503146556,0.22267967233496472
0.0,0.0,0.030640589403605034,0.22267495857944286
0.0,0.0,0.030638337712395547,0.22267024554647707
0.0,0.0,0.03063608642928317,0.2226655332357171
0.0,0.0,0.030633835554031652,0.22266082164680828
0.0,0.0,0.030631585086405844,0.2226561107793991
0.0,0.0,0.030629335026171267,0.22265140063313657
0.0,0.0,0.030627085373093443,0.2226466912076683
0.0,0.0,0.03062483612693656,0.22264198250263909
0.0,0.0,0.03062258728746703,0.22263727451770193
0.0,0.0,0.03062033885445059,0.22263256725250302
0.0,0.0,0.03061809082765321,0.22262786070669344
0.0,0.0,0.03061584320684041,0.22262315487992085
0.0,0.0,0.030613595991779263,0.22261844977183415
0.0,0.0,0.030611349182235736,0.22261374538208664
0.0,0.0,0.03060910277797735,0.22260904171032872
0.0,0.0,0.030606856778771174,0.2226043387562063
0.0,0.0,0.030604611184382513,0.222599636519376
0.0,0.0,0.030602365994580216,0.2225949349994857
0.0,0.0,0.030600121209131803,0.22259023419618848
0.0,0.0,0.030597876827804793,0.222585534109138
0.0,0.0,0.03059563285036626,0.22258083473798396
0.0,0.0,0.030593389276585725,0.22257613608237956
0.0,0.0,0.030591146106229594,0.22257143814197872
0.0,0.0,0.030588903339068052,0.22256674091643594
0.0,0.0,0.03058666097486884,0.22256204440540267
0.0,0.0,0.030584419013400588,0.22255734860853407
0.0,0.0,0.030582177454433257,0.22255265352548553
0.0,0.0,0.030579936297735255,0.2225479591559091
0.0,0.0,0.030577695543076544,0.2225432654994624
0.0,0.0,0.030575455190226197,0.22253857255580167
0.0,0.0,0.030573215238954177,0.2225338803245802
0.0,0.0,0.030570975689030666,0.22252918880545197
0.0,0.0,0.030568736540225627,0.22252449799807852
0.0,0.0,0.030566497792308578,0.2225198079021127
0.0,0.0,0.0305642594450517,0.2225151185172152
0.0,0.0,0.03056202149822429,0.22251042984303937
0.0,0.0,0.030559783951598307,0.22250574187924468
0.0,0.0,0.030557546804944158,0.22250105462548933
0.0,0.0,0.030555310058033802,0.22249636808143333
0.0,0.0,0.030553073710637646,0.22249168224673233
0.0,0.0,0.030550837762528094,0.22248699712104766
0.0,0.0,0.030548602213477327,0.2224823127040359
0.0,0.0,0.03054636706325664,0.2224776289953576
0.0,0.0,0.030544132311638883,0.22247294599467432
0.0,0.0,0.030541897958395348,0.22246826370164566
0.0,0.0,0.030539664003299993,0.22246358211593054
0.0,0.0,0.03053743044612478,0.22245890123719184
0.0,0.0,0.030535197286643,0.22245422106509113
0.0,0.0,0.030532964524627948,0.22244954159928465
0.0,0.0,0.030530732159852247,0.22244486283944406
0.0,0.0,0.030528500192089858,0.22244018478522146
0.0,0.0,0.030526268621115182,0.22243550743628582
0.0,0.0,0.03052403744670107,0.22243083079229783
0.0,0.0,0.030521806668622364,0.22242615485291953
0.0,0.0,0.030519576286652583,0.22242147961781755
0.0,0.0,0.030517346300566794,0.2224168050866548
0.0,0.0,0.030515116710139623,0.22241213125909387
0.0,0.0,0.03051288751514525,0.222407458134797
0.0,0.0,0.030510658715359185,0.22240278571343308
0.0,0.0,0.030508430310557166,0.2223981139946648
0.0,0.0,0.030506202300513596,0.222393442978158
0.0,0.0,0.03050397468500421,0.2223887726635757
0.0,0.0,0.030501747463805184,0.22238410305058806
0.0,0.0,0.0304995206366927,0.2223794341388605
0.0,0.0,0.03049729420344205,0.22237476592806024
0.0,0.0,0.03049506816382941,0.22237009841785121
0.0,0.0,0.03049284251763229,0.22236543160790118
0.0,0.0,0.03049061726462665,0.22236076549788011
0.0,0.0,0.03048839240458978,0.22235610008745127
0.0,0.0,0.030486167937297637,0.22235143537628893
0.0,0.0,0.03048394386252884,0.22234677136405795
0.0,0.0,0.030481720180060456,0.2223421080504279
0.0,0.0,0.030479496889669555,0.2223374454350657
0.0,0.0,0.03047727399113409,0.22233278351764238
0.0,0.0,0.03047505148423202,0.22232812229782867
0.0,0.0,0.03047282936874174,0.2223234617752953
0.0,0.0,0.030470607644441206,0.22231880194970813
0.0,0.0,0.030468386311108597,0.22231414282074072
0.0,0.0,0.0304661653685232,0.22230948438806222
0.0,0.0,0.03046394481646364,0.22230482665134615
0.0,0.0,0.03046172465470942,0.22230016961026372
0.0,0.0,0.030459504883038946,0.22229551326448646
0.0,0.0,0.03045728550123239,0.2222908576136849
0.0,0.0,0.030455066509068374,0.22228620265753224
0.0,0.0,0.03045284790632774,0.22228154839569972
0.0,0.0,0.030450629692789555,0.2222768948278637
0.0,0.0,0.030448411868234215,0.22227224195369455
0.0,0.0,0.03044619443244212,0.22226758977286717
0.0,0.0,0.03044397738519411,0.22226293828505594
0.0,0.0,0.03044176072627014,0.22225828748993345
0.0,0.0,0.03043954445545105,0.22225363738717532
0.0,0.0,0.030437328572519018,0.2222489879764579
0.0,0.0,0.030435113077253773,0.2222443392574545
0.0,0.0,0.030432897969437267,0.22223969122983933
0.0,0.0,0.030430683248851453,0.2222350438932922
0.0,0.0,0.030428468915277618,0.22223039724748292
0.0,0.0,0.03042625496849727,0.2222257512920894
0.0,0.0,0.030424041408293245,0.22222110602679274
0.0,0.0,0.03042182823444861,0.22221646145126703
0.0,0.0,0.030419615446743542,0.22221181756518968
0.0,0.0,0.030417403044962654,0.22220717436823675
0.0,0.0,0.030415191028887678,0.22220253186008473
0.0,0.0,0.030412979398301676,0.22219789004041873
0.0,0.0,0.030410768152988377,0.22219324890890824
0.0,0.0,0.030408557292731064,0.22218860846523691
0.0,0.0,0.0304063468173128,0.2221839687090839
0.0,0.0,0.03040413672651776,0.22217932964012674
0.0,0.0,0.03040192702012945,0.22217469125804698
0.0,0.0,0.030399717697931816,0.22217005356252095
0.0,0.0,0.030397508759709257,0.22216541655323135
0.0,0.0,0.030395300205245945,0.22216078022985866
0.0,0.0,0.03039309203432694,0.22215614459208124
0.0,0.0,0.030390884246737082,0.2221515096395823
0.0,0.0,0.030388676842260987,0.2221468753720432
0.0,0.0,0.03038646982068327,0.22214224178914427
0.0,0.0,0.030384263181789883,0.22213760889056663
0.0,0.0,0.030382056925366552,0.22213297667599474
0.0,0.0,0.030379851051197893,0.2221283451451089
0.0,0.0,0.030377645559070743,0.2221237142975931
0.0,0.0,0.03037544044877083,0.2221190841331297
0.0,0.0,0.03037323572008388,0.22211445465140395
0.0,0.0,0.030371031372796953,0.22210982585209618
0.0,0.0,0.030368827406695775,0.22210519773489187
0.0,0.0,0.03036662382156674,0.22210057029947608
0.0,0.0,0.03036442061719824,0.22209594354553
0.0,0.0,0.030362217793376,0.22209131747274155
0.0,0.0,0.03036001534988797,0.22208669208079532
0.0,0.0,0.030357813286520985,0.22208206736937605
0.0,0.0,0.030355611603062993,0.2220774433381666
0.0,0.0,0.03035341029930061,0.22207281998686015
0.0,0.0,0.030351209375024446,0.22206819731513638
0.0,0.0,0.030349008830019786,0.22206357532268228
0.0,0.0,0.030346808664076352,0.22205895400918646
0.0,0.0,0.03034460887698165,0.22205433337433345
0.0,0.0,0.030342409468524956,0.2220497134178111
0.0,0.0,0.03034021043849533,0.22204509413930848
0.0,0.0,0.03033801178668094,0.22204047553851458
0.0,0.0,0.03033581351287129,0.22203585761511258
0.0,0.0,0.030333615616856102,0.22203124036879648
0.0,0.0,0.03033141809842399,0.22202662379925192
0.0,0.0,0.030329220957364456,0.22202200790616938
0.0,0.0,0.030327024193468333,0.22201739268923462
0.0,0.0,0.03032482780652468,0.222012778148142
0.0,0.0,0.030322631796324107,0.22200816428257827
0.0,0.0,0.03032043616265767,0.22200355109223321
0.0,0.0,0.03031824090531421,0.22199893857679692
0.0,0.0,0.030316046024085663,0.2219943267359629
0.0,0.0,0.030313851518762203,0.22198971556941863
0.0,0.0,0.030311657389135105,0.22198510507685604
0.0,0.0,0.030309463634996314,0.22198049525796892
0.0,0.0,0.03030727025613622,0.22197588611244598
0.0,0.0,0.030305077252346102,0.22197127763997992
0.0,0.0,0.030302884623417903,0.22196666984026397
0.0,0.0,0.030300692369144455,0.22196206271298824
0.0,0.0,0.030298500489316815,0.22195745625785
0.0,0.0,0.03029630898372715,0.22195285047453775
0.0,0.0,0.03029411785216851,0.2219482453627455
0.0,0.0,0.030291927094432847,0.2219436409221717
0.0,0.0,0.03028973671031321,0.2219390371525047
0.0,0.0,0.030287546699601542,0.22193443405343952
0.0,0.0,0.030285357062092455,0.22192983162467056
0.0,0.0,0.030283167797578336,0.2219252298658951
0.0,0.0,0.030280978905852685,0.22192062877680807
0.0,0.0,0.030278790386708332,0.22191602835710236
0.0,0.0,0.03027660223994033,0.22191142860647442
0.0,0.0,0.03027441446534196,0.22190682952461727
0.0,0.0,0.03027222706270738,0.22190223111122917
0.0,0.0,0.030270040031830536,0.22189763336600532
0.0,0.0,0.03026785337250537,0.22189303628864535
0.0,0.0,0.030265667084528047,0.22188843987884585
0.0,0.0,0.030263481167692063,0.22188384413630208
0.0,0.0,0.030261295621792472,0.22187924906071
0.0,0.0,0.030259110446624327,0.2218746546517713
0.0,0.0,0.03025692564198379,0.22187006090917935
0.0,0.0,0.030254741207665026,0.22186546783263666
0.0,0.0,0.03025255714346442,0.22186087542183575
0.0,0.0,0.030250373449177026,0.22185628367648155
0.0,0.0,0.030248190124599228,0.22185169259627022
0.0,0.0,0.03024600716952719,0.22184710218090165
0.0,0.0,0.03024382458375685,0.2218425124300743
0.0,0.0,0.030241642367085042,0.22183792334348662
0.0,0.0,0.030239460519307926,0.22183333492084087
0.0,0.0,0.03023727904022211,0.22182874716183704
0.0,0.0,0.03023509792962531,0.22182416006617636
0.0,0.0,0.03023291718731347,0.22181957363355786
0.0,0.0,0.03023073681308519,0.22181498786368486
0.0,0.0,0.030228556806736417,0.22181040275625727
0.0,0.0,0.03022637716806531,0.22180581831097543
0.0,0.0,0.03022419789686981,0.2218012345275422
0.0,0.0,0.030222018992948296,0.22179665140566035
0.0,0.0,0.030219840456097824,0.22179206894503029
0.0,0.0,0.030217662286116997,0.2217874871453574
0.0,0.0,0.0302154844828042,0.22178290600634382
0.0,0.0,0.03021330704595826,0.22177832552769225
0.0,0.0,0.030211129975378004,0.2217737457091031
0.0,0.0,0.030208953270862038,0.2217691665502848
0.0,0.0,0.03020677693220941,0.2217645880509364
0.0,0.0,0.030204600959219174,0.22176001021076736
0.0,0.0,0.03020242535169171,0.22175543302948034
0.0,0.0,0.030200250109425175,0.22175085650677606
0.0,0.0,0.0301980752322204,0.22174628064236337
0.0,0.0,0.030195900719875768,0.22174170543594812
0.0,0.0,0.030193726572193214,0.2217371308872352
0.0,0.0,0.030191552788971565,0.2217325569959274
0.0,0.0,0.03018937937001187,0.2217279837617343
0.0,0.0,0.030187206315114956,0.22172341118436067
0.0,0.0,0.03018503362407987,0.22171883926350966
0.0,0.0,0.03018286129670944,0.22171426799889507
0.0,0.0,0.030180689332803823,0.2217096973902193
0.0,0.0,0.030178517732164067,0.22170512743718793
0.0,0.0,0.030176346494591666,0.2217005581395125
0.0,0.0,0.030174175619888333,0.2216959894968976
0.0,0.0,0.030172005107855338,0.22169142150905155
0.0,0.0,0.03016983495829506,0.2216868541756867
0.0,0.0,0.030167665171008773,0.2216822874965072
0.0,0.0,0.030165495745799742,0.22167772147122022
0.0,0.0,0.030163326682468794,0.2216731560995387
0.0,0.0,0.030161157980819198,0.2216685913811712
0.0,0.0,0.030158989640653333,0.2216640273158271
0.0,0.0,0.03015682166177447,0.22165946390321273
0.0,0.0,0.030154654043986096,0.22165490114304345
0.0,0.0,0.030152486787089927,0.22165033903502482
0.0,0.0,0.030150319890889676,0.2216457775788706
0.0,0.0,0.0301481533551895,0.22164121677429022
0.0,0.0,0.030145987179792666,0.2216366566209951
0.0,0.0,0.03014382136450222,0.22163209711869553
0.0,0.0,0.030141655909122766,0.22162753826710596
0.0,0.0,0.03013949081345757,0.22162298006593292
0.0,0.0,0.030137326077312565,0.22161842251489106
0.0,0.0,0.03013516170049102,0.22161386561369217
0.0,0.0,0.030132997682797313,0.22160930936204845
0.0,0.0,0.03013083402403649,0.2216047537596737
0.0,0.0,0.03012867072401315,0.22160019880628123
0.0,0.0,0.030126507782533007,0.22159564450158178
0.0,0.0,0.030124345199401326,0.2215910908452926
0.0,0.0,0.030122182974422484,0.22158653783712276
0.0,0.0,0.030120021107402195,0.2215819854767878
0.0,0.0,0.030117859598146612,0.22157743376400255
0.0,0.0,0.030115698446461447,0.22157288269848252
0.0,0.0,0.030113537652152855,0.22156833227993974
0.0,0.0,0.03011137721502699,0.22156378250809242
0.0,0.0,0.030109217134889565,0.22155923338265127
0.0,0.0,0.030107057411547622,0.22155468490333546
0.0,0.0,0.030104898044807316,0.22155013706985963
0.0,0.0,0.030102739034476134,0.22154558988193704
0.0,0.0,0.030100580380360675,0.2215410433392883
0.0,0.0,0.03009842208226754,0.2215364974416246
0.0,0.0,0.030096264140004658,0.22153195218866648
0.0,0.0,0.030094106553379074,0.22152740758013015
0.0,0.0,0.03009194932219894,0.22152286361572904
0.0,0.0,0.03008979244627108,0.2215183202951867
0.0,0.0,0.030087635925403422,0.22151377761821656
0.0,0.0,0.03008547975940501,0.2215092355845358
0.0,0.0,0.03008332394808333,0.2215046941938631
0.0,0.0,0.030081168491246535,0.2215001534459199
0.0,0.0,0.030079013388704112,0.22149561334042037
0.0,0.0,0.030076858640263326,0.22149107387708397
0.0,0.0,0.030074704245734107,0.22148653505563481
0.0,0.0,0.030072550204924386,0.22148199687578474
0.0,0.0,0.030070396517644316,0.2214774593372556
0.0,0.0,0.03006824318370316,0.221472922439767
0.0,0.0,0.030066090202909956,0.22146838618304124
0.0,0.0,0.030063937575074418,0.2214638505667943
0.0,0.0,0.03006178530000625,0.22145931559075172
0.0,0.0,0.03005963337751516,0.22145478125462997
0.0,0.0,0.030057481807411524,0.2214502475581505
0.0,0.0,0.03005533058950549,0.2214457145010364
0.0,0.0,0.030053179723607215,0.22144118208300556
0.0,0.0,0.030051029209527513,0.22143665030378196
0.0,0.0,0.030048879047076982,0.22143211916308708
0.0,0.0,0.03004672923606666,0.22142758866064233
0.0,0.0,0.030044579776307367,0.22142305879616997
0.0,0.0,0.0300424306676097,0.22141852956939437
0.0,0.0,0.03004028190978536,0.22141400098003486
0.0,0.0,0.03003813350264628,0.22140947302781833
0.0,0.0,0.0300359854460035,0.22140494571246308
0.0,0.0,0.030033837739669833,0.22140041903369453
0.0,0.0,0.030031690383455434,0.22139589299123713
0.0,0.0,0.030029543377173562,0.22139136758481395
0.0,0.0,0.030027396720636368,0.22138684281415025
0.0,0.0,0.03002525041365578,0.22138231867897026
0.0,0.0,0.030023104456044836,0.2213777951789973
0.0,0.0,0.03002095884761591,0.22137327231395712
0.0,0.0,0.030018813588181592,0.2213687500835716
0.0,0.0,0.030016668677554925,0.22136422848757106
0.0,0.0,0.030014524115549612,0.2213597075256758
0.0,0.0,0.03001237990197847,0.22135518719761435
0.0,0.0,0.030010236036654536,0.2213506675031128
0.0,0.0,0.030008092519392404,0.2213461484418952
0.0,0.0,0.030005949350005556,0.22134163001368906
0.0,0.0,0.030003806528307253,0.22133711221822455
0.0,0.0,0.030001664054111865,0.22133259505522165
0.0,0.0,0.02999952192723354,0.22132807852441266
0.0,0.0,0.02999738014748754,0.2213235626255243
0.0,0.0,0.0299952387146869,0.22131904735828042
0.0,0.0,0.02999309762864666,0.22131453272241108
0.0,0.0,0.029990956889182296,0.221310018717648
0.0,0.0,0.029988816496108628,0.22130550534371093
0.0,0.0,0.029986676449240468,0.22130099260033403
0.0,0.0,0.02998453674839263,0.22129648048724637
0.0,0.0,0.02998239739338171,0.22129196900417433
0.0,0.0,0.029980258384022296,0.22128745815084636
0.0,0.0,0.029978119720130314,0.22128294792699402
0.0,0.0,0.02997598140152169,0.2212784383323464
0.0,0.0,0.029973843428012126,0.22127392936662874
0.0,0.0,0.029971705799418213,0.2212694210295784
0.0,0.0,0.029969568515556322,0.22126491332091835
0.0,0.0,0.029967431576242376,0.2212604062403842
0.0,0.0,0.029965294981293855,0.22125589978770518
0.0,0.0,0.029963158730526462,0.221251393962611
0.0,0.0,0.029961022823757677,0.22124688876483245
0.0,0.0,0.029958887260804312,0.22124238419410122
0.0,0.0,0.02995675204148318,0.22123788025015076
0.0,0.0,0.029954617165613096,0.22123337693270972
0.0,0.0,0.029952482633010202,0.22122887424151397
0.0,0.0,0.02995034844349287,0.22122437217629037
0.0,0.0,0.029948214596878575,0.2212198707367764
0.0,0.0,0.029946081092985022,0.22121536992270185
0.0,0.0,0.029943947931630133,0.22121086973379903
0.0,0.0,0.029941815112633385,0.22120637016980144
0.0,0.0,0.02993968263581137,0.22120187123044366
0.0,0.0,0.029937550500984234,0.22119737291545674
0.0,0.0,0.029935418707970562,0.2211928752245751
0.0,0.0,0.029933287256587615,0.2211883781575359
0.0,0.0,0.029931156146655535,0.22118388171406902
0.0,0.0,0.029929025377994023,0.22117938589390942
0.0,0.0,0.029926894950420335,0.22117489069679352
0.0,0.0,0.029924764863755948,0.22117039612245384
0.0,0.0,0.029922635117819896,0.22116590217062793
0.0,0.0,0.02992050571243099,0.22116140884104807
0.0,0.0,0.02991837664741004,0.22115691613345187
0.0,0.0,0.029916247922576744,0.22115242404757252
0.0,0.0,0.02991411953775125,0.22114793258314638
0.0,0.0,0.029911991492753698,0.2211434417399125
0.0,0.0,0.0299098637874049,0.22113895151760304
0.0,0.0,0.02990773642152522,0.22113446191595684
0.0,0.0,0.02990560939493503,0.2211299729347115
0.0,0.0,0.02990348270745624,0.22112548457359987
0.0,0.0,0.02990135635890878,0.22112099683236325
0.0,0.0,0.029899230349114125,0.221116509710736
0.0,0.0,0.029897104677894415,0.22111202320845766
0.0,0.0,0.029894979345070016,0.22110753732526556
0.0,0.0,0.02989285435046307,0.2211030520608957
0.0,0.0,0.029890729693895057,0.22109856741508743
0.0,0.0,0.029888605375188337,0.2210940833875815
0.0,0.0,0.029886481394164388,0.22108959997811362
0.0,0.0,0.02988435775064513,0.2210851171864211
0.0,0.0,0.029882234444453815,0.22108063501224798
0.0,0.0,0.029880111475412807,0.22107615345533058
0.0,0.0,0.029877988843344694,0.2210716725154066
0.0,0.0,0.02987586654807095,0.22106719219221652
0.0,0.0,0.02987374458941572,0.22106271248550205
0.0,0.0,0.029871622967202693,0.22105823339500213
0.0,0.0,0.029869501681253352,0.22105375492045568
0.0,0.0,0.029867380731392057,0.2210492770616046
0.0,0.0,0.029865260117442505,0.22104479981818947
0.0,0.0,0.029863139839227726,0.2210403231899493
0.0,0.0,0.029861019896571417,0.22103584717662889
0.0,0.0,0.02985890028929772,0.2210313717779665
0.0,0.0,0.029856781017230993,0.2210268969937015
0.0,0.0,0.029854662080194938,0.2210224228235809
0.0,0.0,0.029852543478014137,0.2210179492673438
0.0,0.0,0.029850425210513398,0.2210134763247346
0.0,0.0,0.02984830727751664,0.22100900399549195
0.0,0.0,0.02984618967884911,0.22100453227935773
0.0,0.0,0.02984407241433562,0.2210000611760771
0.0,0.0,0.02984195548380142,0.22099559068539354
0.0,0.0,0.02983983888707109,0.22099112080705122
0.0,0.0,0.029837722623970775,0.22098665154078773
0.0,0.0,0.02983560669432528,0.22098218288635352
0.0,0.0,0.029833491097960962,0.22097771484348822
0.0,0.0,0.029831375834702634,0.2209732474119373
0.0,0.0,0.029829260904376875,0.2209687805914468
0.0,0.0,0.029827146306809382,0.22096431438175604
0.0,0.0,0.029825032041826738,0.22095984878261182
0.0,0.0,0.029822918109254637,0.22095538379375726
0.0,0.0,0.029820804508920107,0.22095091941493952
0.0,0.0,0.029818691240649287,0.22094645564590606
0.0,0.0,0.029816578304269203,0.2209419924863978
0.0,0.0,0.029814465699606885,0.2209375299361628
0.0,0.0,0.0298123534264898,0.22093306799494564
0.0,0.0,0.029810241484744315,0.22092860666249212
0.0,0.0,0.02980812987419723,0.22092414593854953
0.0,0.0,0.029806018594677575,0.22091968582286478
0.0,0.0,0.029803907646011485,0.22091522631518046
0.0,0.0,0.029801797028027543,0.2209107674152451
0.0,0.0,0.029799686740553444,0.22090630912280734
0.0,0.0,0.0297975767834171,0.22090185143761507
0.0,0.0,0.029795467156446653,0.2208973943594121
0.0,0.0,0.029793357859470238,0.22089293788794878
0.0,0.0,0.02979124889231688,0.2208884820229716
0.0,0.0,0.02978914025481405,0.22088402676423013
0.0,0.0,0.029787031946791664,0.2208795721114699
0.0,0.0,0.02978492396807786,0.22087511806444046
0.0,0.0,0.02978281631850188,0.22087066462289118
0.0,0.0,0.02978070899789209,0.2208662117865722
0.0,0.0,0.029778602006079513,0.22086175955522735
0.0,0.0,0.029776495342891618,0.22085730792860825
0.0,0.0,0.029774389008158986,0.22085285690646372
0.0,0.0,0.029772283001711308,0.2208484064885453
0.0,0.0,0.029770177323377833,0.22084395667460224
0.0,0.0,0.02976807197298914,0.22083950746438394
0.0,0.0,0.029765966950374256,0.22083505885763952
0.0,0.0,0.029763862255365092,0.22083061085411904
0.0,0.0,0.029761757887791118,0.22082616345357647
0.0,0.0,0.029759653847482026,0.22082171665575803
0.0,0.0,0.029757550134269728,0.22081727046041777
0.0,0.0,0.029755446747984582,0.22081282486730675
0.0,0.0,0.029753343688457168,0.22080837987617066
0.0,0.0,0.02975124095551851,0.22080393548676977
0.0,0.0,0.029749138549000298,0.22079949169884897
0.0,0.0,0.029747036468734,0.22079504851216278
0.0,0.0,0.02974493471455064,0.22079060592646266
0.0,0.0,0.029742833286281023,0.22078616394149875
0.0,0.0,0.029740732183759055,0.22078172255703077
0.0,0.0,0.02973863140681443,0.22077728177280104
0.0,0.0,0.029736530955280616,0.2207728415885701
0.0,0.0,0.029734430828988412,0.22076840200408862
0.0,0.0,0.029732331027771064,0.22076396301910975
0.0,0.0,0.02973023155146093,0.2207595246333869
0.0,0.0,0.02972813239989036,0.22075508684667305
0.0,0.0,0.02972603357289194,0.22075064965872157
0.0,0.0,0.029723935070298024,0.2207462130692853
0.0,0.0,0.02972183689194341,0.22074177707812456
0.0,0.0,0.02971973903765912,0.22073734168498427
0.0,0.0,0.029717641507279513,0.22073290688962746
0.0,0.0,0.029715544300637386,0.2207284726918049
0.0,0.0,0.029713447417567096,0.22072403909127292
0.0,0.0,0.02971135085790122,0.2207196060877842
0.0,0.0,0.02970925462147389,0.2207151736810965
0.0,0.0,0.02970715870811924,0.22071074187096343
0.0,0.0,0.029705063117670738,0.22070631065714277
0.0,0.0,0.029702967849962958,0.22070188003938915
0.0,0.0,0.0297008729048307,0.22069745001745641
0.0,0.0,0.029698778282107652,0.22069302059110582
0.0,0.0,0.029696683981627947,0.22068859176008657
0.0,0.0,0.02969459000322816,0.220684163524162
0.0,0.0,0.029692496346741315,0.22067973588308765
0.0,0.0,0.02969040301200332,0.22067530883661995
0.0,0.0,0.029688309998848972,0.22067088238451338
0.0,0.0,0.029686217307113072,0.22066645652652814
0.0,0.0,0.029684124936631306,0.22066203126242054
0.0,0.0,0.029682032887239806,0.2206576065919477
0.0,0.0,0.029679941158773593,0.22065318251486862
0.0,0.0,0.02967784975106902,0.22064875903094175
0.0,0.0,0.02967575866396066,0.22064433613992457
0.0,0.0,0.029673667897285982,0.22063991384157816
0.0,0.0,0.02967157745088045,0.2206354921356564
0.0,0.0,0.029669487324580412,0.22063107102191956
0.0,0.0,0.02966739751822267,0.220626650500127
0.0,0.0,0.029665308031643578,0.22062223057003993
0.0,0.0,0.029663218864679708,0.22061781123141447
0.0,0.0,0.029661130017167858,0.22061339248401654
0.0,0.0,0.029659041488944826,0.22060897432759738
0.0,0.0,0.029656953279848297,0.22060455676192237
0.0,0.0,0.029654865389714846,0.2206001397867457
0.0,0.0,0.02965277781838216,0.22059572340183664
0.0,0.0,0.029650690565688143,0.220591307606948
0.0,0.0,0.02964860363147004,0.22058689240184526
0.0,0.0,0.029646517015565088,0.22058247778628529
0.0,0.0,0.029644430717812087,0.22057806376003222
0.0,0.0,0.029642344738048276,0.22057365032284695
0.0,0.0,0.02964025907611223,0.22056923747449106
0.0,0.0,0.02963817373184252,0.22056482521472276
0.0,0.0,0.029636088705076613,0.22056041354330805
0.0,0.0,0.02963400399565419,0.22055600246000662
0.0,0.0,0.029631919603412937,0.2205515919645793
0.0,0.0,0.02962983552819165,0.2205471820567914
0.0,0.0,0.029627751769830457,0.22054277273640244
0.0,0.0,0.029625668328167265,0.2205383640031752
