jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.017140870523340235,0.0200811365438739
0.0,0.0,0.01713886999304881,0.020079499511309072
0.0,0.0,0.017136869988521042,0.020077862700439618
0.0,0.0,0.017134870509566857,0.020076226111230683
0.0,0.0,0.017132871555995965,0.02007458974364644
0.0,0.0,0.01713087312761674,0.020072953597651218
0.0,0.0,0.017128875224240225,0.020071317673210066
0.0,0.0,0.017126877845675903,0.020069681970287058
0.0,0.0,0.01712488099173326,0.02006804648884677
0.0,0.0,0.017122884662222893,0.02006641122885394
0.0,0.0,0.017120888856954508,0.02006477619027265
0.0,0.0,0.01711889357573959,0.020063141373067504
0.0,0.0,0.017116898818387405,0.020061506777202805
0.0,0.0,0.017114904584709656,0.020059872402643335
0.0,0.0,0.017112910874516718,0.020058238249353044
0.0,0.0,0.017110917687618965,0.02005660431729614
0.0,0.0,0.017108925023827437,0.02005497060643743
0.0,0.0,0.017106932882954062,0.020053337116740975
0.0,0.0,0.01710494126480988,0.02005170384817146
0.0,0.0,0.01710295016920571,0.02005007080069295
0.0,0.0,0.01710095959595348,0.020048437974269626
0.0,0.0,0.017098969544864895,0.020046805368865963
0.0,0.0,0.017096980015750773,0.020045172984446157
0.0,0.0,0.017094991008424154,0.020043540820974298
0.0,0.0,0.017093002522696743,0.02004190887841491
0.0,0.0,0.017091014558380024,0.020040277156731953
0.0,0.0,0.01708902711528726,0.020038645655890103
0.0,0.0,0.017087040193230152,0.02003701437585301
0.0,0.0,0.017085053792021743,0.020035383316585
0.0,0.0,0.017083067911473737,0.020033752478050233
0.0,0.0,0.017081082551399618,0.020032121860213113
0.0,0.0,0.01707909771161198,0.020030491463037474
0.0,0.0,0.01707711339192386,0.02002886128648746
0.0,0.0,0.017075129592148963,0.02002723133052753
0.0,0.0,0.017073146312099663,0.020025601595121064
0.0,0.0,0.017071163551589663,0.020023972080233043
0.0,0.0,0.017069181310432446,0.020022342785827044
0.0,0.0,0.017067199588441717,0.020020713711867127
0.0,0.0,0.017065218385431624,0.02001908485831762
0.0,0.0,0.01706323770121454,0.020017456225141932
0.0,0.0,0.017061257535606167,0.02001582781230446
0.0,0.0,0.017059277888419322,0.020014199619769343
0.0,0.0,0.01705729875946882,0.020012571647500314
0.0,0.0,0.01705532014856903,0.02001094389546149
0.0,0.0,0.017053342055533882,0.020009316363616938
0.0,0.0,0.0170513644801793,0.020007689051930164
0.0,0.0,0.01704938742231832,0.020006061960365435
0.0,0.0,0.01704741088176709,0.02000443508888682
0.0,0.0,0.017045434858339314,0.02000280843745766
0.0,0.0,0.01704345935185092,0.020001182006042322
0.0,0.0,0.017041484362117387,0.01999955579460437
0.0,0.0,0.017039509888953086,0.019997929803108036
0.0,0.0,0.017037535932174164,0.019996304031516858
0.0,0.0,0.0170355624915961,0.019994678479795063
0.0,0.0,0.017033589567033935,0.019993053147906028
0.0,0.0,0.017031617158304035,0.01999142803581397
0.0,0.0,0.017029645265222104,0.019989803143482487
0.0,0.0,0.01702767388760451,0.019988178470875313
0.0,0.0,0.01702570302526718,0.01998655401795627
0.0,0.0,0.017023732678026038,0.019984929784688826
0.0,0.0,0.017021762845697896,0.019983305771037227
0.0,0.0,0.01701979352809957,0.019981681976965055
0.0,0.0,0.01701782472504698,0.019980058402436173
0.0,0.0,0.017015856436356724,0.019978435047414162
0.0,0.0,0.01701388866184672,0.01997681191186266
0.0,0.0,0.01701192140133312,0.01997518899574543
0.0,0.0,0.017009954654633397,0.019973566299026194
0.0,0.0,0.01700798842156437,0.019971943821668482
0.0,0.0,0.017006022701943735,0.0199703215636359
0.0,0.0,0.017004057495588976,0.019968699524892275
0.0,0.0,0.017002092802317348,0.019967077705401296
0.0,0.0,0.017000128621946775,0.01996545610512648
0.0,0.0,0.01699816495429496,0.019963834724031352
0.0,0.0,0.016996201799179822,0.019962213562079528
0.0,0.0,0.01699423915641951,0.019960592619234746
0.0,0.0,0.016992277025832614,0.019958971895460354
0.0,0.0,0.016990315407236833,0.019957351390720322
0.0,0.0,0.01698835430044987,0.01995573110497776
0.0,0.0,0.01698639370529187,0.019954111038196384
0.0,0.0,0.016984433621580308,0.01995249119033995
0.0,0.0,0.016982474049134222,0.019950871561371493
0.0,0.0,0.016980514987772644,0.019949252151254992
0.0,0.0,0.016978556437314385,0.019947632959953776
0.0,0.0,0.016976598397579146,0.019946013987431233
0.0,0.0,0.01697464086838485,0.019944395233650835
0.0,0.0,0.01697268384955186,0.019942776698576373
0.0,0.0,0.016970727340899217,0.01994115838217052
0.0,0.0,0.016968771342246836,0.019939540284397508
0.0,0.0,0.016966815853413753,0.01993792240522074
0.0,0.0,0.016964860874220555,0.01993630474460301
0.0,0.0,0.016962906404486056,0.019934687302508372
0.0,0.0,0.01696095244403173,0.019933070078899946
0.0,0.0,0.01695899899267639,0.01993145307374107
0.0,0.0,0.016957046050241287,0.019929836286995527
0.0,0.0,0.016955093616545902,0.01992821971862622
0.0,0.0,0.016953141691411266,0.019926603368596328
0.0,0.0,0.016951190274658412,0.01992498723686999
0.0,0.0,0.016949239366106816,0.019923371323409787
0.0,0.0,0.016947288965578622,0.019921755628179733
0.0,0.0,0.01694533907289375,0.0199201401511424
0.0,0.0,0.01694338968787301,0.01991852489226134
0.0,0.0,0.016941440810338992,0.01991690985150035
0.0,0.0,0.01693949244011206,0.01991529502882205
0.0,0.0,0.016937544577013464,0.019913680424190332
0.0,0.0,0.016935597220865795,0.019912066037568156
0.0,0.0,0.01693365037148875,0.019910451868918492
0.0,0.0,0.01693170402870603,0.019908837918205195
0.0,0.0,0.016929758192338218,0.019907224185391193
0.0,0.0,0.016927812862206792,0.01990561067043965
0.0,0.0,0.016925868038136116,0.01990399737331387
0.0,0.0,0.016923923719946332,0.019902384293976845
0.0,0.0,0.01692197990746047,0.0199007714323922
0.0,0.0,0.016920036600500676,0.019899158788522813
0.0,0.0,0.016918093798889977,0.01989754636233195
0.0,0.0,0.016916151502450294,0.019895934153782817
0.0,0.0,0.016914209711004435,0.019894322162838773
0.0,0.0,0.016912268424375654,0.019892710389462574
0.0,0.0,0.016910327642387202,0.01989109883361754
0.0,0.0,0.016908387364861444,0.019889487495267102
0.0,0.0,0.01690644759162163,0.01988787637437368
0.0,0.0,0.016904508322491907,0.019886265470901453
0.0,0.0,0.016902569557294855,0.019884654784812508
0.0,0.0,0.016900631295854396,0.019883044316070866
0.0,0.0,0.016898693537994225,0.019881434064638537
0.0,0.0,0.016896756283537595,0.01987982403047962
0.0,0.0,0.016894819532308425,0.019878214213556657
0.0,0.0,0.016892883284131077,0.019876604613832855
0.0,0.0,0.016890947538829693,0.01987499523127116
0.0,0.0,0.016889012296227968,0.019873386065834824
0.0,0.0,0.016887077556150487,0.019871777117486628
0.0,0.0,0.01688514331842228,0.019870168386190133
0.0,0.0,0.0168832095828666,0.019868559871907922
0.0,0.0,0.016881276349308916,0.019866951574602842
0.0,0.0,0.016879343617573594,0.01986534349423826
0.0,0.0,0.01687741138748633,0.019863735630777223
0.0,0.0,0.016875479658870596,0.019862127984182437
0.0,0.0,0.016873548431552532,0.019860520554417154
0.0,0.0,0.01687161770535739,0.019858913341444268
0.0,0.0,0.016869687480109974,0.019857306345226703
0.0,0.0,0.016867757755635315,0.019855699565727334
0.0,0.0,0.016865828531759997,0.01985409300290918
0.0,0.0,0.016863899808309046,0.019852486656735342
0.0,0.0,0.016861971585108382,0.0198508805271686
0.0,0.0,0.016860043861983698,0.019849274614172244
0.0,0.0,0.016858116638760023,0.019847668917708727
0.0,0.0,0.016856189915265052,0.01984606343774101
0.0,0.0,0.016854263691323812,0.019844458174232287
0.0,0.0,0.01685233796676311,0.0198428531271453
0.0,0.0,0.016850412741409304,0.019841248296442886
0.0,0.0,0.01684848801508876,0.01983964368208778
0.0,0.0,0.01684656378762761,0.019838039284043582
0.0,0.0,0.01684464005885289,0.019836435102272346
0.0,0.0,0.01684271682859162,0.01983483113673747
0.0,0.0,0.016840794096670608,0.019833227387401522
0.0,0.0,0.016838871862916882,0.01983162385422744
0.0,0.0,0.01683695012715747,0.01983002053717802
0.0,0.0,0.01683502888921984,0.01982841743621608
0.0,0.0,0.016833108148930576,0.019826814551304507
0.0,0.0,0.01683118790611804,0.019825211882406334
0.0,0.0,0.016829268160609256,0.01982360942948421
0.0,0.0,0.01682734891223192,0.01982200719250073
0.0,0.0,0.016825430160814392,0.019820405171418837
0.0,0.0,0.016823511906183697,0.019818803366201246
0.0,0.0,0.016821594148168195,0.019817201776811132
0.0,0.0,0.016819676886596024,0.019815600403210818
0.0,0.0,0.016817760121295322,0.01981399924536352
0.0,0.0,0.01681584385209467,0.01981239830323152
0.0,0.0,0.016813928078821316,0.019810797576778356
0.0,0.0,0.016812012801305176,0.01980919706596565
0.0,0.0,0.016810098019373942,0.019807596770757017
0.0,0.0,0.01680818373285664,0.019805996691114883
0.0,0.0,0.01680626994158274,0.019804396827002045
0.0,0.0,0.016804356645379936,0.01980279717838127
0.0,0.0,0.016802443844077697,0.019801197745215344
0.0,0.0,0.016800531537505714,0.019799598527466912
0.0,0.0,0.016798619725493236,0.019797999525098305
0.0,0.0,0.01679670840786862,0.019796400738073042
0.0,0.0,0.016794797584461785,0.019794802166353116
0.0,0.0,0.016792887255102418,0.01979320380990193
0.0,0.0,0.016790977419620656,0.019791605668681145
0.0,0.0,0.016789068077845082,0.019790007742654245
0.0,0.0,0.01678715922960672,0.019788410031783776
0.0,0.0,0.016785250874734592,0.019786812536032115
0.0,0.0,0.016783343013059948,0.01978521525536224
0.0,0.0,0.01678143564441159,0.01978361818973673
0.0,0.0,0.016779528768620988,0.019782021339118456
0.0,0.0,0.01677762238551761,0.019780424703469645
0.0,0.0,0.016775716494932258,0.019778828282753066
0.0,0.0,0.016773811096695734,0.01977723207693149
0.0,0.0,0.016771906190638397,0.01977563608596732
0.0,0.0,0.016770001776591492,0.019774040309823562
0.0,0.0,0.016768097854385378,0.01977244474846251
0.0,0.0,0.016766194423851744,0.01977084940184682
0.0,0.0,0.01676429148482117,0.019769254269939304
0.0,0.0,0.01676238903712468,0.01976765935270232
0.0,0.0,0.0167604870805933,0.019766064650098444
0.0,0.0,0.016758585615060273,0.019764470162090795
0.0,0.0,0.01675668464035507,0.01976287588864149
0.0,0.0,0.016754784156310265,0.019761281829713092
0.0,0.0,0.016752884162757775,0.019759687985268493
0.0,0.0,0.0167509846595284,0.019758094355269804
0.0,0.0,0.01674908564645472,0.019756500939680233
0.0,0.0,0.01674718712336909,0.019754907738461672
0.0,0.0,0.01674528909010342,0.0197533147515769
0.0,0.0,0.016743391546489628,0.01975172197898898
0.0,0.0,0.016741494492360065,0.019750129420659703
0.0,0.0,0.016739597927547756,0.019748537076551807
0.0,0.0,0.01673770185188439,0.01974694494662805
0.0,0.0,0.016735806265202324,0.019745353030851075
0.0,0.0,0.01673391116733569,0.01974376132918297
0.0,0.0,0.01673201655811596,0.01974216984158669
0.0,0.0,0.01673012243737726,0.019740578568024542
0.0,0.0,0.01672822880495195,0.019738987508459246
0.0,0.0,0.01672633566067283,0.019737396662852902
0.0,0.0,0.01672444300437359,0.019735806031168538
0.0,0.0,0.01672255083588814,0.01973421561336815
0.0,0.0,0.016720659155048834,0.01973262540941465
0.0,0.0,0.016718767961689807,0.019731035419270244
0.0,0.0,0.01671687725564386,0.019729445642897622
0.0,0.0,0.016714987036745788,0.01972785608025929
0.0,0.0,0.01671309730482884,0.019726266731317634
0.0,0.0,0.01671120805972759,0.019724677596035165
0.0,0.0,0.016709319301275283,0.01972308867437456
0.0,0.0,0.016707431029306052,0.01972149996629779
0.0,0.0,0.01670554324365492,0.019719911471767628
0.0,0.0,0.01670365594415557,0.019718323190746602
0.0,0.0,0.016701769130642585,0.019716735123196945
0.0,0.0,0.01669988280295076,0.019715147269081492
0.0,0.0,0.016697996960914008,0.019713559628362236
0.0,0.0,0.01669611160436757,0.01971197220100191
0.0,0.0,0.01669422673314669,0.019710384986962953
0.0,0.0,0.016692342347085054,0.019708797986207536
0.0,0.0,0.01669045844601902,0.019707211198698428
0.0,0.0,0.016688575029782493,0.01970562462439802
0.0,0.0,0.01668669209821161,0.01970403826326874
0.0,0.0,0.016684809651141386,0.019702452115272738
0.0,0.0,0.016682927688407068,0.019700866180372898
0.0,0.0,0.016681046209844563,0.019699280458531372
0.0,0.0,0.01667916521528845,0.019697694949710364
0.0,0.0,0.016677284704575968,0.019696109653872584
0.0,0.0,0.016675404677541694,0.01969452457098046
0.0,0.0,0.016673525134022427,0.019692939700996236
0.0,0.0,0.01667164607385274,0.01969135504388212
0.0,0.0,0.016669767496870325,0.019689770599601242
0.0,0.0,0.016667889402910196,0.01968818636811538
0.0,0.0,0.0166660117918096,0.019686602349387308
0.0,0.0,0.01666413466340444,0.019685018543378785
0.0,0.0,0.01666225801753085,0.019683434950052744
0.0,0.0,0.016660381854026074,0.019681851569371366
0.0,0.0,0.016658506172726018,0.0196802684012971
0.0,0.0,0.016656630973468367,0.019678685445792262
0.0,0.0,0.016654756256089476,0.01967710270281943
0.0,0.0,0.016652882020426585,0.019675520172340675
0.0,0.0,0.01665100826631627,0.01967393785431866
0.0,0.0,0.01664913499359555,0.019672355748715828
0.0,0.0,0.01664726220210211,0.019670773855494282
0.0,0.0,0.016645389891672968,0.01966919217461632
0.0,0.0,0.01664351806214648,0.019667610706044284
0.0,0.0,0.016641646713358993,0.01966602944974068
0.0,0.0,0.016639775845149307,0.019664448405667872
0.0,0.0,0.016637905457353552,0.019662867573788476
0.0,0.0,0.016636035549811412,0.019661286954064366
0.0,0.0,0.01663416612235924,0.019659706546457968
0.0,0.0,0.01663229717483583,0.019658126350931716
0.0,0.0,0.01663042870707887,0.019656546367448135
0.0,0.0,0.016628560718927154,0.019654966595969332
0.0,0.0,0.01662669321021859,0.019653387036457477
0.0,0.0,0.016624826180791086,0.019651807688875353
0.0,0.0,0.01662295963048388,0.01965022855318502
0.0,0.0,0.016621093559135325,0.01964864962934906
0.0,0.0,0.016619227966584216,0.019647070917329496
0.0,0.0,0.016617362852668682,0.019645492417088798
0.0,0.0,0.01661549821722863,0.019643914128589127
0.0,0.0,0.01661363406010219,0.019642336051792712
0.0,0.0,0.016611770381129043,0.019640758186662496
0.0,0.0,0.01660990718014732,0.019639180533160036
0.0,0.0,0.016608044456997373,0.019637603091248176
0.0,0.0,0.01660618221151733,0.01963602586088891
0.0,0.0,0.016604320443547982,0.01963444884204484
0.0,0.0,0.01660245915292813,0.01963287203467831
0.0,0.0,0.016600598339497008,0.019631295438751264
0.0,0.0,0.01659873800309475,0.019629719054226044
0.0,0.0,0.016596878143561478,0.019628142881065142
0.0,0.0,0.016595018760736657,0.019626566919231012
0.0,0.0,0.016593159854460637,0.01962499116868558
0.0,0.0,0.016591301424572658,0.01962341562939131
0.0,0.0,0.016589443470913512,0.01962184030131036
0.0,0.0,0.016587585993323772,0.01962026518440552
0.0,0.0,0.0165857289916429,0.019618690278638717
0.0,0.0,0.01658387246571169,0.019617115583971854
0.0,0.0,0.01658201641537116,0.0196155411003681
0.0,0.0,0.01658016084046121,0.019613966827788792
0.0,0.0,0.016578305740822863,0.019612392766196984
0.0,0.0,0.016576451116297353,0.01961081891555457
0.0,0.0,0.016574596966725252,0.01960924527582393
0.0,0.0,0.016572743291947578,0.019607671846967527
0.0,0.0,0.016570890091805124,0.019606098628947535
0.0,0.0,0.016569037366139128,0.019604525621725846
0.0,0.0,0.016567185114791272,0.01960295282526529
0.0,0.0,0.01656533333760235,0.019601380239528
0.0,0.0,0.01656348203441471,0.019599807864475904
0.0,0.0,0.01656163120506804,0.0195982357000717
0.0,0.0,0.016559780849406014,0.01959666374627766
0.0,0.0,0.016557930967269874,0.019595092003055686
0.0,0.0,0.016556081558500857,0.019593520470368518
0.0,0.0,0.016554232622940424,0.01959194914817805
0.0,0.0,0.01655238416043181,0.019590378036446907
0.0,0.0,0.0165505361708167,0.019588807135136867
0.0,0.0,0.016548688653936994,0.01958723644421057
0.0,0.0,0.01654684160963571,0.019585665963630254
0.0,0.0,0.01654499503775364,0.01958409569335798
0.0,0.0,0.016543148938134467,0.01958252563335645
0.0,0.0,0.016541303310620314,0.019580955783587276
0.0,0.0,0.016539458155053977,0.019579386144013375
0.0,0.0,0.0165376134712778,0.019577816714596713
0.0,0.0,0.01653576925913569,0.019576247495299636
0.0,0.0,0.016533925518468884,0.01957467848608414
0.0,0.0,0.016532082249121727,0.019573109686912647
0.0,0.0,0.016530239450936568,0.019571541097747717
0.0,0.0,0.016528397123757088,0.019569972718551158
0.0,0.0,0.01652655526742608,0.0195684045492856
0.0,0.0,0.016524713881786557,0.019566836589912855
0.0,0.0,0.01652287296668309,0.01956526884039578
0.0,0.0,0.016521032521958467,0.019563701300696207
0.0,0.0,0.016519192547456596,0.019562133970776316
0.0,0.0,0.01651735304302049,0.019560566850598825
0.0,0.0,0.016515514008494492,0.019558999940125596
0.0,0.0,0.01651367544372251,0.019557433239318887
0.0,0.0,0.016511837348548664,0.01955586674814148
0.0,0.0,0.016509999722816193,0.019554300466555086
0.0,0.0,0.016508162566370332,0.019552734394521907
0.0,0.0,0.016506325879054096,0.01955116853200466
0.0,0.0,0.01650448966071294,0.019549602878965344
0.0,0.0,0.01650265391119099,0.019548037435366122
0.0,0.0,0.016500818630332148,0.01954647220116932
0.0,0.0,0.016498983817981427,0.019544907176337327
0.0,0.0,0.016497149473984063,0.019543342360832366
0.0,0.0,0.01649531559818329,0.019541777754616615
0.0,0.0,0.016493482190425013,0.019540213357652207
0.0,0.0,0.01649164925055402,0.019538649169901844
0.0,0.0,0.016489816778415545,0.019537085191327217
0.0,0.0,0.01648798477385416,0.01953552142189105
0.0,0.0,0.016486153236715317,0.019533957861555394
0.0,0.0,0.016484322166845145,0.01953239451028228
0.0,0.0,0.0164824915640871,0.019530831368034424
0.0,0.0,0.016480661428288634,0.019529268434773896
0.0,0.0,0.01647883175929432,0.019527705710462938
0.0,0.0,0.016477002556949616,0.019526143195063538
0.0,0.0,0.016475173821099975,0.019524580888538378
0.0,0.0,0.016473345551592633,0.019523018790849545
0.0,0.0,0.016471517748271713,0.019521456901959312
0.0,0.0,0.01646969041098445,0.019519895221830088
0.0,0.0,0.016467863539576078,0.01951833375042404
0.0,0.0,0.016466037133893607,0.019516772487703157
0.0,0.0,0.016464211193782496,0.01951521143363003
0.0,0.0,0.016462385719089312,0.019513650588166998
0.0,0.0,0.016460560709660843,0.01951208995127599
0.0,0.0,0.016458736165343213,0.019510529522919345
0.0,0.0,0.016456912085982323,0.019508969303059464
0.0,0.0,0.01645508847142607,0.019507409291658458
0.0,0.0,0.016453265321520583,0.019505849488678714
0.0,0.0,0.01645144263611309,0.019504289894082576
0.0,0.0,0.016449620415049715,0.019502730507832345
0.0,0.0,0.016447798658178137,0.01950117132989004
0.0,0.0,0.016445977365345144,0.019499612360217963
0.0,0.0,0.01644415653639797,0.01949805359877868
0.0,0.0,0.016442336171183847,0.01949649504553395
0.0,0.0,0.016440516269550454,0.019494936700446698
0.0,0.0,0.016438696831344357,0.01949337856347867
0.0,0.0,0.0164368778564139,0.01949182063459245
0.0,0.0,0.01643505934460654,0.019490262913750157
0.0,0.0,0.01643324129576973,0.01948870540091415
0.0,0.0,0.016431423709751147,0.019487148096046666
0.0,0.0,0.01642960658639936,0.019485590999109945
0.0,0.0,0.016427789925561598,0.01948403411006612
0.0,0.0,0.016425973727086207,0.019482477428877792
0.0,0.0,0.016424157990820643,0.019480920955507092
0.0,0.0,0.01642234271661369,0.01947936468991651
0.0,0.0,0.01642052790431414,0.019477808632068078
0.0,0.0,0.01641871355376945,0.019476252781923855
0.0,0.0,0.0164168996648284,0.019474697139446873
0.0,0.0,0.016415086237339338,0.01947314170459843
0.0,0.0,0.016413273271151052,0.019471586477341766
0.0,0.0,0.016411460766111885,0.019470031457638644
0.0,0.0,0.01640964872207107,0.019468476645451455
0.0,0.0,0.01640783713887739,0.01946692204074258
0.0,0.0,0.016406026016379194,0.019465367643473872
0.0,0.0,0.016404215354426377,0.0194638134536081
0.0,0.0,0.01640240515286706,0.019462259471107527
0.0,0.0,0.01640059541155159,0.019460705695934614
0.0,0.0,0.016398786130328524,0.01945915212805118
0.0,0.0,0.016396977309047323,0.019457598767419693
0.0,0.0,0.016395168947557215,0.019456045614002767
0.0,0.0,0.016393361045708543,0.019454492667762415
0.0,0.0,0.016391553603349873,0.019452939928661057
0.0,0.0,0.01638974662033199,0.019451387396660712
0.0,0.0,0.016387940096503684,0.01944983507172425
0.0,0.0,0.016386134031714406,0.01944828295381347
0.0,0.0,0.01638432842581583,0.019446731042891036
0.0,0.0,0.016382523278656524,0.0194451793389191
0.0,0.0,0.016380718590087273,0.01944362784185987
0.0,0.0,0.01637891435995753,0.019442076551675846
0.0,0.0,0.01637711058811786,0.019440525468329587
0.0,0.0,0.016375307274418827,0.01943897459178281
0.0,0.0,0.016373504418711438,0.019437423921998084
0.0,0.0,0.016371702020845147,0.019435873458938036
0.0,0.0,0.016369900080670963,0.01943432320256458
0.0,0.0,0.01636809859803945,0.019432773152840463
0.0,0.0,0.01636629757280117,0.019431223309727796
0.0,0.0,0.016364497004807133,0.01942967367318872
0.0,0.0,0.01636269689390879,0.01942812424318579
0.0,0.0,0.016360897239956262,0.019426575019681338
0.0,0.0,0.016359098042801,0.01942502600263785
0.0,0.0,0.01635729930229446,0.019423477192017112
0.0,0.0,0.016355501018287644,0.019421928587782283
0.0,0.0,0.016353703190632007,0.019420380189894927
0.0,0.0,0.016351905819178336,0.019418831998318124
0.0,0.0,0.01635010890377897,0.019417284013013656
0.0,0.0,0.016348312444284696,0.019415736233944377
0.0,0.0,0.016346516440547187,0.019414188661072213
0.0,0.0,0.01634472089241834,0.01941264129435936
0.0,0.0,0.016342925799750718,0.01941109413376875
0.0,0.0,0.016341131162395328,0.01940954717926258
0.0,0.0,0.016339336980204733,0.019408000430803127
0.0,0.0,0.016337543253029718,0.01940645388835262
0.0,0.0,0.016335749980723735,0.01940490755187322
0.0,0.0,0.016333957163138457,0.01940336142132794
0.0,0.0,0.01633216480012578,0.01940181549667884
0.0,0.0,0.01633037289153938,0.01940026977788841
0.0,0.0,0.01632858143723026,0.019398724264918815
0.0,0.0,0.016326790437051653,0.019397178957732644
0.0,0.0,0.016324999890856118,0.019395633856292113
0.0,0.0,0.016323209798495553,0.019394088960559813
0.0,0.0,0.016321420159824296,0.01939254427049785
0.0,0.0,0.0163196309746938,0.019390999786068827
0.0,0.0,0.01631784224295707,0.019389455507235417
0.0,0.0,0.01631605396446756,0.019387911433959355
0.0,0.0,0.01631426613907827,0.019386367566203662
0.0,0.0,0.016312478766642435,0.019384823903930287
0.0,0.0,0.016310691847012837,0.019383280447101914
0.0,0.0,0.016308905380042926,0.019381737195680898
0.0,0.0,0.01630711936558704,0.019380194149629576
0.0,0.0,0.0163053338034973,0.01937865130891028
0.0,0.0,0.016303548693628045,0.019377108673485823
0.0,0.0,0.016301764035832944,0.019375566243318217
0.0,0.0,0.016299979829965006,0.019374024018370198
0.0,0.0,0.01629819607587879,0.019372481998603988
0.0,0.0,0.016296412773427527,0.01937094018398201
0.0,0.0,0.016294629922465553,0.019369398574466727
0.0,0.0,0.016292847522846543,0.01936785717002044
0.0,0.0,0.016291065574424834,0.019366315970605973
0.0,0.0,0.016289284077054766,0.01936477497618542
0.0,0.0,0.016287503030590678,0.019363234186721392
0.0,0.0,0.016285722434885574,0.019361693602176343
0.0,0.0,0.016283942289795128,0.019360153222512753
0.0,0.0,0.01628216259517412,0.01935861304769277
0.0,0.0,0.016280383350876004,0.019357073077679466
0.0,0.0,0.01627860455675645,0.01935553331243464
0.0,0.0,0.016276826212668905,0.01935399375192127
0.0,0.0,0.016275048318469043,0.019352454396101403
0.0,0.0,0.01627327087401187,0.01935091524493758
0.0,0.0,0.016271493879152388,0.0193493762983924
0.0,0.0,0.01626971733374516,0.019347837556428434
0.0,0.0,0.016267941237644745,0.019346299019008188
0.0,0.0,0.016266165590707704,0.01934476068609379
0.0,0.0,0.01626439039278793,0.019343222557648105
0.0,0.0,0.016262615643741762,0.01934168463363337
0.0,0.0,0.01626084134342376,0.019340146914012243
0.0,0.0,0.016259067491690038,0.01933860939874723
0.0,0.0,0.016257294088395602,0.019337072087800736
0.0,0.0,0.016255521133397455,0.019335534981135175
0.0,0.0,0.016253748626549047,0.019333998078713333
0.0,0.0,0.01625197656770805,0.019332461380497382
0.0,0.0,0.01625020495673013,0.019330924886450024
0.0,0.0,0.016248433793470074,0.019329388596533898
0.0,0.0,0.016246663077784662,0.01932785251071137
0.0,0.0,0.01624489280953001,0.019326316628945326
0.0,0.0,0.016243122988561787,0.01932478095119758
0.0,0.0,0.016241353614736997,0.019323245477431264
0.0,0.0,0.016239584687911535,0.01932171020760866
0.0,0.0,0.01623781620794218,0.019320175141692337
0.0,0.0,0.01623604817468438,0.019318640279644705
0.0,0.0,0.01623428058799581,0.019317105621428365
0.0,0.0,0.016232513447732133,0.019315571167006083
0.0,0.0,0.016230746753751024,0.019314036916340434
0.0,0.0,0.01622898050590882,0.01931250286939345
0.0,0.0,0.0162272147040623,0.019310969026128277
0.0,0.0,0.016225449348067578,0.019309435386507392
0.0,0.0,0.016223684437783437,0.01930790195049298
0.0,0.0,0.016221919973065102,0.019306368718048285
0.0,0.0,0.01622015595377113,0.019304835689135394
0.0,0.0,0.016218392379758306,0.019303302863716818
0.0,0.0,0.016216629250883408,0.0193017702417552
0.0,0.0,0.016214866567004327,0.01930023782321349
0.0,0.0,0.016213104327978733,0.019298705608053933
0.0,0.0,0.016211342533662965,0.019297173596239378
0.0,0.0,0.016209581183916022,0.019295641787732062
0.0,0.0,0.016207820278594687,0.01929411018249486
0.0,0.0,0.016206059817557072,0.01929257878049027
0.0,0.0,0.016204299800661293,0.019291047581680938
0.0,0.0,0.01620254022776413,0.01928951658602983
0.0,0.0,0.01620078109872458,0.019287985793498708
0.0,0.0,0.01619902241340032,0.01928645520405078
0.0,0.0,0.016197264171649906,0.01928492481764863
0.0,0.0,0.016195506373330115,0.019283394634255
0.0,0.0,0.016193749018300396,0.01928186465383239
0.0,0.0,0.016191992106418862,0.019280334876343674
0.0,0.0,0.01619023563754407,0.019278805301751023
0.0,0.0,0.016188479611534135,0.01927727593001745
0.0,0.0,0.01618672402824828,0.019275746761105488
0.0,0.0,0.01618496888754395,0.019274217794977695
0.0,0.0,0.01618321418928126,0.01927268903159709
0.0,0.0,0.016181459933317655,0.019271160470925898
0.0,0.0,0.016179706119513027,0.01926963211292682
0.0,0.0,0.016177952747725488,0.019268103957563117
0.0,0.0,0.016176199817814485,0.01926657600479681
0.0,0.0,0.01617444732963924,0.019265048254590758
0.0,0.0,0.01617269528305787,0.01926352070690787
0.0,0.0,0.01617094367793115,0.01926199336171081
0.0,0.0,0.016169192514116748,0.01926046621896196
0.0,0.0,0.016167441791475445,0.019258939278624203
0.0,0.0,0.016165691509866242,0.019257412540660167
0.0,0.0,0.016163941669147697,0.019255886005032634
0.0,0.0,0.016162192269180586,0.019254359671704593
0.0,0.0,0.01616044330982369,0.01925283354063851
0.0,0.0,0.0161586947909369,0.01925130761179727
0.0,0.0,0.01615694671238055,0.01924978188514315
0.0,0.0,0.016155199074014526,0.01924825636063916
0.0,0.0,0.01615345187569761,0.019246731038248248
0.0,0.0,0.016151705117291026,0.01924520591793268
0.0,0.0,0.016149958798653774,0.01924368099965552
0.0,0.0,0.016148212919647076,0.019242156283379604
0.0,0.0,0.0161464674801306,0.019240631769067595
0.0,0.0,0.0161447224799649,0.019239107456682104
0.0,0.0,0.016142977919010093,0.01923758334618592
0.0,0.0,0.016141233797126286,0.01923605943754235
0.0,0.0,0.016139490114174482,0.01923453573071364
